9721 5
0 1 7468.81
5280 6 -1 0
5280 7 1132 0.127604
5280 8 -1 0
5280 9 -1 0
5281 -1 1.2963
5281 0 337 0.021404
5281 1 5514 0.0247346
5281 2 3130 0.0280094
5281 3 676 0.0580121
5281 4 7053 0.0132476
5281 5 8745 0.0794161
5281 6 7520 0.411061
5281 7 2887 0.660417
5281 8 -1 0
5281 9 -1 0
5282 -1 0.568989
5282 0 80 0.1
5282 1 6762 0.0438542
5282 2 2108 0.0200152
5282 3 5941 0.0999618
5282 4 8746 0.0206634
5282 5 -1 0
5282 6 1684 0.0438542
5282 7 4588 0.120663
5282 8 7337 0.0999618
5282 9 8747 0.0200152
5283 -1 0.407865
5283 0 5162 0.0821042
5283 1 -1 0
5283 2 -1 0
5283 3 2861 0.121828
5283 4 -1 0
5283 5 5890 0.0348125
5283 6 1542 0.0645834
5283 7 6041 0.0572454
5283 8 -1 0
5283 9 2656 0.0472916
5284 -1 0.616459
5284 0 1901 0.0958333
5284 1 1014 0.0755497
5284 2 7520 0.0134077
5284 3 1542 0.123439
5284 4 -1 0
5284 5 -1 0
5284 6 2042 0.0134077
5284 7 5601 0.0560683
5284 8 7944 0.14292
5284 9 4316 0.0958332
5285 -1 0.503947
5285 0 8267 0.0344843
5285 1 5651 0.0775111
5285 2 773 0.0774783
5285 3 -1 0
5285 4 723 0.0625
5285 5 -1 0
5285 6 8441 0.0938802
5285 7 4987 0.0806153
5285 8 -1 0
5285 9 1560 0.0774783
5286 -1 0.959289
5286 0 -1 0
5286 1 6243 0.0372876
5286 2 648 0.115072
5286 3 4674 0.0339999
5286 4 4878 0.0407763
5286 5 -1 0
5286 6 1726 0.155848
5286 7 2289 0.539016
5286 8 -1 0
5286 9 4537 0.0372876
5287 -1 2.28247
5287 0 -1 0
5287 1 3566 0.402703
5287 2 7967 0.107658
5287 3 5574 0.138284
5287 4 3279 0.0173001
5287 5 3297 0.108096
5287 6 656 0.23777
5287 7 1337 0.0375552
5287 8 -1 0
5287 9 8115 1.23312
5288 -1 0.461219
5288 0 6482 0.0538904
5288 1 2269 0.0420142
5288 2 8179 0.0324077
5288 3 3513 0.0735951
5288 4 703 0.0287035
5288 5 7864 0.0287034
5288 6 7014 0.1695
5288 7 4169 0.0324072
5288 8 -1 0
5288 9 -1 0
5289 -1 0.749126
5289 0 5289 0.0752876
5289 1 5881 0.0725086
5289 2 492 0.0329417
5289 3 8748 0.083691
5289 4 7944 0.110134
5289 5 -1 -1.49012e-08
5289 6 4536 0.169389
5289 7 8527 0.0678199
5289 8 1639 0.0885416
5289 9 8749 0.0488127
5290 -1 2.20919
5290 0 5290 0.0758073
5290 1 2758 1.1048
5290 2 8750 0.0737614
5290 3 4939 0.0332986
5290 4 3697 0.0310245
5290 5 6269 0.0264383
5290 6 8751 0.0960391
5290 7 1031 0.109181
5290 8 -1 1.11759e-08
5290 9 5776 0.658837
5291 -1 0.159748
5291 0 -1 0
5291 1 -1 0
5291 2 5539 0.0388403
5291 3 2177 0.0410337
5291 4 -1 0
5291 5 -1 0
5291 6 -1 0
5291 7 6854 0.079874
5291 8 -1 0
5291 9 -1 0
5292 -1 1.63174
5292 0 2886 0.908705
5292 1 6630 0.0500054
5292 2 -1 0
5292 3 -1 0
5292 4 8435 0.104658
5292 5 3909 0.463712
5292 6 532 0.0357389
5292 7 1996 0.0342157
5292 8 -1 0
5292 9 1443 0.0347033
5293 -1 6.23872
5293 0 4365 0.571749
5293 1 1787 0.0689031
5293 2 8120 0.603815
5293 3 5668 1.52949
5293 4 5385 0.506024
5293 5 4150 0.106259
5293 6 3027 0.607821
5293 7 6228 1.08803
5293 8 2022 0.0666094
5293 9 2836 1.09005
5294 -1 0.670134
5294 0 5942 0.0458525
5294 1 5627 0.0245417
5294 2 6091 0.120716
5294 3 3970 0.0281739
5294 4 2022 0.115782
5294 5 -1 0
5294 6 3494 0.120716
5294 7 3828 0.104037
5294 8 7812 0.0821394
5294 9 7730 0.0281739
5295 1 11.6945
5295 0 1443 1.41909
5295 1 6733 2.16409
5295 2 2872 1.14629
5295 3 4230 1.32298
5295 4 2836 0.0562504
5295 5 2145 0.303791
5295 6 8126 0.229419
5295 7 5731 0.165081
5295 8 -1 0
5295 9 4550 0.887429
5296 -1 0.579167
5296 0 4183 0.0823798
5296 1 8424 0.0624031
5296 2 2514 0.0305241
5296 3 2905 0.0483705
5296 4 5563 0.0659069
5296 5 8326 0.0664464
5296 6 8752 0.0476432
5296 7 870 0.0371527
5296 8 8173 0.094828
5296 9 3189 0.043514
5297 -1 0.610778
5297 0 7563 0.0738001
5297 1 8150 0.0708454
5297 2 7408 0.109406
5297 3 3861 0.0513391
5297 4 -1 0
5297 5 8711 0.104078
5297 6 6082 0.0413984
5297 7 8732 0.0705456
5297 8 -1 0
5297 9 8753 0.0893681
5298 -1 0.0819457
5298 0 -1 0
5298 1 -1 0
5298 2 -1 0
5298 3 8711 0.0409729
5298 4 -1 0
5298 5 -1 0
5298 6 -1 0
5298 7 1291 0.0409728
5298 8 -1 0
5298 9 -1 0
5299 -1 2.16011
5299 0 8227 0.0785506
5299 1 3824 0.0453128
5299 2 3788 0.0381759
5299 3 8732 0.0747764
5299 4 2230 0.828125
5299 5 7183 0.0453126
5299 6 3363 0.110663
5299 7 4572 0.901014
5299 8 -1 0
5299 9 6898 0.0381759
5300 -1 0.769321
5300 0 -1 0
5300 1 6248 0.0223179
5300 2 3494 0.046544
5300 3 -1 0
5300 4 -1 0
5300 5 -1 0
5300 6 4585 0.631597
5300 7 2325 0.0465439
5300 8 -1 0
5300 9 2720 0.0223179
5301 -1 4.41765
5301 0 1195 0.0564795
5301 1 6153 1.08127
5301 2 4751 0.0442291
5301 3 3737 1.48302
5301 4 4288 0.0220561
5301 5 -1 0
5301 6 5901 0.67414
5301 7 3767 0.118384
5301 8 -1 0
5301 9 1986 0.938085
5302 1 5.58423
5302 0 5302 0.181315
5302 1 6172 0.153304
5302 2 2326 0.0364852
5302 3 7934 1.62804
5302 4 -1 0
5302 5 4365 0.706136
5302 6 5447 0.0202608
5302 7 4216 0.168115
5302 8 5035 0.0211787
5302 9 2950 0.669405
5303 -1 3.07859
5303 0 825 0.0289228
5303 1 5054 0.109019
5303 2 5822 0.232881
5303 3 8205 0.134595
5303 4 -1 0
5303 5 6643 0.0609678
5303 6 2710 0.946861
5303 7 2019 0.748166
5303 8 2340 0.77075
5303 9 3657 0.0464182
5304 -1 3.62585
5304 0 193 0.108854
5304 1 2230 0.999825
5304 2 3892 0.987013
5304 3 4728 0.911427
5304 4 2359 0.0427998
5304 5 -1 0
5304 6 8754 0.432027
5304 7 7762 0.0489678
5304 8 2736 0.0521224
5304 9 3256 0.0427998
5305 -1 1.0872
5305 0 5305 0.0527842
5305 1 7551 0.0523666
5305 2 1566 0.0310556
5305 3 6829 0.056755
5305 4 3050 0.0809946
5305 5 4040 0.0695027
5305 6 4618 0.021237
5305 7 6352 0.0310557
5305 8 8061 0.550778
5305 9 2367 0.140669
5306 -1 3.76532
5306 0 2013 0.0744164
5306 1 5314 0.148263
5306 2 3407 0.0362141
5306 3 5186 0.0127988
5306 4 8276 0.0799718
5306 5 8687 0.753052
5306 6 2337 0.868899
5306 7 1522 0.166653
5306 8 2212 0.601297
5306 9 2956 1.02377
5307 1 7.88302
5307 0 4250 2.25725
5307 1 7223 0.758353
5307 2 4618 0.694457
5307 3 4585 0.733896
5307 4 2708 0.0705729
5307 5 986 0.150042
5307 6 3882 0.805752
5307 7 3737 0.0594624
5307 8 8072 0.275294
5307 9 3591 0.0779101
5308 -1 0.418748
5308 0 4270 0.0246708
5308 1 2994 0.0402062
5308 2 2367 0.0412761
5308 3 8291 0.0919532
5308 4 6241 0.0112679
5308 5 -1 0
5308 6 8755 0.0648771
5308 7 1895 0.0919532
5308 8 -1 0
5308 9 8436 0.0525439
5309 -1 2.23466
5309 0 1831 0.0544272
5309 1 804 0.0285563
5309 2 5914 0.0217354
5309 3 3522 0.199216
5309 4 -1 0
5309 5 4604 0.594153
5309 6 6931 0.0801614
5309 7 3219 0.0906259
5309 8 1672 1.11562
5309 9 2957 0.0501647
5310 -1 0.463293
5310 0 -1 0
5310 1 6974 0.0173097
5310 2 505 0.0289062
5310 3 7521 0.18543
5310 4 -1 0
5310 5 -1 0
5310 6 2369 0.0173097
5310 7 2230 0.075434
5310 8 792 0.105759
5310 9 4836 0.0331437
5311 -1 0.362145
5311 0 -1 0
5311 1 3768 0.0377281
5311 2 4911 0.0854168
5311 3 8705 0.057928
5311 4 -1 0
5311 5 -1 0
5311 6 7013 0.0579279
5311 7 3665 0.123145
5311 8 -1 0
5311 9 -1 0
5312 -1 4.01067
5312 0 6122 0.118946
5312 1 2707 0.0759007
5312 2 2449 0.857317
5312 3 4727 0.0947191
5312 4 3622 1.42104
5312 5 -1 0
5312 6 4967 0.790554
5312 7 841 0.0503472
5312 8 4990 0.0685987
5312 9 7506 0.533243
5313 -1 0.658641
5313 0 6363 0.125414
5313 1 1945 0.0481449
5313 2 3145 0.0228
5313 3 3693 0.0578819
5313 4 8756 0.0750796
5313 5 8323 0.11315
5313 6 7018 0.0609618
5313 7 222 0.0968748
5313 8 996 0.0198116
5313 9 8757 0.0385225
5314 -1 0.555655
5314 0 6243 0.0442896
5314 1 7276 0.0618612
5314 2 7228 0.156409
5314 3 -1 0
5314 4 3034 0.0152675
5314 5 8217 0.0442896
5314 6 4664 0.0359437
5314 7 3740 0.120466
5314 8 8708 0.0618612
5314 9 6435 0.0152675
5315 -1 0.0636902
5315 0 -1 0
5315 1 -1 0
5315 2 2821 0.0318453
5315 3 -1 0
5315 4 -1 0
5315 5 -1 0
5315 6 -1 0
5315 7 5130 0.0318453
5315 8 -1 0
5315 9 -1 0
5316 -1 0.574974
5316 0 5655 0.0939494
5316 1 1868 0.0419552
5316 2 787 0.0425885
5316 3 2235 0.108995
5316 4 -1 0
5316 5 -1 0
5316 6 8712 0.12808
5316 7 6991 0.0654581
5316 8 3952 0.0279768
5316 9 3923 0.0659722
5317 -1 0.289923
5317 0 1630 0.0613177
5317 1 8237 0.0130279
5317 2 5217 0.0186019
5317 3 6002 0.0520138
5317 4 -1 0
5317 5 417 0.0265303
5317 6 8236 0.0799198
5317 7 2814 0.0254838
5317 8 -1 0
5317 9 5407 0.0130279
5318 -1 1.37701
5318 0 4568 0.245737
5318 1 4896 0.104197
5318 2 -1 0
5318 3 7320 0.0166509
5318 4 -1 0
5318 5 7747 0.208157
5318 6 7952 0.0831303
5318 7 617 0.643836
5318 8 -1 0
5318 9 7677 0.0752973
5319 -1 4.19603
5319 0 6604 0.0356011
5319 1 398 0.916874
5319 2 1747 0.0396726
5319 3 241 1.46687
5319 4 5319 0.101614
5319 5 -1 0
5319 6 8123 0.171524
5319 7 2841 1.43989
5319 8 8450 0.0239828
5319 9 -1 0
5320 -1 0.690241
5320 0 6750 0.0951422
5320 1 2678 0.031857
5320 2 3006 0.0231104
5320 3 8137 0.130011
5320 4 4667 0.0650001
5320 5 6957 0.0488575
5320 6 6553 0.126617
5320 7 6836 0.0291963
5320 8 8756 0.0495843
5320 9 3468 0.0908658
5321 -1 5.2516
5321 0 4077 0.771693
5321 1 2176 2.66345
5321 2 2603 0.962722
5321 3 556 0.467916
5321 4 4577 0.0479516
5321 5 2260 0.0216667
5321 6 1684 0.0479516
5321 7 4925 0.0453868
5321 8 5326 0.0684375
5321 9 8376 0.154422
5322 -1 5.20781
5322 0 5360 1.58455
5322 1 4840 0.0478937
5322 2 2945 0.64854
5322 3 2203 0.207026
5322 4 4835 0.790943
5322 5 5572 0.114244
5322 6 5572 1.07861
5322 7 2289 0.0617987
5322 8 4152 0.646861
5322 9 4210 0.0277427
5323 -1 2.33667
5323 0 1978 0.0307677
5323 1 5913 0.130621
5323 2 3025 0.541597
5323 3 3210 0.133874
5323 4 5572 0.133681
5323 5 7777 0.0961492
5323 6 5621 0.168344
5323 7 5010 0.937187
5323 8 5377 0.0307678
5323 9 6206 0.13368
5324 -1 2.97215
5324 0 2017 0.0162706
5324 1 4283 0.0706545
5324 2 4875 0.800677
5324 3 5289 0.0339734
5324 4 402 1.02942
5324 5 3226 0.0383463
5324 6 8409 0.0485788
5324 7 4743 0.934223
5324 8 -1 0
5324 9 -1 -1.19209e-07
5325 -1 1.67313
5325 0 3408 0.0682738
5325 1 6478 0.104532
5325 2 8284 0.0621516
5325 3 8495 0.0292213
5325 4 -1 0
5325 5 8758 0.0264936
5325 6 2352 0.81294
5325 7 6154 0.491475
5325 8 1898 0.0780392
5325 9 -1 0
5326 -1 2.65072
5326 0 1251 0.0458911
5326 1 6018 0.216293
5326 2 5190 0.0780167
5326 3 3798 0.0189409
5326 4 7904 0.012025
5326 5 3555 0.686397
5326 6 2340 0.936368
5326 7 1124 0.53371
5326 8 5238 0.0413648
5326 9 4987 0.0817176
5327 -1 0.859843
5327 0 8758 0.0187384
5327 1 6377 0.0346951
5327 2 3931 0.0449701
5327 3 -1 0
5327 4 7483 0.0102983
5327 5 -1 0
5327 6 8759 0.0102983
5327 7 5864 0.66118
5327 8 6116 0.0346951
5327 9 8703 0.0449701
5328 -1 0.320615
5328 0 2352 0.0493453
5328 1 -1 0
5328 2 3931 0.051457
5328 3 2340 0.0595053
5328 4 -1 0
5328 5 8760 0.051457
5328 6 6077 0.0595054
5328 7 3663 0.0493453
5328 8 -1 0
5328 9 -1 0
5329 -1 3.48929
5329 0 5656 0.088735
5329 1 6689 0.0945177
5329 2 3694 0.97682
5329 3 7027 0.171904
5329 4 -1 0
5329 5 5648 1.23038
5329 6 1338 0.717347
5329 7 1398 0.0543959
5329 8 6344 0.0441931
5329 9 8761 0.110975
5330 -1 3.35737
5330 0 2285 1.18904
5330 1 6033 0.598276
5330 2 3752 0.0946694
5330 3 728 0.444617
5330 4 -1 0
5330 5 -1 0
5330 6 4283 0.703126
5330 7 5624 0.232956
5330 8 2990 0.0308921
5330 9 2270 0.0637774
5331 -1 1.37225
5331 0 3970 0.0199049
5331 1 2489 0.102923
5331 2 5496 0.749943
5331 3 6980 0.0406251
5331 4 4283 0.121167
5331 5 6544 0.0488625
5331 6 7731 0.0761889
5331 7 3660 0.138671
5331 8 8762 0.019905
5331 9 1509 0.0540597
5332 -1 2.47832
5332 0 2261 0.140072
5332 1 2944 0.0499994
5332 2 5470 0.0564843
5332 3 1944 0.0131564
5332 4 8699 0.131923
5332 5 1495 0.988914
5332 6 5085 0.895718
5332 7 4331 0.0476563
5332 8 3280 0.082258
5332 9 3012 0.0721424
5333 -1 2.10301
5333 0 6941 0.0562996
5333 1 699 1.19769
5333 2 1457 0.0441406
5333 3 4263 0.0940515
5333 4 2176 0.0734637
5333 5 6318 0.0940514
5333 6 3147 0.0734637
5333 7 1187 0.369414
5333 8 7652 0.0441407
5333 9 7606 0.0562995
5334 -1 0.642915
5334 0 5620 0.077474
5334 1 1666 0.132812
5334 2 336 0.0245077
5334 3 8223 0.0501586
5334 4 2063 0.0365053
5334 5 6654 0.0245079
5334 6 7073 0.0265952
5334 7 6068 0.23385
5334 8 -1 0
5334 9 1671 0.0365052
5335 -1 0.55821
5335 0 -1 0
5335 1 4871 0.0488777
5335 2 1915 0.0548759
5335 3 7719 0.0739568
5335 4 8763 0.101395
5335 5 3772 0.0493424
5335 6 8764 0.0578301
5335 7 8597 0.123055
5335 8 5171 0.0488778
5335 9 -1 0
5336 -1 0.764921
5336 0 5872 0.472034
5336 1 4333 0.0235159
5336 2 2406 0.0400145
5336 3 2103 0.0466797
5336 4 72 0.0128243
5336 5 -1 0
5336 6 8765 0.0934962
5336 7 7162 0.023516
5336 8 5633 0.0128243
5336 9 4798 0.0400145
5337 -1 0.17591
5337 0 -1 0
5337 1 1981 0.0247352
5337 2 2086 0.0470052
5337 3 8766 0.0162151
5337 4 -1 0
5337 5 6684 0.0470052
5337 6 6684 0.0247349
5337 7 6759 0.0162151
5337 8 -1 0
5337 9 -1 0
5338 -1 0.234705
5338 0 8693 0.0762054
5338 1 -1 0
5338 2 8765 0.0411475
5338 3 -1 0
5338 4 -1 0
5338 5 7222 0.0411475
5338 6 -1 0
5338 7 5312 0.0762054
5338 8 -1 0
5338 9 -1 0
5339 -1 3.17039
5339 0 1677 1.13258
5339 1 2639 0.0473482
5339 2 4346 0.0747021
5339 3 7466 0.0240149
5339 4 2289 0.796728
5339 5 -1 -1.19209e-07
5339 6 7173 0.898082
5339 7 4312 0.0240148
5339 8 4310 0.028563
5339 9 1393 0.144353
5340 -1 2.24877
5340 0 5702 0.950403
5340 1 -1 0
5340 2 6869 0.034375
5340 3 3163 0.205772
5340 4 -1 0
5340 5 1568 0.136458
5340 6 6610 0.0707572
5340 7 3053 0.81808
5340 8 -1 0
5340 9 6444 0.0329311
5341 0 6.6728
5341 0 7320 0.984371
5341 1 614 0.126944
5341 2 0 1.24564
5341 3 1504 0.249704
5341 4 600 0.0828125
5341 5 5518 0.172206
5341 6 5518 0.710825
5341 7 2905 0.0329736
5341 8 4459 0.171468
5341 9 3 0.895834
5342 -1 2.02757
5342 0 3100 0.0457249
5342 1 4892 0.0733271
5342 2 1749 0.572187
5342 3 4312 1.03509
5342 4 2676 0.0910916
5342 5 4828 0.0630171
5342 6 8199 0.0457249
5342 7 5370 0.0626321
5342 8 -1 0
5342 9 6571 0.0387695
5343 -1 0.602917
5343 0 4672 0.0637045
5343 1 5305 0.0528654
5343 2 7598 0.0929631
5343 3 1597 0.042882
5343 4 5320 0.0490432
5343 5 2728 0.042882
5343 6 -1 0
5343 7 8187 0.0637044
5343 8 6410 0.142006
5343 9 1668 0.0528658
5344 0 3.71492
5344 0 4531 0.0636459
5344 1 5761 0.0699917
5344 2 648 0.122127
5344 3 4303 0.0405838
5344 4 1747 0.129868
5344 5 6215 0.151589
5344 6 4716 0.0854973
5344 7 5874 0.189131
5344 8 -1 0
5344 9 5054 0.8625
5345 -1 1.99614
5345 0 4974 1.06676
5345 1 4862 0.415972
5345 2 2576 0.124198
5345 3 1460 0.0549645
5345 4 2025 0.0394259
5345 5 1103 0.0762182
5345 6 6495 0.111859
5345 7 6993 0.106731
5345 8 -1 0
5345 9 -1 0
5346 -1 0.421938
5346 0 5346 0.0402441
5346 1 5293 0.103694
5346 2 2908 0.0273025
5346 3 2346 0.0397291
5346 4 -1 0
5346 5 2421 0.03286
5346 6 5397 0.0799734
5346 7 3846 0.0708333
5346 8 6890 0.0273024
5346 9 -1 -1.3411e-07
5347 0 4.96756
5347 0 3728 0.0338867
5347 1 3235 0.0862075
5347 2 83 0.188509
5347 3 4822 0.064054
5347 4 7891 0.093088
5347 5 4697 0.126411
5347 6 5803 1.00552
5347 7 5741 0.0342336
5347 8 -1 0
5347 9 7051 1.33569
5348 -1 0.566692
5348 0 347 0.0668448
5348 1 6926 0.0516619
5348 2 3734 0.0612194
5348 3 4716 0.0510416
5348 4 7799 0.0525781
5348 5 2021 0.107837
5348 6 6410 0.0525781
5348 7 4102 0.0516619
5348 8 8644 0.0100492
5348 9 3354 0.0612194
5349 -1 0.390762
5349 0 7995 0.0397832
5349 1 2964 0.0549059
5349 2 7587 0.100692
5349 3 -1 0
5349 4 -1 0
5349 5 8767 0.0720697
5349 6 3858 0.0397831
5349 7 6462 0.0549058
5349 8 -1 0
5349 9 1276 0.0286226
5350 -1 0.375399
5350 0 7989 0.0549037
5350 1 8767 0.074408
5350 2 554 0.0305526
5350 3 8768 0.0278356
5350 4 -1 0
5350 5 7691 0.0305526
5350 6 8769 0.0420151
5350 7 1935 0.0278356
5350 8 7165 0.0323929
5350 9 8128 0.0549039
5351 -1 0.575652
5351 0 -1 0
5351 1 3858 0.0337425
5351 2 6958 0.0293878
5351 3 1520 0.143876
5351 4 6495 0.0808194
5351 5 6856 0.127112
5351 6 6116 0.0631304
5351 7 4566 0.00721455
5351 8 6280 0.053784
5351 9 4086 0.036585
5352 -1 4.99658
5352 0 7580 0.568334
5352 1 5432 0.093498
5352 2 1374 0.217589
5352 3 3493 0.586376
5352 4 6993 1.16106
5352 5 6191 0.129417
5352 6 6191 0.0747697
5352 7 63 0.0898192
5352 8 6412 1.21048
5352 9 329 0.865289
5353 -1 0.835587
5353 0 -1 0
5353 1 6488 0.0293036
5353 2 2507 0.114844
5353 3 -1 0
5353 4 -1 0
5353 5 -1 0
5353 6 4892 0.547292
5353 7 4540 0.114844
5353 8 -1 0
5353 9 5939 0.0293036
5354 -1 3.92781
5354 0 -1 0
5354 1 2733 0.52979
5354 2 1560 0.16384
5354 3 535 0.303333
5354 4 5659 0.105447
5354 5 3826 0.0302084
5354 6 5063 2.06914
5354 7 4609 0.062049
5354 8 5038 0.569312
5354 9 1565 0.0946757
5355 -1 0.255786
5355 0 5355 0.0219526
5355 1 5064 0.0501321
5355 2 5038 0.0370585
5355 3 -1 0
5355 4 5217 0.01875
5355 5 5561 0.0451425
5355 6 8770 0.01875
5355 7 2667 0.0370585
5355 8 -1 0
5355 9 3310 0.026942
5356 -1 3.3872
5356 0 498 0.401587
5356 1 4592 1.25628
5356 2 1096 0.125043
5356 3 3599 0.0533311
5356 4 4654 0.0966147
5356 5 6866 0.155467
5356 6 8052 0.096615
5356 7 3769 1.04206
5356 8 -1 0
5356 9 6032 0.160205
5357 -1 1.04357
5357 0 6685 0.0248016
5357 1 8138 0.0115774
5357 2 3058 0.0699999
5357 3 6461 0.22051
5357 4 -1 0
5357 5 8719 0.0902494
5357 6 7392 0.401369
5357 7 2099 0.0921852
5357 8 4876 0.07
5357 9 1240 0.0628775
5358 -1 1.06191
5358 0 3791 0.0416667
5358 1 900 0.636302
5358 2 3400 0.0906905
5358 3 8771 0.0468749
5358 4 4262 0.0335715
5358 5 -1 0
5358 6 2016 0.0375653
5358 7 1016 0.141667
5358 8 -1 0
5358 9 617 0.0335713
5359 -1 1.73672
5359 0 5357 0.104265
5359 1 5367 0.543659
5359 2 1622 0.0717737
5359 3 3188 0.0745081
5359 4 4463 0.0349195
5359 5 6391 0.0267655
5359 6 8772 0.0349194
5359 7 2719 0.0717738
5359 8 1974 0.0774999
5359 9 7139 0.696632
5360 -1 7.24951
5360 0 1283 0.843554
5360 1 3952 2.51712
5360 2 3098 1.27852
5360 3 1197 0.197758
5360 4 6692 0.290888
5360 5 5811 0.45743
5360 6 5811 0.205492
5360 7 4347 0.0584818
5360 8 8129 0.107495
5360 9 4209 1.29275
5361 -1 0.554865
5361 0 2568 0.0347748
5361 1 4937 0.0286517
5361 2 7800 0.173047
5361 3 4281 0.0409598
5361 4 -1 0
5361 5 -1 0
5361 6 3964 0.0347748
5361 7 2543 0.173047
5361 8 812 0.0409598
5361 9 1898 0.0286517
5362 -1 1.17003
5362 0 4123 0.0232527
5362 1 8773 0.0523716
5362 2 2109 0.130903
5362 3 5618 0.154707
5362 4 7139 0.0865166
5362 5 1115 0.0523718
5362 6 2385 0.0321574
5362 7 1853 0.27453
5362 8 6692 0.0865163
5362 9 6833 0.276706
5363 -1 0.568277
5363 0 5690 0.0427518
5363 1 -1 0
5363 2 800 0.103838
5363 3 3177 0.112218
5363 4 8774 0.0253332
5363 5 -1 0
5363 6 3942 0.154316
5363 7 1976 0.104996
5363 8 1369 0.0248294
5363 9 -1 0
5364 -1 0.273102
5364 0 -1 0
5364 1 8764 0.0933368
5364 2 -1 0
5364 3 5397 0.0432143
5364 4 -1 0
5364 5 8775 0.0306202
5364 6 5134 0.0191571
5364 7 2044 0.0435595
5364 8 -1 0
5364 9 6355 0.0432143
5365 -1 2.14278
5365 0 -1 0
5365 1 8597 0.376451
5365 2 6149 0.177671
5365 3 1456 0.0340681
5365 4 4173 0.0142674
5365 5 4869 0.708389
5365 6 1296 0.665625
5365 7 273 0.108725
5365 8 8776 0.0180435
5365 9 2111 0.0395463
5366 -1 4.79204
5366 0 6960 0.0632291
5366 1 6085 0.794056
5366 2 8726 0.863417
5366 3 4697 0.0415179
5366 4 2893 0.380526
5366 5 -1 0
5366 6 4508 0.0446176
5366 7 3750 2.44255
5366 8 3037 0.0632294
5366 9 4649 0.0988868
5367 -1 2.91095
5367 0 1031 0.0418041
5367 1 6817 0.736833
5367 2 1460 0.0558231
5367 3 5472 0.0335422
5367 4 5234 0.586057
5367 5 119 0.0363944
5367 6 8777 0.0369602
5367 7 1545 1.18917
5367 8 7130 0.0387261
5367 9 8778 0.155638
5368 -1 1.41754
5368 0 1110 0.825892
5368 1 6006 0.0581346
5368 2 1989 0.190801
5368 3 3731 0.0468868
5368 4 -1 0
5368 5 -1 0
5368 6 6555 0.101476
5368 7 4153 0.0893256
5368 8 8779 0.0468867
5368 9 1501 0.0581347
5369 -1 1.05852
5369 0 4029 0.0576432
5369 1 3105 0.0361767
5369 2 1719 0.66453
5369 3 718 0.0420384
5369 4 -1 0
5369 5 7295 0.0752384
5369 6 3018 0.117117
5369 7 271 0.0195809
5369 8 -1 0
5369 9 3317 0.0461967
5370 -1 6.0046
5370 0 3170 0.0471032
5370 1 3733 0.0629144
5370 2 2728 1.26323
5370 3 2021 2.09832
5370 4 2418 1.20657
5370 5 8780 0.0471032
5370 6 8217 0.186934
5370 7 3329 0.864701
5370 8 3037 0.181775
5370 9 5362 0.0459547
5371 -1 3.5998
5371 0 1765 0.206955
5371 1 5312 0.965394
5371 2 7473 0.119228
5371 3 3665 0.982631
5371 4 -1 0
5371 5 1334 0.0776338
5371 6 5234 0.0606249
5371 7 5885 1.08449
5371 8 7913 0.0609923
5371 9 6729 0.0418434
5372 -1 6.61958
5372 0 1543 0.922137
5372 1 1016 2.01223
5372 2 1664 0.060156
5372 3 4420 0.260832
5372 4 1249 1.42816
5372 5 3262 0.0580145
5372 6 5385 1.57549
5372 7 2239 0.163687
5372 8 -1 0
5372 9 1894 0.138892
5373 -1 2.01544
5373 0 3062 0.039202
5373 1 7195 0.056609
5373 2 3430 0.0285714
5373 3 7455 0.0605124
5373 4 6601 0.0330078
5373 5 3808 0.660453
5373 6 2281 0.947759
5373 7 8781 0.115297
5373 8 1963 0.0740346
5373 9 -1 0
5374 -1 0.302352
5374 0 1005 0.0621517
5374 1 360 0.0623017
5374 2 1622 0.0267232
5374 3 -1 0
5374 4 -1 0
5374 5 -1 0
5374 6 5495 0.0890249
5374 7 368 0.0621517
5374 8 -1 0
5374 9 -1 0
5375 -1 2.93476
5375 0 5375 0.673664
5375 1 8564 0.041007
5375 2 1828 0.0626719
5375 3 6120 0.756113
5375 4 5375 0.15583
5375 5 5896 0.527822
5375 6 -1 1.30385e-08
5375 7 5833 0.583725
5375 8 -1 -3.72529e-09
5375 9 8321 0.133931
5376 -1 3.67583
5376 0 4584 0.172083
5376 1 5700 0.0925231
5376 2 2534 0.0733725
5376 3 7748 0.133525
5376 4 4092 1.28812
5376 5 2808 0.0409721
5376 6 7016 0.866607
5376 7 1838 0.136113
5376 8 805 0.0733723
5376 9 3196 0.799116
5377 -1 3.94643
5377 0 5470 0.0340769
5377 1 2957 0.0433107
5377 2 5369 0.0680583
5377 3 6782 0.0142443
5377 4 4221 0.0268085
5377 5 5760 0.0680586
5377 6 5392 0.902905
5377 7 1629 0.851475
5377 8 8698 0.0483213
5377 9 1930 1.88915
5378 -1 1.05036
5378 0 8010 0.0218483
5378 1 7354 0.0450779
5378 2 4564 0.135752
5378 3 2102 0.0645647
5378 4 5378 0.0275513
5378 5 7663 0.0669643
5378 6 4402 0.552888
5378 7 5210 0.0218484
5378 8 2398 0.0450779
5378 9 7865 0.0687874
5379 0 4.80591
5379 0 3199 0.0980098
5379 1 3024 0.118189
5379 2 762 0.056614
5379 3 -1 0
5379 4 2847 0.130146
5379 5 -1 0
5379 6 2276 0.0566142
5379 7 3479 0.135082
5379 8 5115 0.0506945
5379 9 8181 0.16057
5380 -1 0.308872
5380 0 4219 0.118303
5380 1 -1 0
