15995 6
0 0 4061.14
10211 0 -1 -2.98023e-07
10211 1 -1 -5.96046e-08
10211 2 -1 -1.78814e-07
10211 3 1170 0.0273619
10211 4 1800 0.00936317
10211 5 1836 0.009058
10211 6 14555 0.0172138
10211 7 14054 0.0285597
10211 8 -1 1.90735e-06
10211 9 -1 2.38419e-07
10211 10 -1 2.38419e-07
10211 11 -1 0
10212 -1 0.199907
10212 0 -1 -1.19209e-07
10212 1 -1 2.98023e-08
10212 2 -1 0
10212 3 13263 0.0386398
10212 4 14075 0.0282739
10212 5 843 0.03304
10212 6 2310 0.0492191
10212 7 1096 0.0507346
10212 8 -1 0
10212 9 -1 0
10212 10 -1 0
10212 11 -1 0
10213 -1 1.61286
10213 0 -1 5.96046e-08
10213 1 -1 7.45058e-09
10213 2 5565 0.127147
10213 3 11164 0.0615588
10213 4 7524 0.00781912
10213 5 10106 0.0219957
10213 6 2418 0.180361
10213 7 13470 0.013725
10213 8 792 1.20026
10213 9 -1 -2.98023e-08
10213 10 -1 2.98023e-08
10213 11 -1 0
10214 -1 1.81839
10214 0 -1 0
10214 1 -1 0
10214 2 -1 0
10214 3 3967 0.124324
10214 4 -1 0
10214 5 7215 0.237466
10214 6 12537 0.492706
10214 7 14556 0.423932
10214 8 13061 0.0699561
10214 9 3335 0.470007
10214 10 -1 0
10214 11 -1 0
10215 -1 0.489907
10215 0 6805 0.0186281
10215 1 -1 0
10215 2 -1 4.76837e-07
10215 3 1331 0.0176163
10215 4 11782 0.0878825
10215 5 -1 0
10215 6 6091 0.0362458
10215 7 5411 0.017431
10215 8 2639 0.0185328
10215 9 1899 0.293575
10215 10 -1 0
10215 11 -1 0
10216 -1 1.24013
10216 0 -1 0
10216 1 -1 0
10216 2 -1 2.98023e-08
10216 3 6201 0.0156784
10216 4 14317 0.632262
10216 5 10216 0.026098
10216 6 14557 0.0173366
10216 7 7171 0.507837
10216 8 7171 0.040925
10216 9 -1 -1.19209e-07
10216 10 -1 0
10216 11 -1 0
10217 -1 0.193538
10217 0 -1 0
10217 1 -1 0
10217 2 -1 -2.23517e-08
10217 3 11977 0.0606509
10217 4 11998 0.0123775
10217 5 5658 0.0237407
10217 6 14558 0.0412324
10217 7 13599 0.0226918
10217 8 11815 0.0328462
10217 9 -1 0
10217 10 -1 0
10217 11 -1 0
10218 -1 0.119943
10218 0 -1 4.76837e-07
10218 1 -1 -9.53674e-07
10218 2 -1 8.34465e-07
10218 3 14558 0.0124676
10218 4 5323 0.0100177
10218 5 11011 0.037492
10218 6 341 0.0475409
10218 7 5826 0.0124707
10218 8 -1 -4.88758e-06
10218 9 -1 -2.08616e-07
10218 10 -1 1.78814e-07
10218 11 -1 -2.98023e-08
10219 -1 1.87911
10219 0 454 0.183716
10219 1 -1 0
10219 2 -1 0
10219 3 5736 0.0186696
10219 4 9045 0.0561182
10219 5 3330 0.202638
10219 6 13690 0.749586
10219 7 1870 0.183716
10219 8 14059 0.484643
10219 9 -1 0
10219 10 -1 0
10219 11 -1 0
10220 -1 3.83867
10220 0 9679 0.419301
10220 1 -1 0
10220 2 -1 0
10220 3 12499 0.0609442
10220 4 1091 0.107978
10220 5 7623 0.0594654
10220 6 1521 1.30855
10220 7 3260 1.35002
10220 8 3260 0.53244
10220 9 -1 0
10220 10 -1 0
10220 11 -1 0
10221 -1 1.03516
10221 0 5958 0.127491
10221 1 -1 0
10221 2 -1 0
10221 3 7723 0.0749269
10221 4 13024 0.0579541
10221 5 3467 0.0166295
10221 6 11581 0.0449066
10221 7 6533 0.481151
10221 8 6246 0.232094
10221 9 -1 0
10221 10 -1 0
10221 11 -1 0
10222 -1 3.95452
10222 0 -1 0
10222 1 -1 0
10222 2 -1 0
10222 3 7410 2.40622
10222 4 7312 0.528983
10222 5 2520 0.0416937
10222 6 5655 0.0600859
10222 7 -1 -1.3113e-06
10222 8 6063 0.0159111
10222 9 9651 0.11035
10222 10 2553 0.447333
10222 11 1901 0.343945
10223 -1 0.196404
10223 0 -1 -2.98023e-08
10223 1 -1 -5.96046e-08
10223 2 -1 5.96046e-08
10223 3 9799 0.0321002
10223 4 10848 0.0416439
10223 5 260 0.0244627
10223 6 13130 0.0321008
10223 7 -1 1.90735e-06
10223 8 14559 0.0099659
10223 9 -1 0
10223 10 11228 0.0316724
10223 11 14040 0.0244648
10224 -1 0.104081
10224 0 -1 0
10224 1 -1 0
10224 2 -1 0
10224 3 7616 0.0289705
10224 4 1376 0.0118866
10224 5 14559 0.0111866
10224 6 13148 0.040159
10224 7 12729 0.011879
10224 8 -1 0
10224 9 -1 0
10224 10 -1 0
10224 11 -1 0
10225 -1 0.145961
10225 0 -1 0
10225 1 -1 0
10225 2 -1 0
10225 3 1805 0.0106516
10225 4 9892 0.0114943
10225 5 6 0.0508344
10225 6 -1 2.86102e-06
10225 7 5127 0.046611
10225 8 5127 0.0263782
10225 9 -1 0
10225 10 -1 2.38419e-07
10225 11 -1 0
10226 -1 0.21361
10226 0 -1 0
10226 1 -1 0
10226 2 -1 0
10226 3 7290 0.0844969
10226 4 8422 0.0223081
10226 5 -1 0
10226 6 10426 0.0947149
10226 7 -1 0
10226 8 14560 0.0120903
10226 9 -1 0
10226 10 -1 0
10226 11 -1 0
10227 -1 5.19512
10227 0 -1 0
10227 1 -1 0
10227 2 -1 0
10227 3 14550 0.538242
10227 4 8464 0.102567
10227 5 10227 0.347314
10227 6 2006 1.15775
10227 7 1545 0.0469872
10227 8 1545 0.567454
10227 9 10454 2.43481
10227 10 -1 0
10227 11 -1 -1.19209e-07
10228 -1 1.09493
10228 0 -1 0
10228 1 -1 0
10228 2 -1 0
10228 3 1704 0.0159392
10228 4 14560 0.0104249
10228 5 1545 0.0120273
10228 6 11988 0.0263641
10228 7 1612 0.0120268
10228 8 1612 1.01815
10228 9 -1 0
10228 10 -1 0
10228 11 -1 -1.19209e-07
10229 -1 1.23168
10229 0 -1 0
10229 1 -1 0
10229 2 -1 0
10229 3 13857 0.0729754
10229 4 1544 0.0844653
10229 5 10229 0.204907
10229 6 11129 0.608928
10229 7 14561 0.0399027
10229 8 14561 0.220496
10229 9 -1 0
10229 10 -1 1.19209e-07
10229 11 -1 0
10230 -1 1.50262
10230 0 -1 2.26498e-06
10230 1 -1 2.02656e-06
10230 2 -1 1.19209e-06
10230 3 8397 0.0232229
10230 4 14561 0.0810434
10230 5 8395 0.0572357
10230 6 13634 0.0438623
10230 7 4497 1.18926
10230 8 1613 0.107896
10230 9 -1 -2.38419e-07
10230 10 -1 -1.66893e-06
10230 11 -1 -2.38419e-07
10231 -1 1.10966
10231 0 -1 0
10231 1 -1 0
10231 2 -1 0
10231 3 11988 0.0359098
10231 4 79 0.116277
10231 5 13634 0.34112
10231 6 8595 0.0182233
10231 7 1806 0.0283573
10231 8 -1 0
10231 9 -1 2.38419e-07
10231 10 7225 0.493813
10231 11 8394 0.0759554
10232 -1 0.07061
10232 0 -1 0
10232 1 -1 0
10232 2 43 0.00803733
10232 3 43 0.00533509
10232 4 14562 0.0219336
10232 5 -1 2.38419e-07
10232 6 8091 0.0219333
10232 7 -1 0
10232 8 655 0.0133726
10232 9 -1 0
10232 10 -1 0
10232 11 -1 0
10233 -1 1.52299
10233 0 -1 -2.38419e-07
10233 1 -1 0
10233 2 -1 -2.38419e-07
10233 3 1323 0.678024
10233 4 6756 0.00815868
10233 5 10908 0.0315356
10233 6 6691 0.679687
10233 7 10630 0.0169866
10233 8 1426 0.0145444
10233 9 11471 0.0940294
10233 10 -1 -1.19209e-06
10233 11 -1 -5.96046e-08
10234 -1 0.504183
10234 0 -1 0
10234 1 -1 0
10234 2 -1 0
10234 3 5586 0.023999
10234 4 6970 0.0486112
10234 5 -1 0
10234 6 10877 0.358964
10234 7 14563 0.0726099
10234 8 -1 0
10234 9 -1 0
10234 10 -1 0
10234 11 -1 0
10235 -1 0.981213
10235 0 -1 0
10235 1 -1 0
10235 2 -1 1.49012e-08
10235 3 12756 0.751787
10235 4 12052 0.0860341
10235 5 2223 0.0286784
10235 6 8247 0.0297809
10235 7 5329 0.0562534
10235 8 97 0.0286784
10235 9 -1 0
10235 10 -1 0
10235 11 -1 1.19209e-07
10236 -1 2.8005
10236 0 -1 0
10236 1 -1 0
10236 2 -1 0
10236 3 10877 1.1643
10236 4 6709 1.29034
10236 5 10236 0.0114608
10236 6 8291 0.0123904
10236 7 6664 0.322013
10236 8 -1 0
10236 9 -1 0
10236 10 -1 0
10236 11 -1 0
10237 -1 2.31607
10237 0 -1 0
10237 1 -1 0
10237 2 -1 0
10237 3 14563 0.118925
10237 4 548 0.299733
10237 5 1113 0.0146646
10237 6 3138 0.0129833
10237 7 14188 0.781667
10237 8 14188 0.0825937
10237 9 -1 0
10237 10 -1 0
10237 11 5973 1.0055
10238 -1 1.071
10238 0 -1 0
10238 1 -1 0
10238 2 1404 0.0992465
10238 3 1404 0.0381937
10238 4 10163 0.0328503
10238 5 2282 0.11812
10238 6 1685 0.712358
10238 7 10442 0.0209017
10238 8 13964 0.0414225
10238 9 -1 0
10238 10 1685 0.00791276
10238 11 -1 0
10239 -1 1.57768
10239 0 -1 0
10239 1 -1 0
10239 2 -1 0
10239 3 11156 0.0613024
10239 4 585 0.202605
10239 5 13964 0.0449119
10239 6 1690 0.813378
10239 7 14564 0.363221
10239 8 14564 0.0922698
10239 9 -1 2.38419e-07
10239 10 -1 0
10239 11 -1 0
10240 -1 6.36519
10240 0 4213 0.753818
10240 1 -1 0
10240 2 -1 0
10240 3 4765 0.586122
10240 4 1682 1.3172
10240 5 3640 2.07762
10240 6 1718 0.0309507
10240 7 13355 0.0405593
10240 8 13355 1.15728
10240 9 1689 0.40165
10240 10 -1 0
10240 11 -1 0
10241 -1 0.842895
10241 0 -1 0
10241 1 -1 0
10241 2 -1 0
10241 3 13304 0.0845644
10241 4 12759 0.615319
10241 5 -1 0
10241 6 92 0.100269
10241 7 10223 0.0096283
10241 8 10223 0.0331222
10241 9 -1 0
10241 10 -1 4.76837e-07
10241 11 -1 3.57628e-07
10242 -1 0.0312166
10242 0 -1 0
10242 1 -1 0
10242 2 -1 0
10242 3 14535 0.0156083
10242 4 -1 0
10242 5 -1 0
10242 6 382 0.0156083
10242 7 -1 0
10242 8 -1 0
10242 9 -1 0
10242 10 -1 0
10242 11 -1 0
10243 -1 0.0893917
10243 0 -1 0
10243 1 -1 0
10243 2 -1 0
10243 3 -1 0
10243 4 -1 0
10243 5 7169 0.0446963
10243 6 10101 0.0446963
10243 7 -1 0
10243 8 -1 -1.19209e-07
10243 9 -1 0
10243 10 -1 0
10243 11 -1 0
10244 -1 1.94181
10244 0 -1 0
10244 1 -1 0
10244 2 -1 0
10244 3 3306 0.0210648
10244 4 12304 0.517054
10244 5 271 0.471107
10244 6 10650 0.477512
10244 7 -1 0
10244 8 12731 0.434019
10244 9 3725 0.0210676
10244 10 -1 0
10244 11 -1 0
10245 -1 0.72047
10245 0 -1 1.43051e-06
10245 1 -1 -9.53674e-07
10245 2 -1 9.53674e-07
10245 3 971 0.0129595
10245 4 11453 0.0425735
10245 5 5722 0.0137858
10245 6 1248 0.0425776
10245 7 14565 0.0267485
10245 8 1179 0.581856
10245 9 -1 -2.38419e-07
10245 10 -1 1.19209e-07
10245 11 -1 2.38419e-07
10246 0 5.00788
10246 0 -1 0
10246 1 -1 2.38419e-07
10246 2 -1 0
10246 3 2337 0.0908005
10246 4 10598 0.0387645
10246 5 5723 1.59041
10246 6 11150 0.989031
10246 7 6459 0.038766
10246 8 12490 0.0211773
10246 9 12410 0.823226
10246 10 6763 0.415692
10246 11 -1 0
10247 -1 1.23976
10247 0 -1 -1.19209e-07
10247 1 7642 0.0724974
10247 2 -1 0
10247 3 7642 0.0370021
10247 4 2866 0.0902495
10247 5 7163 0.144822
10247 6 6410 0.191483
10247 7 11812 0.0628376
10247 8 -1 4.76837e-07
10247 9 6410 0.640863
10247 10 -1 0
10247 11 -1 0
10248 -1 0.76893
10248 0 6298 0.0235009
10248 1 -1 0
10248 2 -1 0
10248 3 12368 0.337893
10248 4 4769 0.0128185
10248 5 12876 0.00991535
10248 6 7384 0.334647
10248 7 -1 1.78814e-06
10248 8 6080 0.0501251
10248 9 -1 0
10248 10 -1 0
10248 11 -1 0
10249 1 3.54116
10249 0 -1 0
10249 1 -1 0
10249 2 -1 0
10249 3 12364 0.305869
10249 4 398 0.00680387
10249 5 1690 0.480739
10249 6 138 0.00681186
10249 7 1384 1.05683
10249 8 1384 0.662226
10249 9 9155 0.0218589
10249 10 -1 -1.19209e-07
10249 11 -1 0
10250 -1 2.04781
10250 0 -1 0
10250 1 -1 0
10250 2 -1 0
10250 3 2556 0.117634
10250 4 2064 0.30394
10250 5 807 0.00606441
10250 6 2630 0.514375
10250 7 4601 0.697371
10250 8 4601 0.408387
10250 9 -1 0
10250 10 -1 0
10250 11 -1 -5.96046e-08
10251 -1 0.633113
10251 0 -1 0
10251 1 -1 0
10251 2 -1 0
10251 3 14566 0.160171
10251 4 -1 0
10251 5 210 0.0150347
10251 6 3611 0.412848
10251 7 -1 0
10251 8 13302 0.0450556
10251 9 -1 0
10251 10 -1 0
10251 11 -1 0
10252 -1 0.72282
10252 0 5568 0.0377971
10252 1 -1 0
10252 2 -1 0
10252 3 2484 0.0255508
10252 4 8710 0.0217259
10252 5 1760 0.0344408
10252 6 1635 0.0344408
10252 7 -1 0
10252 8 1939 0.568863
10252 9 -1 0
10252 10 -1 0
10252 11 -1 0
10253 -1 0.506763
10253 0 -1 0
10253 1 -1 0
10253 2 -1 0
10253 3 7519 0.0497876
10253 4 14483 0.312215
10253 5 6865 0.032383
10253 6 5549 0.0202579
10253 7 3772 0.0737388
10253 8 3772 0.018383
10253 9 -1 -4.17233e-07
10253 10 -1 0
10253 11 -1 -1.19209e-07
10254 -1 0.228157
10254 0 -1 0
10254 1 -1 9.53674e-07
10254 2 -1 0
10254 3 12845 0.095346
10254 4 1318 0.0187323
10254 5 -1 0
10254 6 11307 0.0668855
10254 7 13432 0.0187318
10254 8 2107 0.0284603
10254 9 -1 0
10254 10 -1 0
10254 11 -1 0
10255 -1 0.1768
10255 0 -1 0
10255 1 -1 0
10255 2 -1 0
10255 3 13432 0.0276541
10255 4 1512 0.0342898
10255 5 10079 0.0264553
10255 6 12794 0.0264554
10255 7 5297 0.0182379
10255 8 7802 0.0437061
10255 9 -1 0
10255 10 -1 0
10255 11 -1 0
10256 -1 0.506314
10256 0 -1 7.15256e-07
10256 1 -1 -1.19209e-06
10256 2 -1 1.19209e-06
10256 3 10256 0.0169325
10256 4 326 0.00987577
10256 5 10256 0.032938
10256 6 3428 0.00986147
10256 7 -1 -1.43051e-06
10256 8 14290 0.43685
10256 9 -1 -1.49012e-06
10256 10 -1 5.96046e-07
10256 11 -1 2.98023e-07
10257 -1 0.0335083
10257 0 -1 0
10257 1 -1 0
10257 2 -1 0
10257 3 14290 0.0167561
10257 4 -1 0
10257 5 -1 0
10257 6 14567 0.0167542
10257 7 -1 0
10257 8 -1 0
10257 9 -1 0
10257 10 -1 0
10257 11 -1 0
10258 -1 1.06301
10258 0 -1 0
10258 1 -1 0
10258 2 -1 0
10258 3 196 0.0137856
10258 4 14568 0.0691799
10258 5 3247 0.0410887
10258 6 10297 0.359452
10258 7 11824 0.0606747
10258 8 9919 0.518824
10258 9 -1 0
10258 10 -1 0
10258 11 -1 0
10259 -1 0.355714
10259 0 -1 0
10259 1 -1 0
10259 2 -1 0
10259 3 4394 0.013377
10259 4 -1 0
10259 5 4821 0.0326804
10259 6 5239 0.0326804
10259 7 -1 0
10259 8 14246 0.276975
10259 9 -1 0
10259 10 -1 0
10259 11 -1 0
10260 -1 1.49406
10260 0 -1 2.38419e-07
10260 1 -1 -5.96046e-07
10260 2 -1 -7.15256e-07
10260 3 9919 0.058465
10260 4 8304 0.0582345
10260 5 14246 0.0136709
10260 6 5605 0.617916
10260 7 10101 0.0129173
10260 8 10101 0.674693
10260 9 -1 -7.15256e-07
10260 10 -1 5.96046e-07
10260 11 1779 0.0582321
10261 -1 0.375077
10261 0 -1 0
10261 1 -1 0
10261 2 -1 0
10261 3 13846 0.0676972
10261 4 -1 0
10261 5 359 0.119842
10261 6 14488 0.0174968
10261 7 9079 0.0373484
10261 8 1376 0.0128508
10261 9 10637 0.0900404
10261 10 -1 0
10261 11 8255 0.0298018
10262 -1 0.362023
10262 0 -1 0
10262 1 -1 0
10262 2 -1 0
10262 3 10867 0.119164
10262 4 12288 0.0244808
10262 5 14488 0.0373644
10262 6 14569 0.0160742
10262 7 5194 0.034765
10262 8 7507 0.0110067
10262 9 -1 4.76837e-07
10262 10 4550 0.119163
10262 11 -1 0
10263 -1 2.68642
10263 0 -1 0
10263 1 -1 0
10263 2 -1 -2.38419e-07
10263 3 7189 0.136513
10263 4 2061 0.031888
10263 5 1415 0.104512
10263 6 2162 0.553623
10263 7 474 1.68031
10263 8 474 0.043067
10263 9 -1 -4.76837e-07
10263 10 9997 0.136512
10263 11 -1 0
10264 -1 0.989412
10264 0 13040 0.0180158
10264 1 3535 0.009552
10264 2 -1 0
10264 3 3535 0.00941277
10264 4 2500 0.0874538
10264 5 14556 0.0478406
10264 6 364 0.681841
10264 7 11638 0.0118566
10264 8 839 0.0359836
10264 9 929 0.0874523
10264 10 -1 -2.38419e-07
10264 11 -1 -1.19209e-07
10265 -1 0.962204
10265 0 -1 9.53674e-07
10265 1 -1 0
10265 2 -1 -9.53674e-07
10265 3 -1 2.38419e-07
10265 4 5276 0.0357964
10265 5 10265 0.00987637
10265 6 13775 0.617682
10265 7 3608 0.280967
10265 8 14516 0.0178688
10265 9 -1 0
10265 10 -1 0
10265 11 -1 4.76837e-07
10266 -1 2.82895
10266 0 14570 0.00924015
10266 1 4463 0.00675344
10266 2 -1 0
10266 3 4463 0.762867
10266 4 12958 0.0997291
10266 5 1814 0.067275
10266 6 4626 0.681098
10266 7 8868 0.018671
10266 8 8868 0.0252643
10266 9 -1 0
10266 10 -1 0
10266 11 3583 1.15807
10267 -1 4.21014
10267 0 -1 0
10267 1 -1 0
10267 2 -1 0
10267 3 12666 1.05789
10267 4 5543 0.617481
10267 5 10630 0.467126
10267 6 9598 1.07735
10267 7 3332 0.0391083
10267 8 -1 0
10267 9 5912 0.783402
10267 10 -1 0
10267 11 3585 0.167784
10268 -1 0.646651
10268 0 -1 0
10268 1 -1 0
10268 2 -1 0
10268 3 13875 0.0942857
10268 4 3332 0.0338061
10268 5 8868 0.0394785
10268 6 14546 0.362731
10268 7 3897 0.0220256
10268 8 3897 0.0942943
10268 9 -1 1.19209e-07
10268 10 -1 -2.38419e-07
10268 11 -1 0
10269 -1 1.27299
10269 0 -1 0
10269 1 -1 -1.19209e-07
10269 2 -1 -5.96046e-08
10269 3 7224 0.586394
10269 4 10553 0.0466485
10269 5 4399 0.53851
10269 6 8907 0.0301809
10269 7 12968 0.025499
10269 8 12968 0.045758
10269 9 -1 1.19209e-07
10269 10 -1 1.19209e-07
10269 11 -1 0
10270 -1 1.26325
10270 0 12926 0.00965643
10270 1 -1 0
10270 2 -1 0
10270 3 8824 0.02145
10270 4 12289 0.0263096
10270 5 3028 0.492781
10270 6 1734 0.686737
10270 7 3740 0.0165758
10270 8 4522 0.0097338
10270 9 -1 0
10270 10 -1 0
10270 11 -1 0
10271 -1 2.00506
10271 0 -1 0
10271 1 10852 0.287489
10271 2 -1 0
10271 3 10852 0.0862846
10271 4 14496 0.0794601
10271 5 6438 0.0224323
10271 6 3867 0.52291
10271 7 9327 0.975213
10271 8 9327 0.0312691
10271 9 -1 0
10271 10 -1 0
10271 11 -1 0
10272 -1 7.09652
10272 0 -1 0
10272 1 -1 0
10272 2 -1 0
10272 3 6867 2.48888
10272 4 3134 1.18014
10272 5 10272 1.888
10272 6 416 0.628196
10272 7 1483 0.800492
10272 8 1483 0.0282764
10272 9 -1 2.38419e-07
10272 10 -1 0
10272 11 2600 0.08251
10273 -1 0.0684254
10273 0 -1 0
10273 1 -1 0
10273 2 -1 0
10273 3 11544 0.00985551
10273 4 6842 0.0144167
10273 5 6458 0.00994205
10273 6 6617 0.0098561
10273 7 14571 0.0243571
10273 8 -1 0
10273 9 -1 -2.38419e-07
10273 10 -1 0
10273 11 -1 0
10274 -1 0.935829
10274 0 -1 2.38419e-07
10274 1 -1 1.43051e-06
10274 2 -1 0
10274 3 2690 0.391268
10274 4 10480 0.0125031
10274 5 3487 0.0218768
10274 6 2650 0.475798
10274 7 4924 0.0218769
10274 8 4924 0.0125036
10274 9 -1 -1.19209e-07
10274 10 -1 0
10274 11 -1 0
10275 -1 0.192457
10275 0 -1 0
10275 1 -1 0
10275 2 -1 0
10275 3 -1 -2.38419e-07
10275 4 14349 0.0821462
10275 5 378 0.0140824
10275 6 10511 0.0384716
10275 7 14345 0.0319646
10275 8 14345 0.0257928
10275 9 -1 0
10275 10 -1 0
10275 11 -1 0
10276 -1 0.219696
10276 0 14145 0.0290322
10276 1 -1 0
10276 2 -1 0
10276 3 4924 0.0570567
10276 4 14345 0.0139759
10276 5 4124 0.00978124
10276 6 12087 0.0471404
10276 7 2107 0.00991583
10276 8 10094 0.0430083
10276 9 -1 0
10276 10 -1 0
10276 11 5355 0.00978136
10277 -1 1.62194
10277 0 -1 0
10277 1 -1 0
10277 2 -1 0
10277 3 4872 0.0200138
10277 4 4694 0.0612936
10277 5 7831 0.0421143
10277 6 425 0.0504918
10277 7 2518 1.13232
10277 8 10690 0.0108026
10277 9 2523 0.304899
10277 10 -1 0
10277 11 -1 0
10278 -1 0.0313187
10278 0 -1 0
10278 1 -1 0
10278 2 -1 0
10278 3 12558 0.0156589
10278 4 -1 0
10278 5 -1 0
10278 6 8351 0.0156586
10278 7 -1 0
10278 8 -1 0
10278 9 -1 0
10278 10 -1 0
10278 11 -1 0
10279 -1 0.127331
10279 0 -1 0
10279 1 -1 0
10279 2 -1 0
10279 3 11657 0.0252051
10279 4 8351 0.0159873
10279 5 4407 0.0224732
10279 6 842 0.0252056
10279 7 -1 2.38419e-07
10279 8 833 0.0384617
10279 9 -1 0
10279 10 -1 0
10279 11 -1 0
10280 -1 0.134818
10280 0 -1 0
10280 1 -1 -5.96046e-08
10280 2 -1 -1.19209e-07
10280 3 14571 0.0228729
10280 4 2 0.0192623
10280 5 5181 0.0252752
10280 6 10843 0.0387681
10280 7 14572 0.0286378
10280 8 -1 -4.76837e-06
10280 9 -1 -1.19209e-07
10280 10 -1 -1.19209e-07
10280 11 -1 1.3411e-07
10281 -1 0.186504
10281 0 -1 0
10281 1 -1 0
10281 2 -1 0
10281 3 8074 0.0241528
10281 4 4150 0.0490642
10281 5 3824 0.0200367
10281 6 6539 0.0136022
10281 7 14573 0.0241514
10281 8 14573 0.0554981
10281 9 -1 0
10281 10 -1 0
10281 11 -1 0
10282 -1 1.3769
10282 0 -1 0
10282 1 -1 0
10282 2 -1 0
10282 3 14573 0.0373492
10282 4 11566 0.244702
10282 5 4434 0.0616055
10282 6 4734 0.538456
10282 7 5507 0.00903845
10282 8 14058 0.119956
10282 9 -1 0
10282 10 -1 0
10282 11 3853 0.365796
10283 -1 2.3988
10283 0 -1 4.76837e-07
10283 1 -1 4.76837e-07
10283 2 -1 2.38419e-07
10283 3 259 0.727855
10283 4 -1 -1.14441e-05
10283 5 4228 0.482202
10283 6 5821 0.783195
10283 7 8145 0.116139
10283 8 8145 0.0535841
10283 9 -1 -7.15256e-07
10283 10 5821 0.235829
10283 11 -1 0
10284 -1 0.548873
10284 0 -1 0
10284 1 -1 0
10284 2 -1 0
10284 3 6302 0.0238461
10284 4 -1 0
10284 5 7668 0.0263624
10284 6 1175 0.448455
10284 7 14574 0.0105091
10284 8 14575 0.0396981
10284 9 -1 0
10284 10 -1 0
10284 11 -1 -5.96046e-08
10285 -1 0.648477
10285 0 -1 5.96046e-08
10285 1 -1 0
10285 2 -1 -2.98023e-08
10285 3 -1 7.15256e-07
10285 4 14574 0.0114388
10285 5 1310 0.059701
10285 6 12318 0.0499446
10285 7 7332 0.506198
10285 8 84 0.0211952
10285 9 -1 0
10285 10 -1 0
10285 11 -1 0
10286 -1 0.104889
10286 0 -1 0
10286 1 -1 -5.96046e-08
10286 2 -1 0
10286 3 3672 0.0135155
10286 4 14575 0.0389194
10286 5 -1 2.38419e-07
10286 6 1538 0.0282364
10286 7 14576 0.0135117
10286 8 14577 0.010684
10286 9 -1 0
10286 10 -1 0
10286 11 -1 -1.19209e-07
10287 -1 0.172278
10287 0 -1 0
10287 1 -1 0
10287 2 -1 0
10287 3 2751 0.0185356
10287 4 3860 0.0547585
10287 5 5179 0.0128489
10287 6 10138 0.0165584
10287 7 7703 0.0382003
10287 8 7368 0.0128489
10287 9 -1 2.38419e-07
10287 10 12227 0.0185359
10287 11 -1 0
10288 -1 1.48104
10288 0 11356 0.117209
10288 1 -1 0
10288 2 -1 0
10288 3 11703 0.187819
10288 4 -1 -2.38419e-07
10288 5 2567 0.035028
10288 6 1291 0.305029
10288 7 10289 0.828466
10288 8 14578 0.0074923
10288 9 -1 0
10288 10 -1 0
10288 11 -1 0
10289 -1 2.67917
10289 0 -1 0
10289 1 -1 0
10289 2 -1 0
10289 3 252 1.15841
10289 4 7357 0.0311418
10289 5 7479 0.0458498
10289 6 2155 1.1972
10289 7 7096 0.0159795
10289 8 2827 0.0157728
10289 9 10156 0.197481
10289 10 -1 0
10289 11 10683 0.0173597
10290 -1 0.563889
10290 0 -1 0
10290 1 -1 0
10290 2 -1 0
10290 3 7456 0.0191046
10290 4 12170 0.021729
10290 5 12815 0.015919
10290 6 259 0.450382
10290 7 7982 0.0350226
10290 8 7381 0.0217292
10290 9 -1 0
10290 10 -1 0
10290 11 -1 0
10291 -1 0.0807121
10291 0 -1 0
10291 1 -1 0
10291 2 -1 0
10291 3 -1 0
10291 4 7381 0.0211449
10291 5 4595 0.0192108
10291 6 11873 0.0192108
10291 7 -1 0
10291 8 14579 0.0211451
10291 9 -1 0
10291 10 -1 0
10291 11 -1 0
10292 -1 0.0517919
10292 0 -1 0
10292 1 -1 0
10292 2 -1 0
10292 3 1444 0.0107007
10292 4 13964 0.0151948
10292 5 -1 0
10292 6 14504 0.0151949
10292 7 6352 0.0107007
10292 8 -1 0
10292 9 -1 0
10292 10 -1 0
10292 11 -1 0
10293 -1 0.53508
10293 0 -1 -1.19209e-07
10293 1 -1 0
10293 2 -1 0
10293 3 2374 0.0613305
10293 4 4181 0.0256491
10293 5 7596 0.18056
10293 6 11112 0.113958
10293 7 -1 1.19209e-07
10293 8 14580 0.153581
10293 9 -1 0
10293 10 -1 0
10293 11 -1 0
10294 -1 0.91109
10294 0 -1 0
10294 1 -1 0
10294 2 -1 0
10294 3 7273 0.791779
10294 4 4450 0.0334705
10294 5 14581 0.026185
10294 6 3935 0.0458624
10294 7 11342 0.0137933
10294 8 -1 0
10294 9 -1 0
10294 10 -1 0
10294 11 -1 0
10295 -1 0.0940995
10295 0 -1 0
10295 1 -1 0
10295 2 -1 0
10295 3 -1 0
10295 4 -1 0
10295 5 1991 0.0470505
10295 6 6944 0.0226595
10295 7 -1 0
10295 8 14582 0.0243906
10295 9 -1 0
10295 10 -1 0
10295 11 -1 0
10296 -1 0.699105
10296 0 -1 0
10296 1 -1 0
10296 2 -1 0
10296 3 1007 0.0617215
10296 4 11768 0.015447
10296 5 2849 0.0143623
10296 6 10406 0.54476
10296 7 4669 0.0154483
10296 8 -1 0
10296 9 -1 -1.19209e-07
10296 10 8937 0.047366
10296 11 -1 0
10297 -1 0.490749
10297 0 -1 0
10297 1 -1 0
10297 2 -1 0
10297 3 3285 0.0379792
10297 4 14583 0.0358257
10297 5 8631 0.00740051
10297 6 7239 0.0379791
10297 7 14584 0.364162
10297 8 14585 0.00740051
10297 9 -1 0
