9190 8
0 0 4077.6
3901 8 2384 0.965472
3901 9 4302 2.5481
3901 10 4302 2.42347
3901 11 -1 0
3901 12 -1 0
3901 13 -1 0
3901 14 -1 0
3901 15 -1 0
3902 -1 3.03025
3902 0 -1 0
3902 1 6717 1.12982
3902 2 724 0.0392985
3902 3 724 0.119436
3902 4 -1 0
3902 5 -1 0
3902 6 -1 0
3902 7 -1 0
3902 8 2016 1.25572
3902 9 1775 0.123865
3902 10 1775 0.362102
3902 11 -1 0
3902 12 -1 0
3902 13 -1 0
3902 14 -1 0
3902 15 -1 0
3903 -1 1.23507
3903 0 -1 0
3903 1 7867 0.308664
3903 2 -1 0
3903 3 2918 0.161907
3903 4 -1 0
3903 5 5171 0.0187707
3903 6 5171 0.110948
3903 7 673 0.0172429
3903 8 5888 0.2886
3903 9 7071 0.0492673
3903 10 1777 0.031916
3903 11 -1 0
3903 12 243 0.0976951
3903 13 795 0.150054
3903 14 -1 0
3903 15 -1 0
3904 0 40.9785
3904 0 744 3.26553
3904 1 614 11.2749
3904 2 605 9.30528
3904 3 605 1.98864
3904 4 290 0.276286
3904 5 1685 0.126491
3904 6 1685 0.225084
3904 7 5689 0.404926
3904 8 4316 2.8316
3904 9 1780 2.91999
3904 10 1780 2.86943
3904 11 5534 0.152786
3904 12 900 0.0156554
3904 13 -1 0
3904 14 2439 0.792126
3904 15 5534 0.529698
3905 0 36.208
3905 0 472 4.59747
3905 1 3216 14.2332
3905 2 605 4.35098
3905 3 605 1.78942
3905 4 -1 0
3905 5 -1 0
3905 6 -1 0
3905 7 -1 0
3905 8 3296 5.85918
3905 9 1781 1.67547
3905 10 1781 2.70212
3905 11 -1 0
3905 12 -1 0
3905 13 -1 0
3905 14 -1 0
3905 15 -1 0
3906 -1 2.87062
3906 0 7868 0.0107613
3906 1 -1 0
3906 2 -1 0
3906 3 207 0.312813
3906 4 1274 0.330521
3906 5 -1 0
3906 6 -1 0
3906 7 5883 0.1807
3906 8 5078 0.669171
3906 9 5078 0.0797451
3906 10 2291 0.171088
3906 11 -1 0
3906 12 270 0.152604
3906 13 3538 0.0135742
3906 14 1109 0.715748
3906 15 983 0.233887
3907 -1 2.72883
3907 0 1197 0.125051
3907 1 7869 0.23555
3907 2 4775 0.410453
3907 3 4775 0.228404
3907 4 290 0.141722
3907 5 3907 0.168322
3907 6 4270 0.0177906
3907 7 3461 0.0371184
3907 8 1383 0.989206
3907 9 1383 0.193833
3907 10 5531 0.181369
3907 11 -1 2.38419e-07
3907 12 -1 0
3907 13 -1 0
3907 14 -1 0
3907 15 -1 1.19209e-07
3908 -1 9.52569
3908 0 373 0.0309401
3908 1 -1 0
3908 2 48 0.416811
3908 3 48 0.389123
3908 4 309 1.01373
3908 5 7870 0.344551
3908 6 7870 0.48561
3908 7 48 0.14515
3908 8 602 1.49731
3908 9 602 1.07559
3908 10 2802 3.32447
3908 11 7148 0.802369
3908 12 -1 0
3908 13 -1 0
3908 14 -1 0
3908 15 -1 0
3909 -1 1.37537
3909 0 -1 0
3909 1 -1 0
3909 2 -1 0
3909 3 48 0.145757
3909 4 3244 0.154218
3909 5 4800 0.0281897
3909 6 2563 0.0479517
3909 7 48 0.181187
3909 8 7871 0.355509
3909 9 7871 0.0124941
3909 10 6281 0.0836821
3909 11 -1 0
3909 12 -1 0
3909 13 -1 1.19209e-07
3909 14 120 0.366388
3909 15 -1 0
3910 -1 2.44031
3910 0 -1 0
3910 1 5537 0.024404
3910 2 -1 0
3910 3 48 0.156755
3910 4 277 0.0709295
3910 5 4643 0.0577621
3910 6 -1 0
3910 7 48 0.0830908
3910 8 7871 0.673289
3910 9 7871 0.017621
3910 10 6281 1.35646
3910 11 -1 0
3910 12 -1 0
3910 13 -1 0
3910 14 -1 0
3910 15 -1 0
3911 0 11.0707
3911 0 -1 0
3911 1 1383 0.0104752
3911 2 602 0.238691
3911 3 602 0.860168
3911 4 331 0.452928
3911 5 7871 1.66769
3911 6 7871 0.725933
3911 7 602 2.08252
3911 8 3154 2.10778
3911 9 6438 0.770362
3911 10 6438 1.01712
3911 11 -1 0
3911 12 -1 0
3911 13 -1 0
3911 14 243 0.137019
3911 15 -1 0
3912 -1 1.42727
3912 0 -1 0
3912 1 -1 0
3912 2 -1 0
3912 3 -1 0
3912 4 3912 0.0116264
3912 5 5301 0.0115675
3912 6 -1 0
3912 7 7148 0.690443
3912 8 3715 0.268461
3912 9 3715 0.0798686
3912 10 7736 0.365307
3912 11 -1 0
3912 12 -1 0
3912 13 -1 0
3912 14 -1 0
3912 15 -1 0
3913 -1 0.335833
3913 0 -1 0
3913 1 -1 0
3913 2 -1 0
3913 3 6542 0.00977945
3913 4 333 0.0723175
3913 5 -1 0
3913 6 2101 0.085821
3913 7 -1 0
3913 8 519 0.0613115
3913 9 7872 0.00977993
3913 10 1202 0.0245094
3913 11 1402 0.0723175
3913 12 -1 0
3913 13 -1 0
3913 14 -1 0
3913 15 -1 5.96046e-08
3914 -1 10.6049
3914 0 5754 7.59265
3914 1 7873 0.045434
3914 2 724 0.453829
3914 3 724 0.32554
3914 4 -1 0
3914 5 -1 0
3914 6 -1 0
3914 7 -1 0
3914 8 7591 0.835077
3914 9 1787 0.501151
3914 10 1787 0.85125
3914 11 -1 0
3914 12 -1 0
3914 13 -1 0
3914 14 -1 0
3914 15 -1 0
3915 -1 15.4539
3915 0 2468 4.06502
3915 1 2683 0.294141
3915 2 724 0.606582
3915 3 724 1.95007
3915 4 41 0.123411
3915 5 4267 0.0450423
3915 6 1856 0.586378
3915 7 6444 2.50141
3915 8 7592 1.42261
3915 9 1788 1.18656
3915 10 1788 0.847451
3915 11 6003 1.57879
3915 12 -1 0
3915 13 2450 0.246256
3915 14 -1 0
3915 15 -1 0
3916 -1 6.10557
3916 0 -1 0
3916 1 -1 0
3916 2 -1 0
3916 3 3669 0.144854
3916 4 755 0.330349
3916 5 7874 0.195726
3916 6 7465 0.159877
3916 7 3669 0.0543823
3916 8 2546 1.23977
3916 9 2546 1.47349
3916 10 3780 0.688122
3916 11 -1 0
3916 12 3828 0.662081
3916 13 5494 1.13133
3916 14 -1 0
3916 15 7365 0.0256012
3917 -1 1.05679
3917 0 -1 0
3917 1 -1 0
3917 2 -1 0
3917 3 5598 0.116348
3917 4 2546 0.111739
3917 5 2546 0.140585
3917 6 -1 0
3917 7 -1 0
3917 8 3918 0.495571
3917 9 7875 0.0993218
3917 10 7875 0.0932234
3917 11 -1 0
3917 12 -1 0
3917 13 -1 0
3917 14 -1 0
3917 15 -1 0
3918 -1 0.851656
3918 0 -1 0
3918 1 -1 0
3918 2 -1 0
3918 3 6151 0.0562525
3918 4 3780 0.0712938
3918 5 3780 0.127491
3918 6 -1 0
3918 7 -1 0
3918 8 7876 0.0879141
3918 9 7876 0.129085
3918 10 6362 0.379616
3918 11 -1 0
3918 12 -1 0
3918 13 -1 0
3918 14 -1 0
3918 15 -1 0
3919 -1 3.59946
3919 0 -1 0
3919 1 -1 0
3919 2 -1 0
3919 3 3320 0.110369
3919 4 7365 0.102257
3919 5 5002 0.0173852
3919 6 4405 0.199296
3919 7 2686 0.0273925
3919 8 7302 0.496176
3919 9 7302 1.00376
3919 10 3354 0.806814
3919 11 3919 0.387616
3919 12 -1 0
3919 13 3739 0.0273926
3919 14 6346 0.421006
3919 15 -1 0
3920 -1 2.46562
3920 0 -1 0
3920 1 7471 0.175054
3920 2 210 0.0182457
3920 3 210 0.0720062
3920 4 -1 0
3920 5 -1 0
3920 6 7877 0.069267
3920 7 -1 -2.38419e-07
3920 8 2601 1.79648
3920 9 3400 0.273512
3920 10 3400 0.0610588
3920 11 -1 0
3920 12 -1 0
3920 13 -1 0
3920 14 -1 0
3920 15 -1 0
3921 -1 6.33508
3921 0 -1 0
3921 1 7878 0.0709801
3921 2 5500 0.0841665
3921 3 5500 0.0807347
3921 4 578 0.253718
3921 5 4776 0.136398
3921 6 3468 0.3888
3921 7 4173 0.357645
3921 8 4893 2.06614
3921 9 286 0.109371
3921 10 2376 2.14456
3921 11 6279 0.52175
3921 12 -1 0
3921 13 -1 0
3921 14 2705 0.120858
3921 15 -1 0
3922 -1 1.26789
3922 0 -1 0
3922 1 -1 0
3922 2 -1 0
3922 3 -1 0
3922 4 278 0.0327126
3922 5 -1 0
3922 6 7879 0.261909
3922 7 -1 0
3922 8 2462 0.490951
3922 9 2462 0.0712969
3922 10 6589 0.117141
3922 11 -1 0
3922 12 964 0.293875
3922 13 -1 0
3922 14 -1 0
3922 15 -1 0
3923 -1 5.12303
3923 0 -1 0
3923 1 3521 0.965971
3923 2 -1 0
3923 3 1906 0.0189648
3923 4 5903 0.783867
3923 5 1663 0.347295
3923 6 -1 0
3923 7 -1 0
3923 8 3976 0.23006
3923 9 3976 0.0811815
3923 10 5167 1.9213
3923 11 -1 0
3923 12 3250 0.774377
3923 13 -1 0
3923 14 -1 0
3923 15 -1 0
3924 0 10.5071
3924 0 4525 0.0522728
3924 1 5990 0.171528
3924 2 6736 0.310103
3924 3 6736 0.150145
3924 4 231 3.82512
3924 5 3924 2.12542
3924 6 3220 0.0179048
3924 7 7880 0.0340886
3924 8 3603 0.307583
3924 9 3603 0.1612
3924 10 2766 0.351748
3924 11 -1 0
3924 12 -1 0
3924 13 -1 0
3924 14 -1 0
3924 15 -1 0
3925 -1 0.076169
3925 0 -1 0
3925 1 -1 0
3925 2 -1 0
3925 3 -1 0
3925 4 -1 0
3925 5 -1 0
3925 6 3603 0.0186405
3925 7 3120 0.019444
3925 8 7881 0.0194439
3925 9 7882 0.0186398
3925 10 -1 0
3925 11 -1 0
3925 12 -1 0
3925 13 -1 0
3925 14 -1 0
3925 15 -1 0
3926 -1 1.75046
3926 0 -1 0
3926 1 -1 0
3926 2 -1 0
3926 3 7720 0.286413
3926 4 1193 0.117957
3926 5 5799 0.00933599
3926 6 7883 0.0139947
3926 7 -1 0
3926 8 2074 0.708463
3926 9 2074 0.0970778
3926 10 6036 0.108973
3926 11 -1 0
3926 12 -1 0
3926 13 2074 0.408248
3926 14 -1 0
3926 15 -1 1.19209e-07
3927 -1 15.6102
3927 0 7631 0.194571
3927 1 3195 0.900718
3927 2 5366 1.45607
3927 3 5366 0.909438
3927 4 960 0.587376
3927 5 7884 0.380123
3927 6 7885 0.469821
3927 7 5366 0.447202
3927 8 3002 2.39907
3927 9 3002 3.35091
3927 10 1095 4.40675
3927 11 -1 0
3927 12 -1 0
3927 13 -1 0
3927 14 3936 0.108137
3927 15 -1 0
3928 -1 2.01645
3928 0 4557 0.0734789
3928 1 7460 0.0823708
3928 2 954 0.10255
3928 3 2081 0.0358908
3928 4 -1 0
3928 5 1900 0.0865784
3928 6 -1 -4.76837e-07
3928 7 392 0.351837
3928 8 6350 0.280917
3928 9 6350 0.418871
3928 10 3110 0.583943
3928 11 -1 -2.38419e-07
3928 12 -1 0
3928 13 -1 0
3928 14 -1 0
3928 15 -1 0
3929 -1 3.88561
3929 0 -1 0
3929 1 -1 0
3929 2 -1 0
3929 3 6346 0.321615
3929 4 2005 0.0775906
3929 5 -1 0
3929 6 -1 0
3929 7 6346 0.117047
3929 8 1946 1.98773
3929 9 922 0.687506
3929 10 922 0.629762
3929 11 -1 0
3929 12 -1 0
3929 13 4562 0.0643244
3929 14 -1 0
3929 15 -1 0
3930 -1 1.97491
3930 0 1728 0.181578
3930 1 5254 0.00801992
3930 2 -1 4.76837e-07
3930 3 968 0.0196886
3930 4 2973 0.0833807
3930 5 -1 0
3930 6 7886 0.0108914
3930 7 2477 0.674832
3930 8 1140 0.345254
3930 9 1835 0.367268
3930 10 1835 0.283998
3930 11 -1 0
3930 12 -1 0
3930 13 -1 0
3930 14 -1 0
3930 15 -1 0
3931 -1 2.52789
3931 0 2037 0.418645
3931 1 4629 0.124081
3931 2 -1 0
3931 3 2326 0.10717
3931 4 6893 0.047455
3931 5 2168 0.0453191
3931 6 5748 0.0313101
3931 7 2806 0.460492
3931 8 3705 0.679636
3931 9 4116 0.0305434
3931 10 6814 0.0604139
3931 11 4550 0.313017
3931 12 -1 0
3931 13 -1 0
3931 14 -1 0
3931 15 391 0.209818
3932 0 124.506
3932 0 2008 2.26381
3932 1 2428 0.157961
3932 2 1615 0.528618
3932 3 6788 7.26151
3932 4 7887 11.3303
3932 5 6358 7.59578
3932 6 6944 16.6684
3932 7 6788 10.9231
3932 8 6931 15.2093
3932 9 1842 10.0658
3932 10 1842 8.58632
3932 11 6357 4.49001
3932 12 7887 5.67839
3932 13 7271 3.38597
3932 14 5741 8.12053
3932 15 6357 8.24082
3933 0 7.28384
3933 0 -1 0
3933 1 7888 0.148066
3933 2 366 0.0154076
3933 3 5380 0.0350904
3933 4 1893 0.838902
3933 5 3663 0.603247
3933 6 3663 0.414264
3933 7 5380 0.00936556
3933 8 4223 2.15621
3933 9 4695 0.0355916
3933 10 4481 0.0277305
3933 11 -1 0
3933 12 -1 0
3933 13 -1 0
3933 14 -1 0
3933 15 -1 0
3934 -1 1.31119
3934 0 -1 0
3934 1 -1 0
3934 2 -1 0
3934 3 3934 0.3243
3934 4 3904 0.341381
3934 5 7889 0.0818501
3934 6 -1 2.38419e-07
3934 7 5227 0.0156212
3934 8 7890 0.0974704
3934 9 1820 0.450568
3934 10 -1 0
3934 11 -1 0
3934 12 -1 0
3934 13 -1 0
3934 14 -1 0
3934 15 -1 0
3935 -1 1.81222
3935 0 7227 0.366846
3935 1 -1 0
3935 2 -1 0
3935 3 1916 0.0429802
3935 4 7580 0.108331
3935 5 -1 0
3935 6 3653 0.0514462
3935 7 366 0.0479355
3935 8 3167 0.0479357
3935 9 7694 0.986961
3935 10 7891 0.108331
3935 11 -1 0
3935 12 -1 0
3935 13 -1 0
3935 14 5036 0.0514462
3935 15 -1 0
3936 -1 1.47665
3936 0 -1 0
3936 1 -1 0
3936 2 -1 0
3936 3 41 0.0852314
3936 4 1590 0.104421
3936 5 72 0.0210991
3936 6 6996 0.0257301
3936 7 3936 0.0256884
3936 8 5034 0.501693
3936 9 7892 0.466362
3936 10 7892 0.0192193
3936 11 -1 0
3936 12 -1 0
3936 13 158 0.227201
3936 14 -1 0
3936 15 -1 0
3937 -1 12.4344
3937 0 4496 2.85683
3937 1 1528 0.870193
3937 2 336 0.326203
3937 3 336 0.555867
3937 4 1321 0.438253
3937 5 3268 0.0473523
3937 6 -1 0
3937 7 5616 0.0271049
3937 8 729 2.98417
3937 9 729 2.30661
3937 10 3238 0.638246
3937 11 878 1.38354
3937 12 -1 0
3937 13 -1 0
3937 14 -1 0
3937 15 -1 0
3938 -1 3.04468
3938 0 -1 0
3938 1 -1 0
3938 2 -1 0
3938 3 2608 0.312267
3938 4 560 0.388277
3938 5 1659 0.222217
3938 6 -1 8.34465e-07
3938 7 -1 0
3938 8 1204 1.02131
3938 9 5113 0.666111
3938 10 4126 0.0519864
3938 11 2645 0.382501
3938 12 -1 0
3938 13 -1 0
3938 14 -1 0
3938 15 -1 0
3939 -1 1.21025
3939 0 -1 0
3939 1 -1 0
3939 2 -1 0
3939 3 237 0.103991
3939 4 5647 0.210149
3939 5 -1 0
3939 6 -1 0
3939 7 -1 0
3939 8 1747 0.0772159
3939 9 4756 0.0913029
3939 10 5596 0.341714
3939 11 -1 0
3939 12 -1 0
3939 13 -1 0
3939 14 4756 0.285082
3939 15 1938 0.100797
3940 0 26.4838
3940 0 -1 0
3940 1 -1 0
3940 2 -1 0
3940 3 3697 0.858935
3940 4 169 4.64811
3940 5 7893 0.0353293
3940 6 443 3.03273
3940 7 3697 1.95205
3940 8 4271 2.4256
3940 9 1098 2.24395
3940 10 1098 4.23858
3940 11 2268 0.642407
3940 12 -1 0
3940 13 2965 0.426166
3940 14 1098 0.152163
3940 15 1098 0.827061
3941 0 13.7064
3941 0 -1 0
3941 1 -1 0
3941 2 -1 0
3941 3 3556 0.448736
3941 4 2246 0.166378
3941 5 6576 0.0464087
3941 6 1593 0.915894
3941 7 3940 0.868706
3941 8 2882 1.35663
3941 9 1215 2.09772
3941 10 1215 4.39672
3941 11 460 2.08094
3941 12 -1 0
3941 13 -1 0
3941 14 -1 0
3941 15 1215 0.32815
3942 0 28.3922
3942 0 2864 5.10292
3942 1 2065 3.2613
3942 2 1910 1.93696
3942 3 1910 2.60912
3942 4 5086 0.111296
3942 5 3942 2.95364
3942 6 460 2.61883
3942 7 7065 0.117581
3942 8 5801 3.88803
3942 9 5801 0.339153
3942 10 2164 1.43068
3942 11 2164 1.44192
3942 12 -1 0
3942 13 -1 0
3942 14 230 0.506149
3942 15 805 0.074639
3943 0 17.1704
3943 0 -1 0
3943 1 -1 0
3943 2 -1 0
3943 3 237 2.20586
3943 4 231 0.237148
3943 5 4390 0.158926
3943 6 4390 0.0461016
3943 7 4791 1.10244
3943 8 972 0.255953
3943 9 972 5.12857
3943 10 2323 3.79775
3943 11 7703 1.61008
3943 12 1048 0.627505
3943 13 -1 0
3943 14 -1 0
3943 15 -1 0
3944 -1 3.06897
3944 0 -1 0
3944 1 -1 0
3944 2 -1 0
3944 3 7733 0.0213127
3944 4 7868 0.0810132
3944 5 -1 -2.38419e-07
3944 6 -1 0
3944 7 795 0.246731
3944 8 211 0.772443
3944 9 3071 0.745449
3944 10 4517 0.684518
3944 11 -1 0
3944 12 -1 0
3944 13 -1 0
3944 14 -1 0
3944 15 765 0.517506
3945 -1 1.14571
3945 0 -1 0
3945 1 -1 0
3945 2 -1 0
3945 3 4510 0.465041
3945 4 7894 0.0199118
3945 5 -1 0
3945 6 1402 0.044354
3945 7 4510 0.00921202
3945 8 4345 0.0627184
3945 9 6727 0.0291207
3945 10 1035 0.47099
3945 11 973 0.021327
3945 12 -1 0
3945 13 2334 0.023025
3945 14 -1 0
3945 15 -1 0
3946 -1 3.331
3946 0 -1 0
3946 1 102 0.380308
3946 2 -1 0
3946 3 706 0.0262456
3946 4 -1 0
3946 5 2313 2.06229
3946 6 4117 0.0114498
3946 7 -1 0
3946 8 1204 0.432711
3946 9 7895 0.406554
3946 10 2245 0.0114508
3946 11 -1 0
3946 12 -1 0
3946 13 -1 0
3946 14 -1 0
3946 15 -1 0
3947 0 6.55366
3947 0 -1 0
3947 1 -1 1.90735e-06
3947 2 -1 4.76837e-07
3947 3 4126 0.456971
3947 4 7896 0.00944567
3947 5 7189 0.885628
3947 6 2083 0.1015
3947 7 2245 0.0661645
3947 8 2137 0.846388
3947 9 2137 0.933071
3947 10 975 0.973966
3947 11 -1 0
3947 12 -1 0
3947 13 -1 0
3947 14 4286 0.280555
3947 15 -1 0
3948 0 14.3717
3948 0 -1 0
3948 1 -1 0
3948 2 -1 0
3948 3 3994 5.4735
3948 4 2640 1.98686
3948 5 1528 0.146202
3948 6 7897 0.231341
3948 7 3994 0.15187
3948 8 1350 3.40544
3948 9 1350 0.722441
3948 10 974 0.203842
3948 11 -1 -9.53674e-07
3948 12 -1 0
3948 13 1350 0.050293
3948 14 -1 0
3948 15 -1 2.38419e-07
3949 -1 2.59594
3949 0 4290 0.260885
3949 1 -1 0
3949 2 1891 0.441784
3949 3 1891 0.103372
3949 4 -1 0
3949 5 -1 0
3949 6 -1 0
3949 7 3876 0.0696368
3949 8 3615 1.62876
3949 9 7898 0.0218587
3949 10 4598 0.0696368
3949 11 -1 0
3949 12 -1 0
3949 13 -1 0
3949 14 -1 0
3949 15 -1 0
3950 0 4.27671
3950 0 -1 -4.76837e-07
3950 1 -1 -4.76837e-07
3950 2 5283 0.00797844
3950 3 2620 0.0543013
3950 4 7899 0.0684152
3950 5 4845 0.234188
3950 6 7900 0.040205
3950 7 5283 0.667486
3950 8 768 0.314754
3950 9 768 0.723353
3950 10 3365 1.11172
3950 11 3064 0.0543003
3950 12 -1 0
3950 13 -1 0
3950 14 -1 0
3950 15 -1 0
3951 -1 2.4802
3951 0 -1 0
3951 1 -1 -9.53674e-07
3951 2 4160 0.0134563
3951 3 4160 0.0487967
3951 4 6485 0.013382
3951 5 3593 0.029978
3951 6 7901 0.0193102
3951 7 1347 0.305426
3951 8 3617 0.663833
3951 9 7208 0.744425
3951 10 6236 0.641618
3951 11 -1 0
3951 12 -1 0
3951 13 -1 0
3951 14 -1 0
3951 15 -1 0
3952 -1 2.61871
3952 0 -1 0
3952 1 -1 0
3952 2 -1 0
3952 3 554 0.0278399
3952 4 979 0.0363635
3952 5 -1 0
3952 6 3271 0.284022
3952 7 4547 0.0402852
3952 8 7902 0.0566196
3952 9 7902 0.469461
3952 10 5294 0.388133
3952 11 4129 1.28815
3952 12 4688 0.0278398
3952 13 -1 0
3952 14 -1 0
3952 15 -1 0
3953 -1 7.57185
3953 0 -1 0
3953 1 3425 0.13524
3953 2 -1 0
3953 3 554 0.264617
3953 4 982 0.916085
3953 5 3953 0.557643
3953 6 5254 0.180592
3953 7 3953 0.459298
3953 8 3188 1.55454
3953 9 -1 0
3953 10 7903 0.19894
3953 11 6886 2.25487
3953 12 -1 -1.19209e-07
3953 13 235 0.481423
3953 14 -1 2.38419e-07
3953 15 1105 0.568558
3954 0 4.06453
3954 0 -1 0
3954 1 -1 0
3954 2 -1 0
3954 3 2594 0.482404
3954 4 910 0.0068574
3954 5 2483 0.0161791
3954 6 7243 0.647918
3954 7 -1 0
3954 8 3954 0.597379
3954 9 2283 0.195833
3954 10 2283 0.0391591
3954 11 -1 0
3954 12 -1 0
3954 13 -1 0
3954 14 3254 0.912965
3954 15 5786 0.165818
3955 -1 4.41002
3955 0 -1 0
3955 1 -1 0
3955 2 634 0.0957811
3955 3 2046 0.0682414
3955 4 5656 0.0164528
3955 5 320 0.0280225
3955 6 3254 0.506175
3955 7 2046 0.102645
3955 8 1066 2.19115
3955 9 1711 0.41315
3955 10 3966 0.62054
3955 11 6655 0.367858
3955 12 -1 0
3955 13 -1 0
3955 14 -1 0
3955 15 -1 -1.19209e-07
3956 -1 0.807197
3956 0 -1 0
3956 1 -1 0
3956 2 -1 0
3956 3 -1 0
3956 4 -1 0
3956 5 5314 0.21258
3956 6 -1 0
3956 7 7384 0.19102
3956 8 7329 0.0185294
3956 9 6017 0.0357466
3956 10 6017 0.136744
3956 11 5436 0.21258
3956 12 -1 0
3956 13 -1 0
3956 14 -1 0
3956 15 -1 0
3957 -1 2.4382
3957 0 -1 0
3957 1 -1 0
3957 2 -1 0
3957 3 -1 0
3957 4 -1 0
3957 5 -1 0
3957 6 -1 0
3957 7 2398 0.184427
3957 8 7904 0.0553936
3957 9 7904 1.79277
3957 10 3782 0.405602
3957 11 -1 0
3957 12 -1 0
3957 13 -1 0
3957 14 -1 0
3957 15 -1 0
3958 -1 1.31523
3958 0 -1 0
3958 1 -1 0
3958 2 -1 0
3958 3 7902 0.0199156
3958 4 -1 -1.19209e-07
3958 5 7904 0.636806
3958 6 -1 0
3958 7 -1 0
3958 8 3959 0.535703
3958 9 7905 0.0159769
3958 10 7905 0.106824
3958 11 -1 0
3958 12 -1 0
3958 13 -1 0
3958 14 -1 0
3958 15 -1 0
3959 -1 1.18611
3959 0 -1 0
3959 1 -1 0
3959 2 -1 0
3959 3 5294 0.0199461
3959 4 -1 0
3959 5 3782 0.152792
3959 6 -1 0
3959 7 -1 0
3959 8 7906 0.476644
3959 9 7906 0.536723
3959 10 -1 0
3959 11 -1 0
3959 12 -1 0
3959 13 -1 0
3959 14 -1 0
3959 15 -1 0
3960 -1 3.17268
3960 0 -1 0
3960 1 -1 0
3960 2 -1 0
3960 3 4129 0.129855
3960 4 6713 0.482108
3960 5 -1 0
3960 6 -1 0
3960 7 3960 0.0370953
3960 8 7907 0.533574
3960 9 1924 0.39184
3960 10 1924 0.101934
3960 11 -1 0
3960 12 -1 2.38419e-07
3960 13 5136 0.855964
3960 14 3739 0.117958
3960 15 77 0.522365
3961 -1 2.41955
3961 0 -1 0
3961 1 -1 0
3961 2 -1 0
3961 3 -1 0
3961 4 -1 0
3961 5 4199 0.100073
3961 6 1262 0.0291491
3961 7 3995 0.228798
3961 8 4854 0.661117
3961 9 1959 0.158388
3961 10 3954 0.542151
3961 11 -1 0
3961 12 -1 0
3961 13 3690 0.0291487
3961 14 946 0.620933
3961 15 161 0.049786
3962 0 6.3528
3962 0 3708 1.5225
3962 1 -1 0
3962 2 -1 4.76837e-07
3962 3 5842 0.280942
3962 4 3971 0.1099
3962 5 896 0.0611212
3962 6 -1 0
3962 7 1204 0.473314
3962 8 1588 0.476707
3962 9 3853 0.0474507
3962 10 6749 0.590953
3962 11 5099 0.113907
3962 12 -1 0
3962 13 -1 0
3962 14 6168 0.10459
3962 15 5099 1.57141
3963 -1 1.1823
3963 0 -1 0
3963 1 2852 0.00853586
3963 2 -1 0
3963 3 -1 0
3963 4 286 0.0178747
3963 5 771 0.0315156
3963 6 -1 0
3963 7 508 0.0216862
3963 8 2976 1.05735
3963 9 2976 0.0189056
3963 10 2506 0.0264275
3963 11 -1 0
3963 12 -1 0
3963 13 -1 0
3963 14 -1 0
3963 15 -1 0
3964 -1 5.42549
3964 0 -1 0
3964 1 1588 0.0826454
3964 2 -1 0
3964 3 2976 0.058394
3964 4 2474 0.472641
3964 5 6731 0.2696
3964 6 -1 0
3964 7 2976 1.16566
3964 8 3965 0.229595
3964 9 5856 0.040514
3964 10 5856 0.527291
3964 11 3746 1.1437
3964 12 -1 0
3964 13 709 0.607149
3964 14 925 0.828281
3964 15 -1 0
3965 -1 3.56561
3965 0 -1 0
3965 1 1872 0.0790901
3965 2 -1 0
3965 3 2506 0.0476537
3965 4 508 0.33983
3965 5 6732 0.289009
3965 6 922 0.116541
3965 7 2506 0.466517
3965 8 1944 0.704726
3965 9 1944 0.110006
3965 10 5856 0.256359
3965 11 -1 0
3965 12 31 1.12747
3965 13 -1 -2.38419e-07
3965 14 4012 0.0284822
3965 15 -1 0
3966 -1 3.98894
3966 0 -1 0
3966 1 -1 0
3966 2 -1 0
3966 3 2650 0.102406
3966 4 3966 0.115012
3966 5 4264 0.0476723
3966 6 159 0.578076
3966 7 2044 0.019953
3966 8 6656 0.021419
3966 9 4275 0.187688
3966 10 4192 0.67781
3966 11 1833 2.19123
3966 12 -1 0
3966 13 -1 0
3966 14 4712 0.0476724
3966 15 -1 0
3967 -1 3.54617
3967 0 -1 0
3967 1 -1 0
3967 2 1948 0.281355
3967 3 1948 0.136244
3967 4 218 0.334575
3967 5 321 0.605955
3967 6 6009 0.412704
3967 7 3328 0.537283
3967 8 3795 0.42928
3967 9 4529 0.782397
3967 10 2952 0.0144062
3967 11 7908 0.0119767
3967 12 -1 0
3967 13 -1 0
3967 14 -1 0
3967 15 -1 0
3968 -1 7.02584
3968 0 866 0.395035
3968 1 -1 0
3968 2 3969 0.0145049
3968 3 3969 0.117555
3968 4 3951 0.313864
3968 5 7909 0.138363
3968 6 976 0.23798
3968 7 3969 0.663784
3968 8 5276 0.934295
3968 9 7117 1.58349
3968 10 7117 2.40205
3968 11 -1 0
3968 12 -1 0
3968 13 971 0.225021
3968 14 -1 0
3968 15 -1 0
3969 0 8.29602
3969 0 -1 -4.76837e-07
3969 1 3773 0.0142462
3969 2 -1 0
3969 3 3951 0.0725923
3969 4 4160 0.0694072
3969 5 2895 2.11912
3969 6 2490 0.0575805
3969 7 3969 1.97522
3969 8 2842 0.792378
3969 9 6997 1.18661
3969 10 6997 0.00886869
3969 11 -1 0
3969 12 -1 0
3969 13 -1 0
3969 14 -1 0
3969 15 -1 0
3970 -1 5.99409
3970 0 4529 0.425279
3970 1 5301 0.681106
3970 2 7117 0.608584
3970 3 7117 0.194439
3970 4 6997 0.287844
3970 5 7341 0.0154762
3970 6 -1 0
3970 7 7117 0.0487475
3970 8 7295 0.312983
3970 9 7295 3.0931
3970 10 2652 0.326573
3970 11 -1 0
3970 12 -1 0
3970 13 -1 0
3970 14 -1 0
3970 15 -1 0
3971 -1 4.73766
