12046 6
0 0 4014.69
4633 7 4211 0.016438
4633 8 -1 -2.38419e-07
4633 9 -1 0
4633 10 -1 0
4633 11 -1 0
4634 -1 1.82553
4634 0 -1 0
4634 1 -1 0
4634 2 3860 0.0864468
4634 3 -1 2.14577e-06
4634 4 8093 0.239015
4634 5 1678 0.0459204
4634 6 646 1.41904
4634 7 133 0.0351419
4634 8 -1 -5.24521e-06
4634 9 -1 4.76837e-07
4634 10 -1 1.54972e-06
4634 11 -1 -2.5034e-06
4635 0 3.07639
4635 0 -1 -5.96046e-08
4635 1 -1 0
4635 2 2514 0.0498979
4635 3 4228 0.496557
4635 4 1644 0.0533153
4635 5 647 0.248178
4635 6 846 1.16185
4635 7 5826 0.0526376
4635 8 -1 -2.74181e-06
4635 9 -1 2.6226e-06
4635 10 -1 -5.72205e-06
4635 11 5826 0.0143065
4636 0 1.80551
4636 0 -1 0
4636 1 -1 0
4636 2 806 0.0121114
4636 3 4647 0.0918238
4636 4 6 0.0164537
4636 5 648 0.0170867
4636 6 5826 0.597528
4636 7 4446 0.0539391
4636 8 -1 9.53674e-07
4636 9 7639 0.016459
4636 10 -1 -2.38419e-07
4636 11 -1 -5.96046e-07
4637 -1 3.60763
4637 0 -1 0
4637 1 -1 0
4637 2 3142 0.719969
4637 3 3142 0.0911601
4637 4 3202 0.452455
4637 5 7556 0.274951
4637 6 2472 0.49307
4637 7 6211 1.01344
4637 8 4637 0.273614
4637 9 -1 -2.98023e-07
4637 10 -1 -2.08616e-06
4637 11 9220 0.289394
4638 0 3.04629
4638 0 -1 0
4638 1 -1 0
4638 2 3282 0.285755
4638 3 3282 0.619218
4638 4 27 0.289116
4638 5 897 0.365118
4638 6 7497 0.232741
4638 7 1242 0.0448828
4638 8 9221 0.0329468
4638 9 1792 0.117114
4638 10 -1 4.17233e-06
4638 11 9222 0.0592957
4639 -1 1.82747
4639 0 -1 0
4639 1 -1 0
4639 2 -1 -1.65701e-05
4639 3 2102 0.0137651
4639 4 6021 0.238665
4639 5 9223 1.10213
4639 6 3442 0.0344291
4639 7 7311 0.0303015
4639 8 -1 -2.57492e-05
4639 9 -1 -6.07967e-06
4639 10 2376 0.407775
4639 11 -1 6.55651e-06
4640 -1 2.0859
4640 0 -1 0
4640 1 -1 0
4640 2 2258 0.183996
4640 3 -1 -1.46627e-05
4640 4 7311 0.0324137
4640 5 -1 1.00136e-05
4640 6 4446 0.610526
4640 7 7049 0.388388
4640 8 9224 0.87076
4640 9 -1 3.21865e-06
4640 10 -1 3.45707e-06
4640 11 -1 8.34465e-07
4641 -1 1.51552
4641 0 -1 0
4641 1 -1 0
4641 2 9220 0.140653
4641 3 4828 0.0421803
4641 4 9077 0.444686
4641 5 -1 7.39098e-06
4641 6 2318 0.161364
4641 7 2234 0.0872989
4641 8 882 0.639241
4641 9 -1 -1.54972e-06
4641 10 -1 5.96046e-07
4641 11 -1 7.15256e-07
4642 -1 1.33605
4642 0 -1 0
4642 1 -1 0
4642 2 -1 0
4642 3 -1 0
4642 4 -1 0
4642 5 9225 0.657294
4642 6 1392 0.630887
4642 7 3303 0.0478709
4642 8 -1 0
4642 9 -1 0
4642 10 -1 0
4642 11 -1 0
4643 -1 0.217989
4643 0 -1 0
4643 1 -1 0
4643 2 2996 0.0196459
4643 3 -1 0
4643 4 -1 -4.76837e-07
4643 5 3303 0.0893478
4643 6 1394 0.0451258
4643 7 9226 0.0638679
4643 8 -1 0
4643 9 -1 0
4643 10 -1 0
4643 11 -1 0
4644 -1 0.831916
4644 0 -1 0
4644 1 -1 0
4644 2 4649 0.0194168
4644 3 4649 0.0429733
4644 4 4002 0.0182631
4644 5 4884 0.115829
4644 6 3078 0.593709
4644 7 615 0.041748
4644 8 -1 -2.38419e-07
4644 9 -1 0
4644 10 -1 0
4644 11 -1 1.19209e-07
4645 -1 6.80267
4645 0 -1 0
4645 1 -1 0
4645 2 8661 1.07759
4645 3 8661 0.292156
4645 4 9227 0.949717
4645 5 4371 0.250809
4645 6 9228 1.41056
4645 7 9229 1.43994
4645 8 518 0.560939
4645 9 -1 0
4645 10 5522 0.820992
4645 11 -1 0
4646 -1 1.68926
4646 0 -1 -5.96046e-08
4646 1 -1 1.19209e-07
4646 2 1650 0.4567
4646 3 9230 0.0281507
4646 4 1672 0.0304749
4646 5 9231 0.460001
4646 6 3744 0.450588
4646 7 7832 0.0510384
4646 8 -1 -6.31809e-06
4646 9 -1 -4.29153e-06
4646 10 -1 7.33137e-06
4646 11 5847 0.21272
4647 0 12.0427
4647 0 -1 2.68221e-07
4647 1 -1 0
4647 2 6261 0.550029
4647 3 6261 0.69171
4647 4 2806 0.408387
4647 5 5826 1.18208
4647 6 1004 3.02094
4647 7 2272 1.37255
4647 8 3941 2.47886
4647 9 273 0.087039
4647 10 933 0.930667
4647 11 2272 0.320423
4648 -1 0.49102
4648 0 -1 0
4648 1 -1 0
4648 2 -1 -3.19481e-05
4648 3 -1 -4.3869e-05
4648 4 7386 0.407683
4648 5 -1 -5.126e-05
4648 6 6307 0.0524645
4648 7 9232 0.030488
4648 8 -1 1.75238e-05
4648 9 -1 -1.06096e-05
4648 10 -1 1.3113e-06
4648 11 -1 9.53674e-06
4649 -1 0.504882
4649 0 -1 0
4649 1 -1 0
4649 2 4002 0.019701
4649 3 -1 -7.62939e-06
4649 4 4690 0.0191269
4649 5 -1 -9.53674e-07
4649 6 7659 0.0388184
4649 7 433 0.427201
4649 8 -1 0
4649 9 -1 -5.96046e-08
4649 10 -1 -9.53674e-07
4649 11 -1 0
4650 -1 0.14275
4650 0 -1 0
4650 1 -1 0
4650 2 -1 0
4650 3 -1 -1.19209e-07
4650 4 -1 1.19209e-07
4650 5 6831 0.0136833
4650 6 3354 0.0136869
4650 7 -1 0
4650 8 -1 0
4650 9 2500 0.115375
4650 10 -1 0
4650 11 -1 0
4651 0 4.66946
4651 0 -1 -2.38419e-07
4651 1 -1 -2.38419e-07
4651 2 434 0.252807
4651 3 434 0.14701
4651 4 -1 5.00679e-05
4651 5 9233 0.0178881
4651 6 4720 1.40222
4651 7 2943 0.78358
4651 8 9234 0.0655884
4651 9 -1 1.90735e-06
4651 10 -1 -4.05312e-06
4651 11 -1 3.21865e-06
4652 0 2.86671
4652 0 -1 -5.96046e-08
4652 1 -1 0
4652 2 2641 0.568292
4652 3 6440 0.0251341
4652 4 6236 0.701195
4652 5 9224 0.0410199
4652 6 8140 0.212574
4652 7 4551 0.0897217
4652 8 6980 0.0384824
4652 9 -1 -9.53674e-06
4652 10 1753 0.190255
4652 11 -1 -5.00679e-06
4653 -1 2.69432
4653 0 -1 1.19209e-07
4653 1 -1 0
4653 2 9235 0.0934151
4653 3 1177 0.0356803
4653 4 1831 0.553404
4653 5 2442 0.464615
4653 6 1693 1.45615
4653 7 8268 0.0768502
4653 8 -1 -3.57628e-07
4653 9 4419 0.0143621
4653 10 -1 4.76837e-07
4653 11 -1 -4.17233e-06
4654 -1 0.131315
4654 0 -1 0
4654 1 -1 0
4654 2 -1 1.19209e-05
4654 3 5041 0.0454
4654 4 6310 0.0203114
4654 5 -1 -3.8147e-06
4654 6 7744 0.0430605
4654 7 9236 0.0225099
4654 8 -1 4.76837e-06
4654 9 -1 3.03984e-06
4654 10 -1 -1.90735e-06
4654 11 -1 -3.09944e-06
4655 -1 1.12678
4655 0 -1 0
4655 1 -1 0
4655 2 -1 -2.95639e-05
4655 3 -1 4.29153e-05
4655 4 7744 0.605422
4655 5 -1 1.57356e-05
4655 6 7351 0.41969
4655 7 9237 0.101597
4655 8 -1 -1.23978e-05
4655 9 -1 1.43051e-06
4655 10 -1 7.39098e-06
4655 11 -1 -3.33786e-06
4656 0 10.0043
4656 0 -1 0
4656 1 -1 0
4656 2 2784 3.14331
4656 3 1006 0.860981
4656 4 3871 0.630308
4656 5 4640 0.0286462
4656 6 6269 0.608482
4656 7 5733 2.7096
4656 8 9238 0.711789
4656 9 -1 4.29153e-06
4656 10 9239 0.0211223
4656 11 5988 0.291024
4657 -1 0.282966
4657 0 -1 0
4657 1 -1 0
4657 2 -1 0
4657 3 7892 0.115201
4657 4 -1 0
4657 5 2379 0.0262828
4657 6 6452 0.0773897
4657 7 3823 0.0640941
4657 8 -1 0
4657 9 -1 0
4657 10 -1 0
4657 11 -1 0
4658 -1 2.6046
4658 0 -1 0
4658 1 -1 0
4658 2 9240 1.24171
4658 3 6043 0.0117559
4658 4 9141 0.128935
4658 5 5777 0.549367
4658 6 9241 0.50457
4658 7 8145 0.0817509
4658 8 -1 3.57628e-07
4658 9 8133 0.08636
4658 10 -1 9.53674e-07
4658 11 -1 2.6226e-06
4659 -1 0.839242
4659 0 -1 0
4659 1 -1 0
4659 2 -1 0
4659 3 -1 0
4659 4 5470 0.636587
4659 5 -1 0
4659 6 339 0.177501
4659 7 9242 0.0251541
4659 8 -1 0
4659 9 -1 0
4659 10 -1 0
4659 11 -1 0
4660 -1 0.0590019
4660 0 -1 0
4660 1 -1 0
4660 2 -1 0
4660 3 -1 0
4660 4 9142 0.0295008
4660 5 -1 0
4660 6 9242 0.029501
4660 7 -1 0
4660 8 -1 0
4660 9 -1 0
4660 10 -1 0
4660 11 -1 0
4661 1 19.6808
4661 0 7017 6.33841
4661 1 7030 3.83285
4661 2 683 1.68396
4661 3 8308 0.2843
4661 4 6528 0.0206088
4661 5 8197 0.25237
4661 6 7017 2.83132
4661 7 7030 1.31381
4661 8 5566 0.565553
4661 9 -1 0
4661 10 8805 0.557619
4661 11 -1 0
4662 0 36.1252
4662 0 7030 12.4612
4662 1 9050 7.81952
4662 2 7004 2.07248
4662 3 7004 0.291135
4662 4 -1 1.90735e-06
4662 5 9243 0.0467623
4662 6 7030 4.0777
4662 7 9050 4.81769
4662 8 4661 0.364709
4662 9 4661 0.174074
4662 10 -1 0
4662 11 -1 0
4663 -1 2.62975
4663 0 -1 0
4663 1 -1 0
4663 2 9073 1.08241
4663 3 -1 1.90735e-06
4663 4 3675 0.836939
4663 5 -1 1.90735e-06
4663 6 8197 0.510207
4663 7 9243 0.0416441
4663 8 4676 0.132907
4663 9 4676 0.0256798
4663 10 -1 3.57628e-07
4663 11 -1 -9.53674e-07
4664 -1 2.87718
4664 0 -1 0
4664 1 -1 0
4664 2 6903 0.79614
4664 3 6903 0.0228462
4664 4 7668 0.289093
4664 5 2544 0.0381638
4664 6 7710 0.187725
4664 7 9244 0.150308
4664 8 4677 0.200876
4664 9 4677 0.42401
4664 10 8572 0.737319
4664 11 9244 0.0306959
4665 -1 0.881041
4665 0 -1 0
4665 1 -1 0
4665 2 -1 3.09944e-06
4665 3 4572 0.151871
4665 4 3235 0.0298107
4665 5 9245 0.0417814
4665 6 9246 0.560342
4665 7 5358 0.0972407
4665 8 -1 4.76837e-07
4665 9 -1 -4.76837e-07
4665 10 -1 2.38419e-07
4665 11 -1 -4.76837e-07
4666 -1 3.48041
4666 0 -1 0
4666 1 -1 0
4666 2 5721 0.408192
4666 3 -1 0
4666 4 6763 0.249506
4666 5 9246 0.559434
4666 6 9247 0.756542
4666 7 9248 1.50676
4666 8 -1 0
4666 9 -1 0
4666 10 -1 0
4666 11 -1 0
4667 -1 4.01182
4667 0 -1 0
4667 1 -1 0
4667 2 1988 0.386973
4667 3 -1 0
4667 4 6063 0.554298
4667 5 5358 0.115313
4667 6 9248 1.14779
4667 7 9249 1.80745
4667 8 -1 0
4667 9 -1 0
4667 10 -1 0
4667 11 -1 0
4668 -1 16.987
4668 0 -1 0
4668 1 -1 0
4668 2 552 4.51919
4668 3 552 3.1957
4668 4 2380 0.848206
4668 5 9247 1.43952
4668 6 2382 4.40088
4668 7 9250 2.49877
4668 8 -1 3.57628e-06
4668 9 -1 -1.07288e-06
4668 10 7372 0.0849248
4668 11 -1 9.53674e-07
4669 -1 24.183
4669 0 -1 0
4669 1 -1 0
4669 2 5172 1.28814
4669 3 5172 3.13633
4669 4 9148 1.08383
4669 5 9248 2.10328
4669 6 9250 7.75706
4669 7 9251 8.73347
4669 8 4668 0.0809929
4669 9 -1 1.66893e-06
4669 10 -1 -1.43051e-06
4669 11 -1 3.09944e-06
4670 -1 3.45819
4670 0 -1 0
4670 1 -1 0
4670 2 683 0.550542
4670 3 683 0.0921652
4670 4 938 0.164108
4670 5 7830 0.00609875
4670 6 2780 0.858231
4670 7 9252 1.19723
4670 8 4671 0.0839378
4670 9 -1 0
4670 10 -1 0
4670 11 9252 0.505884
4671 -1 1.0789
4671 0 -1 0
4671 1 -1 0
4671 2 2848 0.0117118
4671 3 2848 0.270346
4671 4 3675 0.0417988
4671 5 7818 0.215951
4671 6 7372 0.0783575
4671 7 9253 0.0474322
4671 8 5068 0.332552
4671 9 -1 -2.6226e-06
4671 10 6543 0.0806873
4671 11 -1 -4.05312e-06
4672 0 16.5274
4672 0 -1 2.98023e-08
4672 1 -1 0
4672 2 5302 1.99223
4672 3 5302 2.04665
4672 4 8354 0.501913
4672 5 9249 1.66029
4672 6 9251 4.26995
4672 7 4016 5.05651
4672 8 -1 3.57628e-07
4672 9 -1 -5.96046e-07
4672 10 -1 0
4672 11 -1 -3.57628e-07
4673 -1 6.04778
4673 0 -1 0
4673 1 -1 0
4673 2 1988 0.411217
4673 3 1988 0.690444
4673 4 6063 0.796464
4673 5 7844 0.942811
4673 6 6065 2.051
4673 7 9254 0.907491
4673 8 -1 0
4673 9 -1 0
4673 10 9255 0.248393
4673 11 -1 0
4674 0 24.0001
4674 0 1245 5.04643
4674 1 9256 3.13524
4674 2 2848 1.10845
4674 3 2848 0.716352
4674 4 3675 2.33321
4674 5 9257 0.463896
4674 6 1245 3.84149
4674 7 9256 2.21057
4674 8 692 2.05419
4674 9 692 0.0787773
4674 10 5724 0.0114787
4674 11 -1 -1.19209e-07
4675 1 21.9691
4675 0 9256 5.18446
4675 1 8406 5.66192
4675 2 7896 1.51285
4675 3 7896 0.0992286
4675 4 7002 0.183026
4675 5 9258 0.105258
4675 6 9256 2.85921
4675 7 8406 1.30978
4675 8 4674 0.0533558
4675 9 -1 0
4675 10 -1 0
4675 11 -1 2.38419e-07
4676 -1 1.82015
4676 0 -1 0
4676 1 -1 0
4676 2 1166 0.0378795
4676 3 1166 0.190737
4676 4 2879 0.0432152
4676 5 2129 0.116952
4676 6 9257 0.637425
4676 7 9258 0.500849
4676 8 2544 0.268324
4676 9 -1 0
4676 10 959 0.0247667
4676 11 -1 0
4677 -1 3.38704
4677 0 -1 0
4677 1 -1 0
4677 2 6829 0.160953
4677 3 6829 0.122747
4677 4 3092 0.0111866
4677 5 959 0.0868343
4677 6 6910 0.0159822
4677 7 4790 1.46802
4677 8 8572 0.222093
4677 9 8572 0.436647
4677 10 9259 0.840647
4677 11 4790 0.0219493
4678 0 4.64522
4678 0 -1 3.57628e-07
4678 1 -1 -2.38419e-07
4678 2 858 0.296432
4678 3 7897 1.19885
4678 4 3417 0.219152
4678 5 -1 -1.28746e-05
4678 6 9184 0.408824
4678 7 7792 1.14914
4678 8 836 0.108662
4678 9 7813 0.264592
4678 10 -1 1.41859e-05
4678 11 -1 -6.79493e-06
4679 -1 1.25687
4679 0 -1 0
4679 1 -1 0
4679 2 7302 0.0108833
4679 3 7302 0.917492
4679 4 6834 0.0326498
4679 5 -1 4.76837e-07
4679 6 9259 0.169077
4679 7 7372 0.126734
4679 8 -1 -9.53674e-07
4679 9 -1 -1.19209e-07
4679 10 -1 -2.38419e-07
4679 11 -1 0
4680 -1 0.329861
4680 0 -1 0
4680 1 -1 0
4680 2 6303 0.0162368
4680 3 -1 4.76837e-07
4680 4 8424 0.148691
4680 5 -1 0
4680 6 836 0.0321391
4680 7 4678 0.0154085
4680 8 -1 0
4680 9 -1 1.19209e-07
4680 10 -1 0
4680 11 4678 0.117382
4681 -1 0.506896
4681 0 -1 5.96046e-08
4681 1 -1 0
4681 2 9260 0.0388262
4681 3 4002 0.0220084
4681 4 198 0.0449681
4681 5 -1 9.53674e-07
4681 6 5885 0.0588875
4681 7 9261 0.0220318
4681 8 -1 -6.55651e-06
4681 9 5001 0.320022
4681 10 -1 3.57628e-07
4681 11 -1 -5.96046e-07
4682 -1 0.889627
4682 0 -1 0
4682 1 -1 0
4682 2 2096 0.0240128
4682 3 2096 0.0339353
4682 4 -1 2.38419e-07
4682 5 2280 0.631429
4682 6 4317 0.0502024
4682 7 897 0.149955
4682 8 -1 2.5034e-06
4682 9 -1 -7.15256e-07
4682 10 -1 2.38419e-07
4682 11 -1 1.19209e-06
4683 -1 6.2061
4683 0 -1 -2.98023e-08
4683 1 -1 0
4683 2 5876 0.41642
4683 3 5876 0.143787
4683 4 5852 0.924349
4683 5 2282 0.349972
4683 6 9262 0.633377
4683 7 5767 1.36976
4683 8 1695 1.94034
4683 9 -1 -1.43051e-06
4683 10 3197 0.408875
4683 11 5767 0.0191103
4684 -1 2.96037
4684 0 -1 0
4684 1 -1 0
4684 2 9263 0.179791
4684 3 9264 0.550657
4684 4 8555 0.0454365
4684 5 8364 0.0421075
4684 6 9265 0.567099
4684 7 5724 1.57502
4684 8 -1 -2.38419e-07
4684 9 -1 0
4684 10 -1 0
4684 11 -1 0
4685 0 17.3729
4685 0 6158 4.797
4685 1 4087 1.58793
4685 2 5579 0.588485
4685 3 5579 0.270056
4685 4 5580 1.03032
4685 5 1336 0.412438
4685 6 6158 5.83557
4685 7 4087 1.8511
4685 8 -1 0
4685 9 -1 1.07288e-06
4685 10 -1 0
4685 11 -1 2.38419e-07
4686 -1 0.436909
4686 0 -1 0
4686 1 -1 0
4686 2 4346 0.0280306
4686 3 4346 0.154014
4686 4 8859 0.0151266
4686 5 9266 0.021296
4686 6 9230 0.0234851
4686 7 9267 0.0723779
4686 8 -1 -3.57628e-07
4686 9 -1 0
4686 10 1652 0.1226
4686 11 -1 -1.19209e-07
4687 -1 0.0751154
4687 0 -1 2.98023e-08
4687 1 -1 0
4687 2 -1 -8.04663e-06
4687 3 9268 0.0193797
4687 4 6838 0.0183152
4687 5 -1 -1.4782e-05
4687 6 9269 0.0376828
4687 7 -1 -0.000152349
4687 8 -1 -5.48363e-06
4687 9 -1 5.0962e-06
4687 10 -1 1.62721e-05
4687 11 -1 7.45058e-06
4688 -1 3.48371
4688 0 -1 -4.76837e-07
4688 1 -1 0
4688 2 5368 0.697057
4688 3 5368 0.0514755
4688 4 -1 -1.90735e-05
4688 5 5966 0.588749
4688 6 6045 0.975971
4688 7 1746 1.17084
4688 8 -1 6.07967e-06
4688 9 -1 1.43051e-06
4688 10 -1 9.05991e-06
4688 11 -1 -3.8147e-06
4689 -1 0.107203
4689 0 -1 0
4689 1 -1 0
4689 2 8491 0.0366901
4689 3 -1 1.19209e-07
4689 4 -1 -2.38419e-07
4689 5 6147 0.0169127
4689 6 4250 0.0366895
4689 7 2291 0.0169141
4689 8 -1 0
4689 9 -1 0
4689 10 -1 5.96046e-08
4689 11 -1 0
4690 -1 6.41786
4690 0 -1 9.53674e-07
4690 1 -1 -1.19209e-06
4690 2 7714 0.0892843
4690 3 7714 0.647007
4690 4 7603 0.689259
4690 5 5858 0.423345
4690 6 1900 0.207178
4690 7 412 0.595793
4690 8 7365 1.31118
4690 9 7365 1.18302
4690 10 1365 0.797882
4690 11 412 0.47516
4691 0 1.85071
4691 0 -1 0
4691 1 -1 0
4691 2 1241 0.029145
4691 3 8043 0.0206075
4691 4 1939 0.0170507
4691 5 7070 0.0316577
4691 6 4880 0.069646
4691 7 786 0.0117314
4691 8 6679 0.670722
4691 9 -1 -1.19209e-07
4691 10 -1 2.38419e-06
4691 11 -1 -1.96695e-06
4692 -1 0.490394
4692 0 -1 -1.78814e-07
4692 1 -1 0
4692 2 -1 -6.58035e-05
4692 3 3889 0.0397359
4692 4 -1 3.05176e-05
4692 5 6679 0.0461909
4692 6 4825 0.0319632
4692 7 -1 -1.4782e-05
4692 8 5276 0.357825
4692 9 -1 9.53674e-07
4692 10 -1 5.36442e-06
4692 11 7143 0.0143087
4693 -1 0.0344834
4693 0 -1 0
4693 1 -1 0
4693 2 -1 1.19209e-06
4693 3 -1 1.19209e-07
4693 4 9270 0.0172275
4693 5 -1 0
4693 6 9271 0.0172416
4693 7 -1 -2.14577e-06
4693 8 -1 -1.19209e-07
4693 9 -1 0
4693 10 -1 0
4693 11 -1 0
4694 -1 2.1854
4694 0 -1 2.98023e-08
4694 1 -1 0
4694 2 8665 0.0187489
4694 3 8774 0.901485
4694 4 9272 0.00618887
4694 5 -1 -2.02656e-05
4694 6 4496 0.903687
4694 7 8086 0.068948
4694 8 -1 -1.19209e-06
4694 9 2828 0.121272
4694 10 2027 0.165121
4694 11 -1 9.53674e-07
4695 -1 0.482424
4695 0 -1 0
4695 1 -1 0
4695 2 2111 0.0122805
4695 3 9271 0.0187178
4695 4 2458 0.0201941
4695 5 4496 0.0253279
4695 6 5337 0.05115
4695 7 4212 0.354789
4695 8 -1 3.69549e-06
4695 9 -1 5.06639e-06
4695 10 -1 -3.09944e-06
4695 11 -1 8.34465e-07
4696 0 5.91185
4696 0 -1 0
4696 1 -1 0
4696 2 4778 0.51378
4696 3 4778 0.737582
4696 4 8293 0.53637
4696 5 665 0.0469435
4696 6 9273 0.814837
4696 7 1454 1.26245
4696 8 -1 -1.19209e-07
4696 9 -1 1.19209e-07
4696 10 -1 -2.38419e-07
4696 11 -1 4.76837e-07
4697 -1 5.49272
4697 0 -1 -5.96046e-08
4697 1 -1 0
4697 2 4698 0.026935
4697 3 4698 0.0333493
4697 4 9274 0.0561076
4697 5 3037 0.611414
4697 6 3514 1.55845
4697 7 2315 0.94815
4697 8 4207 1.14428
4697 9 3411 0.276189
4697 10 9275 0.83812
4697 11 -1 4.05312e-06
4698 -1 1.12018
4698 0 -1 -4.76837e-07
4698 1 -1 -4.76837e-07
4698 2 9274 0.136184
4698 3 9274 0.102288
4698 4 -1 -7.62939e-06
4698 5 4430 0.11076
4698 6 8017 0.120186
4698 7 6603 0.550312
4698 8 -1 5.72205e-06
4698 9 -1 1.54972e-06
4698 10 5159 0.0498443
4698 11 941 0.0507318
4699 -1 4.84916
4699 0 -1 0
4699 1 -1 -1.19209e-07
4699 2 3514 1.96267
4699 3 3514 0.0283968
4699 4 8017 0.87034
4699 5 2601 0.0189252
4699 6 5709 0.162886
4699 7 5876 1.80606
4699 8 -1 2.74181e-05
4699 9 -1 2.38419e-06
4699 10 -1 -6.67572e-06
4699 11 -1 1.66893e-06
4700 -1 8.14446
4700 0 -1 -9.53674e-07
4700 1 -1 9.53674e-07
4700 2 2315 1.05774
4700 3 5695 0.616528
4700 4 6603 0.147292
4700 5 5356 1.53739
4700 6 5876 3.90938
4700 7 4285 0.87753
4700 8 -1 -4.31538e-05
4700 9 -1 -7.62939e-06
4700 10 -1 -1.16825e-05
4700 11 -1 1.45435e-05
4701 -1 1.4654
4701 0 -1 0
4701 1 -1 0
4701 2 4207 0.134892
4701 3 9276 0.0434784
4701 4 1195 0.0118933
4701 5 -1 9.53674e-06
4701 6 7874 0.759033
4701 7 9277 0.0666529
4701 8 6374 0.4495
4701 9 -1 -7.15256e-07
4701 10 -1 -1.43051e-06
4701 11 -1 2.38419e-07
4702 0 8.00167
4702 0 -1 -2.98023e-08
4702 1 -1 0
4702 2 9275 1.48634
4702 3 9275 0.263265
4702 4 5159 1.11386
4702 5 2648 0.577424
4702 6 2654 0.743003
4702 7 5994 1.54026
4702 8 9053 1.0341
4702 9 -1 -2.6226e-06
4702 10 3269 0.243796
4702 11 -1 2.38419e-06
4703 -1 1.03219
4703 0 -1 0
4703 1 -1 0
4703 2 9273 0.531691
4703 3 9273 0.169381
4703 4 9151 0.0278773
4703 5 -1 0
4703 6 316 0.176711
4703 7 1525 0.126535
4703 8 -1 0
4703 9 -1 0
4703 10 -1 -1.19209e-07
4703 11 -1 0
4704 -1 0.0617352
4704 0 -1 6.25849e-07
4704 1 -1 -4.76837e-07
4704 2 -1 5.84125e-05
4704 3 -1 3.00407e-05
4704 4 -1 3.52859e-05
4704 5 9207 0.0309728
4704 6 1545 0.0175401
4704 7 4720 0.0135627
4704 8 -1 -4.76837e-07
4704 9 -1 7.62939e-06
4704 10 -1 5.96046e-07
4704 11 -1 -3.8743e-07
4705 -1 3.77415
4705 0 -1 0
4705 1 -1 0
4705 2 -1 -1.83582e-05
4705 3 5290 1.60709
4705 4 4263 0.48852
4705 5 -1 4.76837e-07
4705 6 8341 1.11107
4705 7 6085 0.51627
4705 8 -1 3.33786e-06
4705 9 -1 -1.43051e-06
4705 10 -1 -1.19209e-07
4705 11 7836 0.0510092
4706 -1 1.85495
4706 0 -1 0
4706 1 -1 0
4706 2 277 0.0880752
4706 3 134 0.0204962
4706 4 647 0.709167
4706 5 -1 -8.34465e-07
4706 6 8348 0.551455
4706 7 9278 0.096215
4706 8 -1 2.38419e-07
4706 9 -1 9.53674e-07
4706 10 4052 0.0113518
4706 11 9278 0.378271
4707 -1 2.59099
4707 0 -1 4.17233e-07
4707 1 -1 4.76837e-07
4707 2 3669 0.0404587
4707 3 1180 0.0119951
4707 4 7836 0.648663
4707 5 9278 0.310815
4707 6 8349 0.223354
4707 7 9279 0.776488
4707 8 9280 0.0918887
4707 9 -1 -1.2517e-06
4707 10 -1 -1.57952e-06
4707 11 4344 0.487017
4708 0 1.69983
4708 0 -1 0
4708 1 -1 0
4708 2 2491 0.591025
4708 3 5011 0.0132515
4708 4 -1 1.35899e-05
4708 5 864 0.0298747
4708 6 8841 0.0431283
4708 7 1163 0.0226103
4708 8 -1 -5.48363e-06
4708 9 -1 -2.38419e-06
4708 10 -1 -1.43051e-06
4708 11 -1 1.43051e-06
4709 -1 0.650916
4709 0 -1 0
4709 1 -1 0
4709 2 3457 0.0158281
4709 3 6996 0.0981772
4709 4 6267 0.324245
4709 5 3299 0.0353024
4709 6 9065 0.0914903
4709 7 5934 0.0560637
4709 8 6312 0.029844
4709 9 -1 -9.53674e-07
4709 10 -1 -2.38419e-07
4709 11 -1 4.76837e-07
4710 -1 7.23155
4710 0 -1 0
4710 1 -1 0
4710 2 404 1.24939
4710 3 404 0.086592
4710 4 1866 1.18884
4710 5 1163 0.825061
4710 6 5934 0.714998
4710 7 3870 1.18539
4710 8 6022 1.29082
4710 9 6022 0.251314
4710 10 6596 0.0560831
4710 11 132 0.382982
4711 -1 1.8592
4711 0 -1 5.96046e-08
4711 1 -1 2.38419e-07
4711 2 2993 0.0171652
4711 3 2938 0.07143
4711 4 9155 0.507514
4711 5 7814 0.638587
4711 6 7113 0.52403
4711 7 6726 0.0288306
4711 8 7984 0.0714509
4711 9 -1 -5.96046e-07
4711 10 -1 -3.57628e-06
4711 11 -1 2.38419e-07
4712 -1 0.944127
4712 0 -1 2.38419e-07
4712 1 -1 0
4712 2 2994 0.0263424
4712 3 2994 0.0187101
4712 4 1470 0.0852636
4712 5 6544 0.0267003
4712 6 8708 0.760419
4712 7 9281 0.0266883
4712 8 -1 1.2517e-05
4712 9 -1 6.07967e-06
4712 10 -1 -4.76837e-07
4712 11 -1 9.53674e-07
4713 -1 0.964807
4713 0 -1 0
4713 1 -1 0
4713 2 -1 0
4713 3 5884 0.304166
4713 4 -1 0
4713 5 -1 0
4713 6 2460 0.557553
4713 7 2461 0.103089
4713 8 -1 0
4713 9 -1 0
4713 10 -1 0
4713 11 -1 0
4714 -1 4.34341
4714 0 -1 0
4714 1 -1 0
4714 2 9282 0.477813
4714 3 9282 0.640237
4714 4 3486 0.0342187
4714 5 6276 0.0247717
4714 6 3773 2.48788
4714 7 2400 0.678481
4714 8 -1 1.90735e-06
4714 9 -1 -1.66893e-06
4714 10 -1 -1.43051e-06
4714 11 -1 -7.15256e-07
4715 -1 2.53329
4715 0 -1 -1.19209e-07
4715 1 -1 0
4715 2 5878 0.0507218
4715 3 9283 0.0177474
