14854 5
0 0 4042.97
5475 4 10403 0.0337141
5475 5 5476 1.11579
5475 6 9078 0.446189
5475 7 -1 0
5475 8 -1 0
5475 9 -1 0
5476 -1 1.91326
5476 0 -1 0
5476 1 -1 0
5476 2 10400 0.0201437
5476 3 10402 0.0452347
5476 4 4679 0.61732
5476 5 3617 0.459779
5476 6 2289 0.746283
5476 7 -1 0
5476 8 -1 0
5476 9 583 0.0245122
5477 -1 3.79728
5477 0 -1 0
5477 1 -1 0
5477 2 1404 2.40119
5477 3 5994 0.0649985
5477 4 9029 0.629507
5477 5 10404 0.475909
5477 6 10405 0.147313
5477 7 8688 0.0649981
5477 8 -1 -2.38419e-07
5477 9 10406 0.0133543
5478 -1 1.00925
5478 0 -1 0
5478 1 -1 0
5478 2 10407 0.0284054
5478 3 8118 0.0923438
5478 4 2541 0.0381021
5478 5 3112 0.120536
5478 6 6474 0.0246229
5478 7 9178 0.458684
5478 8 -1 0
5478 9 3833 0.246561
5479 -1 1.31755
5479 0 -1 0
5479 1 -1 0
5479 2 9911 0.0231258
5479 3 1628 0.039511
5479 4 9598 0.0838175
5479 5 10408 0.0372977
5479 6 10409 0.637528
5479 7 -1 0
5479 8 3081 0.496271
5479 9 -1 0
5480 -1 0.0351475
5480 0 -1 0
5480 1 -1 0
5480 2 -1 0
5480 3 10408 0.0175753
5480 4 -1 -2.38419e-07
5480 5 10410 0.0111824
5480 6 405 0.00639325
5480 7 -1 0
5480 8 -1 0
5480 9 -1 0
5481 -1 0.839107
5481 0 -1 0
5481 1 -1 0
5481 2 4402 0.0598407
5481 3 10409 0.0111802
5481 4 3686 0.0245589
5481 5 10411 0.668931
5481 6 10412 0.0357438
5481 7 3503 0.0388814
5481 8 -1 0
5481 9 -1 0
5482 -1 2.27946
5482 0 -1 0
5482 1 -1 0
5482 2 2440 0.0867872
5482 3 3081 0.539219
5482 4 1539 0.178202
5482 5 10413 0.374931
5482 6 10414 0.45237
5482 7 7086 0.159601
5482 8 10414 0.401573
5482 9 10239 0.0867876
5483 0 4.51809
5483 0 -1 0
5483 1 -1 0
5483 2 4865 0.360209
5483 3 1454 0.025753
5483 4 3610 0.420087
5483 5 2532 0.668999
5483 6 2056 0.487122
5483 7 1912 0.555931
5483 8 -1 -1.19209e-07
5483 9 -1 5.96046e-07
5484 -1 1.35165
5484 0 -1 0
5484 1 -1 0
5484 2 1649 0.0962348
5484 3 10415 0.0260216
5484 4 1525 0.645043
5484 5 8464 0.0157135
5484 6 10416 0.388558
5484 7 -1 0
5484 8 1824 0.0838648
5484 9 6819 0.0962324
5485 -1 1.56382
5485 0 -1 0
5485 1 -1 0
5485 2 8543 0.0195761
5485 3 2532 0.343811
5485 4 9383 0.0226674
5485 5 4985 0.473924
5485 6 2286 0.68117
5485 7 -1 0
5485 8 -1 0
5485 9 4336 0.0226674
5486 -1 1.15698
5486 0 -1 0
5486 1 -1 0
5486 2 6109 0.0262613
5486 3 1468 0.0209002
5486 4 1824 0.0910141
5486 5 8063 0.901521
5486 6 812 0.0246212
5486 7 -1 2.38419e-07
5486 8 -1 0
5486 9 7335 0.0926535
5487 -1 2.17619
5487 0 -1 0
5487 1 -1 0
5487 2 3365 0.0827546
5487 3 2071 0.0150536
5487 4 6819 0.122894
5487 5 4663 0.425309
5487 6 10417 0.690267
5487 7 1371 0.369643
5487 8 4947 0.470268
5487 9 -1 -5.96046e-07
5488 -1 2.07078
5488 0 -1 0
5488 1 -1 0
5488 2 10418 0.626893
5488 3 10419 0.529616
5488 4 2301 0.0303211
5488 5 10420 0.357743
5488 6 10421 0.301258
5488 7 10422 0.224996
5488 8 -1 9.53674e-07
5488 9 -1 0
5489 0 11.5359
5489 0 -1 0
5489 1 -1 0
5489 2 10423 0.341522
5489 3 311 0.0706592
5489 4 3855 2.66908
5489 5 6342 1.30026
5489 6 10424 0.538738
5489 7 3946 2.04118
5489 8 -1 -5.96046e-07
5489 9 1826 0.574404
5490 -1 1.12454
5490 0 -1 0
5490 1 -1 0
5490 2 10420 0.104326
5490 3 133 0.0420618
5490 4 6342 0.456544
5490 5 9767 0.0947601
5490 6 7751 0.0874788
5490 7 -1 -2.38419e-07
5490 8 -1 0
5490 9 5061 0.33927
5491 -1 1.50213
5491 0 -1 0
5491 1 -1 0
5491 2 10421 0.079381
5491 3 1609 0.0331085
5491 4 4355 0.425302
5491 5 7990 0.200887
5491 6 2668 0.142566
5491 7 2579 0.0331125
5491 8 9474 0.587793
5491 9 -1 -4.76837e-07
5492 -1 0.612192
5492 0 -1 0
5492 1 -1 0
5492 2 10422 0.11283
5492 3 10039 0.0311162
5492 4 3946 0.162148
5492 5 8017 0.0600336
5492 6 10425 0.0839126
5492 7 875 0.162147
5492 8 -1 0
5492 9 -1 -1.19209e-07
5493 -1 1.36069
5493 0 -1 0
5493 1 -1 0
5493 2 3229 0.0272679
5493 3 6356 0.0978093
5493 4 8527 0.0296607
5493 5 9807 0.463233
5493 6 6475 0.664246
5493 7 10426 0.0784645
5493 8 -1 0
5493 9 -1 0
5494 -1 1.61004
5494 0 -1 0
5494 1 -1 0
5494 2 383 0.0181711
5494 3 4363 0.0488253
5494 4 5140 0.0537122
5494 5 5085 0.723047
5494 6 1029 0.699266
5494 7 6252 0.048826
5494 8 -1 0
5494 9 7442 0.0181721
5495 -1 0.2592
5495 0 -1 0
5495 1 -1 0
5495 2 6549 0.0118542
5495 3 10427 0.0378715
5495 4 227 0.0798721
5495 5 10428 0.0987169
5495 6 10429 0.0308807
5495 7 -1 0
5495 8 -1 0
5495 9 -1 0
5496 -1 0.174002
5496 0 -1 0
5496 1 -1 0
5496 2 -1 0
5496 3 2794 0.0870011
5496 4 -1 0
5496 5 3112 0.0183643
5496 6 10430 0.0686367
5496 7 -1 0
5496 8 -1 0
5496 9 -1 0
5497 -1 0.0636673
5497 0 -1 0
5497 1 -1 0
5497 2 -1 0
5497 3 8971 0.0108261
5497 4 9244 0.0210071
5497 5 1352 0.0210071
5497 6 9512 0.0108256
5497 7 -1 0
5497 8 -1 0
5497 9 -1 0
5498 0 4.32673
5498 0 -1 0
5498 1 -1 0
5498 2 10431 0.458182
5498 3 1352 0.645574
5498 4 5629 1.00009
5498 5 9338 0.154461
5498 6 6477 0.787644
5498 7 -1 0
5498 8 3020 0.280688
5498 9 -1 0
5499 -1 1.72484
5499 0 -1 0
5499 1 -1 0
5499 2 6801 0.157784
5499 3 10432 0.0824983
5499 4 316 0.018365
5499 5 10433 0.965665
5499 6 9344 0.342744
5499 7 1440 0.157785
5499 8 -1 0
5499 9 -1 0
5500 0 5.34625
5500 0 -1 0
5500 1 -1 0
5500 2 1577 0.751953
5500 3 8283 0.551188
5500 4 7436 1.41586
5500 5 4477 0.127307
5500 6 308 0.070668
5500 7 97 0.641681
5500 8 3715 0.416149
5500 9 7505 0.371431
5501 -1 6.06133
5501 0 -1 0
5501 1 -1 0
5501 2 8276 1.62738
5501 3 963 0.037847
5501 4 6614 1.0432
5501 5 7830 0.566965
5501 6 10434 1.07098
5501 7 4804 1.09149
5501 8 -1 0
5501 9 7830 0.623448
5502 -1 2.39128
5502 0 -1 0
5502 1 -1 0
5502 2 9214 1.39055
5502 3 2480 0.0327487
5502 4 8867 0.100251
5502 5 3229 0.501036
5502 6 6066 0.0303774
5502 7 645 0.0190744
5502 8 2521 0.0534161
5502 9 8140 0.263834
5503 -1 2.44223
5503 0 -1 0
5503 1 -1 0
5503 2 5443 0.290091
5503 3 7319 0.188179
5503 4 6116 0.158194
5503 5 7830 1.12104
5503 6 10435 0.156366
5503 7 1855 0.501428
5503 8 10436 0.0269356
5503 9 -1 0
5504 -1 1.25465
5504 0 -1 0
5504 1 -1 0
5504 2 7361 0.302141
5504 3 5506 0.248684
5504 4 1804 0.00942564
5504 5 8679 0.0454829
5504 6 10237 0.648924
5504 7 -1 0
5504 8 -1 0
5504 9 -1 0
5505 -1 1.23601
5505 0 -1 0
5505 1 -1 0
5505 2 10437 0.0567396
5505 3 10438 0.196333
5505 4 4673 0.0133405
5505 5 657 0.196345
5505 6 2375 0.759949
5505 7 -1 -1.43051e-06
5505 8 9418 0.0133346
5505 9 -1 -3.57628e-07
5506 -1 1.70859
5506 0 -1 0
5506 1 -1 0
5506 2 656 0.0246191
5506 3 2936 0.0365038
5506 4 2804 0.801983
5506 5 6086 0.789271
5506 6 9086 0.0316046
5506 7 165 0.0246199
5506 8 -1 0
5506 9 -1 0
5507 -1 7.19081
5507 0 -1 0
5507 1 -1 0
5507 2 10439 0.886615
5507 3 9418 0.808703
5507 4 886 0.419622
5507 5 2651 3.32552
5507 6 975 1.13699
5507 7 2294 0.216866
5507 8 3230 0.240601
5507 9 3479 0.155927
5508 -1 0.385378
5508 0 -1 0
5508 1 -1 0
5508 2 2445 0.0122719
5508 3 -1 0
5508 4 10256 0.0435275
5508 5 681 0.0150293
5508 6 1345 0.302277
5508 7 -1 0
5508 8 -1 0
5508 9 6833 0.0122719
5509 1 7.12363
5509 0 -1 0
5509 1 -1 0
5509 2 9449 0.854923
5509 3 6023 0.752943
5509 4 10440 0.343929
5509 5 2229 0.82836
5509 6 5967 2.08506
5509 7 4594 1.24509
5509 8 9303 0.0133209
5509 9 -1 -4.76837e-07
5510 -1 2.208
5510 0 -1 0
5510 1 -1 0
5510 2 10441 0.100562
5510 3 467 0.0495934
5510 4 9423 0.160434
5510 5 3047 0.0517271
5510 6 10442 0.39967
5510 7 4842 0.572419
5510 8 324 0.561745
5510 9 2178 0.311854
5511 -1 1.09643
5511 0 -1 0
5511 1 -1 0
5511 2 10084 0.74983
5511 3 9299 0.0195158
5511 4 10443 0.0648947
5511 5 5203 0.175153
5511 6 5169 0.0690624
5511 7 -1 0
5511 8 -1 0
5511 9 10444 0.0179677
5512 -1 0.224588
5512 0 -1 0
5512 1 -1 0
5512 2 2972 0.0627189
5512 3 6070 0.0495811
5512 4 -1 1.90735e-06
5512 5 9967 0.0569344
5512 6 9270 0.00903332
5512 7 -1 0
5512 8 -1 0
5512 9 3709 0.0463314
5513 -1 2.13212
5513 0 -1 0
5513 1 -1 0
5513 2 9076 0.144374
5513 3 3563 0.620768
5513 4 8015 0.349785
5513 5 8408 0.0794599
5513 6 8731 0.0476511
5513 7 10154 0.565605
5513 8 1160 0.324473
5513 9 -1 0
5514 -1 0.176652
5514 0 -1 0
5514 1 -1 0
5514 2 10367 0.0468747
5514 3 10445 0.0213981
5514 4 6883 0.0200216
5514 5 6991 0.0552599
5514 6 10446 0.0330315
5514 7 -1 1.19209e-07
5514 8 -1 4.76837e-07
5514 9 -1 2.38419e-07
5515 -1 0.219341
5515 0 -1 0
5515 1 -1 0
5515 2 9082 0.0880103
5515 3 6991 0.0216775
5515 4 -1 -4.76837e-07
5515 5 5516 0.0654417
5515 6 10447 0.0442433
5515 7 -1 0
5515 8 -1 0
5515 9 -1 -1.19209e-07
5516 -1 0.197499
5516 0 -1 0
5516 1 -1 0
5516 2 9083 0.0849791
5516 3 10446 0.0137901
5516 4 -1 -6.67572e-06
5516 5 10447 0.0680696
5516 6 10448 0.0306778
5516 7 -1 0
5516 8 -1 -4.76837e-07
5516 9 -1 -9.53674e-07
5517 -1 2.52022
5517 0 -1 0
5517 1 -1 0
5517 2 6312 0.744125
5517 3 6300 0.0161128
5517 4 6497 0.041399
5517 5 9422 0.0386119
5517 6 6215 0.0413985
5517 7 6419 0.502068
5517 8 4802 0.0738394
5517 9 5801 1.06268
5518 -1 0.941475
5518 0 -1 0
5518 1 -1 0
5518 2 -1 4.76837e-07
5518 3 10449 0.0348061
5518 4 7104 0.0350487
5518 5 2500 0.524984
5518 6 7780 0.0348042
5518 7 1738 0.222314
5518 8 -1 -2.38419e-07
5518 9 3833 0.0895154
5519 -1 0.186634
5519 0 -1 0
5519 1 -1 0
5519 2 9084 0.0933161
5519 3 -1 0
5519 4 -1 0
5519 5 944 0.0652776
5519 6 1189 0.0280409
5519 7 -1 0
5519 8 -1 0
5519 9 -1 0
5520 -1 1.6123
5520 0 -1 0
5520 1 -1 0
5520 2 9085 0.0245526
5520 3 5625 0.126309
5520 4 8092 0.0220218
5520 5 10450 0.350885
5520 6 10451 0.739649
5520 7 8099 0.0220215
5520 8 5775 0.324852
5520 9 25 0.0020082
5521 -1 0.281363
5521 0 -1 0
5521 1 -1 0
5521 2 10452 0.0258069
5521 3 10453 0.0790384
5521 4 7242 0.0358353
5521 5 8153 0.051651
5521 6 8740 0.0531952
5521 7 -1 0
5521 8 -1 0
5521 9 60 0.0358353
5522 -1 1.02779
5522 0 -1 0
5522 1 -1 0
5522 2 4817 0.164507
5522 3 4601 0.158562
5522 4 -1 0
5522 5 8407 0.0601325
5522 6 8733 0.029629
5522 7 -1 0
5522 8 6403 0.308233
5522 9 884 0.306722
5523 -1 3.46987
5523 0 -1 0
5523 1 -1 0
5523 2 212 0.148499
5523 3 10154 0.634516
5523 4 7841 0.202347
5523 5 8728 0.495638
5523 6 10453 0.465481
5523 7 1790 0.866576
5523 8 10454 0.656829
5523 9 -1 0
5524 -1 1.10294
5524 0 -1 0
5524 1 -1 0
5524 2 2152 0.0104157
5524 3 10455 0.0259054
5524 4 2806 0.747749
5524 5 10456 0.230741
5524 6 10452 0.0777105
5524 7 2425 0.0104162
5524 8 -1 5.96046e-08
5524 9 -1 0
5525 -1 3.08613
5525 0 -1 0
5525 1 -1 0
5525 2 8374 0.0129476
5525 3 6209 0.0149183
5525 4 10457 1.17672
5525 5 10285 1.15129
5525 6 2689 0.730252
5525 7 -1 0
5525 8 -1 0
5525 9 -1 0
5526 -1 1.02562
5526 0 -1 0
5526 1 -1 0
5526 2 2256 0.95916
5526 3 10285 0.0241868
5526 4 10458 0.00904846
5526 5 5527 0.0241873
5526 6 4191 0.00904799
5526 7 -1 0
5526 8 -1 0
5526 9 -1 0
5527 -1 1.2619
5527 0 -1 0
5527 1 -1 0
5527 2 244 0.0201628
5527 3 2689 0.085919
5527 4 8948 0.0793277
5527 5 4191 0.671621
5527 6 9188 0.0229821
5527 7 -1 -2.38419e-07
5527 8 -1 -2.38419e-07
5527 9 3484 0.381883
5528 -1 1.46692
5528 0 -1 0
5528 1 -1 0
5528 2 5532 0.0800622
5528 3 5539 0.116422
5528 4 10459 0.152216
5528 5 2866 0.495917
5528 6 3684 0.170097
5528 7 -1 0
5528 8 4524 0.405914
5528 9 1566 0.046299
5529 -1 1.07775
5529 0 -1 0
5529 1 -1 0
5529 2 3387 0.0299897
5529 3 4600 0.0496264
5529 4 8441 0.42675
5529 5 5897 0.215101
5529 6 10460 0.0386651
5529 7 10461 0.0440374
5529 8 1208 0.273585
5529 9 -1 0
5530 -1 0.562639
5530 0 -1 0
5530 1 -1 0
5530 2 -1 -9.53674e-07
5530 3 8753 0.451442
5530 4 9118 0.0370866
5530 5 1672 0.0370526
5530 6 10462 0.0188713
5530 7 174 0.0182123
5530 8 -1 4.76837e-07
5530 9 -1 1.90735e-06
5531 -1 1.50871
5531 0 -1 0
5531 1 -1 0
5531 2 10460 0.0398037
5531 3 8389 0.0356463
5531 4 10194 0.0977019
5531 5 2328 0.686335
5531 6 6513 0.613573
5531 7 4920 0.0356464
5531 8 -1 8.9407e-07
5531 9 -1 0
5532 -1 0.807753
5532 0 -1 0
5532 1 -1 0
5532 2 10461 0.0609193
5532 3 10459 0.0254416
5532 4 10463 0.616601
5532 5 9507 0.0184393
5532 6 8490 0.0407399
5532 7 -1 0
5532 8 -1 -8.34465e-07
5532 9 4847 0.0456173
5533 -1 2.01514
5533 0 -1 0
5533 1 -1 0
5533 2 4342 0.560776
5533 3 10464 0.113555
5533 4 8813 0.632486
5533 5 6828 0.597978
5533 6 2466 0.101734
5533 7 -1 1.19209e-07
5533 8 -1 -1.19209e-07
5533 9 3442 0.00851548
5534 -1 1.22617
5534 0 -1 0
5534 1 -1 0
5534 2 3511 0.1159
5534 3 4048 0.103391
5534 4 6828 0.50344
5534 5 5535 0.0287704
5534 6 10359 0.0492418
5534 7 1599 0.227066
5534 8 -1 1.19209e-07
5534 9 4809 0.19838
5535 -1 0.551548
5535 0 -1 0
5535 1 -1 0
5535 2 -1 0
5535 3 1954 0.0808046
5535 4 -1 0
5535 5 10359 0.448616
5535 6 10465 0.022119
5535 7 -1 0
5535 8 -1 0
5535 9 -1 0
5536 0 2.37972
5536 0 -1 0
5536 1 -1 0
5536 2 9188 0.440865
5536 3 10465 0.0970674
5536 4 1999 0.681491
5536 5 5702 0.0881464
5536 6 7691 0.0721586
5536 7 -1 0
5536 8 -1 0
5536 9 -1 -2.38419e-07
5537 0 3.49846
5537 0 -1 0
5537 1 -1 0
5537 2 3484 0.664363
5537 3 8313 0.103133
5537 4 3063 0.034595
5537 5 10466 0.104885
5537 6 3666 0.649725
5537 7 7997 0.377441
5537 8 -1 1.19209e-07
5537 9 556 0.564358
5538 -1 1.57123
5538 0 -1 0
5538 1 -1 0
5538 2 7010 0.0540934
5538 3 6637 0.0396486
5538 4 10467 0.00916266
5538 5 7620 0.627767
5538 6 6774 0.800912
5538 7 -1 0
5538 8 6147 0.0396475
5538 9 -1 0
5539 -1 0.808194
5539 0 -1 0
5539 1 -1 0
5539 2 10468 0.0420184
5539 3 10469 0.0730886
5539 4 10470 0.118876
5539 5 6973 0.146843
5539 6 6577 0.427387
5539 7 -1 0
5539 8 -1 0
5539 9 -1 0
5540 -1 1.12024
5540 0 -1 0
5540 1 -1 0
5540 2 4524 0.0447781
5540 3 3983 0.0633345
5540 4 10454 0.0227144
5540 5 10471 0.0860478
5540 6 10472 0.0299119
5540 7 -1 0
5540 8 -1 0
5540 9 709 0.87345
5541 -1 3.52495
5541 0 -1 0
5541 1 -1 0
5541 2 5370 0.026185
5541 3 0 0.0383493
5541 4 8264 1.45039
5541 5 9968 0.363582
5541 6 10021 0.698773
5541 7 56 0.749968
5541 8 2384 0.102827
5541 9 2965 0.0948809
5542 -1 1.36766
5542 0 -1 0
5542 1 -1 0
5542 2 8270 0.0560112
5542 3 1508 0.0161896
5542 4 4420 0.00501871
5542 5 4858 0.713133
5542 6 7585 0.556093
5542 7 5221 0.0161896
5542 8 -1 0
5542 9 2979 0.00501859
5543 -1 0.643051
5543 0 -1 0
5543 1 -1 0
5543 2 10021 0.104237
5543 3 2373 0.0268536
5543 4 -1 0
5543 5 9796 0.0464789
5543 6 10473 0.465482
5543 7 -1 0
5543 8 -1 0
5543 9 -1 0
5544 -1 4.66108
5544 0 -1 0
5544 1 -1 0
5544 2 2879 1.43115
5544 3 6356 0.0338356
5544 4 10265 0.572938
5544 5 6234 0.891137
5544 6 10418 1.29182
5544 7 1734 0.433276
5544 8 -1 0
5544 9 2068 0.00693905
5545 -1 1.82296
5545 0 -1 0
5545 1 -1 0
5545 2 2165 0.00918579
5545 3 620 0.0483382
5545 4 5061 0.0142365
5545 5 6004 0.685874
5545 6 5483 1.06535
5545 7 -1 2.38419e-07
5545 8 -1 0
5545 9 -1 2.38419e-07
5546 -1 2.69085
5546 0 -1 0
5546 1 -1 0
5546 2 1658 0.207273
5546 3 8145 0.0154458
5546 4 5063 0.270227
5546 5 7300 0.573354
5546 6 10474 0.739077
5546 7 5342 0.424284
5546 8 -1 -2.38419e-07
5546 9 3755 0.461318
5547 1 8.60894
5547 0 -1 0
5547 1 -1 -4.76837e-07
5547 2 10475 2.88495
5547 3 3687 0.78549
5547 4 4021 0.324296
5547 5 4581 0.654086
5547 6 7555 0.477232
5547 7 906 0.839019
5547 8 3687 0.405762
5547 9 1841 1.23792
5548 -1 2.70799
5548 0 -1 0
5548 1 -1 0
5548 2 10476 0.304454
5548 3 9054 0.14255
5548 4 4286 0.23347
5548 5 10477 0.796475
5548 6 6456 0.0545042
5548 7 5897 0.385448
5548 8 4021 0.466889
5548 9 9571 0.32426
5549 -1 1.91633
5549 0 -1 0
5549 1 -1 0
5549 2 4581 0.0906901
5549 3 10477 0.697707
5549 4 5129 0.0484066
5549 5 2890 0.223097
5549 6 5571 0.0649493
5549 7 -1 -4.76837e-07
5549 8 -1 8.34465e-07
5549 9 5058 0.791398
5550 0 3.83672
5550 0 -1 0
5550 1 -1 0
5550 2 10478 0.00951612
5550 3 5897 0.0595763
5550 4 7294 0.578591
5550 5 10479 0.642884
5550 6 4785 1.3612
5550 7 802 0.172469
5550 8 10480 0.0124893
5550 9 -1 -1.19209e-07
5551 -1 0.49482
5551 0 -1 0
5551 1 -1 0
5551 2 1841 0.0199919
5551 3 9571 0.0297065
5551 4 4663 0.0331366
5551 5 5732 0.0331353
5551 6 10481 0.0125132
5551 7 5527 0.366329
5551 8 -1 0
5551 9 -1 1.19209e-07
5552 -1 1.40672
5552 0 -1 0
5552 1 -1 0
5552 2 3299 0.0156198
5552 3 10482 0.492608
5552 4 1838 0.0278029
5552 5 8367 0.0703293
5552 6 8232 0.583642
5552 7 2635 0.188896
5552 8 -1 -1.19209e-07
5552 9 4386 0.0278039
5553 0 5.72407
5553 0 -1 0
5553 1 -1 0
5553 2 4777 0.260895
5553 3 4483 0.338975
5553 4 1839 0.598175
5553 5 5586 1.14617
5553 6 9856 0.622054
5553 7 4800 1.65856
5553 8 7089 0.0991132
5553 9 -1 -9.53674e-07
5554 0 4.79196
5554 0 -1 0
5554 1 -1 0
5554 2 4753 0.224187
5554 3 2309 2.62416
5554 4 1049 0.0783286
5554 5 8393 0.0882394
5554 6 3177 0.00840974
5554 7 10483 0.351172
5554 8 10484 0.172128
5554 9 10350 0.245346
5555 -1 2.0445
5555 0 -1 0
5555 1 -1 0
5555 2 509 0.511204
5555 3 5556 0.341385
5555 4 1721 0.09148
5555 5 4474 0.0139685
5555 6 3961 0.136123
5555 7 3914 0.573727
5555 8 9767 0.37661
5555 9 -1 0
5556 -1 4.33839
5556 0 -1 0
5556 1 -1 0
5556 2 10485 0.187491
5556 3 10486 0.12664
5556 4 2721 0.555718
5556 5 4475 1.51337
5556 6 8425 0.581317
5556 7 121 0.908085
5556 8 6449 0.165351
5556 9 9609 0.300382
5557 -1 2.93822
5557 0 -1 0
5557 1 -1 0
5557 2 3914 0.274829
5557 3 8510 0.0220942
5557 4 7499 0.559536
5557 5 1382 0.564162
5557 6 10487 0.639508
5557 7 10488 0.277424
5557 8 5753 0.600694
5557 9 -1 0
5558 -1 3.38547
5558 0 -1 0
5558 1 -1 0
5558 2 8367 0.34183
5558 3 1382 0.395141
5558 4 8330 0.290426
5558 5 3406 0.696843
5558 6 1334 0.757813
5558 7 3334 0.674766
5558 8 1999 0.228624
5558 9 -1 -3.57628e-07
5559 -1 0.705734
5559 0 -1 0
5559 1 -1 0
5559 2 4386 0.0231161
5559 3 10489 0.429551
5559 4 6726 0.054493
5559 5 691 0.0274897
5559 6 2498 0.0169463
5559 7 -1 0
5559 8 5541 0.154138
5559 9 -1 0
5560 -1 9.87335
5560 0 -1 0
5560 1 -1 0
5560 2 9856 1.1933
5560 3 7753 1.2636
5560 4 8592 2.23791
5560 5 1293 2.01192
5560 6 1316 0.56271
5560 7 3995 1.65136
5560 8 5548 0.440881
5560 9 6085 0.51184
5561 -1 3.32812
5561 0 -1 0
5561 1 -1 0
5561 2 4800 0.819412
5561 3 6244 0.057447
5561 4 10490 0.520144
5561 5 10491 0.16536
5561 6 980 0.790697
5561 7 9444 0.102951
5561 8 2364 0.872082
5561 9 -1 0
5562 -1 5.06567
5562 0 -1 0
5562 1 -1 0
5562 2 10484 0.82908
5562 3 10492 0.0953522
5562 4 4576 2.24542
5562 5 7258 0.537483
5562 6 9579 0.457254
5562 7 6773 0.172355
5562 8 10477 0.554897
5562 9 6570 0.173844
5563 -1 5.2956
5563 0 -1 0
5563 1 -1 0
5563 2 10350 1.11205
5563 3 1564 0.406803
5563 4 6706 0.201409
5563 5 6085 1.03699
5563 6 10493 0.354339
5563 7 1653 1.21567
5563 8 9579 0.4535
5563 9 8343 0.514854
5564 -1 3.20416
5564 0 -1 0
5564 1 -1 0
5564 2 4095 0.210709
5564 3 1624 0.843268
5564 4 4316 0.112145
5564 5 1218 0.846347
5564 6 4087 0.762898
5564 7 92 0.0627484
5564 8 5549 0.289197
5564 9 3372 0.0768787
5565 -1 1.75515
5565 0 -1 0
5565 1 -1 0
5565 2 92 0.0122027
5565 3 1830 0.456546
5565 4 5001 0.0997007
5565 5 986 0.258849
5565 6 10494 0.501605
5565 7 461 0.0515099
5565 8 4277 0.0122025
5565 9 3228 0.362538
5566 0 8.28376
5566 0 -1 0
5566 1 -1 0
5566 2 5549 0.855605
5566 3 4581 1.0415
5566 4 10477 0.852864
5566 5 10088 0.976465
5566 6 1902 0.572208
5566 7 1663 1.38298
5566 8 -1 0
5566 9 1658 1.60216
5567 -1 0.494665
5567 0 -1 0
5567 1 -1 0
5567 2 3372 0.0325613
5567 3 4582 0.0896502
5567 4 -1 0
5567 5 4570 0.0498029
5567 6 2795 0.0398464
5567 7 3127 0.0325603
5567 8 8877 0.25024
5567 9 -1 2.38419e-07
5568 -1 1.17207
5568 0 -1 0
5568 1 -1 0
5568 2 -1 0
5568 3 10495 0.149332
5568 4 780 0.508455
5568 5 1557 0.439432
5568 6 10496 0.0748539
5568 7 -1 0
5568 8 -1 0
5568 9 -1 0
5569 -1 3.45251
5569 0 -1 0
5569 1 -1 0
5569 2 9401 0.713604
5569 3 7174 0.480774
5569 4 4210 6.61016e-05
5569 5 0 1.27471
5569 6 10497 0.759352
5569 7 1378 0.224008
5569 8 -1 1.49012e-08
5569 9 -1 0
5570 -1 0.998841
5570 0 -1 0
5570 1 -1 0
5570 2 10496 0.0192974
5570 3 10497 0.0523413
5570 4 10498 0.0188003
5570 5 10499 0.597656
5570 6 10500 0.310747
5570 7 -1 0
5570 8 -1 0
5570 9 -1 -1.19209e-07
5571 0 10.2791
5571 0 -1 0
5571 1 -1 0
5571 2 5580 1.57121
5571 3 5560 3.18982
5571 4 10088 0.373269
5571 5 1193 2.04683
5571 6 1199 1.07995
5571 7 -1 0
5571 8 1878 0.0185475
5571 9 -1 9.53674e-07
5572 -1 1.60693
5572 0 -1 0
5572 1 -1 0
5572 2 5581 0.0894985
5572 3 5592 0.397199
5572 4 1663 0.242627
5572 5 8269 0.19297
5572 6 9319 0.204228
5572 7 -1 0
5572 8 9319 0.449488
5572 9 8269 0.0309174
5573 -1 2.19554
5573 0 -1 0
5573 1 -1 0
5573 2 5566 0.617037
5573 3 1631 0.417054
5573 4 280 0.108087
5573 5 5143 0.274841
5573 6 3641 0.227143
5573 7 5600 0.108081
5573 8 176 0.443282
5573 9 -1 7.15256e-07
5574 -1 0.336097
5574 0 -1 0
5574 1 -1 0
5574 2 2369 0.158805
5574 3 -1 -7.15256e-07
5574 4 8688 0.00924158
5574 5 4575 0.0777674
5574 6 9575 0.0810392
5574 7 -1 0
5574 8 8876 0.00924063
5574 9 -1 0
5575 -1 1.49969
5575 0 -1 0
5575 1 -1 0
5575 2 1600 0.443355
5575 3 5507 0.103533
5575 4 239 0.0984039
5575 5 4494 0.209459
5575 6 9230 0.550064
5575 7 -1 9.53674e-07
5575 8 -1 -4.76837e-07
5575 9 10501 0.0948418
5576 -1 2.52888
5576 0 -1 0
5576 1 -1 0
5576 2 10501 0.667033
5576 3 4938 0.230844
5576 4 6460 0.207062
5576 5 10502 0.101917
5576 6 4837 0.0216782
5576 7 171 0.41414
5576 8 2746 0.724241
5576 9 903 0.161768
5577 0 3.40771
5577 0 -1 0
5577 1 -1 0
5577 2 5487 0.0162854
5577 3 3695 0.294423
5577 4 9864 0.261389
5577 5 2773 0.293036
5577 6 4621 0.433696
5577 7 931 0.589188
5577 8 8897 0.489432
5577 9 4611 0.0302616
5578 -1 0.43221
5578 0 -1 0
5578 1 -1 0
5578 2 -1 0
5578 3 10494 0.216104
5578 4 -1 0
5578 5 7201 0.1324
5578 6 8884 0.083704
