10093 5
0 0 4064.69
4386 2 5284 0.0719171
4386 3 4784 0.0121174
4386 4 -1 0
4386 5 2876 0.0121174
4386 6 3690 0.0719172
4386 7 -1 0
4386 8 -1 0
4386 9 -1 0
4387 -1 0.748545
4387 0 -1 0
4387 1 -1 0
4387 2 2657 0.0349242
4387 3 8150 0.0616527
4387 4 7044 0.531545
4387 5 4387 0.0518856
4387 6 2639 0.01527
4387 7 8151 0.0113354
4387 8 8152 0.0349242
4387 9 8153 0.00701037
4388 -1 4.67004
4388 0 -1 0
4388 1 -1 0
4388 2 144 0.60846
4388 3 6696 0.801839
4388 4 4178 0.463075
4388 5 4388 1.41282
4388 6 1483 0.724841
4388 7 -1 2.38419e-07
4388 8 2448 0.216542
4388 9 8154 0.442427
4389 -1 3.598
4389 0 -1 0
4389 1 -1 0
4389 2 4966 0.0160851
4389 3 2409 0.969181
4389 4 3619 0.0282393
4389 5 3396 0.123673
4389 6 3577 0.558953
4389 7 1552 1.28244
4389 8 6251 0.365361
4389 9 2090 0.254061
4390 0 4.14574
4390 0 -1 0
4390 1 -1 0
4390 2 5090 0.467913
4390 3 1552 0.0296624
4390 4 544 0.133686
4390 5 4390 1.68238
4390 6 4632 0.0230029
4390 7 3048 0.294337
4390 8 2365 0.266247
4390 9 1511 0.248522
4391 -1 2.74673
4391 0 -1 0
4391 1 -1 0
4391 2 8154 0.834395
4391 3 61 0.488424
4391 4 7544 0.0258218
4391 5 4391 0.253733
4391 6 66 0.0321822
4391 7 4363 0.658539
4391 8 1007 0.0871281
4391 9 7310 0.366513
4392 -1 1.61954
4392 0 -1 0
4392 1 -1 0
4392 2 5861 0.13374
4392 3 7549 1.02965
4392 4 489 0.0228356
4392 5 340 0.040184
4392 6 5674 0.048398
4392 7 8155 0.321904
4392 8 6190 0.0228353
4392 9 -1 0
4393 -1 1.46504
4393 0 -1 0
4393 1 -1 0
4393 2 2108 0.177058
4393 3 5108 0.00768113
4393 4 664 0.544697
4393 5 4393 0.0603867
4393 6 4729 0.0198491
4393 7 3908 0.328302
4393 8 3398 0.00768101
4393 9 1384 0.319388
4394 -1 1.4448
4394 0 -1 0
4394 1 -1 0
4394 2 1505 0.0137248
4394 3 7316 0.014663
4394 4 7082 0.305765
4394 5 4394 0.136269
4394 6 7391 0.401785
4394 7 7869 0.0659104
4394 8 3524 0.014663
4394 9 5331 0.492014
4395 -1 1.3944
4395 0 -1 0
4395 1 -1 0
4395 2 5356 0.270056
4395 3 7092 0.0108747
4395 4 6160 0.0268366
4395 5 7224 0.429157
4395 6 2684 0.333649
4395 7 6526 0.0108739
4395 8 2684 0.220627
4395 9 8156 0.0923327
4396 -1 0.201878
4396 0 -1 0
4396 1 -1 0
4396 2 8115 0.0729972
4396 3 -1 0
4396 4 -1 0
4396 5 8157 0.0339805
4396 6 3097 0.0138087
4396 7 5427 0.0691231
4396 8 -1 0
4396 9 6998 0.0119693
4397 -1 0.0567737
4397 0 -1 0
4397 1 -1 0
4397 2 -1 -1.78814e-07
4397 3 1279 0.00872183
4397 4 7838 0.0196676
4397 5 -1 -4.17233e-07
4397 6 8145 0.0196664
4397 7 8158 0.00872183
4397 8 -1 5.96046e-08
4397 9 -1 0
4398 -1 3.35839
4398 0 -1 0
4398 1 -1 0
4398 2 7499 0.604289
4398 3 4514 0.186942
4398 4 2861 1.32146
4398 5 4398 0.110636
4398 6 6314 0.0361619
4398 7 7367 0.780391
4398 8 7656 0.0416672
4398 9 2896 0.276839
4399 -1 1.13041
4399 0 -1 0
4399 1 -1 0
4399 2 5195 0.172434
4399 3 5954 0.483824
4399 4 5542 0.0569186
4399 5 2151 0.00982904
4399 6 1264 0.00590849
4399 7 3591 0.0134145
4399 8 4341 0.274556
4399 9 7895 0.11353
4400 -1 2.06046
4400 0 -1 0
4400 1 -1 0
4400 2 8159 0.600783
4400 3 3591 0.196637
4400 4 7482 0.0560267
4400 5 6991 0.54448
4400 6 6640 0.017041
4400 7 1155 0.471505
4400 8 739 0.0132389
4400 9 7282 0.160751
4401 -1 0.775743
4401 0 -1 0
4401 1 -1 0
4401 2 3891 0.0902219
4401 3 7895 0.0487798
4401 4 8160 0.0504396
4401 5 3564 0.396862
4401 6 8161 0.0504401
4401 7 3680 0.0557711
4401 8 8162 0.0344507
4401 9 4552 0.0487798
4402 -1 0.102047
4402 0 -1 0
4402 1 -1 0
4402 2 8158 0.0338953
4402 3 -1 -1.49012e-08
4402 4 115 0.0171276
4402 5 39 0.017128
4402 6 8163 0.0245124
4402 7 -1 -1.19209e-07
4402 8 -1 0
4402 9 5485 0.00938356
4403 -1 1.36726
4403 0 -1 0
4403 1 -1 0
4403 2 3426 0.0147443
4403 3 4649 0.0428506
4403 4 6877 0.0586085
4403 5 7670 0.370721
4403 6 4008 0.0249097
4403 7 2068 0.254328
4403 8 2245 0.588174
4403 9 4618 0.0129217
4404 0 13.2098
4404 0 -1 0
4404 1 -1 0
4404 2 4404 1.37405
4404 3 3805 1.83241
4404 4 4143 2.8592
4404 5 4404 2.49436
4404 6 4404 2.51554
4404 7 8164 0.489943
4404 8 4214 0.616961
4404 9 4954 0.0273902
4405 -1 0.960083
4405 0 -1 0
4405 1 -1 0
4405 2 8058 0.0262246
4405 3 4463 0.0119567
4405 4 6012 0.0119431
4405 5 4209 0.660136
4405 6 292 0.0262247
4405 7 -1 0
4405 8 5849 0.0119431
4405 9 5035 0.211656
4406 0 2.08876
4406 0 -1 0
4406 1 -1 0
4406 2 8059 0.0492247
4406 3 6806 0.0383988
4406 4 3809 0.165292
4406 5 7276 0.0854583
4406 6 2879 0.0394282
4406 7 8165 0.331856
4406 8 -1 0
4406 9 5905 0.379103
4407 -1 3.55139
4407 0 -1 0
4407 1 -1 0
4407 2 2796 0.357978
4407 3 3102 0.352319
4407 4 455 0.141503
4407 5 5013 0.501569
4407 6 112 0.067276
4407 7 0 0.560201
4407 8 2507 0.683101
4407 9 3470 0.887422
4408 -1 0.206898
4408 0 -1 0
4408 1 -1 0
4408 2 7926 0.0642595
4408 3 4318 0.0138626
4408 4 5018 0.0253279
4408 5 4408 0.0260477
4408 6 8166 0.0649432
4408 7 -1 0
4408 8 8166 0.0124575
4408 9 -1 5.96046e-08
4409 -1 0.576326
4409 0 -1 0
4409 1 -1 0
4409 2 7566 0.0136499
4409 3 566 0.0141141
4409 4 7426 0.0904058
4409 5 2955 0.382079
4409 6 1992 0.016505
4409 7 5527 0.0179704
4409 8 5188 0.0279509
4409 9 6773 0.0136502
4410 -1 1.66319
4410 0 -1 0
4410 1 -1 0
4410 2 7131 0.586429
4410 3 5162 0.230323
4410 4 5512 0.0133352
4410 5 4410 0.0725536
4410 6 2304 0.472581
4410 7 3003 0.0443034
4410 8 105 0.230323
4410 9 8167 0.0133353
4411 -1 0.802794
4411 0 -1 0
4411 1 -1 0
4411 2 617 0.0553678
4411 3 1910 0.0391513
4411 4 6853 0.0339442
4411 5 5981 0.256464
4411 6 31 0.328555
4411 7 8089 0.0553678
4411 8 7562 0.0182922
4411 9 671 0.0156523
4412 -1 0.135219
4412 0 -1 0
4412 1 -1 0
4412 2 2193 0.0214875
4412 3 7720 0.0176419
4412 4 8149 0.0284786
4412 5 8168 0.0100377
4412 6 6959 0.0284786
4412 7 3231 0.0114497
4412 8 8169 0.017642
4412 9 -1 0
4413 -1 0.52562
4413 0 8170 0.0100154
4413 1 -1 0
4413 2 27 0.0751853
4413 3 6436 0.0129107
4413 4 6406 0.01706
4413 5 4413 0.0216314
4413 6 4553 0.0635698
4413 7 3692 0.295277
4413 8 1535 0.01706
4413 9 7729 0.0129107
4414 -1 0.318558
4414 0 -1 0
4414 1 -1 0
4414 2 -1 0
4414 3 6663 0.0176957
4414 4 -1 0
4414 5 5664 0.283166
4414 6 2076 0.0176957
4414 7 -1 0
4414 8 -1 0
4414 9 -1 0
4415 0 9.33195
4415 0 -1 0
4415 1 -1 0
4415 2 7066 1.37465
4415 3 1171 1.05059
4415 4 930 0.678503
4415 5 4415 1.97104
4415 6 1646 0.655969
4415 7 2014 0.251028
4415 8 395 0.66722
4415 9 7209 0.682942
4416 0 6.86267
4416 0 -1 0
4416 1 -1 0
4416 2 1427 0.0956733
4416 3 7305 0.0484402
4416 4 2952 0.196233
4416 5 4416 1.8674
4416 6 3879 2.48972
4416 7 -1 0
4416 8 3575 0.117911
4416 9 2805 1.0474
4417 -1 2.65334
4417 0 -1 0
4417 1 -1 0
4417 2 2287 0.0154991
4417 3 4506 1.44665
4417 4 3879 0.604678
4417 5 4417 0.287261
4417 6 5715 0.0894651
4417 7 8171 0.194303
4417 8 -1 -2.38419e-07
4417 9 203 0.0154984
4418 -1 0.855993
4418 0 -1 0
4418 1 -1 0
4418 2 1424 0.172463
4418 3 6874 0.0174092
4418 4 8172 0.0731597
4418 5 8173 0.0731597
4418 6 2095 0.0197287
4418 7 4084 0.482662
4418 8 2573 0.0110657
4418 9 5280 0.00634336
4419 -1 0.321691
4419 0 -1 0
4419 1 -1 0
4419 2 -1 0
4419 3 7861 0.061183
4419 4 8174 0.0192859
4419 5 7861 0.0192862
4419 6 5681 0.0206146
4419 7 -1 7.15256e-07
4419 8 1210 0.201317
4419 9 -1 -1.19209e-07
4420 -1 0.574774
4420 0 -1 0
4420 1 -1 0
4420 2 6889 0.0338351
4420 3 5530 0.0357518
4420 4 6534 0.108253
4420 5 4420 0.0844936
4420 6 8175 0.0237594
4420 7 6181 0.0357518
4420 8 425 0.252931
4420 9 -1 0
4421 0 32.1988
4421 0 -1 0
4421 1 -1 0
4421 2 4018 3.86577
4421 3 3580 0.544699
4421 4 8020 2.06302
4421 5 4421 15.8903
4421 6 4421 4.55537
4421 7 7255 0.793896
4421 8 185 0.28626
4421 9 8176 0.19901
4422 -1 0.968045
4422 0 -1 0
4422 1 -1 0
4422 2 1872 0.0198445
4422 3 4421 0.146156
4422 4 6414 0.562603
4422 5 4422 0.065464
4422 6 1784 0.0420166
4422 7 4037 0.131941
4422 8 -1 -1.19209e-07
4422 9 -1 0
4423 -1 0.891007
4423 0 -1 0
4423 1 -1 0
4423 2 8177 0.490758
4423 3 448 0.0149198
4423 4 4639 0.140857
4423 5 4423 0.124441
4423 6 123 0.074239
4423 7 5415 0.045791
4423 8 -1 0
4423 9 -1 0
4424 -1 33.9517
4424 0 -1 0
4424 1 -1 0
4424 2 2128 1.92421
4424 3 814 0.83505
4424 4 1686 1.78788
4424 5 4424 14.9156
4424 6 4012 12.545
4424 7 5564 1.22319
4424 8 130 0.539387
4424 9 4038 0.181441
4425 -1 0.395149
4425 0 -1 0
4425 1 -1 0
4425 2 5090 0.0187259
4425 3 1448 0.0666771
4425 4 3826 0.0262103
4425 5 4425 0.0454741
4425 6 4887 0.0474138
4425 7 4526 0.0106602
4425 8 6861 0.171919
4425 9 396 0.0080657
4426 -1 0.839002
4426 0 -1 0
4426 1 -1 0
4426 2 5595 0.0278301
4426 3 5831 0.0164771
4426 4 3074 0.218917
4426 5 8178 0.0535383
4426 6 2917 0.0546582
4426 7 8179 0.110721
4426 8 7722 0.329035
4426 9 4863 0.0278302
4427 -1 3.56659
4427 0 -1 0
4427 1 -1 0
4427 2 396 0.0482798
4427 3 699 0.0384445
4427 4 2514 0.445631
4427 5 4427 0.812933
4427 6 3830 2.1893
4427 7 6537 0.0111892
4427 8 2830 0.0208009
4427 9 -1 0
4428 -1 4.86516
4428 0 1511 0.0693097
4428 1 9 0.00897205
4428 2 8180 1.20367
4428 3 6997 0.304869
4428 4 4613 0.517705
4428 5 4428 0.872151
4428 6 557 0.778607
4428 7 591 0.587148
4428 8 395 0.111141
4428 9 7218 0.411575
4429 -1 2.46246
4429 0 -1 0
4429 1 -1 0
4429 2 8181 0.129054
4429 3 5415 0.322138
4429 4 8182 0.0782491
4429 5 5575 0.540574
4429 6 4404 0.375746
4429 7 830 0.699574
4429 8 5615 0.0331216
4429 9 6086 0.283997
4430 1 8.62783
4430 0 -1 0
4430 1 -1 0
4430 2 3502 0.632155
4430 3 4164 1.42161
4430 4 10 2.68744
4430 5 4430 1.29605
4430 6 4430 0.235792
4430 7 7663 0.606096
4430 8 4432 0.122222
4430 9 1889 0.626282
4431 -1 8.18539
4431 0 -1 0
4431 1 -1 0
4431 2 3930 0.829801
4431 3 40 2.19924
4431 4 7218 1.80835
4431 5 4431 0.538264
4431 6 4431 0.584471
4431 7 891 0.687311
4431 8 557 1.14848
4431 9 5975 0.389589
4432 -1 10.0278
4432 0 -1 0
4432 1 -1 0
4432 2 3717 0.394513
4432 3 2764 3.39737
4432 4 3830 1.01548
4432 5 4432 2.55474
4432 6 2973 1.52679
4432 7 4319 0.603631
4432 8 1660 0.305112
4432 9 33 0.230151
4433 -1 0.743617
4433 0 -1 0
4433 1 -1 0
4433 2 1837 0.0153382
4433 3 4968 0.594404
4433 4 6537 0.0217853
4433 5 4433 0.04245
4433 6 121 0.0196011
4433 7 8183 0.012916
4433 8 5892 0.0153384
4433 9 7204 0.021785
4434 -1 3.64287
4434 0 -1 0
4434 1 -1 0
4434 2 713 0.487781
4434 3 395 0.506274
4434 4 1462 1.74797
4434 5 4434 0.308338
4434 6 4125 0.0709293
4434 7 -1 -2.38419e-07
4434 8 2691 0.22161
4434 9 6163 0.299984
4435 -1 1.57606
4435 0 -1 0
4435 1 -1 0
4435 2 534 0.0638721
4435 3 5802 0.857292
4435 4 1988 0.0505362
4435 5 598 0.0076375
4435 6 2285 0.00766456
4435 7 8184 0.320847
4435 8 8185 0.0638721
4435 9 5116 0.204336
4436 -1 2.83717
4436 0 -1 0
4436 1 -1 0
4436 2 4299 0.0836177
4436 3 6766 0.0744517
4436 4 1241 0.632308
4436 5 4436 0.495556
4436 6 4129 0.951061
4436 7 4207 0.442106
4436 8 6588 0.144909
4436 9 6498 0.0131604
4437 -1 0.880814
4437 0 -1 0
4437 1 -1 0
4437 2 4207 0.0121886
4437 3 5184 0.0458083
4437 4 5419 0.231059
4437 5 -1 0
4437 6 413 0.0121883
4437 7 7478 0.34851
4437 8 3182 0.231059
4437 9 -1 0
4438 -1 1.10787
4438 0 -1 0
4438 1 -1 0
4438 2 6588 0.0587721
4438 3 8186 0.150413
4438 4 4084 0.0731823
4438 5 8187 0.0391369
4438 6 1555 0.0347017
4438 7 8188 0.341185
4438 8 8189 0.0844961
4438 9 7759 0.325979
4439 0 4.90485
4439 0 -1 0
4439 1 -1 0
4439 2 6498 0.482231
4439 3 879 0.465693
4439 4 5162 0.514397
4439 5 4439 1.55861
4439 6 3995 0.741352
4439 7 4255 0.0155755
4439 8 6947 0.0235733
4439 9 3690 0.103435
4440 -1 2.48253
4440 0 -1 0
4440 1 -1 0
4440 2 8005 0.718394
4440 3 7098 0.0529447
4440 4 7478 0.0634248
4440 5 4440 0.106784
4440 6 8190 0.031526
4440 7 2125 0.834981
4440 8 -1 0
4440 9 3361 0.674475
4441 -1 1.59169
4441 0 -1 0
4441 1 -1 0
4441 2 681 0.014595
4441 3 1171 0.254622
4441 4 4577 0.51176
4441 5 4441 0.0435538
4441 6 74 0.752565
4441 7 -1 0
4441 8 -1 0
4441 9 2704 0.0145949
4442 -1 2.60594
4442 0 -1 0
4442 1 -1 0
4442 2 731 0.352553
4442 3 3743 0.780512
4442 4 2659 0.420302
4442 5 4442 0.19904
4442 6 2007 0.0538602
4442 7 4295 0.255148
4442 8 1438 0.420758
4442 9 4212 0.123749
4443 -1 4.30568
4443 0 -1 0
4443 1 -1 0
4443 2 135 2.06755
4443 3 156 0.198385
4443 4 4212 0.783465
4443 5 4443 0.333138
4443 6 4443 0.291089
4443 7 740 0.296248
4443 8 2332 0.335793
4443 9 -1 0
4444 0 5.92325
4444 0 -1 0
4444 1 -1 0
4444 2 6533 0.0581746
4444 3 1016 0.0787587
4444 4 4521 0.288766
4444 5 4444 1.63786
4444 6 3517 1.20188
4444 7 5733 0.611517
4444 8 7656 0.045207
4444 9 105 1.00108
4445 0 5.9087
4445 0 -1 0
4445 1 -1 0
4445 2 3517 0.426356
4445 3 4421 1.20401
4445 4 3995 0.410691
4445 5 4445 1.78332
4445 6 4867 0.754738
4445 7 -1 0
4445 8 6586 0.191393
4445 9 4389 0.138187
4446 -1 1.27287
4446 0 -1 0
4446 1 -1 0
4446 2 6080 0.0551634
4446 3 8191 0.64474
4446 4 8192 0.0574025
4446 5 4446 0.0417738
4446 6 5041 0.325791
4446 7 8193 0.0551633
4446 8 8194 0.0723678
4446 9 8195 0.020469
4447 -1 6.68089
4447 0 -1 0
4447 1 -1 0
4447 2 2879 3.39301
4447 3 347 0.666385
4447 4 2026 0.802258
4447 5 4447 0.401162
4447 6 4447 0.102681
4447 7 -1 0
4447 8 1491 0.564753
4447 9 3648 0.7506
4448 -1 1.97123
4448 0 -1 0
4448 1 -1 0
4448 2 2757 0.511826
4448 3 8190 0.151294
4448 4 6053 0.678701
4448 5 4448 0.173825
4448 6 1441 0.134746
4448 7 3651 0.023043
4448 8 3617 0.0557592
4448 9 5027 0.242061
4449 -1 0.818961
4449 0 -1 0
4449 1 -1 0
4449 2 6086 0.101893
4449 3 3361 0.0516495
4449 4 6848 0.0313029
4449 5 4449 0.018712
4449 6 3596 0.348516
4449 7 8196 0.0430213
4449 8 5196 0.00862825
4449 9 6976 0.215239
4450 -1 2.7168
4450 0 -1 0
4450 1 -1 0
4450 2 5247 0.0619277
4450 3 1825 0.116097
4450 4 6724 0.140461
4450 5 4450 0.527953
4450 6 1781 1.10122
4450 7 3615 0.377861
4450 8 7482 0.0483282
4450 9 1847 0.342942
4451 -1 1.2463
4451 0 -1 0
4451 1 -1 0
4451 2 119 0.55546
4451 3 2253 0.0464503
4451 4 3648 0.0969095
4451 5 6327 0.0484843
4451 6 3315 0.355635
4451 7 5565 0.0464502
4451 8 8197 0.0969094
4451 9 -1 0
4452 -1 1.08101
4452 0 -1 0
4452 1 -1 0
4452 2 891 0.31819
4452 3 631 0.0772067
4452 4 6801 0.0727899
4452 5 6 0.0836878
4452 6 3161 0.379133
4452 7 8198 0.0917525
4452 8 613 0.0124309
4452 9 4221 0.0458131
4453 -1 0.728585
4453 0 -1 0
4453 1 -1 0
4453 2 448 0.491378
4453 3 7147 0.0478489
4453 4 4865 0.0263078
4453 5 4453 0.0888963
4453 6 168 0.0263078
4453 7 2561 0.0478489
4453 8 -1 0
4453 9 -1 0
4454 -1 1.17271
4454 0 -1 0
4454 1 -1 0
4454 2 8199 0.0303347
4454 3 1873 0.0265112
4454 4 8200 0.132102
4454 5 2181 0.0922573
4454 6 31 0.147627
4454 7 3438 0.461385
4454 8 2389 0.0425695
4454 9 1822 0.239927
4455 -1 1.14191
4455 0 -1 0
4455 1 -1 0
4455 2 3996 0.0248861
4455 3 4184 0.0276942
4455 4 1960 0.517765
4455 5 4455 0.0195885
4455 6 7828 0.0141227
4455 7 1695 0.0107648
4455 8 5806 0.32816
4455 9 2471 0.198933
4456 -1 2.12098
4456 0 -1 0
4456 1 -1 0
4456 2 8201 0.734208
4456 3 5596 0.0742435
4456 4 3923 0.358239
4456 5 4456 0.116336
4456 6 1261 0.736545
4456 7 -1 0
4456 8 8121 0.00987956
4456 9 6146 0.0915282
4457 -1 2.71956
4457 0 -1 0
4457 1 -1 0
4457 2 1695 1.17587
4457 3 2412 0.278639
4457 4 10 0.550335
4457 5 4457 0.144333
4457 6 7072 0.0195546
4457 7 8202 0.260711
4457 8 4861 0.0114776
4457 9 1123 0.278639
4458 -1 3.07025
4458 0 -1 0
4458 1 -1 0
4458 2 6466 0.0433943
4458 3 8029 0.0729431
4458 4 1884 0.0114493
4458 5 4458 1.37334
4458 6 2038 0.929276
4458 7 8203 0.346981
4458 8 5685 0.0315659
4458 9 4784 0.261298
4459 -1 4.47798
4459 0 -1 0
4459 1 -1 0
4459 2 4332 0.158491
4459 3 7310 1.03831
4459 4 2044 1.86434
4459 5 1611 0.394984
4459 6 5596 0.72736
4459 7 661 0.0591663
4459 8 1611 0.195018
4459 9 3401 0.0402884
4460 -1 2.04144
4460 0 -1 0
4460 1 -1 0
4460 2 6157 0.10439
4460 3 8194 0.671747
4460 4 3353 0.0885067
4460 5 4460 0.119679
4460 6 1102 0.400519
4460 7 8025 0.270948
4460 8 1147 0.334385
4460 9 1036 0.0512598
4461 -1 0.194512
4461 0 -1 0
4461 1 -1 0
4461 2 3500 0.00783783
4461 3 5620 0.0335442
4461 4 1175 0.0558758
4461 5 8204 0.00783879
4461 6 1609 0.0181231
4461 7 2393 0.0108461
4461 8 5395 0.0335439
4461 9 6020 0.026907
4462 -1 0.964832
4462 0 -1 0
4462 1 -1 0
4462 2 2734 0.0296772
4462 3 621 0.066839
4462 4 6218 0.00965548
4462 5 4466 0.273913
4462 6 6534 0.488233
4462 7 5549 0.066839
4462 8 2938 0.0296772
4462 9 -1 0
4463 -1 1.422
4463 0 -1 0
4463 1 -1 0
4463 2 4611 0.0327146
4463 3 3276 0.074526
4463 4 7984 0.0790331
4463 5 8205 0.0428189
4463 6 347 0.984233
4463 7 1285 0.0785859
4463 8 4424 0.117223
4463 9 4842 0.0128602
4464 -1 4.70965
4464 0 -1 0
4464 1 -1 0
4464 2 5473 0.126298
4464 3 299 1.791
4464 4 2792 0.187172
4464 5 6454 0.604783
4464 6 1232 0.238073
4464 7 3897 1.10727
4464 8 1390 0.0413487
4464 9 7050 0.613692
4465 -1 0.311428
4465 0 -1 0
4465 1 -1 0
4465 2 7480 0.0784422
4465 3 1175 0.0190253
4465 4 7795 0.0582461
4465 5 -1 0
4465 6 6937 0.0190258
4465 7 -1 1.19209e-07
4465 8 7124 0.0784423
4465 9 6352 0.0582461
4466 -1 0.791345
4466 0 -1 0
4466 1 -1 0
4466 2 7771 0.00441468
4466 3 5954 0.136092
4466 4 6214 0.0271018
4466 5 6410 0.295424
4466 6 7283 0.0597552
4466 7 8206 0.0763373
4466 8 4645 0.0174135
4466 9 1494 0.174806
4467 -1 0.286149
4467 0 -1 0
4467 1 -1 0
4467 2 6466 0.0635376
4467 3 5954 0.0795357
4467 4 -1 0
4467 5 8207 0.0635381
4467 6 3901 0.0795355
4467 7 -1 0
4467 8 -1 0
4467 9 -1 0
4468 -1 1.24664
4468 0 -1 0
4468 1 -1 0
4468 2 2531 0.0253385
4468 3 6410 0.044696
4468 4 8207 0.712519
4468 5 7001 0.364283
4468 6 8208 0.0613467
4468 7 5343 0.0131189
4468 8 1264 0.0253386
4468 9 -1 0
4469 -1 3.3613
4469 0 -1 0
4469 1 -1 0
4469 2 5896 0.0991578
4469 3 7283 0.141269
4469 4 3901 0.136409
4469 5 4469 1.14357
4469 6 5448 0.527885
4469 7 5150 0.747543
4469 8 5881 0.0204308
4469 9 3460 0.545029
4470 -1 0.199769
4470 0 -1 0
4470 1 -1 0
4470 2 6663 0.0163649
4470 3 8206 0.0570782
4470 4 481 0.0264421
4470 5 39 0.0330629
4470 6 147 0.0240146
4470 7 -1 0
4470 8 6227 0.0163649
4470 9 5576 0.0264422
4471 -1 0.301736
4471 0 -1 0
4471 1 -1 0
4471 2 8209 0.0627521
4471 3 4165 0.00904953
4471 4 -1 0
4471 5 1575 0.0343127
4471 6 4447 0.0284395
4471 7 4005 0.00904942
4471 8 -1 0
4471 9 4191 0.158133
4472 0 11.5302
4472 0 -1 0
4472 1 -1 0
4472 2 803 1.00425
4472 3 138 1.43418
4472 4 5451 0.634107
4472 5 4472 4.41558
4472 6 859 1.73993
4472 7 2591 0.280201
4472 8 8210 0.561462
4472 9 8211 0.460439
4473 -1 0.145339
4473 0 -1 0
4473 1 -1 0
4473 2 5321 0.041466
4473 3 8212 0.0142901
4473 4 5841 0.0169134
4473 5 3914 0.0165806
4473 6 2010 0.01429
4473 7 2464 0.0169133
4473 8 -1 0
4473 9 7463 0.0248854
4474 -1 1.0704
4474 0 -1 0
4474 1 -1 0
4474 2 4451 0.594237
4474 3 6046 0.00771368
4474 4 2464 0.0166919
4474 5 3920 0.349852
4474 6 5287 0.0326834
4474 7 5621 0.0448225
4474 8 3252 0.0166923
4474 9 3385 0.00771368
4475 1 3.43645
4475 0 -1 0
4475 1 -1 0
4475 2 3890 0.0820889
4475 3 8210 0.217788
4475 4 7277 0.118165
4475 5 4475 0.829001
4475 6 2425 0.0691538
4475 7 1941 0.449407
4475 8 5074 0.296223
4475 9 7216 0.374612
4476 -1 0.75606
4476 0 -1 0
4476 1 -1 0
4476 2 4191 0.015111
4476 3 3066 0.0525172
4476 4 6497 0.132902
4476 5 7104 0.110206
4476 6 2461 0.377696
4476 7 8213 0.0151111
4476 8 6859 0.0525172
4476 9 -1 0
4477 -1 1.01745
4477 0 -1 0
4477 1 -1 0
4477 2 7050 0.0163629
4477 3 6593 0.118903
4477 4 5847 0.611345
4477 5 4477 0.111981
4477 6 3062 0.0236001
4477 7 -1 0
4477 8 3382 0.0163629
4477 9 4258 0.118903
4478 -1 0.706609
4478 0 -1 0
4478 1 -1 0
4478 2 2971 0.0191982
4478 3 5880 0.01753
4478 4 1820 0.146243
4478 5 5979 0.230183
4478 6 3209 0.0631864
4478 7 6762 0.0175301
4478 8 8214 0.193542
4478 9 8215 0.0191981
4479 -1 1.78189
4479 0 -1 0
4479 1 -1 0
4479 2 165 0.499414
4479 3 2 0.69061
4479 4 5703 0.100059
4479 5 4479 0.105212
4479 6 1085 0.0274615
4479 7 661 0.326777
4479 8 3987 0.0323547
4479 9 -1 0
4480 -1 1.09165
4480 0 -1 0
4480 1 -1 0
4480 2 7001 0.0294336
4480 3 5217 0.0711371
4480 4 5319 0.0799818
4480 5 1791 0.299071
4480 6 8216 0.0225523
4480 7 1477 0.511456
4480 8 480 0.0579461
4480 9 7449 0.0200724
4481 -1 0.23748
4481 0 -1 0
4481 1 -1 0
4481 2 8208 0.11874
4481 3 -1 0
4481 4 -1 0
4481 5 4481 0.0548882
4481 6 7044 0.0638516
4481 7 -1 0
4481 8 -1 0
4481 9 -1 0
4482 -1 0.521649
4482 0 -1 0
4482 1 -1 0
4482 2 5343 0.012439
4482 3 3231 0.0462677
4482 4 4044 0.0329907
4482 5 8217 0.0329907
4482 6 3136 0.384523
4482 7 1857 0.012439
4482 8 -1 0
4482 9 -1 0
4483 -1 1.8474
4483 0 -1 0
4483 1 -1 0
4483 2 7176 0.0385036
4483 3 8215 0.0973134
4483 4 1625 0.037173
4483 5 4483 0.0685396
4483 6 4860 1.59157
4483 7 -1 2.38419e-07
4483 8 -1 -1.19209e-07
4483 9 8218 0.0142881
4484 -1 0.0735677
4484 0 -1 0
4484 1 -1 0
4484 2 -1 0
4484 3 5621 0.0367839
4484 4 -1 0
4484 5 7241 0.0171311
4484 6 707 0.0196527
4484 7 -1 0
4484 8 -1 0
4484 9 -1 0
4485 -1 2.03226
4485 0 -1 0
4485 1 -1 0
4485 2 5576 0.0304947
4485 3 3385 0.045871
4485 4 6317 0.275101
4485 5 2899 0.823749
4485 6 578 0.102591
4485 7 3676 0.657392
4485 8 2097 0.0304947
4485 9 1259 0.0665642
4486 -1 0.0785124
4486 0 -1 0
4486 1 -1 0
4486 2 5694 0.0144998
4486 3 872 0.0247574
4486 4 -1 0
4486 5 -1 0
4486 6 2419 0.0247564
4486 7 -1 0
4486 8 1609 0.0144998
4486 9 -1 0
4487 -1 2.32889
4487 0 -1 0
4487 1 -1 0
4487 2 1609 0.455595
4487 3 132 0.618755
4487 4 2655 0.35715
4487 5 4487 0.218408
4487 6 472 0.659807
4487 7 -1 0
4487 8 -1 0
4487 9 5951 0.0191692
4488 -1 2.33618
4488 0 -1 0
4488 1 -1 0
4488 2 3500 0.506498
4488 3 5998 0.0361451
4488 4 3369 0.458791
4488 5 6056 0.416514
4488 6 4462 0.457755
4488 7 8067 0.317386
4488 8 391 0.130463
4488 9 5715 0.0126417
4489 -1 0.668937
4489 0 -1 0
