9677 7
0 0 8099.13
4602 9 -1 0
4602 10 -1 0
4602 11 -1 0
4602 12 -1 0
4602 13 -1 0
4603 -1 4.44813
4603 0 -1 0
4603 1 -1 0
4603 2 2120 0.807934
4603 3 -1 0
4603 4 7843 0.454656
4603 5 2473 0.161997
4603 6 -1 0
4603 7 2453 0.913035
4603 8 4339 2.11054
4603 9 -1 4.76837e-07
4603 10 -1 0
4603 11 -1 0
4603 12 -1 0
4603 13 -1 0
4604 -1 8.35657
4604 0 -1 0
4604 1 -1 0
4604 2 329 0.743856
4604 3 3599 0.465374
4604 4 3663 0.35552
4604 5 3599 0.357863
4604 6 3599 1.18206
4604 7 4586 1.11719
4604 8 6420 1.09457
4604 9 4247 2.26088
4604 10 2592 0.741066
4604 11 -1 0
4604 12 -1 0
4604 13 3528 0.0382204
4605 -1 3.58839
4605 0 -1 0
4605 1 -1 0
4605 2 -1 0
4605 3 -1 0
4605 4 5983 0.777446
4605 5 1021 0.366366
4605 6 2746 0.546136
4605 7 4561 0.927749
4605 8 7591 0.103796
4605 9 -1 0
4605 10 -1 0
4605 11 976 0.854825
4605 12 1343 0.0120776
4605 13 -1 0
4606 -1 8.06267
4606 0 -1 0
4606 1 -1 0
4606 2 2343 0.567585
4606 3 4068 0.0293608
4606 4 6122 0.0270098
4606 5 -1 0
4606 6 3528 2.21433
4606 7 8097 0.0270099
4606 8 3500 0.819968
4606 9 5038 1.06455
4606 10 -1 0
4606 11 3715 1.46003
4606 12 415 0.663244
4606 13 5409 1.18958
4607 -1 4.44308
4607 0 -1 0
4607 1 -1 0
4607 2 6735 0.255326
4607 3 4591 0.0606418
4607 4 7438 0.0357966
4607 5 -1 0
4607 6 4591 0.600109
4607 7 7789 1.89427
4607 8 6374 1.59693
4607 9 -1 0
4607 10 -1 0
4607 11 -1 0
4607 12 -1 0
4607 13 -1 0
4608 -1 6.48547
4608 0 -1 0
4608 1 -1 0
4608 2 4660 0.16369
4608 3 2381 0.600723
4608 4 5937 0.0199456
4608 5 -1 0
4608 6 2381 0.544077
4608 7 2334 1.01756
4608 8 6375 2.53969
4608 9 8098 0.113309
4608 10 -1 0
4608 11 5724 1.46489
4608 12 3620 0.0215588
4608 13 -1 0
4609 0 12.436
4609 0 -1 0
4609 1 -1 0
4609 2 2581 0.0100327
4609 3 903 2.0463
4609 4 2077 1.06788
4609 5 903 1.01772
4609 6 903 0.327478
4609 7 4312 2.44842
4609 8 4927 3.36099
4609 9 3596 0.102751
4609 10 4786 0.0544459
4609 11 -1 0
4609 12 -1 0
4609 13 -1 0
4610 -1 2.88818
4610 0 -1 0
4610 1 -1 0
4610 2 1383 0.0218773
4610 3 -1 0
4610 4 5008 0.973959
4610 5 8099 0.0332346
4610 6 2794 0.0673923
4610 7 3129 1.66627
4610 8 3223 0.125444
4610 9 -1 0
4610 10 -1 0
4610 11 -1 0
4610 12 -1 0
4610 13 -1 0
4611 0 42.0965
4611 0 -1 0
4611 1 -1 0
4611 2 1931 0.844882
4611 3 3085 5.58229
4611 4 7789 6.78216
4611 5 6892 0.545981
4611 6 3085 2.74206
4611 7 295 11.2498
4611 8 724 9.01161
4611 9 -1 0
4611 10 5901 2.132
4611 11 6220 1.20585
4611 12 -1 0
4611 13 -1 0
4612 0 4.21052
4612 0 -1 0
4612 1 -1 0
4612 2 8071 1.00294
4612 3 -1 4.76837e-07
4612 4 -1 0
4612 5 8088 0.524754
4612 6 -1 0
4612 7 6290 0.818182
4612 8 8100 0.22791
4612 9 -1 0
4612 10 -1 0
4612 11 -1 0
4612 12 3898 0.63673
4612 13 -1 0
4613 -1 18.6531
4613 0 -1 0
4613 1 -1 0
4613 2 2178 0.834235
4613 3 7592 2.32949
4613 4 8098 2.7489
4613 5 4559 0.239562
4613 6 7592 3.14138
4613 7 8101 2.63227
4613 8 6431 3.22174
4613 9 4066 0.554871
4613 10 4022 0.793866
4613 11 2152 1.08404
4613 12 465 1.07268
4613 13 -1 4.76837e-07
4614 0 16.279
4614 0 -1 0
4614 1 -1 0
4614 2 4974 0.95478
4614 3 1785 0.11807
4614 4 5724 1.75889
4614 5 1704 0.693575
4614 6 1785 0.464557
4614 7 4939 1.98108
4614 8 3207 2.95325
4614 9 4613 2.53366
4614 10 6772 0.0123515
4614 11 4939 0.0130434
4614 12 -1 0
4614 13 2892 0.795764
4615 -1 4.53987
4615 0 -1 0
4615 1 -1 0
4615 2 -1 -9.53674e-07
4615 3 -1 -9.53674e-07
4615 4 7889 0.47443
4615 5 3555 1.3978
4615 6 -1 0
4615 7 3850 1.57134
4615 8 4239 0.711299
4615 9 -1 0
4615 10 -1 0
4615 11 2324 0.384981
4615 12 -1 0
4615 13 -1 0
4616 0 18.9611
4616 0 -1 0
4616 1 -1 0
4616 2 3652 0.0312959
4616 3 4616 1.15639
4616 4 6767 0.121483
4616 5 4616 0.60207
4616 6 4616 2.55246
4616 7 7878 4.88098
4616 8 6050 5.28203
4616 9 287 1.1902
4616 10 -1 -1.66893e-06
4616 11 4616 1.14427
4616 12 -1 1.01328e-06
4616 13 -1 3.57628e-07
4617 -1 8.69392
4617 0 -1 0
4617 1 -1 0
4617 2 4617 0.0714861
4617 3 7775 0.038082
4617 4 1688 0.557475
4617 5 3848 1.03968
4617 6 625 0.178598
4617 7 1014 0.721882
4617 8 2228 1.59529
4617 9 2839 1.36617
4617 10 912 0.285362
4617 11 4224 0.986765
4617 12 468 0.137973
4617 13 5297 1.71515
4618 0 11.975
4618 0 -1 0
4618 1 -1 0
4618 2 1940 0.0148276
4618 3 4618 0.276728
4618 4 8102 0.20762
4618 5 4618 0.222639
4618 6 4618 0.451436
4618 7 4962 4.9313
4618 8 3963 4.62005
4618 9 8103 0.250424
4618 10 -1 -2.38419e-07
4618 11 -1 -2.38419e-07
4618 12 -1 -1.78814e-06
4618 13 -1 2.38419e-06
4619 -1 1.27428
4619 0 -1 0
4619 1 -1 0
4619 2 4619 0.582971
4619 3 1609 0.606205
4619 4 -1 0
4619 5 -1 0
4619 6 -1 0
4619 7 4619 0.0416794
4619 8 416 0.0434195
4619 9 -1 1.19209e-07
4619 10 -1 0
4619 11 -1 1.19209e-07
4619 12 -1 0
4619 13 -1 2.38419e-07
4620 -1 2.42353
4620 0 -1 0
4620 1 -1 0
4620 2 -1 0
4620 3 -1 0
4620 4 -1 0
4620 5 7626 1.7899
4620 6 -1 0
4620 7 8104 0.272844
4620 8 8105 0.316288
4620 9 -1 0
4620 10 415 0.0445
4620 11 -1 0
4620 12 -1 0
4620 13 -1 0
4621 -1 3.8937
4621 0 -1 0
4621 1 -1 0
4621 2 8106 0.012538
4621 3 2489 0.136424
4621 4 4156 0.0228958
4621 5 3286 0.151834
4621 6 -1 0
4621 7 1614 0.012538
4621 8 1652 2.24078
4621 9 3180 0.492283
4621 10 -1 0
4621 11 4621 0.0403733
4621 12 6341 0.241496
4621 13 2124 0.542522
4622 0 12.6766
4622 0 -1 0
4622 1 -1 0
4622 2 4730 1.80241
4622 3 3180 0.588511
4622 4 7966 1.07055
4622 5 5103 0.1843
4622 6 -1 4.76837e-07
4622 7 5326 0.59987
4622 8 7589 2.04594
4622 9 1389 1.81772
4622 10 1846 0.490744
4622 11 5819 0.697691
4622 12 5966 0.824409
4622 13 1439 0.554551
4623 0 28.6827
4623 0 -1 0
4623 1 -1 0
4623 2 689 0.308084
4623 3 4623 0.831729
4623 4 772 2.63478
4623 5 -1 2.38419e-07
4623 6 5238 0.322496
4623 7 4623 8.39856
4623 8 3895 3.63011
4623 9 5390 1.89281
4623 10 4344 4.09059
4623 11 1076 0.308721
4623 12 3937 0.87222
4623 13 4344 0.392896
4624 0 6.68869
4624 0 -1 0
4624 1 -1 0
4624 2 -1 -2.38419e-07
4624 3 -1 0
4624 4 -1 0
4624 5 1687 1.64201
4624 6 3450 0.118008
4624 7 4624 1.98523
4624 8 1918 1.82545
4624 9 4953 0.0501019
4624 10 -1 0
4624 11 4624 0.0679066
4624 12 -1 -1.19209e-07
4624 13 -1 4.76837e-07
4625 0 5.8758
4625 0 -1 0
4625 1 -1 0
4625 2 6264 1.18314
4625 3 1623 0.0310497
4625 4 3302 0.149417
4625 5 1623 0.00743103
4625 6 1244 1.24036
4625 7 7662 0.709901
4625 8 2601 1.33449
4625 9 -1 4.76837e-07
4625 10 -1 0
4625 11 -1 0
4625 12 4731 0.0773849
4625 13 4375 0.142607
4626 0 18.3559
4626 0 -1 0
4626 1 -1 0
4626 2 7662 0.906978
4626 3 5761 0.00776291
4626 4 2049 1.72577
4626 5 2689 1.59378
4626 6 5761 2.05681
4626 7 3387 3.79812
4626 8 2416 5.64391
4626 9 -1 0
4626 10 -1 0
4626 11 4491 0.270943
4626 12 -1 0
4626 13 1774 1.35173
4627 0 16.0026
4627 0 -1 0
4627 1 -1 0
4627 2 2601 0.498022
4627 3 2598 1.02506
4627 4 4316 1.90728
4627 5 3888 1.24087
4627 6 4179 0.364037
4627 7 5085 3.91597
4627 8 5602 2.18241
4627 9 6465 1.84857
4627 10 1971 0.0299245
4627 11 3683 0.334233
4627 12 3347 0.656157
4627 13 -1 0
4628 0 10.233
4628 0 -1 0
4628 1 -1 0
4628 2 -1 -2.38419e-07
4628 3 4940 0.341772
4628 4 287 0.0495052
4628 5 4628 0.107369
4628 6 4628 0.105035
4628 7 4628 4.2776
4628 8 4192 3.81627
4628 9 -1 1.19209e-07
4628 10 -1 1.19209e-07
4628 11 7543 0.491782
4628 12 -1 -4.17233e-07
4628 13 7489 0.0435957
4629 0 5.22993
4629 0 -1 0
4629 1 -1 0
4629 2 4192 0.250504
4629 3 5977 0.0985947
4629 4 6714 0.251458
4629 5 5582 0.534759
4629 6 424 0.214157
4629 7 1838 0.763405
4629 8 4505 1.13998
4629 9 6817 0.332663
4629 10 -1 0
4629 11 1838 0.308037
4629 12 7986 0.0266871
4629 13 4629 0.309698
4630 -1 3.08728
4630 0 -1 0
4630 1 -1 0
4630 2 1036 0.0943327
4630 3 -1 0
4630 4 855 0.857034
4630 5 2127 0.104108
4630 6 3636 0.0126426
4630 7 6839 0.272184
4630 8 7104 1.20282
4630 9 8018 0.104107
4630 10 1092 0.0757487
4630 11 3238 0.0126425
4630 12 -1 0
4630 13 2915 0.351665
4631 -1 2.7134
4631 0 -1 0
4631 1 -1 0
4631 2 1559 0.353169
4631 3 86 0.540635
4631 4 3657 0.0819335
4631 5 4470 0.0179584
4631 6 4623 0.266315
4631 7 4631 0.0766363
4631 8 1824 0.0562363
4631 9 4951 1.06476
4631 10 -1 0
4631 11 -1 0
4631 12 -1 0
4631 13 706 0.255756
4632 0 9.6202
4632 0 -1 0
4632 1 -1 0
4632 2 287 0.823224
4632 3 4632 0.181493
4632 4 1272 0.0158873
4632 5 3533 1.123
4632 6 4301 0.307568
4632 7 4632 2.97661
4632 8 6641 3.17652
4632 9 -1 0
4632 10 -1 -2.38419e-07
4632 11 7036 0.0158873
4632 12 -1 0
4632 13 -1 2.38419e-07
4633 1 3.73657
4633 0 -1 0
4633 1 -1 0
4633 2 4633 0.71125
4633 3 7554 0.0155554
4633 4 -1 0
4633 5 -1 0
4633 6 5060 0.179741
4633 7 5663 0.883002
4633 8 3230 0.565382
4633 9 -1 5.96046e-07
4633 10 6494 0.381643
4633 11 -1 -5.96046e-07
4633 12 -1 -9.53674e-07
4633 13 -1 2.38419e-07
4634 0 5.4102
4634 0 -1 0
4634 1 -1 0
4634 2 -1 0
4634 3 297 0.476995
4634 4 8107 0.947353
4634 5 888 0.0804162
4634 6 1740 0.0493472
4634 7 5893 0.139424
4634 8 6755 0.715432
4634 9 5200 0.307988
4634 10 7342 0.216239
4634 11 5827 0.236311
4634 12 5723 0.240685
4634 13 -1 0
4635 -1 3.48629
4635 0 -1 0
4635 1 -1 0
4635 2 3230 0.248406
4635 3 7617 0.581211
4635 4 -1 0
4635 5 414 0.0205994
4635 6 2642 0.0194573
4635 7 1848 1.41461
4635 8 1849 1.01565
4635 9 -1 4.76837e-07
4635 10 8011 0.186347
4635 11 -1 0
4635 12 -1 -5.96046e-08
4635 13 -1 0
4636 -1 5.30926
4636 0 -1 0
4636 1 -1 0
4636 2 6494 0.218437
4636 3 2961 0.508862
4636 4 2323 0.0867743
4636 5 -1 0
4636 6 4636 0.266277
4636 7 6788 0.464267
4636 8 5532 0.843612
4636 9 8108 1.28345
4636 10 4265 0.202898
4636 11 1136 0.073962
4636 12 -1 5.96046e-08
4636 13 4265 1.36074
4637 0 30.6501
4637 0 -1 0
4637 1 -1 0
4637 2 4973 1.69921
4637 3 5887 0.337977
4637 4 5723 1.86012
4637 5 1356 0.124966
4637 6 5887 1.40639
4637 7 1465 11.3371
4637 8 5597 6.05928
4637 9 287 0.500294
4637 10 1950 2.06078
4637 11 4996 0.247943
4637 12 -1 0
4637 13 1857 0.0159826
4638 -1 2.97749
4638 0 -1 0
4638 1 -1 0
4638 2 5636 0.0334556
4638 3 -1 4.76837e-07
4638 4 2300 0.107732
4638 5 8109 0.834137
4638 6 -1 -4.76837e-07
4638 7 8110 1.23793
4638 8 8111 0.121464
4638 9 -1 0
4638 10 -1 -2.38419e-07
4638 11 -1 -2.38419e-07
4638 12 6982 0.315858
4638 13 4642 0.326911
4639 -1 0.497516
4639 0 -1 0
4639 1 -1 0
4639 2 -1 0
4639 3 -1 0
4639 4 -1 0
4639 5 1926 0.248767
4639 6 -1 0
4639 7 8112 0.0976801
4639 8 5824 0.15109
4639 9 -1 0
4639 10 -1 0
4639 11 -1 0
4639 12 -1 0
4639 13 -1 0
4640 -1 0.315271
4640 0 -1 0
4640 1 -1 0
4640 2 -1 0
4640 3 -1 0
4640 4 -1 0
4640 5 415 0.15764
4640 6 -1 0
4640 7 4323 0.069582
4640 8 5823 0.0880632
4640 9 -1 0
4640 10 -1 0
4640 11 -1 0
4640 12 -1 0
4640 13 -1 0
4641 0 36.533
4641 0 -1 0
4641 1 -1 0
4641 2 6604 1.81199
4641 3 3663 2.8044
4641 4 6364 0.929911
4641 5 1774 3.53309
4641 6 2509 0.256906
4641 7 1284 4.10218
4641 8 7307 7.15051
4641 9 77 5.00826
4641 10 743 2.07877
4641 11 1494 2.06333
4641 12 5462 0.0557933
4641 13 7087 3.73854
4642 -1 8.7189
4642 0 -1 0
4642 1 -1 0
4642 2 4642 0.506882
4642 3 3489 0.0172715
4642 4 1648 0.238042
4642 5 4446 2.28026
4642 6 992 0.179165
4642 7 8113 0.475751
4642 8 7804 0.34302
4642 9 7797 1.93784
4642 10 1652 2.62992
4642 11 -1 -1.19209e-07
4642 12 -1 -9.53674e-07
4642 13 3747 0.11079
4643 -1 8.73425
4643 0 -1 0
4643 1 -1 0
4643 2 4875 0.616426
4643 3 1163 0.0113697
4643 4 -1 -4.76837e-07
4643 5 -1 0
4643 6 1163 1.17938
4643 7 6323 1.07646
4643 8 7151 1.64008
4643 9 287 1.20816
4643 10 -1 -2.38419e-07
4643 11 -1 -4.76837e-07
4643 12 5258 1.74663
4643 13 5814 1.25577
4644 0 21.7091
4644 0 -1 0
4644 1 -1 0
4644 2 4074 0.901221
4644 3 3399 2.26974
4644 4 7954 1.54423
4644 5 6193 1.46299
4644 6 3399 2.31062
4644 7 1507 6.32193
4644 8 291 4.12031
4644 9 6315 1.26713
4644 10 1545 0.290785
4644 11 -1 0
4644 12 677 0.220037
4644 13 -1 0
4645 0 10.1057
4645 0 -1 0
4645 1 -1 0
4645 2 6112 0.509014
4645 3 3261 0.904333
4645 4 6616 0.649165
4645 5 4559 0.124111
4645 6 -1 0
4645 7 2687 1.54822
4645 8 3509 0.0988221
4645 9 3083 1.381
4645 10 903 1.44221
4645 11 -1 0
4645 12 5509 0.0219498
4645 13 4646 1.4269
4646 -1 7.2
4646 0 -1 0
4646 1 -1 0
4646 2 7151 0.436109
4646 3 7411 0.292726
4646 4 1943 0.315235
4646 5 4646 0.0915682
4646 6 4646 0.190623
4646 7 6437 0.490226
4646 8 3086 1.19053
4646 9 1908 1.57022
4646 10 -1 0
4646 11 6437 0.480629
4646 12 933 2.14213
4646 13 -1 -1.19209e-07
4647 -1 5.49979
4647 0 -1 0
4647 1 -1 0
4647 2 -1 0
4647 3 6133 0.0515893
4647 4 3636 0.386949
4647 5 6315 1.0709
4647 6 3083 0.098763
4647 7 3295 0.721226
4647 8 656 0.493437
4647 9 -1 0
4647 10 -1 0
4647 11 -1 0
4647 12 5688 2.08043
4647 13 7199 0.596492
4648 -1 24.2069
4648 0 -1 0
4648 1 -1 0
4648 2 2580 0.188831
4648 3 903 2.07679
4648 4 6021 0.670318
4648 5 903 0.685014
4648 6 903 5.70825
4648 7 4609 5.03723
4648 8 5423 4.53504
4648 9 4159 1.34546
4648 10 -1 0
4648 11 4588 1.21283
4648 12 -1 -4.76837e-07
4648 13 4439 2.74734
4649 -1 4.19039
4649 0 -1 0
4649 1 -1 0
4649 2 -1 0
4649 3 5553 0.619356
4649 4 8114 0.785219
4649 5 -1 0
4649 6 -1 0
4649 7 6149 0.52683
4649 8 8115 0.0441968
4649 9 -1 0
4649 10 -1 0
4649 11 4936 1.01741
4649 12 3493 1.19737
4649 13 -1 0
4650 -1 8.53951
4650 0 -1 0
4650 1 -1 0
4650 2 4650 1.41481
4650 3 5698 0.021328
4650 4 1661 0.136553
4650 5 5333 0.845999
4650 6 2279 0.628661
4650 7 8116 1.98189
4650 8 8117 1.28685
4650 9 4794 1.27466
4650 10 -1 0
4650 11 1420 0.309004
4650 12 381 0.392515
4650 13 6528 0.247247
4651 0 8.52873
4651 0 -1 0
4651 1 -1 0
4651 2 5854 0.0365047
4651 3 4651 0.134602
4651 4 4114 1.69906
4651 5 4651 0.16877
4651 6 4651 0.179969
4651 7 4651 0.919412
4651 8 2111 0.416115
4651 9 2282 1.60533
4651 10 3783 1.0898
4651 11 1196 0.320771
4651 12 -1 5.96046e-08
4651 13 3783 0.958361
4652 -1 3.03895
4652 0 -1 0
4652 1 -1 0
4652 2 -1 0
4652 3 8116 0.789226
4652 4 -1 0
4652 5 -1 0
4652 6 -1 0
4652 7 6291 2.01413
4652 8 8118 0.235604
4652 9 -1 0
4652 10 -1 0
4652 11 -1 0
4652 12 -1 0
4652 13 -1 0
4653 -1 2.92233
4653 0 -1 0
4653 1 -1 0
4653 2 -1 0
4653 3 8117 0.583818
4653 4 -1 0
4653 5 -1 0
4653 6 -1 0
4653 7 8119 2.17713
4653 8 8120 0.161405
4653 9 -1 0
4653 10 -1 0
4653 11 -1 0
4653 12 -1 0
4653 13 -1 0
4654 -1 0.927358
4654 0 -1 0
4654 1 -1 0
4654 2 -1 0
4654 3 5533 0.148633
4654 4 4654 0.018417
4654 5 -1 0
4654 6 3459 0.26046
4654 7 8121 0.0824003
4654 8 7937 0.0894351
4654 9 -1 0
4654 10 -1 0
4654 11 -1 0
4654 12 3269 0.328016
4654 13 -1 0
4655 0 9.66377
4655 0 -1 0
4655 1 -1 0
4655 2 5012 0.604639
4655 3 7087 0.264304
4655 4 6007 0.00682211
4655 5 7087 1.40835
4655 6 7087 0.0177588
4655 7 7082 0.933599
4655 8 6684 1.63373
4655 9 6422 1.29605
4655 10 6684 1.99885
4655 11 -1 -4.76837e-07
4655 12 -1 0
4655 13 1926 0.499645
4656 -1 9.91817
4656 0 -1 0
4656 1 -1 0
4656 2 3814 0.221817
4656 3 791 0.917747
4656 4 8122 2.53455
4656 5 1799 0.529898
4656 6 -1 0
4656 7 5195 4.27537
4656 8 6568 0.976913
4656 9 -1 0
4656 10 -1 0
4656 11 -1 0
4656 12 -1 0
4656 13 5319 0.461873
4657 -1 5.21582
4657 0 -1 0
4657 1 -1 0
4657 2 6999 0.0606593
4657 3 5480 0.632416
4657 4 -1 0
4657 5 -1 0
4657 6 5195 0.920502
4657 7 5063 1.50542
4657 8 3346 2.03616
4657 9 -1 0
4657 10 -1 0
4657 11 -1 0
4657 12 3357 0.0606594
4657 13 -1 0
4658 -1 3.601
4658 0 -1 0
4658 1 -1 0
4658 2 -1 0
4658 3 1284 0.88621
4658 4 -1 0
4658 5 -1 0
4658 6 6568 0.299246
4658 7 5996 2.15855
4658 8 6517 0.256998
4658 9 -1 0
4658 10 -1 0
4658 11 -1 0
4658 12 -1 0
4658 13 -1 0
4659 -1 16.2879
4659 0 -1 0
4659 1 -1 0
4659 2 4876 1.10525
4659 3 5923 0.648648
4659 4 242 0.232208
4659 5 4214 0.837664
4659 6 1920 0.798007
4659 7 3448 7.55119
4659 8 2533 4.01787
4659 9 1750 1.09716
4659 10 -1 0
4659 11 -1 0
4659 12 -1 0
4659 13 -1 0
4660 -1 5.81642
4660 0 -1 0
4660 1 -1 0
4660 2 5108 0.595048
4660 3 6368 1.24534
4660 4 3580 0.0143828
4660 5 4400 0.137877
4660 6 3198 0.0302534
4660 7 6382 1.05108
4660 8 4264 0.209096
4660 9 2539 0.3136
4660 10 -1 0
4660 11 3607 1.23286
4660 12 4100 0.986897
4660 13 -1 0
4661 0 33.0545
4661 0 -1 0
4661 1 -1 0
4661 2 2737 0.167805
4661 3 4661 1.94023
4661 4 7156 0.995739
4661 5 4661 1.69556
4661 6 4661 5.67473
4661 7 4618 5.64547
4661 8 4616 6.8455
4661 9 287 1.06198
4661 10 -1 -7.15256e-07
4661 11 5326 0.857138
4661 12 6740 0.347779
4661 13 325 4.82244
4662 0 22.6419
4662 0 -1 0
4662 1 -1 0
4662 2 5270 0.11439
4662 3 2219 3.49831
4662 4 1119 0.969194
4662 5 1011 0.137491
4662 6 4662 0.0670969
4662 7 4662 5.40218
4662 8 8123 3.03068
4662 9 4651 1.44047
4662 10 4662 1.41059
4662 11 1267 1.44586
4662 12 4662 2.98818
4662 13 3363 0.137492
4663 -1 3.61775
4663 0 -1 0
4663 1 -1 0
4663 2 6072 0.175622
4663 3 1341 0.109925
4663 4 -1 0
4663 5 -1 0
4663 6 4662 0.196226
4663 7 2150 0.175625
4663 8 3166 0.55183
4663 9 7602 1.3744
4663 10 -1 0
4663 11 -1 0
4663 12 951 1.00905
4663 13 5760 0.0250854
4664 -1 0.634999
4664 0 -1 0
4664 1 -1 0
4664 2 -1 0
4664 3 -1 0
4664 4 7300 0.0487788
4664 5 7631 0.0218146
4664 6 -1 0
4664 7 8124 0.070591
4664 8 5379 0.493812
4664 9 -1 0
4664 10 -1 0
4664 11 -1 0
4664 12 -1 0
4664 13 -1 0
4665 -1 4.33363
4665 0 -1 0
4665 1 -1 0
4665 2 1598 0.226955
4665 3 8124 0.41985
4665 4 415 0.23337
4665 5 -1 0
4665 6 8124 0.00904226
4665 7 8125 1.29541
4665 8 4666 1.27111
4665 9 -1 0
4665 10 -1 0
4665 11 -1 0
4665 12 -1 0
4665 13 1676 0.877921
4666 0 14.1446
4666 0 -1 0
4666 1 -1 0
4666 2 1323 0.370707
4666 3 7412 2.6512
4666 4 415 0.235724
4666 5 306 0.0411839
4666 6 5337 0.828712
4666 7 4666 2.03622
4666 8 1865 2.82471
4666 9 3411 0.202275
4666 10 5071 1.74881
4666 11 -1 0
4666 12 1689 0.801376
4666 13 283 0.4036
4667 -1 1.34552
4667 0 -1 0
4667 1 -1 0
4667 2 8118 0.443511
4667 3 -1 -4.76837e-07
4667 4 2561 0.0447416
4667 5 -1 0
4667 6 -1 0
4667 7 1353 0.533526
4667 8 8126 0.323744
4667 9 -1 0
4667 10 -1 0
4667 11 -1 0
4667 12 -1 0
4667 13 -1 0
4668 0 4.41126
4668 0 -1 0
4668 1 -1 0
4668 2 8119 1.042
4668 3 3174 0.464506
4668 4 -1 -4.76837e-07
4668 5 -1 0
4668 6 -1 0
4668 7 4667 0.570278
4668 8 8127 0.352024
4668 9 -1 0
4668 10 408 0.0718189
4668 11 -1 0
4668 12 -1 0
4668 13 604 0.91063
4669 -1 1.33418
4669 0 -1 0
4669 1 -1 0
4669 2 8120 0.569538
4669 3 -1 0
4669 4 2796 0.492594
4669 5 -1 0
4669 6 -1 0
4669 7 8126 0.181669
4669 8 8128 0.090374
4669 9 -1 0
4669 10 -1 0
4669 11 -1 0
4669 12 -1 0
4669 13 -1 0
4670 -1 10.4738
4670 0 -1 0
4670 1 -1 0
4670 2 3252 4.86388
4670 3 1626 0.0447617
4670 4 -1 0
4670 5 3309 0.739736
4670 6 2491 1.02427
4670 7 1997 2.61397
4670 8 5074 0.805194
4670 9 2053 0.117616
4670 10 5376 0.264401
4670 11 -1 0
4670 12 -1 0
4670 13 -1 0
4671 -1 9.353
4671 0 -1 0
4671 1 -1 0
4671 2 6648 1.77499
4671 3 5074 0.845243
4671 4 1001 1.17265
4671 5 3925 0.180059
4671 6 5349 0.0379188
4671 7 2605 2.07865
4671 8 1980 1.8289
4671 9 -1 -2.38419e-07
4671 10 -1 0
4671 11 -1 0
4671 12 -1 0
4671 13 7098 1.43458
4672 0 4.66296
4672 0 -1 0
4672 1 -1 0
4672 2 5671 0.476317
4672 3 1561 0.0162524
4672 4 3272 0.197331
4672 5 3640 0.224531
4672 6 -1 -4.76837e-07
4672 7 6501 0.652098
4672 8 2098 0.948508
4672 9 4881 0.471557
4672 10 4075 0.197331
4672 11 -1 0
4672 12 -1 0
4672 13 3912 0.479028
4673 -1 0.82896
4673 0 -1 0
4673 1 -1 0
4673 2 -1 0
4673 3 -1 0
4673 4 -1 0
4673 5 -1 0
4673 6 3101 0.156886
4673 7 7697 0.607623
4673 8 8129 0.0644512
4673 9 -1 0
4673 10 -1 0
4673 11 -1 0
4673 12 -1 0
4673 13 -1 0
4674 0 11.7468
4674 0 -1 0
4674 1 -1 0
4674 2 1614 1.55357
4674 3 888 0.0627656
4674 4 7447 0.309744
4674 5 -1 0
4674 6 2297 0.0491049
4674 7 514 3.54939
4674 8 897 2.58442
4674 9 7236 0.249716
4674 10 -1 0
4674 11 -1 4.76837e-07
4674 12 5059 0.388071
4674 13 -1 9.53674e-07
4675 -1 2.36734
4675 0 -1 0
4675 1 -1 0
4675 2 -1 -4.76837e-07
4675 3 4843 0.0462868
4675 4 4901 0.364393
4675 5 753 0.00847936
4675 6 8130 0.0829699
4675 7 7690 0.438809
4675 8 5864 0.0636578
4675 9 4794 0.0462865
4675 10 6115 0.038591
4675 11 5505 0.122262
4675 12 -1 0
4675 13 1256 1.15558
4676 -1 8.69867
4676 0 -1 0
4676 1 -1 0
4676 2 514 1.23227
4676 3 1083 0.896551
4676 4 1982 0.0689836
4676 5 708 0.0127525
4676 6 1083 0.25479
4676 7 5721 2.53131
4676 8 5376 2.90846
4676 9 -1 -1.90735e-06
4676 10 -1 0
4676 11 -1 0
4676 12 1601 0.0689826
4676 13 213 0.724542
4677 0 14.3836
4677 0 -1 0
4677 1 -1 0
4677 2 897 0.604384
4677 3 6145 0.899
4677 4 4949 0.641542
4677 5 2867 0.160312
4677 6 6145 1.35089
4677 7 1704 0.793349
4677 8 3324 0.835155
4677 9 -1 9.53674e-07
4677 10 1308 0.965048
4677 11 1704 0.950907
4677 12 5182 1.25993
4677 13 1283 1.92298
4678 0 18.7107
4678 0 -1 0
4678 1 -1 0
4678 2 -1 -2.38419e-07
4678 3 8131 0.885284
4678 4 1471 0.565835
4678 5 6115 0.17422
4678 6 4678 4.52777
4678 7 4678 5.46226
4678 8 8132 2.89849
4678 9 1286 0.700702
4678 10 -1 -9.53674e-07
4678 11 1723 0.495892
4678 12 -1 5.96046e-08
4678 13 -1 1.19209e-07
4679 -1 3.97541
4679 0 -1 0
4679 1 -1 0
4679 2 -1 0
4679 3 5028 0.518655
4679 4 3111 0.280051
4679 5 -1 0
4679 6 5028 0.0215416
4679 7 4681 1.8981
4679 8 3092 0.61569
4679 9 -1 0
4679 10 -1 0
4679 11 4681 0.619846
4679 12 6221 0.0215418
4679 13 -1 0
4680 0 6.16402
4680 0 -1 0
4680 1 -1 0
4680 2 4014 0.0274849
