19006 5
0 0 4027.69
11663 3 17312 0.0779419
11663 4 11848 0.165766
11663 5 2960 0.0454245
11663 6 -1 0
11663 7 9751 0.582933
11663 8 5460 0.165765
11663 9 -1 0
11664 -1 0.45542
11664 0 -1 0
11664 1 -1 0
11664 2 -1 0
11664 3 4372 0.353383
11664 4 8814 0.0404544
11664 5 -1 0
11664 6 2652 0.0615829
11664 7 -1 0
11664 8 -1 0
11664 9 -1 0
11665 -1 0.210191
11665 0 -1 0
11665 1 -1 0
11665 2 17313 0.0327866
11665 3 17313 0.0477824
11665 4 4269 0.0245266
11665 5 1697 0.0577918
11665 6 13193 0.0107801
11665 7 15875 0.0365236
11665 8 -1 0
11665 9 -1 0
11666 -1 0.0645282
11666 0 -1 0
11666 1 -1 0
11666 2 -1 0
11666 3 7733 0.0213295
11666 4 11633 0.0109346
11666 5 -1 0
11666 6 7891 0.0109345
11666 7 5979 0.0213295
11666 8 -1 0
11666 9 -1 0
11667 -1 1.51678
11667 0 883 0.241813
11667 1 -1 0
11667 2 -1 0
11667 3 12100 0.074709
11667 4 6312 0.0468811
11667 5 10511 0.699258
11667 6 16937 0.316522
11667 7 16519 0.0468814
11667 8 -1 0
11667 9 2073 0.0907193
11668 0 5.46515
11668 0 -1 0
11668 1 1019 0.0374079
11668 2 2735 0.206019
11668 3 16519 0.878273
11668 4 17314 0.0772674
11668 5 11668 1.2427
11668 6 16363 0.915406
11668 7 663 1.10808
11668 8 -1 -5.96046e-08
11668 9 -1 0
11669 -1 0.0876179
11669 0 -1 0
11669 1 -1 0
11669 2 -1 0
11669 3 14448 0.00815964
11669 4 17274 0.0356486
11669 5 4228 0.0223265
11669 6 15452 0.00816035
11669 7 17315 0.0133216
11669 8 -1 0
11669 9 -1 0
11670 -1 0.124146
11670 0 -1 0
11670 1 -1 0
11670 2 -1 0
11670 3 17210 0.0327473
11670 4 1879 0.0293259
11670 5 17316 0.0545004
11670 6 -1 0
11670 7 2616 0.00757289
11670 8 -1 0
11670 9 -1 0
11671 -1 0.697231
11671 0 -1 0
11671 1 11321 0.0472192
11671 2 -1 0
11671 3 17315 0.0696289
11671 4 2616 0.0906177
11671 5 11671 0.0380635
11671 6 7470 0.118158
11671 7 12663 0.333545
11671 8 -1 0
11671 9 -1 0
11672 -1 0.202402
11672 0 -1 0
11672 1 -1 0
11672 2 11818 0.0207245
11672 3 11818 0.0367127
11672 4 7470 0.0437636
11672 5 2465 0.042172
11672 6 16485 0.0590289
11672 7 -1 0
11672 8 -1 0
11672 9 -1 0
11673 -1 1.36369
11673 0 -1 0
11673 1 -1 0
11673 2 -1 0
11673 3 4856 0.0441909
11673 4 12663 0.688121
11673 5 11673 0.199596
11673 6 9946 0.411049
11673 7 1634 0.0207412
11673 8 -1 0
11673 9 -1 0
11674 -1 0.0869493
11674 0 -1 0
11674 1 -1 -1.49012e-08
11674 2 -1 0
11674 3 10075 0.0342125
11674 4 16277 0.00926161
11674 5 7326 0.0342125
11674 6 -1 -5.96046e-08
11674 7 17317 0.00926161
11674 8 -1 -5.96046e-08
11674 9 -1 2.98023e-08
11675 -1 1.00895
11675 0 -1 0
11675 1 159 0.0211658
11675 2 -1 0
11675 3 2377 0.722484
11675 4 4973 0.0859513
11675 5 11675 0.0952673
11675 6 16368 0.0735909
11675 7 6402 0.0104983
11675 8 -1 -1.19209e-07
11675 9 -1 0
11676 -1 1.82479
11676 0 -1 0
11676 1 4985 0.0593767
11676 2 -1 0
11676 3 4092 0.125735
11676 4 10959 0.479272
11676 5 17318 0.131495
11676 6 12025 0.0113865
11676 7 2648 0.270741
11676 8 17319 0.660546
11676 9 4563 0.0862351
11677 -1 0.102708
11677 0 4850 0.015398
11677 1 -1 0
11677 2 -1 0
11677 3 3284 0.0163307
11677 4 1053 0.0196257
11677 5 13378 0.015398
11677 6 1426 0.0196252
11677 7 8941 0.0163307
11677 8 -1 -5.96046e-08
11677 9 -1 0
11678 -1 2.36628
11678 0 13602 0.121553
11678 1 17320 0.529421
11678 2 -1 0
11678 3 14832 0.707217
11678 4 17321 0.0249462
11678 5 11307 0.183628
11678 6 -1 0
11678 7 2019 0.799514
11678 8 -1 0
11678 9 -1 0
11679 -1 0.106729
11679 0 -1 0
11679 1 -1 0
11679 2 -1 0
11679 3 17322 0.0291107
11679 4 14244 0.024254
11679 5 4723 0.00969851
11679 6 -1 -5.96046e-08
11679 7 16184 0.043666
11679 8 -1 0
11679 9 -1 0
11680 0 3.04786
11680 0 -1 0
11680 1 -1 0
11680 2 -1 0
11680 3 3501 0.0191135
11680 4 9372 0.733626
11680 5 11680 0.63136
11680 6 14594 0.0260456
11680 7 2574 0.637712
11680 8 -1 0
11680 9 -1 0
11681 -1 1.04306
11681 0 -1 0
11681 1 -1 0
11681 2 13708 0.154505
11681 3 13708 0.0482207
11681 4 1123 0.12336
11681 5 14167 0.195436
11681 6 10407 0.00527048
11681 7 11065 0.387943
11681 8 4058 0.128318
11681 9 -1 0
11682 1 2.62597
11682 0 17323 0.0289207
11682 1 -1 0
11682 2 4889 0.164312
11682 3 12417 0.237752
11682 4 12173 0.0984523
11682 5 15767 0.691759
11682 6 8390 0.0308323
11682 7 3469 0.373924
11682 8 -1 0
11682 9 -1 0
11683 -1 0.109793
11683 0 -1 0
11683 1 -1 0
11683 2 -1 0
11683 3 2509 0.01614
11683 4 7636 0.0387516
11683 5 -1 -2.38419e-06
11683 6 11505 0.0161409
11683 7 1437 0.0387518
11683 8 -1 4.76837e-07
11683 9 -1 4.76837e-07
11684 -1 0.0975304
11684 0 -1 0
11684 1 -1 0
11684 2 -1 0
11684 3 5885 0.015642
11684 4 14182 0.0331231
11684 5 11684 0.00863028
11684 6 11576 0.00884748
11684 7 1274 0.0312874
11684 8 -1 0
11684 9 -1 0
11685 -1 0.470971
11685 0 -1 0
11685 1 -1 0
11685 2 -1 0
11685 3 8283 0.0141628
11685 4 -1 -2.38419e-07
11685 5 14735 0.0141624
11685 6 -1 0
11685 7 312 0.44264
11685 8 -1 1.19209e-07
11685 9 -1 0
11686 -1 1.10239
11686 0 -1 0
11686 1 -1 0
11686 2 -1 0
11686 3 846 0.514875
11686 4 3012 0.481999
11686 5 11686 0.0760579
11686 6 -1 -4.76837e-07
11686 7 16664 0.0294533
11686 8 -1 0
11686 9 -1 -5.96046e-08
11687 -1 0.918779
11687 0 -1 0
11687 1 -1 0
11687 2 -1 0
11687 3 894 0.0443108
11687 4 5245 0.0384364
11687 5 9364 0.0443108
11687 6 12786 0.0384362
11687 7 17308 0.753286
11687 8 -1 0
11687 9 -1 0
11688 -1 4.97125
11688 0 -1 0
11688 1 12802 0.151163
11688 2 -1 0
11688 3 5194 1.34013
11688 4 12786 2.0525
11688 5 1360 1.10613
11688 6 -1 0
11688 7 8817 0.0589023
11688 8 15066 0.218179
11688 9 6612 0.0442522
11689 -1 0.0538251
11689 0 -1 0
11689 1 6926 0.0149579
11689 2 -1 0
11689 3 3003 0.0066402
11689 4 5312 0.00531417
11689 5 -1 0
11689 6 13853 0.0119545
11689 7 5516 0.0149579
11689 8 -1 0
11689 9 -1 0
11690 -1 0.167576
11690 0 -1 0
11690 1 -1 0
11690 2 -1 0
11690 3 15400 0.0277355
11690 4 17324 0.0176704
11690 5 11690 0.023194
11690 6 10804 0.0132085
11690 7 2295 0.00900328
11690 8 -1 0
11690 9 3348 0.0767641
11691 -1 0.330139
11691 0 -1 0
11691 1 -1 0
11691 2 -1 0
11691 3 6987 0.00810337
11691 4 17325 0.0304705
11691 5 821 0.0131466
11691 6 17326 0.0254272
11691 7 2295 0.252991
11691 8 -1 0
11691 9 -1 0
11692 -1 0.163324
11692 0 -1 0
11692 1 -1 0
11692 2 -1 0
11692 3 17326 0.0551978
11692 4 5596 0.0264645
11692 5 16658 0.0264645
11692 6 16657 0.021951
11692 7 7382 0.0332469
11692 8 -1 0
11692 9 -1 0
11693 -1 0.240398
11693 0 -1 0
11693 1 -1 0
11693 2 -1 0
11693 3 2295 0.0966249
11693 4 5748 0.0235734
11693 5 11693 0.0693777
11693 6 8763 0.0160359
11693 7 2348 0.034785
11693 8 -1 0
11693 9 -1 0
11694 -1 3.42009
11694 0 -1 0
11694 1 -1 0
11694 2 -1 0
11694 3 9886 0.91296
11694 4 7382 1.38929
11694 5 11694 0.55668
11694 6 17327 0.11117
11694 7 17328 0.449974
11694 8 -1 0
11694 9 -1 0
11695 1 3.31372
11695 0 -1 0
11695 1 -1 0
11695 2 -1 0
11695 3 1368 0.794925
11695 4 2449 0.660078
11695 5 11695 0.258524
11695 6 16808 0.039875
11695 7 17329 0.339879
11695 8 4776 0.220434
11695 9 -1 2.38419e-07
11696 -1 0.369465
11696 0 -1 0
11696 1 -1 0
11696 2 -1 0
11696 3 14736 0.137389
11696 4 10398 0.0473437
11696 5 399 0.0958438
11696 6 -1 0
11696 7 17314 0.0415448
11696 8 -1 0
11696 9 8960 0.0473439
11697 -1 1.31997
11697 0 -1 0
11697 1 -1 0
11697 2 -1 0
11697 3 14509 0.0956052
11697 4 17329 0.10377
11697 5 11697 0.0492322
11697 6 16189 1.05792
11697 7 8200 0.013443
11697 8 -1 0
11697 9 -1 0
11698 -1 0.320082
11698 0 -1 0
11698 1 -1 0
11698 2 -1 0
11698 3 8703 0.0183265
11698 4 4776 0.0244187
11698 5 12942 0.0173213
11698 6 11557 0.241689
11698 7 6347 0.0183265
11698 8 -1 0
11698 9 -1 0
11699 -1 0.409687
11699 0 -1 0
11699 1 -1 0
11699 2 -1 0
11699 3 17330 0.0254898
11699 4 17331 0.0522552
11699 5 5696 0.0263252
11699 6 3064 0.02549
11699 7 11543 0.280128
11699 8 -1 0
11699 9 -1 0
11700 -1 0.0857725
11700 0 -1 0
11700 1 -1 0
11700 2 -1 0
11700 3 17314 0.0200391
11700 4 4173 0.0228472
11700 5 -1 0
11700 6 17332 0.022847
11700 7 4496 0.020039
11700 8 -1 0
11700 9 -1 0
11701 -1 1.18727
11701 0 -1 0
11701 1 -1 0
11701 2 6284 0.0342169
11701 3 1127 0.013562
11701 4 13331 0.00692528
11701 5 11701 0.206731
11701 6 5204 0.0477791
11701 7 14506 0.871133
11701 8 13339 0.00692534
11701 9 -1 0
11702 -1 2.57996
11702 0 -1 0
11702 1 -1 0
11702 2 -1 0
11702 3 8960 0.989496
11702 4 14508 0.840766
11702 5 10699 0.0192657
11702 6 -1 3.57628e-07
11702 7 1706 0.201907
11702 8 13550 0.315328
11702 9 10699 0.213211
11703 -1 2.512
11703 0 -1 0
11703 1 -1 0
11703 2 -1 0
11703 3 12949 0.0913089
11703 4 12324 0.111467
11703 5 6554 1.23736
11703 6 11599 0.229455
11703 7 5645 0.842408
11703 8 -1 0
11703 9 -1 7.15256e-07
11704 -1 0.338685
11704 0 -1 0
11704 1 -1 0
11704 2 -1 0
11704 3 11557 0.0161932
11704 4 14507 0.0277688
11704 5 4280 0.266954
11704 6 -1 0
11704 7 2578 0.0277689
11704 8 -1 0
11704 9 -1 0
11705 -1 1.31141
11705 0 -1 0
11705 1 -1 0
11705 2 17333 0.227401
11705 3 8204 0.0288685
11705 4 5334 0.789696
11705 5 1309 0.00918007
11705 6 -1 0
11705 7 7038 0.242346
11705 8 13714 0.0139232
11705 9 -1 0
11706 -1 0.0473976
11706 0 -1 0
11706 1 -1 0
11706 2 -1 0
11706 3 6117 0.0197463
11706 4 7703 0.00395346
11706 5 11706 0.00963306
11706 6 12445 0.00395226
11706 7 3655 0.0101132
11706 8 -1 0
11706 9 -1 0
11707 -1 6.99578
11707 0 -1 0
11707 1 17334 2.50558
11707 2 -1 0
11707 3 2820 0.878214
11707 4 4910 0.802734
11707 5 11707 2.10281
11707 6 17118 0.0202148
11707 7 1275 0.686207
11707 8 -1 0
11707 9 -1 0
11708 0 3.67459
11708 0 -1 0
11708 1 -1 0
11708 2 -1 0
11708 3 13101 1.08009
11708 4 13088 0.998585
11708 5 967 0.0247631
11708 6 2716 0.545136
11708 7 16895 0.0179725
11708 8 -1 -2.98023e-07
11708 9 5318 0.00803566
11709 -1 1.78795
11709 0 -1 0
11709 1 -1 0
11709 2 -1 0
11709 3 16895 0.0433433
11709 4 11121 0.0362213
11709 5 11709 1.06999
11709 6 3568 0.0554139
11709 7 6928 0.582972
11709 8 -1 -1.19209e-07
11709 9 -1 8.9407e-08
11710 -1 0.128134
11710 0 3612 0.0357292
11710 1 -1 0
11710 2 -1 0
11710 3 14721 0.010951
11710 4 5387 0.0173855
11710 5 1424 0.0109515
11710 6 3162 0.0531144
11710 7 -1 0
11710 8 -1 0
11710 9 -1 -9.53674e-07
11711 0 2.72761
11711 0 -1 0
11711 1 -1 0
11711 2 -1 0
11711 3 3093 0.535529
11711 4 8633 0.0807593
11711 5 11711 0.535624
11711 6 17335 0.0968426
11711 7 15245 0.47886
11711 8 -1 0
11711 9 -1 -3.57628e-07
11712 -1 0.52361
11712 0 -1 0
11712 1 -1 2.38419e-07
11712 2 -1 0
11712 3 3162 0.101098
11712 4 -1 0
11712 5 368 0.0381632
11712 6 13394 0.241118
11712 7 10061 0.0375314
11712 8 -1 9.53674e-07
11712 9 14232 0.105693
11713 -1 0.0762086
11713 0 -1 0
11713 1 -1 0
11713 2 -1 0
11713 3 5712 0.0381041
11713 4 -1 0
11713 5 14772 0.0177544
11713 6 -1 0
11713 7 9148 0.0203497
11713 8 -1 0
11713 9 -1 0
11714 -1 0.100808
11714 0 -1 0
11714 1 -1 0
11714 2 -1 0
11714 3 3146 0.0222144
11714 4 6849 0.028189
11714 5 11714 0.010849
11714 6 17336 0.0113651
11714 7 1310 0.0281891
11714 8 -1 0
11714 9 -1 0
11715 -1 0.883684
11715 0 -1 0
11715 1 -1 0
11715 2 -1 0
11715 3 1622 0.379655
11715 4 16353 0.101663
11715 5 11715 0.0543175
11715 6 8790 0.312249
11715 7 17337 0.0357995
11715 8 -1 0
11715 9 -1 0
11716 -1 0.061872
11716 0 -1 0
11716 1 -1 0
11716 2 -1 0
11716 3 5715 0.0233483
11716 4 8790 0.00758767
11716 5 -1 0
11716 6 10475 0.0233483
11716 7 4501 0.00758767
11716 8 -1 0
11716 9 -1 0
11717 -1 0.171443
11717 0 9884 0.012929
11717 1 -1 0
11717 2 -1 0
11717 3 17338 0.0328493
11717 4 3081 0.0399461
11717 5 2695 0.0197115
11717 6 17339 0.0202153
11717 7 4474 0.045797
11717 8 -1 -2.38419e-07
11717 9 -1 -1.19209e-07
11718 -1 0.145591
11718 0 -1 0
11718 1 -1 0
11718 2 -1 0
11718 3 7608 0.0213623
11718 4 16594 0.0514333
11718 5 11718 0.0455713
11718 6 17340 0.010941
11718 7 1616 0.0162832
11718 8 -1 0
11718 9 -1 0
11719 -1 0.0409081
11719 0 -1 0
11719 1 -1 0
11719 2 -1 0
11719 3 17336 0.0204536
11719 4 -1 0
11719 5 2628 0.0125955
11719 6 -1 0
11719 7 12320 0.0078584
11719 8 -1 0
11719 9 -1 0
11720 -1 0.668593
11720 0 -1 0
11720 1 4773 0.0511737
11720 2 -1 0
11720 3 16703 0.0523343
11720 4 13605 0.00976944
11720 5 -1 0
11720 6 5690 0.037009
11720 7 997 0.518307
11720 8 -1 0
11720 9 -1 0
11721 -1 0.493332
11721 0 -1 0
11721 1 -1 0
11721 2 -1 0
11721 3 1065 0.0162616
11721 4 9139 0.371419
11721 5 11721 0.0448041
11721 6 17341 0.0359443
11721 7 1887 0.0249019
11721 8 -1 0
11721 9 -1 0
11722 -1 0.637108
11722 0 -1 0
11722 1 -1 0
11722 2 10197 0.0176461
11722 3 16694 0.0252433
11722 4 -1 4.76837e-07
11722 5 3813 0.0279704
11722 6 3376 0.551327
11722 7 4063 0.0149195
11722 8 -1 0
11722 9 -1 0
11723 -1 2.82062
11723 0 -1 0
11723 1 -1 0
11723 2 -1 0
11723 3 3548 0.507897
11723 4 5949 2.2594
11723 5 7192 0.0232868
11723 6 17342 0.0120308
11723 7 16385 0.0179994
11723 8 -1 -2.38419e-07
11723 9 -1 -1.19209e-07
11724 -1 0.253345
11724 0 -1 0
11724 1 -1 0
11724 2 -1 0
11724 3 17342 0.0494624
11724 4 4061 0.0145731
11724 5 12434 0.0109167
11724 6 16997 0.0143075
11724 7 1218 0.0145718
11724 8 -1 -2.38419e-07
11724 9 10840 0.149514
11725 -1 0.520816
11725 0 -1 0
11725 1 14359 0.0227163
11725 2 -1 0
11725 3 16385 0.0293598
11725 4 12704 0.379484
11725 5 11725 0.0227232
11725 6 8555 0.0520754
11725 7 3688 0.0144615
11725 8 -1 -5.96046e-08
11725 9 -1 0
11726 -1 2.38019
11726 0 8713 0.087101
11726 1 -1 0
11726 2 3941 0.0889975
11726 3 3941 0.0249929
11726 4 9170 0.888466
11726 5 11632 0.0130062
11726 6 8017 0.937359
11726 7 8832 0.099088
11726 8 -1 0
11726 9 11632 0.24117
11727 -1 0.256866
11727 0 -1 0
11727 1 -1 0
11727 2 6458 0.0238124
11727 3 15482 0.0221004
11727 4 9945 0.0825195
11727 5 7517 0.0831099
11727 6 340 0.0324767
11727 7 -1 0
11727 8 -1 0
11727 9 7517 0.012846
11728 -1 0.785347
11728 0 -1 0
11728 1 -1 0
11728 2 8446 0.00874591
11728 3 1675 0.007658
11728 4 8467 0.0590641
11728 5 4115 0.634397
11728 6 571 0.0358039
11728 7 7762 0.00874567
11728 8 -1 -5.96046e-08
11728 9 17240 0.030925
11729 -1 1.18696
11729 0 -1 0
11729 1 -1 0
11729 2 -1 0
11729 3 11038 0.0229335
11729 4 9063 0.0438488
11729 5 12013 1.07633
11729 6 -1 -1.19209e-07
11729 7 17343 0.0438483
11729 8 -1 0
11729 9 -1 0
11730 0 2.72681
11730 0 -1 0
11730 1 -1 0
11730 2 -1 0
11730 3 15951 0.435356
11730 4 5652 0.111848
11730 5 11730 0.690328
11730 6 11088 0.439234
11730 7 9596 0.0500336
11730 8 -1 0
11730 9 -1 0
11731 0 5.10518
11731 0 -1 0
11731 1 -1 0
11731 2 -1 0
11731 3 11203 0.305881
11731 4 4326 0.925431
11731 5 9673 0.475679
11731 6 10904 0.075092
11731 7 15732 0.417099
11731 8 165 0.660147
11731 9 682 0.245842
11732 -1 0.833327
11732 0 -1 0
11732 1 -1 0
11732 2 -1 0
11732 3 14728 0.0789104
11732 4 3370 0.675507
11732 5 4117 0.0789113
11732 6 -1 -2.38419e-07
11732 7 -1 0
11732 8 -1 0
11732 9 -1 0
11733 -1 0.514522
11733 0 -1 0
11733 1 5587 0.0664302
11733 2 -1 0
11733 3 16930 0.0635248
11733 4 15584 0.0217757
11733 5 682 0.21106
11733 6 14237 0.0365593
11733 7 17009 0.115172
11733 8 -1 0
11733 9 -1 0
11734 -1 1.6582
11734 0 -1 0
11734 1 -1 0
11734 2 -1 0
11734 3 14731 0.0451994
11734 4 16623 0.670145
11734 5 2285 0.314953
11734 6 15532 0.613698
11734 7 3616 0.0142069
11734 8 -1 0
11734 9 -1 0
11735 -1 0.285708
11735 0 -1 0
11735 1 -1 0
11735 2 -1 0
11735 3 5440 0.0414495
11735 4 -1 -9.53674e-07
11735 5 11735 0.0202131
11735 6 10346 0.0212359
11735 7 3866 0.202813
11735 8 -1 0
11735 9 -1 0
11736 -1 0.468163
11736 0 -1 0
11736 1 -1 0
11736 2 -1 0
11736 3 13218 0.0213621
11736 4 10346 0.0228386
11736 5 11734 0.0228386
11736 6 3537 0.0213621
11736 7 1620 0.379758
11736 8 -1 0
11736 9 -1 0
11737 0 2.64398
11737 0 -1 0
11737 1 -1 0
11737 2 -1 0
11737 3 8436 0.670501
11737 4 5855 0.647918
11737 5 1380 0.0259345
11737 6 6264 0.0224617
11737 7 3870 0.166272
11737 8 -1 1.19209e-07
11737 9 9888 0.1109
11738 -1 0.08918
11738 0 -1 0
11738 1 -1 0
11738 2 -1 0
11738 3 414 0.0445898
11738 4 -1 0
11738 5 11738 0.022548
11738 6 -1 0
11738 7 7651 0.0220416
11738 8 -1 0
11738 9 -1 0
11739 -1 0.193576
11739 0 16589 0.0594311
11739 1 -1 0
11739 2 -1 0
11739 3 13602 0.0140055
11739 4 1588 0.0233512
11739 5 6157 0.0734367
11739 6 -1 0
11739 7 1020 0.0233512
11739 8 -1 0
11739 9 -1 0
11740 -1 0.183743
11740 0 -1 0
11740 1 -1 0
11740 2 -1 0
11740 3 11584 0.0225792
11740 4 1589 0.0150526
11740 5 -1 0
11740 6 -1 0
11740 7 -1 1.78814e-07
11740 8 10327 0.0150526
11740 9 16379 0.131059
11741 -1 0.122762
11741 0 -1 0
11741 1 -1 0
11741 2 -1 0
11741 3 4200 0.0375072
11741 4 4042 0.023874
11741 5 11741 0.0316347
11741 6 17344 0.0178174
11741 7 1155 0.0119292
11741 8 -1 0
11741 9 -1 0
11742 -1 1.50552
11742 0 -1 0
11742 1 -1 0
11742 2 -1 0
11742 3 2675 0.0443597
11742 4 15932 0.657655
11742 5 4028 0.0301185
11742 6 16538 0.280954
11742 7 315 0.242362
11742 8 2863 0.250071
11742 9 -1 4.76837e-07
11743 -1 0.0789118
11743 0 -1 0
11743 1 -1 0
11743 2 -1 0
11743 3 -1 2.38419e-07
11743 4 9485 0.0394554
11743 5 867 0.00422645
11743 6 1770 0.0219754
11743 7 13758 0.0132537
11743 8 -1 0
11743 9 -1 0
11744 -1 0.104971
11744 0 -1 0
11744 1 -1 0
11744 2 -1 0
11744 3 16538 0.0353917
11744 4 2898 0.017094
11744 5 8269 0.0230708
11744 6 12075 0.0123209
11744 7 4494 0.0170939
11744 8 -1 0
11744 9 -1 0
11745 -1 0.227263
11745 0 -1 0
11745 1 -1 0
11745 2 -1 0
11745 3 10218 0.0517245
11745 4 13758 0.0619073
11745 5 17076 0.0448987
11745 6 17345 0.0404816
11745 7 2952 0.0282516
11745 8 -1 1.19209e-07
11745 9 -1 0
11746 -1 0.101994
11746 0 -1 0
11746 1 -1 0
11746 2 -1 0
11746 3 3726 0.0255637
11746 4 16037 0.025434
11746 5 16813 0.032595
11746 6 9174 0.0184025
11746 7 -1 0
11746 8 -1 0
11746 9 -1 0
11747 -1 0.210821
11747 0 -1 0
11747 1 -1 0
11747 2 11564 0.0196502
11747 3 669 0.0799656
11747 4 15749 0.00579453
11747 5 11598 0.0799665
11747 6 12183 0.00579453
11747 7 718 0.0196505
11747 8 -1 0
11747 9 -1 -5.96046e-08
11748 -1 0.840947
11748 0 10868 0.314972
11748 1 -1 0
11748 2 -1 0
11748 3 12026 0.08873
11748 4 17263 0.0167711
11748 5 11864 0.0355
11748 6 10846 0.368202
11748 7 14355 0.0167711
11748 8 -1 0
11748 9 -1 0
11749 -1 0.131588
11749 0 -1 0
11749 1 -1 0
11749 2 -1 0
11749 3 11163 0.0253623
11749 4 3053 0.0404315
11749 5 277 0.0253624
11749 6 -1 0
11749 7 15974 0.0404317
11749 8 -1 0
11749 9 -1 0
11750 -1 2.28553
11750 0 -1 0
11750 1 -1 0
11750 2 -1 0
11750 3 14355 0.521128
11750 4 15974 0.0783098
11750 5 11750 0.695773
11750 6 17346 0.951393
11750 7 4947 0.0389297
11750 8 -1 0
11750 9 -1 0
11751 -1 0.088599
11751 0 -1 0
11751 1 -1 0
11751 2 -1 0
11751 3 7484 0.0275346
11751 4 16327 0.0167649
11751 5 10585 0.0167649
11751 6 -1 0
11751 7 4947 0.0275346
11751 8 -1 0
11751 9 -1 0
11752 -1 0.0628524
11752 0 -1 0
11752 1 -1 0
11752 2 -1 0
11752 3 12805 0.00912368
11752 4 4948 0.0223024
11752 5 17347 0.0223024
11752 6 -1 0
11752 7 17348 0.00912365
11752 8 -1 0
11752 9 -1 0
11753 -1 0.14558
11753 0 -1 0
11753 1 -1 0
11753 2 -1 0
11753 3 17347 0.0505314
11753 4 12286 0.0222583
11753 5 7078 0.0446316
11753 6 -1 0
11753 7 13118 0.0281581
11753 8 -1 -2.98023e-08
11753 9 -1 0
11754 -1 0.0391707
11754 0 -1 0
11754 1 -1 0
11754 2 -1 0
11754 3 17348 0.0195855
11754 4 -1 0
11754 5 13409 0.0101348
11754 6 -1 0
11754 7 343 0.00945073
11754 8 -1 0
11754 9 -1 0
11755 0 7.81768
11755 0 -1 0
11755 1 10801 0.342709
11755 2 -1 0
11755 3 17349 0.688962
11755 4 13980 1.35314
11755 5 11755 1.67139
11755 6 16985 1.6382
11755 7 7375 0.123302
11755 8 -1 0
11755 9 -1 0
11756 -1 0.526061
11756 0 -1 0
11756 1 -1 0
11756 2 8027 0.0163269
11756 3 17350 0.0358389
11756 4 -1 0
11756 5 16053 0.0261042
11756 6 -1 -5.96046e-08
11756 7 4193 0.447791
11756 8 -1 0
11756 9 -1 0
11757 -1 0.140372
11757 0 -1 0
11757 1 -1 0
11757 2 -1 0
11757 3 2029 0.0245578
11757 4 8082 0.0456278
11757 5 3872 0.0259776
11757 6 -1 0
11757 7 8830 0.0442082
11757 8 -1 0
11757 9 -1 0
11758 -1 0.13773
11758 0 -1 0
11758 1 -1 0
11758 2 -1 0
11758 3 284 0.0200117
11758 4 6662 0.0488541
11758 5 -1 0
11758 6 -1 0
11758 7 7084 0.0200115
11758 8 97 0.0488542
11758 9 -1 0
11759 -1 0.958476
11759 0 -1 0
11759 1 -1 0
11759 2 -1 0
11759 3 13941 0.058928
11759 4 17351 0.171797
11759 5 5815 0.705001
11759 6 -1 0
11759 7 11326 0.022752
11759 8 -1 0
11759 9 -1 0
11760 0 7.33078
11760 0 -1 0
11760 1 -1 0
11760 2 -1 0
11760 3 6446 2.97715
11760 4 5815 2.15662
11760 5 9605 0.0676374
11760 6 17009 0.0253248
11760 7 14505 0.0721202
11760 8 -1 0
11760 9 317 0.0319967
11761 -1 0.75192
11761 0 8023 0.00840378
11761 1 2919 0.0941253
11761 2 -1 0
11761 3 12200 0.0506926
11761 4 1100 0.0117984
11761 5 8746 0.524408
11761 6 1212 0.0164618
11761 7 7856 0.0460312
11761 8 -1 0
11761 9 -1 0
11762 -1 1.71907
11762 0 -1 0
11762 1 -1 0
11762 2 -1 0
11762 3 12205 0.672497
11762 4 6003 0.671647
11762 5 4229 0.0489808
11762 6 2666 0.0228961
11762 7 7240 0.224357
11762 8 2122 0.0786916
11762 9 -1 0
11763 -1 2.98423
11763 0 -1 0
11763 1 2812 2.5068
11763 2 17352 0.048092
11763 3 4903 0.161484
11763 4 10400 0.00654268
11763 5 2385 0.0452104
11763 6 5818 0.0480919
11763 7 4015 0.0484458
11763 8 4904 0.0546659
11763 9 11960 0.0649151
11764 -1 0.898502
11764 0 -1 0
11764 1 -1 0
11764 2 -1 0
11764 3 16709 0.0105529
11764 4 17353 0.0547252
11764 5 11616 0.778498
11764 6 6874 0.020936
11764 7 6163 0.0337894
11764 8 -1 0
11764 9 -1 0
11765 -1 1.00949
11765 0 -1 0
11765 1 -1 0
11765 2 -1 0
11765 3 10824 0.0840533
11765 4 2447 0.0171608
11765 5 865 0.21493
11765 6 17354 0.0107367
11765 7 11810 0.665454
11765 8 -1 0
11765 9 865 0.0171609
11766 -1 0.786744
11766 0 -1 0
11766 1 6215 0.0314331
11766 2 -1 0
11766 3 2786 0.0357366
11766 4 1751 0.562466
11766 5 11766 0.0663533
11766 6 17355 0.0235869
11766 7 17356 0.06717
11766 8 -1 0
11766 9 -1 0
11767 -1 0.854727
11767 0 -1 0
11767 1 15009 0.0431405
11767 2 -1 0
11767 3 17357 0.0389309
11767 4 9473 0.0574775
11767 5 16915 0.0431402
11767 6 9337 0.575626
11767 7 12017 0.0964096
11767 8 -1 3.57628e-07
11767 9 -1 0
11768 -1 0.329907
11768 0 -1 0
11768 1 -1 0
11768 2 14914 0.0103758
11768 3 9843 0.0202826
11768 4 17358 0.0319743
11768 5 2927 0.21502
11768 6 11591 0.0210552
11768 7 10652 0.0312018
11768 8 -1 0
11768 9 -1 0
