13474 5
0 0 4003.79
8104 7 -1 -2.38419e-07
8104 8 -1 0
8104 9 2337 0.0631605
8105 -1 2.14854
8105 0 -1 0
8105 1 -1 0
8105 2 562 0.0120106
8105 3 2636 0.158939
8105 4 7453 0.055968
8105 5 1476 0.012893
8105 6 11759 0.019232
8105 7 5914 0.232404
8105 8 2326 0.383963
8105 9 6882 1.27312
8106 0 4.80926
8106 0 -1 0
8106 1 -1 0
8106 2 7439 1.31155
8106 3 7439 0.0111032
8106 4 2238 0.0600743
8106 5 2527 1.37195
8106 6 6392 0.466598
8106 7 1044 0.587959
8106 8 -1 -2.38419e-07
8106 9 -1 2.38419e-07
8107 0 5.1004
8107 0 -1 0
8107 1 -1 0
8107 2 6584 0.680518
8107 3 4430 0.00567913
8107 4 6584 0.685752
8107 5 8108 1.15839
8107 6 6509 0.569879
8107 7 -1 1.43051e-06
8107 8 -1 4.76837e-07
8107 9 -1 0
8108 1 3.03299
8108 0 -1 0
8108 1 -1 0
8108 2 6769 0.60539
8108 3 4030 0.330011
8108 4 6769 0.449553
8108 5 6509 0.0341562
8108 6 2675 0.613913
8108 7 -1 9.53674e-07
8108 8 -1 -1.19209e-06
8108 9 -1 -4.76837e-07
8109 -1 0.88784
8109 0 -1 0
8109 1 -1 0
8109 2 433 0.0566227
8109 3 973 0.00823808
8109 4 433 0.0136166
8109 5 6116 0.513025
8109 6 11760 0.0082674
8109 7 936 0.0258672
8109 8 -1 -1.19209e-07
8109 9 8295 0.262277
8110 -1 0.105643
8110 0 -1 0
8110 1 -1 0
8110 2 5257 0.015548
8110 3 2350 0.0154274
8110 4 6159 0.0218165
8110 5 3284 0.0155649
8110 6 8027 0.0372276
8110 7 -1 0
8110 8 -1 1.19209e-07
8110 9 -1 0
8111 0 5.86821
8111 0 -1 0
8111 1 -1 0
8111 2 6392 1.24523
8111 3 876 0.403936
8111 4 6392 2.028
8111 5 8292 0.444562
8111 6 11375 0.746454
8111 7 -1 4.76837e-07
8111 8 -1 -9.53674e-07
8111 9 -1 2.38419e-07
8112 -1 1.02024
8112 0 -1 0
8112 1 -1 0
8112 2 4633 0.0629305
8112 3 6469 0.0183783
8112 4 5914 0.628081
8112 5 6152 0.0186357
8112 6 5168 0.0813097
8112 7 -1 0
8112 8 8965 0.210909
8112 9 -1 0
8113 -1 7.6495
8113 0 -1 0
8113 1 -1 0
8113 2 5916 1.43944
8113 3 5916 2.03348
8113 4 5916 0.965734
8113 5 11761 1.43966
8113 6 10846 1.65426
8113 7 4992 0.0901601
8113 8 -1 0
8113 9 4795 0.0267351
8114 -1 0.433902
8114 0 -1 0
8114 1 -1 0
8114 2 -1 0
8114 3 -1 0
8114 4 5917 0.048944
8114 5 6632 0.0489433
8114 6 6468 0.336015
8114 7 -1 0
8114 8 -1 0
8114 9 -1 0
8115 -1 0.443818
8115 0 -1 0
8115 1 -1 0
8115 2 -1 0
8115 3 -1 0
8115 4 5918 0.0538168
8115 5 10931 0.374535
8115 6 11762 0.0154662
8115 7 -1 0
8115 8 -1 1.19209e-07
8115 9 -1 0
8116 -1 0.430674
8116 0 -1 0
8116 1 -1 0
8116 2 -1 -9.53674e-07
8116 3 2340 0.0121469
8116 4 5921 0.109325
8116 5 4109 0.0813341
8116 6 4734 0.02799
8116 7 -1 0
8116 8 7619 0.199886
8116 9 -1 0
8117 -1 0.92073
8117 0 -1 0
8117 1 -1 0
8117 2 3537 0.0501595
8117 3 5732 0.0392095
8117 4 5922 0.134982
8117 5 11369 0.0637606
8117 6 9963 0.07122
8117 7 10557 0.34964
8117 8 -1 0
8117 9 9959 0.211759
8118 -1 0.139034
8118 0 -1 0
8118 1 -1 0
8118 2 -1 4.76837e-07
8118 3 2079 0.0463085
8118 4 5926 0.0232093
8118 5 11763 0.0232095
8118 6 -1 0
8118 7 10290 0.0463085
8118 8 -1 0
8118 9 -1 0
8119 -1 2.16459
8119 0 -1 0
8119 1 -1 0
8119 2 1395 0.146816
8119 3 6355 0.0314798
8119 4 11764 0.261705
8119 5 8746 0.100265
8119 6 5643 0.834351
8119 7 801 0.743687
8119 8 -1 2.38419e-07
8119 9 3074 0.0462854
8120 -1 0.493169
8120 0 -1 0
8120 1 -1 0
8120 2 7532 0.0137824
8120 3 8973 0.0494823
8120 4 11765 0.0098244
8120 5 7814 0.385798
8120 6 11545 0.0342826
8120 7 -1 0
8120 8 -1 0
8120 9 -1 0
8121 -1 0.214724
8121 0 -1 0
8121 1 -1 0
8121 2 9380 0.0362916
8121 3 2735 0.0525672
8121 4 949 0.0185042
8121 5 4296 0.0234765
8121 6 8583 0.0128137
8121 7 -1 0
8121 8 10793 0.0185041
8121 9 738 0.0525672
8122 -1 0.0996709
8122 0 -1 0
8122 1 -1 0
8122 2 11545 0.0223238
8122 3 2826 0.0275002
8122 4 -1 5.96046e-08
8122 5 8979 0.0275004
8122 6 2346 0.0223254
8122 7 -1 0
8122 8 -1 -2.38419e-07
8122 9 -1 -5.96046e-07
8123 -1 0.183878
8123 0 -1 0
8123 1 -1 0
8123 2 -1 2.6226e-06
8123 3 2905 0.0187042
8123 4 10793 0.0732338
8123 5 6935 0.0547394
8123 6 3936 0.0187038
8123 7 -1 0
8123 8 2404 0.0184933
8123 9 -1 -1.19209e-07
8124 -1 2.61681
8124 0 -1 0
8124 1 -1 0
8124 2 5827 0.226568
8124 3 5827 0.106688
8124 4 1934 0.0966516
8124 5 2436 0.0338901
8124 6 6223 1.36177
8124 7 7289 0.277555
8124 8 7969 0.0304004
8124 9 2701 0.483284
8125 -1 1.08123
8125 0 -1 0
8125 1 -1 0
8125 2 8832 0.0457668
8125 3 8832 0.0250316
8125 4 8832 0.0335085
8125 5 9102 0.0250278
8125 6 11766 0.89268
8125 7 11760 0.0135343
8125 8 -1 -1.19209e-07
8125 9 5058 0.0457662
8126 -1 0.142966
8126 0 -1 0
8126 1 -1 0
8126 2 11767 0.0557508
8126 3 -1 0
8126 4 8222 0.0157328
8126 5 3 0.0426713
8126 6 11768 0.0288142
8126 7 -1 0
8126 8 -1 0
8126 9 -1 0
8127 -1 0.347771
8127 0 -1 0
8127 1 -1 0
8127 2 -1 0
8127 3 1209 0.0184332
8127 4 10677 0.0631685
8127 5 11769 0.0426838
8127 6 -1 7.15256e-07
8127 7 -1 5.96046e-08
8127 8 8025 0.223524
8127 9 -1 -5.96046e-08
8128 -1 0.0260611
8128 0 -1 0
8128 1 -1 0
8128 2 -1 0
8128 3 -1 0
8128 4 11768 0.0130315
8128 5 11770 0.013031
8128 6 -1 0
8128 7 -1 0
8128 8 -1 0
8128 9 -1 0
8129 -1 0.710778
8129 0 -1 0
8129 1 -1 0
8129 2 9792 0.0323504
8129 3 1595 0.0849271
8129 4 3027 0.0156181
8129 5 1534 0.444983
8129 6 11771 0.055952
8129 7 -1 0
8129 8 3053 0.0657153
8129 9 11065 0.0112283
8130 -1 2.76933
8130 0 -1 0
8130 1 -1 9.31323e-09
8130 2 11771 0.045571
8130 3 937 0.022207
8130 4 5664 0.51866
8130 5 9376 1.62338
8130 6 5753 0.537325
8130 7 -1 0
8130 8 9376 0.0222079
8130 9 -1 0
8131 -1 0.837681
8131 0 -1 0
8131 1 -1 0
8131 2 -1 0
8131 3 11004 0.109076
8131 4 -1 0
8131 5 659 0.391128
8131 6 11772 0.0429564
8131 7 3437 0.29452
8131 8 -1 0
8131 9 -1 0
8132 -1 1.61973
8132 0 -1 0
8132 1 -1 0
8132 2 11065 0.0726464
8132 3 -1 -1.19209e-07
8132 4 11065 0.0874894
8132 5 6241 0.724201
8132 6 11773 0.47556
8132 7 3678 0.259839
8132 8 -1 0
8132 9 -1 2.38419e-07
8133 0 1.1743
8133 0 -1 0
8133 1 -1 0
8133 2 3975 0.0528865
8133 3 3986 0.0148554
8133 4 8493 0.019424
8133 5 9622 0.0342788
8133 6 11774 0.0528944
8133 7 -1 -2.38419e-07
8133 8 -1 0
8133 9 -1 0
8134 -1 2.61106
8134 0 -1 0
8134 1 -1 0
8134 2 8249 0.132524
8134 3 7042 0.0479403
8134 4 11775 0.071389
8134 5 11776 1.24711
8134 6 9698 0.767808
8134 7 9923 0.0116057
8134 8 5895 0.0479404
8134 9 2970 0.284752
8135 -1 0.187587
8135 0 -1 0
8135 1 -1 0
8135 2 -1 0
8135 3 9376 0.0653593
8135 4 3074 0.0284333
8135 5 4140 0.0713469
8135 6 8687 0.0142615
8135 7 10375 0.00818503
8135 8 -1 0
8135 9 -1 0
8136 -1 8.37376
8136 0 -1 0
8136 1 -1 0
8136 2 5895 0.677213
8136 3 6799 0.55843
8136 4 3468 3.97445
8136 5 2497 0.590876
8136 6 6042 1.04405
8136 7 8750 1.48016
8136 8 1570 0.0486145
8136 9 -1 0
8137 -1 1.99867
8137 0 -1 0
8137 1 -1 0
8137 2 2970 0.73057
8137 3 5752 0.45014
8137 4 5752 0.686978
8137 5 9482 0.0248839
8137 6 -1 -7.15256e-07
8137 7 -1 -8.34465e-07
8137 8 -1 0
8137 9 1417 0.106104
8138 -1 3.77796
8138 0 -1 0
8138 1 -1 0
8138 2 6092 0.556354
8138 3 9084 0.79902
8138 4 10018 1.32935
8138 5 3320 0.172283
8138 6 6252 0.666948
8138 7 9012 0.0130801
8138 8 4960 0.240938
8138 9 -1 -2.38419e-07
8139 -1 0.121053
8139 0 -1 0
8139 1 -1 0
8139 2 1102 0.0190568
8139 3 6241 0.0414686
8139 4 -1 -4.76837e-07
8139 5 8160 0.0414689
8139 6 11777 0.0190572
8139 7 -1 0
8139 8 -1 0
8139 9 -1 0
8140 -1 1.2929
8140 0 -1 -1.19209e-07
8140 1 -1 0
8140 2 -1 0
8140 3 11773 0.690418
8140 4 -1 4.76837e-07
8140 5 1392 0.574661
8140 6 3936 0.0278204
8140 7 -1 2.98023e-08
8140 8 -1 -1.19209e-07
8140 9 -1 0
8141 -1 2.15049
8141 0 -1 0
8141 1 -1 0
8141 2 9900 0.425218
8141 3 9900 0.0332224
8141 4 10053 0.0256069
8141 5 9709 1.05649
8141 6 4051 0.0551686
8141 7 8025 0.554802
8141 8 -1 -2.38419e-07
8141 9 -1 -2.38419e-07
8142 -1 0.398409
8142 0 -1 0
8142 1 -1 0
8142 2 -1 0
8142 3 4822 0.0202564
8142 4 2373 0.0224524
8142 5 9888 0.333248
8142 6 11778 0.0224522
8142 7 -1 0
8142 8 -1 0
8142 9 -1 0
8143 -1 1.07215
8143 0 -1 0
8143 1 -1 0
8143 2 9888 0.0177739
8143 3 1905 0.226886
8143 4 3026 0.0180306
8143 5 2388 0.0177739
8143 6 11779 0.0325266
8143 7 5138 0.759095
8143 8 -1 0
8143 9 -1 0
8144 -1 1.90649
8144 0 -1 0
8144 1 -1 0
8144 2 1102 0.0469482
8144 3 2509 0.0177383
8144 4 1102 0.57652
8144 5 4822 0.0532877
8144 6 2842 1.212
8144 7 -1 0
8144 8 -1 0
8144 9 -1 0
8145 -1 0.36781
8145 0 -1 0
8145 1 -1 0
8145 2 -1 0
8145 3 4822 0.0183027
8145 4 -1 -4.76837e-07
8145 5 817 0.331215
8145 6 11780 0.0183027
8145 7 -1 0
8145 8 -1 0
8145 9 -1 0
8146 -1 0.129479
8146 0 -1 0
8146 1 -1 0
8146 2 11780 0.0189056
8146 3 8687 0.0180471
8146 4 10981 0.0277879
8146 5 8147 0.0466928
8146 6 9005 0.0180464
8146 7 -1 0
8146 8 -1 0
8146 9 -1 0
8147 -1 0.150114
8147 0 -1 0
8147 1 -1 0
8147 2 11781 0.0190859
8147 3 -1 0
8147 4 11321 0.0559702
8147 5 9005 0.0433803
8147 6 11585 0.0316747
8147 7 -1 0
8147 8 -1 0
8147 9 -1 0
8148 -1 1.03019
8148 0 -1 0
8148 1 -1 0
8148 2 335 0.216238
8148 3 2725 0.35094
8148 4 1983 0.0242953
8148 5 8149 0.0265427
8148 6 11782 0.0242958
8148 7 -1 0
8148 8 -1 0
8148 9 4782 0.387873
8149 -1 0.125443
8149 0 -1 0
8149 1 -1 0
8149 2 336 0.0475731
8149 3 -1 0
8149 4 8065 0.0151479
8149 5 1499 0.0268261
8149 6 4192 0.0358951
8149 7 -1 0
8149 8 -1 0
8149 9 -1 0
8150 -1 0.178627
8150 0 -1 0
8150 1 -1 0
8150 2 -1 0
8150 3 7354 0.0131273
8150 4 5781 0.0761867
8150 5 3741 0.0761864
8150 6 11783 0.0131276
8150 7 -1 0
8150 8 -1 0
8150 9 -1 0
8151 1 4.27266
8151 0 -1 0
8151 1 -1 0
8151 2 8977 0.0684984
8151 3 2867 0.607866
8151 4 560 0.303485
8151 5 9084 0.785452
8151 6 9454 1.22669
8151 7 -1 -4.76837e-07
8151 8 11494 0.28069
8151 9 -1 8.34465e-07
8152 -1 0.10458
8152 0 -1 0
8152 1 -1 0
8152 2 7817 0.020231
8152 3 11783 0.0132036
8152 4 9454 0.0188563
8152 5 6257 0.0132046
8152 6 11784 0.0390862
8152 7 -1 0
8152 8 -1 0
8152 9 -1 0
8153 1 7.81479
8153 0 -1 0
8153 1 -1 0
8153 2 1473 1.42616
8153 3 1473 0.67684
8153 4 5435 0.772615
8153 5 8154 2.05022
8153 6 10125 0.746872
8153 7 -1 -9.53674e-07
8153 8 8154 0.733822
8153 9 11785 0.408328
8154 -1 7.08013
8154 0 -1 0
8154 1 -1 0
8154 2 4143 0.77425
8154 3 4143 2.14749
8154 4 4403 0.585335
8154 5 10125 2.15426
8154 6 9920 0.650619
8154 7 2059 0.768295
8154 8 -1 -7.15256e-07
8154 9 -1 2.38419e-07
8155 -1 0.945935
8155 0 -1 0
8155 1 -1 0
8155 2 9510 0.0413489
8155 3 8403 0.109303
8155 4 5723 0.0444069
8155 5 6839 0.0327468
8155 6 8831 0.00859082
8155 7 3683 0.600228
8155 8 3696 0.06274
8155 9 2390 0.0465631
8156 -1 2.07422
8156 0 -1 0
8156 1 -1 0
8156 2 -1 0
8156 3 8490 1.26487
8156 4 6998 0.0182967
8156 5 8749 0.456397
8156 6 11786 0.334783
8156 7 -1 0
8156 8 -1 0
8156 9 -1 0
8157 -1 0.379754
8157 0 -1 0
8157 1 -1 0
8157 2 -1 0
8157 3 9511 0.167655
8157 4 9380 0.022226
8157 5 11133 0.0222266
8157 6 -1 -7.15256e-07
8157 7 -1 0
8157 8 2480 0.167654
8157 9 -1 0
8158 -1 1.09368
8158 0 -1 2.98023e-08
8158 1 -1 0
8158 2 -1 2.86102e-06
8158 3 11787 0.160244
8158 4 7676 0.02389
8158 5 11788 0.264725
8158 6 7665 0.260739
8158 7 -1 2.38419e-07
8158 8 -1 2.38419e-07
8158 9 9663 0.384072
8159 1 2.9764
8159 0 -1 0
8159 1 -1 0
8159 2 -1 4.76837e-07
8159 3 11788 0.0474916
8159 4 7497 0.28055
8159 5 3336 0.66685
8159 6 2577 0.0474926
8159 7 3639 0.328756
8159 8 -1 0
8159 9 8810 0.605306
8160 -1 0.765345
8160 0 -1 0
8160 1 -1 0
8160 2 6565 0.0213265
8160 3 10624 0.0396502
8160 4 5890 0.0560532
8160 5 10528 0.0213275
8160 6 987 0.03965
8160 7 2675 0.531287
8160 8 -1 -1.19209e-07
8160 9 6289 0.0560522
8161 -1 0.347464
8161 0 -1 0
8161 1 -1 0
8161 2 -1 0
8161 3 -1 0
8161 4 8390 0.173731
8161 5 7003 0.0927175
8161 6 8708 0.0810143
8161 7 -1 0
8161 8 -1 0
8161 9 -1 0
8162 -1 0.690799
8162 0 -1 0
8162 1 -1 0
8162 2 11425 0.0993476
8162 3 3472 0.0633274
8162 4 8959 0.0585083
8162 5 4017 0.282825
8162 6 7589 0.0811094
8162 7 -1 -1.43051e-06
8162 8 11467 0.0633201
8162 9 4102 0.0422955
8163 -1 0.425642
8163 0 -1 0
8163 1 -1 0
8163 2 8708 0.0699691
8163 3 7589 0.0154648
8163 4 -1 0
8163 5 3089 0.281793
8163 6 11789 0.0584319
8163 7 -1 0
8163 8 -1 -2.38419e-07
8163 9 -1 0
8164 -1 0.734082
8164 0 -1 0
8164 1 -1 0
8164 2 -1 5.96046e-08
8164 3 7555 0.0412269
8164 4 11751 0.0570803
8164 5 2923 0.333516
8164 6 6924 0.30226
8164 7 -1 0
8164 8 -1 0
8164 9 -1 0
8165 -1 1.13487
8165 0 -1 1.19209e-07
8165 1 -1 0
8165 2 1315 0.290654
8165 3 11467 0.106646
8165 4 -1 0
8165 5 10568 0.0637255
8165 6 9312 0.61575
8165 7 5973 0.0581098
8165 8 -1 0
8165 9 -1 0
8166 -1 1.87271
8166 0 -1 0
8166 1 -1 0
8166 2 -1 1.54972e-06
8166 3 10730 1.27633
8166 4 5216 0.0113373
8166 5 11790 0.0324845
8166 6 1779 0.437426
8166 7 4143 0.0910783
8166 8 -1 -8.34465e-07
8166 9 1952 0.0240487
8167 -1 5.48126
8167 0 -1 0
8167 1 -1 0
8167 2 7993 0.348972
8167 3 2002 0.4182
8167 4 7993 0.0528479
8167 5 7310 2.24516
8167 6 7334 0.699532
8167 7 1446 1.70322
8167 8 7310 0.0134113
8167 9 -1 -2.38419e-07
8168 -1 1.47825
8168 0 -1 0
8168 1 -1 0
8168 2 -1 3.45707e-06
8168 3 6286 0.607867
8168 4 7310 0.0150047
8168 5 8171 0.777273
8168 6 11791 0.0781056
8168 7 -1 0
8168 8 -1 -1.19209e-07
8168 9 -1 0
8169 0 12.6139
8169 0 -1 0
8169 1 -1 0
8169 2 7749 2.9381
8169 3 2873 2.1349
8169 4 3987 1.24607
8169 5 4673 1.2281
8169 6 6580 1.76427
8169 7 11288 0.302508
8169 8 -1 4.76837e-07
8169 9 -1 4.76837e-07
8170 -1 0.125196
8170 0 -1 0
8170 1 -1 0
8170 2 10842 0.0625985
8170 3 -1 0
8170 4 -1 0
8170 5 8172 0.0308788
8170 6 11792 0.0317194
8170 7 -1 0
8170 8 -1 0
8170 9 -1 0
8171 -1 2.06203
8171 0 -1 0
8171 1 -1 0
8171 2 5017 0.120914
8171 3 0 0.648896
8171 4 11184 0.0169261
8171 5 10672 0.0169227
8171 6 7786 0.821567
8171 7 5236 0.436807
8171 8 -1 0
8171 9 -1 2.38419e-07
8172 -1 0.732083
8172 0 -1 0
8172 1 -1 0
8172 2 6088 0.542554
8172 3 7786 0.0274398
8172 4 6644 0.0543003
8172 5 11792 0.0542994
8172 6 11039 0.0534933
8172 7 -1 0
8172 8 -1 5.96046e-08
8172 9 -1 0
8173 -1 1.01989
8173 0 -1 0
8173 1 -1 0
8173 2 8979 0.0288858
8173 3 3769 0.477739
8173 4 973 0.027041
8173 5 11793 0.0476046
8173 6 11794 0.0288863
8173 7 -1 0
8173 8 11793 0.409721
8173 9 -1 0
8174 -1 4.1161
8174 0 -1 0
8174 1 -1 0
8174 2 11793 0.138939
8174 3 3796 1.11484
8174 4 3796 0.136974
8174 5 8175 0.736463
8174 6 11795 1.27327
8174 7 10145 0.438849
8174 8 -1 0
8174 9 5050 0.276751
8175 -1 2.408
8175 0 -1 0
8175 1 -1 0
8175 2 11794 0.0483088
8175 3 3797 0.760342
8175 4 3797 0.0430841
8175 5 11795 1.37326
8175 6 11796 0.183016
8175 7 -1 0
8175 8 -1 0
8175 9 -1 0
8176 -1 1.53633
8176 0 -1 0
8176 1 -1 0
8176 2 11795 0.155834
8176 3 11795 0.378431
8176 4 11795 0.107124
8176 5 8177 0.263389
8176 6 11797 0.631547
8176 7 -1 0
8176 8 -1 0
8176 9 -1 2.38419e-07
8177 -1 1.61327
8177 0 -1 0
8177 1 -1 0
8177 2 11796 0.121638
8177 3 11796 0.631405
8177 4 11796 0.501749
8177 5 11797 0.237059
8177 6 11798 0.1214
8177 7 -1 0
8177 8 -1 0
8177 9 -1 0
8178 -1 1.05189
8178 0 -1 0
8178 1 -1 0
8178 2 11792 0.0822544
8178 3 11797 0.0750418
8178 4 6644 0.0259619
8178 5 8183 0.769578
8178 6 11799 0.0990589
8178 7 -1 0
8178 8 -1 0
8178 9 -1 0
8179 -1 0.913848
8179 0 -1 0
8179 1 -1 0
8179 2 5980 0.0596821
8179 3 5451 0.067317
8179 4 6170 0.0164266
8179 5 5813 0.118382
8179 6 7284 0.643431
8179 7 -1 -2.38419e-07
8179 8 2987 0.00861669
8179 9 -1 0
8180 -1 1.18766
8180 0 -1 0
8180 1 -1 0
8180 2 4672 0.298459
8180 3 4944 0.141497
8180 4 -1 0
8180 5 8082 0.100388
8180 6 7696 0.0124717
8180 7 6662 0.182539
8180 8 1289 0.11592
8180 9 8082 0.336381
8181 -1 0.933822
8181 0 -1 0
8181 1 -1 0
8181 2 -1 -4.76837e-07
8181 3 3179 0.027745
8181 4 8748 0.0568419
8181 5 11205 0.376292
8181 6 11800 0.445201
8181 7 -1 1.19209e-07
8181 8 7002 0.0277452
8181 9 -1 0
8182 -1 2.02818
8182 0 -1 0
8182 1 -1 0
8182 2 10479 0.0161567
8182 3 4438 0.172333
8182 4 11801 0.0143151
8182 5 5875 0.785847
8182 6 9359 0.659703
8182 7 8377 0.37983
8182 8 -1 0
8182 9 -1 -2.38419e-07
8183 -1 2.17176
8183 0 -1 0
8183 1 -1 0
8183 2 11039 0.0470214
8183 3 11798 0.0491786
8183 4 1389 0.0254555
8183 5 11799 1.28932
8183 6 7661 0.760795
8183 7 -1 0
8183 8 -1 0
8183 9 -1 0
8184 -1 0.797504
8184 0 -1 0
8184 1 -1 0
8184 2 -1 -2.38419e-06
8184 3 5665 0.0165699
8184 4 5665 0.00591731
8184 5 10987 0.0165713
8184 6 5315 0.758455
8184 7 -1 -4.76837e-07
8184 8 -1 -1.19209e-07
8184 9 -1 -7.15256e-07
8185 -1 0.879748
8185 0 -1 0
8185 1 -1 0
8185 2 7820 0.0306141
8185 3 3676 0.0591929
8185 4 4034 0.0166748
8185 5 8530 0.0171259
8185 6 7182 0.472132
8185 7 5009 0.284063
8185 8 -1 0
8185 9 -1 0
8186 -1 0.712961
8186 0 -1 0
8186 1 -1 0
8186 2 -1 2.38419e-07
8186 3 -1 -2.38419e-07
8186 4 10576 0.0579796
8186 5 11802 0.0405169
8186 6 11587 0.614467
8186 7 -1 0
8186 8 -1 0
8186 9 -1 0
8187 -1 2.29163
8187 0 -1 0
8187 1 -1 0
8187 2 6146 0.131272
8187 3 9820 0.325187
8187 4 6146 0.400215
8187 5 8311 1.31245
8187 6 11727 0.122509
8187 7 -1 0
8187 8 -1 0
8187 9 -1 0
8188 -1 2.85804
8188 0 -1 0
8188 1 -1 0
8188 2 5610 0.495028
8188 3 6799 0.044261
8188 4 11803 0.171746
8188 5 3570 0.721761
8188 6 2510 1.42525
8188 7 -1 0
8188 8 -1 0
8188 9 -1 0
8189 -1 2.41254
8189 0 -1 0
8189 1 -1 0
8189 2 11804 0.916545
8189 3 3475 0.0481868
8189 4 3720 0.419466
8189 5 3571 0.185941
8189 6 2511 0.842405
8189 7 -1 -2.38419e-07
8189 8 -1 0
8189 9 -1 0
8190 -1 0.56108
8190 0 -1 0
8190 1 -1 0
8190 2 9341 0.0588603
8190 3 11803 0.0240321
8190 4 9341 0.358118
8190 5 3572 0.074275
8190 6 2512 0.0457952
8190 7 -1 0
8190 8 -1 0
8190 9 -1 0
8191 -1 0.165215
8191 0 -1 0
8191 1 -1 0
8191 2 11805 0.0634766
8191 3 -1 0
8191 4 8533 0.0191314
8191 5 4939 0.0634761
8191 6 11806 0.0191317
8191 7 -1 0
8191 8 -1 0
8191 9 -1 0
8192 -1 1.52972
8192 0 -1 0
8192 1 -1 0
8192 2 11807 0.563937
8192 3 693 0.0196233
8192 4 11807 0.180374
8192 5 8402 0.585619
8192 6 11728 0.180165
8192 7 -1 1.19209e-07
8192 8 -1 0
8192 9 -1 0
8193 -1 0.87281
8193 0 -1 0
8193 1 -1 0
8193 2 -1 3.8147e-06
8193 3 3236 0.0953226
8193 4 3236 0.0411873
8193 5 11808 0.0519853
8193 6 11809 0.660066
8193 7 857 0.0242939
8193 8 -1 0
8193 9 -1 -4.76837e-07
8194 0 5.07094
8194 0 -1 0
8194 1 -1 0
8194 2 10701 0.947098
8194 3 11808 0.0335398
8194 4 876 0.0361385
8194 5 8195 1.00613
8194 6 11810 0.376551
8194 7 -1 -9.53674e-07
8194 8 8195 0.292827
8194 9 3284 0.378576
8195 -1 5.75772
8195 0 -1 0
8195 1 -1 0
8195 2 7694 0.729608
8195 3 11809 0.443372
8195 4 317 0.0443254
8195 5 11810 2.47647
8195 6 7784 1.76238
8195 7 -1 -1.19209e-07
8195 8 -1 -4.76837e-07
8195 9 5037 0.301492
8196 -1 1.86248
8196 0 -1 0
8196 1 -1 0
8196 2 8746 0.0218258
8196 3 876 0.698432
8196 4 11808 0.372297
8196 5 8197 0.678163
8196 6 11569 0.0917039
8196 7 -1 9.53674e-07
8196 8 -1 -2.38419e-07
8196 9 -1 0
8197 -1 2.78359
8197 0 -1 0
8197 1 -1 0
8197 2 5643 0.386859
8197 3 317 0.119174
8197 4 11809 0.0628595
8197 5 11569 2.13883
8197 6 4400 0.075809
8197 7 -1 0
8197 8 -1 -4.76837e-07
8197 9 -1 0
8198 0 9.17688
8198 0 -1 0
8198 1 -1 0
8198 2 11810 1.53806
8198 3 317 0.892167
8198 4 11569 0.431568
8198 5 3426 1.19613
8198 6 3813 4.1189
8198 7 -1 -4.76837e-07
8198 8 -1 -2.38419e-07
8198 9 -1 0
8199 -1 0.563964
8199 0 -1 0
8199 1 -1 0
8199 2 -1 0
8199 3 527 0.0511372
8199 4 1788 0.0626411
8199 5 7003 0.428674
8199 6 10093 0.0215144
8199 7 -1 0
8199 8 -1 1.19209e-07
8199 9 -1 0
8200 -1 3.87237
8200 0 -1 0
8200 1 -1 0
8200 2 6800 0.680725
8200 3 6800 0.838463
8200 4 2084 0.21589
8200 5 2109 0.785911
8200 6 220 0.0291533
8200 7 2937 1.11925
8200 8 -1 0
8200 9 1268 0.202953
8201 -1 2.59443
8201 0 -1 0
8201 1 -1 0
8201 2 4342 0.0110097
8201 3 876 0.114109
8201 4 4955 0.084038
8201 5 101 0.54878
8201 6 325 1.60759
8201 7 3294 0.0840367
8201 8 7897 0.144858
8201 9 -1 0
8202 -1 0.672022
8202 0 -1 0
8202 1 -1 0
8202 2 9661 0.499589
8202 3 10707 0.0165653
8202 4 11100 0.0696454
8202 5 10316 0.0165691
8202 6 10835 0.0696454
8202 7 -1 7.15256e-07
8202 8 -1 -4.76837e-07
8202 9 -1 1.19209e-07
8203 -1 0.851304
8203 0 -1 0
8203 1 -1 0
8203 2 9275 0.0273019
8203 3 -1 0
8203 4 -1 0
8203 5 8179 0.0149285
8203 6 3735 0.0123749
8203 7 4278 0.796697
8203 8 -1 0
8203 9 -1 0
8204 -1 1.62313
8204 0 -1 0
8204 1 -1 0
8204 2 7309 0.261705
8204 3 3648 0.17131
8204 4 6591 0.0195904
8204 5 8209 1.14054
8204 6 10116 0.0299838
8204 7 -1 0
8204 8 -1 0
8204 9 -1 0
8205 -1 0.082592
8205 0 -1 0
8205 1 -1 0
8205 2 1250 0.0317292
8205 3 1250 0.00956583
8205 4 -1 0
8205 5 1583 0.0317296
8205 6 4898 0.00956547
8205 7 -1 0
8205 8 -1 0
8205 9 -1 0
8206 -1 1.00457
8206 0 -1 0
8206 1 -1 0
8206 2 1711 0.026515
8206 3 4629 0.0613871
8206 4 5428 0.103702
8206 5 6586 0.0265203
8206 6 10841 0.380819
8206 7 -1 -7.15256e-07
8206 8 6586 0.148949
8206 9 858 0.256707
8207 -1 3.73071
8207 0 -1 0
8207 1 -1 0
8207 2 11811 0.345777
8207 3 3460 0.634275
8207 4 3874 0.0449734
8207 5 9176 0.058208
8207 6 4249 1.54717
8207 7 3826 0.969295
8207 8 1027 0.0860226
8207 9 5899 0.0449734
8208 1 2.7957
8208 0 -1 0
8208 1 5887 0.316436
