18468 6
0 0 4119.07
6906 9 -1 0
6906 10 -1 0
6906 11 -1 0
6907 1 1.56015
6907 0 -1 0
6907 1 -1 0
6907 2 8780 0.0461173
6907 3 10416 0.042199
6907 4 10416 0.120136
6907 5 4761 0.0716195
6907 6 11446 0.217462
6907 7 7993 0.0626087
6907 8 -1 0
6907 9 -1 0
6907 10 -1 0
6907 11 -1 0
6908 -1 1.80603
6908 0 -1 0
6908 1 -1 0
6908 2 3561 0.0445569
6908 3 7874 0.760522
6908 4 9562 0.0359339
6908 5 8780 0.138843
6908 6 4356 0.138843
6908 7 13758 0.687322
6908 8 -1 0
6908 9 -1 0
6908 10 -1 0
6908 11 -1 0
6909 -1 0.990636
6909 0 -1 0
6909 1 -1 0
6909 2 7607 0.0473412
6909 3 7993 0.0146699
6909 4 7993 0.0495282
6909 5 13758 0.025399
6909 6 11944 0.0146699
6909 7 13759 0.839027
6909 8 -1 0
6909 9 -1 0
6909 10 -1 0
6909 11 -1 0
6910 -1 0.691024
6910 0 -1 0
6910 1 -1 0
6910 2 13715 0.0200789
6910 3 -1 0
6910 4 13715 0.061134
6910 5 -1 0
6910 6 10936 0.069752
6910 7 7190 0.528603
6910 8 -1 0
6910 9 2473 0.0114614
6910 10 -1 0
6910 11 -1 0
6911 -1 1.11502
6911 0 -1 0
6911 1 -1 0
6911 2 2013 0.11841
6911 3 13760 0.0386254
6911 4 -1 0
6911 5 -1 -1.90735e-06
6911 6 1337 0.825686
6911 7 1776 0.0138922
6911 8 8225 0.035939
6911 9 -1 0
6911 10 6929 0.0824715
6911 11 -1 0
6912 -1 1.34929
6912 0 -1 0
6912 1 -1 0
6912 2 4603 0.0326199
6912 3 10746 0.567318
6912 4 -1 0
6912 5 13761 0.0778443
6912 6 1458 0.0982305
6912 7 3233 0.535394
6912 8 -1 0
6912 9 4980 0.0378839
6912 10 -1 0
6912 11 -1 0
6913 -1 1.84679
6913 0 -1 0
6913 1 -1 0
6913 2 3233 0.0158443
6913 3 -1 0
6913 4 13716 0.0225655
6913 5 13716 0.0541412
6913 6 3687 0.99011
6913 7 3857 0.764125
6913 8 -1 0
6913 9 -1 0
6913 10 -1 0
6913 11 -1 0
6914 -1 0.44578
6914 0 -1 0
6914 1 -1 0
6914 2 12217 0.0252476
6914 3 -1 0
6914 4 11865 0.0535569
6914 5 11865 0.025765
6914 6 13762 0.0673131
6914 7 13763 0.0269116
6914 8 -1 0
6914 9 -1 0
6914 10 312 0.246985
6914 11 -1 0
6915 0 1.19968
6915 0 -1 4.76837e-07
6915 1 -1 0
6915 2 6541 0.0351027
6915 3 5115 0.0130336
6915 4 12199 0.0155474
6915 5 11203 0.0361769
6915 6 9995 0.0361778
6915 7 13764 0.0636846
6915 8 -1 0
6915 9 -1 0
6915 10 -1 0
6915 11 -1 0
6916 -1 0.0663462
6916 0 -1 0
6916 1 -1 0
6916 2 -1 0
6916 3 -1 0
6916 4 -1 0
6916 5 13765 0.0331731
6916 6 13766 0.0169178
6916 7 477 0.0162551
6916 8 -1 0
6916 9 -1 0
6916 10 -1 0
6916 11 -1 0
6917 -1 0.745943
6917 0 -1 0
6917 1 -1 0
6917 2 9995 0.323204
6917 3 -1 2.38419e-07
6917 4 13766 0.0406407
6917 5 1533 0.00467148
6917 6 13767 0.349438
6917 7 13768 0.0279886
6917 8 -1 0
6917 9 -1 0
6917 10 -1 0
6917 11 -1 0
6918 -1 0.0856742
6918 0 -1 0
6918 1 -1 0
6918 2 13764 0.0269058
6918 3 -1 0
6918 4 -1 0
6918 5 2960 0.0159314
6918 6 7592 0.0428373
6918 7 -1 0
6918 8 -1 0
6918 9 -1 0
6918 10 -1 0
6918 11 -1 0
6919 -1 1.26598
6919 0 -1 0
6919 1 -1 0
6919 2 13767 0.309278
6919 3 8243 0.0296917
6919 4 4963 0.0510667
6919 5 5804 0.0163291
6919 6 13769 0.766282
6919 7 13770 0.0565128
6919 8 3287 0.0368184
6919 9 -1 0
6919 10 -1 0
6919 11 -1 0
6920 -1 0.116199
6920 0 -1 0
6920 1 -1 0
6920 2 13768 0.026772
6920 3 8244 0.0192803
6920 4 2989 0.0120471
6920 5 -1 0
6920 6 13771 0.0388191
6920 7 1476 0.0192802
6920 8 -1 0
6920 9 -1 0
6920 10 -1 0
6920 11 -1 0
6921 0 8.96576
6921 0 859 1.66801
6921 1 -1 0
6921 2 5701 0.871813
6921 3 1361 0.0217834
6921 4 6993 0.745795
6921 5 1308 0.400543
6921 6 8290 1.47352
6921 7 7901 2.35594
6921 8 7955 0.428354
6921 9 -1 0
6921 10 -1 0
6921 11 -1 0
6922 -1 0.289979
6922 0 7398 0.00933518
6922 1 -1 0
6922 2 -1 0
6922 3 1583 0.0232542
6922 4 -1 0
6922 5 4874 0.1124
6922 6 1479 0.0852301
6922 7 13772 0.0597593
6922 8 -1 0
6922 9 -1 0
6922 10 -1 0
6922 11 -1 0
6923 -1 0.392125
6923 0 -1 0
6923 1 -1 0
6923 2 1538 0.0421705
6923 3 13773 0.030088
6923 4 7901 0.0352316
6923 5 13772 0.0885725
6923 6 7053 0.0910732
6923 7 13774 0.104989
6923 8 -1 0
6923 9 -1 0
6923 10 -1 0
6923 11 -1 0
6924 -1 0.187977
6924 0 -1 0
6924 1 -1 0
6924 2 7 0.0345072
6924 3 12016 0.0071559
6924 4 11995 0.00957346
6924 5 6234 0.0427527
6924 6 7797 0.0427527
6924 7 2000 0.0167293
6924 8 13173 0.0345072
6924 9 -1 0
6924 10 -1 0
6924 11 -1 0
6925 -1 0.326398
6925 0 -1 0
6925 1 -1 0
6925 2 7797 0.0537666
6925 3 13775 0.0684121
6925 4 2445 0.0267031
6925 5 6408 0.014317
6925 6 13602 0.127213
6925 7 -1 -1.19209e-07
6925 8 -1 0
6925 9 -1 0
6925 10 -1 0
6925 11 5194 0.0359862
6926 -1 0.274556
6926 0 -1 0
6926 1 -1 0
6926 2 2000 0.105419
6926 3 -1 0
6926 4 4297 0.0318585
6926 5 -1 0
6926 6 11924 0.0417216
6926 7 1671 0.00905442
6926 8 -1 -1.19209e-07
6926 9 5881 0.0437536
6926 10 5881 0.0427483
6926 11 -1 0
6927 -1 1.20778
6927 0 -1 0
6927 1 -1 0
6927 2 10032 0.551868
6927 3 11505 0.0524005
6927 4 13464 0.062458
6927 5 -1 0
6927 6 3369 0.244562
6927 7 13776 0.0524005
6927 8 -1 0
6927 9 -1 0
6927 10 -1 0
6927 11 6517 0.244089
6928 -1 0.233331
6928 0 -1 0
6928 1 -1 0
6928 2 13474 0.02644
6928 3 13776 0.0487658
6928 4 13512 0.0187717
6928 5 12176 0.0226873
6928 6 10003 0.0371175
6928 7 13777 0.0795485
6928 8 -1 0
6928 9 -1 0
6928 10 -1 0
6928 11 -1 0
6929 -1 0.837235
6929 0 -1 4.76837e-07
6929 1 -1 0
6929 2 2484 0.0834064
6929 3 -1 1.19209e-07
6929 4 12026 0.117282
6929 5 504 0.0924023
6929 6 7879 0.0528671
6929 7 12117 0.0390355
6929 8 11916 0.101934
6929 9 13778 0.292786
6929 10 -1 0
6929 11 1327 0.0575302
6930 -1 3.07657
6930 0 -1 0
6930 1 -1 0
6930 2 1578 0.0674862
6930 3 1700 0.0218711
6930 4 1700 0.169764
6930 5 1004 0.265315
6930 6 10643 0.204327
6930 7 9812 1.91517
6930 8 1965 0.0469264
6930 9 -1 0
6930 10 5898 0.1624
6930 11 2465 0.223304
6931 0 1.44246
6931 0 -1 0
6931 1 -1 0
6931 2 -1 0
6931 3 1273 0.201072
6931 4 -1 0
6931 5 1081 0.0201614
6931 6 9140 0.0697747
6931 7 13779 0.131299
6931 8 5458 0.0201611
6931 9 -1 0
6931 10 -1 0
6931 11 -1 0
6932 -1 2.68302
6932 0 -1 0
6932 1 -1 0
6932 2 11825 0.0475979
6932 3 9140 0.16575
6932 4 9140 0.710536
6932 5 10546 0.240694
6932 6 5307 0.35623
6932 7 13780 0.753281
6932 8 1924 0.389068
6932 9 -1 0
6932 10 12737 0.0198591
6932 11 -1 0
6933 -1 0.310902
6933 0 -1 0
6933 1 -1 0
6933 2 -1 0
6933 3 13779 0.120186
6933 4 13779 0.0352645
6933 5 -1 0
6933 6 5463 0.107869
6933 7 9342 0.0475818
6933 8 -1 -2.38419e-07
6933 9 -1 0
6933 10 -1 0
6933 11 -1 0
6934 -1 0.88135
6934 0 -1 0
6934 1 -1 0
6934 2 -1 0
6934 3 4627 0.0283465
6934 4 5458 0.0392385
6934 5 9157 0.0341167
6934 6 1670 0.0548807
6934 7 13781 0.677944
6934 8 -1 0
6934 9 1670 0.0468203
6934 10 -1 0
6934 11 -1 0
6935 1 11.6672
6935 0 -1 0
6935 1 4444 3.19547
6935 2 10563 0.48958
6935 3 5307 0.946032
6935 4 5307 1.10751
6935 5 6254 0.324248
6935 6 9980 1.89482
6935 7 6165 1.25559
6935 8 7359 0.96828
6935 9 6936 0.231172
6935 10 -1 0
6935 11 2612 0.254456
6936 -1 1.41795
6936 0 -1 0
6936 1 -1 0
6936 2 10564 0.1007
6936 3 9513 0.169839
6936 4 13780 0.396546
6936 5 13183 0.0418925
6936 6 5131 0.368496
6936 7 3384 0.128751
6936 8 -1 0
6936 9 13782 0.16984
6936 10 -1 0
6936 11 3019 0.0418925
6937 -1 0.886491
6937 0 -1 0
6937 1 -1 0
6937 2 -1 0
6937 3 1924 0.0489068
6937 4 1924 0.077755
6937 5 7818 0.116185
6937 6 11700 0.0753168
6937 7 1977 0.103189
6937 8 6502 0.465137
6937 9 -1 0
6937 10 -1 0
6937 11 -1 0
6938 -1 6.75478
6938 0 -1 0
6938 1 -1 0
6938 2 7062 0.837992
6938 3 12737 0.45893
6938 4 12737 0.554767
6938 5 8117 0.157804
6938 6 2436 0.150406
6938 7 13783 0.862585
6938 8 2584 0.375986
6938 9 2436 2.18122
6938 10 2436 0.0964795
6938 11 13783 1.07858
6939 -1 1.78831
6939 0 6071 0.27423
6939 1 -1 0
6939 2 10270 0.187854
6939 3 4985 0.130481
6939 4 -1 0
6939 5 8016 0.0124629
6939 6 7948 0.0337315
6939 7 7938 0.58315
6939 8 -1 0
6939 9 -1 0
6939 10 1328 0.414352
6939 11 9675 0.152039
6940 -1 2.54617
6940 0 -1 0
6940 1 -1 0
6940 2 -1 0
6940 3 3377 0.230131
6940 4 7660 0.263694
6940 5 10202 0.541334
6940 6 1670 0.85655
6940 7 614 0.159047
6940 8 -1 0
6940 9 -1 0
6940 10 1670 0.0770595
6940 11 2509 0.418353
6941 -1 0.949394
6941 0 -1 0
6941 1 7498 0.1427
6941 2 -1 0
6941 3 13784 0.0229994
6941 4 9104 0.0179833
6941 5 -1 0
6941 6 1576 0.74773
6941 7 6694 0.0179832
6941 8 -1 0
6941 9 -1 0
6941 10 -1 0
6941 11 -1 0
6942 -1 1.09281
6942 0 -1 0
6942 1 -1 0
6942 2 3965 0.063421
6942 3 7253 0.0262896
6942 4 2771 0.120338
6942 5 13785 0.0197916
6942 6 3846 0.74263
6942 7 6365 0.0271726
6942 8 13786 0.0931657
6942 9 -1 0
6942 10 -1 0
6942 11 -1 0
6943 -1 2.94022
6943 0 -1 0
6943 1 -1 0
6943 2 8398 0.00901794
6943 3 3430 0.124817
6943 4 3430 0.542578
6943 5 13787 0.308017
6943 6 318 0.675659
6943 7 10341 1.28012
6943 8 -1 0
6943 9 -1 0
6943 10 -1 0
6943 11 -1 0
6944 -1 1.8435
6944 0 -1 0
6944 1 -1 4.76837e-07
6944 2 13786 0.0838935
6944 3 5611 0.0123639
6944 4 5611 0.0123477
6944 5 5365 0.19753
6944 6 2565 0.0547792
6944 7 389 0.74204
6944 8 -1 0
6944 9 2343 0.740543
6944 10 -1 0
6944 11 -1 0
6945 -1 1.35578
6945 0 -1 0
6945 1 -1 0
6945 2 7867 0.0193386
6945 3 13788 0.281747
6945 4 -1 0
6945 5 5802 0.302466
6945 6 6983 0.278835
6945 7 6614 0.0222507
6945 8 9406 0.182995
6945 9 687 0.268151
6945 10 -1 0
6945 11 -1 0
6946 -1 0.15764
6946 0 -1 0
6946 1 11888 0.0372362
6946 2 13789 0.0222444
6946 3 13790 0.00504863
6946 4 13791 0.0142908
6946 5 -1 0
6946 6 6892 0.0316194
6946 7 13792 0.0472007
6946 8 -1 0
6946 9 -1 0
6946 10 -1 0
6946 11 -1 0
6947 -1 0.64152
6947 0 -1 0
6947 1 -1 0
6947 2 13793 0.124745
6947 3 6946 0.00511295
6947 4 -1 0
6947 5 -1 0
6947 6 1392 0.0814704
6947 7 13794 0.430192
6947 8 -1 0
6947 9 -1 0
6947 10 -1 0
6947 11 -1 0
6948 -1 0.286717
6948 0 -1 0
6948 1 13792 0.0384552
6948 2 13794 0.0853465
6948 3 5860 0.0195565
6948 4 -1 1.49012e-08
6948 5 -1 0
6948 6 10173 0.0557146
6948 7 13795 0.0876438
6948 8 -1 0
6948 9 -1 0
6948 10 -1 0
6948 11 -1 0
6949 -1 1.80741
6949 0 -1 0
6949 1 -1 0
6949 2 12078 0.393124
6949 3 3366 0.216198
6949 4 3366 0.0927883
6949 5 6513 0.0177698
6949 6 12225 0.810616
6949 7 12602 0.0108652
6949 8 -1 0
6949 9 -1 0
6949 10 8114 0.26604
6949 11 -1 0
6950 0 4.46118
6950 0 -1 0
6950 1 -1 0
6950 2 1283 0.332789
6950 3 9553 0.737891
6950 4 764 0.0923423
6950 5 3482 0.510755
6950 6 7229 0.425608
6950 7 13468 0.432969
6950 8 -1 0
6950 9 6013 0.235606
6950 10 6013 0.693216
6950 11 -1 0
6951 -1 1.47469
6951 0 -1 0
6951 1 -1 0
6951 2 13796 0.0486798
6951 3 277 0.69792
6951 4 277 0.017572
6951 5 9352 0.0156939
6951 6 2791 0.643368
6951 7 7454 0.0435491
6951 8 -1 0
6951 9 -1 0
6951 10 2930 0.00789714
6951 11 -1 0
6952 -1 3.18394
6952 0 -1 0
6952 1 -1 0
6952 2 4973 0.424149
6952 3 13783 0.0175322
6952 4 4245 0.16472
6952 5 6107 0.648693
6952 6 1967 1.57476
6952 7 8349 0.0256207
6952 8 183 0.218307
6952 9 -1 -5.96046e-08
6952 10 7221 0.110192
6952 11 -1 0
6953 -1 1.68481
6953 0 -1 0
6953 1 -1 0
6953 2 -1 0
6953 3 11279 0.0608749
6953 4 5176 0.7704
6953 5 3090 0.0167058
6953 6 5849 0.0167059
6953 7 10918 0.820128
6953 8 -1 0
6953 9 -1 0
6953 10 -1 0
6953 11 -1 0
6954 -1 0.396389
6954 0 -1 0
6954 1 -1 0
6954 2 6318 0.0736499
6954 3 1004 0.0802803
6954 4 6989 0.0239325
6954 5 13797 0.0203309
6954 6 10958 0.0239331
6954 7 7652 0.0203309
6954 8 1558 0.0802806
6954 9 -1 0
6954 10 3889 0.0736499
6954 11 -1 0
6955 -1 1.84491
6955 0 -1 0
6955 1 -1 0
6955 2 1833 0.185314
6955 3 6436 0.0966252
6955 4 -1 0
6955 5 -1 0
6955 6 517 1.11647
6955 7 8412 0.156326
6955 8 -1 0
6955 9 -1 0
6955 10 -1 0
6955 11 727 0.290176
6956 -1 0.578892
6956 0 -1 0
6956 1 -1 0
6956 2 -1 0
6956 3 -1 0
6956 4 -1 0
6956 5 13798 0.538555
6956 6 2318 0.0201669
6956 7 7586 0.0201712
6956 8 -1 0
6956 9 -1 0
6956 10 -1 0
6956 11 -1 0
6957 -1 1.44861
6957 0 -1 0
6957 1 -1 0
6957 2 13795 0.0441265
6957 3 10918 0.0165834
6957 4 9902 0.689671
6957 5 7586 0.312399
6957 6 7272 0.03277
6957 7 3775 0.0607099
6957 8 5116 0.292356
6957 9 -1 0
6957 10 -1 0
6957 11 -1 0
6958 1 6.99501
6958 0 294 0.977067
6958 1 -1 0
6958 2 4240 0.605122
6958 3 3307 0.0420113
6958 4 -1 0
6958 5 1742 2.21595
6958 6 5369 0.644145
6958 7 13465 0.114879
6958 8 2157 0.67562
6958 9 -1 0
6958 10 2261 0.584949
6958 11 7013 0.135227
6959 -1 0.40023
6959 0 1852 0.0876198
6959 1 9591 0.0905805
6959 2 12602 0.0117875
6959 3 399 0.0101278
6959 4 -1 0
6959 5 -1 0
6959 6 10293 0.0977465
6959 7 8296 0.102367
6959 8 -1 0
6959 9 -1 0
6959 10 -1 0
6959 11 -1 0
6960 -1 1.39365
6960 0 -1 0
6960 1 -1 0
6960 2 -1 0
6960 3 -1 0
6960 4 12074 0.435787
6960 5 -1 0
6960 6 2253 0.703068
6960 7 13799 0.254792
6960 8 -1 0
6960 9 -1 0
6960 10 -1 -1.19209e-07
6960 11 -1 0
6961 -1 2.17363
6961 0 -1 0
6961 1 -1 0
6961 2 6648 0.158737
6961 3 4160 0.0396986
6961 4 4160 0.0249906
6961 5 2421 0.0287914
6961 6 1312 0.0537812
6961 7 13800 1.38497
6961 8 -1 0
6961 9 5296 0.482664
6961 10 -1 0
6961 11 -1 0
6962 -1 0.917283
6962 0 -1 0
6962 1 -1 0
6962 2 -1 0
6962 3 541 0.0135512
6962 4 9439 0.0309711
6962 5 13800 0.0279533
6962 6 13801 0.0497209
6962 7 5297 0.795087
6962 8 -1 0
6962 9 -1 0
6962 10 -1 0
6962 11 -1 0
6963 -1 1.1092
6963 0 -1 0
6963 1 -1 0
6963 2 6013 0.298903
6963 3 -1 0
6963 4 13802 0.0354912
6963 5 5296 0.0121257
6963 6 6316 0.00621438
6963 7 1729 0.0354912
6963 8 3891 0.141752
6963 9 4491 0.579224
6963 10 -1 0
6963 11 -1 0
6964 -1 1.5866
6964 0 -1 0
6964 1 -1 0
6964 2 -1 0
6964 3 -1 0
6964 4 5567 0.13316
6964 5 8131 0.0769627
6964 6 8000 0.702355
6964 7 13803 0.408589
6964 8 8312 0.0197705
6964 9 9898 0.205759
6964 10 2818 0.0147963
6964 11 5741 0.0252055
6965 -1 4.56712
6965 0 -1 0
6965 1 -1 0
6965 2 8090 0.0814514
6965 3 10580 0.654482
6965 4 10580 0.174766
6965 5 -1 0
6965 6 7734 0.0756382
6965 7 13804 0.512898
6965 8 4629 1.69666
6965 9 7836 0.238587
6965 10 7836 0.112704
6965 11 1184 1.01993
6966 -1 3.41375
6966 0 9494 0.09447
6966 1 13805 0.789049
6966 2 8091 0.125195
6966 3 8658 0.0134025
6966 4 2762 0.0555248
6966 5 10565 0.046658
6966 6 1674 0.463622
6966 7 12574 1.20781
6966 8 6503 0.322836
6966 9 2878 0.0555248
6966 10 3111 0.239643
6966 11 -1 0
6967 -1 5.97869
6967 0 -1 0
6967 1 -1 0
6967 2 6090 1.11223
6967 3 670 0.310435
6967 4 13806 0.20331
6967 5 7062 0.110488
6967 6 6008 2.30832
6967 7 11769 1.25003
6967 8 2585 0.338641
6967 9 6008 0.164114
6967 10 6008 0.0570054
6967 11 9590 0.124103
6968 -1 8.43594
6968 0 3727 3.63248
6968 1 8745 1.08242
6968 2 13807 0.264358
6968 3 9669 0.373077
6968 4 9669 0.252457
6968 5 390 0.121257
6968 6 1386 0.100685
6968 7 13808 1.30863
6968 8 7008 0.697752
6968 9 3367 0.0134859
6968 10 549 0.589351
6968 11 -1 0
6969 -1 12.3421
6969 0 -1 0
6969 1 -1 0
6969 2 6072 0.486934
6969 3 7359 1.12703
6969 4 7359 0.974872
6969 5 5981 0.591698
6969 6 4478 1.33728
6969 7 4154 2.72171
6969 8 4839 0.337757
6969 9 6008 1.12446
6969 10 6008 2.20137
6969 11 10581 1.43903
6970 -1 7.443
6970 0 -1 0
6970 1 6555 0.108575
6970 2 9346 0.153099
6970 3 5131 1.96453
6970 4 5131 0.734228
6970 5 7734 1.14723
6970 6 5455 2.28811
6970 7 9606 0.889925
6970 8 -1 0
6970 9 -1 0
6970 10 13809 0.157122
6970 11 -1 0
6971 -1 3.90784
6971 0 -1 0
6971 1 -1 0
6971 2 7000 0.206331
6971 3 6479 0.0313942
6971 4 6479 0.258801
6971 5 4629 0.777939
6971 6 2727 0.65828
6971 7 13810 0.155419
6971 8 4076 1.03093
6971 9 -1 0
6971 10 2727 0.788712
6971 11 -1 0
6972 -1 2.32315
6972 0 -1 0
6972 1 -1 0
6972 2 5317 0.113278
6972 3 13782 0.168728
6972 4 13782 0.041112
6972 5 7836 0.140987
6972 6 13811 0.0592243
6972 7 9401 0.0669155
6972 8 4464 0.625409
6972 9 8601 0.880257
6972 10 8601 0.0186863
6972 11 1184 0.208564
6973 -1 2.59629
6973 0 -1 0
6973 1 -1 0
6973 2 -1 0
6973 3 13783 0.2429
6973 4 13783 0.785162
6973 5 9590 0.0223657
6973 6 10545 0.0406299
6973 7 10546 0.200403
6973 8 -1 0
6973 9 1896 0.0727466
6973 10 1896 0.177716
6973 11 5099 1.05437
6974 -1 2.23521
6974 0 -1 0
6974 1 -1 0
6974 2 390 0.366137
6974 3 5774 0.0280171
6974 4 5774 0.461756
6974 5 6526 0.0537155
6974 6 12755 0.745074
6974 7 4436 0.580517
6974 8 -1 0
6974 9 -1 0
6974 10 -1 0
6974 11 -1 0
6975 -1 1.78779
6975 0 -1 0
6975 1 -1 0
6975 2 10889 0.029273
6975 3 12755 0.0963258
6975 4 12755 0.0509164
6975 5 -1 0
6975 6 768 0.795636
6975 7 4334 0.797901
6975 8 -1 0
6975 9 -1 0
6975 10 1122 0.01773
6975 11 -1 0
6976 -1 1.82377
6976 0 4736 0.505739
6976 1 -1 0
6976 2 1761 0.617915
6976 3 -1 0
6976 4 4649 0.0202809
6976 5 -1 0
6976 6 3902 0.0239855
6976 7 8085 0.5859
6976 8 -1 0
6976 9 6954 0.0699495
6976 10 -1 0
6976 11 -1 0
6977 -1 0.778062
6977 0 -1 0
6977 1 -1 0
6977 2 13231 0.0684311
6977 3 3162 0.0161508
6977 4 -1 0
6977 5 3769 0.0730705
6977 6 3118 0.0679471
6977 7 8896 0.0166345
6977 8 -1 0
6977 9 -1 0
6977 10 8237 0.53583
6977 11 -1 0
6978 -1 3.84511
6978 0 4509 0.0755553
6978 1 6128 0.110932
6978 2 564 0.0739809
6978 3 13812 0.0220776
6978 4 10539 0.0461347
6978 5 2004 0.051733
6978 6 6763 2.55501
6978 7 13060 0.909625
6978 8 -1 0
6978 9 -1 0
6978 10 -1 0
6978 11 -1 0
6979 -1 0.935323
6979 0 -1 0
6979 1 -1 0
6979 2 5286 0.0360281
6979 3 6978 0.0449369
6979 4 6087 0.217652
6979 5 13813 0.0179719
6979 6 10292 0.0814667
6979 7 13061 0.0174701
6979 8 4765 0.519796
6979 9 -1 0
6979 10 -1 0
6979 11 -1 0
6980 -1 2.38915
6980 0 -1 0
6980 1 -1 0
6980 2 2059 0.0463858
6980 3 13814 0.033896
6980 4 5537 0.0122059
6980 5 13324 0.5769
6980 6 2191 0.0144991
6980 7 8601 1.47616
6980 8 11382 0.170505
6980 9 -1 0
6980 10 4662 0.0585917
6980 11 -1 0
6981 -1 2.24843
6981 0 -1 0
6981 1 -1 0
6981 2 13815 0.00983059
6981 3 4662 0.0575945
6981 4 3164 0.12159
6981 5 1761 0.0152988
6981 6 8471 0.709266
6981 7 11224 0.556052
6981 8 -1 0
6981 9 4088 0.104539
6981 10 -1 0
6981 11 293 0.674261
6982 -1 5.46771
6982 0 -1 -4.76837e-07
6982 1 3274 1.83316
6982 2 6645 0.493019
6982 3 13816 0.431737
6982 4 13816 0.157886
6982 5 2588 0.252852
6982 6 2016 0.224798
6982 7 7791 0.873619
6982 8 12181 0.0267234
6982 9 3342 0.889988
6982 10 3342 0.283919
6982 11 -1 0
6983 -1 2.47729
6983 0 -1 0
6983 1 -1 0
6983 2 3462 0.0193987
6983 3 353 0.303653
6983 4 -1 0
6983 5 2831 1.23978
6983 6 931 0.25109
6983 7 13817 0.630475
6983 8 50 0.0328822
6983 9 -1 0
6983 10 -1 0
6983 11 -1 0
6984 -1 0.387884
6984 0 -1 0
6984 1 -1 0
6984 2 9826 0.0506566
6984 3 13817 0.0966816
6984 4 8085 0.0466042
6984 5 -1 0
6984 6 8779 0.0638006
6984 7 9520 0.130141
6984 8 -1 0
6984 9 -1 0
6984 10 -1 0
6984 11 -1 0
6985 -1 0.193384
6985 0 -1 0
6985 1 2095 0.0464854
6985 2 -1 0
6985 3 188 0.0296097
6985 4 -1 0
6985 5 13624 0.0205963
6985 6 4773 0.0464854
6985 7 6563 0.0205963
6985 8 7098 0.0296098
6985 9 -1 0
6985 10 -1 0
6985 11 -1 0
6986 -1 1.47682
6986 0 -1 0
6986 1 -1 0
6986 2 4942 0.039748
6986 3 8541 0.133489
6986 4 -1 0
6986 5 7479 0.0315573
6986 6 5387 0.786
6986 7 13274 0.0397479
6986 8 5484 0.355996
6986 9 13406 0.0902804
6986 10 -1 0
6986 11 -1 0
6987 -1 5.95855
6987 0 -1 0
6987 1 -1 0
6987 2 18 0.141562
6987 3 13818 2.95882
6987 4 13818 0.236808
6987 5 2482 0.343043
6987 6 6357 0.00170159
6987 7 8818 0.0249672
6987 8 5752 0.253703
6987 9 8326 0.213131
6987 10 2966 0.124425
6987 11 1073 1.66038
6988 -1 3.89002
6988 0 -1 -2.38419e-07
6988 1 11311 1.7338
6988 2 10008 0.317531
6988 3 9736 0.00477123
6988 4 1828 1.02277
6988 5 5662 0.713959
6988 6 13047 0.0119455
6988 7 10481 0.0852053
6988 8 -1 0
6988 9 -1 0
6988 10 -1 0
6988 11 -1 0
6989 -1 0.801656
6989 0 10481 0.0189421
6989 1 -1 0
6989 2 8818 0.0299826
6989 3 5952 0.0658369
6989 4 5952 0.0191787
6989 5 -1 0
6989 6 6976 0.601881
6989 7 8237 0.0658367
6989 8 -1 0
6989 9 -1 0
6989 10 -1 0
6989 11 -1 0
6990 -1 3.68028
6990 0 -1 -2.38419e-07
6990 1 -1 0
6990 2 3626 0.445319
6990 3 5953 0.149895
6990 4 4962 0.264301
6990 5 1567 0.71004
6990 6 689 0.122064
6990 7 5550 0.71164
6990 8 773 1.13278
6990 9 -1 0
6990 10 -1 5.96046e-08
6990 11 1999 0.144261
6991 -1 2.80601
6991 0 -1 0
6991 1 -1 0
6991 2 2328 0.0505407
6991 3 7582 0.229478
6991 4 7582 0.137578
6991 5 -1 0
6991 6 6612 1.33586
6991 7 13819 0.137578
6991 8 3157 0.762471
6991 9 6472 0.11321
6991 10 341 0.0392937
6991 11 -1 0
6992 -1 1.01632
6992 0 -1 0
6992 1 -1 0
6992 2 8775 0.0923783
6992 3 12961 0.0177705
6992 4 6583 0.0139115
6992 5 6337 0.0202383
6992 6 1039 0.570083
6992 7 12411 0.0388305
6992 8 8117 0.0737863
6992 9 13820 0.0139117
6992 10 -1 0
6992 11 11881 0.175412
6993 -1 2.35253
6993 0 -1 0
6993 1 -1 0
6993 2 1762 0.260186
6993 3 12352 0.249992
6993 4 -1 0
6993 5 13799 0.721093
6993 6 3053 0.689109
6993 7 9668 0.219562
6993 8 104 0.21259
6993 9 -1 0
6993 10 -1 0
6993 11 -1 0
6994 0 5.41438
6994 0 -1 0
6994 1 -1 0
6994 2 126 0.163898
6994 3 6614 0.0694522
6994 4 6614 0.0287636
6994 5 8089 0.694132
6994 6 6526 0.212991
6994 7 11812 2.24519
6994 8 -1 0
6994 9 -1 0
6994 10 -1 0
6994 11 -1 0
6995 0 4.71232
6995 0 1602 0.0238907
6995 1 -1 0
6995 2 10222 0.0421121
6995 3 9482 0.0776536
6995 4 12295 0.499007
6995 5 1252 0.1577
6995 6 3299 2.4619
6995 7 13821 0.0549165
6995 8 4130 0.250242
6995 9 -1 0
6995 10 13822 0.144896
6995 11 -1 0
6996 -1 0.0727205
6996 0 -1 0
6996 1 -1 0
6996 2 -1 0
6996 3 -1 0
6996 4 964 0.0134645
6996 5 13823 0.0228949
6996 6 9039 0.0228953
6996 7 12447 0.0134644
6996 8 -1 0
6996 9 -1 0
6996 10 -1 0
6996 11 -1 0
