15214 5
0 1 10832.8
8069 4 6027 0.0378781
8069 5 -1 -1.49012e-08
8069 6 11120 0.190621
8069 7 11481 0.0434213
8069 8 2724 0.048707
8069 9 3836 0.0862692
8070 -1 2.82766
8070 0 6043 0.0537363
8070 1 932 0.041173
8070 2 14220 0.0380235
8070 3 11481 0.97074
8070 4 4508 0.0451147
8070 5 10253 0.0456714
8070 6 11025 0.904544
8070 7 9311 0.649467
8070 8 3195 0.041173
8070 9 10210 0.0380235
8071 -1 2.86427
8071 0 2443 0.0599215
8071 1 2396 0.0567429
8071 2 8071 0.132462
8071 3 10983 0.218131
8071 4 6233 1.07036
8071 5 9902 0.0318959
8071 6 13371 0.124265
8071 7 13693 0.217811
8071 8 3769 0.866709
8071 9 2625 0.085993
8072 -1 0.564523
8072 0 14217 0.0444574
8072 1 5002 0.0112633
8072 2 10347 0.0482042
8072 3 7771 0.144519
8072 4 775 0.0338171
8072 5 10017 0.0280454
8072 6 3186 0.0482043
8072 7 14221 0.129812
8072 8 5761 0.0276754
8072 9 1870 0.0485245
8073 -1 0.251874
8073 0 -1 0
8073 1 7727 0.0435417
8073 2 13371 0.0244614
8073 3 3314 0.0385542
8073 4 7761 0.0193796
8073 5 -1 0
8073 6 14222 0.0193796
8073 7 331 0.0244614
8073 8 6748 0.0385538
8073 9 6445 0.0435417
8074 -1 0.625915
8074 0 7237 0.0261693
8074 1 14223 0.0277853
8074 2 8074 0.0542295
8074 3 7362 0.0588915
8074 4 6508 0.145882
8074 5 6378 0.0536757
8074 6 10593 0.0133943
8074 7 7271 0.0704453
8074 8 14224 0.0588913
8074 9 13573 0.11655
8075 -1 0.517614
8075 0 9940 0.00795513
8075 1 2828 0.0397007
8075 2 11862 0.0583772
8075 3 5293 0.04566
8075 4 11949 0.107115
8075 5 414 0.0456597
8075 6 9141 0.0491147
8075 7 8585 0.101606
8075 8 10031 0.007955
8075 9 2451 0.0544724
8076 -1 4.99681
8076 0 10640 0.407764
8076 1 12198 0.254077
8076 2 8076 0.359469
8076 3 11353 0.777441
8076 4 13720 0.0255834
8076 5 8 0.166054
8076 6 6126 1.05033
8076 7 8076 1.6801
8076 8 7460 0.0527101
8076 9 13737 0.223274
8077 -1 0.616079
8077 0 12484 0.0169528
8077 1 2451 0.0516536
8077 2 7337 0.0416831
8077 3 6230 0.0683598
8077 4 13737 0.12939
8077 5 11442 0.0169527
8077 6 12282 0.0357885
8077 7 366 0.0209914
8077 8 13265 0.0575482
8077 9 2412 0.176758
8078 -1 2.16689
8078 0 1881 0.0346093
8078 1 9033 0.0971656
8078 2 261 0.0838542
8078 3 9603 0.0687912
8078 4 4709 0.815712
8078 5 14225 0.0330397
8078 6 3779 0.0357511
8078 7 10708 0.818725
8078 8 -1 0
8078 9 10600 0.179245
8079 -1 0.310921
8079 0 13632 0.0221984
8079 1 14226 0.0220387
8079 2 -1 0
8079 3 8371 0.07134
8079 4 5455 0.0398839
8079 5 3827 0.0143086
8079 6 8269 0.0221985
8079 7 9731 0.0570314
8079 8 9210 0.0398839
8079 9 10371 0.0220387
8080 -1 0.523175
8080 0 8621 0.0184639
8080 1 7077 0.022989
8080 2 8080 0.0238431
8080 3 8102 0.0493126
8080 4 11927 0.14698
8080 5 14227 0.0677763
8080 6 14047 0.0851134
8080 7 14228 0.0483952
8080 8 -1 -1.86265e-09
8080 9 13509 0.0603038
8081 -1 2.89045
8081 0 10483 0.014502
8081 1 8324 0.11659
8081 2 4863 0.0483723
8081 3 10463 0.0559308
8081 4 5584 0.169564
8081 5 2448 0.0559308
8081 6 5574 0.0906572
8081 7 3496 1.55171
8081 8 5274 0.704782
8081 9 12199 0.0824032
8082 -1 0.285271
8082 0 -1 0
8082 1 10806 0.0265561
8082 2 14229 0.0136719
8082 3 14227 0.0499115
8082 4 8728 0.0524959
8082 5 1 0.0524959
8082 6 7564 0.0136719
8082 7 14230 0.026556
8082 8 -1 0
8082 9 8985 0.0499115
8083 -1 0.291519
8083 0 -1 0
8083 1 12171 0.0218549
8083 2 6290 0.0488661
8083 3 14047 0.0453124
8083 4 5574 0.0297265
8083 5 2625 0.0453125
8083 6 7414 0.0213412
8083 7 14111 0.0488661
8083 8 7328 0.0218549
8083 9 4959 0.00838542
8084 -1 0.607641
8084 0 10103 0.0569271
8084 1 8906 0.0922854
8084 2 11716 0.0396562
8084 3 12906 0.0717115
8084 4 7583 0.0432404
8084 5 7194 0.0746262
8084 6 8673 0.0396561
8084 7 11747 0.100595
8084 8 14231 0.0457027
8084 9 5756 0.0432406
8085 -1 0.797921
8085 0 13028 0.0727916
8085 1 268 0.0570039
8085 2 8085 0.0945193
8085 3 9642 0.11875
8085 4 2485 0.0558966
8085 5 14232 0.0852665
8085 6 8251 0.0585093
8085 7 5139 0.147851
8085 8 6322 0.0558964
8085 9 4450 0.0514374
8086 -1 0.658456
8086 0 12150 0.0428386
8086 1 10190 0.0364583
8086 2 14233 0.114898
8086 3 8428 0.0755019
8086 4 6676 0.0595312
8086 5 124 0.0601563
8086 6 2610 0.0428385
8086 7 11461 0.111335
8086 8 117 0.0411059
8086 9 602 0.0737918
8087 -1 0.153498
8087 0 -1 0
8087 1 -1 0
8087 2 -1 0
8087 3 1800 0.0366333
8087 4 13733 0.0401157
8087 5 -1 0
8087 6 13979 0.0249713
8087 7 8895 0.0366333
8087 8 -1 0
8087 9 12693 0.0151444
8088 -1 0.245124
8088 0 8239 0.0258031
8088 1 14234 0.0331114
8088 2 -1 0
8088 3 5520 0.0457309
8088 4 8591 0.0179163
8088 5 12013 0.0221875
8088 6 9266 0.025803
8088 7 14042 0.0331114
8088 8 5650 0.0235432
8088 9 13811 0.0179163
8089 -1 0.503922
8089 0 5139 0.0402959
8089 1 14230 0.0541745
8089 2 10119 0.0263205
8089 3 3810 0.086836
8089 4 2434 0.0443339
8089 5 9522 0.0263205
8089 6 12619 0.044334
8089 7 5702 0.127132
8089 8 8082 0.0253149
8089 9 14235 0.0288597
8090 -1 0.421316
8090 0 3820 0.0214803
8090 1 8985 0.054914
8090 2 -1 0
8090 3 14236 0.102469
8090 4 9313 0.0317948
8090 5 2693 0.0317948
8090 6 11168 0.0251168
8090 7 8646 0.0549141
8090 8 12494 0.0441527
8090 9 11398 0.0546802
8091 -1 0.572496
8091 0 11579 0.0532202
8091 1 5357 0.03776
8091 2 5688 0.0832842
8091 3 5692 0.0403425
8091 4 6289 0.0716405
8091 5 13532 0.0403428
8091 6 -1 0
8091 7 11801 0.107139
8091 8 11694 0.0177211
8091 9 4864 0.121045
8092 -1 0.400108
8092 0 14237 0.01989
8092 1 10601 0.0364537
8092 2 12640 0.0372002
8092 3 11509 0.0801366
8092 4 958 0.0263736
8092 5 5852 0.0364536
8092 6 11071 0.0801369
8092 7 7692 0.0570902
8092 8 -1 0
8092 9 12849 0.0263736
8093 -1 0.415325
8093 0 3101 0.0624375
8093 1 12529 0.0232693
8093 2 -1 0
8093 3 5849 0.0907187
8093 4 6066 0.0312367
8093 5 3575 0.0232694
8093 6 5996 0.0150269
8093 7 5900 0.0624374
8093 8 7193 0.0162098
8093 9 6246 0.0907188
8094 1 25.4571
8094 0 6126 1.70236
8094 1 7920 0.853635
8094 2 8094 1.89202
8094 3 4863 2.97588
8094 4 5969 1.27903
8094 5 8094 2.19562
8094 6 2760 1.11595
8094 7 8094 5.20863
8094 8 11156 2.92982
8094 9 10629 1.30394
8095 -1 0.400642
8095 0 640 0.0188926
8095 1 13977 0.0386527
8095 2 14238 0.0418017
8095 3 9218 0.052004
8095 4 14224 0.0489697
8095 5 3544 0.0218443
8095 6 14239 0.0188926
8095 7 6616 0.08151
8095 8 4379 0.0260699
8095 9 1771 0.0520038
8096 -1 3.01098
8096 0 11358 0.0439582
8096 1 6419 0.13913
8096 2 -1 0
8096 3 4742 0.260959
8096 4 6595 0.128108
8096 5 3172 0.145869
8096 6 4510 1.43175
8096 7 4548 0.580709
8096 8 3529 0.0372868
8096 9 5042 0.243162
8097 1 10.3182
8097 0 3494 1.1706
8097 1 9163 1.90502
8097 2 9664 0.130863
8097 3 1771 1.99412
8097 4 7573 0.0277237
8097 5 2886 0.0359409
8097 6 10316 0.041795
8097 7 13746 0.870171
8097 8 7655 0.0431362
8097 9 11018 0.0988621
8098 -1 1.31347
8098 0 2843 0.0336212
8098 1 4276 0.13478
8098 2 2810 0.0640779
8098 3 2264 0.0459733
8098 4 2514 0.127057
8098 5 14103 0.0218425
8098 6 8409 0.0336212
8098 7 3972 0.0345719
8098 8 12420 0.146183
8098 9 2603 0.671741
8099 -1 2.06357
8099 0 10717 0.032853
8099 1 4002 0.0923297
8099 2 13138 0.0783782
8099 3 7179 0.0397017
8099 4 207 0.0796651
8099 5 2158 0.363194
8099 6 12315 0.00908329
8099 7 3448 0.131261
8099 8 2287 0.670382
8099 9 9212 0.566723
8100 -1 0.624528
8100 0 8747 0.0377507
8100 1 2862 0.0416665
8100 2 8100 0.0661636
8100 3 5401 0.129551
8100 4 12256 0.0371372
8100 5 8100 0.0630207
8100 6 10903 0.0377509
8100 7 8100 0.0414157
8100 8 11010 0.105052
8100 9 5165 0.0650294
8101 -1 1.14983
8101 0 12720 0.0231377
8101 1 12967 0.0165858
8101 2 4227 0.474918
8101 3 7887 0.244609
8101 4 2502 0.0531251
8101 5 559 0.0561759
8101 6 -1 0
8101 7 5151 0.0762628
8101 8 11753 0.188433
8101 9 8606 0.0165858
8102 -1 1.20462
8102 0 363 0.0895315
8102 1 8221 0.0725521
8102 2 13579 0.0334023
8102 3 12106 0.123961
8102 4 12987 0.0184382
8102 5 2299 0.123961
8102 6 10059 0.0125805
8102 7 6548 0.0184386
8102 8 11214 0.0208219
8102 9 3616 0.690931
8103 0 4.86386
8103 0 8213 0.022561
8103 1 951 0.0143352
8103 2 2919 0.326505
8103 3 8522 1.01235
8103 4 4058 0.0249809
8103 5 1062 0.122292
8103 6 10789 0.0249812
8103 7 853 1.27896
8103 8 9912 0.0225598
8103 9 1695 0.0143352
8104 -1 0.767316
8104 0 2902 0.0493489
8104 1 2514 0.0289431
8104 2 6235 0.0361638
8104 3 3599 0.16461
8104 4 4763 0.104591
8104 5 9421 0.0289431
8104 6 12648 0.109025
8104 7 3518 0.153908
8104 8 6422 0.0424306
8104 9 2354 0.0493492
8105 -1 1.68005
8105 0 9093 0.046138
8105 1 10400 0.0696015
8105 2 8827 0.00977767
8105 3 3843 0.0903328
8105 4 13378 0.0730799
8105 5 710 0.332946
8105 6 10163 0.00977747
8105 7 5517 0.112153
8105 8 8094 0.866667
8105 9 11464 0.0695627
8106 -1 2.90114
8106 0 9341 0.192626
8106 1 8328 0.12849
8106 2 7871 0.211459
8106 3 194 0.886772
8106 4 8806 0.151796
8106 5 4835 0.0678955
8106 6 8212 0.645626
8106 7 4173 0.342532
8106 8 9562 0.179799
8106 9 1200 0.0941448
8107 -1 0.396712
8107 0 10779 0.0429523
8107 1 10907 0.0464604
8107 2 4661 0.0142081
8107 3 14240 0.0575869
8107 4 12108 0.0371487
8107 5 3251 0.0464604
8107 6 13261 0.0371487
8107 7 11663 0.0429522
8107 8 14241 0.0575869
8107 9 2558 0.0142081
8108 -1 1.95722
8108 0 9894 0.125561
8108 1 11010 0.0383928
8108 2 1864 0.0992188
8108 3 6719 0.0202103
8108 4 3552 0.106659
8108 5 11385 0.0272838
8108 6 4386 0.491444
8108 7 11385 0.205878
8108 8 5806 0.783955
8108 9 4322 0.0586031
8109 -1 2.39188
8109 0 4648 0.538018
8109 1 1704 0.0590998
8109 2 1047 1.21982
8109 3 5389 0.0199954
8109 4 14242 0.07066
8109 5 8109 0.191598
8109 6 8535 0.0732718
8109 7 4399 0.145794
8109 8 10557 0.0433743
8109 9 6316 0.0302633
8110 -1 2.86478
8110 0 8457 1.0791
8110 1 9098 0.0740434
8110 2 13572 0.0780425
8110 3 4248 0.102685
8110 4 3444 0.15576
8110 5 4298 0.0550545
8110 6 7891 0.1606
8110 7 8110 0.431485
8110 8 10138 0.102686
8110 9 1371 0.625314
8111 -1 4.80909
8111 0 4065 0.0794262
8111 1 -1 0
8111 2 8374 0.222759
8111 3 8293 1.38482
8111 4 1137 0.195522
8111 5 2951 0.143113
8111 6 3291 0.200004
8111 7 2951 0.877734
8111 8 820 0.706173
8111 9 2604 0.999535
8112 -1 1.77927
8112 0 11756 0.0253185
8112 1 8853 0.155207
8112 2 2849 0.216056
8112 3 2793 0.699818
8112 4 7224 0.0760223
8112 5 6220 0.264694
8112 6 11221 0.0554822
8112 7 -1 0
8112 8 3796 0.126738
8112 9 12567 0.159932
8113 -1 0.685606
8113 0 14243 0.112479
8113 1 -1 0
8113 2 11861 0.0952846
8113 3 12327 0.0216796
8113 4 9225 0.113359
8113 5 7000 0.0952846
8113 6 8870 0.0496873
8113 7 7369 0.0853519
8113 8 12270 0.0289398
8113 9 5217 0.0835395
8114 -1 0.714228
8114 0 6220 0.0927339
8114 1 9119 0.18459
8114 2 11454 0.0782739
8114 3 11832 0.0568296
8114 4 10730 0.0369816
8114 5 7253 0.04776
8114 6 7212 0.0568296
8114 7 6826 0.078274
8114 8 5333 0.0369815
8114 9 3139 0.044974
8115 -1 3.50349
8115 0 7025 0.0493164
8115 1 12310 0.559936
8115 2 7369 0.096391
8115 3 13451 0.0299303
8115 4 1185 0.93703
8115 5 564 0.798367
8115 6 9963 0.720344
8115 7 9472 0.171983
8115 8 5045 0.0654515
8115 9 13248 0.074759
8116 -1 1.49449
8116 0 -1 0
8116 1 665 0.0190837
8116 2 2717 0.0501609
8116 3 2301 0.0879123
8116 4 11722 0.141279
8116 5 7977 0.0501612
8116 6 2129 0.916708
8116 7 2587 0.0879126
8116 8 11153 0.0190144
8116 9 10660 0.122264
8117 -1 3.9391
8117 0 5792 0.161137
8117 1 2673 0.708818
8117 2 5026 1.17004
8117 3 932 1.10272
8117 4 12134 0.189536
8117 5 6893 0.0943748
8117 6 3246 0.124864
8117 7 9785 0.252044
8117 8 12901 0.0324071
8117 9 14244 0.103186
8118 -1 2.81114
8118 0 12101 0.63789
8118 1 -1 0
8118 2 9774 0.0604983
8118 3 9735 0.986004
8118 4 4362 0.068359
8118 5 2140 0.0172422
8118 6 13268 0.0683591
8118 7 2004 0.890139
8118 8 4448 0.0432563
8118 9 7717 0.0393935
8119 -1 0.377615
8119 0 570 0.0363886
8119 1 11105 0.0442988
8119 2 8119 0.053655
8119 3 12669 0.028757
8119 4 856 0.0257084
8119 5 -1 1.49012e-08
8119 6 11315 0.0571626
8119 7 10609 0.0442988
8119 8 2186 0.0509579
8119 9 11 0.0363885
8120 -1 0.658101
8120 0 3084 0.0715494
8120 1 11198 0.0939199
8120 2 7833 0.05852
8120 3 7993 0.057744
8120 4 3303 0.0473168
8120 5 6935 0.0585199
8120 6 14245 0.0221269
8120 7 3970 0.0715494
8120 8 13552 0.0739279
8120 9 11226 0.102926
8121 -1 0.539431
8121 0 6086 0.0652901
8121 1 14246 0.0684045
8121 2 8121 0.072172
8121 3 5774 0.0337276
8121 4 9560 0.0301216
8121 5 -1 2.5332e-07
8121 6 9452 0.0724619
8121 7 4453 0.131015
8121 8 2845 0.0301218
8121 9 7882 0.036116
8122 -1 1.8233
8122 0 10098 0.0364671
8122 1 2602 0.0231378
8122 2 10267 0.745326
8122 3 10230 0.106062
8122 4 4453 0.100667
8122 5 13013 0.0172404
8122 6 1352 0.0231378
8122 7 8296 0.189488
8122 8 10962 0.0364671
8122 9 1544 0.545312
8123 -1 1.52399
8123 0 6586 0.0839019
8123 1 7248 0.0711243
8123 2 14173 0.168768
8123 3 11226 0.164567
8123 4 7882 0.467542
8123 5 8922 0.107266
8123 6 14247 0.0979955
8123 7 8123 0.147245
8123 8 7407 0.0333941
8123 9 13526 0.182186
8124 -1 2.23135
8124 0 6169 0.105458
8124 1 3170 1.25205
8124 2 13293 0.0602627
8124 3 10637 0.138357
8124 4 12369 0.185568
8124 5 1711 0.0356779
8124 6 12417 0.166165
8124 7 12720 0.0777083
8124 8 164 0.11878
8124 9 2501 0.0913165
8125 -1 1.32117
8125 0 14248 0.0240018
8125 1 14249 0.0530287
8125 2 3233 0.0487628
8125 3 6956 0.0789928
8125 4 656 0.130979
8125 5 12864 0.0744272
8125 6 2541 0.0250215
8125 7 3954 0.722408
8125 8 1759 0.135544
8125 9 2676 0.0280068
8126 1 5.20242
8126 0 11868 0.0182871
8126 1 9828 0.185256
8126 2 6446 0.0858694
8126 3 2962 0.142129
8126 4 7913 0.138412
8126 5 10126 0.135128
8126 6 12793 1.14757
8126 7 13123 0.133019
8126 8 8805 0.527702
8126 9 1526 0.688967
8127 1 9.40503
8127 0 9173 0.0223591
8127 1 9992 0.0655921
8127 2 6580 0.209126
8127 3 3146 2.84314
8127 4 4436 0.0439302
8127 5 7851 0.0869606
8127 6 2101 1.6628
8127 7 3287 0.438805
8127 8 7094 0.117057
8127 9 2488 1.91524
8128 -1 0.517366
8128 0 12691 0.0470128
8128 1 11283 0.0254394
8128 2 13710 0.0368035
8128 3 11232 0.0623047
8128 4 14160 0.0871227
8128 5 749 0.0520253
8128 6 6484 0.0623047
8128 7 12994 0.0821103
8128 8 2415 0.0254394
8128 9 7627 0.0368035
8129 -1 0.521634
8129 0 -1 0
8129 1 13061 0.0439099
8129 2 13870 0.109472
8129 3 331 0.0718527
8129 4 7998 0.0355826
8129 5 14043 0.0211818
8129 6 8164 0.0511806
8129 7 11789 0.130163
8129 8 -1 0
8129 9 11580 0.0582912
8130 -1 3.04891
8130 0 9890 0.0284121
8130 1 3071 0.0367475
8130 2 8130 0.0284245
8130 3 1151 1.50979
8130 4 8804 1.08972
8130 5 -1 1.49012e-08
8130 6 -1 -1.49012e-08
8130 7 6120 0.259656
8130 8 12153 0.0392901
8130 9 4008 0.056836
8131 -1 2.26154
8131 0 11091 0.0576675
8131 1 -1 0
8131 2 -1 0
8131 3 9425 0.190179
8131 4 504 0.0767004
8131 5 12450 0.0881096
8131 6 3978 0.757282
8131 7 11405 0.912827
8131 8 7341 0.125542
8131 9 4863 0.0532284
8132 1 5.33033
8132 0 3983 0.755513
8132 1 11180 0.0459843
8132 2 10820 0.148198
8132 3 7341 0.256589
8132 4 4856 0.130642
8132 5 4499 0.0736984
8132 6 3521 0.0459842
8132 7 9569 0.129123
8132 8 2354 1.00877
8132 9 4534 0.735916
8133 -1 0.6772
8133 0 5377 0.0500672
8133 1 5387 0.0243977
8133 2 8883 0.0701494
8133 3 9091 0.119629
8133 4 2324 0.0743569
8133 5 -1 0
8133 6 7891 0.148893
8133 7 3993 0.0500674
8133 8 14058 0.0743566
8133 9 6565 0.0652833
8134 -1 0.220321
8134 0 -1 0
8134 1 7891 0.0283513
8134 2 13206 0.017947
8134 3 506 0.0145478
8134 4 13464 0.0493148
8134 5 13650 0.0205899
8134 6 -1 0
8134 7 11285 0.0462984
8134 8 -1 0
8134 9 13206 0.0432726
8135 -1 0.788581
8135 0 3270 0.14689
8135 1 14058 0.132571
8135 2 8367 0.0151024
8135 3 12857 0.0573267
8135 4 6133 0.0423979
8135 5 8951 0.0501743
8135 6 9027 0.0573266
8135 7 14249 0.076005
8135 8 8060 0.0423984
8135 9 9216 0.168384
8136 -1 0.527517
8136 0 2002 0.0657626
8136 1 3851 0.0671951
8136 2 -1 0
8136 3 6631 0.0672371
8136 4 8330 0.0635631
8136 5 8161 0.0657628
8136 6 5522 0.0320241
8136 7 10370 0.0671951
8136 8 6527 0.0315389
8136 9 4597 0.0672371
8137 -1 0.60784
8137 0 -1 0
8137 1 10218 0.0891471
8137 2 -1 0
8137 3 7548 0.0285651
8137 4 6618 0.186207
8137 5 12153 0.0423636
8137 6 2954 0.0517252
8137 7 13126 0.0374222
8137 8 3938 0.0612445
8137 9 14250 0.111164
8138 -1 0.614814
8138 0 13520 0.0829847
8138 1 11011 0.0503443
8138 2 305 0.0180859
8138 3 9649 0.110009
8138 4 2551 0.0459821
8138 5 -1 0
8138 6 6322 0.0515103
8138 7 14215 0.0641316
8138 8 11632 0.127801
8138 9 57 0.0639635
8139 -1 1.02179
8139 0 -1 0
8139 1 -1 0
8139 2 10700 0.075465
8139 3 8551 0.216142
8139 4 8109 0.219287
8139 5 8139 0.170296
8139 6 9466 0.0489909
8139 7 1683 0.112268
8139 8 6948 0.0754651
8139 9 2252 0.103874
8140 -1 0.709736
8140 0 6322 0.0497451
8140 1 3546 0.074017
8140 2 14137 0.0173149
8140 3 7222 0.0939993
8140 4 11045 0.119792
8140 5 4671 0.0173146
8140 6 10121 0.0939993
8140 7 7809 0.119792
8140 8 9920 0.049745
8140 9 3498 0.0740169
8141 -1 0.955141
8141 0 13486 0.103711
8141 1 4079 0.0216255
8141 2 8141 0.062722
8141 3 14251 0.0791395
8141 4 5398 0.210374
8141 5 3994 0.0793172
8141 6 5028 0.0962393
8141 7 6177 0.176856
8141 8 7522 0.103532
8141 9 3756 0.0216254
8142 -1 2.90244
8142 0 6011 0.0487367
8142 1 10403 0.0408721
8142 2 8142 0.0500185
8142 3 7656 0.068186
8142 4 3588 0.355535
8142 5 4787 0.0987562
8142 6 10571 0.487255
8142 7 8610 0.201426
8142 8 1056 1.26254
8142 9 5626 0.289068
8143 -1 1.81167
8143 0 10145 0.0246389
8143 1 14252 0.0238272
8143 2 8143 0.0992224
8143 3 8610 0.0707962
8143 4 1135 0.0260824
8143 5 53 0.684344
8143 6 293 0.660417
8143 7 8777 0.100829
8143 8 5174 0.0707961
8143 9 2371 0.0507216
8144 -1 2.28349
8144 0 363 0.994776
8144 1 8849 0.391754
8144 2 2257 0.101096
8144 3 4995 0.0420704
8144 4 9632 0.564001
8144 5 10648 0.0466215
8144 6 8224 0.0223501
8144 7 8144 0.0197211
8144 8 -1 0
8144 9 10337 0.101096
8145 -1 0.801064
8145 0 8367 0.0503126
8145 1 2389 0.170151
8145 2 11429 0.0671875
8145 3 14240 0.0457053
8145 4 2801 0.0671754
8145 5 10830 0.0671753
8145 6 4426 0.0671876
8145 7 3805 0.121625
8145 8 2985 0.0543153
8145 9 8244 0.0902281
8146 -1 4.62731
8146 0 6698 1.2774
8146 1 5458 0.0868876
8146 2 8146 0.0485826
8146 3 1466 1.16016
8146 4 10220 0.0897167
8146 5 3856 0.526942
8146 6 1916 0.0370891
8146 7 8995 0.0868883
8146 8 6354 1.24251
8146 9 11683 0.0711506
8147 -1 0.812834
8147 0 7964 0.0791386
8147 1 -1 0
8147 2 8147 0.0443537
8147 3 8942 0.239463
8147 4 10145 0.0434608
8147 5 6112 0.0878144
8147 6 4989 0.0444214
8147 7 6369 0.121489
8147 8 1485 0.111555
8147 9 6084 0.0411369
8148 -1 2.41165
8148 0 1636 0.0193709
8148 1 10051 0.118452
8148 2 5821 0.0511719
8148 3 13593 0.144852
8148 4 3075 0.501186
8148 5 4961 0.034718
8148 6 2305 0.692949
8148 7 3055 0.778403
8148 8 8860 0.0193709
8148 9 1438 0.0511717
8149 -1 1.25964
8149 0 10179 0.0431037
8149 1 11899 0.079427
8149 2 8149 0.0443838
8149 3 4393 0.0683591
8149 4 10887 0.0260638
8149 5 -1 1.49012e-08
8149 6 8462 0.0343748
8149 7 12681 0.045052
8149 8 12151 0.113551
8149 9 1428 0.805328
8150 1 6.29492
8150 0 4659 0.0154927
8150 1 7778 0.94003
8150 2 8317 1.98157
8150 3 10422 0.147557
8150 4 4879 0.0945169
8150 5 6142 0.816203
8150 6 1427 0.0376968
8150 7 5518 0.0945177
8150 8 8871 0.0840101
8150 9 10082 0.0833183
8151 0 8.79266
8151 0 3263 1.0543
8151 1 569 0.0464623
8151 2 4713 0.0357976
8151 3 5351 1.75939
8151 4 2878 0.798967
8151 5 6736 0.0942422
8151 6 840 0.218001
8151 7 4974 0.861163
8151 8 2717 1.04093
8151 9 3432 0.883451
8152 1 5.82665
8152 0 6050 0.761874
8152 1 4492 0.261411
8152 2 5527 0.117675
8152 3 2409 0.442588
8152 4 1694 0.135058
8152 5 3761 0.85359
8152 6 8760 0.166443
8152 7 8341 0.184902
8152 8 3085 0.216125
8152 9 3533 0.687058
8153 -1 1.68194
8153 0 8073 0.0426614
8153 1 9241 0.151468
8153 2 10279 0.354167
8153 3 6675 0.0878465
8153 4 8760 0.204823
8153 5 1831 0.0637485
8153 6 8619 0.0605858
8153 7 13014 0.0272608
8153 8 4396 0.203911
8153 9 5884 0.485462
8154 -1 0.390915
8154 0 13646 0.0129248
8154 1 11839 0.0140433
8154 2 11631 0.0511394
8154 3 9982 0.0539106
8154 4 14253 0.0634395
8154 5 10405 0.0140433
8154 6 14254 0.0401054
8154 7 2280 0.0539108
8154 8 3301 0.0511395
8154 9 5563 0.0362589
8155 -1 3.66318
8155 0 8426 0.0852859
8155 1 5940 0.100841
8155 2 8155 0.638483
8155 3 2836 0.132281
8155 4 4812 0.691843
8155 5 318 0.804558
8155 6 7769 0.13228
8155 7 3787 0.0503409
8155 8 4972 0.891479
8155 9 9979 0.135787
8156 -1 2.54923
8156 0 9144 0.498731
8156 1 14231 0.0532839
8156 2 8156 0.535212
8156 3 4345 0.071794
8156 4 3563 0.0611329
8156 5 6359 0.20656
8156 6 334 0.22055
8156 7 130 0.819055
8156 8 11293 0.0578792
8156 9 6400 0.0250553
8157 -1 0.517469
8157 0 14255 0.0481107
8157 1 9222 0.0677677
8157 2 8157 0.0290266
8157 3 12200 0.0435991
8157 4 11526 0.0702312
8157 5 13039 0.0340638
8157 6 14256 0.0430736
8157 7 8273 0.0937141
8157 8 11735 0.0677678
8157 9 9476 0.0201161
8158 1 6.79481
8158 0 10956 1.03856
8158 1 9179 0.883883
8158 2 5909 0.0678756
8158 3 14257 0.201232
8158 4 7968 0.0547262
8158 5 6410 0.0547271
8158 6 7642 0.024233
8158 7 12167 0.261853
8158 8 9490 1.73908
8158 9 4280 0.468654
8159 -1 0.520897
8159 0 -1 0
8159 1 8273 0.0602127
8159 2 13353 0.104779
8159 3 7875 0.0295785
8159 4 4581 0.0658771
8159 5 13356 0.0602126
8159 6 14258 0.0295784
8159 7 12655 0.0702257
8159 8 3142 0.0345538
8159 9 713 0.0658773
8160 -1 1.31607
8160 0 12966 0.0411978
8160 1 6135 0.0278172
8160 2 14093 0.0549394
8160 3 8459 0.093061
8160 4 364 0.0235822
8160 5 14259 0.0240124
8160 6 12856 0.0235817
8160 7 493 0.0411985
8160 8 4324 0.463974
8160 9 6715 0.522713
8161 -1 0.869151
8161 0 4402 0.0649181
8161 1 11920 0.0326562
8161 2 7547 0.117791
8161 3 799 0.0878906
8161 4 7729 0.13132
8161 5 4957 0.15616
8161 6 2466 0.0326561
8161 7 4181 0.0630497
8161 8 7643 0.11779
8161 9 3508 0.0649183
8162 -1 0.197982
8162 0 -1 0
8162 1 13991 0.0215026
8162 2 14259 0.0471889
8162 3 4621 0.00436198
8162 4 345 0.0259375
8162 5 2986 0.00436198
8162 6 14248 0.0259375
8162 7 2 0.0245592
8162 8 12577 0.0215027
8162 9 11283 0.0226297
8163 -1 0.303089
8163 0 -1 0
8163 1 4381 0.0457785
8163 2 13260 0.0587462
8163 3 12151 0.0249653
8163 4 8429 0.0220541
8163 5 12506 0.0284519
8163 6 4851 0.0457786
8163 7 13776 0.0249655
8163 8 14260 0.0220541
8163 9 13071 0.0302941
8164 -1 3.96237
8164 0 8382 0.056538
8164 1 11370 0.044429
8164 2 10660 0.0956368
8164 3 8690 1.14185
8164 4 9784 0.107531
8164 5 6596 0.160567
8164 6 13809 0.0991386
8164 7 6596 0.0745836
8164 8 363 0.0444287
8164 9 9901 2.13766
8165 -1 3.90677
8165 0 10187 0.016628
8165 1 7279 0.0507226
8165 2 2447 0.0931935
8165 3 5177 2.07621
8165 4 6999 0.0967449
8165 5 4390 0.632812
8165 6 4 0.683161
8165 7 5100 0.121057
8165 8 11401 0.0394862
