1779 11
0 1 20002.6
1142 5 1141 0.763959
1142 6 1067 1.32675
1142 7 780 0.888032
1142 8 783 0.560783
1142 9 1184 1.5726
1142 10 1014 1.24594
1142 11 1067 1.53053
1142 12 1067 2.04655
1142 13 1643 0.115395
1142 14 1067 0.0796788
1142 15 1506 0.130147
1142 16 1141 0.0970426
1142 17 1067 0.6291
1142 18 1643 2.25618
1142 19 783 0.0160769
1142 20 1184 0.444548
1142 21 1014 0.553499
1143 1 15.3648
1143 0 676 0.127517
1143 1 676 0.583565
1143 2 783 0.534633
1143 3 676 0.978362
1143 4 1182 1.46658
1143 5 1014 0.0788716
1143 6 676 1.40924
1143 7 783 0.119717
1143 8 779 0.0593925
1143 9 1142 0.420382
1143 10 1506 0.596407
1143 11 676 1.07956
1143 12 676 0.512316
1143 13 1644 0.145425
1143 14 676 0.576047
1143 15 1182 1.091
1143 16 1014 0.615822
1143 17 676 0.960947
1143 18 1644 1.05799
1143 19 779 0.0551471
1143 20 1142 1.05704
1143 21 1506 0.837646
1144 -1 1.48027
1144 0 1138 0.0214651
1144 1 1138 0.0342941
1144 2 919 0.0248028
1144 3 1138 0.0289353
1144 4 1625 0.0177805
1144 5 1643 0.00791514
1144 6 1138 0.021831
1144 7 919 0.0221915
1144 8 1054 0.0170287
1144 9 1413 0.0229708
1144 10 1644 0.024125
1144 11 1131 0.0418535
1144 12 1131 0.017217
1144 13 248 0.00993847
1144 14 1131 0.443905
1144 15 779 0.0352585
1144 16 780 0.0164998
1144 17 1131 0.0200328
1144 18 589 0.0220757
1144 19 465 0.0103816
1144 20 1411 0.0145949
1144 21 783 0.605321
1145 -1 0.0737038
1145 0 -1 7.86781e-06
1145 1 843 0.00375271
1145 2 -1 -1.90735e-05
1145 3 -1 -1.03116e-05
1145 4 59 0.00377262
1145 5 -1 4.05312e-06
1145 6 502 0.0117238
1145 7 237 0.0161039
1145 8 -1 -1.19209e-06
1145 9 -1 -3.33786e-06
1145 10 -1 3.75509e-06
1145 11 985 0.00377458
1145 12 631 0.00878465
1145 13 -1 -1.90735e-06
1145 14 298 0.00377059
1145 15 394 0.0117072
1145 16 1134 0.00719011
1145 17 -1 -1.09673e-05
1145 18 -1 2.5332e-06
1145 19 -1 1.84774e-06
1145 20 -1 4.41074e-06
1145 21 -1 -3.69549e-06
1146 -1 0.268856
1146 0 1278 0.0308838
1146 1 1278 0.0235596
1146 2 875 0.0147705
1146 3 -1 0
1146 4 559 0.00547409
1146 5 746 0.00781441
1146 6 1278 0.00793457
1146 7 -1 0
1146 8 1380 0.0131235
1146 9 1167 0.0305138
1146 10 -1 -3.8147e-06
1146 11 1123 0.0213624
1146 12 1123 0.0344237
1146 13 752 0.0118408
1146 14 1123 0.0201359
1146 15 398 0.00952148
1146 16 968 0.0155029
1146 17 1123 0.0078125
1146 18 437 0.00793457
1146 19 -1 5.96046e-08
1146 20 561 0.00547409
1146 21 -1 1.90735e-06
1147 -1 19.2227
1147 0 979 1.2617
1147 1 979 0.909651
1147 2 1133 1.55115
1147 3 979 0.956609
1147 4 1128 2.1743
1147 5 1137 0.51464
1147 6 979 1.38615
1147 7 1133 0.892093
1147 8 1067 0.0705943
1147 9 674 1.03503
1147 10 441 1.01511
1147 11 979 1.19792
1147 12 979 1.73921
1147 13 1129 0.649756
1147 14 979 0.600675
1147 15 1128 0.968097
1147 16 1137 0.883873
1147 17 979 0.133729
1147 18 1129 0.0925951
1147 19 1067 0.465633
1147 20 674 0.126528
1147 21 441 0.597322
1148 -1 9.39017
1148 0 1502 1.25878
1148 1 1502 0.0994334
1148 2 256 0.535422
1148 3 1502 1.07927
1148 4 1503 0.064285
1148 5 856 0.351166
1148 6 1502 0.0595808
1148 7 256 0.460154
1148 8 917 0.497535
1148 9 419 0.496684
1148 10 1078 0.0587099
1148 11 1502 0.569469
1148 12 1502 0.931763
1148 13 1430 0.504396
1148 14 1502 0.443831
1148 15 1503 0.579545
1148 16 856 0.0489116
1148 17 1502 0.35046
1148 18 1430 0.0592299
1148 19 917 0.0248792
1148 20 419 0.866216
1148 21 1078 0.050126
1149 -1 0.104095
1149 0 986 0.00896126
1149 1 237 0.00407726
1149 2 -1 -1.38879e-05
1149 3 423 0.0090456
1149 4 781 0.00494134
1149 5 233 0.0039115
1149 6 237 0.00740135
1149 7 1123 0.00575697
1149 8 -1 -3.61074e-06
1149 9 -1 1.68085e-05
1149 10 248 0.00791538
1149 11 1212 0.00795722
1149 12 827 0.00547367
1149 13 -1 6.49691e-06
1149 14 860 0.00359255
1149 15 443 0.0114565
1149 16 1645 0.00879002
1149 17 1212 0.00894117
1149 18 -1 6.76513e-06
1149 19 -1 -2.18749e-05
1149 20 -1 -3.15905e-06
1149 21 722 0.00575638
1150 -1 0.144286
1150 0 -1 0
1150 1 749 0.00997925
1150 2 -1 0
1150 3 -1 0
1150 4 428 0.02005
1150 5 497 0.0151215
1150 6 749 0.0133514
1150 7 433 0.00403595
1150 8 -1 3.8147e-06
1150 9 -1 0
1150 10 308 0.00939941
1150 11 726 0.00939941
1150 12 1083 0.0070495
1150 13 -1 0
1150 14 -1 5.96046e-08
1150 15 757 0.0240784
1150 16 935 0.0127181
1150 17 726 0.00799561
1150 18 -1 0
1150 19 -1 0
1150 20 -1 0
1150 21 681 0.0106888
1151 1 30.9942
1151 0 452 1.1306
1151 1 452 1.84686
1151 2 674 1.27935
1151 3 452 1.84964
1151 4 1083 1.91175
1151 5 685 1.10185
1151 6 452 2.07504
1151 7 674 2.22487
1151 8 1147 0.0752425
1151 9 757 1.43806
1151 10 933 0.751598
1151 11 452 1.43623
1151 12 452 0.898307
1151 13 1646 0.588711
1151 14 452 1.46585
1151 15 1083 0.176294
1151 16 685 0.564083
1151 17 452 1.61893
1151 18 1646 2.42966
1151 19 1147 0.0755441
1151 20 757 0.573896
1151 21 933 2.48189
1152 1 42.254
1152 0 834 1.38308
1152 1 834 1.86681
1152 2 265 2.12892
1152 3 834 1.05694
1152 4 835 2.3555
1152 5 1396 2.49899
1152 6 834 2.46449
1152 7 265 1.64242
1152 8 837 0.525393
1152 9 838 2.06182
1152 10 839 1.81782
1152 11 834 2.59368
1152 12 834 0.32935
1152 13 836 1.94029
1152 14 834 2.16372
1152 15 835 2.41148
1152 16 1396 1.13498
1152 17 834 1.88184
1152 18 836 1.04623
1152 19 837 0.941322
1152 20 838 1.63904
1152 21 839 0.371102
1153 -1 4.16588
1153 0 1156 0.037092
1153 1 1156 0.0243435
1153 2 1129 0.0203693
1153 3 1156 0.0503335
1153 4 1160 0.0346576
1153 5 684 0.0306113
1153 6 1156 0.0551727
1153 7 1129 0.0172824
1153 8 1416 0.0134305
1153 9 1646 0.0444787
1153 10 1460 0.0370194
1153 11 979 0.396087
1153 12 979 0.0619245
1153 13 -1 -2.15769e-05
1153 14 979 0.968076
1153 15 1128 0.430728
1153 16 1137 0.0391444
1153 17 979 0.0453171
1153 18 1038 0.0149204
1153 19 1067 1.4094
1153 20 674 0.0241778
1153 21 441 0.411236
1154 1 80.2068
1154 0 1472 5.90608
1154 1 1472 4.01816
1154 2 1114 3.76952
1154 3 1472 3.20572
1154 4 787 6.78574
1154 5 1085 2.65418
1154 6 1472 5.86555
1154 7 1114 5.19042
1154 8 1486 1.232
1154 9 1027 1.7544
1154 10 784 2.42975
1154 11 1472 3.53074
1154 12 1472 4.25917
1154 13 1628 3.07319
1154 14 1472 2.55588
1154 15 787 2.47592
1154 16 1085 3.31323
1154 17 1472 2.46541
1154 18 1628 3.01414
1154 19 1486 2.10199
1154 20 1027 1.82207
1154 21 784 3.79107
1155 -1 9.58138
1155 0 1230 0.159522
1155 1 1230 0.115676
1155 2 1524 0.168796
1155 3 1230 0.0933824
1155 4 1233 0.153039
1155 5 1628 0.109906
1155 6 1230 0.120898
1155 7 1524 0.0597351
1155 8 1487 0.087256
1155 9 1519 0.103106
1155 10 1488 0.121658
1155 11 1028 1.30618
1155 12 1028 1.16581
1155 13 867 0.941193
1155 14 1028 0.392942
1155 15 1236 1.00203
1155 16 1114 0.492087
1155 17 1028 0.87291
1155 18 867 0.408089
1155 19 623 0.561965
1155 20 1086 0.543383
1155 21 1486 0.601215
1156 -1 1.95375
1156 0 1160 0.0505743
1156 1 1160 0.0148857
1156 2 1587 0.0311477
1156 3 1160 0.0346477
1156 4 1646 0.0277188
1156 5 1417 0.0264324
1156 6 1160 0.0181626
1156 7 1587 0.0374279
1156 8 1589 0.00670677
1156 9 1161 0.0115778
1156 10 1104 0.0506948
1156 11 1128 0.534664
1156 12 1128 0.0867958
1156 13 646 0.00530142
1156 14 1128 0.0259822
1156 15 674 0.00411272
1156 16 1143 0.513247
1156 17 1128 0.0230161
1156 18 646 0.0220087
1156 19 1506 0.383617
1156 20 443 0.0239239
1156 21 1065 0.0212395
1157 1 612.416
1157 0 1313 38.4362
1157 1 1313 25.2589
1157 2 583 32.9754
1157 3 1313 26.6416
1157 4 1205 28.1406
1157 5 1037 27.077
1157 6 1313 28.2405
1157 7 583 25.3995
1157 8 949 12.826
1157 9 894 25.8595
1157 10 408 23.0367
1157 11 1313 35.7382
1157 12 1313 23.0886
1157 13 1647 25.6026
1157 14 1313 24.1354
1157 15 1205 30.593
1157 16 1037 22.0083
1157 17 1313 27.4105
1157 18 1647 19.1794
1157 19 949 14.0868
1157 20 894 23.4691
1157 21 408 22.2299
1158 1 602.477
1158 0 1355 42.931
1158 1 1355 31.2827
1158 2 949 31.8816
1158 3 1355 24.5636
1158 4 1208 28.3807
1158 5 408 22.5244
1158 6 1355 32.6107
1158 7 949 20.5884
1158 8 777 16.6583
1158 9 1157 23.454
1158 10 1205 29.1508
1158 11 1355 35.3054
1158 12 1355 28.9786
1158 13 1648 31.5665
1158 14 1355 21.0626
1158 15 1208 34.062
1158 16 408 16.8301
1158 17 1355 21.0779
1158 18 1648 19.6448
1158 19 777 9.26228
1158 20 1157 21.5446
1158 21 1205 24.1271
1159 -1 76.6852
1159 0 1402 2.5418
1159 1 1402 2.05736
1159 2 1647 1.73477
1159 3 1402 1.72072
1159 4 1209 1.65647
1159 5 1629 1.62057
1159 6 1402 1.99217
1159 7 1647 1.46741
1159 8 1648 0.729363
1159 9 1320 1.85307
1159 10 1206 1.45623
1159 11 1313 6.63241
1159 12 1313 8.15026
1159 13 1649 5.29568
1159 14 1313 7.76747
1159 15 1205 7.0086
1159 16 1037 3.75048
1159 17 1313 5.62257
1159 18 1649 2.07748
1159 19 949 4.03277
1159 20 894 1.95231
1159 21 408 5.56697
1160 -1 3.4577
1160 0 1646 0.0391245
1160 1 1646 0.0297508
1160 2 677 0.0175452
1160 3 1646 0.0177464
1160 4 1161 0.0245469
1160 5 1415 0.0110397
1160 6 1646 0.0425413
1160 7 677 0.0200787
1160 8 1566 0.0113165
1160 9 1460 0.0342673
1160 10 936 0.0277982
1160 11 674 0.574505
1160 12 674 0.546332
1160 13 672 0.0170147
1160 14 674 0.0403364
1160 15 443 0.0270417
1160 16 676 1.00571
1160 17 674 0.417144
1160 18 672 0.0053618
1160 19 1184 0.515737
1160 20 441 0.0059455
1160 21 905 0.0267998
1161 -1 3.65423
1161 0 1460 0.066728
1161 1 1460 0.0254586
1161 2 1144 0.0297406
1161 3 1460 0.0244671
1161 4 1104 0.0379477
1161 5 1228 0.00739223
1161 6 1460 0.014994
1161 7 1144 0.0345169
1161 8 1587 0.0187304
1161 9 936 0.0280534
1161 10 1417 0.0123661
1161 11 441 0.0342265
1161 12 441 0.477386
1161 13 312 0.0172685
1161 14 441 0.557309
1161 15 1065 0.882093
1161 16 1142 0.0419524
1161 17 441 0.510052
1161 18 540 0.426306
1161 19 1014 0.0247614
1161 20 905 0.00600684
1161 21 1143 0.376394
1162 1 192.363
1162 0 659 14.194
1162 1 659 8.4015
1162 2 365 9.05202
1162 3 659 10.2321
1162 4 442 6.09457
1162 5 844 8.09741
1162 6 659 10.4761
1162 7 365 9.29374
1162 8 255 4.62327
1162 9 1139 8.17713
1162 10 846 9.7096
1162 11 659 12.7623
1162 12 659 5.38551
1162 13 1650 8.44384
1162 14 659 6.55997
1162 15 442 7.83804
1162 16 844 5.56058
1162 17 659 10.2743
1162 18 1650 8.61528
1162 19 255 3.19079
1162 20 1139 6.39657
1162 21 846 4.99044
1163 1 217.72
1163 0 969 14.2236
1163 1 969 10.9586
1163 2 863 10.8372
1163 3 969 9.85427
1163 4 1170 8.17104
1163 5 1139 8.16966
1163 6 969 10.5229
1163 7 863 8.5679
1163 8 844 2.84673
1163 9 980 8.80292
1163 10 1162 10.7209
1163 11 969 13.583
1163 12 969 8.32697
1163 13 1435 11.8248
1163 14 969 8.59118
1163 15 1170 14.0082
1163 16 1139 7.89496
1163 17 969 8.62099
1163 18 1435 8.74893
1163 19 844 4.17318
1163 20 980 10.6153
1163 21 1162 6.65769
1164 -1 0.0315018
1164 0 -1 -8.34465e-07
1164 1 -1 -1.26362e-05
1164 2 -1 2.07424e-05
1164 3 739 0.00536925
1164 4 -1 -2.07424e-05
1164 5 390 0.00448793
1164 6 -1 -1.54972e-06
1164 7 -1 2.09212e-05
1164 8 -1 -2.26498e-06
1164 9 -1 4.52995e-06
1164 10 1017 0.00600296
1164 11 -1 2.45571e-05
1164 12 1441 0.00449884
1164 13 -1 -4.05312e-06
1164 14 739 0.00535977
1164 15 1509 0.00599766
1164 16 -1 7.51019e-06
1164 17 -1 1.40667e-05
1164 18 -1 -2.16961e-05
1164 19 -1 1.23382e-05
1164 20 -1 -1.49012e-05
1164 21 -1 1.41859e-05
1165 -1 7.00572
1165 0 1509 0.0868866
1165 1 1509 0.491768
1165 2 917 0.0441581
1165 3 1509 0.547665
1165 4 1464 0.065052
1165 5 1078 0.0187457
1165 6 1509 0.535191
1165 7 917 0.910627
1165 8 424 0.0159373
1165 9 1148 0.0337867
1165 10 1503 1.04729
1165 11 1509 0.514842
1165 12 1509 0.0509812
1165 13 1429 0.948305
1165 14 1509 0.501903
1165 15 1464 0.0554371
1165 16 1078 0.0197508
1165 17 1509 0.0509614
1165 18 1429 0.0391808
1165 19 424 0.00555485
1165 20 1148 0.545456
1165 21 1503 0.476312
1166 -1 1.01942
1166 0 435 0.0148335
1166 1 -1 -1.90735e-06
1166 2 -1 0
1166 3 435 0.00640857
1166 4 694 0.00446391
1166 5 -1 2.38419e-07
1166 6 435 0.00795031
1166 7 421 0.0136094
1166 8 -1 0
1166 9 -1 3.57628e-07
1166 10 984 0.0273139
1166 11 1221 0.00640976
1166 12 1221 0.45494
1166 13 -1 -1.54972e-06
1166 14 1221 0.00752085
1166 15 1118 0.0175772
1166 16 1282 0.00480658
1166 17 21 0.00446153
1166 18 1387 0.0060873
1166 19 1115 0.00873566
1166 20 634 0.4153
1166 21 1322 0.0189507
1167 -1 0.195312
1167 0 700 0.00854492
1167 1 700 0.0123291
1167 2 -1 0
1167 3 700 0.00317383
1167 4 682 0.0100098
1167 5 -1 0
1167 6 700 0.0155029
1167 7 658 0.0183105
1167 8 -1 0
1167 9 454 0.0216065
1167 10 746 0.00805664
1167 11 519 0.0244141
1167 12 519 0.0183105
1167 13 656 0.0223389
1167 14 -1 0
1167 15 391 0.0158691
1167 16 -1 0
1167 17 -1 0
1167 18 156 0.00854492
1167 19 442 0.00805664
1167 20 -1 0
1167 21 -1 0
1168 -1 23.6631
1168 0 1219 0.734822
1168 1 1219 0.537787
1168 2 1451 0.465295
1168 3 1219 0.428852
1168 4 1243 0.420042
1168 5 1135 0.442135
1168 6 1219 0.632623
1168 7 1451 0.497897
1168 8 1262 0.239574
1168 9 982 0.468762
1168 10 1450 0.260967
1168 11 968 2.3777
1168 12 968 2.83663
1168 13 1651 1.26033
1168 14 968 2.5876
1168 15 1163 1.55813
1168 16 659 1.38144
1168 17 968 1.901
1168 18 1651 0.883619
1168 19 959 1.35707
1168 20 969 1.0307
1168 21 980 1.36508
1169 -1 11.4663
1169 0 1048 0.312041
1169 1 1048 0.318696
1169 2 1445 0.244404
1169 3 1048 0.201034
1169 4 1110 0.196613
1169 5 1528 0.156503
1169 6 1048 0.23398
1169 7 1445 0.237127
1169 8 851 0.131657
1169 9 1177 0.144386
1169 10 1197 0.234426
1169 11 923 0.272251
1169 12 923 1.19773
1169 13 1652 0.456816
1169 14 923 1.31855
1169 15 389 0.922967
1169 16 849 1.38425
1169 17 923 0.953539
1169 18 1652 0.497326
1169 19 848 0.577072
1169 20 924 0.797282
1169 21 358 0.677787
1170 1 213.658
1170 0 980 13.1013
1170 1 980 13.601
1170 2 255 11.0955
1170 3 980 9.06029
1170 4 967 10.5015
1170 5 846 8.24726
1170 6 980 8.13774
1170 7 255 9.18534
1170 8 862 5.00804
1170 9 1162 8.34058
1170 10 442 10.2228
1170 11 980 11.6651
1170 12 980 9.25076
1170 13 1439 9.77331
1170 14 980 5.82745
1170 15 967 11.4047
1170 16 846 8.32629
1170 17 980 7.85453
1170 18 1439 5.42409
1170 19 862 3.75735
1170 20 1162 6.10204
1170 21 442 6.77075
1171 -1 19.1891
1171 0 1135 0.601812
1171 1 1135 0.478302
1171 2 1650 0.502704
1171 3 1135 0.503211
1171 4 1639 0.478676
1171 5 1173 0.433009
1171 6 1135 0.425232
1171 7 1650 0.38329
1171 8 1439 0.188546
1171 9 1637 0.3451
1171 10 1176 0.413547
1171 11 659 0.99893
1171 12 659 1.6929
1171 13 1653 0.958441
1171 14 659 1.9652
1171 15 442 2.10085
1171 16 844 1.22249
1171 17 659 1.79365
1171 18 1653 0.147223
1171 19 255 0.439396
1171 20 1139 1.00097
1171 21 846 2.11807
1172 1 28.7104
1172 0 1322 2.22136
1172 1 1322 1.17951
1172 2 452 1.75003
1172 3 1322 1.10313
1172 4 1121 1.45716
1172 5 1002 1.54449
1172 6 1322 0.590761
1172 7 452 0.994159
1172 8 449 0.0559316
1172 9 1477 0.636425
1172 10 922 1.19307
1172 11 1322 4.13791
1172 12 1322 0.931935
1172 13 1635 0.242872
1172 14 1322 0.140828
1172 15 1121 0.551905
1172 16 1002 0.598485
1172 17 1322 1.96449
1172 18 1635 1.13079
1172 19 449 0.462969
1172 20 1477 1.76359
1172 21 922 1.05882
1173 -1 21.8077
1173 0 1451 0.66084
1173 1 1451 0.424902
1173 2 1525 0.481897
1173 3 1451 0.281875
1173 4 716 0.323558
1173 5 1650 0.344075
1173 6 1451 0.485296
1173 7 1525 0.377177
1173 8 1527 0.195253
1173 9 1435 0.301467
1173 10 1439 0.407879
1173 11 364 3.67611
1173 12 364 1.85736
1173 13 1654 2.18188
1173 14 364 0.868887
1173 15 862 2.07738
1173 16 365 0.634369
1173 17 364 1.34071
1173 18 1654 0.114378
1173 19 555 1.26736
1173 20 863 1.42159
1173 21 255 2.087
1174 1 367.334
1174 0 911 25.727
1174 1 911 18.4888
1174 2 932 18.9187
1174 3 911 13.7336
1174 4 553 15.301
1174 5 418 15.2043
1174 6 911 20.1447
1174 7 932 16.1848
1174 8 931 5.57831
1174 9 1297 16.738
1174 10 666 14.4973
1174 11 911 22.7089
1174 12 911 14.8758
1174 13 929 18.5104
1174 14 911 17.9336
1174 15 553 18.719
1174 16 418 9.10418
1174 17 911 12.1796
1174 18 929 14.3065
1174 19 931 5.84934
1174 20 1297 12.3692
1174 21 666 17.2654
1175 -1 1.86241
1175 0 351 0.0112002
1175 1 351 0.0130236
1175 2 1569 0.0220867
1175 3 351 0.00915742
1175 4 748 0.0187605
1175 5 -1 -1.28746e-05
1175 6 351 0.0201576
1175 7 1569 0.0147564
1175 8 -1 -1.12057e-05
1175 9 1455 0.031566
1175 10 1458 0.0193505
1175 11 941 0.472908
1175 12 941 0.0297209
1175 13 754 0.00399715
1175 14 941 0.417318
1175 15 817 0.291929
1175 16 1021 0.00970381
1175 17 941 0.0240498
1175 18 977 0.00549752
1175 19 -1 -8.9407e-07
1175 20 818 0.431776
1175 21 1019 0.014927
1176 -1 23.5434
1176 0 1262 0.54823
1176 1 1262 0.404117
1176 2 1527 0.498647
1176 3 1262 0.323644
1176 4 970 0.450471
1176 5 1439 0.325419
1176 6 1262 0.425879
1176 7 1527 0.359207
1176 8 1140 0.138719
1176 9 1173 0.426305
1176 10 716 0.307357
1176 11 959 2.34774
1176 12 959 2.91821
1176 13 1655 1.88264
1176 14 959 0.713653
1176 15 877 2.33505
1176 16 255 0.714607
1176 17 959 3.12603
1176 18 1655 1.14708
1176 19 556 2.01684
1176 20 844 1.28828
1176 21 862 0.846136
1177 -1 13.0917
1177 0 1194 0.190309
1177 1 1194 0.221665
1177 2 1562 0.215087
1177 3 1194 0.224231
1177 4 1197 0.242306
1177 5 1216 0.178741
1177 6 1194 0.22985
1177 7 1562 0.169383
1177 8 1445 0.0705879
1177 9 1215 0.151335
1177 10 1528 0.159344
1177 11 311 1.04108
1177 12 311 1.85784
1177 13 1656 0.61588
1177 14 311 1.95421
1177 15 358 1.86267
1177 16 1213 0.77744
1177 17 311 0.869668
1177 18 1656 0.797527
1177 19 313 0.65272
1177 20 756 0.378346
1177 21 849 0.231288
1178 -1 0.454683
1178 0 679 0.0150697
1178 1 -1 1.08033e-07
1178 2 1031 0.00588227
1178 3 1180 0.010536
1178 4 644 0.0119634
1178 5 -1 0
1178 6 1180 0.009583
1178 7 258 0.00914634
1178 8 -1 0
1178 9 -1 2.38419e-07
1178 10 1038 0.00499725
1178 11 1142 0.00500536
1178 12 1142 0.00538635
1178 13 -1 -1.41561e-07
1178 14 1157 0.00914657
1178 15 1067 0.0206143
1178 16 1393 0.320779
1178 17 911 0.0150697
1178 18 -1 0
1178 19 471 0.011963
1178 20 -1 0
1178 21 -1 2.38419e-07
1179 -1 0.0273304
1179 0 -1 -7.15256e-06
1179 1 -1 -5.96046e-08
1179 2 -1 -4.29153e-06
1179 3 1031 0.00451612
1179 4 1462 0.00917649
1179 5 -1 4.76837e-07
1179 6 -1 -3.09944e-06
1179 7 -1 -4.05312e-06
1179 8 -1 -4.17233e-07
1179 9 -1 1.19209e-06
1179 10 -1 2.38419e-06
1179 11 -1 -1.90735e-06
1179 12 1657 0.00382066
1179 13 -1 8.46386e-06
1179 14 -1 -9.77516e-06
1179 15 780 0.00536776
1179 16 1185 0.00450861
1179 17 -1 1.07288e-06
1179 18 -1 -1.90735e-06
1179 19 -1 -5.00679e-06
1179 20 -1 1.78814e-06
1179 21 -1 3.57628e-07
1180 -1 1.03259
1180 0 439 0.00534821
1180 1 310 0.0271606
1180 2 302 0.00622559
1180 3 1658 0.00517273
1180 4 1112 0.00534821
1180 5 226 0.00695801
1180 6 -1 0
1180 7 675 0.00428772
1180 8 -1 0
1180 9 736 0.00408173
1180 10 646 0.0106792
1180 11 245 0.0113525
1180 12 1067 0.0096283
1180 13 359 0.312866
1180 14 440 0.00622559
1180 15 1506 0.592781
1180 16 473 0.00695801
1180 17 245 0.0078125
1180 18 -1 0
1180 19 -1 -4.76837e-07
1180 20 1184 0.00534821
1180 21 1014 0.00518036
1181 -1 0.296143
1181 0 1286 0.00350952
1181 1 416 0.0108643
1181 2 -1 0
1181 3 416 0.00646973
1181 4 -1 0
1181 5 375 0.03162
1181 6 416 0.0163574
1181 7 299 0.0102539
1181 8 453 0.00500679
1181 9 527 0.0388184
1181 10 354 0.026123
1181 11 1301 0.0102541
1181 12 1301 0.0415039
1181 13 -1 0
1181 14 1301 0.0098877
1181 15 932 0.00585938
1181 16 606 0.00646591
1181 17 951 0.00350952
1181 18 -1 0
1181 19 457 0.0397949
1181 20 -1 0
1181 21 631 0.0316238
1182 1 21.2344
1182 0 1142 1.94934
1182 1 1142 0.937374
1182 2 1132 1.4679
1182 3 1142 0.996362
1182 4 1067 1.0204
1182 5 1393 1.32316
1182 6 1142 0.982788
1182 7 1132 1.52623
1182 8 951 0.0695322
1182 9 1506 0.105896
1182 10 1133 0.522249
1182 11 1142 2.90712
1182 12 1142 0.104735
1182 13 1659 1.02374
1182 14 1142 0.119678
1182 15 1067 0.811088
1182 16 1393 0.370559
1182 17 1142 0.925326
1182 18 1659 0.106137
1182 19 951 0.0704097
1182 20 1506 0.869392
1182 21 1133 1.02553
1183 -1 20.4232
1183 0 1538 0.401875
1183 1 1538 0.299214
1183 2 1048 0.312579
1183 3 1538 0.269099
1183 4 557 0.265183
1183 5 1540 0.250691
1183 6 1538 0.449695
1183 7 1048 0.226674
1183 8 487 0.0766966
1183 9 925 0.250311
1183 10 881 0.29434
1183 11 432 2.22125
1183 12 432 2.06091
1183 13 1660 0.160906
1183 14 432 2.48192
1183 15 462 2.4232
1183 16 471 0.650577
1183 17 432 1.18381
1183 18 1660 0.0873872
1183 19 484 0.787937
1183 20 470 1.4451
1183 21 485 3.82793
1184 1 21.2851
1184 0 1133 1.61724
1184 1 1133 0.101433
1184 2 1190 0.526876
1184 3 1133 1.57244
1184 4 1014 0.874362
1184 5 1411 1.45668
1184 6 1133 1.6858
1184 7 1190 1.01121
1184 8 780 0.477729
1184 9 1136 0.662582
1184 10 1141 0.986406
1184 11 1133 2.00106
1184 12 1133 0.474788
1184 13 413 0.0893499
1184 14 1133 1.5099
1184 15 1014 0.976541
1184 16 1411 0.42889
1184 17 1133 0.580081
1184 18 413 0.43375
1184 19 780 0.936654
1184 20 1136 1.31113
1184 21 1141 0.570859
1185 -1 10.878
1185 0 742 0.615404
1185 1 742 0.91164
1185 2 817 0.518843
1185 3 742 1.65095
1185 4 1061 0.349733
1185 5 1099 0.413716
1185 6 742 0.0502095
1185 7 817 1.03597
1185 8 1624 0.0396706
1185 9 1452 0.0807557
1185 10 1059 0.593157
1185 11 742 0.907632
1185 12 742 0.60059
1185 13 748 0.599381
1185 14 742 0.939635
1185 15 1061 0.0998683
1185 16 1099 0.0601628
1185 17 742 0.0880996
1185 18 748 0.0447962
1185 19 1624 0.441516
1185 20 1452 0.0822671
1185 21 1059 0.754344
1186 -1 12.5626
1186 0 1059 0.640143
1186 1 1059 0.541201
1186 2 821 1.00221
1186 3 1059 0.790876
1186 4 1454 0.438133
1186 5 1102 0.369624
1186 6 1059 1.46306
1186 7 821 0.634731
1186 8 818 0.0421198
1186 9 427 0.435067
1186 10 1101 0.467046
1186 11 1059 0.902403
1186 12 1059 0.520444
1186 13 1508 1.08631
1186 14 1059 0.509974
1186 15 1454 0.807678
1186 16 1102 0.0672059
1186 17 1059 0.46338
1186 18 1508 0.355484
1186 19 818 0.0108857
1186 20 427 0.517969
1186 21 1101 0.49628
1187 -1 0.758972
1187 0 822 0.0117188
1187 1 822 0.0915527
1187 2 453 0.0202637
1187 3 822 0.00720215
1187 4 1298 0.00268555
1187 5 354 0.0161133
1187 6 416 0.00643921
1187 7 453 0.00561523
1187 8 761 0.0228882
1187 9 1181 0.0113525
1187 10 252 0.0183105
1187 11 607 0.357422
1187 12 607 0.0272217
1187 13 -1 0
1187 14 607 0.0163574
1187 15 1078 0.00643921
1187 16 631 0.0217286
1187 17 607 0.0152588
1187 18 444 0.0189209
1187 19 533 0.0582275
1187 20 608 0.0161133
1187 21 932 0.00793457
1188 1 41.7308
1188 0 1299 2.11217
1188 1 1299 3.22985
1188 2 1280 2.3872
1188 3 1299 4.41429
1188 4 1324 1.08694
1188 5 572 1.99753
1188 6 1299 2.27735
1188 7 1280 0.927404
1188 8 1316 2.00919
1188 9 1325 0.646167
1188 10 1326 0.500121
1188 11 1299 1.21278
1188 12 1299 1.52546
1188 13 1661 1.18704
1188 14 1299 0.976185
1188 15 1324 2.15546
1188 16 572 0.990429
1188 17 1299 3.0251
1188 18 1661 1.09432
1188 19 1316 0.108674
1188 20 1325 2.44574
1188 21 1326 1.42015
1189 1 12.0607
1189 0 1480 0.964137
1189 1 1480 0.473232
1189 2 1226 0.543039
1189 3 1480 0.0876126
1189 4 1190 1.29555
1189 5 1452 0.669078
1189 6 1480 0.538958
1189 7 1226 0.55221
1189 8 1099 0.908399
