3525 13
0 1 20084.2
1335 21 771 0.194392
1335 22 1371 0.0674331
1335 23 2502 0.132344
1335 24 1200 0.0667989
1335 25 976 0.355515
1336 -1 1.38193
1336 0 506 0.0344354
1336 1 604 0.0389901
1336 2 -1 0
1336 3 316 0.0632874
1336 4 1 0.0224284
1336 5 -1 0
1336 6 2918 0.0350115
1336 7 508 0.0461309
1336 8 614 0.340459
1336 9 479 0.0168861
1336 10 350 0.0715345
1336 11 -1 0
1336 12 454 0.0218018
1336 13 -1 0
1336 14 -1 0
1336 15 2253 0.0614185
1336 16 -1 0
1336 17 3020 0.0231101
1336 18 860 0.242542
1336 19 946 0.113147
1336 20 303 0.0168861
1336 21 1336 0.0484245
1336 22 2182 0.0783524
1336 23 -1 0
1336 24 662 0.0218017
1336 25 1966 0.0852821
1337 -1 0.262472
1337 0 -1 0
1337 1 1103 0.0555556
1337 2 1860 0.0182364
1337 3 -1 0
1337 4 -1 0
1337 5 -1 0
1337 6 -1 0
1337 7 907 0.0253906
1337 8 380 0.0320535
1337 9 -1 0
1337 10 -1 0
1337 11 -1 0
1337 12 -1 0
1337 13 -1 0
1337 14 -1 0
1337 15 -1 0
1337 16 -1 0
1337 17 -1 0
1337 18 277 0.0502899
1337 19 644 0.0555557
1337 20 -1 0
1337 21 813 0.0253906
1337 22 -1 0
1337 23 -1 0
1337 24 -1 0
1337 25 -1 0
1338 -1 0.470003
1338 0 556 0.0116815
1338 1 703 0.0400621
1338 2 -1 0
1338 3 -1 0
1338 4 2737 0.0205204
1338 5 -1 0
1338 6 1328 0.0207334
1338 7 1488 0.0466309
1338 8 2119 0.0236387
1338 9 2946 0.0437934
1338 10 -1 0
1338 11 -1 0
1338 12 1923 0.0279406
1338 13 -1 0
1338 14 -1 0
1338 15 2757 0.0116815
1338 16 -1 0
1338 17 3054 0.0207333
1338 18 1674 0.0205204
1338 19 69 0.0838554
1338 20 1898 0.0466309
1338 21 1463 0.0236388
1338 22 -1 0
1338 23 -1 0
1338 24 -1 0
1338 25 2643 0.0279405
1339 -1 0.866633
1339 0 753 0.0143113
1339 1 270 0.0981192
1339 2 -1 0
1339 3 -1 0
1339 4 404 0.0184344
1339 5 -1 0
1339 6 798 0.0411351
1339 7 529 0.0593332
1339 8 1049 0.13839
1339 9 513 0.0275065
1339 10 -1 0
1339 11 -1 0
1339 12 1814 0.0360863
1339 13 -1 0
1339 14 -1 0
1339 15 -1 0
1339 16 -1 0
1339 17 2042 0.0371649
1339 18 101 0.111579
1339 19 2378 0.0920901
1339 20 1413 0.0184344
1339 21 1705 0.0832507
1339 22 848 0.0143113
1339 23 -1 0
1339 24 185 0.0275065
1339 25 3055 0.0489787
1340 -1 2.3946
1340 0 2364 0.0343848
1340 1 1316 0.0339844
1340 2 -1 0
1340 3 -1 0
1340 4 860 0.0817321
1340 5 776 0.0484096
1340 6 45 0.0807197
1340 7 187 0.0606192
1340 8 1355 0.561411
1340 9 -1 0
1340 10 1590 0.024009
1340 11 1898 0.0667194
1340 12 85 0.040625
1340 13 1632 0.024009
1340 14 -1 0
1340 15 1811 0.0286923
1340 16 1689 0.398851
1340 17 1022 0.0339843
1340 18 409 0.0497954
1340 19 162 0.431641
1340 20 463 0.0270834
1340 21 1904 0.0484096
1340 22 56 0.0817317
1340 23 492 0.039636
1340 24 156 0.0343848
1340 25 587 0.163766
1341 -1 0.235209
1341 0 -1 0
1341 1 -1 0
1341 2 -1 0
1341 3 -1 0
1341 4 2650 0.0237834
1341 5 -1 0
1341 6 -1 0
1341 7 239 0.0261434
1341 8 2662 0.0676779
1341 9 -1 0
1341 10 -1 0
1341 11 -1 0
1341 12 -1 0
1341 13 -1 0
1341 14 -1 0
1341 15 -1 0
1341 16 -1 0
1341 17 3056 0.0159371
1341 18 832 0.0154294
1341 19 2837 0.0215606
1341 20 359 0.0147507
1341 21 1770 0.0237834
1341 22 -1 0
1341 23 -1 0
1341 24 115 0.0261434
1341 25 -1 0
1342 -1 0.546047
1342 0 480 0.0120404
1342 1 17 0.0375875
1342 2 -1 0
1342 3 -1 0
1342 4 1983 0.0418295
1342 5 -1 0
1342 6 30 0.0370371
1342 7 1793 0.0523632
1342 8 741 0.0377605
1342 9 -1 0
1342 10 2491 0.0374783
1342 11 2188 0.0169271
1342 12 -1 0
1342 13 -1 0
1342 14 -1 0
1342 15 837 0.0328125
1342 16 -1 0
1342 17 -1 0
1342 18 220 0.0375875
1342 19 1847 0.0539641
1342 20 427 0.0377605
1342 21 1328 0.0613802
1342 22 2355 0.0120404
1342 23 -1 0
1342 24 -1 0
1342 25 1758 0.0374782
1343 -1 4.26459
1343 0 1396 0.0381221
1343 1 2 0.0584107
1343 2 115 0.181973
1343 3 -1 0
1343 4 2051 0.124678
1343 5 2100 0.0864171
1343 6 33 0.909268
1343 7 926 0.234072
1343 8 1790 0.784444
1343 9 1617 0.292477
1343 10 -1 0
1343 11 1210 0.0161068
1343 12 2736 0.0549162
1343 13 1343 0.0911737
1343 14 -1 0
1343 15 1357 0.0378329
1343 16 1193 0.231221
1343 17 3057 0.0300753
1343 18 143 0.159909
1343 19 100 0.365959
1343 20 118 0.0584106
1343 21 59 0.177246
1343 22 -1 0
1343 23 2044 0.0368854
1343 24 134 0.232029
1343 25 949 0.0629629
1344 -1 0.0372867
1344 0 -1 0
1344 1 -1 0
1344 2 -1 0
1344 3 3056 0.0186434
1344 4 -1 0
1344 5 -1 0
1344 6 -1 0
1344 7 -1 0
1344 8 -1 0
1344 9 -1 0
1344 10 -1 0
1344 11 -1 0
1344 12 -1 0
1344 13 -1 0
1344 14 -1 0
1344 15 -1 0
1344 16 -1 0
1344 17 -1 0
1344 18 -1 0
1344 19 2244 0.0186434
1344 20 -1 0
1344 21 -1 0
1344 22 -1 0
1344 23 -1 0
1344 24 -1 0
1344 25 -1 0
1345 -1 5.58397
1345 0 3006 0.0191816
1345 1 327 0.168171
1345 2 1900 0.265846
1345 3 -1 0
1345 4 989 0.200515
1345 5 430 0.0865886
1345 6 39 0.188616
1345 7 1675 0.0602679
1345 8 2181 0.536956
1345 9 -1 0
1345 10 1664 0.138453
1345 11 116 0.0177985
1345 12 1725 0.0654762
1345 13 -1 0
1345 14 -1 0
1345 15 113 0.718613
1345 16 214 0.0191815
1345 17 707 0.441588
1345 18 58 0.168172
1345 19 54 0.652935
1345 20 2 0.657488
1345 21 2406 0.585256
1345 22 -1 0
1345 23 1971 0.030444
1345 24 155 0.504731
1345 25 2844 0.0576968
1346 -1 0.993254
1346 0 -1 0
1346 1 39 0.0286237
1346 2 1740 0.0144592
1346 3 -1 0
1346 4 1987 0.0215567
1346 5 -1 0
1346 6 685 0.0374023
1346 7 507 0.0700458
1346 8 2202 0.170942
1346 9 -1 0
1346 10 1766 0.120724
1346 11 -1 0
1346 12 2041 0.0328758
1346 13 -1 0
1346 14 -1 0
1346 15 -1 0
1346 16 3058 0.0286237
1346 17 1439 0.109931
1346 18 290 0.0328758
1346 19 1168 0.137173
1346 20 1303 0.0255594
1346 21 491 0.0511449
1346 22 1217 0.0402425
1346 23 -1 0
1346 24 224 0.0412761
1346 25 1936 0.0298032
1347 -1 0.396197
1347 0 -1 0
1347 1 2675 0.0180827
1347 2 -1 0
1347 3 -1 0
1347 4 -1 0
1347 5 -1 0
1347 6 1024 0.0150049
1347 7 1284 0.0584252
1347 8 1170 0.0573014
1347 9 -1 0
1347 10 1040 0.0169826
1347 11 1773 0.0323018
1347 12 -1 0
1347 13 -1 0
1347 14 -1 0
1347 15 164 0.0322192
1347 16 342 0.0250822
1347 17 -1 0
1347 18 28 0.0180827
1347 19 1967 0.0670512
1347 20 -1 0
1347 21 1063 0.0236759
1347 22 -1 0
1347 23 -1 0
1347 24 466 0.0169826
1347 25 3059 0.0150049
1348 -1 2.17077
1348 0 -1 0
1348 1 39 0.191895
1348 2 1615 0.0219908
1348 3 -1 0
1348 4 1963 0.103004
1348 5 1503 0.409563
1348 6 119 0.0629819
1348 7 1276 0.0267738
1348 8 1985 0.124832
1348 9 -1 0
1348 10 826 0.0346726
1348 11 831 0.0407118
1348 12 1 0.0177731
1348 13 -1 0
1348 14 -1 0
1348 15 2335 0.0559452
1348 16 22 0.0264323
1348 17 3060 0.0267738
1348 18 642 0.0629819
1348 19 2494 0.21761
1348 20 260 0.0236546
1348 21 458 0.168069
1348 22 -1 0
1348 23 -1 0
1348 24 11 0.514388
1348 25 1936 0.0407117
1349 -1 1.54616
1349 0 -1 0
1349 1 15 0.0980512
1349 2 2762 0.0290222
1349 3 -1 0
1349 4 2805 0.0819995
1349 5 2695 0.0962958
1349 6 2153 0.0683712
1349 7 2010 0.171618
1349 8 2172 0.203348
1349 9 -1 0
1349 10 -1 0
1349 11 -1 0
1349 12 341 0.0243734
1349 13 -1 0
1349 14 -1 0
1349 15 2551 0.094319
1349 16 3061 0.032675
1349 17 558 0.0243734
1349 18 163 0.126377
1349 19 1394 0.158341
1349 20 1204 0.026629
1349 21 1728 0.118686
1349 22 1046 0.0294378
1349 23 181 0.0574676
1349 24 794 0.0361607
1349 25 46 0.0686133
1350 -1 2.44663
1350 0 163 0.0400752
1350 1 30 0.241428
1350 2 1212 0.0827903
1350 3 -1 0
1350 4 1185 0.0712674
1350 5 -1 0
1350 6 1646 0.358791
1350 7 49 0.642587
1350 8 2838 0.163473
1350 9 2444 0.0131836
1350 10 74 0.0256565
1350 11 -1 0
1350 12 319 0.060422
1350 13 -1 0
1350 14 -1 0
1350 15 -1 0
1350 16 1352 0.0160299
1350 17 1375 0.0486652
1350 18 57 0.212418
1350 19 1156 0.175977
1350 20 607 0.0893391
1350 21 1674 0.0886481
1350 22 2021 0.0256565
1350 23 320 0.0400752
1350 24 33 0.0339836
1350 25 3062 0.0161691
1351 -1 0.654397
1351 0 -1 0
1351 1 2 0.045356
1351 2 -1 0
1351 3 -1 0
1351 4 2228 0.032705
1351 5 2424 0.0282769
1351 6 210 0.0421713
1351 7 155 0.063151
1351 8 1149 0.0338136
1351 9 -1 0
1351 10 -1 0
1351 11 3063 0.0184467
1351 12 2943 0.0632782
1351 13 -1 0
1351 14 -1 0
1351 15 2896 0.0327051
1351 16 1540 0.0184467
1351 17 1217 0.0453558
1351 18 508 0.0421712
1351 19 1510 0.0209334
1351 20 5 0.0631511
1351 21 2055 0.0706218
1351 22 -1 0
1351 23 -1 0
1351 24 1186 0.0338135
1351 25 -1 0
1352 -1 1.28829
1352 0 -1 0
1352 1 595 0.0873358
1352 2 1352 0.0310963
1352 3 224 0.0441406
1352 4 1161 0.0706164
1352 5 1244 0.0394871
1352 6 1840 0.0197379
1352 7 1562 0.127711
1352 8 1586 0.107698
1352 9 -1 0
1352 10 -1 0
1352 11 -1 0
1352 12 379 0.116321
1352 13 -1 0
1352 14 -1 0
1352 15 2833 0.0188698
1352 16 -1 0
1352 17 2768 0.160461
1352 18 306 0.11115
1352 19 112 0.118367
1352 20 996 0.0222616
1352 21 2050 0.0312887
1352 22 105 0.0197379
1352 23 -1 0
1352 24 643 0.079356
1352 25 1397 0.0826524
1353 -1 2.13628
1353 0 -1 0
1353 1 1542 0.0238979
1353 2 1353 0.0277167
1353 3 762 0.0136975
1353 4 1724 0.0925103
1353 5 1997 0.0802745
1353 6 1544 0.164248
1353 7 824 0.0821853
1353 8 709 0.0299095
1353 9 1087 0.0188409
1353 10 -1 0
1353 11 713 0.03976
1353 12 408 0.0341797
1353 13 -1 1.86265e-09
1353 14 -1 0
1353 15 -1 0
1353 16 2869 0.0716739
1353 17 412 0.0598451
1353 18 1427 0.0406248
1353 19 258 0.578918
1353 20 757 0.0324075
1353 21 122 0.13266
1353 22 -1 2.98023e-08
1353 23 1593 0.0325521
1353 24 77 0.566681
1353 25 2793 0.0136975
1354 -1 0.28697
1354 0 2965 0.0301084
1354 1 -1 0
1354 2 -1 0
1354 3 1100 0.0153646
1354 4 -1 0
1354 5 -1 0
1354 6 -1 0
1354 7 44 0.0249837
1354 8 428 0.0209504
1354 9 3064 0.0294271
1354 10 -1 0
1354 11 2915 0.0226508
1354 12 -1 0
1354 13 -1 0
1354 14 -1 0
1354 15 -1 0
1354 16 -1 0
1354 17 1006 0.0153646
1354 18 -1 0
1354 19 1075 0.0527593
1354 20 -1 0
1354 21 3063 0.0459341
1354 22 -1 0
1354 23 -1 0
1354 24 18 0.0294271
1354 25 -1 0
1355 -1 2.96142
1355 0 283 0.020601
1355 1 1160 0.0597917
1355 2 1724 0.124738
1355 3 1174 0.236789
1355 4 1664 0.154754
1355 5 -1 0
1355 6 2 0.0865421
1355 7 11 1.14475
1355 8 1730 0.215518
1355 9 -1 0
1355 10 1300 0.0820167
1355 11 -1 0
1355 12 397 0.026001
1355 13 -1 0
1355 14 -1 0
1355 15 671 0.140152
1355 16 919 0.0169271
1355 17 1986 0.020601
1355 18 612 0.0323659
1355 19 1465 0.124164
1355 20 1423 0.0399577
1355 21 1407 0.243433
1355 22 693 0.0146838
1355 23 -1 0
1355 24 427 0.148567
1355 25 5 0.0290655
1356 -1 0.364857
1356 0 -1 0
1356 1 -1 0
1356 2 -1 0
1356 3 2669 0.022678
1356 4 693 0.0155372
1356 5 -1 0
1356 6 455 0.0435791
1356 7 395 0.0351178
1356 8 2149 0.0353879
1356 9 -1 0
1356 10 1547 0.0127751
1356 11 -1 0
1356 12 1774 0.0173538
1356 13 -1 0
1356 14 -1 0
1356 15 -1 0
1356 16 -1 0
1356 17 1837 0.012775
1356 18 2638 0.0173537
1356 19 2551 0.022678
1356 20 -1 0
1356 21 1983 0.043579
1356 22 2984 0.0155372
1356 23 -1 0
1356 24 744 0.0351178
1356 25 3065 0.0353879
1357 -1 0.912899
1357 0 1625 0.0750558
1357 1 52 0.0470494
1357 2 1457 0.0252604
1357 3 -1 0
1357 4 888 0.0229525
1357 5 -1 0
1357 6 1223 0.0758031
1357 7 2125 0.0862862
1357 8 2638 0.0607336
1357 9 2289 0.0179771
1357 10 -1 0
1357 11 1883 0.0370341
1357 12 271 0.00829717
1357 13 -1 0
1357 14 -1 0
1357 15 -1 0
1357 16 3066 0.00829716
1357 17 2958 0.0455529
1357 18 90 0.0791991
1357 19 1159 0.124397
1357 20 1126 0.015973
1357 21 752 0.0750558
1357 22 1835 0.0451994
1357 23 2457 0.0195372
1357 24 105 0.0179771
1357 25 3067 0.0252604
1358 -1 0.158539
1358 0 -1 0
1358 1 338 0.036377
1358 2 -1 0
1358 3 -1 0
1358 4 -1 0
1358 5 -1 0
1358 6 -1 0
1358 7 1353 0.0182615
1358 8 1099 0.0246311
1358 9 -1 0
1358 10 -1 0
1358 11 -1 0
1358 12 -1 0
1358 13 -1 0
1358 14 -1 0
1358 15 -1 0
1358 16 3068 0.0182615
1358 17 -1 0
1358 18 -1 0
1358 19 1345 0.036377
1358 20 -1 0
1358 21 2330 0.0246311
1358 22 -1 0
1358 23 -1 0
1358 24 -1 0
1358 25 -1 0
1359 -1 0.203561
1359 0 -1 0
1359 1 4 0.0583746
1359 2 -1 0
1359 3 -1 0
1359 4 -1 0
1359 5 -1 0
1359 6 -1 0
1359 7 2066 0.0163484
1359 8 1 0.0270577
1359 9 -1 0
1359 10 -1 0
1359 11 -1 0
1359 12 -1 0
1359 13 -1 0
1359 14 -1 0
1359 15 -1 0
1359 16 -1 0
1359 17 1774 0.0270577
1359 18 -1 0
1359 19 2402 0.0583746
1359 20 -1 0
1359 21 548 0.0163484
1359 22 -1 0
1359 23 -1 0
1359 24 -1 0
1359 25 -1 0
1360 -1 0.0429726
1360 0 -1 0
1360 1 -1 0
1360 2 -1 0
1360 3 -1 0
1360 4 -1 0
1360 5 -1 0
1360 6 1815 0.0214863
1360 7 -1 0
1360 8 -1 0
1360 9 -1 0
1360 10 -1 0
1360 11 -1 0
1360 12 -1 0
1360 13 -1 0
1360 14 -1 0
1360 15 -1 0
1360 16 -1 0
1360 17 -1 0
1360 18 -1 0
1360 19 629 0.0214863
1360 20 -1 0
1360 21 -1 0
1360 22 -1 0
1360 23 -1 0
1360 24 -1 0
1360 25 -1 0
1361 -1 0.844284
1361 0 -1 0
1361 1 1503 0.0394966
1361 2 -1 0
1361 3 -1 0
1361 4 2327 0.0210858
1361 5 1228 0.104455
1361 6 2246 0.0481216
1361 7 414 0.0478291
1361 8 1095 0.0347124
1361 9 2691 0.0369141
1361 10 -1 0
1361 11 2138 0.0657614
1361 12 339 0.0237661
1361 13 -1 0
1361 14 -1 0
1361 15 -1 0
1361 16 -1 0
1361 17 2077 0.0617651
1361 18 1593 0.0746447
1361 19 223 0.026484
1361 20 194 0.142218
1361 21 2738 0.0369141
1361 22 -1 0
1361 23 1676 0.0584785
1361 24 50 0.0216375
1361 25 -1 0
1362 -1 0.0411406
1362 0 154 0.0205703
1362 1 -1 0
1362 2 -1 0
1362 3 -1 0
1362 4 -1 0
1362 5 -1 0
1362 6 -1 0
1362 7 -1 0
1362 8 -1 0
1362 9 -1 0
1362 10 -1 0
1362 11 -1 0
1362 12 -1 0
1362 13 -1 0
1362 14 -1 0
1362 15 -1 0
1362 16 -1 0
1362 17 -1 0
1362 18 -1 0
1362 19 1894 0.0205703
1362 20 -1 0
1362 21 -1 0
1362 22 -1 0
1362 23 -1 0
1362 24 -1 0
1362 25 -1 0
1363 -1 0.240209
1363 0 -1 0
1363 1 30 0.0262451
1363 2 -1 0
1363 3 -1 0
1363 4 -1 0
1363 5 -1 0
1363 6 -1 0
1363 7 1757 0.0299064
1363 8 1593 0.063953
1363 9 -1 0
1363 10 -1 0
1363 11 -1 0
1363 12 -1 0
1363 13 -1 0
1363 14 -1 0
1363 15 -1 0
1363 16 -1 0
1363 17 -1 0
1363 18 -1 0
1363 19 1110 0.0262451
1363 20 -1 0
1363 21 1519 0.0299065
1363 22 1774 0.0228109
1363 23 -1 0
1363 24 893 0.0411422
1363 25 -1 0
1364 -1 5.10875
1364 0 30 0.0678711
1364 1 2 0.344973
1364 2 1433 0.0145953
1364 3 2823 0.163005
1364 4 1716 0.267604
1364 5 629 0.021743
1364 6 11 0.569197
1364 7 30 0.537086
1364 8 1083 0.122476
1364 9 2040 0.038021
1364 10 427 0.761169
1364 11 1894 0.0232786
1364 12 886 0.288538
1364 13 2355 0.0527033
1364 14 2254 0.026888
1364 15 -1 0
1364 16 2068 0.0592593
1364 17 2395 0.111371
1364 18 41 0.0232786
1364 19 2243 0.778327
1364 20 2355 0.063802
1364 21 1149 0.483889
1364 22 2005 0.0273437
1364 23 2400 0.0405274
1364 24 150 0.147842
1364 25 3067 0.0739571
1365 -1 0.0572474
1365 0 -1 0
1365 1 -1 0
1365 2 -1 0
1365 3 -1 0
1365 4 -1 0
1365 5 -1 0
1365 6 -1 0
1365 7 -1 0
1365 8 967 0.0286238
1365 9 -1 0
1365 10 -1 0
1365 11 -1 0
1365 12 -1 0
1365 13 -1 0
1365 14 -1 0
1365 15 -1 0
1365 16 -1 0
1365 17 -1 0
1365 18 -1 0
1365 19 3029 0.0286237
1365 20 -1 0
1365 21 -1 0
1365 22 -1 0
1365 23 -1 0
1365 24 -1 0
1365 25 -1 0
1366 -1 0.743952
1366 0 -1 0
1366 1 28 0.0347341
1366 2 -1 0
1366 3 -1 0
1366 4 724 0.0228353
1366 5 2515 0.0210915
1366 6 615 0.0558408
1366 7 1132 0.0793495
1366 8 936 0.0938343
1366 9 -1 0
1366 10 2337 0.0567413
1366 11 3066 0.00754937
1366 12 -1 0
1366 13 -1 0
1366 14 -1 0
1366 15 -1 0
1366 16 -1 0
1366 17 1395 0.0194128
1366 18 2480 0.037963
1366 19 2003 0.0978803
1366 20 377 0.0210915
1366 21 519 0.0858944
1366 22 2141 0.075
1366 23 -1 0
1366 24 204 0.0347341
1366 25 -1 0
1367 -1 0.142991
1367 0 -1 0
1367 1 -1 0
1367 2 -1 0
1367 3 -1 0
1367 4 2546 0.0239572
1367 5 -1 0
1367 6 2989 0.0241609
1367 7 -1 0
1367 8 2324 0.0233775
1367 9 -1 0
1367 10 -1 0
1367 11 -1 0
1367 12 -1 0
1367 13 -1 0
1367 14 -1 0
1367 15 -1 0
1367 16 -1 0
1367 17 1594 0.0233775
1367 18 -1 0
1367 19 1922 0.0481181
1367 20 -1 0
1367 21 -1 0
1367 22 -1 0
1367 23 -1 0
1367 24 -1 0
1367 25 -1 0
1368 -1 0.68816
1368 0 -1 0
1368 1 34 0.0617026
1368 2 3036 0.042374
1368 3 -1 0
1368 4 174 0.0428408
1368 5 -1 0
1368 6 986 0.0292166
1368 7 1271 0.0608076
1368 8 2270 0.0880173
1368 9 -1 0
1368 10 -1 0
1368 11 -1 0
1368 12 2633 0.0191211
1368 13 -1 0
1368 14 -1 0
1368 15 -1 0
1368 16 -1 0
1368 17 858 0.0397948
1368 18 277 0.111927
1368 19 262 0.0459166
1368 20 -1 0
1368 21 2385 0.0345094
1368 22 2536 0.0827152
1368 23 -1 0
1368 24 -1 0
1368 25 3069 0.0292166
1369 -1 1.64395
1369 0 -1 0
1369 1 40 0.0418527
1369 2 -1 0
1369 3 -1 0
1369 4 519 0.0214252
1369 5 1741 0.0644996
1369 6 56 0.0316154
1369 7 80 0.048177
1369 8 30 0.20481
1369 9 1999 0.0701811
1369 10 -1 0
1369 11 -1 0
1369 12 1841 0.0251285
1369 13 -1 0
1369 14 -1 0
1369 15 385 0.0457714
1369 16 -1 0
1369 17 1426 0.134681
1369 18 -1 0
1369 19 556 0.385622
1369 20 690 0.316071
1369 21 1838 0.164086
1369 22 -1 0
1369 23 -1 0
1369 24 39 0.0418526
1369 25 1942 0.048177
1370 -1 0.303781
1370 0 231 0.0275391
1370 1 -1 0
1370 2 -1 0
1370 3 -1 0
1370 4 678 0.0198494
1370 5 -1 0
1370 6 -1 0
1370 7 57 0.0257554
1370 8 89 0.0241457
1370 9 -1 0
1370 10 3067 0.0207528
1370 11 -1 0
1370 12 3069 0.0338484
1370 13 -1 0
1370 14 -1 0
1370 15 -1 0
1370 16 3070 0.0257554
1370 17 -1 0
1370 18 2843 0.0207528
1370 19 1509 0.0579941
1370 20 -1 0
1370 21 2924 0.0275391
1370 22 -1 0
1370 23 -1 0
1370 24 1607 0.0198494
1370 25 -1 0
1371 -1 0.854241
1371 0 -1 0
1371 1 202 0.0221354
1371 2 -1 0
1371 3 -1 0
1371 4 -1 0
1371 5 1773 0.0395508
1371 6 2097 0.280323
1371 7 1338 0.0808642
1371 8 15 0.0470062
1371 9 1371 0.0234603
1371 10 -1 0
1371 11 -1 0
1371 12 2710 0.0234862
1371 13 -1 0
1371 14 -1 0
1371 15 -1 0
1371 16 -1 0
1371 17 3071 0.0238328
1371 18 1567 0.0395508
1371 19 293 0.116685
1371 20 2096 0.0221355
1371 21 1357 0.0322267
1371 22 129 0.0470061
1371 23 -1 0
1371 24 2189 0.0469464
1371 25 830 0.00903218
1372 -1 0.530582
1372 0 -1 0
1372 1 35 0.0176332
1372 2 -1 0
1372 3 -1 0
1372 4 430 0.0459449
1372 5 856 0.0168498
1372 6 1258 0.0280354
1372 7 1011 0.0341949
1372 8 3006 0.122632
1372 9 -1 0
1372 10 -1 0
1372 11 -1 0
1372 12 -1 0
1372 13 606 0.045945
1372 14 -1 0
1372 15 1172 0.0168498
1372 16 -1 0
1372 17 3072 0.0280353
1372 18 156 0.0449548
1372 19 1405 0.0353799
1372 20 606 0.0176332
1372 21 2762 0.0422974
1372 22 -1 0
1372 23 -1 0
1372 24 104 0.034195
1372 25 -1 0
1373 -1 10.6498
1373 0 89 0.356661
1373 1 669 0.0751682
1373 2 1609 0.464143
1373 3 2674 0.209287
1373 4 677 1.72444
1373 5 -1 0
1373 6 47 0.0548747
1373 7 89 0.705696
1373 8 672 1.477
1373 9 -1 0
1373 10 -1 0
1373 11 -1 0
1373 12 2398 0.383085
1373 13 -1 0
1373 14 -1 0
1373 15 126 0.366768
1373 16 1388 0.120741
1373 17 2408 0.0832104
1373 18 539 0.471224
1373 19 7 1.54324
1373 20 104 0.576557
1373 21 944 0.405104
1373 22 1880 0.0151573
1373 23 1286 0.54899
1373 24 463 0.213046
1373 25 912 0.855449
1374 -1 0.558936
1374 0 -1 0
1374 1 745 0.0380859
1374 2 -1 0
1374 3 -1 0
1374 4 3073 0.0343967
1374 5 -1 0
1374 6 920 0.0428384
1374 7 3068 0.0324111
1374 8 2344 0.0915014
1374 9 -1 0
1374 10 1099 0.0402344
1374 11 -1 0
1374 12 -1 0
1374 13 -1 0
1374 14 -1 0
1374 15 -1 0
1374 16 2981 0.0212238
1374 17 2969 0.0253841
1374 18 57 0.0588573
1374 19 332 0.0133063
1374 20 1325 0.0402344
1374 21 2058 0.0416567
1374 22 -1 0
1374 23 1582 0.0216146
1374 24 1789 0.0191049
1374 25 1358 0.0380859
1375 -1 0.596728
1375 0 903 0.0419515
1375 1 164 0.0472005
1375 2 -1 0
1375 3 2609 0.036282
1375 4 -1 0
1375 5 -1 0
1375 6 2762 0.068274
1375 7 81 0.0233887
1375 8 264 0.0522462
1375 9 -1 0
1375 10 -1 0
1375 11 -1 0
1375 12 825 0.0290211
1375 13 -1 0
1375 14 -1 0
1375 15 -1 0
1375 16 -1 0
1375 17 3037 0.0472005
1375 18 139 0.0941975
1375 19 2232 0.0596707
1375 20 -1 0
1375 21 2792 0.0412558
1375 22 -1 0
1375 23 2100 0.0270182
1375 24 306 0.0290211
1375 25 -1 0
1376 -1 0.347521
1376 0 -1 0
1376 1 -1 0
1376 2 -1 0
1376 3 -1 0
1376 4 2711 0.0481956
1376 5 -1 0
1376 6 2332 0.0190114
1376 7 2803 0.0298502
1376 8 3074 0.076703
1376 9 -1 0
1376 10 -1 0
1376 11 -1 0
1376 12 -1 0
1376 13 -1 0
1376 14 -1 0
1376 15 -1 0
1376 16 -1 0
1376 17 -1 0
1376 18 225 0.0210029
1376 19 456 0.0278662
1376 20 3075 0.0373884
1376 21 2046 0.0373232
1376 22 -1 0
1376 23 -1 0
1376 24 342 0.0203294
1376 25 2958 0.0298503
1377 -1 0.586026
1377 0 -1 0
1377 1 670 0.0298651
1377 2 54 0.0176669
1377 3 3076 0.0156307
1377 4 2004 0.0167643
1377 5 -1 0
1377 6 959 0.0246684
1377 7 76 0.0737177
1377 8 2943 0.0992084
1377 9 -1 0
1377 10 1805 0.0154919
1377 11 -1 0
1377 12 -1 0
1377 13 1377 0.0218385
1377 14 -1 0
1377 15 -1 0
1377 16 -1 0
1377 17 3077 0.0167643
1377 18 277 0.0809744
1377 19 2268 0.0765918
1377 20 -1 0
1377 21 1504 0.0298651
1377 22 920 0.0151001
1377 23 -1 0
1377 24 991 0.0230313
1377 25 3078 0.0288477
1378 -1 0.0359735
1378 0 -1 0
1378 1 -1 0
1378 2 -1 0
1378 3 -1 0
1378 4 -1 0
1378 5 -1 0
1378 6 2318 0.0179868
1378 7 -1 0
1378 8 -1 0
1378 9 -1 0
1378 10 -1 0
1378 11 -1 0
1378 12 -1 0
1378 13 -1 0
1378 14 -1 0
1378 15 -1 0
1378 16 -1 0
1378 17 -1 0
1378 18 -1 0
1378 19 1275 0.0179868
1378 20 -1 0
1378 21 -1 0
1378 22 -1 0
1378 23 -1 0
1378 24 -1 0
1378 25 -1 0
1379 -1 3.89203
1379 0 383 0.037793
1379 1 239 0.0567335
1379 2 1487 0.230323
1379 3 1083 0.0278765
1379 4 1632 0.244919
1379 5 -1 0
1379 6 39 0.109199
1379 7 46 0.0235389
1379 8 1185 0.109823
1379 9 879 0.0141137
1379 10 280 0.0298177
1379 11 -1 0
1379 12 962 0.410328
1379 13 2685 0.0302083
1379 14 958 0.0366103
1379 15 -1 0
1379 16 2557 0.0298176
1379 17 2712 0.378958
1379 18 186 1.08541
1379 19 2006 0.268856
1379 20 2095 0.382332
1379 21 2674 0.150866
1379 22 -1 0
1379 23 1280 0.0298304
1379 24 399 0.112723
