2863 6
0 1 20004.6
1421 6 963 0.0278021
1421 7 -1 0
1421 8 -1 0
1421 9 59 0.0793121
1421 10 149 0.015461
1421 11 -1 0
1422 -1 0.165013
1422 0 1422 0.0245445
1422 1 2457 0.00765305
1422 2 -1 0
1422 3 2457 0.00718951
1422 4 2566 0.0378573
1422 5 1779 0.00526237
1422 6 489 0.00526235
1422 7 -1 3.72529e-09
1422 8 -1 0
1422 9 1586 0.039387
1422 10 2062 0.0378573
1422 11 -1 0
1423 -1 0.150235
1423 0 1568 0.0376316
1423 1 -1 0
1423 2 -1 0
1423 3 620 0.0187292
1423 4 176 0.0187567
1423 5 -1 0
1423 6 2567 0.0187292
1423 7 -1 0
1423 8 -1 0
1423 9 2147 0.0162448
1423 10 2365 0.0401435
1423 11 -1 0
1424 -1 0.193649
1424 0 2437 0.0176656
1424 1 -1 0
1424 2 -1 0
1424 3 2437 0.0404615
1424 4 1017 0.0212104
1424 5 1586 0.0174868
1424 6 588 0.0212104
1424 7 -1 0
1424 8 -1 0
1424 9 1334 0.0174866
1424 10 1384 0.0581271
1424 11 -1 0
1425 -1 0.455302
1425 0 301 0.0363879
1425 1 -1 0
1425 2 -1 0
1425 3 1383 0.0472316
1425 4 149 0.0348149
1425 5 597 0.0236588
1425 6 1170 0.194777
1425 7 1966 0.0177599
1425 8 -1 0
1425 9 1878 0.0170551
1425 10 1007 0.0693569
1425 11 2331 0.0142631
1426 -1 0.906788
1426 0 1168 0.0144895
1426 1 790 0.0141185
1426 2 -1 0
1426 3 1577 0.0324895
1426 4 1520 0.0784643
1426 5 2018 0.0166605
1426 6 2568 0.460745
1426 7 -1 0
1426 8 -1 0
1426 9 1448 0.0348419
1426 10 955 0.250836
1426 11 2569 0.00414351
1427 -1 0.221873
1427 0 1949 0.0497755
1427 1 14 0.0113607
1427 2 -1 0
1427 3 2403 0.0239946
1427 4 2366 0.0178169
1427 5 970 0.00798845
1427 6 1754 0.00798842
1427 7 1652 0.0239946
1427 8 -1 0
1427 9 1648 0.0319026
1427 10 2406 0.0332013
1427 11 1254 0.0138494
1428 -1 1.08613
1428 0 2163 0.225572
1428 1 676 0.15366
1428 2 -1 0
1428 3 676 0.10141
1428 4 1448 0.0291836
1428 5 838 0.0332374
1428 6 1396 0.11197
1428 7 1675 0.135606
1428 8 -1 0
1428 9 2363 0.128612
1428 10 929 0.166875
1428 11 -1 0
1429 -1 0.337813
1429 0 1436 0.0304646
1429 1 1506 0.0637534
1429 2 -1 0
1429 3 1506 0.0418381
1429 4 1071 0.017924
1429 5 1254 0.0149263
1429 6 1637 0.013831
1429 7 2139 0.0422289
1429 8 -1 0
1429 9 1637 0.0345575
1429 10 385 0.0782889
1429 11 -1 0
1430 -1 0.481273
1430 0 808 0.0257164
1430 1 -1 0
1430 2 -1 0
1430 3 808 0.0228076
1430 4 -1 0
1430 5 2363 0.192112
1430 6 1992 0.06209
1430 7 1276 0.0243278
1430 8 -1 0
1430 9 1276 0.0679483
1430 10 277 0.0679889
1430 11 1068 0.0182804
1431 -1 2.13714
1431 0 -1 0
1431 1 1506 0.00967389
1431 2 -1 0
1431 3 1506 0.0387216
1431 4 1508 0.436914
1431 5 -1 0
1431 6 869 0.496515
1431 7 -1 0
1431 8 -1 0
1431 9 869 0.718402
1431 10 571 0.411516
1431 11 402 0.0253968
1432 -1 2.59705
1432 0 -1 0
1432 1 77 0.0368798
1432 2 -1 0
1432 3 77 0.178361
1432 4 1435 0.0234636
1432 5 2403 0.0211408
1432 6 2007 0.429835
1432 7 731 0.504938
1432 8 -1 0
1432 9 732 0.556296
1432 10 1898 0.495214
1432 11 370 0.35093
1433 -1 0.444215
1433 0 640 0.0557168
1433 1 748 0.0171131
1433 2 -1 0
1433 3 748 0.0176797
1433 4 1157 0.021156
1433 5 -1 0
1433 6 1937 0.0271339
1433 7 2411 0.0138703
1433 8 -1 0
1433 9 2411 0.0358686
1433 10 1569 0.255675
1433 11 -1 0
1434 -1 0.991586
1434 0 731 0.0133548
1434 1 731 0.136761
1434 2 -1 0
1434 3 731 0.0613577
1434 4 1966 0.0210013
1434 5 2411 0.0161065
1434 6 2238 0.125888
1434 7 -1 0
1434 8 -1 0
1434 9 2238 0.122694
1434 10 0 0.494426
1434 11 -1 0
1435 -1 1.41723
1435 0 -1 0
1435 1 732 0.068094
1435 2 -1 0
1435 3 732 0.0574038
1435 4 1878 0.0809424
1435 5 2411 0.0503157
1435 6 2238 0.595952
1435 7 -1 0
1435 8 -1 0
1435 9 2241 0.0792988
1435 10 900 0.485224
1435 11 -1 0
1436 -1 0.253416
1436 0 370 0.0290788
1436 1 1846 0.0121421
1436 2 -1 0
1436 3 1716 0.0677662
1436 4 1933 0.0120008
1436 5 2069 0.00572193
1436 6 2133 0.0137573
1436 7 -1 0
1436 8 -1 0
1436 9 2133 0.0210433
1436 10 1198 0.091908
1436 11 -1 0
1437 -1 2.77058
1437 0 232 0.401251
1437 1 -1 0
1437 2 -1 0
1437 3 2000 0.0395528
1437 4 1475 0.645759
1437 5 -1 0
1437 6 768 0.499748
1437 7 361 0.26439
1437 8 -1 0
1437 9 2140 0.552911
1437 10 388 0.366971
1437 11 -1 0
1438 -1 0.529053
1438 0 1674 0.179438
1438 1 1017 0.0148503
1438 2 -1 0
1438 3 1017 0.0183497
1438 4 1245 0.0327494
1438 5 2277 0.019139
1438 6 2329 0.0041306
1438 7 -1 0
1438 8 -1 0
1438 9 2329 0.080958
1438 10 281 0.159103
1438 11 1367 0.0203346
1439 -1 0.259134
1439 0 1174 0.0402648
1439 1 1125 0.0272545
1439 2 -1 0
1439 3 399 0.00691246
1439 4 1363 0.0166089
1439 5 1367 0.0385263
1439 6 1968 0.0351925
1439 7 1941 0.00946844
1439 8 -1 0
1439 9 493 0.0211198
1439 10 1027 0.0637866
1439 11 -1 0
1440 -1 4.32542
1440 0 380 0.527964
1440 1 379 0.00540471
1440 2 -1 0
1440 3 380 1.34893
1440 4 889 0.731855
1440 5 1786 0.0558152
1440 6 1366 0.20789
1440 7 1518 0.0302731
1440 8 -1 0
1440 9 1892 0.629619
1440 10 1192 0.547538
1440 11 683 0.240131
1441 -1 1.16252
1441 0 1892 0.234526
1441 1 622 0.0143774
1441 2 -1 0
1441 3 -1 0
1441 4 -1 0
1441 5 1569 0.015138
1441 6 141 0.634441
1441 7 1206 0.168592
1441 8 -1 0
1441 9 1206 0.0803119
1441 10 1593 0.0151381
1441 11 -1 0
1442 -1 0.677464
1442 0 1144 0.0205822
1442 1 -1 0
1442 2 -1 0
1442 3 446 0.00594997
1442 4 392 0.113936
1442 5 2452 0.0250996
1442 6 946 0.352281
1442 7 -1 0
1442 8 -1 0
1442 9 1728 0.120474
1442 10 1410 0.0269459
1442 11 377 0.0121981
1443 -1 7.13514
1443 0 1465 0.410724
1443 1 1465 0.828924
1443 2 -1 0
1443 3 1465 1.17294
1443 4 2042 0.837167
1443 5 1267 0.317817
1443 6 1180 0.0112333
1443 7 -1 0
1443 8 1227 0.0158803
1443 9 870 0.60623
1443 10 930 2.31601
1443 11 558 0.618218
1444 -1 0.223583
1444 0 2233 0.0143722
1444 1 -1 0
1444 2 -1 0
1444 3 1139 0.0286678
1444 4 1985 0.0687516
1444 5 -1 0
1444 6 2568 0.0143722
1444 7 -1 0
1444 8 -1 0
1444 9 115 0.0293062
1444 10 442 0.0681131
1444 11 -1 0
1445 -1 4.93016
1445 0 -1 0
1445 1 1868 0.0237594
1445 2 -1 0
1445 3 249 0.122746
1445 4 2213 0.0329366
1445 5 569 0.291863
1445 6 1502 1.2874
1445 7 2109 0.458421
1445 8 -1 0
1445 9 2109 0.925174
1445 10 446 1.38019
1445 11 2570 0.407678
1446 -1 4.36966
1446 0 -1 0
1446 1 -1 7.45058e-09
1446 2 -1 0
1446 3 53 0.0227866
1446 4 2571 1.14841
1446 5 2281 0.0625801
1446 6 1446 0.593689
1446 7 -1 0
1446 8 -1 0
1446 9 2571 1.9249
1446 10 9 0.552481
1446 11 1959 0.0648213
1447 -1 6.16132
1447 0 -1 0
1447 1 1928 0.0392025
1447 2 -1 0
1447 3 1202 0.0235333
1447 4 1601 0.144023
1447 5 -1 0
1447 6 90 2.43241
1447 7 -1 0
1447 8 -1 0
1447 9 28 0.24977
1447 10 392 3.27238
1447 11 -1 0
1448 -1 0.187789
1448 0 1916 0.042184
1448 1 673 0.014146
1448 2 -1 0
1448 3 127 0.0152573
1448 4 923 0.0223073
1448 5 -1 0
1448 6 161 0.042184
1448 7 1687 0.0226974
1448 8 -1 0
1448 9 671 0.0137559
1448 10 354 0.0152572
1448 11 -1 0
1449 -1 10.8899
1449 0 491 0.0188405
1449 1 567 2.25994
1449 2 -1 0
1449 3 1081 2.68394
1449 4 698 0.0893993
1449 5 2046 0.392841
1449 6 1203 0.123765
1449 7 -1 0
1449 8 -1 0
1449 9 279 5.26167
1449 10 198 0.0554776
1449 11 1398 0.00404844
1450 -1 1.37569
1450 0 1437 0.398893
1450 1 2091 0.0165659
1450 2 -1 0
1450 3 2091 0.0229049
1450 4 187 0.183496
1450 5 1637 0.034397
1450 6 638 0.0862186
1450 7 2481 0.030276
1450 8 -1 0
1450 9 2481 0.15322
1450 10 52 0.449721
1450 11 -1 0
1451 -1 0.321286
1451 0 1092 0.00988004
1451 1 343 0.0437212
1451 2 -1 0
1451 3 343 0.068186
1451 4 1584 0.014992
1451 5 187 0.0238634
1451 6 932 0.0149925
1451 7 2149 0.0736241
1451 8 -1 0
1451 9 2121 0.0337433
1451 10 394 0.038283
1451 11 -1 0
1452 -1 1.58446
1452 0 1160 0.265118
1452 1 1071 0.00842935
1452 2 -1 0
1452 3 472 0.146667
1452 4 2386 0.0202779
1452 5 2572 0.0108309
1452 6 1094 0.411786
1452 7 2072 0.00842935
1452 8 -1 0
1452 9 1172 0.48838
1452 10 879 0.0108309
1452 11 94 0.213714
1453 -1 2.72122
1453 0 -1 0
1453 1 1039 0.200171
1453 2 -1 0
1453 3 1039 0.247206
1453 4 1161 0.0954611
1453 5 18 0.0378209
1453 6 797 0.906858
1453 7 -1 0
1453 8 756 0.00715202
1453 9 797 0.266855
1453 10 949 0.539438
1453 11 1549 0.42026
1454 -1 120.229
1454 0 706 19.3028
1454 1 1685 0.0229051
1454 2 -1 0
1454 3 455 2.70417
1454 4 756 0.987848
1454 5 2255 0.00931168
1454 6 1739 0.388684
1454 7 302 44.5244
1454 8 -1 0
1454 9 302 35.4376
1454 10 949 13.719
1454 11 2006 3.13197
1455 -1 25.0783
1455 0 -1 0
1455 1 1051 0.450642
1455 2 -1 0
1455 3 1218 0.28259
1455 4 133 1.72984
1455 5 1408 0.0785093
1455 6 2255 5.99474
1455 7 2255 0.0154944
1455 8 217 0.00968587
1455 9 2255 3.98177
1455 10 9 11.6942
1455 11 2530 0.840804
1456 1 24.5519
1456 0 956 0.109521
1456 1 445 0.0918264
1456 2 -1 0
1456 3 95 4.25142
1456 4 1547 0.281371
1456 5 408 1.51116
1456 6 2573 0.0110388
1456 7 87 3.45655
1456 8 -1 0
1456 9 284 4.39639
1456 10 547 0.371925
1456 11 2536 0.0706892
1457 -1 5.02044
1457 0 -1 0
1457 1 529 0.00735866
1457 2 -1 0
1457 3 2530 0.0951085
1457 4 2536 0.0681352
1457 5 -1 0
1457 6 733 1.67941
1457 7 2408 0.00735855
1457 8 -1 0
1457 9 733 0.539544
1457 10 396 2.62352
1457 11 -1 0
1458 1 4.35266
1458 0 1403 0.0118396
1458 1 1571 0.045537
1458 2 -1 0
1458 3 200 1.01688
1458 4 501 0.106938
1458 5 27 0.0617033
1458 6 1212 0.433381
1458 7 586 0.446964
1458 8 -1 0
1458 9 586 0.0312312
1458 10 482 1.18635
1458 11 2320 0.0118396
1459 -1 2.07736
1459 0 1111 0.0139989
1459 1 1540 0.0259892
1459 2 -1 0
1459 3 1858 0.225047
1459 4 1040 0.0533527
1459 5 2264 0.0757943
1459 6 1973 0.313467
1459 7 1900 0.828732
1459 8 -1 0
1459 9 1900 0.0346344
1459 10 425 0.492345
1459 11 2025 0.0139988
1460 -1 0.105469
1460 0 -1 0
1460 1 -1 0
1460 2 -1 0
1460 3 2348 0.0164713
1460 4 2574 0.0273098
1460 5 2575 0.00895357
1460 6 2576 0.00895357
1460 7 -1 0
1460 8 -1 0
1460 9 473 0.0164713
1460 10 628 0.0273098
1460 11 -1 0
1461 -1 3.66844
1461 0 1440 0.989633
1461 1 730 0.496191
1461 2 -1 0
1461 3 730 0.422765
1461 4 1978 0.00943877
1461 5 2577 0.113461
1461 6 358 0.209004
1461 7 -1 0
1461 8 -1 0
1461 9 1907 0.386089
1461 10 55 0.727324
1461 11 1417 0.314531
1462 -1 11.2469
1462 0 1917 0.1762
1462 1 156 0.1417
1462 2 -1 0
1462 3 1917 0.193846
1462 4 871 0.463217
1462 5 1225 1.26399
1462 6 1201 5.71655
1462 7 1224 0.201193
1462 8 -1 0
1462 9 1224 0.509828
1462 10 446 2.13992
1462 11 2314 0.440514
1463 -1 24.9331
1463 0 1131 0.0247612
1463 1 2006 0.132561
1463 2 -1 0
1463 3 2006 0.489037
1463 4 489 6.9717
1463 5 562 0.0568323
1463 6 2310 0.631699
1463 7 1326 2.71604
1463 8 -1 0
1463 9 415 9.49427
1463 10 1776 4.41632
1463 11 -1 -2.98023e-08
1464 -1 3.45807
1464 0 -1 0
1464 1 1375 0.334316
1464 2 -1 0
1464 3 1375 0.522676
1464 4 244 0.0142778
1464 5 868 0.0528333
1464 6 682 0.506343
1464 7 2014 0.310863
1464 8 -1 0
1464 9 2014 0.546129
1464 10 928 0.851147
1464 11 2237 0.319487
1465 -1 28.1731
1465 0 1071 5.59101
1465 1 174 0.315842
1465 2 -1 0
1465 3 174 1.24376
1465 4 456 0.0471231
1465 5 256 0.0228228
1465 6 516 0.0434822
1465 7 -1 7.15256e-07
1465 8 -1 0
1465 9 1585 0.607713
1465 10 612 17.1135
1465 11 399 3.1879
1466 -1 3.45769
1466 0 -1 0
1466 1 1466 0.0085175
1466 2 -1 0
1466 3 1167 0.0487412
1466 4 2237 0.0135234
1466 5 645 0.180604
1466 6 116 1.24534
1466 7 2578 0.0135236
1466 8 -1 0
1466 9 116 0.440216
1466 10 748 1.50721
1466 11 -1 0
1467 -1 9.74796
1467 0 -1 0
1467 1 1533 0.100835
1467 2 -1 0
1467 3 1236 0.0919074
1467 4 899 0.628821
1467 5 514 0.410994
1467 6 2142 4.10579
1467 7 2167 0.739995
1467 8 130 0.419563
1467 9 2142 1.83447
1467 10 125 1.33404
1467 11 1704 0.0815493
1468 -1 0.475012
1468 0 2235 0.0751488
1468 1 2142 0.0238829
1468 2 -1 0
1468 3 2142 0.0373089
1468 4 1317 0.0904435
1468 5 1096 0.010722
1468 6 1762 0.0719137
1468 7 690 0.0687879
1468 8 -1 0
1468 9 690 0.0691817
1468 10 2462 0.0276226
1468 11 -1 0
1469 -1 0.258694
1469 0 2149 0.071932
1469 1 -1 0
1469 2 -1 0
1469 3 1690 0.0302628
1469 4 2408 0.0162163
1469 5 846 0.010936
1469 6 991 0.0163515
1469 7 1026 0.0139112
1469 8 -1 0
1469 9 2153 0.0193521
1469 10 448 0.0797323
1469 11 -1 0
1470 -1 2.39335
1470 0 1585 0.329017
1470 1 101 0.0477677
1470 2 -1 0
1470 3 1585 0.203879
1470 4 1222 0.0243254
1470 5 2232 0.0219146
1470 6 1616 0.80014
1470 7 -1 0
1470 8 -1 0
1470 9 354 0.394134
1470 10 1257 0.522461
1470 11 2311 0.0497093
1471 -1 12.0941
1471 0 1691 0.0138364
1471 1 586 0.655926
1471 2 -1 0
1471 3 1326 0.448725
1471 4 1708 1.09101
1471 5 -1 0
1471 6 1638 2.22026
1471 7 1062 0.0138364
1471 8 -1 0
1471 9 1638 1.93433
1471 10 1815 5.71618
1471 11 -1 0
1472 -1 9.21695
1472 0 1122 1.52042
1472 1 525 0.213427
1472 2 -1 0
1472 3 525 0.348489
1472 4 962 2.12739
1472 5 1748 0.24521
1472 6 1517 0.668697
1472 7 485 0.508313
1472 8 -1 0
1472 9 992 2.57291
1472 10 405 1.01211
1472 11 -1 0
1473 -1 0.0095619
1473 0 -1 0
1473 1 -1 0
1473 2 -1 0
1473 3 2579 0.00478095
1473 4 -1 0
1473 5 -1 0
1473 6 -1 0
1473 7 -1 0
1473 8 -1 0
1473 9 -1 0
1473 10 177 0.00478095
1473 11 -1 0
1474 -1 0.010828
1474 0 -1 0
1474 1 -1 0
1474 2 -1 0
1474 3 -1 0
1474 4 -1 0
1474 5 257 0.00541395
1474 6 -1 0
1474 7 -1 0
1474 8 -1 0
1474 9 -1 0
1474 10 1698 0.00541395
1474 11 -1 0
1475 -1 15.8249
1475 0 604 0.0487073
1475 1 4 0.623676
1475 2 -1 0
1475 3 1001 0.56586
1475 4 2142 0.969536
1475 5 1732 0.00690269
1475 6 658 0.37557
1475 7 336 5.60076
1475 8 -1 0
1475 9 336 5.54527
1475 10 303 0.75343
1475 11 2580 1.33523
1476 -1 0.578153
1476 0 1358 0.0381001
1476 1 -1 0
1476 2 -1 0
1476 3 768 0.0279525
1476 4 2580 0.202183
1476 5 803 0.0208404
1476 6 1590 0.0161153
1476 7 -1 0
1476 8 -1 0
1476 9 1590 0.0458152
1476 10 1143 0.227146
1476 11 -1 0
1477 1 7.32119
1477 0 389 0.123301
1477 1 2562 0.0203509
1477 2 -1 0
1477 3 2397 0.0804586
1477 4 1485 0.0392451
1477 5 1837 0.423222
1477 6 1780 1.41487
1477 7 641 0.878872
1477 8 -1 0
1477 9 641 1.04912
1477 10 80 1.80798
1477 11 1418 0.483765
1478 -1 0.131608
1478 0 2008 0.0173773
1478 1 -1 0
1478 2 -1 0
1478 3 2078 0.00653732
1478 4 548 0.020246
1478 5 1505 0.0216431
1478 6 1984 0.0173773
1478 7 -1 0
1478 8 -1 0
1478 9 2581 0.0267834
1478 10 1106 0.0216431
1478 11 -1 0
1479 -1 2.28646
1479 0 -1 0
1479 1 1068 0.283576
1479 2 -1 0
1479 3 1068 0.250377
1479 4 1908 0.114272
1479 5 1696 0.136604
1479 6 2582 0.0356269
1479 7 2472 0.0305251
1479 8 -1 0
1479 9 2582 0.189453
1479 10 1928 1.24602
1479 11 -1 0
1480 -1 4.09148
1480 0 -1 0
1480 1 533 0.305148
1480 2 -1 0
1480 3 533 0.354999
1480 4 1153 0.239295
1480 5 1458 0.0050962
1480 6 1454 0.335014
1480 7 -1 0
1480 8 -1 0
1480 9 2480 0.0381503
1480 10 1054 2.78033
1480 11 416 0.0334527
1481 -1 0.0670651
1481 0 2134 0.0103257
1481 1 -1 0
1481 2 -1 0
1481 3 2583 0.00863208
1481 4 1788 0.0103082
1481 5 1553 0.00426626
1481 6 -1 0
1481 7 -1 0
1481 8 -1 0
1481 9 2183 0.00426626
1481 10 1055 0.029266
1481 11 -1 0
1482 -1 1.53615
1482 0 1482 0.010187
1482 1 1658 0.0415344
1482 2 -1 0
1482 3 1692 0.0099386
1482 4 1996 0.163776
1482 5 -1 0
1482 6 752 0.0232581
1482 7 2546 0.0383275
1482 8 -1 0
1482 9 283 0.0138874
1482 10 442 1.18973
1482 11 2347 0.0455102
1483 -1 0.865883
1483 0 255 0.190441
1483 1 -1 0
1483 2 -1 0
1483 3 1753 0.0305125
1483 4 1699 0.0288753
1483 5 -1 0
1483 6 1345 0.375443
1483 7 2477 0.021294
1483 8 -1 0
1483 9 917 0.0288753
1483 10 1130 0.170275
1483 11 2194 0.0201656
1484 -1 0.440586
1484 0 1500 0.0357225
1484 1 1006 0.0455696
1484 2 -1 0
1484 3 1500 0.0280467
1484 4 387 0.0521412
1484 5 1859 0.0588131
1484 6 1863 0.0889399
1484 7 1319 0.0509606
1484 8 260 0.0206358
1484 9 1319 0.0128087
1484 10 785 0.0469483
1484 11 -1 0
1485 -1 2.33094
1485 0 -1 0
1485 1 859 0.823205
1485 2 -1 0
1485 3 859 0.151151
1485 4 2082 0.0068087
1485 5 586 0.0683844
1485 6 765 0.3564
1485 7 -1 0
1485 8 -1 0
1485 9 765 0.105497
1485 10 446 0.505354
1485 11 2294 0.314143
1486 -1 0.129446
1486 0 781 0.0440973
1486 1 -1 0
1486 2 -1 0
1486 3 873 0.0206257
1486 4 -1 0
1486 5 -1 0
1486 6 2144 0.0327653
1486 7 -1 0
1486 8 -1 0
1486 9 2449 0.0206257
1486 10 963 0.0113321
1486 11 -1 -2.98023e-08
1487 -1 0.790892
1487 0 1487 0.207026
1487 1 1171 0.0208395
1487 2 -1 0
1487 3 1171 0.115987
1487 4 2551 0.041686
1487 5 219 0.00990772
1487 6 2584 0.0113762
1487 7 1733 0.215527
1487 8 -1 0
1487 9 167 0.0303099
1487 10 1688 0.138232
1487 11 -1 -3.72529e-09
1488 -1 1.20952
1488 0 765 0.260371
1488 1 2449 0.0221319
1488 2 -1 0
1488 3 765 0.260235
1488 4 514 0.0462904
1488 5 167 0.0157326
1488 6 2431 0.20782
1488 7 -1 0
1488 8 -1 0
1488 9 1397 0.0430354
1488 10 531 0.280765
1488 11 2407 0.0731409
1489 -1 0.394741
1489 0 1528 0.0661347
1489 1 1534 0.0167022
1489 2 -1 0
1489 3 1534 0.0183612
1489 4 -1 0
1489 5 1733 0.0961725
1489 6 1881 0.0350633
1489 7 1295 0.0365242
1489 8 -1 0
1489 9 2152 0.0509868
1489 10 533 0.0747962
1489 11 -1 0
1490 -1 2.11881
1490 0 2327 0.0716467
1490 1 1171 0.0679948
1490 2 -1 0
1490 3 1171 0.0659447
1490 4 383 0.0212479
1490 5 2143 0.0426308
1490 6 1237 0.0212479
1490 7 1365 0.237713
1490 8 -1 0
1490 9 2265 0.449487
1490 10 784 0.795973
1490 11 648 0.344916
1491 -1 9.89169
1491 0 40 0.0335301
1491 1 2373 0.0233746
1491 2 -1 0
1491 3 1105 0.61002
1491 4 1060 0.631695
1491 5 -1 0
1491 6 1382 5.50629
1491 7 2194 0.0335305
1491 8 -1 0
1491 9 1382 1.89703
1491 10 1064 1.07634
1491 11 1701 0.0798644
1492 -1 1.0429
1492 0 -1 0
1492 1 2152 0.0212977
1492 2 -1 0
1492 3 28 0.0352035
1492 4 1169 0.011616
1492 5 1531 0.221959
1492 6 1492 0.0967039
1492 7 281 0.011616
1492 8 -1 0
1492 9 864 0.519249
1492 10 1286 0.0974825
1492 11 1599 0.0277731
1493 -1 9.22213
1493 0 1373 0.217214
1493 1 1373 0.0265208
1493 2 -1 0
1493 3 1373 0.224641
1493 4 2522 0.227068
1493 5 1786 0.161476
1493 6 160 0.269679
1493 7 -1 0
1493 8 -1 0
1493 9 1532 1.97815
1493 10 555 5.34484
1493 11 994 0.772558
1494 -1 0.396165
1494 0 1494 0.0725355
1494 1 1670 0.0151046
1494 2 -1 0
1494 3 1670 0.0511035
1494 4 2393 0.0315657
1494 5 2407 0.0277731
1494 6 2035 0.0277731
1494 7 2585 0.0129835
1494 8 -1 0
1494 9 2392 0.0315657
1494 10 1794 0.112357
1494 11 2586 0.0134031
1495 -1 0.703895
1495 0 2343 0.0792958
1495 1 1967 0.0306327
1495 2 -1 0
1495 3 786 0.059376
1495 4 994 0.068049
1495 5 -1 0
1495 6 2399 0.059376
1495 7 1697 0.267737
1495 8 -1 0
1495 9 651 0.0792957
1495 10 417 0.0601333
1495 11 -1 0
1496 -1 1.62148
1496 0 983 0.138639
1496 1 -1 -2.98023e-08
1496 2 -1 0
1496 3 983 0.0811145
1496 4 1077 0.0598214
1496 5 1601 0.466181
1496 6 1892 0.166433
1496 7 2192 0.0616235
1496 8 -1 0
1496 9 2192 0.0780559
1496 10 1299 0.569615
1496 11 -1 0
1497 -1 2.70983
1497 0 2192 0.34055
1497 1 1497 0.00749468
1497 2 -1 0
1497 3 2192 0.490048
1497 4 643 0.272454
1497 5 -1 -3.72529e-09
1497 6 682 0.894881
1497 7 58 0.0254835
1497 8 -1 0
1497 9 682 0.431942
1497 10 2328 0.24697
1497 11 -1 0
1498 -1 0.0358621
1498 0 -1 0
1498 1 -1 0
1498 2 -1 0
1498 3 996 0.0134662
1498 4 -1 0
1498 5 1929 0.00446486
1498 6 1058 0.00446486
1498 7 -1 0
1498 8 -1 0
1498 9 -1 0
1498 10 1107 0.0134662
1498 11 -1 0
1499 -1 3.4408
1499 0 2425 0.229342
1499 1 2082 0.0217848
1499 2 -1 0
1499 3 2425 0.0765675
1499 4 1205 0.530542
1499 5 886 0.365453
1499 6 498 1.57503
1499 7 1744 0.431499
1499 8 -1 0
1499 9 1744 0.191174
1499 10 270 0.00488448
1499 11 399 0.0145278
1500 -1 0.456762
1500 0 1738 0.137667
1500 1 2296 0.0414641
1500 2 -1 0
1500 3 2296 0.0233973
1500 4 1973 0.0258525
1500 5 -1 0
1500 6 1268 0.00576651
1500 7 1812 0.0516206
1500 8 -1 0
1500 9 1812 0.0132409
1500 10 150 0.132061
1500 11 1058 0.025692
1501 -1 2.00709
1501 0 100 0.220143
1501 1 100 0.019981
1501 2 -1 0
1501 3 100 0.250918
1501 4 1669 0.051856
1501 5 2275 0.0568964
1501 6 818 0.364657
1501 7 460 0.439781
1501 8 -1 0
1501 9 818 0.207469
1501 10 12 0.014272
1501 11 2471 0.38112
1502 -1 6.51856
1502 0 70 0.0092659
1502 1 1214 1.06032
1502 2 -1 0
1502 3 1214 0.755799
1502 4 676 0.4658
1502 5 1772 0.374459
1502 6 761 1.88676
1502 7 -1 0
1502 8 -1 0
1502 9 756 0.483906
1502 10 326 1.30191
1502 11 1900 0.180318
1503 -1 1.82095
1503 0 -1 0
1503 1 935 0.0156845
1503 2 -1 0
1503 3 894 0.0316372
1503 4 677 0.0451324
1503 5 619 0.0989753
1503 6 241 0.515222
1503 7 -1 0
1503 8 -1 0
1503 9 835 0.618964
1503 10 520 0.495329
1503 11 -1 0
1504 1 383.861
1504 0 295 60.1999
1504 1 960 37.6607
1504 2 -1 0
1504 3 960 82.8169
1504 4 755 4.94706
1504 5 23 6.01689
1504 6 124 6.78443
1504 7 326 37.8163
1504 8 -1 0
1504 9 326 140.268
1504 10 133 2.37114
1504 11 724 1.97927
1505 -1 0.361576
1505 0 867 0.0387669
1505 1 49 0.0720437
1505 2 -1 0
1505 3 49 0.0232932
1505 4 1518 0.0214862
1505 5 1621 0.0251979
1505 6 2096 0.0953369
1505 7 2587 0.0316586
1505 8 -1 0
1505 9 2587 0.00710833
1505 10 2420 0.0350705
1505 11 954 0.0116136
1506 -1 4.23778
1506 0 -1 1.19209e-07
1506 1 460 0.0178344
1506 2 -1 0
1506 3 1307 0.0223247
1506 4 2192 0.0880495
1506 5 2587 0.0413703
1506 6 749 1.60041
1506 7 960 0.616255
1506 8 -1 -3.1665e-08
1506 9 749 0.865096
1506 10 1414 0.986435
1506 11 -1 0
1507 -1 0.78817
1507 0 2477 0.0578486
1507 1 1392 0.0275421
1507 2 -1 0
1507 3 73 0.508665
1507 4 601 0.0177364
1507 5 1439 0.0366279
1507 6 1825 0.0275421
1507 7 -1 0
1507 8 -1 0
1507 9 1557 0.03965
1507 10 2211 0.0725622
1507 11 -1 -2.38419e-07
1508 -1 4.77637
1508 0 715 0.838013
1508 1 2211 0.0322778
1508 2 -1 0
1508 3 715 0.640917
1508 4 982 0.148147
1508 5 2142 0.00425529
1508 6 1666 0.324744
1508 7 1481 0.00425529
1508 8 -1 0
1508 9 1666 0.437161
1508 10 749 2.32309
1508 11 400 0.0235125
1509 -1 2.59515
1509 0 -1 0
1509 1 205 0.299441
1509 2 -1 0
1509 3 205 0.261973
1509 4 1728 0.117034
1509 5 1994 0.0581531
1509 6 1624 0.357149
1509 7 2471 0.0820292
1509 8 1691 0.0168971
1509 9 2471 0.046977
1509 10 186 1.11571
1509 11 2088 0.239786
1510 -1 5.10834
1510 0 1464 0.782547
