37 50
0 1 20891
32 58 -1 0
32 59 -1 0
32 60 -1 0
32 61 -1 0
32 62 -1 0
32 63 -1 0
32 64 -1 0
32 65 -1 0
32 66 -1 0
32 67 -1 0
32 68 -1 0
32 69 -1 0
32 70 -1 0
32 71 -1 0
32 72 -1 0
32 73 -1 0
32 74 -1 0
32 75 -1 0
32 76 -1 0
32 77 -1 0
32 78 -1 0
32 79 -1 0
32 80 -1 0
32 81 -1 0
32 82 -1 0
32 83 -1 0
32 84 -1 0
32 85 -1 0
32 86 -1 0
32 87 -1 0
32 88 -1 0
32 89 -1 0
32 90 -1 0
32 91 -1 0
32 92 -1 0
32 93 -1 0
32 94 -1 0
32 95 -1 0
32 96 -1 0
32 97 -1 0
32 98 -1 0
32 99 -1 0
33 1 383
33 0 -1 0
33 1 26 12
33 2 13 14
33 3 -1 0
33 4 0 2
33 5 4 4
33 6 29 12
33 7 -1 0
33 8 0 4
33 9 2 6
33 10 0 2
33 11 19 4
33 12 29 10
33 13 1 22
33 14 15 2
33 15 -1 0
33 16 11 6
33 17 4 8
33 18 28 6
33 19 -1 0
33 20 24 10
33 21 33 12
33 22 4 2
33 23 7 8
33 24 27 6
33 25 33 8
33 26 -1 0
33 27 4 6
33 28 10 14
33 29 32 18
33 30 0 2
33 31 34 14
33 32 4 2
33 33 4 2
33 34 -1 0
33 35 19 12
33 36 13 10
33 37 15 4
33 38 10 14
33 39 32 16
33 40 0 2
33 41 34 12
33 42 14 12
33 43 30 10
33 44 17 6
33 45 10 6
33 46 13 2
33 47 14 10
33 48 13 2
33 49 7 6
33 50 -1 0
33 51 -1 0
33 52 -1 0
33 53 -1 0
33 54 -1 0
33 55 -1 0
33 56 -1 0
33 57 -1 0
33 58 -1 0
33 59 -1 0
33 60 -1 0
33 61 -1 0
33 62 -1 0
33 63 -1 0
33 64 -1 0
33 65 -1 0
33 66 -1 0
33 67 -1 0
33 68 -1 0
33 69 -1 0
33 70 -1 0
33 71 -1 0
33 72 -1 0
33 73 -1 0
33 74 -1 0
33 75 -1 0
33 76 -1 0
33 77 -1 0
33 78 -1 0
33 79 -1 0
33 80 -1 0
33 81 -1 0
33 82 -1 0
33 83 -1 0
33 84 -1 0
33 85 -1 0
33 86 -1 0
33 87 -1 0
33 88 -1 0
33 89 -1 0
33 90 -1 0
33 91 -1 0
33 92 -1 0
33 93 -1 0
33 94 -1 0
33 95 -1 0
33 96 -1 0
33 97 -1 0
33 98 -1 0
33 99 -1 0
34 1 200
34 0 -1 0
34 1 13 4
34 2 26 8
34 3 -1 0
34 4 8 4
34 5 20 6
34 6 7 4
34 7 0 2
34 8 13 2
34 9 14 4
34 10 -1 0
34 11 1 2
34 12 0 2
34 13 27 12
34 14 -1 0
34 15 4 2
34 16 -1 0
34 17 4 6
34 18 21 8
34 19 -1 0
34 20 0 2
34 21 0 6
34 22 4 4
34 23 3 2
34 24 33 6
34 25 -1 0
34 26 0 4
34 27 27 10
34 28 -1 0
34 29 12 8
34 30 19 2
34 31 4 2
34 32 13 4
34 33 -1 0
34 34 19 4
34 35 18 16
34 36 -1 0
34 37 1 2
34 38 -1 0
34 39 35 10
34 40 -1 0
34 41 33 4
34 42 4 10
34 43 19 8
34 44 36 4
34 45 3 2
34 46 0 2
34 47 4 2
34 48 -1 0
34 49 -1 0
34 50 -1 0
34 51 -1 0
34 52 -1 0
34 53 -1 0
34 54 -1 0
34 55 -1 0
34 56 -1 0
34 57 -1 0
34 58 -1 0
34 59 -1 0
34 60 -1 0
34 61 -1 0
34 62 -1 0
34 63 -1 0
34 64 -1 0
34 65 -1 0
34 66 -1 0
34 67 -1 0
34 68 -1 0
34 69 -1 0
34 70 -1 0
34 71 -1 0
34 72 -1 0
34 73 -1 0
34 74 -1 0
34 75 -1 0
34 76 -1 0
34 77 -1 0
34 78 -1 0
34 79 -1 0
34 80 -1 0
34 81 -1 0
34 82 -1 0
34 83 -1 0
34 84 -1 0
34 85 -1 0
34 86 -1 0
34 87 -1 0
34 88 -1 0
34 89 -1 0
34 90 -1 0
34 91 -1 0
34 92 -1 0
34 93 -1 0
34 94 -1 0
34 95 -1 0
34 96 -1 0
34 97 -1 0
34 98 -1 0
34 99 -1 0
35 1 86
35 0 -1 0
35 1 18 4
35 2 -1 0
35 3 -1 0
35 4 -1 0
35 5 -1 0
35 6 -1 0
35 7 -1 0
35 8 0 2
35 9 17 8
35 10 -1 0
35 11 -1 0
35 12 -1 0
35 13 4 2
35 14 -1 0
35 15 0 2
35 16 15 2
35 17 0 4
35 18 0 2
35 19 -1 0
35 20 4 2
35 21 2 2
35 22 4 2
35 23 -1 0
35 24 -1 0
35 25 -1 0
35 26 -1 0
35 27 0 2
35 28 -1 0
35 29 7 8
35 30 -1 0
35 31 0 2
35 32 -1 0
35 33 -1 0
35 34 -1 0
35 35 27 10
35 36 -1 0
35 37 -1 0
35 38 -1 0
35 39 0 2
35 40 -1 0
35 41 28 2
35 42 0 2
35 43 27 6
35 44 0 2
35 45 -1 0
35 46 0 2
35 47 0 2
35 48 -1 0
35 49 -1 0
35 50 -1 0
35 51 -1 0
35 52 -1 0
35 53 -1 0
35 54 -1 0
35 55 -1 0
35 56 -1 0
35 57 -1 0
35 58 -1 0
35 59 -1 0
35 60 -1 0
35 61 -1 0
35 62 -1 0
35 63 -1 0
35 64 -1 0
35 65 -1 0
35 66 -1 0
35 67 -1 0
35 68 -1 0
35 69 -1 0
35 70 -1 0
35 71 -1 0
35 72 -1 0
35 73 -1 0
35 74 -1 0
35 75 -1 0
35 76 -1 0
35 77 -1 0
35 78 -1 0
35 79 -1 0
35 80 -1 0
35 81 -1 0
35 82 -1 0
35 83 -1 0
35 84 -1 0
35 85 -1 0
35 86 -1 0
35 87 -1 0
35 88 -1 0
35 89 -1 0
35 90 -1 0
35 91 -1 0
35 92 -1 0
35 93 -1 0
35 94 -1 0
35 95 -1 0
35 96 -1 0
35 97 -1 0
35 98 -1 0
35 99 -1 0
36 0 31
36 0 0 5
36 1 -1 0
36 2 33 2
36 3 -1 0
36 4 -1 0
36 5 -1 0
36 6 -1 0
36 7 -1 0
36 8 -1 0
36 9 -1 0
36 10 -1 0
36 11 -1 0
36 12 -1 0
36 13 -1 0
36 14 -1 0
36 15 8 2
36 16 0 2
36 17 -1 0
36 18 -1 0
36 19 -1 0
36 20 -1 0
36 21 -1 0
36 22 -1 0
36 23 -1 0
36 24 -1 0
36 25 -1 0
36 26 -1 0
36 27 -1 0
36 28 -1 0
36 29 15 4
36 30 -1 0
36 31 -1 0
36 32 15 2
36 33 -1 0
36 34 -1 0
36 35 34 4
36 36 -1 0
36 37 -1 0
36 38 -1 0
36 39 -1 0
36 40 -1 0
36 41 -1 0
36 42 -1 0
36 43 7 4
36 44 -1 0
36 45 -1 0
36 46 -1 0
36 47 -1 0
36 48 -1 0
36 49 -1 0
36 50 -1 0
36 51 -1 0
36 52 -1 0
36 53 -1 0
36 54 -1 0
36 55 -1 0
36 56 -1 0
36 57 -1 0
36 58 -1 0
36 59 -1 0
36 60 -1 0
36 61 -1 0
36 62 -1 0
36 63 -1 0
36 64 -1 0
36 65 -1 0
36 66 -1 0
36 67 -1 0
36 68 -1 0
36 69 -1 0
36 70 -1 0
36 71 -1 0
36 72 -1 0
36 73 -1 0
36 74 -1 0
36 75 -1 0
36 76 -1 0
36 77 -1 0
36 78 -1 0
36 79 -1 0
36 80 -1 0
36 81 -1 0
36 82 -1 0
36 83 -1 0
36 84 -1 0
36 85 -1 0
36 86 -1 0
36 87 -1 0
36 88 -1 0
36 89 -1 0
36 90 -1 0
36 91 -1 0
36 92 -1 0
36 93 -1 0
36 94 -1 0
36 95 -1 0
36 96 -1 0
36 97 -1 0
36 98 -1 0
36 99 -1 0
