43 50
0 0 17866
32 61 -1 0
32 62 -1 0
32 63 -1 0
32 64 -1 0
32 65 -1 0
32 66 -1 0
32 67 -1 0
32 68 -1 0
32 69 -1 0
32 70 -1 0
32 71 -1 0
32 72 -1 0
32 73 -1 0
32 74 -1 0
32 75 -1 0
32 76 -1 0
32 77 -1 0
32 78 -1 0
32 79 -1 0
32 80 -1 0
32 81 -1 0
32 82 -1 0
32 83 -1 0
32 84 -1 0
32 85 -1 0
32 86 -1 0
32 87 -1 0
32 88 -1 0
32 89 -1 0
32 90 -1 0
32 91 -1 0
32 92 -1 0
32 93 -1 0
32 94 -1 0
32 95 -1 0
32 96 -1 0
32 97 -1 0
32 98 -1 0
32 99 -1 0
33 1 668
33 0 7 2
33 1 -1 0
33 2 18 4
33 3 8 18
33 4 19 4
33 5 3 34
33 6 6 12
33 7 37 2
33 8 19 2
33 9 3 8
33 10 5 8
33 11 6 4
33 12 34 14
33 13 0 2
33 14 8 8
33 15 25 24
33 16 0 2
33 17 8 18
33 18 0 6
33 19 -1 0
33 20 10 36
33 21 26 18
33 22 32 28
33 23 0 2
33 24 23 30
33 25 32 2
33 26 37 8
33 27 1 4
33 28 7 2
33 29 7 2
33 30 -1 0
33 31 0 6
33 32 -1 0
33 33 10 2
33 34 6 2
33 35 20 10
33 36 34 44
33 37 -1 0
33 38 4 6
33 39 0 2
33 40 -1 0
33 41 -1 0
33 42 22 10
33 43 34 24
33 44 26 8
33 45 30 12
33 46 39 56
33 47 31 50
33 48 17 6
33 49 24 46
33 50 -1 0
33 51 -1 0
33 52 -1 0
33 53 -1 0
33 54 -1 0
33 55 -1 0
33 56 -1 0
33 57 -1 0
33 58 -1 0
33 59 -1 0
33 60 -1 0
33 61 -1 0
33 62 -1 0
33 63 -1 0
33 64 -1 0
33 65 -1 0
33 66 -1 0
33 67 -1 0
33 68 -1 0
33 69 -1 0
33 70 -1 0
33 71 -1 0
33 72 -1 0
33 73 -1 0
33 74 -1 0
33 75 -1 0
33 76 -1 0
33 77 -1 0
33 78 -1 0
33 79 -1 0
33 80 -1 0
33 81 -1 0
33 82 -1 0
33 83 -1 0
33 84 -1 0
33 85 -1 0
33 86 -1 0
33 87 -1 0
33 88 -1 0
33 89 -1 0
33 90 -1 0
33 91 -1 0
33 92 -1 0
33 93 -1 0
33 94 -1 0
33 95 -1 0
33 96 -1 0
33 97 -1 0
33 98 -1 0
33 99 -1 0
34 1 573
34 0 9 12
34 1 20 4
34 2 6 2
34 3 0 6
34 4 18 4
34 5 3 16
34 6 0 2
34 7 -1 0
34 8 7 2
34 9 25 4
34 10 39 14
34 11 3 4
34 12 21 50
34 13 -1 0
34 14 5 4
34 15 16 18
34 16 0 4
34 17 14 10
34 18 30 4
34 19 0 2
34 20 31 40
34 21 4 16
34 22 22 20
34 23 0 2
34 24 9 10
34 25 7 10
34 26 20 6
34 27 -1 0
34 28 0 2
34 29 -1 0
34 30 -1 0
34 31 6 8
34 32 7 2
34 33 6 2
34 34 23 10
34 35 7 2
34 36 26 24
34 37 7 2
34 38 18 8
34 39 27 4
34 40 24 8
34 41 6 4
34 42 -1 0
34 43 18 20
34 44 10 16
34 45 7 2
34 46 25 32
34 47 4 40
34 48 16 4
34 49 35 50
34 50 -1 0
34 51 -1 0
34 52 -1 0
34 53 -1 0
34 54 -1 0
34 55 -1 0
34 56 -1 0
34 57 -1 0
34 58 -1 0
34 59 -1 0
34 60 -1 0
34 61 -1 0
34 62 -1 0
34 63 -1 0
34 64 -1 0
34 65 -1 0
34 66 -1 0
34 67 -1 0
34 68 -1 0
34 69 -1 0
34 70 -1 0
34 71 -1 0
34 72 -1 0
34 73 -1 0
34 74 -1 0
34 75 -1 0
34 76 -1 0
34 77 -1 0
34 78 -1 0
34 79 -1 0
34 80 -1 0
34 81 -1 0
34 82 -1 0
34 83 -1 0
34 84 -1 0
34 85 -1 0
34 86 -1 0
34 87 -1 0
34 88 -1 0
34 89 -1 0
34 90 -1 0
34 91 -1 0
34 92 -1 0
34 93 -1 0
34 94 -1 0
34 95 -1 0
34 96 -1 0
34 97 -1 0
34 98 -1 0
34 99 -1 0
35 1 274
35 0 7 2
35 1 -1 0
35 2 8 4
35 3 7 2
35 4 -1 0
35 5 7 2
35 6 -1 0
35 7 0 4
35 8 -1 0
35 9 0 2
35 10 42 4
35 11 -1 0
35 12 32 18
35 13 -1 0
35 14 -1 0
35 15 0 4
35 16 4 2
35 17 33 4
35 18 38 6
35 19 -1 0
35 20 7 10
35 21 4 2
35 22 14 16
35 23 -1 0
35 24 0 2
35 25 20 2
35 26 -1 0
35 27 23 2
35 28 17 2
35 29 -1 0
35 30 -1 0
35 31 15 12
35 32 -1 0
35 33 -1 0
35 34 7 2
35 35 -1 0
35 36 40 10
35 37 0 2
35 38 30 6
35 39 -1 0
35 40 -1 0
35 41 11 6
35 42 0 2
35 43 28 18
35 44 19 6
35 45 6 4
35 46 17 10
35 47 19 8
35 48 0 4
35 49 40 44
35 50 -1 0
35 51 -1 0
35 52 -1 0
35 53 -1 0
35 54 -1 0
35 55 -1 0
35 56 -1 0
35 57 -1 0
35 58 -1 0
35 59 -1 0
35 60 -1 0
35 61 -1 0
35 62 -1 0
35 63 -1 0
35 64 -1 0
35 65 -1 0
35 66 -1 0
35 67 -1 0
35 68 -1 0
35 69 -1 0
35 70 -1 0
35 71 -1 0
35 72 -1 0
35 73 -1 0
35 74 -1 0
35 75 -1 0
35 76 -1 0
35 77 -1 0
35 78 -1 0
35 79 -1 0
35 80 -1 0
35 81 -1 0
35 82 -1 0
35 83 -1 0
35 84 -1 0
35 85 -1 0
35 86 -1 0
35 87 -1 0
35 88 -1 0
35 89 -1 0
35 90 -1 0
35 91 -1 0
35 92 -1 0
35 93 -1 0
35 94 -1 0
35 95 -1 0
35 96 -1 0
35 97 -1 0
35 98 -1 0
35 99 -1 0
36 -1 12
36 0 -1 0
36 1 -1 0
36 2 -1 0
36 3 -1 0
36 4 -1 0
36 5 41 2
36 6 -1 0
36 7 -1 0
36 8 -1 0
36 9 -1 0
36 10 -1 0
36 11 -1 0
36 12 -1 0
36 13 -1 0
36 14 -1 0
36 15 33 2
36 16 -1 0
36 17 17 2
36 18 -1 0
36 19 -1 0
36 20 -1 0
36 21 -1 0
36 22 34 2
36 23 -1 0
36 24 -1 0
36 25 -1 0
36 26 -1 0
36 27 -1 0
36 28 -1 0
36 29 -1 0
36 30 -1 0
36 31 -1 0
36 32 -1 0
36 33 -1 0
36 34 -1 0
36 35 -1 0
36 36 -1 0
36 37 -1 0
36 38 -1 0
36 39 -1 0
36 40 -1 0
36 41 -1 0
36 42 -1 0
36 43 9 2
36 44 -1 0
36 45 -1 0
36 46 2 2
36 47 -1 0
36 48 -1 0
36 49 -1 0
36 50 -1 0
36 51 -1 0
36 52 -1 0
36 53 -1 0
36 54 -1 0
36 55 -1 0
36 56 -1 0
36 57 -1 0
36 58 -1 0
36 59 -1 0
36 60 -1 0
36 61 -1 0
36 62 -1 0
36 63 -1 0
36 64 -1 0
36 65 -1 0
36 66 -1 0
36 67 -1 0
36 68 -1 0
36 69 -1 0
36 70 -1 0
36 71 -1 0
36 72 -1 0
36 73 -1 0
36 74 -1 0
36 75 -1 0
36 76 -1 0
36 77 -1 0
36 78 -1 0
36 79 -1 0
36 80 -1 0
36 81 -1 0
36 82 -1 0
36 83 -1 0
36 84 -1 0
36 85 -1 0
36 86 -1 0
36 87 -1 0
36 88 -1 0
36 89 -1 0
36 90 -1 0
36 91 -1 0
36 92 -1 0
36 93 -1 0
36 94 -1 0
36 95 -1 0
36 96 -1 0
36 97 -1 0
36 98 -1 0
36 99 -1 0
37 0 36
37 0 -1 0
37 1 0 2
37 2 -1 0
37 3 -1 0
37 4 -1 0
37 5 -1 0
37 6 -1 0
37 7 -1 0
37 8 -1 0
37 9 -1 0
37 10 -1 0
37 11 -1 0
37 12 0 2
37 13 -1 0
37 14 -1 0
37 15 14 6
37 16 -1 0
37 17 -1 0
37 18 -1 0
37 19 -1 0
37 20 15 2
37 21 -1 0
37 22 13 4
37 23 -1 0
37 24 -1 0
37 25 0 4
37 26 -1 0
37 27 -1 0
37 28 -1 0
37 29 -1 0
37 30 -1 0
37 31 -1 0
37 32 7 2
37 33 7 2
37 34 -1 0
37 35 -1 0
37 36 -1 0
37 37 -1 0
37 38 -1 0
37 39 -1 0
37 40 -1 0
37 41 -1 0
37 42 -1 0
37 43 0 2
37 44 0 2
37 45 0 2
37 46 31 2
37 47 -1 0
37 48 -1 0
37 49 -1 0
37 50 -1 0
37 51 -1 0
37 52 -1 0
37 53 -1 0
37 54 -1 0
37 55 -1 0
37 56 -1 0
37 57 -1 0
37 58 -1 0
37 59 -1 0
37 60 -1 0
37 61 -1 0
37 62 -1 0
37 63 -1 0
37 64 -1 0
37 65 -1 0
37 66 -1 0
37 67 -1 0
37 68 -1 0
37 69 -1 0
37 70 -1 0
37 71 -1 0
37 72 -1 0
37 73 -1 0
37 74 -1 0
37 75 -1 0
37 76 -1 0
37 77 -1 0
37 78 -1 0
37 79 -1 0
37 80 -1 0
37 81 -1 0
37 82 -1 0
37 83 -1 0
37 84 -1 0
37 85 -1 0
37 86 -1 0
37 87 -1 0
37 88 -1 0
37 89 -1 0
37 90 -1 0
37 91 -1 0
37 92 -1 0
37 93 -1 0
37 94 -1 0
37 95 -1 0
37 96 -1 0
37 97 -1 0
37 98 -1 0
37 99 -1 0
38 1 54
38 0 41 4
38 1 -1 0
38 2 -1 0
38 3 -1 0
38 4 -1 0
38 5 -1 0
38 6 -1 0
38 7 -1 0
38 8 -1 0
38 9 -1 0
38 10 -1 0
38 11 -1 0
38 12 -1 0
38 13 -1 0
38 14 -1 0
38 15 38 6
38 16 5 2
38 17 -1 0
38 18 -1 0
38 19 -1 0
38 20 -1 0
38 21 4 2
38 22 23 8
38 23 -1 0
38 24 -1 0
38 25 -1 0
38 26 -1 0
38 27 -1 0
38 28 -1 0
38 29 -1 0
38 30 -1 0
38 31 19 6
38 32 -1 0
38 33 -1 0
38 34 -1 0
38 35 -1 0
38 36 -1 0
38 37 -1 0
38 38 -1 0
38 39 -1 0
38 40 -1 0
38 41 -1 0
38 42 0 2
38 43 1 6
38 44 1 2
38 45 23 4
38 46 0 2
38 47 -1 0
38 48 -1 0
38 49 0 6
38 50 -1 0
38 51 -1 0
38 52 -1 0
38 53 -1 0
38 54 -1 0
38 55 -1 0
38 56 -1 0
38 57 -1 0
38 58 -1 0
38 59 -1 0
38 60 -1 0
38 61 -1 0
38 62 -1 0
38 63 -1 0
38 64 -1 0
38 65 -1 0
38 66 -1 0
38 67 -1 0
38 68 -1 0
38 69 -1 0
38 70 -1 0
38 71 -1 0
38 72 -1 0
38 73 -1 0
38 74 -1 0
38 75 -1 0
38 76 -1 0
38 77 -1 0
38 78 -1 0
38 79 -1 0
38 80 -1 0
38 81 -1 0
38 82 -1 0
38 83 -1 0
38 84 -1 0
38 85 -1 0
38 86 -1 0
38 87 -1 0
38 88 -1 0
38 89 -1 0
38 90 -1 0
38 91 -1 0
38 92 -1 0
38 93 -1 0
38 94 -1 0
38 95 -1 0
38 96 -1 0
38 97 -1 0
38 98 -1 0
38 99 -1 0
39 1 348
39 0 7 12
39 1 -1 0
39 2 5 4
39 3 7 2
39 4 0 2
39 5 6 8
39 6 -1 0
39 7 -1 0
39 8 -1 0
39 9 21 8
39 10 31 4
39 11 -1 0
39 12 16 28
39 13 -1 0
39 14 7 2
39 15 27 20
39 16 0 4
39 17 19 9
39 18 9 2
39 19 0 2
39 20 12 10
39 21 22 6
39 22 9 14
39 23 -1 0
39 24 10 8
39 25 -1 0
39 26 -1 0
39 27 -1 0
39 28 9 2
39 29 -1 0
39 30 -1 0
39 31 10 4
39 32 -1 0
39 33 7 2
39 34 9 4
39 35 -1 0
39 36 6 10
39 37 -1 0
39 38 4 10
39 39 8 2
39 40 6 6
39 41 9 6
39 42 6 2
39 43 14 10
39 44 22 16
39 45 0 8
39 46 15 30
39 47 32 10
39 48 -1 0
39 49 30 38
39 50 -1 0
39 51 -1 0
39 52 -1 0
39 53 -1 0
39 54 -1 0
39 55 -1 0
39 56 -1 0
39 57 -1 0
39 58 -1 0
39 59 -1 0
39 60 -1 0
39 61 -1 0
39 62 -1 0
39 63 -1 0
39 64 -1 0
39 65 -1 0
39 66 -1 0
39 67 -1 0
39 68 -1 0
39 69 -1 0
39 70 -1 0
39 71 -1 0
39 72 -1 0
39 73 -1 0
39 74 -1 0
39 75 -1 0
39 76 -1 0
39 77 -1 0
39 78 -1 0
39 79 -1 0
39 80 -1 0
39 81 -1 0
39 82 -1 0
39 83 -1 0
39 84 -1 0
39 85 -1 0
39 86 -1 0
39 87 -1 0
39 88 -1 0
39 89 -1 0
39 90 -1 0
39 91 -1 0
39 92 -1 0
39 93 -1 0
39 94 -1 0
39 95 -1 0
39 96 -1 0
39 97 -1 0
39 98 -1 0
39 99 -1 0
40 1 204
40 0 23 4
40 1 -1 0
40 2 6 2
40 3 0 2
40 4 -1 0
40 5 13 4
40 6 -1 0
40 7 7 2
40 8 7 2
40 9 18 8
40 10 -1 0
40 11 0 2
40 12 0 2
40 13 -1 0
40 14 0 2
40 15 9 10
40 16 0 2
40 17 9 4
40 18 0 2
40 19 -1 0
40 20 20 4
40 21 36 6
40 22 7 6
40 23 20 4
40 24 1 2
40 25 32 2
40 26 -1 0
40 27 -1 0
40 28 -1 0
40 29 -1 0
40 30 -1 0
40 31 0 6
40 32 -1 0
40 33 -1 0
40 34 -1 0
40 35 -1 0
40 36 4 2
40 37 -1 0
40 38 27 6
40 39 -1 0
40 40 -1 0
40 41 -1 0
40 42 7 6
40 43 32 16
40 44 9 4
40 45 14 12
40 46 6 8
40 47 10 6
40 48 -1 0
40 49 22 40
40 50 -1 0
40 51 -1 0
40 52 -1 0
40 53 -1 0
40 54 -1 0
40 55 -1 0
40 56 -1 0
40 57 -1 0
40 58 -1 0
40 59 -1 0
40 60 -1 0
40 61 -1 0
40 62 -1 0
40 63 -1 0
40 64 -1 0
40 65 -1 0
40 66 -1 0
40 67 -1 0
40 68 -1 0
40 69 -1 0
40 70 -1 0
40 71 -1 0
40 72 -1 0
40 73 -1 0
40 74 -1 0
40 75 -1 0
40 76 -1 0
40 77 -1 0
40 78 -1 0
40 79 -1 0
40 80 -1 0
40 81 -1 0
40 82 -1 0
40 83 -1 0
40 84 -1 0
40 85 -1 0
40 86 -1 0
40 87 -1 0
40 88 -1 0
40 89 -1 0
40 90 -1 0
40 91 -1 0
40 92 -1 0
40 93 -1 0
40 94 -1 0
40 95 -1 0
40 96 -1 0
40 97 -1 0
40 98 -1 0
40 99 -1 0
41 0 88
41 0 -1 0
41 1 -1 0
41 2 -1 0
41 3 0 2
41 4 -1 0
41 5 7 2
41 6 -1 0
41 7 -1 0
41 8 -1 0
41 9 -1 0
41 10 -1 0
41 11 -1 0
41 12 0 2
41 13 -1 0
41 14 6 2
41 15 5 6
41 16 0 4
41 17 0 2
41 18 -1 0
41 19 -1 0
41 20 0 4
41 21 32 6
41 22 7 8
41 23 -1 0
41 24 -1 0
41 25 -1 0
41 26 -1 0
41 27 -1 0
41 28 -1 0
41 29 -1 0
41 30 -1 0
41 31 0 4
41 32 -1 0
41 33 -1 0
41 34 -1 0
41 35 -1 0
41 36 -1 0
41 37 -1 0
41 38 -1 0
41 39 -1 0
41 40 23 4
41 41 -1 0
41 42 19 4
41 43 24 4
41 44 19 4
41 45 -1 0
41 46 9 10
41 47 35 2
41 48 10 2
41 49 18 4
41 50 -1 0
41 51 -1 0
41 52 -1 0
41 53 -1 0
41 54 -1 0
41 55 -1 0
41 56 -1 0
41 57 -1 0
41 58 -1 0
41 59 -1 0
41 60 -1 0
41 61 -1 0
41 62 -1 0
41 63 -1 0
41 64 -1 0
41 65 -1 0
41 66 -1 0
41 67 -1 0
41 68 -1 0
41 69 -1 0
41 70 -1 0
41 71 -1 0
41 72 -1 0
41 73 -1 0
41 74 -1 0
41 75 -1 0
41 76 -1 0
41 77 -1 0
41 78 -1 0
41 79 -1 0
41 80 -1 0
41 81 -1 0
41 82 -1 0
41 83 -1 0
41 84 -1 0
41 85 -1 0
41 86 -1 0
41 87 -1 0
41 88 -1 0
41 89 -1 0
41 90 -1 0
41 91 -1 0
41 92 -1 0
41 93 -1 0
41 94 -1 0
41 95 -1 0
41 96 -1 0
41 97 -1 0
41 98 -1 0
41 99 -1 0
42 -1 12
42 0 -1 0
42 1 -1 0
42 2 -1 0
42 3 -1 0
42 4 -1 0
42 5 -1 0
42 6 -1 0
42 7 -1 0
42 8 -1 0
42 9 -1 0
42 10 -1 0
42 11 -1 0
42 12 -1 0
42 13 -1 0
42 14 -1 0
42 15 8 2
42 16 -1 0
42 17 -1 0
42 18 -1 0
42 19 -1 0
42 20 -1 0
42 21 -1 0
42 22 -1 0
42 23 -1 0
42 24 -1 0
42 25 -1 0
42 26 0 2
42 27 -1 0
42 28 -1 0
42 29 -1 0
42 30 -1 0
42 31 7 2
42 32 -1 0
42 33 -1 0
42 34 -1 0
42 35 -1 0
42 36 -1 0
42 37 -1 0
42 38 -1 0
42 39 -1 0
42 40 -1 0
42 41 -1 0
42 42 -1 0
42 43 42 6
42 44 -1 0
42 45 -1 0
42 46 -1 0
42 47 -1 0
42 48 -1 0
42 49 -1 0
42 50 -1 0
42 51 -1 0
42 52 -1 0
42 53 -1 0
42 54 -1 0
42 55 -1 0
42 56 -1 0
42 57 -1 0
42 58 -1 0
42 59 -1 0
42 60 -1 0
42 61 -1 0
42 62 -1 0
42 63 -1 0
42 64 -1 0
42 65 -1 0
42 66 -1 0
42 67 -1 0
42 68 -1 0
42 69 -1 0
42 70 -1 0
42 71 -1 0
42 72 -1 0
42 73 -1 0
42 74 -1 0
42 75 -1 0
42 76 -1 0
42 77 -1 0
42 78 -1 0
42 79 -1 0
42 80 -1 0
42 81 -1 0
42 82 -1 0
42 83 -1 0
42 84 -1 0
42 85 -1 0
42 86 -1 0
42 87 -1 0
42 88 -1 0
42 89 -1 0
42 90 -1 0
42 91 -1 0
42 92 -1 0
42 93 -1 0
42 94 -1 0
42 95 -1 0
42 96 -1 0
42 97 -1 0
42 98 -1 0
42 99 -1 0
