40 50
0 1 18678
32 62 -1 0
32 63 -1 0
32 64 -1 0
32 65 -1 0
32 66 -1 0
32 67 -1 0
32 68 -1 0
32 69 -1 0
32 70 -1 0
32 71 -1 0
32 72 -1 0
32 73 -1 0
32 74 -1 0
32 75 -1 0
32 76 -1 0
32 77 -1 0
32 78 -1 0
32 79 -1 0
32 80 -1 0
32 81 -1 0
32 82 -1 0
32 83 -1 0
32 84 -1 0
32 85 -1 0
32 86 -1 0
32 87 -1 0
32 88 -1 0
32 89 -1 0
32 90 -1 0
32 91 -1 0
32 92 -1 0
32 93 -1 0
32 94 -1 0
32 95 -1 0
32 96 -1 0
32 97 -1 0
32 98 -1 0
32 99 -1 0
33 0 2224
33 0 8 20
33 1 0 16
33 2 1 20
33 3 20 50
33 4 28 26
33 5 19 34
33 6 16 30
33 7 3 36
33 8 27 8
33 9 28 78
33 10 5 28
33 11 12 26
33 12 1 4
33 13 29 28
33 14 6 32
33 15 9 98
33 16 12 16
33 17 1 44
33 18 30 78
33 19 20 50
33 20 12 34
33 21 22 26
33 22 16 99
33 23 17 54
33 24 34 22
33 25 13 36
33 26 25 204
33 27 24 46
33 28 15 40
33 29 25 42
33 30 1 38
33 31 19 90
33 32 8 46
33 33 1 16
33 34 3 26
33 35 16 6
33 36 14 44
33 37 0 30
33 38 17 32
33 39 27 30
33 40 1 56
33 41 8 20
33 42 27 100
33 43 25 17
33 44 36 30
33 45 1 21
33 46 18 26
33 47 29 22
33 48 29 20
33 49 0 4
33 50 -1 0
33 51 -1 0
33 52 -1 0
33 53 -1 0
33 54 -1 0
33 55 -1 0
33 56 -1 0
33 57 -1 0
33 58 -1 0
33 59 -1 0
33 60 -1 0
33 61 -1 0
33 62 -1 0
33 63 -1 0
33 64 -1 0
33 65 -1 0
33 66 -1 0
33 67 -1 0
33 68 -1 0
33 69 -1 0
33 70 -1 0
33 71 -1 0
33 72 -1 0
33 73 -1 0
33 74 -1 0
33 75 -1 0
33 76 -1 0
33 77 -1 0
33 78 -1 0
33 79 -1 0
33 80 -1 0
33 81 -1 0
33 82 -1 0
33 83 -1 0
33 84 -1 0
33 85 -1 0
33 86 -1 0
33 87 -1 0
33 88 -1 0
33 89 -1 0
33 90 -1 0
33 91 -1 0
33 92 -1 0
33 93 -1 0
33 94 -1 0
33 95 -1 0
33 96 -1 0
33 97 -1 0
33 98 -1 0
33 99 -1 0
34 1 473
34 0 27 10
34 1 5 2
34 2 -1 0
34 3 9 10
34 4 38 4
34 5 0 10
34 6 0 2
34 7 0 2
34 8 -1 0
34 9 36 12
34 10 12 6
34 11 9 2
34 12 0 2
34 13 34 2
34 14 0 6
34 15 27 26
34 16 0 2
34 17 14 6
34 18 17 16
34 19 33 8
34 20 -1 0
34 21 0 4
34 22 32 34
34 23 21 16
34 24 1 6
34 25 12 8
34 26 29 32
34 27 3 8
34 28 11 8
34 29 11 28
34 30 -1 0
34 31 4 16
34 32 20 8
34 33 7 4
34 34 -1 0
34 35 34 4
34 36 5 10
34 37 5 2
34 38 0 6
34 39 0 2
34 40 31 16
34 41 1 4
34 42 32 20
34 43 32 4
34 44 5 18
34 45 5 4
34 46 29 16
34 47 -1 0
34 48 14 10
34 49 5 2
34 50 -1 0
34 51 -1 0
34 52 -1 0
34 53 -1 0
34 54 -1 0
34 55 -1 0
34 56 -1 0
34 57 -1 0
34 58 -1 0
34 59 -1 0
34 60 -1 0
34 61 -1 0
34 62 -1 0
34 63 -1 0
34 64 -1 0
34 65 -1 0
34 66 -1 0
34 67 -1 0
34 68 -1 0
34 69 -1 0
34 70 -1 0
34 71 -1 0
34 72 -1 0
34 73 -1 0
34 74 -1 0
34 75 -1 0
34 76 -1 0
34 77 -1 0
34 78 -1 0
34 79 -1 0
34 80 -1 0
34 81 -1 0
34 82 -1 0
34 83 -1 0
34 84 -1 0
34 85 -1 0
34 86 -1 0
34 87 -1 0
34 88 -1 0
34 89 -1 0
34 90 -1 0
34 91 -1 0
34 92 -1 0
34 93 -1 0
34 94 -1 0
34 95 -1 0
34 96 -1 0
34 97 -1 0
34 98 -1 0
34 99 -1 0
35 0 652
35 0 8 14
35 1 0 4
35 2 1 4
35 3 28 14
35 4 11 12
35 5 5 4
35 6 21 2
35 7 1 8
35 8 6 2
35 9 35 38
35 10 8 8
35 11 8 8
35 12 0 4
35 13 1 4
35 14 5 6
35 15 27 26
35 16 7 6
35 17 19 8
35 18 33 12
35 19 32 42
35 20 12 2
35 21 10 6
35 22 2 36
35 23 0 16
35 24 0 2
35 25 1 8
35 26 35 64
35 27 30 18
35 28 12 12
35 29 16 6
35 30 5 6
35 31 17 36
35 32 12 14
35 33 20 10
35 34 16 8
35 35 7 2
35 36 17 12
35 37 20 12
35 38 0 8
35 39 34 14
35 40 31 20
35 41 36 4
35 42 1 18
35 43 0 6
35 44 1 6
35 45 11 6
35 46 0 4
35 47 5 2
35 48 1 2
35 49 -1 0
35 50 -1 0
35 51 -1 0
35 52 -1 0
35 53 -1 0
35 54 -1 0
35 55 -1 0
35 56 -1 0
35 57 -1 0
35 58 -1 0
35 59 -1 0
35 60 -1 0
35 61 -1 0
35 62 -1 0
35 63 -1 0
35 64 -1 0
35 65 -1 0
35 66 -1 0
35 67 -1 0
35 68 -1 0
35 69 -1 0
35 70 -1 0
35 71 -1 0
35 72 -1 0
35 73 -1 0
35 74 -1 0
35 75 -1 0
35 76 -1 0
35 77 -1 0
35 78 -1 0
35 79 -1 0
35 80 -1 0
35 81 -1 0
35 82 -1 0
35 83 -1 0
35 84 -1 0
35 85 -1 0
35 86 -1 0
35 87 -1 0
35 88 -1 0
35 89 -1 0
35 90 -1 0
35 91 -1 0
35 92 -1 0
35 93 -1 0
35 94 -1 0
35 95 -1 0
35 96 -1 0
35 97 -1 0
35 98 -1 0
35 99 -1 0
36 0 158
36 0 0 2
36 1 -1 0
36 2 0 2
36 3 5 2
36 4 -1 0
36 5 -1 0
36 6 -1 0
36 7 -1 0
36 8 -1 0
36 9 5 2
36 10 -1 0
36 11 7 4
36 12 -1 0
36 13 -1 0
36 14 7 4
36 15 20 12
36 16 -1 0
36 17 -1 0
36 18 -1 0
36 19 31 8
36 20 8 2
36 21 0 2
36 22 31 18
36 23 31 2
36 24 -1 0
36 25 -1 0
36 26 17 10
36 27 0 2
36 28 5 6
36 29 -1 0
36 30 0 2
36 31 37 4
36 32 -1 0
36 33 1 2
36 34 12 4
36 35 -1 0
36 36 37 10
36 37 0 2
36 38 19 4
36 39 -1 0
36 40 0 2
36 41 -1 0
36 42 3 6
36 43 1 2
36 44 9 14
36 45 0 2
36 46 -1 0
36 47 -1 0
36 48 11 4
36 49 -1 0
36 50 -1 0
36 51 -1 0
36 52 -1 0
36 53 -1 0
36 54 -1 0
36 55 -1 0
36 56 -1 0
36 57 -1 0
36 58 -1 0
36 59 -1 0
36 60 -1 0
36 61 -1 0
36 62 -1 0
36 63 -1 0
36 64 -1 0
36 65 -1 0
36 66 -1 0
36 67 -1 0
36 68 -1 0
36 69 -1 0
36 70 -1 0
36 71 -1 0
36 72 -1 0
36 73 -1 0
36 74 -1 0
36 75 -1 0
36 76 -1 0
36 77 -1 0
36 78 -1 0
36 79 -1 0
36 80 -1 0
36 81 -1 0
36 82 -1 0
36 83 -1 0
36 84 -1 0
36 85 -1 0
36 86 -1 0
36 87 -1 0
36 88 -1 0
36 89 -1 0
36 90 -1 0
36 91 -1 0
36 92 -1 0
36 93 -1 0
36 94 -1 0
36 95 -1 0
36 96 -1 0
36 97 -1 0
36 98 -1 0
36 99 -1 0
37 0 94
37 0 -1 0
37 1 -1 0
37 2 -1 0
37 3 0 4
37 4 12 4
37 5 -1 0
37 6 -1 0
37 7 -1 0
37 8 -1 0
37 9 -1 0
37 10 2 2
37 11 0 4
37 12 -1 0
37 13 5 2
37 14 35 2
37 15 37 14
37 16 0 2
37 17 12 2
37 18 7 4
37 19 13 4
37 20 -1 0
37 21 -1 0
37 22 5 4
37 23 12 2
37 24 -1 0
37 25 -1 0
37 26 31 8
37 27 -1 0
37 28 32 4
37 29 -1 0
37 30 -1 0
37 31 -1 0
37 32 35 2
37 33 -1 0
37 34 0 2
37 35 37 2
37 36 -1 0
37 37 5 2
37 38 -1 0
37 39 -1 0
37 40 -1 0
37 41 0 2
37 42 14 4
37 43 0 2
37 44 0 2
37 45 -1 0
37 46 5 2
37 47 -1 0
37 48 -1 0
37 49 -1 0
37 50 -1 0
37 51 -1 0
37 52 -1 0
37 53 -1 0
37 54 -1 0
37 55 -1 0
37 56 -1 0
37 57 -1 0
37 58 -1 0
37 59 -1 0
37 60 -1 0
37 61 -1 0
37 62 -1 0
37 63 -1 0
37 64 -1 0
37 65 -1 0
37 66 -1 0
37 67 -1 0
37 68 -1 0
37 69 -1 0
37 70 -1 0
37 71 -1 0
37 72 -1 0
37 73 -1 0
37 74 -1 0
37 75 -1 0
37 76 -1 0
37 77 -1 0
37 78 -1 0
37 79 -1 0
37 80 -1 0
37 81 -1 0
37 82 -1 0
37 83 -1 0
37 84 -1 0
37 85 -1 0
37 86 -1 0
37 87 -1 0
37 88 -1 0
37 89 -1 0
37 90 -1 0
37 91 -1 0
37 92 -1 0
37 93 -1 0
37 94 -1 0
37 95 -1 0
37 96 -1 0
37 97 -1 0
37 98 -1 0
37 99 -1 0
38 1 26
38 0 -1 0
38 1 -1 0
38 2 -1 0
38 3 -1 0
38 4 -1 0
38 5 -1 0
38 6 -1 0
38 7 -1 0
38 8 -1 0
38 9 -1 0
38 10 -1 0
38 11 -1 0
38 12 -1 0
38 13 -1 0
38 14 -1 0
38 15 37 2
38 16 -1 0
38 17 -1 0
38 18 -1 0
38 19 -1 0
38 20 -1 0
38 21 -1 0
38 22 26 10
38 23 -1 0
38 24 -1 0
38 25 -1 0
38 26 36 2
38 27 -1 0
38 28 -1 0
38 29 -1 0
38 30 -1 0
38 31 -1 0
38 32 -1 0
38 33 -1 0
38 34 -1 0
38 35 -1 0
38 36 -1 0
38 37 -1 0
38 38 -1 0
38 39 -1 0
38 40 -1 0
38 41 0 4
38 42 -1 0
38 43 -1 0
38 44 0 2
38 45 -1 0
38 46 1 2
38 47 -1 0
38 48 -1 0
38 49 -1 0
38 50 -1 0
38 51 -1 0
38 52 -1 0
38 53 -1 0
38 54 -1 0
38 55 -1 0
38 56 -1 0
38 57 -1 0
38 58 -1 0
38 59 -1 0
38 60 -1 0
38 61 -1 0
38 62 -1 0
38 63 -1 0
38 64 -1 0
38 65 -1 0
38 66 -1 0
38 67 -1 0
38 68 -1 0
38 69 -1 0
38 70 -1 0
38 71 -1 0
38 72 -1 0
38 73 -1 0
38 74 -1 0
38 75 -1 0
38 76 -1 0
38 77 -1 0
38 78 -1 0
38 79 -1 0
38 80 -1 0
38 81 -1 0
38 82 -1 0
38 83 -1 0
38 84 -1 0
38 85 -1 0
38 86 -1 0
38 87 -1 0
38 88 -1 0
38 89 -1 0
38 90 -1 0
38 91 -1 0
38 92 -1 0
38 93 -1 0
38 94 -1 0
38 95 -1 0
38 96 -1 0
38 97 -1 0
38 98 -1 0
38 99 -1 0
39 -1 4
39 0 -1 0
39 1 -1 0
39 2 -1 0
39 3 -1 0
39 4 -1 0
39 5 -1 0
39 6 -1 0
39 7 -1 0
39 8 -1 0
39 9 -1 0
39 10 -1 0
39 11 -1 0
39 12 -1 0
39 13 -1 0
39 14 -1 0
39 15 34 2
39 16 -1 0
39 17 -1 0
39 18 -1 0
39 19 -1 0
39 20 -1 0
39 21 -1 0
39 22 -1 0
39 23 -1 0
39 24 -1 0
39 25 -1 0
39 26 -1 0
39 27 -1 0
39 28 -1 0
39 29 -1 0
39 30 -1 0
39 31 -1 0
39 32 -1 0
39 33 -1 0
39 34 -1 0
39 35 -1 0
39 36 -1 0
39 37 -1 0
39 38 -1 0
39 39 -1 0
39 40 -1 0
39 41 -1 0
39 42 18 2
39 43 -1 0
39 44 -1 0
39 45 -1 0
39 46 -1 0
39 47 -1 0
39 48 -1 0
39 49 -1 0
39 50 -1 0
39 51 -1 0
39 52 -1 0
39 53 -1 0
39 54 -1 0
39 55 -1 0
39 56 -1 0
39 57 -1 0
39 58 -1 0
39 59 -1 0
39 60 -1 0
39 61 -1 0
39 62 -1 0
39 63 -1 0
39 64 -1 0
39 65 -1 0
39 66 -1 0
39 67 -1 0
39 68 -1 0
39 69 -1 0
39 70 -1 0
39 71 -1 0
39 72 -1 0
39 73 -1 0
39 74 -1 0
39 75 -1 0
39 76 -1 0
39 77 -1 0
39 78 -1 0
39 79 -1 0
39 80 -1 0
39 81 -1 0
39 82 -1 0
39 83 -1 0
39 84 -1 0
39 85 -1 0
39 86 -1 0
39 87 -1 0
39 88 -1 0
39 89 -1 0
39 90 -1 0
39 91 -1 0
39 92 -1 0
39 93 -1 0
39 94 -1 0
39 95 -1 0
39 96 -1 0
39 97 -1 0
39 98 -1 0
39 99 -1 0
