4896 7
0 0 4214.48
2201 2 2421 6.42826
2201 3 1031 0.0474785
2201 4 3238 0.735095
2201 5 1358 0.0284595
2201 6 1903 0.44391
2201 7 2210 2.09803
2201 8 2210 0.308006
2201 9 2210 2.58958
2201 10 674 0.971018
2201 11 1522 0.715397
2201 12 2210 2.18533
2201 13 68 1.17278
2202 0 20.9123
2202 0 2673 8.73438
2202 1 4389 0.610298
2202 2 4389 0.789196
2202 3 2673 0.590916
2202 4 1017 0.310034
2202 5 4389 0.388979
2202 6 3370 0.151177
2202 7 866 0.509316
2202 8 866 0.459235
2202 9 866 0.752749
2202 10 866 0.739839
2202 11 556 0.443001
2202 12 866 3.11751
2202 13 461 2.31564
2203 -1 11.9114
2203 0 3576 0.761135
2203 1 4402 0.198138
2203 2 1040 0.852685
2203 3 461 0.253028
2203 4 2769 0.837429
2203 5 3621 0.0380347
2203 6 246 0.242941
2203 7 1034 4.91917
2203 8 983 0.815264
2203 9 2608 0.073444
2203 10 3991 1.04515
2203 11 3413 0.168168
2203 12 677 1.52718
2203 13 437 0.179584
2204 -1 4.94048
2204 0 3766 0.0680053
2204 1 2294 0.15902
2204 2 1436 0.214514
2204 3 737 0.0547137
2204 4 689 0.443977
2204 5 1750 0.10969
2204 6 3014 0.294212
2204 7 3384 0.443977
2204 8 656 0.115536
2204 9 4403 0.237398
2204 10 4404 0.703579
2204 11 1252 0.522441
2204 12 1592 1.46373
2204 13 4405 0.10969
2205 -1 2.72259
2205 0 4403 0.110424
2205 1 2857 0.11587
2205 2 1972 0.0250575
2205 3 2276 0.0137787
2205 4 1682 0.0527644
2205 5 3716 0.121474
2205 6 -1 0
2205 7 3789 1.30991
2205 8 500 0.527717
2205 9 2460 0.304668
2205 10 3091 0.115869
2205 11 -1 0
2205 12 575 0.0250574
2205 13 -1 0
2206 0 50.1424
2206 0 3298 0.761244
2206 1 1882 8.41788
2206 2 1882 0.615515
2206 3 3298 0.594148
2206 4 1916 0.713482
2206 5 1882 13.4266
2206 6 3413 0.835999
2206 7 1535 3.08756
2206 8 1535 3.34805
2206 9 1535 5.98505
2206 10 1535 1.31267
2206 11 2888 1.77378
2206 12 1535 2.73281
2206 13 1615 3.53747
2207 -1 6.66256
2207 0 649 0.178479
2207 1 3345 0.112
2207 2 1624 0.382924
2207 3 1295 0.0541511
2207 4 3682 0.375584
2207 5 1624 0.756807
2207 6 4029 0.0616369
2207 7 1077 0.756811
2207 8 1077 0.276906
2207 9 351 0.613099
2207 10 1077 0.770523
2207 11 1356 1.43992
2207 12 2963 0.515859
2207 13 1778 0.367861
2208 -1 21.6156
2208 0 811 0.214343
2208 1 1617 0.573637
2208 2 1617 0.17518
2208 3 811 3.66355
2208 4 4206 0.123887
2208 5 1617 7.45465
2208 6 640 0.320829
2208 7 794 0.818321
2208 8 2906 1.52586
2208 9 4406 1.47702
2208 10 794 2.06084
2208 11 1435 1.82401
2208 12 2906 0.672301
2208 13 3861 0.711257
2209 -1 12.7767
2209 0 2402 0.661089
2209 1 3588 0.761936
2209 2 409 0.283237
2209 3 1643 0.251139
2209 4 2906 0.46713
2209 5 1619 0.189202
2209 6 1987 0.0747006
2209 7 2760 2.29456
2209 8 2721 2.0044
2209 9 4407 1.01292
2209 10 1463 1.14764
2209 11 2438 1.32341
2209 12 1463 2.11614
2209 13 3967 0.189202
2210 1 40.8174
2210 0 3303 0.201753
2210 1 2765 7.94774
2210 2 3026 0.823365
2210 3 134 12.7933
2210 4 1204 4.83198
2210 5 2401 0.634245
2210 6 1024 0.781336
2210 7 434 0.605842
2210 8 434 2.73304
2210 9 434 1.92612
2210 10 2499 0.733338
2210 11 599 1.40249
2210 12 434 1.59043
2210 13 1849 1.8125
2211 1 23.4797
2211 0 3259 0.630764
2211 1 1876 0.158113
2211 2 1618 0.0717213
2211 3 326 1.90146
2211 4 914 6.51989
2211 5 3259 0.570977
2211 6 3753 0.221285
2211 7 161 0.0120468
2211 8 1866 4.43151
2211 9 955 2.92695
2211 10 955 1.38828
2211 11 3861 1.27147
2211 12 724 1.16363
2211 13 2173 0.211497
2212 -1 15.5584
2212 0 2328 0.279893
2212 1 449 0.923691
2212 2 0 5.14656
2212 3 3625 0.0344781
2212 4 2185 0.196081
2212 5 1813 0.925757
2212 6 4084 0.508937
2212 7 365 0.737561
2212 8 2646 1.2138
2212 9 2031 3.13297
2212 10 1595 0.200848
2212 11 1206 0.82875
2212 12 1198 0.816375
2212 13 2608 0.612654
2213 -1 3.03855
2213 0 -1 0
2213 1 1307 0.215519
2213 2 3043 0.123737
2213 3 3061 0.035336
2213 4 874 0.0574996
2213 5 1360 0.168113
2213 6 1763 0.235503
2213 7 3183 0.884023
2213 8 3563 0.0353363
2213 9 2944 0.235502
2213 10 4275 0.21552
2213 11 2930 0.369964
2213 12 -1 0
2213 13 3569 0.462505
2214 -1 1.5623
2214 0 -1 0
2214 1 -1 0
2214 2 -1 0
2214 3 4275 0.20589
2214 4 2975 0.0260415
2214 5 372 0.0730798
2214 6 1904 0.027977
2214 7 859 0.287052
2214 8 943 0.0260415
2214 9 -1 0
2214 10 175 0.606797
2214 11 -1 0
2214 12 2888 0.309448
2214 13 -1 0
2215 0 16.0241
2215 0 2428 0.193981
2215 1 4223 0.133487
2215 2 1477 2.0001
2215 3 2428 0.920596
2215 4 2128 0.950853
2215 5 2684 1.38894
2215 6 1712 1.84106
2215 7 218 1.22541
2215 8 218 2.27074
2215 9 218 0.67235
2215 10 2242 0.968442
2215 11 330 0.950856
2215 12 218 0.4136
2215 13 4408 1.09376
2216 0 29.4615
2216 0 902 0.14794
2216 1 2238 0.262441
2216 2 2238 3.11369
2216 3 3916 0.159668
2216 4 997 16.3083
2216 5 2238 0.0730104
2216 6 1353 0.16885
2216 7 2238 0.0900365
2216 8 1666 2.32951
2216 9 4409 0.253499
2216 10 2238 0.87364
2216 11 997 1.95029
2216 12 2381 0.073009
2216 13 3710 0.657618
2217 -1 4.96937
2217 0 4410 0.0726336
2217 1 1079 0.300353
2217 2 2230 0.360853
2217 3 517 0.0140096
2217 4 1526 0.0499998
2217 5 4183 0.030872
2217 6 3549 0.169097
2217 7 3533 1.40103
2217 8 4302 0.46546
2217 9 3902 0.590843
2217 10 2029 0.400257
2217 11 1873 0.310601
2217 12 2657 0.803365
2217 13 -1 0
2218 1 21.0408
2218 0 1508 1.37106
2218 1 1876 0.129832
2218 2 216 0.0637552
2218 3 1067 1.13892
2218 4 419 0.194973
2218 5 1876 9.64306
2218 6 2164 0.121767
2218 7 538 1.68681
2218 8 -1 0
2218 9 977 1.96109
2218 10 516 0.940943
2218 11 1556 0.648123
2218 12 2201 0.945484
2218 13 1197 0.194972
2219 -1 7.20834
2219 0 689 0.139435
2219 1 2049 0.147617
2219 2 932 0.161274
2219 3 4319 0.292112
2219 4 126 0.395846
2219 5 2056 0.0311826
2219 6 1865 0.180097
2219 7 2814 0.0941124
2219 8 3106 0.93555
2219 9 2275 0.41195
2219 10 3752 2.09808
2219 11 687 1.15021
2219 12 3448 1.17088
2219 13 -1 0
2220 -1 10.6857
2220 0 3557 0.796799
2220 1 3343 0.157496
2220 2 3309 0.103685
2220 3 2976 0.353683
2220 4 1694 0.21241
2220 5 3309 0.853756
2220 6 1351 0.101673
2220 7 885 2.65605
2220 8 163 1.45037
2220 9 3073 1.63545
2220 10 656 1.03076
2220 11 2664 1.033
2220 12 4411 0.198862
2220 13 3908 0.101673
2221 0 11.3003
2221 0 1287 0.0480604
2221 1 2538 0.106348
2221 2 1387 0.668615
2221 3 2237 0.287193
2221 4 675 0.182334
2221 5 2065 0.643117
2221 6 730 0.0958129
2221 7 1672 2.13958
2221 8 2071 0.180417
2221 9 937 1.01182
2221 10 3541 0.0998518
2221 11 321 1.47643
2221 12 2425 1.50991
2221 13 1203 0.850793
2222 -1 9.52819
2222 0 729 0.310721
2222 1 1698 0.384641
2222 2 211 0.364515
2222 3 1603 0.18653
2222 4 1822 0.416149
2222 5 2030 0.34162
2222 6 4053 0.588394
2222 7 2166 0.41615
2222 8 2205 0.739292
2222 9 2650 4.00727
2222 10 2712 0.22126
2222 11 1838 0.33285
2222 12 878 1.2188
2222 13 -1 -2.38419e-07
2223 -1 6.19555
2223 0 1483 0.197824
2223 1 483 0.0468397
2223 2 719 0.0199937
2223 3 1483 0.66897
2223 4 3827 0.22301
2223 5 4211 0.389995
2223 6 523 0.209002
2223 7 1600 0.815865
2223 8 281 0.805425
2223 9 1512 0.410932
2223 10 442 0.582105
2223 11 3073 0.322735
2223 12 962 0.771157
2223 13 2702 0.731679
2224 -1 6.21945
2224 0 4030 0.149039
2224 1 558 0.110532
2224 2 2773 0.361162
2224 3 1011 0.291543
2224 4 3646 0.276912
2224 5 1849 0.137667
2224 6 3915 0.0377465
2224 7 1452 1.78354
2224 8 1898 0.456427
2224 9 3936 0.179138
2224 10 3913 0.840724
2224 11 1611 0.520423
2224 12 -1 0
2224 13 4412 1.07461
2225 1 39.0155
2225 0 1968 1.18289
2225 1 1866 5.15477
2225 2 1866 0.724847
2225 3 1968 0.214623
2225 4 2018 7.48967
2225 5 1866 0.132149
2225 6 1452 9.85104
2225 7 666 4.88042
2225 8 4272 0.577301
2225 9 666 1.39025
2225 10 3780 0.486291
2225 11 654 2.29519
2225 12 1778 1.63601
2225 13 -1 0
2226 -1 14.3244
2226 0 4413 0.457937
2226 1 400 0.534733
2226 2 1659 0.151137
2226 3 2712 0.652488
2226 4 2763 0.0261329
2226 5 4118 0.707559
2226 6 3504 0.675664
2226 7 12 1.76737
2226 8 435 2.97248
2226 9 4414 0.66785
2226 10 3504 0.574355
2226 11 2072 0.316005
2226 12 2593 0.899665
2226 13 3753 3.92091
2227 -1 3.91849
2227 0 2054 0.16119
2227 1 377 0.434626
2227 2 -1 0
2227 3 3634 0.0526979
2227 4 1949 0.100987
2227 5 2253 0.140442
2227 6 1737 0.156391
2227 7 1483 0.971165
2227 8 3652 0.751011
2227 9 1102 0.0526979
2227 10 1011 0.133306
2227 11 4415 0.676417
2227 12 3201 0.131162
2227 13 3586 0.156391
2228 -1 7.85981
2228 0 1088 0.268581
2228 1 2332 0.270046
2228 2 2332 0.35498
2228 3 1567 0.422949
2228 4 656 0.249568
2228 5 1455 0.070982
2228 6 682 0.203803
2228 7 982 0.630583
2228 8 3597 0.239326
2228 9 1994 0.266986
2228 10 1744 1.30158
2228 11 1835 0.669091
2228 12 3659 0.819959
2228 13 3286 2.09135
2229 -1 12.8153
2229 0 1500 0.845711
2229 1 977 0.675505
2229 2 1308 0.407525
2229 3 790 0.386451
2229 4 2733 0.0617867
2229 5 2056 0.170369
2229 6 3813 0.123762
2229 7 619 2.42637
2229 8 3797 0.44271
2229 9 3417 1.47543
2229 10 1664 2.91264
2229 11 754 1.2953
2229 12 1566 0.816287
2229 13 2795 0.775448
2230 -1 12.6786
2230 0 1226 0.360272
2230 1 1630 0.727267
2230 2 759 0.535862
2230 3 1806 0.307014
2230 4 424 0.408142
2230 5 3384 0.535047
2230 6 1609 0.217364
2230 7 2312 0.96656
2230 8 2570 1.48709
2230 9 3165 0.841361
2230 10 2312 1.20259
2230 11 494 0.808128
2230 12 1597 1.48863
2230 13 1394 2.79327
2231 -1 11.6681
2231 0 1994 0.538837
2231 1 2077 0.468582
2231 2 2070 0.225545
2231 3 4230 0.417076
2231 4 2868 0.339494
2231 5 1083 2.57311
2231 6 1733 0.0453597
2231 7 2128 1.94146
2231 8 250 0.759327
2231 9 2128 0.0861286
2231 10 2907 1.19016
2231 11 507 0.338243
2231 12 1170 2.32341
2231 13 924 0.421367
2232 -1 15.4392
2232 0 1744 0.725621
2232 1 -1 0
2232 2 655 1.49327
2232 3 1744 0.183621
2232 4 2402 0.0914996
2232 5 2462 0.193474
2232 6 4099 1.20748
2232 7 1201 1.62624
2232 8 3729 0.820796
2232 9 1965 3.40561
2232 10 3373 2.29391
2232 11 1222 1.10098
2232 12 1316 0.739341
2232 13 1620 1.55735
2233 -1 8.12882
2233 0 1835 0.557811
2233 1 -1 0
2233 2 977 0.0918155
2233 3 754 0.632458
2233 4 1438 0.198527
2233 5 3528 0.179938
2233 6 -1 0
2233 7 1488 0.461324
2233 8 1179 0.331189
2233 9 1179 1.29679
2233 10 621 0.546679
2233 11 2391 2.17079
2233 12 3343 1.57773
2233 13 3386 0.0837605
2234 0 33.0772
2234 0 1460 0.981901
2234 1 1711 0.143312
2234 2 1711 1.79711
2234 3 1566 0.929281
2234 4 3351 9.66361
2234 5 943 1.23957
2234 6 1789 0.521809
2234 7 1467 2.31043
2234 8 1467 1.62963
2234 9 3671 2.33409
2234 10 1467 0.230108
2234 11 2410 0.834898
2234 12 1467 1.6239
2234 13 252 6.8377
2235 -1 9.39551
2235 0 2509 0.692635
2235 1 1900 0.402591
2235 2 3602 0.370948
2235 3 -1 0
2235 4 246 0.0577819
2235 5 1900 0.120177
2235 6 4078 0.257876
2235 7 3774 3.16932
2235 8 2516 0.997536
2235 9 2943 1.5643
2235 10 1478 0.744497
2235 11 1787 0.0556631
2235 12 2020 0.834107
2235 13 2584 0.128083
2236 -1 5.17427
2236 0 2427 0.230428
2236 1 4351 0.111348
2236 2 1772 0.0446943
2236 3 3306 0.283353
2236 4 1170 0.315804
2236 5 3269 0.675493
2236 6 4011 0.0200906
2236 7 1965 0.748059
2236 8 1965 0.02985
2236 9 1965 0.175918
2236 10 878 0.111338
2236 11 1722 0.283346
2236 12 2126 1.46846
2236 13 4416 0.676234
2237 -1 5.46708
2237 0 2065 0.370134
2237 1 960 0.135657
2237 2 3306 0.301508
2237 3 500 0.0672759
2237 4 884 0.459762
2237 5 688 0.0391512
2237 6 3948 0.214015
2237 7 1347 0.214014
2237 8 3590 0.429034
2237 9 580 0.732974
2237 10 933 0.43741
2237 11 859 1.75367
2237 12 2375 0.301508
2237 13 2342 0.010964
2238 -1 11.0113
2238 0 2880 0.588457
2238 1 2690 3.18264
2238 2 2690 0.198125
2238 3 1038 0.183638
2238 4 872 0.464272
2238 5 2690 0.158714
2238 6 1938 0.254196
2238 7 2690 0.0931226
2238 8 2690 1.22301
2238 9 2690 0.181637
2238 10 2690 1.2499
2238 11 872 2.09332
2238 12 2690 0.245426
2238 13 1170 0.895065
2239 -1 4.77925
2239 0 2194 0.351374
2239 1 -1 0
2239 2 1384 0.102878
2239 3 1941 0.381181
2239 4 -1 0
2239 5 1576 0.382176
2239 6 3422 0.240491
2239 7 188 0.17303
2239 8 3950 0.910538
2239 9 238 0.220476
2239 10 1312 0.766648
2239 11 304 0.240489
2239 12 1077 0.831614
2239 13 3691 0.178344
2240 -1 1.42794
2240 0 -1 0
2240 1 -1 0
2240 2 1851 0.0640019
2240 3 -1 0
2240 4 -1 5.96046e-08
2240 5 3878 0.328842
2240 6 -1 0
2240 7 2150 0.827958
2240 8 -1 0
2240 9 -1 0
2240 10 -1 0
2240 11 600 0.207136
2240 12 -1 0
2240 13 -1 0
2241 -1 20.6607
2241 0 3534 0.970536
2241 1 2870 0.380759
2241 2 531 0.477504
2241 3 3379 0.710994
2241 4 606 0.208146
2241 5 3144 0.465269
2241 6 2205 0.0983275
2241 7 1487 3.86698
2241 8 1307 3.74261
2241 9 391 3.08492
2241 10 1487 0.849614
2241 11 3222 1.42368
2241 12 3674 2.73472
2241 13 1839 1.64663
2242 -1 1.68681
2242 0 2917 0.0781832
2242 1 4417 0.128005
2242 2 3990 0.0528955
2242 3 2188 0.127264
2242 4 4418 0.0391541
2242 5 -1 0
2242 6 -1 -9.53674e-07
2242 7 1797 1.00295
2242 8 438 0.0781829
2242 9 1759 0.0528941
2242 10 -1 1.90735e-06
2242 11 3123 0.127264
2242 12 -1 0
2242 13 -1 -1.19209e-07
2243 -1 11.8754
2243 0 2603 0.350917
2243 1 2889 0.311927
2243 2 1753 0.675108
2243 3 2587 0.278983
2243 4 1759 0.138655
2243 5 117 0.665842
2243 6 3896 0.0526433
2243 7 429 1.91776
2243 8 1462 3.4683
2243 9 792 0.828417
2243 10 3815 0.206496
2243 11 -1 0
2243 12 350 2.53392
2243 13 3486 0.446453
2244 -1 7.22788
2244 0 1544 0.305018
2244 1 4071 0.482497
2244 2 3245 0.0922632
2244 3 2943 0.514202
2244 4 1433 0.141693
2244 5 3404 0.519791
2244 6 3556 0.199353
2244 7 2490 1.31035
2244 8 2278 1.61101
2244 9 2468 0.305018
2244 10 4419 0.669289
2244 11 3438 0.415521
2244 12 857 0.585778
2244 13 2508 0.0760732
2245 -1 3.81951
2245 0 1329 0.0530884
2245 1 3100 0.131612
2245 2 3868 0.151438
2245 3 3432 0.228938
2245 4 2782 0.216802
2245 5 -1 0
2245 6 2848 0.152642
2245 7 3220 0.0285997
2245 8 2981 0.151437
2245 9 41 0.556729
2245 10 2334 0.243277
2245 11 442 0.216802
2245 12 1729 1.6257
2245 13 4420 0.0624368
2246 -1 9.86983
2246 0 960 0.0747814
2246 1 2710 0.404036
2246 2 2162 0.0821638
2246 3 2261 0.0904076
2246 4 3642 0.612097
2246 5 2249 0.528149
2246 6 1366 0.291796
2246 7 999 0.895082
2246 8 3259 2.30075
2246 9 3643 0.74181
2246 10 798 2.49421
2246 11 4421 0.291796
2246 12 504 0.0881413
2246 13 3634 0.97461
2247 -1 11.9014
2247 0 2284 0.272653
2247 1 2157 0.259894
2247 2 3236 0.319869
2247 3 1432 0.54073
2247 4 885 0.713857
2247 5 -1 9.53674e-07
2247 6 2309 0.715472
2247 7 1735 1.95936
2247 8 1735 0.0326233
2247 9 1735 1.62346
2247 10 1735 0.22189
2247 11 1094 0.845074
2247 12 4000 0.445063
2247 13 1328 3.95143
2248 -1 3.24275
2248 0 4422 0.198507
2248 1 3675 0.113603
2248 2 1643 0.13583
2248 3 3643 0.142312
2248 4 1424 0.030534
2248 5 977 0.0189757
2248 6 4254 0.268202
2248 7 1868 0.461787
2248 8 2113 0.554148
2248 9 4346 0.842789
2248 10 2121 0.0965662
2248 11 4423 0.13583
2248 12 4140 0.0689345
2248 13 2678 0.174737
2249 -1 14.4619
2249 0 3139 0.367248
2249 1 3215 0.293554
2249 2 377 1.10324
2249 3 2239 0.422424
2249 4 2053 0.237629
2249 5 1965 0.171796
2249 6 4424 0.115405
2249 7 2079 2.52685
2249 8 3201 0.0236313
2249 9 3336 0.730242
2249 10 707 5.85784
2249 11 2728 0.672006
2249 12 1559 1.03681
2249 13 3274 0.903238
2250 -1 3.16123
2250 0 1696 0.36988
2250 1 4425 0.0288619
2250 2 814 0.0897417
2250 3 2171 0.141097
2250 4 3660 0.112039
2250 5 3700 0.0790727
2250 6 -1 0
2250 7 2302 0.944763
2250 8 4426 0.112039
2250 9 3329 0.227769
2250 10 783 0.177313
2250 11 1663 0.878657
2250 12 -1 0
2250 13 -1 0
2251 -1 5.973
2251 0 1280 0.0944357
2251 1 350 0.40606
2251 2 1433 0.012531
2251 3 2019 0.29358
2251 4 4427 0.0252123
2251 5 3890 0.595021
2251 6 -1 0
2251 7 95 0.495227
2251 8 1149 0.205892
2251 9 3033 1.21758
2251 10 1149 0.227201
2251 11 2588 1.10449
2251 12 1149 0.0115814
2251 13 464 1.2842
2252 -1 1.99274
2252 0 1846 0.0114817
2252 1 -1 5.96046e-06
2252 2 485 0.0133171
2252 3 2000 0.0261234
2252 4 1979 0.230965
2252 5 2858 0.0425826
2252 6 1854 0.0934298
2252 7 3576 0.741248
2252 8 2734 0.230959
2252 9 4428 0.042583
2252 10 1848 0.548314
2252 11 -1 -3.8147e-06
2252 12 4117 0.0114928
2252 13 -1 5.72205e-06
2253 -1 2.58689
2253 0 2127 0.142737
2253 1 3098 0.129814
2253 2 4058 0.123229
2253 3 911 0.0497646
2253 4 3284 0.0095917
2253 5 2221 0.336198
2253 6 -1 0
2253 7 2422 0.671968
2253 8 -1 -2.38419e-07
2253 9 -1 0
2253 10 2632 0.123229
2253 11 3726 0.00959146
2253 12 4429 0.466012
2253 13 1834 0.524747
2254 -1 8.21955
2254 0 3793 0.545388
2254 1 1784 0.10355
2254 2 1359 0.671717
2254 3 3570 0.0854225
2254 4 3434 0.36916
2254 5 2440 0.52434
2254 6 459 0.0508805
2254 7 192 0.88333
2254 8 192 0.266737
2254 9 2217 1.13138
2254 10 192 0.557144
2254 11 666 1.7574
2254 12 406 1.27312
2254 13 -1 9.53674e-07
2255 -1 3.95145
2255 0 1560 0.209099
2255 1 2794 0.520982
2255 2 1984 0.241797
2255 3 2735 0.0525925
2255 4 999 0.110755
2255 5 1984 0.0447617
2255 6 892 0.374376
2255 7 2764 0.711645
2255 8 -1 1.07288e-06
2255 9 1527 0.388903
2255 10 538 0.374378
2255 11 1355 0.0447612
2255 12 2997 0.31282
2255 13 2010 0.564551
2256 -1 0.124741
2256 0 -1 0
2256 1 -1 0
2256 2 -1 0
2256 3 -1 0
2256 4 -1 0
2256 5 1834 0.0623705
2256 6 -1 0
2256 7 3371 0.0623707
2256 8 -1 0
2256 9 -1 0
2256 10 -1 0
2256 11 -1 0
2256 12 -1 0
2256 13 -1 0
2257 -1 9.45051
2257 0 3535 1.12443
2257 1 -1 0
2257 2 702 0.597546
2257 3 2208 0.191632
2257 4 4430 0.0604401
2257 5 2422 0.0825185
2257 6 1501 0.441143
2257 7 511 2.57777
2257 8 2234 1.07032
2257 9 2698 0.824641
2257 10 4161 0.216537
2257 11 1604 1.53662
2257 12 1388 0.0825182
2257 13 2883 0.644407
2258 -1 5.52275
2258 0 3248 0.182773
2258 1 2063 0.111723
2258 2 449 0.0141036
2258 3 3973 0.589368
2258 4 398 0.0116297
2258 5 1706 0.0984597
2258 6 3994 0.0120561
2258 7 4254 1.95655
2258 8 405 0.586014
2258 9 2681 0.85973
2258 10 4010 0.832757
2258 11 3812 0.15708
2258 12 3892 0.110516
2258 13 -1 0
2259 -1 5.70226
2259 0 3478 0.860971
2259 1 3358 0.223718
2259 2 2581 0.0189523
2259 3 3429 0.159181
2259 4 2044 0.217856
2259 5 4208 0.141184
2259 6 2436 0.101422
2259 7 200 0.668957
2259 8 3756 0.513857
2259 9 2838 0.701656
2259 10 3560 0.415269
2259 11 2212 0.591204
2259 12 2044 0.452498
2259 13 3718 0.635527
2260 -1 6.9719
2260 0 894 0.198423
2260 1 1920 0.624774
2260 2 1242 0.436744
2260 3 -1 0
2260 4 4172 0.24306
2260 5 1892 0.152767
2260 6 1046 0.197208
2260 7 2495 1.49806
2260 8 2420 0.161926
2260 9 2055 0.801228
2260 10 1921 0.802855
2260 11 4431 0.961851
2260 12 1964 0.249926
2260 13 2116 0.643098
2261 -1 9.57308
2261 0 1204 0.589655
2261 1 2246 0.0691693
2261 2 4432 0.0736701
2261 3 782 0.0617861
2261 4 3815 0.193474
2261 5 1733 0.385517
2261 6 2203 0.618636
2261 7 380 2.62583
2261 8 1001 0.60551
2261 9 3779 0.191326
2261 10 3121 1.66184
2261 11 1471 0.580045
2261 12 1703 0.350481
2261 13 4248 1.56612
2262 -1 0.392012
2262 0 -1 0
2262 1 -1 0
2262 2 -1 0
2262 3 345 0.110833
2262 4 1821 0.0380055
2262 5 1303 0.0471679
2262 6 -1 0
2262 7 2323 0.110832
2262 8 -1 0
2262 9 -1 0
2262 10 -1 0
2262 11 613 0.0471679
2262 12 1118 0.0380055
2262 13 -1 0
2263 -1 0.414092
2263 0 -1 0
2263 1 -1 0
2263 2 -1 0
2263 3 -1 0
2263 4 -1 0
2263 5 707 0.0291575
2263 6 -1 0
2263 7 3843 0.384935
2263 8 -1 0
2263 9 -1 0
2263 10 -1 0
2263 11 -1 0
2263 12 -1 0
2263 13 -1 0
2264 0 82.359
2264 0 3220 0.686487
2264 1 1297 3.25287
2264 2 1297 1.34736
2264 3 3220 9.78502
2264 4 3776 0.71219
2264 5 1297 13.3221
2264 6 3514 12.3914
2264 7 1297 9.37063
2264 8 1297 1.38501
2264 9 1297 5.57684
2264 10 1297 4.69187
2264 11 3776 4.20629
2264 12 1297 4.36434
2264 13 2405 3.26855
2265 1 24.8448
2265 0 1487 0.935267
2265 1 1802 6.9692
2265 2 163 0.0622608
2265 3 1605 0.640879
2265 4 2419 7.86281
2265 5 3806 0.404027
2265 6 3805 0.503301
2265 7 531 2.30296
2265 8 163 1.08853
2265 9 163 0.166553
2265 10 163 0.399701
2265 11 1787 0.999351
2265 12 193 0.589716
2265 13 598 0.920289
2266 0 23.0914
2266 0 2266 2.27979
2266 1 1811 0.176634
2266 2 3453 0.451755
2266 3 1899 1.27011
2266 4 2225 7.29972
2266 5 402 0.457041
2266 6 1395 0.0746312
2266 7 1243 1.00271
2266 8 1643 2.71031
2266 9 2301 2.64155
2266 10 1632 1.32572
2266 11 432 0.303708
2266 12 1055 1.43008
2266 13 408 0.667656
2267 -1 11.2573
2267 0 1243 0.614827
2267 1 1861 0.401635
2267 2 549 0.203642
2267 3 1655 0.560415
2267 4 1408 0.492721
2267 5 3910 1.30756
2267 6 4254 0.134774
2267 7 1388 1.03489
2267 8 2174 1.97481
2267 9 969 0.577824
2267 10 627 1.37521
2267 11 2503 0.614825
2267 12 4000 0.937891
2267 13 2352 1.02625
2268 -1 6.20529
2268 0 3605 0.156884
2268 1 1340 0.0991135
2268 2 1434 0.304365
2268 3 2167 0.144119
2268 4 1375 0.235982
2268 5 688 0.322959
2268 6 3507 0.128583
2268 7 569 0.462154
2268 8 443 0.595786
2268 9 2051 0.927953
2268 10 3691 1.34605
2268 11 1938 0.306267
2268 12 2659 1.17507
2268 13 -1 4.76837e-07
2269 -1 8.38641
2269 0 2298 0.304091
2269 1 1902 0.0545494
2269 2 4159 0.0128671
2269 3 2298 0.0382518
2269 4 443 0.636709
2269 5 4159 0.0375549
2269 6 4027 0.344989
2269 7 1383 0.0316818
2269 8 3573 2.17407
2269 9 934 1.43456
2269 10 4433 0.529461
2269 11 3145 0.23573
2269 12 2719 0.672102
2269 13 1238 1.87979
2270 0 42.6956
2270 0 2047 0.460934
2270 1 2047 0.595683
2270 2 2047 0.595972
2270 3 2047 5.45814
2270 4 2890 1.10577
2270 5 2047 9.77903
2270 6 1648 6.8793
2270 7 889 4.18992
2270 8 889 1.7853
2270 9 889 1.1191
2270 10 889 3.65174
2270 11 2959 0.730865
2270 12 889 1.12505
2270 13 2505 3.21875
2271 -1 6.43484
2271 0 1266 0.259066
2271 1 4100 0.159585
2271 2 3880 0.231741
2271 3 1505 0.189221
2271 4 2509 0.294183
2271 5 1994 1.13583
2271 6 -1 0
2271 7 3210 1.31036
2271 8 4434 0.259065
2271 9 2186 0.273602
2271 10 3934 0.406339
2271 11 4214 0.810025
2271 12 1898 0.961569
2271 13 2916 0.144259
2272 -1 9.53493
2272 0 3547 0.54228
2272 1 2333 0.244687
2272 2 2527 0.0411758
2272 3 3726 0.481144
2272 4 862 0.272737
2272 5 2527 1.01697
2272 6 2643 0.0978396
2272 7 2791 1.20315
2272 8 3615 1.81859
2272 9 3615 0.517818
2272 10 2810 1.35551
2272 11 698 0.573256
2272 12 3615 0.335918
2272 13 1207 1.03384
2273 -1 9.84406
2273 0 4435 0.269948
2273 1 3923 0.816805
2273 2 3923 0.182923
2273 3 2470 0.751643
2273 4 3388 0.36911
2273 5 3923 0.0110159
2273 6 3310 0.0721409
2273 7 1168 1.42587
2273 8 568 1.43632
2273 9 1168 1.18175
2273 10 1168 1.27656
2273 11 1293 0.765245
2273 12 1865 0.75293
2273 13 3689 0.531742
2274 0 107.985
2274 0 2412 10.6365
2274 1 2977 6.15134
2274 2 2977 11.944
2274 3 2412 3.29743
2274 4 1268 10.1302
2274 5 2977 10.0805
2274 6 2455 1.32521
2274 7 2977 11.0727
2274 8 2977 4.34739
2274 9 2977 6.55256
2274 10 2977 4.01933
2274 11 1268 10.6798
2274 12 2977 5.65987
2274 13 572 7.08984
2275 -1 4.95231
2275 0 3950 0.521638
