4093 6
0 0 4299.74
2011 11 1648 2.24317
2012 0 13.1802
2012 0 1917 0.181794
2012 1 1917 0.524375
2012 2 3172 0.465077
2012 3 1083 0.250976
2012 4 2828 0.0261145
2012 5 1835 0.267179
2012 6 719 1.77923
2012 7 1613 2.88456
2012 8 1736 0.42707
2012 9 857 1.61376
2012 10 281 0.405265
2012 11 1302 1.35468
2013 -1 139.289
2013 0 2677 5.89156
2013 1 2677 18.351
2013 2 2677 8.96589
2013 3 956 17.7254
2013 4 3588 12.2047
2013 5 3050 10.7562
2013 6 1197 20.4318
2013 7 1197 5.97637
2013 8 1197 17.4445
2013 9 565 7.64699
2013 10 3270 5.32609
2013 11 3075 8.56854
2014 0 14.5941
2014 0 1913 0.0658984
2014 1 1613 0.40153
2014 2 1602 0.706892
2014 3 3360 0.338747
2014 4 1197 0.841106
2014 5 352 3.43831
2014 6 2094 2.825
2014 7 1137 0.732585
2014 8 2094 0.852807
2014 9 2586 1.65562
2014 10 1892 1.02542
2014 11 3747 0.710124
2015 -1 4.19899
2015 0 304 0.0697645
2015 1 3374 0.06967
2015 2 1416 0.254112
2015 3 1428 0.135417
2015 4 2067 0.849411
2015 5 1385 0.153434
2015 6 1817 1.41477
2015 7 1781 0.135418
2015 8 2796 0.361654
2015 9 359 0.685663
2015 10 3748 0.0696706
2015 11 -1 -4.76837e-07
2016 -1 7.10575
2016 0 487 0.22874
2016 1 1218 0.410394
2016 2 1631 0.394334
2016 3 3233 0.453534
2016 4 1463 0.173349
2016 5 1644 0.0389533
2016 6 1250 1.19925
2016 7 2938 1.3898
2016 8 3331 1.45546
2016 9 -1 0
2016 10 2705 0.444545
2016 11 3166 0.917368
2017 -1 22.1103
2017 0 2705 0.281152
2017 1 2705 0.791687
2017 2 2705 0.556105
2017 3 2686 0.0178375
2017 4 3537 6.7843
2017 5 2544 0.83005
2017 6 1854 0.741985
2017 7 1854 1.97722
2017 8 1854 1.32311
2017 9 2180 1.29924
2017 10 3665 2.75615
2017 11 3749 4.75149
2018 -1 4.28004
2018 0 2785 0.0465887
2018 1 -1 0
2018 2 1117 0.256752
2018 3 -1 9.53674e-07
2018 4 1034 0.169186
2018 5 3750 0.238236
2018 6 2875 0.223742
2018 7 3158 0.256756
2018 8 3751 0.550547
2018 9 1652 0.809123
2018 10 2981 1.68254
2018 11 2149 0.0465912
2019 -1 15.714
2019 0 2893 1.74939
2019 1 1466 0.151268
2019 2 2517 0.531221
2019 3 2187 0.108828
2019 4 398 0.22546
2019 5 2972 0.206646
2019 6 2791 3.16528
2019 7 2520 2.20913
2019 8 267 1.86044
2019 9 268 0.559701
2019 10 826 1.17488
2019 11 380 3.77184
2020 0 35.5354
2020 0 216 6.01861
2020 1 561 10.8808
2020 2 1356 0.646644
2020 3 721 0.589399
2020 4 3555 0.532806
2020 5 3093 0.824315
2020 6 2550 2.33226
2020 7 2550 2.29074
2020 8 2550 1.53724
2020 9 3214 0.197259
2020 10 2504 1.66981
2020 11 1181 1.0155
2021 -1 1.80399
2021 0 -1 0
2021 1 -1 0
2021 2 -1 0
2021 3 2520 0.0711536
2021 4 1781 0.414411
2021 5 -1 0
2021 6 813 1.09043
2021 7 -1 0
2021 8 3554 0.156853
2021 9 -1 0
2021 10 3567 0.0711546
2021 11 -1 0
2022 -1 0.971129
2022 0 -1 2.86102e-06
2022 1 1950 0.119243
2022 2 3751 0.13531
2022 3 -1 1.90735e-06
2022 4 -1 0
2022 5 -1 0
2022 6 31 0.597325
2022 7 -1 1.43051e-06
2022 8 -1 -4.76837e-07
2022 9 -1 0
2022 10 2138 0.119244
2022 11 -1 2.14577e-06
2023 -1 0.675451
2023 0 3222 0.126562
2023 1 2324 0.0142564
2023 2 3425 0.0675469
2023 3 3752 0.00843096
2023 4 3326 0.107017
2023 5 2504 0.0138968
2023 6 1495 0.262874
2023 7 3753 0.0142553
2023 8 2383 0.00843096
2023 9 -1 1.19209e-06
2023 10 -1 9.53674e-07
2023 11 1325 0.0521411
2024 -1 13.5009
2024 0 592 0.405019
2024 1 592 0.276674
2024 2 1092 0.183163
2024 3 2761 0.234815
2024 4 1412 0.101746
2024 5 3297 0.595697
2024 6 1557 1.42584
2024 7 313 2.21281
2024 8 2429 1.9211
2024 9 2466 1.71722
2024 10 1219 2.01698
2024 11 2485 2.40983
2025 -1 2.82478
2025 0 1213 0.0134025
2025 1 2166 0.0727594
2025 2 3754 0.118958
2025 3 1341 0.0942684
2025 4 1782 0.0487838
2025 5 2626 0.146155
2025 6 513 0.676321
2025 7 3755 0.0487836
2025 8 3484 0.0134034
2025 9 -1 -1.19209e-07
2025 10 3756 0.679659
2025 11 1165 0.912305
2026 -1 0.0976934
2026 0 932 0.0488451
2026 1 -1 -9.53674e-07
2026 2 -1 -9.53674e-07
2026 3 -1 9.53674e-07
2026 4 -1 4.76837e-07
2026 5 -1 0
2026 6 486 0.0488474
2026 7 -1 0
2026 8 -1 9.53674e-07
2026 9 -1 -9.53674e-07
2026 10 -1 -2.38419e-07
2026 11 -1 -9.53674e-07
2027 -1 17.2646
2027 0 965 0.566226
2027 1 554 5.76184
2027 2 965 0.496451
2027 3 1916 0.0228739
2027 4 2989 0.0613464
2027 5 3510 0.261533
2027 6 2467 3.86757
2027 7 2467 0.5843
2027 8 416 1.69549
2027 9 1224 2.22992
2027 10 1533 1.42184
2027 11 3674 0.295238
2028 -1 5.4278
2028 0 2170 0.410888
2028 1 3297 0.306642
2028 2 2170 0.341004
2028 3 1152 0.388735
2028 4 2334 0.34029
2028 5 332 0.0411493
2028 6 2705 0.659894
2028 7 2386 0.381439
2028 8 2705 1.02126
2028 9 268 0.221963
2028 10 1846 0.613559
2028 11 908 0.700985
2029 -1 3.67213
2029 0 262 0.324513
2029 1 1224 0.285532
2029 2 1660 0.0470258
2029 3 1265 0.116565
2029 4 1396 0.0669819
2029 5 3757 0.0581796
2029 6 3473 1.48228
2029 7 3758 0.289665
2029 8 3131 0.431806
2029 9 3759 0.0409251
2029 10 614 0.52868
2029 11 -1 3.57628e-07
2030 -1 4.34925
2030 0 605 0.0604499
2030 1 1533 0.0993868
2030 2 3231 0.118141
2030 3 3760 0.266218
2030 4 3720 0.0207874
2030 5 2706 0.0776802
2030 6 673 1.82745
2030 7 2714 0.0993865
2030 8 2920 0.188561
2030 9 2706 0.755158
2030 10 970 0.815256
2030 11 2347 0.0207872
2031 -1 7.14829
2031 0 2763 0.36372
2031 1 3445 0.139781
2031 2 1766 0.403221
2031 3 3157 0.261188
2031 4 3104 0.307165
2031 5 2276 0.1239
2031 6 383 1.19939
2031 7 524 1.05901
2031 8 2688 0.307165
2031 9 925 0.796702
2031 10 1484 1.42316
2031 11 1588 0.763891
2032 -1 12.3284
2032 0 2849 0.428452
2032 1 2849 0.44873
2032 2 1881 0.135314
2032 3 1094 0.848083
2032 4 3509 0.869705
2032 5 1069 0.0729466
2032 6 2319 2.4356
2032 7 2319 1.64955
2032 8 2319 0.419276
2032 9 2060 1.36149
2032 10 3043 1.71185
2032 11 2188 1.94734
2033 0 94.864
2033 0 2041 3.05357
2033 1 2041 6.13276
2033 2 2041 2.00254
2033 3 2688 7.84814
2033 4 3343 2.79868
2033 5 2319 13.3283
2033 6 2034 21.6275
2033 7 2034 6.39253
2033 8 2034 2.73681
2033 9 2682 6.89617
2033 10 1487 7.37383
2033 11 3731 7.67325
2034 0 144.194
2034 0 2042 7.57425
2034 1 2042 20.6393
2034 2 2042 9.34523
2034 3 1484 16.9449
2034 4 3246 5.34872
2034 5 3043 19.4995
2034 6 1487 12.646
2034 7 1487 12.7579
2034 8 1487 5.09485
2034 9 3043 5.95487
2034 10 3513 12.5435
2034 11 3104 7.84581
2035 -1 5.77117
2035 0 3065 0.0567777
2035 1 2462 0.317637
2035 2 3065 0.252792
2035 3 3535 0.193075
2035 4 1425 0.158536
2035 5 2025 0.157816
2035 6 247 1.49431
2035 7 2515 0.729704
2035 8 2903 0.353225
2035 9 2489 0.220561
2035 10 3761 0.675394
2035 11 757 1.16131
2036 -1 8.05989
2036 0 2971 0.617764
2036 1 2368 0.219806
2036 2 413 0.281549
2036 3 1416 0.223269
2036 4 1628 0.488659
2036 5 587 0.323727
2036 6 1733 1.66838
2036 7 1109 1.5068
2036 8 1698 0.44889
2036 9 978 1.24961
2036 10 1211 0.617765
2036 11 2876 0.41365
2037 -1 1.9548
2037 0 633 0.045784
2037 1 -1 0
2037 2 -1 8.34465e-07
2037 3 -1 0
2037 4 2750 0.377034
2037 5 -1 0
2037 6 392 0.357395
2037 7 -1 0
2037 8 -1 4.76837e-07
2037 9 3095 0.403449
2037 10 2034 0.771135
2037 11 -1 0
2038 -1 0.533761
2038 0 192 0.266879
2038 1 -1 0
2038 2 -1 0
2038 3 -1 -4.76837e-07
2038 4 -1 0
2038 5 -1 0
2038 6 1637 0.266879
2038 7 -1 0
2038 8 -1 -1.19209e-07
2038 9 -1 2.38419e-07
2038 10 -1 0
2038 11 -1 0
2039 -1 12.1271
2039 0 757 0.236553
2039 1 2853 0.742613
2039 2 1156 0.0916423
2039 3 551 0.319741
2039 4 3038 0.505095
2039 5 179 0.304141
2039 6 3592 0.305914
2039 7 404 1.61974
2039 8 2981 1.95883
2039 9 2264 2.0603
2039 10 3342 2.71406
2039 11 3739 1.26853
2040 -1 6.316
2040 0 2400 0.283181
2040 1 3540 0.0771246
2040 2 3540 0.380984
2040 3 2647 0.0362048
2040 4 1050 0.563737
2040 5 2741 0.266229
2040 6 2843 1.104
2040 7 -1 0
2040 8 2557 0.227362
2040 9 2948 0.547745
2040 10 3441 1.29625
2040 11 551 1.53318
2041 0 65.0383
2041 0 3343 1.82228
2041 1 3343 12.8002
2041 2 3343 2.08211
2041 3 2557 2.03298
2041 4 3513 2.19495
2041 5 3139 4.73373
2041 6 2042 9.6259
2041 7 2042 3.93865
2041 8 2042 6.89018
2041 9 3592 4.80592
2041 10 2792 5.00243
2041 11 3762 7.10813
2042 0 92.077
2042 0 3246 10.0346
2042 1 3246 6.40282
2042 2 3246 8.70889
2042 3 3441 3.14114
2042 4 3102 9.05232
2042 5 3471 12.9582
2042 6 2792 9.40398
2042 7 2792 8.92926
2042 8 2792 5.72455
2042 9 3552 3.09716
2042 10 538 8.27274
2042 11 3138 4.35147
2043 -1 9.95836
2043 0 2713 0.262681
2043 1 3479 0.865534
2043 2 1070 0.648498
2043 3 2290 0.161144
2043 4 2188 0.25456
2043 5 3159 0.308265
2043 6 1876 0.171188
2043 7 1876 0.318917
2043 8 687 1.74545
2043 9 412 4.21651
2043 10 2941 0.32596
2043 11 2670 0.679662
2044 0 44.0986
2044 0 1210 0.757336
2044 1 1210 7.215
2044 2 1210 1.34496
2044 3 1680 1.37449
2044 4 2614 6.52622
2044 5 422 1.19985
2044 6 2647 2.29729
2044 7 2647 3.87917
2044 8 2647 3.76785
2044 9 1472 5.2099
2044 10 1045 2.18567
2044 11 477 2.34109
2045 -1 9.84552
2045 0 2169 0.375115
2045 1 1094 0.140491
2045 2 1723 0.175483
2045 3 1765 0.223276
2045 4 550 0.419429
2045 5 2174 0.60765
2045 6 1136 2.52509
2045 7 516 0.385962
2045 8 2976 0.541605
2045 9 151 3.25461
2045 10 697 0.690697
2045 11 2216 0.506076
2046 -1 11.5477
2046 0 75 0.0112782
2046 1 606 1.53384
2046 2 3097 0.397621
2046 3 2404 0.60886
2046 4 3494 0.177894
2046 5 503 0.0150082
2046 6 44 1.53384
2046 7 2057 0.718974
2046 8 1900 1.16616
2046 9 2354 2.90482
2046 10 560 1.69771
2046 11 3002 0.781722
2047 0 64.407
2047 0 1889 18.0732
2047 1 1889 11.6297
2047 2 1889 0.816681
2047 3 2856 0.652994
2047 4 34 0.822104
2047 5 785 8.80103
2047 6 1472 7.74674
2047 7 1472 0.6151
2047 8 1472 3.47516
2047 9 785 2.98861
2047 10 481 4.0256
2047 11 743 1.75942
2048 -1 12.8294
2048 0 2682 0.725641
2048 1 2682 0.603106
2048 2 2682 0.9251
2048 3 734 0.0190392
2048 4 3592 0.792207
2048 5 785 1.23794
2048 6 3763 1.21046
2048 7 3763 0.693795
2048 8 3763 3.10543
2048 9 1538 0.292179
2048 10 2557 0.515197
2048 11 2601 2.70932
2049 0 26.6452
2049 0 1487 0.976818
2049 1 1487 1.38811
2049 2 1487 0.0915212
2049 3 560 1.87014
2049 4 2792 8.97718
2049 5 481 0.752315
2049 6 2059 6.98193
2049 7 2059 0.318559
2049 8 2059 0.789945
2049 9 1484 0.399565
2049 10 3079 0.0915217
2049 11 1375 1.0076
2050 -1 5.05729
2050 0 2984 0.16669
2050 1 3731 0.527284
2050 2 3731 0.0441343
2050 3 3002 0.263844
2050 4 3133 0.041389
2050 5 743 0.273306
2050 6 2058 0.0517774
2050 7 -1 0
2050 8 2058 1.28956
2050 9 1486 0.141253
2050 10 2508 0.935622
2050 11 2527 1.32242
2051 -1 8.47405
2051 0 881 0.461867
2051 1 2163 0.289207
2051 2 2163 0.337875
2051 3 1474 0.406754
2051 4 3603 0.353861
2051 5 1527 0.20459
2051 6 902 1.82222
2051 7 2948 0.393585
2051 8 1555 1.98044
2051 9 680 1.40954
2051 10 321 0.720597
2051 11 1501 0.0935336
2052 -1 3.43031
2052 0 3265 0.334243
2052 1 1609 0.385297
2052 2 3007 0.0173826
2052 3 1609 0.2696
2052 4 3263 0.255773
2052 5 2283 0.0484734
2052 6 2875 0.590761
2052 7 2437 0.487617
2052 8 2641 0.255771
2052 9 3764 0.334244
2052 10 2199 0.433769
2052 11 2325 0.0173844
2053 -1 11.2957
2053 0 1577 0.353681
2053 1 1436 0.805213
2053 2 1210 0.675864
2053 3 2417 0.036164
2053 4 2719 0.0872698
2053 5 3619 0.0927771
2053 6 3168 0.587257
2053 7 1734 2.59817
2053 8 3765 2.85981
2053 9 1974 2.38919
2053 10 946 0.160739
2053 11 3766 0.649495
2054 -1 8.88446
2054 0 1154 0.138419
2054 1 1154 0.122704
2054 2 2359 0.685652
2054 3 3408 0.279659
2054 4 3549 0.210075
2054 5 1192 0.125868
2054 6 2518 1.95775
2054 7 2173 0.621333
2054 8 411 2.04912
2054 9 375 1.33264
2054 10 3688 0.617705
2054 11 590 0.743599
2055 -1 9.47458
2055 0 3668 0.218168
2055 1 3767 0.0458283
2055 2 1678 0.155704
2055 3 471 0.687986
2055 4 3635 0.261814
2055 5 177 0.266058
2055 6 2598 1.73648
2055 7 1811 0.269966
2055 8 1697 0.703201
2055 9 514 1.92339
2055 10 2932 1.67827
2055 11 413 1.52774
2056 0 17.8388
2056 0 1642 0.554806
2056 1 1642 1.19129
2056 2 1642 6.80612
2056 3 2142 0.0647964
2056 4 1248 0.788675
2056 5 2325 0.466927
2056 6 931 2.18899
2056 7 931 0.0124485
2056 8 931 0.703268
2056 9 2060 1.58303
2056 10 1916 1.8343
2056 11 2342 0.644117
2057 -1 7.68083
2057 0 155 0.0624658
2057 1 3013 0.0500175
2057 2 1812 0.751643
2057 3 2011 0.26194
2057 4 3575 0.55972
2057 5 949 0.12186
2057 6 560 1.33971
2057 7 3041 1.18046
2057 8 2060 1.25618
2057 9 1862 0.744586
2057 10 2148 0.922095
2057 11 2739 0.430142
2058 0 37.3921
2058 0 3043 0.819168
2058 1 3043 1.43007
2058 2 3043 1.33564
2058 3 1862 0.866996
2058 4 3552 5.38005
2058 5 605 9.30301
2058 6 2413 4.97285
2058 7 2413 0.816755
2058 8 2413 1.86717
2058 9 809 2.28754
2058 10 1874 3.29557
2058 11 3445 1.01731
2059 -1 28.3457
2059 0 3513 1.42563
2059 1 3513 12.2606
2059 2 3513 0.263709
2059 3 2148 0.637574
2059 4 538 1.09545
2059 5 96 0.868506
2059 6 3079 1.58513
2059 7 3079 4.32429
2059 8 3079 0.48024
2059 9 3441 1.94987
2059 10 3470 2.28129
2059 11 3020 1.1733
2060 -1 16.3172
2060 0 708 0.579643
2060 1 708 0.397547
2060 2 2689 0.0727162
2060 3 3655 0.17693
2060 4 946 1.28456
2060 5 3196 0.620202
2060 6 2100 4.83541
2060 7 802 1.48676
2060 8 2378 1.02076
2060 9 1579 0.73301
2060 10 1520 1.31912
2060 11 868 3.79068
2061 -1 2.11912
2061 0 1959 0.335557
2061 1 346 0.130812
2061 2 2881 0.0709363
2061 3 2378 0.0694967
2061 4 1670 0.0447102
2061 5 -1 9.53674e-07
2061 6 2125 0.712818
2061 7 3768 0.524667
2061 8 3260 0.1308
2061 9 -1 1.90735e-06
2061 10 2999 0.0709391
2061 11 2599 0.0284244
2062 0 73.312
2062 0 745 6.15938
2062 1 745 17.8904
2062 2 1332 0.662418
2062 3 1179 7.53951
2062 4 381 10.9808
2062 5 1194 7.44086
2062 6 1524 0.682563
2062 7 2940 1.13491
2062 8 267 3.48363
2062 9 855 0.344707
2062 10 2539 2.26515
2062 11 1460 1.72765
2063 -1 8.37497
2063 0 3310 0.287067
2063 1 3553 0.667488
2063 2 3553 0.0976213
2063 3 1454 0.84269
2063 4 1644 0.127282
2063 5 627 0.350239
2063 6 1332 2.31952
2063 7 1943 0.0976205
2063 8 1172 0.364823
2063 9 3265 0.449059
2063 10 785 0.767561
2063 11 483 2.00401
2064 -1 5.16724
2064 0 2794 0.15797
2064 1 1959 0.334514
2064 2 1781 0.130904
2064 3 -1 0
2064 4 3769 0.110961
2064 5 3009 0.201498
2064 6 748 1.20119
2064 7 2562 1.27361
2064 8 734 1.19224
2064 9 1318 0.433449
2064 10 944 0.130904
2064 11 -1 0
2065 -1 1.18182
2065 0 3770 0.0508298
2065 1 -1 0
2065 2 2043 0.239361
2065 3 1381 0.148877
2065 4 3111 0.0157783
2065 5 -1 0
2065 6 2197 0.0978086
2065 7 666 0.0157788
2065 8 -1 4.76837e-07
2065 9 -1 -2.38419e-07
2065 10 3771 0.613385
2065 11 -1 0
2066 -1 5.80727
2066 0 2958 0.210848
2066 1 2494 0.111454
2066 2 1436 0.0885382
2066 3 -1 0
2066 4 767 0.0889304
2066 5 1613 0.192865
2066 6 313 1.62226
2066 7 3772 0.111446
2066 8 2987 0.299776
2066 9 2710 0.0885358
2066 10 370 1.8678
2066 11 154 1.12481
2067 1 14.1546
2067 0 1147 0.405171
2067 1 3377 0.858555
2067 2 3377 0.987851
2067 3 2197 1.65451
2067 4 3563 0.0601692
2067 5 3730 0.431943
2067 6 2123 2.25817
2067 7 1096 0.725207
2067 8 2123 0.431944
2067 9 2141 2.2287
2067 10 2317 0.37551
2067 11 3336 0.736851
2068 -1 6.06199
2068 0 2270 0.310035
2068 1 2562 0.479733
2068 2 377 0.310066
2068 3 2663 0.164059
2068 4 2555 0.123261
2068 5 1549 0.156762
2068 6 3098 0.978717
2068 7 2331 1.15763
2068 8 2624 0.634298
2068 9 1389 0.156743
2068 10 1993 1.18222
2068 11 1504 0.408469
2069 1 30.472
2069 0 2071 1.02087
2069 1 2071 1.76605
2069 2 2071 1.60139
2069 3 2759 1.96161
2069 4 2682 1.36064
2069 5 2042 0.759288
2069 6 2617 6.04707
2069 7 2617 2.41344
2069 8 2617 1.761
2069 9 1551 3.44239
2069 10 3773 2.59242
2069 11 1437 3.74585
2070 -1 5.75549
2070 0 755 0.197663
2070 1 2129 0.241665
2070 2 2134 0.386702
2070 3 3445 0.0849504
2070 4 3614 0.234871
2070 5 1265 0.0861516
2070 6 189 1.92771
2070 7 3774 1.09502
2070 8 3280 0.0457438
2070 9 986 0.840791
2070 10 1632 0.227479
2070 11 1344 0.3867
2071 -1 28.9662
2071 0 2682 0.760944
2071 1 2682 0.557781
2071 2 2682 1.23463
2071 3 2412 1.35156
2071 4 3592 1.48793
2071 5 3135 1.50944
2071 6 571 6.62371
2071 7 571 0.596298
2071 8 571 4.5848
2071 9 1538 2.30665
2071 10 2193 1.84628
2071 11 1645 6.10605
2072 -1 6.20537
2072 0 1888 0.036514
2072 1 3339 0.407815
2072 2 2617 0.142884
2072 3 3743 0.21193
2072 4 2888 0.163238
2072 5 1905 0.53131
2072 6 2324 1.38996
2072 7 3398 1.26266
2072 8 1226 0.382227
2072 9 1614 0.345921
2072 10 773 0.968124
2072 11 3217 0.362785
2073 -1 5.80904
2073 0 620 0.232971
2073 1 1551 0.643837
2073 2 2624 0.172592
2073 3 412 0.309451
2073 4 1538 0.36214
2073 5 3035 0.550592
2073 6 3149 0.55059
2073 7 3775 0.600382
2073 8 2028 0.935606
2073 9 1897 0.343664
2073 10 2564 0.797738
2073 11 2306 0.309451
2074 -1 5.87518
2074 0 2286 0.110351
2074 1 2523 0.328029
2074 2 1504 0.138171
2074 3 1632 0.34294
2074 4 203 0.563966
2074 5 3208 0.104293
2074 6 2730 0.668255
2074 7 994 0.8186
2074 8 1594 0.622689
2074 9 3248 0.138172
2074 10 3471 1.4487
2074 11 1204 0.59099
2075 -1 8.21668
2075 0 2360 0.198416
2075 1 190 0.769798
2075 2 1952 0.342484
2075 3 79 0.0842533
2075 4 2568 0.546757
2075 5 796 0.142414
2075 6 3174 2.23102
2075 7 2375 0.142417
2075 8 3174 1.10941
2075 9 1480 0.252983
2075 10 1883 1.1347
2075 11 2234 1.26207
2076 -1 0.85961
2076 0 -1 0
2076 1 921 0.0755622
2076 2 -1 0
2076 3 -1 0
2076 4 -1 0
2076 5 2499 0.153536
2076 6 656 0.0844228
2076 7 795 0.470526
2076 8 -1 0
2076 9 3776 0.0755622
2076 10 -1 0
2076 11 -1 0
2077 -1 0.686642
2077 0 -1 0
2077 1 -1 -9.53674e-07
2077 2 2806 0.111217
2077 3 -1 0
2077 4 1000 0.232099
2077 5 -1 0
2077 6 1393 0.111218
2077 7 1765 0.133527
2077 8 -1 0
2077 9 1202 0.0985725
2077 10 -1 7.15256e-07
2077 11 -1 4.76837e-07
2078 -1 3.50219
2078 0 3210 0.184064
2078 1 3231 0.0747261
2078 2 1433 0.484222
2078 3 859 0.270052
2078 4 344 0.0856407
2078 5 3169 0.0389689
2078 6 2284 0.484222
2078 7 3059 0.487097
2078 8 3013 0.0389695
2078 9 3777 0.0747257
2078 10 1655 0.717132
2078 11 484 0.562376
2079 -1 4.95285
2079 0 454 0.0607805
2079 1 1636 0.123224
2079 2 3309 0.0923843
2079 3 3059 0.351936
2079 4 994 0.334761
2079 5 1440 0.419086
2079 6 372 0.631916
2079 7 801 0.351055
2079 8 1200 0.650178
2079 9 1298 0.151095
2079 10 3663 0.940383
2079 11 3778 0.846049
2080 -1 2.26993
2080 0 1331 0.175117
2080 1 927 0.384699
2080 2 624 0.0677889
2080 3 2940 0.123467
2080 4 1204 0.133486
2080 5 -1 -1.90735e-06
2080 6 722 0.214818
2080 7 1312 0.169881
2080 8 1774 0.743736
2080 9 3199 0.123466
2080 10 1893 0.133486
2080 11 -1 -1.19209e-07
2081 -1 3.92879
2081 0 1332 0.0807557
2081 1 938 0.0563235
2081 2 3382 0.0637975
2081 3 1035 0.0953198
2081 4 2218 0.494736
2081 5 1571 0.0242462
2081 6 378 1.42975
2081 7 2203 0.444332
2081 8 3304 0.510043
2081 9 1567 0.368804
2081 10 1275 0.360689
2081 11 -1 2.86102e-06
2082 -1 5.02275
2082 0 399 0.0740147
2082 1 1585 0.0641844
2082 2 1516 0.299529
2082 3 393 0.203999
2082 4 1055 0.0481427
2082 5 2127 0.143495
2082 6 3581 1.98942
2082 7 1977 0.546579
2082 8 3095 0.270266
2082 9 3083 0.548311
2082 10 1644 0.757411
2082 11 3095 0.077408
2083 -1 1.70686
2083 0 2641 0.17957
2083 1 -1 0
2083 2 2262 0.114807
2083 3 3779 0.0936133
2083 4 3207 0.0443555
2083 5 -1 0
2083 6 151 0.45385
2083 7 2345 0.17957
2083 8 -1 0
2083 9 1097 0.526285
2083 10 547 0.114807
2083 11 -1 0
2084 -1 3.99054
2084 0 3575 0.0472779
2084 1 269 0.261587
2084 2 2951 0.159092
2084 3 1113 0.0711731
2084 4 2223 0.0464597
2084 5 1474 0.0166453
2084 6 2598 1.04733
2084 7 3029 0.0931926
2084 8 3780 0.223876
2084 9 515 1.03158
2084 10 2506 0.945873
2084 11 1325 0.0464593
2085 -1 6.1706
2085 0 3581 0.713174
2085 1 3615 0.0757414
2085 2 1564 0.371295
2085 3 -1 0
2085 4 151 0.20735
2085 5 1895 0.139196
2085 6 1016 0.999527
2085 7 3306 0.421264
2085 8 3306 0.462658
2085 9 750 1.50726
2085 10 1598 1.04295
2085 11 3451 0.230189
2086 -1 1.41462
2086 0 -1 -1.19209e-07
2086 1 -1 1.19209e-07
2086 2 -1 0
2086 3 3195 0.21653
2086 4 2345 0.191428
2086 5 1416 0.0274336
2086 6 1877 0.401704
2086 7 -1 -3.57628e-07
2086 8 -1 4.76837e-07
2086 9 -1 -4.76837e-07
2086 10 2885 0.57754
2086 11 -1 0
2087 -1 1.74569
2087 0 -1 0
2087 1 338 0.0339524
2087 2 -1 -2.98023e-08
2087 3 2363 0.105356
2087 4 1097 0.0597918
2087 5 -1 0
2087 6 616 0.561492
2087 7 -1 0
2087 8 242 0.566147
2087 9 -1 0
2087 10 302 0.418944
2087 11 -1 0
2088 0 22.7278
2088 0 280 0.499117
2088 1 3627 0.342943
2088 2 280 0.210672
2088 3 2932 0.654064
2088 4 874 8.40478
2088 5 2491 0.796256
2088 6 3710 1.05018
2088 7 3710 1.19906
2088 8 2123 0.456532
2088 9 996 0.91951
2088 10 813 4.65007
2088 11 1326 1.54472
2089 0 54.8755
2089 0 2513 9.65493
2089 1 2513 8.31799
2089 2 2513 6.59628
2089 3 1161 1.13895
2089 4 3248 1.46753
2089 5 1205 1.30808
2089 6 3781 7.67053
2089 7 3781 2.37882
2089 8 3781 2.97953
2089 9 1101 2.31519
2089 10 594 3.41852
2089 11 3437 3.62908
2090 0 56.2441
2090 0 2829 2.46905
2090 1 2829 2.38281
2090 2 2829 4.75529
2090 3 3710 1.90575
2090 4 3781 2.23664
2090 5 3016 2.71176
2090 6 2092 9.68677
2090 7 2092 6.11419
2090 8 2092 7.30885
2090 9 2730 5.90772
2090 10 2513 2.93991
2090 11 3128 5.82549
2091 0 24.9965
2091 0 2236 0.249669
2091 1 2236 0.816813
2091 2 2236 1.57235
2091 3 996 0.592752
2091 4 1101 5.86378
2091 5 3411 0.974539
2091 6 1654 4.1361
2091 7 1654 2.42042
2091 8 1654 1.5452
2091 9 1256 1.44841
2091 10 874 3.05943
2091 11 1879 0.316949
2092 0 89.513
2092 0 3205 7.93832
2092 1 3205 10.2735
2092 2 3205 15.5574
2092 3 813 8.32627
2092 4 594 1.32112
2092 5 3207 10.974
2092 6 2513 4.21102
2092 7 2513 5.38483
2092 8 2513 4.62057
2092 9 3207 6.5518
2092 10 3411 3.88919
2092 11 1978 3.46474
2093 -1 8.6959
2093 0 2650 0.589363
2093 1 2650 0.132711
2093 2 582 0.323621
2093 3 1326 0.549839
2093 4 338 0.51614
2093 5 3409 0.374827
2093 6 1169 0.64364
2093 7 1860 1.54634
2093 8 2730 1.47867
2093 9 3610 0.577424
2093 10 1015 0.588529
2093 11 1405 1.37476
2094 0 54.9486
2094 0 1941 0.326718
2094 1 0 18.8649
2094 2 3419 0.0726709
2094 3 492 3.20238
2094 4 3270 0.699397
2094 5 378 21.7465
2094 6 1892 1.53592
2094 7 1332 0.693313
2094 8 1892 0.458017
2094 9 1383 0.497572
2094 10 1285 1.70826
2094 11 522 1.14304
2095 -1 2.96446
2095 0 3308 0.0516834
2095 1 3782 0.264986
2095 2 2885 0.218188
2095 3 692 0.189305
2095 4 3306 0.0489774
2095 5 521 0.0135285
2095 6 3783 1.11928
2095 7 3783 0.051684
2095 8 2035 0.322203
2095 9 -1 0
2095 10 3784 0.635654
2095 11 3636 0.0489767
2096 -1 5.62805
2096 0 2592 0.0911303
2096 1 2248 0.473056
2096 2 781 0.0339064
2096 3 316 0.0165377
2096 4 3785 0.211201
