2589 7
0 0 4132.72
1577 13 1110 0.488054
1578 1 60.854
1578 0 1256 0.504538
1578 1 2245 0.311806
1578 2 1256 0.820751
1578 3 1091 1.03542
1578 4 599 15.6876
1578 5 1506 9.28374
1578 6 1256 1.52305
1578 7 1950 4.5501
1578 8 589 1.72533
1578 9 1950 5.02362
1578 10 1156 2.85755
1578 11 1506 2.49018
1578 12 1256 4.2432
1578 13 1950 4.79686
1579 -1 8.88295
1579 0 220 0.337522
1579 1 1345 0.333387
1579 2 603 0.403464
1579 3 1527 0.122499
1579 4 1622 0.15684
1579 5 1261 0.215306
1579 6 -1 2.5332e-06
1579 7 990 2.679
1579 8 1930 0.397447
1579 9 1926 1.64699
1579 10 2303 1.16144
1579 11 1065 0.0726233
1579 12 432 0.683956
1579 13 2274 0.67255
1580 1 13.2113
1580 0 1662 0.122982
1580 1 1172 0.332039
1580 2 1662 0.04072
1580 3 676 0.746464
1580 4 973 0.342546
1580 5 1866 0.114097
1580 6 677 0.0719493
1580 7 2486 1.20889
1580 8 2190 0.494345
1580 9 1134 1.41933
1580 10 1149 3.89998
1580 11 1833 1.71146
1580 12 1237 0.790673
1580 13 452 0.915775
1581 -1 12.9793
1581 0 2355 0.502614
1581 1 765 3.57986
1581 2 1896 0.0126968
1581 3 685 0.286383
1581 4 1737 0.423998
1581 5 2027 0.115854
1581 6 1896 0.158032
1581 7 1337 0.886362
1581 8 2487 0.761331
1581 9 1046 0.25372
1581 10 1120 1.99426
1581 11 1469 1.28759
1581 12 438 1.48912
1581 13 1345 1.22747
1582 0 60.6914
1582 0 1165 1.47183
1582 1 1719 4.90502
1582 2 1165 4.53064
1582 3 1750 5.15941
1582 4 1461 2.05765
1582 5 1189 8.82427
1582 6 1165 0.942037
1582 7 1165 3.40211
1582 8 1715 5.61827
1582 9 1165 5.70956
1582 10 1990 3.00846
1582 11 1461 4.18595
1582 12 1189 5.01477
1582 13 1165 1.86233
1583 -1 12.6572
1583 0 1253 0.112732
1583 1 1523 0.29661
1583 2 1253 0.228766
1583 3 364 0.0407524
1583 4 1500 0.308231
1583 5 2011 0.120878
1583 6 1790 0.396458
1583 7 2112 1.0547
1583 8 1112 0.591163
1583 9 2112 4.66507
1583 10 2488 0.301214
1583 11 1720 2.97315
1583 12 519 0.881243
1583 13 2480 0.686315
1584 1 17.0448
1584 0 603 2.39057
1584 1 860 0.151729
1584 2 603 0.0746928
1584 3 1013 0.0969968
1584 4 1926 0.19737
1584 5 1893 1.14981
1584 6 903 0.434654
1584 7 1607 2.26016
1584 8 828 1.37948
1584 9 1607 1.23829
1584 10 1610 0.363357
1584 11 1893 1.68199
1584 12 1369 1.25042
1584 13 1607 1.37502
1585 -1 1.34281
1585 0 -1 0
1585 1 -1 0
1585 2 1984 0.129995
1585 3 1915 0.19133
1585 4 2366 0.121874
1585 5 -1 1.43051e-06
1585 6 -1 1.19209e-07
1585 7 0 0.191327
1585 8 674 0.456411
1585 9 1356 0.129995
1585 10 2489 0.121871
1585 11 -1 -2.38419e-07
1585 12 -1 9.53674e-07
1585 13 -1 0
1586 -1 1.82785
1586 0 -1 0
1586 1 2489 0.126412
1586 2 1844 0.139782
1586 3 -1 0
1586 4 1922 0.0484606
1586 5 -1 0
1586 6 -1 0
1586 7 504 0.831508
1586 8 -1 4.76837e-07
1586 9 -1 1.19209e-07
1586 10 2001 0.633243
1586 11 -1 -2.38419e-07
1586 12 1950 0.0484615
1586 13 -1 -2.38419e-07
1587 0 219.724
1587 0 141 13.5404
1587 1 2316 24.0711
1587 2 141 13.4932
1587 3 1008 14.9722
1587 4 152 5.94632
1587 5 153 14.6267
1587 6 141 12.6482
1587 7 141 14.5493
1587 8 768 17.5854
1587 9 141 23.4706
1587 10 953 9.77114
1587 11 152 19.764
1587 12 153 15.5979
1587 13 141 14.6909
1588 -1 0.944396
1588 0 981 0.090754
1588 1 -1 -9.53674e-07
1588 2 -1 3.8147e-06
1588 3 2191 0.127529
1588 4 -1 3.8147e-06
1588 5 -1 2.86102e-06
1588 6 -1 -2.86102e-06
1588 7 712 0.635481
1588 8 -1 2.38419e-06
1588 9 -1 6.19888e-06
1588 10 -1 1.90735e-06
1588 11 -1 -3.8147e-06
1588 12 1605 0.0907516
1588 13 -1 -1.90735e-06
1589 0 45.2021
1589 0 1605 0.43618
1589 1 722 0.258802
1589 2 1605 9.84786
1589 3 2158 6.4328
1589 4 850 4.23512
1589 5 2244 0.0446758
1589 6 1605 1.96047
1589 7 1605 4.57978
1589 8 1138 0.901155
1589 9 1605 2.67472
1589 10 745 1.62193
1589 11 850 2.59473
1589 12 2244 1.90988
1589 13 1605 1.7039
1590 -1 5.22443
1590 0 1348 0.03236
1590 1 1516 0.0131788
1590 2 718 0.0679473
1590 3 1995 0.315488
1590 4 -1 -3.33786e-06
1590 5 879 0.0517864
1590 6 175 0.0669574
1590 7 546 0.0517813
1590 8 734 0.852856
1590 9 836 2.01057
1590 10 2226 0.928903
1590 11 889 0.0669574
1590 12 1524 0.414947
1590 13 1970 0.35068
1591 -1 0.455925
1591 0 2281 0.0231338
1591 1 -1 -4.76837e-07
1591 2 -1 -4.76837e-07
1591 3 -1 -2.86102e-06
1591 4 -1 0
1591 5 -1 0
1591 6 1524 0.0103579
1591 7 1387 0.412099
1591 8 -1 -4.76837e-07
1591 9 -1 4.76837e-07
1591 10 -1 3.57628e-07
1591 11 -1 1.43051e-06
1591 12 1406 0.0103562
1591 13 -1 -4.76837e-07
1592 -1 5.80803
1592 0 1640 0.688271
1592 1 1139 0.644867
1592 2 1640 0.0136414
1592 3 2076 0.252337
1592 4 -1 0
1592 5 734 0.101709
1592 6 -1 -2.98023e-08
1592 7 2412 0.208664
1592 8 2017 0.466133
1592 9 2412 1.65072
1592 10 2179 0.644866
1592 11 913 0.565394
1592 12 438 0.252337
1592 13 2412 0.319092
1593 1 35.5481
1593 0 1663 0.326618
1593 1 1345 0.206556
1593 2 1663 0.603786
1593 3 1110 7.86176
1593 4 653 0.495911
1593 5 1691 6.28574
1593 6 1663 0.453051
1593 7 1850 5.46658
1593 8 735 2.0099
1593 9 1850 1.89534
1593 10 191 1.41436
1593 11 1691 0.952499
1593 12 1663 2.94165
1593 13 1850 1.63425
1594 -1 5.32268
1594 0 452 0.0423139
1594 1 1211 0.120137
1594 2 1553 0.118973
1594 3 919 0.299961
1594 4 1777 0.278943
1594 5 1400 0.160362
1594 6 1774 0.155427
1594 7 1894 1.41787
1594 8 2490 0.120137
1594 9 1677 0.633898
1594 10 637 1.14974
1594 11 2091 0.445698
1594 12 2491 0.278944
1594 13 1051 0.100281
1595 -1 3.26058
1595 0 1031 0.0869408
1595 1 -1 -9.53674e-07
1595 2 -1 0
1595 3 1163 0.0377037
1595 4 1522 0.0302534
1595 5 1677 0.142862
1595 6 826 0.0711088
1595 7 903 1.07606
1595 8 2052 0.445393
1595 9 2149 0.149588
1595 10 -1 -1.19209e-07
1595 11 1777 0.587909
1595 12 2239 0.0377035
1595 13 1404 0.595062
1596 1 15.0838
1596 0 1533 4.6899
1596 1 1542 0.317378
1596 2 619 0.188881
1596 3 2492 0.154643
1596 4 -1 -1.90735e-06
1596 5 1111 0.236391
1596 6 1533 0.33981
1596 7 1730 2.65916
1596 8 628 1.41183
1596 9 1730 0.241633
1596 10 2020 0.629696
1596 11 1359 1.29317
1596 12 1766 0.447478
1596 13 1730 1.47365
1597 -1 2.18597
1597 0 -1 -4.76837e-07
1597 1 -1 5.48363e-06
1597 2 2383 0.0916855
1597 3 -1 -4.76837e-07
1597 4 2154 0.103659
1597 5 2493 0.0812499
1597 6 1986 0.0100186
1597 7 639 1.23426
1597 8 -1 -2.86102e-06
1597 9 720 0.0100218
1597 10 -1 6.19888e-06
1597 11 2494 0.551373
1597 12 2411 0.10366
1597 13 -1 0
1598 -1 0.206421
1598 0 2494 0.103218
1598 1 -1 0
1598 2 -1 0
1598 3 -1 0
1598 4 -1 9.53674e-07
1598 5 -1 0
1598 6 -1 0
1598 7 1823 0.103219
1598 8 -1 0
1598 9 -1 4.76837e-07
1598 10 -1 -1.90735e-06
1598 11 -1 0
1598 12 -1 0
1598 13 -1 0
1599 -1 1.07337
1599 0 -1 0
1599 1 -1 0
1599 2 -1 -9.53674e-07
1599 3 1491 0.147194
1599 4 -1 9.53674e-07
1599 5 824 0.284657
1599 6 645 0.0116587
1599 7 1226 0.147186
1599 8 -1 -2.38419e-07
1599 9 740 0.471097
1599 10 -1 0
1599 11 -1 2.38419e-07
1599 12 743 0.0116587
1599 13 -1 0
1600 0 154.875
1600 0 2300 16.8871
1600 1 2115 10.2679
1600 2 2300 2.31722
1600 3 1782 2.97626
1600 4 1072 13.3462
1600 5 1654 2.5377
1600 6 2300 21.3898
1600 7 2300 17.3536
1600 8 922 5.7692
1600 9 2300 7.04976
1600 10 2024 10.5903
1600 11 1072 11.0897
1600 12 1654 14.02
1600 13 2300 9.28072
1601 -1 12.9322
1601 0 2089 0.0948429
1601 1 1429 0.194047
1601 2 2089 1.36703
1601 3 2024 0.27751
1601 4 2461 0.41769
1601 5 1656 0.395746
1601 6 2089 0.934403
1601 7 2300 3.64752
1601 8 957 0.190183
1601 9 2300 0.457372
1601 10 831 0.667144
1601 11 1072 0.943455
1601 12 1654 2.14666
1601 13 2300 1.19853
1602 1 47.8264
1602 0 1017 0.107454
1602 1 993 0.277276
1602 2 1017 5.55736
1602 3 440 0.111908
1602 4 903 0.542835
1602 5 1224 13.8632
1602 6 1017 11.0456
1602 7 275 2.40051
1602 8 2478 1.15863
1602 9 275 1.11836
1602 10 2015 2.6267
1602 11 1317 1.17017
1602 12 1017 2.5208
1602 13 275 3.32566
1603 -1 10.9039
1603 0 1093 0.594102
1603 1 726 0.606375
1603 2 1093 0.826239
1603 3 1813 0.343743
1603 4 480 0.0105612
1603 5 2333 0.0974392
1603 6 1093 0.19032
1603 7 1373 3.49097
1603 8 -1 1.90735e-06
1603 9 724 0.677224
1603 10 1579 1.5377
1603 11 737 0.413576
1603 12 1209 1.19123
1603 13 1373 0.924503
1604 -1 6.46758
1604 0 2285 0.0904675
1604 1 988 0.212142
1604 2 1138 0.0944443
1604 3 2015 0.0398317
1604 4 987 0.175432
1604 5 1902 0.206819
1604 6 902 0.283491
1604 7 1085 0.685092
1604 8 1387 0.855276
1604 9 722 0.0944436
1604 10 1511 0.47689
1604 11 2389 0.591732
1604 12 1534 1.7901
1604 13 722 0.871404
1605 0 64.0582
1605 0 2244 0.431143
1605 1 1356 0.042191
1605 2 2244 14.1993
1605 3 1953 15.4171
1605 4 856 9.35471
1605 5 240 5.96805
1605 6 2244 0.126896
1605 7 2244 4.17868
1605 8 1538 1.75498
1605 9 2244 0.937652
1605 10 640 1.87422
1605 11 856 4.22017
1605 12 240 2.58687
1605 13 2244 0.96619
1606 1 25.6161
1606 0 641 5.65047
1606 1 1511 0.260482
1606 2 1902 1.3921
1606 3 1781 0.95191
1606 4 655 0.445529
1606 5 1175 0.221366
1606 6 641 0.36844
1606 7 821 1.60369
1606 8 2042 2.90479
1606 9 115 2.70893
1606 10 2432 2.85713
1606 11 315 1.50961
1606 12 603 0.0123467
1606 13 821 1.72929
1607 -1 11.3366
1607 0 618 0.0584649
1607 1 1724 0.119676
1607 2 544 0.273371
1607 3 1224 0.108362
1607 4 806 0.205434
1607 5 1150 0.380552
1607 6 1243 0.164362
1607 7 603 1.28645
1607 8 1135 1.30357
1607 9 -1 1.09673e-05
1607 10 1902 3.56594
1607 11 1497 0.15096
1607 12 618 0.119416
1607 13 603 3.59968
1608 -1 5.94511
1608 0 992 0.0804377
1608 1 992 0.466724
1608 2 1102 0.0707021
1608 3 -1 -1.43051e-06
1608 4 1984 0.0119156
1608 5 828 0.0841444
1608 6 2124 0.313029
1608 7 697 1.75774
1608 8 1536 1.26721
1608 9 686 0.401283
1608 10 367 0.383667
1608 11 1051 0.399564
1608 12 500 0.466723
1608 13 697 0.241996
1609 -1 2.54738
1609 0 981 0.123365
1609 1 -1 -2.26498e-06
1609 2 1824 0.0747427
1609 3 1585 0.125924
1609 4 961 0.220814
1609 5 2195 0.070652
1609 6 1983 0.0819584
1609 7 766 0.112653
1609 8 2493 0.628919
1609 9 1217 0.542453
1609 10 284 0.0107056
1609 11 -1 0
1609 12 2260 0.0819595
1609 13 835 0.473148
1610 -1 2.07716
1610 0 -1 9.53674e-07
1610 1 2125 0.0692053
1610 2 1880 0.0566282
1610 3 834 0.179459
1610 4 2484 0.207088
1610 5 -1 1.66893e-06
1610 6 1766 0.0101958
1610 7 467 0.207082
1610 8 -1 -9.53674e-07
1610 9 721 0.0566274
1610 10 354 0.574746
1610 11 453 0.365322
1610 12 1613 0.340556
1610 13 1597 0.0101955
1611 -1 0.0256119
1611 0 -1 0
1611 1 -1 0
1611 2 1624 0.012805
1611 3 -1 0
1611 4 -1 0
1611 5 -1 0
1611 6 -1 0
1611 7 2188 0.012805
1611 8 -1 0
1611 9 -1 0
1611 10 -1 0
1611 11 -1 0
1611 12 -1 0
1611 13 -1 0
1612 -1 3.81353
1612 0 2052 0.139188
1612 1 1522 0.0266287
1612 2 2052 0.01248
1612 3 1659 0.0980382
1612 4 1902 0.284629
1612 5 1604 0.122436
1612 6 1924 0.115807
1612 7 618 0.149064
1612 8 550 0.24211
1612 9 595 0.115805
1612 10 1510 0.0124817
1612 11 1173 0.901145
1612 12 2093 1.16014
1612 13 1618 0.433612
1613 -1 4.56077
1613 0 822 0.0206746
1613 1 -1 0
1613 2 2420 0.0301476
1613 3 1658 0.109632
1613 4 2423 0.322916
1613 5 194 0.992504
1613 6 1614 0.0444909
1613 7 1526 0.696102
1613 8 489 0.0444912
1613 9 2495 0.651419
1613 10 1829 0.555217
1613 11 2345 0.489183
1613 12 1475 0.453282
1613 13 2321 0.15071
1614 -1 5.89762
1614 0 1328 0.374192
1614 1 2057 0.365427
1614 2 1362 0.0412295
1614 3 1531 0.025434
1614 4 2495 0.0435176
1614 5 1941 0.244701
1614 6 319 0.109218
1614 7 1403 1.36893
1614 8 1106 0.851225
1614 9 196 0.871762
1614 10 2234 0.585662
1614 11 400 0.152743
1614 12 1457 0.608372
1614 13 463 0.254865
1615 -1 0.038681
1615 0 -1 0
1615 1 -1 0
1615 2 -1 0
1615 3 -1 0
1615 4 -1 0
1615 5 -1 0
1615 6 2087 0.0193405
1615 7 1485 0.0193405
1615 8 -1 0
1615 9 -1 0
1615 10 -1 0
1615 11 -1 2.38419e-07
1615 12 -1 0
1615 13 -1 0
1616 0 31.1019
1616 0 1750 8.64388
1616 1 362 0.171379
1616 2 1750 0.712564
1616 3 599 0.105824
1616 4 1752 8.53571
1616 5 648 0.255784
1616 6 1938 0.0461375
1616 7 185 1.13739
1616 8 1751 0.13678
1616 9 1398 2.68612
1616 10 1378 2.57805
1616 11 1875 0.0673165
1616 12 649 0.536905
1616 13 185 1.488
1617 1 31.3482
1617 0 848 0.223073
1617 1 340 0.560685
1617 2 848 8.34257
1617 3 2063 0.427746
1617 4 1840 0.199464
1617 5 1140 0.529119
1617 6 848 1.22226
1617 7 1951 4.80267
1617 8 1564 1.41247
1617 9 1951 2.44091
1617 10 2007 1.11218
1617 11 1140 0.8333
1617 12 848 1.79867
1617 13 1951 5.44297
1618 -1 4.92526
1618 0 888 0.117071
1618 1 1312 0.206836
1618 2 -1 0
1618 3 -1 0
1618 4 2434 0.363801
1618 5 2496 0.159151
1618 6 888 0.115589
1618 7 493 1.89086
1618 8 1684 0.377253
1618 9 1072 0.0921998
1618 10 529 0.446805
1618 11 1695 0.868063
1618 12 1873 0.018567
1618 13 1072 0.269068
1619 -1 8.16615
1619 0 1644 0.318221
1619 1 1787 0.194827
1619 2 1644 0.219309
1619 3 179 0.0354948
1619 4 2479 0.210567
1619 5 1400 0.0238876
1619 6 1644 0.035221
1619 7 1642 1.14451
1619 8 1860 1.58843
1619 9 1642 1.91184
1619 10 257 0.112885
1619 11 2497 0.175412
1619 12 1795 1.27432
1619 13 1642 0.921297
1620 -1 0.721766
1620 0 -1 2.38419e-07
1620 1 255 0.118111
1620 2 -1 0
1620 3 2409 0.0131072
1620 4 -1 0
1620 5 -1 0
1620 6 -1 1.90735e-06
1620 7 1580 0.472451
1620 8 -1 4.76837e-07
1620 9 -1 0
1620 10 -1 0
1620 11 -1 -2.38419e-07
1620 12 -1 0
1620 13 723 0.118111
1621 -1 2.94638
1621 0 708 0.0365872
1621 1 -1 4.76837e-07
1621 2 1700 0.0864194
1621 3 2422 0.0429344
1621 4 935 0.240274
1621 5 287 0.289935
1621 6 1901 0.0375257
1621 7 993 1.26304
1621 8 -1 -9.53674e-07
1621 9 1920 0.0560801
1621 10 -1 -2.38419e-07
1621 11 2035 0.535788
1621 12 515 0.320277
1621 13 576 0.037526
1622 -1 1.3195
1622 0 -1 0
1622 1 1678 0.155241
1622 2 -1 0
1622 3 2403 0.309431
1622 4 -1 0
1622 5 -1 0
1622 6 1672 0.195075
1622 7 1721 0.309432
1622 8 -1 0
1622 9 -1 0
1622 10 2007 0.155241
1622 11 1136 0.195076
1622 12 -1 0
1622 13 -1 0
1623 -1 7.26138
1623 0 2288 0.246251
1623 1 -1 0
1623 2 1125 0.154858
1623 3 1352 0.525965
1623 4 1702 0.250159
1623 5 687 0.525871
1623 6 2288 0.21698
1623 7 21 0.788037
1623 8 1820 0.715825
1623 9 1740 0.792049
1623 10 710 1.44781
1623 11 260 0.262202
1623 12 1844 0.246246
1623 13 1740 1.08914
1624 -1 4.26395
1624 0 2397 0.053276
1624 1 489 0.0446391
1624 2 2397 0.264288
1624 3 577 0.113199
1624 4 226 0.238901
1624 5 844 0.0129032
1624 6 1820 0.0608397
1624 7 1647 0.228769
1624 8 1589 0.693296
1624 9 899 0.383074
1624 10 728 0.909891
1624 11 -1 -9.53674e-07
1624 12 410 1.022
1624 13 1736 0.238891
1625 -1 0.469864
1625 0 -1 0
1625 1 -1 0
1625 2 -1 0
1625 3 -1 0
1625 4 -1 0
1625 5 2356 0.234934
1625 6 -1 0
1625 7 658 0.234934
1625 8 -1 0
1625 9 -1 0
1625 10 -1 0
1625 11 -1 0
1625 12 -1 0
1625 13 -1 0
1626 0 91.2959
1626 0 1838 6.82213
1626 1 649 8.29593
1626 2 1838 9.20667
1626 3 2174 1.90445
1626 4 1640 8.59622
1626 5 1643 5.22086
1626 6 1838 3.30857
1626 7 1838 10.8408
1626 8 648 5.2704
1626 9 1838 2.63332
1626 10 1819 5.95033
1626 11 1640 4.48277
1626 12 1643 4.10036
1626 13 1838 6.66276
1627 -1 3.49123
1627 0 614 0.163277
1627 1 1685 0.0714774
1627 2 1525 0.0154505
1627 3 2008 0.086824
1627 4 1225 0.284879
1627 5 1613 0.306684
1627 6 -1 -4.76837e-07
1627 7 1713 1.26447
1627 8 -1 2.38419e-07
1627 9 1859 0.37816
1627 10 -1 0
1627 11 1545 0.0154498
1627 12 1703 0.409306
1627 13 592 0.495233
1628 -1 9.09157
1628 0 1752 0.0439186
1628 1 629 0.698994
1628 2 459 0.0972222
1628 3 976 0.174169
1628 4 1932 0.0945994
1628 5 2209 0.638129
1628 6 1897 0.201429
1628 7 766 2.91092
1628 8 1993 0.0946023
1628 9 184 0.517254
1628 10 449 1.04563
1628 11 2492 1.23079
1628 12 459 0.848194
1628 13 2080 0.495697
1629 -1 13.0221
1629 0 2031 0.662544
1629 1 914 0.277387
1629 2 671 0.409147
1629 3 796 0.0405484
1629 4 1608 0.129852
1629 5 1260 0.05813
1629 6 671 0.293138
1629 7 737 3.38787
1629 8 1182 0.244864
1629 9 657 0.971394
1629 10 1122 1.59371
1629 11 1772 0.692919
1629 12 912 2.11906
1629 13 1413 2.14149
1630 -1 0.487061
1630 0 -1 0
1630 1 -1 0
1630 2 -1 0
1630 3 2449 0.0119941
1630 4 -1 0
1630 5 -1 0
1630 6 -1 0
1630 7 2498 0.47506
1630 8 -1 0
1630 9 -1 0
1630 10 -1 0
1630 11 -1 0
1630 12 -1 0
1630 13 -1 0
1631 -1 0.582306
1631 0 2135 0.0227567
1631 1 2498 0.0245132
1631 2 -1 -2.86102e-06
1631 3 -1 0
1631 4 -1 0
1631 5 -1 -1.90735e-06
1631 6 -1 -1.90735e-06
1631 7 840 0.512291
1631 8 -1 0
1631 9 -1 0
1631 10 -1 9.53674e-07
1631 11 -1 0
1631 12 288 0.022759
1631 13 -1 0
1632 -1 1.96372
1632 0 406 0.169038
1632 1 -1 0
1632 2 324 0.0122497
1632 3 -1 0
1632 4 1920 0.0615444
1632 5 2210 0.439815
1632 6 1205 0.139011
1632 7 330 0.439816
1632 8 -1 2.38419e-07
1632 9 2046 0.332652
1632 10 2499 0.169039
1632 11 -1 0
1632 12 1549 0.0615444
1632 13 620 0.139011
1633 -1 0.397637
1633 0 -1 0
1633 1 -1 0
1633 2 -1 0
1633 3 1037 0.0363617
1633 4 -1 0
1633 5 2471 0.162465
1633 6 -1 0
1633 7 684 0.162464
1633 8 -1 0
1633 9 152 0.0363617
1633 10 -1 0
1633 11 -1 -9.53674e-07
1633 12 -1 0
1633 13 -1 0
1634 -1 2.96234
1634 0 751 0.0954171
1634 1 -1 4.73857e-06
1634 2 2458 0.147887
1634 3 -1 -3.14713e-05
1634 4 746 0.186597
1634 5 2157 0.057487
1634 6 -1 3.45707e-06
1634 7 467 0.0977404
1634 8 -1 -4.88758e-06
1634 9 854 0.0574796
1634 10 -1 3.33786e-06
1634 11 756 1.62707
1634 12 690 0.50611
1634 13 2215 0.186608
1635 -1 0.487361
1635 0 -1 3.8147e-06
1635 1 -1 0
1635 2 -1 0
1635 3 -1 -3.8147e-06
1635 4 1573 0.0664864
1635 5 -1 0
1635 6 2470 0.17721
1635 7 641 0.177214
1635 8 -1 0
1635 9 -1 1.90735e-06
1635 10 -1 1.19209e-07
1635 11 611 0.0664903
1635 12 -1 1.66893e-06
1635 13 -1 0
1636 -1 5.158
1636 0 1442 0.235483
1636 1 1352 0.233683
1636 2 -1 2.38419e-07
1636 3 1543 0.113653
1636 4 2129 0.109174
1636 5 1089 0.0960026
1636 6 1821 0.415211
1636 7 628 1.04454
1636 8 1748 1.27795
1636 9 2124 0.0822384
1636 10 502 0.109423
1636 11 2159 0.478685
1636 12 347 0.627891
1636 13 1292 0.33407
1637 -1 1.04478
1637 0 1291 0.0849757
1637 1 -1 3.8147e-06
1637 2 -1 4.05312e-06
1637 3 -1 2.38419e-07
1637 4 288 0.0232674
1637 5 -1 4.76837e-07
1637 6 1410 0.0158976
1637 7 349 0.618003
1637 8 2240 0.0114923
1637 9 -1 -4.76837e-07
1637 10 -1 9.53674e-07
1637 11 -1 3.09944e-06
1637 12 750 0.291062
1637 13 -1 -3.33786e-06
1638 -1 3.84907
1638 0 597 0.563899
1638 1 -1 -1.66893e-06
1638 2 2331 0.223818
1638 3 2500 0.0390559
1638 4 1336 0.0391545
1638 5 1821 0.0717411
1638 6 1459 0.0342844
1638 7 219 1.07428
1638 8 -1 -3.93391e-06
1638 9 2007 0.185626
1638 10 2253 0.622546
1638 11 2501 0.470487
1638 12 1987 0.071743
1638 13 969 0.452392
1639 -1 0.307159
1639 0 -1 0
1639 1 -1 0
1639 2 -1 0
1639 3 -1 0
1639 4 -1 0
1639 5 -1 0
1639 6 2253 0.15358
1639 7 760 0.15358
1639 8 -1 0
1639 9 -1 0
1639 10 -1 0
1639 11 -1 0
1639 12 -1 0
1639 13 -1 0
1640 0 88.6803
1640 0 875 3.16323
1640 1 1929 2.88178
1640 2 875 0.89502
1640 3 2284 6.59864
1640 4 2220 8.39008
1640 5 2147 20.6854
1640 6 875 3.08088
1640 7 875 9.43035
1640 8 878 5.53492
1640 9 875 5.20935
1640 10 1853 2.97036
1640 11 2220 5.04773
1640 12 2147 4.10357
1640 13 875 4.6886
1641 -1 1.09914
1641 0 -1 0
1641 1 -1 0
1641 2 2433 0.207489
1641 3 -1 0
1641 4 -1 0
1641 5 -1 0
1641 6 -1 0
1641 7 87 0.437176
1641 8 -1 0
1641 9 -1 0
1641 10 -1 0
1641 11 903 0.45447
1641 12 -1 0
1641 13 -1 0
1642 0 68.8706
1642 0 2220 2.85677
1642 1 1378 10.7908
1642 2 2220 10.8118
1642 3 1582 1.16266
1642 4 2203 5.52973
1642 5 2174 2.59012
1642 6 2220 0.45229
1642 7 2220 7.67126
1642 8 939 6.00898
1642 9 2220 6.52929
1642 10 1484 2.15721
1642 11 2203 5.20121
1642 12 2174 0.450076
1642 13 2220 4.65853
1643 0 77.2303
1643 0 2265 1.23161
1643 1 1875 1.05563
1643 2 2265 10.4193
1643 3 2203 8.74296
1643 4 2147 0.568581
1643 5 1640 14.2743
1643 6 2265 5.91325
1643 7 2265 8.48889
1643 8 1752 4.90381
1643 9 2265 4.05924
1643 10 2043 3.7927
1643 11 2147 4.77365
1643 12 1640 2.95641
1643 13 2265 3.05091
1644 -1 6.95505
1644 0 2266 0.0259571
1644 1 1378 0.487411
1644 2 2266 0.0323601
1644 3 1484 0.242231
1644 4 2043 0.20469
1644 5 1819 0.097595
1644 6 2266 0.242981
1644 7 2220 1.80981
1644 8 1489 0.0125465
1644 9 2220 0.20605
1644 10 896 0.559437
1644 11 2203 0.838679
1644 12 2174 1.00895
1644 13 2220 1.18643
1645 1 42.0592
1645 0 1496 0.849013
1645 1 2308 1.7268
1645 2 1496 0.282048
1645 3 1745 13.9688
1645 4 1560 0.305649
1645 5 1332 0.559081
1645 6 1496 1.04891
1645 7 1314 4.19057
1645 8 701 4.20017
1645 9 1314 1.53459
1645 10 1442 2.49413
1645 11 1332 2.47408
1645 12 1496 2.1416
1645 13 1314 1.28372
1646 -1 10.718
1646 0 -1 -9.53674e-07
1646 1 2082 0.149181
1646 2 314 0.617854
1646 3 2350 0.0848656
1646 4 605 0.163211
1646 5 2502 0.176811
1646 6 314 0.538832
1646 7 946 1.96656
1646 8 1382 0.615909
1646 9 946 0.538868
1646 10 1415 3.06519
1646 11 289 1.35986
1646 12 906 0.96075
1646 13 946 0.480066
1647 -1 0.601063
1647 0 -1 4.76837e-07
1647 1 906 0.0728073
1647 2 -1 0
1647 3 1045 0.109625
1647 4 1576 0.0467987
1647 5 1173 0.0127528
1647 6 -1 0
1647 7 2124 0.0855527
1647 8 -1 -4.76837e-07
1647 9 -1 0
1647 10 -1 -1.19209e-06
1647 11 -1 0
1647 12 1503 0.226703
1647 13 1749 0.0467975
1648 -1 2.6282
1648 0 1338 0.244327
1648 1 1354 0.231855
1648 2 757 0.0284595
1648 3 2503 0.0832105
1648 4 453 0.0282671
1648 5 1499 0.0552026
1648 6 1338 0.0432473
1648 7 1432 1.45959
1648 8 910 0.0828395
1648 9 1162 0.0284593
1648 10 -1 2.38419e-07
1648 11 1244 0.0552031
1648 12 1623 0.244327
1648 13 1269 0.0432489
1649 0 225.345
1649 0 747 22.7992
1649 1 2114 17.6704
1649 2 747 18.882
1649 3 2026 10.0734
1649 4 2300 4.0493
1649 5 1445 28.8814
1649 6 747 13.2287
1649 7 747 22.3969
1649 8 2113 10.0487
1649 9 747 11.4409
1649 10 1384 9.3904
1649 11 2300 11.4566
1649 12 1445 13.4223
1649 13 747 14.5988
1650 -1 20.5523
1650 0 1338 1.25113
1650 1 910 0.382318
1650 2 1338 4.86291
1650 3 577 0.827167
1650 4 2113 1.13827
1650 5 2289 0.0119991
1650 6 -1 9.53674e-07
1650 7 1343 0.832163
1650 8 1161 3.00106
1650 9 1343 1.98206
1650 10 1365 0.616544
1650 11 2114 3.98373
1650 12 1313 0.711094
1650 13 1343 0.951838
1651 0 27.2028
1651 0 747 9.59732
1651 1 1844 1.08575
1651 2 747 1.65386
1651 3 661 1.05552
1651 4 2300 0.620813
1651 5 1445 0.290903
1651 6 747 0.580239
1651 7 1988 1.43875
1651 8 2114 1.18111
