1229 5
0 0 4038.51
651 -1 5.8436
651 0 236 0.626101
651 1 175 0.580138
651 2 587 0.0175656
651 3 -1 0
651 4 306 0.175399
651 5 794 1.30525
651 6 796 0.0175655
651 7 1043 0.403462
651 8 514 2.49549
651 9 312 0.22264
652 1 31.4489
652 0 440 0.298244
652 1 859 6.27289
652 2 517 5.909
652 3 663 0.244747
652 4 1108 0.156377
652 5 402 4.43256
652 6 472 2.1147
652 7 86 1.13499
652 8 640 1.18569
652 9 828 4.6998
653 -1 6.0777
653 0 576 0.607783
653 1 741 0.0421982
653 2 900 0.0909258
653 3 1047 0.123348
653 4 832 0.182542
653 5 230 1.61117
653 6 614 2.451
653 7 394 0.132692
653 8 1108 0.73569
653 9 1052 0.100373
654 -1 11.0593
654 0 761 0.0546584
654 1 761 0.520058
654 2 658 1.10739
654 3 675 0.217073
654 4 584 0.611846
654 5 542 4.45694
654 6 987 0.622313
654 7 987 1.94883
654 8 -1 0
654 9 419 1.52022
655 -1 4.32514
655 0 467 0.260324
655 1 467 0.480068
655 2 649 0.154329
655 3 473 0.0643744
655 4 984 0.0766745
655 5 675 1.84317
655 6 482 0.0643747
655 7 675 0.665684
655 8 221 0.716139
655 9 -1 0
656 -1 2.05357
656 0 -1 0
656 1 -1 4.76837e-07
656 2 355 0.4463
656 3 939 0.0276468
656 4 -1 0
656 5 646 0.18054
656 6 646 0.163204
656 7 1109 0.0276465
656 8 -1 -2.38419e-07
656 9 1110 1.20823
657 -1 4.60115
657 0 674 0.779984
657 1 723 0.178553
657 2 397 0.175761
657 3 -1 0
657 4 987 0.29912
657 5 674 0.779985
657 6 239 0.610013
657 7 674 0.29912
657 8 457 1.47861
657 9 -1 0
658 1 210.085
658 0 660 17.4966
658 1 660 19.8223
658 2 660 15.1575
658 3 1109 35.2669
658 4 585 10.1131
658 5 660 27.3875
658 6 660 23.0539
658 7 660 16.3621
658 8 459 19.1506
658 9 293 10.2747
659 -1 29.2
659 0 459 2.76781
659 1 459 0.797764
659 2 459 0.85277
659 3 463 0.840068
659 4 570 1.07287
659 5 1109 11.9684
659 6 1109 0.856404
659 7 1109 3.20727
659 8 486 2.73858
659 9 766 4.09813
660 1 209.032
660 0 585 5.95234
660 1 585 25.488
660 2 585 37.6607
660 3 1111 9.50897
660 4 202 12.9025
660 5 585 29.2989
660 6 585 22.9245
660 7 585 22.6728
660 8 674 14.7674
660 9 407 16.8555
661 1 185.763
661 0 459 20.1612
661 1 459 18.0184
661 2 459 15.9762
661 3 486 12.3851
661 4 674 33.1455
661 5 459 25.2679
661 6 459 16.1701
661 7 459 10.3771
661 8 521 8.59359
661 9 807 11.6681
662 -1 16.4131
662 0 293 0.0632
662 1 293 0.869308
662 2 293 0.273952
662 3 766 0.725602
662 4 407 1.09689
662 5 585 3.50551
662 6 585 2.45533
662 7 585 4.57719
662 8 566 2.5365
662 9 1101 0.309662
663 -1 6.1204
663 0 165 0.152426
663 1 566 0.852753
663 2 933 0.262919
663 3 -1 0
663 4 1112 0.0248775
663 5 749 1.24428
663 6 1106 0.0248775
663 7 206 1.05327
663 8 796 1.38859
663 9 539 1.11641
664 -1 8.19803
664 0 560 0.302192
664 1 513 0.063807
664 2 1074 0.262438
664 3 286 1.2847
664 4 661 0.0720401
664 5 485 1.47501
664 6 1050 0.899839
664 7 485 0.79726
664 8 348 1.55646
664 9 323 1.48428
665 -1 0.948185
665 0 -1 -2.98023e-08
665 1 -1 0
665 2 -1 0
665 3 -1 0
665 4 -1 0
665 5 857 0.948189
665 6 -1 0
665 7 -1 0
665 8 -1 0
665 9 -1 0
666 -1 6.09835
666 0 112 0.334145
666 1 703 0.443005
666 2 703 0.434309
666 3 689 0.516201
666 4 -1 0
666 5 261 0.373921
666 6 261 0.929357
666 7 261 1.02969
666 8 847 0.334146
666 9 756 1.70358
667 -1 9.44542
667 0 1113 0.320383
667 1 552 0.235279
667 2 552 0.340984
667 3 343 0.173827
667 4 334 0.376227
667 5 238 2.37873
667 6 574 1.23998
667 7 552 1.1553
667 8 503 1.37273
667 9 190 1.852
668 -1 1.96321
668 0 199 0.0863008
668 1 199 0.017911
668 2 -1 0
668 3 -1 0
668 4 -1 -1.90735e-06
668 5 808 0.600119
668 6 781 0.986913
668 7 -1 0
668 8 -1 0
668 9 478 0.271942
669 -1 2.19353
669 0 -1 4.76837e-07
669 1 -1 -1.90735e-06
669 2 741 0.0402756
669 3 -1 0
669 4 1104 0.128034
669 5 634 1.31755
669 6 653 0.707667
669 7 -1 -1.90735e-06
669 8 -1 0
669 9 -1 -2.38419e-07
670 -1 9.12419
670 0 169 0.166015
670 1 169 0.851937
670 2 169 0.77403
670 3 419 0.404354
670 4 588 0.122279
670 5 923 3.2028
670 6 179 0.612653
670 7 179 0.774031
670 8 675 1.56938
670 9 282 0.64671
671 -1 0.36159
671 0 -1 0
671 1 -1 0
671 2 -1 0
671 3 -1 0
671 4 218 0.180795
671 5 404 0.180795
671 6 -1 0
671 7 -1 0
671 8 -1 0
671 9 -1 0
672 1 46.4646
672 0 658 3.39445
672 1 658 1.11251
672 2 658 1.89178
672 3 181 9.6438
672 4 650 1.94882
672 5 937 5.49892
672 6 937 6.89778
672 7 1114 0.487745
672 8 659 10.8945
672 9 119 3.69414
673 -1 56.4817
673 0 404 6.39197
673 1 404 2.15751
673 2 404 3.0227
673 3 1115 2.18244
673 4 919 3.47405
673 5 160 10.6908
673 6 160 7.49254
673 7 160 7.06056
673 8 785 7.97509
673 9 1114 6.03409
674 1 229.344
674 0 980 25.545
674 1 980 21.5579
674 2 980 37.2573
674 3 959 14.8427
674 4 542 20.8176
674 5 980 34.704
674 6 980 15.1754
674 7 980 10.5541
674 8 770 14.0263
674 9 1116 14.8624
675 -1 15.0224
675 0 413 0.501654
675 1 413 6.58711
675 2 -1 -4.76837e-07
675 3 1098 0.276157
675 4 989 0.105932
675 5 423 2.24429
675 6 423 0.0736322
675 7 423 1.08152
675 8 646 2.36277
675 9 938 1.78937
676 -1 0.344291
676 0 -1 0
676 1 -1 0
676 2 -1 0
676 3 -1 0
676 4 978 0.172145
676 5 1117 0.172145
676 6 -1 0
676 7 -1 0
676 8 -1 0
676 9 -1 0
677 -1 4.46008
677 0 -1 0
677 1 1118 0.292797
677 2 1118 0.426682
677 3 -1 0
677 4 755 0.0799487
677 5 1119 1.80115
677 6 1119 1.20112
677 7 642 0.0799484
677 8 941 0.578422
677 9 -1 0
678 -1 0.948971
678 0 -1 2.98023e-08
678 1 837 0.151897
678 2 837 0.322588
678 3 -1 1.19209e-07
678 4 -1 0
678 5 1017 0.322587
678 6 -1 -2.38419e-07
678 7 -1 2.38419e-07
678 8 -1 2.38419e-07
678 9 955 0.151897
679 -1 10.6197
679 0 881 0.18452
679 1 881 0.738088
679 2 881 0.300686
679 3 777 0.124499
679 4 346 0.270669
679 5 6 2.45006
679 6 1104 1.03748
679 7 997 0.928261
679 8 902 1.48429
679 9 125 3.10112
680 -1 0.0391159
680 0 -1 0
680 1 902 0.019558
680 2 -1 0
680 3 -1 0
680 4 -1 0
680 5 991 0.019558
680 6 -1 0
680 7 -1 0
680 8 -1 0
680 9 -1 0
681 -1 1.42758
681 0 -1 0
681 1 647 0.0190401
681 2 -1 0
681 3 -1 4.76837e-07
681 4 116 0.250496
681 5 728 0.256551
681 6 -1 0
681 7 -1 0
681 8 501 0.0827186
681 9 1120 0.81877
682 1 245.089
682 0 752 31.8947
682 1 752 22.4437
682 2 752 18.6142
682 3 1121 28.129
682 4 169 22.8081
682 5 752 37.6605
682 6 752 18.2559
682 7 752 18.7331
682 8 785 14.7396
682 9 928 15.8098
683 -1 24.4806
683 0 556 1.58141
683 1 556 0.448471
683 2 556 1.70912
683 3 730 1.65017
683 4 928 2.21116
683 5 752 5.49871
683 6 752 2.12294
683 7 752 2.46877
683 8 226 3.34647
683 9 1081 3.44326
684 -1 4.60788
684 0 956 0.448017
684 1 747 0.146565
684 2 747 0.125248
684 3 1120 0.245801
684 4 459 0.0798126
684 5 778 2.79551
684 6 752 0.125248
684 7 752 0.069983
684 8 899 0.0798125
684 9 1030 0.491883
685 -1 1.95158
685 0 1122 0.193206
685 1 -1 0
685 2 -1 0
685 3 847 0.341583
685 4 -1 0
685 5 980 1.07521
685 6 -1 0
685 7 -1 0
685 8 -1 0
685 9 1114 0.341583
686 -1 35.1453
686 0 837 1.02604
686 1 837 1.95126
686 2 837 1.04259
686 3 1123 1.40347
686 4 1078 1.23043
686 5 1001 9.16737
686 6 1001 4.16611
686 7 1001 6.68234
686 8 661 5.61704
686 9 636 2.85868
687 -1 1.84815
687 0 -1 0
687 1 640 0.187826
687 2 409 0.623704
687 3 384 0.0349712
687 4 -1 0
687 5 1034 0.155152
687 6 -1 -4.76837e-07
687 7 714 0.187825
687 8 -1 -1.19209e-07
687 9 1124 0.658676
688 0 20.0237
688 0 1024 4.15217
688 1 1024 0.158869
688 2 1024 0.372478
688 3 321 0.537754
688 4 1 2.07717
688 5 1024 2.57713
688 6 376 1.29268
688 7 576 1.90524
688 8 1002 1.47272
688 9 509 2.47736
689 -1 9.45475
689 0 390 0.413898
689 1 1114 0.811635
689 2 616 0.293481
689 3 348 0.0737143
689 4 1124 0.641459
689 5 97 1.01387
689 6 659 2.00313
689 7 1125 1.15543
689 8 803 1.13706
689 9 205 1.91107
690 -1 4.61384
690 0 -1 0
690 1 273 0.376769
690 2 273 0.384214
690 3 111 0.619924
690 4 498 0.457187
690 5 327 0.384214
690 6 959 0.342473
690 7 1047 0.114715
690 8 140 1.31442
690 9 1126 0.619924
691 -1 5.48048
691 0 990 0.258261
691 1 914 0.048543
691 2 990 0.0755205
691 3 1110 0.39447
691 4 419 0.202642
691 5 672 1.80139
691 6 672 1.78448
691 7 -1 1.19209e-06
691 8 357 0.330947
691 9 421 0.584207
692 -1 3.25194
692 0 213 0.0466461
692 1 1104 0.0562439
692 2 388 0.291985
692 3 955 0.710022
692 4 540 0.0382261
692 5 664 0.601661
692 6 1028 0.387743
692 7 664 0.538715
692 8 1062 0.524461
692 9 433 0.0562458
693 -1 4.33361
693 0 274 0.379129
693 1 -1 -1.19209e-06
693 2 1127 0.44484
693 3 614 0.202815
693 4 1128 0.0639004
693 5 1109 0.286196
693 6 675 0.836948
693 7 802 0.444839
693 8 1129 0.61051
693 9 434 1.06443
694 -1 0.618116
694 0 -1 0
694 1 -1 0
694 2 -1 0
694 3 -1 0
694 4 1129 0.00955522
694 5 312 0.60856
694 6 -1 0
694 7 -1 0
694 8 -1 0
694 9 -1 0
695 1 17.5627
695 0 1130 0.0656328
695 1 357 3.05371
695 2 1130 0.0466661
695 3 450 0.0619678
695 4 1056 0.256921
695 5 1006 2.67491
695 6 492 0.957192
695 7 1006 4.05933
695 8 475 1.24538
695 9 852 1.14099
696 0 86.3248
696 0 599 20.757
696 1 599 3.236
696 2 599 10.8647
696 3 1131 6.14391
696 4 1089 6.45271
696 5 599 8.38824
696 6 599 6.09162
696 7 599 4.16951
696 8 1042 4.35056
696 9 1132 3.87006
697 -1 2.80846
697 0 578 0.197869
697 1 317 1.03831
697 2 -1 0
697 3 185 0.373301
697 4 1133 0.0845259
697 5 326 0.832076
697 6 1134 0.197868
697 7 269 0.0845269
697 8 -1 0
697 9 -1 0
698 -1 1.6832
698 0 -1 0
698 1 -1 0
698 2 -1 0
698 3 -1 0
698 4 1134 0.224863
698 5 185 1.45833
698 6 -1 0
698 7 -1 0
698 8 -1 0
698 9 -1 0
699 -1 1.90669
699 0 -1 -1.78814e-07
699 1 599 0.181492
699 2 350 0.18512
699 3 563 0.17261
699 4 275 0.176239
699 5 474 0.128418
699 6 -1 0
699 7 839 0.176239
699 8 600 0.886573
699 9 -1 1.19209e-07
700 -1 3.69921
700 0 -1 0
700 1 731 0.0661373
700 2 306 0.139697
700 3 564 0.358607
700 4 -1 0
700 5 319 1.76407
700 6 469 0.0661373
700 7 319 0.791609
700 8 1135 0.107371
700 9 234 0.405581
701 -1 3.70807
701 0 212 0.148919
701 1 730 0.157034
701 2 799 0.0461662
701 3 565 0.322755
701 4 286 0.113307
701 5 176 2.29118
701 6 -1 0
701 7 245 0.322755
701 8 1136 0.305953
701 9 -1 0
702 1 94.1911
702 0 946 3.65661
702 1 946 7.28345
702 2 946 16.299
702 3 991 5.53537
702 4 792 0.756083
702 5 946 18.3601
702 6 946 6.6291
702 7 946 5.60744
702 8 796 5.6505
702 9 1137 6.41356
703 -1 5.15846
703 0 397 0.0418048
703 1 397 0.0824115
703 2 357 0.0696101
703 3 993 0.56142
703 4 778 0.28598
703 5 658 3.22257
703 6 -1 0
703 7 658 0.397401
703 8 798 0.0696101
703 9 902 0.42766
704 -1 15.4779
704 0 492 0.11961
704 1 492 0.368814
704 2 492 0.205002
704 3 618 0.655051
704 4 1068 0.542546
704 5 941 8.28206
704 6 941 2.49975
704 7 941 0.72433
704 8 200 0.517359
704 9 452 1.56341
705 -1 1.76329
705 0 466 0.131555
705 1 -1 0
705 2 -1 0
705 3 1018 0.3218
705 4 -1 0
705 5 490 0.437799
705 6 -1 0
705 7 -1 0
705 8 856 0.740583
705 9 856 0.131555
706 -1 9.7372
706 0 519 0.747504
706 1 942 0.670163
706 2 718 0.288831
706 3 699 0.542984
706 4 861 0.400466
706 5 196 2.6263
706 6 1121 0.94527
706 7 343 1.93663
706 8 225 0.935861
706 9 998 0.643183
707 -1 10.3345
707 0 284 0.376938
707 1 284 0.226287
707 2 284 0.168015
707 3 163 0.0972538
707 4 477 0.153269
707 5 1138 1.67169
707 6 1138 1.48454
707 7 1138 2.06361
707 8 792 3.51988
707 9 477 0.573053
708 -1 5.26417
708 0 593 0.229793
708 1 923 0.256014
708 2 953 0.319851
708 3 897 0.167756
708 4 989 0.144499
708 5 1119 1.19687
708 6 836 1.18726
708 7 126 0.31985
708 8 1139 1.44228
708 9 -1 0
709 0 165.578
709 0 874 24.1806
709 1 874 13.4383
709 2 874 20.3911
709 3 1119 9.11057
709 4 845 10.9459
709 5 874 20.9005
709 6 874 13.9237
709 7 874 14.0453
709 8 718 13.4492
709 9 1140 11.1925
710 0 96.8027
710 0 1138 9.44648
710 1 1138 9.15791
710 2 1138 10.7831
710 3 1141 6.78198
710 4 713 6.12725
710 5 1138 16.1636
710 6 1138 3.6072
710 7 1138 9.26318
710 8 1092 6.48069
710 9 477 6.99143
711 -1 1.71407
711 0 -1 -5.96046e-07
711 1 -1 2.38419e-07
711 2 899 0.0964516
711 3 1139 0.202528
711 4 -1 5.96046e-08
711 5 899 0.93178
711 6 -1 0
711 7 -1 -2.38419e-07
711 8 1142 0.351014
711 9 958 0.132288
712 -1 0.892397
712 0 164 0.0518474
712 1 -1 0
712 2 -1 0
712 3 1143 0.0456219
712 4 -1 5.96046e-08
712 5 842 0.0456218
712 6 -1 0
712 7 -1 0
712 8 -1 0
712 9 843 0.749305
713 0 83.2699
713 0 696 4.21238
713 1 696 7.73623
713 2 696 10.4355
713 3 842 8.49584
713 4 599 5.44492
713 5 696 10.999
713 6 696 4.84068
713 7 696 2.70302
713 8 841 4.49078
713 9 1002 2.91155
714 -1 4.57425
714 0 -1 -5.96046e-08
714 1 840 0.194788
714 2 529 0.0487575
714 3 816 0.238753
714 4 469 0.58982
714 5 176 0.0189751
714 6 809 0.194788
714 7 809 0.475057
714 8 548 1.03952
714 9 934 1.77379
715 1 69.4954
715 0 344 13.2711
715 1 344 1.93668
715 2 344 5.45996
715 3 422 0.884227
715 4 317 1.08953
715 5 344 11.3695
715 6 344 10.6782
715 7 344 6.75845
715 8 324 1.06335
715 9 545 1.98423
716 -1 15.6379
716 0 1002 0.0923977
716 1 1002 0.345129
716 2 1002 0.116024
716 3 843 0.294523
716 4 1132 0.0914134
716 5 599 4.78439
716 6 599 1.80812
716 7 599 0.981675
716 8 317 4.18439
716 9 495 2.93982
717 -1 0.136106
717 0 -1 0
717 1 -1 0
717 2 652 0.068053
717 3 -1 0
717 4 -1 0
717 5 1144 0.068053
717 6 -1 0
717 7 -1 0
717 8 -1 0
717 9 -1 0
718 0 125.551
718 0 1046 21.1822
718 1 1046 1.50762
718 2 1046 1.09074
718 3 1145 10.1518
718 4 1012 25.5271
718 5 1046 8.57035
718 6 1046 7.49358
718 7 1046 14.3748
718 8 599 9.2953
718 9 1011 10.3588
719 -1 5.55995
719 0 840 0.0455327
719 1 840 0.650744
719 2 552 0.0195334
719 3 1146 0.0626321
719 4 1040 0.169612
719 5 452 2.27323
719 6 -1 0
719 7 1053 0.512624
719 8 714 0.459149
719 9 627 1.36689
720 -1 7.47568
720 0 1147 0.138734
720 1 514 0.902045
720 2 221 0.648205
720 3 -1 0
720 4 917 0.016819
720 5 124 0.736135
720 6 303 2.20147
720 7 863 0.016819
720 8 568 1.58967
720 9 605 1.22579
721 -1 3.26495
721 0 88 0.0543536
721 1 870 0.188251
721 2 940 0.0754517
721 3 -1 0
721 4 627 0.9102
721 5 1006 1.2201
721 6 -1 0
721 7 115 0.128935
721 8 933 0.633312
721 9 692 0.0543538
722 -1 3.82051
722 0 571 0.394227
722 1 571 0.573221
722 2 571 0.0468564
722 3 -1 0
722 4 266 0.0646484
722 5 785 0.789405
722 6 785 0.989014
722 7 -1 0
722 8 590 0.898478
722 9 935 0.0646482
723 -1 18.8565
723 0 394 0.090435
723 1 394 6.76925
723 2 394 0.440323
723 3 305 0.884569
723 4 297 0.269514
723 5 379 2.36106
723 6 379 1.89873
723 7 1148 0.904937
723 8 350 3.91993
723 9 955 1.31777
724 -1 8.45673
724 0 1149 0.014678
724 1 574 0.195154
724 2 1149 0.17579
724 3 234 0.176752
724 4 287 0.104791
724 5 347 1.77277
724 6 628 1.15633
724 7 628 2.06557
724 8 983 1.25882
724 9 1143 1.53608
725 -1 8.16428
725 0 350 0.214502
725 1 350 0.4436
725 2 545 0.0352573
725 3 588 0.552721
725 4 840 0.461909
725 5 317 2.74191
725 6 603 0.500514
725 7 317 0.0539255
725 8 640 1.21018
725 9 408 1.94976
726 -1 0.70636
726 0 -1 0
726 1 -1 0
726 2 955 0.043418
726 3 -1 0
726 4 -1 0
726 5 633 0.66294
726 6 -1 0
726 7 -1 4.76837e-07
726 8 -1 0
726 9 -1 9.53674e-07
727 -1 3.58122
727 0 585 0.193745
727 1 -1 0
727 2 585 0.301046
727 3 1099 0.427971
727 4 1006 0.318386
727 5 883 0.346414
727 6 883 0.713175
727 7 883 0.039501
727 8 984 0.922597
727 9 1003 0.318386
728 1 37.4582
728 0 785 0.434896
728 1 785 11.8985
728 2 785 1.83179
728 3 883 10.315
728 4 1150 0.237742
728 5 1121 4.00365
728 6 1121 1.74797
728 7 1121 2.84699
728 8 294 0.0383244
728 9 1060 3.10334
729 1 71.7998
729 0 585 9.37718
729 1 585 10.6536
729 2 585 11.6739
729 3 984 3.19871
729 4 476 7.16898
729 5 294 8.99675
729 6 294 4.11451
729 7 294 5.45837
729 8 1111 2.70678
729 9 296 2.45112
730 -1 6.076
730 0 968 1.16783
730 1 968 0.0159078
730 2 968 0.257811
730 3 -1 0
730 4 799 0.116539
730 5 1069 2.94261
730 6 1069 0.298454
730 7 660 0.771627
730 8 1151 0.505224
730 9 -1 0
731 1 17.6954
731 0 997 1.03076
731 1 997 0.11588
731 2 -1 3.8147e-06
731 3 916 4.15672
731 4 346 0.275889
731 5 997 3.53003
731 6 360 0.401162
731 7 997 0.243512
731 8 668 1.20794
731 9 346 3.73353
732 -1 5.22288
732 0 905 0.122218
732 1 951 0.21822
732 2 785 0.304995
732 3 1152 0.0246904
732 4 758 0.40772
732 5 201 2.12284
732 6 1153 0.706196
732 7 785 1.28874
732 8 206 0.0272641
732 9 -1 0
733 -1 1.01373
733 0 -1 9.53674e-07
733 1 -1 0
733 2 -1 0
733 3 -1 0
733 4 1153 0.250559
733 5 62 0.76316
733 6 -1 0
733 7 -1 0
733 8 -1 0
733 9 -1 0
734 1 7.24006
734 0 1154 0.220473
734 1 702 0.429251
734 2 702 0.0586643
734 3 -1 0
734 4 587 0.235291
734 5 482 1.53591
734 6 439 2.14624
734 7 482 0.388556
734 8 984 0.331101
734 9 782 0.89459
735 -1 1.47408
735 0 -1 0
735 1 951 0.334908
735 2 -1 0
735 3 1003 0.0890812
735 4 -1 -5.96046e-08
735 5 190 0.334909
735 6 176 0.715185
735 7 -1 0
735 8 -1 0
735 9 -1 0
736 -1 3.51747
736 0 1116 0.187542
736 1 1116 0.174128
736 2 1116 0.113264
736 3 -1 0
736 4 406 0.0471435
736 5 541 0.0363257
736 6 541 1.25821
736 7 541 0.113264
736 8 235 1.54045
736 9 1155 0.0471435
737 -1 15.7673
737 0 543 0.664793
737 1 543 0.999252
737 2 543 0.521485
737 3 359 0.42702
737 4 864 0.49365
737 5 540 0.483925
737 6 540 1.18928
737 7 540 1.26165
737 8 547 4.39841
737 9 390 5.32789
738 -1 5.11539
738 0 542 0.158586
738 1 542 0.370831
738 2 542 0.122245
738 3 457 0.0649652
738 4 321 0.0838443
738 5 315 0.635072
738 6 315 0.917011
738 7 315 0.929177
738 8 300 1.83366
738 9 -1 0
739 1 48.4167
739 0 542 8.05542
739 1 542 0.761089
739 2 542 1.01874
739 3 300 13.9601
739 4 668 0.073803
739 5 541 3.56683
739 6 541 10.5683
739 7 541 3.4614
739 8 590 0.606918
739 9 359 2.3441
740 -1 4.34593
740 0 918 0.0678464
740 1 572 0.181591
740 2 164 0.0547851
740 3 245 0.104643
740 4 434 0.292333
740 5 150 1.45221
740 6 210 0.249437
740 7 1156 1.09296
740 8 281 0.850128
740 9 -1 -1.19209e-07
741 -1 4.92888
741 0 549 0.0333762
741 1 196 0.449954
741 2 619 0.154703
741 3 1085 0.485242
741 4 1157 0.198736
741 5 331 0.836481
741 6 900 0.361583
741 7 403 0.108065
741 8 1150 0.733897
741 9 645 1.56684
742 -1 1.80117
742 0 -1 0
742 1 -1 0
742 2 -1 0
742 3 -1 2.38419e-07
742 4 1150 0.259919
742 5 96 1.54125
742 6 -1 0
742 7 -1 0
742 8 -1 0
742 9 -1 0
743 -1 17.6418
743 0 1158 0.590345
743 1 1158 1.03537
743 2 1158 0.586829
743 3 802 0.597143
743 4 563 0.580962
743 5 175 3.58046
743 6 175 2.47098
743 7 777 1.26061
743 8 846 1.20938
743 9 1159 5.7298
744 1 47.1157
744 0 540 12.6112
744 1 540 0.341682
744 2 540 0.531504
744 3 450 7.4687
744 4 346 5.35444
744 5 931 4.17442
744 6 931 0.341535
744 7 931 2.46622
744 8 536 5.32679
744 9 1160 1.49917
745 1 15.1429
745 0 923 5.006
745 1 923 0.250143
745 2 923 0.178856
745 3 462 0.784417
745 4 1114 0.217945
745 5 160 0.82589
745 6 160 1.04477
745 7 -1 0
745 8 1147 2.80449
745 9 1161 2.03039
746 1 60.3878
746 0 569 9.25114
746 1 262 14.498
746 2 262 12.1235
746 3 469 4.14899
746 4 212 0.308975
746 5 969 1.7401
746 6 969 1.27892
746 7 169 0.064218
746 8 1081 0.956163
746 9 866 2.01782
747 -1 5.57502
747 0 1081 0.668903
747 1 1081 0.329147
747 2 1081 0.23189
747 3 1009 0.103254
747 4 -1 0
747 5 169 0.572982
747 6 169 0.716491
747 7 169 0.380279
747 8 320 1.72739
747 9 715 0.844678
748 0 423.044
748 0 160 34.5428
748 1 160 53.2173
748 2 160 52.1335
748 3 759 38.0118
748 4 255 38.9422
748 5 160 53.6802
748 6 160 34.8043
748 7 160 30.1862
748 8 996 31.3025
748 9 919 25.224
749 -1 8.79728
749 0 1147 0.0475483
749 1 569 0.883449
749 2 1147 1.35704
749 3 -1 0
749 4 1162 0.316794
749 5 1121 1.7179
749 6 1121 0.314334
749 7 785 0.901602
749 8 652 1.32014
749 9 233 1.93845
750 0 14.0209
750 0 1161 0.992588
750 1 215 0.591
750 2 1161 0.0900907
750 3 746 0.553286
750 4 -1 0
750 5 1080 1.3308
750 6 255 1.16249
750 7 231 1.91415
750 8 1028 2.28063
750 9 361 2.10592
751 -1 11.403
751 0 996 0.165483
751 1 996 2.13679
751 2 996 0.402498
751 3 878 0.268952
751 4 206 0.0552406
751 5 309 0.312518
751 6 309 2.02828
751 7 309 1.54216
751 8 439 1.10426
751 9 1003 3.38686
752 1 239.537
752 0 169 19.7787
752 1 169 16.7535
752 2 169 16.6927
752 3 1069 20.4527
752 4 267 40.0212
752 5 169 28.9861
752 6 169 27.8961
752 7 169 17.9434
752 8 467 14.6658
752 9 818 20.3462
753 0 89.4405
753 0 996 22.3542
753 1 996 2.44065
753 2 996 8.94786
753 3 439 11.6993
753 4 467 1.4144
753 5 759 11.8507
753 6 759 9.38569
753 7 759 3.89676
753 8 1163 3.06754
753 9 920 7.38313
754 -1 13.4565
754 0 919 0.805472
754 1 -1 0
754 2 919 0.385491
754 3 1003 1.61992
754 4 818 0.0995198
754 5 231 3.30141
754 6 231 2.39388
754 7 231 0.563266
754 8 1069 1.30139
754 9 724 2.98622
755 -1 0.99118
755 0 1129 0.0250955
755 1 311 0.0473423
755 2 -1 0
755 3 -1 0
755 4 1057 0.042856
755 5 765 0.0250955
755 6 765 0.460809
755 7 788 0.389981
755 8 -1 0
755 9 -1 0
756 -1 6.71447
756 0 -1 0
756 1 902 0.503269
756 2 576 0.262651
756 3 318 0.298744
756 4 225 0.043035
756 5 324 1.23498
756 6 660 0.714002
756 7 581 1.3959
756 8 664 1.10129
756 9 396 1.1606
757 -1 5.05221
757 0 -1 0
757 1 492 0.302284
757 2 492 0.0584698
757 3 765 0.0902406
757 4 581 0.103109
757 5 903 1.66991
757 6 903 1.45839
757 7 903 0.477473
757 8 618 0.827885
757 9 655 0.0644456
758 -1 10.6972
758 0 558 0.142042
758 1 934 0.0866024
758 2 934 0.846374
758 3 721 0.228655
758 4 664 0.43576
758 5 539 2.79679
758 6 863 0.0934491
758 7 808 2.68889
758 8 414 2.26497
758 9 309 1.11369
759 0 76.9236
759 0 392 17.6377
759 1 392 1.62914
759 2 392 9.85186
759 3 776 3.77116
759 4 413 1.42327
759 5 337 13.7966
759 6 337 6.33599
759 7 337 7.30406
759 8 1164 5.43769
759 9 1165 3.73627
760 -1 12.2059
760 0 393 0.819667
760 1 -1 0
760 2 393 0.916332
760 3 777 0.991235
760 4 418 0.286247
760 5 361 2.29214
760 6 361 0.0523922
760 7 361 1.81407
760 8 416 1.5125
760 9 305 3.52127
761 -1 3.36815
761 0 584 0.0489883
761 1 584 0.205615
761 2 584 0.175687
761 3 326 0.0162258
761 4 1083 0.0548382
761 5 421 2.13792
761 6 -1 9.53674e-07
761 7 -1 1.90735e-06
761 8 1166 0.52306
761 9 203 0.205673
762 -1 0.590508
762 0 -1 0
762 1 -1 0
762 2 1166 0.0329418
762 3 -1 0
762 4 -1 0
762 5 273 0.557554
762 6 -1 0
762 7 -1 9.53674e-07
762 8 -1 0
762 9 -1 -9.53674e-07
763 -1 0.433431
763 0 -1 -2.38419e-07
763 1 1167 0.0996923
763 2 -1 9.53674e-07
763 3 957 0.0674034
763 4 -1 -1.19209e-07
763 5 587 0.198935
763 6 -1 0
763 7 -1 4.76837e-07
763 8 324 0.0674039
763 9 -1 2.38419e-06
764 1 28.6969
764 0 530 0.498324
764 1 796 0.0940475
764 2 796 4.71552
764 3 701 0.143145
764 4 321 0.602009
764 5 796 5.0125
764 6 796 0.0940466
764 7 796 2.49658
764 8 781 0.386093
764 9 816 0.654615
765 -1 3.08646
765 0 784 0.0254452
765 1 903 0.0206775
765 2 649 0.307023
765 3 1050 0.0276716
765 4 1025 0.0426776
765 5 732 1.68867
765 6 -1 0
765 7 -1 0
765 8 -1 0
765 9 473 0.974297
766 -1 8.71889
766 0 834 0.256784
766 1 778 0.312435
766 2 834 0.208265
766 3 348 0.753607
766 4 396 0.0396852
766 5 27 2.51668
766 6 739 0.975327
766 7 739 1.6927
