2039 7
0 0 4156.77
964 5 767 0.803457
964 6 1087 0.026233
964 7 1122 1.75097
964 8 926 0.678723
964 9 333 0.505829
964 10 689 0.53569
964 11 1273 0.0658014
964 12 1122 0.516546
964 13 1114 0.522686
965 -1 58.0013
965 0 1122 7.12031
965 1 1129 4.68917
965 2 900 1.5834
965 3 1759 2.15326
965 4 988 6.81228
965 5 1122 2.60729
965 6 1122 1.47745
965 7 966 5.46531
965 8 1122 2.48608
965 9 651 5.4409
965 10 1057 1.76768
965 11 910 5.65784
965 12 966 5.94717
965 13 966 4.79351
966 1 55.7
966 0 1273 1.53638
966 1 1380 16.5621
966 2 903 2.17947
966 3 1416 1.04889
966 4 986 1.76105
966 5 1273 1.92359
966 6 1273 1.03205
966 7 910 9.82364
966 8 1273 4.98783
966 9 823 1.5327
966 10 935 2.13773
966 11 1122 3.09404
966 12 910 2.19998
966 13 910 2.88059
967 -1 0.209648
967 0 -1 0
967 1 -1 1.71661e-05
967 2 -1 0
967 3 1817 0.0710773
967 4 -1 0
967 5 657 0.0207906
967 6 1681 0.0129709
967 7 485 0.0710793
967 8 1457 0.01297
967 9 -1 -5.24521e-06
967 10 1925 0.0207939
967 11 -1 0
967 12 -1 9.53674e-07
967 13 -1 4.76837e-07
968 -1 4.13731
968 0 1326 0.224021
968 1 650 0.526428
968 2 1119 0.162527
968 3 1177 0.197061
968 4 1926 0.011039
968 5 329 0.173
968 6 1915 0.0221373
968 7 1540 1.0228
968 8 1025 0.197061
968 9 -1 -1.19209e-06
968 10 -1 2.98023e-07
968 11 1913 0.877637
968 12 364 0.499582
968 13 758 0.224021
969 -1 1.20429
969 0 1925 0.0198708
969 1 671 0.049408
969 2 194 0.0136198
969 3 -1 0
969 4 201 0.183037
969 5 1786 0.105541
969 6 -1 0
969 7 1621 0.251717
969 8 1831 0.0334909
969 9 1155 0.105541
969 10 -1 0
969 11 -1 0
969 12 -1 0
969 13 1621 0.442112
970 -1 3.41187
970 0 1927 0.181756
970 1 1652 0.0881033
970 2 -1 -7.62939e-06
970 3 -1 3.33786e-05
970 4 67 0.141226
970 5 1927 0.132353
970 6 1747 0.108623
970 7 866 0.574204
970 8 787 0.117843
970 9 -1 0
970 10 1613 0.460485
970 11 1702 0.535372
970 12 866 0.963078
970 13 1747 0.108629
971 -1 8.69396
971 0 364 0.453211
971 1 988 0.0690298
971 2 608 0.311399
971 3 1237 0.0613269
971 4 1677 0.454208
971 5 1500 0.489052
971 6 965 0.565541
971 7 683 2.55938
971 8 1903 1.69585
971 9 1902 0.565542
971 10 978 0.332768
971 11 1705 0.781319
971 12 1853 0.286308
971 13 561 0.0690289
972 -1 3.53503
972 0 688 0.0611175
972 1 904 0.0524044
972 2 677 0.319237
972 3 1783 0.165641
972 4 1928 0.0569876
972 5 519 0.0707636
972 6 519 0.0314755
972 7 1707 1.39177
972 8 1167 0.669896
972 9 -1 -9.53674e-07
972 10 1494 0.0524002
972 11 1596 0.0569854
972 12 1929 0.0611235
972 13 1707 0.545205
973 -1 15.9925
973 0 1613 0.297348
973 1 1910 0.321672
973 2 519 0.634645
973 3 959 0.0296926
973 4 1611 5.0597
973 5 1299 0.175948
973 6 1299 0.0688152
973 7 1108 1.28081
973 8 1299 1.06501
973 9 889 1.71023
973 10 519 0.0780045
973 11 580 0.416605
973 12 1108 1.99524
973 13 1108 2.85885
974 -1 3.94192
974 0 693 0.0927763
974 1 552 0.0409687
974 2 363 0.123706
974 3 313 0.0829213
974 4 1070 0.0134484
974 5 519 0.142389
974 6 519 0.384136
974 7 519 0.52889
974 8 869 0.781253
974 9 -1 9.53674e-07
974 10 632 0.326901
974 11 652 0.333145
974 12 -1 0
974 13 952 1.09148
975 0 173.319
975 0 1747 4.11051
975 1 796 3.59888
975 2 809 31.5694
975 3 1930 17.3134
975 4 1745 10.432
975 5 1747 12.5403
975 6 1747 2.37174
975 7 1747 17.1292
975 8 796 12.1221
975 9 1931 11.2347
975 10 1135 12.7225
975 11 1745 7.03854
975 12 1747 9.22165
975 13 1747 12.9128
976 -1 1.53924
976 0 -1 0
976 1 1704 0.0131164
976 2 547 0.0795369
976 3 521 0.29042
976 4 1423 0.229812
976 5 1773 0.0706539
976 6 1619 0.0398507
976 7 790 0.22981
976 8 1478 0.132303
976 9 1738 0.290419
976 10 -1 -2.86102e-06
976 11 861 0.150186
976 12 -1 2.6226e-06
976 13 1700 0.0131166
977 -1 25.6137
977 0 516 1.13278
977 1 517 1.61037
977 2 732 0.324797
977 3 1932 0.978806
977 4 1424 6.66823
977 5 516 0.398186
977 6 516 0.78352
977 7 1812 2.44515
977 8 1624 2.69602
977 9 1066 3.16519
977 10 1933 1.31011
977 11 1410 1.32551
977 12 1812 2.03458
977 13 1812 0.74059
978 -1 1.10036
978 0 476 0.0179472
978 1 -1 0
978 2 -1 0
978 3 115 0.0755167
978 4 1046 0.311435
978 5 -1 0
978 6 -1 0
978 7 283 0.311435
978 8 1787 0.0179479
978 9 -1 0
978 10 -1 0
978 11 -1 -3.8147e-06
978 12 -1 0
978 13 283 0.366082
979 -1 4.23694
979 0 1106 0.115774
979 1 1256 0.467394
979 2 -1 0
979 3 1203 0.127852
979 4 1413 0.0440001
979 5 1106 0.361365
979 6 1106 0.0248303
979 7 1156 1.15546
979 8 1504 0.467395
979 9 296 0.0296519
979 10 1162 0.0124773
979 11 426 0.0248318
979 12 768 0.510729
979 13 1277 0.895196
980 -1 3.65061
980 0 1490 0.226354
980 1 653 0.0565839
980 2 -1 -1.90735e-06
980 3 -1 0
980 4 519 0.0116615
980 5 167 0.0466709
980 6 1181 0.0272804
980 7 1175 1.52699
980 8 522 0.509598
980 9 -1 9.53674e-07
980 10 -1 -2.38419e-07
980 11 499 0.0466757
980 12 200 0.0565763
980 13 1599 1.14235
981 -1 4.10759
981 0 1504 0.166664
981 1 363 0.254275
981 2 981 0.0243824
981 3 522 0.0119251
981 4 981 0.0361137
981 5 1504 0.046814
981 6 981 0.0357097
981 7 680 0.524995
981 8 519 1.13961
981 9 -1 1.71661e-05
981 10 -1 7.86781e-06
981 11 1614 0.453731
981 12 -1 9.65595e-06
981 13 519 1.41388
982 -1 0.926814
982 0 1715 0.167451
982 1 -1 0
982 2 -1 0
982 3 -1 0
982 4 -1 0
982 5 1715 0.186882
982 6 -1 0
982 7 934 0.385599
982 8 1016 0.186882
982 9 -1 1.19209e-07
982 10 -1 0
982 11 -1 0
982 12 -1 -1.19209e-07
982 13 -1 0
983 -1 6.00494
983 0 1934 0.168083
983 1 968 0.251711
983 2 1550 0.335252
983 3 1303 0.139957
983 4 1935 0.0891981
983 5 1934 0.0645008
983 6 1934 0.07232
983 7 1726 0.286366
983 8 342 0.228987
983 9 -1 1.43051e-06
983 10 519 0.127565
983 11 1926 0.482424
983 12 1726 3.15066
983 13 1726 0.607907
984 -1 0.386145
984 0 -1 0
984 1 -1 0
984 2 -1 0
984 3 -1 0
984 4 -1 0
984 5 1062 0.0983976
984 6 -1 0
984 7 1753 0.287747
984 8 -1 0
984 9 -1 0
984 10 -1 0
984 11 -1 0
984 12 -1 0
984 13 -1 0
985 -1 8.1552
985 0 1716 1.09718
985 1 -1 0
985 2 549 0.328981
985 3 -1 0
985 4 1053 0.741796
985 5 1716 0.199283
985 6 1716 0.132868
985 7 216 0.199283
985 8 732 0.163987
985 9 1630 2.68941
985 10 1284 0.536521
985 11 525 1.33553
985 12 216 0.386551
985 13 216 0.343808
986 -1 30.5131
986 0 1380 0.565514
986 1 732 1.32069
986 2 1366 0.858201
986 3 355 1.81254
986 4 400 2.08519
986 5 1380 0.431503
986 6 1380 0.875535
986 7 995 6.6351
986 8 1380 2.83303
986 9 348 0.0122948
986 10 1868 3.46075
986 11 1129 3.11246
986 12 995 4.27881
986 13 995 2.23137
987 -1 1.56288
987 0 1589 0.0553303
987 1 1630 0.153707
987 2 -1 0
987 3 -1 7.62939e-06
987 4 -1 1.71661e-05
987 5 1599 0.0688159
987 6 242 0.141653
987 7 323 0.153708
987 8 1705 0.0688237
987 9 -1 7.39098e-06
987 10 683 0.865456
987 11 -1 -7.62939e-06
987 12 1881 0.0553284
987 13 -1 7.62939e-06
988 1 82.9574
988 0 1129 8.17381
988 1 525 8.92992
988 2 1055 2.73722
988 3 212 1.74152
988 4 323 20.108
988 5 1129 2.50234
988 6 1129 2.02417
988 7 986 5.85689
988 8 1129 7.85407
988 9 985 5.44701
988 10 1763 3.30295
988 11 995 5.66453
988 12 986 3.40146
988 13 986 1.21293
989 -1 11.2791
989 0 628 0.185861
989 1 231 0.197643
989 2 372 0.212126
989 3 1284 0.53152
989 4 1048 0.0626591
989 5 683 0.797322
989 6 628 0.0189018
989 7 1136 2.21011
989 8 1004 0.350575
989 9 923 1.595
989 10 744 1.30433
989 11 932 0.389768
989 12 666 1.01807
989 13 536 2.40518
990 -1 8.25871
990 0 1093 0.230795
990 1 1101 0.13469
990 2 864 0.459694
990 3 371 0.413711
990 4 -1 0
990 5 1093 1.14256
990 6 1093 0.0691128
990 7 1520 1.17213
990 8 200 1.04261
990 9 633 0.146315
990 10 1915 0.790944
990 11 1535 0.593183
990 12 992 1.09247
990 13 992 0.970499
991 -1 9.25191
991 0 658 0.900826
991 1 1107 0.11565
991 2 920 0.142975
991 3 744 0.604051
991 4 1300 0.0988788
991 5 658 1.03752
991 6 658 0.129066
991 7 1915 1.26814
991 8 364 0.329981
991 9 1936 0.142972
991 10 816 0.585903
991 11 690 0.631467
991 12 1915 0.900827
991 13 1915 2.36364
992 -1 7.84264
992 0 1088 0.228276
992 1 1089 0.127453
992 2 -1 0
992 3 -1 -4.76837e-07
992 4 1428 0.0399871
992 5 1088 1.20665
992 6 1088 0.556338
992 7 537 1.72488
992 8 657 0.790234
992 9 734 0.0329018
992 10 1316 0.228276
992 11 655 0.0778604
992 12 197 1.81491
992 13 197 1.01486
993 -1 8.31711
993 0 1008 0.2256
993 1 190 0.140223
993 2 1937 0.209046
993 3 536 0.437097
993 4 1619 0.349082
993 5 1008 0.462324
993 6 1008 0.45022
993 7 921 3.86089
993 8 1378 0.136484
993 9 -1 -2.98023e-08
993 10 884 0.687924
993 11 1649 0.528586
993 12 305 0.82963
993 13 -1 6.55651e-07
994 -1 8.94932
994 0 1334 0.196408
994 1 624 0.895772
994 2 230 0.0246096
994 3 706 0.168218
994 4 519 0.509282
994 5 1098 0.0402126
994 6 1098 0.584352
994 7 1081 1.09218
994 8 426 1.88576
994 9 1169 1.41238
994 10 588 0.792835
994 11 307 0.594754
994 12 972 0.168218
994 13 1081 0.584349
995 1 72.844
995 0 129 2.88981
995 1 182 2.1438
995 2 837 10.3421
995 3 567 11.8561
995 4 216 1.76053
995 5 129 3.27958
995 6 129 1.71384
995 7 1129 6.11988
995 8 129 10.1868
995 9 1449 4.69211
995 10 308 3.86069
995 11 1380 3.59112
995 12 1129 5.98222
995 13 1129 1.42525
996 1 42.1365
996 0 1343 0.770904
996 1 1225 1.00641
996 2 1344 1.44538
996 3 1797 1.00223
996 4 1342 12.1689
996 5 1343 0.525078
996 6 1343 4.73025
996 7 658 4.62984
996 8 1343 0.866456
996 9 372 2.19398
996 10 1511 3.82747
996 11 1031 1.98479
996 12 658 3.65108
996 13 658 2.33294
997 1 35.3643
997 0 678 11.7379
997 1 161 0.0922921
997 2 1855 0.478163
997 3 264 0.590601
997 4 519 11.7698
997 5 678 0.122838
997 6 785 0.362305
997 7 139 0.627303
997 8 1360 1.59801
997 9 644 1.02608
997 10 1938 0.48281
997 11 192 1.31996
997 12 139 0.204556
997 13 1913 1.95174
998 1 53.5002
998 0 425 5.62447
998 1 1343 9.52462
998 2 1154 0.634163
998 3 509 10.1628
998 4 996 0.594452
998 5 425 0.572098
998 6 425 1.1356
998 7 1420 4.0688
998 8 425 2.28651
998 9 783 1.4593
998 10 632 1.45604
998 11 785 2.70207
998 12 1420 5.56667
998 13 1420 1.71292
999 0 13.0038
999 0 1665 0.163537
999 1 1875 0.127759
999 2 1662 0.622269
999 3 0 2.94041
999 4 1876 0.502381
999 5 1874 0.012846
999 6 1874 4.88119
999 7 1707 0.127759
999 8 887 1.22509
999 9 394 0.310259
999 10 544 0.275904
999 11 999 0.312011
999 12 1707 0.239062
999 13 1707 0.263319
1000 -1 5.46606
1000 0 879 0.0123029
1000 1 1306 0.0582969
1000 2 608 0.102384
1000 3 376 0.050349
1000 4 103 0.0666022
1000 5 632 0.288315
1000 6 1528 0.145452
1000 7 720 2.34948
1000 8 427 0.678945
1000 9 1437 0.0731995
1000 10 1136 0.327132
1000 11 804 0.712867
1000 12 1365 0.408268
1000 13 182 0.192462
1001 -1 7.1877
1001 0 1420 0.439475
1001 1 658 0.159221
1001 2 -1 0
1001 3 612 0.354952
1001 4 519 0.803746
1001 5 1349 0.170531
1001 6 1420 0.132053
1001 7 997 1.23749
1001 8 1939 0.79972
1001 9 1622 0.483155
1001 10 377 0.439472
1001 11 1231 0.799431
1001 12 364 0.777835
1001 13 997 0.590633
1002 -1 10.0539
1002 0 1563 0.446235
1002 1 1940 0.387913
1002 2 1913 0.0521059
1002 3 1687 0.110447
1002 4 1587 0.342781
1002 5 1563 0.138408
1002 6 1563 0.17772
1002 7 0 1.41538
1002 8 1732 2.38352
1002 9 1717 0.110452
1002 10 304 1.6166
1002 11 1222 1.96132
1002 12 1225 0.680581
1002 13 1225 0.230369
1003 1 59.9541
1003 0 1054 1.71942
1003 1 1058 0.953874
1003 2 666 2.51459
1003 3 587 1.2525
1003 4 1056 9.5196
1003 5 1054 2.37058
1003 6 1054 5.93587
1003 7 1005 5.73158
1003 8 1054 9.41266
1003 9 1416 1.6736
1003 10 1684 5.79561
1003 11 399 3.94355
1003 12 1005 4.22795
1003 13 1005 2.90272
1004 1 55.5094
1004 0 1098 3.25415
1004 1 624 1.6013
1004 2 1222 0.616966
1004 3 1830 1.64297
1004 4 1420 7.61263
1004 5 1098 1.29705
1004 6 1098 0.814393
1004 7 1684 7.2421
1004 8 1098 12.0166
1004 9 1281 2.49179
1004 10 350 1.49707
1004 11 1683 3.92077
1004 12 1684 3.66333
1004 13 1684 6.83762
1005 1 73.0332
1005 0 1307 10.4604
1005 1 334 0.746467
1005 2 932 17.0564
1005 3 215 0.77005
1005 4 1192 2.17998
1005 5 1307 16.9157
1005 6 1307 0.957619
1005 7 399 4.76874
1005 8 1307 1.92043
1005 9 827 2.53776
1005 10 1683 2.80252
1005 11 1054 1.35805
1005 12 399 1.97101
1005 13 399 7.58779
1006 -1 8.4788
1006 0 492 0.543301
1006 1 1414 0.0282516
1006 2 -1 0
1006 3 1738 0.254704
1006 4 1421 0.756186
1006 5 492 0.26659
1006 6 492 0.226688
1006 7 1644 0.230469
1006 8 131 0.254703
1006 9 502 1.77039
1006 10 409 0.735221
1006 11 1371 0.315254
1006 12 1644 2.90545
1006 13 1644 0.191631
1007 1 36.8994
1007 0 1047 0.516247
1007 1 1095 0.639465
1007 2 1546 1.47485
1007 3 1111 11.3753
1007 4 1422 0.323875
1007 5 1047 1.1359
1007 6 1047 0.518311
1007 7 1333 3.17986
1007 8 1047 0.665013
1007 9 483 1.27396
1007 10 1941 1.35641
1007 11 1493 2.02898
1007 12 1333 2.55971
1007 13 1333 3.85196
1008 -1 28.1427
1008 0 1619 0.627945
1008 1 1618 1.36913
1008 2 1912 1.08388
1008 3 1066 1.74118
1008 4 1423 1.45441
1008 5 1619 0.240402
1008 6 1619 1.36956
1008 7 1621 5.42071
1008 8 674 3.28438
1008 9 1418 1.2582
1008 10 1613 2.76714
1008 11 1386 1.55102
1008 12 1621 1.82201
1008 13 1621 4.15258
1009 0 152.693
1009 0 516 10.3488
1009 1 517 17.6873
1009 2 791 11.7111
1009 3 1933 10.478
1009 4 1424 3.36314
1009 5 516 2.92359
1009 6 516 20.9066
1009 7 516 17.0291
1009 8 517 6.86567
1009 9 1942 11.7685
1009 10 1262 9.25792
1009 11 1424 3.40354
1009 12 516 5.60232
1009 13 516 14.3453
1010 -1 44.0517
1010 0 1013 1.91978
1010 1 342 1.99037
1010 2 1458 2.56866
1010 3 1137 1.19948
1010 4 340 2.76749
1010 5 1013 2.44692
1010 6 1013 5.27066
1010 7 931 2.4326
1010 8 1013 5.29954
1010 9 1670 5.94595
1010 10 965 4.4129
1010 11 430 4.30089
1010 12 931 2.01216
1010 13 931 1.48458
1011 -1 3.11757
1011 0 829 0.0130765
1011 1 1054 0.235969
1011 2 1285 0.0472155
1011 3 -1 1.19209e-07
1011 4 -1 0
1011 5 1139 0.147621
1011 6 1763 0.329858
1011 7 907 0.882664
1011 8 1943 0.538222
1011 9 -1 -1.19209e-07
1011 10 683 0.0472152
1011 11 504 0.341737
1011 12 907 0.216885
1011 13 492 0.317124
1012 -1 16.6007
1012 0 1608 1.24633
1012 1 857 0.361849
1012 2 1670 0.997249
1012 3 1045 5.2807
1012 4 509 0.156412
1012 5 1029 0.164519
1012 6 186 0.11449
1012 7 923 1.95321
1012 8 288 1.0612
1012 9 1302 1.90518
1012 10 1474 0.291074
1012 11 260 1.4632
1012 12 126 0.997552
1012 13 923 0.607863
1013 1 65.8153
1013 0 340 8.74985
1013 1 858 3.69468
1013 2 965 2.59863
1013 3 520 3.16922
1013 4 342 1.86681
1013 5 340 14.793
1013 6 340 1.17082
1013 7 1361 5.1809
1013 8 340 2.77033
1013 9 1605 4.18887
1013 10 1122 6.42838
1013 11 284 5.09421
1013 12 1361 2.26906
1013 13 1361 2.84053
1014 -1 8.19393
1014 0 1058 0.738294
1014 1 665 0.143126
1014 2 685 0.245413
1014 3 -1 0
1014 4 1944 0.190348
1014 5 1058 0.461107
1014 6 1058 0.550172
1014 7 939 2.38728
1014 8 1335 0.0732257
1014 9 1945 0.69417
1014 10 857 0.667255
1014 11 305 1.30285
1014 12 939 0.275883
1014 13 939 0.464816
1015 -1 2.17685
1015 0 -1 0
1015 1 380 0.0136641
1015 2 1640 0.17612
1015 3 647 0.036415
1015 4 1666 0.166176
1015 5 1024 0.32512
1015 6 879 0.0726509
1015 7 412 0.17612
1015 8 1575 0.0863147
1015 9 477 0.285989
1015 10 441 0.345831
1015 11 -1 -2.38419e-07
1015 12 -1 0
1015 13 412 0.492445
1016 1 66.662
1016 0 1025 1.37645
1016 1 965 1.65278
1016 2 323 2.56586
1016 3 857 1.44542
1016 4 1458 13.1935
1016 5 1025 6.94323
1016 6 1025 7.53673
1016 7 940 2.67773
1016 8 1025 5.74812
1016 9 1937 3.40204
1016 10 525 5.60116
1016 11 392 1.60324
1016 12 940 0.28183
1016 13 940 9.6336
1017 -1 3.38381
1017 0 552 0.0971508
1017 1 1054 0.169355
1017 2 -1 0
1017 3 1011 0.140603
1017 4 550 0.0741282
1017 5 552 0.132458
1017 6 1809 0.0335902
1017 7 194 0.525267
1017 8 1763 0.169353
1017 9 783 0.738922
1017 10 797 0.517214
1017 11 1234 0.443177
1017 12 205 0.0335909
1017 13 1152 0.309038
1018 -1 1.73795
1018 0 -1 0
1018 1 253 0.0648088
1018 2 -1 0
1018 3 -1 0
1018 4 -1 0
1018 5 960 0.0553284
1018 6 632 0.0871077
1018 7 275 0.479806
1018 8 1367 0.908293
1018 9 -1 0
1018 10 1219 0.0871058
1018 11 -1 2.38419e-07
1018 12 -1 0
1018 13 610 0.0553284
1019 -1 13.8162
1019 0 1240 0.0882663
1019 1 1606 0.441936
1019 2 1343 7.14437
1019 3 536 0.488477
1019 4 1444 0.603361
1019 5 943 0.232067
1019 6 1240 0.163749
1019 7 1149 1.05629
1019 8 788 0.582277
1019 9 1864 0.626574
1019 10 1184 0.685088
1019 11 1242 0.863568
1019 12 305 0.840238
1019 13 -1 0
1020 -1 1.47206
1020 0 1701 0.0264725
1020 1 1946 0.0561335
1020 2 551 0.191417
1020 3 -1 -1.3411e-07
1020 4 -1 0
1020 5 1764 0.0209669
1020 6 1202 0.0820351
1020 7 365 0.0561342
1020 8 1743 0.108508
1020 9 292 0.909424
1020 10 -1 0
1020 11 -1 0
1020 12 -1 0
1020 13 1117 0.0209667
1021 -1 2.55374
1021 0 1055 0.0225677
1021 1 1003 0.231162
1021 2 1659 0.0139297
1021 3 -1 0
1021 4 1763 0.335778
1021 5 1055 0.287482
1021 6 1017 0.135594
1021 7 930 0.231162
1021 8 -1 0
1021 9 205 0.335778
1021 10 -1 -2.38419e-07
1021 11 422 0.452828
1021 12 532 0.0139298
1021 13 930 0.493532
1022 -1 14.4636
1022 0 1012 0.988908
1022 1 1048 0.0136013
1022 2 1461 0.670187
1022 3 205 1.36228
1022 4 1608 0.876991
1022 5 1299 2.03971
1022 6 1012 0.96836
1022 7 106 1.40972
1022 8 228 1.31721
1022 9 936 0.908431
1022 10 997 1.23382
1022 11 114 2.00359
1022 12 149 0.670186
1022 13 -1 -6.00815e-05
1023 0 75.9302
1023 0 1884 6.13739
1023 1 1947 7.02239
1023 2 1667 11.3655
1023 3 627 1.13802
1023 4 1948 7.65967
1023 5 1884 0.793885
1023 6 1884 0.906225
1023 7 1884 7.28777
1023 8 1947 4.61068
1023 9 481 5.01445
1023 10 663 4.24566
1023 11 1948 2.40753
1023 12 1884 6.07334
1023 13 1884 6.26777
1024 -1 6.71685
1024 0 688 0.243027
1024 1 1605 0.280122
1024 2 -1 1.19209e-07
1024 3 633 0.125658
1024 4 1670 0.630117
1024 5 1666 1.07799
1024 6 1666 0.333256
1024 7 430 1.8644
1024 8 1361 0.549997
1024 9 -1 1.19209e-07
1024 10 597 0.755888
1024 11 325 0.243028
1024 12 430 0.333256
1024 13 430 0.280123
1025 1 51.904
1025 0 1458 2.00101
1025 1 1122 2.63393
1025 2 525 2.65318
1025 3 1915 7.73978
1025 4 965 7.46886
1025 5 1458 0.910821
1025 6 1458 0.514427
1025 7 668 6.86114
1025 8 1458 4.43611
1025 9 1850 3.22469
1025 10 324 1.50532
1025 11 893 3.58114
1025 12 668 2.46203
1025 13 668 2.91148
1026 -1 27.042
1026 0 822 1.89658
1026 1 714 1.07421
1026 2 586 1.05902
1026 3 919 1.38938
1026 4 403 1.18379
1026 5 822 0.187353
1026 6 822 0.80368
1026 7 839 3.21809
1026 8 772 3.6365
1026 9 1476 4.36427
1026 10 1046 1.77307
1026 11 310 1.31507
1026 12 839 3.44888
1026 13 839 1.69197
1027 -1 4.4636
1027 0 752 0.150428
1027 1 752 0.26593
1027 2 1180 0.297121
1027 3 1480 0.0211255
1027 4 1379 0.197656
1027 5 752 0.0195149
1027 6 769 0.246201
1027 7 962 1.5548
1027 8 1584 0.297121
1027 9 1804 0.180136
1027 10 1445 0.181024
1027 11 515 0.145951
1027 12 1929 0.708931
1027 13 1888 0.197656
1028 -1 4.96976
1028 0 757 0.0130868
1028 1 281 0.0837412
1028 2 1402 0.116221
1028 3 1665 0.239933
1028 4 1818 0.533563
1028 5 -1 0
1028 6 757 0.508046
1028 7 872 0.188679
1028 8 1888 0.233168
1028 9 136 0.697202
1028 10 868 0.556977
1028 11 1476 1.14943
1028 12 872 0.533561
1028 13 1924 0.116219
1029 -1 2.45827
1029 0 1030 0.0624247
1029 1 1069 0.0689285
1029 2 652 0.149353
1029 3 -1 -9.53674e-07
1029 4 580 0.0104357
1029 5 868 0.144882
1029 6 491 0.0452493
1029 7 1180 0.520355
1029 8 1928 0.131358
1029 9 339 0.424661
1029 10 1039 0.0992122
1029 11 -1 -2.38419e-06
1029 12 1092 0.31631
1029 13 583 0.485172
1030 -1 3.92982
1030 0 996 0.185525
1030 1 696 0.207318
1030 2 1796 0.106477
1030 3 -1 0
1030 4 1929 0.282413
1030 5 1197 0.0461299
1030 6 614 0.294866
1030 7 690 0.733394
1030 8 1034 0.662611
1030 9 -1 1.07288e-06
1030 10 -1 1.07288e-06
1030 11 186 0.202759
1030 12 1136 0.194521
1030 13 198 1.01382
1031 1 48.996
1031 0 1647 2.59464
1031 1 1732 7.37282
1031 2 656 0.621216
1031 3 825 6.88849
1031 4 1730 3.13281
1031 5 1647 1.14164
1031 6 1647 0.18782
1031 7 1343 4.63817
1031 8 1647 2.79729
1031 9 781 2.58446
1031 10 1720 1.8413
1031 11 1099 2.93255
1031 12 1343 1.79006
1031 13 1343 1.47303
1032 -1 6.13809
1032 0 1810 0.199765
1032 1 1600 0.230686
1032 2 1847 0.138888
1032 3 782 0.135352
1032 4 519 0.0476687
1032 5 797 0.169028
1032 6 363 0.436361
1032 7 629 2.79933
1032 8 858 0.0853858
1032 9 745 0.23069
1032 10 1032 0.033922
1032 11 1067 0.141699
1032 12 1389 0.540219
1032 13 1113 0.949069
1033 -1 0.677223
1033 0 -1 0
1033 1 -1 0
1033 2 -1 8.9407e-08
1033 3 -1 0
1033 4 1284 0.056674
1033 5 -1 9.53674e-07
1033 6 1946 0.0877156
1033 7 803 0.056674
1033 8 465 0.0570217
1033 9 -1 2.38419e-07
1033 10 -1 0
1033 11 1949 0.419137
1033 12 -1 -2.38419e-07
1033 13 -1 0
1034 -1 3.45153
1034 0 526 0.265972
1034 1 1950 0.197305
1034 2 473 0.105208
1034 3 -1 0
1034 4 612 0.136192
1034 5 1701 0.0569537
1034 6 398 0.035933
1034 7 696 1.52132
1034 8 696 0.584659
1034 9 -1 0
1034 10 -1 -1.19209e-07
1034 11 1470 0.282019
1034 12 913 0.265972
1034 13 -1 0
1035 -1 7.22815
1035 0 1343 0.154577
1035 1 1449 0.163649
1035 2 901 0.366063
1035 3 328 0.157713
1035 4 1583 0.617118
1035 5 281 0.364172
1035 6 1183 0.303615
1035 7 358 1.13669
1035 8 1883 0.794547
1035 9 964 0.518189
1035 10 1803 0.761211
1035 11 -1 0
1035 12 986 1.00834
1035 13 986 0.882259
1036 -1 0.0333796
1036 0 -1 0
1036 1 -1 0
1036 2 -1 0
1036 3 -1 0
1036 4 1185 0.0166895
1036 5 -1 0
1036 6 -1 0
1036 7 1096 0.0166895
1036 8 -1 0
1036 9 -1 0
1036 10 -1 0
1036 11 -1 0
1036 12 -1 0
1036 13 -1 -1.78814e-07
1037 -1 5.17444
1037 0 1890 0.0574479
1037 1 957 0.325577
1037 2 697 0.150699
1037 3 1949 0.094402
1037 4 969 0.0135388
1037 5 1890 0.196661
1037 6 655 0.105982
1037 7 583 0.672344
1037 8 1062 0.369386
1037 9 1951 0.168415
1037 10 -1 -2.02656e-06
1037 11 960 0.102455
1037 12 441 1.18827
1037 13 892 1.72929
1038 -1 9.62355
1038 0 913 0.239017
1038 1 1671 0.320308
1038 2 1035 0.272629
1038 3 1602 0.338047
1038 4 1952 0.0391192
1038 5 913 0.174721
1038 6 913 0.616923
1038 7 1307 1.62611
1038 8 858 0.338161
1038 9 352 0.646863
1038 10 1418 3.20073
1038 11 396 0.948233
1038 12 1347 0.481367
1038 13 1702 0.381316
1039 -1 5.01153
1039 0 -1 -2.98023e-08
1039 1 1109 0.266235
1039 2 1677 0.137001
1039 3 374 0.199501
1039 4 709 0.0347478
1039 5 519 0.0969545
1039 6 230 0.420867
1039 7 1256 1.34876
1039 8 1953 0.516138
1039 9 -1 2.38419e-07
1039 10 494 0.401639
1039 11 1503 0.869247
1039 12 1954 0.35495
1039 13 1954 0.365613
1040 -1 18.8721
1040 0 959 0.744187
1040 1 1434 0.226028
1040 2 1613 0.278217
1040 3 1724 0.907835
1040 4 1597 0.66806
1040 5 959 0.476853
1040 6 959 0.732282
1040 7 719 3.59358
1040 8 959 3.0293
1040 9 1106 0.743721
1040 10 1611 1.17313
1040 11 1044 0.89734
1040 12 719 3.11761
1040 13 719 2.28362
1041 -1 25.3231
1041 0 1040 0.61485
1041 1 1597 0.901837
1041 2 973 5.05436
1041 3 1544 0.65935
1041 4 959 0.694402
1041 5 1040 0.892505
1041 6 1040 0.503815
1041 7 1182 2.66889
1041 8 1040 3.22361
1041 9 979 1.70626
1041 10 1299 1.08861
