6848 8
0 0 4270.28
2711 10 3923 0.0999447
2711 11 3727 0.650423
2711 12 1248 0.974326
2711 13 2414 0.649141
2711 14 4815 1.3407
2711 15 834 0.565755
2712 -1 11.0123
2712 0 4661 0.347371
2712 1 3783 0.234903
2712 2 4405 0.554886
2712 3 4332 0.590057
2712 4 6030 0.308863
2712 5 2597 0.114572
2712 6 2712 0.0730224
2712 7 5785 0.0299497
2712 8 444 0.623594
2712 9 2543 0.0299512
2712 10 2890 1.27011
2712 11 5781 1.38964
2712 12 4288 1.06253
2712 13 5039 1.38358
2712 14 3735 1.77271
2712 15 2442 1.22652
2713 -1 13.7024
2713 0 2930 0.312373
2713 1 4545 0.184814
2713 2 5461 0.58223
2713 3 66 0.347509
2713 4 3142 0.192217
2713 5 1442 0.590049
2713 6 2482 1.01994
2713 7 -1 0
2713 8 941 3.00909
2713 9 2316 0.184813
2713 10 4127 1.17789
2713 11 2572 0.778074
2713 12 946 0.172935
2713 13 3393 1.54564
2713 14 2024 0.176319
2713 15 4351 3.42844
2714 -1 13.3933
2714 0 3478 1.2365
2714 1 360 0.0104103
2714 2 -1 -2.86102e-06
2714 3 3478 0.88494
2714 4 1260 0.257635
2714 5 1572 0.523977
2714 6 541 0.245282
2714 7 1030 0.66483
2714 8 3607 0.913181
2714 9 1071 1.72694
2714 10 2116 0.981294
2714 11 3607 1.98369
2714 12 1361 1.36977
2714 13 3607 1.08838
2714 14 2116 0.502313
2714 15 1120 1.00407
2715 -1 6.06706
2715 0 3013 0.223501
2715 1 2328 0.142603
2715 2 4410 0.19194
2715 3 4897 0.386392
2715 4 2453 0.140791
2715 5 1717 0.224534
2715 6 2612 0.0462117
2715 7 1071 0.430424
2715 8 4425 1.77726
2715 9 1117 0.274793
2715 10 3348 0.106466
2715 11 2435 0.790401
2715 12 5768 0.75274
2715 13 4405 0.211866
2715 14 2888 0.224534
2715 15 2737 0.142603
2716 -1 5.63487
2716 0 2194 0.085847
2716 1 6031 0.027305
2716 2 1709 0.133911
2716 3 5553 0.377631
2716 4 871 0.0311135
2716 5 4309 0.532056
2716 6 4127 0.307591
2716 7 5353 0.207875
2716 8 14 0.654519
2716 9 3465 0.307591
2716 10 471 0.510164
2716 11 3728 0.329126
2716 12 5841 0.13391
2716 13 4218 0.691965
2716 14 2941 0.377761
2716 15 4444 0.926483
2717 -1 4.00595
2717 0 3213 0.0502915
2717 1 5952 0.106948
2717 2 5039 0.0608804
2717 3 5781 0.220678
2717 4 5768 0.156378
2717 5 366 0.0456409
2717 6 3583 0.189656
2717 7 1253 0.121576
2717 8 1248 1.13334
2717 9 2748 0.152589
2717 10 3393 0.760095
2717 11 6032 0.315555
2717 12 1923 0.0345555
2717 13 3177 0.536206
2717 14 3421 0.121576
2717 15 -1 0
2718 -1 2.84803
2718 0 6033 0.108433
2718 1 5937 0.0212946
2718 2 3692 0.0340968
2718 3 2500 0.237485
2718 4 3799 0.0623431
2718 5 1226 0.131791
2718 6 4351 0.0947323
2718 7 5066 0.0201462
2718 8 1382 1.01949
2718 9 2303 0.369276
2718 10 5883 0.285813
2718 11 4712 0.302288
2718 12 -1 0
2718 13 6034 0.112216
2718 14 1122 0.0145286
2718 15 5095 0.0340968
2719 -1 8.06002
2719 0 139 0.270927
2719 1 1543 0.154792
2719 2 1203 0.295039
2719 3 3426 0.50871
2719 4 351 0.366593
2719 5 5461 0.0479652
2719 6 4400 0.27367
2719 7 3051 0.0189257
2719 8 1909 0.0429841
2719 9 1219 0.555374
2719 10 190 0.288233
2719 11 1899 1.16556
2719 12 1006 1.03619
2719 13 535 1.25693
2719 14 2640 1.77813
2719 15 -1 -1.69277e-05
2720 -1 13.3913
2720 0 721 0.163226
2720 1 3159 0.331267
2720 2 5415 0.0603657
2720 3 2528 0.475145
2720 4 4048 0.00924098
2720 5 4331 0.322912
2720 6 1720 0.362267
2720 7 5393 0.248247
2720 8 49 2.9573
2720 9 3969 0.785523
2720 10 4953 1.83138
2720 11 4130 0.861087
2720 12 887 1.8118
2720 13 3143 0.996267
2720 14 2648 0.747585
2720 15 2648 1.42767
2721 -1 2.80879
2721 0 1219 0.0738497
2721 1 6035 0.070581
2721 2 2035 0.0585592
2721 3 5305 0.0718348
2721 4 -1 1.49012e-08
2721 5 3463 0.0579824
2721 6 3265 0.0995021
2721 7 5004 0.370125
2721 8 1826 0.542012
2721 9 2367 0.720722
2721 10 1057 0.0579824
2721 11 1233 0.256824
2721 12 4017 0.0585591
2721 13 700 0.0705812
2721 14 5260 0.200169
2721 15 6013 0.0995011
2722 -1 8.30534
2722 0 1624 0.412555
2722 1 922 0.144873
2722 2 5126 0.274739
2722 3 346 0.0682672
2722 4 3649 0.0558922
2722 5 2757 0.373557
2722 6 5126 0.25042
2722 7 2058 0.0101099
2722 8 896 1.33891
2722 9 888 0.301556
2722 10 5135 0.770411
2722 11 2557 1.42459
2722 12 3798 0.196816
2722 13 1641 1.43397
2722 14 5788 0.771869
2722 15 249 0.476763
2723 1 15.5403
2723 0 1959 0.762618
2723 1 533 0.0371446
2723 2 633 5.8816
2723 3 1017 0.058011
2723 4 4496 0.420493
2723 5 1294 0.490389
2723 6 289 0.314788
2723 7 570 0.107101
2723 8 4594 0.24769
2723 9 4300 1.07349
2723 10 1439 0.490386
2723 11 2996 2.4974
2723 12 213 0.0371466
2723 13 2353 1.65483
2723 14 1439 0.0580105
2723 15 1500 0.409146
2724 -1 4.48818
2724 0 4450 0.0396762
2724 1 291 0.118407
2724 2 2449 0.0390258
2724 3 2781 0.178104
2724 4 3378 0.293189
2724 5 4631 0.243926
2724 6 2898 0.260277
2724 7 4115 0.0110655
2724 8 768 1.1934
2724 9 3284 0.551557
2724 10 3844 0.260277
2724 11 6036 0.0187936
2724 12 2220 0.178104
2724 13 803 0.212983
2724 14 2107 0.243926
2724 15 3620 0.645456
2725 -1 5.76426
2725 0 5991 0.291038
2725 1 1185 0.119521
2725 2 1345 0.348236
2725 3 4137 0.136423
2725 4 4472 0.254143
2725 5 3989 0.156001
2725 6 2379 0.101235
2725 7 730 0.241498
2725 8 309 0.722253
2725 9 6037 0.156001
2725 10 224 0.239391
2725 11 1249 0.724178
2725 12 885 0.241498
2725 13 677 0.591705
2725 14 330 1.21966
2725 15 224 0.221482
2726 1 39.3448
2726 0 922 0.75516
2726 1 2984 0.693275
2726 2 1500 7.08781
2726 3 921 7.17356
2726 4 4951 0.353005
2726 5 924 2.17535
2726 6 1500 0.704175
2726 7 1500 0.563072
2726 8 224 0.167554
2726 9 2837 1.06711
2726 10 107 2.84904
2726 11 224 2.67839
2726 12 130 3.32329
2726 13 2153 2.03865
2726 14 107 0.991874
2726 15 107 0.723445
2727 -1 6.2437
2727 0 -1 -1.78814e-07
2727 1 4710 0.0460437
2727 2 3863 0.464133
2727 3 3122 0.322654
2727 4 3493 0.300134
2727 5 4951 0.396824
2727 6 5627 0.0115988
2727 7 4641 0.304615
2727 8 3814 1.1822
2727 9 2789 0.10024
2727 10 2359 0.0760679
2727 11 1917 0.0460424
2727 12 3250 1.14413
2727 13 4605 1.03583
2727 14 484 0.711055
2727 15 360 0.102126
2728 -1 0.382901
2728 0 -1 0
2728 1 -1 0
2728 2 -1 0
2728 3 -1 0
2728 4 3484 0.143894
2728 5 -1 0
2728 6 -1 0
2728 7 5727 0.0475567
2728 8 3454 0.19145
2728 9 -1 0
2728 10 -1 0
2728 11 -1 0
2728 12 -1 0
2728 13 -1 0
2728 14 -1 0
2728 15 -1 0
2729 -1 6.35695
2729 0 -1 0
2729 1 2602 0.158889
2729 2 2932 0.263557
2729 3 4415 0.127
2729 4 -1 0
2729 5 2381 0.42137
2729 6 2114 0.0910151
2729 7 6038 0.419623
2729 8 22 0.0445328
2729 9 614 0.590307
2729 10 3337 1.33267
2729 11 3318 0.101445
2729 12 3816 0.748318
2729 13 712 1.18703
2729 14 1279 0.77233
2729 15 810 0.0988483
2730 -1 0.407748
2730 0 -1 0
2730 1 -1 0
2730 2 -1 0
2730 3 -1 0
2730 4 -1 0
2730 5 3657 0.00829941
2730 6 -1 0
2730 7 -1 0
2730 8 3153 0.399448
2730 9 -1 0
2730 10 -1 0
2730 11 -1 0
2730 12 -1 0
2730 13 -1 0
2730 14 -1 0
2730 15 -1 0
2731 -1 11.3657
2731 0 1055 0.538695
2731 1 869 0.270155
2731 2 3974 0.156118
2731 3 1544 0.196552
2731 4 5730 0.148535
2731 5 2960 0.163138
2731 6 5458 0.390194
2731 7 2893 0.349653
2731 8 2436 1.55418
2731 9 2666 1.74214
2731 10 180 0.573381
2731 11 2232 1.3685
2731 12 5157 1.87135
2731 13 5157 0.557205
2731 14 3915 1.08982
2731 15 6039 0.396081
2732 -1 7.01269
2732 0 4012 0.284441
2732 1 6040 0.149498
2732 2 1105 0.0115765
2732 3 4019 0.025048
2732 4 4713 0.317569
2732 5 4611 0.256467
2732 6 5162 0.213931
2732 7 3585 0.0218903
2732 8 2789 1.70329
2732 9 1102 0.0930436
2732 10 5466 0.799634
2732 11 4206 0.502713
2732 12 4190 0.548573
2732 13 955 0.0347917
2732 14 1471 1.23602
2732 15 5701 0.814207
2733 0 16.1571
2733 0 6041 0.362555
2733 1 1750 0.108117
2733 2 3475 0.51361
2733 3 3337 0.462013
2733 4 4404 0.851152
2733 5 977 3.21911
2733 6 2733 0.105109
2733 7 2693 1.03835
2733 8 3294 2.15908
2733 9 1392 0.369138
2733 10 3571 1.48509
2733 11 3604 0.0652071
2733 12 4593 2.09677
2733 13 1768 1.45876
2733 14 258 0.425212
2733 15 2778 0.438
2734 -1 8.2201
2734 0 3250 0.376452
2734 1 718 0.56963
2734 2 4942 0.0127702
2734 3 3816 0.391669
2734 4 2672 0.223186
2734 5 5157 0.662259
2734 6 2093 0.559489
2734 7 3396 0.0751715
2734 8 1336 0.505332
2734 9 1273 0.0127707
2734 10 3051 1.06142
2734 11 2501 0.146321
2734 12 5126 0.404258
2734 13 5631 1.26902
2734 14 2137 1.38255
2734 15 1961 0.56783
2735 -1 9.64874
2735 0 5013 0.598016
2735 1 2663 0.245078
2735 2 2618 0.428093
2735 3 3089 0.213911
2735 4 3130 0.239787
2735 5 3089 0.0575821
2735 6 2719 0.0555283
2735 7 3345 0.0222523
2735 8 2821 2.3226
2735 9 5145 1.24616
2735 10 1120 1.07153
2735 11 2519 0.729577
2735 12 4478 1.38348
2735 13 141 0.0555277
2735 14 1324 0.620875
2735 15 3365 0.358746
2736 -1 10.5164
2736 0 4441 0.104812
2736 1 4817 0.50193
2736 2 2642 0.214358
2736 3 2277 0.596026
2736 4 230 0.0546951
2736 5 1055 0.0615277
2736 6 4750 0.378347
2736 7 975 0.458827
2736 8 1744 1.97222
2736 9 3970 0.0546956
2736 10 1816 0.668962
2736 11 1471 0.789652
2736 12 4918 1.75296
2736 13 412 1.3652
2736 14 1356 0.389203
2736 15 3124 1.15302
2737 -1 4.17226
2737 0 3097 0.0334224
2737 1 4794 0.141246
2737 2 5444 0.340583
2737 3 5525 0.263285
2737 4 667 0.280899
2737 5 1261 0.0948697
2737 6 749 0.174634
2737 7 5992 0.145899
2737 8 1916 1.30173
2737 9 4449 0.0948696
2737 10 623 0.522294
2737 11 5418 0.386025
2737 12 1098 0.141247
2737 13 6042 0.217843
2737 14 623 0.0334225
2737 15 -1 1.19209e-07
2738 -1 12.0932
2738 0 2111 0.256565
2738 1 5115 0.244229
2738 2 1522 0.632846
2738 3 5351 0.764171
2738 4 2281 0.0612736
2738 5 2513 0.514395
2738 6 3075 1.18153
2738 7 5452 0.0260298
2738 8 1837 0.166931
2738 9 4925 0.273814
2738 10 2675 1.59716
2738 11 2445 2.38884
2738 12 2396 1.09638
2738 13 2665 1.08381
2738 14 1120 1.19522
2738 15 3265 0.609994
2739 -1 11.3391
2739 0 1844 0.58525
2739 1 3046 0.462552
2739 2 2079 0.106614
2739 3 4149 0.191185
2739 4 4896 0.576064
2739 5 3421 0.335581
2739 6 2739 0.313535
2739 7 5382 0.415098
2739 8 185 1.74473
2739 9 1415 0.987792
2739 10 4280 0.681778
2739 11 1047 0.165578
2739 12 3083 1.1728
2739 13 160 0.273174
2739 14 2893 1.73563
2739 15 405 1.59172
2740 0 56.4462
2740 0 227 0.933015
2740 1 756 11.4661
2740 2 654 1.14851
2740 3 1367 0.111882
2740 4 349 1.21714
2740 5 968 15.9673
2740 6 654 1.53551
2740 7 654 6.34198
2740 8 570 3.44551
2740 9 667 3.64433
2740 10 1138 0.698162
2740 11 570 1.6005
2740 12 5745 1.0274
2740 13 570 1.39561
2740 14 2951 1.16731
2740 15 2949 1.74581
2741 -1 6.14587
2741 0 3389 0.181692
2741 1 4409 0.100657
2741 2 5891 0.0642065
2741 3 4777 0.476095
2741 4 328 0.232789
2741 5 6043 0.0541313
2741 6 2340 0.203849
2741 7 2531 0.307486
2741 8 3576 0.520438
2741 9 4082 1.08523
2741 10 3947 0.561116
2741 11 5557 0.0444223
2741 12 2595 0.415709
2741 13 2598 0.978752
2741 14 6044 0.154788
2741 15 4507 0.764504
2742 -1 6.35074
2742 0 3412 0.0137036
2742 1 1537 0.0480644
2742 2 3555 0.11064
2742 3 2293 0.0864166
2742 4 5048 0.175886
2742 5 6045 0.544375
2742 6 1529 0.197657
2742 7 5857 0.203765
2742 8 555 0.134093
2742 9 4464 0.785088
2742 10 4574 0.498605
2742 11 3700 0.197657
2742 12 4087 0.0864167
2742 13 2853 0.903355
2742 14 5223 1.00574
2742 15 3017 1.35928
2743 -1 11.4008
2743 0 570 0.011085
2743 1 3124 0.114635
2743 2 1066 1.24158
2743 3 2974 1.13027
2743 4 1214 0.523799
2743 5 1663 0.126552
2743 6 3966 0.159773
2743 7 2585 0.426479
2743 8 738 0.569096
2743 9 1425 0.405099
2743 10 2343 0.385563
2743 11 3762 1.03688
2743 12 4102 0.559319
2743 13 2833 2.17114
2743 14 554 0.719855
2743 15 2733 1.81961
2744 1 15.5782
2744 0 4926 0.650379
2744 1 4425 0.102601
2744 2 3576 0.374406
2744 3 6046 0.289428
2744 4 555 0.711185
2744 5 365 0.0859144
2744 6 1540 0.0328482
2744 7 2685 0.121642
2744 8 1638 1.80142
2744 9 2118 1.71711
2744 10 1460 1.30177
2744 11 3168 3.0824
2744 12 3512 2.10037
2744 13 480 0.570943
2744 14 4545 1.28488
2744 15 2086 0.351036
2745 -1 2.33909
2745 0 2875 0.0517226
2745 1 822 0.0330015
2745 2 4665 0.0687251
2745 3 5503 0.149197
2745 4 -1 0
2745 5 745 0.0831904
2745 6 1750 0.0913863
2745 7 5827 0.188206
2745 8 719 1.03554
2745 9 2280 0.0517225
2745 10 4717 0.0687253
2745 11 6047 0.0326147
2745 12 5986 0.0330015
2745 13 3846 0.360669
2745 14 6048 0.0913863
2745 15 -1 0
2746 -1 9.03448
2746 0 4142 0.216634
2746 1 5339 0.377116
2746 2 2545 0.176471
2746 3 2635 0.0295882
2746 4 4595 0.121355
2746 5 2736 0.216031
2746 6 2746 0.0608385
2746 7 6049 0.371438
2746 8 1930 1.03056
2746 9 1084 0.637118
2746 10 1722 0.216033
2746 11 3492 1.44877
2746 12 41 0.514917
2746 13 773 2.00376
2746 14 808 0.963932
2746 15 2892 0.649875
2747 -1 7.98906
2747 0 5814 0.0841827
2747 1 1491 0.402399
2747 2 4770 0.121858
2747 3 1453 0.0915197
2747 4 5345 0.418685
2747 5 5367 0.199829
2747 6 653 0.173902
2747 7 2094 0.144319
2747 8 8 1.00499
2747 9 204 0.795136
2747 10 6050 0.121857
2747 11 1678 1.1341
2747 12 4054 0.845705
2747 13 3906 0.525495
2747 14 3059 0.611006
2747 15 3086 1.31406
2748 -1 1.7226
2748 0 523 0.104653
2748 1 2243 0.106987
2748 2 2356 0.126693
2748 3 523 0.0661131
2748 4 5181 0.0983858
2748 5 1954 0.0446508
2748 6 -1 0
2748 7 4499 0.0657249
2748 8 4376 0.76998
2748 9 -1 2.38419e-07
2748 10 -1 0
2748 11 -1 0
2748 12 -1 0
2748 13 3170 0.044651
2748 14 -1 0
2748 15 3864 0.29476
2749 -1 4.77514
2749 0 4222 0.261766
2749 1 4143 0.0399343
2749 2 5351 0.182585
2749 3 728 0.0133153
2749 4 4723 0.0102282
2749 5 2794 0.220132
2749 6 1782 0.698753
2749 7 2325 0.405608
2749 8 1241 0.698753
2749 9 2791 0.395125
2749 10 2067 0.261765
2749 11 2645 0.0943752
2749 12 3672 0.322535
2749 13 4822 0.910195
2749 14 2746 0.220132
2749 15 3298 0.0399345
2750 -1 13.0234
2750 0 3784 0.527788
2750 1 5131 0.241893
2750 2 4629 0.728137
2750 3 3422 0.37531
2750 4 3170 0.173237
2750 5 2025 0.161551
2750 6 4076 0.1682
2750 7 1029 0.293729
2750 8 1252 0.985106
2750 9 5511 2.11853
2750 10 4499 0.637452
2750 11 1730 2.15655
2750 12 2502 1.66584
2750 13 1297 0.598816
2750 14 4723 1.71835
2750 15 5684 0.472955
2751 -1 15.1993
2751 0 3059 0.282227
2751 1 3969 0.511229
2751 2 1727 0.381371
2751 3 3059 0.431588
2751 4 3752 0.483235
2751 5 4892 0.35509
2751 6 986 0.609776
2751 7 986 0.143341
2751 8 3108 1.33698
2751 9 5775 0.310776
2751 10 4055 3.99175
2751 11 1291 0.732214
2751 12 1970 0.87521
2751 13 2241 0.549859
2751 14 1717 2.65981
2751 15 855 1.54495
2752 -1 5.77181
2752 0 2892 0.365456
2752 1 4444 0.0870287
2752 2 2416 0.254504
2752 3 1366 0.36722
2752 4 516 0.0740119
2752 5 953 0.0418786
2752 6 4670 0.119373
2752 7 3755 0.200376
2752 8 1579 0.367216
2752 9 2157 0.635467
2752 10 2897 0.262859
2752 11 1103 0.254503
2752 12 2457 0.505077
2752 13 801 1.04146
2752 14 2510 0.838004
2752 15 5432 0.357383
2753 1 9.26417
2753 0 3454 0.65726
2753 1 1491 0.146946
2753 2 4909 0.160166
2753 3 1080 0.222518
2753 4 5586 0.114516
2753 5 4425 0.485517
2753 6 3892 0.0727854
2753 7 2969 0.345005
2753 8 2081 1.52017
2753 9 2861 0.257792
2753 10 503 0.781875
2753 11 4662 0.136566
2753 12 3342 0.487155
2753 13 4629 1.00099
2753 14 2567 1.44769
2753 15 3605 0.427231
2754 -1 11.2649
2754 0 5102 0.325909
2754 1 1401 0.457135
2754 2 4542 0.34639
2754 3 3544 0.130526
2754 4 5656 0.0108667
2754 5 461 0.616154
2754 6 1859 0.351225
2754 7 1952 0.181394
2754 8 51 3.36056
2754 9 4447 1.19154
2754 10 1350 0.666409
2754 11 2758 1.07035
2754 12 3286 0.226765
2754 13 2222 0.846016
2754 14 2107 1.06118
2754 15 249 0.422423
2755 -1 7.27365
2755 0 445 0.0511372
2755 1 2103 0.243456
2755 2 4087 0.358899
2755 3 2405 0.0702534
2755 4 3116 0.291664
2755 5 1982 0.0307091
2755 6 3584 0.268835
2755 7 1428 0.322118
2755 8 1551 1.04644
2755 9 2507 0.305451
2755 10 729 0.935097
2755 11 2986 1.06266
2755 12 4257 0.385535
2755 13 2614 0.830719
2755 14 2909 0.827216
2755 15 1810 0.243456
2756 -1 19.6787
2756 0 1377 0.55348
2756 1 1536 0.370117
2756 2 2389 1.39167
2756 3 5390 0.294571
2756 4 1135 0.6344
2756 5 755 1.67257
2756 6 3743 0.274779
2756 7 1845 0.206753
2756 8 1270 4.91279
2756 9 3798 0.953302
2756 10 2910 0.535809
2756 11 1270 1.5432
2756 12 3590 2.03719
2756 13 1843 0.89553
2756 14 2446 0.692352
2756 15 2608 2.71028
2757 -1 8.95195
2757 0 593 0.21527
2757 1 3325 0.0328977
2757 2 2923 0.149245
2757 3 2758 0.0963515
2757 4 3136 0.455938
2757 5 6051 0.136885
2757 6 3170 0.766682
2757 7 1052 0.656385
2757 8 1127 1.32599
2757 9 435 0.555648
2757 10 4725 0.455941
2757 11 2095 0.81117
2757 12 4261 1.05379
2757 13 3908 0.100737
2757 14 1771 1.03351
2757 15 1017 1.10554
2758 1 37.4074
2758 0 4387 7.43069
2758 1 2379 1.10993
2758 2 1628 0.471135
2758 3 2076 0.790345
2758 4 1544 0.576221
2758 5 823 0.186956
2758 6 640 5.15551
2758 7 2087 0.838844
2758 8 2245 2.6891
2758 9 1485 0.854776
2758 10 3488 1.78671
2758 11 658 2.66607
2758 12 2401 1.57628
2758 13 3227 2.33586
2758 14 3277 0.594987
2758 15 2323 5.34406
2759 -1 11.5248
2759 0 670 0.973994
2759 1 2418 0.218674
2759 2 385 0.63528
2759 3 2664 0.102865
2759 4 1338 0.143135
2759 5 4572 0.117678
2759 6 525 0.222419
2759 7 2323 0.146352
2759 8 2671 2.82573
2759 9 5264 1.02274
2759 10 3206 2.38618
2759 11 757 0.0340535
2759 12 3446 0.865926
2759 13 3141 0.574211
2759 14 1093 0.310762
2759 15 2281 0.94485
2760 -1 2.88714
2760 0 3735 0.0734987
2760 1 5609 0.051826
2760 2 4170 0.065309
2760 3 6052 0.265004
2760 4 35 0.00806141
2760 5 5133 0.104751
2760 6 3429 0.213575
2760 7 5140 0.200646
2760 8 3563 0.904286
2760 9 6053 0.0653093
2760 10 551 0.277973
2760 11 6054 0.137925
2760 12 -1 0
2760 13 4097 0.213575
2760 14 2152 0.305397
2760 15 -1 0
2761 0 25.8143
2761 0 2493 6.60703
2761 1 3563 0.571563
2761 2 3724 1.06543
2761 3 2493 0.510286
2761 4 2584 0.597665
2761 5 2493 5.91844
2761 6 4363 0.128632
2761 7 1877 0.114285
2761 8 536 0.650187
2761 9 2832 1.26572
2761 10 4528 0.3713
2761 11 4724 0.71521
2761 12 1553 0.547787
2761 13 4724 1.01028
2761 14 2784 2.25418
2761 15 4953 0.485979
2762 -1 20.3867
2762 0 2055 0.340337
2762 1 2238 0.333197
2762 2 4111 0.383429
2762 3 3950 0.420612
2762 4 1784 1.01289
2762 5 4263 0.294029
2762 6 367 0.0420399
2762 7 2258 0.383406
2762 8 834 3.86628
2762 9 4793 1.40009
2762 10 2205 1.74744
2762 11 2076 0.34248
2762 12 3077 2.64806
2762 13 2835 4.42021
2762 14 5334 1.27762
2762 15 2969 1.47451
2763 -1 9.53948
2763 0 -1 9.53674e-07
2763 1 1407 0.320671
2763 2 2391 0.181422
2763 3 2194 0.18267
2763 4 582 0.581095
2763 5 0 0.446507
2763 6 4276 0.277658
2763 7 5387 0.488863
2763 8 120 0.494658
2763 9 2062 0.44332
2763 10 647 0.9242
2763 11 1553 1.8023
2763 12 4309 1.23759
2763 13 4225 1.50509
2763 14 1166 0.481591
2763 15 2784 0.171874
2764 -1 27.5967
2764 0 5409 0.0710227
2764 1 3775 0.204884
2764 2 1890 10.1664
2764 3 502 0.555245
2764 4 3535 0.442618
2764 5 4693 0.970846
2764 6 2112 1.09031
2764 7 1890 1.21443
2764 8 1500 2.48314
2764 9 3372 3.37689
2764 10 1849 1.15758
2764 11 1500 1.11847
2764 12 1247 1.40918
2764 13 1500 1.36675
2764 14 1642 1.56025
2764 15 1697 0.408607
2765 -1 4.8515
2765 0 3173 0.342766
2765 1 2060 0.0105324
2765 2 5535 0.264445
2765 3 2665 0.408154
2765 4 1416 0.236036
2765 5 3173 0.135641
2765 6 1678 0.200469
2765 7 2076 0.246371
2765 8 1264 0.408152
2765 9 2186 0.0986564
2765 10 3746 0.342763
2765 11 849 0.246371
2765 12 3705 0.505168
2765 13 5008 0.49253
2765 14 4101 0.236037
2765 15 739 0.677397
2766 -1 6.86899
2766 0 4136 0.655864
2766 1 137 0.030149
2766 2 4744 0.110839
2766 3 1694 0.334158
2766 4 2892 0.135825
2766 5 4975 0.04834
2766 6 2567 0.0641637
2766 7 3095 0.27706
2766 8 5456 2.00974
2766 9 -1 2.38419e-07
2766 10 5354 0.533151
2766 11 2402 0.933827
2766 12 1765 0.334159
2766 13 2245 0.860634
2766 14 3003 0.0301504
2766 15 3836 0.510884
2767 -1 11.3136
2767 0 5554 0.280143
2767 1 808 0.233419
2767 2 3217 0.703215
2767 3 2295 0.591758
2767 4 3428 0.315312
2767 5 2560 0.321141
2767 6 1529 0.202961
2767 7 4851 0.573493
2767 8 4076 0.573494
2767 9 4528 0.796239
2767 10 4760 0.32114
2767 11 1953 3.24954
2767 12 3012 0.410542
2767 13 675 1.3731
2767 14 1133 0.485492
2767 15 2493 0.882605
2768 0 46.1975
2768 0 2767 1.04766
2768 1 268 8.92849
2768 2 2793 0.521405
2768 3 407 0.134065
2768 4 1610 0.576417
2768 5 0 3.75642
2768 6 1233 7.19951
2768 7 2182 6.4945
2768 8 1584 2.72725
2768 9 4595 2.10216
2768 10 1639 0.208772
2768 11 1323 1.15527
2768 12 1744 2.31088
2768 13 1584 1.19214
2768 14 532 0.128886
2768 15 932 0.713842
2769 -1 11.9956
2769 0 38 0.334109
2769 1 3545 0.440442
2769 2 2973 0.433588
2769 3 315 0.0456016
2769 4 859 0.226787
2769 5 38 0.430382
2769 6 6055 0.626405
2769 7 4537 0.455227
2769 8 1046 2.42596
2769 9 1194 1.10797
2769 10 1276 0.836257
2769 11 4300 0.866961
2769 12 1066 0.577232
2769 13 5242 1.87451
2769 14 607 0.405565
2769 15 2734 0.908614
2770 -1 18.4108
2770 0 140 0.50057
2770 1 2758 7.46994
2770 2 438 0.903294
2770 3 140 0.508385
2770 4 3801 0.284109
2770 5 140 0.35903
2770 6 438 0.821865
2770 7 438 0.0528774
2770 8 4831 1.63567
2770 9 2558 0.91977
2770 10 652 0.402757
2770 11 5309 0.505635
2770 12 3996 0.216748
2770 13 5309 2.46933
2770 14 3244 1.04226
2770 15 3244 0.318572
2771 0 20.7616
2771 0 3989 0.643213
2771 1 515 1.03992
2771 2 2340 0.695457
2771 3 4585 0.259836
2771 4 1536 6.19175
2771 5 4428 0.466265
2771 6 3815 0.0600982
2771 7 5242 0.522378
2771 8 728 2.19112
2771 9 -1 0
2771 10 3608 0.259835
2771 11 4785 1.08649
2771 12 4749 2.22935
2771 13 1835 1.11139
2771 14 3608 2.57524
2771 15 424 0.429092
2772 -1 8.87802
2772 0 554 0.222357
2772 1 1276 0.5541
2772 2 3891 0.329727
2772 3 554 0.235728
2772 4 3693 0.134269
2772 5 688 0.494206
2772 6 2092 0.0435934
2772 7 2092 0.497018
2772 8 2842 1.13376
2772 9 944 0.109875
2772 10 1286 0.405671
2772 11 4144 0.43588
2772 12 523 0.79962
2772 13 646 1.44138
2772 14 552 2.04086
2772 15 -1 4.76837e-07
2773 1 20.3655
2773 0 555 1.05578
2773 1 528 0.736325
2773 2 4734 0.567802
2773 3 555 0.830267
2773 4 481 2.27727
2773 5 2143 0.306686
2773 6 2216 0.0509548
2773 7 2216 0.0506268
2773 8 2689 2.26386
2773 9 698 3.03156
2773 10 3026 1.66353
2773 11 2689 1.76095
2773 12 -1 9.53674e-07
2773 13 2689 3.2813
2773 14 2678 1.08447
2773 15 4568 0.403736
2774 1 23.3756
2774 0 1796 0.10522
2774 1 3132 0.201289
2774 2 4033 0.326545
2774 3 13 5.47258
2774 4 2738 1.29988
2774 5 1796 0.692005
2774 6 4416 0.82592
2774 7 5523 0.197043
2774 8 199 0.12171
2774 9 4345 1.99242
2774 10 4072 2.21389
2774 11 1435 1.61578
2774 12 2973 1.85774
2774 13 381 0.235633
2774 14 2631 2.26153
2774 15 84 0.956385
2775 -1 3.95037
2775 0 1543 0.0918579
2775 1 4991 0.381282
2775 2 1417 0.201246
2775 3 -1 0
2775 4 5945 0.0715923
2775 5 1978 0.0130014
2775 6 3638 0.1155
2775 7 3363 0.176549
2775 8 126 1.97752
2775 9 2775 0.10165
2775 10 5806 0.0845933
2775 11 5009 0.282337
2775 12 4924 0.0995956
2775 13 1154 0.201081
2775 14 1550 0.0918579
2775 15 1967 0.0607072
2776 0 20.3537
2776 0 3000 0.0346899
2776 1 2076 5.38772
