6510 8
0 0 4183.39
3554 7 2014 0.173497
3554 8 2101 1.3755
3554 9 3477 0.117043
3554 10 5796 0.0955213
3554 11 5168 0.550324
3554 12 759 0.153542
3554 13 298 0.284416
3554 14 3119 1.24779
3554 15 -1 1.90735e-06
3555 -1 3.1571
3555 0 3599 0.236854
3555 1 3161 0.166219
3555 2 -1 0
3555 3 3805 0.0908186
3555 4 3250 0.012015
3555 5 3595 0.1314
3555 6 5881 0.35919
3555 7 5913 0.0977925
3555 8 3555 0.523149
3555 9 4560 0.166217
3555 10 2672 0.409302
3555 11 4091 0.142871
3555 12 3174 0.143414
3555 13 5647 0.049019
3555 14 4528 0.391992
3555 15 3928 0.236851
3556 -1 13.9349
3556 0 699 0.133153
3556 1 5550 0.498879
3556 2 3709 0.0771433
3556 3 1500 0.449188
3556 4 1871 0.0128376
3556 5 4446 0.489095
3556 6 3556 0.196032
3556 7 3556 0.119659
3556 8 2819 0.277876
3556 9 5643 2.74518
3556 10 2103 0.361315
3556 11 1595 4.37955
3556 12 2105 0.494157
3556 13 4766 1.23524
3556 14 5322 0.963068
3556 15 1851 1.50264
3557 -1 8.27621
3557 0 1537 0.31794
3557 1 3759 0.13229
3557 2 206 0.329359
3557 3 4467 0.133972
3557 4 4340 0.646143
3557 5 252 0.233367
3557 6 1701 0.451753
3557 7 4499 0.019287
3557 8 5345 1.51858
3557 9 2434 0.276343
3557 10 2459 1.11146
3557 11 1484 0.538834
3557 12 3743 1.13272
3557 13 1602 0.577433
3557 14 1206 0.178748
3557 15 4687 0.677959
3558 -1 5.50268
3558 0 238 0.0346844
3558 1 4248 0.108769
3558 2 3604 0.180093
3558 3 5214 0.348649
3558 4 3714 0.0386407
3558 5 2207 0.143559
3558 6 5345 0.44549
3558 7 2458 0.129069
3558 8 1381 0.125192
3558 9 1836 0.712648
3558 10 3323 1.49372
3558 11 2028 0.693893
3558 12 677 0.201065
3558 13 5266 0.115674
3558 14 4464 0.327678
3558 15 773 0.403853
3559 -1 8.42939
3559 0 3559 0.0204912
3559 1 5447 0.259118
3559 2 4104 0.103077
3559 3 -1 3.33786e-06
3559 4 3715 0.227863
3559 5 5381 0.107959
3559 6 4033 0.0198514
3559 7 4890 0.165633
3559 8 3559 1.3591
3559 9 2998 1.7532
3559 10 1984 0.088663
3559 11 1501 0.393866
3559 12 1777 1.33064
3559 13 3559 1.14696
3559 14 5434 0.84242
3559 15 6013 0.610593
3560 -1 0.995981
3560 0 -1 0
3560 1 -1 -9.53674e-07
3560 2 -1 0
3560 3 -1 0
3560 4 -1 5.96046e-08
3560 5 4097 0.106894
3560 6 2459 0.310645
3560 7 4324 0.0437659
3560 8 2146 0.310646
3560 9 -1 0
3560 10 6198 0.0437645
3560 11 1672 0.106893
3560 12 264 0.0733757
3560 13 -1 0
3560 14 -1 1.19209e-07
3560 15 -1 -2.38419e-07
3561 -1 4.9247
3561 0 5440 0.101046
3561 1 2954 0.0839095
3561 2 5725 0.213607
3561 3 5636 0.0216722
3561 4 3395 0.0132408
3561 5 4680 0.296668
3561 6 3561 0.0137525
3561 7 827 0.147433
3561 8 1371 0.10114
3561 9 1370 0.470262
3561 10 5385 0.717378
3561 11 2873 0.649649
3561 12 2781 1.42274
3561 13 5604 0.147435
3561 14 3916 0.0736897
3561 15 5576 0.451067
3562 -1 7.528
3562 0 2142 0.0330459
3562 1 3462 0.273126
3562 2 3174 0.543394
3562 3 5926 0.0434608
3562 4 5281 0.322021
3562 5 3784 0.278913
3562 6 1208 0.131728
3562 7 3562 0.327162
3562 8 3959 1.33356
3562 9 3823 0.525011
3562 10 4033 0.131748
3562 11 4826 0.947253
3562 12 3063 0.183094
3562 13 4462 1.01028
3562 14 2582 0.848037
3562 15 4448 0.596113
3563 -1 1.56942
3563 0 1175 0.0486847
3563 1 2712 0.118474
3563 2 5391 0.0119653
3563 3 3557 0.0453328
3563 4 6185 0.013303
3563 5 4766 0.159964
3563 6 1260 0.140774
3563 7 1028 0.0225211
3563 8 5353 0.201417
3563 9 4704 0.254424
3563 10 -1 -3.75509e-06
3563 11 2009 0.0225234
3563 12 2074 0.159963
3563 13 -1 -3.8147e-06
3563 14 2662 0.0133013
3563 15 1200 0.356706
3564 1 19.0338
3564 0 4153 0.660358
3564 1 1301 0.737821
3564 2 3654 3.95511
3564 3 230 3.26872
3564 4 822 0.665288
3564 5 4153 0.0387173
3564 6 3564 0.950185
3564 7 551 0.405475
3564 8 5813 0.827039
3564 9 2228 0.968976
3564 10 2171 2.15684
3564 11 3148 1.06436
3564 12 2228 1.03964
3564 13 2171 0.484973
3564 14 4994 0.168147
3564 15 2208 0.642219
3565 0 14.9007
3565 0 2055 0.296873
3565 1 2171 0.494509
3565 2 2055 0.373383
3565 3 2189 7.52113
3565 4 2171 0.117552
3565 5 2055 0.482746
3565 6 4903 0.227371
3565 7 460 0.202707
3565 8 3566 0.276272
3565 9 5357 0.0201159
3565 10 3566 0.905794
3565 11 2883 0.305267
3565 12 4080 0.526794
3565 13 3566 1.15284
3565 14 3461 0.226646
3565 15 324 0.770842
3566 -1 15.2384
3566 0 2118 0.82745
3566 1 3148 1.0571
3566 2 1527 0.517813
3566 3 2454 0.5369
3566 4 3148 0.362633
3566 5 2118 0.543645
3566 6 1697 1.14099
3566 7 911 0.292824
3566 8 2883 2.07061
3566 9 3008 1.4664
3566 10 2883 0.932363
3566 11 474 0.499889
3566 12 -1 1.28746e-05
3566 13 2883 2.03937
3566 14 708 2.31122
3566 15 1461 0.639084
3567 0 43.5695
3567 0 2056 1.14819
3567 1 1336 8.22905
3567 2 1084 1.04063
3567 3 3624 7.62581
3567 4 787 0.319688
3567 5 2260 5.55327
3567 6 684 0.332816
3567 7 3567 6.58016
3567 8 3567 0.837307
3567 9 2960 1.11369
3567 10 2293 1.94963
3567 11 2254 1.86199
3567 12 2015 0.420926
3567 13 2249 1.41979
3567 14 1646 1.57576
3567 15 212 0.560686
3568 1 21.5652
3568 0 343 0.36511
3568 1 2570 4.20501
3568 2 203 0.147645
3568 3 15 1.88744
3568 4 2094 0.736725
3568 5 2163 0.31521
3568 6 1696 0.59885
3568 7 493 0.0855575
3568 8 1408 1.61976
3568 9 -1 1.43051e-06
3568 10 5455 2.24875
3568 11 5800 1.48648
3568 12 3221 0.953433
3568 13 4170 0.595713
3568 14 5812 0.536095
3568 15 2223 1.7836
3569 -1 1.13528
3569 0 -1 4.76837e-07
3569 1 2139 0.198636
3569 2 1375 0.0892509
3569 3 -1 -3.8147e-06
3569 4 3554 0.123379
3569 5 -1 0
3569 6 -1 1.19209e-06
3569 7 -1 2.38419e-07
3569 8 4898 0.19864
3569 9 -1 8.34465e-07
3569 10 5721 0.401968
3569 11 4714 0.12338
3569 12 -1 2.38419e-07
3569 13 -1 -4.76837e-07
3569 14 -1 3.8147e-06
3569 15 -1 -1.19209e-07
3570 -1 8.12539
3570 0 4217 0.433624
3570 1 4897 0.562755
3570 2 2335 0.450588
3570 3 -1 7.62939e-06
3570 4 3212 0.54673
3570 5 2697 0.332831
3570 6 3639 0.0952702
3570 7 689 0.245401
3570 8 3220 1.57989
3570 9 2192 0.663191
3570 10 3570 0.0480537
3570 11 2098 0.0472164
3570 12 1390 0.359252
3570 13 4734 0.928523
3570 14 3099 0.332827
3570 15 3406 1.49934
3571 -1 2.7148
3571 0 4198 0.196984
3571 1 1897 0.180699
3571 2 3766 0.195332
3571 3 2024 0.0990635
3571 4 773 0.0199307
3571 5 2012 0.154594
3571 6 3863 0.0865456
3571 7 6162 0.00570375
3571 8 2300 0.0677084
3571 9 4960 0.154592
3571 10 1978 0.0865459
3571 11 3341 0.966362
3571 12 4356 0.180699
3571 13 3929 0.0256333
3571 14 3230 0.0990617
3571 15 2230 0.195331
3572 -1 6.64422
3572 0 5112 0.470124
3572 1 3671 0.116492
3572 2 4607 0.245637
3572 3 2543 0.449061
3572 4 -1 2.5332e-06
3572 5 3914 0.235825
3572 6 5223 0.0500611
3572 7 3953 0.056155
3572 8 1 0.598674
3572 9 3225 0.0895053
3572 10 3572 0.0908822
3572 11 3919 1.54903
3572 12 3712 0.23582
3572 13 2786 0.514387
3572 14 1317 0.94181
3572 15 3248 1.00078
3573 -1 16.3886
3573 0 2639 0.550522
3573 1 3982 0.242362
3573 2 4919 1.15458
3573 3 2140 0.496551
3573 4 4119 0.3745
3573 5 4945 0.348519
3573 6 3987 1.05705
3573 7 3573 0.41993
3573 8 1583 2.62583
3573 9 5692 0.819774
3573 10 1867 1.8306
3573 11 1040 0.591975
3573 12 4357 1.41248
3573 13 4727 1.15027
3573 14 2224 2.84116
3573 15 2485 0.47248
3574 -1 0.629009
3574 0 -1 4.76837e-07
3574 1 -1 -5.24521e-06
3574 2 -1 5.36442e-07
3574 3 -1 2.98023e-07
3574 4 5529 0.0975901
3574 5 -1 4.76837e-07
3574 6 -1 -2.98023e-07
3574 7 -1 5.96046e-08
3574 8 3286 0.531414
3574 9 -1 -5.96046e-08
3574 10 -1 0
3574 11 -1 0
3574 12 -1 -1.19209e-07
3574 13 -1 5.36442e-07
3574 14 -1 -7.7486e-07
3574 15 -1 -2.32458e-06
3575 -1 6.07554
3575 0 3649 0.0278155
3575 1 4356 0.304481
3575 2 1177 0.278819
3575 3 2047 0.412619
3575 4 4263 0.175098
3575 5 4102 0.0697192
3575 6 264 0.0111705
3575 7 3575 0.189473
3575 8 591 1.42179
3575 9 5381 0.554514
3575 10 3575 0.101968
3575 11 4008 0.863414
3575 12 1306 1.15547
3575 13 3575 0.208311
3575 14 6141 0.0111659
3575 15 4121 0.289738
3576 -1 4.64437
3576 0 3372 0.174966
3576 1 3929 0.101706
3576 2 4372 0.084249
3576 3 -1 -5.36442e-06
3576 4 1615 0.26253
3576 5 3464 0.253075
3576 6 4466 0.134705
3576 7 4272 0.0134434
3576 8 751 0.753428
3576 9 1047 0.430865
3576 10 1174 0.657948
3576 11 2380 1.30421
3576 12 1174 0.079429
3576 13 3576 0.116911
3576 14 6155 0.1928
3576 15 1799 0.084218
3577 0 9.87447
3577 0 3577 0.211732
3577 1 1853 0.398923
3577 2 2649 0.011084
3577 3 29 0.0603192
3577 4 3128 0.136871
3577 5 2649 1.24278
3577 6 4616 0.612378
3577 7 3532 0.235361
3577 8 865 2.86574
3577 9 881 0.749691
3577 10 2142 0.254492
3577 11 3125 0.390837
3577 12 -1 5.96046e-08
3577 13 3956 0.955344
3577 14 5028 0.168222
3577 15 4453 0.580763
3578 -1 11.6026
3578 0 1712 0.531678
3578 1 3313 0.724758
3578 2 661 0.199634
3578 3 4242 0.254808
3578 4 929 0.544626
3578 5 4120 0.443148
3578 6 2758 0.0273917
3578 7 2533 0.509116
3578 8 3002 2.18999
3578 9 4035 0.171417
3578 10 1410 0.799054
3578 11 2427 0.395793
3578 12 2317 1.73569
3578 13 1044 0.442771
3578 14 641 0.582794
3578 15 4355 2.04996
3579 -1 2.81158
3579 0 2179 0.134035
3579 1 6199 0.0089193
3579 2 4453 0.0116443
3579 3 3225 0.110354
3579 4 5811 0.0566315
3579 5 4378 0.00957103
3579 6 5789 0.123739
3579 7 4111 0.00857276
3579 8 3234 0.557096
3579 9 4362 0.123741
3579 10 6159 0.0116421
3579 11 3355 0.134036
3579 12 5323 1.01889
3579 13 2650 0.00957131
3579 14 5141 0.484521
3579 15 5926 0.00857019
3580 -1 6.30673
3580 0 4236 0.074306
3580 1 1843 0.0287052
3580 2 3204 0.0986596
3580 3 2122 0.304721
3580 4 2973 0.236459
3580 5 2426 0.433464
3580 6 1259 0.385347
3580 7 2709 0.0865939
3580 8 71 0.754612
3580 9 2846 0.318982
3580 10 2368 0.319126
3580 11 4069 1.45373
3580 12 -1 -1.19209e-06
3580 13 4452 0.797546
3580 14 1799 0.385344
3580 15 5619 0.629102
3581 -1 8.44015
3581 0 457 0.105514
3581 1 1579 1.33125
3581 2 3115 0.314164
3581 3 4299 0.119986
3581 4 5788 0.188942
3581 5 3582 0.554667
3581 6 -1 5.24521e-06
3581 7 4495 0.0594884
3581 8 3277 0.908222
3581 9 3421 0.70541
3581 10 3131 0.963631
3581 11 952 0.376384
3581 12 3421 0.105508
3581 13 4565 0.799925
3581 14 822 0.595069
3581 15 1266 1.31182
3582 -1 12.1465
3582 0 2629 0.119691
3582 1 4920 0.460542
3582 2 5406 0.25978
3582 3 3990 0.659621
3582 4 5305 0.352806
3582 5 3361 0.405372
3582 6 5600 0.116326
3582 7 4903 0.441365
3582 8 293 0.460526
3582 9 1809 0.827557
3582 10 3582 0.897133
3582 11 205 2.66582
3582 12 149 0.148893
3582 13 3582 0.179021
3582 14 4115 1.08695
3582 15 2093 3.06499
3583 -1 5.42693
3583 0 2472 0.283527
3583 1 1549 0.0121896
3583 2 1788 0.283178
3583 3 4864 0.329052
3583 4 788 0.298199
3583 5 3056 0.0395294
3583 6 1911 0.00999248
3583 7 2078 0.421087
3583 8 5630 1.8767
3583 9 5356 0.329052
3583 10 3583 0.211911
3583 11 3227 0.162014
3583 12 1580 0.194893
3583 13 5706 0.495433
3583 14 3121 0.470115
3583 15 3119 0.00998402
3584 -1 6.65645
3584 0 -1 -2.86102e-06
3584 1 5383 0.258607
3584 2 3461 0.136037
3584 3 1974 0.102248
3584 4 2338 0.0494717
3584 5 1327 0.194615
3584 6 2615 0.0960525
3584 7 4401 0.217165
3584 8 2099 1.10611
3584 9 2602 0.210056
3584 10 5071 0.661941
3584 11 4439 0.963038
3584 12 6200 0.886856
3584 13 5187 0.390738
3584 14 3214 0.079517
3584 15 1147 1.30395
3585 -1 1.87182
3585 0 4534 0.379553
3585 1 5447 0.0555776
3585 2 2389 0.0963413
3585 3 2174 0.301797
3585 4 3221 0.0491617
3585 5 4909 0.0431886
3585 6 -1 2.38419e-07
3585 7 6201 0.0102857
3585 8 286 0.37955
3585 9 5582 0.0103576
3585 10 5058 0.0360737
3585 11 859 0.0491639
3585 12 2429 0.312083
3585 13 2337 0.0499057
3585 14 2537 0.0555782
3585 15 1629 0.0431895
3586 -1 8.05988
3586 0 5247 0.186462
3586 1 1256 0.247477
3586 2 4565 0.246861
3586 3 3376 0.0376315
3586 4 5369 0.0703787
3586 5 5270 0.152273
3586 6 3423 0.47358
3586 7 2722 0.174705
3586 8 5828 2.06108
3586 9 4185 0.717646
3586 10 5961 0.431366
3586 11 2041 0.314611
3586 12 270 0.726286
3586 13 4863 1.05377
3586 14 5385 0.334978
3586 15 1029 0.830764
3587 -1 8.90121
3587 0 1799 0.449918
3587 1 3998 0.0102524
3587 2 4363 0.274808
3587 3 4874 0.194297
3587 4 2574 0.405727
3587 5 3121 0.334857
3587 6 3578 0.00867093
3587 7 3135 0.433511
3587 8 5358 1.28468
3587 9 1973 1.42468
3587 10 6202 0.706173
3587 11 704 0.00866902
3587 12 4993 0.207874
3587 13 1068 1.13988
3587 14 6007 1.20548
3587 15 4328 0.811689
3588 -1 6.03959
3588 0 4307 0.171528
3588 1 4379 0.246834
3588 2 2419 0.227071
3588 3 -1 -1.66893e-06
3588 4 3370 0.0984528
3588 5 5366 0.144825
3588 6 2068 0.0725449
3588 7 4250 0.124492
3588 8 4613 0.982975
3588 9 5735 0.0725322
3588 10 3463 0.488779
3588 11 1296 0.650635
3588 12 3455 0.811547
3588 13 4717 0.780863
3588 14 4373 0.667902
3588 15 2355 0.498167
3589 -1 3.72818
3589 0 5513 0.115775
3589 1 4725 0.187738
3589 2 4539 0.104795
3589 3 1893 0.186622
3589 4 2152 0.0467578
3589 5 6079 0.0502385
3589 6 228 0.292203
3589 7 5022 0.0366724
3589 8 2900 0.187744
3589 9 1046 0.284359
3589 10 857 0.772987
3589 11 1469 0.54609
3589 12 6203 0.0467645
3589 13 5371 0.115777
3589 14 1307 0.0214245
3589 15 3189 0.732276
3590 -1 6.09352
3590 0 4901 0.0256153
3590 1 1438 0.258532
3590 2 2091 0.337318
3590 3 2895 0.0790924
3590 4 5812 0.496288
3590 5 2281 0.0721505
3590 6 3590 0.131532
3590 7 2767 0.0375484
3590 8 5956 1.05889
3590 9 5762 1.0643
3590 10 569 0.0790858
3590 11 3104 0.630468
3590 12 1318 0.446403
3590 13 3778 0.794765
3590 14 4845 0.167629
3590 15 1029 0.413789
3591 -1 3.95441
3591 0 4421 0.0348992
3591 1 3854 0.0805374
3591 2 517 0.227355
3591 3 4251 0.32606
3591 4 5376 0.260496
3591 5 2915 0.205317
3591 6 2688 0.119032
3591 7 3693 0.0248808
3591 8 1073 1.10609
3591 9 4262 0.0805408
3591 10 2133 0.260493
3591 11 1410 0.240531
3591 12 5228 0.174629
3591 13 2604 0.391499
3591 14 889 0.0796117
3591 15 2589 0.342456
3592 -1 6.85821
3592 0 1816 0.340702
3592 1 4712 0.481556
3592 2 1058 0.403533
3592 3 2801 0.19093
3592 4 4262 0.112764
3592 5 3350 0.0527505
3592 6 1568 0.110029
3592 7 3413 0.094496
3592 8 759 0.775448
3592 9 3511 0.443724
3592 10 3109 1.64909
3592 11 2845 0.482935
3592 12 3863 0.429209
3592 13 3604 0.453346
3592 14 2861 0.653019
3592 15 4112 0.184574
3593 -1 1.93686
3593 0 5721 0.0419979
3593 1 3119 0.0781687
3593 2 672 0.0356245
3593 3 3092 0.051974
3593 4 4655 0.011011
3593 5 672 0.457382
3593 6 3593 0.0410302
3593 7 3593 0.0461292
3593 8 809 0.949332
3593 9 5330 0.0110092
3593 10 -1 -1.19209e-06
3593 11 1142 0.0830306
3593 12 -1 2.6226e-06
3593 13 1146 0.0519767
3593 14 4596 0.0781683
3593 15 -1 1.19209e-07
3594 -1 2.77104
3594 0 4778 0.0874851
3594 1 5409 0.0848505
3594 2 5002 0.143822
3594 3 3778 0.0208852
3594 4 1896 0.104454
3594 5 3028 0.0142657
3594 6 5438 0.0571164
3594 7 4103 0.0290012
3594 8 6079 0.828727
3594 9 -1 -4.11272e-06
3594 10 4302 0.143825
3594 11 5734 0.0848439
3594 12 5969 0.104458
3594 13 4127 0.484517
3594 14 3287 0.453954
3594 15 2489 0.128745
3595 -1 4.94235
3595 0 5346 0.215523
3595 1 4821 0.0647663
3595 2 1307 0.348776
3595 3 -1 2.02656e-06
3595 4 2316 0.0252569
3595 5 3638 0.464099
3595 6 -1 3.57628e-07
3595 7 3714 0.159193
3595 8 5499 0.102056
3595 9 776 0.621576
3595 10 3105 0.539524
3595 11 1577 1.12635
3595 12 5083 0.510245
3595 13 3595 0.113618
3595 14 6085 0.638971
3595 15 4728 0.0123439
3596 -1 9.06145
3596 0 5825 0.135071
3596 1 3051 0.0136673
3596 2 1378 0.160335
3596 3 3166 0.404006
3596 4 1274 0.424692
3596 5 275 0.214026
3596 6 -1 1.3113e-06
3596 7 -1 1.65403e-06
3596 8 5306 1.24206
3596 9 521 1.19875
3596 10 1688 0.386578
3596 11 4923 0.817098
3596 12 4647 0.481786
3596 13 3596 1.79631
3596 14 1871 0.842808
3596 15 4919 0.944245
3597 1 4.47963
3597 0 3597 0.19409
3597 1 1073 0.0475851
3597 2 2263 0.10101
3597 3 1817 0.22138
3597 4 5143 0.0517154
3597 5 4377 0.197289
3597 6 1589 0.188853
3597 7 3085 0.16841
3597 8 4658 0.559788
3597 9 6204 0.0866792
3597 10 3744 0.0517052
3597 11 6205 0.0143461
3597 12 1301 0.676692
3597 13 4555 0.643788
3597 14 -1 1.18017e-05
3597 15 3211 0.276359
3598 -1 7.69832
3598 0 4498 0.423398
3598 1 1012 0.207738
3598 2 765 0.0155251
3598 3 3522 0.124596
3598 4 1863 0.0100646
3598 5 3998 0.315721
3598 6 3194 0.501598
3598 7 4328 0.518527
3598 8 2899 1.32115
3598 9 4441 0.288289
3598 10 1663 0.0155296
3598 11 1666 1.03852
3598 12 2563 0.207759
3598 13 4853 1.3287
3598 14 5943 0.0100679
3598 15 55 1.37072
3599 -1 9.7719
3599 0 4483 0.158855
3599 1 3282 0.42614
3599 2 1729 0.266334
3599 3 1060 0.703822
3599 4 4368 0.174236
3599 5 4483 0.432419
3599 6 2678 0.252148
3599 7 1679 0.0577092
3599 8 2166 0.33323
3599 9 448 0.658424
3599 10 3985 1.32283
3599 11 3147 0.865618
3599 12 2323 0.854647
3599 13 3599 0.894085
3599 14 4082 1.45189
3599 15 4075 0.919432
3600 -1 4.53056
3600 0 -1 2.98023e-06
3600 1 3442 0.0496503
3600 2 4226 0.112758
3600 3 346 0.168165
3600 4 1787 0.142567
3600 5 -1 0
3600 6 2566 0.413014
3600 7 2248 0.232819
3600 8 2982 0.613241
3600 9 804 0.0996404
3600 10 1150 0.63536
3600 11 5455 0.0520643
3600 12 2980 1.04417
3600 13 1877 0.232818
3600 14 5256 0.721165
3600 15 4660 0.0131145
3601 -1 6.0666
3601 0 3626 0.148477
3601 1 4647 0.042659
3601 2 3906 0.0272434
3601 3 3599 0.183647
3601 4 3000 0.288957
3601 5 2738 0.297243
3601 6 6206 0.15566
3601 7 4013 0.267461
3601 8 5158 1.21147
3601 9 2605 1.02433
3601 10 960 0.547856
3601 11 3831 0.131116
3601 12 -1 -4.76837e-07
3601 13 3601 0.136363
3601 14 2290 0.777177
3601 15 4758 0.827039
3602 -1 9.08462
3602 0 3234 0.310135
3602 1 1768 0.155123
3602 2 5069 0.893842
3602 3 774 0.295921
3602 4 2608 0.268544
3602 5 2982 0.0474359
3602 6 3117 0.322799
3602 7 3145 0.118034
3602 8 3528 0.734995
3602 9 956 0.739329
3602 10 3276 2.03745
3602 11 849 0.814147
3602 12 2085 1.56235
3602 13 3679 0.353129
3602 14 3387 0.295918
3602 15 1671 0.135406
3603 -1 12.1379
3603 0 3150 0.273573
3603 1 1681 0.660582
3603 2 4186 0.188244
3603 3 4997 0.118207
3603 4 2651 0.354875
3603 5 339 0.943445
3603 6 3603 0.62484
3603 7 3259 0.0774043
3603 8 343 2.66876
3603 9 3069 0.653021
3603 10 3603 0.81676
3603 11 2021 0.354879
3603 12 3313 0.438371
3603 13 4698 1.50807
3603 14 481 1.62621
3603 15 587 0.830592
3604 -1 5.99975
3604 0 5852 0.149543
3604 1 5502 0.345051
3604 2 1733 0.298286
3604 3 612 0.138818
3604 4 781 0.24508
3604 5 6144 0.0580637
3604 6 3138 0.0548183
3604 7 3604 0.019792
3604 8 414 0.245066
3604 9 1352 1.77035
3604 10 3351 0.0548233
3604 11 2248 0.140856
3604 12 3488 0.581035
3604 13 3604 0.27013
3604 14 4850 1.14814
3604 15 5382 0.480035
3605 -1 2.85123
3605 0 2215 0.0268765
3605 1 4960 0.0407622
3605 2 4076 0.0358314
3605 3 5276 0.0706421
3605 4 3169 0.331572
3605 5 5226 0.113503
3605 6 4082 0.283655
3605 7 3605 0.0356237
3605 8 1725 0.759244
3605 9 2185 0.0706433
3605 10 4843 0.113502
3605 11 5378 0.331569
3605 12 1107 0.243678
3605 13 4569 0.0104506
3605 14 5029 0.0714471
3605 15 5884 0.312278
3606 -1 4.57468
3606 0 481 0.255797
3606 1 3333 0.303089
3606 2 3609 0.0536352
3606 3 2622 0.122389
3606 4 3333 0.147047
3606 5 4135 0.0854189
3606 6 3606 0.0770753
3606 7 3746 0.0725298
3606 8 230 1.15567
3606 9 2456 0.122392
3606 10 4100 0.524932
3606 11 3955 0.635501
3606 12 1413 0.303101
3606 13 3606 0.06603
3606 14 2472 0.569052
3606 15 454 0.0810177
3607 -1 0.141238
3607 0 -1 4.76837e-07
3607 1 -1 0
3607 2 -1 4.76837e-07
3607 3 1524 0.0201702
3607 4 -1 0
3607 5 -1 -5.96046e-08
3607 6 -1 0
3607 7 5950 0.0504446
3607 8 5154 0.0201693
3607 9 -1 -4.76837e-07
3607 10 -1 1.19209e-06
3607 11 957 0.0504448
3607 12 -1 0
3607 13 -1 -2.38419e-07
3607 14 -1 -4.76837e-07
3607 15 -1 -7.15256e-07
3608 -1 8.94346
3608 0 5103 0.218217
3608 1 4301 0.336195
3608 2 4273 0.161083
3608 3 1749 0.359034
3608 4 892 0.0477939
3608 5 4539 0.245342
3608 6 3180 0.103702
3608 7 878 0.438065
3608 8 973 1.78783
3608 9 521 0.896068
3608 10 5094 0.075666
3608 11 5329 1.82274
3608 12 1951 1.48919
3608 13 1454 0.451998
3608 14 4506 0.151493
3608 15 4266 0.359034
3609 -1 11.1222
3609 0 2652 0.154679
3609 1 723 0.190639
3609 2 456 1.44471
3609 3 1349 0.366144
3609 4 4333 0.0628105
3609 5 813 0.488856
3609 6 2298 0.0688047
3609 7 1466 1.07433
3609 8 1004 0.860723
3609 9 2959 1.71581
3609 10 3811 0.648547
3609 11 3505 1.65296
3609 12 3877 0.0628
3609 13 571 0.812107
3609 14 919 0.673839
3609 15 4602 0.844401
3610 -1 11.3253
3610 0 3610 0.243719
3610 1 140 0.210752
3610 2 4147 0.355377
3610 3 2906 0.291041
3610 4 4865 0.174715
3610 5 1869 0.36038
3610 6 3610 0.634467
3610 7 1120 0.057363
3610 8 1539 3.53979
3610 9 2526 0.113522
3610 10 1079 0.164396
3610 11 2986 1.43811
3610 12 1817 0.876369
3610 13 1196 2.49251
3610 14 3826 0.292822
3610 15 5131 0.0800345
3611 -1 2.35789
3611 0 3854 0.112359
3611 1 4043 0.129335
3611 2 1314 0.134563
3611 3 6207 0.0343702
3611 4 1983 0.0807465
3611 5 3913 0.122661
3611 6 3241 0.108979
3611 7 -1 -6.70552e-07
3611 8 2586 0.102701
3611 9 2774 0.108973
3611 10 1911 0.4365
3611 11 4370 0.338918
3611 12 2258 0.387829
3611 13 3611 0.117011
3611 14 5600 0.0807486
3611 15 2285 0.0621628
3612 -1 13.9195
3612 0 3612 0.297048
3612 1 3137 0.190948
3612 2 2370 0.375279
3612 3 3212 0.248342
3612 4 5776 0.138962
3612 5 4745 0.796498
3612 6 3612 0.233792
3612 7 1401 0.293651
3612 8 1280 1.88772
3612 9 3812 0.5349
3612 10 3612 4.10426
3612 11 2368 0.911343
3612 12 1925 0.273138
3612 13 4763 0.198996
3612 14 4271 3.03006
3612 15 2875 0.404558
3613 0 32.041
3613 0 2268 0.443743
3613 1 428 1.00986
3613 2 2852 0.0659724
3613 3 2516 0.272312
3613 4 2268 0.853383
3613 5 2852 5.16203
3613 6 2258 5.7778
3613 7 3613 5.63387
3613 8 293 2.13617
3613 9 1131 0.512262
3613 10 5791 0.76011
3613 11 1607 2.67163
3613 12 1308 1.937
3613 13 3573 3.46534
3613 14 1539 0.146952
3613 15 1392 0.193013
3614 -1 12.6366
3614 0 1334 0.358063
3614 1 706 0.419001
3614 2 4628 0.295278
3614 3 237 0.393371
3614 4 4276 0.506687
3614 5 624 0.443464
3614 6 3632 0.758175
3614 7 3614 0.192928
3614 8 448 0.506687
3614 9 1701 0.303677
3614 10 3222 3.12345
3614 11 4865 1.36244
3614 12 3465 1.84996
3614 13 3614 0.802024
3614 14 5669 0.41929
3614 15 5620 0.902132
3615 -1 9.29717
3615 0 440 0.312685
3615 1 686 0.32506
3615 2 511 0.456608
3615 3 3367 0.580956
3615 4 4859 0.0842068
3615 5 1086 0.212638
3615 6 3615 0.288825
3615 7 644 0.0932399
3615 8 1047 1.6566
3615 9 4211 0.312686
3615 10 684 0.456609
3615 11 2287 0.683566
3615 12 5077 0.889298
3615 13 3615 0.245637
3615 14 995 1.53787
3615 15 687 1.16063
3616 -1 9.89059
3616 0 4146 0.22223
3616 1 5757 0.343352
3616 2 1151 0.934047
3616 3 418 0.224109
3616 4 1908 0.430071
3616 5 4944 0.0104401
3616 6 4075 0.315552
3616 7 2849 0.15281
3616 8 2095 3.92836
3616 9 1611 0.715903
3616 10 3521 0.010453
3616 11 5293 0.234589
3616 12 2771 0.045951
3616 13 2611 0.881645
3616 14 4643 0.297386
3616 15 1412 1.14367
3617 0 28.3895
3617 0 1118 0.699048
3617 1 1126 0.182251
3617 2 1643 7.47504
3617 3 2008 7.59311
