2521 7
0 1 4147.75
1106 5 886 0.0342994
1106 6 1821 0.114758
1106 7 1529 1.0634
1106 8 1605 0.676601
1106 9 1509 1.43876
1106 10 1979 0.421372
1106 11 421 1.83097
1106 12 307 1.81631
1106 13 211 1.3073
1107 -1 8.72357
1107 0 1424 0.250926
1107 1 449 0.42556
1107 2 1954 0.223864
1107 3 1063 0.453277
1107 4 1640 0.79046
1107 5 1357 0.31023
1107 6 1424 0.0128956
1107 7 1035 0.790459
1107 8 1971 0.0752344
1107 9 1325 0.425561
1107 10 423 0.431028
1107 11 2297 1.50212
1107 12 1919 1.51146
1107 13 1035 1.52047
1108 -1 3.51912
1108 0 -1 0
1108 1 1858 0.111858
1108 2 925 0.108281
1108 3 2128 0.0879077
1108 4 1007 0.153046
1108 5 -1 -5.96046e-08
1108 6 925 0.166839
1108 7 204 1.10008
1108 8 2298 0.108613
1108 9 1939 0.111859
1108 10 2075 0.31215
1108 11 1166 0.964178
1108 12 -1 0
1108 13 1939 0.294301
1109 0 29.9884
1109 0 2175 0.272434
1109 1 412 1.01852
1109 2 2175 8.32627
1109 3 2028 1.47014
1109 4 1658 1.31641
1109 5 1622 0.383935
1109 6 2175 0.502577
1109 7 2163 7.19868
1109 8 2055 1.50647
1109 9 2163 0.300481
1109 10 2127 0.824816
1109 11 1656 0.357446
1109 12 1203 1.59075
1109 13 2163 1.91944
1110 1 14.6128
1110 0 156 0.311471
1110 1 1155 0.466069
1110 2 1605 2.65017
1110 3 512 0.0861389
1110 4 1970 0.666687
1110 5 1365 0.497199
1110 6 1605 0.0860577
1110 7 1484 0.652164
1110 8 1808 1.81252
1110 9 1484 1.03575
1110 10 1236 1.15286
1110 11 1969 0.426832
1110 12 1076 1.23244
1110 13 1484 0.536394
1111 -1 0.778229
1111 0 151 0.0824062
1111 1 -1 2.98023e-08
1111 2 1863 0.042856
1111 3 430 0.263851
1111 4 -1 2.98023e-08
1111 5 -1 0
1111 6 -1 0
1111 7 707 0.2409
1111 8 -1 0
1111 9 1900 0.0229521
1111 10 -1 0
1111 11 -1 0
1111 12 2299 0.042856
1111 13 2221 0.0824058
1112 -1 3.34161
1112 0 1076 0.0739918
1112 1 -1 -1.07288e-05
1112 2 2299 0.0402745
1112 3 1302 0.0616016
1112 4 2100 0.173594
1112 5 419 0.0149546
1112 6 1451 0.0985963
1112 7 1219 1.42608
1112 8 1946 0.0498202
1112 9 2300 0.098604
1112 10 141 0.363832
1112 11 733 0.743931
1112 12 -1 -2.6226e-06
1112 13 646 0.196367
1113 -1 3.68537
1113 0 1663 0.0635009
1113 1 1123 0.0606993
1113 2 326 0.0726606
1113 3 329 0.288247
1113 4 1220 0.445398
1113 5 -1 -2.38419e-07
1113 6 2095 0.560506
1113 7 1662 0.663248
1113 8 1913 0.424407
1113 9 1662 0.169189
1113 10 1600 0.431417
1113 11 -1 -2.38419e-07
1113 12 1723 0.445399
1113 13 1936 0.0606993
1114 -1 6.13844
1114 0 1139 0.0583572
1114 1 857 0.0121249
1114 2 2301 0.388976
1114 3 625 0.211628
1114 4 2181 0.566481
1114 5 2302 0.0546861
1114 6 -1 0
1114 7 1665 0.385824
1114 8 2271 0.0121249
1114 9 1665 0.682932
1114 10 2083 1.20537
1114 11 887 0.185123
1114 12 2122 1.68739
1114 13 1715 0.687425
1115 -1 1.6404
1115 0 2133 0.0196925
1115 1 1220 0.0809373
1115 2 -1 -1.19209e-07
1115 3 2181 0.0320075
1115 4 552 0.11025
1115 5 -1 0
1115 6 2133 0.113829
1115 7 1668 0.145836
1115 8 139 0.0809374
1115 9 -1 0
1115 10 1385 0.11025
1115 11 316 0.946652
1115 12 -1 0
1115 13 -1 0
1116 -1 3.66646
1116 0 2138 0.100594
1116 1 623 0.130823
1116 2 2138 0.0482416
1116 3 942 0.156463
1116 4 2057 0.0261842
1116 5 574 0.0525262
1116 6 2138 0.0740852
1116 7 932 0.0740833
1116 8 215 0.767725
1116 9 932 1.4098
1116 10 1253 0.552309
1116 11 1478 0.0261863
1116 12 1114 0.156462
1116 13 231 0.0910375
1117 -1 1.64131
1117 0 -1 0
1117 1 -1 1.78814e-07
1117 2 1574 0.0419903
1117 3 -1 -2.38419e-07
1117 4 1385 0.110223
1117 5 1253 0.0647218
1117 6 772 0.151206
1117 7 1092 0.0647225
1117 8 -1 4.76837e-07
1117 9 -1 0
1117 10 613 0.508592
1117 11 1182 0.548657
1117 12 1089 0.151207
1117 13 -1 0
1118 0 181.226
1118 0 1668 15.7739
1118 1 1223 22.4296
1118 2 1668 21.686
1118 3 887 1.72501
1118 4 2140 12.2411
1118 5 1478 19.7763
1118 6 1668 3.46
1118 7 1668 19.3814
1118 8 2303 6.27884
1118 9 1668 6.21838
1118 10 887 4.55342
1118 11 2140 12.4598
1118 12 545 10.6742
1118 13 1668 8.56792
1119 -1 1.39737
1119 0 -1 -3.09944e-06
1119 1 -1 2.86102e-06
1119 2 457 0.145023
1119 3 -1 -1.43051e-06
1119 4 801 0.037359
1119 5 -1 1.90735e-06
1119 6 1731 0.0448985
1119 7 839 1.08785
1119 8 -1 0
1119 9 -1 -4.76837e-07
1119 10 -1 -5.96046e-07
1119 11 1039 0.0221777
1119 12 1587 0.0373602
1119 13 2165 0.0227208
1120 -1 6.99977
1120 0 2065 0.0437613
1120 1 1580 0.182732
1120 2 500 0.29256
1120 3 1657 0.612225
1120 4 2304 0.0344009
1120 5 482 0.53694
1120 6 229 0.0844069
1120 7 1940 1.61797
1120 8 1981 1.36407
1120 9 1940 0.30116
1120 10 163 0.0844063
1120 11 12 1.2401
1120 12 822 0.31478
1120 13 1940 0.290286
1121 -1 1.34733
1121 0 1516 0.271615
1121 1 547 0.109946
1121 2 -1 0
1121 3 439 0.0383314
1121 4 2160 0.034008
1121 5 -1 0
1121 6 1795 0.0913181
1121 7 732 0.0340062
1121 8 720 0.348139
1121 9 -1 0
1121 10 -1 9.53674e-07
1121 11 -1 0
1121 12 1183 0.271616
1121 13 1534 0.148278
1122 0 23.5039
1122 0 2208 0.0248585
1122 1 1878 0.381799
1122 2 980 0.0474033
1122 3 451 9.24427
1122 4 1831 5.09672
1122 5 1055 0.512451
1122 6 980 0.310809
1122 7 1139 3.02225
1122 8 1446 0.151402
1122 9 967 0.0474033
1122 10 1748 1.49687
1122 11 667 0.613064
1122 12 834 0.310808
1122 13 967 0.243833
1123 -1 5.12607
1123 0 1015 0.097493
1123 1 -1 -4.76837e-06
1123 2 1237 0.131158
1123 3 1915 0.0245395
1123 4 1954 0.0769901
1123 5 2305 0.0437113
1123 6 -1 3.45707e-06
1123 7 1765 1.27041
1123 8 1766 0.80436
1123 9 305 0.432852
1123 10 612 0.98582
1123 11 1917 0.169023
1123 12 1565 0.0769916
1123 13 1447 1.01279
1124 -1 6.39683
1124 0 525 0.154835
1124 1 1372 0.556609
1124 2 1019 0.359165
1124 3 915 0.0133186
1124 4 1055 0.0969314
1124 5 571 0.399905
1124 6 -1 1.19209e-07
1124 7 1096 0.729679
1124 8 1951 0.359167
1124 9 1096 1.87322
1124 10 963 0.549606
1124 11 597 0.488486
1124 12 1133 0.503143
1124 13 1096 0.312778
1125 -1 6.57934
1125 0 1483 0.0565586
1125 1 1092 0.0853314
1125 2 1483 0.357996
1125 3 677 0.177206
1125 4 1722 0.291085
1125 5 1862 0.133364
1125 6 1748 0.203353
1125 7 1468 0.218692
1125 8 1299 0.98288
1125 9 1468 1.32648
1125 10 1831 1.97264
1125 11 1818 0.177206
1125 12 802 0.137002
1125 13 2181 0.459518
1126 -1 1.52923
1126 0 987 0.252453
1126 1 1880 0.125175
1126 2 734 0.0330467
1126 3 -1 0
1126 4 2306 0.0908852
1126 5 2113 0.0884948
1126 6 -1 -9.53674e-07
1126 7 1050 0.340948
1126 8 335 0.440056
1126 9 -1 0
1126 10 674 0.0330439
1126 11 -1 4.76837e-07
1126 12 1087 0.125175
1126 13 -1 4.76837e-07
1127 -1 6.75504
1127 0 479 0.012886
1127 1 -1 1.19209e-07
1127 2 1591 0.872555
1127 3 1534 0.13654
1127 4 520 0.105618
1127 5 1817 0.0438284
1127 6 1539 0.0429419
1127 7 1919 2.09331
1127 8 950 0.0340198
1127 9 973 0.0438259
1127 10 1234 1.28584
1127 11 473 0.399796
1127 12 1417 0.416742
1127 13 209 1.26715
1128 -1 8.65891
1128 0 1641 0.313664
1128 1 1471 0.216319
1128 2 1641 0.0630512
1128 3 1031 0.267985
1128 4 1633 0.253819
1128 5 1863 0.124744
1128 6 1761 0.274418
1128 7 1530 2.34438
1128 8 304 1.26879
1128 9 1530 0.381178
1128 10 263 0.983505
1128 11 1713 0.140705
1128 12 789 0.716703
1128 13 1530 1.30966
1129 -1 6.78666
1129 0 1778 0.10784
1129 1 786 0.0455368
1129 2 1778 0.0278635
1129 3 1775 0.0444698
1129 4 1776 0.448954
1129 5 1165 0.41494
1129 6 1778 0.312433
1129 7 1778 2.55182
1129 8 -1 2.38419e-07
1129 9 -1 0
1129 10 1079 1.05644
1129 11 2027 1.05057
1129 12 -1 0
1129 13 717 0.725812
1130 -1 3.82408
1130 0 1434 0.036335
1130 1 1194 0.0583745
1130 2 1196 0.140955
1130 3 804 0.204913
1130 4 808 0.0571213
1130 5 530 0.283295
1130 6 1796 0.169213
1130 7 761 0.198075
1130 8 -1 -9.53674e-07
1130 9 879 0.871476
1130 10 1592 0.426347
1130 11 1062 0.730126
1130 12 -1 0
1130 13 345 0.647738
1131 -1 28.6447
1131 0 406 0.266796
1131 1 1026 2.6582
1131 2 406 1.48191
1131 3 393 0.684296
1131 4 1020 0.797387
1131 5 1057 1.31982
1131 6 406 1.73162
1131 7 657 1.96778
1131 8 1311 4.5029
1131 9 657 2.54361
1131 10 406 1.9341
1131 11 393 2.92731
1131 12 1141 4.75479
1131 13 657 1.07415
1132 -1 12.4988
1132 0 1836 0.180862
1132 1 2264 0.715201
1132 2 1836 0.0810194
1132 3 1837 0.995525
1132 4 2307 0.38969
1132 5 1345 1.29982
1132 6 -1 0
1132 7 1958 1.45156
1132 8 1763 1.2758
1132 9 1958 1.06389
1132 10 452 1.88673
1132 11 546 0.300674
1132 12 516 2.00394
1132 13 1958 0.853994
1133 -1 5.06561
1133 0 1731 0.157244
1133 1 850 0.31177
1133 2 507 0.0228935
1133 3 -1 -1.90735e-06
1133 4 1372 0.166925
1133 5 1618 0.144278
1133 6 1091 0.165395
1133 7 516 0.21291
1133 8 2308 0.488836
1133 9 668 0.517424
1133 10 1676 0.0988604
1133 11 234 0.653209
1133 12 1356 1.66789
1133 13 966 0.457967
1134 -1 1.31317
1134 0 -1 0
1134 1 -1 0
1134 2 -1 0
1134 3 -1 0
1134 4 2308 0.126867
1134 5 -1 0
1134 6 1962 0.00783467
1134 7 977 0.11188
1134 8 -1 0
1134 9 -1 0
1134 10 -1 0
1134 11 1292 1.06659
1134 12 -1 0
1134 13 -1 0
1135 0 138.553
1135 0 1958 9.13067
1135 1 1766 2.7895
1135 2 1958 20.9897
1135 3 452 13.6372
1135 4 546 11.3405
1135 5 2244 3.23653
1135 6 1958 2.47618
1135 7 1958 16.8519
1135 8 2264 9.20812
1135 9 1958 6.09089
1135 10 452 9.04424
1135 11 546 13.431
1135 12 1530 10.4491
1135 13 1958 7.87669
1136 -1 3.31908
1136 0 684 0.0845761
1136 1 1644 0.0331943
1136 2 684 0.202375
1136 3 1497 0.136148
1136 4 -1 -2.98023e-08
1136 5 188 0.364411
1136 6 684 0.0547755
1136 7 802 0.199137
1136 8 2023 0.349922
1136 9 -1 -2.38419e-07
1136 10 1798 1.28723
1136 11 761 0.574108
1136 12 -1 2.38419e-07
1136 13 1339 0.0331897
1137 -1 6.72905
1137 0 1678 0.226924
1137 1 306 0.21324
1137 2 1728 0.376645
1137 3 474 0.062132
1137 4 1762 0.154709
1137 5 600 0.0192108
1137 6 402 0.0879416
1137 7 1009 1.2379
1137 8 1498 2.57572
1137 9 1057 0.551293
1137 10 752 0.228806
1137 11 444 0.811068
1137 12 967 0.16424
1137 13 1057 0.0192099
1138 -1 4.03642
1138 0 741 0.0480976
1138 1 -1 -1.19209e-07
1138 2 456 0.121237
1138 3 -1 0
1138 4 1243 0.220696
1138 5 1088 0.0216341
1138 6 1799 0.249954
1138 7 127 1.11545
1138 8 1218 0.220696
1138 9 1007 0.0216341
1138 10 576 0.454518
1138 11 1232 0.943599
1138 12 -1 0
1138 13 1700 0.618902
1139 -1 9.94395
1139 0 904 0.921173
1139 1 456 0.157989
1139 2 1322 0.0710523
1139 3 873 0.0359325
1139 4 1501 0.378185
1139 5 1037 0.0786212
1139 6 1322 0.158874
1139 7 1593 1.89975
1139 8 1503 1.48453
1139 9 759 1.50452
1139 10 2059 0.819282
1139 11 635 1.14478
1139 12 1671 0.423635
1139 13 1525 0.865614
1140 -1 1.38656
1140 0 648 0.0137196
1140 1 1007 0.0225725
1140 2 -1 0
1140 3 -1 0
1140 4 -1 1.19209e-07
1140 5 759 0.117246
1140 6 -1 2.98023e-08
1140 7 66 1.10205
1140 8 -1 0
1140 9 -1 2.38419e-07
1140 10 1757 0.0137195
1140 11 2177 0.117245
1140 12 -1 -9.53674e-07
1140 13 -1 0
1141 1 44.1084
1141 0 1396 0.366001
1141 1 1409 2.75674
1141 2 1396 0.693414
1141 3 1358 0.929404
1141 4 2246 10.3361
1141 5 1509 2.07126
1141 6 1396 1.58387
1141 7 787 6.4786
1141 8 2236 4.96231
1141 9 787 3.60261
1141 10 1396 0.650176
1141 11 1358 4.06846
1141 12 504 1.38142
1141 13 787 3.22829
1142 -1 8.64527
1142 0 134 0.507819
1142 1 426 0.146997
1142 2 1364 0.440645
1142 3 585 0.15737
1142 4 1100 0.747444
1142 5 -1 0
1142 6 134 0.0376396
1142 7 1361 2.96742
1142 8 1336 0.512155
1142 9 1361 0.599349
1142 10 602 0.15737
1142 11 1884 1.95993
1142 12 1976 0.0817209
1142 13 1361 0.329411
1143 -1 2.90688
1143 0 435 0.318383
1143 1 1507 0.0575447
1143 2 435 0.148634
1143 3 1499 0.40609
1143 4 458 0.40474
1143 5 2298 0.0935755
1143 6 1512 0.0244732
1143 7 832 0.0935755
1143 8 1646 0.318383
1143 9 2309 0.0244722
1143 10 1250 0.148634
1143 11 326 0.40474
1143 12 1027 0.40609
1143 13 832 0.0575447
1144 1 31.3902
1144 0 925 0.467095
1144 1 2245 1.06522
1144 2 925 5.84957
1144 3 2128 0.892691
1144 4 1657 0.773215
1144 5 2055 0.559782
1144 6 925 0.15611
1144 7 451 1.36549
1144 8 1862 1.55073
1144 9 451 1.89091
1144 10 568 4.01951
1144 11 476 2.26318
1144 12 1481 2.34103
1144 13 451 4.19568
1145 0 174.383
1145 0 2175 4.02292
1145 1 2140 10.9694
1145 2 2175 24.0921
1145 3 2028 11.1811
1145 4 1658 4.73158
1145 5 1203 14.1194
1145 6 2175 8.91854
1145 7 2175 28.2836
1145 8 1404 12.0872
1145 9 2175 12.12
1145 10 2028 5.63331
1145 11 1658 8.6505
1145 12 662 15.56
1145 13 2175 11.0111
1146 -1 7.91381
1146 0 529 0.158563
1146 1 1919 0.0810643
1146 2 394 0.0654676
1146 3 1034 0.212065
1146 4 1025 0.237705
1146 5 2097 0.0174384
1146 6 394 0.993603
1146 7 285 1.81218
1146 8 230 0.666669
1146 9 -1 -4.76837e-07
1146 10 388 0.028387
1146 11 297 1.19279
1146 12 -1 -9.53674e-07
1146 13 207 2.44788
1147 -1 5.42418
1147 0 389 0.403085
1147 1 2211 0.915261
1147 2 389 0.834517
1147 3 -1 2.38419e-07
1147 4 1927 0.261908
1147 5 -1 1.90735e-06
1147 6 228 0.0559795
1147 7 1939 0.915257
1147 8 880 0.364182
1147 9 1362 0.0559814
1147 10 194 0.219893
1147 11 267 0.183197
1147 12 2168 0.501012
1147 13 357 0.713891
1148 -1 11.3778
1148 0 1030 0.104321
1148 1 1688 0.0917269
1148 2 698 0.0274635
1148 3 -1 0
1148 4 1388 0.256884
1148 5 154 0.529018
1148 6 390 0.803359
1148 7 1481 2.87876
1148 8 418 2.85164
1148 9 878 0.80336
1148 10 2310 1.17245
1148 11 1330 0.340461
1148 12 1628 0.971879
1148 13 668 0.546433
1149 -1 2.54329
1149 0 1099 0.010914
1149 1 1211 0.354217
1149 2 1790 0.0245729
1149 3 -1 -1.49012e-08
1149 4 1845 0.010733
1149 5 -1 0
1149 6 1782 0.0277791
1149 7 676 0.685273
1149 8 2052 0.0675006
1149 9 1175 0.986057
1149 10 1381 0.0277783
1149 11 1745 0.0107336
1149 12 505 0.313196
1149 13 2045 0.0245738
1150 -1 5.93124
1150 0 366 0.112456
1150 1 838 0.157831
1150 2 1610 0.298315
1150 3 1886 0.334989
1150 4 -1 2.35438e-06
1150 5 337 0.124249
1150 6 1610 0.040843
1150 7 1610 1.45138
1150 8 1388 0.236265
1150 9 2180 0.723096
1150 10 505 1.32219
1150 11 894 0.112453
1150 12 352 0.454078
1150 13 1966 0.56309
1151 1 93.2272
1151 0 632 25.5371
1151 1 1597 7.05752
1151 2 632 8.08721
1151 3 1095 0.48058
1151 4 1096 8.23119
1151 5 1745 2.92951
1151 6 632 7.64968
1151 7 1423 2.40903
1151 8 1342 4.66298
1151 9 1423 5.50467
1151 10 632 2.67477
1151 11 1095 4.39092
1151 12 2064 7.10633
1151 13 1423 0.505276
1152 -1 2.04517
1152 0 511 0.0102824
1152 1 2101 0.0591718
1152 2 371 0.0972593
1152 3 -1 0
1152 4 1200 0.0268897
1152 5 -1 -5.72205e-06
1152 6 1451 0.0216041
1152 7 330 1.67384
1152 8 1948 0.021606
1152 9 1938 0.0102767
1152 10 1571 0.0972604
1152 11 -1 -2.38419e-07
1152 12 -1 0
1152 13 1348 0.0268884
1153 1 46.8198
1153 0 1269 10.3065
1153 1 1679 2.16225
1153 2 1269 1.10862
1153 3 1423 0.156019
1153 4 634 2.38057
1153 5 1561 1.05362
1153 6 1269 1.66048
1153 7 572 2.71291
1153 8 1124 3.66768
1153 9 572 3.49999
1153 10 1269 5.30938
1153 11 1423 6.16133
1153 12 1732 3.30639
1153 13 572 2.33403
1154 -1 9.25451
1154 0 1762 0.291875
1154 1 1718 0.164571
1154 2 391 0.182852
1154 3 2311 0.353336
1154 4 -1 0
1154 5 1122 0.154634
1154 6 1874 0.0713894
1154 7 1491 3.63463
1154 8 1179 0.549086
1154 9 2226 1.40757
1154 10 1263 0.164573
1154 11 552 0.946207
1154 12 2219 0.613186
1154 13 1507 0.720718
1155 -1 6.01212
1155 0 970 0.0615309
1155 1 2029 0.0408335
1155 2 468 0.487126
1155 3 -1 -2.38419e-06
1155 4 1596 0.500427
1155 5 1980 0.0997372
1155 6 970 0.175155
1155 7 2262 1.7188
1155 8 1160 0.0408325
1155 9 1133 0.452856
1155 10 1931 1.25597
1155 11 862 0.816779
1155 12 2287 0.262373
1155 13 626 0.0997373
1156 -1 2.38438
1156 0 1669 0.188456
1156 1 -1 0
1156 2 2088 0.0420697
1156 3 259 0.317382
1156 4 860 0.0770836
1156 5 1381 0.0532479
1156 6 -1 0
1156 7 720 0.789066
1156 8 -1 0
1156 9 992 0.786737
1156 10 1512 0.053247
1156 11 -1 -2.38419e-07
1156 12 -1 0
1156 13 1442 0.0770835
1157 1 48.9651
1157 0 1319 6.44177
1157 1 896 0.536352
1157 2 1319 2.59163
1157 3 1605 0.632977
1157 4 672 10.5028
1157 5 239 3.87159
1157 6 1319 6.83599
1157 7 398 3.37997
1157 8 1024 2.21867
1157 9 398 3.68839
1157 10 1319 2.37441
1157 11 1605 0.545903
1157 12 1707 1.98781
1157 13 398 1.35851
1158 -1 7.67374
1158 0 895 0.0634422
1158 1 1790 0.0352378
1158 2 2185 0.230865
1158 3 48 0.23296
1158 4 668 0.328508
1158 5 158 0.151781
1158 6 608 0.119033
1158 7 1258 2.6228
1158 8 2312 1.1479
1158 9 877 0.84029
1158 10 2312 0.119035
1158 11 529 1.2527
1158 12 2120 0.441033
1158 13 2074 0.0881776
1159 -1 13.6113
1159 0 626 0.69055
1159 1 332 0.0548697
1159 2 1097 0.425329
1159 3 1300 0.141135
1159 4 1094 0.495758
1159 5 591 0.312776
1159 6 1216 0.263342
1159 7 1880 2.60761
1159 8 239 1.99546
1159 9 1101 1.35184
1159 10 1711 1.51088
1159 11 612 1.1975
1159 12 924 1.41048
1159 13 1037 1.15376
1160 -1 1.30872
1160 0 1159 0.0820771
1160 1 1174 0.0407342
1160 2 2313 0.131846
1160 3 1362 0.0551028
1160 4 1180 0.0741722
1160 5 -1 -4.47035e-07
1160 6 2314 0.0234246
1160 7 2130 0.284546
1160 8 1890 0.0407345
1160 9 -1 -4.76837e-07
1160 10 1991 0.563618
1160 11 2315 0.0124698
1160 12 -1 0
1160 13 -1 -4.76837e-07
1161 -1 3.1965
1161 0 1138 0.125383
1161 1 1225 0.0522115
1161 2 1919 0.0666656
1161 3 1927 0.247566
1161 4 2316 0.235406
1161 5 773 0.139839
1161 6 1255 0.0351152
1161 7 2142 1.23776
1161 8 1994 0.0522108
1161 9 2088 0.1029
1161 10 1436 0.569565
1161 11 323 0.139839
1161 12 222 0.0666656
1161 13 763 0.125382
1162 -1 4.76282
1162 0 921 0.179204
1162 1 395 0.404291
1162 2 1383 0.0312128
1162 3 1226 0.338932
1162 4 412 0.411028
1162 5 -1 0
1162 6 1359 0.149095
1162 7 914 0.0982637
1162 8 2317 0.879114
1162 9 449 1.246
1162 10 981 0.479205
1162 11 2228 0.179204
1162 12 567 0.218089
1162 13 724 0.149097
1163 -1 9.86337
1163 0 -1 0
1163 1 1311 0.459224
1163 2 715 0.0754418
1163 3 1019 1.15932
1163 4 1107 0.076725
1163 5 2317 0.683452
1163 6 715 1.51409
1163 7 723 2.65785
1163 8 1176 0.864737
1163 9 723 0.106481
1163 10 1003 0.459224
1163 11 957 1.15932
1163 12 473 0.477464
1163 13 723 0.170044
1164 -1 1.74093
1164 0 1790 0.800761
1164 1 -1 0
1164 2 600 0.0431237
1164 3 -1 0
1164 4 2205 0.0265732
1164 5 -1 0
1164 6 -1 0
1164 7 877 0.80076
1164 8 -1 0
1164 9 -1 0
1164 10 1733 0.0265732
1164 11 -1 0
1164 12 -1 0
1164 13 1617 0.0431238
1165 -1 5.63745
1165 0 1672 0.0884533
1165 1 2200 0.201742
1165 2 2022 0.289156
1165 3 717 0.0698586
1165 4 1731 0.073837
1165 5 2318 0.282275
1165 6 1672 0.133082
1165 7 1056 1.01339
1165 8 1527 0.0122199
1165 9 1056 1.07033
1165 10 51 1.01857
1165 11 2022 0.36783
1165 12 1824 0.0738376
1165 13 1056 0.94289
1166 0 44.3805
1166 0 1870 7.49355
1166 1 1564 0.655976
1166 2 1870 2.60633
1166 3 1442 5.65829
1166 4 1113 0.427612
1166 5 2069 0.425446
1166 6 1870 0.423371
1166 7 1870 5.41516
1166 8 1608 3.84327
1166 9 1870 2.8307
1166 10 1442 1.84249
1166 11 1934 0.352239
1166 12 1960 2.53929
1166 13 1870 3.8664
1167 -1 5.76713
1167 0 629 0.204616
1167 1 1372 0.101787
1167 2 2319 0.34325
1167 3 1128 0.115503
1167 4 2320 0.0261583
1167 5 1286 0.141728
1167 6 1608 0.099797
1167 7 2228 1.6873
1167 8 2305 0.411464
1167 9 2228 1.61087
1167 10 1959 0.315969
1167 11 2205 0.404275
1167 12 1105 0.0997969
1167 13 1931 0.204615
1168 0 27.7587
1168 0 1215 0.832005
1168 1 1886 2.55267
1168 2 1895 0.553806
1168 3 2022 4.56531
1168 4 170 0.580421
1168 5 1498 0.557397
1168 6 -1 0
1168 7 1727 1.86653
1168 8 2321 2.09514
1168 9 1727 1.28688
1168 10 149 2.15007
1168 11 436 1.15262
1168 12 2178 1.95482
1168 13 1727 2.61098
1169 0 38.0491
1169 0 893 0.0728073
1169 1 2104 0.229454
1169 2 893 4.62659
1169 3 1056 11.3692
1169 4 1895 0.718698
1169 5 1977 0.188938
1169 6 893 0.209075
1169 7 2322 5.40079
1169 8 2323 0.259157
1169 9 2322 1.87926
1169 10 1082 1.64074
1169 11 1727 1.00769
1169 12 1896 0.45293
1169 13 2322 1.99377
1170 -1 0.33278
1170 0 410 0.0600965
1170 1 -1 0
1170 2 -1 0
1170 3 -1 -8.9407e-08
1170 4 -1 0
1170 5 -1 0
1170 6 2324 0.0257664
1170 7 1756 0.246913
1170 8 -1 2.38419e-07
1170 9 -1 0
1170 10 -1 0
1170 11 -1 0
1170 12 -1 2.38419e-07
1170 13 -1 -1.19209e-07
1171 -1 0.476227
1171 0 -1 0
1171 1 -1 0
1171 2 -1 0
1171 3 -1 0
1171 4 -1 0
1171 5 -1 0
1171 6 165 0.238114
1171 7 1073 0.238114
1171 8 -1 0
1171 9 -1 0
1171 10 -1 0
1171 11 -1 0
1171 12 -1 0
1171 13 -1 0
1172 -1 8.4208
1172 0 1640 0.638752
1172 1 215 0.1586
1172 2 1640 0.120492
1172 3 2155 0.362411
1172 4 627 0.28864
1172 5 1522 0.548378
1172 6 1640 0.05229
1172 7 474 1.31123
1172 8 731 1.61363
1172 9 474 0.172781
1172 10 1153 0.929215
1172 11 1269 0.70615
1172 12 826 1.51824
1172 13 -1 -2.38419e-07
1173 -1 19.7924
1173 0 607 0.0434999
1173 1 1885 0.330809
1173 2 607 0.49975
1173 3 893 0.639824
1173 4 1603 0.528774
1173 5 2169 0.358811
1173 6 442 0.0437727
1173 7 1169 4.49678
1173 8 1631 3.7976
1173 9 1169 1.06436
1173 10 2322 0.124166
1173 11 1333 1.13102
1173 12 2230 2.07852
1173 13 1169 4.65476
1174 -1 12.5705
1174 0 2142 0.175176
1174 1 2325 0.76498
1174 2 2142 0.100039
1174 3 -1 0
1174 4 1574 0.405738
1174 5 480 0.0561628
1174 6 2142 1.09442
1174 7 1885 1.42157
1174 8 220 2.05766
1174 9 1885 1.84314
1174 10 1441 0.949032
1174 11 2081 1.95224
1174 12 1159 1.57513
1174 13 1885 0.175177
1175 -1 8.14144
1175 0 2040 0.143255
1175 1 1756 0.125342
1175 2 1073 0.426819
1175 3 983 0.347397
1175 4 154 0.165381
1175 5 1560 0.261117
1175 6 -1 0
1175 7 299 0.106362
1175 8 695 1.00688
1175 9 2026 0.757296
1175 10 2081 1.15593
1175 11 1199 0.907977
1175 12 1511 0.708868
1175 13 1436 2.02882
1176 -1 5.34106
1176 0 1274 0.136155
1176 1 -1 0
1176 2 1329 0.33812
1176 3 471 0.124145
1176 4 1971 0.147236
1176 5 456 0.0544666
1176 6 920 0.180752
1176 7 2162 1.75418
1176 8 802 0.87556
1176 9 841 0.180752
1176 10 1082 0.0348976
1176 11 1247 0.488016
1176 12 456 0.902634
1176 13 599 0.124145
1177 -1 7.27727
1177 0 522 0.331509
1177 1 1246 0.282955
1177 2 522 0.341604
1177 3 1764 0.0396245
1177 4 502 0.239541
1177 5 1441 0.0246735
1177 6 522 0.389874
1177 7 159 3.46446
1177 8 1991 0.114978
1177 9 159 0.655212
1177 10 553 0.389874
1177 11 -1 -2.38419e-06
1177 12 401 0.505941
1177 13 1467 0.497025
1178 -1 1.73111
1178 0 1077 0.154249
1178 1 -1 2.38419e-06
1178 2 -1 -5.72205e-06
1178 3 2326 0.35058
1178 4 -1 2.32458e-06
1178 5 -1 -7.09295e-06
1178 6 -1 -2.26498e-06
1178 7 1009 0.291626
1178 8 -1 -9.53674e-07
1178 9 -1 -9.05991e-06
1178 10 1093 0.454693
1178 11 -1 7.15256e-07
1178 12 -1 4.76837e-07
1178 13 215 0.480071
1179 -1 11.295
1179 0 1757 0.115046
1179 1 1938 0.113525
1179 2 421 0.397093
1179 3 1157 0.647909
1179 4 1605 0.0328713
1179 5 1446 0.288728
1179 6 421 0.146753
1179 7 1049 3.98544
1179 8 -1 0
1179 9 1049 2.11147
1179 10 877 1.0568
