878 5
0 1 4037.08
234 2 95 9.33233
234 3 95 7.86219
234 4 95 4.21386
234 5 170 4.97428
234 6 391 5.47031
234 7 328 0.829827
234 8 328 1.19172
234 9 573 0.87334
235 -1 117.451
235 0 235 2.13971
235 1 405 1.36181
235 2 572 2.09642
235 3 572 2.55656
235 4 572 1.69062
235 5 428 32.2922
235 6 531 12.9727
235 7 572 25.2539
235 8 572 18.3383
235 9 572 18.7489
236 -1 18.549
236 0 554 0.709854
236 1 574 0.429473
236 2 575 0.99321
236 3 575 1.11544
236 4 575 2.19407
236 5 576 3.43762
236 6 434 0.49485
236 7 575 3.42669
236 8 575 2.60491
236 9 575 3.14287
237 -1 33.8727
237 0 384 0.10555
237 1 577 0.530359
237 2 323 6.32908
237 3 578 17.3206
237 4 323 0.984841
237 5 565 2.57
237 6 579 3.8641
237 7 580 0.222046
237 8 294 0.92769
237 9 294 1.01844
238 -1 6.11437
238 0 315 0.0885801
238 1 581 0.272471
238 2 78 0.316722
238 3 223 0.30019
238 4 565 1.08622
238 5 373 1.08622
238 6 454 0.497459
238 7 582 1.33035
238 8 313 0.72638
238 9 583 0.409863
239 -1 0.992416
239 0 -1 0
239 1 -1 0
239 2 579 0.28667
239 3 -1 0
239 4 -1 0
239 5 297 0.705747
239 6 -1 2.38419e-07
239 7 -1 0
239 8 -1 0
239 9 -1 0
240 -1 346.202
240 0 584 22.2036
240 1 525 21.0748
240 2 294 19.8342
240 3 294 21.3887
240 4 294 14.4026
240 5 585 58.8618
240 6 586 39.0418
240 7 294 45.7095
240 8 294 53.5533
240 9 294 50.1313
241 -1 4.21239
241 0 575 0.0488358
241 1 -1 0
241 2 242 0.131726
241 3 444 0.260484
241 4 434 0.510265
241 5 327 1.0203
241 6 587 0.17645
241 7 387 1.22179
241 8 160 0.309319
241 9 404 0.533217
242 1 389.633
242 0 242 25.8249
242 1 352 14.662
242 2 349 12.6043
242 3 349 10.3916
242 4 349 30.5385
242 5 588 102.774
242 6 313 47.9987
242 7 349 48.309
242 8 349 47.3737
242 9 349 35.1783
243 0 18.0527
243 0 243 0.297036
243 1 560 0.190364
243 2 306 3.50025
243 3 391 0.189964
243 4 114 6.95087
243 5 52 1.71372
243 6 205 0.438063
243 7 589 0.486054
243 8 -1 0
243 9 538 3.2864
244 -1 90.1568
244 0 244 2.78564
244 1 590 2.9223
244 2 413 2.34416
244 3 413 1.9419
244 4 413 2.18851
244 5 152 28.8509
244 6 230 13.7505
244 7 413 8.49063
244 8 413 15.9158
244 9 413 10.9681
245 -1 21.4412
245 0 591 1.7872
245 1 506 0.277092
245 2 586 1.47516
245 3 586 2.67539
245 4 586 0.278993
245 5 592 5.33269
245 6 593 1.50504
245 7 526 3.29171
245 8 526 2.46933
245 9 526 2.34852
246 0 57.0056
246 0 549 0.329082
246 1 592 13.8639
246 2 585 19.2751
246 3 585 1.08646
246 4 594 6.04263
246 5 595 3.42784
246 6 548 2.14521
246 7 376 0.423053
246 8 376 0.412263
246 9 -1 0
247 -1 67.2459
247 0 313 3.63817
247 1 593 4.53739
247 2 586 3.83398
247 3 586 3.90084
247 4 586 4.09216
247 5 596 6.33265
247 6 597 12.8005
247 7 525 8.04052
247 8 525 12.9071
247 9 525 7.16266
248 -1 71.8671
248 0 218 3.93333
248 1 526 6.58667
248 2 294 5.1564
248 3 294 3.73161
248 4 294 2.76708
248 5 598 16.2768
248 6 525 10.288
248 7 247 5.99026
248 8 247 6.69482
248 9 247 10.4422
249 0 42.5875
249 0 599 12.8645
249 1 146 5.57103
249 2 600 0.263186
249 3 600 5.70318
249 4 600 5.91527
249 5 366 2.79854
249 6 332 0.612277
249 7 601 2.68388
249 8 602 2.00412
249 9 601 0.171557
250 -1 4.75361
250 0 250 0.0402486
250 1 391 0.216608
250 2 603 0.551335
250 3 381 0.260206
250 4 381 0.0626426
250 5 203 1.85105
250 6 250 0.422279
250 7 95 0.0626488
250 8 455 0.444957
250 9 604 0.841697
251 1 103.366
251 0 251 4.08078
251 1 513 1.96279
251 2 244 1.74375
251 3 244 3.09619
251 4 244 2.70255
251 5 151 39.1438
251 6 413 16.2699
251 7 244 13.1098
251 8 244 12.54
251 9 244 7.71595
252 -1 9.79129
252 0 372 0.803543
252 1 605 0.675297
252 2 229 0.322463
252 3 465 0.174248
252 4 349 0.0385847
252 5 384 1.17258
252 6 446 4.17117
252 7 314 1.63345
252 8 606 0.322459
252 9 607 0.477538
253 0 15.8212
253 0 243 0.200277
253 1 608 1.42842
253 2 558 0.0854397
253 3 181 0.582802
253 4 181 4.49632
253 5 28 4.81085
253 6 169 1.10917
253 7 436 1.16506
253 8 -1 2.38419e-07
253 9 524 0.94293
254 0 27.5302
254 0 181 9.34063
254 1 606 0.357304
254 2 339 6.41941
254 3 339 0.566606
254 4 339 0.463886
254 5 555 1.65196
254 6 448 1.42034
254 7 291 0.72261
254 8 291 0.96717
254 9 291 1.62029
255 0 16.2866
255 0 169 0.597519
255 1 295 0.321062
255 2 448 0.776173
255 3 501 0.382455
255 4 19 5.09556
255 5 284 2.59855
255 6 -1 1.90735e-06
255 7 609 0.809978
255 8 305 1.38422
255 9 609 0.321071
256 -1 270.495
256 0 610 15.9246
256 1 376 17.4487
256 2 291 11.2677
256 3 291 9.64888
256 4 291 15.5549
256 5 611 55.212
256 6 584 32.7404
256 7 291 31.4582
256 8 291 38.1512
256 9 291 43.088
257 -1 8.28134
257 0 257 0.110098
257 1 378 0.157651
257 2 116 0.592362
257 3 116 0.586617
257 4 315 0.608168
257 5 511 4.25132
257 6 244 0.386295
257 7 564 1.35459
257 8 328 0.234238
257 9 -1 -1.19209e-07
258 1 32.7891
258 0 511 7.57989
258 1 545 7.73495
258 2 225 6.50304
258 3 225 2.54597
258 4 225 0.0233002
258 5 -1 1.14441e-05
258 6 -1 0
258 7 -1 0
258 8 612 1.37506
258 9 612 1.02706
259 -1 7.5156
259 0 421 0.385804
259 1 -1 0
259 2 613 0.057426
259 3 579 0.732763
259 4 579 0.79201
259 5 214 4.77449
259 6 195 0.77312
259 7 -1 -2.38419e-07
259 8 -1 0
259 9 -1 0
260 0 37.9808
260 0 99 4.80723
260 1 614 1.20711
260 2 323 4.47478
260 3 615 11.9031
260 4 323 4.54384
260 5 151 1.71161
260 6 543 1.65448
260 7 -1 0
260 8 247 0.309301
260 9 616 0.369312
261 0 17.2152
261 0 617 6.02081
261 1 455 0.192497
261 2 324 3.82605
261 3 355 0.455734
261 4 324 0.741854
261 5 449 0.296938
261 6 139 1.71682
261 7 618 0.958992
261 8 407 0.797754
261 9 503 1.20773
262 -1 6.03194
262 0 594 0.397615
262 1 -1 -9.53674e-07
262 2 346 0.21943
262 3 282 0.367442
262 4 239 0.275423
262 5 215 0.403043
262 6 259 2.02269
262 7 275 1.45342
262 8 619 0.295251
262 9 620 0.597644
263 -1 8.6634
263 0 621 0.594701
263 1 436 0.601648
263 2 356 0.011672
263 3 503 0.493054
263 4 356 1.0898
263 5 340 2.20067
263 6 622 1.23637
263 7 623 0.5947
263 8 206 0.929089
263 9 623 0.911698
264 0 69.4679
264 0 624 6.74619
264 1 625 16.1485
264 2 626 7.10904
264 3 626 12.4085
264 4 626 3.40944
264 5 268 7.83038
264 6 313 1.62126
264 7 273 0.649765
264 8 273 2.16247
264 9 273 0.382908
265 -1 17.3403
265 0 155 1.24325
265 1 195 0.360619
265 2 313 0.284456
265 3 313 0.748203
265 4 259 0.46422
265 5 486 5.84022
265 6 563 0.936487
265 7 579 2.56889
265 8 579 2.19748
265 9 579 2.69643
266 -1 8.13424
266 0 627 0.243222
266 1 628 0.11424
266 2 273 0.178605
266 3 273 0.0554504
266 4 273 0.477097
266 5 629 3.24176
266 6 607 0.126228
266 7 630 0.373148
266 8 630 0.799262
266 9 630 2.52523
267 0 195.265
267 0 611 37.8451
267 1 598 12.9171
267 2 293 27.505
267 3 293 30.5456
267 4 293 27.508
267 5 556 13.0131
267 6 218 8.42593
267 7 291 8.61751
267 8 291 6.00358
267 9 291 5.8843
268 0 29.7748
268 0 571 5.63907
268 1 631 1.2392
268 2 306 0.27247
268 3 306 3.35987
268 4 306 6.58849
268 5 617 1.90935
268 6 632 1.96981
268 7 -1 -1.90735e-06
268 8 273 1.455
268 9 273 1.3416
269 -1 19.9115
269 0 633 0.577352
269 1 134 1.73366
269 2 599 5.19352
269 3 364 0.439446
269 4 599 5.37378
269 5 -1 0
269 6 97 1.79016
269 7 634 2.04883
269 8 634 2.75475
269 9 -1 0
270 0 30.1916
270 0 124 1.42668
270 1 635 0.361364
270 2 636 7.88427
270 3 465 5.43893
270 4 465 3.58656
270 5 324 1.56672
270 6 535 0.0827379
270 7 637 0.45779
270 8 637 0.921827
270 9 635 0.464592
271 -1 6.53228
271 0 632 0.549139
271 1 -1 0
271 2 123 0.146384
271 3 123 0.019641
271 4 220 0.533792
271 5 496 2.77328
271 6 404 1.60674
271 7 -1 -4.76837e-07
271 8 241 0.0456696
271 9 638 0.857631
272 1 11.1964
272 0 272 0.188902
272 1 97 0.739038
272 2 447 0.0844073
272 3 167 1.38826
272 4 167 0.0714908
272 5 312 1.30477
272 6 272 1.25549
272 7 299 2.98628
272 8 171 1.17777
272 9 -1 -9.53674e-07
273 -1 137.148
273 0 273 2.31101
273 1 639 2.89922
273 2 637 3.2598
273 3 637 3.30555
273 4 637 2.46524
273 5 640 33.0734
273 6 641 21.448
273 7 637 30.8393
273 8 637 16.3206
273 9 637 21.225
274 0 26.8912
274 0 312 0.0534518
274 1 642 0.432493
274 2 643 15.5484
274 3 638 0.993557
274 4 643 0.0709724
274 5 644 0.405316
274 6 313 1.38301
274 7 529 0.0534515
274 8 202 1.68652
274 9 529 0.264087
275 -1 8.5068
275 0 645 0.0331316
275 1 180 0.319
275 2 218 0.0900011
275 3 218 0.771206
275 4 646 0.440131
275 5 576 2.79055
275 6 -1 0
275 7 647 0.869919
275 8 647 3.19286
275 9 -1 -9.53674e-07
276 1 119.028
276 0 648 23.4439
276 1 424 25.0104
276 2 282 15.6239
276 3 282 8.72601
276 4 282 8.28572
276 5 510 4.64755
276 6 575 3.93449
276 7 224 4.90077
276 8 224 2.79303
276 9 224 3.66209
277 -1 4.60735
277 0 401 0.443445
277 1 649 0.0303022
277 2 231 0.361524
277 3 429 0.177252
277 4 442 0.0955297
277 5 486 1.30847
277 6 561 0.361524
277 7 552 0.76773
277 8 650 0.443445
277 9 171 0.618142
278 -1 2.3215
278 0 546 0.255352
278 1 -1 0
278 2 372 0.0138333
278 3 503 0.0828599
278 4 394 0.133259
278 5 352 0.133258
278 6 -1 0
278 7 651 0.991419
278 8 180 0.71151
278 9 -1 4.76837e-07
279 -1 31.0822
279 0 547 0.257683
279 1 647 0.992666
279 2 224 2.22786
279 3 224 3.21494
279 4 224 0.975791
279 5 652 5.18061
279 6 653 7.69299
279 7 654 2.51647
279 8 654 3.35779
279 9 654 4.66542
280 -1 28.1677
280 0 434 0.829582
280 1 514 0.165955
280 2 219 2.30679
280 3 219 1.45105
280 4 219 3.38875
280 5 655 3.804
280 6 300 3.55208
280 7 656 5.79779
280 8 656 3.425
280 9 656 3.44681
281 -1 136.702
281 0 218 8.39893
281 1 656 10.3385
281 2 143 5.31188
281 3 143 9.53941
281 4 143 6.57892
281 5 646 30.0252
281 6 219 18.3662
281 7 143 19.4773
281 8 143 13.7383
281 9 143 14.9278
282 1 86.3005
282 0 549 22.7828
282 1 655 8.2121
282 2 646 3.08925
282 3 646 17.8492
282 4 646 2.5208
282 5 657 9.27574
282 6 434 5.0174
282 7 218 6.41467
282 8 218 1.77125
282 9 218 4.36724
283 -1 4.18461
283 0 658 0.177032
283 1 232 0.244308
283 2 484 0.0862012
283 3 602 0.442912
283 4 397 0.583078
283 5 659 0.572995
283 6 422 0.535887
283 7 251 0.516209
283 8 575 0.442912
283 9 591 0.583077
284 1 33.4564
284 0 468 6.30855
284 1 152 8.10815
284 2 496 7.3391
284 3 496 0.541723
284 4 496 3.52098
284 5 515 1.90985
284 6 558 1.0885
284 7 144 0.269049
284 8 326 0.627793
284 9 313 1.74264
285 -1 1.72962
285 0 -1 0
285 1 -1 0
285 2 609 0.0518522
285 3 515 0.109689
285 4 59 0.131752
285 5 660 0.109689
285 6 560 0.635232
285 7 371 0.691404
285 8 -1 0
285 9 -1 0
286 1 57.6652
286 0 251 1.32683
286 1 579 5.9147
286 2 349 2.5477
286 3 349 1.07709
286 4 349 2.40936
286 5 661 12.1604
286 6 352 3.52559
286 7 347 8.72453
286 8 347 11.2165
286 9 347 6.76211
287 -1 5.2837
287 0 402 0.268127
287 1 460 0.0960274
287 2 202 0.706468
287 3 662 0.742168
287 4 662 0.403265
287 5 156 0.742168
287 6 642 0.612942
287 7 663 1.00608
287 8 488 0.706468
287 9 -1 0
288 -1 206.548
288 0 664 9.68247
288 1 663 10.265
288 2 610 8.49037
288 3 610 8.23966
288 4 610 8.46937
288 5 665 42.7428
288 6 487 26.5481
288 7 610 31.4445
288 8 610 29.797
288 9 610 30.8689
289 -1 64.9673
289 0 242 2.02757
289 1 666 2.8179
289 2 584 4.02462
289 3 584 1.96788
289 4 584 2.99901
289 5 667 18.33
289 6 668 9.14359
289 7 376 6.74199
289 8 376 9.10275
289 9 376 7.81213
290 0 239.627
290 0 665 26.5287
290 1 667 17.1378
290 2 611 45.3423
290 3 611 40.588
290 4 611 27.0983
290 5 418 12.061
290 6 242 4.5309
290 7 610 18.8241
290 8 610 7.80792
290 9 610 8.70827
291 -1 260.852
291 0 487 14.1293
291 1 668 16.3091
291 2 584 7.6157
291 3 584 12.2331
291 4 584 14.5953
291 5 669 54.5297
291 6 670 21.6689
291 7 584 39.7972
291 8 584 33.1793
291 9 584 46.7948
292 0 71.0836
292 0 418 0.402058
292 1 595 23.5022
292 2 556 19.9549
292 3 556 6.48485
292 4 556 8.13609
292 5 255 1.08448
292 6 638 1.26561
292 7 610 1.71697
292 8 553 1.05378
292 9 610 1.48277
293 0 186.557
293 0 669 26.4547
293 1 596 15.2744
293 2 585 18.1973
293 3 585 22.8672
293 4 585 34.8746
293 5 662 12.2004
293 6 313 7.73731
293 7 584 12.9125
293 8 584 5.01342
293 9 584 7.02386
294 -1 334.1
294 0 670 18.9649
294 1 597 18.3984
294 2 586 18.555
294 3 586 17.0299
294 4 586 19.2346
294 5 671 60.1827
294 6 105 39.0751
294 7 586 35.818
294 8 586 58.3603
294 9 586 48.4821
295 1 39.0231
295 0 203 8.05397
295 1 0 14.3697
295 2 411 3.77041
295 3 411 4.00355
295 4 223 0.438055
295 5 372 0.014883
295 6 528 1.14386
295 7 513 0.397253
295 8 513 0.50678
295 9 672 0.324561
296 1 65.672
296 0 214 5.44044
296 1 468 21.2699
296 2 496 6.10322
296 3 109 13.5539
296 4 109 4.85353
296 5 673 4.23718
296 6 545 0.461349
296 7 674 0.573039
296 8 268 1.82193
296 9 674 0.357509
297 1 13.645
297 0 380 6.43962
297 1 -1 0
297 2 449 0.510782
297 3 675 1.22734
297 4 675 0.39167
297 5 223 0.692532
297 6 283 0.417916
297 7 511 0.700875
297 8 541 1.22391
297 9 541 1.04041
298 1 53.2858
298 0 9 5.35762
298 1 673 9.02489
298 2 676 5.42558
298 3 677 7.07543
298 4 676 8.67894
298 5 309 4.4644
298 6 -1 9.53674e-07
298 7 347 0.766938
298 8 612 0.330654
298 9 347 0.161453
299 -1 7.32286
299 0 299 0.154105
299 1 608 0.0862712
299 2 550 0.0558033
299 3 283 0.467911
299 4 463 0.717807
299 5 658 3.92221
299 6 455 1.17156
299 7 -1 -7.15256e-07
299 8 678 0.747378
299 9 -1 -4.76837e-07
300 1 40.6443
300 0 305 4.89602
300 1 275 1.45762
300 2 541 0.716665
300 3 541 3.39021
300 4 541 1.9634
300 5 432 7.24537
300 6 654 4.77501
300 7 279 5.81555
300 8 279 6.92789
300 9 279 2.4565
301 -1 6.16232
301 0 679 0.485892
301 1 -1 -5.96046e-08
301 2 541 0.320633
301 3 396 1.15407
301 4 541 0.434471
301 5 307 1.63997
301 6 389 0.857468
301 7 680 0.434471
301 8 680 0.691956
301 9 680 0.143341
302 -1 1.49552
302 0 -1 0
302 1 681 0.437177
302 2 576 0.0123024
302 3 -1 0
302 4 -1 0
302 5 232 0.698979
302 6 -1 0
302 7 682 0.121469
302 8 683 0.225594
302 9 -1 0
303 1 91.8332
303 0 307 15.7238
303 1 468 19.98
303 2 445 9.99987
303 3 445 10.3375
303 4 445 6.62809
303 5 258 4.42933
303 6 684 3.34115
303 7 612 0.585281
303 8 612 3.65412
303 9 612 2.15533
304 -1 7.67797
304 0 230 0.229627
304 1 -1 0
304 2 558 0.77409
304 3 546 0.0889068
304 4 558 0.19107
304 5 379 1.37938
304 6 495 2.35917
304 7 502 1.05037
304 8 685 0.652641
304 9 685 0.952717
305 1 32.3301
305 0 558 0.319335
305 1 682 1.47617
305 2 547 1.17363
305 3 547 5.11433
305 4 547 1.63104
305 5 436 8.48287
305 6 554 3.8017
305 7 547 6.02649
305 8 547 0.321776
305 9 547 1.98284
306 0 27.3256
306 0 552 8.29233
306 1 683 1.1974
306 2 556 3.22435
306 3 686 0.238815
306 4 686 3.5565
306 5 687 3.3996
306 6 675 0.640499
306 7 637 0.0604885
306 8 688 0.715648
306 9 -1 -4.76837e-06
307 1 61.7998
307 0 657 20.5823
307 1 360 6.76046
307 2 689 7.99891
307 3 689 10.0037
307 4 689 1.09981
307 5 372 4.59508
307 6 690 1.90923
307 7 218 0.900155
307 8 218 1.60257
307 9 218 0.347748
308 1 155.571
308 0 308 17.7003
308 1 354 26.7024
308 2 312 13.4545
308 3 312 20.5986
308 4 312 23.2286
308 5 203 6.72658
308 6 628 4.57529
308 7 349 1.02833
308 8 349 9.06669
308 9 349 3.48824
309 1 46.6437
309 0 416 0.316826
309 1 402 8.34589
309 2 691 4.53244
309 3 691 1.57642
309 4 691 16.1548
309 5 534 1.23742
309 6 551 1.25047
309 7 170 0.316826
309 8 170 5.91261
309 9 -1 0
310 0 23.4776
310 0 215 0.401047
310 1 692 0.376055
310 2 534 0.23058
310 3 46 7.73023
310 4 46 5.13165
310 5 577 2.95234
310 6 -1 0
310 7 362 0.747864
310 8 -1 0
310 9 362 0.907815
311 1 433.335
311 0 311 68.9348
311 1 693 40.8048
311 2 162 96.1523
311 3 162 36.8066
311 4 162 59.0273
311 5 633 19.569
311 6 558 11.8087
311 7 511 16.6345
311 8 511 7.75986
311 9 511 12.8396
312 1 117.977
312 0 312 5.96611
312 1 258 26.4224
312 2 633 11.0057
312 3 633 15.2289
312 4 633 11.3091
312 5 284 5.14556
312 6 694 2.08988
312 7 313 5.02971
312 8 313 3.34982
312 9 313 6.42973
313 1 471.028
313 0 313 23.9005
313 1 612 11.6005
313 2 511 27.2616
313 3 511 20.3822
313 4 511 23.5741
313 5 311 113.351
313 6 170 61.5847
313 7 511 80.6553
313 8 511 49.233
313 9 511 56.5181
314 -1 5.13926
314 0 161 0.286827
314 1 435 0.241776
314 2 90 0.317921
314 3 221 0.0507308
314 4 146 0.321908
314 5 171 1.9217
314 6 252 0.317921
314 7 464 1.43873
314 8 -1 0
314 9 302 0.241776
315 -1 9.14201
315 0 315 0.20183
315 1 443 0.161896
315 2 278 0.134332
315 3 263 0.528449
315 4 217 0.816454
315 5 170 3.92077
315 6 154 0.126307
315 7 393 1.37631
315 8 81 0.528449
315 9 170 1.34723
316 -1 5.45203
316 0 316 0.141039
316 1 695 0.300719
316 2 620 0.103261
316 3 220 0.0473551
316 4 220 0.124564
316 5 272 1.60077
316 6 -1 -1.19209e-06
316 7 216 0.638213
316 8 696 1.20272
316 9 257 1.29335
317 1 17.0875
317 0 317 0.238413
317 1 697 0.854557
317 2 272 2.44643
317 3 412 0.0127802
317 4 644 0.62348
317 5 698 5.46399
317 6 317 1.04143
317 7 699 0.0127783
317 8 220 4.39365
317 9 -1 4.76837e-07
318 -1 2.53559
318 0 537 0.0832281
318 1 684 0.293139
318 2 445 0.0877514
318 3 445 0.0163651
318 4 371 0.0373796
318 5 178 0.925041
318 6 700 0.228089
318 7 701 0.776836
318 8 -1 0
318 9 44 0.0877461
319 -1 4.48781
319 0 116 0.107798
319 1 107 0.781943
319 2 100 0.357083
319 3 100 0.0975914
319 4 100 0.474792
319 5 539 0.817904
319 6 -1 0
319 7 425 0.251554
319 8 702 0.817206
319 9 702 0.781944
320 0 68.2902
320 0 703 9.87994
320 1 269 2.27904
320 2 704 19.0341
320 3 704 7.53314
320 4 704 7.134
320 5 705 1.44069
320 6 687 0.368492
320 7 586 6.29316
320 8 586 5.48413
320 9 586 2.84344
321 -1 24.9256
321 0 167 7.15759
321 1 469 1.11289
321 2 132 10.4187
321 3 132 0.495422
321 4 132 0.628341
321 5 440 2.30912
321 6 706 1.19051
321 7 -1 0
321 8 707 0.655921
321 9 707 0.957142
322 0 66.1519
322 0 136 6.29475
322 1 708 1.9885
322 2 46 12.355
322 3 46 8.23747
322 4 46 11.624
322 5 520 11.0142
322 6 618 1.02048
322 7 40 3.85138
322 8 40 1.39989
322 9 40 1.36607
323 0 29.5866
323 0 705 4.07597
323 1 440 5.22102
323 2 520 5.93909
323 3 520 0.824463
323 4 520 0.880238
323 5 350 1.52475
323 6 457 3.27059
323 7 -1 0
323 8 586 0.22291
323 9 586 0.627567
324 1 11.7736
324 0 154 0.0770741
324 1 706 4.74628
324 2 326 0.539602
324 3 618 0.562536
324 4 527 0.170959
324 5 19 1.07494
324 6 387 1.31778
324 7 265 1.72567
324 8 499 0.558861
324 9 -1 -4.52995e-06
325 -1 437.769
325 0 586 32.8971
325 1 707 22.9163
325 2 40 24.0941
325 3 40 27.0515
325 4 40 30.724
325 5 709 85.0603
325 6 100 48.9328
325 7 40 53.1904
325 8 40 54.2672
325 9 40 58.6354
326 1 8.81662
326 0 681 0.22038
326 1 372 0.555359
326 2 191 0.51574
326 3 -1 0
326 4 191 1.70077
326 5 284 0.191507
326 6 123 0.658626
326 7 647 0.528296
326 8 251 0.445951
326 9 -1 0
327 1 34.681
327 0 710 0.173965
327 1 160 0.054657
327 2 90 0.172516
327 3 90 8.26256
327 4 90 20.3208
327 5 370 0.667984
327 6 365 0.574329
327 7 711 0.128138
327 8 -1 0
327 9 711 0.326221
328 1 111.81
328 0 328 2.47694
328 1 699 2.99696
328 2 251 2.4484
328 3 251 2.33651
328 4 251 3.51152
328 5 567 35.4605
328 6 244 17.9795
328 7 251 18.9278
328 8 251 14.1333
328 9 251 10.5401
329 -1 9.29355
329 0 257 0.509551
329 1 253 0.792429
329 2 711 0.381511
329 3 711 0.0846367
329 4 603 0.597595
329 5 202 1.60675
329 6 590 1.18492
329 7 263 1.23498
329 8 263 1.96722
329 9 513 0.933958
330 1 14.0958
330 0 330 0.156128
330 1 -1 0
330 2 276 7.10792
330 3 659 0.473287
330 4 276 0.763496
330 5 123 1.73828
330 6 -1 -2.38419e-07
330 7 680 0.763495
330 8 244 2.09324
330 9 -1 0
331 -1 7.08357
331 0 559 0.139317
331 1 -1 3.8147e-06
331 2 387 0.735268
331 3 111 0.609757
331 4 111 0.487392
331 5 308 1.72766
331 6 513 2.32141
331 7 605 0.735268
331 8 347 0.327496
331 9 -1 0
332 -1 4.9894
332 0 393 0.226163
332 1 318 0.0771923
332 2 499 0.652364
332 3 499 0.354817
332 4 536 0.041672
332 5 432 0.315209
332 6 521 1.14606
332 7 394 0.662396
332 8 438 1.31314
332 9 387 0.200369
333 -1 2.98418
333 0 -1 0
333 1 539 0.474469
333 2 709 0.0998755
333 3 709 0.0286236
333 4 -1 0
333 5 504 0.802159
333 6 514 0.726174
333 7 -1 0
333 8 526 0.301423
333 9 526 0.551474
334 -1 20.419
334 0 301 0.910908
334 1 645 1.40119
334 2 100 1.56563
334 3 100 1.81718
334 4 100 0.629511
334 5 599 2.83005
334 6 712 5.0209
334 7 713 2.97356
334 8 713 2.68922
334 9 713 0.580818
335 -1 25.0372
335 0 543 0.94422
335 1 702 1.41491
335 2 40 1.70758
335 3 40 3.4015
335 4 40 0.636554
335 5 339 3.06037
335 6 713 2.85063
335 7 334 0.860354
335 8 334 7.73053
335 9 334 2.43054
336 0 40.7805
336 0 662 1.686
336 1 642 5.81994
336 2 374 3.19067
336 3 374 16.7256
336 4 374 0.877287
336 5 260 6.44065
336 6 714 0.930473
336 7 584 2.43401
336 8 584 1.67581
336 9 -1 0
337 1 10.6786
337 0 213 0.449984
337 1 715 1.91328
337 2 523 0.181971
337 3 704 0.473515
337 4 704 0.281752
337 5 140 0.62703
337 6 108 2.96204
337 7 525 1.97977
337 8 -1 -8.34465e-07
337 9 525 0.809193
338 0 52.2791
338 0 374 6.06072
338 1 68 10.3268
338 2 320 8.82695
338 3 320 6.75235
338 4 320 2.17678
338 5 409 1.59471
338 6 617 2.02232
338 7 294 2.28683
338 8 294 2.68678
338 9 294 1.54492
339 0 16.7395
339 0 260 0.366226
339 1 172 0.290389
339 2 409 0.413259
339 3 106 1.15112
339 4 409 6.31306
339 5 716 2.52432
339 6 59 0.29039
339 7 584 1.53075
339 8 593 0.720842
339 9 584 1.13914
340 1 17.8678
340 0 714 0.556785
340 1 108 1.85001
340 2 296 0.0119658
340 3 617 0.460385
340 4 296 7.27796
340 5 380 1.58507
340 6 632 3.11369
340 7 574 0.0119658
340 8 -1 0
340 9 -1 0
341 1 18.5206
341 0 400 0.593828
341 1 324 1.14615
341 2 717 0.132844
341 3 717 2.96328
341 4 717 0.0642815
341 5 449 3.22066
341 6 617 1.9712
341 7 230 0.132844
341 8 -1 -1.43051e-06
341 9 713 0.295507
342 0 10.7295
342 0 312 0.17973
342 1 617 0.631791
342 2 465 2.4895
342 3 618 0.407727
342 4 9 0.674789
342 5 255 3.28119
342 6 505 0.407727
342 7 718 1.02526
342 8 719 0.631794
342 9 -1 2.38419e-07
343 -1 75.131
343 0 219 3.12416
343 1 713 7.14202
343 2 40 6.5103
343 3 40 2.64407
343 4 40 5.63431
343 5 429 15.3876
343 6 707 8.41541
343 7 362 7.84157
343 8 362 10.3803
343 9 362 8.05107
344 -1 11.5836
344 0 632 1.09754
344 1 431 0.220173
344 2 139 0.222834
344 3 58 0.524447
344 4 123 0.560504
344 5 720 2.26044
344 6 252 4.97371
344 7 522 0.523445
344 8 522 0.676053
344 9 217 0.524449
345 -1 129.323
345 0 219 4.99541
345 1 719 10.8908
345 2 407 12.0847
345 3 407 6.7654
345 4 407 7.68625
345 5 481 20.9015
345 6 499 14.8857
345 7 407 15.9923
345 8 407 10.8642
345 9 407 24.2565
346 0 259.258
346 0 585 46.5756
346 1 429 49.982
346 2 408 44.4234
346 3 408 3.86547
346 4 408 39.2739
346 5 374 15.0775
346 6 219 8.74086
346 7 294 8.18838
346 8 294 10.2095
346 9 294 8.92204
347 -1 56.8626
347 0 244 2.08572
347 1 563 3.23609
347 2 313 2.19584
347 3 313 0.554787
347 4 313 2.07209
347 5 677 13.3139
347 6 355 8.78633
347 7 352 3.88319
347 8 352 11.1061
347 9 352 9.62859
348 1 343.263
348 0 348 43.3024
348 1 677 17.3662
348 2 588 40.5666
348 3 588 57.9996
348 4 588 54.0164
348 5 402 26.2585
348 6 244 5.51577
348 7 242 6.95425
348 8 242 11.6316
348 9 242 6.65556
349 1 375.374
349 0 349 22.893
349 1 355 10.8067
349 2 313 17.6387
349 3 313 11.568
349 4 313 18.2467
349 5 111 109.603
349 6 511 54.9224
349 7 313 44.3822
349 8 313 40.2179
349 9 313 35.1211
350 1 19.8289
350 0 633 0.187843
350 1 504 0.334745
350 2 342 0.934507
350 3 309 0.339607
350 4 309 9.83796
350 5 690 1.63909
350 6 721 0.339611
350 7 511 0.187839
350 8 511 4.30616
350 9 511 0.721508
351 -1 5.10186
351 0 251 0.24978
351 1 -1 0
351 2 244 0.525055
