7423 8
0 0 4264.24
3312 6 6417 0.0382196
3312 7 3955 0.0478601
3312 8 1794 0.278853
3312 9 2946 0.664859
3312 10 -1 0
3312 11 1516 0.421015
3312 12 4647 0.155368
3312 13 3804 0.581782
3312 14 4590 0.452736
3312 15 6345 0.106541
3313 -1 5.58716
3313 0 5773 0.0108868
3313 1 423 0.160748
3313 2 1685 0.422273
3313 3 2275 0.217735
3313 4 3342 0.227994
3313 5 2438 0.250553
3313 6 2391 0.237544
3313 7 4580 0.183845
3313 8 445 0.422281
3313 9 445 0.147603
3313 10 5854 0.495116
3313 11 3903 0.420984
3313 12 6014 0.217731
3313 13 4642 0.237549
3313 14 4119 1.00789
3313 15 2474 0.926401
3314 -1 1.21541
3314 0 -1 0
3314 1 -1 0
3314 2 -1 0
3314 3 -1 0
3314 4 6509 0.39551
3314 5 -1 0
3314 6 -1 0
3314 7 -1 0
3314 8 2019 0.819903
3314 9 -1 0
3314 10 -1 0
3314 11 -1 0
3314 12 -1 0
3314 13 -1 0
3314 14 -1 0
3314 15 -1 0
3315 -1 5.15074
3315 0 2161 0.0491936
3315 1 3628 0.230825
3315 2 3275 0.196132
3315 3 962 0.478227
3315 4 1050 0.413835
3315 5 1155 0.367888
3315 6 5382 0.146684
3315 7 5739 0.220634
3315 8 5760 0.510028
3315 9 3677 0.280511
3315 10 983 0.497985
3315 11 3836 0.146679
3315 12 780 0.478226
3315 13 3362 0.352223
3315 14 1562 0.781719
3315 15 -1 0
3316 -1 8.887
3316 0 5387 0.65263
3316 1 539 0.00930154
3316 2 2386 0.361698
3316 3 2081 0.164678
3316 4 3825 0.379172
3316 5 1533 0.0652924
3316 6 6331 0.430449
3316 7 5007 0.444347
3316 8 3659 1.46973
3316 9 4239 0.239472
3316 10 2695 0.325107
3316 11 3439 1.01421
3316 12 1385 0.472626
3316 13 4448 0.849986
3316 14 4212 1.26079
3316 15 3021 0.747475
3317 1 12.0078
3317 0 993 0.607035
3317 1 993 0.0483956
3317 2 1815 0.424517
3317 3 692 0.0106211
3317 4 194 2.87038
3317 5 6614 0.307085
3317 6 3212 0.455368
3317 7 5380 0.129068
3317 8 4576 0.877536
3317 9 4026 0.435511
3317 10 740 0.732737
3317 11 740 1.95723
3317 12 2745 0.289673
3317 13 1450 0.988438
3317 14 1705 0.207246
3317 15 4770 0.666959
3318 -1 2.5728
3318 0 580 0.0172979
3318 1 4775 0.122568
3318 2 -1 -3.8445e-06
3318 3 3411 0.080986
3318 4 2773 0.0415621
3318 5 1769 0.150276
3318 6 4896 0.0721861
3318 7 4399 0.128568
3318 8 6363 0.201734
3318 9 6029 0.122562
3318 10 -1 1.78814e-06
3318 11 1636 0.0809832
3318 12 6710 0.534449
3318 13 2694 0.47197
3318 14 5739 0.475519
3318 15 5179 0.0721871
3319 -1 1.48801
3319 0 6711 0.148253
3319 1 1212 0.00910765
3319 2 5278 0.130629
3319 3 6712 0.020685
3319 4 4798 0.186942
3319 5 -1 -1.78814e-07
3319 6 5812 0.0180025
3319 7 3965 0.0237052
3319 8 5658 0.787249
3319 9 3319 0.011847
3319 10 -1 4.76837e-07
3319 11 3234 0.130632
3319 12 -1 1.19209e-07
3319 13 982 0.0118589
3319 14 5658 0.00910711
3319 15 -1 7.15256e-07
3320 -1 9.10574
3320 0 1512 1.06403
3320 1 2708 0.354569
3320 2 4216 0.114213
3320 3 4216 0.744037
3320 4 3359 0.160782
3320 5 1452 0.138902
3320 6 6324 0.229181
3320 7 3568 0.09173
3320 8 4682 1.08068
3320 9 211 0.104883
3320 10 888 0.721798
3320 11 5205 0.0914516
3320 12 4907 0.652586
3320 13 6713 0.0554156
3320 14 4628 2.60623
3320 15 5436 0.895239
3321 -1 2.93863
3321 0 1481 0.00846031
3321 1 6029 0.270546
3321 2 2302 0.1368
3321 3 1138 0.029357
3321 4 -1 0
3321 5 2028 0.0300808
3321 6 4502 0.0625066
3321 7 910 0.0524876
3321 8 1033 0.688901
3321 9 416 0.0524867
3321 10 2984 0.769022
3321 11 -1 0
3321 12 2048 0.0300844
3321 13 1747 0.354631
3321 14 5207 0.136792
3321 15 2474 0.31659
3322 -1 4.07327
3322 0 740 0.0686882
3322 1 3053 0.0345111
3322 2 895 0.252221
3322 3 5657 0.15097
3322 4 5223 0.102894
3322 5 4833 0.089354
3322 6 6077 0.0642492
3322 7 6281 0.218034
3322 8 5237 1.04189
3322 9 5234 0.331761
3322 10 1745 0.0697759
3322 11 4454 0.55059
3322 12 4927 0.068688
3322 13 3669 0.23979
3322 14 645 0.0852051
3322 15 672 0.704659
3323 -1 7.53743
3323 0 4435 0.186193
3323 1 424 0.0337343
3323 2 4062 0.0234363
3323 3 2858 0.426071
3323 4 3234 0.311105
3323 5 1882 0.265056
3323 6 4820 0.330226
3323 7 1614 0.804791
3323 8 1501 1.03085
3323 9 3120 0.697634
3323 10 4044 0.833386
3323 11 2003 0.470895
3323 12 3936 0.265063
3323 13 1027 0.653714
3323 14 1711 0.18619
3323 15 3255 1.01899
3324 -1 9.39473
3324 0 941 0.138404
3324 1 3246 0.316238
3324 2 407 0.00922775
3324 3 5293 0.280468
3324 4 6409 0.142596
3324 5 2297 0.436058
3324 6 2814 0.661684
3324 7 6713 0.0553871
3324 8 3904 2.44637
3324 9 1908 0.316237
3324 10 3110 0.705008
3324 11 4600 1.73168
3324 12 1609 0.0962733
3324 13 6286 1.08456
3324 14 762 0.47903
3324 15 656 0.49552
3325 -1 13.9563
3325 0 5956 0.126814
3325 1 1489 0.298271
3325 2 898 0.354984
3325 3 1445 0.640136
3325 4 1031 0.33092
3325 5 4773 0.0918651
3325 6 4727 0.380533
3325 7 5436 0.424656
3325 8 1858 0.228665
3325 9 1056 0.151863
3325 10 6714 0.354982
3325 11 2833 0.964624
3325 12 2701 2.51067
3325 13 3856 4.40022
3325 14 1411 0.0469468
3325 15 5332 2.65017
3326 -1 13.3029
3326 0 5565 0.417006
3326 1 4483 0.191172
3326 2 5527 0.289936
3326 3 1455 0.730436
3326 4 1221 0.20651
3326 5 760 0.386131
3326 6 3373 0.385389
3326 7 1775 0.387372
3326 8 30 2.77608
3326 9 1336 0.522844
3326 10 2493 1.04167
3326 11 2394 0.280554
3326 12 4840 0.529107
3326 13 2264 3.00744
3326 14 3090 0.757686
3326 15 4165 1.39366
3327 -1 0.845949
3327 0 -1 0
3327 1 2223 0.0102849
3327 2 5016 0.310141
3327 3 5731 0.0910678
3327 4 -1 0
3327 5 -1 0
3327 6 -1 0
3327 7 3874 0.0114827
3327 8 70 0.411494
3327 9 -1 0
3327 10 -1 0
3327 11 -1 4.76837e-07
3327 12 -1 0
3327 13 -1 0
3327 14 497 0.0114827
3327 15 -1 0
3328 -1 14.2063
3328 0 1997 0.274407
3328 1 1554 0.234819
3328 2 4594 0.295863
3328 3 3844 1.01751
3328 4 4314 0.6287
3328 5 4277 0.362862
3328 6 645 0.240566
3328 7 1141 0.284579
3328 8 122 1.00396
3328 9 3328 2.28354
3328 10 2695 0.270837
3328 11 3966 1.56795
3328 12 1410 1.73557
3328 13 5381 0.228135
3328 14 5230 1.06609
3328 15 5771 2.71086
3329 -1 8.70361
3329 0 3658 0.250674
3329 1 1505 0.251299
3329 2 896 0.38224
3329 3 4506 0.856252
3329 4 3793 0.608883
3329 5 1599 0.349221
3329 6 3190 0.12925
3329 7 5771 0.0577645
3329 8 1416 0.352674
3329 9 6715 0.517118
3329 10 2704 2.04408
3329 11 1524 1.2341
3329 12 5910 0.162013
3329 13 6450 0.00735188
3329 14 2363 0.349218
3329 15 3961 1.1515
3330 -1 14.077
3330 0 4943 0.30534
3330 1 2123 0.647711
3330 2 3532 0.0482056
3330 3 961 0.273646
3330 4 3045 0.0225533
3330 5 3692 0.236499
3330 6 2961 0.126226
3330 7 3179 0.537871
3330 8 1513 3.26338
3330 9 5976 1.68413
3330 10 5395 0.0488098
3330 11 1568 0.618222
3330 12 5131 1.82713
3330 13 2961 1.60155
3330 14 3975 1.54364
3330 15 3165 1.29212
3331 -1 14.0243
3331 0 2167 0.509683
3331 1 2884 0.754378
3331 2 4575 0.106153
3331 3 2143 0.503898
3331 4 1726 0.52984
3331 5 2232 0.309766
3331 6 2143 0.871863
3331 7 181 0.879285
3331 8 1327 0.984143
3331 9 3468 3.17355
3331 10 5222 1.13138
3331 11 2185 0.896741
3331 12 6173 0.00949073
3331 13 1470 0.257897
3331 14 1665 2.45842
3331 15 4861 0.647772
3332 -1 3.51672
3332 0 6371 0.059055
3332 1 5073 0.0969857
3332 2 5335 0.0340485
3332 3 4538 0.0332112
3332 4 3793 0.0881431
3332 5 6229 0.0325994
3332 6 4950 0.0234033
3332 7 4980 0.119326
3332 8 969 0.214998
3332 9 700 0.590291
3332 10 1435 1.00387
3332 11 1326 0.898805
3332 12 5851 0.0814515
3332 13 6716 0.189669
3332 14 1571 0.0274816
3332 15 3022 0.0234056
3333 -1 6.80633
3333 0 2736 0.260966
3333 1 6127 0.103472
3333 2 4120 0.415005
3333 3 3295 0.162692
3333 4 5958 0.0215542
3333 5 3303 0.0748794
3333 6 -1 -9.53674e-07
3333 7 2570 0.240671
3333 8 436 1.44966
3333 9 6371 0.727932
3333 10 6717 0.0748803
3333 11 274 0.658927
3333 12 4990 0.132738
3333 13 3945 0.586561
3333 14 5073 1.38566
3333 15 888 0.510761
3334 -1 2.54574
3334 0 6718 0.111175
3334 1 4541 0.0549212
3334 2 1312 0.064052
3334 3 2315 0.122635
3334 4 -1 0
3334 5 3849 0.182192
3334 6 4439 0.129174
3334 7 274 0.0726134
3334 8 4097 0.182192
3334 9 1785 0.682539
3334 10 940 0.129174
3334 11 660 0.0726136
3334 12 2403 0.500858
3334 13 2171 0.177556
3334 14 2020 0.0640521
3334 15 -1 0
3335 -1 6.67011
3335 0 5316 0.0223379
3335 1 5328 0.458275
3335 2 2592 0.348299
3335 3 4324 0.0112749
3335 4 5229 0.159436
3335 5 4382 0.346492
3335 6 5851 0.0782483
3335 7 6006 0.0491339
3335 8 5842 0.458275
3335 9 113 0.83863
3335 10 4712 0.233175
3335 11 6505 0.351155
3335 12 4115 1.09885
3335 13 510 0.348299
3335 14 5720 1.05865
3335 15 1197 0.809573
3336 -1 3.14542
3336 0 3524 0.12132
3336 1 2700 0.25227
3336 2 6719 0.0725386
3336 3 1665 0.0308813
3336 4 646 0.224957
3336 5 3370 0.137891
3336 6 2875 0.0303118
3336 7 4725 0.127279
3336 8 3129 0.615015
3336 9 6331 0.25227
3336 10 4497 0.127279
3336 11 -1 0
3336 12 942 0.0303118
3336 13 5276 0.482491
3336 14 3549 0.415656
3336 15 1620 0.224956
3337 -1 2.82914
3337 0 66 0.259326
3337 1 893 0.0922935
3337 2 806 0.0285196
3337 3 4705 0.193223
3337 4 -1 1.19209e-07
3337 5 3782 0.151151
3337 6 -1 2.38419e-07
3337 7 3370 0.460664
3337 8 2399 0.651997
3337 9 2126 0.160834
3337 10 -1 -9.53674e-07
3337 11 3619 0.259325
3337 12 4927 0.0285195
3337 13 4704 0.299832
3337 14 3488 0.0922944
3337 15 6117 0.15115
3338 -1 4.03526
3338 0 198 0.0885549
3338 1 6278 0.0476286
3338 2 4782 0.180825
3338 3 3913 0.222158
3338 4 667 0.0381322
3338 5 3836 0.164162
3338 6 746 0.0592103
3338 7 3014 0.167957
3338 8 6720 0.945485
3338 9 1264 0.157396
3338 10 -1 0
3338 11 6721 0.437475
3338 12 4952 0.0476289
3338 13 2565 0.448807
3338 14 6648 0.449385
3338 15 5452 0.580458
3339 -1 2.73939
3339 0 3988 0.0325004
3339 1 3904 0.0547323
3339 2 5724 0.0296861
3339 3 6720 0.0441613
3339 4 -1 2.98023e-08
3339 5 5237 0.1467
3339 6 693 0.140368
3339 7 3696 0.00974083
3339 8 1405 0.1467
3339 9 3590 0.140368
3339 10 2413 0.523185
3339 11 -1 0
3339 12 4596 0.919321
3339 13 3654 0.0441616
3339 14 4786 0.0547323
3339 15 2315 0.453036
3340 -1 9.55423
3340 0 4548 0.0846448
3340 1 3235 0.371815
3340 2 4463 0.427081
3340 3 2426 0.418028
3340 4 6544 0.0722122
3340 5 3382 0.0620463
3340 6 2531 0.603084
3340 7 5476 0.307969
3340 8 2120 3.17411
3340 9 3534 0.0935185
3340 10 4599 0.14921
3340 11 1925 0.333931
3340 12 825 0.570117
3340 13 5201 0.953321
3340 14 4538 1.07641
3340 15 1378 0.85666
3341 -1 11.1718
3341 0 1708 0.238632
3341 1 4314 0.299477
3341 2 3042 0.179515
3341 3 2105 0.565471
3341 4 2602 0.685866
3341 5 3681 0.22701
3341 6 5405 0.253539
3341 7 3697 0.347318
3341 8 1342 0.499316
3341 9 1454 0.71882
3341 10 4483 1.33383
3341 11 3054 0.576104
3341 12 553 1.58992
3341 13 1342 0.56547
3341 14 4802 0.153904
3341 15 921 2.9376
3342 -1 4.89067
3342 0 1133 0.481521
3342 1 2655 0.0827565
3342 2 1800 0.486598
3342 3 1716 0.0918713
3342 4 3955 0.120076
3342 5 5356 0.0998984
3342 6 4963 0.140839
3342 7 4752 0.0819619
3342 8 2290 0.222167
3342 9 2729 0.140838
3342 10 5794 0.681289
3342 11 5261 0.370917
3342 12 3104 0.673193
3342 13 2031 0.656599
3342 14 3675 0.468291
3342 15 2012 0.0918715
3343 -1 10.6341
3343 0 3177 0.388946
3343 1 3346 0.306107
3343 2 2183 1.12877
3343 3 2183 0.333369
3343 4 6072 0.0776334
3343 5 2822 0.588313
3343 6 2183 0.441334
3343 7 3954 0.314855
3343 8 1711 1.91973
3343 9 3598 0.836313
3343 10 2754 0.645332
3343 11 5706 0.454155
3343 12 466 2.27763
3343 13 818 0.145199
3343 14 217 0.588311
3343 15 224 0.188151
3344 -1 10.0436
3344 0 2129 0.0297002
3344 1 2998 0.45631
3344 2 2191 0.915195
3344 3 5257 0.101499
3344 4 1853 0.0347507
3344 5 2998 0.628179
3344 6 3751 0.529057
3344 7 3658 1.06154
3344 8 363 1.42316
3344 9 853 0.454805
3344 10 4750 0.541283
3344 11 4562 1.0814
3344 12 1734 1.45509
3344 13 765 0.394105
3344 14 5294 0.333595
3344 15 411 0.603878
3345 -1 8.98143
3345 0 780 0.744088
3345 1 4040 0.189263
3345 2 2415 0.259226
3345 3 6043 0.0313521
3345 4 -1 -9.53674e-07
3345 5 3461 0.0380214
3345 6 2955 0.170971
3345 7 4829 0.239967
3345 8 5001 0.481238
3345 9 2058 1.31247
3345 10 1066 0.12251
3345 11 3304 0.731591
3345 12 2813 0.772521
3345 13 69 0.0085535
3345 14 3606 1.36139
3345 15 3825 2.51827
3346 0 16.2381
3346 0 6722 0.149269
3346 1 2791 0.417526
3346 2 1988 0.394091
3346 3 1300 0.671871
3346 4 5361 0.503584
3346 5 1187 0.190251
3346 6 2573 0.349559
3346 7 4992 4.46584
3346 8 2792 0.551419
3346 9 235 0.390885
3346 10 3144 0.967024
3346 11 208 0.841021
3346 12 615 0.35177
3346 13 145 1.74098
3346 14 5242 0.976501
3346 15 5585 2.27646
3347 -1 8.52571
3347 0 6610 0.0746741
3347 1 1051 0.00918686
3347 2 2986 0.200685
3347 3 424 0.442287
3347 4 4420 0.290435
3347 5 4963 0.379609
3347 6 866 0.071251
3347 7 3521 0.396983
3347 8 57 0.813649
3347 9 548 1.44005
3347 10 1985 0.388043
3347 11 1455 1.11995
3347 12 3095 0.170097
3347 13 6723 1.70204
3347 14 2206 0.974783
3347 15 4520 0.051959
3348 -1 7.63174
3348 0 1090 0.199386
3348 1 2264 0.207073
3348 2 1386 0.505121
3348 3 1874 0.199186
3348 4 578 0.384344
3348 5 5407 0.389652
3348 6 1874 0.101812
3348 7 2525 0.177438
3348 8 1469 0.943931
3348 9 1609 0.753002
3348 10 4848 0.227455
3348 11 5800 0.455097
3348 12 2436 0.773044
3348 13 3562 0.89607
3348 14 2987 0.867756
3348 15 2040 0.551403
3349 -1 6.28091
3349 0 1811 0.311138
3349 1 1817 0.0901539
3349 2 -1 -5.96046e-08
3349 3 2229 0.385537
3349 4 2879 0.409691
3349 5 -1 -1.90735e-06
3349 6 5592 0.494407
3349 7 432 0.161385
3349 8 1283 0.176239
3349 9 1646 1.2502
3349 10 2626 0.0557621
3349 11 620 1.02334
3349 12 467 0.625397
3349 13 1283 0.0901597
3349 14 1410 0.993702
3349 15 1564 0.213717
3350 0 21.2171
3350 0 3879 0.658471
3350 1 899 5.44173
3350 2 5065 1.14555
3350 3 5065 0.613421
3350 4 5594 0.6968
3350 5 899 0.287159
3350 6 5065 0.462573
3350 7 1408 0.107674
3350 8 2687 0.914126
3350 9 752 1.84442
3350 10 1913 1.31043
3350 11 2821 0.580479
3350 12 1855 0.600179
3350 13 4272 0.892224
3350 14 5370 0.807719
3350 15 2230 2.85416
3351 -1 7.8699
3351 0 2140 0.113185
3351 1 3036 0.00966215
3351 2 615 0.0364408
3351 3 3502 0.203932
3351 4 5885 0.360295
3351 5 3402 0.0654838
3351 6 2436 0.449084
3351 7 2199 0.0425425
3351 8 232 1.38112
3351 9 6724 0.607703
3351 10 1666 1.28531
3351 11 4496 0.446986
3351 12 2189 0.370026
3351 13 5105 0.567262
3351 14 4364 0.819553
3351 15 1846 1.11136
3352 -1 13.0409
3352 0 4041 0.0815821
3352 1 736 0.0655575
3352 2 145 0.859555
3352 3 5241 0.458749
3352 4 3259 0.869658
3352 5 2102 0.172183
3352 6 5766 0.227273
3352 7 4329 0.674822
3352 8 1625 2.83537
3352 9 1101 0.492269
3352 10 4634 0.863218
3352 11 6547 1.45485
3352 12 4632 2.40523
3352 13 3040 1.26341
3352 14 708 0.317239
3352 15 -1 -4.52995e-06
3353 -1 11.7392
3353 0 922 0.308502
3353 1 4950 0.441507
3353 2 2407 0.119762
3353 3 3557 0.310879
3353 4 2078 0.0732365
3353 5 2233 0.0706336
3353 6 1145 0.281308
3353 7 1274 0.639827
3353 8 20 0.315958
3353 9 4059 0.511797
3353 10 3754 2.99078
3353 11 3835 1.42773
3353 12 5617 1.77517
3353 13 3552 0.929581
3353 14 6144 0.7626
3353 15 3470 0.77982
3354 -1 8.51915
3354 0 5742 0.029331
3354 1 5332 0.383717
3354 2 3903 0.380723
3354 3 3758 0.118711
3354 4 5269 0.279293
3354 5 2215 0.468765
3354 6 5949 0.0916327
3354 7 4423 0.124371
3354 8 2542 1.68805
3354 9 1896 1.48057
3354 10 1093 1.27953
3354 11 1213 0.851513
3354 12 2463 0.279293
3354 13 1896 0.0916324
3354 14 3793 0.657339
3354 15 1988 0.314689
3355 -1 6.25313
3355 0 3051 0.622919
3355 1 3624 0.308483
3355 2 3051 0.295973
3355 3 3949 0.131748
3355 4 491 0.137247
3355 5 6216 0.463646
3355 6 2750 0.278727
3355 7 1364 0.0848711
3355 8 918 0.128414
3355 9 3507 0.998408
3355 10 1727 1.11388
3355 11 2369 0.118787
3355 12 3046 0.278721
3355 13 1875 0.384175
3355 14 1870 0.26206
3355 15 4233 0.645238
3356 0 47.5356
3356 0 1091 0.203459
3356 1 1614 0.363654
3356 2 2687 8.53869
3356 3 2687 0.563765
3356 4 585 11.0617
3356 5 411 8.88058
3356 6 752 1.71828
3356 7 1186 1.79001
3356 8 3016 0.552171
3356 9 3016 0.690437
3356 10 2082 3.50782
3356 11 2082 0.155556
3356 12 3652 0.339365
3356 13 3016 2.70982
3356 14 747 1.49998
3356 15 1389 1.95998
3357 -1 7.15137
3357 0 4101 0.0994308
3357 1 6725 0.184848
3357 2 4535 0.0558665
3357 3 5317 0.112227
3357 4 3590 0.327658
3357 5 5589 0.5208
3357 6 4436 0.019945
3357 7 4207 0.229756
3357 8 4907 1.09554
3357 9 4524 1.13459
3357 10 203 0.287387
3357 11 4207 0.112231
3357 12 3855 0.863593
3357 13 2238 0.694479
3357 14 6244 0.764827
3357 15 2135 0.648155
3358 -1 5.05006
3358 0 3302 0.42168
3358 1 470 0.365912
3358 2 1387 0.0911819
3358 3 3969 0.356499
3358 4 2987 0.0317917
3358 5 5435 0.0179129
3358 6 5414 0.131015
3358 7 2358 0.0552373
3358 8 1338 1.04046
3358 9 1294 0.365914
3358 10 6726 0.0317931
3358 11 5109 1.03716
3358 12 4044 0.325331
3358 13 777 0.113921
3358 14 2725 0.242584
3358 15 777 0.421681
3359 -1 8.38664
3359 0 2861 0.184257
3359 1 2748 0.0524278
3359 2 5461 0.0198047
3359 3 4082 0.132019
3359 4 3945 0.206308
3359 5 3204 0.480384
3359 6 6252 0.21702
3359 7 241 0.0773821
3359 8 27 3.333
3359 9 796 0.448791
3359 10 4137 0.680473
3359 11 5138 0.102948
3359 12 5188 0.258167
3359 13 1764 0.9744
3359 14 6610 1.03501
3359 15 6727 0.184257
3360 -1 0.979376
3360 0 5600 0.255573
3360 1 -1 2.98023e-08
3360 2 -1 0
3360 3 6728 0.0632372
3360 4 -1 0
3360 5 -1 0
3360 6 -1 0
3360 7 934 0.170881
3360 8 475 0.31881
3360 9 -1 0
3360 10 -1 0
3360 11 -1 0
3360 12 -1 0
3360 13 -1 0
3360 14 -1 0
3360 15 3670 0.170881
3361 -1 8.90358
3361 0 4325 0.0386363
3361 1 6182 0.176371
3361 2 2512 0.011898
3361 3 5494 0.0550433
3361 4 1850 0.158396
3361 5 1900 0.0810938
3361 6 6626 0.378327
3361 7 4852 0.171069
3361 8 986 1.7811
3361 9 1719 0.0112696
3361 10 3930 0.750903
3361 11 1133 0.34769
3361 12 2106 0.568478
3361 13 5371 1.93944
3361 14 3411 0.944544
3361 15 5815 1.48934
3362 -1 8.22243
3362 0 5142 0.0530711
3362 1 1599 0.00845933
3362 2 5840 0.130979
3362 3 1681 0.391263
3362 4 1774 0.460206
3362 5 284 0.15841
3362 6 2584 0.0195947
3362 7 2191 0.169526
3362 8 1010 0.78503
3362 9 3362 2.05181
3362 10 4627 1.09439
3362 11 2299 0.158407
3362 12 3569 0.280358
3362 13 3592 0.19007
3362 14 5367 1.58618
3362 15 4998 0.684676
3363 -1 0.997372
3363 0 4415 0.0500872
3363 1 4865 0.0628729
3363 2 2157 0.163403
3363 3 1893 0.0191542
3363 4 -1 -2.98023e-08
3363 5 -1 0
3363 6 4631 0.123298
3363 7 2998 0.0798703
3363 8 5905 0.069241
3363 9 2799 0.0628731
3363 10 1164 0.163403
3363 11 5835 0.0798704
3363 12 -1 -1.19209e-07
3363 13 -1 0
3363 14 -1 1.19209e-07
3363 15 5154 0.123299
3364 -1 6.25046
3364 0 4270 0.252661
3364 1 4787 0.0774066
3364 2 5524 0.0614282
3364 3 6729 0.423734
3364 4 3185 0.286246
3364 5 2939 0.126802
3364 6 6272 0.10848
3364 7 6730 0.0127794
3364 8 5004 0.312301
3364 9 1391 0.905559
3364 10 5803 0.950964
3364 11 3150 0.479992
3364 12 4307 0.452709
3364 13 1390 0.989168
3364 14 6111 0.732851
3364 15 5340 0.0774065
3365 -1 15.714
3365 0 2991 0.134432
3365 1 3209 0.46034
3365 2 4005 0.886958
3365 3 4005 0.116161
3365 4 3841 0.160067
3365 5 3612 0.685157
3365 6 1826 0.37458
3365 7 3991 0.750071
3365 8 573 1.4226
3365 9 421 1.22368
3365 10 6231 0.202617
3365 11 4895 0.0866962
3365 12 4072 3.41909
3365 13 3855 1.48728
3365 14 1505 2.69973
3365 15 1838 1.60443
3366 -1 1.49723
3366 0 -1 0
3366 1 1260 0.0948753
3366 2 4402 0.156286
3366 3 -1 -1.07288e-06
3366 4 -1 0
3366 5 -1 -9.53674e-07
3366 6 -1 0
3366 7 6374 0.073988
3366 8 289 0.75193
3366 9 -1 -9.53674e-07
3366 10 -1 2.86102e-06
3366 11 3428 0.0743182
3366 12 -1 4.76837e-07
3366 13 -1 5.96046e-07
3366 14 4082 0.345828
3366 15 -1 -4.76837e-07
3367 -1 0.377383
3367 0 -1 0
3367 1 -1 0
3367 2 1793 0.037712
3367 3 2489 0.0318811
3367 4 6617 0.119099
3367 5 -1 0
3367 6 -1 0
3367 7 -1 0
3367 8 4044 0.119099
3367 9 -1 0
3367 10 -1 0
3367 11 -1 0
3367 12 2601 0.0377119
3367 13 6731 0.0318812
3367 14 -1 0
3367 15 -1 0
3368 -1 3.65167
3368 0 3261 0.373436
3368 1 6732 0.0645089
3368 2 1644 0.056237
3368 3 -1 0
3368 4 3650 0.0406036
3368 5 3166 0.263203
3368 6 4428 0.196853
3368 7 3130 0.236596
3368 8 214 0.373436
3368 9 2807 0.51388
3368 10 4872 0.135898
3368 11 3469 0.056237
3368 12 4778 0.222623
3368 13 1741 0.271109
3368 14 4436 0.806442
3368 15 6261 0.0406036
3369 -1 8.61621
3369 0 4667 0.0910006
3369 1 4889 0.325241
3369 2 4957 0.553246
3369 3 4697 0.656989
3369 4 2558 0.367161
3369 5 4029 0.270728
3369 6 4957 0.166756
3369 7 4991 0.197559
3369 8 1942 0.923203
3369 9 3465 0.464989
3369 10 1988 0.452495
3369 11 780 0.813535
3369 12 2812 0.646986
3369 13 1942 1.19125
3369 14 -1 1.43051e-06
3369 15 2547 1.49507
3370 -1 11.2279
3370 0 5866 0.269494
3370 1 3708 0.0294708
3370 2 5292 0.158944
3370 3 2590 0.331194
3370 4 2154 0.182665
3370 5 5097 0.493702
3370 6 5529 0.296291
3370 7 2117 0.381961
3370 8 708 0.841055
3370 9 6107 0.841591
3370 10 2159 0.331195
3370 11 899 0.703186
3370 12 2877 1.53922
3370 13 1002 0.269494
3370 14 4566 2.72123
3370 15 2553 1.83719
3371 -1 1.30179
3371 0 -1 2.38419e-07
3371 1 1564 0.126873
3371 2 3797 0.209855
3371 3 1389 0.027743
3371 4 -1 -1.07288e-06
3371 5 -1 1.66893e-06
3371 6 -1 -1.43051e-06
3371 7 6614 0.0959556
3371 8 85 0.0959557
3371 9 -1 -1.19209e-07
3371 10 -1 -1.19209e-07
3371 11 -1 -1.19209e-07
3371 12 -1 0
3371 13 -1 -4.76837e-07
3371 14 4164 0.618532
3371 15 5035 0.126874
3372 -1 5.23222
3372 0 5681 0.0535603
3372 1 5505 0.122069
3372 2 2081 0.0711663
3372 3 3081 0.192587
3372 4 5060 0.514091
3372 5 1521 0.0716562
3372 6 4886 0.0232967
3372 7 5815 0.0855932
3372 8 17 0.514095
3372 9 3909 0.526054
3372 10 2735 0.974351
3372 11 -1 -1.19209e-06
3372 12 5359 0.535571
3372 13 6733 0.984634
3372 14 1144 0.50347
3372 15 6418 0.0600212
3373 -1 9.09668
3373 0 4544 0.556144
3373 1 3133 0.41066
3373 2 -1 2.6226e-06
3373 3 1360 0.201109
3373 4 4065 0.319457
3373 5 1618 0.441187
3373 6 1114 0.0285296
3373 7 904 0.104562
3373 8 3683 2.05227
3373 9 1858 0.797488
3373 10 3433 0.0481865
3373 11 3060 1.2976
3373 12 2364 0.34423
3373 13 1782 0.673844
3373 14 4409 1.79285
3373 15 3236 0.0285244
3374 -1 11.9628
3374 0 2178 0.150838
3374 1 -1 1.19209e-07
3374 2 4673 0.196676
3374 3 755 0.389014
3374 4 1640 0.307595
3374 5 6436 0.0684659
3374 6 5733 0.417005
3374 7 4724 0.107293
3374 8 1508 1.33092
3374 9 4311 0.494509
3374 10 4568 1.94532
3374 11 726 0.269565
3374 12 847 1.71243
3374 13 3557 1.00632
3374 14 919 2.8612
3374 15 5230 0.705619
3375 -1 8.64368
3375 0 5164 0.290728
3375 1 648 0.257675
3375 2 2161 0.179449
3375 3 2016 0.0337865
3375 4 2182 0.367041
3375 5 5115 0.2525
3375 6 3790 0.118819
3375 7 4311 0.382724
3375 8 3741 0.533767
3375 9 4274 1.42816
3375 10 5784 1.13854
3375 11 3181 0.51476
3375 12 -1 -9.53674e-07
3375 13 377 0.525822
3375 14 5065 0.574061
3375 15 3024 2.04585
3376 -1 13.1184
3376 0 2810 0.460709
3376 1 4072 0.272629
3376 2 4186 0.492736
