2690 7
0 1 4153.87
1368 12 1961 0.468734
1368 13 721 1.53053
1369 -1 5.64237
1369 0 -1 0
1369 1 1880 0.0402467
1369 2 790 0.230548
1369 3 304 0.0613105
1369 4 1827 0.524823
1369 5 1369 0.0666316
1369 6 661 0.112423
1369 7 770 1.02831
1369 8 2256 0.0613102
1369 9 889 0.141536
1369 10 1505 0.789225
1369 11 613 0.406295
1369 12 1586 1.53173
1369 13 2080 0.647975
1370 -1 5.2583
1370 0 -1 0
1370 1 -1 0
1370 2 970 0.385482
1370 3 1006 0.480276
1370 4 -1 0
1370 5 1207 0.474747
1370 6 970 0.209605
1370 7 1345 0.420817
1370 8 993 0.236018
1370 9 993 0.275611
1370 10 1002 0.148565
1370 11 1012 0.334601
1370 12 2288 0.358478
1370 13 993 1.9341
1371 -1 2.96257
1371 0 814 0.0525226
1371 1 796 0.22566
1371 2 2125 0.0871778
1371 3 611 0.493746
1371 4 1702 0.0271798
1371 5 908 0.0844807
1371 6 691 0.298033
1371 7 255 0.225661
1371 8 631 0.0844806
1371 9 1032 0.0525227
1371 10 266 0.493746
1371 11 2548 0.0271798
1371 12 186 0.512151
1371 13 1655 0.298031
1372 0 46.9584
1372 0 2264 1.99202
1372 1 969 2.24771
1372 2 969 8.60656
1372 3 1004 1.00241
1372 4 1014 1.04635
1372 5 2035 1.55861
1372 6 969 3.57427
1372 7 2055 4.22666
1372 8 993 3.12831
1372 9 993 2.43673
1372 10 1002 6.62471
1372 11 1012 1.57983
1372 12 2130 3.39725
1372 13 993 4.5372
1373 0 357.815
1373 0 2290 35.4049
1373 1 994 8.07252
1373 2 994 35.4804
1373 3 1003 23.8041
1373 4 1013 19.1729
1373 5 2425 32.1973
1373 6 994 29.4333
1373 7 2408 32.0368
1373 8 994 22.7616
1373 9 994 20.7455
1373 10 1003 28.1667
1373 11 1013 14.6384
1373 12 2039 22.0204
1373 13 994 15.8825
1374 -1 8.10822
1374 0 1321 0.0130234
1374 1 1015 0.611948
1374 2 1015 0.616579
1374 3 2246 0.27778
1374 4 2391 0.198891
1374 5 2173 0.0700379
1374 6 1015 0.501615
1374 7 1469 1.25124
1374 8 1389 2.92858
1374 9 1389 0.0130236
1374 10 1311 0.941168
1374 11 2290 0.13101
1374 12 2549 0.461972
1374 13 1389 0.0914106
1375 0 42.3088
1375 0 1764 8.8578
1375 1 1013 0.418465
1375 2 1013 1.74907
1375 3 2135 1.40436
1375 4 2408 1.1329
1375 5 1279 1.04219
1375 6 1013 1.57673
1375 7 1855 3.83137
1375 8 1389 4.50039
1375 9 1389 1.28192
1375 10 2293 3.57501
1375 11 2290 2.41201
1375 12 2241 5.69154
1375 13 1389 2.83457
1376 0 230.424
1376 0 2447 14.353
1376 1 1390 15.3619
1376 2 1390 11.0942
1376 3 1908 31.0479
1376 4 2425 28.1254
1376 5 2377 15.8969
1376 6 1390 13.2613
1376 7 1154 16.5354
1376 8 1390 9.58573
1376 9 1390 12.0025
1376 10 1908 15.8279
1376 11 2425 7.20919
1376 12 1425 17.7858
1376 13 1390 15.3332
1377 1 51.6627
1377 0 1469 20.1219
1377 1 1470 0.19239
1377 2 450 11.0808
1377 3 745 0.762919
1377 4 985 6.30618
1377 5 929 0.513727
1377 6 450 0.242235
1377 7 601 4.30611
1377 8 722 2.0627
1377 9 2550 0.463985
1377 10 1237 1.82192
1377 11 567 0.602626
1377 12 -1 5.48363e-06
1377 13 722 1.1851
1378 -1 7.1103
1378 0 2549 0.176916
1378 1 1553 0.260311
1378 2 2516 0.0104387
1378 3 2101 0.409874
1378 4 1906 0.167078
1378 5 2037 1.08675
1378 6 1391 0.536782
1378 7 444 0.602104
1378 8 1390 0.669249
1378 9 1390 0.409869
1378 10 1908 1.08134
1378 11 2425 0.978595
1378 12 526 0.460735
1378 13 2011 0.260311
1379 -1 13.1784
1379 0 778 0.897659
1379 1 539 0.901738
1379 2 338 0.0139676
1379 3 1282 0.486407
1379 4 1085 2.15226
1379 5 722 0.0411196
1379 6 907 0.289103
1379 7 1334 1.4625
1379 8 1571 0.486393
1379 9 1199 0.494727
1379 10 2309 2.29489
1379 11 -1 -9.77516e-06
1379 12 964 2.99306
1379 13 2006 0.664835
1380 -1 0.840072
1380 0 -1 0
1380 1 691 0.0957232
1380 2 1811 0.0624064
1380 3 -1 -1.52588e-05
1380 4 -1 -5.72205e-06
1380 5 2358 0.0670543
1380 6 -1 -1.51396e-05
1380 7 1194 0.095664
1380 8 -1 -1.7643e-05
1380 9 -1 -6.91414e-06
1380 10 -1 1.90735e-06
1380 11 1258 0.363791
1380 12 -1 1.23978e-05
1380 13 591 0.155305
1381 -1 7.8404
1381 0 186 0.680451
1381 1 1517 0.0586315
1381 2 773 0.401747
1381 3 1041 0.148937
1381 4 1600 0.383736
1381 5 1737 0.424011
1381 6 304 0.648299
1381 7 346 0.580152
1381 8 -1 0
1381 9 2355 1.3127
1381 10 1094 0.648298
1381 11 1108 0.401747
1381 12 2125 1.76797
1381 13 1336 0.383736
1382 -1 5.9765
1382 0 -1 0
1382 1 691 0.247154
1382 2 1394 0.217459
1382 3 -1 2.00272e-05
1382 4 2551 0.203259
1382 5 1382 0.146231
1382 6 866 0.512156
1382 7 880 1.81927
1382 8 1142 0.972047
1382 9 349 0.0527658
1382 10 464 0.991816
1382 11 1346 0.203246
1382 12 289 0.416325
1382 13 120 0.19446
1383 -1 3.98763
1383 0 76 0.2459
1383 1 1780 0.241904
1383 2 1395 0.156176
1383 3 683 0.0512674
1383 4 2289 0.211286
1383 5 1647 0.190975
1383 6 1749 0.0534146
1383 7 2028 0.264701
1383 8 273 0.610294
1383 9 1462 1.1074
1383 10 1318 0.452238
1383 11 2425 0.156176
1383 12 -1 0
1383 13 2552 0.2459
1384 -1 8.68112
1384 0 1200 0.476049
1384 1 1144 0.212795
1384 2 2277 0.195206
1384 3 1075 0.316789
1384 4 2072 0.407936
1384 5 1384 0.32049
1384 6 1963 0.150292
1384 7 1750 0.614007
1384 8 982 0.509364
1384 9 212 1.62033
1384 10 1107 0.437647
1384 11 1832 1.71444
1384 12 850 0.557124
1384 13 1144 1.14867
1385 0 26.7235
1385 0 536 0.944869
1385 1 2271 0.025818
1385 2 1214 0.430951
1385 3 2026 0.159573
1385 4 1484 0.454836
1385 5 1385 2.02077
1385 6 2450 0.632019
1385 7 1254 4.26483
1385 8 540 5.24276
1385 9 454 4.55513
1385 10 111 1.68518
1385 11 660 1.95978
1385 12 2080 0.725813
1385 13 2074 0.621983
1386 -1 10.15
1386 0 415 0.245857
1386 1 341 0.131869
1386 2 2080 0.134434
1386 3 900 0.0934978
1386 4 798 0.233065
1386 5 1386 0.388826
1386 6 1256 0.458111
1386 7 180 2.33863
1386 8 -1 0
1386 9 1226 1.96086
1386 10 2002 0.272729
1386 11 682 0.238217
1386 12 1988 2.69622
1386 13 1750 0.957646
1387 -1 13.0158
1387 0 357 0.427616
1387 1 -1 3.8147e-06
1387 2 64 1.33667
1387 3 69 1.34561
1387 4 72 0.983892
1387 5 428 0.064991
1387 6 64 0.855085
1387 7 2414 1.07865
1387 8 1320 1.39867
1387 9 1320 0.748208
1387 10 2264 1.01549
1387 11 1762 0.0939813
1387 12 564 3.15932
1387 13 1320 0.507633
1388 1 26.6024
1388 0 2166 1.29497
1388 1 1350 0.869298
1388 2 570 3.61603
1388 3 736 1.05066
1388 4 690 0.702019
1388 5 1388 2.1958
1388 6 1544 0.476997
1388 7 796 3.17345
1388 8 1631 2.5921
1388 9 1631 3.14265
1388 10 671 2.64767
1388 11 257 1.71097
1388 12 2298 0.60261
1388 13 1631 0.52722
1389 0 54.5331
1389 0 1851 2.12563
1389 1 2135 2.41978
1389 2 2135 2.65855
1389 3 2408 1.2911
1389 4 1721 2.04774
1389 5 2133 7.67171
1389 6 2135 2.05192
1389 7 2416 6.04672
1389 8 2293 4.28535
1389 9 2293 7.03497
1389 10 2290 6.81189
1389 11 2292 2.24042
1389 12 2375 5.37402
1389 13 2293 1.47305
1390 0 190.972
1390 0 2448 20.1697
1390 1 1908 6.05996
1390 2 1908 20.1682
1390 3 2425 6.35957
1390 4 275 24.3962
1390 5 2553 5.39573
1390 6 1908 5.23532
1390 7 1155 24.7294
1390 8 1908 17.7885
1390 9 1908 10.5661
1390 10 2425 14.4252
1390 11 275 7.76905
1390 12 1862 14.0588
1390 13 1908 12.8488
1391 -1 5.02593
1391 0 2392 0.076045
1391 1 229 0.0517063
1391 2 1816 0.0910411
1391 3 1906 0.509703
1391 4 1832 0.0751073
1391 5 2446 0.468754
1391 6 -1 0
1391 7 1018 0.0760444
1391 8 1908 0.346619
1391 9 235 0.920938
1391 10 2425 0.143684
1391 11 275 0.509702
1391 12 304 1.61894
1391 13 1961 0.13764
1392 0 22.3989
1392 0 2242 0.309961
1392 1 364 0.0533095
1392 2 570 0.780058
1392 3 1047 0.247495
1392 4 1874 0.458114
1392 5 1138 6.02825
1392 6 503 0.0750227
1392 7 1481 1.88024
1392 8 822 3.33559
1392 9 1776 0.805546
1392 10 -1 -2.86102e-06
1392 11 1948 1.93173
1392 12 172 2.62647
1392 13 1776 0.867182
1393 -1 12.0706
1393 0 2038 0.109383
1393 1 1716 0.105666
1393 2 1903 0.225846
1393 3 1599 0.705157
1393 4 699 0.516903
1393 5 1393 0.336666
1393 6 1716 0.214687
1393 7 558 0.0658471
1393 8 1783 1.53284
1393 9 1470 1.96629
1393 10 634 1.26909
1393 11 281 2.29378
1393 12 1049 1.02518
1393 13 1470 1.70327
1394 -1 18.2458
1394 0 1609 0.825053
1394 1 2242 0.711178
1394 2 560 0.0483255
1394 3 484 0.518868
1394 4 1060 7.24037
1394 5 1018 0.766927
1394 6 560 0.656443
1394 7 775 1.3005
1394 8 166 0.711175
1394 9 1877 0.409143
1394 10 1102 1.04041
1394 11 920 0.984311
1394 12 1653 0.772573
1394 13 610 2.26053
1395 -1 5.88595
1395 0 1602 0.130227
1395 1 2089 0.059723
1395 2 2554 0.249406
1395 3 2095 0.0675211
1395 4 2555 0.406735
1395 5 304 0.170258
1395 6 2089 0.131818
1395 7 1368 0.891058
1395 8 623 1.16127
1395 9 1576 0.549537
1395 10 2443 1.20092
1395 11 275 0.170255
1395 12 -1 0
1395 13 1576 0.697267
1396 -1 8.21722
1396 0 2013 0.221694
1396 1 794 0.198833
1396 2 145 0.17594
1396 3 714 0.223422
1396 4 2020 0.601034
1396 5 1138 0.280653
1396 6 964 0.341787
1396 7 204 1.88759
1396 8 1436 0.221682
1396 9 1549 0.480479
1396 10 2478 1.16998
1396 11 2277 1.33884
1396 12 2079 0.4385
1396 13 1065 0.636169
1397 -1 13.4392
1397 0 2175 0.02501
1397 1 572 0.400271
1397 2 572 0.0645544
1397 3 610 0.0703833
1397 4 641 0.925113
1397 5 1820 0.13119
1397 6 2219 0.612852
1397 7 789 2.55472
1397 8 2018 1.45645
1397 9 979 2.66821
1397 10 441 0.142417
1397 11 172 0.20805
1397 12 -1 2.38419e-07
1397 13 1553 4.17999
1398 -1 8.5892
1398 0 1755 0.55022
1398 1 173 0.798961
1398 2 1931 0.0590405
1398 3 2175 0.139279
1398 4 1930 0.207412
1398 5 1969 0.306345
1398 6 2018 0.443001
1398 7 111 0.661442
1398 8 1362 0.137581
1398 9 1207 2.33345
1398 10 1523 0.642943
1398 11 322 1.43669
1398 12 491 0.359521
1398 13 1207 0.513312
1399 -1 12.0755
1399 0 285 0.619094
1399 1 1196 0.689734
1399 2 1162 0.745787
1399 3 1041 0.0245487
1399 4 786 0.248381
1399 5 1399 0.0370288
1399 6 1665 0.0469127
1399 7 1430 1.65308
1399 8 808 1.25903
1399 9 743 3.10642
1399 10 770 0.619091
1399 11 1070 1.32269
1399 12 1276 0.571201
1399 13 1756 1.13245
1400 -1 12.5456
1400 0 554 1.89717
1400 1 308 3.17951
1400 2 745 0.045085
1400 3 960 0.0221162
1400 4 1454 0.203819
1400 5 1403 1.30249
1400 6 1410 0.845076
1400 7 1128 0.0450845
1400 8 1184 0.203818
1400 9 851 0.481282
1400 10 2030 0.959671
1400 11 444 0.561716
1400 12 -1 -4.76837e-07
1400 13 1336 2.79874
1401 1 35.4389
1401 0 1367 0.141283
1401 1 636 0.41033
1401 2 271 7.52367
1401 3 722 0.095561
1401 4 634 0.375605
1401 5 1401 4.28895
1401 6 798 7.6423
1401 7 1703 0.331353
1401 8 2201 1.96396
1401 9 2201 1.74151
1401 10 1405 0.271915
1401 11 749 0.165637
1401 12 1408 0.986344
1401 13 2114 3.50008
1402 -1 10.3634
1402 0 -1 0
1402 1 1414 0.0413246
1402 2 1414 0.674528
1402 3 662 0.298811
1402 4 1812 0.15723
1402 5 1402 0.564101
1402 6 1062 0.069057
1402 7 1575 0.595295
1402 8 2004 3.76534
1402 9 133 1.90365
1402 10 701 0.89252
1402 11 819 0.362989
1402 12 1212 0.632102
1402 13 2004 0.406412
1403 -1 17.2268
1403 0 851 1.35619
1403 1 1631 0.0112806
1403 2 2201 0.228233
1403 3 1172 0.963421
1403 4 1379 2.06497
1403 5 1403 0.813674
1403 6 1918 0.386105
1403 7 1214 1.59982
1403 8 567 1.65468
1403 9 1379 1.1923
1403 10 1199 3.42873
1403 11 272 0.455264
1403 12 2143 0.821554
1403 13 794 2.25059
1404 -1 1.24741
1404 0 292 0.145644
1404 1 1539 0.106754
1404 2 2556 0.117374
1404 3 1470 0.0228993
1404 4 -1 0
1404 5 -1 0
1404 6 279 0.0772196
1404 7 1115 0.447899
1404 8 -1 0
1404 9 1919 0.0772197
1404 10 627 0.106754
1404 11 -1 0
1404 12 -1 0
1404 13 2231 0.145644
1405 -1 6.68375
1405 0 1776 0.0144725
1405 1 1726 0.0581033
1405 2 684 0.189383
1405 3 829 0.22338
1405 4 540 0.116577
1405 5 1285 0.608412
1405 6 1782 0.634733
1405 7 584 0.635727
1405 8 1405 0.140605
1405 9 1172 0.519306
1405 10 957 1.53024
1405 11 2233 0.51848
1405 12 1091 0.618915
1405 13 1731 0.875429
1406 -1 9.6364
1406 0 1948 0.0730428
1406 1 2452 0.0822672
1406 2 -1 -1.19209e-07
1406 3 1430 0.00830796
1406 4 1568 0.134579
1406 5 1406 0.279348
1406 6 279 0.884636
1406 7 504 0.641277
1406 8 428 1.82609
1406 9 1849 0.917007
1406 10 1433 1.90097
1406 11 900 0.167339
1406 12 2114 1.68565
1406 13 1231 1.03589
1407 -1 6.50331
1407 0 1361 0.191615
1407 1 1698 0.0820293
1407 2 1172 0.136523
1407 3 1849 0.0604868
1407 4 1595 0.448393
1407 5 1407 0.289745
1407 6 152 0.0249437
1407 7 465 1.60636
1407 8 -1 2.38419e-07
1407 9 1890 0.331786
1407 10 792 1.63483
1407 11 1177 0.0820297
1407 12 1995 1.38636
1407 13 414 0.228204
1408 -1 5.04041
1408 0 654 0.139251
1408 1 1733 0.345618
1408 2 1567 0.0638957
1408 3 634 0.00584984
1408 4 2371 0.330191
1408 5 1408 0.0695708
1408 6 1138 0.0703267
1408 7 1384 1.41996
1408 8 978 0.200689
1408 9 637 0.702831
1408 10 2396 0.124836
1408 11 1710 0.549041
1408 12 2304 0.497627
1408 13 1678 0.520703
1409 -1 8.06185
1409 0 1527 1.14909
1409 1 517 0.224587
1409 2 1808 0.0773683
1409 3 581 0.0983597
1409 4 835 0.168314
1409 5 1409 0.506599
1409 6 2222 0.112643
1409 7 586 0.0411822
1409 8 1278 0.198148
1409 9 160 0.195332
1409 10 2119 1.43416
1409 11 1233 1.62435
1409 12 1465 0.273263
1409 13 368 1.95847
1410 -1 5.60363
1410 0 2231 0.19996
1410 1 731 0.0993271
1410 2 1731 0.265626
1410 3 967 0.113482
1410 4 221 0.661465
1410 5 1992 0.0298748
1410 6 940 0.0478654
1410 7 675 0.787209
1410 8 2315 0.645301
1410 9 2557 0.150221
1410 10 2527 0.880895
1410 11 931 0.910646
1410 12 881 0.672377
1410 13 1551 0.138684
1411 -1 6.34571
1411 0 2127 0.0251676
1411 1 743 0.180401
1411 2 1306 0.455705
1411 3 1468 0.455802
1411 4 881 0.205372
1411 5 1411 0.20092
1411 6 464 0.222883
1411 7 441 1.03323
1411 8 599 0.420189
1411 9 1696 0.841732
1411 10 -1 0
1411 11 474 2.01773
1411 12 1849 0.286595
1411 13 -1 0
1412 -1 4.97703
1412 0 1106 0.0639154
1412 1 -1 0
1412 2 2129 0.0504949
1412 3 1875 0.0379972
1412 4 959 0.342959
1412 5 1412 0.0491488
1412 6 746 0.436933
1412 7 211 1.23368
1412 8 255 0.473083
1412 9 822 0.182498
1412 10 1269 0.342959
1412 11 1789 0.0639154
1412 12 1506 0.974954
1412 13 822 0.72449
1413 -1 6.03837
1413 0 2433 0.520257
1413 1 -1 0
1413 2 1814 0.112001
1413 3 2429 0.174155
1413 4 2233 0.0591693
1413 5 1413 0.0995344
1413 6 1702 0.0237726
1413 7 701 2.08325
1413 8 2001 1.96456
1413 9 975 0.691726
1413 10 1221 0.121519
1413 11 2448 0.0804725
1413 12 2244 0.0237725
1413 13 2294 0.0841861
1414 -1 7.20784
1414 0 820 0.344311
1414 1 1822 0.290832
1414 2 -1 0
1414 3 721 0.598091
1414 4 1020 0.086225
1414 5 859 0.0472821
1414 6 1311 0.264702
1414 7 1661 0.433046
1414 8 1268 0.494739
1414 9 520 1.95748
1414 10 1452 0.543899
1414 11 2193 0.749862
1414 12 354 0.344563
1414 13 1561 1.05284
1415 -1 9.9018
1415 0 -1 0
1415 1 1468 0.327719
1415 2 1758 0.206757
1415 3 51 0.854189
1415 4 837 0.118826
1415 5 1415 0.53544
1415 6 1468 0.340634
1415 7 1079 0.124286
1415 8 927 1.1758
1415 9 2227 4.65102
1415 10 392 0.0382998
1415 11 1651 0.83648
1415 12 1937 0.271437
1415 13 1585 0.420922
1416 1 28.0838
1416 0 1885 0.0381992
1416 1 5 7.63763
1416 2 1482 1.00539
1416 3 1786 0.380676
1416 4 51 0.109671
1416 5 1723 0.0656615
1416 6 630 7.95959
1416 7 624 0.484362
1416 8 352 0.824934
1416 9 685 1.71194
1416 10 447 0.0601568
1416 11 1840 1.20355
1416 12 1142 2.73686
1416 13 589 0.86512
1417 -1 14.4517
1417 0 962 0.975967
1417 1 1839 0.180608
1417 2 1839 0.611097
1417 3 262 0.685165
1417 4 2268 0.45193
1417 5 1417 0.147479
1417 6 2322 0.228589
1417 7 617 4.34034
1417 8 808 0.550013
1417 9 1008 0.816867
1417 10 604 0.222649
1417 11 1279 1.06268
1417 12 1385 1.59645
1417 13 1102 2.58187
1418 0 23.9525
1418 0 1952 0.241361
1418 1 1452 3.19134
1418 2 1452 0.432805
1418 3 2201 0.512567
1418 4 817 0.594898
1418 5 1418 3.15057
1418 6 774 3.90988
1418 7 1289 0.376891
1418 8 447 1.12114
1418 9 259 0.87697
1418 10 1385 0.394433
1418 11 1419 0.57641
1418 12 800 2.09111
1418 13 1697 4.48183
1419 -1 21.4043
1419 0 1394 0.396801
1419 1 601 0.40406
1419 2 601 0.650088
1419 3 1401 0.521253
1419 4 1280 0.0687932
1419 5 1491 9.30243
1419 6 601 0.746107
1419 7 1253 0.325999
1419 8 1418 2.16031
1419 9 1418 0.902811
1419 10 447 2.12019
1419 11 438 2.03506
1419 12 1341 1.77021
1419 13 -1 2.86102e-06
1420 0 19.2984
1420 0 1632 0.882041
1420 1 500 0.785971
1420 2 1475 0.10794
1420 3 2120 0.210791
1420 4 1025 0.125311
1420 5 2403 0.545409
1420 6 -1 -1.90735e-06
1420 7 308 0.777592
1420 8 2286 1.57275
1420 9 1591 2.68138
1420 10 2117 1.79228
1420 11 2287 1.47545
1420 12 1618 2.2134
1420 13 2286 1.12746
1421 1 22.8991
1421 0 599 1.14903
1421 1 1533 0.238593
1421 2 5 3.71621
1421 3 532 0.542737
1421 4 448 0.350801
1421 5 2132 6.24053
1421 6 978 0.112255
1421 7 658 1.59309
1421 8 2227 0.646058
1421 9 273 1.73692
1421 10 1786 0.571293
1421 11 2487 0.189234
1421 12 1499 0.893542
1421 13 273 0.918817
1422 -1 3.34972
1422 0 1279 0.110209
1422 1 1416 0.225329
1422 2 1838 0.0673547
1422 3 -1 0
1422 4 -1 2.38419e-07
1422 5 2558 0.0457809
1422 6 1630 0.132536
1422 7 702 0.0457808
1422 8 2186 0.110209
1422 9 2559 0.913036
1422 10 160 0.400094
1422 11 1807 0.145958
1422 12 2024 0.132536
1422 13 232 1.02089
1423 1 19.6283
1423 0 389 0.139106
1423 1 784 0.648881
1423 2 837 0.14403
1423 3 976 0.714191
1423 4 697 0.676518
1423 5 1423 0.466322
1423 6 628 0.686847
1423 7 802 1.55894
1423 8 880 0.0308745
1423 9 1510 1.91557
1423 10 679 2.78899
1423 11 1875 0.812213
1423 12 1236 3.05439
1423 13 1236 3.9914
1424 -1 27.2184
1424 0 1808 0.653883
1424 1 1425 0.62718
1424 2 1425 1.67602
1424 3 1862 0.890162
1424 4 2504 0.910041
1424 5 2560 1.01307
1424 6 1425 0.77411
1424 7 701 3.93771
1424 8 2377 2.13151
1424 9 2377 2.7038
1424 10 2553 0.370681
1424 11 2561 3.58059
1424 12 655 5.24652
1424 13 2377 2.70334
1425 -1 24.3285
1425 0 2562 0.865374
1425 1 1862 1.51682
1425 2 1862 0.225773
1425 3 2504 0.583291
1425 4 1342 0.456665
1425 5 2563 0.736026
1425 6 1862 0.985461
1425 7 414 2.20558
1425 8 2553 1.71329
1425 9 2553 0.735617
1425 10 2561 2.50719
1425 11 2543 3.86796
1425 12 1367 5.25564
1425 13 2553 2.67363
1426 -1 0.591443
1426 0 -1 9.65595e-06
1426 1 -1 5.72205e-06
1426 2 1333 0.0191817
1426 3 -1 -1.74642e-05
1426 4 1160 0.276591
1426 5 -1 3.09944e-06
1426 6 -1 -4.76837e-07
1426 7 749 0.276587
1426 8 -1 -9.53674e-07
1426 9 -1 -5.48363e-06
1426 10 -1 2.14577e-06
1426 11 613 0.0191917
1426 12 -1 -2.0504e-05
1426 13 -1 1.81198e-05
1427 -1 14.7218
1427 0 2516 0.99639
1427 1 2377 0.129177
1427 2 2377 0.35663
1427 3 2553 0.522277
1427 4 2561 0.0838584
1427 5 639 0.587411
1427 6 2377 0.993316
1427 7 1353 1.70377
1427 8 1428 0.603111
1427 9 1428 3.54123
1427 10 1863 0.300917
1427 11 1354 0.936333
1427 12 2243 2.63897
1427 13 1428 1.32844
1428 0 27.4605
1428 0 877 0.734884
1428 1 2553 6.6806
1428 2 2553 0.443027
1428 3 2561 0.332112
1428 4 2543 0.6341
1428 5 1440 0.410034
1428 6 2553 0.905744
1428 7 2541 2.02161
1428 8 1863 1.71689
1428 9 1863 1.42972
1428 10 1354 3.11099
1428 11 1344 2.4797
1428 12 1608 2.18397
1428 13 1863 3.37728
1429 -1 10.4553
1429 0 787 0.228904
1429 1 872 0.0738249
1429 2 1944 0.633174
1429 3 2352 0.0475082
1429 4 2564 0.215307
1429 5 1429 0.29418
1429 6 348 0.102758
1429 7 1491 2.50342
1429 8 475 0.535486
1429 9 410 3.47002
1429 10 1652 0.453791
1429 11 685 1.04138
1429 12 955 0.324694
1429 13 410 0.530833
1430 -1 11.5659
1430 0 2163 0.411239
1430 1 751 0.534521
1430 2 751 0.0615568
1430 3 890 0.403928
1430 4 1575 0.129292
1430 5 1430 0.130365
1430 6 567 0.634598
1430 7 1964 1.92278
1430 8 840 2.43852
1430 9 728 1.07513
1430 10 1664 2.46321
1430 11 1214 0.195093
1430 12 863 0.879331
1430 13 447 0.28615
1431 1 19.9236
1431 0 1891 0.260638
1431 1 579 0.493639
1431 2 579 0.0482874
1431 3 1585 0.0962629
1431 4 1221 0.280357
1431 5 1497 1.36231
1431 6 579 3.29778
1431 7 643 2.62316
1431 8 763 2.81385
1431 9 763 0.821478
1431 10 694 0.0482798
1431 11 1645 1.16174
1431 12 1207 3.28927
1431 13 1927 1.32629
1432 1 22.7106
1432 0 574 0.951361
1432 1 2450 0.222752
1432 2 1221 5.79277
1432 3 562 0.0243941
1432 4 1496 0.541227
1432 5 1432 5.64569
1432 6 1221 0.0454369
1432 7 643 0.476251
1432 8 1329 0.268176
1432 9 1329 1.24392
1432 10 465 1.19838
1432 11 979 1.09469
1432 12 1717 2.30529
1432 13 1781 0.900389
1433 -1 11.3028
1433 0 644 0.374931
1433 1 763 0.243352
1433 2 1503 0.143095
1433 3 1181 0.647859
1433 4 571 0.089405
1433 5 1433 0.100456
1433 6 1927 0.208874
1433 7 749 1.5981
1433 8 2073 0.244091
1433 9 900 1.18389
1433 10 941 0.680567
1433 11 2336 3.39164
1433 12 1099 0.816621
1433 13 1801 1.57996
1434 1 17.8853
1434 0 1923 0.670331
1434 1 796 5.47242
1434 2 1711 0.428802
1434 3 1358 0.73379
1434 4 1378 0.605743
1434 5 726 1.10578
1434 6 1917 0.0704388
1434 7 791 2.19889
1434 8 1039 2.52406
1434 9 1039 1.58956
1434 10 1040 0.337157
1434 11 1376 1.07811
1434 12 -1 1.7643e-05
1434 13 1039 0.0703902
1435 -1 13.114
1435 0 659 0.39381
1435 1 1645 1.13915
1435 2 435 0.52777
1435 3 2004 0.051259
1435 4 2020 0.0562091
1435 5 1435 0.265313
1435 6 1029 0.0503135
1435 7 272 5.19623
1435 8 1061 0.0430861
1435 9 1707 0.519053
1435 10 345 1.31207
1435 11 1817 1.74405
1435 12 267 1.45304
1435 13 1707 0.3627
1436 -1 12.0062
1436 0 1423 0.558923
1436 1 1490 0.335708
1436 2 751 0.0903497
1436 3 799 0.051806
1436 4 1998 0.29195
1436 5 1436 0.346098
1436 6 1490 0.181677
1436 7 189 2.39243
1436 8 710 0.520977
1436 9 1383 1.6537
1436 10 272 1.17071
1436 11 1327 1.49111
1436 12 2101 1.81556
1436 13 290 1.10516
1437 1 13.8281
1437 0 513 0.341298
1437 1 749 1.19987
1437 2 1225 0.0808933
1437 3 701 0.0240193
1437 4 159 0.363723
1437 5 707 0.105543
1437 6 687 3.84023
1437 7 1137 1.91896
1437 8 755 2.10208
1437 9 1984 0.436389
1437 10 -1 -3.09944e-06
1437 11 1407 0.847106
1437 12 1321 0.359946
1437 13 1069 1.20799
1438 -1 8.57488
1438 0 1968 0.069827
1438 1 877 0.0497599
1438 2 816 0.192248
1438 3 1237 0.353002
1438 4 562 0.276523
1438 5 1438 0.625151
1438 6 1774 0.0251787
1438 7 871 0.524413
1438 8 1585 2.7398
1438 9 1557 1.52833
1438 10 675 0.511071
1438 11 467 0.548646
1438 12 1708 0.22834
1438 13 565 0.902725
1439 -1 3.48289
1439 0 1085 0.0274743
1439 1 345 0.140109
1439 2 175 0.128045
1439 3 1822 0.162703
1439 4 1137 0.0807361
1439 5 2154 0.0274853
1439 6 2301 0.254714
1439 7 172 0.796412
1439 8 955 0.530955
1439 9 1905 0.988553
1439 10 966 0.0274853
1439 11 574 0.128045
1439 12 2565 0.116856
1439 13 1137 0.0733216
1440 -1 9.53477
1440 0 2374 0.579594
1440 1 1381 0.80081
1440 2 1713 0.0505134
1440 3 1992 0.142322
1440 4 116 0.258341
1440 5 1440 0.186793
1440 6 901 0.0307579
1440 7 1915 0.506039
1440 8 876 0.281225
1440 9 927 2.19254
1440 10 306 1.67329
1440 11 273 1.17161
1440 12 961 1.27405
1440 13 170 0.387065
1441 -1 3.27962
1441 0 718 0.057868
1441 1 1136 0.145249
1441 2 2452 0.0685813
1441 3 1411 0.0256241
1441 4 792 0.217322
1441 5 1441 0.0262987
1441 6 808 0.0584437
1441 7 916 0.58968
1441 8 941 0.611151
1441 9 967 0.288936
1441 10 1873 0.559908
1441 11 -1 -5.84126e-06
1441 12 2148 0.217321
1441 13 2307 0.413222
1442 0 42.9544
1442 0 1669 2.72422
1442 1 400 0.276586
1442 2 400 0.514477
1442 3 1610 2.24575
1442 4 1615 4.46223
