7012 8
0 0 4356.5
2555 11 4129 1.28651
2555 12 3564 2.81098
2555 13 5181 3.21219
2555 14 5181 1.88202
2555 15 4534 2.26891
2556 -1 10.9217
2556 0 1758 0.156514
2556 1 2849 0.187695
2556 2 4926 0.30894
2556 3 2843 0.239651
2556 4 2185 0.0865428
2556 5 2883 0.13256
2556 6 2002 0.298225
2556 7 4046 0.404221
2556 8 1143 2.20954
2556 9 951 0.555154
2556 10 3508 1.49622
2556 11 245 0.382671
2556 12 4706 0.697739
2556 13 1756 2.64842
2556 14 5598 0.657671
2556 15 2514 0.459928
2557 -1 20.0858
2557 0 1569 1.01595
2557 1 1675 0.750659
2557 2 937 0.216481
2557 3 1820 0.331458
2557 4 2919 0.711752
2557 5 3085 0.247606
2557 6 4488 0.893955
2557 7 239 0.0816731
2557 8 3656 4.64069
2557 9 1939 1.79841
2557 10 954 2.03601
2557 11 439 0.0686007
2557 12 3542 1.10563
2557 13 4150 1.77985
2557 14 1444 2.38216
2557 15 3511 2.02485
2558 -1 6.48612
2558 0 1621 0.121358
2558 1 5049 0.47108
2558 2 515 0.624324
2558 3 1490 0.0957694
2558 4 2527 0.212479
2558 5 1461 0.333804
2558 6 1605 0.198777
2558 7 4563 0.250392
2558 8 3316 0.984048
2558 9 5838 0.540635
2558 10 3325 0.66633
2558 11 3793 0.657751
2558 12 -1 -6.67572e-06
2558 13 3143 0.502334
2558 14 5085 0.493163
2558 15 3573 0.3338
2559 -1 3.05404
2559 0 5002 0.0477562
2559 1 1568 0.0701432
2559 2 5373 0.109464
2559 3 5992 0.088717
2559 4 5353 0.0279624
2559 5 1310 0.0329784
2559 6 5700 0.187903
2559 7 2161 0.0467815
2559 8 334 0.187902
2559 9 5094 0.0701444
2559 10 354 0.811446
2559 11 3949 0.411453
2559 12 964 0.0329794
2559 13 3821 0.353971
2559 14 878 0.207148
2559 15 4923 0.367296
2560 -1 7.65627
2560 0 3947 0.394349
2560 1 4299 0.220206
2560 2 234 0.0536764
2560 3 4278 0.458428
2560 4 4514 0.0746667
2560 5 606 0.317492
2560 6 4944 0.0191545
2560 7 1793 0.0894554
2560 8 607 0.458426
2560 9 1404 0.778136
2560 10 3512 1.90017
2560 11 1629 0.559419
2560 12 474 1.59021
2560 13 5106 0.667823
2560 14 584 0.0410137
2560 15 605 0.0336523
2561 -1 9.23168
2561 0 3030 0.93748
2561 1 3145 0.621504
2561 2 3030 0.0131702
2561 3 902 0.0857306
2561 4 1473 0.718686
2561 5 1865 0.0365511
2561 6 4052 0.510103
2561 7 1444 0.0736938
2561 8 2855 0.937482
2561 9 5499 0.670703
2561 10 1997 0.942966
2561 11 303 0.733641
2561 12 5023 0.621783
2561 13 2229 0.566837
2561 14 2188 0.738152
2561 15 148 1.02326
2562 -1 0.860816
2562 0 2132 0.170215
2562 1 4426 0.110458
2562 2 -1 0
2562 3 -1 0
2562 4 -1 0
2562 5 -1 0
2562 6 -1 0
2562 7 -1 0
2562 8 5075 0.170215
2562 9 -1 -4.76837e-07
2562 10 2718 0.409927
2562 11 -1 0
2562 12 -1 0
2562 13 -1 0
2562 14 -1 0
2562 15 -1 2.38419e-07
2563 -1 15.609
2563 0 2654 0.173226
2563 1 3699 0.648194
2563 2 1126 0.704445
2563 3 1989 0.311729
2563 4 1315 0.0943396
2563 5 1396 1.82569
2563 6 2431 0.507432
2563 7 1987 0.788213
2563 8 1124 0.694132
2563 9 2544 0.59613
2563 10 735 2.12388
2563 11 846 1.75197
2563 12 2415 1.93489
2563 13 937 1.59141
2563 14 937 1.25356
2563 15 845 0.609646
2564 -1 10.6805
2564 0 5521 0.34566
2564 1 3334 0.427184
2564 2 4700 0.238491
2564 3 624 0.171491
2564 4 3930 0.341258
2564 5 1527 0.588483
2564 6 963 0.22602
2564 7 5300 0.350789
2564 8 497 0.593817
2564 9 2689 2.30365
2564 10 548 0.501154
2564 11 6101 0.865017
2564 12 3659 0.571663
2564 13 2482 1.09919
2564 14 303 1.43167
2564 15 2810 0.624973
2565 -1 3.96647
2565 0 4853 0.108261
2565 1 3408 0.151041
2565 2 2703 0.196785
2565 3 5703 0.0801668
2565 4 2846 0.0109722
2565 5 4201 0.0370247
2565 6 4557 0.078047
2565 7 458 0.0178327
2565 8 715 0.766468
2565 9 4317 0.102233
2565 10 5099 0.196786
2565 11 3481 0.547587
2565 12 5651 0.849739
2565 13 5800 0.799661
2565 14 6102 0.006028
2565 15 2518 0.0178328
2566 -1 6.05637
2566 0 320 0.319877
2566 1 30 0.202906
2566 2 3509 0.392132
2566 3 4205 0.158982
2566 4 6101 0.18821
2566 5 3551 0.222047
2566 6 5127 0.378639
2566 7 5718 0.0673833
2566 8 102 0.77509
2566 9 6103 0.491818
2566 10 6008 0.250452
2566 11 2829 0.839655
2566 12 346 0.29469
2566 13 4206 0.503563
2566 14 3106 0.592716
2566 15 4902 0.378207
2567 -1 4.72565
2567 0 4622 0.143164
2567 1 1242 0.192274
2567 2 2415 0.135857
2567 3 2616 0.0911784
2567 4 4690 0.0301588
2567 5 4264 0.310897
2567 6 462 0.0829117
2567 7 2752 0.299023
2567 8 6104 0.808596
2567 9 2768 0.299024
2567 10 6105 0.0301566
2567 11 5873 0.549792
2567 12 5358 0.29922
2567 13 5079 0.662057
2567 14 4066 0.653725
2567 15 3678 0.137642
2568 -1 2.59365
2568 0 5104 0.0936287
2568 1 3807 0.601245
2568 2 1318 0.0150176
2568 3 4598 0.0951139
2568 4 3379 0.00904286
2568 5 5030 0.09231
2568 6 5800 0.0134487
2568 7 1728 0.0977221
2568 8 49 0.337535
2568 9 6106 0.0936297
2568 10 5868 0.097726
2568 11 5184 0.573658
2568 12 3068 0.00904381
2568 13 3338 0.0951138
2568 14 2757 0.013443
2568 15 3255 0.356019
2569 -1 6.7247
2569 0 2567 0.301637
2569 1 2441 0.154497
2569 2 4587 0.156435
2569 3 4600 0.150665
2569 4 2165 0.0127139
2569 5 3873 0.218279
2569 6 1330 0.0942903
2569 7 6107 0.0612583
2569 8 4239 0.613807
2569 9 3790 0.38678
2569 10 4231 0.0869621
2569 11 4249 0.91689
2569 12 922 0.91469
2569 13 602 0.705733
2569 14 5868 1.38382
2569 15 1953 0.566255
2570 -1 9.42187
2570 0 3365 0.262736
2570 1 3658 0.350545
2570 2 1371 0.413884
2570 3 669 0.320301
2570 4 -1 -1.66893e-06
2570 5 4812 0.729764
2570 6 3655 0.17597
2570 7 5632 0.454319
2570 8 57 0.379474
2570 9 3947 0.728309
2570 10 1068 0.95124
2570 11 414 0.0766597
2570 12 1362 1.99609
2570 13 845 0.345041
2570 14 4556 1.2452
2570 15 945 0.992302
2571 -1 12.9844
2571 0 1507 0.185526
2571 1 1026 0.313879
2571 2 3816 0.302147
2571 3 2339 0.414888
2571 4 1436 0.204379
2571 5 4440 0.320297
2571 6 5960 0.242147
2571 7 1539 0.328022
2571 8 35 1.51306
2571 9 3086 1.65424
2571 10 3601 1.42235
2571 11 3067 0.163851
2571 12 3613 3.17853
2571 13 1426 1.6425
2571 14 1426 0.992398
2571 15 2236 0.106058
2572 -1 5.1904
2572 0 3790 0.111662
2572 1 1133 0.100888
2572 2 3304 0.0378017
2572 3 906 0.100796
2572 4 2436 0.193442
2572 5 5468 0.138243
2572 6 2756 0.15309
2572 7 2241 0.0964351
2572 8 1582 0.96154
2572 9 4412 0.619793
2572 10 4927 0.193441
2572 11 6108 0.10089
2572 12 935 0.900003
2572 13 5073 0.433614
2572 14 -1 0
2572 15 4104 1.04878
2573 0 13.4007
2573 0 4258 0.491825
2573 1 4696 0.622507
2573 2 2451 0.334576
2573 3 908 0.228907
2573 4 2650 0.293402
2573 5 3613 0.486675
2573 6 3613 0.407728
2573 7 179 0.721792
2573 8 476 1.43254
2573 9 943 2.4563
2573 10 3472 1.75145
2573 11 2308 0.721789
2573 12 2419 0.247893
2573 13 1328 1.21844
2573 14 963 0.195005
2573 15 2537 0.789906
2574 -1 5.13318
2574 0 2644 0.207456
2574 1 3941 0.296364
2574 2 3731 0.498641
2574 3 5478 0.388683
2574 4 957 0.0306101
2574 5 -1 0
2574 6 905 0.142444
2574 7 4711 0.0585403
2574 8 2006 0.498641
2574 9 4594 0.151722
2574 10 1612 0.39378
2574 11 1607 0.296365
2574 12 2295 1.0923
2574 13 3962 0.142443
2574 14 1615 0.388683
2574 15 3765 0.546498
2575 -1 10.0243
2575 0 1427 0.427913
2575 1 3957 0.293309
2575 2 4349 0.504249
2575 3 5137 0.0934736
2575 4 2647 0.210511
2575 5 2883 0.0983992
2575 6 -1 0
2575 7 1977 0.454728
2575 8 1814 1.4397
2575 9 1513 0.683827
2575 10 3445 1.41566
2575 11 754 0.210615
2575 12 4680 1.25941
2575 13 585 1.31456
2575 14 1502 1.40745
2575 15 3025 0.210511
2576 -1 8.02887
2576 0 5152 0.0247579
2576 1 4824 0.0423803
2576 2 2021 0.443367
2576 3 3380 0.0315223
2576 4 4150 0.187513
2576 5 1605 0.104691
2576 6 5352 0.0178559
2576 7 1098 0.0119491
2576 8 1034 1.15253
2576 9 6109 0.382606
2576 10 5070 0.651263
2576 11 3525 1.58543
2576 12 5269 0.597314
2576 13 3812 0.586742
2576 14 1068 1.67329
2576 15 6002 0.535659
2577 1 16.1615
2577 0 769 0.144575
2577 1 1301 4.0019
2577 2 2089 0.0593717
2577 3 949 1.15901
2577 4 2503 0.244393
2577 5 1244 0.364934
2577 6 2654 3.15549
2577 7 5484 0.262076
2577 8 102 0.64126
2577 9 770 0.205421
2577 10 3270 0.262072
2577 11 3767 0.364933
2577 12 1969 3.85003
2577 13 1453 0.0751557
2577 14 1020 0.161476
2577 15 1923 0.209448
2578 -1 1.70922
2578 0 -1 0
2578 1 6110 0.101095
2578 2 -1 0
2578 3 -1 0
2578 4 -1 0
2578 5 -1 0
2578 6 5269 0.149485
2578 7 4824 0.0980482
2578 8 500 0.101095
2578 9 -1 0
2578 10 6111 0.678662
2578 11 5563 0.35272
2578 12 -1 0
2578 13 2468 0.228117
2578 14 -1 0
2578 15 -1 0
2579 1 21.9648
2579 0 2629 0.455247
2579 1 2058 0.478843
2579 2 4469 0.327007
2579 3 470 5.5806
2579 4 384 2.16896
2579 5 2416 0.337263
2579 6 5378 0.68579
2579 7 4469 0.886767
2579 8 2991 0.179291
2579 9 1401 0.337263
2579 10 1975 1.47455
2579 11 1932 1.13757
2579 12 3124 0.716385
2579 13 498 2.3528
2579 14 936 2.58212
2579 15 3585 1.2644
2580 -1 11.6207
2580 0 2034 0.272444
2580 1 2963 1.27823
2580 2 829 0.262145
2580 3 2199 0.406524
2580 4 1122 0.722405
2580 5 2089 0.550495
2580 6 1882 0.455887
2580 7 316 0.0229273
2580 8 4491 1.59589
2580 9 5619 0.262142
2580 10 2940 0.953342
2580 11 3379 0.761115
2580 12 2663 0.886253
2580 13 3587 1.52349
2580 14 460 0.842528
2580 15 3241 0.824819
2581 -1 5.36868
2581 0 6112 0.30136
2581 1 5510 0.161687
2581 2 4424 0.182924
2581 3 347 0.0357161
2581 4 745 0.336035
2581 5 5347 0.00882536
2581 6 1368 0.218434
2581 7 3668 0.300639
2581 8 3108 0.185449
2581 9 1822 0.300638
2581 10 441 0.765691
2581 11 3309 1.08949
2581 12 4022 0.218434
2581 13 3787 0.594951
2581 14 2390 0.485483
2581 15 5254 0.182924
2582 -1 5.52906
2582 0 2681 0.0132585
2582 1 1975 0.233511
2582 2 5468 0.00855196
2582 3 3731 0.0101891
2582 4 4367 0.0562534
2582 5 3302 0.421993
2582 6 243 0.0597854
2582 7 5639 0.156876
2582 8 3250 1.77288
2582 9 4465 0.233511
2582 10 197 0.381993
2582 11 4532 0.563973
2582 12 1311 0.0101892
2582 13 2569 0.889484
2582 14 1033 0.345452
2582 15 1870 0.371164
2583 -1 6.03842
2583 0 2829 0.101685
2583 1 3124 0.360416
2583 2 2578 0.113618
2583 3 664 0.42135
2583 4 3382 0.0195565
2583 5 3618 0.253406
2583 6 4022 0.166202
2583 7 3935 0.0712743
2583 8 1888 0.722157
2583 9 4437 0.0712714
2583 10 6113 0.404878
2583 11 4599 0.113619
2583 12 3317 1.02978
2583 13 3052 0.986364
2583 14 1505 0.273345
2583 15 1717 0.929486
2584 0 35.4212
2584 0 3477 1.3529
2584 1 3585 0.616335
2584 2 3477 10.7476
2584 3 4491 0.256437
2584 4 1503 0.185867
2584 5 4143 0.96861
2584 6 0 8.05438
2584 7 3477 1.63813
2584 8 2811 1.31022
2584 9 5799 1.49851
2584 10 2811 1.9869
2584 11 1387 1.2265
2584 12 2709 2.16525
2584 13 1362 0.171297
2584 14 4474 1.40607
2584 15 3957 0.835939
2585 -1 3.83422
2585 0 2259 0.169544
2585 1 1057 0.0392427
2585 2 3287 0.159499
2585 3 1925 0.0831453
2585 4 887 0.119178
2585 5 3410 0.0879054
2585 6 -1 0
2585 7 4279 0.102299
2585 8 657 1.07871
2585 9 6114 0.0177701
2585 10 2775 0.212712
2585 11 6112 0.158421
2585 12 4387 0.506099
2585 13 4919 0.0879045
2585 14 5592 0.458018
2585 15 2904 0.55378
2586 -1 3.69304
2586 0 4275 0.0470433
2586 1 6115 0.130894
2586 2 4153 0.023571
2586 3 4176 0.154662
2586 4 1369 0.0948467
2586 5 6116 0.107084
2586 6 3209 0.345633
2586 7 4712 0.0595166
2586 8 4222 0.608359
2586 9 -1 0
2586 10 5757 0.405645
2586 11 5510 0.471271
2586 12 4666 0.094847
2586 13 3557 0.733572
2586 14 6117 0.023571
2586 15 643 0.392524
2587 -1 10.9928
2587 0 3783 0.340494
2587 1 4142 0.0200526
2587 2 2383 0.427626
2587 3 3562 0.340885
2587 4 1239 0.129714
2587 5 3330 0.279148
2587 6 689 0.23124
2587 7 4136 0.79895
2587 8 363 0.918508
2587 9 5962 0.857145
2587 10 6118 0.381267
2587 11 5503 1.76499
2587 12 724 2.20309
2587 13 5921 0.427626
2587 14 2774 0.419998
2587 15 4240 1.45203
2588 -1 6.13233
2588 0 4225 0.181104
2588 1 4720 0.282732
2588 2 1643 0.0637527
2588 3 5431 0.416366
2588 4 1398 0.109001
2588 5 2272 0.178795
2588 6 5431 0.239185
2588 7 5491 0.256984
2588 8 4339 2.96936
2588 9 6119 0.343217
2588 10 4793 0.313839
2588 11 4710 0.0436668
2588 12 3476 0.174362
2588 13 3951 0.239799
2588 14 1307 0.210494
2588 15 1231 0.109678
2589 -1 4.68375
2589 0 657 0.0725822
2589 1 4222 0.129578
2589 2 -1 0
2589 3 2503 0.173083
2589 4 416 0.0770526
2589 5 4953 0.102424
2589 6 -1 0
2589 7 4339 0.511473
2589 8 3339 0.129578
2589 9 960 0.676642
2589 10 4421 0.173083
2589 11 4409 0.4809
2589 12 479 0.655565
2589 13 2989 0.916267
2589 14 4510 0.0770524
2589 15 5240 0.508464
2590 -1 0.746527
2590 0 -1 0
2590 1 -1 0
2590 2 5962 0.0191271
2590 3 -1 0
2590 4 -1 0
2590 5 -1 0
2590 6 -1 0
2590 7 6119 0.114497
2590 8 5645 0.114497
2590 9 -1 0
2590 10 -1 0
2590 11 -1 0
2590 12 -1 0
2590 13 -1 0
2590 14 793 0.498407
2590 15 -1 0
2591 -1 6.35352
2591 0 1324 0.273839
2591 1 3379 0.0122976
2591 2 6015 0.101293
2591 3 2990 0.300264
2591 4 2471 0.284456
2591 5 6120 0.108304
2591 6 1209 0.49648
2591 7 3233 0.162047
2591 8 5373 2.51728
2591 9 3919 0.49648
2591 10 3563 0.0372559
2591 11 2303 0.721941
2591 12 3090 0.123889
2591 13 3723 0.295259
2591 14 5718 0.273839
2591 15 1972 0.148578
2592 -1 11.0431
2592 0 4919 0.853405
2592 1 6121 0.245002
2592 2 5527 0.123979
2592 3 2885 0.62833
2592 4 4757 0.0625708
2592 5 376 0.574837
2592 6 -1 -1.66893e-06
2592 7 3481 0.0110912
2592 8 4056 0.854149
2592 9 476 0.521303
2592 10 2508 0.574834
2592 11 5303 1.87183
2592 12 3981 0.693735
2592 13 3689 0.342753
2592 14 5171 2.00965
2592 15 4722 1.67562
2593 -1 6.95102
2593 0 5592 0.400655
2593 1 845 0.236438
2593 2 6122 0.181183
2593 3 1382 0.0885725
2593 4 -1 0
2593 5 3926 0.0940013
2593 6 2641 0.218955
2593 7 6123 0.190346
2593 8 3212 1.09169
2593 9 3214 0.134095
2593 10 2520 0.385556
2593 11 1049 0.0850856
2593 12 5850 0.971422
2593 13 3031 1.69563
2593 14 3860 0.940975
2593 15 932 0.236438
2594 -1 14.2949
2594 0 2828 0.462831
2594 1 643 0.260074
2594 2 2516 0.705732
2594 3 2168 0.11752
2594 4 4192 0.611885
2594 5 4570 0.0540828
2594 6 2875 0.4922
2594 7 1231 0.378306
2594 8 2599 2.15781
2594 9 1230 0.609952
2594 10 5795 1.17408
2594 11 3403 1.50439
2594 12 3396 2.40196
2594 13 2769 1.50747
2594 14 2769 1.33012
2594 15 601 0.526485
2595 -1 5.17943
2595 0 168 0.195191
2595 1 2157 0.107175
2595 2 4145 0.103311
2595 3 3109 0.0118828
2595 4 909 0.191676
2595 5 1810 0.367921
2595 6 4817 0.182983
2595 7 3783 0.506768
2595 8 447 0.506768
2595 9 3825 0.195193
2595 10 4496 0.191672
2595 11 1193 0.107174
2595 12 5590 0.103309
2595 13 2096 1.18019
2595 14 3392 0.679511
2595 15 4143 0.548697
2596 -1 6.86667
2596 0 3323 0.238156
2596 1 4086 0.0872538
2596 2 2130 0.47353
2596 3 1824 0.0525514
2596 4 2523 0.153194
2596 5 2943 0.169372
2596 6 5104 0.302403
2596 7 4446 0.231209
2596 8 1300 0.0246228
2596 9 1317 0.799247
2596 10 3873 0.777652
2596 11 2402 0.472247
2596 12 1281 0.236252
2596 13 5749 1.27874
2596 14 4215 1.35017
2596 15 3435 0.220069
2597 -1 9.23167
2597 0 1791 0.382984
2597 1 3807 0.182736
2597 2 2318 0.633511
2597 3 1193 0.540601
2597 4 3644 0.0824747
2597 5 3600 0.160676
2597 6 3249 0.113494
2597 7 4612 0.148416
2597 8 1731 2.65983
2597 9 777 0.136773
2597 10 2964 0.104708
2597 11 4026 1.86494
2597 12 2365 0.672542
2597 13 2376 0.514024
2597 14 2376 0.42185
2597 15 4292 0.612093
2598 -1 7.46595
2598 0 -1 0
2598 1 1178 0.141992
2598 2 4706 0.0606103
2598 3 3516 0.437942
2598 4 3770 0.4059
2598 5 3607 0.0471892
2598 6 4351 0.432343
2598 7 -1 0
2598 8 646 0.33658
2598 9 2878 0.142866
2598 10 512 0.763154
2598 11 5440 0.161874
2598 12 2265 1.53025
2598 13 361 1.36312
2598 14 3793 0.961534
2598 15 347 0.680575
2599 -1 4.16222
2599 0 5115 0.1409
2599 1 1527 0.0962319
2599 2 3805 0.18393
2599 3 -1 0
2599 4 1729 0.14902
2599 5 -1 0
2599 6 2513 0.0833025
2599 7 1709 0.360302
2599 8 188 0.226046
2599 9 5985 0.1409
2599 10 1882 0.14902
2599 11 455 0.0833018
2599 12 6095 0.80031
2599 13 2249 0.68305
2599 14 3638 0.881972
2599 15 4402 0.18393
2600 1 13.9504
2600 0 676 0.736923
2600 1 343 0.0993246
2600 2 3032 0.415363
2600 3 2779 2.4694
2600 4 5435 0.178918
2600 5 1912 0.151796
2600 6 3726 0.284565
2600 7 1949 1.01968
2600 8 607 0.554904
2600 9 4444 1.23801
2600 10 3490 0.475968
2600 11 2301 2.43061
2600 12 3061 0.383247
2600 13 349 1.71149
2600 14 2468 0.724875
2600 15 4100 0.0753647
2601 -1 9.73513
2601 0 2701 0.123872
2601 1 2266 0.322364
2601 2 5109 0.101867
2601 3 5352 0.368211
2601 4 4311 0.251126
2601 5 1429 0.355677
2601 6 502 0.560684
2601 7 5109 0.464765
2601 8 31 0.256434
2601 9 2378 0.957341
2601 10 259 2.11511
2601 11 1394 0.438473
2601 12 5074 0.251125
2601 13 3395 1.48724
2601 14 2068 1.38619
2601 15 1731 0.294638
2602 -1 1.9316
2602 0 -1 0
2602 1 -1 0
2602 2 -1 0
2602 3 897 0.11407
2602 4 3416 0.0200824
2602 5 1746 0.249343
2602 6 -1 0
2602 7 4524 0.178657
2602 8 335 0.249343
2602 9 -1 0
2602 10 4991 0.794184
2602 11 2706 0.30584
2602 12 -1 0
2602 13 -1 2.38419e-07
2602 14 -1 0
2602 15 5461 0.0200823
2603 -1 7.7094
2603 0 5974 0.0897637
2603 1 4995 0.141363
2603 2 1330 0.483704
2603 3 555 0.236485
2603 4 3444 0.131813
2603 5 1376 0.171098
2603 6 4991 1.26945
2603 7 6103 0.208455
2603 8 811 0.289966
2603 9 1384 0.131811
2603 10 4753 0.473178
2603 11 3021 0.208454
2603 12 2718 0.367528
2603 13 1072 1.263
2603 14 3116 1.83569
2603 15 4273 0.407583
2604 -1 12.5216
2604 0 2412 0.0870984
2604 1 -1 9.53674e-07
2604 2 2673 0.438547
2604 3 2853 0.365381
2604 4 6034 0.177176
2604 5 3706 0.763693
2604 6 2706 0.629239
2604 7 4599 0.653766
2604 8 851 0.778502
2604 9 706 1.26812
2604 10 1466 1.07716
2604 11 640 0.654846
2604 12 2594 2.4421
2604 13 1921 1.33675
2604 14 1921 1.3144
2604 15 1466 0.534842
2605 -1 13.4228
2605 0 1155 0.824896
2605 1 1834 0.249325
2605 2 1155 0.781671
2605 3 2116 0.256773
2605 4 2116 1.58017
2605 5 4855 0.279251
2605 6 4855 0.895111
2605 7 1866 0.029605
2605 8 3525 2.61945
2605 9 685 0.566483
2605 10 4580 0.398395
2605 11 1616 0.21143
2605 12 4202 1.1582
2605 13 1935 0.536024
2605 14 1935 2.38305
2605 15 4135 0.652976
2606 -1 3.1592
2606 0 354 0.0439301
2606 1 541 0.296844
2606 2 354 0.0077877
2606 3 238 0.035573
2606 4 4454 0.031463
2606 5 -1 0
2606 6 5239 0.105398
2606 7 2522 0.226852
2606 8 1588 0.812962
2606 9 -1 4.76837e-07
2606 10 1588 0.274273
2606 11 1181 0.674219
2606 12 5309 0.184748
2606 13 4118 0.039251
2606 14 6124 0.320505
2606 15 2036 0.105396
2607 -1 3.38754
2607 0 5506 0.041908
2607 1 3277 0.150568
2607 2 4387 0.0702477
2607 3 673 0.121759
2607 4 1340 0.111546
2607 5 489 0.46114
2607 6 5581 0.0535057
2607 7 6125 0.0475873
2607 8 1335 0.969227
2607 9 -1 0
2607 10 3899 0.532418
2607 11 1016 0.512009
2607 12 -1 -1.19209e-07
2607 13 5612 0.150569
2607 14 2077 0.111545
2607 15 6126 0.0535054
2608 -1 5.1133
2608 0 3250 0.0128361
2608 1 3960 0.150754
2608 2 2610 0.0964893
2608 3 5731 0.238535
2608 4 663 0.0282385
2608 5 5595 0.351952
2608 6 -1 0
2608 7 6094 0.117539
2608 8 2431 0.793621
2608 9 5192 0.0282397
2608 10 171 0.869363
2608 11 631 0.88226
2608 12 6127 0.258967
2608 13 1411 0.117539
2608 14 563 0.567242
2608 15 5587 0.599722
2609 -1 5.24617
2609 0 -1 -1.19209e-07
2609 1 3592 0.0449424
2609 2 5419 0.318626
2609 3 4807 0.232762
2609 4 1288 0.337638
2609 5 5484 0.124213
2609 6 2333 0.0763035
2609 7 423 0.635795
2609 8 249 1.01981
2609 9 118 0.231449
2609 10 2528 0.318626
2609 11 5203 0.0449426
2609 12 3383 0.670966
2609 13 2436 0.310928
2609 14 3770 0.541542
2609 15 2201 0.337639
2610 -1 6.84031
2610 0 5498 0.218835
2610 1 4118 0.190045
2610 2 5775 0.136401
2610 3 4511 0.203086
2610 4 4511 0.100901
2610 5 6112 0.0409329
2610 6 5267 0.245086
2610 7 2440 0.23204
2610 8 3792 1.24475
2610 9 2165 0.476293
2610 10 685 0.538294
2610 11 3164 0.296478
2610 12 6128 0.397604
2610 13 5246 1.02043
2610 14 3017 1.28066
2610 15 3535 0.218543
2611 -1 5.76471
2611 0 3052 0.313898
2611 1 3195 0.321633
2611 2 2085 0.0993493
2611 3 4151 0.0809956
2611 4 2617 0.186683
2611 5 1350 0.128694
2611 6 5774 0.0243998
2611 7 563 0.206499
2611 8 645 0.403673
2611 9 5907 0.0592358
2611 10 2962 0.0809969
2611 11 3252 1.21174
2611 12 2423 0.321633
2611 13 6129 0.0401137
2611 14 4059 1.08495
2611 15 3300 1.20029
2612 -1 10.9652
2612 0 1320 0.0319164
2612 1 5698 0.167173
2612 2 3523 0.456671
2612 3 3821 0.264608
2612 4 4996 0.464619
2612 5 3439 0.167511
2612 6 3533 0.386556
2612 7 5001 0.0631053
2612 8 3326 2.58281
2612 9 1496 1.61441
2612 10 5267 0.380595
2612 11 3487 0.664928
2612 12 5441 0.382569
2612 13 3420 0.832065
2612 14 624 0.0505121
2612 15 3068 2.45518
2613 -1 9.04765
2613 0 499 0.400487
2613 1 994 0.117407
2613 2 6008 0.267636
2613 3 5823 0.248875
2613 4 1921 0.8452
2613 5 1582 0.238877
2613 6 1540 0.0959024
2613 7 3467 0.472999
2613 8 127 0.652554
2613 9 6130 0.29131
2613 10 3703 1.35953
2613 11 627 0.221851
2613 12 5917 1.09869
2613 13 3296 0.160379
2613 14 4396 1.06291
2613 15 5676 1.51302
2614 -1 11.0707
2614 0 5077 0.360003
2614 1 5240 0.249838
2614 2 4813 0.180345
2614 3 5508 0.103198
2614 4 2543 0.178112
2614 5 2479 0.0456313
2614 6 2673 0.200191
2614 7 3902 0.0103972
2614 8 4735 3.47135
2614 9 3718 0.887501
2614 10 3614 1.05875
2614 11 5594 0.958027
2614 12 4428 0.333352
2614 13 4035 1.08509
2614 14 2709 1.08769
2614 15 395 0.861247
2615 -1 11.295
2615 0 2846 0.223125
2615 1 3171 0.107881
2615 2 602 0.628278
2615 3 1450 0.637781
2615 4 3926 1.1033
2615 5 5718 0.288723
2615 6 4108 0.169646
2615 7 116 0.233574
2615 8 221 2.33445
2615 9 360 1.38436
2615 10 1629 0.233573
2615 11 6131 1.11591
2615 12 205 1.44088
2615 13 6132 0.169645
2615 14 405 0.267029
2615 15 5644 0.956867
2616 -1 1.34338
2616 0 -1 0
2616 1 -1 0
2616 2 4694 0.0529887
2616 3 -1 0
2616 4 4627 0.0835378
2616 5 -1 0
2616 6 -1 0
2616 7 1915 0.0118746
2616 8 4480 0.622721
2616 9 -1 0
2616 10 -1 0
2616 11 4735 0.56041
2616 12 5161 0.0118746
2616 13 -1 -2.98023e-07
2616 14 -1 -1.19209e-07
2616 15 -1 0
2617 -1 18.1059
2617 0 1504 0.248789
2617 1 1637 0.218128
2617 2 1330 0.64184
2617 3 4558 0.619052
2617 4 3573 0.618738
2617 5 2020 0.360932
2617 6 3535 0.705838
2617 7 3741 0.172182
2617 8 512 2.11141
2617 9 215 3.58992
2617 10 4143 0.483115
2617 11 2764 2.7847
2617 12 3374 0.633
2617 13 4423 1.24616
2617 14 2025 1.05562
2617 15 3203 2.61649
2618 -1 9.46786
2618 0 2147 0.211584
2618 1 6053 0.104325
2618 2 4952 0.255742
2618 3 370 1.43952
2618 4 4537 0.735652
2618 5 2240 0.402212
2618 6 4260 0.475803
2618 7 4952 0.277501
2618 8 901 1.22989
2618 9 210 0.682863
2618 10 1413 0.679711
2618 11 3769 0.104323
2618 12 1607 0.206275
2618 13 1609 1.57688
2618 14 3609 0.609799
2618 15 3141 0.475806
2619 -1 11.5916
2619 0 2494 0.44165
2619 1 1950 0.401997
2619 2 1338 0.462157
2619 3 5513 0.0247638
2619 4 5161 0.0777018
2619 5 3374 0.397576
2619 6 3576 0.31181
2619 7 5917 0.245998
2619 8 992 0.609394
2619 9 6133 0.808984
2619 10 3653 0.121476
2619 11 3585 1.95431
2619 12 2989 2.57282
2619 13 1723 0.945493
2619 14 6134 0.0114383
2619 15 1602 2.204
2620 -1 8.25153
2620 0 6135 0.180502
2620 1 5045 0.109381
2620 2 2697 0.135835
