2735 6
0 0 4258.93
1265 8 240 2.65965
1265 9 1266 0.955218
1265 10 594 0.649978
1265 11 977 0.603806
1266 0 57.0195
1266 0 1306 8.41526
1266 1 1306 2.03367
1266 2 1331 1.74449
1266 3 1306 0.575436
1266 4 1819 18.1165
1266 5 1516 1.07375
1266 6 666 2.0905
1266 7 666 2.26337
1266 8 309 5.28206
1266 9 666 5.83498
1266 10 658 3.7234
1266 11 258 1.86619
1267 0 26.3755
1267 0 288 7.60338
1267 1 548 0.440248
1267 2 906 0.385574
1267 3 288 0.129297
1267 4 332 0.177122
1267 5 249 0.483626
1267 6 1696 2.76836
1267 7 996 2.19724
1267 8 1824 2.16837
1267 9 1624 1.89572
1267 10 1474 0.546785
1267 11 958 0.579715
1268 -1 2.47836
1268 0 -1 0
1268 1 934 0.111807
1268 2 396 0.00809348
1268 3 422 0.0293337
1268 4 1653 0.377395
1268 5 -1 0
1268 6 958 1.33097
1268 7 2259 0.500863
1268 8 552 0.00809336
1268 9 -1 2.38419e-07
1268 10 2450 0.111807
1268 11 -1 0
1269 -1 20.0335
1269 0 1976 0.724888
1269 1 381 0.359255
1269 2 289 0.578918
1269 3 582 0.0951862
1269 4 1571 0.851396
1269 5 677 0.151447
1269 6 2096 2.93308
1269 7 1574 3.29051
1269 8 1151 3.26914
1269 9 1303 0.417793
1269 10 619 3.42424
1269 11 161 3.93769
1270 -1 8.15928
1270 0 1054 0.143939
1270 1 428 1.68911
1270 2 -1 1.90735e-06
1270 3 1299 0.0892774
1270 4 1567 0.178496
1270 5 417 0.525146
1270 6 395 2.13518
1270 7 1155 0.248204
1270 8 652 0.912405
1270 9 1305 0.0468409
1270 10 343 0.761611
1270 11 957 1.4291
1271 -1 5.50233
1271 0 1446 0.186723
1271 1 740 0.270441
1271 2 726 0.0158651
1271 3 846 0.465947
1271 4 1008 0.0890729
1271 5 1129 0.4972
1271 6 1509 1.71763
1271 7 1509 0.961549
1271 8 713 0.338258
1271 9 -1 0
1271 10 1669 0.959617
1271 11 -1 1.43051e-06
1272 0 13.9442
1272 0 804 0.00951433
1272 1 2005 0.402128
1272 2 843 0.171426
1272 3 804 3.40811
1272 4 1286 0.554637
1272 5 1583 0.869907
1272 6 1053 0.791419
1272 7 1971 1.37117
1272 8 1321 2.0572
1272 9 1172 0.706674
1272 10 1945 0.408289
1272 11 920 1.19379
1273 0 17.828
1273 0 1765 1.2363
1273 1 856 0.164034
1273 2 836 0.36219
1273 3 2071 0.223332
1273 4 1393 0.24725
1273 5 358 3.45238
1273 6 333 0.221452
1273 7 1972 3.00899
1273 8 1102 1.73167
1273 9 378 1.9037
1273 10 345 2.47553
1273 11 907 1.80115
1274 -1 5.0082
1274 0 606 0.493713
1274 1 606 0.299146
1274 2 1767 0.042521
1274 3 561 0.0539861
1274 4 231 0.229474
1274 5 1710 0.0830925
1274 6 1033 1.17863
1274 7 303 0.189249
1274 8 1587 0.934685
1274 9 1395 1.3666
1274 10 941 0.0539858
1274 11 1738 0.0830905
1275 -1 7.90213
1275 0 1276 0.536671
1275 1 1276 0.105358
1275 2 1651 0.172684
1275 3 1993 0.201986
1275 4 971 0.661448
1275 5 2159 0.371449
1275 6 979 0.37261
1275 7 2009 2.13212
1275 8 715 0.680675
1275 9 1309 0.959909
1275 10 1757 1.60184
1275 11 1525 0.105364
1276 -1 10.1757
1276 0 971 0.482399
1276 1 449 0.499411
1276 2 813 0.222553
1276 3 2395 0.0672437
1276 4 1566 1.01912
1276 5 2433 0.480916
1276 6 1506 0.823397
1276 7 2371 0.288007
1276 8 609 1.18129
1276 9 2371 1.55049
1276 10 1265 2.57643
1276 11 2161 0.984442
1277 -1 11.9178
1277 0 532 0.154391
1277 1 1059 0.287719
1277 2 1921 0.0181842
1277 3 663 0.0629649
1277 4 1960 0.7875
1277 5 1637 0.226704
1277 6 243 1.44557
1277 7 652 1.64203
1277 8 1739 1.68932
1277 9 1960 3.98935
1277 10 1215 1.02496
1277 11 738 0.589051
1278 0 22.0625
1278 0 979 0.190872
1278 1 979 1.37839
1278 2 1357 0.517201
1278 3 979 0.811146
1278 4 1506 4.14821
1278 5 1890 0.10339
1278 6 1103 0.458885
1278 7 1153 2.13836
1278 8 870 2.2971
1278 9 1793 2.11108
1278 10 1154 2.43154
1278 11 2451 0.476365
1279 -1 15.6525
1279 0 1044 0.753435
1279 1 1663 0.293754
1279 2 1067 0.431727
1279 3 1444 1.16521
1279 4 609 0.654843
1279 5 1739 0.394337
1279 6 1054 2.59545
1279 7 1590 1.29666
1279 8 1559 4.26228
1279 9 1590 0.524792
1279 10 236 1.95093
1279 11 363 1.32895
1280 -1 9.05191
1280 0 959 0.201248
1280 1 1566 0.199523
1280 2 1483 0.483051
1280 3 215 0.592148
1280 4 2452 0.168951
1280 5 1215 0.172894
1280 6 1299 0.16895
1280 7 2312 1.08326
1280 8 956 1.79343
1280 9 1303 0.821565
1280 10 1432 2.88463
1280 11 2453 0.482261
1281 -1 0.908082
1281 0 -1 0
1281 1 -1 0
1281 2 888 0.0319533
1281 3 -1 0
1281 4 -1 0
1281 5 911 0.123404
1281 6 1814 0.720771
1281 7 -1 -2.38419e-07
1281 8 -1 0
1281 9 -1 0
1281 10 -1 0
1281 11 1459 0.0319533
1282 -1 16.7337
1282 0 2440 0.0620594
1282 1 2113 0.733199
1282 2 1172 7.87528
1282 3 1966 0.198746
1282 4 1611 1.17254
1282 5 -1 0
1282 6 671 2.95919
1282 7 353 0.491591
1282 8 2012 1.28006
1282 9 671 1.68726
1282 10 2146 0.198746
1282 11 179 0.0749643
1283 -1 0.257393
1283 0 -1 0
1283 1 1670 0.0195563
1283 2 -1 0
1283 3 -1 0
1283 4 -1 0
1283 5 -1 0
1283 6 1284 0.237837
1283 7 -1 0
1283 8 -1 0
1283 9 -1 0
1283 10 -1 0
1283 11 -1 0
1284 -1 4.20259
1284 0 1442 0.339855
1284 1 1036 0.0633368
1284 2 -1 -4.17233e-07
1284 3 1459 0.135859
1284 4 473 0.10179
1284 5 -1 -3.8147e-06
1284 6 239 0.726444
1284 7 438 0.591656
1284 8 436 1.27445
1284 9 2396 0.339857
1284 10 599 0.370704
1284 11 477 0.258623
1285 1 12.7305
1285 0 191 0.335466
1285 1 1225 0.384287
1285 2 497 0.0819273
1285 3 413 2.68405
1285 4 1080 0.391496
1285 5 1110 0.140403
1285 6 2016 3.16668
1285 7 2016 1.95034
1285 8 2380 0.714734
1285 9 2016 0.0583606
1285 10 785 1.14176
1285 11 1298 0.681019
1286 -1 16.7192
1286 0 2091 0.11313
1286 1 2184 4.75565
1286 2 326 0.189918
1286 3 1005 0.457584
1286 4 1151 0.38601
1286 5 1738 0.198284
1286 6 1298 2.72481
1286 7 1298 1.43559
1286 8 670 1.66314
1286 9 1298 1.50071
1286 10 2370 1.103
1286 11 1232 2.19142
1287 -1 10.9035
1287 0 714 0.427693
1287 1 1289 0.147097
1287 2 724 0.0533977
1287 3 1289 0.305849
1287 4 559 0.36283
1287 5 -1 -4.76837e-06
1287 6 679 0.748287
1287 7 623 0.446502
1287 8 1273 3.62445
1287 9 623 1.19589
1287 10 893 1.55096
1287 11 1458 2.04055
1288 -1 9.46597
1288 0 236 0.35679
1288 1 236 0.126076
1288 2 1642 0.218731
1288 3 236 0.237912
1288 4 2036 0.0304108
1288 5 2178 0.170812
1288 6 961 2.1183
1288 7 164 1.06195
1288 8 1305 1.63313
1288 9 164 1.93636
1288 10 953 0.91057
1288 11 1275 0.665006
1289 -1 9.162
1289 0 559 0.052656
1289 1 559 0.234905
1289 2 701 0.337833
1289 3 2454 0.15484
1289 4 236 0.499571
1289 5 1152 0.634017
1289 6 894 2.30639
1289 7 363 1.14048
1289 8 2071 0.541144
1289 9 363 1.40977
1289 10 1371 0.0339603
1289 11 2036 1.81641
1290 -1 8.31963
1290 0 1083 0.524573
1290 1 1273 0.290098
1290 2 1887 0.0502532
1290 3 1273 0.275097
1290 4 183 0.235659
1290 5 956 0.102922
1290 6 26 1.75479
1290 7 1641 0.050251
1290 8 1316 1.23095
1290 9 -1 4.76837e-07
1290 10 1890 2.2004
1290 11 1503 1.60461
1291 -1 16.348
1291 0 893 0.660977
1291 1 893 0.0853285
1291 2 754 0.407509
1291 3 893 0.345989
1291 4 1108 0.758664
1291 5 1432 0.529222
1291 6 2025 3.73091
1291 7 1338 3.05242
1291 8 1466 1.029
1291 9 989 2.54865
1291 10 164 0.590345
1291 11 649 2.60895
1292 -1 8.50769
1292 0 180 0.341652
1292 1 977 0.0296077
1292 2 2209 0.0479174
1292 3 1338 0.758818
1292 4 2255 0.134266
1292 5 1338 0.0590019
1292 6 549 0.984558
1292 7 991 0.524821
1292 8 2201 0.756025
1292 9 111 1.38868
1292 10 1998 1.91285
1292 11 417 1.56946
1293 -1 12.4184
1293 0 1981 0.241817
1293 1 422 0.695287
1293 2 1540 0.45468
1293 3 576 0.0329835
1293 4 363 0.31665
1293 5 142 1.05731
1293 6 2184 0.801368
1293 7 1781 1.70528
1293 8 1540 1.71963
1293 9 1149 0.693233
1293 10 1215 3.06132
1293 11 1583 1.63887
1294 -1 9.23202
1294 0 2125 0.167858
1294 1 2025 0.556603
1294 2 246 0.251039
1294 3 1579 0.123738
1294 4 801 0.673918
1294 5 871 0.179425
1294 6 1434 0.626558
1294 7 1202 0.776182
1294 8 393 2.1874
1294 9 1202 2.32184
1294 10 679 0.744598
1294 11 1446 0.622726
1295 -1 3.99204
1295 0 2455 0.132933
1295 1 -1 0
1295 2 -1 0
1295 3 1003 0.0641134
1295 4 2456 0.0863678
1295 5 286 0.198252
1295 6 561 0.773025
1295 7 2108 0.198252
1295 8 1149 0.319247
1295 9 1142 0.432354
1295 10 2228 0.335834
1295 11 274 1.45166
1296 -1 6.70029
1296 0 2185 0.550301
1296 1 344 0.0708776
1296 2 710 0.623914
1296 3 2457 0.11825
1296 4 749 0.16814
1296 5 1149 0.119555
1296 6 1106 0.64023
1296 7 1026 2.03242
1296 8 1005 0.558657
1296 9 1502 0.993805
1296 10 1514 0.488064
1296 11 49 0.336084
1297 -1 5.7714
1297 0 439 0.634644
1297 1 2458 0.0113781
1297 2 119 0.180431
1297 3 1215 0.440019
1297 4 708 0.362166
1297 5 1503 0.071816
1297 6 8 0.80218
1297 7 2181 0.754127
1297 8 1323 1.05503
1297 9 1577 0.399071
1297 10 1154 0.560481
1297 11 1549 0.500051
1298 0 23.304
1298 0 726 4.05583
1298 1 703 0.292685
1298 2 259 4.13717
1298 3 1515 0.335131
1298 4 861 0.60148
1298 5 439 1.33934
1298 6 363 2.42137
1298 7 536 1.74796
1298 8 1462 1.88748
1298 9 1136 1.86461
1298 10 306 0.161545
1298 11 1233 0.459474
1299 -1 3.59996
1299 0 897 0.300183
1299 1 2011 0.0753379
1299 2 366 0.205173
1299 3 695 0.0876446
1299 4 1659 0.164613
1299 5 -1 4.76837e-07
1299 6 1025 0.535378
1299 7 1025 0.164613
1299 8 2459 0.46048
1299 9 -1 -1.19209e-07
1299 10 620 0.41175
1299 11 1743 1.19482
1300 -1 7.76743
1300 0 1403 0.184939
1300 1 1310 0.459218
1300 2 1369 0.226915
1300 3 866 0.366228
1300 4 1028 0.0462794
1300 5 596 0.0144821
1300 6 135 1.73792
1300 7 770 0.0462808
1300 8 1874 2.47702
1300 9 1027 0.0144806
1300 10 568 1.32543
1300 11 1061 0.868258
1301 -1 9.65774
1301 0 336 0.0645246
1301 1 778 0.51492
1301 2 1302 0.384122
1301 3 1804 0.265479
1301 4 1572 0.780798
1301 5 595 0.845624
1301 6 355 1.08863
1301 7 330 1.26819
1301 8 563 1.78023
1301 9 1863 1.19045
1301 10 671 0.780797
1301 11 441 0.693972
1302 -1 1.95946
1302 0 -1 0
1302 1 1276 0.409687
1302 2 2001 0.295565
1302 3 -1 0
1302 4 -1 0
1302 5 1283 0.0409336
1302 6 1370 0.268876
1302 7 1370 0.226146
1302 8 2219 0.308564
1302 9 -1 0
1302 10 -1 0
1302 11 1367 0.409688
1303 -1 9.61428
1303 0 1467 0.28711
1303 1 563 0.935303
1303 2 2064 0.033803
1303 3 1414 3.08942
1303 4 1342 0.222858
1303 5 2219 0.184807
1303 6 2216 1.76952
1303 7 957 0.51171
1303 8 1190 0.324582
1303 9 2316 0.679717
1303 10 360 1.12388
1303 11 1360 0.451541
1304 -1 2.16155
1304 0 325 0.046337
1304 1 -1 -1.66893e-06
1304 2 1163 0.0598583
1304 3 1267 0.0760236
1304 4 -1 0
1304 5 1345 0.0915165
1304 6 1361 0.608158
1304 7 -1 7.15256e-07
1304 8 2159 0.548766
1304 9 -1 3.57628e-07
1304 10 2460 0.0463381
1304 11 234 0.68456
1305 0 18.8441
1305 0 925 0.863505
1305 1 221 0.12418
1305 2 621 0.654906
1305 3 620 0.109067
1305 4 117 1.20918
1305 5 1728 0.136105
1305 6 1787 1.49035
1305 7 711 2.94875
1305 8 287 2.98194
1305 9 869 0.534919
1305 10 1528 2.80025
1305 11 212 0.990909
1306 0 43.4068
1306 0 1819 1.54797
1306 1 1819 1.65501
1306 2 979 3.83797
1306 3 1819 0.636623
1306 4 907 6.81942
1306 5 0 9.10611
1306 6 1030 3.20542
1306 7 1030 3.80136
1306 8 970 1.43964
1306 9 1030 5.33571
1306 10 1287 0.598589
1306 11 1047 0.423073
1307 -1 3.86134
1307 0 1613 0.0892978
1307 1 2461 0.0804849
1307 2 886 0.0820146
1307 3 2462 0.455278
1307 4 1785 0.166092
1307 5 1261 0.0415963
1307 6 68 1.70788
1307 7 2079 0.0415963
1307 8 146 0.526044
1307 9 1491 0.0892978
1307 10 2237 0.248107
1307 11 409 0.333644
1308 -1 5.46788
1308 0 1300 0.0490918
1308 1 337 0.0118982
1308 2 699 0.0719481
1308 3 2237 0.756333
1308 4 1831 0.456395
1308 5 147 0.0142339
1308 6 1338 2.08142
1308 7 669 0.976464
1308 8 2355 0.0490913
1308 9 2463 0.360957
1308 10 1167 0.477261
1308 11 2464 0.162771
1309 -1 13.2309
1309 0 970 0.695848
1309 1 559 0.540442
1309 2 930 0.1233
1309 3 1185 0.429264
1309 4 2317 0.670178
1309 5 781 0.298746
1309 6 1244 3.04528
1309 7 917 1.23617
1309 8 1681 0.954384
1309 9 2293 0.417086
1309 10 128 3.16688
1309 11 2465 1.65336
1310 0 65.7262
1310 0 824 1.41873
1310 1 824 8.6854
1310 2 1324 8.59314
1310 3 824 2.3852
1310 4 441 7.41004
1310 5 1453 6.69228
1310 6 444 3.91142
1310 7 564 3.02943
1310 8 1792 4.33967
1310 9 444 4.91955
1310 10 1611 2.41806
1310 11 1377 1.92348
1311 -1 8.50792
1311 0 1522 0.0763574
1311 1 1522 1.11101
1311 2 1971 0.235789
1311 3 1448 0.148831
1311 4 1920 0.274854
1311 5 -1 0
1311 6 1450 0.235791
1311 7 1450 1.26347
1311 8 475 0.850058
1311 9 1450 0.0763576
1311 10 1714 1.87642
1311 11 953 2.35898
1312 -1 10.2721
1312 0 2466 0.0575857
1312 1 1290 0.230971
1312 2 940 1.06359
1312 3 1427 0.123193
1312 4 1273 0.22568
1312 5 1649 1.05443
1312 6 415 2.43972
1312 7 1790 0.729983
1312 8 1492 2.91419
1312 9 232 0.941964
1312 10 2364 0.0575843
1312 11 441 0.433187
1313 -1 6.1438
1313 0 245 0.132517
1313 1 245 0.301158
1313 2 1130 0.635854
1313 3 2093 0.12918
1313 4 1902 0.115422
1313 5 978 0.240813
1313 6 1743 0.587298
1313 7 1743 0.8575
1313 8 1108 1.43119
1313 9 369 0.795944
1313 10 2212 0.604507
1313 11 1241 0.312393
1314 -1 4.70111
1314 0 1765 0.123474
1314 1 886 0.133575
1314 2 282 0.0684725
1314 3 2225 0.13456
1314 4 1024 0.13615
1314 5 305 0.111891
1314 6 1965 1.68026
1314 7 485 1.2907
1314 8 1099 0.0582259
1314 9 -1 7.15256e-07
1314 10 556 0.435929
1314 11 2037 0.527864
1315 -1 5.22208
1315 0 1962 0.121118
1315 1 1296 0.133702
1315 2 1258 0.334912
1315 3 1962 0.131323
1315 4 869 0.154358
1315 5 951 0.192461
1315 6 402 1.15301
1315 7 833 0.562901
1315 8 238 0.698699
1315 9 2193 0.994713
1315 10 2467 0.154356
1315 11 2468 0.590539
1316 -1 9.19363
1316 0 936 0.397954
1316 1 1102 0.655497
1316 2 1083 0.32418
1316 3 2418 0.156588
1316 4 238 0.22427
1316 5 1537 0.103502
1316 6 916 1.50121
1316 7 1061 0.398712
1316 8 1723 1.46214
1316 9 1764 2.45112
1316 10 1882 1.19878
1316 11 2021 0.319683
1317 -1 1.27086
1317 0 2469 0.0543583
1317 1 162 0.05313
1317 2 16 0.0588977
1317 3 401 0.11099
1317 4 1030 0.0383953
1317 5 2470 0.0665801
1317 6 2471 0.783525
1317 7 -1 -1.19209e-07
1317 8 -1 -7.15256e-07
1317 9 250 0.0665801
1317 10 2472 0.0383955
1317 11 -1 1.19209e-07
1318 -1 5.27031
1318 0 1504 0.390822
1318 1 2304 0.4162
1318 2 -1 0
1318 3 1217 0.235363
1318 4 -1 4.76837e-07
1318 5 2473 0.179225
1318 6 14 1.8839
1318 7 1344 0.638149
1318 8 1222 0.0395703
1318 9 1573 0.873987
1318 10 699 0.014804
1318 11 1849 0.598286
1319 -1 0.896423
1319 0 -1 0
1319 1 183 0.0164814
1319 2 -1 0
1319 3 -1 -4.76837e-07
1319 4 1186 0.18679
1319 5 -1 0
1319 6 441 0.186794
1319 7 -1 0
1319 8 -1 0
1319 9 -1 9.53674e-07
1319 10 -1 0
1319 11 2474 0.506336
1320 -1 1.88183
1320 0 183 0.0104275
1320 1 -1 0
1320 2 -1 0
1320 3 1810 0.161756
1320 4 -1 0
1320 5 -1 0
1320 6 1812 0.715906
1320 7 -1 0
1320 8 -1 0
1320 9 2160 0.993738
1320 10 -1 0
1320 11 -1 0
1321 -1 12.3551
1321 0 1275 0.428437
1321 1 1275 0.633685
1321 2 673 0.355888
1321 3 1945 0.723716
1321 4 670 0.339171
1321 5 997 0.687897
1321 6 2475 1.56082
1321 7 652 1.33759
1321 8 1847 1.54415
1321 9 1569 0.924933
1321 10 508 2.14683
1321 11 1397 1.67198
1322 -1 1.54725
1322 0 -1 0
1322 1 -1 0
1322 2 -1 0
1322 3 212 0.514647
1322 4 367 0.0884158
1322 5 -1 0
1322 6 96 0.514647
1322 7 -1 0
1322 8 319 0.0293779
1322 9 1322 0.0300078
1322 10 496 0.370154
1322 11 -1 0
1323 -1 2.64188
1323 0 195 0.0602788
1323 1 373 0.0125885
1323 2 375 0.181811
1323 3 617 0.0488343
1323 4 -1 5.96046e-08
1323 5 496 0.0399494
1323 6 1590 0.612179
1323 7 901 0.0602791
1323 8 2185 0.468207
1323 9 2142 0.0488344
1323 10 939 0.385554
1323 11 1305 0.723375
1324 0 30.3698
1324 0 1423 7.8335
1324 1 1423 0.645543
1324 2 879 0.755739
1324 3 2460 0.334844
1324 4 1525 1.00529
1324 5 2384 7.53339
1324 6 1112 1.3233
1324 7 2476 0.667179
1324 8 1190 2.1202
1324 9 1112 4.23674
1324 10 734 1.80253
1324 11 475 1.11145
1325 0 401.486
1325 0 1209 18.0061
1325 1 1209 23.8546
1325 2 1327 57.6219
1325 3 1209 24.2756
1325 4 1249 22.5652
1325 5 729 34.8516
1325 6 1209 48.014
1325 7 1209 29.9827
1325 8 2167 30.0759
1325 9 1209 26.1638
1325 10 1249 36.6075
1325 11 1927 30.4651
1326 0 46.8865
1326 0 644 13.5375
1326 1 -1 0
1326 2 880 1.25035
1326 3 644 4.355
1326 4 1992 1.09864
1326 5 1596 3.73268
1326 6 2251 3.56089
1326 7 2251 5.03757
1326 8 659 3.6742
1326 9 2251 3.15077
1326 10 2477 0.582075
1326 11 1672 2.90684
1327 0 245.575
1327 0 1927 40.8784
1327 1 1927 28.605
1327 2 1672 17.5641
1327 3 1927 23.9961
1327 4 1604 24.1452
1327 5 588 6.10015
1327 6 729 19.148
1327 7 729 16.7891
1327 8 1770 11.8324
1327 9 729 9.79338
1327 10 2098 9.4966
1327 11 588 10.2258
1328 0 246.977
1328 0 1209 22.4087
1328 1 1209 20.2138
1328 2 2251 17.2564
1328 3 1209 25.4744
1328 4 1249 13.1398
1328 5 729 44.0814
1328 6 1329 19.3673
1328 7 1329 17.4076
1328 8 2478 13.4129
1328 9 1329 14.4487
1328 10 2117 12.7434
1328 11 729 10.0216
1329 0 178.461
1329 0 1249 13.9894
1329 1 1249 18.9236
1329 2 2477 5.84894
1329 3 1249 23.6993
1329 4 2424 5.12283
1329 5 2098 17.2566
1329 6 2117 14.3583
1329 7 2117 15.4347
1329 8 2479 13.6873
1329 9 2117 18.9141
1329 10 1327 9.24118
1329 11 2098 16.9837
1330 -1 4.72476
1330 0 565 0.21465
1330 1 684 0.228945
1330 2 902 0.10993
1330 3 554 0.133206
1330 4 1297 0.374263
1330 5 1570 0.0599785
1330 6 5 2.19304
1330 7 874 0.350265
1330 8 2203 0.178006
1330 9 2176 0.740416
1330 10 1347 0.104023
1330 11 571 0.0380378
1331 0 16.0876
1331 0 1377 3.43044
1331 1 1377 1.62744
1331 2 571 0.416337
1331 3 1377 0.0749025
1331 4 738 0.575399
1331 5 1618 0.692053
1331 6 1250 2.36087
1331 7 -1 0
1331 8 1240 0.407657
1331 9 1250 1.6582
1331 10 1623 0.330126
1331 11 1048 3.5141
1332 1 30.9946
1332 0 1235 1.19569
1332 1 1235 0.480317
1332 2 907 0.762192
1332 3 876 0.145515
1332 4 602 9.22933
1332 5 842 0.370863
1332 6 2192 5.29282
1332 7 2192 1.82046
1332 8 247 1.74533
1332 9 2192 1.09754
1332 10 1889 4.22611
1332 11 326 2.62884
1333 0 46.4476
1333 0 1450 1.36599
1333 1 1450 8.02893
1333 2 345 0.641295
1333 3 1450 0.95212
1333 4 1523 1.75739
1333 5 2192 7.39584
1333 6 858 4.07159
1333 7 858 3.53172
1333 8 1999 1.47634
1333 9 858 9.7641
1333 10 402 2.82129
1333 11 415 0.641155
1334 -1 1.96736
1334 0 167 0.305275
1334 1 -1 0
1334 2 -1 1.19209e-07
1334 3 1598 0.0982068
1334 4 221 0.228586
1334 5 561 0.148294
1334 6 793 0.098207
1334 7 -1 -1.19209e-07
1334 8 545 0.940506
1334 9 2480 0.148294
1334 10 -1 1.19209e-07
1334 11 -1 0
1335 -1 0.692351
1335 0 -1 0
1335 1 1771 0.116137
1335 2 -1 0
1335 3 -1 0
1335 4 -1 0
1335 5 -1 0
1335 6 1506 0.576215
1335 7 -1 0
1335 8 -1 0
1335 9 -1 0
1335 10 -1 0
1335 11 -1 0
1336 -1 6.14697
1336 0 1880 0.0858326
1336 1 802 0.54129
1336 2 -1 7.62939e-06
1336 3 1056 0.0144091
1336 4 834 0.263576
1336 5 1613 0.0783987
1336 6 343 0.449975
1336 7 198 0.183182
1336 8 240 1.55725
1336 9 1138 0.320012
1336 10 1081 0.998491
1336 11 947 1.6546
1337 -1 3.35599
1337 0 1693 0.0168516
1337 1 1829 0.0241013
1337 2 745 0.096824
1337 3 1829 0.34016
1337 4 2300 0.154528
1337 5 1886 0.26958
1337 6 40 0.993792
1337 7 174 0.0968237
1337 8 2318 1.1554
1337 9 289 0.207961
1337 10 -1 1.19209e-06
1337 11 -1 1.43051e-06
1338 0 57.7728
1338 0 965 0.932712
1338 1 965 0.630936
1338 2 607 0.930741
1338 3 965 15.1627
1338 4 1511 15.7726
1338 5 715 0.894894
1338 6 1486 3.12699
1338 7 1486 4.86671
1338 8 293 4.12503
1338 9 1486 2.47163
1338 10 1862 3.96073
1338 11 959 0.897662
1339 0 12.2841
1339 0 1338 0.53371
1339 1 1002 0.166914
1339 2 -1 4.76837e-07
1339 3 558 0.279925
1339 4 567 0.72046
1339 5 2264 0.177398
1339 6 961 2.06452
1339 7 294 0.712901
1339 8 1087 2.1342
1339 9 1511 0.61729
1339 10 965 0.904321
1339 11 1166 0.972434
1340 -1 9.01443
1340 0 1440 0.662214
1340 1 1493 0.143955
1340 2 1888 0.31517
1340 3 1440 0.0977708
1340 4 1624 0.0778379
1340 5 695 0.0637512
1340 6 668 1.47116
1340 7 2310 1.19273
1340 8 1518 0.374106
1340 9 2055 1.27502
1340 10 2112 0.63137
1340 11 789 2.70928
1341 -1 2.06205
1341 0 -1 5.96046e-08
1341 1 2298 0.0751043
1341 2 -1 -1.78814e-06
1341 3 451 0.115765
1341 4 732 0.0418299
1341 5 944 0.0381359
1341 6 335 0.999974
1341 7 2481 0.637338
1341 8 -1 -8.34465e-07
1341 9 1359 0.115764
1341 10 2482 0.0381373
1341 11 -1 -7.15256e-07
1342 -1 6.62971
1342 0 2310 0.19328
1342 1 2310 0.207147
1342 2 642 0.354091
1342 3 843 0.124945
1342 4 629 0.332907
1342 5 -1 0
1342 6 1327 2.59455
1342 7 465 0.0342176
1342 8 1895 0.159062
1342 9 594 0.719856
1342 10 1375 1.78516
1342 11 1170 0.124499
1343 -1 1.66308
1343 0 -1 0
1343 1 -1 0
1343 2 -1 0
1343 3 -1 0
1343 4 1775 0.0422114
1343 5 1796 0.112581
1343 6 1352 0.670081
1343 7 204 0.838205
1343 8 -1 0
1343 9 -1 0
1343 10 -1 0
1343 11 -1 0
1344 -1 7.09889
1344 0 692 0.246202
1344 1 345 0.122718
1344 2 1047 0.051219
1344 3 1532 0.227475
1344 4 1635 0.328012
1344 5 204 0.214703
1344 6 544 0.598883
1344 7 897 1.89915
1344 8 1044 1.85962
1344 9 1466 0.685737
1344 10 833 0.660026
1344 11 1448 0.205168
1345 -1 17.9573
1345 0 1820 0.279812
1345 1 1995 0.0834571
1345 2 1888 0.218947
1345 3 1820 5.66526
1345 4 737 0.046972
1345 5 1934 0.0651924
1345 6 373 1.59229
1345 7 373 1.43624
1345 8 1455 2.43937
1345 9 802 1.46877
1345 10 1116 2.1746
1345 11 951 2.48644
1346 -1 0.917657
1346 0 -1 0
1346 1 -1 0
1346 2 -1 0
1346 3 -1 0
1346 4 -1 0
1346 5 -1 0
1346 6 750 0.917657
1346 7 -1 0
1346 8 -1 0
1346 9 -1 0
1346 10 -1 0
1346 11 -1 0
1347 -1 10.7752
1347 0 305 1.21003
1347 1 305 0.799294
1347 2 2199 0.206314
1347 3 560 0.102183
1347 4 1167 0.0414624
1347 5 989 0.430232
1347 6 1606 0.361629
1347 7 1379 1.67031
1347 8 885 0.823794
1347 9 770 0.640545
1347 10 1906 1.16009
1347 11 1777 3.32939
1348 -1 13.9943
1348 0 240 0.999044
1348 1 1804 0.327377
1348 2 630 0.0436521
1348 3 2137 0.175869
1348 4 1018 0.887967
1348 5 35 0.208191
1348 6 1349 2.1769
1348 7 1120 2.68595
1348 8 550 1.54915
1348 9 1238 0.175868
1348 10 827 1.75203
1348 11 381 3.01228
1349 -1 17.1555
1349 0 977 5.84967
1349 1 230 0.813133
1349 2 -1 -3.33786e-06
1349 3 415 0.555013
1349 4 822 0.414351
1349 5 935 0.816971
1349 6 23 2.17171
1349 7 2460 1.74133
1349 8 929 1.4159
1349 9 2460 1.4231
1349 10 554 1.53996
1349 11 671 0.414353
1350 -1 10.0013
1350 0 673 0.378937
1350 1 309 0.67068
1350 2 1999 0.735964
1350 3 309 0.525582
1350 4 2069 0.264517
1350 5 1240 0.201042
1350 6 1351 0.386783
1350 7 1744 1.65776
1350 8 1570 1.05511
1350 9 -1 4.76837e-07
1350 10 1252 3.33062
1350 11 1414 0.794315
1351 1 45.4348
1351 0 258 2.03092
1351 1 258 11.9742
1351 2 819 1.00898
1351 3 258 1.22844
1351 4 1047 8.2252
1351 5 1048 1.38408
1351 6 1252 1.22627
1351 7 1252 2.42828
1351 8 1787 1.71174
1351 9 1252 4.74208
1351 10 1774 5.34276
1351 11 2483 3.13184
1352 0 249.509
1352 0 1799 19.8524
