1174 5
0 0 3955.81
559 4 761 1.07036
559 5 401 10.1394
559 6 885 0.42052
559 7 681 1.54144
559 8 197 2.35314
559 9 712 0.683995
560 -1 1.20821
560 0 -1 0
560 1 929 0.209113
560 2 -1 0
560 3 -1 5.96046e-08
560 4 1019 0.162245
560 5 1034 0.627738
560 6 -1 0
560 7 -1 4.76837e-07
560 8 814 0.209114
560 9 -1 9.53674e-07
561 -1 22.2636
561 0 1018 0.766556
561 1 1018 0.805431
561 2 985 0.579706
561 3 1035 1.3324
561 4 1018 0.0594206
561 5 922 10.1092
561 6 922 1.51805
561 7 669 3.71935
561 8 609 0.290799
561 9 922 3.0827
562 -1 5.66728
562 0 794 0.306984
562 1 468 0.0459881
562 2 743 0.80259
562 3 1036 0.736811
562 4 -1 0
562 5 89 1.75866
562 6 657 0.860733
562 7 652 0.0459976
562 8 990 0.749701
562 9 657 0.359872
563 -1 11.1156
563 0 451 0.216748
563 1 451 0.228772
563 2 842 0.183883
563 3 753 0.266907
563 4 538 0.192914
563 5 733 3.82846
563 6 1037 1.06565
563 7 1038 0.774039
563 8 541 1.79279
563 9 733 2.56542
564 -1 0.109855
564 0 -1 0
564 1 -1 0
564 2 -1 0
564 3 -1 0
564 4 1038 0.0549273
564 5 557 0.0549273
564 6 -1 0
564 7 -1 0
564 8 -1 0
564 9 -1 0
565 -1 3.99881
565 0 814 0.226307
565 1 834 0.178372
565 2 168 0.0189325
565 3 990 0.268375
565 4 455 0.169487
565 5 799 1.57679
565 6 398 0.334542
565 7 -1 0
565 8 690 0.594534
565 9 1024 0.631466
566 1 25.4913
566 0 838 0.199761
566 1 944 5.77633
566 2 635 4.5036
566 3 403 6.0769
566 4 944 0.161465
566 5 584 1.04899
566 6 1022 0.167527
566 7 1023 2.22994
566 8 1021 2.19862
566 9 1022 1.12823
567 1 26.8042
567 0 391 1.27451
567 1 391 0.0863342
567 2 559 0.536524
567 3 204 3.79664
567 4 391 6.11805
567 5 378 4.2708
567 6 378 0.0766128
567 7 671 1.05081
567 8 801 0.469679
567 9 378 1.12422
568 -1 27.6184
568 0 443 0.303043
568 1 443 14.5145
568 2 599 0.302818
568 3 614 1.90485
568 4 443 0.495907
568 5 747 2.81352
568 6 747 1.33168
568 7 219 3.29547
568 8 562 1.99351
568 9 1039 0.663087
569 1 14.6606
569 0 307 0.171116
569 1 307 0.186239
569 2 1040 0.193582
569 3 545 4.28238
569 4 307 0.0578947
569 5 801 0.614802
569 6 801 1.71538
569 7 1041 1.85496
569 8 398 0.336682
569 9 801 1.24757
570 -1 5.99622
570 0 796 0.25666
570 1 521 0.226688
570 2 514 0.104424
570 3 887 0.215749
570 4 971 0.102787
570 5 300 1.11486
570 6 1042 1.2078
570 7 1017 0.478475
570 8 1043 0.579108
570 9 1044 1.70966
571 -1 2.74493
571 0 214 0.313397
571 1 -1 0
571 2 928 0.0614891
571 3 951 0.206131
571 4 214 0.0255239
571 5 304 0.206131
571 6 304 0.295434
571 7 699 0.313397
571 8 917 0.25842
571 9 958 1.06501
572 -1 9.14907
572 0 358 1.28352
572 1 358 0.0917121
572 2 819 0.0329871
572 3 198 0.636526
572 4 358 0.203817
572 5 434 2.31564
572 6 434 0.536164
572 7 666 3.55266
572 8 69 0.425241
572 9 978 0.0708113
573 -1 1.07768
573 0 -1 0
573 1 1044 0.0291576
573 2 1033 0.0754986
573 3 -1 0
573 4 -1 0
573 5 1030 0.943889
573 6 1045 0.0291586
573 7 -1 -1.90735e-06
573 8 -1 0
573 9 -1 0
574 -1 9.75654
574 0 575 1.35517
574 1 575 0.236811
574 2 726 0.0128832
574 3 914 0.58308
574 4 575 0.529837
574 5 180 4.22307
574 6 180 0.0128835
574 7 387 0.0606921
574 8 530 0.983338
574 9 180 1.75878
575 -1 20.7359
575 0 726 0.910656
575 1 953 5.14852
575 2 393 0.0772539
575 3 649 0.705302
575 4 726 2.5306
575 5 454 5.64417
575 6 454 2.43721
575 7 -1 2.38419e-07
575 8 485 2.02169
575 9 454 1.26053
576 -1 7.16311
576 0 226 0.606369
576 1 892 0.248982
576 2 859 1.55606
576 3 785 0.100988
576 4 226 0.0267361
576 5 184 1.79134
576 6 184 0.248983
576 7 1046 1.3309
576 8 -1 0
576 9 703 1.25274
577 -1 0.624116
577 0 -1 -2.98023e-08
577 1 -1 0
577 2 -1 0
577 3 1046 0.312058
577 4 -1 0
577 5 454 0.312058
577 6 -1 0
577 7 -1 0
577 8 -1 0
577 9 -1 0
578 -1 2.09553
578 0 -1 0
578 1 597 0.0179173
578 2 -1 0
578 3 943 0.158983
578 4 -1 0
578 5 101 1.49424
578 6 -1 0
578 7 -1 0
578 8 333 0.324905
578 9 912 0.0994798
579 -1 1.1491
579 0 -1 0
579 1 -1 0
579 2 1003 0.196977
579 3 -1 0
579 4 -1 0
579 5 1047 0.952119
579 6 -1 0
579 7 -1 0
579 8 -1 0
579 9 -1 0
580 -1 10.4472
580 0 797 0.0358543
580 1 813 1.42354
580 2 675 0.318096
580 3 1047 0.622627
580 4 665 0.0656157
580 5 552 3.49679
580 6 552 0.360924
580 7 203 2.5187
580 8 489 1.18268
580 9 552 0.422329
581 -1 1.20488
581 0 814 0.280678
581 1 -1 0
581 2 -1 0
581 3 -1 0
581 4 -1 0
581 5 464 0.924202
581 6 -1 0
581 7 -1 0
581 8 -1 0
581 9 -1 0
582 -1 7.7079
582 0 376 0.196288
582 1 761 0.116988
582 2 847 0.0194435
582 3 771 0.687966
582 4 376 0.444389
582 5 687 1.74444
582 6 687 1.62657
582 7 364 0.66524
582 8 354 0.474977
582 9 256 1.73158
583 -1 5.10848
583 0 781 0.458056
583 1 532 0.25319
583 2 440 0.182188
583 3 1048 0.464599
583 4 -1 0
583 5 1049 1.0367
583 6 1049 0.336111
583 7 -1 0
583 8 1050 1.15382
583 9 1049 1.22382
584 -1 8.13848
584 0 -1 0
584 1 739 0.616861
584 2 927 0.95228
584 3 -1 0
584 4 1051 1.10891
584 5 352 1.94737
584 6 487 1.3128
584 7 801 1.67176
584 8 1042 0.0504155
584 9 352 0.478094
585 -1 6.15298
585 0 479 0.256333
585 1 421 0.107658
585 2 492 0.165258
585 3 352 1.08078
585 4 1052 0.108506
585 5 1049 1.76991
585 6 924 0.614436
585 7 1053 0.410605
585 8 758 1.01615
585 9 423 0.623355
586 1 31.4658
586 0 1049 0.908245
586 1 1049 6.17569
586 2 1054 0.189639
586 3 352 1.59224
586 4 1049 9.24879
586 5 1049 1.44242
586 6 1049 3.73027
586 7 440 0.418796
586 8 427 2.07
586 9 1049 2.6898
587 1 87.7036
587 0 678 2.87903
587 1 678 2.04028
587 2 464 30.7786
587 3 386 7.5116
587 4 678 1.10249
587 5 1055 12.6486
587 6 1055 7.47104
587 7 850 3.69842
587 8 693 5.61198
587 9 1055 3.96138
588 -1 5.61401
588 0 512 0.0132141
588 1 512 0.261018
588 2 408 0.376785
588 3 801 0.902604
588 4 1041 0.0396523
588 5 801 1.3373
588 6 73 0.986674
588 7 662 0.686744
588 8 -1 0
588 9 667 1.01002
589 -1 28.65
589 0 500 1.70945
589 1 500 1.29385
589 2 987 2.66034
589 3 1047 1.3326
589 4 500 1.39794
589 5 751 7.23513
589 6 751 1.46221
589 7 321 3.0592
589 8 448 3.19491
589 9 751 5.30434
590 -1 7.00325
590 0 751 0.622528
590 1 751 0.231605
590 2 494 0.130684
590 3 -1 0
590 4 751 0.379132
590 5 468 1.60826
590 6 468 0.395154
590 7 1056 0.570401
590 8 432 1.41113
590 9 468 1.65435
591 -1 8.33992
591 0 757 0.14194
591 1 103 0.0723265
591 2 261 0.0747648
591 3 1057 0.359094
591 4 1051 0.0436211
591 5 861 5.43602
591 6 427 0.0777662
591 7 431 0.913444
591 8 421 0.985379
591 9 427 0.23558
592 -1 2.48154
592 0 532 0.0231667
592 1 731 0.0702994
592 2 -1 0
592 3 785 0.0383644
592 4 532 0.100815
592 5 1058 1.10759
592 6 494 0.0702991
592 7 -1 9.53674e-07
592 8 -1 -7.15256e-07
592 9 1058 1.07102
593 -1 3.96596
593 0 1059 0.116444
593 1 480 0.372042
593 2 480 0.235881
593 3 -1 1.90735e-06
593 4 791 0.225313
593 5 745 1.41072
593 6 510 1.26381
593 7 -1 0
593 8 355 0.225313
593 9 269 0.116444
594 -1 5.14457
594 0 1060 0.250834
594 1 451 0.121243
594 2 751 0.253584
594 3 -1 0
594 4 516 0.0442772
594 5 315 1.47103
594 6 467 0.63026
594 7 -1 -9.53674e-07
594 8 761 2.16396
594 9 315 0.209375
595 0 22.2159
595 0 732 0.243
595 1 732 3.71692
595 2 179 2.37937
595 3 733 0.402691
595 4 732 1.09873
595 5 732 2.48699
595 6 732 1.45142
595 7 175 0.866976
595 8 451 0.489668
595 9 732 3.08002
596 0 95.2258
596 0 392 10.0289
596 1 392 1.15676
596 2 394 1.18758
596 3 754 10.4073
596 4 392 19.7842
596 5 392 14.4743
596 6 392 6.56752
596 7 982 3.68023
596 8 517 5.39798
596 9 392 4.54145
597 -1 3.22425
597 0 729 0.192101
597 1 601 0.00905363
597 2 394 0.0865927
597 3 -1 0
597 4 601 0.0394459
597 5 124 2.13693
597 6 -1 0
597 7 362 0.353025
597 8 224 0.407099
597 9 -1 0
598 -1 16.7743
598 0 723 0.820681
598 1 723 1.50767
598 2 426 0.606579
598 3 849 0.195488
598 4 723 1.85326
598 5 112 1.75737
598 6 112 2.38058
598 7 396 2.85979
598 8 449 1.26791
598 9 112 3.52498
599 -1 5.9187
599 0 942 0.208686
599 1 942 0.0975398
599 2 571 0.0282116
599 3 793 0.289968
599 4 942 0.935747
599 5 144 2.4478
599 6 144 0.297499
599 7 962 0.783249
599 8 743 0.289968
599 9 468 0.540019
600 -1 1.33779
600 0 396 0.390269
600 1 -1 0
600 2 -1 0
600 3 -1 0
600 4 -1 0
600 5 132 0.94752
600 6 -1 0
600 7 -1 0
600 8 -1 0
600 9 -1 0
601 -1 1.28665
601 0 1019 0.157091
601 1 1061 0.0404021
601 2 -1 0
601 3 -1 0
601 4 -1 0
601 5 243 0.519608
601 6 -1 0
601 7 -1 0
601 8 734 0.569553
601 9 -1 0
602 -1 0.751337
602 0 -1 0
602 1 -1 0
602 2 670 0.052689
602 3 940 0.192298
602 4 -1 0
602 5 724 0.453662
602 6 175 0.052689
602 7 -1 0
602 8 -1 0
602 9 -1 0
603 0 60.5229
603 0 965 1.39966
603 1 965 8.95188
603 2 536 6.85847
603 3 733 1.30282
603 4 965 10.2913
603 5 965 5.76622
603 6 965 2.89069
603 7 1062 4.994
603 8 732 0.897198
603 9 965 3.17026
604 1 9.57222
604 0 -1 4.29153e-06
604 1 724 0.774119
604 2 628 0.350047
604 3 359 0.115728
604 4 1063 0.0402678
604 5 81 3.55284
604 6 726 1.20416
604 7 467 0.186661
604 8 648 1.05274
604 9 1064 1.29525
605 -1 6.39325
605 0 1065 0.0458813
605 1 -1 0
605 2 1062 0.0846975
605 3 812 0.240109
605 4 1065 0.242325
605 5 1007 1.54946
605 6 1007 1.39261
605 7 1066 0.42699
605 8 516 0.540342
605 9 1007 1.87084
606 -1 11.0825
606 0 734 0.330767
606 1 734 0.348397
606 2 265 0.733966
606 3 939 0.0275602
606 4 -1 0
606 5 871 2.76961
606 6 871 2.25861
606 7 565 0.601371
606 8 1004 1.71943
606 9 871 2.2928
607 -1 3.58909
607 0 535 0.133314
607 1 -1 0
607 2 452 0.276532
607 3 -1 1.43051e-06
607 4 330 0.130711
607 5 92 0.923722
607 6 473 0.812504
607 7 -1 0
607 8 440 0.936085
607 9 978 0.376233
608 -1 2.59479
608 0 726 0.146468
608 1 753 0.0483079
608 2 369 0.197341
608 3 585 0.430678
608 4 -1 0
608 5 462 0.630175
608 6 462 0.430741
608 7 940 0.420524
608 8 338 0.0483074
608 9 420 0.242237
609 1 72.2992
609 0 931 17.3063
609 1 931 3.26672
609 2 741 3.61876
609 3 452 8.73564
609 4 310 0.189348
609 5 931 5.30875
609 6 931 4.20318
609 7 318 4.58401
609 8 558 0.825723
609 9 931 4.26033
610 -1 37.5067
610 0 611 2.60219
610 1 611 0.876871
610 2 350 1.54871
610 3 950 3.8924
610 4 611 1.46396
610 5 200 11.4056
610 6 200 4.27147
610 7 214 4.75149
610 8 431 2.59759
610 9 200 4.09643
611 -1 37.3075
611 0 350 3.30192
611 1 350 1.64113
611 2 525 1.13691
611 3 930 2.11926
611 4 350 2.79856
611 5 304 6.51117
611 6 304 8.21531
611 7 574 5.64895
611 8 917 3.01504
611 9 304 2.9193
612 1 10.8551
612 0 666 0.247709
612 1 692 0.0569935
612 2 1062 0.167307
612 3 -1 0
612 4 666 0.151078
612 5 965 0.917951
612 6 821 1.70011
612 7 1067 1.28771
612 8 393 0.753704
612 9 965 2.57258
613 0 46.2921
613 0 603 8.53604
613 1 603 0.442261
613 2 965 0.425994
613 3 306 1.45444
613 4 603 9.2452
613 5 603 7.64447
613 6 603 1.16776
613 7 692 0.871474
613 8 595 2.11161
613 9 603 6.39276
614 -1 8.31555
614 0 859 0.266127
614 1 677 0.321272
614 2 163 1.16147
614 3 584 0.788366
614 4 781 0.0353448
614 5 677 1.45301
614 6 980 0.612718
614 7 588 1.97154
614 8 1036 0.778197
614 9 1068 0.927496
615 -1 0.261231
615 0 -1 0
615 1 480 0.0335331
615 2 -1 0
615 3 1066 0.097084
615 4 -1 0
615 5 7 0.0970848
615 6 -1 0
615 7 -1 0
615 8 -1 0
615 9 1000 0.033534
616 -1 0.70448
616 0 891 0.111317
616 1 448 0.0220214
616 2 -1 0
616 3 -1 0
616 4 -1 0
616 5 448 0.0220215
616 6 569 0.54912
616 7 -1 0
616 8 -1 0
616 9 -1 0
617 0 407.372
617 0 715 59.0371
617 1 715 37.6423
617 2 166 44.4259
617 3 1069 55.98
617 4 715 33.2152
617 5 715 47.4498
617 6 715 29.8252
617 7 207 20.5426
617 8 167 31.1694
617 9 715 28.0857
618 -1 1.55132
618 0 -1 0
618 1 475 0.0422603
618 2 -1 0
618 3 174 0.213522
618 4 811 0.0919932
618 5 932 0.726733
618 6 -1 0
618 7 -1 1.19209e-07
618 8 1070 0.476812
618 9 -1 0
619 -1 0.341564
619 0 -1 0
619 1 -1 0
619 2 355 0.170782
619 3 -1 0
619 4 -1 0
619 5 829 0.17078
619 6 -1 0
619 7 -1 0
619 8 -1 0
619 9 -1 0
620 1 168.492
620 0 374 18.2537
620 1 374 1.20627
620 2 541 17.2942
620 3 1071 39.6857
620 4 374 9.25217
620 5 374 15.1847
620 6 374 10.9702
620 7 1072 8.14153
620 8 949 14.6267
620 9 374 10.8765
621 -1 1.51663
621 0 -1 0
621 1 -1 0
621 2 -1 0
621 3 -1 0
621 4 887 0.280129
621 5 374 0.280129
621 6 378 0.364925
621 7 -1 -9.53674e-07
621 8 751 0.591447
621 9 -1 0
622 1 14.6836
622 0 1073 0.195218
622 1 1073 0.359009
622 2 317 0.634449
622 3 1014 0.519233
622 4 1058 0.184228
622 5 1074 0.613062
622 6 1074 4.6567
622 7 1075 3.78321
622 8 1014 0.184228
622 9 348 0.554301
623 -1 2.31788
623 0 -1 0
623 1 -1 9.53674e-07
623 2 -1 0
623 3 362 0.539245
623 4 213 0.0286018
623 5 566 0.392258
623 6 566 1.08423
623 7 -1 1.90735e-06
623 8 188 0.244961
623 9 673 0.0286018
624 -1 6.88278
624 0 499 0.378326
624 1 499 0.259617
624 2 986 0.450686
624 3 681 0.0970095
624 4 499 0.0955281
624 5 210 0.259079
624 6 1076 0.0970103
624 7 796 0.612934
624 8 440 1.06804
624 9 210 3.56456
625 -1 6.87832
625 0 232 0.0620518
625 1 232 0.175631
625 2 624 0.242554
625 3 680 0.289927
625 4 360 0.534075
625 5 737 3.88411
625 6 724 0.854389
625 7 213 0.0927611
625 8 -1 4.76837e-07
625 9 737 0.742825
626 -1 0.750647
626 0 457 0.108346
626 1 -1 0
626 2 -1 0
626 3 507 0.056859
626 4 -1 0
626 5 401 0.477094
626 6 359 0.108346
626 7 -1 0
626 8 -1 0
626 9 -1 0
627 1 40.3627
627 0 210 0.658268
627 1 210 0.299846
627 2 558 1.56129
627 3 401 9.03986
627 4 210 2.54707
627 5 210 5.20104
627 6 210 3.03686
627 7 986 7.7911
627 8 401 1.35679
627 9 210 0.870848
628 -1 4.02645
628 0 192 0.0564404
628 1 397 0.0312656
628 2 1077 0.338212
628 3 654 0.203833
628 4 440 0.0224771
628 5 209 1.58124
628 6 1078 0.477064
628 7 956 0.203833
628 8 604 0.202202
628 9 408 0.909884
629 -1 11.019
629 0 888 0.280529
629 1 888 0.323685
629 2 762 0.737744
629 3 622 0.553888
629 4 888 0.124215
629 5 832 2.41478
629 6 832 2.22685
629 7 866 2.05477
629 8 622 1.43498
629 9 832 0.867573
630 -1 7.06088
630 0 897 0.349597
630 1 897 0.265099
630 2 1079 0.0273203
630 3 866 0.151088
630 4 321 0.198819
630 5 748 2.21873
630 6 748 0.824371
630 7 -1 1.19209e-07
630 8 361 3.02585
630 9 -1 0
631 -1 7.08453
631 0 382 0.227363
631 1 477 0.103726
631 2 873 0.53355
631 3 1080 0.0591269
631 4 382 0.016356
631 5 801 2.38506
631 6 854 1.03358
631 7 -1 0
631 8 784 1.50899
631 9 328 1.21679
632 -1 0.583357
632 0 -1 0
632 1 -1 0
632 2 -1 0
632 3 -1 0
632 4 -1 0
632 5 224 0.583357
632 6 -1 0
632 7 -1 0
632 8 -1 0
632 9 -1 0
633 1 39.8861
633 0 705 1.14127
633 1 705 2.04798
633 2 1049 2.88203
633 3 692 12.0848
633 4 705 1.33998
633 5 703 1.75741
633 6 703 2.18567
633 7 1081 5.02056
633 8 462 7.2514
633 9 703 2.17507
634 -1 24.8051
634 0 704 0.378006
634 1 704 1.12044
634 2 143 2.13999
634 3 1081 3.07232
634 4 704 2.98572
634 5 102 4.71413
634 6 102 2.90152
634 7 862 2.19882
634 8 1049 3.50594
634 9 102 1.78818
635 1 264.916
635 0 705 35.0417
635 1 705 26.2931
635 2 144 13.1161
635 3 462 29.3717
635 4 705 23.8062
635 5 705 32.4054
635 6 705 28.8557
635 7 610 25.5003
635 8 454 19.0594
635 9 705 23.4656
636 -1 11.3305
636 0 705 0.339579
636 1 418 0.762744
636 2 455 0.229745
636 3 420 1.45651
636 4 418 0.500608
636 5 708 2.86173
636 6 706 1.23312
636 7 912 0.977798
636 8 181 1.97439
636 9 495 0.994271
637 -1 6.40953
637 0 714 0.311215
637 1 796 0.260723
637 2 912 0.310061
637 3 793 1.15454
637 4 -1 0
637 5 105 1.85762
637 6 105 0.662682
637 7 77 0.749123
637 8 692 0.842856
637 9 472 0.260721
638 0 20.6234
638 0 715 0.983057
638 1 715 0.831939
638 2 692 0.527598
638 3 1002 1.13473
638 4 715 6.20435
638 5 708 2.66693
638 6 708 4.01908
638 7 749 1.20967
638 8 171 0.940771
638 9 708 1.10521
639 -1 11.3168
639 0 422 0.0125179
639 1 713 2.86898
639 2 1051 0.598111
639 3 1082 0.0532761
639 4 422 0.366858
639 5 96 2.75554
639 6 462 1.53315
639 7 534 1.1848
639 8 1083 1.56089
639 9 96 0.382639
640 0 96.3247
640 0 715 21.0648
640 1 715 4.50501
640 2 454 7.76495
640 3 171 2.5645
640 4 715 3.27863
640 5 711 19.3833
640 6 711 8.25966
640 7 948 17.2205
640 8 1069 4.99109
640 9 711 6.29223
641 -1 23.2529
641 0 713 0.408056
641 1 713 1.27354
641 2 164 2.04827
641 3 666 2.38004
641 4 713 0.80055
641 5 99 7.15669
641 6 99 1.86089
641 7 958 1.11123
641 8 1084 1.25281
641 9 99 4.96083
642 1 17.5157
642 0 586 7.48978
642 1 586 0.318668
642 2 1049 0.180561
642 3 1021 0.218397
642 4 586 1.70402
642 5 586 0.866651
642 6 586 2.63003
642 7 781 1.13658
642 8 -1 4.76837e-07
642 9 586 0.971005
643 1 12.3406
643 0 180 0.288216
643 1 180 0.795394
643 2 172 4.27947
643 3 759 0.315479
643 4 180 0.0765738
643 5 461 1.08361
643 6 777 0.151871
643 7 785 1.49467
643 8 761 2.22128
643 9 777 0.634074
644 -1 3.27884
644 0 147 0.280527
644 1 386 0.0928088
644 2 862 0.577341
644 3 1046 0.180898
644 4 -1 0
644 5 102 1.07505
644 6 102 0.433499
644 7 -1 0
644 8 1052 0.141296
644 9 473 0.497422
645 -1 42.2238
645 0 226 4.24467
645 1 226 2.01174
645 2 610 2.40438
645 3 183 3.80344
645 4 226 2.16827
645 5 705 9.28723
645 6 705 6.57797
645 7 942 4.33005
645 8 172 2.437
645 9 705 4.95905
646 -1 0.236082
646 0 -1 0
646 1 -1 0
646 2 380 0.0452719
646 3 1077 0.0727701
646 4 -1 0
646 5 511 0.0727711
646 6 -1 0
646 7 1017 0.0452719
646 8 -1 0
646 9 -1 0
647 -1 0.924564
647 0 422 0.183016
647 1 -1 0
647 2 -1 0
647 3 1017 0.045692
647 4 -1 0
647 5 462 0.650163
647 6 -1 0
647 7 -1 0
647 8 881 0.045692
647 9 -1 0
648 -1 7.36853
648 0 261 0.244758
648 1 582 0.687511
648 2 376 0.83012
648 3 -1 0
648 4 582 0.291386
648 5 1059 0.211162
648 6 1059 1.14094
648 7 -1 -4.76837e-07
648 8 503 2.94109
648 9 982 1.02156
649 -1 7.06226
649 0 479 0.237902
649 1 720 0.0772638
649 2 666 0.648387
649 3 348 0.184599
649 4 720 0.698829
649 5 822 0.876578
649 6 618 0.576687
649 7 420 0.719739
649 8 812 0.92652
649 9 822 2.11575
650 -1 8.64819
650 0 737 0.0344782
650 1 720 0.168855
650 2 979 0.684397
650 3 812 2.01272
650 4 -1 0
650 5 654 1.89082
650 6 654 1.73556
650 7 420 1.39186
650 8 395 0.695065
650 9 737 0.0344772
651 0 17.8312
651 0 81 2.78766
651 1 971 0.0822544
651 2 982 0.316414
651 3 773 0.89011
651 4 495 0.277877
651 5 690 0.504412
651 6 559 1.55114
651 7 995 1.36032
651 8 265 2.77824
651 9 392 4.28279
652 1 71.9253
652 0 688 11.3331
652 1 688 16.3474
652 2 401 0.961451
652 3 322 11.1474
652 4 688 1.78239
652 5 688 5.27843
652 6 688 0.0504053
652 7 403 4.88602
652 8 400 4.26334
652 9 688 0.87509
653 -1 2.92537
653 0 1072 0.0790977
653 1 171 0.0555458
653 2 736 0.573391
653 3 -1 0
653 4 -1 -1.90735e-06
653 5 1085 1.10388
653 6 1085 0.587983
653 7 1057 0.0790977
653 8 506 0.0555431
653 9 1085 0.390859
654 0 23.3642
654 0 1086 0.196784
654 1 180 6.37046
654 2 1087 0.519578
654 3 687 8.85452
654 4 180 0.165138
654 5 1002 1.75057
654 6 461 1.55857
654 7 647 0.643874
654 8 169 0.944392
654 9 461 0.360278
655 -1 10.6586
655 0 720 0.346068
655 1 720 0.700912
655 2 315 0.283287
655 3 1060 0.584517
655 4 452 0.343386
655 5 73 3.96707
655 6 134 1.79147
655 7 419 0.824812
655 8 348 1.56339
655 9 73 0.253693
656 -1 10.1717
656 0 418 0.371609
656 1 418 1.65336
656 2 422 0.67569
656 3 -1 0
656 4 418 0.32647
656 5 711 1.55793
656 6 711 0.912265
656 7 849 0.307159
656 8 184 0.700446
656 9 711 3.66685
657 -1 60.6521
657 0 720 2.66041
657 1 720 2.76603
657 2 854 10.1196
657 3 348 9.10613
657 4 720 8.30968
657 5 719 6.18471
657 6 719 4.33094
657 7 1088 5.9041
657 8 1089 6.01185
657 9 719 5.25865
658 -1 3.36285
658 0 742 0.0171604
658 1 349 0.157205
658 2 -1 0
658 3 534 0.257408
658 4 721 0.0820916
658 5 136 1.90441
658 6 106 0.431891
658 7 -1 0
658 8 492 0.157205
658 9 99 0.355459
659 -1 7.42519
659 0 671 0.0728054
659 1 722 0.0523238
659 2 -1 0
659 3 -1 0
659 4 722 1.5429
659 5 705 2.02603
659 6 705 0.813695
659 7 1090 0.561686
659 8 457 0.6178
659 9 705 1.73796
660 -1 41.1412
660 0 418 3.84805
660 1 418 2.93585
660 2 207 0.612103
660 3 1088 2.6287
660 4 418 1.81851
660 5 715 5.99234
660 6 715 5.98888
660 7 1091 3.14041
660 8 854 6.73555
660 9 715 7.44083
661 0 253.428
661 0 720 18.0327
661 1 720 17.8228
661 2 167 39.4513
661 3 1089 26.4934
661 4 720 24.4661
661 5 720 33.3087
661 6 720 24.8489
661 7 1030 15.1028
661 8 1059 20.6006
661 9 720 20.3008
662 -1 0.975074
662 0 -1 0
662 1 224 0.249606
662 2 -1 0
662 3 -1 0
662 4 -1 0
662 5 328 0.725468
662 6 -1 0
662 7 -1 0
662 8 -1 0
662 9 -1 0
663 -1 1.03035
663 0 531 0.0723958
663 1 -1 0
663 2 270 0.201834
663 3 -1 0
663 4 -1 0
663 5 461 0.148363
663 6 342 0.201834
663 7 -1 0
663 8 940 0.405923
663 9 -1 0
664 1 68.9932
664 0 316 9.50317
664 1 316 1.62518
664 2 780 15.9371
664 3 730 1.43753
664 4 316 0.392994
664 5 587 18.1661
664 6 587 1.96545
664 7 882 2.49234
664 8 936 5.02558
664 9 587 4.44781
665 1 12.2651
665 0 1028 0.777067
665 1 257 0.0444927
665 2 498 0.293066
665 3 326 0.363075
665 4 257 2.44738
665 5 664 3.31201
665 6 -1 0
665 7 302 1.87574
665 8 -1 2.38419e-07
665 9 664 1.15223
666 -1 10.8831
666 0 193 0.144072
666 1 193 0.0943012
666 2 214 1.80753
666 3 342 0.789045
666 4 193 0.203837
666 5 250 2.95719
666 6 353 1.16167
666 7 906 1.5419
666 8 950 0.445274
666 9 353 1.73829
667 -1 4.97249
667 0 221 0.0131745
667 1 599 0.217633
667 2 865 0.368577
667 3 1074 0.391859
667 4 599 0.486832
667 5 1023 2.08406
667 6 703 0.317784
667 7 473 0.845165
667 8 1074 0.202792
667 9 562 0.04461
668 -1 7.23056
668 0 982 0.206683
668 1 886 0.0933016
668 2 942 0.227024
668 3 363 0.150581
668 4 599 0.347163
668 5 705 2.20155
668 6 705 1.10123
668 7 211 0.980808
668 8 74 1.45261
668 9 705 0.4696
669 -1 10.4608
669 0 671 0.76383
669 1 671 0.24297
669 2 857 0.59336
669 3 1050 0.276279
669 4 671 0.038258
669 5 620 1.92719
669 6 425 1.19923
669 7 886 3.09154
669 8 126 1.18582
669 9 606 1.14229
670 -1 3.15853
670 0 1026 0.39614
670 1 942 0.136045
670 2 767 0.0402966
670 3 -1 0
670 4 762 0.050935
670 5 1092 1.66254
670 6 211 0.0509351
670 7 -1 0
670 8 904 0.307094
670 9 1093 0.514543
671 -1 9.75814
671 0 1094 0.0129743
671 1 1094 0.323467
671 2 1095 0.853248
671 3 201 0.303488
671 4 697 0.241394
671 5 374 3.2622
671 6 374 0.767443
671 7 1095 2.19098
671 8 784 0.693174
671 9 800 1.10976
672 -1 3.60904
672 0 -1 0
672 1 967 0.223408
672 2 794 0.0357084
672 3 480 0.152263
672 4 1096 0.0176816
672 5 1007 1.67304
672 6 -1 0
672 7 -1 0
672 8 1086 0.743201
672 9 248 0.763738
673 -1 2.24808
673 0 126 0.0186293
673 1 1073 0.642897
673 2 -1 0
673 3 1086 0.219405
673 4 573 0.0299124
673 5 1060 1.15156
673 6 940 0.0299124
673 7 -1 0
673 8 775 0.0186291
673 9 1060 0.137123
674 -1 7.45162
674 0 339 0.157979
674 1 1093 0.207089
674 2 1019 0.232685
674 3 -1 0
674 4 -1 -1.43051e-06
674 5 257 3.65593
674 6 761 1.38441
674 7 929 0.894727
674 8 780 0.420112
674 9 872 0.498695
675 -1 10.0053
675 0 591 0.170729
675 1 591 0.107245
675 2 1051 0.485962
675 3 1097 0.284777
675 4 591 0.395021
675 5 538 2.80526
675 6 257 0.532765
675 7 369 3.05826
675 8 585 0.975235
675 9 172 1.19001
676 -1 6.90322
676 0 -1 0
676 1 787 0.608083
