6594 8
0 0 4360.12
3482 11 2323 0.831646
3482 12 3294 2.30159
3482 13 489 0.642164
3482 14 5169 1.15459
3482 15 985 1.047
3483 -1 8.23647
3483 0 1809 0.66014
3483 1 3852 0.310201
3483 2 5316 0.176669
3483 3 651 0.121425
3483 4 1336 0.0604031
3483 5 2824 0.0412259
3483 6 2781 0.145717
3483 7 1268 0.448271
3483 8 1077 2.01854
3483 9 2485 1.13378
3483 10 2859 0.753023
3483 11 5418 0.831556
3483 12 4859 0.519746
3483 13 3459 0.962347
3483 14 -1 -7.15256e-07
3483 15 1396 0.0534826
3484 -1 1.61231
3484 0 -1 0
3484 1 -1 2.38419e-07
3484 2 1023 0.0289011
3484 3 -1 -1.19209e-07
3484 4 5050 0.104455
3484 5 -1 2.38419e-07
3484 6 -1 7.15256e-07
3484 7 784 0.559276
3484 8 3558 0.255935
3484 9 5079 0.104455
3484 10 -1 0
3484 11 144 0.559275
3484 12 -1 0
3484 13 -1 7.15256e-07
3484 14 -1 0
3484 15 -1 0
3485 -1 5.65675
3485 0 816 0.301714
3485 1 5067 0.0434588
3485 2 913 0.0113673
3485 3 1528 0.185718
3485 4 3918 0.0442896
3485 5 2391 0.435347
3485 6 2878 0.29169
3485 7 1496 0.550263
3485 8 25 0.0434594
3485 9 3121 0.636229
3485 10 1305 0.0442908
3485 11 1772 0.301712
3485 12 2153 0.107926
3485 13 3451 0.80391
3485 14 2713 1.65827
3485 15 2417 0.197083
3486 -1 4.71306
3486 0 2214 0.207245
3486 1 681 0.011637
3486 2 47 0.240563
3486 3 3558 0.169172
3486 4 5191 0.0693268
3486 5 4079 0.0326992
3486 6 3186 0.182768
3486 7 4098 0.207801
3486 8 1395 0.295987
3486 9 3893 0.571328
3486 10 5556 0.470806
3486 11 4351 0.61128
3486 12 3384 0.725243
3486 13 3091 0.698309
3486 14 1392 0.207246
3486 15 4257 0.0116362
3487 -1 7.97751
3487 0 962 0.328841
3487 1 2859 0.306926
3487 2 2821 0.0229187
3487 3 1791 0.183443
3487 4 2685 0.720475
3487 5 2455 0.631035
3487 6 3912 0.160971
3487 7 1495 0.110665
3487 8 542 0.5072
3487 9 1086 0.826002
3487 10 2140 1.42937
3487 11 1031 0.0229158
3487 12 3192 0.857228
3487 13 564 0.845527
3487 14 3781 0.49048
3487 15 4539 0.533467
3488 0 50.9404
3488 0 1413 6.23498
3488 1 1941 0.852415
3488 2 1043 0.312443
3488 3 6 16.8387
3488 4 2085 0.458763
3488 5 1795 6.82863
3488 6 1197 0.0535222
3488 7 636 7.96571
3488 8 3056 1.04129
3488 9 1056 0.440883
3488 10 1308 1.05048
3488 11 2605 0.833736
3488 12 706 0.763903
3488 13 1484 2.4917
3488 14 3193 0.392313
3488 15 3738 0.380764
3489 1 23.7057
3489 0 1936 1.18032
3489 1 1396 3.84825
3489 2 3337 0.530582
3489 3 3534 0.454504
3489 4 2737 0.826548
3489 5 2926 0.470713
3489 6 1738 0.377686
3489 7 3171 0.265516
3489 8 3441 3.62656
3489 9 4016 0.808417
3489 10 4086 2.39162
3489 11 860 2.46696
3489 12 1034 1.39279
3489 13 3854 0.596444
3489 14 2329 2.01305
3489 15 2257 0.455704
3490 -1 7.20584
3490 0 2694 0.343106
3490 1 3146 0.210841
3490 2 1582 0.421916
3490 3 2006 0.253617
3490 4 1854 0.335821
3490 5 2351 0.0113739
3490 6 1397 0.577089
3490 7 514 0.502813
3490 8 3640 2.07085
3490 9 777 0.105977
3490 10 262 0.76263
3490 11 1555 0.253618
3490 12 1012 0.0611245
3490 13 1318 0.343104
3490 14 4309 0.627312
3490 15 5606 0.324593
3491 -1 5.26213
3491 0 2981 0.129947
3491 1 2123 0.26091
3491 2 -1 1.19209e-07
3491 3 2867 0.365209
3491 4 1334 0.168934
3491 5 951 0.254679
3491 6 404 0.147317
3491 7 4915 0.166224
3491 8 1946 1.64836
3491 9 4869 0.596889
3491 10 4765 0.166224
3491 11 5995 0.147316
3491 12 2985 0.168935
3491 13 3393 0.581158
3491 14 1991 0.254678
3491 15 4689 0.205352
3492 -1 8.9289
3492 0 3200 0.098338
3492 1 4769 0.340946
3492 2 3587 1.76369
3492 3 1812 0.823581
3492 4 627 0.0100403
3492 5 1896 0.54432
3492 6 1745 0.601086
3492 7 2765 0.223955
3492 8 625 0.362388
3492 9 735 0.437925
3492 10 5621 0.486762
3492 11 1792 0.965946
3492 12 2813 0.0191352
3492 13 4319 1.18382
3492 14 5356 0.951842
3492 15 1796 0.115172
3493 -1 13.0019
3493 0 3813 0.335868
3493 1 1584 0.49079
3493 2 1670 0.212732
3493 3 3839 0.175682
3493 4 5084 0.285224
3493 5 3776 0.339046
3493 6 1414 0.133371
3493 7 5010 0.21196
3493 8 1305 1.87445
3493 9 2028 1.33505
3493 10 285 0.449342
3493 11 4352 2.12962
3493 12 5687 0.899591
3493 13 1589 1.17003
3493 14 1927 0.447905
3493 15 3621 2.51124
3494 -1 9.06472
3494 0 1588 0.229673
3494 1 650 0.0678749
3494 2 1577 0.211437
3494 3 285 0.786744
3494 4 523 0.281773
3494 5 5809 0.0640178
3494 6 2855 0.336997
3494 7 4784 0.293496
3494 8 1126 0.231793
3494 9 3547 1.58273
3494 10 2290 1.36398
3494 11 2330 0.229672
3494 12 2434 1.04909
3494 13 2330 1.81227
3494 14 4636 0.378628
3494 15 2167 0.144545
3495 -1 5.74606
3495 0 4536 0.269036
3495 1 462 0.17842
3495 2 2831 0.633018
3495 3 3621 0.142926
3495 4 4568 0.0752198
3495 5 2120 0.00943255
3495 6 4407 0.506855
3495 7 3789 0.0534491
3495 8 780 0.923958
3495 9 4205 0.0541658
3495 10 1463 0.545718
3495 11 4888 1.08901
3495 12 4858 0.55635
3495 13 2472 0.214867
3495 14 1316 0.293499
3495 15 2545 0.200163
3496 -1 4.4895
3496 0 3894 0.116445
3496 1 2225 0.0398923
3496 2 5757 0.106433
3496 3 2704 0.03721
3496 4 4540 0.040238
3496 5 3139 0.202087
3496 6 926 0.190261
3496 7 1093 0.145622
3496 8 5438 1.14843
3496 9 5996 0.0402384
3496 10 -1 0
3496 11 2586 1.20112
3496 12 4128 0.545675
3496 13 1330 0.448396
3496 14 1341 0.0372102
3496 15 1362 0.19026
3497 -1 5.16117
3497 0 3315 0.248312
3497 1 1217 0.324134
3497 2 5551 0.0543376
3497 3 1095 0.113422
3497 4 469 0.0791445
3497 5 2724 0.356026
3497 6 4566 0.204421
3497 7 5148 0.0811749
3497 8 15 2.33026
3497 9 1817 0.248311
3497 10 913 0.346181
3497 11 1982 0.107507
3497 12 2918 0.113421
3497 13 5525 0.216626
3497 14 2300 0.283567
3497 15 1394 0.0543375
3498 -1 10.7458
3498 0 3061 0.329567
3498 1 3450 1.10173
3498 2 4295 0.278843
3498 3 636 0.555499
3498 4 553 0.0828133
3498 5 3378 0.744996
3498 6 -1 0
3498 7 3624 0.674408
3498 8 2903 0.168265
3498 9 2038 0.570946
3498 10 2702 0.0653933
3498 11 2903 1.55541
3498 12 1533 0.688749
3498 13 1787 1.47518
3498 14 3392 0.993647
3498 15 2428 1.46036
3499 -1 9.64128
3499 0 4028 0.130421
3499 1 956 1.10406
3499 2 2409 0.312816
3499 3 650 0.405582
3499 4 -1 1.43051e-06
3499 5 1863 0.0943214
3499 6 2924 0.156299
3499 7 4280 0.413059
3499 8 2003 0.887542
3499 9 3432 1.53619
3499 10 5473 0.312816
3499 11 924 1.12982
3499 12 1431 1.23306
3499 13 1351 0.507017
3499 14 948 1.13294
3499 15 331 0.285364
3500 -1 8.08298
3500 0 3981 0.206296
3500 1 4403 0.0927687
3500 2 3804 0.134641
3500 3 2667 0.250048
3500 4 5704 0.110222
3500 5 1312 0.0422804
3500 6 3406 0.185079
3500 7 1917 0.187644
3500 8 5326 1.56362
3500 9 4079 1.17689
3500 10 -1 -5.96046e-07
3500 11 5006 2.54635
3500 12 5275 0.0606778
3500 13 4470 0.976629
3500 14 2275 0.0287576
3500 15 4397 0.521029
3501 -1 2.34355
3501 0 5997 0.0137749
3501 1 780 0.134903
3501 2 4328 0.171303
3501 3 2634 0.0370926
3501 4 3759 0.134
3501 5 2961 0.0725868
3501 6 3959 0.269723
3501 7 1745 0.0685865
3501 8 1120 0.186456
3501 9 4246 0.0370944
3501 10 -1 2.38419e-07
3501 11 1120 0.198451
3501 12 4646 0.544591
3501 13 1120 0.0970469
3501 14 5663 0.0725898
3501 15 1290 0.305303
3502 -1 9.9084
3502 0 1261 0.604215
3502 1 5970 0.099697
3502 2 1571 0.364848
3502 3 2076 0.291126
3502 4 1605 0.28964
3502 5 5173 0.0764565
3502 6 2700 0.217764
3502 7 3385 0.170014
3502 8 2088 1.05214
3502 9 2197 1.27288
3502 10 833 0.46563
3502 11 4986 2.49472
3502 12 2191 0.410801
3502 13 954 1.19069
3502 14 1571 0.354446
3502 15 3344 0.553375
3503 -1 7.74969
3503 0 1831 0.116286
3503 1 5120 0.121374
3503 2 3953 0.0915956
3503 3 285 0.104383
3503 4 1833 0.439271
3503 5 5444 0.27132
3503 6 3720 0.0747528
3503 7 5998 0.191867
3503 8 2533 1.90942
3503 9 4622 1.25993
3503 10 3138 0.809175
3503 11 2817 0.424854
3503 12 4172 0.312115
3503 13 4721 0.470053
3503 14 4099 1.05745
3503 15 5253 0.0958677
3504 -1 3.70935
3504 0 4717 0.271264
3504 1 1290 0.0514503
3504 2 5908 0.0202817
3504 3 3218 0.243047
3504 4 3778 0.16061
3504 5 3561 0.0356765
3504 6 5578 0.151275
3504 7 3605 0.172178
3504 8 5476 0.68907
3504 9 5999 0.118022
3504 10 -1 0
3504 11 1088 0.391778
3504 12 5215 0.354969
3504 13 1930 0.0332005
3504 14 1506 0.494702
3504 15 5345 0.521822
3505 -1 1.57255
3505 0 2529 0.304507
3505 1 -1 0
3505 2 -1 0
3505 3 2994 0.0239175
3505 4 -1 0
3505 5 -1 0
3505 6 -1 0
3505 7 -1 0
3505 8 2738 0.778649
3505 9 -1 0
3505 10 5200 0.0239174
3505 11 -1 0
3505 12 709 0.441556
3505 13 -1 0
3505 14 -1 0
3505 15 -1 0
3506 -1 2.50726
3506 0 2533 0.126495
3506 1 5476 0.267851
3506 2 5554 0.111942
3506 3 3306 0.124831
3506 4 4118 0.0377395
3506 5 1104 0.0401254
3506 6 2451 0.0726885
3506 7 3751 0.0633712
3506 8 1060 0.392681
3506 9 5571 0.0377395
3506 10 6000 0.0633709
3506 11 4262 0.152067
3506 12 5868 0.0726882
3506 13 -1 -2.98023e-08
3506 14 1696 0.943671
3506 15 -1 1.19209e-07
3507 -1 11.6361
3507 0 1623 0.192399
3507 1 4665 0.0291357
3507 2 3067 0.237117
3507 3 4836 0.0559294
3507 4 3214 0.283831
3507 5 2359 0.255827
3507 6 1581 1.01136
3507 7 2209 0.708073
3507 8 2451 1.84264
3507 9 3801 1.37193
3507 10 2351 0.965877
3507 11 1380 1.06522
3507 12 2219 1.14801
3507 13 1347 1.12374
3507 14 1419 0.175502
3507 15 3451 1.16952
3508 -1 0.857428
3508 0 -1 -5.96046e-08
3508 1 -1 0
3508 2 3432 0.0136334
3508 3 2608 0.0533991
3508 4 -1 2.08616e-07
3508 5 -1 0
3508 6 -1 0
3508 7 -1 0
3508 8 4816 0.723351
3508 9 -1 0
3508 10 -1 0
3508 11 4638 0.0533996
3508 12 -1 0
3508 13 -1 -5.96046e-08
3508 14 2514 0.0136335
3508 15 -1 0
3509 -1 5.06302
3509 0 4251 0.0590891
3509 1 3445 0.0246447
3509 2 3081 0.209156
3509 3 5200 0.033089
3509 4 6000 0.0665997
3509 5 6001 0.0555186
3509 6 4446 0.164449
3509 7 5336 0.01227
3509 8 1954 2.1757
3509 9 2528 0.446172
3509 10 3044 0.0728302
3509 11 5055 0.287021
3509 12 2504 0.446258
3509 13 3720 0.0351687
3509 14 4990 0.452716
3509 15 3942 0.522336
3510 -1 3.35102
3510 0 1482 0.00800595
3510 1 3797 0.188353
3510 2 2397 0.0538427
3510 3 1148 0.172007
3510 4 4262 0.105775
3510 5 4750 0.200406
3510 6 1855 0.282434
3510 7 3194 0.120146
3510 8 1126 0.679695
3510 9 3926 0.105776
3510 10 5209 0.0705038
3510 11 4966 0.865809
3510 12 5720 0.172006
3510 13 2765 0.200406
3510 14 5096 0.117849
3510 15 3185 0.0080061
3511 -1 0.474993
3511 0 -1 0
3511 1 -1 -1.78814e-07
3511 2 -1 -5.96046e-08
3511 3 -1 9.53674e-07
3511 4 -1 -1.19209e-06
3511 5 -1 0
3511 6 5288 0.105117
3511 7 -1 0
3511 8 1565 0.369881
3511 9 -1 -3.57628e-07
3511 10 -1 2.38419e-07
3511 11 -1 1.07288e-06
3511 12 -1 0
3511 13 -1 -2.38419e-07
3511 14 -1 -1.19209e-07
3511 15 -1 0
3512 -1 6.39127
3512 0 4106 0.017628
3512 1 3789 0.164271
3512 2 813 0.113143
3512 3 2458 0.185754
3512 4 1206 0.449362
3512 5 4905 0.344706
3512 6 3647 0.116476
3512 7 5406 0.0504684
3512 8 4551 1.45208
3512 9 824 0.498838
3512 10 -1 0
3512 11 25 0.675167
3512 12 1205 0.959941
3512 13 795 0.103529
3512 14 2655 1.20945
3512 15 2015 0.0504692
3513 -1 0.487941
3513 0 -1 0
3513 1 3073 0.0590572
3513 2 4146 0.158916
3513 3 -1 0
3513 4 -1 0
3513 5 -1 0
3513 6 -1 0
3513 7 5158 0.0259976
3513 8 4080 0.158916
3513 9 1506 0.0259975
3513 10 -1 0
3513 11 -1 0
3513 12 -1 0
3513 13 -1 5.96046e-08
3513 14 -1 0
3513 15 1755 0.0590577
3514 -1 6.5665
3514 0 3774 0.293946
3514 1 2288 0.349007
3514 2 5562 0.583663
3514 3 781 0.396753
3514 4 4149 0.126234
3514 5 800 0.0560583
3514 6 3875 0.581963
3514 7 1690 0.429376
3514 8 586 0.581794
3514 9 4762 0.349007
3514 10 4459 0.513871
3514 11 4880 0.30484
3514 12 3050 0.503991
3514 13 878 0.542633
3514 14 2864 0.873689
3514 15 4014 0.0796722
3515 -1 9.63437
3515 0 1607 0.715624
3515 1 400 0.0618496
3515 2 3801 0.606961
3515 3 1607 0.206215
3515 4 1439 0.229752
3515 5 1607 0.390653
3515 6 1607 0.228157
3515 7 2480 0.109021
3515 8 2914 1.09545
3515 9 1290 0.91574
3515 10 5467 0.294777
3515 11 2914 0.758598
3515 12 1750 0.436177
3515 13 4863 1.98671
3515 14 2421 1.17078
3515 15 3534 0.427904
3516 -1 6.74226
3516 0 4743 0.14269
3516 1 2212 0.340664
3516 2 1708 0.00822156
3516 3 3356 0.229289
3516 4 1218 0.179964
3516 5 432 0.0246894
3516 6 460 0.257093
3516 7 944 0.122675
3516 8 1522 1.5227
3516 9 2862 0.322571
3516 10 -1 -2.38419e-07
3516 11 5045 1.11198
3516 12 5050 1.4285
3516 13 3710 0.0240523
3516 14 1849 0.00822091
3516 15 2802 1.01892
3517 -1 6.4518
3517 0 1522 0.227079
3517 1 1596 0.140301
3517 2 2924 0.134854
3517 3 1152 0.00998446
3517 4 4027 0.0358876
3517 5 128 0.594621
3517 6 3030 0.0146433
3517 7 1171 0.110853
3517 8 3167 1.69028
3517 9 4030 1.32869
3517 10 1 0.230423
3517 11 5648 0.88842
3517 12 4169 0.12084
3517 13 4382 0.673808
3517 14 3994 0.251142
3517 15 -1 1.19209e-06
3518 -1 0.503255
3518 0 -1 0
3518 1 -1 0
3518 2 1757 0.0941453
3518 3 -1 -2.98023e-08
3518 4 -1 0
3518 5 -1 -4.76837e-07
3518 6 4828 0.00878468
3518 7 -1 -5.96046e-08
3518 8 4827 0.00878477
3518 9 -1 0
3518 10 2671 0.391541
3518 11 -1 0
3518 12 -1 0
3518 13 -1 0
3518 14 -1 0
3518 15 -1 0
3519 -1 5.44885
3519 0 5045 0.49555
3519 1 2121 0.117513
3519 2 2775 0.265197
3519 3 2285 0.14113
3519 4 4252 0.262057
3519 5 571 0.457975
3519 6 3546 0.109049
3519 7 1258 0.0938793
3519 8 4364 1.20561
3519 9 2298 0.491596
3519 10 5535 0.10905
3519 11 1940 0.238943
3519 12 893 0.198642
3519 13 2092 0.710608
3519 14 1705 0.552054
3519 15 -1 4.76837e-07
3520 -1 5.63736
3520 0 -1 0
3520 1 3407 0.168041
3520 2 325 0.38126
3520 3 1782 0.184081
3520 4 6002 0.162337
3520 5 4311 0.252246
3520 6 3872 0.279723
3520 7 4034 0.09993
3520 8 1618 0.386148
3520 9 2156 0.536493
3520 10 1565 0.425375
3520 11 5321 0.808645
3520 12 1087 0.847203
3520 13 1618 0.617439
3520 14 4134 0.388499
3520 15 272 0.0999317
3521 -1 2.72246
3521 0 1576 0.0430978
3521 1 3805 0.0274477
3521 2 1027 0.00999486
3521 3 4505 0.0204618
3521 4 1167 0.00863075
3521 5 3829 0.372301
3521 6 1960 0.00846851
3521 7 5541 0.0373151
3521 8 4867 0.855331
3521 9 4679 0.0431006
3521 10 5160 0.0373151
3521 11 2058 0.333504
3521 12 3467 0.157855
3521 13 5006 0.737143
3521 14 2165 0.00999534
3521 15 5850 0.0204633
3522 -1 2.06645
3522 0 2345 0.0196936
3522 1 5006 0.0259867
3522 2 2589 0.0585716
3522 3 -1 0
3522 4 -1 5.36442e-07
3522 5 2930 0.0250477
3522 6 4907 0.11616
3522 7 3788 0.0304292
3522 8 1323 0.848132
3522 9 -1 1.43051e-06
3522 10 5957 0.398671
3522 11 2911 0.0250502
3522 12 3059 0.376568
3522 13 2844 0.116162
3522 14 2641 0.0259869
3522 15 -1 1.19209e-07
3523 -1 4.24197
3523 0 504 0.282793
3523 1 1123 0.0151339
3523 2 2440 0.237248
3523 3 2936 0.109089
3523 4 2919 0.318661
3523 5 2663 0.0248522
3523 6 1963 0.0993233
3523 7 5659 0.197247
3523 8 2485 0.878503
3523 9 114 0.819689
3523 10 4117 0.31866
3523 11 3942 0.237248
3523 12 2917 0.0465201
3523 13 3511 0.350663
3523 14 2416 0.197247
3523 15 1875 0.109089
3524 -1 2.92748
3524 0 2166 0.038377
3524 1 6003 0.0201043
3524 2 1809 0.0942401
3524 3 2964 0.137577
3524 4 3812 0.0758338
3524 5 530 0.052802
3524 6 5254 0.0500321
3524 7 527 0.00674009
3524 8 10 0.950182
3524 9 4997 0.417617
3524 10 4687 0.0500348
3524 11 1553 0.375737
3524 12 4323 0.0942422
3524 13 5549 0.0758327
3524 14 3338 0.350528
3524 15 5723 0.137575
3525 -1 7.78796
3525 0 6004 0.0371647
3525 1 4801 0.186104
3525 2 1875 0.241285
3525 3 3092 0.0832679
3525 4 5187 0.638934
3525 5 2840 0.309217
3525 6 3539 0.00824559
3525 7 3472 0.242198
3525 8 2768 1.2447
3525 9 1763 0.230377
3525 10 5309 1.25856
3525 11 3765 0.566169
3525 12 6005 0.0832657
3525 13 1695 0.879395
3525 14 1824 0.890542
3525 15 1036 0.888535
3526 -1 10.3177
3526 0 2406 0.139763
3526 1 3492 0.11563
3526 2 4863 0.740549
3526 3 4477 0.288232
3526 4 4969 0.115209
3526 5 3540 0.164954
3526 6 4044 0.280867
3526 7 2474 0.0361976
3526 8 5 0.785439
3526 9 2965 0.790508
3526 10 2260 2.00242
3526 11 3184 0.380564
3526 12 550 0.968366
3526 13 3553 0.474763
3526 14 2361 1.48914
3526 15 2572 1.54509
3527 -1 4.07994
3527 0 1327 0.0254287
3527 1 4361 0.140279
3527 2 -1 -1.93715e-07
3527 3 4216 0.33916
3527 4 881 0.102173
3527 5 5540 0.19322
3527 6 2260 0.18863
3527 7 2708 0.12802
3527 8 2051 0.879536
3527 9 5484 0.18863
3527 10 4189 0.231905
3527 11 2051 0.321239
3527 12 1644 0.301155
3527 13 2168 0.287788
3527 14 2143 0.264913
3527 15 4693 0.487813
3528 -1 2.91779
3528 0 -1 0
3528 1 3620 0.140649
3528 2 2665 0.090095
3528 3 4968 0.0872536
3528 4 555 0.122543
3528 5 1438 0.0840588
3528 6 4657 0.0563591
3528 7 4252 0.0985498
3528 8 3944 0.165076
3528 9 3386 0.328082
3528 10 4722 0.0872535
3528 11 3944 0.955889
3528 12 5980 0.0985498
3528 13 3944 0.346265
3528 14 4577 0.0900953
3528 15 3478 0.167082
3529 0 27.5684
3529 0 1552 9.74707
3529 1 3153 4.21952
3529 2 3311 0.795596
3529 3 2470 0.871343
3529 4 6005 0.225224
3529 5 664 1.29849
3529 6 608 0.709057
3529 7 4123 0.0735817
3529 8 4866 0.732756
3529 9 925 1.09861
3529 10 2861 1.13895
3529 11 2236 0.220474
3529 12 2203 1.46233
3529 13 1496 1.88399
3529 14 3401 1.86157
3529 15 1928 0.229853
3530 -1 13.1904
3530 0 2743 0.350518
3530 1 380 0.249539
3530 2 3305 0.976592
3530 3 2556 0.57734
3530 4 1228 0.481058
3530 5 522 0.2622
3530 6 1957 0.754008
3530 7 2412 0.430745
3530 8 5197 2.17951
3530 9 4180 0.538776
3530 10 1894 0.0858302
3530 11 4172 0.154309
3530 12 3723 2.12025
3530 13 2361 1.63225
3530 14 3734 0.52728
3530 15 2644 1.87022
3531 -1 4.73315
3531 0 5575 0.196934
3531 1 6006 0.154444
3531 2 2168 0.452704
3531 3 4114 0.196578
3531 4 2718 0.0221014
3531 5 5322 0.0655851
3531 6 1080 0.248057
3531 7 4001 0.1017
3531 8 267 1.57046
3531 9 3706 0.410608
3531 10 2992 0.22204
3531 11 3946 0.101702
3531 12 4630 0.339872
3531 13 3088 0.183614
3531 14 5714 0.0221018
3531 15 4321 0.444639
3532 -1 7.97373
3532 0 1625 0.00948095
3532 1 2190 0.279611
3532 2 134 0.316394
3532 3 1566 0.214541
3532 4 3118 0.0343661
3532 5 1544 0.06534
3532 6 782 0.328885
3532 7 4230 0.164814
3532 8 1250 0.031252
3532 9 5410 2.05245
3532 10 6007 0.408239
3532 11 1944 0.338366
3532 12 778 0.982915
3532 13 2272 0.132732
3532 14 3526 2.0318
3532 15 587 0.582453
3533 1 21.2924
3533 0 2923 0.11496
3533 1 2381 0.492202
3533 2 2360 0.291263
3533 3 234 0.19391
3533 4 2012 0.0173178
3533 5 234 6.21965
3533 6 5177 0.415611
3533 7 894 6.04598
3533 8 2712 0.926878
3533 9 3164 0.536929
3533 10 3192 1.0185
3533 11 4714 0.243918
3533 12 -1 2.38419e-07
3533 13 3085 0.701995
3533 14 1060 0.782525
3533 15 2670 2.29082
3534 1 65.5874
3534 0 34 1.16673
3534 1 107 11.706
3534 2 937 11.5347
3534 3 1643 9.52242
3534 4 1815 1.27845
3534 5 34 10.162
3534 6 551 1.10573
3534 7 114 0.160221
3534 8 1148 3.2641
3534 9 4316 2.14664
3534 10 1617 0.653337
3534 11 990 2.11581
3534 12 1602 0.842553
3534 13 1148 1.80959
3534 14 1957 2.67198
3534 15 3696 1.44768
3535 -1 7.92029
3535 0 3715 0.811513
3535 1 2858 0.364086
3535 2 942 0.379006
3535 3 3715 0.282039
3535 4 2576 0.146619
3535 5 3715 0.319493
3535 6 374 0.357746
3535 7 5298 0.333848
3535 8 3515 1.00393
3535 9 2914 0.620234
3535 10 987 0.357748
3535 11 3515 0.506436
3535 12 1148 0.134902
3535 13 3515 1.62531
3535 14 782 0.630246
3535 15 4312 0.0469828
3536 1 13.1124
3536 0 699 0.88687
3536 1 4468 0.183772
3536 2 608 0.99617
3536 3 1326 0.166834
3536 4 1404 0.21587
3536 5 4400 0.0905918
3536 6 3031 0.904952
3536 7 3734 0.22003
3536 8 13 0.365439
3536 9 1208 0.286748
3536 10 1004 1.25298
3536 11 2613 2.49514
3536 12 4713 0.804123
3536 13 1525 1.6633
3536 14 1893 0.959536
3536 15 4725 0.620056
3537 -1 5.20037
3537 0 3142 0.0238488
3537 1 2200 0.0910139
3537 2 2686 0.129632
3537 3 1564 0.159523
3537 4 3068 0.13975
3537 5 3142 0.452767
3537 6 1047 0.281749
3537 7 3796 0.0703765
3537 8 3533 0.023845
3537 9 3557 0.337216
3537 10 677 0.66159
3537 11 3134 0.0225124
3537 12 2260 0.958166
3537 13 3163 0.759228
3537 14 4431 0.394596
3537 15 2826 0.694557
3538 -1 0.659106
3538 0 -1 0
3538 1 4064 0.103026
3538 2 4725 0.0122165
3538 3 -1 0
3538 4 -1 0
3538 5 -1 0
3538 6 -1 0
3538 7 -1 0
3538 8 4781 0.543864
3538 9 -1 0
3538 10 -1 0
3538 11 -1 0
3538 12 -1 0
3538 13 -1 0
3538 14 -1 0
3538 15 -1 0
3539 -1 1.43852
3539 0 -1 0
3539 1 -1 0
3539 2 -1 0
3539 3 5540 0.195782
3539 4 -1 0
3539 5 -1 0
3539 6 2815 0.16296
3539 7 153 0.148631
3539 8 3144 0.162961
3539 9 -1 0
3539 10 1492 0.358857
3539 11 3531 0.213545
3539 12 -1 -1.19209e-07
3539 13 -1 0
3539 14 1833 0.195782
3539 15 -1 0
3540 -1 7.91573
3540 0 3342 0.321935
3540 1 3419 0.310661
3540 2 2775 0.069483
3540 3 -1 -4.76837e-07
3540 4 2012 0.470922
3540 5 4711 0.827488
3540 6 4081 0.110215
3540 7 2983 0.199186
3540 8 278 0.741749
3540 9 1881 1.047
3540 10 3432 0.780873
3540 11 1035 0.199187
3540 12 2253 0.343997
3540 13 3609 1.01238
3540 14 4969 1.00972
3540 15 969 0.470922
3541 0 15.2756
3541 0 509 0.610858
3541 1 2158 0.115917
3541 2 2185 0.314429
3541 3 509 6.26676
3541 4 1152 0.0598888
3541 5 509 0.0833149
3541 6 -1 0
3541 7 2200 0.631862
3541 8 3208 0.288958
3541 9 2092 1.20319
3541 10 1373 0.651016
3541 11 2396 0.278584
3541 12 2538 1.12057
3541 13 3208 0.546938
3541 14 2126 0.587557
3541 15 2061 0.515717
3542 -1 6.39501
3542 0 496 0.399403
3542 1 4065 0.412057
3542 2 555 0.343479
3542 3 218 0.0987667
3542 4 3914 0.0581043
3542 5 4512 0.0718181
3542 6 -1 -9.53674e-07
3542 7 4420 0.0121415
3542 8 548 0.72211
3542 9 480 0.754811
3542 10 5096 0.0465029
3542 11 365 0.512748
3542 12 2268 0.897919
3542 13 2569 0.183264
3542 14 765 1.12969
3542 15 1973 0.752234
3543 -1 10.4672
3543 0 1681 0.286083
3543 1 902 0.173465
3543 2 5279 0.135375
3543 3 448 0.542597
3543 4 4664 0.840659
3543 5 2844 0.535456
3543 6 579 0.0119583
3543 7 3854 0.08929
3543 8 3896 1.98386
3543 9 3066 0.786139
3543 10 1396 0.214488
3543 11 77 0.694534
3543 12 3904 0.759265
3543 13 4759 1.24479
3543 14 1661 0.173465
3543 15 1454 1.9958
3544 -1 2.76431
3544 0 4929 0.0866729
3544 1 1007 0.0864753
3544 2 -1 0
3544 3 6008 0.0238395
3544 4 -1 0
3544 5 5996 0.0806303
3544 6 1461 0.266044
3544 7 1520 0.0853188
3544 8 1371 1.23485
3544 9 3674 0.0866724
3544 10 5886 0.476119
3544 11 6009 0.100984
3544 12 1749 0.0867698
3544 13 983 0.00933182
3544 14 2630 0.120758
3544 15 4928 0.0198561
3545 -1 2.17812
3545 0 1271 0.221227
3545 1 1553 0.0465155
3545 2 -1 0
3545 3 4978 0.010486
3545 4 -1 2.38419e-07
3545 5 3400 0.0459226
3545 6 4263 0.371346
3545 7 2392 0.0281277
3545 8 2469 0.371346
3545 9 -1 -2.38419e-07
3545 10 530 0.322021
3545 11 6010 0.0104853
3545 12 4632 0.221228
3545 13 6011 0.0459222
3545 14 3219 0.483509
3545 15 -1 8.34465e-07
3546 -1 14.0828
3546 0 3817 0.105189
3546 1 5005 0.387933
3546 2 4965 0.292889
3546 3 4548 0.357357
3546 4 939 0.616522
3546 5 1107 0.276477
3546 6 2505 0.133945
3546 7 3288 0.391056
3546 8 1941 1.99484
3546 9 844 0.0583197
3546 10 5101 0.384118
3546 11 2052 2.85752
