3143 8
0 1 4111.89
1309 2 1823 0.80018
1309 3 1309 0.719951
1309 4 647 0.0652924
1309 5 1309 1.7738
1309 6 910 1.30128
1309 7 1309 3.65621
1309 8 303 11.036
1309 9 385 2.13696
1309 10 808 0.864969
1309 11 839 1.51389
1309 12 2003 1.49707
1309 13 137 0.622161
1309 14 745 1.23312
1309 15 1119 1.19114
1310 1 14.5693
1310 0 2647 0.342794
1310 1 899 0.320449
1310 2 763 0.447608
1310 3 2092 0.38491
1310 4 -1 9.53674e-07
1310 5 2092 0.0783768
1310 6 -1 1.90735e-06
1310 7 1627 6.41264
1310 8 2092 0.0307992
1310 9 2898 0.178967
1310 10 546 0.466172
1310 11 2092 1.09747
1310 12 2091 0.543857
1310 13 2092 0.0384603
1310 14 1298 1.50427
1310 15 1474 0.722497
1311 -1 3.03324
1311 0 181 0.0861816
1311 1 1101 0.0487286
1311 2 1283 0.0175419
1311 3 1267 0.0808821
1311 4 2301 0.0192862
1311 5 1349 0.0287079
1311 6 1749 0.142701
1311 7 2268 0.0585099
1311 8 438 0.637922
1311 9 725 0.449479
1311 10 2441 0.0808821
1311 11 1042 0.0192854
1311 12 918 0.0487289
1311 13 145 1.07257
1311 14 2899 0.22427
1311 15 1187 0.0175393
1312 -1 10.1484
1312 0 2197 0.136868
1312 1 1228 0.610741
1312 2 2101 0.29145
1312 3 2005 0.309932
1312 4 2900 0.160569
1312 5 1910 0.181618
1312 6 1777 0.563859
1312 7 881 0.103373
1312 8 459 3.82894
1312 9 -1 -2.38419e-07
1312 10 1353 1.14681
1312 11 2031 1.0334
1312 12 1486 0.339638
1312 13 2710 0.802804
1312 14 1297 0.250184
1312 15 1890 0.388263
1313 -1 4.70512
1313 0 2218 0.126512
1313 1 439 0.0424604
1313 2 1123 0.0498229
1313 3 2218 0.0484514
1313 4 918 0.193335
1313 5 2218 0.192657
1313 6 2525 0.0242205
1313 7 2640 0.0573244
1313 8 2755 1.07126
1313 9 1728 0.46072
1313 10 1532 0.311566
1313 11 2755 0.7288
1313 12 2450 0.145071
1313 13 2755 0.294927
1313 14 1155 0.957956
1313 15 -1 -4.76837e-07
1314 -1 2.34512
1314 0 -1 4.11272e-06
1314 1 1180 0.136016
1314 2 2561 0.0585282
1314 3 1834 0.0600817
1314 4 1514 0.0274664
1314 5 1473 0.0436947
1314 6 1186 0.0767016
1314 7 821 0.0373089
1314 8 702 1.09899
1314 9 -1 -4.76837e-07
1314 10 2240 0.0810162
1314 11 1023 0.0148197
1314 12 345 0.104164
1314 13 1756 0.0371783
1314 14 1849 0.500419
1314 15 1615 0.0687782
1315 -1 2.67419
1315 0 1297 0.0933809
1315 1 643 0.0683251
1315 2 1315 0.104074
1315 3 2819 0.267685
1315 4 1568 0.0638716
1315 5 1315 0.065075
1315 6 1389 0.10188
1315 7 1748 0.196265
1315 8 2469 0.263545
1315 9 -1 -2.02656e-06
1315 10 1772 0.362052
1315 11 1106 0.0885246
1315 12 192 0.093377
1315 13 1810 0.107739
1315 14 205 0.798398
1315 15 -1 8.9407e-07
1316 -1 9.1954
1316 0 1634 0.483791
1316 1 730 0.52059
1316 2 2216 0.203466
1316 3 1012 0.219911
1316 4 418 0.180881
1316 5 973 0.207295
1316 6 -1 0
1316 7 1355 0.388831
1316 8 773 1.80277
1316 9 854 0.526944
1316 10 1144 0.226765
1316 11 1770 1.31103
1316 12 526 0.608721
1316 13 2799 1.2452
1316 14 962 1.14202
1316 15 2901 0.127182
1317 -1 7.5509
1317 0 981 0.513612
1317 1 1998 0.0416663
1317 2 1369 0.258159
1317 3 239 0.536255
1317 4 1970 0.153566
1317 5 1749 0.167641
1317 6 1811 0.0650873
1317 7 2274 0.0856221
1317 8 458 1.78243
1317 9 -1 -5.96046e-07
1317 10 710 0.308
1317 11 514 1.86911
1317 12 204 0.0545749
1317 13 591 1.02351
1317 14 230 0.605999
1317 15 1510 0.0856208
1318 -1 2.97726
1318 0 2902 0.156652
1318 1 875 0.0241686
1318 2 2177 0.0960779
1318 3 1853 0.0998203
1318 4 1589 0.178245
1318 5 1200 0.0936587
1318 6 2276 0.0267818
1318 7 1385 0.0135874
1318 8 2594 0.362662
1318 9 953 1.15859
1318 10 1568 0.356083
1318 11 1360 0.0267777
1318 12 517 0.156652
1318 13 1291 0.109665
1318 14 330 0.0241687
1318 15 1033 0.0936573
1319 -1 15.8509
1319 0 1319 0.948397
1319 1 1231 0.0188847
1319 2 1319 0.700977
1319 3 1319 0.538178
1319 4 436 1.29083
1319 5 204 0.348843
1319 6 973 0.700246
1319 7 973 0.101987
1319 8 470 1.33981
1319 9 1744 0.0188844
1319 10 850 2.14263
1319 11 850 2.11989
1319 12 1701 0.943272
1319 13 1731 3.14041
1319 14 954 0.681148
1319 15 133 0.816623
1320 -1 8.36385
1320 0 1320 0.305875
1320 1 2551 0.518294
1320 2 1320 0.490376
1320 3 1320 0.307038
1320 4 2790 0.298289
1320 5 1018 0.476767
1320 6 1010 0.347076
1320 7 2410 0.0639248
1320 8 1518 0.189601
1320 9 -1 -1.90735e-06
1320 10 1830 0.82426
1320 11 462 2.03859
1320 12 2056 1.64344
1320 13 1518 0.369661
1320 14 270 0.192348
1320 15 815 0.298288
1321 0 9.58772
1321 0 -1 1.43051e-06
1321 1 2645 0.0506544
1321 2 1549 0.441547
1321 3 2046 4.40911
1321 4 2120 0.194144
1321 5 2046 0.164043
1321 6 967 0.123062
1321 7 2784 0.107295
1321 8 2213 0.310698
1321 9 2903 0.194145
1321 10 2083 0.627275
1321 11 2213 0.206498
1321 12 864 0.0239469
1321 13 2213 0.950381
1321 14 1698 0.661838
1321 15 562 0.123063
1322 1 26.9985
1322 0 1144 0.605103
1322 1 137 7.61186
1322 2 791 0.0606595
1322 3 878 4.82899
1322 4 677 0.499452
1322 5 763 0.108358
1322 6 672 0.264006
1322 7 2712 0.298047
1322 8 1994 0.264002
1322 9 1886 0.298044
1322 10 486 3.218
1322 11 1305 1.13845
1322 12 1484 0.84787
1322 13 953 0.703948
1322 14 878 2.84767
1322 15 1745 0.404083
1323 1 37.2682
1323 0 1323 3.66041
1323 1 1755 0.19633
1323 2 1323 7.84157
1323 3 137 6.92398
1323 4 176 2.60291
1323 5 1485 3.89879
1323 6 486 0.603959
1323 7 872 0.281819
1323 8 596 0.281817
1323 9 1433 1.28218
1323 10 1831 0.082607
1323 11 1465 0.438851
1323 12 646 0.929152
1323 13 642 2.06186
1323 14 -1 -1.90735e-06
1323 15 1756 1.18193
1324 -1 6.38811
1324 0 1324 0.0605226
1324 1 1190 0.17496
1324 2 1052 0.084886
1324 3 864 0.0114168
1324 4 2601 0.224583
1324 5 864 0.139241
1324 6 682 0.0333829
1324 7 687 0.0865945
1324 8 230 2.19857
1324 9 1563 0.0865991
1324 10 2904 0.456741
1324 11 968 1.03888
1324 12 2145 0.623916
1324 13 860 0.693912
1324 14 2396 0.0333815
1324 15 2293 0.44044
1325 -1 9.6964
1325 0 1217 0.325252
1325 1 1731 0.662233
1325 2 663 0.250541
1325 3 1177 0.10114
1325 4 2151 0.218142
1325 5 618 0.0314255
1325 6 1369 0.665647
1325 7 2686 0.0371208
1325 8 1062 2.03889
1325 9 1667 0.804787
1325 10 2207 0.839958
1325 11 973 0.455122
1325 12 1567 0.951249
1325 13 973 0.779367
1325 14 381 0.86536
1325 15 825 0.670395
1326 -1 15.1445
1326 0 2283 1.01134
1326 1 1417 0.334181
1326 2 524 0.838985
1326 3 2423 0.434615
1326 4 538 0.375009
1326 5 2283 0.303641
1326 6 2643 0.288363
1326 7 2635 0.282479
1326 8 1389 1.03911
1326 9 2226 1.65554
1326 10 1217 1.14851
1326 11 884 1.01951
1326 12 1014 2.17283
1326 13 2643 1.22411
1326 14 473 1.39219
1326 15 1364 1.62423
1327 0 135.563
1327 0 1738 2.80231
1327 1 1491 10.4771
1327 2 2791 3.11879
1327 3 1738 23.9884
1327 4 2435 11.1105
1327 5 1738 9.29853
1327 6 2436 3.10164
1327 7 2269 3.38179
1327 8 1738 15.7915
1327 9 2082 10.9641
1327 10 1399 9.90838
1327 11 1738 6.14757
1327 12 2435 3.97323
1327 13 1738 3.66561
1327 14 2436 10.5608
1327 15 2269 6.27671
1328 1 24.7519
1328 0 2690 0.298374
1328 1 2772 1.24936
1328 2 2726 0.277377
1328 3 2690 1.98289
1328 4 2248 3.54479
1328 5 2690 0.187643
1328 6 2802 1.48853
1328 7 2080 0.604696
1328 8 844 1.43922
1328 9 1819 1.82805
1328 10 726 2.84625
1328 11 844 1.30943
1328 12 1453 0.849064
1328 13 844 1.48388
1328 14 1008 1.72032
1328 15 1636 2.64201
1329 -1 8.67543
1329 0 684 0.0318593
1329 1 2350 0.760263
1329 2 1667 0.331238
1329 3 2226 0.315074
1329 4 1115 0.355007
1329 5 1739 0.105747
1329 6 1835 0.165332
1329 7 1227 0.0112789
1329 8 1548 0.112949
1329 9 2259 1.18319
1329 10 1133 1.53386
1329 11 895 0.894676
1329 12 -1 -7.15256e-07
1329 13 1287 0.939117
1329 14 1932 0.022409
1329 15 1734 1.91344
1330 -1 13.5319
1330 0 2802 0.0244179
1330 1 1405 0.100302
1330 2 874 2.92194
1330 3 2802 0.338093
1330 4 2254 0.295734
1330 5 1399 0.89211
1330 6 1270 0.698159
1330 7 2081 0.72297
1330 8 1008 2.37002
1330 9 1443 0.412067
1330 10 1591 1.52775
1330 11 1008 1.27778
1330 12 -1 4.76837e-07
1330 13 915 0.892105
1330 14 1327 0.631363
1330 15 1639 0.427112
1331 -1 0.512293
1331 0 -1 0
1331 1 -1 0
1331 2 -1 0
1331 3 -1 0
1331 4 -1 0
1331 5 -1 0
1331 6 844 0.256145
1331 7 -1 0
1331 8 732 0.256146
1331 9 -1 0
1331 10 -1 0
1331 11 -1 2.38419e-07
1331 12 -1 0
1331 13 -1 0
1331 14 -1 0
1331 15 -1 0
1332 -1 5.79791
1332 0 2250 0.191463
1332 1 1696 0.17144
1332 2 2094 0.34537
1332 3 1014 0.620291
1332 4 1327 0.347979
1332 5 1796 0.0198224
1332 6 2269 0.117827
1332 7 1933 0.0205162
1332 8 533 0.500411
1332 9 743 0.347981
1332 10 964 0.851446
1332 11 818 0.828731
1332 12 1886 0.15226
1332 13 818 0.741748
1332 14 2162 0.42393
1332 15 1740 0.116671
1333 -1 10.7063
1333 0 1024 0.207179
1333 1 1036 0.0103917
1333 2 381 0.348201
1333 3 473 0.341275
1333 4 316 0.51897
1333 5 428 0.182277
1333 6 300 0.756689
1333 7 1217 0.0674558
1333 8 472 1.97121
1333 9 2317 2.10454
1333 10 1304 1.10697
1333 11 878 0.839687
1333 12 1164 0.922848
1333 13 2625 0.549355
1333 14 308 0.365035
1333 15 2684 0.414258
1334 -1 14.2776
1334 0 259 0.16165
1334 1 1375 0.270936
1334 2 1334 0.163003
1334 3 646 7.81948
1334 4 459 0.465396
1334 5 223 0.0625553
1334 6 763 0.158981
1334 7 2090 0.140127
1334 8 773 1.95166
1334 9 1085 0.0302227
1334 10 450 0.744231
1334 11 1566 0.514092
1334 12 1264 0.214208
1334 13 1685 0.162361
1334 14 773 0.3434
1334 15 1052 1.07527
1335 -1 4.43349
1335 0 1497 0.0649294
1335 1 619 0.169032
1335 2 1045 0.185532
1335 3 1497 0.0539546
1335 4 2328 0.284916
1335 5 2905 0.202232
1335 6 171 0.0813937
1335 7 508 0.0937567
1335 8 2480 0.402381
1335 9 1937 0.202232
1335 10 1358 0.093756
1335 11 1337 0.41128
1335 12 -1 2.38419e-07
1335 13 2480 1.22633
1335 14 985 0.34445
1335 15 1498 0.617316
1336 -1 1.96022
1336 0 -1 7.15256e-07
1336 1 2231 0.056684
1336 2 510 0.206518
1336 3 2906 0.0317069
1336 4 632 0.175454
1336 5 2549 0.0199036
1336 6 2339 0.069672
1336 7 -1 3.8743e-06
1336 8 822 0.195087
1336 9 1211 0.010174
1336 10 1366 0.0566838
1336 11 1106 0.009727
1336 12 662 0.011429
1336 13 2582 0.0317013
1336 14 1985 0.175451
1336 15 384 0.909937
1337 0 51.9038
1337 0 1416 13.609
1337 1 1825 0.880262
1337 2 1619 0.608027
1337 3 1734 2.74263
1337 4 1052 16.4553
1337 5 2017 0.245285
1337 6 791 2.16916
1337 7 774 0.100798
1337 8 740 0.573404
1337 9 1548 2.38753
1337 10 2223 2.34338
1337 11 1994 0.573265
1337 12 663 2.01974
1337 13 740 0.360164
1337 14 664 1.57621
1337 15 618 2.25966
1338 -1 10.1588
1338 0 363 0.0232595
1338 1 510 0.323229
1338 2 2842 0.0610324
1338 3 2907 0.213756
1338 4 1496 0.438134
1338 5 1562 0.404083
1338 6 2661 0.114626
1338 7 1361 0.010884
1338 8 2363 1.28926
1338 9 1877 1.16497
1338 10 1696 2.08382
1338 11 1429 0.438131
1338 12 1917 0.482886
1338 13 731 1.21315
1338 14 478 1.70562
1338 15 1981 0.191887
1339 -1 9.4758
1339 0 1875 0.0266399
1339 1 2414 0.278154
1339 2 1891 0.390165
1339 3 1875 0.0191536
1339 4 1414 0.131025
1339 5 1875 0.189236
1339 6 1393 0.0387716
1339 7 2165 0.481235
1339 8 1103 3.72147
1339 9 2159 1.49177
1339 10 1349 1.65349
1339 11 1103 0.589098
1339 12 -1 0
1339 13 1103 0.026639
1339 14 2190 0.439013
1339 15 -1 0
1340 0 11.2945
1340 0 1646 0.767202
1340 1 901 0.658771
1340 2 919 0.577029
1340 3 1646 0.525404
1340 4 1101 2.30649
1340 5 1646 0.0415897
1340 6 1103 0.282729
1340 7 2167 0.0222311
1340 8 1342 0.543989
1340 9 2908 0.74358
1340 10 2552 0.157314
1340 11 1342 1.71208
1340 12 1105 0.15449
1340 13 1342 1.18315
1340 14 1108 0.493708
1340 15 254 0.124698
1341 -1 1.59266
1341 0 -1 3.8147e-06
1341 1 2503 0.0275354
1341 2 1937 0.208901
1341 3 2774 0.0385714
1341 4 -1 0
1341 5 -1 2.86102e-06
1341 6 1614 0.0485249
1341 7 1767 0.102568
1341 8 313 0.564918
1341 9 -1 -7.15256e-07
1341 10 -1 1.90735e-06
1341 11 1252 0.208899
1341 12 -1 -2.38419e-06
1341 13 1252 0.365195
1341 14 2761 0.0275345
1341 15 -1 0
1342 0 27.984
1342 0 2167 13.6258
1342 1 443 0.524154
1342 2 578 0.503291
1342 3 2167 0.0117683
1342 4 2168 0.308673
1342 5 2167 0.43655
1342 6 1399 0.124222
1342 7 1101 0.155434
1342 8 254 1.20394
1342 9 656 1.81042
1342 10 1761 1.9733
1342 11 254 0.581215
1342 12 1110 1.22998
1342 13 254 0.699207
1342 14 2791 2.07332
1342 15 2368 0.722703
1343 -1 1.7353
1343 0 909 0.132069
1343 1 1091 0.20545
1343 2 1049 0.0226555
1343 3 1835 0.0915775
1343 4 2334 0.288866
1343 5 1322 0.115717
1343 6 1107 0.0112762
1343 7 -1 -4.76837e-07
1343 8 2818 0.0915761
1343 9 2630 0.0529168
1343 10 1358 0.13207
1343 11 2818 0.0112779
1343 12 2909 0.13837
1343 13 2818 0.175078
1343 14 -1 -2.38419e-07
1343 15 2910 0.266323
1344 -1 6.56397
1344 0 2440 0.0400209
1344 1 1187 0.143482
1344 2 2145 0.0894251
1344 3 2440 0.139638
1344 4 2490 0.258382
1344 5 2315 0.00882739
1344 6 475 0.0463948
1344 7 581 0.537509
1344 8 1451 0.0400205
1344 9 1547 0.198135
1344 10 2179 0.729714
1344 11 1593 0.475047
1344 12 2167 0.143483
1344 13 1451 0.340557
1344 14 2168 1.4509
1344 15 761 1.92244
1345 -1 9.76897
1345 0 2379 0.0247264
1345 1 1286 0.461691
1345 2 1936 0.397973
1345 3 1740 0.171697
1345 4 797 0.168033
1345 5 1309 0.0140438
1345 6 1107 0.0900464
1345 7 419 0.477313
1345 8 822 1.62703
1345 9 -1 9.53674e-07
1345 10 346 1.28768
1345 11 839 1.27624
1345 12 2475 1.01243
1345 13 750 0.993136
1345 14 1082 0.306737
1345 15 614 1.46015
1346 -1 1.186
1346 0 1349 0.167579
1346 1 2630 0.0535814
1346 2 2105 0.0257005
1346 3 -1 0
1346 4 -1 0
1346 5 1038 0.12544
1346 6 -1 2.98023e-08
1346 7 -1 0
1346 8 1155 0.0257006
1346 9 1094 0.125439
1346 10 -1 -2.38419e-07
1346 11 -1 -4.76837e-07
1346 12 -1 0
1346 13 831 0.662555
1346 14 -1 -2.38419e-07
1346 15 -1 -5.96046e-08
1347 -1 0.905349
1347 0 -1 -6.4373e-06
1347 1 2818 0.0109313
1347 2 1347 0.0951926
1347 3 1019 0.0968986
1347 4 -1 -4.29153e-06
1347 5 -1 -4.76837e-07
1347 6 -1 1.90735e-06
1347 7 -1 -1.46031e-06
1347 8 1815 0.70199
1347 9 -1 5.48363e-06
1347 10 -1 -1.78814e-06
1347 11 -1 -4.17233e-06
1347 12 -1 -4.76837e-07
1347 13 -1 1.23978e-05
1347 14 -1 -5.24521e-06
1347 15 -1 -3.33786e-06
1348 -1 25.5435
1348 0 1236 0.338009
1348 1 2566 0.595481
1348 2 153 1.97042
1348 3 1236 10.8225
1348 4 594 1.16844
1348 5 1236 0.735424
1348 6 678 0.174406
1348 7 1804 0.157076
1348 8 1236 1.54637
1348 9 -1 -1.43051e-06
1348 10 1380 0.66942
1348 11 1236 1.82043
1348 12 594 2.12054
1348 13 1236 1.79342
1348 14 2204 0.856539
1348 15 1804 0.774869
1349 -1 9.36316
1349 0 1690 0.332664
1349 1 647 0.204471
1349 2 312 0.320615
1349 3 740 0.066223
1349 4 1433 0.258149
1349 5 1690 0.0438309
1349 6 545 0.713321
1349 7 2482 0.00919238
1349 8 208 0.61036
1349 9 1514 0.712304
1349 10 1912 1.67327
1349 11 2611 0.458798
1349 12 993 1.60993
1349 13 516 1.26571
1349 14 1985 0.975594
1349 15 2023 0.108731
1350 -1 2.38478
1350 0 1568 0.132151
1350 1 2911 0.0444527
1350 2 1830 0.0409226
1350 3 2912 0.0959139
1350 4 953 0.0649779
1350 5 1350 0.0643873
1350 6 1386 0.0388347
1350 7 2493 0.0645244
1350 8 15 0.204888
1350 9 668 0.363231
1350 10 -1 -2.38419e-07
1350 11 -1 8.9407e-08
1350 12 882 0.569784
1350 13 2236 0.462722
1350 14 2643 0.129364
1350 15 2913 0.108602
1351 -1 4.23326
1351 0 2249 0.0631898
1351 1 1016 0.00949955
1351 2 1062 0.0909365
1351 3 2249 0.255054
1351 4 -1 -1.19209e-07
1351 5 2249 0.494121
1351 6 1514 0.0301723
1351 7 1151 0.00731659
1351 8 304 1.13057
1351 9 -1 4.76837e-07
1351 10 855 0.610736
1351 11 304 0.255058
1351 12 2379 0.747116
1351 13 2914 0.00731444
1351 14 98 0.502005
1351 15 1863 0.0301712
1352 -1 6.60357
1352 0 610 0.15816
1352 1 733 0.172581
1352 2 817 0.39181
1352 3 1860 0.0864058
1352 4 -1 0
1352 5 263 0.189757
1352 6 2585 0.470153
1352 7 1523 0.190841
1352 8 2217 0.801361
1352 9 313 1.05868
1352 10 2182 1.1266
1352 11 1062 0.913353
1352 12 1159 0.388717
1352 13 669 0.200407
1352 14 2585 0.276567
1352 15 1523 0.17818
1353 0 25.6221
1353 0 2269 0.305955
1353 1 1931 1.16572
1353 2 1104 7.97544
1353 3 2127 0.219305
1353 4 1726 0.066978
1353 5 2127 6.63677
1353 6 1076 0.415069
1353 7 882 0.17048
1353 8 728 0.40461
1353 9 2257 1.36443
1353 10 1130 1.20891
1353 11 728 0.167005
1353 12 1353 0.2404
1353 13 728 1.36589
1353 14 1691 0.35215
1353 15 1826 0.562964
1354 -1 12.7219
1354 0 2165 0.462837
1354 1 853 0.518544
1354 2 880 0.809562
1354 3 1401 0.162037
1354 4 182 0.0889669
1354 5 2220 0.0214479
1354 6 2915 0.0862769
1354 7 1414 0.309072
1354 8 17 2.32129
1354 9 726 0.966033
1354 10 893 1.46888
1354 11 2464 1.38615
1354 12 2902 0.757777
1354 13 203 1.63041
1354 14 670 1.35609
1354 15 1109 0.376655
1355 -1 13.7141
1355 0 1309 0.163306
1355 1 1355 0.0125551
1355 2 1302 0.480945
1355 3 1355 0.33238
1355 4 745 0.497396
1355 5 2384 0.193087
1355 6 1460 0.610239
1355 7 1280 0.476415
1355 8 2001 1.3038
1355 9 2283 1.85226
1355 10 1826 2.91376
1355 11 741 0.180883
1355 12 184 0.919662
1355 13 741 2.18992
1355 14 697 1.42406
1355 15 1364 0.163315
1356 -1 0.141014
1356 0 911 0.0386238
1356 1 -1 0
1356 2 -1 0
1356 3 -1 0
1356 4 -1 -2.38419e-07
1356 5 -1 2.86102e-06
1356 6 1815 0.0319095
1356 7 -1 0
1356 8 439 0.0386238
1356 9 -1 0
1356 10 -1 2.38419e-07
1356 11 -1 -9.53674e-07
1356 12 -1 0
1356 13 1992 0.031909
1356 14 -1 -2.38419e-07
1356 15 -1 0
1357 -1 9.82083
1357 0 775 0.205663
1357 1 1823 0.048859
1357 2 1728 0.0548249
1357 3 2403 0.835725
1357 4 8 0.00985008
1357 5 2403 0.211544
1357 6 2902 0.480792
1357 7 2290 0.0931993
1357 8 2133 0.211541
1357 9 329 0.77385
1357 10 1262 0.408004
1357 11 1483 0.942037
1357 12 2134 2.02068
1357 13 2133 1.18766
1357 14 2579 1.70252
1357 15 2126 0.63408
1358 -1 4.50716
1358 0 278 0.137005
1358 1 1722 0.0579084
1358 2 1243 0.202044
1358 3 2830 0.10698
1358 4 2623 0.0758601
1358 5 303 0.0200033
1358 6 1145 0.0955212
1358 7 1983 0.0913348
1358 8 442 1.46824
1358 9 2645 0.0953653
1358 10 2199 0.61457
1358 11 2530 0.0913365
1358 12 2914 0.232526
1358 13 1570 0.642782
1358 14 1612 0.468986
1358 15 2363 0.106677
1359 -1 5.9375
1359 0 1617 0.0238459
1359 1 1359 0.0506049
1359 2 1013 0.0281253
1359 3 2916 0.288877
1359 4 2709 0.0389357
1359 5 1820 0.470827
1359 6 475 0.0493118
1359 7 2766 0.155216
1359 8 1708 1.74686
1359 9 1279 0.105572
1359 10 490 0.228066
1359 11 702 0.539222
1359 12 672 0.373455
1359 13 1547 0.744599
1359 14 1403 0.910668
1359 15 834 0.183307
1360 -1 2.81723
1360 0 2310 0.0971389
1360 1 1702 0.335753
1360 2 1360 0.0288382
1360 3 2751 0.0286654
1360 4 773 0.0204372
1360 5 1625 0.0108036
1360 6 2209 0.0779504
1360 7 639 0.49495
1360 8 1207 0.0575038
1360 9 677 0.0256394
1360 10 1332 0.0108036
1360 11 2917 0.275133
1360 12 198 0.0971384
1360 13 307 0.751157
1360 14 1471 0.49495
1360 15 2918 0.0103661
1361 -1 3.68052
1361 0 2191 0.0938984
1361 1 2040 0.0152993
1361 2 1361 0.0846648
1361 3 2889 0.0752925
1361 4 2388 0.564687
1361 5 1021 0.0598118
1361 6 1445 0.0421455
1361 7 1403 0.0791709
1361 8 1337 0.400182
1361 9 -1 -2.32458e-06
1361 10 1515 0.501985
1361 11 2556 0.130895
1361 12 1466 0.0791714
1361 13 1413 0.377371
1361 14 2003 0.512718
1361 15 1504 0.663259
1362 -1 11.2177
1362 0 1362 0.152044
1362 1 455 0.0501952
1362 2 1362 0.0515463
1362 3 1485 0.304537
1362 4 2462 0.406419
1362 5 1135 0.0519931
1362 6 1878 0.153701
1362 7 1437 0.330879
1362 8 277 0.967238
1362 9 1435 0.956054
1362 10 1182 0.490914
1362 11 1362 3.50458
1362 12 517 0.406413
1362 13 2919 0.807233
1362 14 205 1.80391
1362 15 1873 0.779991
1363 -1 6.96236
1363 0 2702 0.203389
1363 1 2550 0.0777408
1363 2 2024 0.0807614
1363 3 2468 0.0308999
1363 4 1213 0.0630615
1363 5 2578 0.121305
1363 6 2520 0.092717
1363 7 2137 0.153925
1363 8 1545 2.40536
1363 9 140 0.610261
1363 10 1614 0.153924
1363 11 662 0.406152
1363 12 1767 0.447736
1363 13 1570 0.910265
1363 14 710 0.638061
1363 15 1700 0.566895
1364 -1 9.40987
1364 0 1119 0.156977
1364 1 792 0.0237475
1364 2 2091 0.204581
1364 3 2450 0.0615894
1364 4 1106 0.314724
1364 5 458 0.0182354
1364 6 2645 0.516751
1364 7 877 0.362953
1364 8 1673 1.96241
1364 9 1385 0.324121
1364 10 1079 0.763858
1364 11 2384 1.50975
1364 12 1303 0.691513
1364 13 1673 1.18277
1364 14 590 0.759606
1364 15 846 0.556368
1365 -1 9.65491
1365 0 1365 0.0265952
1365 1 2920 0.0226969
1365 2 1024 0.638545
1365 3 1937 0.0121646
1365 4 1044 0.50282
1365 5 1319 0.120652
1365 6 272 0.164635
1365 7 1367 0.0195081
1365 8 459 1.60458
1365 9 1626 0.0119222
1365 10 470 0.572857
1365 11 2278 0.91713
1365 12 1033 1.59291
1365 13 1878 1.88986
1365 14 742 0.639436
1365 15 861 0.918472
1366 1 22.6352
1366 0 1085 5.05259
1366 1 1091 0.391822
1366 2 1688 0.387166
1366 3 272 0.324578
1366 4 1855 0.996394
1366 5 2543 0.0211651
1366 6 -1 -3.8147e-06
1366 7 1541 0.162047
1366 8 2077 3.38654
1366 9 1010 1.33204
1366 10 1893 2.26605
1366 11 1747 0.776281
1366 12 415 2.80552
1366 13 1747 1.1053
1366 14 645 1.1507
1366 15 2328 1.47704
1367 -1 10.7941
1367 0 2182 0.383204
1367 1 1767 0.162624
1367 2 618 0.398641
1367 3 1685 0.122123
1367 4 272 0.0192575
1367 5 1033 0.0946379
1367 6 415 0.171132
1367 7 1203 0.0861359
1367 8 1302 2.91323
1367 9 1299 0.00875902
1367 10 2343 1.60619
1367 11 472 0.454764
1367 12 2402 0.921178
1367 13 742 0.976943
1367 14 1585 1.00553
1367 15 473 1.46959
1368 -1 4.1601
1368 0 1368 0.181723
1368 1 2093 0.0489333
1368 2 2174 0.17089
1368 3 1091 0.125297
1368 4 1715 0.0632672
1368 5 2736 0.0629424
1368 6 2785 0.124119
1368 7 2346 0.140443
1368 8 1321 0.971921
1368 9 -1 9.53674e-07
1368 10 1193 0.140444
1368 11 976 0.453588
1368 12 1485 0.36087
1368 13 1321 0.124119
1368 14 2187 0.0489336
1368 15 1121 1.1426
1369 1 16.042
1369 0 2397 0.0846753
1369 1 747 0.588166
1369 2 1325 0.588152
1369 3 2374 0.217532
1369 4 482 0.210008
1369 5 2374 0.604235
1369 6 191 0.764338
1369 7 603 0.366003
1369 8 303 0.906619
1369 9 1485 2.02439
1369 10 1069 1.66309
1369 11 732 0.864584
1369 12 2750 0.29837
1369 13 522 0.262407
1369 14 300 1.53197
1369 15 643 4.06745
1370 -1 2.80395
1370 0 2216 0.0197237
1370 1 1362 0.189151
1370 2 -1 0
1370 3 401 0.010913
1370 4 745 0.200218
1370 5 2921 0.232615
1370 6 1929 0.0145043
1370 7 -1 0
1370 8 2460 0.96104
1370 9 -1 1.07288e-06
1370 10 1655 0.20006
1370 11 1710 0.220517
1370 12 1015 0.113357
1370 13 1884 0.441657
1370 14 2770 0.200218
1370 15 -1 0
1371 -1 4.37371
1371 0 1459 0.0195942
1371 1 1780 0.171882
1371 2 1171 0.0151329
1371 3 1385 0.0410833
1371 4 1186 0.0413018
1371 5 580 0.0228519
1371 6 636 0.0663863
1371 7 821 0.0903888
1371 8 2461 1.61558
1371 9 1370 0.431154
1371 10 1851 0.378298
1371 11 1794 0.451679
1371 12 757 0.448062
1371 13 35 0.474792
1371 14 2922 0.0903882
1371 15 1180 0.0151341
1372 -1 4.70736
1372 0 920 0.0318211
1372 1 1851 0.198471
1372 2 1324 0.091518
1372 3 920 0.0580233
1372 4 1908 0.0212593
1372 5 463 0.0645073
1372 6 1906 0.164381
1372 7 227 0.00891644
1372 8 940 0.446186
1372 9 450 0.452093
1372 10 832 0.0580251
1372 11 1372 0.419727
1372 12 1344 0.634572
1372 13 1885 1.61731
1372 14 350 0.431646
