6672 8
0 1 4274.42
3454 3 2584 0.337324
3454 4 1066 0.0916876
3454 5 5237 0.083323
3454 6 1450 0.0876397
3454 7 1959 0.154999
3454 8 1543 1.1186
3454 9 6273 0.0876397
3454 10 796 0.0833226
3454 11 3663 0.0916874
3454 12 6274 0.39257
3454 13 6275 0.0321212
3454 14 2962 0.53929
3454 15 2909 0.603985
3455 -1 15.7069
3455 0 2868 1.00215
3455 1 1890 0.287667
3455 2 2628 0.285885
3455 3 4933 0.167541
3455 4 3547 0.219322
3455 5 4835 0.894814
3455 6 4427 0.235691
3455 7 1207 0.176915
3455 8 376 1.15399
3455 9 2070 3.11149
3455 10 1119 2.66145
3455 11 2566 2.58305
3455 12 373 0.512248
3455 13 2286 0.330494
3455 14 2230 0.911671
3455 15 4090 1.17243
3456 -1 3.99245
3456 0 1166 0.108549
3456 1 3695 0.0495832
3456 2 4334 0.0221497
3456 3 2930 0.151307
3456 4 5944 0.208297
3456 5 2579 0.125513
3456 6 4910 0.0940946
3456 7 -1 0
3456 8 4582 0.541786
3456 9 5262 0.420787
3456 10 2141 0.0381629
3456 11 2999 0.0495833
3456 12 4107 0.37433
3456 13 958 0.676139
3456 14 3195 0.524283
3456 15 885 0.607894
3457 -1 1.60443
3457 0 -1 0
3457 1 5767 0.0080539
3457 2 -1 0
3457 3 4868 0.0413026
3457 4 -1 0
3457 5 4558 0.0101457
3457 6 2566 0.105606
3457 7 2999 0.0499405
3457 8 1534 0.0413022
3457 9 -1 0
3457 10 2072 0.751009
3457 11 1254 0.578865
3457 12 -1 0
3457 13 716 0.00805378
3457 14 2567 0.0101457
3457 15 -1 0
3458 -1 4.51775
3458 0 5916 0.0425534
3458 1 4096 0.0420167
3458 2 6274 0.26328
3458 3 1624 0.235142
3458 4 -1 0
3458 5 3301 0.52746
3458 6 3313 0.187854
3458 7 -1 0
3458 8 4110 0.439151
3458 9 864 0.498278
3458 10 2061 0.60637
3458 11 4461 0.524049
3458 12 2329 0.042017
3458 13 4178 0.0469747
3458 14 3389 0.294002
3458 15 4998 0.768617
3459 -1 7.62309
3459 0 6272 0.148304
3459 1 1413 0.438704
3459 2 2499 0.0434775
3459 3 -1 -1.19209e-07
3459 4 4922 0.278704
3459 5 3267 0.421686
3459 6 4183 0.138893
3459 7 3195 0.236911
3459 8 656 2.51413
3459 9 1730 0.910696
3459 10 4825 0.115129
3459 11 4656 0.397547
3459 12 1834 0.174893
3459 13 5195 1.65348
3459 14 1201 0.103701
3459 15 299 0.0468274
3460 -1 0.531856
3460 0 1701 0.0313346
3460 1 3876 0.0486526
3460 2 -1 -4.17233e-07
3460 3 -1 -5.96046e-08
3460 4 -1 0
3460 5 5403 0.185939
3460 6 -1 0
3460 7 -1 0
3460 8 5444 0.217273
3460 9 -1 0
3460 10 5827 0.0486526
3460 11 -1 0
3460 12 -1 0
3460 13 -1 0
3460 14 -1 0
3460 15 -1 4.76837e-07
3461 -1 0.342763
3461 0 -1 0
3461 1 -1 0
3461 2 -1 0
3461 3 -1 0
3461 4 -1 0
3461 5 6276 0.125726
3461 6 3214 0.0456557
3461 7 -1 0
3461 8 183 0.125726
3461 9 -1 0
3461 10 5026 0.0456557
3461 11 -1 0
3461 12 -1 0
3461 13 -1 0
3461 14 -1 0
3461 15 -1 0
3462 -1 3.85707
3462 0 652 0.039102
3462 1 2638 0.08639
3462 2 89 0.0539429
3462 3 4685 0.0880786
3462 4 3301 0.063611
3462 5 6277 0.049107
3462 6 2484 0.073168
3462 7 360 0.189582
3462 8 243 1.25641
3462 9 6136 0.49056
3462 10 2197 0.517906
3462 11 5896 0.0391023
3462 12 5445 0.088079
3462 13 -1 0
3462 14 1023 0.117553
3462 15 4090 0.70449
3463 -1 8.07615
3463 0 4259 0.309315
3463 1 4577 0.158292
3463 2 4446 0.231588
3463 3 3437 0.646188
3463 4 2000 0.319857
3463 5 4281 0.00861102
3463 6 2809 0.0392392
3463 7 3790 0.233883
3463 8 1788 1.33094
3463 9 4873 0.565351
3463 10 2066 1.36192
3463 11 4725 0.174896
3463 12 5588 1.03255
3463 13 2212 0.0518079
3463 14 4064 0.867139
3463 15 767 0.744555
3464 -1 1.9405
3464 0 6278 0.0291474
3464 1 3342 0.0230889
3464 2 5646 0.122653
3464 3 3860 0.0927897
3464 4 5646 0.0210087
3464 5 2330 0.010622
3464 6 -1 0
3464 7 2205 0.0242368
3464 8 2702 0.647003
3464 9 -1 0
3464 10 1081 0.0230888
3464 11 -1 0
3464 12 1580 0.0655799
3464 13 1572 0.010622
3464 14 4590 0.458426
3464 15 5333 0.412233
3465 -1 1.62207
3465 0 5620 0.0101741
3465 1 -1 0
3465 2 -1 0
3465 3 1543 0.0519915
3465 4 5588 0.0810039
3465 5 2435 0.0213546
3465 6 1702 0.03063
3465 7 6279 0.263674
3465 8 81 0.0739212
3465 9 -1 0
3465 10 640 0.03063
3465 11 -1 0
3465 12 763 0.448501
3465 13 6280 0.578659
3465 14 4294 0.0101741
3465 15 5128 0.0213546
3466 -1 0.136145
3466 0 -1 0
3466 1 -1 0
3466 2 -1 0
3466 3 -1 0
3466 4 -1 0
3466 5 3904 0.0102322
3466 6 5563 0.0578406
3466 7 -1 0
3466 8 5242 0.0578406
3466 9 -1 0
3466 10 -1 0
3466 11 -1 0
3466 12 6150 0.0102322
3466 13 -1 0
3466 14 -1 0
3466 15 -1 0
3467 -1 9.9273
3467 0 3467 0.501107
3467 1 5317 0.169977
3467 2 4698 0.104851
3467 3 2909 0.853009
3467 4 4486 0.247223
3467 5 3851 0.501748
3467 6 4215 0.331616
3467 7 4294 0.0879908
3467 8 0 2.81701
3467 9 4083 0.554455
3467 10 2643 0.752583
3467 11 1288 0.250274
3467 12 361 0.523628
3467 13 754 0.195829
3467 14 4850 0.579416
3467 15 779 1.45655
3468 -1 7.607
3468 0 4786 0.375897
3468 1 2740 0.392218
3468 2 4247 0.283542
3468 3 3689 0.173335
3468 4 2333 0.0896735
3468 5 1803 0.035868
3468 6 4670 0.121842
3468 7 2288 0.341754
3468 8 1930 1.62381
3468 9 2211 1.07564
3468 10 4198 1.16919
3468 11 612 0.0896735
3468 12 3678 0.392224
3468 13 1246 0.200493
3468 14 3207 0.636947
3468 15 974 0.604919
3469 -1 5.85303
3469 0 3206 0.268508
3469 1 1750 0.0416932
3469 2 3359 0.034461
3469 3 4733 0.206452
3469 4 4200 0.0218933
3469 5 2678 0.240254
3469 6 3610 0.150998
3469 7 4261 0.265212
3469 8 3297 1.2967
3469 9 3628 0.628642
3469 10 1005 0.265212
3469 11 2865 0.760698
3469 12 5493 0.203236
3469 13 4698 0.594381
3469 14 1396 0.852542
3469 15 1689 0.0221503
3470 -1 7.42881
3470 0 3541 0.102563
3470 1 5633 0.163409
3470 2 3441 0.0503459
3470 3 3244 0.350549
3470 4 782 0.036499
3470 5 3749 0.198671
3470 6 2347 0.227214
3470 7 2715 0.0351416
3470 8 4300 1.61391
3470 9 1718 0.25827
3470 10 2565 0.653831
3470 11 2669 0.458077
3470 12 1648 0.269388
3470 13 4908 0.895823
3470 14 1167 0.691074
3470 15 5143 1.42402
3471 -1 7.62362
3471 0 3470 0.320986
3471 1 725 0.194056
3471 2 2095 0.0396471
3471 3 4698 0.269281
3471 4 420 0.443904
3471 5 1215 0.383772
3471 6 3289 0.282311
3471 7 3470 0.0374606
3471 8 3829 1.68739
3471 9 1016 0.0600816
3471 10 431 0.711772
3471 11 3255 0.224909
3471 12 3599 0.274717
3471 13 1611 0.455425
3471 14 1133 1.8542
3471 15 4326 0.383776
3472 -1 6.36904
3472 0 2099 0.184054
3472 1 587 0.275366
3472 2 479 0.0456476
3472 3 3159 0.316868
3472 4 2387 0.531872
3472 5 1901 0.0574933
3472 6 4643 0.304456
3472 7 4165 0.0380471
3472 8 1331 0.508246
3472 9 4981 0.275364
3472 10 1109 1.08709
3472 11 4713 0.233644
3472 12 993 0.392082
3472 13 2246 0.374195
3472 14 2105 0.963987
3472 15 1599 0.780616
3473 -1 1.77093
3473 0 3473 0.0464761
3473 1 4612 0.0833752
3473 2 3268 0.0805695
3473 3 -1 -1.90735e-06
3473 4 1770 0.0480249
3473 5 5149 0.0720277
3473 6 3473 0.0448836
3473 7 -1 3.8147e-06
3473 8 2262 0.498855
3473 9 -1 -3.8147e-06
3473 10 1889 0.204029
3473 11 6090 0.139398
3473 12 912 0.400732
3473 13 -1 9.0003e-06
3473 14 4484 0.0720297
3473 15 4711 0.0805818
3474 -1 3.15466
3474 0 2135 0.155334
3474 1 4462 0.0566921
3474 2 364 0.0496293
3474 3 3032 0.128921
3474 4 5260 0.197904
3474 5 689 0.117279
3474 6 5848 0.126928
3474 7 905 0.182876
3474 8 65 0.914731
3474 9 3359 0.0496292
3474 10 1986 0.126928
3474 11 -1 0
3474 12 2412 0.546849
3474 13 1859 0.315346
3474 14 4990 0.12892
3474 15 1927 0.0566924
3475 -1 0.717395
3475 0 814 0.174073
3475 1 -1 0
3475 2 -1 0
3475 3 912 0.0346069
3475 4 716 0.02201
3475 5 5665 0.127998
3475 6 -1 0
3475 7 -1 1.90735e-06
3475 8 1580 0.127998
3475 9 -1 0
3475 10 5938 0.174072
3475 11 3327 0.0220118
3475 12 -1 0
3475 13 5738 0.0346069
3475 14 -1 -1.19209e-07
3475 15 -1 0
3476 -1 2.72259
3476 0 4788 0.0862055
3476 1 3700 0.28931
3476 2 4924 0.0496368
3476 3 3310 0.0939374
3476 4 3054 0.0456047
3476 5 3797 0.136327
3476 6 -1 0
3476 7 1700 0.0805536
3476 8 4059 0.243705
3476 9 -1 0
3476 10 2694 0.169041
3476 11 506 1.12221
3476 12 4780 0.136327
3476 13 4563 0.126158
3476 14 710 0.0939373
3476 15 1205 0.0496368
3477 -1 7.43256
3477 0 3795 0.200561
3477 1 1245 0.114122
3477 2 4508 0.30872
3477 3 838 0.136911
3477 4 721 0.135573
3477 5 1273 0.332335
3477 6 721 0.075469
3477 7 2961 0.161588
3477 8 3477 1.37838
3477 9 1156 1.37362
3477 10 4042 0.699199
3477 11 243 0.541939
3477 12 3190 0.591017
3477 13 3723 0.505408
3477 14 3477 0.796171
3477 15 2890 0.0815049
3478 -1 2.37924
3478 0 3721 0.0748672
3478 1 5675 0.0505342
3478 2 5794 0.00998914
3478 3 4883 0.0320784
3478 4 3870 0.269427
3478 5 5592 0.394059
3478 6 4639 0.00724363
3478 7 4249 0.0192515
3478 8 1644 0.645539
3478 9 6209 0.0179466
3478 10 5052 0.106946
3478 11 -1 0
3478 12 -1 0
3478 13 3759 0.246258
3478 14 3573 0.485847
3478 15 1528 0.0192514
3479 -1 1.56811
3479 0 3530 0.0892887
3479 1 1954 0.151249
3479 2 -1 0
3479 3 4998 0.128627
3479 4 4874 0.0725601
3479 5 4484 0.0248073
3479 6 -1 0
3479 7 -1 0
3479 8 155 0.128627
3479 9 1301 0.370761
3479 10 1614 0.101674
3479 11 -1 0
3479 12 -1 0
3479 13 2340 0.0725601
3479 14 -1 0
3479 15 1499 0.427956
3480 -1 2.86774
3480 0 2797 0.0465195
3480 1 3301 0.128688
3480 2 2483 0.181353
3480 3 1491 0.0564965
3480 4 3344 0.379292
3480 5 2494 0.0391382
3480 6 -1 0
3480 7 6281 0.0243683
3480 8 345 0.403659
3480 9 852 0.368088
3480 10 2799 0.295578
3480 11 4032 0.128688
3480 12 3785 0.0211953
3480 13 5954 0.412374
3480 14 1970 0.181352
3480 15 3863 0.200957
3481 -1 2.20918
3481 0 -1 -2.38419e-06
3481 1 5359 0.00871578
3481 2 3262 0.0725259
3481 3 2383 0.0867558
3481 4 4058 0.0820644
3481 5 1072 0.0434497
3481 6 -1 0
3481 7 688 0.137736
3481 8 740 0.717325
3481 9 -1 0
3481 10 1809 0.71871
3481 11 1124 0.0434538
3481 12 3039 0.0867581
3481 13 -1 4.29153e-06
3481 14 1272 0.129543
3481 15 1601 0.0820687
3482 -1 2.77246
3482 0 2999 0.176754
3482 1 1614 0.113231
3482 2 5505 0.0583925
3482 3 -1 0
3482 4 1071 0.00933838
3482 5 1961 0.219842
3482 6 2522 0.0664726
3482 7 2522 0.0798759
3482 8 1504 0.69099
3482 9 -1 0
3482 10 5531 0.00933814
3482 11 169 0.066473
3482 12 1478 1.03025
3482 13 5009 0.0798776
3482 14 6282 0.113231
3482 15 2536 0.0583925
3483 -1 2.27451
3483 0 5090 0.0927868
3483 1 676 0.0104381
3483 2 1284 0.0402039
3483 3 2229 0.071183
3483 4 3819 0.074561
3483 5 6283 0.2003
3483 6 3483 0.201805
3483 7 5762 0.0475247
3483 8 3578 0.90071
3483 9 4558 0.010438
3483 10 6284 0.111387
3483 11 -1 -5.96046e-08
3483 12 5145 0.438617
3483 13 -1 -1.19209e-07
3483 14 391 0.074561
3483 15 -1 1.19209e-07
3484 -1 10.4959
3484 0 2150 0.374589
3484 1 2524 0.153901
3484 2 663 0.23941
3484 3 1775 0.515823
3484 4 471 0.247738
3484 5 3058 0.121921
3484 6 406 0.197561
3484 7 3849 0.388213
3484 8 16 1.80101
3484 9 3321 1.07185
3484 10 3926 0.539706
3484 11 3790 0.435741
3484 12 2914 1.25206
3484 13 6285 1.45027
3484 14 2954 1.14853
3484 15 1308 0.557483
3485 -1 0.845096
3485 0 -1 0
3485 1 -1 0
3485 2 3380 0.0763547
3485 3 -1 0
3485 4 -1 0
3485 5 3427 0.0706855
3485 6 -1 0
3485 7 -1 0
3485 8 868 0.0763547
3485 9 -1 0
3485 10 -1 0
3485 11 -1 0
3485 12 -1 0
3485 13 3928 0.621702
3485 14 -1 0
3485 15 -1 0
3486 -1 13.7745
3486 0 2463 0.134323
3486 1 4520 0.162958
3486 2 1439 0.257217
3486 3 4692 1.04728
3486 4 193 0.375129
3486 5 4692 0.469687
3486 6 1115 0.711145
3486 7 3017 0.75812
3486 8 542 1.5148
3486 9 4117 3.40102
3486 10 542 0.257222
3486 11 3542 1.11031
3486 12 757 0.755471
3486 13 420 2.24417
3486 14 605 0.185926
3486 15 2558 0.389636
3487 0 21.2491
3487 0 2087 0.0801277
3487 1 3934 0.180012
3487 2 4711 0.627732
3487 3 868 3.31028
3487 4 2099 0.326366
3487 5 2260 0.280157
3487 6 2494 3.20357
3487 7 3619 0.36228
3487 8 5184 2.28015
3487 9 1879 1.05999
3487 10 1236 1.48548
3487 11 559 0.326358
3487 12 2291 1.3835
3487 13 1504 1.75208
3487 14 5184 1.81715
3487 15 1383 0.773919
3488 -1 1.3284
3488 0 -1 0
3488 1 3589 0.0276341
3488 2 181 0.0714135
3488 3 -1 0
3488 4 4804 0.16258
3488 5 -1 0
3488 6 -1 0
3488 7 2822 0.0195242
3488 8 1572 0.16258
3488 9 -1 0
3488 10 2284 0.027634
3488 11 4879 0.513094
3488 12 5754 0.343947
3488 13 -1 0
3488 14 -1 0
3488 15 -1 0
3489 -1 5.00034
3489 0 3570 0.260972
3489 1 2094 0.0273578
3489 2 4767 0.141657
3489 3 1228 0.1743
3489 4 2479 0.0465221
3489 5 3808 0.119906
3489 6 2443 0.190509
3489 7 2360 0.0278109
3489 8 1361 0.0298197
3489 9 -1 0
3489 10 6286 0.955489
3489 11 2322 0.190509
3489 12 868 0.080528
3489 13 5815 0.141657
3489 14 1826 0.622167
3489 15 4219 1.99114
3490 -1 2.90846
3490 0 3919 0.181545
3490 1 1594 0.335475
3490 2 5144 0.121296
3490 3 5037 0.0893135
3490 4 1391 0.152326
3490 5 5726 0.208225
3490 6 3542 0.230538
3490 7 3448 0.0238185
3490 8 60 0.710491
3490 9 597 0.0871465
3490 10 5354 0.014754
3490 11 5987 0.0893135
3490 12 351 0.121297
3490 13 1971 0.390596
3490 14 262 0.152325
3490 15 -1 0
3491 -1 1.07732
3491 0 6070 0.0356765
3491 1 -1 0
3491 2 3884 0.140003
3491 3 -1 0
3491 4 3661 0.120091
3491 5 3266 0.0105833
3491 6 -1 0
3491 7 -1 0
3491 8 312 0.230591
3491 9 -1 0
3491 10 -1 0
3491 11 -1 0
3491 12 -1 0
3491 13 6143 0.140002
3491 14 5707 0.0618396
3491 15 1546 0.33854
3492 -1 0.11854
3492 0 -1 0
3492 1 944 0.0120839
3492 2 -1 1.49012e-08
3492 3 -1 0
3492 4 -1 0
3492 5 -1 0
3492 6 6287 0.0471859
3492 7 -1 0
3492 8 6288 0.0471858
3492 9 -1 0
3492 10 -1 0
3492 11 -1 0
3492 12 -1 0
3492 13 3797 0.0120838
3492 14 -1 0
3492 15 -1 0
3493 -1 4.82284
3493 0 1895 0.0704882
3493 1 4034 0.35979
3493 2 4239 0.223841
3493 3 -1 0
3493 4 1197 0.162936
3493 5 4511 0.225937
3493 6 5906 0.287996
3493 7 234 0.0970159
3493 8 3374 1.01342
3493 9 1463 0.0970217
3493 10 4956 0.58376
3493 11 4909 0.281434
3493 12 1072 0.423586
3493 13 2568 0.362923
3493 14 71 0.0950928
3493 15 5910 0.537612
3494 -1 2.258
3494 0 2877 0.174257
3494 1 169 0.0350437
3494 2 -1 1.90735e-06
3494 3 -1 -9.53674e-07
3494 4 1704 0.0392516
3494 5 1760 0.0448074
3494 6 5803 0.0764103
3494 7 -1 3.8147e-06
3494 8 1688 1.28166
3494 9 -1 0
3494 10 955 0.0764084
3494 11 -1 0
3494 12 1858 0.0392519
3494 13 5906 0.0448074
3494 14 2377 0.446116
3494 15 -1 9.53674e-07
3495 -1 7.0434
3495 0 5925 0.079267
3495 1 4233 0.0782927
3495 2 4866 0.212885
3495 3 5383 0.229949
3495 4 2786 0.121617
3495 5 2641 0.040554
3495 6 5667 0.0845434
3495 7 4136 0.134219
3495 8 3495 2.12846
3495 9 271 0.485602
3495 10 1978 0.894656
3495 11 3226 0.803642
3495 12 519 0.0405498
3495 13 6289 0.346542
3495 14 5230 0.602993
3495 15 1879 0.759612
3496 -1 1.7818
3496 0 6288 0.0476241
3496 1 4600 0.10088
3496 2 2241 0.0485497
3496 3 -1 0
3496 4 3495 0.0455095
3496 5 -1 0
3496 6 -1 0
3496 7 -1 0
3496 8 1726 0.500431
3496 9 -1 0
3496 10 6145 0.64453
3496 11 -1 0
3496 12 -1 0
3496 13 -1 0
3496 14 3476 0.0485497
3496 15 3855 0.345718
3497 -1 2.91694
3497 0 5699 0.191242
3497 1 2177 0.00980544
3497 2 4763 0.067375
3497 3 6021 0.128161
3497 4 3447 0.254808
3497 5 3813 0.434507
3497 6 -1 0
3497 7 1216 0.0572725
3497 8 3252 0.544814
3497 9 -1 0
3497 10 2792 0.840374
3497 11 3413 0.0293981
3497 12 6290 0.0679078
3497 13 496 0.202363
3497 14 3037 0.0316342
3497 15 3187 0.0572724
3498 -1 4.08685
3498 0 820 0.0388029
3498 1 4750 0.213139
3498 2 1799 0.0513611
3498 3 1858 0.229544
3498 4 3638 0.136757
3498 5 2859 0.29706
3498 6 6198 0.0470073
3498 7 6291 0.212422
3498 8 1473 1.38794
3498 9 2303 0.0470072
3498 10 127 0.519177
3498 11 6292 0.202954
3498 12 4537 0.255073
3498 13 5800 0.213138
3498 14 2279 0.196702
3498 15 3704 0.0388025
3499 -1 42.6296
3499 0 2982 0.0316105
3499 1 2750 0.622013
3499 2 2188 8.36265
3499 3 1325 1.06832
3499 4 2188 0.46726
3499 5 1325 10.0555
3499 6 4256 9.80904
3499 7 4256 0.836408
3499 8 4256 3.03523
3499 9 3414 1.82565
3499 10 4256 1.35527
3499 11 3168 1.82293
3499 12 4256 0.3522
3499 13 3782 0.832078
3499 14 4256 0.0609987
3499 15 4256 2.09252
3500 -1 21.9508
3500 0 5737 0.348157
3500 1 5437 0.695175
3500 2 2227 3.6404
3500 3 4163 0.401762
3500 4 2227 0.183738
3500 5 4163 0.530688
3500 6 5737 0.585582
3500 7 5737 0.333636
3500 8 842 2.23285
3500 9 2543 1.9676
3500 10 3003 0.587621
3500 11 1899 3.50147
3500 12 333 1.53719
3500 13 1899 0.631322
3500 14 842 0.119365
3500 15 842 4.65434
3501 -1 6.63166
3501 0 2930 0.628294
3501 1 664 0.141418
3501 2 4466 0.316557
3501 3 584 0.192731
3501 4 2499 0.0604696
3501 5 5349 0.239843
3501 6 2930 0.482596
3501 7 1601 0.0972579
3501 8 3045 1.95744
3501 9 -1 0
3501 10 4952 0.856329
3501 11 3072 0.157729
3501 12 4606 0.487465
3501 13 3290 0.372187
3501 14 682 0.448604
3501 15 1662 0.192731
3502 1 8.85641
3502 0 347 0.118421
3502 1 5097 0.55883
3502 2 366 0.512681
3502 3 408 0.37501
3502 4 1466 0.194775
3502 5 371 0.319638
3502 6 5905 0.276971
3502 7 390 0.47146
3502 8 2215 1.10046
3502 9 671 0.283298
3502 10 110 0.798167
3502 11 3815 0.856659
3502 12 2215 0.319637
3502 13 3040 1.20046
3502 14 4388 0.276972
3502 15 2215 0.192982
3503 0 14.5315
3503 0 5612 0.612561
3503 1 1458 0.396205
3503 2 3208 0.801904
3503 3 2543 0.432226
3503 4 2550 0.192139
3503 5 2543 0.0172321
3503 6 5612 2.07936
3503 7 391 0.0920677
3503 8 840 3.90111
3503 9 1127 1.30348
3503 10 1743 0.458388
3503 11 3762 1.61756
3503 12 1743 0.112206
3503 13 1234 0.173244
3503 14 5376 0.856259
3503 15 1193 0.485634
3504 -1 7.78756
3504 0 4618 0.80524
3504 1 -1 2.98023e-07
3504 2 4082 0.200105
3504 3 5060 0.393405
3504 4 3621 0.160614
3504 5 786 0.230727
3504 6 4440 0.182449
3504 7 1246 0.23437
3504 8 3729 1.94089
3504 9 5054 0.356128
3504 10 3929 1.9213
3504 11 782 0.435284
3504 12 3051 0.22315
3504 13 2125 0.232982
3504 14 3995 0.200105
3504 15 2188 0.270858
3505 -1 1.38476
3505 0 2125 0.117374
3505 1 -1 0
3505 2 -1 0
3505 3 2884 0.115993
3505 4 -1 0
3505 5 -1 0
3505 6 764 0.184449
3505 7 -1 0
3505 8 1564 0.733577
3505 9 -1 0
3505 10 -1 0
3505 11 -1 0
3505 12 2818 0.117373
3505 13 5502 0.115993
3505 14 -1 0
3505 15 -1 0
3506 -1 1.28254
3506 0 -1 0
3506 1 3929 0.0448627
3506 2 -1 0
3506 3 -1 0
3506 4 -1 0
3506 5 -1 0
3506 6 1095 0.0619411
3506 7 6293 0.108929
3506 8 25 1.02191
3506 9 -1 -9.53674e-07
3506 10 -1 1.90735e-06
3506 11 -1 9.53674e-07
3506 12 -1 -1.90735e-06
3506 13 5551 0.0448627
3506 14 -1 0
3506 15 -1 0
3507 -1 6.13585
3507 0 3487 0.144315
3507 1 826 0.0631459
3507 2 1792 0.238676
3507 3 4172 0.334331
3507 4 1421 0.0942312
3507 5 3535 0.179044
3507 6 3541 0.0909163
3507 7 5512 0.221653
3507 8 4575 1.16775
3507 9 4592 0.0645723
3507 10 1799 1.13077
3507 11 2938 0.614007
3507 12 6294 0.0879549
3507 13 2938 0.423338
3507 14 4301 0.70218
3507 15 4399 0.578973
3508 -1 9.74823
3508 0 1297 0.0248542
3508 1 2432 0.784443
3508 2 3173 0.0903487
3508 3 2184 0.25984
3508 4 2173 0.296393
3508 5 1996 0.101719
3508 6 2135 0.434585
3508 7 2857 0.274219
3508 8 3666 0.17372
3508 9 1724 4.09944
3508 10 2013 0.327799
3508 11 1230 0.198614
3508 12 3431 0.273047
3508 13 4110 0.805641
3508 14 2764 1.4791
3508 15 371 0.124465
3509 -1 7.46721
3509 0 6125 0.0407617
3509 1 2869 0.0929758
3509 2 5981 0.422057
3509 3 3477 0.546477
3509 4 3419 0.337725
3509 5 5057 0.740718
3509 6 5147 0.0541516
3509 7 705 0.219951
3509 8 2739 1.35738
3509 9 4324 0.621194
3509 10 5775 0.846064
3509 11 1805 0.244933
3509 12 5161 0.679517
3509 13 690 0.114087
3509 14 1670 0.307053
3509 15 1670 0.84216
3510 -1 0.140191
3510 0 -1 0
3510 1 -1 0
3510 2 -1 0
3510 3 2739 0.044579
3510 4 -1 0
3510 5 -1 0
3510 6 -1 0
3510 7 1015 0.0255166
3510 8 1019 0.044579
3510 9 -1 0
3510 10 -1 0
3510 11 -1 0
3510 12 -1 0
3510 13 -1 0
3510 14 358 0.0255165
3510 15 -1 0
3511 -1 5.63133
3511 0 -1 0
3511 1 1508 0.135436
3511 2 -1 0
3511 3 3912 0.544174
3511 4 160 0.297602
3511 5 3912 0.349943
3511 6 1019 0.305592
3511 7 2116 0.490479
3511 8 919 0.0409615
3511 9 1528 0.551429
3511 10 4082 0.835237
3511 11 4052 0.511147
3511 12 2329 0.49048
3511 13 3929 0.465715
3511 14 919 0.0374974
3511 15 2329 0.57564
3512 -1 1.96957
3512 0 4212 0.0267526
3512 1 3736 0.122074
3512 2 5485 0.0798566
3512 3 -1 0
3512 4 -1 0
3512 5 6109 0.0856533
3512 6 1368 0.0262011
3512 7 187 0.108043
3512 8 3140 0.0414381
3512 9 5995 0.152258
3512 10 2189 0.0171115
3512 11 5417 0.221485
3512 12 803 0.613578
3512 13 -1 0
3512 14 3393 0.353037
3512 15 3353 0.122074
3513 -1 2.22373
3513 0 6295 0.100878
3513 1 4792 0.0349196
3513 2 2761 0.0297942
3513 3 -1 -9.53674e-07
3513 4 5011 0.0623364
3513 5 6251 0.0392901
3513 6 2148 0.0290346
3513 7 5264 0.13857
3513 8 2114 1.09354
3513 9 4715 0.0349188
3513 10 4872 0.499989
3513 11 5791 0.03929
3513 12 -1 1.19209e-07
3513 13 6296 0.0290349
3513 14 2216 0.0623363
3513 15 5701 0.0297939
3514 -1 10.372
3514 0 4463 0.527899
3514 1 1386 0.342057
3514 2 507 0.646887
3514 3 1541 0.050016
3514 4 4495 0.536739
3514 5 343 0.219385
3514 6 5177 0.042532
3514 7 1163 0.880219
3514 8 2530 2.2534
3514 9 2568 0.58442
3514 10 4263 0.460935
3514 11 -1 0
3514 12 4263 1.36942
3514 13 2342 1.32319
3514 14 4782 0.0660276
3514 15 3145 1.06883
3515 -1 5.74009
3515 0 1144 0.307437
3515 1 2672 0.0718721
3515 2 1109 0.0546379
3515 3 1109 0.0412428
3515 4 1478 0.131196
3515 5 1849 0.905677
3515 6 6297 0.060845
3515 7 2106 0.0808163
3515 8 3002 0.386413
3515 9 3389 0.0546374
3515 10 1624 0.466631
3515 11 4544 0.389361
3515 12 5163 1.08924
3515 13 3498 0.50185
3515 14 3002 0.519262
3515 15 1324 0.67896
3516 -1 0.332914
3516 0 -1 0
3516 1 2266 0.166457
3516 2 -1 0
3516 3 -1 0
3516 4 -1 0
3516 5 -1 0
3516 6 -1 0
3516 7 -1 0
3516 8 2524 0.0613062
3516 9 3517 0.0683217
3516 10 -1 0
3516 11 -1 0
3516 12 -1 0
3516 13 -1 0
3516 14 -1 0
3516 15 5481 0.0368288
3517 -1 5.28623
3517 0 3509 0.221629
3517 1 5835 0.116861
3517 2 4264 0.311298
3517 3 1541 0.124603
3517 4 2060 0.0407761
3517 5 3301 0.225405
3517 6 532 0.365054
3517 7 2156 0.217639
3517 8 4523 1.29346
3517 9 1619 0.772933
3517 10 3516 0.0646685
3517 11 2207 0.59932
3517 12 -1 0
3517 13 -1 0
3517 14 424 0.382101
3517 15 3798 0.550477
3518 -1 0.604735
3518 0 -1 0
3518 1 -1 0
3518 2 5137 0.302368
3518 3 -1 0
3518 4 -1 0
3518 5 -1 0
3518 6 -1 0
3518 7 -1 0
3518 8 4 0.302367
3518 9 -1 0
3518 10 -1 0
3518 11 -1 0
3518 12 -1 0
3518 13 -1 0
3518 14 -1 0
3518 15 -1 0
3519 -1 5.74772
3519 0 1124 0.218276
3519 1 798 0.168252
3519 2 1208 0.330345
3519 3 3804 0.158868
3519 4 -1 2.38419e-07
3519 5 4045 0.214269
3519 6 3656 0.0531859
3519 7 5701 0.115965
3519 8 101 0.990603
3519 9 2639 0.0494241
3519 10 2915 0.550604
3519 11 2413 1.01532
