7373 8
0 0 4203.28
3195 6 3613 0.284783
3195 7 4137 0.0986348
3195 8 965 1.27431
3195 9 897 0.183755
3195 10 951 1.26009
3195 11 2427 1.21063
3195 12 728 0.848656
3195 13 6500 0.66504
3195 14 521 0.138337
3195 15 2227 1.86214
3196 -1 2.36198
3196 0 -1 7.15256e-07
3196 1 1795 0.0741213
3196 2 6282 0.0465151
3196 3 -1 0
3196 4 5748 0.0355012
3196 5 1512 0.0302239
3196 6 2805 0.032047
3196 7 4937 0.0522228
3196 8 4167 0.928492
3196 9 3373 0.074121
3196 10 2586 0.0522232
3196 11 1601 0.927759
3196 12 4189 0.0302248
3196 13 4569 0.0465137
3196 14 3497 0.032048
3196 15 -1 5.96046e-08
3197 -1 8.14601
3197 0 291 0.0368516
3197 1 3641 0.251983
3197 2 2757 0.0768228
3197 3 5644 0.264175
3197 4 5713 0.194932
3197 5 3727 0.17171
3197 6 5252 0.113105
3197 7 1752 0.140683
3197 8 4283 1.41623
3197 9 2024 1.7048
3197 10 436 0.440136
3197 11 3673 1.82152
3197 12 1234 0.610968
3197 13 6501 0.0368501
3197 14 1507 0.820984
3197 15 3720 0.0442355
3198 -1 4.98569
3198 0 3346 0.128433
3198 1 1391 0.348063
3198 2 6331 0.275867
3198 3 5170 0.111603
3198 4 2153 0.0379802
3198 5 6502 0.104747
3198 6 4852 0.00935575
3198 7 2973 0.14229
3198 8 1312 0.576782
3198 9 4865 0.483506
3198 10 578 0.706962
3198 11 1441 0.645993
3198 12 6503 0.758134
3198 13 5383 0.348064
3198 14 6504 0.269929
3198 15 2665 0.037981
3199 -1 4.38681
3199 0 669 0.278861
3199 1 3363 0.387252
3199 2 3242 0.0146589
3199 3 2413 0.222554
3199 4 2413 0.10749
3199 5 5698 0.130913
3199 6 756 0.00818825
3199 7 2152 0.060913
3199 8 1837 1.00781
3199 9 2034 0.185491
3199 10 2798 0.28947
3199 11 2967 0.551355
3199 12 3580 0.130912
3199 13 1837 0.421217
3199 14 2914 0.279811
3199 15 1702 0.309914
3200 -1 0.708806
3200 0 -1 0
3200 1 6503 0.125695
3200 2 -1 0
3200 3 -1 0
3200 4 -1 0
3200 5 -1 0
3200 6 -1 0
3200 7 -1 0
3200 8 4785 0.583111
3200 9 -1 0
3200 10 -1 0
3200 11 -1 0
3200 12 -1 0
3200 13 -1 0
3200 14 -1 0
3200 15 -1 0
3201 -1 7.8988
3201 0 3000 0.199356
3201 1 2709 0.145735
3201 2 5402 0.934389
3201 3 3710 0.205673
3201 4 5356 0.479205
3201 5 2993 0.281667
3201 6 2583 0.515854
3201 7 5102 0.236655
3201 8 835 1.17893
3201 9 3048 1.19287
3201 10 2691 0.515855
3201 11 6505 0.328956
3201 12 1394 0.605388
3201 13 1450 0.199349
3201 14 2773 0.236657
3201 15 2894 0.642368
3202 1 20.1836
3202 0 5445 2.22318
3202 1 4574 0.219015
3202 2 5445 0.440388
3202 3 4345 0.370058
3202 4 -1 0
3202 5 5181 7.63448
3202 6 2897 0.517408
3202 7 3666 0.469985
3202 8 1224 2.63825
3202 9 3292 0.453799
3202 10 1012 0.172206
3202 11 3996 0.942139
3202 12 188 0.449585
3202 13 1224 0.865227
3202 14 1896 0.440391
3202 15 3100 0.347406
3203 -1 12.5107
3203 0 2461 0.423689
3203 1 4512 0.275439
3203 2 2674 0.146646
3203 3 5077 0.271112
3203 4 -1 0
3203 5 3932 1.02629
3203 6 3201 0.703359
3203 7 1214 0.128417
3203 8 551 0.703363
3203 9 1267 1.5384
3203 10 925 0.575692
3203 11 853 0.0460491
3203 12 726 1.21678
3203 13 1788 2.00956
3203 14 6060 1.46179
3203 15 3815 1.98414
3204 0 13.8003
3204 0 3177 0.473242
3204 1 2773 0.41592
3204 2 1380 0.10912
3204 3 4381 0.302286
3204 4 1205 0.0589441
3204 5 2636 0.249291
3204 6 6137 0.550908
3204 7 2155 0.225465
3204 8 2633 2.27866
3204 9 2464 0.66534
3204 10 3705 2.91826
3204 11 5636 0.619753
3204 12 4790 1.08016
3204 13 2090 2.10794
3204 14 2314 0.243389
3204 15 3465 0.501603
3205 -1 20.3964
3205 0 857 0.511878
3205 1 2845 0.845854
3205 2 4903 0.690226
3205 3 613 0.454958
3205 4 490 0.0198097
3205 5 4836 0.232997
3205 6 2309 0.682885
3205 7 4703 0.511236
3205 8 3722 0.806211
3205 9 325 3.00291
3205 10 3836 1.5902
3205 11 3430 2.71714
3205 12 3552 0.956817
3205 13 5406 0.684255
3205 14 3840 3.91519
3205 15 718 2.77378
3206 -1 6.8317
3206 0 3103 0.101227
3206 1 2743 0.084528
3206 2 3436 0.053882
3206 3 2554 0.171642
3206 4 6506 0.0779667
3206 5 2190 0.0133052
3206 6 4537 0.106362
3206 7 1303 0.221221
3206 8 1555 0.941355
3206 9 4278 0.106362
3206 10 5467 0.551918
3206 11 3590 1.5855
3206 12 4646 0.401549
3206 13 4537 1.76557
3206 14 6507 0.0229678
3206 15 6508 0.626338
3207 -1 10.3674
3207 0 780 0.344206
3207 1 3532 0.319165
3207 2 3609 0.133752
3207 3 464 0.416598
3207 4 5048 0.421168
3207 5 4861 0.0675677
3207 6 3379 0.085716
3207 7 3836 0.0195252
3207 8 1108 2.2842
3207 9 1457 0.17299
3207 10 3392 0.613482
3207 11 4673 2.22401
3207 12 2131 0.135682
3207 13 6509 0.224253
3207 14 3865 1.80168
3207 15 3340 1.10349
3208 -1 10.8597
3208 0 5824 0.109293
3208 1 3294 0.35414
3208 2 4073 0.600771
3208 3 3598 0.222214
3208 4 1769 0.118775
3208 5 5376 0.533729
3208 6 2722 0.441032
3208 7 5362 0.345588
3208 8 681 0.10173
3208 9 1405 1.11799
3208 10 3521 0.245968
3208 11 3253 2.93148
3208 12 3897 0.509344
3208 13 3011 0.614696
3208 14 2131 1.53044
3208 15 5921 1.08259
3209 -1 0.930748
3209 0 577 0.196324
3209 1 -1 0
3209 2 3304 0.0291901
3209 3 1847 0.0420952
3209 4 -1 0
3209 5 3213 0.021257
3209 6 -1 0
3209 7 -1 0
3209 8 478 0.125336
3209 9 5178 0.374264
3209 10 -1 0
3209 11 4101 0.0291899
3209 12 4284 0.0420947
3209 13 4939 0.0709903
3209 14 -1 2.38419e-07
3209 15 -1 0
3210 -1 8.72571
3210 0 4404 0.0223598
3210 1 4469 0.0221004
3210 2 669 0.293656
3210 3 6510 0.169095
3210 4 6433 0.138548
3210 5 5938 0.186561
3210 6 2877 0.14364
3210 7 6382 0.0445709
3210 8 2746 1.29697
3210 9 6207 1.84642
3210 10 1193 0.0220993
3210 11 1601 1.93168
3210 12 1753 0.226472
3210 13 4920 1.54341
3210 14 1412 0.0612373
3210 15 1030 0.776859
3211 -1 9.20781
3211 0 3620 0.435429
3211 1 1686 0.0280385
3211 2 2913 0.288327
3211 3 3098 0.146508
3211 4 2522 0.859731
3211 5 4678 0.0183303
3211 6 1079 0.161945
3211 7 6511 0.177071
3211 8 1508 0.996242
3211 9 2996 0.873513
3211 10 4953 1.6763
3211 11 5635 0.209801
3211 12 1845 0.385689
3211 13 2782 1.81554
3211 14 5337 0.600621
3211 15 829 0.534636
3212 -1 13.9605
3212 0 5058 0.460457
3212 1 412 0.158274
3212 2 1718 0.391135
3212 3 3430 0.700976
3212 4 5733 0.884737
3212 5 1996 0.101323
3212 6 1758 0.513711
3212 7 2077 0.344516
3212 8 1318 0.513716
3212 9 1257 0.818131
3212 10 5547 1.50238
3212 11 4774 2.4469
3212 12 835 0.746502
3212 13 656 1.03621
3212 14 5527 2.62278
3212 15 6512 0.718788
3213 -1 6.9565
3213 0 1695 0.328851
3213 1 1593 0.184815
3213 2 1098 0.0337871
3213 3 6021 0.0878668
3213 4 4646 0.266998
3213 5 4359 0.180665
3213 6 3712 0.406743
3213 7 3791 0.0294187
3213 8 2687 0.245114
3213 9 6513 0.0513043
3213 10 4281 1.14399
3213 11 3590 0.0874739
3213 12 3093 0.475892
3213 13 5556 0.359502
3213 14 4782 1.30012
3213 15 2272 1.77401
3214 -1 12.1287
3214 0 1960 0.430547
3214 1 4546 0.40994
3214 2 4350 0.185887
3214 3 2312 0.482178
3214 4 4256 0.19573
3214 5 3865 0.315996
3214 6 2131 0.913959
3214 7 3298 0.0293436
3214 8 4523 1.43603
3214 9 3046 0.28502
3214 10 1630 0.917201
3214 11 2987 1.56001
3214 12 340 2.27134
3214 13 605 0.141959
3214 14 5548 0.755858
3214 15 4654 1.79779
3215 -1 15.2151
3215 0 5307 0.227457
3215 1 1105 0.23327
3215 2 5461 0.797554
3215 3 851 0.169445
3215 4 3478 0.259706
3215 5 4760 0.625739
3215 6 3561 0.153856
3215 7 4225 0.0451956
3215 8 22 0.270437
3215 9 3171 0.211834
3215 10 2681 3.61181
3215 11 2725 2.45499
3215 12 2946 2.5141
3215 13 4205 1.60468
3215 14 5365 1.73618
3215 15 3928 0.298837
3216 -1 11.6592
3216 0 5472 0.723147
3216 1 1927 0.241893
3216 2 5900 0.124262
3216 3 230 0.0588093
3216 4 2795 0.494064
3216 5 2785 0.246181
3216 6 1204 0.559486
3216 7 460 0.362185
3216 8 1384 1.08419
3216 9 4719 0.430728
3216 10 6136 1.57929
3216 11 4313 1.20569
3216 12 2126 2.08929
3216 13 4032 0.593392
3216 14 1799 0.361448
3216 15 5201 1.50516
3217 -1 4.629
3217 0 864 0.100961
3217 1 2474 0.0138528
3217 2 2590 0.0385263
3217 3 3863 0.125188
3217 4 6514 0.0359775
3217 5 6217 0.372258
3217 6 4418 0.13554
3217 7 6515 0.0935441
3217 8 721 0.372258
3217 9 3948 0.0385265
3217 10 611 0.093544
3217 11 1556 0.114814
3217 12 695 0.36837
3217 13 6039 0.875538
3217 14 1313 1.54531
3217 15 4302 0.304879
3218 -1 17.7187
3218 0 4072 0.294574
3218 1 146 0.490651
3218 2 4719 1.15784
3218 3 2583 1.21794
3218 4 3752 0.33916
3218 5 1669 0.114232
3218 6 2398 0.187065
3218 7 1792 0.177132
3218 8 1483 2.62799
3218 9 5898 0.403853
3218 10 3917 0.697058
3218 11 4087 3.381
3218 12 292 0.667778
3218 13 1436 4.70377
3218 14 2069 0.539066
3218 15 2886 0.719522
3219 -1 7.9709
3219 0 903 0.120511
3219 1 1421 0.418942
3219 2 4763 0.412302
3219 3 1189 0.0135384
3219 4 1135 0.2933
3219 5 2341 0.00812721
3219 6 1151 0.284651
3219 7 1225 0.273218
3219 8 4950 1.12256
3219 9 3394 0.824554
3219 10 2416 1.19574
3219 11 3850 0.814719
3219 12 3926 1.23089
3219 13 2416 0.684649
3219 14 -1 -7.15256e-07
3219 15 883 0.27322
3220 -1 5.54066
3220 0 3746 0.181416
3220 1 6516 0.0897365
3220 2 1132 0.0362711
3220 3 1895 0.0470414
3220 4 3881 0.106066
3220 5 2602 0.313968
3220 6 4342 0.403066
3220 7 3197 0.194889
3220 8 4848 1.05141
3220 9 2710 1.41618
3220 10 5339 0.514208
3220 11 2498 0.313968
3220 12 5438 0.50557
3220 13 926 0.149137
3220 14 1193 0.181414
3220 15 1921 0.0362661
3221 -1 6.02471
3221 0 1083 0.10407
3221 1 1951 0.254934
3221 2 6009 0.438881
3221 3 1435 0.158154
3221 4 -1 0
3221 5 -1 -1.19209e-07
3221 6 3613 0.147414
3221 7 4595 0.138307
3221 8 390 1.37708
3221 9 5357 0.438631
3221 10 2980 1.23838
3221 11 3643 0.494285
3221 12 3366 0.158153
3221 13 4160 0.433507
3221 14 2264 0.237991
3221 15 4125 0.404927
3222 -1 11.9813
3222 0 3374 0.501267
3222 1 2360 0.250636
3222 2 2222 1.05317
3222 3 3786 0.871561
3222 4 3786 0.385915
3222 5 2395 0.335225
3222 6 3547 0.2526
3222 7 5592 0.0817013
3222 8 3404 2.28542
3222 9 4904 0.430707
3222 10 3404 0.0677669
3222 11 3208 1.91046
3222 12 1731 1.1375
3222 13 5032 0.755763
3222 14 4532 1.62985
3222 15 4160 0.0318031
3223 -1 6.5144
3223 0 1209 0.190584
3223 1 2590 0.270563
3223 2 5645 0.0966252
3223 3 5898 0.0613221
3223 4 1053 0.189787
3223 5 5118 0.0632775
3223 6 564 0.26605
3223 7 2840 0.00970924
3223 8 476 2.48856
3223 9 4921 0.660786
3223 10 6517 0.0613229
3223 11 5277 0.804809
3223 12 3914 0.59192
3223 13 4647 0.614952
3223 14 2431 0.108635
3223 15 3901 0.0354973
3224 -1 10.0391
3224 0 1473 0.198118
3224 1 3513 0.214624
3224 2 6236 0.539489
3224 3 3208 0.0724933
3224 4 5780 0.315061
3224 5 1290 0.304779
3224 6 -1 -1.43051e-06
3224 7 3498 0.161212
3224 8 4653 2.16017
3224 9 3257 1.7731
3224 10 1152 0.120539
3224 11 3246 1.53929
3224 12 930 0.419551
3224 13 4083 0.984343
3224 14 632 1.14282
3224 15 2196 0.0934838
3225 -1 4.83106
3225 0 1098 0.171147
3225 1 2566 0.326166
3225 2 1098 0.104137
3225 3 1471 0.0735846
3225 4 1086 0.204991
3225 5 1829 0.371823
3225 6 -1 1.19209e-06
3225 7 -1 0
3225 8 992 0.352574
3225 9 5376 0.398399
3225 10 850 0.674687
3225 11 3559 0.316345
3225 12 1406 0.326165
3225 13 2561 0.343839
3225 14 3421 0.639617
3225 15 392 0.52762
3226 -1 9.73353
3226 0 3668 0.0348592
3226 1 1164 0.0445218
3226 2 3777 0.0631647
3226 3 3635 0.339989
3226 4 2237 0.61171
3226 5 3978 0.566696
3226 6 1722 0.329674
3226 7 6518 0.300991
3226 8 3 2.18365
3226 9 6481 0.706995
3226 10 5693 0.701197
3226 11 4606 0.836878
3226 12 4179 0.440504
3226 13 1989 0.912758
3226 14 4076 0.759361
3226 15 3777 0.900618
3227 -1 13.361
3227 0 890 0.592312
3227 1 2341 0.358429
3227 2 2727 0.273596
3227 3 2687 0.337824
3227 4 1442 0.388893
3227 5 2489 0.811661
3227 6 3501 0.141875
3227 7 2464 1.08237
3227 8 2964 0.592314
3227 9 2578 1.51819
3227 10 1450 1.66237
3227 11 1974 0.0278559
3227 12 3907 1.82171
3227 13 959 1.04236
3227 14 3846 1.9308
3227 15 1497 0.778425
3228 -1 2.80688
3228 0 3525 0.107118
3228 1 6519 0.0821214
3228 2 3025 0.182783
3228 3 1122 0.106466
3228 4 1115 0.0389027
3228 5 2870 0.301669
3228 6 2055 0.0362197
3228 7 -1 4.76837e-07
3228 8 4678 0.178243
3228 9 2218 0.0389009
3228 10 4357 0.182783
3228 11 1922 0.237915
3228 12 4418 0.036218
3228 13 1409 0.478554
3228 14 5694 0.692551
3228 15 2540 0.106467
3229 -1 9.81766
3229 0 1944 0.305329
3229 1 319 0.106559
3229 2 2448 0.0586586
3229 3 2961 0.805731
3229 4 3205 0.372519
3229 5 4258 0.235147
3229 6 4053 0.054983
3229 7 6520 0.262501
3229 8 4653 2.10331
3229 9 4654 0.384672
3229 10 1307 0.767824
3229 11 823 0.858047
3229 12 980 0.383697
3229 13 3104 0.859837
3229 14 5810 1.23517
3229 15 6521 1.02363
3230 -1 6.30892
3230 0 1860 0.296826
3230 1 1142 0.414437
3230 2 -1 0
3230 3 2512 0.278139
3230 4 5884 0.185295
3230 5 1133 0.24988
3230 6 1861 0.203401
3230 7 1261 0.278662
3230 8 2050 0.38637
3230 9 1194 0.742026
3230 10 3522 0.594356
3230 11 4772 0.723636
3230 12 2038 0.310807
3230 13 4741 0.518128
3230 14 3809 0.496266
3230 15 293 0.630673
3231 -1 5.4165
3231 0 -1 -1.15633e-05
3231 1 2223 0.330503
3231 2 3405 0.0461676
3231 3 1463 0.380507
3231 4 5567 0.151197
3231 5 3846 0.383308
3231 6 5694 0.314228
3231 7 5828 0.28304
3231 8 1059 0.629259
3231 9 5942 0.434244
3231 10 1012 0.0309749
3231 11 4693 0.130105
3231 12 1754 0.182763
3231 13 2357 0.834369
3231 14 3598 0.48161
3231 15 3878 0.804268
3232 -1 14.077
3232 0 1641 0.0400538
3232 1 4680 0.393268
3232 2 6064 0.712633
3232 3 5537 0.16285
3232 4 4967 0.991548
3232 5 4376 0.282998
3232 6 440 1.00358
3232 7 4124 0.601766
3232 8 2963 0.172771
3232 9 2764 0.377815
3232 10 4756 2.14478
3232 11 4060 1.32624
3232 12 3510 2.82123
3232 13 1953 0.617811
3232 14 827 0.837824
3232 15 6323 1.58974
3233 -1 19.9692
3233 0 3139 5.93779
3233 1 2556 0.522111
3233 2 3139 0.116548
3233 3 2555 0.0199947
3233 4 3151 0.164984
3233 5 3139 1.68272
3233 6 895 1.60005
3233 7 4507 0.369015
3233 8 686 1.61951
3233 9 3869 1.69416
3233 10 686 0.0268602
3233 11 2848 1.10205
3233 12 2020 1.28448
3233 13 686 1.49286
3233 14 2924 0.346537
3233 15 887 1.98963
3234 -1 4.54226
3234 0 4579 0.0918531
3234 1 4589 0.426843
3234 2 1 0.0739422
3234 3 6210 0.0270301
3234 4 4033 0.114601
3234 5 1277 0.0628541
3234 6 4900 0.135979
3234 7 6522 0.0352384
3234 8 729 0.453879
3234 9 6246 0.0918527
3234 10 3901 0.0445509
3234 11 2240 0.643762
3234 12 3719 0.402717
3234 13 1 1.59804
3234 14 4776 0.0352397
3234 15 3944 0.303837
3235 -1 6.13801
3235 0 1476 0.328905
3235 1 258 0.0738564
3235 2 448 0.192779
3235 3 2117 0.173481
3235 4 4896 0.224753
3235 5 3452 0.479479
3235 6 2444 0.0912001
3235 7 6523 0.395492
3235 8 467 0.395494
3235 9 2813 0.0738559
3235 10 3386 0.0911996
3235 11 2544 0.578247
3235 12 1047 1.31562
3235 13 4504 1.12847
3235 14 806 0.370361
3235 15 5698 0.224752
3236 -1 12.9897
3236 0 1319 0.122566
3236 1 5201 0.159389
3236 2 330 4.59298
3236 3 324 0.102943
3236 4 3946 0.333846
3236 5 811 0.123936
3236 6 4276 0.493351
3236 7 4802 0.671864
3236 8 4415 0.71194
3236 9 3588 1.78004
3236 10 4726 0.289708
3236 11 1917 0.23002
3236 12 2585 0.222291
3236 13 2924 0.328742
3236 14 5263 1.54238
3236 15 4847 1.28373
3237 -1 9.38306
3237 0 1852 0.0678296
3237 1 1984 0.0296693
3237 2 1056 0.153967
3237 3 3169 0.459843
3237 4 3736 0.074647
3237 5 2258 0.367357
3237 6 2441 0.149395
3237 7 4847 0.291494
3237 8 43 1.77883
3237 9 5947 0.60133
3237 10 1958 0.367357
3237 11 5200 0.625181
3237 12 2668 1.20153
3237 13 2248 0.718895
3237 14 2681 1.81776
3237 15 5275 0.678
3238 -1 11.6288
3238 0 1088 0.336153
3238 1 110 0.0697786
3238 2 3441 0.0711572
3238 3 493 0.161759
3238 4 493 0.716088
3238 5 4232 0.67024
3238 6 4288 0.533175
3238 7 612 0.190868
3238 8 2642 2.90037
3238 9 1053 1.59007
3238 10 4737 0.0711596
3238 11 1722 0.716374
3238 12 3821 0.546544
3238 13 3235 0.992881
3238 14 5461 1.29893
3238 15 2862 0.763239
3239 -1 8.1792
3239 0 475 0.00840569
3239 1 4088 0.0265675
3239 2 2321 0.610978
3239 3 5407 0.286366
3239 4 4783 1.95881
3239 5 1837 0.104728
3239 6 5682 0.400925
3239 7 4653 0.23105
3239 8 931 0.477692
3239 9 2426 0.861288
3239 10 6096 0.861722
3239 11 -1 4.76837e-07
3239 12 352 0.569849
3239 13 1431 0.231059
3239 14 4076 0.581092
3239 15 4609 0.968547
3240 -1 5.4407
3240 0 3483 0.799011
3240 1 3927 0.106174
3240 2 2874 0.367007
3240 3 2263 0.0612469
3240 4 5464 0.0300207
3240 5 403 0.0523663
3240 6 3694 0.298067
3240 7 5139 0.0422726
3240 8 1040 0.0300288
3240 9 3363 0.344662
3240 10 2737 0.584729
3240 11 4192 0.45888
3240 12 2947 1.21539
3240 13 1025 0.454349
3240 14 1962 0.395205
3240 15 2792 0.201301
3241 -1 5.64166
3241 0 3976 0.0818961
3241 1 3859 0.310444
3241 2 4823 0.0847378
3241 3 3154 0.498814
3241 4 -1 -1.49012e-07
3241 5 3410 0.151801
3241 6 3943 0.04318
3241 7 1933 0.189558
3241 8 1251 0.189823
3241 9 479 0.913084
3241 10 3928 1.13831
3241 11 4786 0.0431802
3241 12 4092 0.310444
3241 13 3386 0.915446
3241 14 5677 0.219514
3241 15 2465 0.551409
3242 -1 7.67067
3242 0 992 0.223919
3242 1 2952 0.284921
3242 2 4325 0.379918
3242 3 5784 0.184472
3242 4 3619 0.0807698
3242 5 5677 0.396297
3242 6 1048 0.318142
3242 7 1015 0.102496
3242 8 1733 0.335019
3242 9 2891 0.277613
3242 10 2809 1.26646
3242 11 4517 1.61643
3242 12 1294 0.456022
3242 13 930 0.771091
3242 14 5744 0.962687
3242 15 3529 0.0144405
3243 -1 7.41323
3243 0 2749 0.178521
3243 1 2878 0.0786489
3243 2 4646 0.0896724
3243 3 5980 0.254339
3243 4 718 0.304565
3243 5 2465 0.23772
3243 6 5033 0.163508
3243 7 4304 0.132359
3243 8 4445 2.22593
3243 9 4624 0.0503194
3243 10 3460 1.22375
3243 11 2743 0.351923
3243 12 2958 0.37589
3243 13 2905 0.36155
3243 14 5990 0.586412
3243 15 1429 0.798114
3244 -1 4.88317
3244 0 3020 0.116434
3244 1 1432 0.0627698
3244 2 2823 0.561388
3244 3 2519 0.0219131
3244 4 5436 0.0203744
3244 5 5693 0.322925
3244 6 886 0.134059
3244 7 3970 0.0536515
3244 8 960 0.884314
3244 9 2543 0.683262
3244 10 1119 0.0627708
3244 11 3429 0.116433
3244 12 2348 0.45818
3244 13 1406 0.0203748
3244 14 342 0.795809
3244 15 5412 0.56852
3245 -1 11.8892
3245 0 3178 0.225883
3245 1 2552 1.12142
3245 2 4279 0.167454
3245 3 -1 -4.52995e-06
3245 4 3149 0.850285
3245 5 2460 0.0192871
3245 6 4479 0.0560207
3245 7 3565 0.774556
3245 8 767 0.415152
3245 9 2598 0.729539
3245 10 767 2.23766
3245 11 3881 1.40504
3245 12 1011 1.24533
3245 13 660 0.368089
3245 14 195 0.959704
3245 15 496 1.31373
3246 -1 6.44258
3246 0 3411 0.0566987
3246 1 6440 0.230497
3246 2 5115 0.27834
3246 3 3253 0.0713545
3246 4 5792 0.266089
3246 5 4035 0.438816
3246 6 1889 0.0561028
3246 7 709 0.200417
3246 8 4667 0.492228
3246 9 190 0.682391
3246 10 944 0.200419
3246 11 1080 0.461668
3246 12 1314 1.34435
3246 13 5961 1.17745
3246 14 5909 0.212675
3246 15 4668 0.27306
3247 -1 3.65319
3247 0 3089 0.303299
3247 1 3103 0.115403
3247 2 3679 0.0559077
3247 3 1984 0.127382
3247 4 3904 0.225312
3247 5 5019 0.253707
3247 6 3981 0.0686125
3247 7 3692 0.103528
3247 8 4348 0.914966
3247 9 3443 0.0559075
3247 10 1847 0.127383
3247 11 4018 0.590771
3247 12 4505 0.082142
3247 13 -1 3.57628e-07
3247 14 2492 0.253706
3247 15 1156 0.37517
3248 -1 12.0024
3248 0 2786 0.0305221
3248 1 3881 0.483134
3248 2 3380 0.491119
3248 3 344 0.213626
3248 4 637 0.172198
3248 5 3845 0.275703
3248 6 6156 0.387687
3248 7 1358 0.875334
3248 8 1625 1.89474
3248 9 4830 0.884823
3248 10 4828 1.86721
3248 11 5318 1.67328
3248 12 2681 0.988523
3248 13 5015 0.909379
3248 14 1394 0.461884
3248 15 1809 0.393144
3249 -1 13.2847
3249 0 196 0.272759
3249 1 2918 0.322589
3249 2 5659 0.721984
3249 3 295 0.660926
3249 4 4207 0.213237
3249 5 3818 1.10287
3249 6 3138 0.745698
3249 7 6440 0.0874949
3249 8 2834 3.21525
3249 9 3174 1.37717
3249 10 2306 0.479322
3249 11 1570 2.28963
3249 12 3650 0.328787
3249 13 4981 1.10211
3249 14 5519 0.105013
3249 15 4930 0.259843
3250 -1 6.98246
3250 0 6242 0.16339
3250 1 459 0.170545
3250 2 5051 0.0313925
3250 3 3559 0.24154
3250 4 4786 0.0259197
3250 5 708 0.427968
3250 6 4488 0.105446
3250 7 4809 0.0546823
3250 8 1624 1.62814
3250 9 1676 0.241541
3250 10 3312 0.840095
3250 11 1665 0.44695
3250 12 5671 0.639552
3250 13 1496 0.42797
3250 14 2488 0.973304
3250 15 2492 0.564029
3251 -1 12.1532
3251 0 4606 0.140498
3251 1 3594 0.252889
3251 2 4986 0.338496
3251 3 3880 0.296017
3251 4 5160 0.0984453
3251 5 2670 0.0346816
3251 6 626 0.127962
3251 7 1251 0.0476048
3251 8 3779 2.22727
3251 9 4009 1.71796
3251 10 1547 1.23118
3251 11 4727 0.850683
3251 12 5507 2.23709
3251 13 2069 0.541829
3251 14 3012 1.12905
3251 15 3708 0.881648
3252 -1 16.8624
3252 0 635 0.113631
3252 1 403 0.272801
3252 2 2492 0.497433
3252 3 2559 0.47012
3252 4 2323 0.204172
3252 5 5266 0.79416
3252 6 4782 0.606434
3252 7 2170 0.915654
3252 8 4049 1.34138
3252 9 3608 1.30201
3252 10 91 3.43289
3252 11 1302 0.964943
3252 12 1079 1.56485
3252 13 4563 2.31339
3252 14 5204 0.622849
3252 15 4826 1.44569
3253 -1 12.0961
3253 0 4256 0.422261
3253 1 3068 0.33738
3253 2 1773 0.391563
3253 3 4271 0.4495
3253 4 1743 0.388761
3253 5 3430 0.0536957
3253 6 323 0.12398
3253 7 2126 0.366655
3253 8 3868 0.858833
3253 9 4805 1.54303
3253 10 216 1.07431
3253 11 2353 1.08136
3253 12 4828 0.958836
3253 13 3868 0.856124
3253 14 4543 2.36996
3253 15 4195 0.819812
3254 -1 8.09066
3254 0 3831 0.218933
3254 1 2400 0.183428
3254 2 3831 0.203191
3254 3 1272 0.231956
3254 4 921 0.052743
3254 5 3831 0.234135
3254 6 4433 0.451641
3254 7 -1 -8.58307e-06
3254 8 1257 2.83881
3254 9 5352 0.160235
3254 10 1266 0.356941
3254 11 3031 0.165623
3254 12 3646 1.25801
3254 13 2144 0.678906
3254 14 2892 0.0966974
3254 15 4387 0.959345
3255 -1 6.7101
3255 0 5907 0.287909
3255 1 91 0.00818944
3255 2 4206 0.189214
3255 3 5674 0.0664578
3255 4 5884 0.232578
3255 5 3790 0.447592
3255 6 2809 0.441363
3255 7 -1 2.86102e-06
3255 8 1992 0.0970977
3255 9 2644 0.126749
3255 10 4201 0.824051
3255 11 4579 1.46199
3255 12 2245 0.135476
3255 13 740 0.730074
3255 14 1096 1.21376
3255 15 2141 0.447591
3256 0 13.4897
3256 0 913 0.406162
3256 1 843 0.253957
3256 2 2225 0.263838
3256 3 4042 1.533
3256 4 436 0.156754
3256 5 4195 0.700804
3256 6 1732 0.424629
3256 7 4387 0.320484
3256 8 2623 0.442416
3256 9 1747 0.710996
3256 10 3076 0.48757
3256 11 853 1.53228
3256 12 3962 1.84187
3256 13 1781 0.117195
3256 14 419 0.327907
3256 15 2933 2.96975
3257 -1 8.14878
3257 0 5875 0.241098
3257 1 2336 0.0109218
3257 2 5547 0.484658
3257 3 1978 0.263308
3257 4 1978 0.305241
3257 5 4765 0.530263
3257 6 5441 0.022553
3257 7 2035 0.148787
3257 8 1294 1.78451
3257 9 1683 0.557935
3257 10 492 0.462582
3257 11 1176 0.0225525
3257 12 4722 0.387886
3257 13 3995 1.91052
3257 14 6524 0.827187
3257 15 6525 0.188801
3258 -1 10.319
3258 0 3959 0.293152
3258 1 1294 0.534645
3258 2 4477 0.217205
3258 3 2924 0.163062
3258 4 5020 0.0738215
3258 5 3484 0.580932
3258 6 3369 0.398155
3258 7 5394 0.29668
3258 8 3826 2.14634
3258 9 2108 0.29315
3258 10 2054 1.87105
3258 11 6330 0.24383
3258 12 1363 0.31089
3258 13 2211 1.29024
3258 14 6481 0.176759
3258 15 3250 1.42908
3259 1 13.2347
3259 0 4808 0.364886
3259 1 1931 0.301868
3259 2 403 0.40491
3259 3 4011 0.0630546
