3073 8
0 0 4087.72
1853 7 922 0.276928
1853 8 2599 0.0112797
1853 9 2837 0.303885
1853 10 1328 0.604391
1853 11 850 0.0644077
1853 12 2073 0.377613
1853 13 1980 0.33417
1853 14 2688 0.808768
1853 15 638 0.053967
1854 -1 0.107003
1854 0 -1 0
1854 1 908 0.0228479
1854 2 -1 2.23517e-08
1854 3 -1 1.49012e-08
1854 4 887 0.0306547
1854 5 -1 -2.98023e-08
1854 6 -1 0
1854 7 -1 2.98023e-08
1854 8 1004 0.0306547
1854 9 -1 0
1854 10 -1 0
1854 11 -1 0
1854 12 -1 0
1854 13 -1 1.19209e-07
1854 14 709 0.0228481
1854 15 -1 1.19209e-07
1855 -1 0.370909
1855 0 -1 0
1855 1 337 0.0333583
1855 2 -1 -1.49012e-07
1855 3 -1 0
1855 4 -1 0
1855 5 1001 0.0700016
1855 6 -1 0
1855 7 472 0.0820904
1855 8 1278 0.0820904
1855 9 -1 4.76837e-07
1855 10 -1 0
1855 11 1173 0.0700021
1855 12 -1 1.19209e-07
1855 13 -1 4.76837e-07
1855 14 -1 0
1855 15 2359 0.0333583
1856 -1 9.45176
1856 0 2504 0.362265
1856 1 1427 0.124414
1856 2 2504 0.0873233
1856 3 1090 0.234121
1856 4 917 0.0244982
1856 5 2504 0.249267
1856 6 2275 0.123483
1856 7 2411 0.361846
1856 8 2614 1.85382
1856 9 2578 1.22374
1856 10 573 1.10339
1856 11 2967 0.984307
1856 12 2968 1.34219
1856 13 1111 0.273187
1856 14 1405 0.622526
1856 15 1082 0.481367
1857 -1 4.04366
1857 0 1811 0.514024
1857 1 544 0.127876
1857 2 702 0.188376
1857 3 1980 0.332729
1857 4 494 0.0828841
1857 5 1441 0.0451947
1857 6 2161 0.0962851
1857 7 811 0.196225
1857 8 1263 0.655642
1857 9 2896 0.44498
1857 10 -1 1.19209e-07
1857 11 1182 0.27911
1857 12 2265 0.0785255
1857 13 2104 0.44258
1857 14 1030 0.0451963
1857 15 2382 0.514024
1858 1 15.591
1858 0 2754 0.114359
1858 1 1466 0.0626812
1858 2 2754 0.104359
1858 3 2631 3.59209
1858 4 2765 0.0556249
1858 5 2754 0.0374918
1858 6 1668 0.24678
1858 7 2874 0.164425
1858 8 2476 0.102578
1858 9 2232 0.468855
1858 10 2476 0.457084
1858 11 2891 0.34041
1858 12 1521 1.99785
1858 13 2476 2.3823
1858 14 932 2.4171
1858 15 1114 0.0468949
1859 -1 3.75935
1859 0 -1 -4.76837e-07
1859 1 2890 0.506814
1859 2 1420 0.0401831
1859 3 -1 -4.76837e-07
1859 4 1453 0.249309
1859 5 803 0.102157
1859 6 -1 0
1859 7 925 0.00949597
1859 8 1452 0.447692
1859 9 314 1.01857
1859 10 328 0.0401824
1859 11 2458 0.467914
1859 12 1083 0.525566
1859 13 1394 0.24931
1859 14 2956 0.102156
1859 15 -1 0
1860 -1 1.27749
1860 0 2336 0.0714135
1860 1 673 0.0179401
1860 2 -1 0
1860 3 -1 0
1860 4 2591 0.0115391
1860 5 -1 -5.96046e-08
1860 6 1572 0.0652216
1860 7 -1 -5.96046e-08
1860 8 569 0.0652211
1860 9 649 0.545768
1860 10 1383 0.01794
1860 11 -1 -2.38419e-07
1860 12 -1 0
1860 13 -1 -2.38419e-07
1860 14 1343 0.48245
1860 15 -1 5.96046e-07
1861 -1 8.1884
1861 0 2375 0.287372
1861 1 2627 0.109967
1861 2 473 0.163885
1861 3 466 0.111755
1861 4 514 0.376416
1861 5 553 0.170415
1861 6 869 0.0831086
1861 7 170 0.026381
1861 8 150 0.763512
1861 9 2611 0.529943
1861 10 2568 0.163885
1861 11 381 0.49751
1861 12 868 1.5717
1861 13 1861 1.42379
1861 14 816 1.16689
1861 15 1453 0.741918
1862 -1 6.67289
1862 0 1565 0.186674
1862 1 1926 0.199547
1862 2 1565 0.465137
1862 3 1863 0.240261
1862 4 2709 0.247026
1862 5 1565 0.0109289
1862 6 1174 0.906831
1862 7 2655 0.101499
1862 8 1158 0.963588
1862 9 788 0.777795
1862 10 1158 0.197605
1862 11 1672 0.0638774
1862 12 1716 0.0283098
1862 13 1158 0.441219
1862 14 1921 0.470527
1862 15 1285 1.37208
1863 -1 4.11909
1863 0 227 0.0321213
1863 1 503 0.0860653
1863 2 2709 0.246438
1863 3 1177 0.53435
1863 4 1325 0.0605204
1863 5 2709 0.191951
1863 6 -1 -5.00679e-06
1863 7 554 0.049207
1863 8 896 1.10146
1863 9 -1 1.23978e-05
1863 10 144 0.24983
1863 11 501 0.972504
1863 12 921 0.0321248
1863 13 896 0.452846
1863 14 2469 0.0605183
1863 15 2595 0.0492064
1864 0 199.509
1864 0 1092 10.1963
1864 1 1991 15.6943
1864 2 1092 14.4306
1864 3 2133 3.44532
1864 4 1026 9.07249
1864 5 1092 11.0853
1864 6 1541 27.3229
1864 7 2017 12.1918
1864 8 1092 13.4401
1864 9 1991 8.28702
1864 10 1092 13.0267
1864 11 2133 5.73471
1864 12 1026 9.03443
1864 13 1092 6.39279
1864 14 2896 13.7721
1864 15 2669 13.3864
1865 -1 4.46877
1865 0 1929 0.12108
1865 1 1791 0.11261
1865 2 1414 0.0296404
1865 3 1844 0.100234
1865 4 175 0.195783
1865 5 249 0.192405
1865 6 -1 0
1865 7 985 0.0259986
1865 8 1464 1.86838
1865 9 -1 2.38419e-06
1865 10 1063 0.0296417
1865 11 1256 0.534054
1865 12 2040 0.455776
1865 13 627 0.121081
1865 14 2828 0.100233
1865 15 338 0.581863
1866 -1 3.1125
1866 0 2353 0.202491
1866 1 2642 0.176016
1866 2 1924 0.0194641
1866 3 1449 0.125273
1866 4 344 0.0217159
1866 5 2074 0.251041
1866 6 279 0.0998273
1866 7 1955 0.0978517
1866 8 2172 0.850146
1866 9 952 0.202508
1866 10 2393 0.0217121
1866 11 972 0.0978661
1866 12 1151 0.176026
1866 13 422 0.0998371
1866 14 2902 0.213129
1866 15 348 0.457458
1867 -1 5.6989
1867 0 2906 0.143606
1867 1 2343 0.115133
1867 2 442 0.249708
1867 3 1189 0.127629
1867 4 -1 0
1867 5 557 0.458853
1867 6 1547 0.0432935
1867 7 659 0.323978
1867 8 999 0.458854
1867 9 1869 0.323979
1867 10 1198 0.249711
1867 11 324 0.0432928
1867 12 1279 0.619166
1867 13 999 1.8622
1867 14 1248 0.143607
1867 15 1536 0.535945
1868 -1 8.89882
1868 0 1048 0.106088
1868 1 489 0.0103817
1868 2 1226 0.174774
1868 3 1125 0.106267
1868 4 2000 0.485139
1868 5 1048 0.345658
1868 6 1631 0.608963
1868 7 1535 0.0537116
1868 8 1281 2.22147
1868 9 760 0.160445
1868 10 639 0.706365
1868 11 1282 0.625113
1868 12 2641 0.384822
1868 13 639 2.17079
1868 14 2256 0.685072
1868 15 1693 0.0537112
1869 -1 7.08604
1869 0 2965 0.137128
1869 1 476 0.110779
1869 2 -1 -1.90735e-06
1869 3 984 0.604339
1869 4 1259 0.0362628
1869 5 1685 0.210531
1869 6 2242 0.349013
1869 7 1407 0.409946
1869 8 1174 0.920539
1869 9 1802 0.0541427
1869 10 1470 1.13367
1869 11 271 1.12777
1869 12 635 0.976883
1869 13 775 0.538888
1869 14 641 0.137129
1869 15 543 0.339049
1870 0 83.4148
1870 0 2095 1.79933
1870 1 2715 8.84494
1870 2 2095 9.21565
1870 3 1531 2.06731
1870 4 2816 4.88235
1870 5 2095 10.792
1870 6 1790 0.501145
1870 7 1806 1.31539
1870 8 2095 6.29001
1870 9 2715 2.35477
1870 10 2095 7.26187
1870 11 1531 5.26612
1870 12 2816 4.23581
1870 13 2095 4.01293
1870 14 2304 2.49471
1870 15 2755 4.07974
1871 0 98.6845
1871 0 2670 2.20754
1871 1 2577 11.9512
1871 2 2670 6.40829
1871 3 2614 2.56192
1871 4 2967 1.8005
1871 5 2670 13.0381
1871 6 2363 1.75106
1871 7 1713 2.32529
1871 8 2670 8.70969
1871 9 2577 10.3563
1871 10 2670 7.06504
1871 11 2614 8.07601
1871 12 2967 3.12758
1871 13 2670 4.75385
1871 14 2095 4.89597
1871 15 2416 7.65558
1872 0 114.856
1872 0 1620 2.58571
1872 1 2670 3.65301
1872 2 1620 0.957406
1872 3 1988 9.86349
1872 4 2662 1.66545
1872 5 1620 13.0627
1872 6 1578 2.9819
1872 7 1418 18.7514
1872 8 1620 7.99525
1872 9 2670 5.59871
1872 10 1620 8.90501
1872 11 1988 5.36797
1872 12 2662 9.52817
1872 13 1620 6.23726
1872 14 2226 7.20852
1872 15 770 8.49475
1873 -1 13.3241
1873 0 1315 0.502604
1873 1 498 0.0736024
1873 2 168 0.130303
1873 3 269 0.347629
1873 4 1778 0.104038
1873 5 168 1.17346
1873 6 546 0.943425
1873 7 880 1.10931
1873 8 170 1.35663
1873 9 225 1.70959
1873 10 549 0.910146
1873 11 2969 1.11354
1873 12 282 0.353498
1873 13 1359 0.317356
1873 14 1846 2.72248
1873 15 1212 0.45662
1874 -1 2.94169
1874 0 636 0.298537
1874 1 1777 0.0661521
1874 2 1566 0.0885041
1874 3 1014 0.00991344
1874 4 1764 0.0500268
1874 5 441 0.0524079
1874 6 2228 0.123447
1874 7 383 0.179232
1874 8 1571 1.43688
1874 9 2530 0.0661519
1874 10 2245 0.00991476
1874 11 1040 0.050027
1874 12 2698 0.0885059
1874 13 720 0.298538
1874 14 -1 -7.15256e-07
1874 15 107 0.123446
1875 -1 3.57549
1875 0 1084 0.0810471
1875 1 2614 0.0498883
1875 2 1988 0.127458
1875 3 2006 0.102485
1875 4 1837 0.0706918
1875 5 1988 0.24121
1875 6 2247 0.252002
1875 7 1847 0.235726
1875 8 1321 0.096693
1875 9 2605 0.0498885
1875 10 924 0.102484
1875 11 1319 0.0810495
1875 12 1546 0.23731
1875 13 1321 0.980783
1875 14 2069 0.0706913
1875 15 345 0.7961
1876 -1 3.67356
1876 0 2226 0.0811242
1876 1 2282 0.0182191
1876 2 2226 0.0270505
1876 3 1160 0.498178
1876 4 676 0.0315189
1876 5 2226 0.102413
1876 6 2592 0.226582
1876 7 -1 -2.38419e-07
1876 8 1737 0.0811255
1876 9 1767 0.872398
1876 10 1737 0.505037
1876 11 561 0.32961
1876 12 2466 0.0315197
1876 13 1737 0.449025
1876 14 261 0.419741
1876 15 -1 2.38419e-07
1877 -1 8.65954
1877 0 342 0.198176
1877 1 1877 0.236303
1877 2 342 0.428927
1877 3 1870 0.032518
1877 4 2601 0.114101
1877 5 2035 0.0464131
1877 6 2246 0.0114984
1877 7 1065 0.224798
1877 8 1203 2.60036
1877 9 846 0.0633898
1877 10 698 0.646563
1877 11 226 1.69651
1877 12 1278 0.671368
1877 13 2303 0.936937
1877 14 1028 0.366282
1877 15 360 0.385487
1878 -1 3.71659
1878 0 482 0.062838
1878 1 868 0.083136
1878 2 833 0.066354
1878 3 2970 0.0802951
1878 4 318 0.0765953
1878 5 973 0.0345376
1878 6 1942 0.0748067
1878 7 1395 0.284009
1878 8 2369 0.571563
1878 9 1783 0.0748067
1878 10 2026 1.07576
1878 11 2351 0.515363
1878 12 1541 0.28401
1878 13 2212 0.0765963
1878 14 -1 4.76837e-07
1878 15 1199 0.355916
1879 -1 11.1903
1879 0 2291 0.0845036
1879 1 1773 0.222514
1879 2 845 0.385894
1879 3 2642 0.0259428
1879 4 -1 -9.53674e-07
1879 5 1748 0.0607724
1879 6 2051 2.52043
1879 7 1258 0.109807
1879 8 2250 0.51606
1879 9 1683 1.1359
1879 10 2250 0.582242
1879 11 2323 2.26197
1879 12 2524 0.856106
1879 13 2250 0.597792
1879 14 1074 0.0783086
1879 15 2650 1.75197
1880 -1 15.4608
1880 0 2815 0.262928
1880 1 2098 0.315211
1880 2 2815 0.716436
1880 3 1957 0.00900614
1880 4 2195 0.259343
1880 5 2815 0.801369
1880 6 1013 0.538571
1880 7 859 0.0711204
1880 8 2493 1.78816
1880 9 1625 1.80989
1880 10 330 0.424825
1880 11 2516 2.06951
1880 12 1172 1.46603
1880 13 2493 1.59832
1880 14 2916 0.0361977
1880 15 2874 3.2939
1881 -1 0.796829
1881 0 -1 0
1881 1 -1 0
1881 2 -1 0
1881 3 2846 0.0560746
1881 4 -1 0
1881 5 -1 0
1881 6 -1 0
1881 7 -1 0
1881 8 2009 0.740755
1881 9 -1 0
1881 10 -1 0
1881 11 -1 0
1881 12 -1 -4.76837e-07
1881 13 -1 0
1881 14 -1 0
1881 15 -1 0
1882 0 56.3577
1882 0 1884 12.7689
1882 1 2250 0.345052
1882 2 1884 0.843319
1882 3 1885 4.06385
1882 4 2249 2.90706
1882 5 1884 0.335534
1882 6 330 0.804357
1882 7 2009 4.69929
1882 8 1884 8.11376
1882 9 2250 0.964369
1882 10 1884 0.802247
1882 11 1885 4.4433
1882 12 2249 1.17716
1882 13 1884 3.71728
1882 14 876 5.40404
1882 15 1722 1.96864
1883 -1 11.1975
1883 0 478 0.899289
1883 1 937 0.580016
1883 2 580 0.439256
1883 3 2582 0.592335
1883 4 1743 1.08749
1883 5 1652 0.599329
1883 6 1309 0.0760276
1883 7 1308 0.265304
1883 8 6 1.0875
1883 9 360 0.535997
1883 10 2754 0.378004
1883 11 2170 0.708787
1883 12 920 0.78083
1883 13 2754 0.772134
1883 14 488 2.12984
1883 15 2862 0.265305
1884 0 72.8515
1884 0 1885 0.436549
1884 1 2323 0.465729
1884 2 1885 10.0343
1884 3 2249 12.6073
1884 4 2097 2.85343
1884 5 1885 4.62498
1884 6 1767 3.26941
1884 7 2011 7.06531
1884 8 1885 6.75008
1884 9 2323 2.09817
1884 10 1885 1.06462
1884 11 2249 3.10635
1884 12 2097 1.29038
1884 13 1885 3.48634
1884 14 316 1.11581
1884 15 2846 4.5825
1885 0 50.5137
1885 0 2249 10.1583
1885 1 1283 7.23516
1885 2 2249 0.0868111
1885 3 2097 1.51925
1885 4 2250 0.590412
1885 5 2249 0.660341
1885 6 1314 0.943069
1885 7 1434 0.368029
1885 8 2249 5.40638
1885 9 1283 2.04974
1885 10 2249 1.7352
1885 11 2097 2.19466
1885 12 2250 3.6787
1885 13 2249 1.90862
1885 14 1237 3.73532
1885 15 568 3.24376
1886 -1 4.34966
1886 0 1638 0.761357
1886 1 1672 0.135851
1886 2 1638 0.188673
1886 3 545 0.118381
1886 4 1041 0.0375448
1886 5 1638 0.0924988
1886 6 -1 3.57628e-07
1886 7 1611 0.0540081
1886 8 1981 0.844087
1886 9 -1 8.34465e-07
1886 10 1981 0.255121
1886 11 573 0.526787
1886 12 997 0.317257
1886 13 2971 0.424609
1886 14 1720 0.460677
1886 15 2688 0.132802
1887 -1 7.46675
1887 0 1253 0.317766
1887 1 2815 0.526332
1887 2 2268 0.176842
1887 3 548 0.310315
1887 4 2211 0.458968
1887 5 1837 0.147348
1887 6 1029 0.0845604
1887 7 2888 0.050687
1887 8 1469 0.103618
1887 9 346 2.2777
1887 10 922 0.675992
1887 11 1335 0.951689
1887 12 733 0.337708
1887 13 648 0.447758
1887 14 388 0.599558
1887 15 -1 0
1888 -1 4.80523
1888 0 445 0.0519695
1888 1 931 0.31337
1888 2 445 0.038775
1888 3 369 0.0110611
1888 4 1707 0.182327
1888 5 2182 0.114219
1888 6 1021 0.158739
1888 7 2644 0.131552
1888 8 205 1.25702
1888 9 -1 -9.53674e-07
1888 10 2589 0.67968
1888 11 2165 0.256896
1888 12 -1 0
1888 13 1432 0.56292
1888 14 347 0.0945044
1888 15 978 0.952197
1889 -1 6.26608
1889 0 2341 0.050622
1889 1 1065 0.130134
1889 2 1643 0.0300233
1889 3 712 0.577829
1889 4 2352 0.239665
1889 5 773 0.131959
1889 6 1444 0.454755
1889 7 -1 4.76837e-07
1889 8 250 1.19213
1889 9 1063 0.298133
1889 10 2837 0.547832
1889 11 2533 0.439263
1889 12 594 0.331021
1889 13 1499 0.94945
1889 14 1480 0.619535
1889 15 1573 0.273703
1890 -1 5.91521
1890 0 1730 0.280966
1890 1 742 0.175794
1890 2 2089 0.12746
1890 3 2832 0.162096
1890 4 1024 0.504779
1890 5 2483 0.11967
1890 6 2301 0.0777677
1890 7 2069 0.125329
1890 8 931 0.175788
1890 9 800 0.443077
1890 10 1346 0.280966
1890 11 205 0.944345
1890 12 1550 1.13826
1890 13 980 0.792382
1890 14 279 0.271826
1890 15 392 0.294721
1891 -1 8.15396
1891 0 1690 0.226982
1891 1 1412 0.029514
1891 2 2301 0.223675
1891 3 978 0.328166
1891 4 335 0.132259
1891 5 1688 0.0434508
1891 6 2778 0.254458
1891 7 483 0.338123
1891 8 1948 0.435839
1891 9 1576 1.96532
1891 10 909 0.144489
1891 11 1975 0.194589
1891 12 809 0.996052
1891 13 909 1.96012
1891 14 2677 0.161775
1891 15 547 0.719182
1892 0 27.0472
1892 0 2210 1.58024
1892 1 2214 0.73148
1892 2 2210 0.376713
1892 3 1606 0.0597048
1892 4 2209 5.61471
1892 5 2210 0.170214
1892 6 983 0.0655658
1892 7 876 0.109594
1892 8 2210 3.14058
1892 9 2214 1.4428
1892 10 2210 1.19086
1892 11 1606 1.49321
1892 12 2209 1.22014
1892 13 2210 1.76153
1892 14 1496 1.88717
1892 15 2183 2.2027
1893 0 30.795
1893 0 2111 0.968938
1893 1 2636 0.705466
1893 2 2111 0.396877
1893 3 1073 0.717361
1893 4 2137 9.55041
1893 5 2111 0.249658
1893 6 2408 0.682035
1893 7 510 0.860969
1893 8 2458 1.19376
1893 9 2639 1.18315
1893 10 2458 3.69849
1893 11 2456 1.75558
1893 12 996 1.75123
1893 13 2458 2.58144
1893 14 2516 1.17792
1893 15 1386 1.32167
1894 -1 170.075
1894 0 1864 14.0158
1894 1 2131 3.63645
1894 2 1864 3.93012
1894 3 1092 3.10161
1894 4 2133 10.7136
1894 5 1864 19.5633
1894 6 2898 11.0675
1894 7 2294 13.4851
1894 8 1864 20.8455
1894 9 2131 11.1128
1894 10 1864 11.4162
1894 11 1092 9.92417
1894 12 2133 5.74416
1894 13 1864 12.5307
1894 14 1612 7.34318
1894 15 1586 11.6482
1895 0 186.292
1895 0 2111 9.34286
1895 1 2636 7.57609
1895 2 2111 2.0521
1895 3 1073 35.3746
1895 4 2137 8.81608
1895 5 2111 18.455
1895 6 2516 2.03083
1895 7 1612 20.5796
1895 8 2111 14.0499
1895 9 2636 8.67006
1895 10 2111 7.69584
1895 11 1073 8.52277
1895 12 2137 6.49082
1895 13 2111 10.5932
1895 14 1957 7.51
1895 15 2630 7.53331
1896 -1 18.5479
1896 0 2307 0.402088
1896 1 2751 0.687715
1896 2 2307 0.635035
1896 3 2913 0.0104828
1896 4 2138 0.332696
1896 5 2307 0.517072
1896 6 1386 0.775298
1896 7 1586 6.11743
1896 8 1864 2.09086
1896 9 2131 0.441598
1896 10 1864 0.969857
1896 11 1092 0.327763
1896 12 2133 1.36388
1896 13 1864 1.17031
1896 14 933 1.91106
1896 15 2292 0.794851
1897 0 79.1067
1897 0 2048 1.24748
1897 1 681 0.953453
1897 2 2048 8.08646
1897 3 2770 0.664992
1897 4 2050 11.8096
1897 5 2048 6.40485
1897 6 1229 1.06357
1897 7 491 1.80678
1897 8 2048 9.69846
1897 9 681 6.09161
1897 10 2048 7.6943
1897 11 2770 7.18168
1897 12 2050 2.48012
1897 13 2048 3.43587
1897 14 2009 5.10084
1897 15 486 3.38521
1898 -1 1.11528
1898 0 -1 0
1898 1 320 0.0981193
1898 2 2695 0.07232
1898 3 -1 0
1898 4 -1 2.98023e-08
1898 5 583 0.0218701
1898 6 -1 0
1898 7 -1 -4.32134e-07
1898 8 1402 0.802972
1898 9 -1 -2.38419e-07
1898 10 -1 2.08616e-07
1898 11 -1 4.76837e-07
1898 12 453 0.02187
1898 13 -1 0
1898 14 -1 -1.19209e-07
1898 15 2319 0.0981188
1899 0 31.8727
1899 0 1193 4.38791
1899 1 2048 5.44814
1899 2 1193 0.153243
1899 3 2771 7.93047
1899 4 2054 0.191235
1899 5 1193 0.17697
1899 6 1402 0.161152
1899 7 647 0.0954785
1899 8 1900 2.45541
1899 9 2057 0.0224979
1899 10 509 1.51448
1899 11 545 0.153064
1899 12 2056 0.326779
1899 13 1900 4.31564
1899 14 2182 0.956674
1899 15 2746 2.58421
1900 -1 19.7002
1900 0 2771 0.0949678
1900 1 2770 0.36325
1900 2 2771 0.235403
1900 3 2054 3.84173
1900 4 1897 0.575354
1900 5 2771 0.042984
1900 6 12 1.23033
1900 7 280 0.399014
1900 8 545 5.69206
1900 9 2309 0.0142326
1900 10 686 0.47995
1900 11 2056 2.88737
1900 12 1807 2.31551
1900 13 545 1.03743
1900 14 2409 0.0551157
1900 15 1440 0.435383
1901 -1 6.03235
1901 0 2553 0.0828952
1901 1 2481 0.458496
1901 2 654 0.0112226
1901 3 1504 0.0821826
1901 4 2451 0.451388
1901 5 1321 0.254453
1901 6 -1 2.98023e-06
1901 7 2309 0.0575911
1901 8 1002 1.01104
1901 9 1312 0.458507
1901 10 1987 0.0821706
1901 11 2912 0.0109481
1901 12 2805 0.99347
1901 13 707 0.491115
1901 14 746 0.0828806
1901 15 1827 1.50384
1902 -1 0.432244
1902 0 2199 0.142715
1902 1 2773 0.0211163
1902 2 -1 0
1902 3 1607 0.0522805
1902 4 -1 5.96046e-08
1902 5 -1 -7.45058e-08
1902 6 -1 1.19209e-07
1902 7 -1 -9.53674e-07
1902 8 1335 0.0211161
1902 9 -1 0
1902 10 -1 -2.38419e-07
1902 11 1867 0.142714
1902 12 2671 0.0522798
1902 13 -1 0
1902 14 -1 -1.37091e-06
1902 15 -1 -9.53674e-07
1903 0 41.3685
1903 0 2259 0.0934486
1903 1 2607 0.305033
1903 2 2259 0.425849
1903 3 2656 0.382521
1903 4 1267 3.34228
1903 5 2259 8.14646
1903 6 617 0.199434
1903 7 2173 6.50727
1903 8 2259 1.6959
1903 9 2607 4.64023
1903 10 2259 2.11034
1903 11 2656 3.99864
1903 12 1882 0.460438
1903 13 1685 1.88883
1903 14 1732 2.25076
1903 15 255 2.92092
1904 0 27.254
1904 0 2168 0.0259027
1904 1 2656 0.215231
1904 2 1465 0.442603
1904 3 2053 2.74348
1904 4 1903 0.248448
1904 5 1465 0.0751495
1904 6 1197 3.75544
1904 7 718 0.150207
1904 8 1465 2.6522
1904 9 2656 0.581194
1904 10 1465 0.477065
1904 11 743 0.127028
1904 12 1903 3.05046
1904 13 1465 1.2344
1904 14 1003 1.50096
1904 15 1181 3.97436
1905 0 16.0195
1905 0 1054 0.211822
1905 1 2160 0.966589
1905 2 1054 0.542856
1905 3 1181 0.0711907
1905 4 934 0.768424
1905 5 2794 0.281172
1905 6 1199 0.236369
1905 7 454 1.567
1905 8 1134 1.22226
1905 9 2160 1.10533
1905 10 1054 1.25339
1905 11 1763 0.447559
1905 12 2136 0.0633383
1905 13 2794 0.0931203
1905 14 1583 1.96071
1905 15 1499 2.22854
1906 -1 0.0197296
1906 0 -1 9.23872e-07
1906 1 -1 -1.62125e-05
1906 2 -1 4.29153e-06
1906 3 1273 0.00987911
1906 4 -1 -2.38419e-07
1906 5 -1 -4.76837e-07
1906 6 -1 -9.53674e-07
1906 7 -1 -1.90735e-06
1906 8 792 0.0098722
1906 9 -1 7.15256e-07
1906 10 -1 -1.43051e-06
1906 11 -1 1.19209e-06
1906 12 -1 0
1906 13 -1 -1.19209e-06
1906 14 -1 0
1906 15 -1 4.29153e-06
1907 -1 13.1266
1907 0 2619 0.265551
1907 1 2972 0.822693
1907 2 2619 0.597022
1907 3 2565 0.689504
1907 4 2793 0.315188
1907 5 2619 0.927374
1907 6 862 0.181785
1907 7 1032 0.185842
1907 8 1840 1.44802
1907 9 1987 1.36793
1907 10 1840 0.534598
1907 11 -1 -9.53674e-07
1907 12 1598 3.59238
1907 13 1840 0.786452
1907 14 1063 0.87906
1907 15 2973 0.533199
1908 -1 0.338387
1908 0 -1 0
1908 1 -1 2.23517e-07
1908 2 -1 5.96046e-08
1908 3 2974 0.0462886
1908 4 -1 0
1908 5 -1 1.05798e-06
1908 6 1112 0.0167696
1908 7 1630 0.0210189
1908 8 642 0.0462871
1908 9 -1 2.38419e-07
1908 10 -1 1.19209e-07
1908 11 1146 0.0210228
1908 12 -1 2.98023e-07
1908 13 -1 5.96046e-08
1908 14 1910 0.186905
1908 15 -1 -5.96046e-08
1909 -1 11.1741
1909 0 2723 0.424399
1909 1 425 4.08864
1909 2 2384 0.26548
1909 3 1850 0.286864
1909 4 427 0.370408
1909 5 2384 0.066479
1909 6 975 0.45608
1909 7 1777 0.0921239
1909 8 226 0.136696
1909 9 517 0.879971
1909 10 820 0.290703
1909 11 385 0.859785
1909 12 172 0.977753
1909 13 2530 0.838119
1909 14 829 0.510868
1909 15 1211 0.629924
1910 -1 13.0452
1910 0 865 0.242587
1910 1 1804 0.100574
1910 2 604 0.13022
1910 3 2308 0.453368
1910 4 1235 0.0948037
1910 5 1209 0.786741
1910 6 796 0.322125
1910 7 2345 0.093906
1910 8 2079 0.828252
1910 9 797 0.865005
1910 10 787 0.587263
1910 11 2223 0.870839
1910 12 1916 2.19063
1910 13 387 1.48719
1910 14 1209 1.11696
1910 15 1523 2.87473
1911 -1 13.209
1911 0 1963 0.902623
1911 1 950 0.549363
1911 2 1963 0.454875
1911 3 2712 0.05698
1911 4 592 1.05289
1911 5 1963 1.13511
1911 6 1509 0.206604
1911 7 2777 0.24736
1911 8 213 1.02635
1911 9 657 0.291513
1911 10 213 1.32675
1911 11 378 0.219776
1911 12 191 1.74423
1911 13 323 0.820756
1911 14 920 2.23664
1911 15 163 0.937091
1912 -1 4.20612
1912 0 1885 0.00861549
1912 1 1522 0.256749
1912 2 2198 0.0163995
1912 3 882 0.0719395
1912 4 1407 0.0227818
1912 5 2080 0.0322736
1912 6 1960 0.077715
1912 7 2875 0.184522
1912 8 442 1.21455
1912 9 2544 0.0719395
1912 10 399 0.25675
1912 11 2483 0.874409
1912 12 2508 0.288101
1912 13 1107 0.751641
1912 14 -1 -3.57628e-07
1912 15 2710 0.0777133
1913 -1 9.03383
1913 0 1169 0.0183716
1913 1 1682 0.250618
1913 2 1169 0.0381699
1913 3 2727 0.312474
1913 4 1170 0.110322
1913 5 1169 0.24884
1913 6 2935 0.00996745
1913 7 2468 0.412858
1913 8 126 2.60178
1913 9 2187 0.457703
1913 10 2195 0.500981
1913 11 615 0.518333
1913 12 2098 2.14481
1913 13 2195 0.618249
1913 14 1134 0.780383
1913 15 790 0.00996768
1914 -1 8.97756
1914 0 355 0.105267
1914 1 472 0.566118
1914 2 1584 0.078207
1914 3 975 1.24129
1914 4 2902 0.0426517
1914 5 2486 0.0489635
1914 6 2325 0.264784
1914 7 1596 0.106792
1914 8 441 1.9345
1914 9 1408 1.17223
1914 10 2010 0.0426521
1914 11 813 1.18245
1914 12 833 0.962194
1914 13 1929 0.356827
1914 14 295 0.105268
1914 15 1409 0.767372
1915 -1 6.08998
1915 0 471 0.0613977
1915 1 1540 0.0454197
1915 2 2603 0.790826
1915 3 2272 0.23886
1915 4 1109 0.0411735
1915 5 1568 0.0733168
1915 6 2120 0.010066
1915 7 -1 0
1915 8 597 0.56356
1915 9 2414 0.227267
1915 10 597 1.12525
1915 11 1967 0.339186
1915 12 2775 0.75484
1915 13 2683 0.832259
1915 14 2588 0.544663
1915 15 1608 0.441932
1916 -1 8.799
1916 0 425 0.0119627
1916 1 1660 0.181437
1916 2 1095 0.0840709
1916 3 879 0.10501
1916 4 1914 0.0645795
1916 5 1337 0.716016
1916 6 1319 0.0296591
1916 7 2266 0.19629
1916 8 832 1.6493
1916 9 1891 0.115238
1916 10 2186 0.0296619
1916 11 131 0.755674
1916 12 416 1.22412
1916 13 814 1.39687
1916 14 2723 0.96238
1916 15 1154 1.27688
1917 -1 2.75118
1917 0 -1 9.53674e-07
1917 1 1036 0.0394852
1917 2 796 0.0817983
