2735 6
0 0 4258.92
1373 6 883 2.28797
1373 7 1124 0.0192373
1373 8 -1 0
1373 9 2486 0.0463051
1373 10 2012 0.134953
1373 11 1621 0.088069
1374 -1 10.7273
1374 0 762 0.0143592
1374 1 -1 -1.19209e-07
1374 2 1465 0.0563451
1374 3 1521 1.00819
1374 4 2487 0.169576
1374 5 1021 1.66981
1374 6 1379 1.50034
1374 7 152 1.9899
1374 8 1383 0.0563456
1374 9 1379 1.65902
1374 10 363 1.28353
1374 11 1527 1.31983
1375 -1 8.72622
1375 0 2069 0.532192
1375 1 1265 0.215314
1375 2 1165 0.24979
1375 3 2026 0.333036
1375 4 1582 0.249689
1375 5 1977 0.607146
1375 6 531 2.7993
1375 7 987 0.112289
1375 8 2398 1.22859
1375 9 1184 0.532191
1375 10 82 0.659968
1375 11 2193 1.2067
1376 -1 0.590664
1376 0 -1 0
1376 1 -1 0
1376 2 -1 0
1376 3 2459 0.111689
1376 4 -1 0
1376 5 -1 0
1376 6 499 0.478975
1376 7 -1 0
1376 8 -1 0
1376 9 -1 0
1376 10 -1 0
1376 11 -1 0
1377 0 76.9785
1377 0 2389 8.33797
1377 1 738 4.75078
1377 2 863 6.82915
1377 3 738 3.66133
1377 4 1449 23.6597
1377 5 548 10.0782
1377 6 1150 3.17042
1377 7 1150 2.4882
1377 8 521 3.05632
1377 9 1150 2.54353
1377 10 920 0.497738
1377 11 1279 3.90532
1378 -1 4.90729
1378 0 2084 0.329437
1378 1 856 0.124277
1378 2 2134 0.0972842
1378 3 364 0.0630846
1378 4 1961 0.179895
1378 5 797 0.409481
1378 6 1485 1.40725
1378 7 841 0.834018
1378 8 1390 0.304169
1378 9 2488 0.0972861
1378 10 2489 0.537997
1378 11 1169 0.523141
1379 0 18.2684
1379 0 307 0.886669
1379 1 307 0.811639
1379 2 2201 0.317282
1379 3 521 3.78091
1379 4 684 0.189125
1379 5 1427 0.0945892
1379 6 411 2.81619
1379 7 411 0.886662
1379 8 233 1.75341
1379 9 1734 1.35646
1379 10 1269 1.32816
1379 11 1645 2.04727
1380 0 14.1515
1380 0 930 0.201493
1380 1 906 0.561658
1380 2 1103 0.242496
1380 3 467 3.87461
1380 4 767 0.353641
1380 5 843 3.45489
1380 6 760 0.201498
1380 7 760 1.13064
1380 8 1533 1.72629
1380 9 760 0.242495
1380 10 1237 0.594708
1380 11 530 0.567069
1381 -1 7.20119
1381 0 2490 0.32183
1381 1 1828 0.112363
1381 2 1655 0.529595
1381 3 1305 0.204576
1381 4 1463 0.0331351
1381 5 1144 0.0695249
1381 6 1212 1.54121
1381 7 1535 1.1771
1381 8 2491 0.715638
1381 9 -1 -2.14577e-06
1381 10 886 1.89289
1381 11 1317 0.603316
1382 -1 7.95983
1382 0 2227 0.12254
1382 1 1073 0.421972
1382 2 1187 0.115273
1382 3 455 0.124248
1382 4 -1 0
1382 5 1142 0.312209
1382 6 1171 0.923098
1382 7 222 0.429704
1382 8 2011 2.91559
1382 9 1087 1.31272
1382 10 704 1.15822
1382 11 421 0.124239
1383 -1 6.99679
1383 0 1093 0.569394
1383 1 730 0.13954
1383 2 1551 0.0585122
1383 3 603 0.753714
1383 4 802 0.0788131
1383 5 -1 -4.76837e-07
1383 6 236 1.01346
1383 7 236 0.90574
1383 8 126 0.0325203
1383 9 2102 0.989499
1383 10 1167 1.5333
1383 11 2492 0.922272
1384 -1 1.08277
1384 0 -1 0
1384 1 -1 0
1384 2 529 0.0459005
1384 3 -1 0
1384 4 1550 0.124723
1384 5 -1 0
1384 6 979 0.613356
1384 7 -1 0
1384 8 -1 0
1384 9 2039 0.298791
1384 10 -1 0
1384 11 -1 0
1385 -1 5.65182
1385 0 15 0.0702373
1385 1 1754 0.322322
1385 2 2102 0.0793049
1385 3 343 0.0972109
1385 4 1947 0.246956
1385 5 1167 0.295633
1385 6 1409 3.68266
1385 7 15 0.0702348
1385 8 2106 0.0793059
1385 9 219 0.322322
1385 10 1094 0.221991
1385 11 325 0.163648
1386 -1 5.26721
1386 0 1787 0.0399161
1386 1 -1 0
1386 2 2492 0.0893611
1386 3 948 0.185934
1386 4 -1 0
1386 5 1601 0.165738
1386 6 333 1.20968
1386 7 1082 0.479359
1386 8 1494 0.359533
1386 9 1150 0.573935
1386 10 1167 1.51236
1386 11 2269 0.651386
1387 -1 5.84989
1387 0 2158 0.0687563
1387 1 2158 0.340267
1387 2 2048 0.145578
1387 3 799 0.187571
1387 4 195 0.118417
1387 5 1120 0.322845
1387 6 2198 0.612197
1387 7 681 1.64979
1387 8 2493 0.148939
1387 9 1714 0.584145
1387 10 1296 0.515576
1387 11 1003 1.1558
1388 -1 2.22005
1388 0 1194 0.158891
1388 1 1871 0.0537459
1388 2 -1 2.20537e-06
1388 3 2490 0.0848222
1388 4 -1 -2.5034e-06
1388 5 -1 -9.53674e-07
1388 6 319 1.86883
1388 7 -1 1.54972e-06
1388 8 -1 0
1388 9 1317 0.0537473
1388 10 -1 2.38419e-06
1388 11 -1 -4.76837e-07
1389 -1 0.159266
1389 0 -1 0
1389 1 2493 0.079633
1389 2 -1 0
1389 3 -1 0
1389 4 -1 0
1389 5 -1 0
1389 6 127 0.079633
1389 7 -1 0
1389 8 -1 5.96046e-08
1389 9 -1 0
1389 10 -1 0
1389 11 -1 0
1390 -1 3.53683
1390 0 2494 0.010661
1390 1 2234 0.125024
1390 2 949 0.138345
1390 3 778 0.301216
1390 4 1535 0.176935
1390 5 526 0.156905
1390 6 2167 2.01987
1390 7 1559 0.125024
1390 8 -1 7.15256e-07
1390 9 2354 0.0790817
1390 10 2290 0.226828
1390 11 778 0.176935
1391 -1 7.35708
1391 0 2126 0.308036
1391 1 1155 0.350303
1391 2 209 0.235783
1391 3 1155 0.459222
1391 4 379 0.306082
1391 5 549 0.346589
1391 6 2143 0.837464
1391 7 1571 0.457834
1391 8 1458 1.8279
1391 9 2305 0.754334
1391 10 2291 1.45674
1391 11 1196 0.0167649
1392 -1 1.02446
1392 0 -1 5.96046e-08
1392 1 2495 0.162409
1392 2 -1 -4.76837e-07
1392 3 -1 0
1392 4 -1 2.38419e-07
1392 5 1876 0.0308418
1392 6 706 0.831205
1392 7 -1 -4.76837e-07
1392 8 -1 0
1392 9 -1 2.38419e-07
1392 10 -1 0
1392 11 -1 0
1393 -1 7.31306
1393 0 221 0.410459
1393 1 221 0.0288908
1393 2 509 0.115049
1393 3 221 0.257548
1393 4 574 0.437795
1393 5 676 0.034698
1393 6 641 2.95591
1393 7 1138 0.437796
1393 8 2065 0.458932
1393 9 1870 1.04899
1393 10 1221 0.0619624
1393 11 2114 1.06506
1394 -1 11.9173
1394 0 2062 0.171857
1394 1 541 1.07502
1394 2 841 0.894446
1394 3 706 1.23579
1394 4 751 0.467151
1394 5 1004 0.102406
1394 6 960 1.9763
1394 7 1898 0.688814
1394 8 764 2.2449
1394 9 960 0.0390263
1394 10 130 2.08613
1394 11 1814 0.935437
1395 -1 4.25526
1395 0 1946 0.512924
1395 1 1483 0.0184495
1395 2 273 0.137751
1395 3 738 0.0290184
1395 4 2065 0.0297484
1395 5 2230 0.143678
1395 6 272 1.65177
1395 7 2147 0.906014
1395 8 -1 2.38419e-07
1395 9 255 0.319943
1395 10 1601 0.362335
1395 11 1418 0.143678
1396 -1 1.27737
1396 0 2202 0.0796485
1396 1 -1 0
1396 2 -1 0
1396 3 -1 0
1396 4 1216 0.124316
1396 5 110 0.0301319
1396 6 2021 0.0796485
1396 7 -1 4.76837e-07
1396 8 1481 0.427098
1396 9 1396 0.412213
1396 10 1563 0.124314
1396 11 -1 0
1397 -1 4.04123
1397 0 1757 0.0184154
1397 1 841 0.168351
1397 2 1185 0.0692071
1397 3 1757 0.160545
1397 4 843 0.248732
1397 5 2329 0.124027
1397 6 1525 0.302047
1397 7 1339 0.588756
1397 8 1988 1.28871
1397 9 1525 0.145173
1397 10 2152 0.0876288
1397 11 628 0.839635
1398 -1 1.82972
1398 0 -1 0
1398 1 862 0.450531
1398 2 -1 0
1398 3 -1 0
1398 4 -1 0
1398 5 1908 0.178563
1398 6 582 0.856667
1398 7 -1 0
1398 8 -1 0
1398 9 -1 0
1398 10 745 0.314315
1398 11 2496 0.0296482
1399 -1 9.56274
1399 0 594 0.0304061
1399 1 1455 0.166687
1399 2 2382 0.124808
1399 3 855 0.777235
1399 4 166 0.587959
1399 5 2113 0.449505
1399 6 918 2.34314
1399 7 1455 0.985632
1399 8 2273 1.67837
1399 9 2330 0.938216
1399 10 1739 0.915655
1399 11 1581 0.565178
1400 -1 3.92481
1400 0 2497 0.25083
1400 1 1974 0.11554
1400 2 775 0.15894
1400 3 2216 0.179705
1400 4 2064 0.141172
1400 5 1717 0.121218
1400 6 1131 0.57616
1400 7 467 0.575678
1400 8 2498 1.30653
1400 9 1799 0.12113
1400 10 1781 0.236761
1400 11 236 0.141171
1401 -1 0.645719
1401 0 2060 0.054629
1401 1 2330 0.025826
1401 2 -1 -4.05312e-06
1401 3 -1 -9.53674e-07
1401 4 -1 2.38419e-06
1401 5 -1 3.33786e-06
1401 6 899 0.510606
1401 7 -1 -1.19209e-06
1401 8 -1 3.93391e-06
1401 9 -1 -2.14577e-06
1401 10 1440 0.0546298
1401 11 -1 -7.15256e-07
1402 -1 7.13958
1402 0 384 0.774128
1402 1 1857 0.134126
1402 2 2060 0.0623331
1402 3 1814 0.5204
1402 4 1149 0.0797265
1402 5 852 0.195612
1402 6 1447 0.608594
1402 7 1948 0.916453
1402 8 934 1.61389
1402 9 2499 1.01111
1402 10 297 0.706586
1402 11 69 0.516632
1403 -1 2.01576
1403 0 649 0.0137296
1403 1 499 0.172166
1403 2 99 0.245949
1403 3 1385 0.120521
1403 4 -1 -4.17233e-07
1403 5 1341 0.0377336
1403 6 443 0.563594
1403 7 1224 0.24595
1403 8 1538 0.443388
1403 9 -1 4.17233e-07
1403 10 2500 0.0377356
1403 11 693 0.134972
1404 -1 0.61398
1404 0 1174 0.20265
1404 1 -1 0
1404 2 -1 0
1404 3 -1 0
1404 4 -1 0
1404 5 2275 0.0354497
1404 6 1405 0.173226
1404 7 125 0.20265
1404 8 -1 0
1404 9 -1 0
1404 10 -1 0
1404 11 -1 0
1405 -1 6.50356
1405 0 1961 0.255531
1405 1 486 0.552049
1405 2 1125 0.0338249
1405 3 1961 0.331129
1405 4 1505 0.473963
1405 5 2501 0.227447
1405 6 863 0.903003
1405 7 1613 0.205777
1405 8 419 0.255531
1405 9 1064 0.428553
1405 10 664 1.45205
1405 11 1636 1.38469
1406 -1 2.40725
1406 0 2427 0.0647706
1406 1 2066 0.0794882
1406 2 829 0.0786874
1406 3 2066 0.0805137
1406 4 1084 0.119456
1406 5 1709 0.026883
1406 6 2502 1.21804
1406 7 688 0.119456
1406 8 1968 0.0805137
1406 9 1629 0.51256
1406 10 2503 0.0127004
1406 11 1788 0.0141827
1407 -1 1.37019
1407 0 2244 0.0769649
1407 1 -1 0
1407 2 -1 0
1407 3 -1 0
1407 4 1880 0.160139
1407 5 -1 0
1407 6 12 1.13309
1407 7 -1 0
1407 8 -1 0
1407 9 -1 0
1407 10 -1 0
1407 11 -1 0
1408 1 13.4461
1408 0 947 0.11105
1408 1 63 0.120681
1408 2 1656 0.193538
1408 3 1267 0.199139
1408 4 510 0.154661
1408 5 1308 0.127967
1408 6 1427 3.31841
1408 7 677 2.52929
1408 8 1354 1.8006
1408 9 1769 1.3981
1408 10 2473 0.455462
1408 11 2504 1.03724
1409 -1 7.29312
1409 0 2505 0.0628061
1409 1 1259 0.248208
1409 2 1236 0.538144
1409 3 1333 0.0963216
1409 4 2253 0.250614
1409 5 684 0.290563
1409 6 1164 3.46586
1409 7 1458 0.624872
1409 8 2506 0.417438
1409 9 2507 0.0963227
1409 10 2418 0.663861
1409 11 451 0.538145
1410 -1 2.45023
1410 0 2508 0.115491
1410 1 -1 -3.57628e-07
1410 2 243 0.205474
1410 3 714 0.239841
1410 4 501 0.171184
1410 5 2214 0.0380369
1410 6 1721 0.326367
1410 7 1552 0.0380371
1410 8 -1 2.38419e-07
1410 9 1721 0.0502921
1410 10 2113 1.11813
1410 11 1076 0.147378
1411 -1 1.44103
1411 0 -1 0
1411 1 -1 -9.53674e-07
1411 2 -1 -3.57628e-07
1411 3 2509 0.574798
1411 4 1675 0.145717
1411 5 -1 0
1411 6 1308 0.574798
1411 7 -1 0
1411 8 -1 0
1411 9 1944 0.0892193
1411 10 -1 0
1411 11 1616 0.0564976
1412 -1 2.56239
1412 0 -1 0
1412 1 1269 0.332653
1412 2 775 0.0484383
1412 3 2510 0.198316
1412 4 1944 0.0911224
1412 5 -1 0
1412 6 192 0.198316
1412 7 1494 0.423775
1412 8 -1 0
1412 9 -1 0
1412 10 336 1.26976
1412 11 -1 0
1413 -1 11.66
1413 0 939 0.0583484
1413 1 537 0.227604
1413 2 2113 0.851761
1413 3 1232 0.562729
1413 4 2228 0.0295287
1413 5 1280 0.0937543
1413 6 668 1.91324
1413 7 1507 1.46668
1413 8 235 2.9624
1413 9 836 1.34285
1413 10 662 0.73881
1413 11 173 1.41233
1414 0 85.725
1414 0 587 14.9017
1414 1 1721 3.59678
1414 2 2460 4.98508
1414 3 1172 15.1864
1414 4 1506 15.9286
1414 5 5 9.47992
1414 6 2228 1.12208
1414 7 325 4.2452
1414 8 1086 2.08515
1414 9 2125 1.41539
1414 10 695 0.128023
1414 11 986 0.650836
1415 0 23.9933
1415 0 411 0.474565
1415 1 1172 7.85808
1415 2 243 0.224972
1415 3 1721 0.143832
1415 4 288 2.98249
1415 5 280 4.95813
1415 6 1875 0.663087
1415 7 325 0.224977
1415 8 1870 1.32262
1415 9 2025 0.661394
1415 10 1912 0.0146418
1415 11 548 0.46447
1416 -1 0.780794
1416 0 2127 0.166397
1416 1 2127 0.224
1416 2 -1 0
1416 3 -1 1.78814e-07
1416 4 -1 -8.9407e-07
1416 5 -1 1.19209e-07
1416 6 514 0.166396
1416 7 2359 0.223999
1416 8 -1 0
1416 9 -1 2.38419e-07
1416 10 -1 0
1416 11 -1 0
1417 0 20.0282
1417 0 1211 5.41143
1417 1 392 0.221305
1417 2 1974 0.368459
1417 3 1211 0.0872477
1417 4 1238 1.09995
1417 5 1282 1.69453
1417 6 180 2.43904
1417 7 1276 1.11917
1417 8 813 1.33213
1417 9 199 0.71367
1417 10 1259 2.35208
1417 11 667 2.18918
1418 -1 5.88507
1418 0 1165 0.386876
1418 1 1382 0.123843
1418 2 1274 0.182982
1418 3 1375 0.504618
1418 4 1536 0.207588
1418 5 130 0.139325
1418 6 597 0.0309558
1418 7 1499 1.53588
1418 8 780 0.372369
1418 9 2017 1.455
1418 10 1740 0.400257
1418 11 1789 0.545408
1419 -1 0.266781
1419 0 -1 0
1419 1 2189 0.0138267
1419 2 -1 0
1419 3 -1 0
1419 4 -1 0
1419 5 -1 0
1419 6 2511 0.252954
1419 7 -1 0
1419 8 -1 0
1419 9 -1 0
1419 10 -1 0
1419 11 -1 0
1420 0 25.4966
1420 0 858 0.0159311
1420 1 850 7.36757
1420 2 979 3.57585
1420 3 1202 0.43738
1420 4 288 3.46205
1420 5 703 1.09562
1420 6 332 0.782873
1420 7 1217 0.589894
1420 8 248 1.52781
1420 9 560 0.645488
1420 10 519 1.59686
1420 11 1342 1.39913
1421 0 13.8756
1421 0 2220 0.547623
1421 1 332 4.89444
1421 2 538 0.144477
1421 3 656 0.0791291
1421 4 746 0.209744
1421 5 432 0.0634069
1421 6 571 3.01768
1421 7 571 0.617709
1421 8 164 0.0505661
1421 9 1888 0.553484
1421 10 324 1.14979
1421 11 722 0.547624
1422 -1 10.7482
1422 0 383 0.0735521
1422 1 383 0.202944
1422 2 1804 0.0478978
1422 3 1112 0.601465
1422 4 326 0.6517
1422 5 690 0.212354
1422 6 1127 0.501269
1422 7 1127 4.09366
1422 8 672 1.69345
1422 9 1438 2.16156
1422 10 2389 0.460452
1422 11 921 0.0478957
1423 0 46.2577
1423 0 1525 8.30745
1423 1 1525 0.515349
1423 2 2384 3.9267
1423 3 1525 3.21469
1423 4 594 16.2399
1423 5 356 0.432371
1423 6 618 0.773956
1423 7 618 0.163981
1423 8 2112 0.173543
1423 9 618 1.18154
1423 10 832 0.596914
1423 11 404 2.73134
1424 -1 10.8877
1424 0 829 0.602927
1424 1 146 0.858383
1424 2 173 0.637326
1424 3 1648 1.77426
1424 4 2020 0.0911414
1424 5 2017 0.459198
1424 6 201 2.69357
1424 7 1490 0.824897
1424 8 592 1.45992
1424 9 2413 0.0277905
1424 10 2375 1.18149
1424 11 869 0.276772
1425 -1 1.1524
1425 0 -1 1.78814e-07
1425 1 1553 0.113547
1425 2 93 0.0489995
1425 3 1091 0.0984622
1425 4 1589 0.0272464
1425 5 1711 0.287938
1425 6 1893 0.09846
1425 7 1854 0.113547
1425 8 2512 0.28794
1425 9 -1 0
1425 10 2154 0.0762475
1425 11 -1 -1.19209e-06
1426 -1 7.42338
1426 0 467 0.906473
1426 1 1885 0.23882
1426 2 1756 0.101521
1426 3 1706 0.105455
1426 4 2236 0.0815753
1426 5 2376 0.131464
1426 6 559 0.101525
1426 7 1977 0.377789
1426 8 143 1.68119
1426 9 1468 0.499851
1426 10 2170 2.18904
1426 11 1614 1.00867
1427 -1 6.93764
1427 0 741 0.0138479
1427 1 599 0.121848
1427 2 728 0.206389
1427 3 1960 0.261682
1427 4 977 0.118181
1427 5 1148 0.433837
1427 6 760 1.44813
1427 7 284 1.13099
1427 8 2324 0.38353
1427 9 750 0.892625
1427 10 1010 1.38336
1427 11 1856 0.54322
1428 -1 5.2491
1428 0 1901 0.0153158
1428 1 1127 0.0116811
1428 2 1898 0.68317
1428 3 843 0.477766
1428 4 -1 0
1428 5 1792 0.0898167
1428 6 1023 0.514437
1428 7 2224 0.686638
1428 8 2153 0.995178
1428 9 662 0.849444
1428 10 1271 0.477767
1428 11 1308 0.447895
1429 0 125.345
1429 0 1497 8.18872
1429 1 1497 29.8945
1429 2 2277 10.5733
1429 3 1497 11.3
1429 4 2276 6.89955
1429 5 2489 3.8091
1429 6 1497 16.6719
1429 7 1497 4.70117
1429 8 1451 6.78878
1429 9 1497 3.73916
1429 10 2276 1.32472
1429 11 2357 4.45432
1430 -1 3.16845
1430 0 1854 0.3019
1430 1 612 0.0227745
1430 2 361 0.0373583
1430 3 1841 0.184625
1430 4 614 0.136147
1430 5 1904 0.186211
1430 6 25 0.871049
1430 7 974 0.570435
1430 8 1086 0.699028
1430 9 -1 4.76837e-07
1430 10 1277 0.136147
1430 11 1332 0.0227748
1431 -1 1.13828
1431 0 1262 0.0785022
1431 1 -1 -9.53674e-07
1431 2 -1 3.57628e-07
1431 3 2213 0.0393844
1431 4 2324 0.260586
1431 5 989 0.190687
1431 6 602 0.260586
1431 7 1072 0.0905392
1431 8 2405 0.10015
1431 9 345 0.039377
1431 10 2225 0.0785024
1431 11 -1 -2.02656e-06
1432 -1 6.88944
1432 0 518 0.195317
1432 1 584 0.0584371
1432 2 -1 0
1432 3 1989 0.197017
1432 4 1290 0.385262
1432 5 -1 4.76837e-07
1432 6 252 2.0986
1432 7 715 0.0502982
1432 8 1659 0.916361
1432 9 1700 0.0951286
1432 10 1202 2.12151
1432 11 1448 0.771528
1433 -1 2.88578
1433 0 2154 0.0462439
1433 1 250 0.107406
1433 2 2170 0.157824
1433 3 1280 0.111974
1433 4 1633 0.0163274
1433 5 1610 0.0391593
1433 6 1833 1.35025
1433 7 2221 0.658501
1433 8 195 0.230633
1433 9 2513 0.111975
1433 10 1932 0.0554817
1433 11 -1 -4.76837e-07
1434 -1 9.77194
1434 0 1532 0.468696
1434 1 1079 0.704263
1434 2 427 0.290122
1434 3 1532 0.170696
1434 4 1635 0.670177
1434 5 2023 0.585588
1434 6 1957 1.13911
1434 7 2348 0.910259
1434 8 287 1.40817
1434 9 774 1.61482
1434 10 970 1.02543
1434 11 2341 0.784531
1435 -1 0.766199
1435 0 2370 0.0240422
1435 1 -1 0
1435 2 1162 0.274416
1435 3 -1 9.53674e-07
1435 4 -1 0
1435 5 -1 0
1435 6 2514 0.224291
1435 7 -1 -4.76837e-07
1435 8 -1 0
1435 9 1745 0.0240422
1435 10 695 0.219404
1435 11 -1 -2.38419e-07
1436 -1 4.34625
1436 0 575 0.101818
1436 1 1764 0.114396
1436 2 519 0.127998
1436 3 575 0.139832
1436 4 964 0.0327587
1436 5 266 0.2442
1436 6 1678 0.631947
1436 7 1420 1.22191
1436 8 1308 0.446676
1436 9 1995 0.259336
1436 10 -1 7.15256e-06
1436 11 2414 1.02539
1437 0 21.4511
1437 0 1721 2.31934
1437 1 892 0.60091
1437 2 2235 0.37014
1437 3 963 1.08149
1437 4 329 0.823045
1437 5 597 0.0330089
1437 6 2096 1.99457
1437 7 2096 1.1837
1437 8 1221 2.85218
1437 9 2096 1.80652
1437 10 696 2.16094
1437 11 2085 4.22528
1438 -1 8.0886
1438 0 810 0.393639
1438 1 808 0.307273
1438 2 764 0.329432
1438 3 808 0.36254
1438 4 216 0.629402
1438 5 1866 0.205197
1438 6 693 1.91068
1438 7 992 0.458653
1438 8 199 0.426711
1438 9 1286 1.56791
1438 10 1988 0.735264
1438 11 2515 0.761965
1439 -1 1.96566
1439 0 -1 -9.53674e-07
1439 1 1957 0.116169
1439 2 2514 0.251516
1439 3 1678 0.108358
1439 4 1734 0.0793246
1439 5 -1 7.15256e-07
1439 6 694 0.251517
1439 7 -1 -2.38419e-07
1439 8 -1 -9.53674e-07
1439 9 1872 0.508114
1439 10 790 0.534493
1439 11 923 0.11617
1440 -1 4.24199
1440 0 640 0.0987958
1440 1 287 0.145659
1440 2 2392 0.0481509
1440 3 1624 0.0180473
1440 4 382 0.132667
1440 5 678 0.47269
1440 6 1609 0.678692
1440 7 125 0.0569389
1440 8 -1 -4.76837e-07
1440 9 2253 0.36185
1440 10 883 0.367815
1440 11 1467 1.86069
1441 -1 2.31486
1441 0 1542 0.0305756
1441 1 -1 2.38419e-07
1441 2 2191 0.0848765
1441 3 -1 0
1441 4 233 0.126826
1441 5 2515 0.563965
1441 6 1594 1.08321
1441 7 -1 1.19209e-07
1441 8 1510 0.126828
1441 9 1516 0.268002
1441 10 -1 -1.19209e-06
1441 11 604 0.0305754
1442 0 24.7553
1442 0 626 0.373754
1442 1 889 1.00575
1442 2 594 2.19701
1442 3 1010 0.0552349
1442 4 1812 3.2278
1442 5 534 0.0743604
1442 6 1729 1.33402
1442 7 801 6.14671
1442 8 613 2.0494
1442 9 1024 3.35036
1442 10 878 1.23411
1442 11 563 0.706843
1443 -1 6.55969
1443 0 1792 0.271741
1443 1 1782 0.264906
1443 2 1477 0.112802
1443 3 1792 0.167753
1443 4 455 0.587173
1443 5 454 0.143101
1443 6 19 2.24082
1443 7 1741 0.20295
1443 8 1490 0.829
1443 9 2516 0.835204
1443 10 1711 0.112803
1443 11 657 0.791434
1444 0 10.378
1444 0 1157 0.41546
1444 1 1157 0.120801
1444 2 391 0.0538268
1444 3 1157 0.329426
1444 4 668 1.26656
1444 5 1861 0.216376
1444 6 1837 0.316497
1444 7 553 0.294351
1444 8 675 0.315503
1444 9 553 0.306775
1444 10 2088 1.70347
1444 11 935 2.03892
1445 -1 5.09338
1445 0 613 0.352309
1445 1 1086 0.173285
1445 2 1490 0.201983
1445 3 1319 0.223331
1445 4 235 0.582251
1445 5 -1 3.57628e-07
1445 6 1449 0.771289
1445 7 1347 0.619712
1445 8 2517 0.201982
1445 9 146 0.479777
1445 10 499 0.9545
1445 11 1638 0.532921
1446 0 8.14325
1446 0 1194 0.414932
1446 1 1269 0.01491
1446 2 896 0.115497
1446 3 407 0.139125
1446 4 1385 0.48658
1446 5 562 0.849378
1446 6 1621 1.6647
1446 7 1655 0.455817
1446 8 2078 0.737451
1446 9 -1 -1.78814e-06
1446 10 1194 1.00844
1446 11 885 1.25647
1447 0 35.9364
1447 0 1452 12.098
1447 1 1452 0.452017
1447 2 528 0.352281
1447 3 1452 2.63932
1447 4 791 0.13381
1447 5 594 10.7989
1447 6 1 2.469
1447 7 1961 0.0814023
1447 8 1018 2.14207
1447 9 1961 1.06253
1447 10 404 0.338591
1447 11 280 0.368583
1448 -1 10.4376
1448 0 1536 0.561459
1448 1 1722 0.135392
1448 2 2032 0.217616
1448 3 2179 0.475847
1448 4 819 0.249643
1448 5 647 0.129483
1448 6 1703 1.96679
1448 7 1703 2.78825
1448 8 1583 1.74554
1448 9 832 0.348641
1448 10 28 0.77252
1448 11 2518 1.04639
1449 0 48.363
1449 0 390 0.610481
1449 1 1893 0.551826
1449 2 668 15.424
1449 3 441 4.45883
1449 4 404 9.55584
1449 5 2461 0.721282
1449 6 620 2.02084
1449 7 620 2.30708
1449 8 1461 2.36267
1449 9 620 1.70036
1449 10 1450 3.15326
1449 11 1157 1.4971
1450 0 20.6081
1450 0 1523 0.584314
1450 1 1523 0.855217
1450 2 2192 8.59304
1450 3 754 0.108977
1450 4 280 0.201816
1450 5 2518 0.23281
1450 6 1790 2.29927
1450 7 1790 0.75385
1450 8 2027 0.60227
1450 9 1790 2.46418
1450 10 1484 1.8034
1450 11 1447 1.10908
1451 -1 8.82715
1451 0 1622 0.0274163
1451 1 2345 0.0197641
1451 2 2296 0.0387736
1451 3 711 0.192796
1451 4 482 0.0888835
1451 5 2176 0.17178
1451 6 2357 4.20313
1451 7 2357 0.50976
1451 8 1694 1.29109
1451 9 2357 1.38478
1451 10 807 0.0888832
1451 11 826 0.81004
1452 0 28.9278
1452 0 791 0.247201
1452 1 793 2.86171
1452 2 1116 0.288918
1452 3 791 0.421262
1452 4 1594 11.1164
1452 5 1581 0.689317
1452 6 3 2.93075
1452 7 1505 1.1818
1452 8 1226 1.63109
1452 9 1505 1.59494
1452 10 1127 1.30163
1452 11 782 1.66284
1453 -1 29.6805
1453 0 1525 0.781992
1453 1 383 0.127641
1453 2 1458 1.21771
1453 3 383 11.3702
1453 4 2161 7.12133
1453 5 356 0.456158
1453 6 1605 1.73474
1453 7 1605 1.60424
1453 8 735 2.18063
1453 9 1605 1.08824
1453 10 960 1.93112
1453 11 2117 0.0663924
1454 -1 0.293355
1454 0 -1 0
1454 1 2480 0.146677
1454 2 -1 0
1454 3 -1 0
1454 4 -1 0
1454 5 -1 0
1454 6 1604 0.146677
1454 7 -1 0
1454 8 -1 0
1454 9 -1 0
1454 10 -1 0
1454 11 -1 0
1455 -1 11.5545
1455 0 1784 0.168325
1455 1 1806 0.0690197
1455 2 591 0.478633
1455 3 396 0.0155786
1455 4 604 0.193817
1455 5 1424 0.283519
1455 6 1494 3.14888
1455 7 1890 2.0996
1455 8 577 0.954607
1455 9 307 1.4403
1455 10 966 2.50839
1455 11 2387 0.193817
1456 -1 9.28205
1456 0 555 0.27576
1456 1 704 0.778715
1456 2 921 0.239797
1456 3 704 0.0770209
1456 4 -1 -1.90735e-06
1456 5 233 0.346689
1456 6 1624 2.28838
1456 7 684 0.0159349
1456 8 923 1.14215
1456 9 1122 1.1733
1456 10 1406 1.20138
1456 11 2236 1.74296
1457 0 31.969
1457 0 326 0.439424
1457 1 281 0.947804
1457 2 580 2.33852
1457 3 1528 0.529697
1457 4 712 7.44379
1457 5 142 1.78028
1457 6 1031 5.49861
1457 7 1031 2.49341
1457 8 2068 0.719493
1457 9 1031 1.30572
1457 10 1049 1.76095
1457 11 1499 4.71115
1458 -1 12.684
1458 0 -1 -1.90735e-06
1458 1 2036 0.066792
1458 2 1631 0.647819
1458 3 2036 0.764217
1458 4 1443 1.06433
1458 5 391 0.358343
1458 6 8 1.97867
1458 7 765 3.9802
1458 8 1576 1.00539
1458 9 1466 1.12616
1458 10 1002 0.590887
1458 11 2252 1.10113
1459 -1 2.55028
1459 0 2308 0.0224978
1459 1 1929 0.147146
1459 2 2236 0.127405
