2597 7
0 0 4132.63
1496 6 2136 0.0660902
1496 7 548 0.948106
1496 8 1633 0.769956
1496 9 2306 1.01058
1496 10 1361 0.299135
1496 11 568 1.31509
1496 12 792 0.679939
1496 13 554 0.5701
1497 1 18.4495
1497 0 2037 0.715608
1497 1 424 3.08035
1497 2 2037 0.278474
1497 3 962 0.0871339
1497 4 945 0.116011
1497 5 1472 1.46924
1497 6 1903 0.286965
1497 7 1903 0.448212
1497 8 1846 1.54428
1497 9 1903 2.00387
1497 10 1903 2.34805
1497 11 1442 0.799885
1497 12 1214 2.36954
1497 13 424 1.90173
1498 -1 5.77171
1498 0 2079 0.337726
1498 1 1390 0.231933
1498 2 997 0.0825592
1498 3 1473 0.0650382
1498 4 337 0.0287843
1498 5 1488 0.0732535
1498 6 2504 0.130963
1498 7 1956 1.85934
1498 8 1055 0.788639
1498 9 1389 0.315532
1498 10 954 0.550356
1498 11 -1 1.90735e-06
1498 12 435 0.359195
1498 13 568 0.94839
1499 -1 0.901976
1499 0 -1 0
1499 1 541 0.0496361
1499 2 732 0.0458308
1499 3 -1 0
1499 4 1603 0.154438
1499 5 -1 0
1499 6 1435 0.0660772
1499 7 1174 0.315843
1499 8 2491 0.0660774
1499 9 -1 0
1499 10 -1 2.98023e-08
1499 11 2125 0.0496361
1499 12 1088 0.154438
1499 13 -1 0
1500 -1 8.04689
1500 0 1946 0.142568
1500 1 2475 0.141161
1500 2 1421 0.31909
1500 3 1508 0.329425
1500 4 638 0.038923
1500 5 605 0.332088
1500 6 -1 2.38419e-07
1500 7 1896 1.03774
1500 8 910 1.88424
1500 9 807 0.529907
1500 10 1603 1.0405
1500 11 1674 0.385801
1500 12 1655 0.946811
1500 13 577 0.918654
1501 -1 2.18928
1501 0 483 0.0843623
1501 1 1238 0.0596545
1501 2 1793 0.0223475
1501 3 1332 0.280118
1501 4 564 0.0234352
1501 5 779 0.0682524
1501 6 1088 0.127006
1501 7 562 0.236225
1501 8 1839 0.538153
1501 9 950 0.447758
1501 10 858 0.0843622
1501 11 -1 0
1501 12 992 0.217605
1501 13 -1 0
1502 -1 7.54548
1502 0 1501 0.035418
1502 1 1665 0.392346
1502 2 1255 0.366449
1502 3 714 0.0557176
1502 4 2213 0.225515
1502 5 -1 0
1502 6 2361 0.0303545
1502 7 389 0.545655
1502 8 745 1.43622
1502 9 1171 1.81295
1502 10 647 0.469914
1502 11 1419 0.36645
1502 12 1763 0.954987
1502 13 2013 0.853506
1503 -1 0.307745
1503 0 -1 0
1503 1 -1 0
1503 2 -1 0
1503 3 2156 0.0309815
1503 4 -1 0
1503 5 637 0.122891
1503 6 -1 0
1503 7 1741 0.12289
1503 8 -1 -1.19209e-07
1503 9 -1 0
1503 10 1319 0.0309815
1503 11 -1 0
1503 12 -1 0
1503 13 -1 -2.38419e-07
1504 -1 1.44432
1504 0 1108 0.0713043
1504 1 879 0.0945752
1504 2 1920 0.0208343
1504 3 -1 0
1504 4 471 0.0536045
1504 5 1216 0.14454
1504 6 -1 0
1504 7 1225 0.417486
1504 8 2225 0.14454
1504 9 -1 0
1504 10 1696 0.0208343
1504 11 779 0.405292
1504 12 -1 0
1504 13 2505 0.0713044
1505 -1 5.03164
1505 0 1417 0.0761995
1505 1 1171 0.0719018
1505 2 950 0.0641668
1505 3 1319 0.171181
1505 4 1500 0.318488
1505 5 -1 0
1505 6 1696 0.0424671
1505 7 359 0.514386
1505 8 942 0.941631
1505 9 1495 1.17101
1505 10 540 0.318488
1505 11 1389 0.534068
1505 12 2166 0.735757
1505 13 2506 0.0719006
1506 0 177.297
1506 0 1127 7.42296
1506 1 2116 6.96346
1506 2 1127 25.304
1506 3 1127 2.60739
1506 4 826 34.1294
1506 5 1835 15.0997
1506 6 1061 3.48841
1506 7 1127 17.5121
1506 8 2116 8.6573
1506 9 1127 6.72986
1506 10 1127 10.1149
1506 11 2081 7.86455
1506 12 2259 6.36727
1506 13 1061 10.0367
1507 -1 9.31519
1507 0 1506 0.10301
1507 1 2448 0.164592
1507 2 441 0.043492
1507 3 1506 0.129528
1507 4 768 0.840465
1507 5 2417 0.348406
1507 6 356 0.401639
1507 7 1528 2.21666
1507 8 311 1.03267
1507 9 358 0.519627
1507 10 962 0.662837
1507 11 1183 1.46172
1507 12 935 0.0245066
1507 13 1291 1.36603
1508 -1 7.078
1508 0 1601 0.121527
1508 1 2339 0.164701
1508 2 1601 0.606818
1508 3 1601 0.100075
1508 4 1440 0.627512
1508 5 1801 0.0758772
1508 6 1986 0.145509
1508 7 2172 1.2718
1508 8 2507 0.175953
1508 9 539 1.18292
1508 10 1527 1.05327
1508 11 -1 0
1508 12 1801 0.97618
1508 13 686 0.57586
1509 -1 0.981986
1509 0 -1 0
1509 1 -1 0
1509 2 2508 0.0376227
1509 3 -1 0
1509 4 -1 0
1509 5 -1 0
1509 6 -1 0
1509 7 1476 0.464212
1509 8 -1 0
1509 9 -1 -1.19209e-07
1509 10 1230 0.480152
1509 11 -1 0
1509 12 -1 0
1509 13 -1 0
1510 -1 3.34322
1510 0 2340 0.116569
1510 1 814 0.0590477
1510 2 2239 0.0838611
1510 3 1590 0.215591
1510 4 2091 0.234661
1510 5 -1 0
1510 6 191 0.134507
1510 7 1561 0.807627
1510 8 1213 0.507527
1510 9 931 0.848892
1510 10 2084 0.0838607
1510 11 1332 0.116569
1510 12 -1 0
1510 13 1592 0.134507
1511 -1 9.99629
1511 0 -1 8.9407e-07
1511 1 521 0.371833
1511 2 520 0.0390639
1511 3 520 0.357571
1511 4 347 0.529754
1511 5 369 0.117194
1511 6 1668 0.176325
1511 7 520 1.84861
1511 8 521 1.3773
1511 9 518 2.16796
1511 10 520 0.565377
1511 11 1065 0.43863
1511 12 792 1.03672
1511 13 1668 0.970104
1512 -1 1.04385
1512 0 2462 0.0299675
1512 1 -1 0
1512 2 2164 0.0386878
1512 3 -1 0
1512 4 -1 0
1512 5 -1 0
1512 6 -1 0
1512 7 2138 0.507252
1512 8 -1 0
1512 9 -1 0
1512 10 -1 0
1512 11 -1 0
1512 12 1509 0.467941
1512 13 -1 0
1513 1 31.1166
1513 0 2245 0.429968
1513 1 1298 2.05711
1513 2 2245 0.78316
1513 3 2245 2.48578
1513 4 2023 0.289712
1513 5 330 0.899952
1513 6 457 1.69757
1513 7 970 2.01289
1513 8 1074 2.69775
1513 9 970 5.03759
1513 10 970 1.01041
1513 11 1489 2.53362
1513 12 746 3.47814
1513 13 344 3.70316
1514 -1 4.32068
1514 0 518 0.189758
1514 1 305 0.117158
1514 2 2389 0.0671809
1514 3 520 0.0843868
1514 4 792 0.0530645
1514 5 -1 -2.38419e-07
1514 6 1034 0.105394
1514 7 1379 1.27954
1514 8 1504 0.390933
1514 9 354 0.94741
1514 10 2106 0.189757
1514 11 2029 0.359864
1514 12 -1 0
1514 13 1711 0.536223
1515 -1 3.27485
1515 0 1197 0.0150141
1515 1 591 0.229856
1515 2 725 0.025326
1515 3 1871 0.0626228
1515 4 1845 0.264694
1515 5 1583 0.104265
1515 6 1230 0.0289975
1515 7 509 0.104265
1515 8 1440 0.264694
1515 9 335 1.09377
1515 10 1278 0.258853
1515 11 -1 0
1515 12 1323 0.0626228
1515 13 1654 0.759873
1516 -1 5.34389
1516 0 1387 0.0328599
1516 1 1504 0.213944
1516 2 1283 0.137287
1516 3 363 0.228684
1516 4 1036 0.316019
1516 5 1700 0.191718
1516 6 2046 0.082708
1516 7 1464 1.17971
1516 8 2299 0.435949
1516 9 2509 0.433737
1516 10 92 0.663742
1516 11 738 0.53301
1516 12 791 0.555421
1516 13 1972 0.339107
1517 -1 3.14149
1517 0 2272 0.0341345
1517 1 1065 0.341376
1517 2 1566 0.0841157
1517 3 2431 0.155881
1517 4 2277 0.164136
1517 5 2386 0.053489
1517 6 2341 0.0162036
1517 7 980 0.422182
1517 8 2510 0.673948
1517 9 2511 0.644483
1517 10 -1 0
1517 11 1087 0.164135
1517 12 2030 0.231531
1517 13 921 0.15588
1518 -1 0.424863
1518 0 -1 0
1518 1 -1 0
1518 2 -1 0
1518 3 1278 0.212432
1518 4 -1 0
1518 5 -1 0
1518 6 -1 0
1518 7 10 0.212432
1518 8 -1 0
1518 9 -1 0
1518 10 -1 0
1518 11 -1 0
1518 12 -1 0
1518 13 -1 0
1519 -1 0.973864
1519 0 -1 2.38419e-07
1519 1 -1 0
1519 2 -1 1.49012e-08
1519 3 1323 0.0612196
1519 4 -1 0
1519 5 2174 0.0159636
1519 6 -1 0
1519 7 1001 0.538846
1519 8 -1 0
1519 9 -1 0
1519 10 1373 0.357837
1519 11 -1 0
1519 12 -1 -1.19209e-07
1519 13 -1 -1.19209e-07
1520 -1 5.44157
1520 0 1956 0.0710521
1520 1 1904 0.336772
1520 2 1133 0.0934987
1520 3 1133 0.0244628
1520 4 1786 0.00978088
1520 5 1077 0.239158
1520 6 1638 0.023078
1520 7 262 2.09016
1520 8 2069 0.779259
1520 9 975 0.024462
1520 10 975 0.867135
1520 11 1172 0.071052
1520 12 1241 0.422546
1520 13 282 0.389156
1521 -1 2.72573
1521 0 656 0.169112
1521 1 128 0.0932378
1521 2 471 0.0303106
1521 3 1350 0.0242516
1521 4 637 0.172686
1521 5 649 0.0453376
1521 6 2233 0.0812564
1521 7 2 1.07344
1521 8 2512 0.0932374
1521 9 1234 0.0453405
1521 10 81 0.169109
1521 11 2513 0.0242519
1521 12 980 0.172687
1521 13 1535 0.531462
1522 -1 4.33461
1522 0 -1 8.34465e-07
1522 1 449 0.150979
1522 2 2143 0.256971
1522 3 861 0.055865
1522 4 723 0.241708
1522 5 1241 0.165053
1522 6 -1 4.76837e-06
1522 7 465 0.644478
1522 8 2430 0.34163
1522 9 717 0.144857
1522 10 399 0.716523
1522 11 1138 1.14479
1522 12 1565 0.445501
1522 13 877 0.0262977
1523 -1 0.101299
1523 0 -1 0
1523 1 581 0.0208375
1523 2 742 0.0298119
1523 3 -1 0
1523 4 -1 0
1523 5 -1 0
1523 6 -1 0
1523 7 2390 0.0208376
1523 8 -1 0
1523 9 -1 0
1523 10 -1 0
1523 11 -1 0
1523 12 2514 0.029812
1523 13 -1 0
1524 -1 0.318443
1524 0 1043 0.134489
1524 1 -1 0
1524 2 535 0.0247339
1524 3 -1 0
1524 4 -1 0
1524 5 -1 0
1524 6 -1 2.38419e-07
1524 7 1236 0.134487
1524 8 880 0.0247339
1524 9 -1 0
1524 10 -1 0
1524 11 -1 0
1524 12 -1 0
1524 13 -1 0
1525 -1 0.488404
1525 0 2514 0.0299079
1525 1 -1 0
1525 2 -1 0
1525 3 -1 0
1525 4 -1 0
1525 5 -1 0
1525 6 -1 0
1525 7 2095 0.458495
1525 8 -1 0
1525 9 -1 0
1525 10 -1 0
1525 11 -1 2.98023e-08
1525 12 -1 0
1525 13 -1 0
1526 -1 11.2085
1526 0 1279 0.131588
1526 1 1437 0.211943
1526 2 1279 0.174873
1526 3 1279 0.337169
1526 4 1283 0.0117009
1526 5 -1 9.53674e-07
1526 6 1578 0.162029
1526 7 1279 1.55361
1526 8 1437 0.488147
1526 9 1279 1.54105
1526 10 1279 1.74774
1526 11 1868 2.16573
1526 12 522 1.2705
1526 13 1578 1.41238
1527 -1 5.28365
1527 0 2159 0.0125912
1527 1 2134 0.0608652
1527 2 255 0.0930057
1527 3 1507 0.393079
1527 4 2330 0.652888
1527 5 1055 0.0113988
1527 6 1422 0.027277
1527 7 119 0.339996
1527 8 1510 0.496828
1527 9 249 0.459402
1527 10 240 0.46713
1527 11 2401 0.469827
1527 12 1266 0.700499
1527 13 478 1.09887
1528 -1 9.45705
1528 0 2319 0.0660051
1528 1 1065 0.231872
1528 2 1045 0.0430834
1528 3 2178 0.218757
1528 4 817 0.182271
1528 5 1604 0.359139
1528 6 1815 0.0850723
1528 7 1435 1.9784
1528 8 2380 0.257612
1528 9 1105 1.8326
1528 10 2085 0.275383
1528 11 792 1.34408
1528 12 1929 1.87811
1528 13 1260 0.704644
1529 -1 12.4702
1529 0 1868 0.0152507
1529 1 1358 0.136511
1529 2 1078 0.258663
1529 3 693 0.0913925
1529 4 649 0.221018
1529 5 2059 4.52597
1529 6 2347 0.199055
1529 7 1144 0.899301
1529 8 2021 0.106588
1529 9 2366 2.60742
1529 10 1144 0.091391
1529 11 649 1.51911
1529 12 1381 0.494153
1529 13 1960 1.30436
1530 -1 1.15186
1530 0 -1 0
1530 1 2459 0.0835276
1530 2 478 0.41782
1530 3 -1 0
1530 4 -1 0
1530 5 2167 0.074579
1530 6 -1 0
1530 7 80 0.501348
1530 8 -1 0
1530 9 -1 0
1530 10 1498 0.0745794
1530 11 -1 0
1530 12 -1 0
1530 13 -1 0
1531 -1 5.86488
1531 0 -1 -1.19209e-07
1531 1 2108 0.166985
1531 2 1220 0.203085
1531 3 2028 0.772475
1531 4 718 0.185623
1531 5 1256 0.0328203
1531 6 1203 0.302782
1531 7 1804 0.166984
1531 8 810 0.521131
1531 9 1804 0.863994
1531 10 1883 0.798796
1531 11 1218 1.18008
1531 12 2098 0.612704
1531 13 1205 0.0574202
1532 -1 1.7001
1532 0 617 0.0167999
1532 1 1740 0.0161726
1532 2 2447 0.232998
1532 3 -1 2.38419e-07
1532 4 2189 0.00992967
1532 5 2088 0.224022
1532 6 1353 0.150772
1532 7 2262 0.00993109
1532 8 71 0.232997
1532 9 772 0.0167983
1532 10 1520 0.224023
1532 11 -1 0
1532 12 1019 0.549532
1532 13 1274 0.0161738
1533 -1 35.4758
1533 0 1454 4.4262
1533 1 617 0.0542831
1533 2 1454 0.809196
1533 3 1454 0.307594
1533 4 434 0.358377
1533 5 859 0.599774
1533 6 1162 11.5733
1533 7 1162 3.85784
1533 8 927 1.31471
1533 9 1162 1.06765
1533 10 1162 1.46025
1533 11 1714 5.20951
1533 12 1638 1.03553
1533 13 617 3.40133
1534 1 28.2197
1534 0 1638 0.558685
1534 1 949 0.394819
1534 2 1638 0.118397
1534 3 1638 0.273387
1534 4 643 10.1315
1534 5 1711 1.10311
1534 6 -1 9.53674e-07
1534 7 1677 2.8288
1534 8 749 4.40839
1534 9 1677 1.42607
1534 10 1677 0.897408
1534 11 810 2.02415
1534 12 511 1.04305
1534 13 949 0.0121545
1535 -1 2.07708
1535 0 208 0.187773
1535 1 1224 0.0878243
1535 2 698 0.029397
1535 3 1068 0.0631518
1535 4 128 0.056556
1535 5 -1 -4.76837e-07
1535 6 936 0.0147111
1535 7 1896 0.980911
1535 8 -1 7.15256e-07
1535 9 297 0.0631512
1535 10 1075 0.187774
1535 11 950 0.0147102
1535 12 -1 9.53674e-07
1535 13 1897 0.391131
1536 -1 6.70884
1536 0 1912 0.302133
1536 1 738 0.507308
1536 2 1455 0.322468
1536 3 472 0.147656
1536 4 644 0.0135213
1536 5 780 0.192207
1536 6 1795 0.176161
1536 7 16 2.12132
1536 8 182 0.302133
1536 9 582 0.176161
1536 10 1627 1.6911
1536 11 -1 0
1536 12 648 0.0131352
1536 13 2406 0.743537
1537 -1 0.376555
1537 0 -1 0
1537 1 -1 0
1537 2 -1 0
1537 3 -1 0
1537 4 1627 0.0124807
1537 5 -1 0
1537 6 -1 0
1537 7 1815 0.364074
1537 8 -1 0
1537 9 -1 0
1537 10 -1 0
1537 11 -1 0
1537 12 -1 0
1537 13 -1 0
1538 -1 0.20365
1538 0 -1 0
1538 1 -1 0
1538 2 -1 0
1538 3 -1 0
1538 4 -1 0
1538 5 2168 0.023652
1538 6 2063 0.0781727
1538 7 550 0.0781727
1538 8 -1 0
1538 9 -1 0
1538 10 1214 0.023652
1538 11 -1 0
1538 12 -1 0
1538 13 -1 0
1539 -1 6.43676
1539 0 195 0.224588
1539 1 1681 0.400461
1539 2 843 0.170682
1539 3 1835 0.213882
1539 4 571 0.428575
1539 5 -1 0
1539 6 1719 0.27347
1539 7 46 0.770737
1539 8 1973 0.165912
1539 9 1143 0.0535175
1539 10 1624 1.25873
1539 11 1631 1.42424
1539 12 438 0.78687
1539 13 994 0.265082
1540 1 38.2947
1540 0 1541 7.60527
1540 1 1548 0.332577
1540 2 1541 7.35397
1540 3 1541 0.615217
1540 4 568 0.626824
1540 5 1428 1.39625
1540 6 1884 0.514296
1540 7 1884 4.55371
1540 8 566 1.59346
1540 9 1884 5.11515
1540 10 1884 2.64015
1540 11 1047 1.94328
1540 12 2325 0.837116
1540 13 1548 2.16742
1541 1 55.7274
1541 0 1884 1.77407
1541 1 1576 7.3917
1541 2 1884 8.9347
1541 3 1884 0.496643
1541 4 668 0.441435
1541 5 704 1.15249
1541 6 796 6.97641
1541 7 796 6.40478
1541 8 1075 3.55657
1541 9 796 2.08589
1541 10 796 4.04735
1541 11 1087 1.98984
1541 12 825 3.5157
1541 13 1576 2.95966
1542 1 46.3657
1542 0 566 10.8074
1542 1 668 6.9656
1542 2 566 0.369659
1542 3 566 1.0738
1542 4 336 0.530102
1542 5 1768 0.5363
1542 6 1075 2.28613
1542 7 1075 4.85793
1542 8 1076 3.23831
1542 9 1075 3.29395
1542 10 1075 3.13337
1542 11 140 1.2221
1542 12 695 0.43628
1542 13 668 1.61474
1543 -1 3.05202
1543 0 1047 0.222888
1543 1 1923 0.108346
1543 2 1047 0.300949
1543 3 -1 -5.96046e-08
1543 4 -1 -5.96046e-08
1543 5 -1 0
1543 6 -1 0
1543 7 445 0.0187573
1543 8 1135 0.0598819
1543 9 445 1.10502
1543 10 445 0.612923
1543 11 -1 7.15256e-07
1543 12 957 0.444687
1543 13 1454 0.178562
1544 -1 6.23615
1544 0 1587 0.122924
1544 1 1917 0.0395646
1544 2 2123 0.0717571
1544 3 -1 0
1544 4 1322 0.0136908
1544 5 1196 0.127906
1544 6 976 0.0788544
1544 7 441 0.0136931
1544 8 590 0.645997
1544 9 1748 0.773887
1544 10 1295 1.35298
1544 11 -1 2.38419e-06
1544 12 1057 0.584027
1544 13 673 2.41085
1545 1 27.0407
1545 0 1802 0.0141173
1545 1 1056 4.98165
1545 2 1802 0.502454
1545 3 1802 0.419962
1545 4 383 8.27187
1545 5 993 0.486424
1545 6 1497 0.310316
1545 7 706 1.31206
1545 8 1058 1.34644
1545 9 1497 1.52898
1545 10 1497 1.6207
1545 11 419 1.59411
1545 12 1920 3.24157
1545 13 510 0.410051
1546 1 8.88909
1546 0 1345 0.0248519
1546 1 2321 0.129141
1546 2 313 0.341174
1546 3 313 0.516922
1546 4 218 0.310404
1546 5 1303 1.23181
1546 6 1195 0.0720327
1546 7 188 1.16807
1546 8 257 0.688825
1546 9 188 0.155972
1546 10 188 0.896783
1546 11 2267 0.0720321
1546 12 1215 1.60189
1546 13 389 0.679196
1547 -1 3.92578
1547 0 1126 0.0603341
1547 1 2115 0.30432
1547 2 1713 0.124296
1547 3 1713 0.15051
1547 4 1732 0.186177
1547 5 -1 0
1547 6 1158 0.370581
1547 7 350 0.604851
1547 8 353 0.0311031
1547 9 350 0.380126
1547 10 1799 0.0603344
1547 11 -1 0
1547 12 2510 0.772387
1547 13 182 0.88076
1548 1 31.1547
1548 0 1576 0.783384
1548 1 566 0.814997
1548 2 1576 1.0775
1548 3 1576 0.124754
1548 4 565 0.538958
1548 5 276 6.4824
1548 6 1611 3.76106
1548 7 1611 4.11656
1548 8 1786 2.33944
1548 9 1611 1.77319
1548 10 1611 0.42461
1548 11 1841 4.34589
1548 12 1268 0.624911
1548 13 566 2.94725
1549 -1 4.04304
1549 0 785 0.0961819
1549 1 2372 0.0969405
1549 2 563 0.0106066
1549 3 408 0.0344641
1549 4 1238 0.568543
1549 5 2092 0.12139
1549 6 1396 0.124506
1549 7 548 1.38825
1549 8 1163 0.0790106
1549 9 2072 0.246108
1549 10 1139 0.0795798
1549 11 -1 0
1549 12 1093 0.0344641
1549 13 731 1.16299
1550 -1 4.21678
1550 0 796 0.149518
1550 1 2192 0.0924535
1550 2 796 0.103696
1550 3 2386 0.0481758
1550 4 -1 -4.76837e-07
1550 5 437 0.409268
1550 6 1548 0.0910821
1550 7 1313 1.0007
1550 8 2122 0.159822
1550 9 1313 0.530875
1550 10 460 1.17324
1550 11 -1 1.19209e-06
1550 12 1682 0.0924515
1550 13 1733 0.365495
1551 0 6.58149
1551 0 788 0.408985
1551 1 367 0.500544
1551 2 1562 0.266093
1551 3 354 0.276087
1551 4 0 0.47638
1551 5 2156 0.0362785
1551 6 775 0.10343
1551 7 1036 1.9798
1551 8 231 0.849196
1551 9 1937 0.304356
1551 10 -1 -3.57628e-07
1551 11 1538 0.0238435
1551 12 429 0.10343
1551 13 1565 0.253064
1552 -1 0.400513
1552 0 -1 0
1552 1 -1 0
1552 2 199 0.0219588
1552 3 -1 0
1552 4 -1 0
1552 5 -1 0
1552 6 2515 0.0149632
1552 7 1177 0.341619
1552 8 -1 -4.76837e-07
1552 9 -1 0
1552 10 -1 -9.53674e-07
1552 11 -1 -4.76837e-07
1552 12 1675 0.0219593
1552 13 -1 -2.38419e-07
1553 -1 2.51031
1553 0 910 0.141901
1553 1 -1 0
1553 2 1063 0.049479
1553 3 992 0.0498259
1553 4 2516 0.0850531
1553 5 902 0.167298
1553 6 1517 0.060173
1553 7 149 1.51211
1553 8 1975 0.0249496
1553 9 2517 0.0857971
1553 10 1524 0.16643
1553 11 -1 -2.98023e-08
1553 12 -1 0
1553 13 1591 0.167298
1554 0 135.034
1554 0 1644 14.8223
1554 1 2237 12.2226
1554 2 1644 11.1316
1554 3 1644 7.88632
1554 4 1938 2.90243
1554 5 1020 7.21356
1554 6 2113 3.14604
1554 7 1644 14.0215
1554 8 2237 7.91731
1554 9 1644 11.2923
1554 10 1644 9.28975
1554 11 2252 10.2148
1554 12 785 8.38978
1554 13 2113 8.58384
1555 1 17.7521
1555 0 -1 -4.76837e-07
1555 1 2154 0.748051
1555 2 2420 0.242328
1555 3 2420 0.933323
1555 4 1920 0.214769
1555 5 2274 0.525392
1555 6 1363 0.150853
1555 7 797 3.5612
1555 8 1673 1.98144
1555 9 797 2.84211
1555 10 677 0.133453
1555 11 1528 2.8562
1555 12 1500 2.04951
1555 13 548 0.513524
1556 -1 4.35778
1556 0 741 0.0132838
1556 1 2269 0.0665977
1556 2 1094 0.23648
1556 3 1089 0.273967
1556 4 979 0.162499
1556 5 1037 0.0200682
1556 6 622 0.274347
1556 7 1296 0.871953
1556 8 1290 0.559276
1556 9 171 0.755437
1556 10 -1 4.76837e-07
1556 11 1894 0.236478
1556 12 -1 0
1556 13 443 0.887399
1557 0 319.015
1557 0 314 41.9274
1557 1 496 32.5875
1557 2 314 10.0484
1557 3 314 8.90821
1557 4 303 44.8931
1557 5 822 14.8608
1557 6 373 10.7721
1557 7 314 24.3183
1557 8 496 19.8294
1557 9 314 22.4539
1557 10 314 19.7527
1557 11 2350 17.4352
1557 12 1066 18.3448
1557 13 373 18.8763
1558 -1 8.60138
1558 0 2177 0.160208
1558 1 881 0.199343
1558 2 1805 0.326159
1558 3 1805 1.03671
1558 4 902 0.326831
1558 5 591 0.538046
1558 6 1991 0.169819
1558 7 1810 0.330478
1558 8 1996 2.60958
1558 9 1810 0.139127
1558 10 1810 0.416604
1558 11 2162 0.326159
1558 12 2300 1.27145
1558 13 2345 0.750892
1559 -1 3.67
1559 0 901 0.107594
1559 1 251 0.348742
1559 2 716 0.0241971
1559 3 716 0.277134
1559 4 -1 0
1559 5 1675 0.55127
1559 6 -1 0
1559 7 143 0.775521
1559 8 1613 0.12142
1559 9 950 0.107594
1559 10 143 0.684139
1559 11 1703 0.14657
1559 12 767 0.501627
1559 13 427 0.0241978
1560 0 38.4613
1560 0 314 1.34468
1560 1 496 0.6518
1560 2 314 1.82707
1560 3 314 9.79955
1560 4 1731 1.50943
1560 5 2345 0.756599
1560 6 373 2.07248
1560 7 308 3.67853
1560 8 493 3.61622
1560 9 308 1.04584
1560 10 308 3.07051
1560 11 426 2.64355
1560 12 822 2.03947
1560 13 683 2.40565
1561 1 44.3885
1561 0 313 3.06469
1561 1 495 0.179956
1561 2 313 12.074
1561 3 313 0.361517
1561 4 302 6.98101
1561 5 426 2.93591
1561 6 727 0.409751
1561 7 185 1.12017
1561 8 260 0.926935
1561 9 185 4.00162
1561 10 185 2.74253
1561 11 1922 0.926248
1561 12 1315 4.21521
1561 13 286 2.44876
1562 -1 5.17056
1562 0 1507 0.507673
1562 1 1876 0.205042
1562 2 249 0.102087
1562 3 810 0.0133438
1562 4 654 0.319525
1562 5 -1 0
1562 6 1658 0.152904
1562 7 1329 0.962649
1562 8 1379 0.507674
1562 9 1241 0.276145
1562 10 1361 0.152904
1562 11 375 0.710422
1562 12 2185 0.336896
1562 13 1997 0.923302
1563 -1 6.88756
1563 0 2229 0.0350299
1563 1 1271 0.307315
1563 2 2229 0.394975
1563 3 2229 0.541509
1563 4 685 0.186594
1563 5 2162 0.380434
1563 6 2350 0.456604
1563 7 193 0.828477
1563 8 964 0.0350294
1563 9 193 1.66324
1563 10 -1 -2.38419e-07
1563 11 -1 -7.15256e-07
1563 12 2244 2.05837
1563 13 -1 2.38419e-07
1564 -1 38.26
1564 0 1805 0.617018
1564 1 881 3.0527
1564 2 1805 0.856022
1564 3 1805 10.3977
1564 4 1075 0.916812
1564 5 769 1.61469
1564 6 1066 0.0939674
1564 7 2031 2.34166
1564 8 1270 2.42051
1564 9 2031 4.04638
1564 10 2031 3.1056
1564 11 1863 2.67959
1564 12 1205 1.68143
1564 13 822 4.43611
1565 -1 2.68653
1565 0 1437 0.140893
1565 1 -1 0
1565 2 1997 0.264881
1565 3 -1 0
1565 4 1726 0.146671
1565 5 1385 0.0200896
1565 6 1224 0.0608153
1565 7 2209 0.0292094
1565 8 1633 0.455589
1565 9 1218 1.12522
1565 10 1448 0.411554
1565 11 -1 1.19209e-07
1565 12 -1 0
1565 13 297 0.031606
1566 -1 8.85453
1566 0 1167 0.125101
1566 1 679 0.225905
1566 2 1167 0.346291
1566 3 520 0.316373
1566 4 982 0.150919
1566 5 2185 0.214863
1566 6 642 0.492696
1566 7 2042 1.9506
1566 8 342 0.40008
1566 9 2251 1.54935
1566 10 2042 1.06504
1566 11 1028 1.83963
1566 12 1704 0.139852
1566 13 1180 0.037815
1567 0 20.4992
1567 0 2049 0.161171
1567 1 1763 0.154316
1567 2 2049 0.251109
1567 3 2049 0.158001
1567 4 2059 3.54782
1567 5 982 0.331424
1567 6 1865 0.215335
1567 7 2049 2.60845
1567 8 1763 1.2588
1567 9 2049 1.4119
1567 10 2049 0.518563
1567 11 1876 3.9181
1567 12 1575 2.41815
1567 13 1865 0.545643
1568 -1 15.0722
1568 0 1077 0.83805
1568 1 1876 0.17474
1568 2 1077 0.577807
1568 3 1077 0.14235
1568 4 602 3.97686
1568 5 541 0.0242497
1568 6 1664 0.621117
1568 7 259 1.41074
1568 8 909 0.317091
1568 9 178 2.96844
1568 10 753 2.54297
1568 11 -1 -3.57628e-07
1568 12 1479 1.45351
1568 13 2251 0.02425
1569 -1 17.6528
1569 0 2229 0.219009
1569 1 1271 0.228294
1569 2 2229 1.63517
1569 3 2229 1.04263
1569 4 1298 1.67048
1569 5 1863 1.13347
1569 6 2350 0.238785
1569 7 203 1.70542
1569 8 959 1.82925
1569 9 203 1.73793
1569 10 203 1.4851
1569 11 1286 1.76334
1569 12 531 0.56792
1569 13 303 2.39592
1570 0 107.295
1570 0 2285 0.77421
1570 1 2182 1.06142
1570 2 2285 4.19011
1570 3 2285 10.1814
1570 4 2044 13.2588
1570 5 2103 2.67105
1570 6 2307 19.4033
1570 7 2285 13.1389
1570 8 2182 2.78955
1570 9 2285 4.48716
1570 10 2285 7.28357
1570 11 1371 6.80216
1570 12 1145 10.3452
1570 13 2307 3.90806
1571 -1 6.64067
1571 0 1083 0.0415063
1571 1 633 0.111465
1571 2 2124 0.234516
1571 3 1472 0.0648454
1571 4 377 0.217702
1571 5 -1 0
