5415 8
0 0 4231.71
2865 7 756 0.550996
2865 8 3338 1.76832
2865 9 376 0.124936
2865 10 3338 0.0520494
2865 11 352 1.79337
2865 12 814 0.494992
2865 13 2184 0.556129
2865 14 1462 0.194409
2865 15 2301 1.75061
2866 -1 11.8427
2866 0 3346 0.333389
2866 1 2859 0.216424
2866 2 758 0.023387
2866 3 3237 0.579393
2866 4 1961 0.120657
2866 5 3348 0.220602
2866 6 811 0.168436
2866 7 417 0.386102
2866 8 2289 0.406489
2866 9 2359 2.61055
2866 10 686 0.455755
2866 11 4373 0.106196
2866 12 3697 4.03963
2866 13 2289 1.2488
2866 14 1241 0.652812
2866 15 1401 0.27406
2867 -1 1.20437
2867 0 1188 0.034319
2867 1 -1 0
2867 2 1843 0.019514
2867 3 -1 0
2867 4 -1 -2.98023e-08
2867 5 -1 0
2867 6 4509 0.105584
2867 7 4372 0.0454512
2867 8 736 0.979982
2867 9 -1 0
2867 10 -1 0
2867 11 -1 0
2867 12 4441 0.0195137
2867 13 -1 -2.38419e-07
2867 14 -1 0
2867 15 -1 0
2868 -1 5.3566
2868 0 150 0.0343895
2868 1 457 0.00955743
2868 2 4625 0.347303
2868 3 1462 0.0896292
2868 4 4119 0.246827
2868 5 2132 0.0732679
2868 6 3868 0.266769
2868 7 4193 0.0922405
2868 8 2347 2.33168
2868 9 3175 0.27922
2868 10 4141 0.10498
2868 11 4484 0.659091
2868 12 3757 0.0732682
2868 13 4966 0.625408
2868 14 4981 0.0216506
2868 15 3221 0.101317
2869 -1 1.59885
2869 0 727 0.222023
2869 1 -1 0
2869 2 -1 -1.43051e-06
2869 3 3066 0.056591
2869 4 -1 0
2869 5 3934 0.129835
2869 6 -1 0
2869 7 -1 0
2869 8 612 0.056592
2869 9 4710 0.222023
2869 10 -1 0
2869 11 862 0.911797
2869 12 -1 0
2869 13 -1 0
2869 14 -1 -4.76837e-07
2869 15 -1 0
2870 -1 3.83449
2870 0 3061 0.0732746
2870 1 1281 0.0363088
2870 2 5047 0.182025
2870 3 2817 0.252276
2870 4 644 0.26001
2870 5 2346 0.0400562
2870 6 207 0.119487
2870 7 3377 0.0986674
2870 8 1833 0.434323
2870 9 1176 0.0163537
2870 10 2080 0.722263
2870 11 1294 0.0732743
2870 12 4606 0.460752
2870 13 4843 0.127678
2870 14 4330 0.430128
2870 15 1857 0.507688
2871 -1 11.3878
2871 0 693 0.0167093
2871 1 2793 0.268287
2871 2 3972 0.117507
2871 3 3108 0.245566
2871 4 3108 0.197514
2871 5 693 0.434257
2871 6 1045 0.459121
2871 7 2005 0.170627
2871 8 1830 1.05437
2871 9 981 2.18664
2871 10 565 1.05431
2871 11 4058 0.7045
2871 12 3320 0.405698
2871 13 2513 1.91023
2871 14 4274 1.75985
2871 15 4280 0.402662
2872 -1 5.06247
2872 0 3144 0.40189
2872 1 570 0.00988436
2872 2 1502 0.249053
2872 3 -1 0
2872 4 3741 0.0526841
2872 5 4366 0.0109009
2872 6 1983 0.330087
2872 7 2395 0.221658
2872 8 762 0.137342
2872 9 3904 0.129938
2872 10 2143 0.519056
2872 11 2658 0.48694
2872 12 359 1.01157
2872 13 4896 0.528028
2872 14 4052 0.64336
2872 15 2923 0.330088
2873 -1 6.42062
2873 0 907 0.0734355
2873 1 3801 0.40776
2873 2 861 0.323611
2873 3 3617 0.0216698
2873 4 2807 0.0301476
2873 5 1532 0.106886
2873 6 698 0.340256
2873 7 4061 0.279421
2873 8 2434 1.35641
2873 9 2350 0.816472
2873 10 4209 0.28546
2873 11 3601 0.129734
2873 12 4757 0.822983
2873 13 4283 0.209644
2873 14 3326 0.334166
2873 15 1572 0.882556
2874 -1 4.68794
2874 0 1722 0.115326
2874 1 2132 0.193312
2874 2 231 0.193956
2874 3 3481 0.178266
2874 4 509 0.107203
2874 5 4638 0.228
2874 6 2776 0.0342374
2874 7 888 0.287862
2874 8 549 0.589718
2874 9 1844 0.298073
2874 10 3537 0.88742
2874 11 4223 0.421864
2874 12 648 0.0342379
2874 13 2155 0.178265
2874 14 3512 0.652344
2874 15 701 0.287862
2875 -1 2.29167
2875 0 4206 0.0744019
2875 1 5042 0.0114546
2875 2 -1 1.37091e-06
2875 3 -1 7.39098e-06
2875 4 -1 -3.8147e-06
2875 5 3055 0.138101
2875 6 4290 0.303448
2875 7 -1 1.90735e-06
2875 8 616 0.145119
2875 9 -1 -1.90735e-06
2875 10 2209 0.465731
2875 11 -1 -9.53674e-07
2875 12 -1 -2.86102e-06
2875 13 503 0.27289
2875 14 2423 0.709427
2875 15 1256 0.171026
2876 -1 9.12106
2876 0 1970 0.242418
2876 1 2143 0.0222721
2876 2 2450 0.158849
2876 3 1647 0.577205
2876 4 4187 0.544999
2876 5 1441 0.0599537
2876 6 1543 0.32052
2876 7 3110 0.027319
2876 8 586 0.658621
2876 9 4793 1.60853
2876 10 2207 1.33699
2876 11 3443 1.01911
2876 12 2922 0.428154
2876 13 3836 0.457249
2876 14 2025 0.635818
2876 15 1787 1.0231
2877 -1 1.44745
2877 0 -1 0
2877 1 -1 0
2877 2 334 0.0934938
2877 3 -1 0
2877 4 -1 0
2877 5 2989 0.13439
2877 6 -1 0
2877 7 2278 0.0957329
2877 8 3583 0.13439
2877 9 -1 0
2877 10 -1 0
2877 11 219 0.893706
2877 12 -1 0
2877 13 3220 0.0957329
2877 14 -1 0
2877 15 -1 0
2878 -1 2.21123
2878 0 3821 0.094682
2878 1 2261 0.0920478
2878 2 3122 0.0572958
2878 3 3562 0.183384
2878 4 -1 0
2878 5 4196 0.0107007
2878 6 5048 0.0732055
2878 7 815 0.429306
2878 8 1631 0.351272
2878 9 1272 0.429306
2878 10 -1 0
2878 11 -1 -1.19209e-07
2878 12 1658 0.387284
2878 13 898 0.092048
2878 14 3280 0.0107004
2878 15 -1 0
2879 -1 9.32061
2879 0 565 0.417269
2879 1 2598 0.38574
2879 2 2987 0.601176
2879 3 646 0.0205508
2879 4 398 0.688893
2879 5 565 0.106815
2879 6 2258 0.125543
2879 7 1761 0.0195675
2879 8 2096 1.61108
2879 9 1899 0.933579
2879 10 1497 0.324719
2879 11 747 0.62418
2879 12 751 1.51055
2879 13 2180 0.399075
2879 14 3111 1.55188
2879 15 -1 4.76837e-06
2880 -1 5.90878
2880 0 2897 0.0186501
2880 1 3395 0.321851
2880 2 1435 0.18263
2880 3 1131 0.273253
2880 4 2295 0.0204561
2880 5 3521 0.0558963
2880 6 2006 0.0738393
2880 7 1459 0.0305748
2880 8 1318 1.09296
2880 9 4932 0.547719
2880 10 688 0.442762
2880 11 4519 0.273253
2880 12 1956 1.69448
2880 13 422 0.524433
2880 14 1112 0.28218
2880 15 3678 0.0738387
2881 1 28.228
2881 0 2884 0.370136
2881 1 628 0.809348
2881 2 2884 0.336351
2881 3 2912 0.617633
2881 4 2912 0.260425
2881 5 2884 7.12056
2881 6 2896 1.04387
2881 7 2883 0.358229
2881 8 2888 2.64966
2881 9 2891 0.468597
2881 10 2888 1.23879
2881 11 353 4.11066
2881 12 169 1.0851
2881 13 2888 4.93127
2881 14 2898 1.57731
2881 15 2887 0.250083
2882 -1 4.73844
2882 0 2951 0.0211401
2882 1 4594 0.0487632
2882 2 2951 0.256429
2882 3 687 0.157356
2882 4 2670 0.175425
2882 5 2951 0.0195589
2882 6 3533 0.294759
2882 7 5049 0.24342
2882 8 1339 0.697743
2882 9 1223 1.31004
2882 10 2954 0.127821
2882 11 725 0.256429
2882 12 2644 0.520395
2882 13 2954 0.0195591
2882 14 4524 0.0963678
2882 15 4182 0.493244
2883 1 26.4157
2883 0 2890 1.82737
2883 1 2896 0.357325
2883 2 2890 6.4135
2883 3 1897 0.792528
2883 4 1897 0.549984
2883 5 2890 0.234923
2883 6 5050 0.301514
2883 7 5051 0.683258
2883 8 901 1.4289
2883 9 2898 1.98264
2883 10 901 0.889017
2883 11 1683 1.46538
2883 12 2550 0.420973
2883 13 901 3.79675
2883 14 3305 2.1067
2883 15 3632 2.16494
2884 -1 24.5878
2884 0 628 0.620229
2884 1 2883 0.564692
2884 2 628 6.91047
2884 3 4894 4.01808
2884 4 4894 0.503731
2884 5 628 0.163046
2884 6 5051 0.0994798
2884 7 2890 0.291239
2884 8 2891 3.21977
2884 9 2887 2.03728
2884 10 2891 1.37392
2884 11 729 0.207964
2884 12 1218 0.276596
2884 13 2891 1.55717
2884 14 3632 2.20186
2884 15 901 0.542389
2885 0 110.137
2885 0 2886 2.20699
2885 1 2888 1.20352
2885 2 2886 2.05745
2885 3 2954 7.42659
2885 4 2954 14.5841
2885 5 2886 9.134
2885 6 901 1.10649
2885 7 2891 19.8881
2885 8 2886 10.4168
2885 9 2888 5.70417
2885 10 2886 5.5622
2885 11 2951 6.57773
2885 12 2951 4.7914
2885 13 2886 3.53865
2885 14 901 4.91426
2885 15 2891 5.02377
2886 0 103.945
2886 0 2888 1.83311
2886 1 2891 15.5823
2886 2 2888 2.55541
2886 3 2958 2.10438
2886 4 2958 8.44757
2886 5 2888 7.88019
2886 6 2898 0.518521
2886 7 2887 7.6488
2886 8 2888 9.16727
2886 9 2891 3.19601
2886 10 2888 7.33846
2886 11 4594 7.6974
2886 12 4594 3.16601
2886 13 2888 2.53636
2886 14 2898 10.1919
2886 15 2887 5.08054
2887 0 99.3493
2887 0 901 1.4596
2887 1 2898 1.65606
2887 2 901 6.45577
2887 3 4524 16.5188
2887 4 4524 1.97153
2887 5 901 10.6376
2887 6 3305 16.8368
2887 7 3632 0.717703
2887 8 901 3.46399
2887 9 2898 1.04979
2887 10 901 4.49183
2887 11 4835 3.44555
2887 12 4835 2.7365
2887 13 901 3.96256
2887 14 3305 12.9169
2887 15 3632 3.02701
2888 0 111.233
2888 0 2891 8.28541
2888 1 2887 20.6995
2888 2 2891 9.88417
2888 3 4182 2.02749
2888 4 4182 8.82771
2888 5 2891 10.0597
2888 6 3632 2.58687
2888 7 901 1.64732
2888 8 2891 12.0651
2888 9 2887 4.01641
2888 10 2891 3.36145
2888 11 5049 1.89845
2888 12 5049 4.2704
2888 13 2891 4.08548
2888 14 3632 9.79429
2888 15 901 2.72358
2889 -1 21.8575
2889 0 4594 7.40641
2889 1 423 0.365797
2889 2 4594 0.110378
2889 3 2144 0.0632296
2889 4 1788 0.318202
2889 5 1670 0.431786
2889 6 3655 1.28883
2889 7 2241 0.0395708
2889 8 2958 2.59261
2889 9 4182 0.566291
2889 10 1818 2.06896
2889 11 2601 0.145258
2889 12 1553 1.96618
2889 13 2958 0.136836
2889 14 2618 1.35899
2889 15 2957 2.99811
2890 1 24.7188
2890 0 2896 0.706653
2890 1 5051 0.488219
2890 2 2896 5.27799
2890 3 2558 1.02223
2890 4 2558 0.473423
2890 5 2896 0.356417
2890 6 4552 0.486646
2890 7 2895 0.755988
2890 8 2898 2.52279
2890 9 664 0.276769
2890 10 2898 1.23751
2890 11 914 2.6079
2890 12 914 0.370918
2890 13 2898 2.10665
2890 14 3654 1.01301
2890 15 2897 2.01574
2891 0 117.235
2891 0 2887 11.0051
2891 1 901 20.503
2891 2 2887 8.0335
2891 3 2957 11.7903
2891 4 2957 6.34017
2891 5 2887 5.91878
2891 6 2897 2.25771
2891 7 2898 0.936975
2891 8 2887 8.13881
2891 9 901 6.36892
2891 10 2887 4.94678
2891 11 2952 2.46605
2891 12 2952 5.53175
2891 13 2887 3.25839
2891 14 2897 7.35742
2891 15 2898 5.38026
2892 -1 8.59525
2892 0 3795 0.208041
2892 1 4067 0.385375
2892 2 3795 0.252186
2892 3 2662 0.0159092
2892 4 3949 0.0992756
2892 5 3795 0.214339
2892 6 2838 0.391371
2892 7 3168 0.0707005
2892 8 2588 2.66554
2892 9 2707 1.00288
2892 10 2588 0.0900373
2892 11 1234 0.455925
2892 12 2036 1.2373
2892 13 2588 0.15432
2892 14 2337 1.25437
2892 15 2837 0.0975682
2893 -1 3.21009
2893 0 1168 0.40628
2893 1 4306 0.0091455
2893 2 905 0.0583909
2893 3 -1 0
2893 4 3009 0.388973
2893 5 791 0.202779
2893 6 2713 0.126122
2893 7 4074 0.00980788
2893 8 597 0.416089
2893 9 3618 0.114334
2893 10 1124 0.346106
2893 11 496 0.0465267
2893 12 4321 0.00914538
2893 13 3207 0.0117879
2893 14 2763 0.32692
2893 15 239 0.737683
2894 -1 6.06703
2894 0 4668 0.184984
2894 1 1020 0.153447
2894 2 1890 0.0876011
2894 3 704 0.29353
2894 4 189 0.0696931
2894 5 936 0.313896
2894 6 1490 0.0681018
2894 7 1841 0.0242981
2894 8 1102 1.86742
2894 9 2420 0.29353
2894 10 289 1.02167
2894 11 2495 0.153447
2894 12 -1 0
2894 13 2265 0.344696
2894 14 3087 0.427754
2894 15 3987 0.762965
2895 -1 16.5885
2895 0 5050 0.444694
2895 1 4552 0.209133
2895 2 5050 0.283872
2895 3 4819 1.10925
2895 4 4819 0.347452
2895 5 5050 1.23831
2895 6 4062 0.117584
2895 7 4762 0.871636
2895 8 3305 5.21142
2895 9 3654 1.01656
2895 10 -1 -9.53674e-07
2895 11 1158 0.0898164
2895 12 1158 1.87147
2895 13 3305 1.90462
2895 14 5052 1.51039
2895 15 4267 0.362695
2896 1 33.0171
2896 0 5051 0.610826
2896 1 2895 0.548719
2896 2 5051 0.657104
2896 3 3742 9.50555
2896 4 3742 4.88733
2896 5 5051 0.5945
2896 6 4762 0.192728
2896 7 5050 1.22074
2896 8 3632 2.0608
2896 9 2897 2.53952
2896 10 3632 0.839551
2896 11 3593 0.511963
2896 12 3593 1.38503
2896 13 3632 3.73848
2896 14 4267 0.916782
2896 15 3305 0.807438
2897 0 104.864
2897 0 3305 25.8451
2897 1 3654 1.54206
2897 2 3305 1.67625
2897 3 4836 7.94617
2897 4 4836 0.308247
2897 5 3305 6.55827
2897 6 5052 0.757653
2897 7 4267 11.7501
2897 8 3305 7.7414
2897 9 3654 6.24756
2897 10 3305 7.30544
2897 11 4259 1.37738
2897 12 4259 7.76376
2897 13 3305 3.81675
2897 14 5052 2.85899
2897 15 4267 4.36861
2898 0 98.4205
2898 0 3632 15.2849
2898 1 2897 1.45855
2898 2 3632 24.7244
2898 3 3999 0.956279
2898 4 3999 0.419531
2898 5 3632 10.901
2898 6 4267 1.44232
2898 7 3305 2.09622
2898 8 3632 6.95911
2898 9 2897 2.28743
2898 10 3632 4.42039
2898 11 1901 1.73617
2898 12 1901 5.34947
2898 13 3632 2.49933
2898 14 4267 6.12303
2898 15 3305 7.7608
2899 -1 6.87252
2899 0 3284 0.127053
2899 1 2987 0.318875
2899 2 2602 0.313709
2899 3 1007 0.174912
2899 4 1073 0.135621
2899 5 2150 0.295562
2899 6 3418 0.146738
2899 7 1648 0.16597
2899 8 2943 0.879675
2899 9 2758 0.0231999
2899 10 4466 0.215745
2899 11 2604 0.399574
2899 12 228 0.307094
2899 13 644 2.05019
2899 14 3743 0.610656
2899 15 701 0.707875
2900 -1 6.62261
2900 0 -1 0
2900 1 1257 0.238956
2900 2 1248 0.623979
2900 3 2710 0.0400375
2900 4 1450 0.122986
2900 5 1786 0.241872
2900 6 4324 0.0877788
2900 7 3805 0.361602
2900 8 437 0.0870663
2900 9 1687 0.376089
2900 10 1066 0.56767
2900 11 207 1.44636
2900 12 4390 0.647691
2900 13 489 0.588146
2900 14 300 0.150526
2900 15 3344 1.04177
2901 -1 9.01426
2901 0 2553 0.386447
2901 1 1821 0.391825
2901 2 3312 0.320142
2901 3 4466 0.31271
2901 4 1791 0.286977
2901 5 4313 0.038887
2901 6 3211 0.107306
2901 7 -1 0
2901 8 1215 1.65111
2901 9 457 0.831794
2901 10 3358 0.795703
2901 11 3422 1.45016
2901 12 1311 1.0392
2901 13 1000 0.421808
2901 14 827 0.084814
2901 15 300 0.895363
2902 -1 6.90843
2902 0 5053 0.335691
2902 1 2534 0.0847463
2902 2 2758 0.316007
2902 3 2674 0.410405
2902 4 102 0.0399523
2902 5 902 0.327815
2902 6 4658 0.0423186
2902 7 1701 0.0860993
2902 8 2799 1.36163
2902 9 4047 0.0847455
2902 10 1710 0.0423185
2902 11 -1 -7.15256e-07
2902 12 493 0.0399522
2902 13 1248 2.56733
2902 14 2326 0.555951
2902 15 4700 0.613415
2903 0 77.7266
2903 0 2886 8.3867
2903 1 2888 17.6935
2903 2 2886 7.39143
2903 3 2724 0.66484
2903 4 2321 0.92714
2903 5 2886 7.92824
2903 6 901 9.35674
2903 7 2891 0.267411
2903 8 633 3.65545
2903 9 2905 3.66742
2903 10 633 0.267415
2903 11 2889 2.64912
2903 12 2889 5.51975
2903 13 633 1.87645
2903 14 2909 1.90921
2903 15 632 0.565999
2904 0 86.5748
2904 0 901 10.4672
2904 1 2898 0.905615
2904 2 1149 8.31558
2904 3 396 9.33429
2904 4 2517 0.365023
2904 5 901 9.7904
2904 6 3305 10.9788
2904 7 3632 10.2136
2904 8 2909 1.97221
2904 9 2911 0.793056
2904 10 2909 2.86402
2904 11 1897 2.40987
2904 12 1897 1.78282
2904 13 2909 2.75896
2904 14 4226 0.455257
2904 15 5054 1.16808
2905 0 33.0941
2905 0 2891 0.982116
2905 1 2887 1.07428
2905 2 2891 0.127617
2905 3 2827 0.39786
2905 4 2391 7.58214
2905 5 2891 1.04474
2905 6 3632 1.55397
2905 7 901 0.739003
2905 8 632 1.91218
2905 9 2904 0.663088
2905 10 632 5.38168
2905 11 4894 1.5902
2905 12 4894 2.65955
2905 13 632 3.05596
2905 14 5054 1.7037
2905 15 2909 0.625915
2906 -1 3.63072
2906 0 2059 0.401199
2906 1 4223 0.0700374
2906 2 -1 0
2906 3 460 0.010552
2906 4 1273 0.216408
2906 5 1048 0.0257673
2906 6 2276 0.260788
2906 7 1848 0.109335
2906 8 2613 0.4012
2906 9 1239 0.216408
2906 10 4041 0.109335
2906 11 1482 0.0105519
2906 12 5055 0.0700374
2906 13 1169 0.953092
2906 14 2629 0.260788
2906 15 3749 0.515226
2907 0 56.0696
2907 0 5056 0.841368
2907 1 5057 1.75207
2907 2 5056 9.89872
2907 3 1887 1.84218
2907 4 3595 0.76486
2907 5 5056 9.68204
2907 6 4922 1.8997
2907 7 4153 0.574493
2907 8 4017 3.54365
2907 9 2479 4.37578
2907 10 4017 1.96215
2907 11 2799 1.95211
2907 12 2799 5.77346
2907 13 4017 1.48984
2907 14 4533 5.99154
2907 15 2129 0.725585
2908 -1 7.81817
2908 0 2249 0.5123
2908 1 1291 0.478788
2908 2 2932 0.272576
2908 3 3448 0.012992
2908 4 770 0.391342
2908 5 1384 0.128078
2908 6 417 0.146694
2908 7 2016 0.203608
2908 8 3316 0.512304
2908 9 2202 0.711449
2908 10 4003 1.26428
2908 11 1467 0.688182
2908 12 579 1.92668
2908 13 2573 0.263984
2908 14 1174 0.0468717
2908 15 771 0.258173
2909 0 27.0938
2909 0 2898 7.48739
2909 1 3632 0.839582
2909 2 2898 0.169241
2909 3 1636 0.292002
2909 4 784 0.417271
2909 5 2898 1.37913
2909 6 3654 1.16247
2909 7 2897 0.458927
2909 8 2911 0.718111
2909 9 5054 1.86995
2909 10 2911 0.994756
2909 11 2558 0.183503
2909 12 2558 3.71813
2909 13 2911 1.02863
2909 14 4554 0.949038
2909 15 2910 4.42576
2910 0 35.0487
2910 0 3305 6.47864
2910 1 3654 8.30596
2910 2 3305 0.511452
2910 3 2186 0.76232
2910 4 829 0.33585
2910 5 3305 0.819105
2910 6 5052 1.11339
2910 7 4267 0.863542
2910 8 4226 2.39259
2910 9 4554 0.635788
2910 10 4226 1.74123
2910 11 4819 3.51778
2910 12 4819 1.25526
2910 13 4226 2.00817
2910 14 4976 2.1949
2910 15 5005 1.11241
2911 -1 15.5146
2911 0 3632 0.281406
2911 1 2897 0.711489
2911 2 3632 0.167589
2911 3 988 0.471685
2911 4 2582 0.345015
2911 5 3632 0.808589
2911 6 4267 1.09272
2911 7 3305 0.435518
2911 8 5054 1.28149
2911 9 2910 1.9191
2911 10 5054 0.633142
2911 11 3742 0.593093
2911 12 3742 2.27685
2911 13 5054 1.5851
2911 14 5005 1.41013
2911 15 4226 1.50178
2912 -1 4.02293
2912 0 -1 0
2912 1 818 0.0450211
2912 2 5049 0.174671
2912 3 1760 0.116256
2912 4 1319 0.0734063
2912 5 5049 0.384133
2912 6 -1 0
2912 7 2901 0.150031
2912 8 4182 0.174672
2912 9 2957 0.0616238
2912 10 4182 0.234321
2912 11 3347 0.150031
2912 12 563 0.551984
2912 13 4182 1.79053
2912 14 3999 0.0505459
2912 15 4524 0.0657105
2913 -1 1.01243
2913 0 -1 0
2913 1 3866 0.0221512
2913 2 -1 0
2913 3 -1 0
2913 4 3201 0.154173
2913 5 3745 0.0493705
2913 6 412 0.122885
2913 7 3934 0.0118935
2913 8 794 0.0221503
2913 9 3483 0.154172
2913 10 2794 0.340851
2913 11 -1 0
2913 12 -1 0
2913 13 -1 0
2913 14 5058 0.122885
2913 15 3882 0.0118935
2914 -1 1.33362
2914 0 3613 0.26058
2914 1 -1 0
2914 2 3894 0.100195
2914 3 4616 0.0117735
2914 4 -1 0
2914 5 -1 0
2914 6 1458 0.230361
2914 7 2755 0.0638993
2914 8 1112 0.490941
2914 9 -1 0
2914 10 -1 0
2914 11 305 0.063899
2914 12 -1 0
2914 13 1258 0.0117736
2914 14 -1 0
2914 15 5059 0.100195
2915 -1 1.74328
2915 0 3705 0.0662143
2915 1 3106 0.0220561
2915 2 4648 0.0946064
2915 3 1369 0.115274
2915 4 -1 0
2915 5 3202 0.0206171
2915 6 735 0.0507097
2915 7 582 0.0134853
2915 8 3533 0.373383
2915 9 -1 0
2915 10 3140 0.372537
2915 11 1934 0.45645
2915 12 3602 0.115274
2915 13 207 0.020617
2915 14 -1 9.53674e-07
2915 15 3694 0.0220561
2916 -1 4.55861
2916 0 1791 0.164673
2916 1 4177 0.0318331
2916 2 3692 0.0993824
2916 3 2917 0.0395088
2916 4 4505 0.220883
2916 5 3366 0.0643027
2916 6 2316 0.140424
2916 7 2292 0.213298
2916 8 350 1.72604
2916 9 5060 0.277219
2916 10 3346 0.128675
2916 11 3287 0.143867
2916 12 3583 0.747483
2916 13 2940 0.163687
2916 14 4897 0.23263
2916 15 1875 0.164674
2917 -1 1.60539
2917 0 2478 0.0199099
2917 1 4419 0.215641
2917 2 -1 9.53674e-07
2917 3 -1 -2.38419e-07
2917 4 4506 0.0293415
2917 5 -1 -5.96046e-08
2917 6 -1 0
2917 7 1934 0.0901733
2917 8 1235 0.701078
2917 9 4853 0.0765437
2917 10 -1 9.53674e-07
2917 11 3652 0.459087
2917 12 -1 9.53674e-07
2917 13 -1 4.76837e-07
2917 14 3382 0.013629
2917 15 -1 0
2918 -1 2.67403
2918 0 2764 0.0780435
2918 1 923 0.0232565
2918 2 290 0.0874901
2918 3 4485 0.0387015
2918 4 5061 0.0311119
2918 5 2934 0.226901
2918 6 359 0.0188215
2918 7 790 0.183206
2918 8 4061 1.40088
2918 9 2947 0.0387014
2918 10 5062 0.08749
2918 11 -1 0
2918 12 2141 0.0188214
2918 13 4221 0.0232565
2918 14 -1 -2.98023e-08
2918 15 2856 0.417345
2919 -1 0.241693
2919 0 5058 0.120846
2919 1 -1 0
2919 2 -1 0
2919 3 -1 0
2919 4 -1 0
2919 5 -1 0
2919 6 -1 0
2919 7 -1 0
2919 8 234 0.120846
2919 9 -1 0
2919 10 -1 0
2919 11 -1 0
2919 12 -1 0
2919 13 -1 0
2919 14 -1 0
2919 15 -1 0
2920 -1 8.08276
2920 0 1365 0.125918
2920 1 2190 0.420571
2920 2 2151 0.0831497
2920 3 3880 0.164381
2920 4 2710 0.0760016
2920 5 1138 0.0179651
2920 6 1544 0.206007
2920 7 3694 0.022232
2920 8 2489 1.85781
2920 9 5063 1.2059
2920 10 4455 0.463803
2920 11 1263 1.10625
2920 12 2965 1.20062
2920 13 2534 0.42512
2920 14 2186 0.302065
2920 15 1957 0.404965
2921 -1 3.21787
2921 0 874 0.0107295
2921 1 5064 0.0111823
2921 2 1851 0.068641
2921 3 623 0.0110745
2921 4 3117 0.0511662
2921 5 5065 0.180897
2921 6 1338 0.118715
2921 7 4823 0.322787
2921 8 2584 0.434873
2921 9 2141 0.563631
2921 10 569 0.529179
2921 11 2734 0.00971007
2921 12 -1 0
2921 13 3272 0.740916
2921 14 5041 0.0798245
2921 15 1794 0.084529
2922 -1 4.71992
2922 0 3548 0.0844591
2922 1 4758 0.0843886
2922 2 3223 0.0291269
2922 3 4740 0.297033
2922 4 3475 0.111681
2922 5 3223 0.0703431
2922 6 2530 0.152782
2922 7 3644 0.0104648
2922 8 392 0.626053
2922 9 987 0.560443
2922 10 3391 0.386881
2922 11 4636 0.438936
2922 12 2411 0.38247
2922 13 848 0.378402
2922 14 3611 0.601905
2922 15 3638 0.504561
2923 -1 4.59332
2923 0 2349 0.207692
2923 1 1762 0.0397032
2923 2 2026 0.169477
2923 3 938 0.2044
2923 4 3858 0.0213436
2923 5 1995 0.00963736
2923 6 393 0.336619
2923 7 3665 0.0649242
2923 8 268 1.26411
2923 9 2604 0.596181
2923 10 2298 0.245353
2923 11 1185 0.0103921
2923 12 3640 0.0397032
2923 13 3528 0.207692
2923 14 2621 0.839483
2923 15 2495 0.336619
2924 -1 1.31146
2924 0 -1 0
2924 1 3391 0.0505285
2924 2 2590 0.106325
2924 3 -1 0
2924 4 -1 0
2924 5 2298 0.0108269
2924 6 -1 0
2924 7 -1 0
2924 8 4209 0.0505285
2924 9 -1 0
2924 10 -1 0
2924 11 3010 0.64957
2924 12 -1 0
2924 13 -1 0
2924 14 2168 0.337356
2924 15 3227 0.106325
2925 -1 4.99628
2925 0 1412 0.105027
2925 1 701 0.102023
2925 2 1632 0.462294
2925 3 3282 0.121641
2925 4 2662 0.18116
2925 5 3092 0.0767282
2925 6 3709 0.199596
2925 7 572 0.426074
2925 8 1865 1.32289
2925 9 923 0.121641
2925 10 3997 0.426075
2925 11 -1 0
2925 12 2205 0.076728
2925 13 3720 0.102023
2925 14 1211 1.16736
2925 15 1692 0.105027
2926 -1 12.125
2926 0 3729 0.528091
2926 1 392 0.342224
2926 2 1710 0.0159758
2926 3 4625 0.175936
2926 4 1208 0.179289
2926 5 4150 0.34383
2926 6 589 0.30701
2926 7 2657 0.422309
2926 8 328 1.30169
2926 9 950 1.17599
2926 10 3578 1.20217
2926 11 483 1.40053
2926 12 2508 0.946723
2926 13 1357 1.4017
2926 14 1807 1.57225
2926 15 4061 0.809289
2927 -1 7.93571
2927 0 2865 0.0163414
2927 1 1861 0.150637
2927 2 3019 0.197547
2927 3 1374 0.176021
2927 4 3334 0.0205048
2927 5 2245 0.423891
2927 6 1130 0.238693
2927 7 2063 0.163466
2927 8 946 1.01562
2927 9 1806 1.21019
2927 10 4874 1.26
2927 11 -1 0
2927 12 352 0.260897
2927 13 2132 0.914406
2927 14 2090 0.593793
2927 15 439 1.29375
2928 -1 2.70547
2928 0 2097 0.0351411
2928 1 2188 0.0556467
2928 2 3601 0.0880213
2928 3 3813 0.148947
2928 4 2205 0.172308
2928 5 4004 0.0419853
2928 6 2487 0.0847082
2928 7 3486 0.00957572
2928 8 110 0.0880213
2928 9 210 0.494904
2928 10 1108 0.00957578
2928 11 5066 0.824761
2928 12 5067 0.0907874
2928 13 2892 0.0419853
2928 14 2739 0.519103
2928 15 -1 0
2929 -1 0.733819
2929 0 3771 0.0115677
2929 1 -1 0
2929 2 4020 0.10199
2929 3 -1 0
2929 4 5068 0.0260923
2929 5 -1 -1.19209e-07
2929 6 -1 0
2929 7 -1 0
2929 8 3163 0.480611
2929 9 -1 0
2929 10 4450 0.10199
2929 11 -1 0
2929 12 -1 0
2929 13 -1 0
2929 14 -1 0
2929 15 1715 0.0115675
2930 -1 4.51587
2930 0 2867 0.0354348
2930 1 3810 0.229459
2930 2 3186 0.0893553
