4093 6
0 0 4299.74
1864 6 2181 1.77008
1864 7 957 1.49731
1864 8 3497 2.0714
1864 9 3347 1.20903
1864 10 2904 1.38047
1864 11 3118 1.76332
1865 -1 3.04814
1865 0 593 0.119553
1865 1 107 0.0346169
1865 2 -1 -1.90735e-06
1865 3 2338 0.0501891
1865 4 3702 0.117038
1865 5 3080 0.267769
1865 6 1210 1.39946
1865 7 3703 0.11704
1865 8 870 0.12093
1865 9 1057 0.110498
1865 10 390 0.711028
1865 11 -1 3.57628e-06
1866 -1 5.54023
1866 0 1002 0.192882
1866 1 992 1.10645
1866 2 1782 0.148718
1866 3 618 0.341372
1866 4 2710 0.0283127
1866 5 1986 0.117721
1866 6 11 1.27156
1866 7 1442 0.383353
1866 8 1482 0.341372
1866 9 3274 0.588381
1866 10 2080 1.02011
1866 11 -1 0
1867 -1 2.89765
1867 0 3008 0.139904
1867 1 3030 0.0105925
1867 2 3008 0.0663843
1867 3 2506 0.133458
1867 4 3410 0.0740838
1867 5 1670 0.396377
1867 6 439 0.536273
1867 7 1624 0.529322
1867 8 3704 0.444299
1867 9 -1 0
1867 10 1588 0.462981
1867 11 3664 0.103958
1868 -1 0.519114
1868 0 -1 0
1868 1 -1 0
1868 2 -1 0
1868 3 -1 0
1868 4 2584 0.0344533
1868 5 -1 0
1868 6 3433 0.484661
1868 7 -1 0
1868 8 -1 0
1868 9 -1 0
1868 10 -1 0
1868 11 -1 0
1869 -1 0.109025
1869 0 -1 0
1869 1 -1 0
1869 2 3704 0.054513
1869 3 -1 0
1869 4 -1 0
1869 5 -1 0
1869 6 2068 0.0545127
1869 7 -1 0
1869 8 -1 0
1869 9 -1 0
1869 10 -1 0
1869 11 -1 0
1870 -1 4.54344
1870 0 3389 0.0438919
1870 1 1718 0.342795
1870 2 1624 0.20993
1870 3 740 0.258454
1870 4 1134 0.0323838
1870 5 3705 0.0137199
1870 6 2792 1.57614
1870 7 140 0.430364
1870 8 1331 1.21248
1870 9 2958 0.379387
1870 10 924 0.0438919
1870 11 -1 0
1871 -1 3.29197
1871 0 2560 0.189819
1871 1 1505 0.296919
1871 2 1195 0.106448
1871 3 2146 0.0958145
1871 4 3471 0.0789355
1871 5 -1 -1.90735e-06
1871 6 1886 1.40248
1871 7 2906 0.332954
1871 8 1822 0.412739
1871 9 70 0.29692
1871 10 1563 0.0789347
1871 11 -1 7.15256e-07
1872 -1 8.04483
1872 0 2143 0.27857
1872 1 1628 0.166658
1872 2 722 0.145808
1872 3 3241 0.819771
1872 4 1332 0.313968
1872 5 2149 0.608143
1872 6 144 0.621368
1872 7 3654 0.486822
1872 8 1952 1.95896
1872 9 1903 0.367972
1872 10 2390 0.938603
1872 11 3434 1.33822
1873 -1 4.01958
1873 0 3706 0.0815849
1873 1 1406 0.150435
1873 2 3707 0.121221
1873 3 3430 0.123502
1873 4 3030 0.309041
1873 5 2461 0.14733
1873 6 2846 1.46301
1873 7 398 0.304619
1873 8 1171 0.559509
1873 9 234 0.238132
1873 10 2370 0.521206
1873 11 -1 1.90735e-06
1874 0 18.8859
1874 0 3550 0.532403
1874 1 3550 0.742998
1874 2 3550 6.2031
1874 3 3543 0.224652
1874 4 3510 0.756122
1874 5 1184 0.205943
1874 6 789 3.4054
1874 7 2348 1.26289
1874 8 792 2.7672
1874 9 3466 0.464566
1874 10 1192 1.1396
1874 11 1580 0.181084
1875 -1 2.15716
1875 0 1952 0.0708799
1875 1 3708 0.0653778
1875 2 179 0.104434
1875 3 3281 0.0858324
1875 4 792 0.220323
1875 5 1699 0.0705187
1875 6 3709 0.702845
1875 7 1572 0.0378357
1875 8 2016 0.0653778
1875 9 -1 0
1875 10 1441 0.513406
1875 11 2398 0.220323
1876 -1 6.94279
1876 0 2747 0.347441
1876 1 807 0.278023
1876 2 3434 0.103526
1876 3 1287 0.0918748
1876 4 2485 0.064496
1876 5 3280 0.101563
1876 6 1680 0.552461
1876 7 1680 0.512977
1876 8 2975 0.993403
1876 9 177 2.15197
1876 10 995 1.46703
1876 11 3106 0.278023
1877 0 112.254
1877 0 1147 5.20436
1877 1 1147 5.05856
1877 2 1147 18.5577
1877 3 1285 3.5807
1877 4 510 17.9557
1877 5 1465 7.35227
1877 6 1096 12.8389
1877 7 1096 4.24174
1877 8 1096 8.13731
1877 9 1465 9.47578
1877 10 3050 1.81781
1877 11 523 10.0326
1878 -1 7.4394
1878 0 3285 0.0505863
1878 1 971 0.56097
1878 2 3012 0.279278
1878 3 1812 0.110544
1878 4 3344 0.741154
1878 5 3301 0.245014
1878 6 2432 1.69884
1878 7 1638 0.0505865
1878 8 2339 0.560971
1878 9 1819 1.66307
1878 10 1609 1.43253
1878 11 404 0.0458606
1879 -1 8.43943
1879 0 2075 0.405541
1879 1 2860 0.320747
1879 2 1193 0.549377
1879 3 201 0.911224
1879 4 913 0.279107
1879 5 984 0.225125
1879 6 1683 1.45639
1879 7 595 0.225127
1879 8 3264 1.47169
1879 9 3176 1.04902
1879 10 2876 1.5461
1879 11 -1 -9.53674e-07
1880 -1 12.2221
1880 0 2762 0.106195
1880 1 1638 0.0578918
1880 2 3278 0.0150595
1880 3 3212 0.39833
1880 4 1654 1.36292
1880 5 1165 0.846605
1880 6 2088 4.15494
1880 7 2088 0.586095
1880 8 2088 0.614152
1880 9 175 0.533764
1880 10 3710 2.85488
1880 11 1010 0.691251
1881 -1 8.49978
1881 0 2185 0.117122
1881 1 2339 0.869328
1881 2 2339 0.141619
1881 3 1366 0.463962
1881 4 441 0.124369
1881 5 3555 0.488382
1881 6 1174 2.98368
1881 7 2260 0.944576
1881 8 900 1.18715
1881 9 2775 0.599987
1881 10 3711 0.0732934
1881 11 2403 0.506311
1882 -1 4.50691
1882 0 247 0.233663
1882 1 1016 0.0894914
1882 2 3019 0.052102
1882 3 417 0.212465
1882 4 2174 0.481607
1882 5 1639 0.344245
1882 6 1458 0.947865
1882 7 2491 0.212464
1882 8 1458 0.0894914
1882 9 3712 0.800061
1882 10 2305 0.290435
1882 11 3528 0.752989
1883 -1 9.68488
1883 0 1995 0.641365
1883 1 1995 0.395916
1883 2 1882 0.538966
1883 3 769 0.248836
1883 4 3312 0.448356
1883 5 1642 0.0312368
1883 6 785 3.64559
1883 7 1676 0.0312357
1883 8 2840 0.586876
1883 9 3324 0.183098
1883 10 678 0.852568
1883 11 1502 2.08083
1884 -1 9.0078
1884 0 620 0.0904235
1884 1 620 0.421961
1884 2 1325 0.523458
1884 3 2214 0.248862
1884 4 1722 0.436698
1884 5 1650 0.327216
1884 6 313 1.74667
1884 7 477 0.834022
1884 8 1236 1.64106
1884 9 3192 0.0943863
1884 10 1402 1.27022
1884 11 1129 1.37282
1885 0 89.8457
1885 0 2284 17.7941
1885 1 2284 11.1092
1885 2 2284 11.3665
1885 3 1428 16.9458
1885 4 2952 3.11396
1885 5 561 1.3824
1885 6 2705 5.94339
1885 7 2705 4.15701
1885 8 2705 3.95554
1885 9 3270 2.48573
1885 10 1438 2.58276
1885 11 2943 3.00931
1886 0 18.8155
1886 0 622 0.435561
1886 1 1966 0.296236
1886 2 1966 5.65953
1886 3 1925 0.527064
1886 4 481 0.462316
1886 5 45 0.361061
1886 6 1889 0.932285
1886 7 1889 2.02351
1886 8 1889 0.834966
1886 9 1298 3.45794
1886 10 964 0.449408
1886 11 2755 0.37561
1887 -1 5.73676
1887 0 3713 0.0195722
1887 1 2443 0.0859904
1887 2 511 0.351464
1887 3 2705 0.116285
1887 4 -1 0
1887 5 -1 0
1887 6 2126 2.3434
1887 7 2294 0.929246
1887 8 2062 0.0801899
1887 9 1406 0.381397
1887 10 3083 1.16224
1887 11 1593 0.266983
1888 -1 16.4254
1888 0 45 1.19223
1888 1 45 0.782977
1888 2 45 1.09003
1888 3 1651 0.153796
1888 4 99 0.430493
1888 5 74 0.398878
1888 6 43 3.82336
1888 7 43 3.07178
1888 8 43 2.45067
1888 9 3159 1.48601
1888 10 72 0.616231
1888 11 3462 0.928696
1889 0 59.5096
1889 0 34 0.272713
1889 1 34 9.69783
1889 2 3714 0.441261
1889 3 1438 11.6838
1889 4 98 0.227379
1889 5 1272 14.7632
1889 6 964 7.40568
1889 7 964 1.82042
1889 8 964 0.566417
1889 9 1246 2.95043
1889 10 1891 5.41088
1889 11 543 1.2695
1890 -1 1.15333
1890 0 2711 0.0279493
1890 1 2711 0.0121431
1890 2 -1 0
1890 3 -1 0
1890 4 1374 0.336823
1890 5 -1 -5.96046e-08
1890 6 1371 0.736325
1890 7 -1 1.19209e-07
1890 8 -1 0
1890 9 1638 0.0400925
1890 10 -1 2.38419e-07
1890 11 -1 0
1891 -1 22.9947
1891 0 116 0.916775
1891 1 -1 -8.58307e-06
1891 2 116 0.31216
1891 3 1383 1.41444
1891 4 392 1.55284
1891 5 1979 0.586862
1891 6 114 8.36069
1891 7 114 0.752517
1891 8 114 3.14438
1891 9 386 2.07067
1891 10 191 1.50633
1891 11 1601 2.37695
1892 -1 10.8515
1892 0 715 0.310209
1892 1 2486 0.254544
1892 2 3588 0.457461
1892 3 3715 0.0250932
1892 4 2033 0.56036
1892 5 2978 0.364858
1892 6 1966 4.5277
1892 7 1285 0.0250933
1892 8 277 0.764772
1892 9 2795 1.22606
1892 10 684 0.430236
1892 11 1951 1.90505
1893 -1 8.94386
1893 0 1081 0.280578
1893 1 2349 0.0362988
1893 2 1289 0.667681
1893 3 989 0.288789
1893 4 2350 0.164418
1893 5 1609 0.187511
1893 6 1715 1.64629
1893 7 762 0.768631
1893 8 3320 0.136025
1893 9 1644 1.65084
1893 10 1986 0.898771
1893 11 1009 2.21817
1894 -1 11.6479
1894 0 1625 0.175621
1894 1 2980 0.158882
1894 2 1574 0.578594
1894 3 1163 0.250204
1894 4 606 0.355646
1894 5 788 0.408418
1894 6 1545 1.52433
1894 7 333 1.41332
1894 8 311 0.962566
1894 9 1556 0.613655
1894 10 548 2.69421
1894 11 1565 2.51253
1895 -1 11.8533
1895 0 674 0.393645
1895 1 923 0.475566
1895 2 3451 0.0467634
1895 3 1960 0.434082
1895 4 979 0.360925
1895 5 2737 0.0457464
1895 6 1131 1.98068
1895 7 1131 0.234863
1895 8 1368 1.26125
1895 9 1236 1.5983
1895 10 585 4.01329
1895 11 1629 1.0082
1896 -1 6.46053
1896 0 2213 0.198543
1896 1 1315 1.00255
1896 2 1982 0.0866404
1896 3 2985 0.524679
1896 4 874 0.0544294
1896 5 3000 0.083231
1896 6 3270 1.52798
1896 7 2009 1.66072
1896 8 2832 0.0832305
1896 9 1011 1.23851
1896 10 -1 0
1896 11 -1 -5.96046e-07
1897 -1 9.29136
1897 0 1669 0.597814
1897 1 1533 0.33912
1897 2 3540 0.083848
1897 3 786 0.499088
1897 4 2225 0.360012
1897 5 1050 0.420343
1897 6 561 2.87815
1897 7 190 1.093
1897 8 3716 0.422969
1897 9 425 1.5628
1897 10 2195 0.380404
1897 11 3717 0.653794
1898 -1 10.1994
1898 0 2134 0.0366864
1898 1 2467 0.542948
1898 2 2856 0.0702429
1898 3 3718 0.636207
1898 4 1327 0.0775473
1898 5 1365 0.178619
1898 6 86 2.31861
1898 7 1010 1.63517
1898 8 1588 0.485474
1898 9 3719 1.41561
1898 10 1418 1.66367
1898 11 2983 1.13861
1899 -1 5.40392
1899 0 1785 0.08286
1899 1 1785 0.0318747
1899 2 3711 0.0961766
1899 3 2582 0.141336
1899 4 2053 0.144897
1899 5 -1 0
1899 6 1622 0.830908
1899 7 1703 0.0828601
1899 8 2613 0.245262
1899 9 3090 0.479595
1899 10 935 2.8265
1899 11 3012 0.441677
1900 -1 12.1115
1900 0 3146 0.430673
1900 1 3146 0.869943
1900 2 -1 3.33786e-06
1900 3 1091 0.723138
1900 4 3281 0.014133
1900 5 2297 0.570177
1900 6 3468 3.64429
1900 7 2729 0.406484
1900 8 896 2.03886
1900 9 1252 1.81952
1900 10 474 1.0242
1900 11 2167 0.570174
1901 -1 11.1547
1901 0 2793 0.663964
1901 1 1726 0.43709
1901 2 1726 0.102006
1901 3 1139 0.303392
1901 4 1522 0.598092
1901 5 992 0.13642
1901 6 2279 1.26511
1901 7 2279 1.42127
1901 8 2279 0.441724
1901 9 1450 1.09553
1901 10 1079 4.10721
1901 11 2866 0.582929
1902 -1 6.35544
1902 0 1013 0.0917354
1902 1 1013 0.549048
1902 2 3486 0.378833
1902 3 1483 0.116394
1902 4 1964 0.0840175
1902 5 939 0.0473113
1902 6 2297 0.0507104
1902 7 3000 1.23623
1902 8 1155 0.598327
1902 9 175 0.561884
1902 10 2800 0.0917356
1902 11 1298 2.5492
1903 -1 2.98308
1903 0 3523 0.442048
1903 1 593 0.0649172
1903 2 1278 0.106781
1903 3 -1 0
1903 4 -1 0
1903 5 1079 0.102623
1903 6 479 1.00543
1903 7 1442 0.355642
1903 8 628 0.707111
1903 9 1015 0.030973
1903 10 653 0.167534
1903 11 -1 -2.38419e-07
1904 1 23.7144
1904 0 3479 5.69133
1904 1 3050 0.0589124
1904 2 4 5.66442
1904 3 2395 0.21399
1904 4 2636 0.0994003
1904 5 2395 0.368063
1904 6 1777 3.53289
1904 7 1777 0.304975
1904 8 351 1.02692
1904 9 3070 0.406249
1904 10 1275 0.375681
1904 11 2345 1.97153
1905 0 44.2144
1905 0 2209 1.94786
1905 1 2209 1.46811
1905 2 2209 1.85722
1905 3 879 3.41653
1905 4 870 3.20655
1905 5 378 0.484948
1905 6 3120 5.12273
1905 7 3120 4.02193
1905 8 3120 4.46817
1905 9 378 5.12429
1905 10 1095 2.61641
1905 11 3172 3.48005
1906 -1 2.93431
1906 0 3450 0.0538205
1906 1 -1 1.90735e-06
1906 2 -1 -9.53674e-07
1906 3 3324 0.19965
1906 4 -1 -4.76837e-07
1906 5 2029 0.0841374
1906 6 2172 0.726504
1906 7 792 0.411437
1906 8 105 0.849506
1906 9 3105 0.2828
1906 10 2647 0.326446
1906 11 -1 0
1907 -1 9.95939
1907 0 250 1.3122
1907 1 3573 0.209625
1907 2 250 0.304329
1907 3 -1 0
1907 4 962 0.0669708
1907 5 382 0.623297
1907 6 1472 0.0141609
1907 7 2027 3.24715
1907 8 1499 1.72998
1907 9 2326 0.0224695
1907 10 320 1.59227
1907 11 2368 0.836949
1908 -1 2.83837
1908 0 484 0.0647495
1908 1 2625 0.029294
1908 2 1356 0.255802
1908 3 3585 0.0358562
1908 4 1039 0.0475291
1908 5 3390 0.269642
1908 6 610 0.305499
1908 7 976 0.0475287
1908 8 1776 0.393608
1908 9 -1 0
1908 10 3611 1.38886
1908 11 -1 2.38419e-07
1909 -1 0.649691
1909 0 -1 0
1909 1 -1 0
1909 2 3519 0.137107
1909 3 -1 0
1909 4 -1 0
1909 5 -1 0
1909 6 620 0.512584
1909 7 -1 0
1909 8 -1 0
1909 9 -1 0
1909 10 -1 0
1909 11 -1 0
1910 -1 7.66366
1910 0 11 0.0192079
1910 1 3611 0.987927
1910 2 2635 0.294427
1910 3 1284 0.254834
1910 4 549 0.235393
1910 5 377 0.119866
1910 6 2729 2.38803
1910 7 395 2.08965
1910 8 2729 0.179809
1910 9 3089 0.0284109
1910 10 3066 0.604704
1910 11 3713 0.461469
1911 -1 50.5325
1911 0 2183 1.39902
1911 1 2183 1.96287
1911 2 2183 1.05894
1911 3 3044 1.34783
1911 4 1202 7.01586
1911 5 2776 10.688
1911 6 3116 5.38892
1911 7 3116 8.15685
1911 8 3116 2.38235
1911 9 3720 5.25312
1911 10 2898 4.58746
1911 11 3687 1.29107
1912 -1 11.1185
1912 0 1405 0.403072
1912 1 2919 0.53685
1912 2 1999 0.255755
1912 3 2142 0.441883
1912 4 2521 0.602237
1912 5 2906 0.713357
1912 6 605 0.987893
1912 7 2047 0.502312
1912 8 1970 2.59067
1912 9 410 1.18461
1912 10 405 2.46886
1912 11 1759 0.43104
1913 -1 4.40035
1913 0 3242 0.20832
1913 1 2404 0.032673
1913 2 1628 0.168122
1913 3 223 0.100302
1913 4 1136 0.0456172
1913 5 2350 0.0494262
1913 6 3117 1.30694
1913 7 2662 0.529019
1913 8 2889 0.64164
1913 9 2820 0.54595
1913 10 1314 0.772342
1913 11 -1 -1.19209e-07
1914 -1 13.1145
1914 0 2232 0.213373
1914 1 1288 0.107159
1914 2 1288 0.823074
1914 3 152 0.520847
1914 4 1404 0.73626
1914 5 1019 0.167473
1914 6 3 0.863726
1914 7 2930 2.95866
1914 8 528 3.10285
1914 9 3338 0.931044
1914 10 2403 1.46907
1914 11 1509 1.22091
1915 -1 7.12102
1915 0 321 0.0936632
1915 1 2864 0.332806
1915 2 -1 -9.53674e-07
1915 3 839 0.678555
1915 4 1713 0.112428
1915 5 2930 0.222205
1915 6 1267 1.72644
1915 7 785 0.455194
1915 8 1828 0.486862
1915 9 2 0.174763
1915 10 2776 0.678553
1915 11 3478 2.15953
1916 -1 10.3579
1916 0 231 0.0610561
1916 1 2108 0.509554
1916 2 915 0.101601
1916 3 378 1.60918
1916 4 2820 0.452406
1916 5 3338 1.15813
1916 6 388 2.85143
1916 7 2544 1.51407
1916 8 2544 0.915907
1916 9 2859 0.0515318
1916 10 1999 0.355785
1916 11 2712 0.777244
1917 -1 14.0653
1917 0 1506 0.259047
1917 1 1588 0.353844
1917 2 73 0.508756
1917 3 154 0.174923
1917 4 1314 0.788602
1917 5 386 0.743508
1917 6 542 0.0610149
1917 7 871 1.86758
1917 8 542 3.74033
1917 9 1114 0.354445
1917 10 1431 3.67549
1917 11 2631 1.53764
1918 -1 2.60983
1918 0 -1 0
1918 1 -1 0
1918 2 3721 0.0785117
1918 3 1759 0.427584
1918 4 -1 0
1918 5 1509 0.193828
1918 6 1136 0.423235
1918 7 313 0.429729
1918 8 2199 0.0785117
1918 9 2488 0.178084
1918 10 235 0.397482
1918 11 1855 0.402863
1919 -1 8.89628
1919 0 2965 0.550682
1919 1 2533 0.110888
1919 2 1644 1.03581
1919 3 3240 0.0621624
1919 4 845 0.156473
1919 5 1891 0.128706
1919 6 1293 1.1533
1919 7 1507 1.66863
1919 8 1293 1.12803
1919 9 494 0.737658
1919 10 1180 2.16391
1919 11 -1 1.19209e-06
1920 1 10.7462
1920 0 477 0.180829
1920 1 477 0.0201972
1920 2 3191 0.174732
1920 3 755 1.50859
1920 4 1872 0.516428
1920 5 3517 1.59702
1920 6 2 1.33136
1920 7 2767 0.205383
1920 8 942 1.77167
1920 9 3670 0.0201964
1920 10 982 0.95445
1920 11 2831 0.465343
1921 -1 0.328308
1921 0 -1 0
1921 1 -1 -2.38419e-07
1921 2 -1 0
1921 3 -1 0
1921 4 2110 0.164143
1921 5 -1 0
1921 6 1029 0.164142
1921 7 -1 0
1921 8 -1 0
1921 9 -1 0
1921 10 -1 0
1921 11 -1 0
1922 0 11.9215
1922 0 2131 0.388043
1922 1 1463 0.285853
1922 2 1465 0.00887299
1922 3 182 0.195021
1922 4 962 0.0716557
1922 5 2715 0.847974
1922 6 1252 1.79575
1922 7 2239 1.55599
1922 8 1455 2.93895
1922 9 646 0.111365
1922 10 3093 1.01562
1922 11 2715 1.70634
1923 -1 0.785033
1923 0 -1 0
1923 1 -1 0
1923 2 -1 0
1923 3 -1 0
1923 4 -1 0
1923 5 -1 0
1923 6 1558 0.785039
1923 7 -1 0
1923 8 -1 0
1923 9 -1 -1.19209e-07
1923 10 -1 0
1923 11 -1 0
1924 -1 0.286796
1924 0 -1 0
1924 1 -1 0
1924 2 521 0.0843129
1924 3 -1 0
1924 4 -1 0
1924 5 1455 0.0590852
1924 6 703 0.0843129
1924 7 -1 0
1924 8 -1 0
1924 9 -1 0
1924 10 1200 0.0590853
1924 11 -1 0
1925 0 20.2273
1925 0 186 0.392868
1925 1 1655 0.984352
1925 2 1383 0.327745
1925 3 2363 0.126837
1925 4 3512 0.292709
1925 5 1313 2.85334
1925 6 1438 3.19938
1925 7 2490 4.23704
1925 8 2490 0.857929
1925 9 381 1.5294
1925 10 2697 0.936172
1925 11 1895 2.48951
1926 -1 12.4641
1926 0 1928 0.694574
1926 1 1928 3.89066
1926 2 1928 0.135578
1926 3 3722 0.633252
1926 4 1416 0.653613
1926 5 2501 0.697527
1926 6 726 3.4975
1926 7 726 0.384629
1926 8 3617 0.464275
1926 9 378 0.207478
1926 10 549 1.20498
1926 11 -1 0
1927 -1 0.549351
1927 0 -1 0
1927 1 -1 0
1927 2 2501 0.136321
1927 3 -1 0
1927 4 1015 0.0305205
1927 5 -1 0
1927 6 2586 0.351989
1927 7 -1 0
1927 8 -1 0
1927 9 -1 0
1927 10 -1 0
1927 11 1781 0.0305206
1928 1 21.7038
1928 0 1416 1.22142
1928 1 1416 0.371007
1928 2 1416 3.50962
1928 3 1383 5.9546
1928 4 2067 0.775603
1928 5 914 0.79146
1928 6 775 1.6093
1928 7 775 2.04169
1928 8 775 1.55257
1928 9 2963 0.358307
1928 10 779 2.51818
1928 11 -1 0
1929 -1 0.886827
1929 0 -1 0
1929 1 2556 0.0942872
1929 2 -1 0
1929 3 1781 0.0271047
1929 4 -1 0
1929 5 -1 0
1929 6 3443 0.481123
1929 7 -1 0
1929 8 -1 0
1929 9 -1 0
1929 10 3463 0.284313
1929 11 -1 0
1930 0 9.09574
1930 0 388 0.535889
1930 1 2016 0.4589
1930 2 1357 0.260593
1930 3 1057 1.41619
1930 4 1183 0.0831621
1930 5 1153 0.0546285
1930 6 509 2.16356
1930 7 744 0.222601
1930 8 1635 0.458902
1930 9 277 0.479349
1930 10 3581 0.915493
1930 11 3707 1.0465
1931 -1 4.43923
1931 0 1517 0.234812
1931 1 -1 0
1931 2 2577 0.298236
1931 3 509 0.296522
1931 4 2121 0.270819
1931 5 1073 0.0716171
1931 6 154 1.53503
1931 7 1817 0.572526
1931 8 1824 0.514307
1931 9 638 0.298238
1931 10 2911 0.270819
1931 11 1383 0.0762997
1932 0 26.805
1932 0 3050 1.55231
1932 1 3050 0.468156
1932 2 836 0.14392
1932 3 3321 0.104912
1932 4 2122 10.2512
1932 5 681 0.165564
1932 6 306 2.37917
1932 7 306 2.23912
1932 8 306 0.441622
1932 9 634 1.02302
1932 10 -1 0
1932 11 3428 3.0359
1933 -1 6.52754
1933 0 2682 0.0252492
1933 1 235 0.150931
1933 2 1835 0.201919
1933 3 -1 0
1933 4 2306 0.0857306
1933 5 2295 1.07183
1933 6 487 1.37746
1933 7 487 0.617648
1933 8 487 1.75339
1933 9 1984 0.329614
1933 10 1126 0.288626
1933 11 3157 0.625127
1934 -1 9.32111
1934 0 161 0.306381
1934 1 161 1.0907
1934 2 1245 0.683274
1934 3 611 0.213067
1934 4 1339 0.127814
1934 5 1502 0.0462904
1934 6 1647 1.08546
1934 7 1647 1.93476
1934 8 1647 0.672493
1934 9 1527 1.0723
1934 10 2168 1.52281
1934 11 1344 0.565737
1935 -1 3.02973
1935 0 334 0.0425069
1935 1 374 0.15885
1935 2 2342 0.235482
1935 3 3719 0.0132861
1935 4 1281 0.076451
1935 5 680 0.362549
1935 6 2138 0.803049
1935 7 1992 0.15885
1935 8 3521 0.0132784
1935 9 2661 1.04646
1935 10 2099 0.0764558
1935 11 2106 0.0425079
1936 -1 1.86637
1936 0 -1 0
1936 1 2628 0.0435072
1936 2 2366 0.170377
1936 3 3385 0.0323157
1936 4 1470 0.176219
1936 5 -1 0
1936 6 230 0.792862
1936 7 -1 0
1936 8 3723 0.0435072
1936 9 -1 -2.38419e-07
1936 10 2551 0.0323157
1936 11 506 0.575263
1937 -1 7.61803
1937 0 1464 0.0407152
1937 1 3577 0.724703
1937 2 3659 0.365393
1937 3 1629 1.63653
1937 4 2645 0.171153
1937 5 1735 0.296535
1937 6 1241 1.28427
1937 7 3559 0.242985
1937 8 1241 1.34059
1937 9 1048 0.788271
1937 10 149 0.0856824
1937 11 1423 0.641209
1938 -1 5.9795
1938 0 -1 0
1938 1 -1 8.34465e-07
1938 2 2185 0.271326
1938 3 1542 0.0636706
1938 4 2962 0.533635
1938 5 1534 0.65191
1938 6 768 1.40216
1938 7 1753 0.306755
1938 8 2735 0.271328
1938 9 758 0.369069
1938 10 2221 1.01718
1938 11 3184 1.09249
1939 -1 2.23433
1939 0 1829 0.0825272
1939 1 2184 0.247316
1939 2 3035 0.0193806
1939 3 -1 -1.14441e-05
1939 4 3634 0.0277462
1939 5 -1 5.72205e-06
1939 6 1096 0.0507355
1939 7 1008 0.0717022
1939 8 3230 0.0193853
1939 9 2823 0.505899
1939 10 2754 0.826013
1939 11 1039 0.3836
1940 -1 9.16218
1940 0 3724 0.137296
1940 1 3725 0.452423
1940 2 2945 0.0151634
1940 3 2885 0.335949
1940 4 711 0.0356003
1940 5 1901 0.339685
1940 6 3366 2.4541
1940 7 706 0.364812
1940 8 2337 1.417
1940 9 1182 0.567553
1940 10 3367 1.63103
1940 11 3726 1.41161
1941 0 55.9842
1941 0 1649 0.122124
1941 1 768 3.06531
1941 2 768 8.84589
1941 3 764 8.24461
1941 4 1719 9.41178
1941 5 953 7.3104
1941 6 715 2.19804
1941 7 3253 0.580728
1941 8 1979 3.08459
1941 9 3265 0.849423
1941 10 902 0.712981
1941 11 858 0.558051
1942 -1 3.41403
1942 0 1487 0.0565999
1942 1 438 0.0316192
1942 2 1753 0.33251
1942 3 138 0.0121832
1942 4 916 0.0857561
1942 5 3727 0.0771313
1942 6 2424 0.629289
1942 7 2746 0.0857584
1942 8 1295 0.269045
1942 9 3145 1.7141
1942 10 2640 0.0634663
1942 11 2285 0.0565999
1943 -1 3.84922
1943 0 2156 0.00971222
1943 1 3160 0.17158
1943 2 2893 0.0988444
1943 3 3126 0.0471039
1943 4 3136 0.348516
1943 5 1238 0.156868
1943 6 1371 0.601808
1943 7 3168 0.0884557
1943 8 1261 0.651519
1943 9 479 1.40439
1943 10 2885 0.171579
1943 11 2896 0.0988445
1944 -1 4.01154
1944 0 2335 0.556126
1944 1 -1 0
1944 2 1479 0.0346836
1944 3 2435 0.127365
1944 4 -1 0
1944 5 2377 0.0402546
1944 6 303 0.870638
1944 7 596 0.628802
1944 8 3171 0.701856
1944 9 1026 0.154374
1944 10 72 0.853097
1944 11 3728 0.0443287
1945 -1 5.27851
1945 0 3512 0.2139
1945 1 2885 0.166055
1945 2 596 0.0794249
1945 3 3654 0.346644
1945 4 2596 0.0774016
1945 5 3071 0.207484
1945 6 1084 0.836254
1945 7 670 0.830931
1945 8 2409 1.28689
1945 9 1102 0.511535
1945 10 1241 0.0957074
1945 11 1629 0.62629
1946 1 20.7812
1946 0 769 0.571724
1946 1 349 0.355577
1946 2 1142 6.53802
1946 3 186 0.44065
1946 4 965 0.129006
1946 5 752 0.24995
1946 6 1563 0.675524
1946 7 2690 2.16614
1946 8 2690 0.80025
1946 9 619 2.26515
1946 10 1822 3.62163
1946 11 587 0.967549
1947 -1 9.56188
1947 0 2200 0.214746
1947 1 2075 0.768247
1947 2 2481 0.0313044
1947 3 -1 3.8147e-06
1947 4 1204 0.483545
1947 5 403 0.404544
1947 6 1112 1.49457
1947 7 818 1.65695
1947 8 1112 1.67345
1947 9 1128 1.84641
1947 10 1538 0.932881
1947 11 1764 0.0551965
1948 -1 11.9253
1948 0 3309 0.408674
1948 1 1975 0.529869
1948 2 2478 0.328931
1948 3 2597 0.22329
1948 4 750 0.547997
1948 5 2225 0.0242789
1948 6 582 3.42716
1948 7 3007 0.638824
1948 8 1489 1.46874
1948 9 319 0.871196
1948 10 3195 0.975218
1948 11 3409 2.48111
1949 -1 1.26785
1949 0 2690 0.0172013
1949 1 1112 0.138326
1949 2 -1 -4.76837e-07
1949 3 -1 0
1949 4 -1 0
1949 5 -1 -9.53674e-07
1949 6 1284 0.974008
1949 7 -1 -2.38419e-07
1949 8 -1 7.15256e-07
1949 9 3729 0.138325
1949 10 -1 4.76837e-07
1949 11 -1 0
1950 0 22.1586
1950 0 1313 5.60199
