1205 5
0 0 4009.57
586 0 1050 0.0312133
586 1 920 0.05514
586 2 501 4.10513
586 3 901 4.21237
586 4 901 0.252276
586 5 427 1.6455
586 6 139 0.398152
586 7 443 1.70434
586 8 427 0.0274348
586 9 427 0.0178292
587 -1 1.55981
587 0 -1 -3.57628e-07
587 1 231 0.0326899
587 2 -1 0
587 3 594 0.215984
587 4 -1 9.53674e-07
587 5 854 0.904334
587 6 -1 -3.09944e-06
587 7 -1 8.10623e-06
587 8 325 0.40683
587 9 -1 -9.53674e-07
588 -1 0.500763
588 0 -1 0
588 1 -1 0
588 2 -1 0
588 3 -1 0
588 4 -1 0
588 5 469 0.500771
588 6 -1 0
588 7 -1 0
588 8 -1 0
588 9 -1 4.76837e-07
589 -1 24.6914
589 0 591 1.47443
589 1 1029 0.735165
589 2 344 0.937892
589 3 591 1.84078
589 4 879 0.623295
589 5 591 3.52351
589 6 908 5.86015
589 7 1062 3.0842
589 8 591 3.62416
589 9 591 2.98786
590 -1 4.2639
590 0 908 0.173709
590 1 -1 0
590 2 648 0.154416
590 3 908 0.311009
590 4 908 0.169489
590 5 1029 0.443021
590 6 1009 0.572514
590 7 -1 0
590 8 1029 0.209773
590 9 1029 2.22997
591 1 39.3915
591 0 344 1.63199
591 1 345 8.96359
591 2 470 1.00031
591 3 344 1.06609
591 4 344 6.14459
591 5 344 1.83562
591 6 1010 2.51582
591 7 774 1.86667
591 8 344 6.39439
591 9 344 5.9725
592 -1 4.34262
592 0 763 0.361781
592 1 688 0.336758
592 2 -1 0
592 3 1062 0.302969
592 4 1062 0.478866
592 5 344 0.32019
592 6 657 0.27179
592 7 774 0.542323
592 8 344 1.09664
592 9 1063 0.631301
593 -1 5.86212
593 0 205 0.432703
593 1 950 0.0532785
593 2 760 0.672761
593 3 205 0.0890151
593 4 180 0.0162095
593 5 901 0.746307
593 6 314 0.595548
593 7 564 2.18197
593 8 359 1.02106
593 9 683 0.0532786
594 -1 3.03152
594 0 1032 0.0528679
594 1 -1 0
594 2 -1 0
594 3 314 0.194042
594 4 217 0.19332
594 5 1064 1.97696
594 6 528 0.193319
594 7 -1 0
594 8 478 0.421027
594 9 -1 0
595 1 13.6869
595 0 908 2.70703
595 1 1013 0.366515
595 2 628 0.125766
595 3 908 0.452682
595 4 908 0.191567
595 5 801 4.68586
595 6 -1 0
595 7 1053 0.348266
595 8 801 0.783061
595 9 801 1.02617
596 -1 1.379
596 0 1007 0.155166
596 1 -1 0
596 2 316 0.15356
596 3 -1 0
596 4 -1 0
596 5 876 0.153559
596 6 -1 0
596 7 -1 0
596 8 196 0.916713
596 9 -1 0
597 -1 1.05183
597 0 -1 0
597 1 -1 0
597 2 -1 0
597 3 -1 0
597 4 781 0.241574
597 5 46 0.810253
597 6 -1 0
597 7 -1 0
597 8 -1 0
597 9 -1 0
598 -1 2.89216
598 0 -1 0
598 1 1065 0.566193
598 2 921 0.13476
598 3 1064 0.165553
598 4 659 0.199546
598 5 8 1.14921
598 6 -1 0
598 7 -1 0
598 8 876 0.676891
598 9 -1 0
599 0 47.7448
599 0 600 2.91199
599 1 427 4.67136
599 2 1066 3.28473
599 3 600 6.16101
599 4 600 4.35819
599 5 600 3.58228
599 6 901 2.32561
599 7 473 5.27493
599 8 600 1.43946
599 9 600 3.73511
600 0 33.4122
600 0 1066 4.46054
600 1 446 0.153205
600 2 909 6.60202
600 3 1066 0.199992
600 4 1066 0.463424
600 5 1066 5.19483
600 6 543 2.44176
600 7 780 1.07222
600 8 1066 4.80303
600 9 1066 2.02123
601 0 46.5852
601 0 901 13.7381
601 1 139 2.41948
601 2 543 2.14205
601 3 901 0.121876
601 4 922 0.08268
601 5 901 6.05719
601 6 496 2.09392
601 7 559 4.67769
601 8 901 1.57216
601 9 901 2.68002
602 -1 4.50004
602 0 473 0.323816
602 1 443 0.332746
602 2 -1 0
602 3 473 0.0790825
602 4 -1 0
602 5 1066 1.37264
602 6 501 0.664783
602 7 -1 0
602 8 1066 0.660757
602 9 1067 1.0662
603 1 117.836
603 0 767 23.3444
603 1 1068 7.46793
603 2 744 5.63157
603 3 767 12.6472
603 4 767 7.69532
603 5 767 24.9922
603 6 411 3.56722
603 7 704 7.812
603 8 767 7.37246
603 9 767 1.30527
604 -1 13.5893
604 0 767 0.254864
604 1 583 0.29698
604 2 182 8.12411
604 3 767 0.23144
604 4 480 0.341744
604 5 1038 1.21753
604 6 1010 0.847241
604 7 1069 0.327181
604 8 915 1.04644
604 9 227 0.901791
605 -1 1.00864
605 0 -1 0
605 1 -1 0
605 2 -1 -2.38419e-07
605 3 -1 0
605 4 -1 1.19209e-07
605 5 330 1.00864
605 6 -1 5.96046e-08
605 7 -1 0
605 8 -1 0
605 9 -1 0
606 -1 0.929876
606 0 -1 0
606 1 102 0.0464983
606 2 -1 -1.43051e-06
606 3 -1 2.38419e-06
606 4 1067 0.157303
606 5 813 0.679546
606 6 -1 -2.38419e-06
606 7 -1 -1.92225e-06
606 8 -1 -4.29153e-06
606 9 859 0.0464978
607 1 133.782
607 0 1070 9.49042
607 1 803 2.69433
607 2 546 18.1383
607 3 1070 20.0924
607 4 1070 4.04696
607 5 1070 21.4538
607 6 613 6.61317
607 7 1055 8.91728
607 8 1070 12.2086
607 9 1070 8.12698
608 1 9.6228
608 0 1070 0.193375
608 1 1071 0.143583
608 2 723 0.516767
608 3 1070 0.29932
608 4 1070 5.12438
608 5 206 0.299321
608 6 755 0.193375
608 7 223 0.516767
608 8 517 1.33591
608 9 -1 0
609 -1 5.18478
609 0 183 0.0189884
609 1 209 0.101429
609 2 291 0.110166
609 3 1027 0.0923929
609 4 301 0.10995
609 5 939 0.645007
609 6 345 0.745152
609 7 648 2.58781
609 8 544 0.773892
609 9 -1 -5.96046e-07
610 -1 7.44551
610 0 748 0.0169486
610 1 1072 0.611206
610 2 169 0.225929
610 3 748 0.432768
610 4 748 0.0354109
610 5 1052 4.66876
610 6 690 0.632729
610 7 -1 0
610 8 595 0.804743
610 9 1052 0.0169487
611 -1 12.0365
611 0 610 0.443728
611 1 658 0.367876
611 2 748 0.424406
611 3 610 0.366763
611 4 610 0.0298682
611 5 1073 5.68126
611 6 692 1.31679
611 7 898 0.591719
611 8 788 1.23827
611 9 1073 1.57585
612 0 126.434
612 0 1073 14.7655
612 1 939 11.0674
612 2 1052 1.5847
612 3 1073 19.7855
612 4 1073 14.3652
612 5 1073 12.4983
612 6 222 10.7362
612 7 748 6.54376
612 8 1073 5.15741
612 9 1073 4.92957
613 1 74.4968
613 0 692 14.3303
613 1 345 10.2733
613 2 690 5.46068
613 3 692 5.31284
613 4 692 3.52075
613 5 692 6.35318
613 6 1010 2.82864
613 7 291 4.37782
613 8 692 10.3983
613 9 692 4.64148
614 -1 1.53906
614 0 -1 1.37091e-06
614 1 648 0.0719295
614 2 -1 -4.76837e-07
614 3 -1 -1.19209e-07
614 4 -1 8.34465e-07
614 5 293 0.560261
614 6 -1 -9.53674e-07
614 7 -1 -8.34465e-07
614 8 718 0.906869
614 9 -1 1.19209e-06
615 0 453.216
615 0 616 38.6605
615 1 934 50.4262
615 2 115 39.156
615 3 616 72.7967
615 4 616 32.7448
615 5 616 60.4738
615 6 928 31.7089
615 7 834 33.8534
615 8 616 21.6016
615 9 616 34.7923
616 0 403.606
616 0 115 58.7543
616 1 1074 38.3071
616 2 284 31.6532
616 3 115 47.7582
616 4 115 32.4578
616 5 115 52.3049
616 6 1075 26.8846
616 7 1076 34.112
616 8 115 28.0169
616 9 115 22.36
617 0 318.845
617 0 928 39.7321
617 1 935 44.2906
617 2 1075 36.2165
617 3 928 18.9231
617 4 928 37.4737
617 5 928 30.2381
617 6 857 19.8654
617 7 927 26.1801
617 8 928 23.861
617 9 928 21.0656
618 -1 35.8277
618 0 834 1.17823
618 1 936 1.61903
618 2 1076 2.361
618 3 834 2.01794
618 4 834 2.5363
618 5 115 5.46266
618 6 361 3.31294
618 7 988 6.61362
618 8 115 5.39457
618 9 115 5.33125
619 -1 2.65285
619 0 247 0.212152
619 1 -1 0
619 2 1077 0.0984812
619 3 168 0.11357
619 4 460 0.166402
619 5 392 1.0048
619 6 105 0.845395
619 7 -1 0
619 8 1078 0.212051
619 9 -1 0
620 -1 7.54467
620 0 704 0.168599
620 1 610 0.164879
620 2 330 0.0190473
620 3 704 0.053124
620 4 704 0.599473
620 5 744 0.784281
620 6 961 1.2296
620 7 1062 2.70428
620 8 744 0.899729
620 9 744 0.921693
621 -1 5.58836
621 0 958 0.349939
621 1 869 0.0495267
621 2 269 0.55442
621 3 958 0.52971
621 4 958 0.0968666
621 5 511 2.85932
621 6 1079 0.353475
621 7 1080 0.349939
621 8 511 0.395634
621 9 661 0.0495268
622 -1 2.85437
622 0 961 0.051074
622 1 373 0.258575
622 2 -1 -2.38419e-07
622 3 968 0.401426
622 4 -1 -2.38419e-07
622 5 928 1.0396
622 6 -1 0
622 7 263 0.401426
622 8 923 0.467759
622 9 664 0.234513
623 -1 9.04039
623 0 837 0.542033
623 1 766 0.903924
623 2 762 0.634161
623 3 837 0.136263
623 4 988 0.578138
623 5 128 1.15979
623 6 691 0.578137
623 7 691 0.792437
623 8 128 2.02749
623 9 128 1.68802
624 1 198.675
624 0 664 19.0253
624 1 1081 16.4808
624 2 534 13.2563
624 3 664 22.4042
624 4 664 18.1364
624 5 664 17.7988
624 6 539 12.5266
624 7 1082 16.5484
624 8 664 24.2115
624 9 664 23.2867
625 -1 5.02998
625 0 502 0.193942
625 1 -1 0
625 2 303 0.468203
625 3 616 0.122456
625 4 502 0.116567
625 5 783 0.967677
625 6 189 1.17013
625 7 1083 0.825708
625 8 401 0.318899
625 9 401 0.846418
626 1 31.5419
626 0 501 0.101652
626 1 0 5.16871
626 2 876 0.785616
626 3 501 5.01752
626 4 674 9.5566
626 5 422 2.42145
626 6 455 0.886564
626 7 1072 0.681456
626 8 625 0.922372
626 9 -1 0
627 0 40.2732
627 0 222 0.560616
627 1 1084 6.76408
627 2 599 0.313634
627 3 222 0.331921
627 4 222 9.83305
627 5 222 2.73531
627 6 513 6.57898
627 7 363 1.01404
627 8 222 2.63805
627 9 222 1.50335
628 1 41.1105
628 0 854 2.4015
628 1 211 11.0231
628 2 952 0.335492
628 3 854 0.162314
628 4 854 5.23273
628 5 854 3.63119
628 6 211 3.96262
628 7 639 3.92774
628 8 854 1.94624
628 9 854 3.48709
629 -1 1.45457
629 0 -1 -1.43051e-06
629 1 651 0.0277138
629 2 -1 -5.96046e-08
629 3 -1 7.15256e-07
629 4 466 0.0312101
629 5 299 0.810135
629 6 -1 -9.53674e-07
629 7 1085 0.585439
629 8 -1 4.52995e-06
629 9 -1 4.76837e-07
630 -1 14.8926
630 0 325 1.18803
630 1 1086 0.4731
630 2 478 0.801541
630 3 325 0.421942
630 4 325 1.35014
630 5 325 0.383244
630 6 470 2.09038
630 7 1011 1.70251
630 8 325 3.67953
630 9 325 2.80216
631 -1 5.93589
631 0 799 0.483242
631 1 -1 1.19209e-07
631 2 774 0.72724
631 3 927 0.18116
631 4 117 0.106043
631 5 327 2.13481
631 6 852 0.393916
631 7 970 0.106043
631 8 993 1.0922
631 9 993 0.711227
632 -1 0.480988
632 0 -1 0
632 1 -1 0
632 2 -1 0
632 3 527 0.0675592
632 4 -1 0
632 5 560 0.413425
632 6 -1 0
632 7 -1 0
632 8 -1 0
632 9 -1 0
633 1 39.9206
633 0 686 0.0592479
633 1 114 1.85043
633 2 520 1.12647
633 3 412 13.7192
633 4 412 8.51099
633 5 644 1.06613
633 6 675 2.56746
633 7 365 2.1703
633 8 644 1.81262
633 9 644 1.03865
634 -1 0.200799
634 0 -1 0
634 1 -1 0
634 2 970 0.100399
634 3 -1 0
634 4 -1 0
634 5 1087 0.100399
634 6 -1 0
634 7 -1 0
634 8 -1 0
634 9 -1 0
635 -1 2.49457
635 0 530 0.370582
635 1 -1 0
635 2 763 0.164066
635 3 653 0.0484142
635 4 -1 0
635 5 1088 1.45886
635 6 -1 0
635 7 -1 0
635 8 234 0.452654
635 9 -1 0
636 -1 6.7506
636 0 1089 0.343066
636 1 -1 2.38419e-07
636 2 439 0.444863
636 3 496 0.314095
636 4 1089 0.0425606
636 5 880 0.693986
636 6 0 0.825736
636 7 252 1.30588
636 8 168 2.73785
636 9 880 0.0425608
637 -1 7.25071
637 0 560 0.0926628
637 1 423 0.47996
637 2 1088 0.348264
637 3 88 0.0178416
637 4 560 0.145172
637 5 45 1.76637
637 6 0 0.462202
637 7 899 0.601221
637 8 971 1.65476
637 9 961 1.68224
638 -1 2.18429
638 0 -1 1.90735e-06
638 1 237 0.0483819
638 2 -1 1.90735e-06
638 3 88 0.620039
638 4 -1 2.86102e-06
638 5 240 1.09641
638 6 -1 4.76837e-06
638 7 -1 -2.86102e-06
638 8 961 0.419508
638 9 -1 -1.66893e-06
639 -1 8.23087
639 0 522 0.0141928
639 1 242 0.324045
639 2 473 0.0542564
639 3 1090 0.527813
639 4 425 0.223787
639 5 239 0.777107
639 6 201 1.34776
639 7 693 2.46574
639 8 242 0.911605
639 9 781 1.58451
640 -1 7.83858
640 0 1091 0.366491
640 1 572 0.430612
640 2 906 0.122296
640 3 1092 0.0120173
640 4 675 0.104135
640 5 234 3.49516
640 6 807 1.58135
640 7 426 0.45366
640 8 1093 1.15058
640 9 1093 0.122296
641 1 28.2001
641 0 961 13.6212
641 1 242 0.730118
641 2 236 0.215431
641 3 961 0.32198
641 4 961 0.182016
641 5 961 3.90773
641 6 83 0.493226
641 7 200 1.45907
641 8 961 2.47
641 9 961 1.79813
642 1 227.726
642 0 361 28.313
642 1 861 28.1897
642 2 624 18.944
642 3 361 14.6468
642 4 361 15.5453
642 5 361 25.4888
642 6 414 16.6485
642 7 932 16.2901
642 8 361 20.2024
642 9 361 16.4572
643 1 11.0152
643 0 828 0.685084
643 1 310 0.352146
643 2 185 0.165339
643 3 -1 -3.8147e-06
643 4 361 1.09243
643 5 762 1.44909
643 6 499 1.64804
643 7 1058 2.15243
643 8 413 0.762762
643 9 762 0.707831
644 -1 8.88264
644 0 540 0.399366
644 1 881 0.581935
644 2 1013 0.900052
644 3 414 0.850336
644 4 414 0.430959
644 5 852 0.581935
644 6 647 1.53769
644 7 746 0.399366
644 8 852 3.02973
644 9 852 0.171262
645 1 12.4318
645 0 197 0.13334
645 1 85 0.103075
645 2 763 0.061861
645 3 932 0.299608
645 4 197 4.77926
645 5 560 0.561515
645 6 319 0.886544
645 7 491 2.33
645 8 560 0.057939
645 9 894 1.21864
646 1 170.067
646 0 507 12.2046
646 1 882 23.3166
646 2 300 16.7853
646 3 507 23.8164
646 4 507 11.5898
646 5 507 17.0075
646 6 603 11.4876
646 7 482 11.2235
646 8 507 10.0417
646 9 507 14.5946
647 -1 5.69663
647 0 507 0.385725
647 1 897 0.191984
647 2 1094 0.295043
647 3 507 0.325846
647 4 507 0.381418
647 5 1095 0.883063
647 6 -1 0
647 7 983 2.22693
647 8 1095 0.71157
647 9 1095 0.295043
648 -1 6.0114
648 0 466 0.0193221
648 1 -1 -8.04663e-06
648 2 -1 3.33786e-06
648 3 1047 0.117257
648 4 126 0.155086
648 5 362 1.7419
648 6 854 0.0242977
648 7 475 2.831
648 8 137 0.437287
648 9 400 0.685147
649 -1 6.34531
649 0 536 0.587458
649 1 820 0.155284
649 2 402 0.0907216
649 3 536 0.593279
649 4 241 0.246918
649 5 240 1.24383
649 6 520 0.593279
649 7 999 0.155283
649 8 541 1.00653
649 9 541 1.67267
650 -1 1.55968
650 0 651 0.0431199
650 1 -1 0
650 2 179 0.135604
650 3 864 0.0428468
650 4 -1 0
650 5 300 0.0428467
650 6 -1 0
650 7 752 0.740877
650 8 -1 0
650 9 1096 0.554385
651 -1 2.04318
651 0 -1 0
651 1 290 0.0283031
651 2 -1 4.76837e-07
651 3 475 0.0136576
651 4 905 0.129028
651 5 742 0.391059
651 6 -1 0
651 7 1007 0.776181
651 8 816 0.704947
651 9 -1 -2.38419e-07
652 1 77.7587
652 0 761 5.76964
652 1 1094 3.45829
652 2 197 8.26724
652 3 761 11.8201
652 4 761 7.49813
652 5 761 9.77368
652 6 404 6.81504
652 7 1001 7.31813
652 8 761 2.37971
652 9 761 7.65902
653 -1 1.6228
653 0 233 0.573991
653 1 240 0.0488501
653 2 -1 0
653 3 -1 0
653 4 1097 0.188573
653 5 1065 0.762549
653 6 -1 0
653 7 -1 0
653 8 638 0.0488501
653 9 -1 0
654 -1 2.33355
654 0 481 0.17493
654 1 -1 0
654 2 -1 0
654 3 1098 0.0332429
654 4 664 0.0920489
654 5 1099 2.03333
654 6 -1 0
654 7 -1 0
654 8 -1 0
654 9 -1 0
655 -1 3.14944
655 0 576 0.206905
655 1 1065 0.201792
655 2 1099 0.172385
655 3 1100 0.245
655 4 -1 1.19209e-07
655 5 814 1.58322
655 6 90 0.206905
655 7 244 0.201792
655 8 276 0.245
655 9 624 0.0864356
656 -1 17.0243
656 0 810 1.17804
656 1 890 1.20466
656 2 -1 0
656 3 810 1.72634
656 4 810 2.11039
656 5 810 0.428244
656 6 589 2.03064
656 7 577 1.49963
656 8 810 3.51396
656 9 810 3.33246
657 -1 2.37048
657 0 -1 2.38419e-07
657 1 758 0.185692
657 2 -1 0
657 3 82 0.0426562
657 4 758 0.0470762
657 5 112 1.31997
657 6 164 0.302257
657 7 -1 0
657 8 359 0.185692
657 9 1101 0.287142
658 -1 8.82065
658 0 533 0.609004
658 1 1079 0.327093
658 2 164 0.32512
658 3 533 0.595128
658 4 533 0.677058
658 5 846 0.814387
658 6 435 0.309201
658 7 649 2.02385
658 8 544 1.19644
658 9 34 1.94337
659 -1 1.02044
659 0 -1 0
659 1 179 0.201208
659 2 1101 0.0616968
659 3 -1 0
659 4 -1 0
659 5 50 0.556328
659 6 -1 0
659 7 -1 0
659 8 670 0.201209
659 9 -1 0
660 -1 1.15271
660 0 -1 5.96046e-08
660 1 -1 0
660 2 393 0.176092
660 3 900 0.0244042
660 4 -1 0
660 5 244 0.176092
660 6 -1 0
660 7 -1 0
660 8 -1 0
660 9 308 0.776118
661 -1 2.17779
661 0 88 0.578565
661 1 89 0.0492851
661 2 -1 2.98023e-08
661 3 875 0.0751467
661 4 1094 0.179358
661 5 653 0.807209
661 6 -1 0
661 7 -1 0
661 8 110 0.0751472
661 9 540 0.413084
662 -1 0.918459
662 0 -1 0
662 1 -1 0
662 2 -1 0
662 3 -1 0
662 4 -1 0
662 5 1102 0.918458
662 6 -1 0
662 7 -1 0
662 8 -1 0
662 9 -1 0
663 -1 6.36872
663 0 1002 0.24895
663 1 435 0.0390669
663 2 583 0.333711
663 3 1002 1.46893
663 4 467 0.268113
663 5 533 0.57247
663 6 210 0.268113
663 7 583 0.749939
663 8 533 1.26457
663 9 533 1.15486
664 1 205.588
664 0 534 10.6303
664 1 1103 9.64232
664 2 168 31.0674
664 3 534 36.7917
664 4 534 6.16915
664 5 534 29.1312
664 6 753 15.9164
664 7 1014 18.3388
664 8 534 23.6036
664 9 534 18.2969
665 -1 3.97916
665 0 447 0.218567
665 1 -1 0
665 2 1104 0.398235
665 3 249 0.285117
665 4 1027 0.133782
665 5 545 2.0226
665 6 541 0.173903
665 7 326 0.285115
665 8 408 0.222399
665 9 408 0.239448
666 1 221.873
666 0 772 13.811
666 1 820 19.6005
666 2 134 12.1119
666 3 772 39.6847
666 4 772 22.2104
666 5 772 37.0741
666 6 447 19.0988
666 7 837 19.1509
666 8 772 15.9932
666 9 772 13.1369
667 -1 2.95332
667 0 739 0.649943
667 1 -1 0
667 2 583 0.242178
667 3 534 0.113234
667 4 1105 0.0177522
667 5 434 1.37605
667 6 -1 0
667 7 -1 0
667 8 193 0.44093
667 9 619 0.113234
668 -1 3.56934
668 0 534 0.323135
668 1 -1 0
668 2 -1 4.76837e-07
668 3 772 0.0665021
668 4 619 0.113905
668 5 721 1.86127
668 6 -1 0
668 7 -1 -4.76837e-07
668 8 721 0.481589
668 9 357 0.722933
669 -1 10.9598
669 0 490 1.17224
669 1 326 0.285993
669 2 987 1.04297
669 3 490 0.145672
669 4 490 0.805467
669 5 616 3.08098
669 6 293 0.840107
669 7 965 2.21927
669 8 616 1.08106
669 9 694 0.285992
670 -1 7.47191
670 0 674 0.370587
670 1 455 0.270215
670 2 558 0.191761
670 3 34 0.189303
670 4 331 0.12838
670 5 563 1.90901
670 6 1106 0.19712
670 7 583 1.08595
670 8 563 0.874099
670 9 563 2.25546
671 1 37.1
671 0 539 5.18242
671 1 1005 1.94465
671 2 197 2.83019
671 3 539 6.2839
671 4 539 3.28783
671 5 1081 5.36788
671 6 483 2.6702
671 7 1094 1.71047
671 8 1081 2.80484
671 9 1081 3.01762
672 -1 9.40437
672 0 431 0.20266
672 1 720 0.437952
672 2 883 0.0282974
672 3 782 0.132324
672 4 782 0.383478
672 5 908 3.00612
672 6 568 2.12338
672 7 858 1.74275
672 8 908 0.271797
672 9 574 1.07562
673 -1 1.74075
673 0 -1 -4.76837e-07
673 1 721 0.106598
673 2 911 0.0351667
673 3 -1 0
673 4 -1 0
673 5 896 0.743606
673 6 -1 0
673 7 -1 0
673 8 645 0.855378
673 9 -1 4.76837e-07
674 1 35.0173
674 0 641 1.06833
674 1 89 3.52672
674 2 961 1.4962
674 3 641 7.28428
674 4 641 7.12267
674 5 641 2.58753
674 6 952 0.495591
674 7 88 3.08252
674 8 641 2.83459
674 9 641 1.51887
675 -1 4.99068
675 0 518 0.0579049
675 1 138 0.0828972
675 2 223 0.185602
675 3 814 0.407021
675 4 -1 0
675 5 633 0.658785
675 6 65 1.98519
675 7 -1 9.53674e-07
675 8 178 0.407021
675 9 1107 1.20625
676 -1 0.607683
676 0 219 0.01513
676 1 -1 0
676 2 -1 3.8147e-06
676 3 612 0.228764
676 4 -1 0
676 5 523 0.135033
676 6 -1 0
676 7 -1 0
676 8 822 0.228763
676 9 -1 0
677 1 78.5574
677 0 533 12.7181
677 1 633 24.2989
677 2 419 9.37336
677 3 533 1.43897
677 4 533 0.992395
677 5 451 3.42542
677 6 435 2.09692
677 7 966 4.84078
677 8 451 2.49971
677 9 451 6.87283
678 -1 4.64973
678 0 986 0.213477
678 1 -1 0
678 2 231 0.47963
678 3 986 0.697317
678 4 986 0.101574
678 5 839 0.101575
678 6 -1 0
678 7 -1 0
678 8 811 0.714838
678 9 839 2.34132
679 -1 22.5635
679 0 489 1.12986
679 1 -1 0
679 2 589 2.09341
679 3 489 1.6806
679 4 489 1.11254
679 5 355 5.11448
679 6 951 0.384557
679 7 678 2.25398
679 8 355 4.18654
679 9 355 4.60748
680 -1 11.9868
680 0 354 1.68404
680 1 954 0.038941
680 2 577 0.337266
680 3 354 1.74663
680 4 354 0.0567794
680 5 811 3.64452
680 6 890 1.39858
680 7 167 1.63713
680 8 811 0.312127
680 9 811 1.1308
681 1 30.0886
681 0 772 1.24595
681 1 448 2.18476
681 2 1108 0.512169
681 3 772 9.50835
681 4 772 1.1946
681 5 811 2.82926
681 6 820 3.75584
681 7 318 1.81445
681 8 811 3.27795
681 9 811 2.7652
682 -1 29.4258
682 0 812 3.24036
682 1 318 1.20665
682 2 135 2.81351
682 3 812 0.223864
682 4 812 2.75932
682 5 96 3.7098
682 6 1108 2.02239
682 7 1109 7.14521
682 8 96 0.744336
682 9 96 5.56041
683 1 209.859
683 0 489 40.3187
683 1 951 14.2255
683 2 447 14.5246
683 3 489 16.8454
683 4 489 5.89866
683 5 489 29.5269
683 6 642 12.5483
683 7 967 19.9428
683 8 489 20.3501
683 9 489 20.678
684 -1 9.55651
684 0 813 1.34613
684 1 167 0.454271
684 2 1109 0.520661
684 3 468 0.0155678
684 4 813 0.151837
684 5 96 1.07366
684 6 726 1.45002
684 7 828 2.42983
684 8 96 1.59388
684 9 96 0.520662
685 1 98.4347
685 0 194 12.7137
685 1 193 6.05792
685 2 501 4.06973
685 3 194 10.3404
685 4 194 10.6888
685 5 194 6.44743
685 6 428 6.34032
685 7 835 10.1655
685 8 194 4.25726
685 9 194 11.3537
686 1 11.1712
686 0 1110 0.221049
686 1 212 0.819913
686 2 805 3.17094
686 3 636 0.337409
686 4 529 0.0248275
686 5 315 0.430501
686 6 518 2.68198
686 7 706 1.18478
686 8 315 0.863151
686 9 637 0.436668
687 -1 9.88534
687 0 1042 0.592255
687 1 821 0.392835
687 2 992 0.304332
687 3 1042 0.447406
687 4 858 0.0308738
687 5 798 1.628
687 6 821 3.42868
687 7 658 3.03008
687 8 1010 0.0308733
687 9 -1 0
688 -1 2.2999
688 0 490 0.230776
688 1 -1 4.76837e-07
688 2 542 0.295024
688 3 658 0.357545
688 4 490 0.266607
688 5 868 0.525798
688 6 -1 1.43051e-06
688 7 -1 -2.38419e-07
688 8 868 0.266608
688 9 191 0.357544
689 -1 14.8256
689 0 968 0.155274
689 1 1111 0.635679
689 2 672 0.0176954
689 3 968 0.662825
689 4 968 0.423614
689 5 419 6.88256
689 6 604 1.68819
689 7 517 1.36657
689 8 419 1.55067
689 9 969 1.44257
690 1 74.1443
690 0 411 0.760197
690 1 492 2.48231
690 2 419 1.76156
690 3 411 12.4243
690 4 411 9.19657
690 5 411 11.5423
690 6 194 6.07136
690 7 968 4.61856
690 8 411 8.36284
690 9 411 2.92436
691 -1 8.1759
691 0 167 0.116972
691 1 1112 0.0686986
691 2 637 0.137691
691 3 167 0.0627739
691 4 233 0.630348
691 5 690 4.3252
691 6 425 0.710695
691 7 694 0.630348
691 8 991 0.831592
691 9 823 0.661577
692 1 78.1507
692 0 690 5.32563
692 1 750 0.711626
692 2 411 10.5711
692 3 690 7.64128
692 4 690 7.85485
692 5 690 9.78182
692 6 685 6.04023
692 7 689 8.42294
692 8 690 10.7862
692 9 690 5.01487
693 -1 5.4839
693 0 167 0.166042
693 1 -1 0
693 2 -1 0
693 3 540 0.480341
693 4 721 0.121689
693 5 411 0.485135
693 6 1015 0.480341
693 7 255 0.608162
693 8 426 1.07279
693 9 558 2.0694
694 -1 5.92249
694 0 1113 0.252815
694 1 425 0.564589
694 2 1094 0.146887
694 3 -1 0
694 4 210 0.651118
694 5 906 2.05927
694 6 515 0.0313706
694 7 596 1.0321
694 8 159 0.954462
694 9 159 0.229875
695 -1 5.01343
695 0 617 0.319671
695 1 1099 0.198333
695 2 765 0.708482
695 3 617 0.109703
695 4 617 0.331095
695 5 574 0.779453
695 6 1114 1.00593
695 7 1115 0.338478
695 8 1104 0.198332
695 9 574 1.02395
696 -1 29.1774
696 0 617 0.704236
696 1 1114 1.38299
696 2 314 0.722311
696 3 617 12.2428
696 4 617 0.153681
696 5 700 2.73437
696 6 371 5.39391
696 7 631 2.07994
696 8 700 3.27716
696 9 700 0.485986
697 -1 8.9895
697 0 618 0.506252
697 1 1115 0.348142
697 2 978 0.634036
697 3 -1 0
697 4 542 0.617871
697 5 447 1.04226
697 6 479 1.58053
697 7 917 0.487321
697 8 447 2.45513
697 9 494 1.31797
698 1 15.8588
698 0 674 1.0737
698 1 119 0.143964
698 2 641 0.0806845
698 3 674 0.549841
698 4 674 3.29177
698 5 674 2.26892
698 6 854 1.03695
698 7 638 1.39751
698 8 674 0.434195
698 9 674 0.581045
699 -1 6.30294
699 0 203 0.0191884
699 1 623 0.656031
699 2 439 0.668177
699 3 1116 0.197491
699 4 203 0.47812
699 5 1079 0.528836
699 6 1026 0.656031
699 7 322 1.16538
699 8 317 0.47812
699 9 317 1.45557
700 0 24.2897
700 0 928 0.889115
700 1 83 7.78043
700 2 541 1.29731
700 3 928 0.762391
700 4 928 0.0186901
700 5 918 1.52126
700 6 862 2.87091
700 7 686 2.3496
700 8 918 1.15922
700 9 918 1.6407
701 0 86.2271
701 0 617 5.54261
701 1 371 15.2157
701 2 642 2.50936
701 3 617 17.2981
701 4 617 3.00705
701 5 434 10.3218
