1230 5
0 1 4031.23
573 4 667 0.435663
573 5 467 2.21097
573 6 467 0.994604
573 7 261 0.872407
573 8 23 1.12394
573 9 550 0.793698
574 -1 8.26975
574 0 365 0.0944537
574 1 1076 0.0599048
574 2 265 0.114689
574 3 358 0.598728
574 4 961 0.188707
574 5 508 1.21342
574 6 559 2.17053
574 7 212 1.04859
574 8 1056 1.55189
574 9 432 1.22884
575 -1 0.737862
575 0 516 0.368931
575 1 -1 0
575 2 -1 0
575 3 -1 0
575 4 -1 0
575 5 635 0.368931
575 6 -1 0
575 7 -1 0
575 8 -1 0
575 9 -1 0
576 0 20.8361
576 0 503 1.23903
576 1 630 0.881561
576 2 503 4.81409
576 3 318 0.169201
576 4 689 1.16745
576 5 503 3.30422
576 6 1077 0.539722
576 7 1078 1.00003
576 8 477 0.922082
576 9 961 2.79874
577 -1 8.39337
577 0 698 0.31765
577 1 615 0.0948169
577 2 368 0.293063
577 3 800 0.437317
577 4 353 0.0279503
577 5 395 0.437315
577 6 419 1.81437
577 7 1000 1.12186
577 8 424 0.672166
577 9 350 3.17685
578 -1 1.44265
578 0 1078 0.0156403
578 1 -1 0
578 2 -1 -4.76837e-07
578 3 1000 0.146967
578 4 -1 0
578 5 342 0.635767
578 6 -1 0
578 7 503 0.644261
578 8 -1 0
578 9 -1 0
579 -1 5.0059
579 0 -1 0
579 1 658 0.239846
579 2 975 0.33283
579 3 514 0.55722
579 4 719 0.0757689
579 5 393 0.974331
579 6 186 0.997585
579 7 -1 0
579 8 1079 0.657829
579 9 937 1.1705
580 -1 46.56
580 0 1080 1.85813
580 1 1080 2.04906
580 2 1080 2.24752
580 3 1081 1.40735
580 4 1082 2.87082
580 5 941 7.11607
580 6 941 8.17378
580 7 941 8.35949
580 8 661 6.75274
580 9 1083 5.72525
581 -1 2.85065
581 0 -1 0
581 1 1084 0.726939
581 2 269 0.246432
581 3 -1 0
581 4 334 0.0508772
581 5 152 0.433464
581 6 784 0.537133
581 7 1085 0.050878
581 8 622 0.381019
581 9 621 0.423927
582 -1 0.347775
582 0 -1 0
582 1 649 0.0530142
582 2 646 0.120873
582 3 -1 0
582 4 -1 0
582 5 279 0.120873
582 6 1050 0.0530143
582 7 -1 0
582 8 -1 0
582 9 -1 0
583 0 17.2607
583 0 941 0.385432
583 1 941 0.967633
583 2 941 0.733644
583 3 1086 6.65544
583 4 1050 0.0536956
583 5 755 0.79168
583 6 755 0.780547
583 7 755 1.88882
583 8 175 1.57408
583 9 460 2.42972
584 -1 10.1532
584 0 661 0.284323
584 1 18 4.64993
584 2 661 0.358916
584 3 622 0.499685
584 4 606 0.347322
584 5 731 1.05911
584 6 731 0.319894
584 7 731 0.904962
584 8 552 0.813461
584 9 260 0.915636
585 -1 7.91985
585 0 1083 0.0795851
585 1 1087 0.586465
585 2 1087 0.791607
585 3 621 0.424774
585 4 1088 0.399004
585 5 134 2.61913
585 6 763 0.0795844
585 7 134 0.888731
585 8 1089 0.154781
585 9 750 1.89617
586 -1 2.83854
586 0 684 0.458759
586 1 955 0.168674
586 2 684 0.126172
586 3 234 0.464652
586 4 -1 1.19209e-07
586 5 886 0.126172
586 6 886 0.86668
586 7 886 0.458759
586 8 629 0.168674
586 9 -1 1.19209e-07
587 -1 13.5109
587 0 684 0.463172
587 1 1090 0.394182
587 2 684 0.515765
587 3 707 0.508986
587 4 224 0.329641
587 5 900 4.58381
587 6 812 0.998891
587 7 912 1.60037
587 8 474 2.75685
587 9 474 1.35926
588 1 233.278
588 0 202 29.9913
588 1 202 28.9416
588 2 202 24.0612
588 3 742 25.8875
588 4 356 10.9238
588 5 202 28.4626
588 6 202 18.6651
588 7 202 26.336
588 8 974 14.8569
588 9 740 12.152
589 1 37.6042
589 0 974 7.65844
589 1 541 10.6724
589 2 438 0.588338
589 3 423 1.07748
589 4 202 6.50523
589 5 501 0.933172
589 6 848 2.84878
589 7 661 1.14194
589 8 653 0.656139
589 9 590 1.52229
590 -1 4.06228
590 0 -1 0
590 1 1091 0.241708
590 2 312 0.573347
590 3 -1 5.96046e-08
590 4 866 0.0558045
590 5 389 1.81919
590 6 176 0.506284
590 7 -1 4.76837e-07
590 8 388 0.632297
590 9 1006 0.233644
591 -1 4.21396
591 0 199 0.217142
591 1 461 0.0538116
591 2 787 0.119811
591 3 265 0.418343
591 4 646 0.264458
591 5 768 1.7403
591 6 709 0.388357
591 7 768 0.419779
591 8 995 0.418343
591 9 582 0.173622
592 0 30.1793
592 0 895 0.340685
592 1 895 15.7577
592 2 895 0.0190372
592 3 485 0.566543
592 4 995 0.513762
592 5 868 3.18254
592 6 868 0.456014
592 7 868 2.83958
592 8 789 0.999791
592 9 75 2.50364
593 1 45.2973
593 0 562 3.54198
593 1 562 0.263782
593 2 562 6.0716
593 3 801 8.10363
593 4 861 8.64073
593 5 706 2.06925
593 6 706 3.17596
593 7 706 3.18156
593 8 1026 0.935692
593 9 551 0.313049
594 -1 5.46661
594 0 223 0.073992
594 1 253 0.398106
594 2 318 0.0344015
594 3 1037 0.272642
594 4 619 0.208306
594 5 1092 0.601003
594 6 1093 0.560809
594 7 1092 1.83188
594 8 194 0.950343
594 9 434 0.535128
595 -1 0.52826
595 0 -1 0
595 1 -1 0
595 2 749 0.193806
595 3 -1 0
595 4 -1 0
595 5 889 0.334456
595 6 -1 2.38419e-07
595 7 -1 0
595 8 -1 0
595 9 -1 0
596 -1 2.09083
596 0 -1 0
596 1 598 0.0188612
596 2 598 0.184158
596 3 1094 0.0559739
596 4 -1 0
596 5 1010 1.03488
596 6 1010 0.796963
596 7 -1 0
596 8 -1 0
596 9 -1 0
597 -1 6.08068
597 0 566 0.442028
597 1 855 0.0207684
597 2 461 0.297705
597 3 1063 0.270801
597 4 748 0.199603
597 5 315 1.16036
597 6 769 0.915433
597 7 359 0.373626
597 8 344 0.103801
597 9 999 2.29656
598 -1 3.66829
598 0 315 0.202757
598 1 910 0.329247
598 2 -1 0
598 3 725 0.0615235
598 4 991 0.00776657
598 5 493 0.483418
598 6 493 0.914636
598 7 802 0.77252
598 8 676 0.62137
598 9 475 0.27505
599 1 135.549
599 0 1010 9.596
599 1 1010 1.05021
599 2 1010 4.77713
599 3 315 22.8821
599 4 493 32.765
599 5 1010 22.3129
599 6 1010 3.85997
599 7 1010 6.79446
599 8 940 6.70698
599 9 958 7.80532
600 1 30.795
600 0 212 7.50555
600 1 476 5.12001
600 2 770 1.20958
600 3 344 3.37661
600 4 551 0.0523824
600 5 12 3.11923
600 6 619 1.15234
600 7 619 1.79084
600 8 1032 1.16727
600 9 492 0.301277
601 -1 4.13636
601 0 884 0.138474
601 1 1095 0.103972
601 2 1095 0.595284
601 3 -1 -2.38419e-06
601 4 278 0.0778708
601 5 884 2.17714
601 6 1023 0.861787
601 7 1023 0.103972
601 8 -1 2.38419e-07
601 9 435 0.0778714
602 0 80.5033
602 0 926 3.85676
602 1 926 16.2305
602 2 926 2.61253
602 3 873 11.6826
602 4 982 1.70461
602 5 926 11.6849
602 6 926 6.60681
602 7 926 3.53539
602 8 825 3.28104
602 9 1056 2.30762
603 -1 1.3022
603 0 -1 0
603 1 825 0.182138
603 2 668 0.0516627
603 3 1070 0.166154
603 4 -1 2.98023e-08
603 5 234 0.668444
603 6 -1 2.38419e-07
603 7 700 0.0516626
603 8 743 0.182138
603 9 -1 0
604 -1 0.191325
604 0 -1 0
604 1 959 0.0303789
604 2 963 0.0652832
604 3 -1 0
604 4 -1 0
604 5 397 0.0303792
604 6 -1 0
604 7 -1 0
604 8 -1 0
604 9 117 0.0652832
605 0 19.2696
605 0 233 0.750937
605 1 716 0.17733
605 2 926 5.88041
605 3 44 7.13693
605 4 397 0.0700426
605 5 278 1.63119
605 6 -1 0
605 7 -1 -4.76837e-07
605 8 709 1.29469
605 9 300 1.32812
606 -1 0.894459
606 0 -1 0
606 1 857 0.212182
606 2 -1 0
606 3 700 0.0452242
606 4 -1 0
606 5 1002 0.591829
606 6 -1 0
606 7 -1 0
606 8 817 0.0452242
606 9 -1 0
607 -1 16.8257
607 0 614 0.300001
607 1 1031 0.57784
607 2 1031 0.168722
607 3 422 1.14203
607 4 810 6.83485
607 5 808 1.94669
607 6 559 1.88266
607 7 559 1.19583
607 8 992 0.188604
607 9 652 2.58846
608 -1 6.42323
608 0 -1 0
608 1 1096 0.116105
608 2 1071 0.265175
608 3 709 0.821781
608 4 718 0.174251
608 5 138 0.714825
608 6 778 1.10113
608 7 138 2.74707
608 8 728 0.482898
608 9 -1 0
609 -1 6.36582
609 0 1006 0.0821552
609 1 461 0.0273199
609 2 461 0.423042
609 3 981 1.5367
609 4 435 0.0343425
609 5 550 2.14652
609 6 550 0.0821552
609 7 314 0.510365
609 8 584 0.817462
609 9 707 0.705756
610 -1 31.0694
610 0 683 1.79584
610 1 683 10.3864
610 2 683 3.07243
610 3 980 0.378174
610 4 744 0.234086
610 5 812 5.13541
610 6 812 4.00439
610 7 812 1.06659
610 8 732 3.37514
610 9 906 1.62092
611 1 210.184
611 0 74 37.8928
611 1 74 15.7071
611 2 74 21.5578
611 3 568 18.4175
611 4 114 4.89269
611 5 74 31.0387
611 6 74 18.0132
611 7 74 14.8791
611 8 756 17.6592
611 9 823 19.1255
612 0 75.5129
612 0 895 11.8084
612 1 895 1.62817
612 2 895 10.6003
612 3 789 2.52489
612 4 659 8.44652
612 5 877 12.1487
612 6 877 3.91291
612 7 877 7.18829
612 8 1097 6.23234
612 9 1098 8.02242
613 -1 10.414
613 0 580 1.77116
613 1 580 0.209799
613 2 580 0.429298
613 3 75 0.0736871
613 4 648 0.0277262
613 5 773 1.91108
613 6 773 2.3427
613 7 773 2.13129
613 8 932 1.43917
613 9 585 0.0780678
614 -1 7.5834
614 0 77 0.621496
614 1 576 0.120147
614 2 850 0.131124
614 3 1099 0.169433
614 4 86 0.215907
614 5 808 2.67826
614 6 881 1.49065
614 7 1010 0.40134
614 8 472 1.04404
614 9 236 0.711014
615 -1 4.05404
615 0 186 0.611396
615 1 799 0.0484008
615 2 1100 0.050829
615 3 543 0.123867
615 4 799 0.11654
615 5 968 0.611396
615 6 670 0.0484008
615 7 569 0.968429
615 8 1101 0.505224
615 9 449 0.969553
616 0 31.7361
616 0 968 0.468266
616 1 968 0.109701
616 2 968 9.84981
616 3 522 8.58524
616 4 1010 0.0283413
616 5 942 0.519932
616 6 1054 0.441723
616 7 858 2.47457
616 8 554 6.38529
616 9 348 1.87342
617 -1 1.20785
617 0 -1 0
617 1 696 0.0168059
617 2 -1 0
617 3 1102 0.087172
617 4 966 0.0552092
617 5 954 0.69132
617 6 1103 0.357338
617 7 -1 0
617 8 -1 0
617 9 -1 0
618 -1 11.2832
618 0 84 0.43352
618 1 316 0.0375366
618 2 316 0.377772
618 3 295 0.409077
618 4 552 0.411797
618 5 316 2.88403
618 6 243 2.29573
618 7 -1 -2.38419e-07
618 8 310 3.18881
618 9 1051 1.24491
619 -1 6.03437
619 0 404 0.0664339
619 1 538 0.743281
619 2 323 0.039397
619 3 316 0.160507
619 4 1055 0.0529732
619 5 611 0.0192556
619 6 743 0.889531
619 7 653 1.84624
619 8 180 2.17735
619 9 338 0.0393976
620 -1 6.54534
620 0 414 0.16894
620 1 554 0.717273
620 2 -1 0
620 3 -1 0
620 4 -1 -2.38419e-07
620 5 112 1.19667
620 6 859 2.10863
620 7 859 0.640051
620 8 529 1.64835
620 9 978 0.0654355
621 -1 5.79818
621 0 459 0.718122
621 1 158 0.424352
621 2 1051 0.455722
621 3 338 0.036473
621 4 319 0.0531683
621 5 658 2.13265
621 6 423 0.0364728
621 7 333 0.959934
621 8 176 0.556939
621 9 469 0.424351
622 -1 3.16738
622 0 -1 0
622 1 674 0.311452
622 2 678 0.0786288
622 3 1062 0.35392
622 4 800 0.0912096
622 5 24 0.804311
622 6 1104 0.311451
622 7 1104 0.0786288
622 8 796 1.04657
622 9 654 0.0912097
623 -1 8.38775
623 0 1023 0.719543
623 1 1041 0.642568
623 2 892 0.503113
623 3 456 0.526428
623 4 650 0.519577
623 5 20 2.05741
623 6 425 1.26247
623 7 382 0.389134
623 8 1014 1.21624
623 9 115 0.551246
624 -1 6.31585
624 0 917 0.161269
624 1 683 0.0868549
624 2 899 0.400705
624 3 964 0.471542
624 4 947 1.11743
624 5 886 1.59061
624 6 886 1.06405
624 7 886 0.558569
624 8 697 0.464109
624 9 986 0.400705
625 -1 12.5114
625 0 892 0.419827
625 1 892 0.937089
625 2 892 0.797264
625 3 1022 1.1371
625 4 -1 -1.90735e-06
625 5 583 2.51256
625 6 583 0.833235
625 7 583 2.2129
625 8 746 2.75579
625 9 927 0.905704
626 0 16.8999
626 0 673 0.209071
626 1 160 7.42811
626 2 160 0.283164
626 3 1023 1.77652
626 4 169 0.0370636
626 5 115 0.420143
626 6 115 1.39164
626 7 889 0.836184
626 8 1105 1.43196
626 9 937 2.08606
627 -1 5.17711
627 0 325 0.0658403
627 1 762 0.706252
627 2 893 0.0757068
627 3 690 0.724429
627 4 1106 0.0344124
627 5 619 1.63668
627 6 91 0.470279
627 7 880 0.258034
627 8 558 0.807366
627 9 210 0.398112
628 0 60.8247
628 0 892 2.24199
628 1 892 1.38947
628 2 892 6.34605
628 3 746 3.91328
628 4 650 8.31494
628 5 773 6.14286
628 6 773 5.68564
628 7 773 9.73688
628 8 840 3.27309
628 9 1107 9.78048
629 -1 3.00315
629 0 -1 0
629 1 1108 0.17373
629 2 893 0.21683
629 3 937 0.326675
629 4 444 0.123817
629 5 96 0.833185
629 6 96 0.693817
629 7 -1 5.96046e-08
629 8 605 0.17373
629 9 174 0.461372
630 -1 4.84605
630 0 503 0.751995
630 1 398 0.628993
630 2 350 0.274487
630 3 -1 0
630 4 1051 0.326687
630 5 659 1.74206
630 6 1109 0.0949371
630 7 1110 0.23175
630 8 978 0.607704
630 9 700 0.187428
631 -1 10.4224
631 0 538 0.491576
631 1 822 0.606467
631 2 822 0.760635
631 3 937 0.684139
631 4 274 0.701319
631 5 662 2.94894
631 6 91 1.79592
631 7 141 0.684139
631 8 963 1.18643
631 9 658 0.56289
632 -1 1.56198
632 0 -1 0
632 1 851 0.0677319
632 2 851 0.487583
632 3 658 0.225675
632 4 -1 0
632 5 100 0.487582
632 6 100 0.225675
632 7 -1 0
632 8 -1 0
632 9 1111 0.0677324
633 0 431.849
633 0 752 53.8585
633 1 752 39.2634
633 2 752 35.5196
633 3 757 48.9886
633 4 160 35.2678
633 5 752 54.4609
633 6 752 33.7236
633 7 752 32.1327
633 8 941 30.7153
633 9 405 35.916
634 1 72.2122
634 0 822 2.98558
634 1 822 4.69792
634 2 822 2.95902
634 3 758 3.73503
634 4 161 9.06192
634 5 108 14.4274
634 6 108 6.84441
634 7 108 7.30764
634 8 756 13.0531
634 9 289 4.14037
635 -1 20.7105
635 0 851 5.52507
635 1 851 0.380818
635 2 851 1.78544
635 3 420 1.25252
635 4 162 0.687843
635 5 105 3.36419
635 6 105 2.05105
635 7 105 1.38364
635 8 444 1.29973
635 9 859 2.98022
636 -1 8.03084
636 0 923 0.198305
636 1 923 0.131085
636 2 83 0.619566
636 3 667 0.328352
636 4 163 1.11394
636 5 95 2.64704
636 6 -1 -9.53674e-07
636 7 438 0.904294
636 8 686 1.35915
636 9 590 0.729119
637 -1 1.71696
637 0 506 0.134635
637 1 -1 9.53674e-07
637 2 743 0.24063
637 3 1111 0.0732775
637 4 164 0.0161862
637 5 103 0.486076
637 6 519 0.134635
637 7 103 0.20189
637 8 827 0.42963
637 9 -1 0
638 0 284.516
638 0 892 40.7962
638 1 892 25.3391
638 2 892 20.3677
638 3 840 21.5475
638 4 941 17.6611
638 5 892 49.8437
638 6 892 23.1637
638 7 892 25.2582
638 8 996 25.1863
638 9 1080 23.3503
639 -1 61.863
639 0 673 2.30517
639 1 673 1.66383
639 2 673 8.94489
639 3 1107 3.35362
639 4 405 3.47788
639 5 752 13.6052
639 6 752 9.48324
639 7 752 6.22128
639 8 650 6.0866
639 9 1087 6.72139
640 1 16.3928
640 0 893 0.406715
640 1 893 1.3733
640 2 893 0.381966
640 3 -1 0
640 4 289 5.89099
640 5 108 2.44605
640 6 108 2.10814
640 7 108 0.729858
640 8 751 1.38769
640 9 1006 0.668072
641 -1 4.24801
641 0 646 0.158563
641 1 410 0.148081
641 2 284 0.571569
641 3 -1 0
641 4 829 0.308228
641 5 306 0.148081
641 6 368 0.429503
641 7 841 2.17577
641 8 861 0.308227
641 9 -1 0
642 -1 0.934547
642 0 -1 0
642 1 894 0.467274
642 2 -1 0
642 3 -1 0
642 4 -1 0
642 5 26 0.467274
642 6 -1 0
642 7 -1 0
642 8 -1 0
642 9 -1 0
643 -1 4.23627
643 0 -1 1.19209e-07
643 1 508 0.215112
643 2 1112 0.0193883
643 3 676 0.304888
643 4 915 0.0425371
643 5 924 0.989844
643 6 174 0.504415
643 7 103 0.98096
643 8 722 0.503398
643 9 735 0.675728
644 0 310.312
644 0 895 41.3716
644 1 895 44.5554
644 2 895 36.0212
644 3 1097 20.8661
644 4 996 7.80966
644 5 895 49.8588
644 6 895 17.0909
644 7 895 24.0409
644 8 712 19.8459
644 9 839 17.8506
645 -1 40.5977
645 0 580 2.03709
645 1 580 2.6273
645 2 580 2.09299
645 3 1098 2.68051
645 4 1080 0.294846
645 5 892 10.3593
645 6 892 6.12502
645 7 892 4.09169
645 8 659 7.43128
645 9 1113 2.85766
646 -1 6.27672
646 0 750 0.0333005
646 1 804 0.114305
646 2 -1 5.96046e-08
646 3 419 0.211599
646 4 159 0.0199695
646 5 320 3.26347
646 6 957 0.47645
646 7 614 0.977133
646 8 751 0.495851
646 9 390 0.684645
647 -1 8.67622
647 0 831 0.226779
647 1 539 0.861696
647 2 539 0.267547
647 3 754 1.53343
647 4 -1 0
647 5 108 0.22678
647 6 930 0.153646
647 7 108 0.850047
647 8 450 0.621641
647 9 791 3.93465
648 -1 18.3557
648 0 649 0.258272
648 1 649 1.66913
648 2 -1 0
648 3 167 0.26786
648 4 962 1.65401
648 5 785 2.64944
648 6 785 0.701843
648 7 785 2.64631
648 8 990 4.69789
648 9 264 3.8109
649 -1 16.428
649 0 962 0.498823
649 1 962 0.889047
649 2 962 0.544107
649 3 296 0.722231
649 4 1114 0.814119
649 5 467 3.00642
649 6 467 3.27071
649 7 467 2.3121
649 8 476 0.532634
649 9 667 3.83778
650 1 188.446
650 0 785 37.9334
650 1 785 9.63456
650 2 785 10.0581
650 3 294 23.4585
650 4 467 7.85423
650 5 785 25.5774
650 6 785 9.87096
650 7 785 17.662
650 8 588 15.0843
650 9 962 15.3131
651 -1 12.1838
651 0 990 0.532991
651 1 990 1.28811
651 2 990 0.300158
651 3 295 0.47948
651 4 775 0.247505
651 5 990 2.91124
651 6 473 0.68731
651 7 607 0.39269
651 8 572 1.96642
651 9 291 3.37787
652 -1 5.84361
652 0 236 0.626101
652 1 175 0.580138
652 2 590 0.0175656
652 3 -1 0
652 4 306 0.1754
652 5 794 1.30524
652 6 796 0.0175655
652 7 411 0.403462
652 8 514 2.49549
652 9 311 0.222639
653 1 31.4489
653 0 440 0.298242
653 1 862 6.27289
653 2 517 5.909
653 3 664 0.244748
653 4 1115 0.156378
653 5 403 4.43255
653 6 472 2.1147
653 7 86 1.13499
653 8 641 1.18569
653 9 830 4.6998
654 -1 6.07773
654 0 579 0.607783
654 1 744 0.0421982
654 2 901 0.0909256
654 3 944 0.123348
654 4 834 0.182542
654 5 230 1.61117
654 6 615 2.451
654 7 395 0.132691
654 8 1115 0.73569
654 9 1050 0.100373
655 -1 11.0593
655 0 765 0.0546584
655 1 765 0.520058
655 2 659 1.10739
655 3 675 0.217074
655 4 587 0.611846
655 5 541 4.45693
655 6 981 0.622314
655 7 981 1.94883
655 8 -1 0
655 9 419 1.52022
656 -1 4.32514
656 0 467 0.260325
656 1 467 0.480069
656 2 650 0.154329
656 3 643 0.0643744
656 4 781 0.0766745
656 5 675 1.84317
656 6 482 0.0643747
656 7 675 0.665685
656 8 221 0.716138
656 9 -1 0
657 -1 2.05357
657 0 -1 0
657 1 -1 4.76837e-07
657 2 356 0.4463
657 3 934 0.0276467
657 4 -1 0
657 5 647 0.180541
657 6 647 0.163204
657 7 1116 0.0276467
657 8 -1 -2.38419e-07
657 9 1117 1.20823
658 -1 4.60114
658 0 674 0.779984
658 1 727 0.178552
658 2 398 0.175761
658 3 -1 0
658 4 981 0.29912
658 5 674 0.779984
658 6 239 0.610013
658 7 674 0.29912
658 8 922 1.47861
658 9 -1 0
659 1 210.085
659 0 661 17.4966
659 1 661 19.8223
659 2 661 15.1575
659 3 1116 35.2668
659 4 588 10.1132
659 5 661 27.3875
659 6 661 23.0539
659 7 661 16.3621
659 8 459 19.1505
659 9 293 10.2747
660 -1 29.2001
660 0 459 2.76781
660 1 459 0.797762
660 2 459 0.852774
660 3 463 0.840068
660 4 572 1.07287
660 5 1116 11.9684
660 6 1116 0.856403
660 7 1116 3.20727
660 8 486 2.73858
660 9 770 4.09813
661 1 209.031
661 0 588 5.95233
661 1 588 25.488
661 2 588 37.6606
661 3 1118 9.50899
661 4 202 12.9026
661 5 588 29.2988
661 6 588 22.9245
661 7 588 22.6727
661 8 674 14.7675
661 9 408 16.8556
662 1 185.763
662 0 459 20.1612
662 1 459 18.0184
662 2 459 15.9762
662 3 486 12.385
662 4 674 33.1455
662 5 459 25.2678
662 6 459 16.1701
662 7 459 10.3771
662 8 521 8.59359
662 9 807 11.6681
663 -1 16.4132
663 0 293 0.063199
663 1 293 0.869309
663 2 293 0.273952
663 3 770 0.725603
663 4 408 1.09689
663 5 588 3.50551
663 6 588 2.45533
663 7 588 4.57719
663 8 567 2.5365
663 9 1106 0.309662
664 -1 6.1204
664 0 165 0.152426
664 1 567 0.852753
664 2 317 0.262919
664 3 -1 0
664 4 797 0.0248775
664 5 753 1.24428
664 6 1113 0.0248775
664 7 206 1.05327
664 8 796 1.38859
664 9 538 1.11641
665 -1 8.19802
665 0 561 0.302192
665 1 513 0.063807
665 2 1079 0.262438
665 3 286 1.2847
665 4 662 0.0720398
665 5 485 1.47501
665 6 1048 0.899841
665 7 485 0.797259
665 8 348 1.55646
665 9 322 1.48428
666 -1 0.948185
666 0 -1 -2.98023e-08
666 1 -1 0
666 2 -1 0
666 3 -1 0
666 4 -1 0
666 5 859 0.948189
666 6 -1 0
666 7 -1 0
666 8 -1 0
666 9 -1 0
667 -1 6.09837
667 0 112 0.334145
667 1 705 0.443005
667 2 705 0.434309
667 3 690 0.516202
667 4 -1 0
667 5 261 0.373921
667 6 261 0.929358
667 7 261 1.02969
667 8 848 0.334146
667 9 760 1.70358
668 -1 9.44542
668 0 1119 0.320382
668 1 552 0.235279
668 2 552 0.340984
668 3 343 0.173828
668 4 333 0.376227
668 5 238 2.37873
668 6 576 1.23998
668 7 552 1.1553
668 8 503 1.37273
668 9 190 1.852
669 -1 1.96317
669 0 795 0.0863008
669 1 795 0.017911
669 2 -1 0
669 3 -1 -1.90735e-06
669 4 -1 0
669 5 808 0.60012
669 6 550 0.986913
669 7 -1 2.38419e-07
669 8 -1 0
669 9 478 0.271942
670 -1 2.29047
670 0 -1 -4.76837e-07
670 1 534 0.048471
670 2 744 0.0402734
670 3 -1 0
670 4 1110 0.128033
670 5 634 1.31756
670 6 654 0.707666
670 7 -1 0
670 8 466 0.0484724
670 9 -1 -2.38419e-07
671 -1 0.36159
671 0 -1 0
671 1 -1 0
671 2 -1 0
671 3 -1 0
671 4 218 0.180795
671 5 405 0.180795
671 6 -1 0
671 7 -1 0
671 8 -1 0
671 9 -1 0
672 1 46.4645
672 0 659 3.39444
672 1 659 1.11254
672 2 659 1.8918
672 3 181 9.64385
672 4 651 1.94882
672 5 932 5.49893
672 6 932 6.89779
672 7 1120 0.487745
672 8 660 10.8945
672 9 119 3.69416
673 -1 56.4819
673 0 405 6.39197
673 1 405 2.15751
673 2 405 3.0227
673 3 1121 2.18244
673 4 920 3.47406
673 5 160 10.6908
673 6 160 7.49253
673 7 160 7.0606
673 8 785 7.97513
673 9 1120 6.0341
674 1 229.343
674 0 974 25.545
674 1 974 21.5579
674 2 974 37.2573
674 3 953 14.8427
674 4 541 20.8176
674 5 974 34.7043
674 6 974 15.1755
674 7 974 10.5541
674 8 1010 14.0263
674 9 1122 14.8624
675 -1 14.5301
675 0 414 0.501653
675 1 414 6.5871
675 2 -1 4.76837e-07
675 3 1123 0.276157
675 4 555 0.105932
675 5 423 1.75192
675 6 423 0.0736323
675 7 423 1.08152
675 8 647 2.36277
675 9 933 1.78938
676 -1 3.84403
676 0 403 0.17136
676 1 618 0.0477702
676 2 799 0.0461662
676 3 566 0.322755
676 4 286 0.113307
676 5 176 2.29118
676 6 1124 0.17136
676 7 245 0.322755
676 8 913 0.357375
676 9 -1 0
677 -1 0.344291
677 0 -1 0
677 1 -1 0
677 2 -1 0
677 3 -1 0
677 4 1124 0.172145
677 5 1125 0.172145
677 6 -1 0
677 7 -1 0
677 8 -1 0
677 9 -1 0
678 -1 4.46007
678 0 -1 0
678 1 1126 0.292797
678 2 1126 0.426682
678 3 -1 0
678 4 913 0.0799487
678 5 1127 1.80115
678 6 1127 1.20112
678 7 703 0.0799484
678 8 936 0.578422
678 9 -1 0
679 -1 0.948969
679 0 -1 0
679 1 839 0.151897
679 2 839 0.322588
679 3 -1 -1.19209e-07
679 4 -1 0
679 5 1014 0.322587
679 6 -1 -2.38419e-07
679 7 -1 2.98023e-07
679 8 -1 2.38419e-07
679 9 949 0.151897
680 -1 10.6197
680 0 883 0.18452
680 1 883 0.738089
680 2 883 0.300686
680 3 777 0.124499
680 4 346 0.270669
680 5 6 2.45006
680 6 1110 1.03748
680 7 992 0.928261
680 8 903 1.48429
680 9 125 3.10112
681 -1 0.0391159
681 0 -1 0
681 1 903 0.019558
681 2 -1 0
681 3 -1 0
681 4 -1 0
681 5 986 0.019558
681 6 -1 0
681 7 -1 0
681 8 -1 0
681 9 -1 0
682 -1 1.42758
682 0 -1 0
682 1 648 0.0190402
682 2 -1 0
682 3 -1 0
682 4 116 0.250496
682 5 732 0.256551
682 6 -1 0
682 7 -1 0
682 8 501 0.0827186
682 9 1128 0.818771
683 1 245.088
683 0 756 31.8949
683 1 756 22.4437
683 2 756 18.6142
683 3 1129 28.1291
683 4 169 22.8081
683 5 756 37.6605
683 6 756 18.2559
683 7 756 18.733
683 8 785 14.7396
683 9 1060 15.8098
684 -1 24.4806
684 0 556 1.58141
684 1 556 0.448472
684 2 556 1.70912
684 3 457 1.65018
684 4 1060 2.21116
684 5 756 5.49872
684 6 756 2.12294
684 7 756 2.46877
684 8 226 3.34647
684 9 1088 3.44326
685 -1 4.60788
685 0 950 0.448017
685 1 751 0.146565
685 2 751 0.125248
685 3 1128 0.245801
685 4 459 0.0798125
685 5 778 2.79551
685 6 756 0.125248
685 7 756 0.069983
685 8 900 0.0798125
685 9 1027 0.491883
686 -1 1.95158
686 0 1130 0.193206
686 1 -1 0
686 2 -1 0
686 3 848 0.341583
686 4 -1 0
686 5 974 1.07521
686 6 -1 0
686 7 -1 0
686 8 -1 0
686 9 1120 0.341583
687 -1 35.1455
687 0 839 1.02604
687 1 839 1.95126
687 2 839 1.04258
687 3 1131 1.40347
687 4 1084 1.23043
687 5 996 9.16739
687 6 996 4.16613
687 7 996 6.68233
687 8 662 5.61703
687 9 636 2.85867
688 -1 1.84816
688 0 -1 0
688 1 641 0.187826
688 2 410 0.623704
688 3 385 0.0349712
688 4 -1 0
688 5 1031 0.155152
688 6 -1 -4.76837e-07
688 7 717 0.187826
688 8 -1 -1.19209e-07
688 9 1132 0.658676
689 0 20.0237
689 0 1021 4.15217
689 1 1021 0.158869
689 2 1021 0.372478
689 3 320 0.537754
689 4 1 2.07716
689 5 1021 2.57712
