3144 6
0 0 4331.27
1674 11 -1 0
1675 1 19.8757
1675 0 859 0.686266
1675 1 859 0.26965
1675 2 1060 0.689808
1675 3 446 1.03018
1675 4 58 10.0451
1675 5 1333 0.128118
1675 6 1250 1.33399
1675 7 1250 0.407237
1675 8 1250 1.20412
1675 9 1287 1.05717
1675 10 345 0.630251
1675 11 676 0.393892
1676 -1 6.18959
1676 0 1187 0.415256
1676 1 1011 0.0533347
1676 2 358 0.423728
1676 3 -1 0
1676 4 1231 0.64593
1676 5 2918 0.0798971
1676 6 356 1.13128
1676 7 1200 1.13956
1676 8 2306 0.167574
1676 9 472 0.155573
1676 10 2504 0.241255
1676 11 1477 1.7362
1677 0 22.1397
1677 0 65 8.14737
1677 1 1116 0.0674515
1677 2 1116 1.62551
1677 3 1793 1.40433
1677 4 2729 0.118459
1677 5 -1 0
1677 6 1915 0.513909
1677 7 1915 0.328225
1677 8 1915 0.970297
1677 9 2391 0.448632
1677 10 828 2.98751
1677 11 328 2.52798
1678 -1 16.6787
1678 0 989 0.125092
1678 1 989 1.00124
1678 2 989 0.542796
1678 3 2531 1.42019
1678 4 828 1.94202
1678 5 2532 1.05304
1678 6 992 2.23054
1678 7 992 0.592861
1678 8 992 2.74621
1678 9 1987 0.304568
1678 10 1367 2.30977
1678 11 758 2.41033
1679 -1 12.8561
1679 0 1866 0.310965
1679 1 2919 0.348356
1679 2 1941 0.559821
1679 3 1829 0.335577
1679 4 1032 0.587546
1679 5 759 0.487381
1679 6 2790 2.51481
1679 7 449 1.36131
1679 8 2790 1.87862
1679 9 651 1.56956
1679 10 1834 1.42686
1679 11 1020 1.47528
1680 -1 8.10879
1680 0 1843 0.372614
1680 1 1340 0.0473323
1680 2 1340 0.418266
1680 3 1486 0.168269
1680 4 115 0.319758
1680 5 1226 0.666389
1680 6 1357 2.32046
1680 7 781 0.255528
1680 8 923 0.631879
1680 9 1893 0.319758
1680 10 2439 2.28153
1680 11 194 0.307027
1681 -1 6.69449
1681 0 2490 0.0979511
1681 1 796 0.0824938
1681 2 2920 0.0316
1681 3 1312 0.229388
1681 4 2351 0.182449
1681 5 1353 0.422032
1681 6 2450 1.90524
1681 7 2450 0.749148
1681 8 2695 0.800609
1681 9 1558 0.150241
1681 10 1822 0.889715
1681 11 1653 1.15362
1682 -1 3.44682
1682 0 2450 0.162016
1682 1 895 0.526707
1682 2 1894 0.0703139
1682 3 261 0.345725
1682 4 578 0.070389
1682 5 -1 0
1682 6 1025 0.420442
1682 7 257 0.526706
1682 8 1683 0.998387
1682 9 2187 0.255737
1682 10 -1 0
1682 11 1206 0.0703892
1683 -1 8.25919
1683 0 1558 0.22257
1683 1 1361 0.229112
1683 2 1627 0.404232
1683 3 977 0.404755
1683 4 525 0.612523
1683 5 2547 0.197333
1683 6 174 1.56063
1683 7 174 0.61053
1683 8 2898 1.048
1683 9 2355 0.591891
1683 10 662 1.41471
1683 11 606 0.962903
1684 -1 3.51455
1684 0 1653 0.121952
1684 1 2749 0.0299149
1684 2 1290 0.0877098
1684 3 2709 0.0581011
1684 4 2543 0.0340548
1684 5 1419 0.35349
1684 6 2088 1.67878
1684 7 2768 0.740921
1684 8 1376 0.0877098
1684 9 1181 0.0299168
1684 10 -1 1.19209e-07
1684 11 640 0.292024
1685 -1 0.760212
1685 0 1440 0.380106
1685 1 -1 0
1685 2 -1 0
1685 3 -1 0
1685 4 -1 0
1685 5 -1 0
1685 6 30 0.380105
1685 7 -1 0
1685 8 -1 0
1685 9 -1 0
1685 10 -1 0
1685 11 -1 0
1686 0 28.121
1686 0 2140 1.43074
1686 1 1655 0.421177
1686 2 1665 1.68387
1686 3 36 7.69895
1686 4 726 0.453749
1686 5 1134 0.812607
1686 6 582 1.7049
1686 7 669 3.76388
1686 8 1599 0.645997
1686 9 350 1.51874
1686 10 1256 3.60524
1686 11 462 0.381253
1687 0 18.1128
1687 0 1 0.0761624
1687 1 547 6.09196
1687 2 1867 0.572743
1687 3 839 0.502951
1687 4 1195 0.608398
1687 5 1992 0.929897
1687 6 1221 2.22014
1687 7 1221 1.41142
1687 8 1221 0.853343
1687 9 2438 1.59837
1687 10 1125 0.963173
1687 11 250 0.284265
1688 1 46.3706
1688 0 961 6.45831
1688 1 576 3.94599
1688 2 30 16.2755
1688 3 1073 2.24648
1688 4 1883 0.14771
1688 5 1221 0.89612
1688 6 886 2.51959
1688 7 886 2.46767
1688 8 881 3.18861
1688 9 1166 1.71283
1688 10 2348 1.71409
1688 11 1343 0.797705
1689 -1 2.00435
1689 0 1238 0.181345
1689 1 -1 0
1689 2 2921 0.0401273
1689 3 -1 0
1689 4 1399 0.22217
1689 5 -1 0
1689 6 212 0.75346
1689 7 2001 0.585078
1689 8 745 0.222169
1689 9 -1 0
1689 10 -1 0
1689 11 -1 2.38419e-07
1690 -1 3.57777
1690 0 1754 0.0503502
1690 1 1878 0.10417
1690 2 816 0.16855
1690 3 100 0.134714
1690 4 -1 -1.78814e-06
1690 5 687 0.0802823
1690 6 1078 1.50181
1690 7 2631 0.0802865
1690 8 2782 0.303263
1690 9 181 0.104174
1690 10 -1 4.76837e-07
1690 11 2075 1.05025
1691 0 16.4882
1691 0 2088 0.536855
1691 1 896 0.664157
1691 2 1199 0.588752
1691 3 842 0.216483
1691 4 687 0.0138545
1691 5 2469 0.0796939
1691 6 1692 2.4054
1691 7 2395 1.5573
1691 8 1692 0.531482
1691 9 1832 2.35802
1691 10 1349 5.08058
1691 11 336 1.45556
1692 0 39.6125
1692 0 1903 6.99402
1692 1 1903 4.78261
1692 2 1903 1.12824
1692 3 1413 0.96876
1692 4 -1 4.76837e-07
1692 5 2113 1.82308
1692 6 1903 6.04371
1692 7 1903 0.606394
1692 8 1921 4.89027
1692 9 1413 3.28073
1692 10 1641 1.3206
1692 11 1749 1.77411
1693 -1 5.43666
1693 0 1854 0.23905
1693 1 828 0.0332351
1693 2 2178 0.134089
1693 3 1032 0.113688
1693 4 684 0.328618
1693 5 2128 0.0225
1693 6 1626 2.53472
1693 7 2260 0.822528
1693 8 1662 0.32743
1693 9 346 0.554435
1693 10 2260 0.326373
1693 11 -1 -1.19209e-07
1694 -1 13.6718
1694 0 1355 0.156325
1694 1 2224 0.491653
1694 2 2757 0.0365209
1694 3 2431 0.46659
1694 4 971 0.188719
1694 5 2510 0.518332
1694 6 474 0.292711
1694 7 474 2.30296
1694 8 474 4.00791
1694 9 1346 1.84036
1694 10 1906 2.75424
1694 11 1732 0.615497
1695 -1 9.88339
1695 0 1256 0.518129
1695 1 1256 0.486703
1695 2 1149 0.277482
1695 3 1517 0.27018
1695 4 149 0.453232
1695 5 1355 0.433371
1695 6 866 2.7311
1695 7 1368 0.259163
1695 8 2110 1.30955
1695 9 2178 1.55504
1695 10 357 1.53166
1695 11 1259 0.0578129
1696 -1 6.13079
1696 0 2075 0.369317
1696 1 507 0.036406
1696 2 1283 0.139762
1696 3 2402 0.0638456
1696 4 355 0.337606
1696 5 -1 -9.53674e-07
1696 6 208 0.685167
1696 7 208 2.61898
1696 8 1887 1.17906
1696 9 142 0.625601
1696 10 168 0.0364062
1696 11 462 0.0386186
1697 -1 3.76612
1697 0 894 0.34368
1697 1 1259 0.134439
1697 2 1052 0.0194263
1697 3 756 0.254711
1697 4 2433 0.329886
1697 5 -1 0
1697 6 2353 1.87599
1697 7 450 0.320101
1697 8 1849 0.0235794
1697 9 1130 0.134438
1697 10 -1 0
1697 11 2390 0.329886
1698 -1 5.59818
1698 0 327 0.283434
1698 1 327 0.488004
1698 2 827 0.0269661
1698 3 1327 0.56117
1698 4 2348 0.221284
1698 5 930 0.127114
1698 6 1175 0.488006
1698 7 870 1.16691
1698 8 337 0.814636
1698 9 2910 0.127114
1698 10 1472 0.51347
1698 11 1175 0.780064
1699 0 40.0873
1699 0 560 10.3067
1699 1 2024 0.577814
1699 2 560 0.406306
1699 3 1473 1.32477
1699 4 1250 7.63484
1699 5 1528 0.513643
1699 6 2149 0.532664
1699 7 2149 1.17582
1699 8 2149 1.21276
1699 9 423 4.67362
1699 10 890 1.89873
1699 11 1904 2.82968
1700 -1 1.03282
1700 0 -1 0
1700 1 -1 0
1700 2 -1 0
1700 3 685 0.134609
1700 4 -1 0
1700 5 2922 0.035934
1700 6 1905 0.550987
1700 7 430 0.311295
1700 8 -1 0
1700 9 -1 0
1700 10 -1 0
1700 11 -1 0
1701 -1 3.45627
1701 0 1982 0.82943
1701 1 1283 0.13288
1701 2 1283 0.0147686
1701 3 1352 0.187362
1701 4 653 0.0298877
1701 5 311 0.24681
1701 6 119 0.24681
1701 7 2058 0.325457
1701 8 1631 0.0298877
1701 9 585 1.22562
1701 10 -1 0
1701 11 492 0.187362
1702 -1 1.15009
1702 0 -1 0
1702 1 -1 0
1702 2 1906 0.195681
1702 3 -1 0
1702 4 -1 0
1702 5 1108 0.0987887
1702 6 80 0.756828
1702 7 2776 0.0987886
1702 8 -1 0
1702 9 -1 0
1702 10 -1 0
1702 11 -1 0
1703 -1 0.776084
1703 0 -1 0
1703 1 -1 0
1703 2 -1 0
1703 3 1300 0.0989038
1703 4 557 0.0562111
1703 5 1636 0.0576265
1703 6 2338 0.408228
1703 7 -1 0
1703 8 1481 0.0989041
1703 9 -1 0
1703 10 -1 0
1703 11 2450 0.0562112
1704 -1 1.50561
1704 0 2526 0.55403
1704 1 -1 0
1704 2 -1 0
1704 3 -1 0
1704 4 2310 0.131964
1704 5 -1 0
1704 6 893 0.570665
1704 7 -1 0
1704 8 -1 0
1704 9 -1 0
1704 10 878 0.131965
1704 11 2180 0.116986
1705 1 6.68255
1705 0 1985 0.0538567
1705 1 105 0.145601
1705 2 217 0.468206
1705 3 1300 0.068553
1705 4 910 1.2023
1705 5 1768 0.167714
1705 6 2381 0.874161
1705 7 290 0.576439
1705 8 2341 0.167717
1705 9 575 1.48675
1705 10 2923 0.145601
1705 11 385 0.325642
1706 -1 1.07528
1706 0 1481 0.0897588
1706 1 -1 0
1706 2 769 0.447884
1706 3 -1 0
1706 4 -1 0
1706 5 -1 0
1706 6 31 0.213113
1706 7 -1 0
1706 8 2103 0.0897583
1706 9 618 0.234771
1706 10 -1 0
1706 11 -1 0
1707 -1 16.2126
1707 0 2531 1.04023
1707 1 2531 0.0489464
1707 2 2531 0.0140038
1707 3 2324 0.299821
1707 4 575 1.10548
1707 5 2533 2.35771
1707 6 1987 1.38107
1707 7 1724 0.984031
1707 8 1987 0.71044
1707 9 2537 3.58731
1707 10 1921 0.697751
1707 11 935 3.98583
1708 -1 8.85736
1708 0 2053 0.259588
1708 1 960 0.365385
1708 2 1422 0.709772
1708 3 446 0.145578
1708 4 755 0.0674506
1708 5 2697 0.71624
1708 6 1001 2.69274
1708 7 1752 1.14037
1708 8 1165 1.12213
1708 9 2544 0.0263238
1708 10 2335 0.590025
1708 11 2697 1.02176
1709 -1 9.26081
1709 0 1765 0.40639
1709 1 1765 0.572112
1709 2 2110 0.637269
1709 3 1676 0.177158
1709 4 2030 0.0891511
1709 5 1306 0.674488
1709 6 218 1.00658
1709 7 1843 1.52072
1709 8 1351 1.40061
1709 9 2294 0.892412
1709 10 711 1.49224
1709 11 1670 0.391652
1710 -1 0.410238
1710 0 -1 0
1710 1 -1 0
1710 2 -1 0
1710 3 -1 0
1710 4 -1 0
1710 5 -1 0
1710 6 1216 0.410237
1710 7 -1 0
1710 8 -1 0
1710 9 -1 0
1710 10 -1 0
1710 11 -1 0
1711 -1 28.4245
1711 0 2873 2.25928
1711 1 2873 1.16489
1711 2 2873 0.455526
1711 3 2901 1.53384
1711 4 2881 1.66811
1711 5 2924 1.58006
1711 6 2393 7.55789
1711 7 2393 1.63487
1711 8 2393 1.37856
1711 9 2525 3.87344
1711 10 168 1.55432
1711 11 1041 3.76358
1712 -1 2.26215
1712 0 168 0.0134434
1712 1 -1 0
1712 2 2202 0.24772
1712 3 1982 0.0288468
1712 4 2631 0.0714198
1712 5 1607 0.0462122
1712 6 2925 0.918858
1712 7 1874 0.0134435
1712 8 -1 -2.38419e-07
1712 9 2758 0.875996
1712 10 1956 0.0462124
1712 11 -1 0
1713 -1 3.6648
1713 0 435 0.283479
1713 1 -1 0
1713 2 1222 0.0459843
1713 3 1536 0.247962
1713 4 1874 0.0140555
1713 5 2492 0.169502
1713 6 400 0.548458
1713 7 2028 0.65101
1713 8 365 1.4104
1713 9 1525 0.0459843
1713 10 -1 0
1713 11 214 0.247962
1714 -1 6.70557
1714 0 1519 0.0526915
1714 1 2705 0.0775804
1714 2 2705 0.133168
1714 3 2064 0.0342928
1714 4 -1 5.96046e-08
1714 5 1093 0.850484
1714 6 512 1.9234
1714 7 1784 1.43754
1714 8 2735 0.589195
1714 9 2442 0.133166
1714 10 707 1.15851
1714 11 2926 0.315558
1715 -1 8.30757
1715 0 1128 0.0637593
1715 1 581 0.116825
1715 2 2343 0.0729242
1715 3 2329 0.470231
1715 4 2170 0.0279953
1715 5 489 0.60089
1715 6 1208 1.26816
1715 7 1051 2.08491
1715 8 2239 0.790028
1715 9 280 0.117896
1715 10 2503 0.584686
1715 11 1125 2.10927
1716 -1 7.1311
1716 0 2197 0.0439734
1716 1 2791 0.506082
1716 2 1411 0.309331
1716 3 1469 0.905909
1716 4 622 0.220572
1716 5 2927 0.514509
1716 6 1642 1.09737
1716 7 1642 0.265638
1716 8 1642 0.652362
1716 9 2130 0.763413
1716 10 2590 0.609007
1716 11 2258 1.24296
1717 -1 4.29517
1717 0 928 0.21374
1717 1 1717 0.0407172
1717 2 972 0.0407332
1717 3 500 0.161237
1717 4 1680 0.440168
1717 5 1304 0.101346
1717 6 1748 1.22925
1717 7 996 0.145248
1717 8 1550 0.687563
1717 9 2206 0.571201
1717 10 873 0.101346
1717 11 368 0.562622
1718 -1 1.32477
1718 0 2049 0.0524936
1718 1 -1 0
1718 2 -1 0
1718 3 1125 0.120427
1718 4 -1 0
1718 5 -1 0
1718 6 1134 0.580835
1718 7 -1 0
1718 8 2928 0.571018
1718 9 -1 0
1718 10 -1 0
1718 11 -1 0
1719 -1 7.78953
1719 0 1094 0.563419
1719 1 1737 0.707897
1719 2 251 0.457713
1719 3 2506 0.0925085
1719 4 -1 0
1719 5 1225 0.437351
1719 6 859 0.947214
1719 7 901 0.939925
1719 8 1643 1.6185
1719 9 2929 0.827211
1719 10 2304 0.368672
1719 11 1806 0.829108
1720 -1 3.96231
1720 0 2275 0.0543394
1720 1 1502 0.173028
1720 2 1670 0.0978484
1720 3 1720 0.0336554
1720 4 2703 0.0552373
1720 5 2150 0.397126
1720 6 1574 1.67023
1720 7 2003 0.173028
1720 8 1588 0.557091
1720 9 2038 0.0978488
1720 10 -1 1.19209e-07
1720 11 1500 0.652872
1721 -1 1.48888
1721 0 -1 0
1721 1 893 0.0229758
1721 2 2929 0.43003
1721 3 2038 0.108771
1721 4 -1 0
1721 5 -1 0
1721 6 2334 0.430029
1721 7 -1 0
1721 8 -1 0
1721 9 2674 0.0229759
1721 10 -1 0
1721 11 2313 0.474101
1722 -1 7.3201
1722 0 2304 0.172718
1722 1 176 0.510043
1722 2 2304 0.294922
1722 3 2426 0.561385
1722 4 2634 1.11407
1722 5 -1 0
1722 6 836 0.491062
1722 7 2569 0.975137
1722 8 836 1.03733
1722 9 863 0.438444
1722 10 851 0.227377
1722 11 725 1.49758
1723 0 18.6697
1723 0 776 6.99961
1723 1 776 0.121861
1723 2 2429 0.373564
1723 3 1755 0.623618
1723 4 2574 4.61399
1723 5 1202 0.184523
1723 6 1367 2.06218
1723 7 1358 0.176553
1723 8 1358 0.306033
1723 9 1651 1.06235
1723 10 2607 0.577148
1723 11 2077 0.568283
1724 -1 6.02269
1724 0 2239 0.492846
1724 1 1722 0.500776
1724 2 1722 0.0906525
1724 3 1775 0.241286
1724 4 1887 0.125229
1724 5 747 0.0989215
1724 6 1571 0.65089
1724 7 346 0.516031
1724 8 2308 0.0989215
1724 9 235 0.0906532
1724 10 1837 2.53483
1724 11 730 0.581638
1725 0 12.0808
1725 0 1791 0.139002
1725 1 1591 0.295157
1725 2 1591 0.098979
1725 3 2304 0.362498
1725 4 2010 0.472417
1725 5 271 2.5602
1725 6 1731 1.45859
1725 7 2047 0.95238
1725 8 1162 2.12453
1725 9 631 1.064
1725 10 -1 2.38419e-07
1725 11 731 1.553
1726 1 34.5824
1726 0 375 9.846
1726 1 577 0.583806
1726 2 375 0.375984
1726 3 1071 0.0755205
1726 4 1731 11.9991
1726 5 1338 0.110994
1726 6 1168 4.75598
1726 7 1127 0.506906
1726 8 839 1.48375
1726 9 1104 0.675855
1726 10 254 0.142165
1726 11 1044 1.02636
1727 -1 10.2495
1727 0 2215 0.436986
1727 1 2215 0.0296804
1727 2 2215 0.744453
1727 3 1833 0.132619
1727 4 2519 0.144658
1727 5 2569 0.578833
1727 6 1420 2.6563
1727 7 948 1.75391
1727 8 1201 0.68498
1727 9 1695 1.03101
1727 10 1503 0.57353
1727 11 2112 1.48251
1728 1 16.7532
1728 0 2541 0.110093
1728 1 2541 0.123859
1728 2 524 0.540461
1728 3 2930 1.18658
1728 4 1914 2.12375
1728 5 2249 0.257881
1728 6 1825 3.76332
1728 7 1825 2.13092
1728 8 1181 1.70037
1728 9 2931 0.0933595
1728 10 1842 1.13722
1728 11 1476 1.58533
1729 -1 6.27432
1729 0 295 0.0563741
1729 1 2508 0.306427
1729 2 1387 0.285687
1729 3 2807 0.108327
1729 4 258 0.709108
1729 5 676 0.621186
1729 6 1893 0.347132
1729 7 -1 0
1729 8 2314 0.306425
1729 9 1070 1.12181
1729 10 1977 1.27721
1729 11 2056 1.13461
1730 -1 6.13524
1730 0 2233 0.171601
1730 1 2068 0.225202
1730 2 1022 0.313642
1730 3 135 0.551475
1730 4 1340 0.168062
1730 5 351 0.16819
1730 6 19 1.25558
1730 7 1657 0.577282
1730 8 1208 0.782559
1730 9 448 1.75359
1730 10 -1 0
1730 11 1220 0.168064
1731 1 33.5547
1731 0 1161 0.406584
1731 1 19 4.52332
1731 2 994 1.00111
1731 3 1726 10.615
1731 4 2071 0.0526653
1731 5 1679 0.814687
1731 6 1732 2.51898
1731 7 248 0.358894
1731 8 1732 1.99827
1731 9 315 1.65089
1731 10 2019 1.54433
1731 11 1570 1.0699
1732 0 34.4972
1732 0 1789 0.176532
1732 1 448 6.5096
1732 2 1175 10.7428
1732 3 1168 0.60298
1732 4 807 5.36218
1732 5 2790 0.431594
1732 6 315 2.6754
1732 7 614 1.77533
1732 8 315 0.908326
1732 9 710 0.472072
1732 10 684 0.681796
1732 11 764 1.15855
1733 -1 4.83058
1733 0 1361 0.238642
1733 1 2901 0.209766
1733 2 2217 0.236527
1733 3 1717 0.158691
1733 4 675 0.243602
1733 5 1846 0.0327434
1733 6 1732 0.214183
1733 7 2669 0.644673
1733 8 1715 0.57054
1733 9 2821 0.554684
1733 10 754 1.42487
1733 11 2329 0.301654
1734 -1 7.16913
1734 0 388 0.486708
1734 1 388 0.17355
1734 2 1160 0.073336
1734 3 1896 0.254125
1734 4 1656 0.726428
1734 5 -1 0
1734 6 245 1.08144
1734 7 1974 1.58211
1734 8 616 1.63557
1734 9 334 0.753995
1734 10 2187 0.228324
1734 11 863 0.17355
1735 0 3.24182
1735 0 1029 0.0288575
1735 1 2633 0.0782585
1735 2 2932 0.2099
1735 3 2153 0.115738
1735 4 -1 4.76837e-07
1735 5 -1 -2.38419e-07
1735 6 116 0.2099
1735 7 2933 0.115738
1735 8 116 0.0288575
1735 9 -1 2.38419e-07
1735 10 -1 0
1735 11 257 1.45457
1736 -1 1.66197
1736 0 -1 -2.98023e-08
1736 1 -1 0
1736 2 -1 0
1736 3 -1 4.76837e-07
1736 4 2933 0.195045
1736 5 -1 0
1736 6 1653 1.14503
1736 7 287 0.321895
1736 8 -1 0
1736 9 -1 0
1736 10 -1 0
1736 11 -1 0
1737 -1 6.39736
1737 0 2821 0.0788005
1737 1 1585 0.323886
1737 2 1441 0.0665894
1737 3 516 0.605078
1737 4 1388 0.271215
1737 5 1858 0.176273
1737 6 1814 0.944865
1737 7 2423 0.138365
1737 8 2232 1.62578
1737 9 1459 1.26315
1737 10 1377 0.717831
1737 11 1739 0.185519
1738 -1 5.84355
1738 0 2329 0.275034
1738 1 1863 0.0956593
1738 2 1130 0.223557
1738 3 2279 0.334013
1738 4 1731 0.0806376
1738 5 744 0.138691
1738 6 1605 0.493615
1738 7 1348 1.15709
1738 8 2934 0.80433
1738 9 1253 1.3758
1738 10 2389 0.0806378
1738 11 2586 0.784475
1739 -1 1.62827
1739 0 680 0.297786
1739 1 2111 0.18642
1739 2 -1 0
1739 3 1704 0.329928
1739 4 -1 -2.38419e-07
1739 5 -1 0
1739 6 2023 0.329928
1739 7 -1 0
1739 8 2023 0.297786
1739 9 -1 0
1739 10 2935 0.18642
1739 11 -1 0
1740 -1 7.59874
1740 0 2253 0.35002
1740 1 680 0.257343
1740 2 325 0.236468
1740 3 1441 0.0673003
1740 4 1572 0.01476
1740 5 2865 0.454441
1740 6 1598 2.34092
1740 7 1306 1.83033
1740 8 2023 0.535276
1740 9 2024 0.712637
1740 10 682 0.250556
1740 11 2632 0.548671
1741 -1 10.0505
1741 0 785 0.126579
1741 1 2081 0.483704
1741 2 938 0.564675
1741 3 2277 0.323086
1741 4 1572 0.303336
1741 5 1290 0.83695
1741 6 2281 2.23052
1741 7 2211 2.35092
1741 8 1252 1.22393
1741 9 1268 0.138427
1741 10 2651 0.309469
1741 11 1290 1.15893
1742 -1 2.28666
1742 0 1590 0.0287389
1742 1 -1 0
1742 2 2211 0.328531
1742 3 261 0.0175827
1742 4 -1 4.76837e-07
1742 5 1748 0.0206247
1742 6 809 1.82423
1742 7 2047 0.0175831
1742 8 2321 0.0287402
1742 9 1824 0.0206249
1742 10 -1 0
1742 11 -1 0
1743 -1 0.474469
1743 0 2935 0.185795
1743 1 -1 0
1743 2 2135 0.0514398
1743 3 -1 0
1743 4 -1 0
1743 5 -1 0
1743 6 2872 0.237235
1743 7 -1 0
1743 8 -1 0
1743 9 -1 0
1743 10 -1 0
1743 11 -1 0
1744 -1 12.086
1744 0 2057 0.354177
1744 1 1691 0.905977
1744 2 2057 0.499188
1744 3 1199 0.287671
1744 4 2401 0.40167
1744 5 2832 0.199385
1744 6 1169 2.54195
1744 7 331 0.25581
1744 8 331 0.672714
1744 9 2919 0.0789476
1744 10 1549 3.10646
1744 11 291 2.7821
1745 -1 7.23188
1745 0 840 0.865252
1745 1 1942 0.0243398
1745 2 2068 0.0207691
1745 3 2541 0.0531463
1745 4 783 0.0865213
1745 5 1036 0.176613
1745 6 2022 0.865252
1745 7 100 0.839453
1745 8 1903 3.08823
1745 9 1968 0.176612
1745 10 2936 0.621358
1745 11 672 0.41436
1746 -1 6.78344
1746 0 2699 0.0888401
1746 1 2699 0.110783
1746 2 1809 0.0125508
1746 3 570 0.604448
1746 4 1138 0.17215
1746 5 944 0.706993
1746 6 1537 0.943777
1746 7 2334 0.978771
1746 8 1537 0.796247
1746 9 1461 1.2858
1746 10 2937 0.501928
1746 11 1356 0.581156
1747 -1 11.632
1747 0 1418 0.849437
1747 1 1806 0.533046
1747 2 1311 0.441051
1747 3 2694 0.0425147
1747 4 1968 0.591039
1747 5 1318 3.35074
1747 6 411 0.652274
1747 7 1351 1.34353
1747 8 1734 1.65913
1747 9 2399 0.324674
1747 10 176 1.35159
1747 11 447 0.492957
1748 -1 10.1978
1748 0 1362 0.590078
1748 1 1750 0.612822
1748 2 1750 0.288408
1748 3 2850 0.559712
1748 4 1357 0.620881
1748 5 943 0.0475684
1748 6 119 1.19933
1748 7 2358 0.759641
1748 8 1980 0.666006
1748 9 980 1.02581
1748 10 2153 1.91771
1748 11 542 1.90989
1749 0 75.1241
1749 0 1410 6.26986
1749 1 1410 0.482255
1749 2 1410 1.00699
1749 3 1412 3.715
1749 4 792 15.8984
1749 5 1631 17.649
1749 6 1410 4.50356
1749 7 1410 3.25629
1749 8 1410 1.90344
1749 9 1412 1.82283
1749 10 1442 4.86864
1749 11 1160 2.74844
1750 0 20.0806
1750 0 2850 2.82676
1750 1 2850 0.992599
1750 2 2850 0.88284
1750 3 968 0.345852
1750 4 943 0.588661
1750 5 1408 1.65571
1750 6 947 1.55333
1750 7 2174 1.81173
1750 8 2174 1.76201
1750 9 894 1.35522
1750 10 1396 2.80938
1750 11 816 1.49645
1751 1 16.0098
1751 0 2166 0.0131102
1751 1 2166 3.62661
1751 2 2166 0.0331668
1751 3 2541 1.42332
1751 4 1655 0.856667
1751 5 2392 0.941413
1751 6 2165 1.12018
1751 7 2165 0.596002
1751 8 2165 0.285336
1751 9 1825 2.84812
1751 10 1220 1.31849
1751 11 1926 0.947396
1752 -1 1.81393
1752 0 -1 0
1752 1 2510 0.371017
1752 2 -1 0
1752 3 -1 0
1752 4 -1 0
1752 5 2166 0.27728
1752 6 1169 0.888352
1752 7 -1 0
1752 8 -1 2.38419e-07
1752 9 -1 0
1752 10 -1 0
1752 11 450 0.277281
1753 -1 0.0736408
1753 0 -1 0
1753 1 -1 0
1753 2 -1 -9.53674e-07
1753 3 -1 0
1753 4 -1 0
1753 5 1504 0.036819
1753 6 928 0.0368183
1753 7 -1 -4.76837e-07
1753 8 -1 0
1753 9 -1 0
1753 10 -1 -1.19209e-07
1753 11 -1 0
1754 -1 4.4276
1754 0 1895 0.0320296
1754 1 2200 0.0721591
1754 2 2099 0.0695227
1754 3 2916 0.219593
1754 4 82 0.195477
1754 5 2187 0.204844
1754 6 80 0.904916
1754 7 2350 0.694054
1754 8 2663 0.204841
1754 9 1148 0.435026
1754 10 1434 0.86422
1754 11 671 0.530806
1755 -1 5.84676
1755 0 1413 0.031075
1755 1 2287 0.253426
1755 2 1630 0.223968
1755 3 2031 0.186747
1755 4 -1 0
1755 5 1593 0.56557
1755 6 206 1.88656
1755 7 926 0.722472
1755 8 807 0.487668
1755 9 886 1.23424
1755 10 2938 0.0310752
1755 11 2192 0.223968
1756 -1 9.5096
1756 0 1627 0.283702
1756 1 2208 0.225618
1756 2 1764 0.572302
1756 3 2142 0.660524
1756 4 2939 0.0833503
1756 5 2630 0.0578003
1756 6 386 2.70329
1756 7 680 0.615819
1756 8 1940 1.27785
1756 9 568 1.55715
1756 10 1844 0.530787
1756 11 1864 0.941407
1757 -1 8.25941
1757 0 1774 0.373309
1757 1 1968 0.0798285
1757 2 168 0.215202
1757 3 1913 0.224659
1757 4 625 0.366427
1757 5 973 0.0440049
1757 6 2016 3.93295
1757 7 2689 0.9468
1757 8 2016 0.791502
1757 9 719 0.0798288
1757 10 1077 0.978506
1757 11 1689 0.226409
1758 -1 4.05257
1758 0 1253 0.238272
1758 1 394 0.377979
1758 2 295 0.0590625
1758 3 1957 0.0352116
1758 4 371 0.18464
1758 5 648 0.10534
1758 6 2550 0.803044
1758 7 554 0.167682
1758 8 2366 0.614012
1758 9 2560 0.62041
1758 10 1663 0.811706
1758 11 576 0.0352113
1759 -1 1.89624
1759 0 -1 -2.38419e-07
1759 1 365 0.0176116
1759 2 365 0.093348
1759 3 1129 0.194748
1759 4 -1 0
1759 5 -1 -2.38419e-07
1759 6 238 0.194748
1759 7 1932 1.30243
1759 8 -1 -9.53674e-07
1759 9 -1 -4.76837e-07
1759 10 -1 0
1759 11 1102 0.0933477
1760 -1 3.71088
1760 0 2665 0.101164
1760 1 847 0.126607
1760 2 1434 0.15827
1760 3 2477 0.0848286
1760 4 377 0.632092
1760 5 997 0.0388382
1760 6 1311 0.632091
1760 7 1919 0.123667
1760 8 1456 1.30198
1760 9 745 0.0831012
1760 10 -1 2.38419e-07
1760 11 952 0.428244
1761 -1 5.6281
1761 0 1566 0.286878
1761 1 2722 0.165067
1761 2 1054 0.0996823
1761 3 2940 0.0870997
1761 4 2010 0.0149409
