1646 6
0 0 4170.33
848 8 205 0.233178
848 9 860 0.531645
848 10 447 0.0798255
848 11 -1 0
849 -1 19.6129
849 0 -1 0
849 1 481 0.918313
849 2 1097 0.591048
849 3 1274 0.790449
849 4 481 1.59858
849 5 416 1.19391
849 6 940 1.45056
849 7 940 0.422161
849 8 1014 1.05167
849 9 1019 5.9748
849 10 940 2.71342
849 11 584 2.90792
850 -1 11.3126
850 0 313 0.0390185
850 1 1504 0.800149
850 2 1061 0.455662
850 3 381 0.998245
850 4 1504 0.468003
850 5 1092 1.57219
850 6 225 2.13596
850 7 225 0.728761
850 8 1192 0.526439
850 9 250 0.806219
850 10 225 0.478346
850 11 1466 2.30358
851 -1 7.85245
851 0 1321 0.213437
851 1 475 0.0339336
851 2 1134 0.334409
851 3 1215 0.38865
851 4 550 0.865796
851 5 333 0.163216
851 6 728 1.88545
851 7 225 0.474981
851 8 1408 0.366395
851 9 802 1.06889
851 10 1073 0.878328
851 11 333 1.17898
852 -1 9.93322
852 0 1431 0.0529383
852 1 208 0.267707
852 2 629 0.782248
852 3 1563 0.113911
852 4 1431 0.438196
852 5 1241 0.419426
852 6 785 0.793698
852 7 785 3.02689
852 8 1111 1.01788
852 9 1534 0.112976
852 10 785 2.85441
852 11 737 0.0529385
853 -1 0.790643
853 0 -1 0
853 1 -1 0
853 2 1149 0.0880327
853 3 1484 0.0723028
853 4 -1 0
853 5 -1 0
853 6 610 0.0880327
853 7 -1 0
853 8 -1 0
853 9 612 0.542274
853 10 -1 0
853 11 -1 0
854 -1 15.7195
854 0 572 0.330856
854 1 572 0.218552
854 2 1020 1.80824
854 3 678 0.193961
854 4 572 1.10064
854 5 1064 1.45808
854 6 569 2.96175
854 7 569 0.634085
854 8 1458 0.526026
854 9 526 5.85057
854 10 569 0.492468
854 11 1062 0.14428
855 -1 1.07463
855 0 851 0.457258
855 1 -1 0
855 2 -1 0
855 3 1458 0.0800557
855 4 -1 0
855 5 -1 0
855 6 1564 0.0800557
855 7 249 0.457258
855 8 -1 0
855 9 -1 0
855 10 -1 0
855 11 -1 0
856 -1 0.0872469
856 0 -1 0
856 1 -1 0
856 2 -1 0
856 3 781 0.0436237
856 4 -1 0
856 5 -1 0
856 6 1029 0.0436237
856 7 -1 0
856 8 -1 0
856 9 -1 0
856 10 -1 0
856 11 -1 0
857 -1 2.21222
857 0 861 0.0832748
857 1 1257 0.0125039
857 2 1029 0.0417495
857 3 464 0.0200813
857 4 999 0.073734
857 5 -1 -4.76837e-07
857 6 640 1.52873
857 7 475 0.0832745
857 8 -1 0
857 9 1565 0.0737339
857 10 930 0.295138
857 11 -1 0
858 1 110.407
858 0 689 1.3479
858 1 689 3.00944
858 2 703 8.70602
858 3 744 10.7406
858 4 689 13.4623
858 5 585 9.64605
858 6 689 19.493
858 7 689 11.3318
858 8 1217 5.8692
858 9 744 6.46804
858 10 689 7.6548
858 11 1566 5.67759
859 -1 7.99417
859 0 1388 0.343837
859 1 859 0.142589
859 2 726 0.219558
859 3 972 0.605664
859 4 1388 0.332515
859 5 413 0.104626
859 6 1388 1.76547
859 7 635 0.164782
859 8 436 1.80456
859 9 972 0.332515
859 10 635 0.346116
859 11 196 1.83192
860 -1 4.50355
860 0 1544 0.266235
860 1 1544 0.139494
860 2 629 0.110705
860 3 689 0.0531245
860 4 1215 0.0744667
860 5 1461 0.113118
860 6 257 0.541519
860 7 1092 0.552619
860 8 704 1.29925
860 9 783 0.110705
860 10 257 1.1892
860 11 1482 0.0531245
861 -1 3.4391
861 0 689 0.162653
861 1 418 0.0145929
861 2 1388 0.0708337
861 3 744 0.206988
861 4 511 0.0280734
861 5 -1 0
861 6 460 1.33725
861 7 476 0.483679
861 8 700 0.388992
861 9 900 0.206454
861 10 1167 0.0445465
861 11 1358 0.49503
862 -1 5.04549
862 0 1201 0.0621539
862 1 1201 0.346359
862 2 -1 0
862 3 973 0.108489
862 4 1117 0.0612152
862 5 608 0.0319223
862 6 1095 1.09008
862 7 1095 0.666795
862 8 644 0.359142
862 9 1567 0.0817708
862 10 1095 1.28161
862 11 1568 0.955955
863 -1 5.48882
863 0 1401 0.0904031
863 1 415 0.0903268
863 2 166 0.0111025
863 3 1353 0.255774
863 4 1569 0.403925
863 5 514 0.186293
863 6 1334 1.99091
863 7 239 1.29929
863 8 1258 0.256572
863 9 174 0.80946
863 10 1570 0.0947603
863 11 -1 8.34465e-07
864 -1 18.1768
864 0 850 0.556098
864 1 850 0.564547
864 2 638 0.460737
864 3 1504 0.813627
864 4 850 2.12063
864 5 4 1.05731
864 6 249 4.47046
864 7 249 2.15952
864 8 430 1.15274
864 9 225 1.16347
864 10 249 1.79722
864 11 708 1.86042
865 -1 7.26692
865 0 315 0.0138478
865 1 776 0.0949357
865 2 208 0.686546
865 3 589 0.154344
865 4 776 0.458004
865 5 897 0.192209
865 6 311 2.53074
865 7 450 0.934968
865 8 537 0.816164
865 9 387 0.686546
865 10 1083 0.698604
865 11 -1 0
866 -1 0.828341
866 0 -1 0
866 1 430 0.0633975
866 2 537 0.143731
866 3 319 0.028698
866 4 -1 1.78814e-07
866 5 -1 0
866 6 576 0.0633978
866 7 576 0.143731
866 8 -1 0
866 9 476 0.385388
866 10 -1 0
866 11 -1 0
867 0 331.784
867 0 230 39.6472
867 1 230 16.1201
867 2 1571 64.7523
867 3 246 14.5571
867 4 230 12.1223
867 5 262 21.4805
867 6 230 26.7524
867 7 230 16.2441
867 8 1102 31.1296
867 9 246 19.8507
867 10 230 26.173
867 11 1090 21.9507
868 -1 2.95342
868 0 -1 3.8147e-06
868 1 1102 0.0153427
868 2 -1 1.43051e-06
868 3 1572 0.282864
868 4 295 0.0676088
868 5 -1 -9.53674e-07
868 6 740 0.644842
868 7 1104 0.311384
868 8 545 1.22206
868 9 180 0.391842
868 10 740 0.0174503
868 11 -1 -1.19209e-06
869 -1 0.671967
869 0 -1 0
869 1 -1 0
869 2 196 0.335983
869 3 -1 0
869 4 -1 0
869 5 -1 0
869 6 477 0.335983
869 7 -1 0
869 8 -1 0
869 9 -1 0
869 10 -1 0
869 11 -1 0
870 -1 1.01968
870 0 -1 -9.53674e-07
870 1 -1 -9.53674e-07
870 2 -1 9.53674e-07
870 3 -1 0
870 4 1007 0.0611038
870 5 -1 0
870 6 1113 0.958579
870 7 -1 -4.76837e-07
870 8 -1 0
870 9 -1 0
870 10 -1 0
870 11 -1 0
871 -1 3.19403
871 0 235 0.0904684
871 1 375 0.383529
871 2 630 0.323268
871 3 245 0.0771446
871 4 375 0.111293
871 5 -1 -4.17233e-07
871 6 516 1.22405
871 7 883 0.475436
871 8 -1 1.19209e-07
871 9 1077 0.0175619
871 10 1573 0.379985
871 11 238 0.111293
872 -1 17.7845
872 0 1386 0.908485
872 1 1386 0.401083
872 2 628 0.979458
872 3 736 0.0468176
872 4 1269 7.10134
872 5 170 0.456122
872 6 1265 1.91327
872 7 1265 0.225736
872 8 1337 0.800708
872 9 1574 2.09644
872 10 1265 1.63589
872 11 863 1.21912
873 -1 2.33502
873 0 1575 0.106509
873 1 880 0.0557764
873 2 644 0.077035
873 3 1373 0.110089
873 4 96 0.299464
873 5 691 0.0254268
873 6 1576 0.848862
873 7 1036 0.6283
873 8 -1 5.96046e-07
873 9 785 0.106511
873 10 1238 0.0770347
873 11 -1 0
874 -1 0.556244
874 0 -1 0
874 1 892 0.0362474
874 2 1567 0.0144531
874 3 -1 0
874 4 -1 0
874 5 -1 0
874 6 565 0.0144534
874 7 1577 0.491087
874 8 -1 0
874 9 -1 -4.76837e-07
874 10 -1 -1.19209e-07
874 11 -1 0
875 -1 2.98766
875 0 1244 0.251237
875 1 1137 0.172748
875 2 775 0.0384874
875 3 1573 0.119646
875 4 578 0.0459825
875 5 -1 1.90735e-06
875 6 1448 1.67323
875 7 459 0.289508
875 8 899 0.251239
875 9 1130 0.0606034
875 10 1578 0.0850168
875 11 -1 4.76837e-07
876 1 9.82602
876 0 315 0.0655785
876 1 1223 0.190789
876 2 519 0.237003
876 3 460 0.337356
876 4 863 0.0941918
876 5 1041 0.181558
876 6 145 0.489421
876 7 988 1.12219
876 8 197 1.95487
876 9 1156 0.0840293
876 10 305 3.03624
876 11 947 1.0328
877 0 39.4462
877 0 1203 0.423077
877 1 1203 1.04074
877 2 1082 7.93324
877 3 1382 14.2485
877 4 828 0.189464
877 5 858 0.170377
877 6 1379 0.0155277
877 7 1379 3.70693
877 8 1579 5.09655
877 9 1580 0.38845
877 10 1379 2.62609
877 11 710 1.60728
878 -1 9.50069
878 0 1056 0.241492
878 1 503 0.147205
878 2 545 0.0470834
878 3 0 5.15861
878 4 718 0.070825
878 5 563 0.355585
878 6 1056 0.974203
878 7 1056 1.27014
878 8 356 0.0407358
878 9 918 0.536582
878 10 876 0.0876961
878 11 712 0.570546
879 1 20.9149
879 0 1334 0.370457
879 1 648 0.347103
879 2 775 0.112793
879 3 113 8.54633
879 4 1197 0.0836307
879 5 918 0.275751
879 6 335 3.12086
879 7 937 2.42914
879 8 721 1.48553
879 9 1315 2.17088
879 10 1289 0.258583
879 11 531 0.713923
880 1 41.3376
880 0 335 5.60174
880 1 1073 0.112514
880 2 478 4.08311
880 3 1026 5.08408
880 4 636 5.50847
880 5 1054 3.06757
880 6 1116 2.78352
880 7 166 0.863422
880 8 521 0.967689
880 9 596 1.13893
880 10 1116 0.44212
880 11 1200 1.68432
881 -1 1.18094
881 0 -1 0
881 1 -1 0
881 2 -1 0
881 3 485 0.0326022
881 4 -1 0
881 5 1477 0.111485
881 6 996 1.00425
881 7 -1 0
881 8 -1 0
881 9 1581 0.0326022
881 10 -1 0
881 11 -1 0
882 -1 1.18325
882 0 634 0.0400067
882 1 -1 0
882 2 -1 0
882 3 290 0.160875
882 4 634 0.163082
882 5 -1 0
882 6 484 0.323957
882 7 -1 0
882 8 -1 0
882 9 539 0.495326
882 10 -1 0
882 11 -1 0
883 -1 6.12498
883 0 690 0.195674
883 1 690 0.313006
883 2 922 0.0306705
883 3 522 0.293397
883 4 274 0.500483
883 5 1345 0.0591234
883 6 315 0.886582
883 7 1102 1.17309
883 8 1578 0.523318
883 9 -1 0
883 10 507 1.83662
883 11 1271 0.313004
884 -1 2.37709
884 0 1201 0.0381806
884 1 414 0.0166438
884 2 -1 1.49012e-08
884 3 883 0.0311724
884 4 860 0.0954409
884 5 799 0.0410211
884 6 502 0.690114
884 7 766 0.291606
884 8 1315 0.227535
884 9 775 0.639628
884 10 502 0.305756
884 11 -1 1.19209e-07
885 1 24.0991
885 0 846 0.225383
885 1 846 0.782878
885 2 848 0.395142
885 3 238 0.111737
885 4 846 0.187203
885 5 311 5.45936
885 6 1541 4.62768
885 7 1541 3.15768
885 8 1108 2.36229
885 9 1335 1.27773
885 10 1541 0.838488
885 11 1582 0.673592
886 -1 0.105151
886 0 684 0.0366111
886 1 -1 0
886 2 495 0.0159645
886 3 -1 0
886 4 -1 0
886 5 -1 0
886 6 720 0.0366111
886 7 -1 0
886 8 1190 0.0159643
886 9 -1 0
886 10 -1 0
886 11 -1 0
887 -1 5.23404
887 0 1066 0.699436
887 1 1160 0.0709257
887 2 1315 0.155269
887 3 481 0.257865
887 4 1127 0.479945
887 5 1190 0.186692
887 6 593 0.0719781
887 7 887 0.0932143
887 8 332 1.98446
887 9 247 0.0569717
887 10 593 1.1419
887 11 964 0.0354462
888 -1 6.62809
888 0 571 0.380275
888 1 571 0.782271
888 2 -1 0
888 3 817 0.335061
888 4 1335 0.203998
888 5 1547 0.415174
888 6 519 2.86164
888 7 519 0.380276
888 8 999 0.828391
888 9 889 0.0450044
888 10 519 0.105944
888 11 1271 0.290056
889 -1 9.90423
889 0 507 0.429051
889 1 507 0.769792
889 2 1254 0.105679
889 3 609 0.230198
889 4 1260 0.1041
889 5 726 0.21452
889 6 422 2.41767
889 7 1205 2.18024
889 8 1555 0.0463847
889 9 1060 0.650392
889 10 422 2.7402
889 11 1110 0.0160084
890 -1 11.5737
890 0 1566 0.602178
890 1 1566 0.652568
890 2 339 0.304296
890 3 1339 0.36434
890 4 1566 0.389114
890 5 1081 0.312829
890 6 585 0.0477167
890 7 585 1.58539
890 8 545 0.728491
890 9 1079 3.43033
890 10 585 1.20083
890 11 1075 1.95566
891 -1 5.06476
891 0 1521 0.233778
891 1 418 0.0561333
891 2 -1 0
891 3 1459 0.191143
891 4 1521 0.197112
891 5 1577 0.0503855
891 6 1261 1.88036
891 7 1016 1.21263
891 8 1171 0.694757
891 9 386 0.197113
891 10 286 0.351357
891 11 -1 2.98023e-08
892 -1 4.1513
892 0 1079 0.426313
892 1 1361 0.0240116
892 2 770 0.0430311
892 3 -1 9.53674e-07
892 4 1533 0.25704
892 5 1508 0.0844245
892 6 1020 0.601864
892 7 1259 0.501939
892 8 833 0.717437
892 9 583 0.0430318
892 10 1020 0.723271
892 11 1315 0.728941
893 -1 0.227394
893 0 -1 0
893 1 -1 0
893 2 -1 0
893 3 1583 0.113697
893 4 -1 0
893 5 -1 0
893 6 1051 0.113697
893 7 -1 0
893 8 -1 0
893 9 -1 0
893 10 -1 0
893 11 -1 0
894 -1 4.36689
894 0 -1 0
894 1 333 0.708379
894 2 -1 0
894 3 1051 0.747458
894 4 1466 0.143847
894 5 690 0.181073
894 6 206 1.45376
894 7 1518 0.0683643
894 8 209 0.143846
894 9 974 0.181073
894 10 596 0.324029
894 11 934 0.415061
895 -1 7.62544
895 0 747 0.672747
895 1 747 0.457152
895 2 446 0.0435295
895 3 1136 0.143849
895 4 747 0.420562
895 5 1469 0.403154
895 6 382 0.590655
895 7 382 0.652735
895 8 699 1.48275
895 9 171 0.333688
895 10 382 0.338621
895 11 1093 2.08599
896 0 11.2642
896 0 1197 0.673711
896 1 1197 0.892923
896 2 1045 0.350247
896 3 1086 0.416664
896 4 615 0.524262
896 5 1122 0.0698795
896 6 1361 2.98747
896 7 698 1.58922
896 8 365 1.8139
896 9 1161 0.13307
896 10 1197 0.489405
896 11 777 0.323419
897 -1 9.46209
897 0 947 0.518468
897 1 936 0.209779
897 2 1083 0.217009
897 3 1077 1.78041
897 4 936 0.265333
897 5 -1 0
897 6 356 0.193713
897 7 841 0.65648
897 8 959 0.733593
897 9 1449 0.171121
897 10 770 2.76112
897 11 1444 1.95506
898 -1 5.95462
898 0 -1 -4.76837e-07
898 1 -1 2.38419e-07
898 2 1411 0.301831
898 3 206 0.547968
898 4 -1 -9.53674e-07
898 5 807 0.404376
898 6 479 0.597211
898 7 479 1.0263
898 8 773 0.899966
898 9 888 0.635355
898 10 984 0.924411
898 11 773 0.617217
899 -1 14.2921
899 0 557 6.68265
899 1 1474 0.0494113
899 2 1283 0.403381
899 3 1453 0.398747
899 4 151 0.290505
899 5 -1 0
899 6 899 0.253667
899 7 310 1.21677
899 8 363 1.95484
899 9 1416 1.34283
899 10 597 1.12478
899 11 798 0.574543
900 1 11.9428
900 0 949 0.251463
900 1 532 0.1243
900 2 363 0.277741
900 3 1361 1.08949
900 4 669 0.0277908
900 5 1018 0.423487
900 6 977 2.99875
900 7 977 1.60656
900 8 179 1.27098
900 9 636 0.823323
900 10 390 1.40937
900 11 1395 0.63958
901 1 16.2712
901 0 1556 0.448157
901 1 1556 0.0252361
901 2 256 5.42056
901 3 1289 0.357369
901 4 670 0.670113
901 5 1271 0.559973
901 6 794 4.06414
901 7 794 0.892907
901 8 411 0.448683
901 9 956 1.63858
901 10 794 0.422061
901 11 1549 0.323398
902 -1 1.20753
902 0 1101 0.154962
902 1 -1 0
902 2 -1 0
902 3 1491 0.200502
902 4 -1 0
902 5 -1 0
902 6 497 0.6971
902 7 -1 0
902 8 -1 0
902 9 -1 0
902 10 -1 0
902 11 983 0.154962
903 -1 12.5704
903 0 1450 0.0858697
903 1 491 0.116623
903 2 726 0.0661826
903 3 1451 0.185947
903 4 1450 5.20117
903 5 839 0.343948
903 6 780 4.50857
903 7 1115 0.102312
903 8 1051 0.590656
903 9 1260 0.457093
903 10 1115 0.912014
903 11 -1 -2.38419e-07
904 -1 0.947296
904 0 942 0.129775
904 1 596 0.186722
904 2 -1 0
904 3 983 0.14325
904 4 -1 0
904 5 476 0.0138988
904 6 149 0.186722
904 7 -1 0
904 8 -1 0
904 9 566 0.14325
904 10 1005 0.129775
904 11 1584 0.0138999
905 -1 3.77392
905 0 1255 0.0391102
905 1 913 0.197766
905 2 473 0.0470253
905 3 329 0.00924503
905 4 1444 0.142057
905 5 498 0.1462
905 6 459 1.20483
905 7 598 1.0834
905 8 -1 0
905 9 281 0.216747
905 10 1585 0.687538
905 11 -1 2.38419e-07
906 1 25.331
906 0 832 0.677482
906 1 832 3.74695
906 2 834 0.298031
906 3 1556 0.19591
906 4 832 5.35156
906 5 478 2.6063
906 6 901 1.82562
906 7 901 1.60834
906 8 393 0.88348
906 9 794 1.81525
906 10 901 0.853328
906 11 993 2.46874
907 -1 9.82299
907 0 668 1.0395
907 1 1139 0.288809
907 2 729 0.924271
907 3 421 0.143488
907 4 668 0.178627
907 5 1211 0.37372
907 6 775 2.41198
907 7 342 1.68238
907 8 554 0.255835
907 9 721 0.54621
907 10 342 1.07429
907 11 1586 0.903881
908 -1 5.34713
908 0 1585 0.174267
908 1 233 0.0437341
908 2 977 0.234685
908 3 243 0.0359058
908 4 991 0.154558
908 5 1348 0.0340577
908 6 880 0.601081
908 7 1290 0.371821
908 8 1132 0.234685
908 9 1213 0.919068
908 10 1255 2.10762
908 11 1389 0.435653
909 1 134.654
909 0 190 24.1754
909 1 190 3.1578
909 2 1177 19.2551
909 3 265 13.4741
909 4 190 3.11389
909 5 816 5.73755
909 6 190 14.7071
909 7 190 3.05099
909 8 685 8.83528
909 9 265 10.4942
909 10 190 6.90826
909 11 1067 10.7438
910 -1 8.78727
910 0 191 0.95046
910 1 191 0.720329
910 2 936 0.51287
910 3 282 0.138237
910 4 191 0.157739
910 5 854 0.20995
910 6 188 0.488234
910 7 -1 0
910 8 1169 1.43297
910 9 281 2.36183
910 10 188 1.81465
910 11 -1 2.38419e-07
911 -1 5.13378
911 0 964 0.738347
911 1 290 0.164341
911 2 1211 0.0298004
911 3 649 0.202798
911 4 1230 0.174154
911 5 1109 0.0325432
911 6 277 1.51701
911 7 834 0.480258
911 8 981 0.0298005
911 9 532 0.341688
911 10 277 0.462938
911 11 310 0.960109
912 -1 2.35954
912 0 1153 0.152441
912 1 873 0.079267
912 2 -1 8.9407e-08
912 3 1045 0.104525
912 4 1391 0.0592446
912 5 1581 0.047718
912 6 1308 0.892365
912 7 503 0.0157068
912 8 -1 1.19209e-07
912 9 166 0.409779
912 10 458 0.0792677
912 11 407 0.519228
913 -1 4.30123
913 0 1161 0.0951505
913 1 352 0.289068
913 2 1192 0.0380115
913 3 875 0.240631
913 4 132 0.247529
913 5 995 0.158429
913 6 743 1.35815
913 7 913 0.78805
913 8 459 0.0380094
913 9 316 0.379223
913 10 687 0.24753
913 11 976 0.421425
914 -1 3.04199
914 0 366 0.100733
914 1 508 0.142652
914 2 684 0.0327074
914 3 1137 0.11087
914 4 988 0.211804
914 5 -1 9.53674e-07
914 6 730 0.610397
914 7 800 0.337096
914 8 1333 0.11087
914 9 1036 0.513182
914 10 343 0.770947
914 11 1587 0.100733
915 -1 1.69896
915 0 512 0.0702362
915 1 -1 0
915 2 1584 0.0798286
915 3 398 0.0531604
915 4 735 0.0306457
915 5 -1 0
915 6 213 0.989401
915 7 938 0.0702362
915 8 709 0.0134802
915 9 986 0.308162
915 10 1218 0.0531604
915 11 1160 0.0306455
916 -1 2.5439
916 0 1568 0.0818693
916 1 1568 0.0480268
916 2 -1 0
916 3 1271 0.291236
916 4 848 0.0947137
916 5 474 0.137713
916 6 547 0.0818696
916 7 547 0.348999
916 8 352 0.656277
916 9 884 0.279053
916 10 405 0.524144
916 11 -1 0
917 1 34.7346
917 0 1153 3.70693
917 1 1153 0.423311
917 2 521 0.135367
917 3 1026 0.303084
917 4 1153 0.588783
917 5 880 5.21667
917 6 1153 3.1722
917 7 1153 4.57385
917 8 1269 1.58996
917 9 1026 1.50651
917 10 1153 1.34824
917 11 589 4.16982
918 -1 1.42952
918 0 -1 1.19209e-07
918 1 1183 0.0609336
918 2 -1 0
918 3 1041 0.185119
918 4 -1 0
918 5 -1 0
918 6 498 0.552186
918 7 -1 0
918 8 -1 0
918 9 655 0.631298
918 10 -1 0
918 11 -1 0
919 0 99.5354
919 0 1552 13.0707
919 1 1552 17.064
919 2 650 9.97238
919 3 787 4.34696
919 4 1552 1.96995
919 5 1282 1.00857
919 6 1552 16.2536
919 7 1552 3.84205
919 8 1159 7.76496
919 9 787 4.66759
919 10 1552 6.05369
919 11 767 4.52084
920 -1 5.8267
920 0 507 0.121546
920 1 919 0.0432539
920 2 1170 0.11067
920 3 1552 0.156771
920 4 507 0.240214
920 5 1245 1.13451
920 6 422 1.13451
920 7 921 0.0465755
920 8 445 0.765606
920 9 208 0.788876
920 10 422 0.693543
920 11 1525 0.590632
921 -1 0.554543
921 0 -1 0
921 1 -1 0
921 2 564 0.0481033
921 3 787 0.166383
921 4 1514 0.0466871
921 5 912 0.0160961
921 6 208 0.166384
921 7 208 0.0160961
921 8 -1 0
921 9 634 0.0481033
921 10 701 0.0466866
921 11 -1 0
922 -1 2.57353
922 0 303 0.193094
922 1 143 0.0155295
922 2 915 0.0588114
922 3 947 0.351399
922 4 140 0.0298573
922 5 -1 0
922 6 828 1.06995
922 7 1267 0.265115
922 8 743 0.0298573
922 9 280 0.193094
922 10 647 0.36682
922 11 -1 0
923 -1 10.4079
923 0 1588 0.204285
923 1 1588 0.116093
923 2 96 0.204561
923 3 1363 0.266413
923 4 1588 0.132847
923 5 1434 0.367773
923 6 1512 0.686637
923 7 1512 1.5063
923 8 1261 0.116477
923 9 1450 3.86438
923 10 1512 2.09112
923 11 1589 0.850943
924 -1 8.89974
924 0 923 0.261852
924 1 923 0.245876
924 2 1328 0.416127
924 3 1588 0.16702
924 4 923 0.0420036
924 5 169 0.0145149
924 6 935 1.00925
924 7 935 1.61644
924 8 1217 0.098215
924 9 1512 3.57955
924 10 1241 1.082
924 11 1318 0.366937
925 -1 11.9342
925 0 1180 0.16421
925 1 966 0.299935
925 2 448 0.151151
925 3 448 0.551178
925 4 224 0.240508
925 5 1447 0.457111
925 6 668 1.54815
925 7 939 2.38032
925 8 726 1.44176
925 9 991 0.854478
925 10 939 0.819832
925 11 932 3.02554
926 0 29.3671
926 0 935 0.610997
926 1 664 6.18687
926 2 828 11.542
926 3 1512 0.356323
926 4 1075 0.395932
926 5 585 0.361801
926 6 927 0.0937495
926 7 927 2.84978
926 8 -1 4.76837e-07
926 9 903 1.4579
926 10 1336 1.42063
926 11 629 3.09099
927 -1 7.88034
927 0 1512 0.0865936
927 1 347 0.11738
927 2 1006 0.735869
927 3 -1 9.53674e-07
927 4 1512 0.190673
927 5 1079 0.349134
927 6 903 0.190673
927 7 903 2.88687
927 8 1314 0.814185
927 9 780 2.33248
927 10 903 0.0865941
927 11 1004 0.0898912
928 -1 6.37909
928 0 994 0.30009
928 1 994 0.0514608
928 2 745 0.105834
928 3 1138 0.344482
928 4 994 0.0692606
928 5 932 0.205473
928 6 1556 0.689265
928 7 1556 3.04667
928 8 944 0.537461
928 9 788 0.638696
928 10 532 0.390411
928 11 -1 0
929 -1 23.1011
929 0 664 0.63089
929 1 664 0.110897
929 2 236 0.915199
929 3 761 0.166163
929 4 664 0.949525
929 5 1060 11.0006
929 6 655 2.88029
929 7 655 1.17769
929 8 1278 2.24822
929 9 956 0.420433
929 10 655 2.32625
929 11 150 0.274959
930 -1 2.23889
930 0 1236 0.130822
930 1 -1 0
930 2 300 0.127268
930 3 1253 0.0211565
930 4 1253 0.0559835
930 5 1110 0.0167164
930 6 376 0.679542
930 7 134 0.0167156
930 8 -1 -1.19209e-07
930 9 239 0.307814
930 10 729 0.752058
930 11 1300 0.130823
931 -1 5.99859
931 0 170 0.034564
931 1 477 0.108782
931 2 629 0.0196013
931 3 830 1.23486
931 4 1003 0.216724
931 5 -1 0
931 6 658 1.23486
931 7 990 1.10779
931 8 1060 0.0196019
931 9 430 0.953416
931 10 1164 0.317501
931 11 545 0.750878
932 -1 6.06374
932 0 150 0.20823
932 1 949 0.293263
932 2 -1 0
932 3 1296 0.0123879
932 4 669 0.212807
932 5 1085 0.351002
932 6 1205 2.1357
932 7 262 1.00196
932 8 434 0.0788402
932 9 632 0.250935
932 10 1361 1.31039
932 11 443 0.20823
933 -1 5.06684
933 0 1114 0.203013
933 1 295 0.168697
933 2 710 0.0866799
933 3 1450 0.114882
933 4 1220 0.070589
933 5 1117 0.0254373
933 6 1330 0.756076
933 7 1565 0.591356
933 8 1060 1.08306
933 9 1450 0.511549
933 10 1330 1.25251
933 11 1119 0.203013
934 -1 3.1253
934 0 -1 0
934 1 916 0.302464
934 2 438 0.296419
934 3 352 0.09618
934 4 1447 0.257893
934 5 -1 0
934 6 1262 0.21122
934 7 1262 0.941645
934 8 913 0.302464
934 9 386 0.620845
934 10 626 0.0961802
934 11 -1 0
935 0 118.476
935 0 1512 1.49655
935 1 1512 13.0494
935 2 1172 16.851
935 3 1450 9.0258
935 4 1512 10.1236
935 5 1529 6.44275
935 6 1512 11.9761
935 7 1512 5.55625
935 8 919 10.6964
935 9 1450 5.93922
935 10 1512 5.4094
935 11 1434 4.90976
936 -1 10.9459
936 0 946 0.199417
936 1 1058 0.0575409
936 2 195 0.443098
936 3 605 0.0533732
936 4 946 0.336256
936 5 1033 0.153345
936 6 162 4.45708
936 7 1191 0.0827417
936 8 1572 0.443098
936 9 1428 0.613037
936 10 336 1.57655
936 11 1058 2.53034
937 -1 10.3527
937 0 410 0.300639
937 1 844 0.215052
937 2 775 0.0564713
937 3 418 0.59996
937 4 410 0.649914
937 5 305 0.304146
937 6 879 2.71406
937 7 1380 0.9829
937 8 990 0.348243
937 9 798 1.38023
937 10 1211 0.520147
937 11 1546 2.28098
938 -1 7.12206
938 0 1085 0.0675258
938 1 725 0.79296
938 2 959 0.0401713
938 3 443 0.226628
938 4 1151 0.685956
938 5 489 0.591235
938 6 1274 1.92322
938 7 1590 0.395163
938 8 1415 1.09859
938 9 593 0.792962
938 10 1274 0.44013
938 11 1591 0.067524
939 0 208.127
939 0 1380 7.6122
939 1 1380 16.7857
939 2 1228 24.3838
939 3 1151 18.984
939 4 1380 11.7136
939 5 779 23.9153
939 6 1380 23.4697
939 7 1380 11.4045
939 8 1299 17.4135
939 9 1151 10.3089
939 10 1380 14.2629
939 11 1430 8.87233
940 -1 21.8769
940 0 1274 0.866817
940 1 1274 0.601103
940 2 284 0.418871
940 3 1276 6.38315
940 4 1274 1.56806
940 5 591 1.41836
940 6 1019 5.08676
940 7 1019 0.761616
940 8 1275 0.752187
940 9 1519 0.410102
940 10 1019 0.327539
940 11 1417 3.28227
941 -1 6.22302
941 0 1546 0.27062
941 1 1460 0.145637
941 2 167 0.0628204
941 3 1310 0.122305
941 4 1591 0.0618544
941 5 797 0.154619
941 6 97 1.39162
941 7 1049 0.882802
941 8 1475 0.978621
941 9 1519 1.18309
941 10 1019 0.814411
941 11 1538 0.154619
942 -1 7.39516
942 0 667 0.185299
942 1 667 0.0570595
942 2 1542 0.090471
942 3 277 1.14808
942 4 533 0.285235
942 5 577 0.134712
942 6 364 0.980427
942 7 486 0.606444
942 8 916 0.504388
942 9 481 1.38708
942 10 1127 0.610718
942 11 195 1.40524
943 -1 3.16667
943 0 -1 0
943 1 771 0.190049
943 2 1125 0.0360384
943 3 1097 0.27543
943 4 -1 0
943 5 1307 0.0151901
943 6 1098 0.653828
943 7 517 1.05225
943 8 446 0.491888
943 9 710 0.436809
943 10 1098 0.0151911
943 11 -1 0
944 -1 6.38309
944 0 798 0.209998
944 1 1161 0.171301
