6100 7
0 0 4184.05
2973 1 5037 0.107934
2973 2 1416 0.104519
2973 3 4551 0.0722885
2973 4 4722 1.16251
2973 5 1043 0.623064
2973 6 4551 0.318241
2973 7 2044 0.894372
2973 8 935 0.264561
2973 9 1885 1.0096
2973 10 1743 0.717093
2973 11 5426 0.330185
2973 12 1301 1.33287
2973 13 1885 0.292876
2974 -1 4.54784
2974 0 -1 -1.96695e-06
2974 1 5248 0.218319
2974 2 1179 0.0919203
2974 3 5594 0.333628
2974 4 1664 0.125027
2974 5 4446 0.322729
2974 6 5594 0.128193
2974 7 1180 0.12819
2974 8 5596 0.091921
2974 9 2465 0.94508
2974 10 581 1.31764
2974 11 2832 0.30416
2974 12 4038 0.218319
2974 13 766 0.322726
2975 -1 3.94811
2975 0 2093 0.222603
2975 1 3222 0.331823
2975 2 1896 0.108774
2975 3 2276 0.184395
2975 4 5184 0.255793
2975 5 538 0.161639
2975 6 1608 0.188814
2975 7 1271 1.13021
2975 8 4257 0.331821
2975 9 1271 0.222605
2975 10 3972 0.373214
2975 11 2690 0.249733
2975 12 5473 0.186687
2975 13 -1 -3.93391e-06
2976 -1 9.13984
2976 0 1008 0.152843
2976 1 1140 0.187895
2976 2 306 0.383157
2976 3 2503 0.070096
2976 4 4132 0.456332
2976 5 7 0.830311
2976 6 -1 -9.53674e-07
2976 7 944 0.0426371
2976 8 2923 1.86894
2976 9 3293 1.29125
2976 10 1115 0.702684
2976 11 2233 0.538157
2976 12 2733 0.810596
2976 13 4353 1.80493
2977 -1 13.3646
2977 0 714 0.207
2977 1 2976 0.0920758
2977 2 4257 0.887919
2977 3 3153 0.621329
2977 4 1881 0.220002
2977 5 -1 -9.53674e-07
2977 6 1435 0.607496
2977 7 3081 0.773125
2977 8 3919 1.16547
2977 9 4087 1.76857
2977 10 2857 2.59347
2977 11 2354 0.565305
2977 12 3437 3.53808
2977 13 2857 0.324758
2978 -1 10.3753
2978 0 3467 1.07128
2978 1 830 0.685895
2978 2 5110 0.24063
2978 3 3702 0.663198
2978 4 2233 0.0886002
2978 5 2154 0.690439
2978 6 2579 0.36496
2978 7 3653 0.663196
2978 8 1867 1.45716
2978 9 833 1.67925
2978 10 4526 0.352484
2978 11 5364 0.941033
2978 12 2364 0.158306
2978 13 1939 1.31886
2979 -1 2.18527
2979 0 129 0.342237
2979 1 -1 -4.76837e-06
2979 2 5473 0.183899
2979 3 2788 0.0732644
2979 4 3555 0.0458871
2979 5 -1 -9.53674e-07
2979 6 3172 0.0256052
2979 7 182 0.342238
2979 8 5597 0.0458848
2979 9 2792 0.86592
2979 10 5469 0.234689
2979 11 -1 -4.76837e-07
2979 12 -1 1.90735e-06
2979 13 3584 0.0256033
2980 -1 4.82056
2980 0 3185 0.373503
2980 1 829 0.356956
2980 2 -1 0
2980 3 5075 0.0379762
2980 4 1755 0.105598
2980 5 2002 0.217438
2980 6 4923 0.195408
2980 7 4526 0.151495
2980 8 3332 0.195408
2980 9 3604 0.681149
2980 10 2978 0.913503
2980 11 3579 0.82931
2980 12 3069 0.541377
2980 13 4277 0.221446
2981 -1 2.45253
2981 0 -1 0
2981 1 -1 0
2981 2 4522 0.144427
2981 3 2775 0.12647
2981 4 2035 0.00869942
2981 5 5518 0.0494163
2981 6 2775 0.516684
2981 7 2430 0.792576
2981 8 -1 7.15256e-07
2981 9 5598 0.0494157
2981 10 2932 0.48677
2981 11 3662 0.269376
2981 12 -1 -1.19209e-06
2981 13 2932 0.00870037
2982 -1 19.5802
2982 0 1217 0.494159
2982 1 3017 1.54767
2982 2 2740 0.778988
2982 3 2740 0.344419
2982 4 4374 0.0456953
2982 5 5252 0.76507
2982 6 2740 4.98031
2982 7 4203 1.36319
2982 8 -1 0
2982 9 557 2.2724
2982 10 5137 2.07517
2982 11 1136 1.67725
2982 12 5599 0.514399
2982 13 557 2.72155
2983 -1 12.3176
2983 0 1831 0.946397
2983 1 1583 0.219523
2983 2 2164 0.133311
2983 3 3890 0.515435
2983 4 1142 0.195158
2983 5 2407 0.048245
2983 6 2164 0.572759
2983 7 1664 0.872595
2983 8 372 1.4474
2983 9 3872 0.431028
2983 10 5159 1.07433
2983 11 3122 1.18504
2983 12 4825 2.20631
2983 13 1180 2.47014
2984 -1 5.71599
2984 0 -1 9.53674e-07
2984 1 1697 0.108323
2984 2 4335 0.0585703
2984 3 3900 0.136255
2984 4 4905 0.530408
2984 5 3748 0.174124
2984 6 2471 0.0413337
2984 7 2970 2.4841
2984 8 1565 0.993227
2984 9 2700 0.0585706
2984 10 5325 0.157932
2984 11 3437 0.0161915
2984 12 3706 0.424424
2984 13 1565 0.532515
2985 0 11.1851
2985 0 4380 0.432272
2985 1 1320 0.162322
2985 2 594 0.23099
2985 3 4144 0.0226307
2985 4 1104 0.00653231
2985 5 285 2.51431
2985 6 -1 8.34465e-07
2985 7 3599 2.13304
2985 8 702 0.905814
2985 9 836 1.56221
2985 10 500 0.432272
2985 11 2136 0.538269
2985 12 1480 0.921475
2985 13 912 0.322915
2986 -1 4.85553
2986 0 -1 -1.07288e-06
2986 1 1913 0.171803
2986 2 1656 0.244363
2986 3 2698 0.0528947
2986 4 1609 0.101177
2986 5 5430 0.213042
2986 6 3599 0.0877361
2986 7 1953 0.0877357
2986 8 746 0.244363
2986 9 908 0.849834
2986 10 1697 0.464836
2986 11 1196 0.850425
2986 12 2987 0.117352
2986 13 4032 1.36997
2987 -1 3.91104
2987 0 4214 0.141534
2987 1 1955 0.136436
2987 2 2459 0.697617
2987 3 4640 0.130792
2987 4 3166 0.117139
2987 5 3667 0.252421
2987 6 2104 0.300103
2987 7 611 1.35667
2987 8 538 0.130792
2987 9 1291 0.121767
2987 10 5600 0.136437
2987 11 1634 0.130654
2987 12 3746 0.117139
2987 13 2469 0.141533
2988 -1 3.09977
2988 0 -1 1.90735e-06
2988 1 1917 0.20784
2988 2 2990 0.0144682
2988 3 3300 0.21691
2988 4 4038 0.0851491
2988 5 913 0.15156
2988 6 836 0.347246
2988 7 169 0.372328
2988 8 1446 0.15156
2988 9 1684 0.26533
2988 10 1571 0.15942
2988 11 -1 -4.76837e-07
2988 12 5601 0.0851486
2988 13 4720 1.04279
2989 -1 4.92854
2989 0 5602 0.0348377
2989 1 648 0.190302
2989 2 125 0.169871
2989 3 3396 0.333201
2989 4 521 0.473794
2989 5 520 0.375914
2989 6 515 0.011776
2989 7 623 0.695286
2989 8 3324 0.334554
2989 9 1881 0.531199
2989 10 1587 0.333201
2989 11 3717 0.473794
2989 12 4196 0.780464
2989 13 4783 0.1903
2990 0 10.887
2990 0 1087 0.367356
2990 1 2867 0.471005
2990 2 4904 0.330302
2990 3 2471 0.365229
2990 4 2132 0.291781
2990 5 2697 0.138215
2990 6 4174 0.56255
2990 7 283 1.91677
2990 8 552 0.811986
2990 9 230 1.83469
2990 10 3045 1.1349
2990 11 1127 0.349283
2990 12 2316 0.646983
2990 13 5401 0.665933
2991 -1 9.80363
2991 0 2827 0.116973
2991 1 939 0.313305
2991 2 448 0.299911
2991 3 3848 0.729826
2991 4 3726 0.389282
2991 5 -1 0
2991 6 2092 0.509201
2991 7 1476 1.86412
2991 8 1981 0.928757
2991 9 5019 0.369858
2991 10 635 0.645299
2991 11 4683 0.926011
2991 12 129 0.671329
2991 13 546 2.03973
2992 -1 8.70645
2992 0 3030 0.240978
2992 1 4235 0.264725
2992 2 5283 0.237408
2992 3 1201 0.235245
2992 4 2270 0.0320039
2992 5 4581 0.152092
2992 6 5388 0.196293
2992 7 2695 2.18893
2992 8 3775 0.0304265
2992 9 3957 0.151189
2992 10 4649 0.800453
2992 11 2180 1.71574
2992 12 3541 0.0404739
2992 13 1710 2.4205
2993 -1 19.5661
2993 0 5364 1.42402
2993 1 1365 0.828073
2993 2 1918 0.940308
2993 3 1918 0.570898
2993 4 2188 0.0748539
2993 5 3903 0.956941
2993 6 1918 0.855561
2993 7 2013 1.49249
2993 8 788 2.54164
2993 9 4809 0.540522
2993 10 2942 1.91488
2993 11 2013 0.966576
2993 12 1460 2.6318
2993 13 4809 3.82753
2994 -1 13.7518
2994 0 3868 0.665515
2994 1 2994 0.400631
2994 2 1144 0.610759
2994 3 1585 0.30566
2994 4 5357 0.247288
2994 5 1909 0.607076
2994 6 1681 0.354766
2994 7 2734 2.87224
2994 8 1119 1.48752
2994 9 2877 0.354766
2994 10 965 3.33136
2994 11 4379 0.824744
2994 12 2835 1.61485
2994 13 4335 0.0746274
2995 1 11.4064
2995 0 3128 0.297222
2995 1 602 0.0348873
2995 2 1939 0.78538
2995 3 5222 0.703451
2995 4 2734 0.288923
2995 5 3978 1.58406
2995 6 5222 0.270738
2995 7 2448 0.634861
2995 8 4259 0.278694
2995 9 3028 0.668779
2995 10 1754 3.13282
2995 11 1882 1.20992
2995 12 2687 0.288924
2995 13 2501 0.227758
2996 -1 4.46133
2996 0 759 0.226173
2996 1 3254 0.12065
2996 2 1547 0.0389017
2996 3 2248 0.38274
2996 4 1405 0.184677
2996 5 5075 0.117054
2996 6 339 0.216432
2996 7 2081 0.382738
2996 8 1539 0.216433
2996 9 4770 0.184679
2996 10 2805 0.394554
2996 11 5461 0.226172
2996 12 5603 0.819005
2996 13 5406 0.951109
2997 -1 9.98795
2997 0 4345 0.460891
2997 1 1904 0.243269
2997 2 1909 0.247297
2997 3 3259 0.337715
2997 4 2026 0.110786
2997 5 1203 0.525905
2997 6 3259 0.281186
2997 7 1990 1.04607
2997 8 126 0.964996
2997 9 2940 1.98486
2997 10 4457 1.63492
2997 11 4388 0.647728
2997 12 5604 0.243269
2997 13 3446 1.25907
2998 -1 8.28333
2998 0 2365 0.247102
2998 1 2998 0.129698
2998 2 3425 0.210624
2998 3 4480 0.253458
2998 4 1553 0.0906476
2998 5 2900 0.0609572
2998 6 614 0.502579
2998 7 604 1.236
2998 8 1089 0.758536
2998 9 4751 2.27654
2998 10 2432 1.0608
2998 11 -1 0
2998 12 1369 1.39542
2998 13 1221 0.0609567
2999 -1 0.612965
2999 0 -1 0
2999 1 -1 0
2999 2 -1 0
2999 3 -1 0
2999 4 822 0.306483
2999 5 -1 0
2999 6 -1 0
2999 7 4246 0.306484
2999 8 -1 0
2999 9 -1 0
2999 10 -1 0
2999 11 -1 0
2999 12 -1 0
2999 13 -1 0
3000 -1 8.82802
3000 0 1757 1.41813
3000 1 550 0.0329032
3000 2 968 0.344375
3000 3 2155 0.213819
3000 4 1695 0.0373023
3000 5 596 0.720987
3000 6 3939 0.043101
3000 7 448 1.56974
3000 8 3029 0.7776
3000 9 5275 0.721254
3000 10 5275 0.197691
3000 11 4993 1.13427
3000 12 2572 0.312587
3000 13 5275 1.30425
3001 -1 7.54607
3001 0 4751 0.0864854
3001 1 1156 0.123911
3001 2 5078 0.363488
3001 3 4606 0.345524
3001 4 2622 0.396574
3001 5 3551 0.637714
3001 6 4962 0.334475
3001 7 3997 1.44148
3001 8 410 0.225117
3001 9 1683 1.10172
3001 10 2731 0.519337
3001 11 2213 0.796226
3001 12 2620 0.460143
3001 13 1876 0.71392
3002 -1 5.93336
3002 0 829 0.0229521
3002 1 3934 0.236266
3002 2 4938 0.0173379
3002 3 3187 0.0986192
3002 4 1632 0.108133
3002 5 1795 0.075433
3002 6 716 0.321797
3002 7 1329 1.20573
3002 8 2415 0.571521
3002 9 3848 0.666712
3002 10 3815 0.663125
3002 11 4429 1.01399
3002 12 3229 0.368024
3002 13 4922 0.563715
3003 -1 4.62726
3003 0 5208 0.355886
3003 1 3360 0.0793324
3003 2 4877 0.26159
3003 3 1516 0.291183
3003 4 2935 0.236001
3003 5 1035 0.0127666
3003 6 3819 0.103365
3003 7 3775 0.79757
3003 8 5605 0.633173
3003 9 1297 1.09382
3003 10 1393 0.0717891
3003 11 3863 0.338644
3003 12 4740 0.103365
3003 13 3352 0.248768
3004 -1 1.33593
3004 0 5316 0.0712687
3004 1 -1 -1.90735e-06
3004 2 1000 0.159111
3004 3 3625 0.123345
3004 4 2179 0.0867537
3004 5 -1 -4.76837e-07
3004 6 4040 0.227471
3004 7 3884 0.227471
3004 8 -1 0
3004 9 3620 0.0505713
3004 10 1288 0.159115
3004 11 -1 4.76837e-07
3004 12 5606 0.158025
3004 13 5020 0.0727718
3005 0 39.3594
3005 0 4841 0.324325
3005 1 3775 7.37162
3005 2 2965 7.71191
3005 3 968 0.237133
3005 4 1126 1.57382
3005 5 3 5.61439
3005 6 4770 1.1871
3005 7 984 1.16552
3005 8 1048 1.02168
3005 9 3923 2.32356
3005 10 2707 0.0328591
3005 11 1461 1.91373
3005 12 834 2.26268
3005 13 514 3.61902
3006 -1 2.17893
3006 0 -1 -9.53674e-07
3006 1 5605 0.281664
3006 2 5607 0.0397784
3006 3 4419 0.215719
3006 4 3798 0.0322797
3006 5 -1 -8.9407e-07
3006 6 4722 0.0363095
3006 7 1073 0.656795
3006 8 2262 0.0397778
3006 9 2479 0.0363089
3006 10 3507 0.634308
3006 11 5514 0.0322793
3006 12 -1 2.38419e-06
3006 13 3879 0.173719
3007 -1 1.61575
3007 0 3815 0.109598
3007 1 -1 9.53674e-07
3007 2 -1 -1.19209e-07
3007 3 -1 0
3007 4 -1 -9.53674e-07
3007 5 -1 0
3007 6 1288 0.154408
3007 7 3454 0.679768
3007 8 158 0.672
3007 9 -1 -9.53674e-07
3007 10 -1 7.15256e-07
3007 11 -1 2.38419e-07
3007 12 -1 0
3007 13 -1 -2.38419e-07
3008 -1 1.51035
3008 0 -1 0
3008 1 -1 0
3008 2 -1 0
3008 3 4412 0.0358598
3008 4 -1 0
3008 5 -1 0
3008 6 5606 0.0803678
3008 7 2098 1.05622
3008 8 -1 0
3008 9 -1 0
3008 10 -1 0
3008 11 -1 0
3008 12 -1 0
3008 13 2694 0.337895
3009 -1 8.75502
3009 0 3519 0.368796
3009 1 661 0.188893
3009 2 3709 0.164293
3009 3 295 0.16757
3009 4 1275 0.353514
3009 5 1777 0.156562
3009 6 3647 0.387317
3009 7 4446 2.72211
3009 8 2369 1.451
3009 9 3287 0.581621
3009 10 3784 0.750549
3009 11 2035 0.889822
3009 12 4704 0.185672
3009 13 1880 0.387315
3010 -1 13.5255
3010 0 3738 0.520623
3010 1 384 0.299423
3010 2 1233 0.171345
3010 3 1233 0.59
3010 4 2833 0.417692
3010 5 1999 0.44733
3010 6 799 1.26693
3010 7 1560 1.39843
3010 8 3187 2.58577
3010 9 3571 0.354548
3010 10 1678 2.01102
3010 11 1428 1.04219
3010 12 5332 1.30773
3010 13 1678 1.11245
3011 -1 3.01762
3011 0 5608 0.154816
3011 1 2078 0.0297835
3011 2 5609 0.296221
3011 3 758 0.0547309
3011 4 1573 0.131108
3011 5 145 0.0119105
3011 6 2688 0.0756075
3011 7 1837 0.884014
3011 8 -1 0
3011 9 2540 0.679845
3011 10 3721 0.162265
3011 11 4710 0.46168
3011 12 -1 7.15256e-07
3011 13 4175 0.0756062
3012 -1 7.95383
3012 0 -1 0
3012 1 1345 0.103855
3012 2 1560 0.344136
3012 3 4576 0.283166
3012 4 3143 0.249744
3012 5 3712 0.466172
3012 6 1029 0.0425508
3012 7 1469 1.87914
3012 8 4218 1.03584
3012 9 3163 0.695519
3012 10 3647 0.617535
3012 11 894 0.167167
3012 12 3644 0.414585
3012 13 3647 1.65442
3013 1 13.5408
3013 0 4306 0.547426
3013 1 1585 0.431252
3013 2 1276 0.440442
3013 3 2447 0.727726
3013 4 4008 0.438213
3013 5 2042 1.33844
3013 6 3653 0.199286
3013 7 935 1.158
3013 8 2295 0.842605
3013 9 1152 2.10311
3013 10 1548 1.24048
3013 11 3090 1.19803
3013 12 2177 0.594026
3013 13 1655 1.28175
3014 -1 0.47233
3014 0 4704 0.0726933
3014 1 4433 0.0789676
3014 2 -1 0
3014 3 -1 0
3014 4 -1 0
3014 5 -1 0
3014 6 -1 0
3014 7 2746 0.241702
3014 8 -1 0
3014 9 4354 0.0789676
3014 10 -1 0
3014 11 -1 0
3014 12 -1 0
3014 13 -1 0
3015 1 16.0739
3015 0 1786 0.658009
3015 1 4070 0.199827
3015 2 4797 3.36671
3015 3 4175 0.364365
3015 4 1641 0.636289
3015 5 3766 0.367895
3015 6 4797 0.84592
3015 7 2939 1.51952
3015 8 1058 1.0422
3015 9 3379 1.06897
3015 10 1484 0.386947
3015 11 2340 2.15444
3015 12 2314 1.29192
3015 13 1033 1.17086
3016 -1 4.86754
3016 0 2489 0.0702359
3016 1 3813 0.191594
3016 2 5057 0.462738
3016 3 2328 0.0452157
3016 4 4432 0.115782
3016 5 3056 0.084985
3016 6 3499 0.0429851
3016 7 3027 0.794135
3016 8 4530 0.0702373
3016 9 4144 0.280595
3016 10 5432 0.468217
3016 11 2949 0.980503
3016 12 4688 1.14029
3016 13 699 0.12
3017 -1 10.5367
3017 0 4098 0.302938
3017 1 1813 0.078752
3017 2 4993 0.875578
3017 3 1769 0.46174
3017 4 2611 0.724503
3017 5 2191 0.634141
3017 6 4734 0.0133941
3017 7 2274 0.250432
3017 8 1216 2.89853
3017 9 250 0.384436
3017 10 5288 1.08029
3017 11 4224 1.27404
3017 12 1533 1.48866
3017 13 3949 0.069227
3018 -1 6.14007
3018 0 2096 0.0677822
3018 1 2351 0.87588
3018 2 1176 0.148835
3018 3 2528 0.0221643
3018 4 5085 0.155403
3018 5 -1 0
3018 6 4580 0.38545
3018 7 738 0.875881
3018 8 875 0.505926
3018 9 2502 0.270488
3018 10 2312 0.829724
3018 11 738 0.756823
3018 12 3306 0.918796
3018 13 4983 0.326921
3019 -1 5.02762
3019 0 3029 0.192301
3019 1 1203 0.0334588
3019 2 3245 0.023702
3019 3 2645 0.177689
3019 4 4821 0.310356
3019 5 2743 0.105929
3019 6 1840 0.250783
3019 7 1254 1.04063
3019 8 -1 0
3019 9 5610 0.393095
3019 10 4801 0.573866
3019 11 -1 2.38419e-07
3019 12 1314 1.16035
3019 13 4127 0.765449
3020 -1 1.12025
3020 0 1819 0.0567722
3020 1 2525 0.190516
3020 2 -1 0
3020 3 -1 0
3020 4 4878 0.0815724
3020 5 -1 0
3020 6 1227 0.0236641
3020 7 3143 0.056771
3020 8 3582 0.21418
3020 9 -1 0
3020 10 -1 0
3020 11 3286 0.496758
3020 12 -1 2.38419e-07
3020 13 -1 0
3021 -1 3.82915
3021 0 4530 0.144751
3021 1 4000 0.0646621
3021 2 1216 0.0899505
3021 3 1429 0.144061
3021 4 3286 0.0971316
3021 5 5611 0.209923
3021 6 3582 0.179979
3021 7 5612 1.06594
3021 8 5482 0.498114
3021 9 3412 0.179979
3021 10 1370 0.95147
3021 11 1932 0.144061
3021 12 -1 1.90735e-06
3021 13 3028 0.0591134
3022 -1 8.7001
3022 0 2949 0.11556
3022 1 2367 0.323959
3022 2 823 0.145216
3022 3 3474 0.107579
3022 4 1318 0.258187
3022 5 3092 0.681087
3022 6 1264 0.173314
3022 7 1393 2.04445
3022 8 4710 1.67993
3022 9 3410 0.47759
3022 10 3525 0.405279
3022 11 2566 0.787613
3022 12 1348 0.444506
3022 13 815 1.05585
3023 -1 1.685
3023 0 -1 0
3023 1 -1 0
3023 2 1346 0.0946259
3023 3 -1 0
3023 4 3716 0.195359
3023 5 -1 0
3023 6 4819 0.255976
3023 7 2544 0.255976
3023 8 -1 0
3023 9 -1 0
3023 10 1397 0.687706
3023 11 -1 0
3023 12 620 0.195359
3023 13 -1 0
3024 -1 7.54773
3024 0 945 0.362915
3024 1 5014 0.220253
3024 2 4874 0.105838
3024 3 1103 0.219781
3024 4 5613 0.106649
3024 5 4430 0.127485
3024 6 1227 0.195385
3024 7 3 3.42438
3024 8 5058 0.3651
3024 9 4235 0.376
3024 10 1751 0.590002
3024 11 4270 0.195382
3024 12 827 0.842231
3024 13 3468 0.416346
3025 -1 24.306
3025 0 698 0.171913
3025 1 3514 0.915477
3025 2 3029 0.468908
3025 3 4281 0.897798
3025 4 1938 0.474197
3025 5 3571 0.906341
3025 6 3541 0.182383
3025 7 4956 1.21455
3025 8 2667 2.49198
3025 9 661 1.18814
3025 10 1704 1.48648
3025 11 1263 6.12246
3025 12 1407 1.89957
3025 13 1943 5.88573
3026 -1 6.98426
3026 0 2161 0.0391204
3026 1 2877 0.44983
3026 2 3950 0.052715
3026 3 3950 0.320247
3026 4 4475 0.0712785
3026 5 2667 0.127648
3026 6 3950 0.0634209
3026 7 754 2.06627
3026 8 3426 0.568758
3026 9 1751 0.809777
3026 10 -1 0
3026 11 822 1.03065
3026 12 549 0.272665
3026 13 3558 1.11189
3027 -1 6.62731
3027 0 648 0.0872064
3027 1 1665 0.109172
3027 2 209 0.382098
3027 3 4270 0.232168
3027 4 5118 0.662628
3027 5 563 0.262135
3027 6 2724 0.0432884
3027 7 68 0.905763
3027 8 2648 0.536297
3027 9 2699 0.232173
3027 10 3277 1.01483
3027 11 3739 0.45307
3027 12 4315 0.976082
3027 13 4048 0.730407
3028 -1 20.7716
3028 0 1042 1.11787
3028 1 3664 0.667714
3028 2 3943 0.291184
3028 3 3943 7.55744
3028 4 336 0.782274
3028 5 4059 0.35342
3028 6 3943 0.185704
3028 7 2276 1.35484
3028 8 830 0.724171
3028 9 3287 1.66983
3028 10 3287 2.0242
3028 11 4070 0.880019
3028 12 502 1.76768
3028 13 1252 1.39531
3029 -1 8.54336
3029 0 1425 0.363357
3029 1 994 0.226936
3029 2 2197 0.603896
3029 3 908 0.36022
3029 4 1686 0.154274
3029 5 3100 0.483661
3029 6 4883 0.0426033
3029 7 1223 1.57507
3029 8 -1 -2.38419e-07
3029 9 4071 0.576283
3029 10 1140 0.48366
3029 11 4455 1.22299
3029 12 3435 1.16216
3029 13 4196 1.28828
3030 -1 6.61158
3030 0 4100 0.148335
3030 1 3117 0.400733
3030 2 2129 0.0738407
3030 3 4480 0.409222
3030 4 2722 0.043918
3030 5 4118 0.371255
3030 6 4152 0.507917
3030 7 3899 2.21815
3030 8 5096 0.258933
3030 9 4797 0.612962
3030 10 1548 0.382152
3030 11 2323 0.204544
3030 12 2436 0.043918
3030 13 3959 0.935715
3031 -1 6.2221
3031 0 4077 0.231917
3031 1 795 0.418626
3031 2 300 0.0582778
3031 3 2915 0.169813
3031 4 3090 0.00878596
3031 5 3581 0.313331
3031 6 2136 0.0242133
3031 7 658 1.35261
3031 8 4389 0.469543
3031 9 5159 1.1785
3031 10 3059 0.395153
3031 11 3522 1.18266
3031 12 -1 1.43051e-06
3031 13 1571 0.418628
3032 -1 5.42825
3032 0 2171 0.0878384
3032 1 3899 0.127386
3032 2 3134 0.0968509
3032 3 658 0.255684
3032 4 4771 0.1584
3032 5 672 0.0965915
3032 6 4009 0.0712631
3032 7 3833 2.18508
3032 8 4137 0.12739
3032 9 3023 0.666644
3032 10 3805 0.589538
3032 11 1884 0.412115
3032 12 3941 0.0712526
3032 13 980 0.482158
3033 -1 2.47617
3033 0 2040 0.0136854
3033 1 -1 0
3033 2 421 0.446532
3033 3 417 0.2029
3033 4 2588 0.0978275
3033 5 1832 0.048448
3033 6 4116 0.0843354
3033 7 905 0.649432
3033 8 -1 0
3033 9 293 0.0843353
3033 10 2506 0.497992
3033 11 5257 0.336997
3033 12 -1 1.19209e-07
3033 13 5614 0.0136844
3034 -1 1.76791
3034 0 -1 0
3034 1 -1 0
3034 2 -1 0
3034 3 -1 0
3034 4 -1 0
3034 5 5247 0.195321
3034 6 -1 0
3034 7 929 0.689898
3034 8 203 0.882692
3034 9 -1 0
3034 10 -1 0
3034 11 -1 0
3034 12 -1 0
3034 13 -1 0
3035 -1 5.83375
3035 0 1451 0.11855
3035 1 1003 0.276573
3035 2 4581 0.0661144
3035 3 1444 0.156682
3035 4 4392 0.0424497
3035 5 3458 0.0307021
3035 6 2591 0.362233
3035 7 1033 0.729856
3035 8 967 0.523861
3035 9 4087 1.19909
3035 10 3425 0.618339
3035 11 5615 0.366227
3035 12 2482 0.624279
3035 13 4654 0.718802
3036 -1 6.76263
3036 0 -1 -3.8147e-06
3036 1 -1 -1.90735e-06
3036 2 552 0.0709951
3036 3 3518 0.816049
3036 4 5616 0.100826
3036 5 4099 0.0424314
3036 6 3518 0.105645
3036 7 2137 1.56142
3036 8 1985 0.104507
3036 9 1638 2.18415
3036 10 273 0.893304
3036 11 606 0.426484
3036 12 4188 0.209952
3036 13 768 0.246899
3037 -1 0.9209
3037 0 2952 0.0229797
3037 1 -1 7.62939e-06
3037 2 -1 1.90735e-06
3037 3 1366 0.163582
3037 4 -1 3.8147e-06
3037 5 3496 0.107146
3037 6 -1 5.72205e-06
3037 7 1897 0.107146
3037 8 -1 0
3037 9 -1 0
3037 10 -1 0
3037 11 -1 -9.53674e-07
3037 12 4682 0.163578
3037 13 3002 0.356421
3038 -1 2.36634
3038 0 3708 0.187005
3038 1 3188 0.0238433
3038 2 4083 0.0845377
3038 3 1751 0.0673331
3038 4 1279 0.0850966
3038 5 475 0.0130572
3038 6 3282 0.0100952
3038 7 2562 0.662752
3038 8 -1 1.49012e-08
3038 9 1772 0.5294
3038 10 5494 0.0100952
3038 11 -1 0
3038 12 2704 0.0130557
3038 13 2582 0.68006
3039 -1 0.230781
3039 0 -1 0
3039 1 -1 0
3039 2 -1 0
3039 3 5153 0.11539
3039 4 -1 0
3039 5 -1 0
3039 6 -1 0
3039 7 556 0.11539
3039 8 -1 0
3039 9 -1 0
3039 10 -1 0
3039 11 -1 0
3039 12 -1 0
3039 13 -1 0
3040 -1 0.2149
3040 0 4885 0.0132705
3040 1 -1 0
3040 2 2482 0.0941793
3040 3 -1 0
3040 4 -1 0
3040 5 -1 0
3040 6 -1 0
3040 7 5543 0.0132705
3040 8 2613 0.0941792
3040 9 -1 0
3040 10 -1 0
3040 11 -1 0
3040 12 -1 0
3040 13 -1 0
3041 -1 29.7433
3041 0 2308 6.40035
3041 1 18 4.23035
3041 2 3718 0.957471
3041 3 2223 1.64596
3041 4 378 0.808879
3041 5 4332 1.18621
3041 6 2470 0.835073
3041 7 2804 0.43713
3041 8 2805 1.86422
3041 9 586 3.42121
3041 10 586 1.94664
3041 11 2804 1.04267
3041 12 1006 2.57337
3041 13 586 2.3937
3042 1 30.6133
3042 0 250 5.16352
3042 1 3059 1.40601
3042 2 3427 5.35654
3042 3 3357 0.707844
3042 4 2260 7.24618
3042 5 634 0.170895
3042 6 1260 1.23542
3042 7 5275 1.16205
3042 8 3402 2.55918
3042 9 2034 0.498965
3042 10 571 0.659198
3042 11 3492 1.11531
3042 12 2272 0.834013
3042 13 4890 0.498271
3043 -1 8.63279
3043 0 869 0.187552
3043 1 1704 0.476302
3043 2 2159 0.199887
3043 3 3086 0.12001
3043 4 4584 0.165475
3043 5 1526 1.04696
3043 6 1962 0.406014
3043 7 332 0.492789
3043 8 3481 0.781836
3043 9 -1 -4.76837e-07
3043 10 1567 0.955905
3043 11 332 2.48301
3043 12 2877 0.187552
3043 13 1963 1.1295
3044 -1 6.77661
3044 0 4639 0.797142
3044 1 4062 0.13118
3044 2 4265 0.0805943
3044 3 654 0.169869
3044 4 4427 0.14783
3044 5 2173 0.157615
3044 6 166 0.128922
3044 7 1736 0.868208
3044 8 946 0.891096
3044 9 3002 1.61011
3044 10 5505 0.177898
3044 11 790 0.684179
3044 12 4222 0.0634483
3044 13 3760 0.868521
3045 -1 5.25839
3045 0 2238 0.329308
3045 1 2972 0.151195
3045 2 3505 0.223337
3045 3 4713 0.127999
3045 4 5617 0.487911
3045 5 557 0.110509
3045 6 3580 0.112509
3045 7 3237 1.66765
3045 8 616 0.715971
3045 9 2621 0.305778
3045 10 1786 0.223337
3045 11 3755 0.0126176
3045 12 1031 0.639062
3045 13 5618 0.151194
3046 -1 9.71301
3046 0 5505 0.432242
3046 1 2958 0.036423
3046 2 2061 0.406896
3046 3 2479 0.432176
3046 4 1915 0.0159837
3046 5 275 0.759534
