4884 7
0 0 4214.48
2218 1 4418 0.128004
2218 2 3997 0.0528955
2218 3 3004 0.127264
2218 4 4419 0.0391502
2218 5 -1 -1.90735e-06
2218 6 -1 9.53674e-07
2218 7 1767 1.00295
2218 8 435 0.0781829
2218 9 1726 0.052896
2218 10 -1 -1.90735e-06
2218 11 2009 0.127264
2218 12 -1 0
2218 13 -1 0
2219 -1 5.4494
2219 0 218 0.0105354
2219 1 2641 0.198193
2219 2 2032 0.766263
2219 3 -1 0
2219 4 435 0.309772
2219 5 2032 0.15995
2219 6 -1 0
2219 7 873 0.15995
2219 8 2646 0.679099
2219 9 873 0.638517
2219 10 228 0.815976
2219 11 3160 1.05688
2219 12 3873 0.643749
2219 13 2909 0.0105355
2220 -1 11.8754
2220 0 2607 0.350917
2220 1 2872 0.311926
2220 2 1746 0.675109
2220 3 2590 0.278983
2220 4 1726 0.138655
2220 5 117 0.665844
2220 6 3893 0.0526428
2220 7 426 1.91777
2220 8 1444 3.46831
2220 9 787 0.828418
2220 10 2062 0.206495
2220 11 -1 0
2220 12 348 2.53392
2220 13 3573 0.446453
2221 -1 7.22784
2221 0 1527 0.305018
2221 1 4084 0.482497
2221 2 3245 0.0922632
2221 3 2451 0.514202
2221 4 1414 0.141693
2221 5 3403 0.51979
2221 6 3562 0.199354
2221 7 2490 1.31034
2221 8 2254 1.61101
2221 9 4420 0.305017
2221 10 4421 0.669287
2221 11 3437 0.415521
2221 12 850 0.585777
2221 13 2508 0.0760727
2222 -1 9.56013
2222 0 3463 0.395736
2222 1 2766 0.799403
2222 2 2766 0.486871
2222 3 2491 1.02971
2222 4 2740 0.412328
2222 5 2111 0.0321729
2222 6 2049 0.0899571
2222 7 126 1.53484
2222 8 126 1.92087
2222 9 1711 0.653916
2222 10 48 0.455195
2222 11 1566 0.108366
2222 12 2242 0.484038
2222 13 4422 1.15672
2223 -1 0.973164
2223 0 -1 0
2223 1 2732 0.289199
2223 2 4423 0.117448
2223 3 -1 0
2223 4 -1 0
2223 5 -1 0
2223 6 2923 0.0799337
2223 7 4424 0.2892
2223 8 -1 0
2223 9 -1 0
2223 10 -1 0
2223 11 3789 0.0799338
2223 12 -1 0
2223 13 2343 0.117448
2224 -1 3.34823
2224 0 3263 0.0963583
2224 1 548 0.337874
2224 2 4021 0.0810508
2224 3 1503 0.163863
2224 4 632 0.1358
2224 5 2244 0.0380465
2224 6 936 0.0429982
2224 7 2905 0.941581
2224 8 2091 0.453849
2224 9 2848 0.337875
2224 10 1561 0.163863
2224 11 2155 0.474023
2224 12 2853 0.0810506
2224 13 -1 0
2225 -1 2.5104
2225 0 4425 0.134442
2225 1 4424 0.342466
2225 2 2933 0.131755
2225 3 983 0.0552452
2225 4 2508 0.0126846
2225 5 2905 0.121454
2225 6 -1 0
2225 7 1126 0.797902
2225 8 1317 0.556294
2225 9 1359 0.131755
2225 10 3072 0.0922655
2225 11 -1 0
2225 12 1406 0.121454
2225 13 4323 0.0126846
2226 -1 2.36423
2226 0 4422 0.0439691
2226 1 1872 0.270008
2226 2 3819 0.0123901
2226 3 2760 0.0281447
2226 4 3597 0.0963551
2226 5 1433 0.640025
2226 6 2244 0.091269
2226 7 769 0.640036
2226 8 2317 0.0123901
2226 9 3376 0.0913029
2226 10 4426 0.0439725
2226 11 662 0.270006
2226 12 1391 0.0281584
2226 13 2900 0.0963533
2227 -1 3.20368
2227 0 1668 0.369881
2227 1 2008 0.114446
2227 2 808 0.0897414
2227 3 2147 0.141097
2227 4 1106 0.108912
2227 5 1557 0.0790726
2227 6 712 0.0382203
2227 7 2278 0.944761
2227 8 2896 0.108912
2227 9 3415 0.0382203
2227 10 778 0.177313
2227 11 1635 0.878657
2227 12 2309 0.114446
2227 13 -1 0
2228 -1 5.97301
2228 0 1267 0.0944356
2228 1 348 0.406059
2228 2 1414 0.012531
2228 3 1995 0.29358
2228 4 4427 0.0252123
2228 5 3888 0.595021
2228 6 -1 0
2228 7 95 0.495226
2228 8 1141 0.205892
2228 9 3024 1.21757
2228 10 1141 0.227201
2228 11 2591 1.10449
2228 12 1141 0.0115813
2228 13 461 1.2842
2229 -1 2.15074
2229 0 1817 0.0114884
2229 1 2111 0.0791693
2229 2 482 0.0133152
2229 3 4428 0.0261254
2229 4 1954 0.230959
2229 5 2836 0.0425863
2229 6 1825 0.0934231
2229 7 3580 0.741243
2229 8 2707 0.230962
2229 9 2572 0.042582
2229 10 1819 0.548323
2229 11 -1 1.43051e-06
2229 12 3246 0.0906541
2229 13 -1 -7.15256e-06
2230 -1 3.36241
2230 0 2860 0.217428
2230 1 2315 0.11795
2230 2 566 0.0834917
2230 3 248 0.0934577
2230 4 626 0.0342711
2230 5 2546 0.139674
2230 6 1495 0.0587333
2230 7 329 0.982719
2230 8 4429 0.417816
2230 9 2096 0.117949
2230 10 1510 0.0834918
2230 11 1171 0.141075
2230 12 4335 0.236971
2230 13 1656 0.637384
2231 -1 8.21955
2231 0 3784 0.545387
2231 1 1754 0.10356
2231 2 1341 0.671724
2231 3 3576 0.0854178
2231 4 1734 0.369158
2231 5 2420 0.524344
2231 6 456 0.0508759
2231 7 192 0.883321
2231 8 192 0.266741
2231 9 2194 1.13138
2231 10 192 0.557152
2231 11 658 1.7574
2231 12 1308 1.27312
2231 13 -1 -2.86102e-06
2232 -1 9.45054
2232 0 3542 1.12442
2232 1 -1 0
2232 2 694 0.597547
2232 3 2184 0.191632
2232 4 2718 0.0604401
2232 5 2401 0.0825188
2232 6 1483 0.441146
2232 7 508 2.57777
2232 8 2210 1.07032
2232 9 2682 0.82464
2232 10 4159 0.216536
2232 11 1587 1.53662
2232 12 1370 0.0825185
2232 13 2866 0.644407
2233 -1 5.50478
2233 0 3249 0.173781
2233 1 2041 0.111723
2233 2 446 0.0141037
2233 3 2728 0.589368
2233 4 395 0.0116297
2233 5 1678 0.0984597
2233 6 2075 0.0120561
2233 7 4171 1.94755
2233 8 402 0.586013
2233 9 2666 0.859729
2233 10 4019 0.832757
2233 11 3806 0.15708
2233 12 3889 0.110516
2233 13 -1 0
2234 -1 5.70225
2234 0 3480 0.860971
2234 1 3362 0.223718
2234 2 3979 0.0189525
2234 3 2474 0.159181
2234 4 2021 0.217856
2234 5 2230 0.141184
2234 6 2415 0.101422
2234 7 200 0.668955
2234 8 3745 0.513856
2234 9 2816 0.701655
2234 10 570 0.41527
2234 11 2189 0.591205
2234 12 2021 0.452498
2234 13 3710 0.635526
2235 -1 6.97192
2235 0 887 0.198424
2235 1 1892 0.624775
2235 2 1228 0.436743
2235 3 -1 0
2235 4 3683 0.24306
2235 5 1864 0.152767
2235 6 1041 0.197208
2235 7 2495 1.49806
2235 8 2399 0.161926
2235 9 2033 0.801228
2235 10 1893 0.802855
2235 11 4290 0.96185
2235 12 1937 0.249927
2235 13 2093 0.643101
2236 -1 0.443197
2236 0 -1 0
2236 1 -1 0
2236 2 -1 0
2236 3 -1 0
2236 4 -1 0
2236 5 4426 0.039776
2236 6 -1 0
2236 7 2646 0.403421
2236 8 -1 0
2236 9 -1 0
2236 10 -1 0
2236 11 -1 0
2236 12 -1 0
2236 13 -1 0
2237 0 82.5985
2237 0 3220 0.686441
2237 1 1284 3.25284
2237 2 1284 1.34733
2237 3 3220 9.78491
2237 4 3764 0.712209
2237 5 1284 13.3222
2237 6 3520 12.3913
2237 7 1284 9.37078
2237 8 1284 1.38501
2237 9 1284 5.57667
2237 10 1284 4.69155
2237 11 3764 4.20634
2237 12 1284 4.3644
2237 13 2386 3.50806
2238 -1 9.09207
2238 0 946 0.420425
2238 1 4430 0.0607904
2238 2 3279 0.0780923
2238 3 2104 0.712152
2238 4 1411 0.417373
2238 5 1007 0.374388
2238 6 4316 0.119365
2238 7 2846 1.50945
2238 8 102 0.368837
2238 9 2594 2.13237
2238 10 102 0.463759
2238 11 1782 1.09157
2238 12 388 0.6407
2238 13 4431 0.702799
2239 1 24.8448
2239 0 1469 0.935267
2239 1 1772 6.96919
2239 2 163 0.0622609
2239 3 1588 0.640879
2239 4 572 7.86281
2239 5 3798 0.404027
2239 6 3796 0.503298
2239 7 528 2.30295
2239 8 163 1.08853
2239 9 163 0.166554
2239 10 163 0.399699
2239 11 1757 0.999349
2239 12 193 0.589715
2239 13 595 0.920293
2240 0 23.0915
2240 0 2240 2.2798
2240 1 1782 0.176636
2240 2 3457 0.451747
2240 3 1871 1.2701
2240 4 2201 7.2997
2240 5 399 0.457038
2240 6 2857 0.0746399
2240 7 1229 1.00272
2240 8 1618 2.71031
2240 9 2277 2.64155
2240 10 1607 1.32573
2240 11 429 0.303711
2240 12 1050 1.43009
2240 13 405 0.667662
2241 -1 11.2573
2241 0 1229 0.614826
2241 1 1833 0.401634
2241 2 546 0.203642
2241 3 1627 0.560415
2241 4 1390 0.492721
2241 5 3908 1.30756
2241 6 3045 0.134774
2241 7 1370 1.03489
2241 8 2150 1.97482
2241 9 963 0.577823
2241 10 2243 1.37521
2241 11 2504 0.614827
2241 12 4008 0.937892
2241 13 2327 1.02625
2242 -1 6.20527
2242 0 3609 0.156884
2242 1 1320 0.099115
2242 2 1415 0.304364
2242 3 2143 0.144117
2242 4 1357 0.235982
2242 5 680 0.322958
2242 6 3512 0.128582
2242 7 566 0.462152
2242 8 440 0.595785
2242 9 2028 0.92795
2242 10 2649 1.34605
2242 11 1910 0.306268
2242 12 3514 1.17507
2242 13 -1 0
2243 -1 12.41
2243 0 1307 1.10639
2243 1 1288 0.502147
2243 2 1935 0.304398
2243 3 1655 0.550757
2243 4 1412 0.0564451
2243 5 1948 0.756454
2243 6 510 0.309756
2243 7 3518 3.1874
2243 8 1252 0.52692
2243 9 891 0.412382
2243 10 1123 0.955755
2243 11 1617 0.292307
2243 12 891 1.63254
2243 13 2584 1.81633
2244 -1 8.38642
2244 0 2274 0.304091
2244 1 1874 0.0545496
2244 2 2224 0.0128679
2244 3 2274 0.0382518
2244 4 440 0.63671
2244 5 2224 0.0375549
2244 6 4041 0.344989
2244 7 1365 0.0316771
2244 8 3579 2.17408
2244 9 928 1.43456
2244 10 4432 0.529461
2244 11 3139 0.235731
2244 12 2693 0.672103
2244 13 1224 1.8798
2245 0 42.6956
2245 0 2024 0.460936
2245 1 2024 0.595682
2245 2 2024 0.595974
2245 3 2024 5.45814
2245 4 2873 1.10577
2245 5 2024 9.77904
2245 6 1753 6.8793
2245 7 882 4.18993
2245 8 882 1.7853
2245 9 882 1.1191
2245 10 882 3.65174
2245 11 2944 0.73087
2245 12 882 1.12505
2245 13 2506 3.21875
2246 -1 6.69563
2246 0 1252 0.259066
2246 1 4104 0.159585
2246 2 3877 0.23174
2246 3 1487 0.18922
2246 4 2509 0.294183
2246 5 2584 1.13583
2246 6 1840 0.0275984
2246 7 3211 1.31036
2246 8 4433 0.492256
2246 9 3928 0.273602
2246 10 4434 0.406339
2246 11 3608 0.810025
2246 12 1870 0.961568
2246 13 4154 0.144259
2247 -1 9.53492
2247 0 3555 0.542281
2247 1 2308 0.244687
2247 2 2528 0.0411759
2247 3 4367 0.481143
2247 4 855 0.272738
2247 5 2528 1.01697
2247 6 3724 0.0978391
2247 7 2768 1.20315
2247 8 3792 1.81858
2247 9 3792 0.517818
2247 10 2788 1.35551
2247 11 690 0.573256
2247 12 3792 0.33592
2247 13 1192 1.03384
2248 -1 9.32265
2248 0 4435 0.229405
2248 1 2222 0.816803
2248 2 2222 0.182923
2248 3 4167 0.751644
2248 4 3390 0.36911
2248 5 2222 0.0110168
2248 6 3313 0.0721409
2248 7 628 1.42587
2248 8 565 1.43632
2248 9 628 1.18175
2248 10 628 1.27656
2248 11 1280 0.765244
2248 12 1151 0.272115
2248 13 2640 0.531741
2249 0 24.8651
2249 0 2855 0.485412
2249 1 2049 2.13739
2249 2 2286 0.290239
2249 3 2855 0.854707
2249 4 1131 6.54478
2249 5 621 4.89001
2249 6 1115 0.948677
2249 7 976 2.58451
2249 8 -1 9.53674e-07
2249 9 1854 0.291834
2249 10 3491 1.75345
2249 11 1254 1.37629
2249 12 3491 1.21212
2249 13 2111 0.495713
2250 0 107.986
2250 0 2392 10.6366
2250 1 2961 6.15133
2250 2 2961 11.944
2250 3 2392 3.29739
2250 4 1254 10.1302
2250 5 2961 10.0805
2250 6 2436 1.32524
2250 7 2961 11.0728
2250 8 2961 4.34734
2250 9 2961 6.5526
2250 10 2961 4.01934
2250 11 1254 10.6799
2250 12 2961 5.65991
2250 13 3613 7.08985
2251 -1 4.95231
2251 0 3951 0.521638
2251 1 1933 0.290112
2251 2 3340 0.0164462
2251 3 3951 0.675296
2251 4 438 0.380402
2251 5 2962 0.280269
2251 6 2552 0.0185432
2251 7 2101 0.0580949
2251 8 4079 1.13855
2251 9 4436 0.11774
2251 10 2101 1.05837
2251 11 749 0.0164462
2251 12 2075 0.380402
2251 13 -1 0
2252 -1 1.85634
2252 0 370 0.0423149
2252 1 -1 0
2252 2 1765 0.070276
2252 3 3004 0.115403
2252 4 1249 0.21117
2252 5 -1 0
2252 6 4437 0.0326296
2252 7 770 0.992389
2252 8 2149 0.164157
2252 9 3634 0.112591
2252 10 -1 5.96046e-08
2252 11 3739 0.115404
2252 12 -1 0
2252 13 -1 0
2253 -1 6.2374
2253 0 2775 0.0658495
2253 1 3383 0.435243
2253 2 4232 0.201764
2253 3 2775 0.388299
2253 4 1769 0.247737
2253 5 3634 0.172043
2253 6 -1 -5.96046e-08
2253 7 2889 1.83475
2253 8 3436 0.618332
2253 9 1987 0.678225
2253 10 336 0.0133343
2253 11 524 0.603294
2253 12 4438 0.590495
2253 13 4221 0.388023
2254 -1 4.2086
2254 0 3522 0.0491334
2254 1 1981 0.0683018
2254 2 2686 0.0170157
2254 3 525 0.518563
2254 4 2561 0.140129
2254 5 2067 0.127853
2254 6 3297 0.20689
2254 7 559 1.02116
2254 8 4439 0.374121
2254 9 791 0.473201
2254 10 2845 0.502609
2254 11 3099 0.185829
2254 12 4195 0.395926
2254 13 3599 0.127853
2255 -1 7.56011
2255 0 3848 0.187899
2255 1 2035 0.0145688
2255 2 2772 0.277881
2255 3 1516 0.674595
2255 4 2715 0.0555258
2255 5 2228 0.173496
2255 6 1102 0.377653
2255 7 857 2.79974
2255 8 876 0.46869
2255 9 1817 0.281232
2255 10 1406 0.840475
2255 11 1767 1.11593
2255 12 876 0.0145687
2255 13 2947 0.277881
2256 1 51.9736
2256 0 494 3.32226
2256 1 316 7.11484
2256 2 316 2.56498
2256 3 146 9.28803
2256 4 3895 2.72723
2256 5 316 8.38658
2256 6 1134 0.207471
2256 7 3244 4.08042
2256 8 3244 1.34939
2256 9 3244 1.16193
2256 10 3244 2.88885
2256 11 2693 2.49502
2256 12 3244 0.803092
2256 13 2513 0.583407
2257 -1 10.0428
2257 0 2513 0.117438
2257 1 2513 0.159311
2257 2 2513 0.484155
2257 3 -1 0
2257 4 2169 0.972825
2257 5 1003 0.874939
2257 6 977 0.065772
2257 7 1637 1.39251
2257 8 2192 0.870109
2257 9 3471 2.16332
2257 10 1729 0.362137
2257 11 573 0.280334
2257 12 2027 0.470149
2257 13 1663 1.82986
2258 -1 2.18534
2258 0 -1 0
2258 1 3481 0.246864
2258 2 3590 0.0833874
2258 3 3598 0.0635777
2258 4 2579 0.113356
2258 5 1809 0.0270594
2258 6 2327 0.104462
2258 7 471 0.246865
2258 8 4440 0.113357
2258 9 1824 0.538175
2258 10 2394 0.0635779
2258 11 -1 0
2258 12 1642 0.0270595
2258 13 2110 0.557615
2259 -1 15.2823
2259 0 2291 0.057234
2259 1 3127 0.0227919
2259 2 3127 0.296767
2259 3 3480 0.357774
2259 4 2386 0.332851
2259 5 3127 0.397253
2259 6 3775 0.449535
2259 7 1229 2.51714
2259 8 3047 3.33668
2259 9 2345 2.00734
2259 10 407 2.37185
2259 11 3520 1.12986
2259 12 4197 0.636637
2259 13 2364 1.36866
2260 0 41.8513
2260 0 955 0.406772
2260 1 706 6.12656
2260 2 2663 0.878076
2260 3 2242 0.316158
2260 4 2494 0.0438041
2260 5 4207 7.3102
2260 6 2457 12.479
2260 7 2477 0.733741
2260 8 2058 0.708081
2260 9 2030 1.67314
2260 10 2477 1.64085
2260 11 3661 1.97567
2260 12 1947 1.70693
2260 13 2154 1.85227
2261 -1 0.32253
2261 0 -1 0
2261 1 -1 0
2261 2 -1 0
2261 3 -1 0
2261 4 1382 0.109246
2261 5 -1 0
2261 6 4137 0.0520191
2261 7 4441 0.161265
2261 8 -1 0
2261 9 -1 0
2261 10 -1 0
2261 11 -1 0
2261 12 -1 0
2261 13 -1 0
2262 -1 2.75348
2262 0 3286 0.343984
2262 1 3645 0.141836
2262 2 2350 0.135324
2262 3 2177 0.143808
2262 4 798 0.0365176
2262 5 1063 0.0897713
2262 6 1338 0.130569
2262 7 1068 0.453104
2262 8 2966 0.0897729
2262 9 2381 0.343984
2262 10 2246 0.141835
2262 11 4205 0.0365171
2262 12 2381 0.143808
2262 13 1704 0.522665
2263 -1 4.65518
2263 0 2075 0.0939896
2263 1 657 0.281312
2263 2 657 0.106315
2263 3 3505 0.132865
2263 4 1143 0.366698
2263 5 657 0.038681
2263 6 1251 0.279163
2263 7 852 1.70618
2263 8 4442 0.0939896
2263 9 2945 0.321677
2263 10 2300 0.366699
2263 11 2223 0.363624
2263 12 3446 0.503971
2263 13 -1 0
2264 -1 3.50327
2264 0 4243 0.036664
2264 1 1633 0.238986
2264 2 2019 0.0761763
2264 3 -1 0
2264 4 -1 0
2264 5 3177 0.0213495
2264 6 3286 0.285012
2264 7 2249 0.0213493
2264 8 852 0.592003
2264 9 3656 0.783087
2264 10 852 0.517227
2264 11 3914 0.036664
2264 12 3703 0.894747
2264 13 -1 0
2265 -1 6.16567
2265 0 3542 0.169114
2265 1 1826 0.349313
2265 2 3496 0.0205775
2265 3 621 0.257166
2265 4 2894 0.0345031
2265 5 1763 0.506064
2265 6 -1 -1.19209e-07
2265 7 1552 0.828428
2265 8 892 0.556275
2265 9 296 0.0871644
2265 10 1552 1.46187
2265 11 1273 0.240636
2265 12 2033 0.727717
2265 13 2588 0.926842
2266 0 56.7499
2266 0 3182 9.63937
2266 1 583 8.18197
2266 2 583 0.990278
2266 3 3182 0.25103
2266 4 1494 1.14634
2266 5 583 12.6445
2266 6 2721 2.9374
2266 7 1533 4.60918
2266 8 1533 2.14531
2266 9 1533 1.86756
2266 10 1533 2.10909
2266 11 2486 1.99087
2266 12 1533 0.907356
2266 13 506 4.32966
2267 -1 13.9717
2267 0 2112 0.654498
2267 1 223 0.564872
2267 2 -1 1.43051e-06
2267 3 2112 0.482763
2267 4 2277 0.443005
2267 5 2243 0.630322
2267 6 3384 0.397786
2267 7 4160 1.71138
2267 8 1691 2.46112
2267 9 2989 0.473009
2267 10 1860 0.207771
2267 11 1553 2.97103
2267 12 1536 0.746023
2267 13 2920 2.22819
2268 -1 12.1669
2268 0 2590 1.08354
2268 1 1028 0.414835
2268 2 507 0.297265
2268 3 4160 0.542102
2268 4 1846 0.188082
2268 5 1741 0.155748
2268 6 1196 0.498816
2268 7 3009 2.0591
2268 8 168 0.775333
2268 9 2769 1.40285
2268 10 1967 1.00973
2268 11 1581 0.295991
2268 12 3381 2.57933
2268 13 816 0.86417
2269 -1 12.2299
2269 0 497 0.421277
2269 1 3891 0.852448
2269 2 2658 0.439143
2269 3 497 0.588256
2269 4 332 0.637696
2269 5 2369 0.515114
2269 6 4049 0.29445
2269 7 981 0.872863
2269 8 974 2.66856
2269 9 555 0.669007
2269 10 974 2.96444
2269 11 1477 0.29445
2269 12 1052 0.575823
2269 13 3606 0.436389
2270 -1 2.48363
2270 0 2052 0.0132144
2270 1 762 0.153842
2270 2 775 0.118675
2270 3 2920 0.0230484
2270 4 1002 0.0332507
2270 5 3910 0.30506
2270 6 -1 0
2270 7 3396 0.151917
2270 8 2705 0.118675
2270 9 2701 0.0132143
2270 10 1529 0.0853779
2270 11 2442 0.529801
2270 12 1996 0.592513
2270 13 3558 0.345028
2271 -1 5.85705
2271 0 675 0.528859
2271 1 360 0.325749
2271 2 2904 0.120425
2271 3 -1 0
2271 4 3320 0.0441613
2271 5 1453 0.249821
2271 6 3815 0.0859489
2271 7 1466 1.17588
2271 8 3339 1.43566
2271 9 352 0.366047
2271 10 8 0.444081
2271 11 3245 0.0119814
2271 12 1790 0.539591
2271 13 4080 0.528858
2272 0 263.046
2272 0 1715 25.9966
2272 1 1707 15.9237
2272 2 1707 19.4284
2272 3 1715 35.0972
2272 4 336 26.5515
2272 5 1707 13.7071
2272 6 3699 20.775
2272 7 1707 17.0881
2272 8 1707 15.0272
2272 9 1707 11.8215
2272 10 1707 9.33221
2272 11 336 11.4772
2272 12 1707 6.89423
2272 13 1766 14.9298
2273 -1 4.97138
2273 0 2329 0.23327
2273 1 1855 0.125649
2273 2 1803 0.289937
2273 3 4443 0.186767
2273 4 2601 0.0152931
2273 5 879 0.169656
2273 6 1739 0.162059
2273 7 4283 2.27595
2273 8 4444 0.152223
2273 9 2569 0.125649
2273 10 442 0.490304
2273 11 1902 0.512452
2273 12 955 0.108826
2273 13 1695 0.123359
2274 -1 5.55226
2274 0 2053 0.274043
2274 1 3245 0.56005
2274 2 3245 0.156976
2274 3 -1 0
2274 4 336 0.040924
2274 5 319 0.238442
2274 6 3044 0.0535312
2274 7 350 1.73641
2274 8 1286 0.329543
2274 9 712 0.824329
2274 10 2637 0.592577
2274 11 1061 0.466541
2274 12 491 0.278897
2274 13 -1 0
2275 -1 1.11671
2275 0 2985 0.0378122
2275 1 -1 0
2275 2 1962 0.112844
2275 3 3042 0.0603094
2275 4 -1 0
2275 5 -1 0
2275 6 -1 0
2275 7 2741 0.397528
2275 8 -1 0
2275 9 -1 0
2275 10 -1 0
2275 11 3778 0.112844
2275 12 530 0.395368
2275 13 -1 0
2276 -1 4.54104
2276 0 3904 0.163653
2276 1 3004 0.0381266
2276 2 3380 0.0858723
2276 3 3904 0.117487
2276 4 2784 0.441962
2276 5 596 0.333816
2276 6 3674 0.0400324
2276 7 1077 1.00302
2276 8 2332 0.902171
2276 9 2454 0.617549
2276 10 1949 0.333816
2276 11 3075 0.423512
2276 12 2660 0.0400317
2276 13 -1 -2.38419e-07
2277 0 26.5077
2277 0 2277 1.1596
2277 1 2788 0.69374
2277 2 3125 0.471845
2277 3 464 0.222857
2277 4 1734 0.55076
2277 5 1743 8.70703
2277 6 2890 0.137965
2277 7 1408 0.922347
2277 8 1267 3.5658
2277 9 1408 0.810948
2277 10 1408 0.289159
2277 11 1437 0.649931
2277 12 674 2.72446
2277 13 519 4.60096
2278 -1 7.06478
2278 0 3555 0.773689
2278 1 3561 0.0579955
2278 2 532 0.406951
2278 3 3633 0.134045
2278 4 402 0.833725
2278 5 1692 0.0433207
2278 6 3442 0.0120662
2278 7 434 2.02125
2278 8 1012 0.588998
2278 9 348 0.854992
2278 10 1511 0.0579958
2278 11 4445 0.896384
2278 12 1679 0.249324
2278 13 3457 0.134045
2279 -1 13.1715
2279 0 3669 0.741278
2279 1 2565 0.565627
2279 2 4226 0.140098
2279 3 3478 0.954717
2279 4 299 0.246666
2279 5 4226 0.127845
2279 6 2596 0.504269
2279 7 519 1.71248
2279 8 519 1.68439
2279 9 2962 1.50318
2279 10 1461 1.00387
2279 11 218 1.22076
2279 12 3837 1.34852
2279 13 764 1.41777
2280 -1 4.25242
2280 0 3495 0.0401264
2280 1 640 0.0325015
2280 2 1167 0.163928
2280 3 4446 0.242308
2280 4 2495 0.165238
2280 5 525 0.0119214
2280 6 1433 0.0570946
2280 7 1270 1.72293
2280 8 3563 0.057097
2280 9 4427 0.0119267
2280 10 2929 0.882493
2280 11 3595 0.359963
2280 12 4427 0.48413
2280 13 4447 0.0207559
2281 -1 2.57652
2281 0 2002 0.327502
2281 1 3165 0.203016
2281 2 2171 0.0978652
2281 3 4344 0.033555
2281 4 1616 0.0207603
2281 5 2551 0.0394828
2281 6 -1 0
2281 7 801 0.327503
2281 8 2299 0.0207622
2281 9 3596 0.513492
2281 10 852 0.447114
2281 11 2017 0.24457
2281 12 2607 0.203016
2281 13 2498 0.0978628
2282 -1 4.9354
2282 0 2803 0.0265666
2282 1 1934 0.0363011
2282 2 1114 0.180747
2282 3 4448 0.24673
2282 4 2590 0.0208111
2282 5 604 0.173569
2282 6 1897 0.278819
2282 7 1571 0.278819
2282 8 796 0.149263
2282 9 2774 1.71381
2282 10 1395 0.534364
2282 11 1952 0.0476117
2282 12 742 1.248
2282 13 -1 0
2283 -1 4.27224
2283 0 4449 0.0930214
2283 1 1151 0.12469
2283 2 2652 0.0581605
2283 3 -1 0
2283 4 4035 0.0281816
2283 5 1151 0.846498
2283 6 2320 0.178801
2283 7 2195 0.288872
2283 8 1617 0.782858
2283 9 3368 0.510462
2283 10 4450 0.567989
2283 11 1888 0.178801
2283 12 2195 0.613913
2283 13 -1 0
2284 -1 2.91862
2284 0 3299 0.0784544
2284 1 1530 0.0468906
2284 2 2498 0.179668
2284 3 3906 0.0172644
2284 4 2895 0.0473638
2284 5 1628 0.287035
2284 6 2686 0.0284349
2284 7 4451 0.776439
2284 8 -1 0
2284 9 741 0.745214
2284 10 4452 0.229977
2284 11 -1 0
2284 12 250 0.481874
2284 13 -1 0
2285 -1 6.9215
2285 0 3270 0.28076
2285 1 437 0.079489
2285 2 1412 0.387213
2285 3 724 0.344257
2285 4 4453 0.654093
2285 5 1599 0.0112062
2285 6 3521 0.0999741
2285 7 619 1.20751
2285 8 1902 0.0314856
2285 9 619 0.0464387
2285 10 990 0.73501
2285 11 3466 0.369183
2285 12 619 1.46969
2285 13 3662 1.20516
2286 1 10.2313
2286 0 3998 1.08992
2286 1 2495 0.418739
2286 2 2533 0.20288
2286 3 2598 0.243578
2286 4 2532 0.323669
2286 5 1196 0.167918
2286 6 369 0.0523375
2286 7 1809 1.76423
2286 8 4092 0.236254
2286 9 4092 1.1334
2286 10 2772 0.999144
2286 11 3234 0.78949
2286 12 3320 0.193337
2286 13 3812 1.6164
2287 0 10.7974
2287 0 1145 0.0494394
2287 1 1042 0.370607
2287 2 1119 0.824567
2287 3 3193 0.471621
2287 4 3176 0.11928
2287 5 1555 1.76815
2287 6 4373 0.0862285
2287 7 3380 1.0786
2287 8 1810 0.724817
2287 9 1860 0.57626
2287 10 3585 0.722237
2287 11 1688 0.441885
2287 12 2095 2.23878
2287 13 1906 0.324834
2288 -1 12.53
2288 0 1025 0.358671
2288 1 2985 0.540521
2288 2 1426 0.558414
2288 3 1972 0.061584
2288 4 1815 0.785377
2288 5 1176 0.600517
2288 6 3585 0.900094
2288 7 770 1.77911
2288 8 1552 0.726083
2288 9 770 2.02722
2288 10 897 0.736352
2288 11 1854 0.939547
2288 12 1961 1.45019
2288 13 384 1.06634
2289 -1 6.67003
2289 0 1108 0.347148
2289 1 2626 0.756124
2289 2 2553 0.0970907
2289 3 2733 0.0121996
2289 4 818 0.049709
2289 5 3234 0.292887
2289 6 3733 0.0751673
2289 7 3207 2.32462
2289 8 2447 0.344718
2289 9 3566 0.184005
2289 10 2153 0.292887
2289 11 3841 0.422315
2289 12 184 1.00446
2289 13 2284 0.466694
2290 -1 2.05829
2290 0 -1 0
2290 1 -1 0
2290 2 -1 0
2290 3 4019 0.0639987
2290 4 3662 0.00990427
2290 5 1024 0.0761659
2290 6 1310 0.0874429
2290 7 2366 0.0874423
2290 8 3053 1.72343
2290 9 -1 0
2290 10 576 0.00990427
2290 11 -1 1.19209e-07
2290 12 -1 0
2290 13 -1 0
2291 -1 9.60866
2291 0 2474 0.0468602
2291 1 4270 0.112998
2291 2 2377 0.133675
2291 3 649 0.132675
2291 4 418 0.207044
2291 5 3084 0.656659
2291 6 4092 0.235792
2291 7 1888 3.47821
2291 8 139 0.841618
2291 9 4025 1.0787
2291 10 769 0.468052
