2509 5
0 0 4122.07
1529 2 1570 0.150658
1529 3 305 0.0148039
1529 4 2344 0.41784
1529 5 2074 2.21502
1529 6 -1 7.15256e-07
1529 7 709 0.0337092
1529 8 2233 0.697226
1529 9 1449 0.167154
1530 -1 5.01956
1530 0 1962 0.0486366
1530 1 1962 0.0936668
1530 2 358 0.106726
1530 3 1962 0.157522
1530 4 1962 0.426659
1530 5 223 0.577767
1530 6 1212 1.65542
1530 7 2173 0.0607235
1530 8 1475 1.78573
1530 9 976 0.106716
1531 -1 9.75705
1531 0 928 0.754581
1531 1 128 0.0591021
1531 2 1828 0.292192
1531 3 354 0.0488815
1531 4 331 1.53019
1531 5 1594 2.26074
1531 6 691 2.15874
1531 7 1147 2.59348
1531 8 794 0.0591025
1531 9 -1 1.90735e-06
1532 -1 1.78989
1532 0 -1 8.10623e-06
1532 1 1840 0.0543556
1532 2 405 0.097007
1532 3 -1 -9.53674e-07
1532 4 998 0.262959
1532 5 77 0.262948
1532 6 1218 1.0582
1532 7 2345 0.0543565
1532 8 -1 -1.90735e-06
1532 9 -1 -1.54972e-05
1533 -1 1.79736
1533 0 -1 -2.38419e-07
1533 1 1404 0.215165
1533 2 -1 0
1533 3 1278 0.285844
1533 4 -1 -1.19209e-07
1533 5 921 0.0709322
1533 6 -1 1.19209e-07
1533 7 661 0.662607
1533 8 1199 0.0506767
1533 9 355 0.512141
1534 -1 0.842091
1534 0 -1 0
1534 1 2173 0.130412
1534 2 642 0.128477
1534 3 -1 -3.27826e-07
1534 4 -1 -2.38419e-07
1534 5 1374 0.454727
1534 6 -1 0
1534 7 -1 2.38419e-07
1534 8 231 0.128477
1534 9 -1 2.38419e-07
1535 -1 7.04594
1535 0 830 0.0915794
1535 1 1173 0.159617
1535 2 2339 0.0476074
1535 3 830 0.0411196
1535 4 824 0.0533247
1535 5 2346 2.7972
1535 6 1440 1.96355
1535 7 1616 0.431859
1535 8 2346 0.555988
1535 9 1440 0.904093
1536 -1 0.423767
1536 0 -1 0
1536 1 -1 0
1536 2 -1 0
1536 3 1472 0.0542123
1536 4 -1 0
1536 5 509 0.369555
1536 6 -1 0
1536 7 -1 0
1536 8 -1 0
1536 9 -1 0
1537 -1 0.639284
1537 0 -1 1.43051e-06
1537 1 -1 7.45058e-07
1537 2 -1 3.8147e-06
1537 3 1021 0.0357523
1537 4 -1 -5.72205e-06
1537 5 2347 0.603553
1537 6 -1 -9.53674e-07
1537 7 -1 4.76837e-07
1537 8 -1 9.53674e-07
1537 9 -1 8.34465e-07
1538 -1 7.22648
1538 0 1731 0.0595684
1538 1 1269 0.467533
1538 2 2140 0.283952
1538 3 994 0.182518
1538 4 1269 0.0430293
1538 5 849 0.370134
1538 6 656 0.257126
1538 7 482 2.67811
1538 8 845 2.34588
1538 9 656 0.538619
1539 -1 3.58552
1539 0 352 0.138478
1539 1 270 0.0567117
1539 2 441 0.359807
1539 3 1480 0.034523
1539 4 1318 0.162395
1539 5 729 1.03686
1539 6 -1 -2.6226e-06
1539 7 28 0.1624
1539 8 183 0.769882
1539 9 1325 0.864471
1540 -1 0.640022
1540 0 -1 0
1540 1 377 0.235289
1540 2 729 0.0847225
1540 3 -1 0
1540 4 -1 0
1540 5 694 0.235289
1540 6 836 0.084723
1540 7 -1 0
1540 8 -1 0
1540 9 -1 0
1541 -1 0.822778
1541 0 2348 0.036544
1541 1 -1 0
1541 2 -1 0
1541 3 -1 0
1541 4 295 0.148962
1541 5 573 0.45177
1541 6 -1 0
1541 7 2010 0.148962
1541 8 1080 0.0365435
1541 9 -1 0
1542 -1 1.40499
1542 0 -1 0
1542 1 -1 9.53674e-07
1542 2 -1 0
1542 3 1477 0.0379953
1542 4 1008 0.00897479
1542 5 509 0.904971
1542 6 179 0.444077
1542 7 2020 0.00897497
1542 8 -1 0
1542 9 -1 0
1543 -1 11.323
1543 0 -1 1.90735e-06
1543 1 2349 0.322281
1543 2 430 0.484407
1543 3 435 0.240765
1543 4 2349 0.710824
1543 5 726 1.47965
1543 6 526 3.86177
1543 7 1106 2.07985
1543 8 105 1.1288
1543 9 2067 1.01469
1544 -1 7.5419
1544 0 391 0.743576
1544 1 526 0.642015
1544 2 1780 0.0973251
1544 3 980 0.0887613
1544 4 466 0.381923
1544 5 351 1.83961
1544 6 2168 0.354458
1544 7 469 1.99274
1544 8 1600 0.579686
1544 9 1757 0.82181
1545 -1 1.53586
1545 0 -1 0
1545 1 -1 -3.8147e-06
1545 2 2350 0.325649
1545 3 -1 0
1545 4 -1 0
1545 5 242 1.21019
1545 6 -1 0
1545 7 -1 -9.53674e-07
1545 8 -1 0
1545 9 -1 1.90735e-06
1546 -1 6.91425
1546 0 2021 0.288661
1546 1 2021 0.189984
1546 2 482 0.0949079
1546 3 2238 0.180283
1546 4 1916 0.39994
1546 5 536 0.646075
1546 6 1254 1.26234
1546 7 0 1.84883
1546 8 201 1.60333
1546 9 2240 0.399939
1547 1 51.6367
1547 0 242 8.8764
1547 1 242 2.63064
1547 2 849 4.94251
1547 3 242 1.71381
1547 4 242 2.82044
1547 5 384 10.364
1547 6 1596 3.99856
1547 7 246 5.73888
1547 8 384 2.62778
1547 9 1596 4.92357
1548 -1 2.0876
1548 0 -1 0
1548 1 -1 2.98023e-08
1548 2 1511 0.11745
1548 3 -1 0
1548 4 1476 0.434488
1548 5 268 1.13361
1548 6 -1 -1.19209e-07
1548 7 -1 0
1548 8 1341 0.402043
1548 9 -1 5.96046e-07
1549 -1 7.10897
1549 0 1767 0.617226
1549 1 249 0.155139
1549 2 1764 0.155952
1549 3 1037 0.263197
1549 4 2351 0.41917
1549 5 1529 2.99985
1549 6 -1 8.34465e-07
1549 7 2067 0.956009
1549 8 2276 1.27687
1549 9 2352 0.265549
1550 -1 7.87812
1550 0 -1 3.8147e-06
1550 1 324 0.257175
1550 2 1073 0.491222
1550 3 1656 0.535563
1550 4 324 0.116935
1550 5 1416 1.7291
1550 6 1416 0.28804
1550 7 301 0.491221
1550 8 1416 3.63813
1550 9 1416 0.330744
1551 -1 3.32062
1551 0 119 0.142244
1551 1 1035 0.0493678
1551 2 -1 -1.78814e-06
1551 3 1035 0.0317116
1551 4 1407 0.288456
1551 5 889 0.885373
1551 6 -1 -2.86102e-06
1551 7 848 0.0493681
1551 8 798 1.28493
1551 9 1539 0.589125
1552 -1 2.59081
1552 0 1539 0.134704
1552 1 -1 -9.53674e-07
1552 2 1518 0.0314468
1552 3 1961 0.232555
1552 4 1869 0.107983
1552 5 858 0.107983
1552 6 1419 0.745965
1552 7 -1 0
1552 8 894 0.0314507
1552 9 609 1.1987
1553 -1 0.464317
1553 0 -1 0
1553 1 -1 5.96046e-08
1553 2 -1 0
1553 3 -1 0
1553 4 2052 0.105603
1553 5 531 0.323162
1553 6 -1 4.76837e-07
1553 7 -1 0
1553 8 531 0.0355525
1553 9 -1 4.76837e-07
1554 -1 3.34601
1554 0 1007 0.247903
1554 1 1910 0.313946
1554 2 469 0.0542293
1554 3 702 0.150765
1554 4 1910 0.452268
1554 5 914 0.313948
1554 6 -1 4.76837e-07
1554 7 442 1.30646
1554 8 325 0.0542297
1554 9 1464 0.452267
1555 -1 0.127579
1555 0 -1 0
1555 1 1267 0.0637875
1555 2 -1 0
1555 3 -1 0
1555 4 -1 0
1555 5 285 0.0637875
1555 6 -1 -9.53674e-07
1555 7 -1 0
1555 8 -1 0
1555 9 -1 0
1556 0 9.67968
1556 0 1694 0.380604
1556 1 359 0.997483
1556 2 1365 0.325261
1556 3 713 1.15561
1556 4 326 0.221377
1556 5 1556 1.27763
1556 6 427 1.40605
1556 7 2123 0.564672
1556 8 1592 2.12962
1556 9 1070 0.221372
1557 -1 3.05876
1557 0 267 0.173692
1557 1 -1 -1.43051e-06
1557 2 1829 0.0151291
1557 3 1505 0.414228
1557 4 1334 0.108908
1557 5 936 0.201169
1557 6 447 1.84789
1557 7 1444 0.108912
1557 8 608 0.0151296
1557 9 1921 0.173692
1558 -1 5.3535
1558 0 990 0.677645
1558 1 990 0.376079
1558 2 1667 0.279816
1558 3 988 0.17373
1558 4 254 0.300232
1558 5 1987 1.31393
1558 6 2353 0.91569
1558 7 -1 1.40667e-05
1558 8 507 0.446035
1558 9 1604 0.870425
1559 -1 12.3624
1559 0 804 0.277667
1559 1 1987 0.16815
1559 2 2100 0.0822737
1559 3 2070 1.80628
1559 4 647 0.0616178
1559 5 4 4.86793
1559 6 1167 1.43042
1559 7 149 1.95606
1559 8 1380 1.65071
1559 9 2354 0.0616109
1560 -1 0.118462
1560 0 -1 -4.76837e-07
1560 1 729 0.0592299
1560 2 -1 -9.53674e-07
1560 3 -1 0
1560 4 -1 0
1560 5 207 0.0592294
1560 6 -1 0
1560 7 -1 -2.38419e-07
1560 8 -1 0
1560 9 -1 -2.38419e-07
1561 -1 0.54705
1561 0 403 0.0288544
1561 1 -1 -1.14441e-05
1561 2 -1 9.53674e-07
1561 3 -1 9.53674e-06
1561 4 -1 2.57492e-05
1561 5 100 0.517906
1561 6 -1 -5.72205e-06
1561 7 -1 -7.86781e-06
1561 8 -1 7.62939e-06
1561 9 -1 6.19888e-06
1562 -1 7.68145
1562 0 1169 0.181548
1562 1 389 0.290542
1562 2 1015 0.0942845
1562 3 389 0.0640178
1562 4 1654 0.452136
1562 5 319 2.47165
1562 6 -1 9.53674e-07
1562 7 1796 1.42891
1562 8 319 0.0144367
1562 9 1440 2.68391
1563 0 15.0199
1563 0 2009 0.133561
1563 1 1188 0.689638
1563 2 486 0.645981
1563 3 2009 0.01964
1563 4 2009 2.87469
1563 5 373 0.494775
1563 6 961 0.599948
1563 7 830 3.11802
1563 8 703 0.416065
1563 9 961 3.02761
1564 -1 1.59266
1564 0 2212 0.0181375
1564 1 -1 1.00136e-05
1564 2 2355 0.237539
1564 3 618 0.0335212
1564 4 374 0.030014
1564 5 1150 0.879642
1564 6 1451 0.0300132
1564 7 -1 -9.53674e-07
1564 8 -1 4.29153e-06
1564 9 1441 0.363836
1565 -1 2.39522
1565 0 -1 0
1565 1 2098 0.113029
1565 2 1386 0.403369
1565 3 1983 0.118413
1565 4 1119 0.122482
1565 5 1143 0.532323
1565 6 -1 2.38419e-07
1565 7 1741 0.369822
1565 8 394 0.0327834
1565 9 1167 0.702966
1566 1 32.4394
1566 0 692 7.71088
1566 1 1292 0.307147
1566 2 66 7.25536
1566 3 989 5.27628
1566 4 765 0.405815
1566 5 783 3.56688
1566 6 951 0.0291502
1566 7 686 0.738068
1566 8 783 0.506805
1566 9 636 2.64303
1567 0 37.8702
1567 0 1739 0.761272
1567 1 1739 6.37356
1567 2 2356 1.42051
1567 3 1739 2.25321
1567 4 1739 2.80647
1567 5 1958 7.66723
1567 6 2357 4.00045
1567 7 1098 5.87311
1567 8 1958 1.93742
1567 9 2357 2.77694
1568 -1 1.7419
1568 0 1042 0.278961
1568 1 1380 0.00955964
1568 2 -1 0
1568 3 -1 0
1568 4 -1 0
1568 5 428 1.44382
1568 6 -1 0
1568 7 -1 0
1568 8 -1 0
1568 9 973 0.00955963
1569 -1 3.58694
1569 0 379 0.256255
1569 1 379 0.348912
1569 2 -1 -7.45058e-06
1569 3 379 0.212725
1569 4 1157 0.0238848
1569 5 555 1.55244
1569 6 -1 -6.91414e-06
1569 7 2313 0.0238841
1569 8 2205 0.600354
1569 9 684 0.568556
1570 -1 1.60265
1570 0 1976 0.575384
1570 1 1742 0.0660942
1570 2 -1 0
1570 3 -1 0
1570 4 405 0.159847
1570 5 61 0.575383
1570 6 -1 0
1570 7 372 0.0660942
1570 8 2003 0.159847
1570 9 -1 0
1571 -1 4.80475
1571 0 771 0.0315909
1571 1 704 0.260085
1571 2 -1 0
1571 3 1565 0.284535
1571 4 342 0.296232
1571 5 915 1.74221
1571 6 280 0.692307
1571 7 302 0.260089
1571 8 2358 0.0699527
1571 9 2359 1.16767
1572 0 7.56999
1572 0 1559 0.502321
1572 1 989 0.430665
1572 2 2143 0.123229
1572 3 989 0.320628
1572 4 1559 0.0615692
1572 5 1 1.15188
1572 6 1845 0.803414
1572 7 2325 0.430676
1572 8 1227 0.614578
1572 9 2135 2.13087
1573 -1 1.81561
1573 0 372 0.0748577
1573 1 -1 0
1573 2 1075 0.230208
1573 3 2335 0.336436
1573 4 -1 -5.96046e-08
1573 5 224 1.17411
1573 6 -1 4.76837e-07
1573 7 -1 0
1573 8 -1 -9.53674e-07
1573 9 -1 -1.43051e-06
1574 -1 1.78187
1574 0 -1 -5.96046e-08
1574 1 2358 0.0308077
1574 2 -1 0
1574 3 1012 0.014264
1574 4 1486 0.141522
1574 5 2360 1.43948
1574 6 1529 0.0142651
1574 7 1105 0.141522
1574 8 -1 0
1574 9 -1 0
1575 -1 0.942225
1575 0 1260 0.0428038
1575 1 -1 2.68221e-06
1575 2 2135 0.203268
1575 3 -1 3.72529e-06
1575 4 -1 -1.90735e-06
1575 5 22 0.639584
1575 6 2361 0.0427742
1575 7 1484 0.0137978
1575 8 -1 -2.86102e-06
1575 9 -1 5.48363e-06
1576 -1 4.27815
1576 0 226 0.340116
1576 1 1026 0.153449
1576 2 1432 0.130905
1576 3 1369 0.0419464
1576 4 2130 0.109304
1576 5 869 1.40058
1576 6 231 0.109289
1576 7 536 1.17337
1576 8 545 0.66578
1576 9 1153 0.15346
1577 -1 0.484154
1577 0 -1 -3.57628e-07
1577 1 -1 -6.73532e-06
1577 2 -1 5.96046e-07
1577 3 -1 1.13249e-05
1577 4 -1 -5.42402e-06
1577 5 2362 0.484147
1577 6 -1 3.57628e-06
1577 7 -1 -2.6226e-06
1577 8 -1 -2.14577e-06
1577 9 -1 -1.19209e-06
1578 -1 3.0159
1578 0 690 0.531263
1578 1 -1 -5.24521e-06
1578 2 -1 2.86102e-06
1578 3 1432 0.145331
1578 4 654 0.065197
1578 5 451 1.59745
1578 6 -1 -3.33786e-06
1578 7 1035 0.531264
1578 8 1212 0.145333
1578 9 -1 4.76837e-07
1579 1 44.599
1579 0 1184 0.469505
1579 1 382 10.2131
1579 2 367 5.51373
1579 3 183 0.606375
1579 4 106 8.39959
1579 5 483 2.02656
1579 6 2067 4.13235
1579 7 811 4.61076
1579 8 982 3.51278
1579 9 1323 0.11428
1580 0 142.339
1580 0 2362 9.82805
1580 1 2362 7.41892
1580 2 2363 9.777
1580 3 2362 9.77262
1580 4 2362 4.41017
1580 5 55 28.1006
1580 6 2362 19.2173
1580 7 2364 15.6232
1580 8 55 18.9319
1580 9 2362 14.2586
1581 -1 0.561919
1581 0 -1 9.53674e-07
1581 1 -1 -5.72205e-06
1581 2 1212 0.152076
1581 3 982 0.0858581
1581 4 2365 0.0430145
1581 5 346 0.0430145
1581 6 870 0.237931
1581 7 -1 4.76837e-07
1581 8 -1 -1.90735e-06
1581 9 -1 -5.72205e-06
1582 -1 12.4872
1582 0 1346 0.129218
1582 1 -1 -3.71933e-05
1582 2 1002 0.139249
1582 3 1346 0.188037
1582 4 1346 1.48134
1582 5 837 0.79918
1582 6 1451 0.661304
1582 7 224 4.82769
1582 8 114 1.99561
1582 9 1347 2.26564
1583 -1 8.81911
1583 0 1123 0.525628
1583 1 1297 0.269655
1583 2 414 0.147788
1583 3 1297 0.458327
1583 4 768 0.493176
1583 5 592 1.97609
1583 6 748 1.01565
1583 7 721 1.57899
1583 8 750 0.602288
1583 9 483 1.75156
1584 -1 1.96738
1584 0 -1 0
1584 1 1700 0.0421896
1584 2 -1 0
1584 3 1177 0.249025
1584 4 -1 0
1584 5 1584 0.473502
1584 6 2091 0.654092
1584 7 -1 -1.90735e-06
1584 8 1202 0.506393
1584 9 1387 0.042191
1585 0 7.83178
1585 0 788 0.49598
1585 1 1965 0.307028
1585 2 2091 0.138861
1585 3 1652 0.584184
1585 4 1965 0.465938
1585 5 654 1.67571
1585 6 767 0.245818
1585 7 617 0.911915
1585 8 654 1.32957
1585 9 767 0.676869
1586 0 46.1204
1586 0 445 13.4143
1586 1 367 6.13264
1586 2 298 8.948
1586 3 445 6.60395
1586 4 445 0.0854259
1586 5 1324 1.58451
1586 6 2019 0.45127
1586 7 1228 1.15148
1586 8 698 1.13675
1586 9 2019 1.61211
1587 -1 11.6355
1587 0 2304 0.155674
1587 1 2304 0.827079
1587 2 1218 0.852075
1587 3 2304 1.17431
1587 4 2304 0.692023
1587 5 572 1.08316
1587 6 -1 -9.53674e-07
1587 7 2315 3.25747
1587 8 1192 1.87911
1587 9 2019 1.71464
1588 -1 8.93611
1588 0 990 0.0529375
1588 1 434 0.373309
1588 2 1151 0.58163
1588 3 443 0.062083
1588 4 443 1.24428
1588 5 779 0.329654
1588 6 909 2.26906
1588 7 357 1.47452
1588 8 268 1.30437
1588 9 1531 1.24427
1589 -1 1.01254
1589 0 -1 -2.38419e-07
1589 1 -1 0
1589 2 -1 0
1589 3 2366 0.241806
1589 4 -1 0
1589 5 2295 0.770735
1589 6 -1 1.19209e-07
1589 7 -1 0
1589 8 -1 0
1589 9 -1 0
1590 -1 6.86243
1590 0 511 0.3549
1590 1 1444 0.0470018
1590 2 2233 0.0896595
1590 3 1579 0.0327291
1590 4 1791 0.177636
1590 5 771 4.21868
1590 6 -1 -1.90735e-06
1590 7 1275 0.951755
1590 8 1609 0.990079
1590 9 -1 -1.90735e-06
1591 -1 3.6351
1591 0 442 0.2507
1591 1 442 0.152059
1591 2 2245 0.052442
1591 3 1727 0.00873685
1591 4 811 0.329494
1591 5 1487 1.20691
1591 6 2133 0.896804
1591 7 2243 0.434814
1591 8 1016 0.052442
1591 9 864 0.2507
1592 -1 6.4662
1592 0 1609 0.343857
1592 1 1609 0.0145252
1592 2 863 0.217328
1592 3 1037 0.339813
1592 4 351 0.185707
1592 5 723 1.02522
1592 6 1000 1.37017
1592 7 773 1.03161
1592 8 1940 0.213869
1592 9 948 1.72408
1593 1 6.91033
1593 0 654 0.0822177
1593 1 1847 0.05686
1593 2 1610 0.315163
1593 3 700 0.148711
1593 4 1847 0.426853
1593 5 1593 1.48206
1593 6 -1 -4.76837e-07
1593 7 1636 1.00667
1593 8 762 1.64875
1593 9 879 0.743031
1594 -1 6.43351
1594 0 1081 0.466946
1594 1 165 0.0713649
1594 2 806 0.265999
1594 3 1158 0.0497012
1594 4 1081 0.70851
1594 5 2075 1.56611
1594 6 2367 1.01446
1594 7 2321 1.96074
1594 8 2368 0.258305
1594 9 1262 0.0713626
1595 -1 15.989
1595 0 1359 0.363426
1595 1 1359 1.2297
1595 2 229 0.903805
1595 3 879 0.271477
1595 4 879 0.921044
1595 5 1058 5.18827
1595 6 799 1.73204
1595 7 851 1.62249
1595 8 1058 2.11945
1595 9 352 1.63731
1596 -1 20.5775
1596 0 768 1.61887
1596 1 768 1.26006
1596 2 1318 0.933182
1596 3 768 0.662934
1596 4 768 1.33818
1596 5 58 8.59154
1596 6 1249 0.510255
1596 7 787 0.732199
1596 8 58 3.54309
1596 9 1249 1.3872
1597 -1 22.76
1597 0 1515 1.95752
1597 1 2362 1.89404
1597 2 1249 0.231932
1597 3 1515 1.03902
1597 4 2362 2.45453
1597 5 41 6.57962
1597 6 54 0.499013
1597 7 2369 3.13527
1597 8 41 3.91584
1597 9 54 1.05327
1598 0 82.5993
1598 0 556 8.79316
1598 1 2364 14.5884
1598 2 787 8.26271
1598 3 556 16.4583
1598 4 2364 7.13096
1598 5 2369 4.44298
1598 6 2363 3.48166
1598 7 1060 3.73654
1598 8 2369 1.09026
1598 9 2363 7.61453
1599 -1 1.86853
1599 0 -1 -1.19209e-07
1599 1 -1 0
1599 2 806 0.0810852
1599 3 1505 0.163598
1599 4 -1 0
1599 5 936 0.650359
1599 6 1424 0.973511
1599 7 -1 0
1599 8 -1 0
1599 9 -1 0
1600 0 41.6715
1600 0 303 2.80333
1600 1 303 1.34187
1600 2 586 5.95164
1600 3 303 1.13869
1600 4 828 6.88627
1600 5 931 7.53819
1600 6 1842 5.97421
1600 7 1572 1.19595
1600 8 1558 1.97975
1600 9 772 1.86179
1601 -1 4.84488
1601 0 983 0.0787908
1601 1 1572 0.386604
1601 2 2051 0.102624
1601 3 826 0.162487
1601 4 1572 0.402825
1601 5 1306 1.68515
1601 6 1074 0.873023
1601 7 1477 0.888249
1601 8 100 0.102628
1601 9 2370 0.162493
1602 -1 1.00073
1602 0 -1 0
1602 1 -1 0
1602 2 -1 0
1602 3 1921 0.16457
1602 4 -1 0
1602 5 1225 0.243208
1602 6 -1 0
1602 7 -1 0
1602 8 819 0.592952
1602 9 -1 0
1603 -1 3.83217
1603 0 1192 0.0698023
1603 1 1192 0.125304
1603 2 1306 0.143725
1603 3 1690 0.085784
1603 4 1184 0.201692
1603 5 113 2.08663
1603 6 1372 0.573689
1603 7 534 0.545551
1603 8 -1 2.38419e-07
1603 9 -1 1.66893e-06
1604 -1 3.46188
1604 0 981 0.142986
1604 1 459 0.376048
1604 2 1001 0.258716
1604 3 874 0.107798
1604 4 142 0.230244
1604 5 1586 0.258701
1604 6 346 0.376051
1604 7 240 1.01161
1604 8 1384 0.230232
1604 9 1992 0.469408
1605 -1 4.26666
1605 0 987 0.152357
1605 1 987 0.604542
1605 2 1384 0.216516
1605 3 987 0.054059
1605 4 987 0.256462
1605 5 1740 0.791156
1605 6 1514 0.247283
1605 7 1161 0.216517
1605 8 1514 0.920317
1605 9 1514 0.807464
1606 -1 3.08208
1606 0 130 0.160786
1606 1 243 0.183598
1606 2 -1 9.53674e-07
1606 3 1837 0.256979
1606 4 2299 0.210749
1606 5 2040 0.885664
1606 6 -1 -2.38419e-07
1606 7 2284 1.17357
1606 8 1933 0.210748
1606 9 -1 0
1607 -1 0.122166
1607 0 -1 0
1607 1 2222 0.0610821
1607 2 -1 0
1607 3 -1 0
1607 4 -1 0
1607 5 2371 0.0610821
1607 6 -1 0
1607 7 -1 0
1607 8 -1 0
1607 9 -1 0
1608 -1 8.86766
1608 0 2181 0.189787
1608 1 455 0.294513
1608 2 1123 0.0947703
1608 3 2120 0.427836
1608 4 1127 0.59128
1608 5 869 3.23818
1608 6 1931 0.668826
1608 7 762 0.850818
1608 8 1153 1.1072
1608 9 2095 1.40444
1609 -1 5.17291
1609 0 1880 0.0765731
1609 1 1084 0.217749
1609 2 729 0.0332607
1609 3 2136 0.389205
1609 4 603 0.0460111
1609 5 926 1.35482
1609 6 1323 0.217759
1609 7 611 1.03652
1609 8 60 0.856369
1609 9 2051 0.944663
1610 -1 6.29368
1610 0 1505 0.329133
1610 1 407 1.32723
1610 2 -1 0
1610 3 1544 0.334702
1610 4 1544 0.623531
1610 5 298 0.334705
1610 6 1218 1.2957
1610 7 2063 1.09601
1610 8 1794 0.623531
1610 9 1943 0.329132
1611 -1 0.802864
1611 0 2372 0.184357
1611 1 -1 9.53674e-07
1611 2 2371 0.0627365
1611 3 1516 0.154346
1611 4 -1 -1.43051e-06
1611 5 16 0.247092
1611 6 -1 -4.76837e-07
1611 7 -1 -4.76837e-07
1611 8 -1 1.19209e-07
1611 9 663 0.154345
1612 0 94.2572
1612 0 504 7.96158
1612 1 2025 6.7661
1612 2 384 32.9887
1612 3 504 10.9515
1612 4 2025 3.96934
1612 5 24 8.20127
1612 6 1597 5.30427
1612 7 279 8.43109
1612 8 24 4.14315
1612 9 1597 2.53995
1613 -1 128.857
1613 0 22 8.19089
1613 1 22 8.21842
1613 2 1597 8.44693
1613 3 22 11.6426
1613 4 22 8.63757
1613 5 16 21.6254
1613 6 22 15.9181
1613 7 2025 15.4433
1613 8 16 17.2801
1613 9 22 13.4533
1614 -1 41.8335
1614 0 25 1.95019
1614 1 25 5.04519
1614 2 279 4.95391
1614 3 25 1.04186
1614 4 25 2.48213
1614 5 2373 4.49656
1614 6 2374 5.32907
1614 7 1858 2.79843
1614 8 2373 6.30053
1614 9 2374 7.43566
1615 0 64.294
1615 0 2141 15.8699
1615 1 2141 2.62677
1615 2 616 2.25587
1615 3 2141 5.34112
1615 4 2141 14.5065
1615 5 384 11.1755
1615 6 1596 5.21572
1615 7 856 3.49243
1615 8 384 0.74987
1615 9 1596 0.0602021
1616 0 19.983
1616 0 506 0.211851
1616 1 2231 0.804471
1616 2 856 4.79256
1616 3 506 1.12688
1616 4 2231 0.48119
1616 5 2254 1.69074
1616 6 2080 0.924078
1616 7 1200 5.60179
1616 8 2254 1.06026
1616 9 2080 2.28911
1617 -1 31.257
1617 0 2373 0.168485
1617 1 2373 0.93118
1617 2 2254 1.2565
1617 3 2373 12.1273
1617 4 2373 2.70794
1617 5 1487 0.579597
1617 6 1487 3.19253
1617 7 971 3.51127
1617 8 1487 1.36969
1617 9 1487 5.41249
1618 -1 26.1238
1618 0 2374 2.57472
1618 1 2374 1.74905
1618 2 2080 1.26387
1618 3 2374 2.10047
1618 4 2374 1.35557
1618 5 1487 10.0491
1618 6 1487 1.27595
1618 7 609 2.18083
1618 8 1487 2.16766
1618 9 1487 1.40659
1619 -1 18.6082
1619 0 1858 0.911505
1619 1 1858 0.565914
1619 2 1200 3.07877
1619 3 1858 0.776481
1619 4 1858 1.72096
1619 5 741 5.93953
1619 6 1099 0.876979
1619 7 372 1.80236
1619 8 741 0.557664
1619 9 1960 2.37804
1620 0 80.6333
1620 0 169 11.4414
1620 1 2161 4.33518
1620 2 246 2.90558
1620 3 169 11.9043
1620 4 2161 10.1191
1620 5 1598 10.5253
1620 6 2375 6.84375
1620 7 2376 6.40068
1620 8 1598 3.1528
1620 9 2375 7.00521
1621 0 187.028
1621 0 1580 10.435
1621 1 1580 11.5632
1621 2 2375 17.9766
1621 3 1580 10.377
1621 4 1580 11.2915
1621 5 2025 37.8106
1621 6 1580 23.4349
1621 7 2161 25.8123
1621 8 2025 16.7627
1621 9 1580 17.5636
1622 -1 38.5285
1622 0 2231 1.84794
1622 1 2231 0.454217
1622 2 2376 2.75272
1622 3 2231 4.71182
1622 4 2231 2.53484
1622 5 2230 2.51627
1622 6 2377 4.21491
1622 7 298 5.27784
1622 8 2230 8.65717
1622 9 2377 5.56084
1623 0 75.4774
1623 0 498 2.6397
1623 1 498 9.70473
1623 2 2378 0.91378
1623 3 498 10.7889
1623 4 498 8.72496
1623 5 2141 11.4602
1623 6 242 6.67311
1623 7 2227 3.73347
1623 8 2141 4.9338
1623 9 242 5.9047
1624 -1 11.3609
1624 0 2227 0.515656
1624 1 -1 -4.76837e-07
1624 2 848 0.506987
1624 3 738 0.014048
1624 4 2227 1.49126
1624 5 258 2.38441
1624 6 806 1.00134
1624 7 147 1.22416
1624 8 2379 1.79207
1624 9 833 2.43099
1625 -1 10.133
1625 0 508 2.76603
1625 1 2377 0.0454521
1625 2 806 0.0673599
1625 3 1794 0.193723
1625 4 1136 0.379811
1625 5 1272 0.635633
1625 6 1272 1.52558
1625 7 2027 1.16449
1625 8 1024 1.39679
1625 9 1272 1.95817
1626 0 110.275
1626 0 1487 16.7587
1626 1 1487 9.47132
1626 2 1272 2.66545
1626 3 1487 26.5548
1626 4 1487 5.79276
1626 5 865 14.1402
1626 6 777 2.64294
1626 7 1751 6.82331
1626 8 865 11.796
1626 9 777 4.62985
1627 0 38.7948
1627 0 848 4.29477
1627 1 609 0.911295
1627 2 2027 3.9194
1627 3 609 10.2
1627 4 1174 0.679257
1627 5 1751 3.60976
1627 6 635 1.54157
1627 7 1850 1.06626
1627 8 1151 0.914415
1627 9 1700 1.65807
1628 -1 2.69929
1628 0 -1 -1.66893e-06
1628 1 -1 -9.53674e-07
1628 2 299 0.364766
1628 3 877 0.0217273
1628 4 -1 2.98023e-08
1628 5 303 1.22768
1628 6 -1 4.76837e-07
1628 7 519 0.319664
1628 8 877 0.317896
1628 9 396 0.447567
1629 0 81.8085
1629 0 1660 0.0998821
1629 1 1660 24.197
1629 2 1957 2.03746
1629 3 1660 17.0998
1629 4 1660 9.46878
1629 5 492 4.29051
1629 6 2380 6.06422
