5283 7
0 0 4279.85
2621 0 4290 0.202857
2621 1 2621 0.0919144
2621 2 915 0.0471443
2621 3 2709 0.0720664
2621 4 1544 0.376738
2621 5 2160 0.172025
2621 6 4726 0.0353409
2621 7 2471 1.26559
2621 8 4280 0.070904
2621 9 4770 0.0738261
2621 10 1953 0.183403
2621 11 4549 0.126642
2621 12 4826 0.3834
2621 13 897 0.285206
2622 1 39.8099
2622 0 3011 6.34544
2622 1 2404 3.87345
2622 2 56 0.215709
2622 3 1774 0.395814
2622 4 3011 11.9104
2622 5 1574 1.30753
2622 6 2153 4.97609
2622 7 1175 1.22331
2622 8 3370 1.259
2622 9 3159 0.724591
2622 10 3212 1.50055
2622 11 1414 1.24453
2622 12 1792 0.77037
2622 13 240 1.06322
2623 -1 5.58684
2623 0 3349 0.311727
2623 1 2237 0.106479
2623 2 4057 0.0995069
2623 3 3290 0.0447772
2623 4 1313 0.501545
2623 5 2441 0.0219072
2623 6 2398 0.0937097
2623 7 2273 1.48781
2623 8 1060 0.0219073
2623 9 4212 1.02172
2623 10 2964 0.764291
2623 11 3607 0.0937101
2623 12 4005 0.637825
2623 13 4895 0.379927
2624 -1 11.8657
2624 0 1840 0.563673
2624 1 3156 0.598685
2624 2 2726 0.150167
2624 3 2726 0.383167
2624 4 4210 0.438257
2624 5 2647 0.449491
2624 6 2726 0.51462
2624 7 2947 2.63886
2624 8 2886 1.77043
2624 9 1605 0.802593
2624 10 1353 0.309624
2624 11 202 1.45386
2624 12 177 0.957205
2624 13 2499 0.835072
2625 -1 0.69049
2625 0 3790 0.124267
2625 1 -1 0
2625 2 1121 0.012973
2625 3 -1 0
2625 4 1528 0.056427
2625 5 -1 0
2625 6 -1 0
2625 7 1044 0.124267
2625 8 -1 2.38419e-07
2625 9 -1 -1.19209e-07
2625 10 -1 0
2625 11 3762 0.0564272
2625 12 -1 0
2625 13 1969 0.316129
2626 -1 4.10263
2626 0 2491 0.205905
2626 1 4811 0.168206
2626 2 4681 0.142527
2626 3 -1 0
2626 4 3762 0.330951
2626 5 3316 0.0298602
2626 6 1514 0.0343963
2626 7 2245 1.30863
2626 8 956 0.39021
2626 9 4896 0.48846
2626 10 2487 0.279122
2626 11 3504 0.480712
2626 12 2181 0.0343962
2626 13 3836 0.209266
2627 -1 6.84865
2627 0 2805 0.178032
2627 1 3768 0.848885
2627 2 3130 0.139059
2627 3 1193 0.0230236
2627 4 148 0.101322
2627 5 1894 0.01636
2627 6 2231 0.0992033
2627 7 1483 2.92694
2627 8 -1 3.8147e-06
2627 9 1483 0.343729
2627 10 2896 1.56197
2627 11 2896 0.61004
2627 12 -1 0
2627 13 -1 0
2628 -1 11.7928
2628 0 1817 0.315533
2628 1 1057 0.764895
2628 2 2787 0.120866
2628 3 2208 0.411966
2628 4 1754 3.31417
2628 5 27 0.192945
2628 6 1154 0.74951
2628 7 1585 1.5998
2628 8 2648 0.656135
2628 9 2774 0.192946
2628 10 3150 0.0830616
2628 11 1352 0.618618
2628 12 1735 2.23399
2628 13 4897 0.538373
2629 0 31.2928
2629 0 3309 0.17323
2629 1 939 0.96829
2629 2 4098 1.24164
2629 3 2229 0.37138
2629 4 2229 7.52995
2629 5 1084 2.34918
2629 6 2229 1.41139
2629 7 3968 2.03819
2629 8 4223 0.459326
2629 9 3968 2.47882
2629 10 3968 3.42647
2629 11 3968 3.11777
2629 12 4586 1.56326
2629 13 3968 3.16364
2630 -1 4.25478
2630 0 3066 0.048002
2630 1 3993 0.391379
2630 2 1645 0.188024
2630 3 4261 0.312908
2630 4 3911 0.0557209
2630 5 492 0.0806355
2630 6 682 0.158039
2630 7 153 0.848031
2630 8 559 0.484671
2630 9 3913 0.243745
2630 10 1190 0.614197
2630 11 967 0.157203
2630 12 586 0.0806354
2630 13 4178 0.591589
2631 0 56.5923
2631 0 3461 1.77017
2631 1 2824 2.00694
2631 2 3461 1.23428
2631 3 3590 5.10456
2631 4 3590 8.20813
2631 5 419 11.3306
2631 6 3590 1.78524
2631 7 986 7.92313
2631 8 3671 2.54451
2631 9 986 2.04731
2631 10 3284 3.04952
2631 11 3284 1.56773
2631 12 3472 1.96204
2631 13 3284 4.05819
2632 -1 1.86472
2632 0 -1 0
2632 1 -1 -5.96046e-08
2632 2 4185 0.0833235
2632 3 -1 0
2632 4 -1 0
2632 5 2300 0.227773
2632 6 1157 0.116569
2632 7 1502 1.32047
2632 8 -1 0
2632 9 -1 2.38419e-07
2632 10 -1 0
2632 11 1955 0.116569
2632 12 -1 3.57628e-07
2632 13 -1 4.76837e-07
2633 -1 6.24571
2633 0 3778 0.16116
2633 1 1633 0.078345
2633 2 2453 0.0620424
2633 3 2641 0.327467
2633 4 3870 0.261763
2633 5 2461 0.392449
2633 6 4400 0.0665307
2633 7 2087 0.161309
2633 8 3995 1.72702
2633 9 3781 0.517469
2633 10 1133 1.58659
2633 11 3781 0.327466
2633 12 1856 0.576093
2633 13 -1 0
2634 0 41.6543
2634 0 698 0.300543
2634 1 2414 1.67145
2634 2 2579 8.96532
2634 3 2581 0.0985488
2634 4 2579 7.73726
2634 5 1516 0.31233
2634 6 2579 5.78864
2634 7 3803 1.30852
2634 8 2518 1.32622
2634 9 3016 2.0536
2634 10 3803 0.446732
2634 11 2147 2.16259
2634 12 1572 1.52435
2634 13 2162 2.95821
2635 -1 1.45549
2635 0 -1 0
2635 1 3469 0.00776768
2635 2 1955 0.115932
2635 3 4096 0.196232
2635 4 -1 0
2635 5 -1 0
2635 6 -1 0
2635 7 1600 0.00776768
2635 8 -1 -2.38419e-07
2635 9 -1 0
2635 10 -1 0
2635 11 2248 0.115932
2635 12 1979 1.01186
2635 13 -1 0
2636 -1 9.18808
2636 0 1925 0.237777
2636 1 1007 0.304222
2636 2 1843 0.556655
2636 3 2143 0.765686
2636 4 1449 0.389827
2636 5 4166 0.283186
2636 6 1843 0.207585
2636 7 1501 1.76334
2636 8 -1 0
2636 9 -1 0
2636 10 2719 2.60976
2636 11 4152 0.64942
2636 12 -1 0
2636 13 4152 1.42062
2637 -1 1.9153
2637 0 -1 1.19209e-07
2637 1 1134 0.339187
2637 2 -1 0
2637 3 -1 -1.19209e-07
2637 4 3027 0.282172
2637 5 3663 0.0913942
2637 6 -1 0
2637 7 380 0.771968
2637 8 2597 0.0913937
2637 9 4253 0.0164475
2637 10 -1 0
2637 11 1818 0.32274
2637 12 -1 2.38419e-07
2637 13 -1 0
2638 -1 7.38248
2638 0 192 0.239255
2638 1 558 0.203785
2638 2 4769 0.219502
2638 3 1753 0.251522
2638 4 2641 0.555457
2638 5 3297 0.0525267
2638 6 1094 0.0301887
2638 7 3868 1.18647
2638 8 560 1.00803
2638 9 3705 1.09126
2638 10 4898 0.512526
2638 11 3290 0.214
2638 12 2123 0.806104
2638 13 1190 1.01189
2639 -1 8.04466
2639 0 1501 0.142805
2639 1 4732 0.602514
2639 2 163 0.423596
2639 3 3600 0.382828
2639 4 2196 0.334747
2639 5 3868 0.198871
2639 6 2320 0.0931916
2639 7 3153 1.61425
2639 8 2624 1.46853
2639 9 2257 0.472952
2639 10 2037 0.994943
2639 11 1383 0.387855
2639 12 2317 0.0931917
2639 13 2376 0.834378
2640 -1 8.7983
2640 0 -1 2.38419e-07
2640 1 4492 0.320421
2640 2 1818 0.319991
2640 3 3610 0.158741
2640 4 3504 0.265676
2640 5 1564 0.121056
2640 6 1142 0.375377
2640 7 497 3.39516
2640 8 3755 0.265677
2640 9 2387 0.733899
2640 10 1833 0.294446
2640 11 4123 0.205674
2640 12 3960 1.85798
2640 13 1817 0.48425
2641 -1 9.88923
2641 0 501 0.382669
2641 1 3221 0.322432
2641 2 2662 0.19868
2641 3 1470 0.473299
2641 4 2104 0.333397
2641 5 3222 0.0189838
2641 6 3238 0.666296
2641 7 3316 4.17087
2641 8 4166 0.621147
2641 9 2762 1.60977
2641 10 537 0.385608
2641 11 3944 0.333395
2641 12 4660 0.220172
2641 13 537 0.152524
2642 1 10.027
2642 0 4386 0.0170708
2642 1 3768 0.0683633
2642 2 4386 0.244873
2642 3 1774 0.426239
2642 4 1774 0.198553
2642 5 4660 0.476679
2642 6 1774 0.315515
2642 7 0 1.53902
2642 8 1837 0.255625
2642 9 1761 0.0920791
2642 10 2003 0.890859
2642 11 3363 0.874741
2642 12 286 0.551688
2642 13 3363 2.07573
2643 1 14.5971
2643 0 2071 0.329845
2643 1 821 1.78724
2643 2 2455 0.722498
2643 3 3156 0.990339
2643 4 2282 1.19745
2643 5 248 0.628489
2643 6 2282 0.123685
2643 7 1867 2.38016
2643 8 489 0.334044
2643 9 620 1.27895
2643 10 4899 0.329844
2643 11 4899 0.123684
2643 12 2541 0.906121
2643 13 1092 1.46474
2644 -1 7.34513
2644 0 3319 0.0550835
2644 1 1179 1.3864
2644 2 4899 0.425288
2644 3 1965 0.382153
2644 4 2616 0.0445395
2644 5 -1 0
2644 6 3753 0.0330315
2644 7 2641 0.574125
2644 8 537 1.19932
2644 9 4410 1.44812
2644 10 2889 0.762403
2644 11 2889 0.171986
2644 12 873 0.317385
2644 13 2889 0.545356
2645 -1 34.7994
2645 0 691 2.40067
2645 1 1044 1.25818
2645 2 691 2.03891
2645 3 394 0.220232
2645 4 394 10.9715
2645 5 2889 1.61888
2645 6 394 1.93455
2645 7 688 1.64775
2645 8 1044 1.75327
2645 9 688 2.25306
2645 10 688 1.25669
2645 11 688 2.08952
2645 12 1865 3.18361
2645 13 688 2.1725
2646 -1 12.618
2646 0 2120 1.31045
2646 1 2895 0.139386
2646 2 3103 0.208659
2646 3 4841 0.0752184
2646 4 2488 0.137672
2646 5 3631 0.609409
2646 6 2341 0.210509
2646 7 2148 0.370343
2646 8 2203 3.97189
2646 9 1335 0.239065
2646 10 2386 3.34015
2646 11 4372 1.83098
2646 12 352 0.139386
2646 13 350 0.0348487
2647 -1 4.40954
2647 0 2513 0.103831
2647 1 4222 0.422085
2647 2 2477 0.0135787
2647 3 1984 0.0913317
2647 4 3022 0.669728
2647 5 1452 0.191368
2647 6 2400 0.159355
2647 7 2134 1.00556
2647 8 3298 0.930343
2647 9 4900 0.103831
2647 10 209 0.0750875
2647 11 809 0.440913
2647 12 -1 0
2647 13 997 0.202528
2648 -1 11.5883
2648 0 1842 0.165401
2648 1 2200 0.312503
2648 2 4561 0.464203
2648 3 963 0.427527
2648 4 878 0.297181
2648 5 604 0.769255
2648 6 1397 0.2209
2648 7 1079 1.44979
2648 8 3211 3.56848
2648 9 4870 0.6715
2648 10 2791 0.71994
2648 11 2507 0.0695916
2648 12 3323 1.84826
2648 13 2362 0.603742
2649 -1 11.8715
2649 0 4152 0.530728
2649 1 3363 0.210306
2649 2 2757 0.332434
2649 3 1784 1.01176
2649 4 1536 0.469601
2649 5 4166 0.886561
2649 6 3068 0.41612
2649 7 2981 1.4206
2649 8 3582 0.120253
2649 9 3125 1.51381
2649 10 4546 1.73493
2649 11 3154 1.80013
2649 12 4412 0.0702595
2649 13 2981 1.35402
2650 -1 6.76558
2650 0 1878 0.0680809
2650 1 2486 0.361526
2650 2 2556 0.0123677
2650 3 916 0.118936
2650 4 888 0.0473104
2650 5 4124 0.186499
2650 6 1647 0.273225
2650 7 697 1.24207
2650 8 959 1.46761
2650 9 1043 0.215712
2650 10 4901 0.500701
2650 11 697 0.714391
2650 12 2413 1.14127
2650 13 697 0.415889
2651 -1 13.2971
2651 0 1164 0.502274
2651 1 3781 0.36231
2651 2 1669 0.587249
2651 3 2753 0.238625
2651 4 3004 1.20558
2651 5 4881 0.0529994
2651 6 4513 0.420529
2651 7 2024 1.89281
2651 8 1676 1.02872
2651 9 1666 2.19875
2651 10 1687 2.65606
2651 11 1685 0.339698
2651 12 4606 0.741746
2651 13 1685 1.06977
2652 -1 10.9728
2652 0 496 0.203585
2652 1 2313 0.17167
2652 2 3067 0.525818
2652 3 1420 0.0915176
2652 4 262 0.372393
2652 5 2971 0.194225
2652 6 1421 0.430555
2652 7 526 1.85584
2652 8 3450 0.501121
2652 9 2351 0.509797
2652 10 2897 1.59579
2652 11 2897 1.46444
2652 12 2589 2.25572
2652 13 4132 0.80027
2653 -1 5.32028
2653 0 1126 0.148744
2653 1 3080 0.118591
2653 2 4902 0.0475923
2653 3 -1 -1.78814e-07
2653 4 4071 0.138823
2653 5 2947 0.264593
2653 6 4790 0.223007
2653 7 2023 1.55164
2653 8 1248 0.407009
2653 9 4421 0.449554
2653 10 2219 0.502554
2653 11 2191 0.507238
2653 12 1852 0.264594
2653 13 4802 0.696342
2654 -1 4.22233
2654 0 -1 5.96046e-08
2654 1 1298 0.0411329
2654 2 959 0.167363
2654 3 2378 0.238474
2654 4 1401 0.145562
2654 5 2487 0.20081
2654 6 4903 0.281624
2654 7 404 0.826467
2654 8 1696 0.538653
2654 9 3941 0.214425
2654 10 1531 0.605879
2654 11 2333 0.649018
2654 12 1258 0.167363
2654 13 3303 0.145562
2655 -1 1.55674
2655 0 -1 0
2655 1 3129 0.0536478
2655 2 2413 0.0463473
2655 3 1838 0.0554917
2655 4 4740 0.11025
2655 5 4703 0.0284541
2655 6 -1 0
2655 7 4818 0.466599
2655 8 -1 0
2655 9 4442 0.0554917
2655 10 1002 0.11025
2655 11 2862 0.0166097
2655 12 3647 0.0463476
2655 13 1749 0.567252
2656 -1 8.02798
2656 0 1499 0.326939
2656 1 3035 0.302198
2656 2 4098 0.199107
2656 3 4904 0.413395
2656 4 1486 0.303221
2656 5 4475 0.37069
2656 6 4363 0.0430992
2656 7 1607 1.24117
2656 8 2274 0.385447
2656 9 103 1.46575
2656 10 1470 0.475215
2656 11 2060 0.78698
2656 12 3488 1.11253
2656 13 2508 0.602236
2657 -1 8.0697
2657 0 1946 0.117112
2657 1 2558 0.233369
2657 2 2906 0.268043
2657 3 3991 0.222369
2657 4 739 0.144757
2657 5 3056 0.397411
2657 6 -1 -1.19209e-07
2657 7 672 1.54424
2657 8 4430 0.114004
2657 9 166 0.380912
2657 10 2239 0.974303
2657 11 935 2.57161
2657 12 3158 0.52271
2657 13 1006 0.578866
2658 -1 9.35569
2658 0 2114 1.0384
2658 1 3136 0.123253
2658 2 1261 0.256349
2658 3 1114 0.256566
2658 4 2502 0.519585
2658 5 302 0.148615
2658 6 2306 0.392239
2658 7 2281 0.853716
2658 8 506 0.148614
2658 9 2207 0.184683
2658 10 667 0.944601
2658 11 3492 0.392238
2658 12 2158 1.43958
2658 13 1328 2.65725
2659 -1 5.1725
2659 0 3238 0.0762644
2659 1 4391 0.190318
2659 2 935 0.149343
2659 3 3315 0.329492
2659 4 2301 0.48881
2659 5 2778 0.140822
2659 6 2301 0.71472
2659 7 2282 0.714718
2659 8 1101 0.32949
2659 9 2282 0.718572
2659 10 1819 0.41264
2659 11 343 0.56763
2659 12 1515 0.190317
2659 13 3628 0.149343
2660 -1 10.6505
2660 0 2636 0.571284
2660 1 3780 0.0126525
2660 2 4598 0.0263438
2660 3 3152 0.86249
2660 4 1749 0.518885
2660 5 968 0.166076
2660 6 2825 0.40539
2660 7 385 0.571281
2660 8 4250 0.669591
2660 9 252 0.405385
2660 10 1183 0.270796
2660 11 2028 1.45597
2660 12 171 3.43076
2660 13 1370 1.28359
2661 -1 4.26433
2661 0 3739 0.218997
2661 1 4386 0.273418
2661 2 -1 0
2661 3 -1 -1.78814e-07
2661 4 2926 0.223849
2661 5 3730 0.330105
2661 6 2738 0.386028
2661 7 1951 0.273417
2661 8 3572 0.875101
2661 9 2841 0.223849
2661 10 2750 0.74344
2661 11 3550 0.201779
2661 12 4254 0.184249
2661 13 4033 0.330105
2662 -1 2.60695
2662 0 2231 0.0923285
2662 1 1343 0.0767213
2662 2 2247 0.0644672
2662 3 2117 0.177553
2662 4 1189 0.295407
2662 5 4702 0.213019
2662 6 4866 0.11291
2662 7 2675 0.754782
2662 8 3480 0.0644673
2662 9 740 0.0923283
2662 10 2077 0.295407
2662 11 -1 0
2662 12 -1 0
2662 13 3779 0.367561
2663 -1 9.17357
2663 0 171 0.626291
2663 1 -1 0
2663 2 3308 0.765075
2663 3 -1 0
2663 4 1367 0.326445
2663 5 2361 0.882948
2663 6 1506 0.100864
2663 7 3576 1.36777
2663 8 3780 0.191492
2663 9 2429 2.41173
2663 10 1060 0.446401
2663 11 1637 0.769713
2663 12 1808 0.644659
2663 13 1060 0.64019
2664 -1 4.54649
2664 0 830 0.00984901
2664 1 3408 0.0383004
2664 2 2036 0.100551
2664 3 2321 0.17177
2664 4 3496 0.114557
2664 5 4730 0.0566388
2664 6 2552 0.0549713
2664 7 4881 2.37016
2664 8 4436 0.386279
2664 9 4413 0.0963348
2664 10 1954 0.100551
2664 11 778 0.00984907
2664 12 493 0.628585
2664 13 2566 0.408091
2665 -1 2.34407
2665 0 -1 0
2665 1 2559 0.0242677
2665 2 3159 0.0269634
2665 3 2811 0.104006
2665 4 4539 0.011498
2665 5 1122 0.0632495
2665 6 -1 0
2665 7 1630 1.37525
2665 8 4680 0.0269632
2665 9 4395 0.0632495
2665 10 3177 0.0242677
2665 11 4473 0.0114968
2665 12 -1 0
2665 13 4905 0.612864
2666 -1 1.57349
2666 0 4565 0.0256004
2666 1 -1 0
2666 2 -1 0
2666 3 4906 0.0371349
2666 4 1355 0.0337414
2666 5 3541 0.254756
2666 6 -1 0
2666 7 946 0.489739
2666 8 1965 0.187639
2666 9 4092 0.29012
2666 10 -1 -2.38419e-07
2666 11 -1 0
2666 12 3356 0.230825
2666 13 4686 0.0239291
2667 -1 7.97617
2667 0 727 0.0356455
2667 1 799 0.112178
2667 2 4907 0.355311
2667 3 2395 0.0510441
2667 4 2515 0.265484
2667 5 -1 0
2667 6 1661 0.0128164
2667 7 655 1.4307
2667 8 2456 0.147568
2667 9 3214 0.524391
2667 10 3650 1.50265
2667 11 2158 1.4788
2667 12 1650 0.630137
2667 13 975 1.42952
2668 -1 10.9828
2668 0 2547 0.0685818
2668 1 1183 0.376554
2668 2 1631 0.449718
2668 3 1988 0.304992
2668 4 1988 0.351347
2668 5 762 0.0737145
2668 6 1549 0.104528
2668 7 2781 1.12722
2668 8 3267 1.25535
2668 9 548 2.1525
2668 10 1209 0.412239
2668 11 2668 0.555093
2668 12 821 2.08646
2668 13 4151 1.66453
2669 -1 7.88494
2669 0 3324 0.0594759
2669 1 3587 0.127972
2669 2 -1 0
2669 3 637 0.0946398
2669 4 637 0.0374479
2669 5 3410 0.160069
2669 6 1772 0.39576
2669 7 960 1.07239
2669 8 148 1.82357
2669 9 2148 0.168982
2669 10 776 0.160069
2669 11 2669 2.80071
2669 12 3831 0.209035
2669 13 2104 0.77489
2670 -1 9.2
2670 0 3333 0.295685
2670 1 3557 0.199227
2670 2 3333 0.367109
2670 3 3696 0.540778
2670 4 3472 0.116133
2670 5 321 0.506092
2670 6 4332 0.500761
2670 7 3295 2.22512
2670 8 3436 0.791712
2670 9 4289 0.665757
2670 10 2811 1.15223
2670 11 3512 1.28368
2670 12 775 0.0573476
2670 13 2072 0.498378
2671 -1 4.29141
2671 0 2161 0.274204
2671 1 1471 0.128902
2671 2 3027 0.00853086
2671 3 3598 0.337947
2671 4 402 0.282336
2671 5 4552 0.0915065
2671 6 324 0.107941
2671 7 13 2.09217
2671 8 917 0.0387892
2671 9 3434 0.399016
2671 10 2972 0.201428
2671 11 775 0.0727761
2671 12 1829 0.126962
2671 13 2901 0.128902
2672 -1 5.6846
2672 0 4857 0.213753
2672 1 1770 0.124835
2672 2 1604 0.147496
2672 3 4857 0.118555
2672 4 -1 -3.57628e-07
2672 5 735 0.149405
2672 6 4908 0.159438
2672 7 218 1.80595
2672 8 2717 1.08083
2672 9 4909 0.752092
2672 10 3993 0.113247
2672 11 1648 0.343188
2672 12 2361 0.550977
2672 13 4637 0.124836
2673 -1 8.21517
2673 0 718 0.0957856
2673 1 4415 0.0132905
2673 2 3576 0.831128
2673 3 2453 0.179176
2673 4 2360 0.500854
2673 5 917 0.57753
2673 6 1630 0.124777
2673 7 264 0.773861
2673 8 4446 0.701644
2673 9 1685 0.684999
2673 10 1038 0.884313
2673 11 1169 0.86298
2673 12 1144 1.80572
2673 13 264 0.179176
2674 -1 4.15745
2674 0 2934 0.399036
2674 1 4289 0.104937
2674 2 1130 0.45283
2674 3 2934 0.182484
2674 4 4353 0.101311
2674 5 2422 0.0391489
2674 6 3643 0.624019
2674 7 74 0.624018
2674 8 1323 0.379177
2674 9 988 0.45283
2674 10 378 0.399036
2674 11 1374 0.101311
2674 12 4716 0.258193
2674 13 1547 0.0391492
2675 -1 9.68438
2675 0 2404 0.402594
2675 1 2072 0.268134
2675 2 4910 0.0828323
2675 3 2649 0.431323
2675 4 3973 0.068167
2675 5 2553 0.454905
2675 6 4466 0.396322
2675 7 983 3.61006
2675 8 2827 0.553605
2675 9 1862 0.607379
2675 10 983 0.216981
2675 11 2116 0.431323
2675 12 4490 1.75816
2675 13 4455 0.402594
2676 1 23.9271
2676 0 4226 5.65082
2676 1 1173 0.92952
2676 2 816 0.849742
2676 3 1821 3.93257
2676 4 4911 0.18062
2676 5 306 0.119423
2676 6 1821 0.912196
2676 7 875 0.323995
2676 8 1750 0.783444
2676 9 1169 2.58294
2676 10 1690 2.06468
2676 11 1690 0.836012
2676 12 2683 1.91135
2676 13 1917 0.849744
2677 -1 9.08744
2677 0 2938 0.0513191
2677 1 2077 0.185355
2677 2 2266 0.281333
2677 3 379 0.348922
2677 4 105 0.529974
2677 5 1690 0.806824
2677 6 105 0.0496368
2677 7 3409 0.396605
2677 8 1673 0.346765
2677 9 540 1.85688
2677 10 540 1.03778
2677 11 1593 2.05822
2677 12 2694 0.348922
2677 13 540 0.788898
2678 -1 14.9534
2678 0 1643 0.596884
2678 1 688 0.894801
2678 2 183 1.24081
2678 3 782 0.196675
2678 4 782 1.13595
2678 5 3186 0.236134
2678 6 782 0.713188
2678 7 2645 1.0119
2678 8 688 0.815946
2678 9 2645 2.19086
2678 10 358 1.80178
2678 11 2441 0.744265
2678 12 3982 1.48775
2678 13 755 1.88639
2679 -1 5.75704
2679 0 4656 0.939412
2679 1 2679 0.0841461
2679 2 1146 0.228518
2679 3 1041 0.0393505
2679 4 4912 0.0260115
2679 5 324 0.0834999
2679 6 2450 0.12703
2679 7 3401 0.0260117
2679 8 4155 0.0942024
2679 9 3401 0.939413
2679 10 1270 1.06372
2679 11 884 1.55542
2679 12 3893 0.323524
2679 13 294 0.226778
2680 -1 5.39976
2680 0 1582 0.0782958
2680 1 2944 0.0172634
2680 2 3345 0.277823
2680 3 2421 0.445131
2680 4 193 0.208454
2680 5 3850 0.0896835
2680 6 1122 0.265872
2680 7 1385 1.40592
2680 8 4411 0.291843
2680 9 4362 0.167979
2680 10 3903 0.339236
2680 11 3273 1.12987
2680 12 3877 0.238198
2680 13 3903 0.444194
2681 -1 1.66368
2681 0 3893 0.0437898
2681 1 -1 0
2681 2 2829 0.192405
2681 3 -1 0
2681 4 2538 0.0617293
2681 5 1190 0.268372
2681 6 4913 0.0580261
2681 7 4914 0.289224
2681 8 3811 0.0809634
2681 9 2083 0.0218061
2681 10 3084 0.332675
2681 11 2425 0.0799921
2681 12 640 0.194774
2681 13 2854 0.0399233
2682 0 36.7386
2682 0 2881 2.05928
2682 1 3284 1.22856
2682 2 1620 1.02061
2682 3 731 0.523973
2682 4 574 6.36904
2682 5 264 4.97424
2682 6 1891 1.11387
2682 7 232 4.85998
2682 8 1137 2.81238
2682 9 232 0.398671
2682 10 232 3.64285
2682 11 2207 3.54877
2682 12 1064 2.75137
2682 13 2928 0.434961
2683 -1 11.3536
2683 0 3453 0.499229
2683 1 2294 0.678545
2683 2 3453 0.0652885
2683 3 2363 0.356734
2683 4 1355 0.376379
2683 5 2928 0.231081
2683 6 2363 0.0555296
2683 7 3295 2.70602
2683 8 2186 0.141695
2683 9 1309 1.23615
2683 10 3295 2.2882
2683 11 1385 0.231081
2683 12 686 1.23533
2683 13 1370 1.25225
2684 -1 4.48174
2684 0 3565 0.090054
2684 1 1130 0.108231
2684 2 3387 0.141508
2684 3 2741 0.151994
2684 4 3412 0.133735
2684 5 2479 0.239436
2684 6 642 0.211133
2684 7 3146 1.11088
2684 8 4890 0.241966
2684 9 3729 0.611973
2684 10 3297 0.288672
2684 11 2672 0.716073
2684 12 -1 -2.38419e-07
2684 13 3062 0.436101
2685 -1 4.45706
2685 0 3295 0.0423545
2685 1 3112 0.0535585
2685 2 3146 0.454936
2685 3 4174 0.0706939
2685 4 3235 0.205944
2685 5 807 0.0852456
2685 6 1800 0.204492
2685 7 3020 1.31162
2685 8 4232 1.12792
2685 9 3238 0.269389
2685 10 1934 0.333785
2685 11 3785 0.226425
2685 12 -1 0
2685 13 3238 0.070694
2686 0 30.9487
2686 0 3281 0.701406
2686 1 1366 0.11856
2686 2 3917 0.39156
2686 3 0 5.11071
2686 4 3917 6.95228
2686 5 1663 6.57891
2686 6 3917 0.355878
2686 7 252 0.598348
2686 8 1664 0.337322
2686 9 3379 0.112668
2686 10 252 0.32872
2686 11 2784 0.809469
2686 12 2568 2.30555
2686 13 3638 0.247357
2687 -1 6.71259
2687 0 2753 0.327995
2687 1 3439 0.0791068
2687 2 3682 0.451208
2687 3 493 0.166893
2687 4 4029 0.0662128
2687 5 2339 0.0431972
2687 6 1779 0.199048
2687 7 308 1.53092
2687 8 916 0.648649
2687 9 4554 0.527429
2687 10 1662 0.494251
2687 11 1296 0.0815897
2687 12 3606 1.53094
2687 13 1170 0.56515
2688 1 49.7201
2688 0 418 11.8323
2688 1 1010 2.67077
2688 2 235 0.341959
2688 3 235 0.7762
2688 4 235 0.284436
2688 5 9 11.5502
2688 6 235 6.92854
2688 7 3638 1.80946
2688 8 3433 2.0996
2688 9 3277 0.717464
2688 10 1631 1.11726
2688 11 3156 4.48325
2688 12 1686 0.569923
2688 13 3156 0.538852
2689 0 15.3455
2689 0 595 0.318415
2689 1 2689 0.0156036
2689 2 3731 0.147626
2689 3 1680 1.44317
2689 4 2050 1.01268
2689 5 2485 0.224576
2689 6 3755 0.683963
2689 7 2092 2.3781
2689 8 2256 0.883847
2689 9 4379 1.47063
2689 10 214 0.915235
2689 11 1961 1.63966
2689 12 3238 1.04285
2689 13 4464 1.16904
2690 -1 4.2472
2690 0 1097 0.144267
2690 1 1262 0.221464
2690 2 1522 0.0275798
2690 3 1065 0.0965987
2690 4 862 0.121391
2690 5 3523 0.23545
2690 6 2937 0.027412
2690 7 398 0.23545
2690 8 1809 0.836961
2690 9 1900 0.418429
2690 10 900 0.475046
2690 11 1139 1.23548
2690 12 194 0.144268
2690 13 3500 0.0274121
2691 -1 8.52418
2691 0 15 0.0330896
2691 1 2806 0.188109
2691 2 3379 0.275381
2691 3 3572 0.133357
2691 4 648 0.209664
2691 5 4023 0.656431
2691 6 1598 0.556316
2691 7 368 0.444702
2691 8 4915 0.906188
2691 9 4129 1.03333
2691 10 3386 0.905715
2691 11 367 1.42103
2691 12 950 1.40116
2691 13 367 0.359694
2692 -1 6.94956
2692 0 4772 0.100105
2692 1 2938 0.828404
2692 2 913 0.13599
2692 3 3101 0.216048
2692 4 2394 0.213222
2692 5 4413 0.141592
2692 6 492 0.0125036
2692 7 1716 1.66873
2692 8 4697 0.216048
2692 9 3188 0.177543
2692 10 4132 0.225922
2692 11 1260 1.30973
2692 12 1361 0.903505
2692 13 1931 0.800229
2693 -1 12.2351
2693 0 3218 0.0567753
2693 1 925 0.337992
2693 2 737 0.13048
2693 3 4916 0.427033
2693 4 2247 0.537537
2693 5 3096 0.925055
2693 6 3625 1.29841
2693 7 2646 2.92434
2693 8 3824 1.64468
2693 9 333 1.17108
2693 10 2646 0.526292
2693 11 1896 1.45119
2693 12 294 0.575877
2693 13 888 0.228397
2694 -1 7.12481
2694 0 3496 0.0825919
2694 1 887 0.23766
