7586 8
0 0 4180.43
3510 6 5774 0.277808
3510 7 1668 0.134254
3510 8 5817 1.06345
3510 9 5024 0.204598
3510 10 1258 0.522359
3510 11 3974 0.0496695
3510 12 2704 0.0845844
3510 13 6350 0.685286
3510 14 1883 0.0287021
3510 15 1224 0.576751
3511 -1 17.3706
3511 0 5736 0.471839
3511 1 5542 0.0583658
3511 2 3921 0.916302
3511 3 5542 0.345283
3511 4 4005 0.875343
3511 5 822 0.760734
3511 6 1590 0.958702
3511 7 5542 0.478515
3511 8 1218 0.405573
3511 9 3839 0.322878
3511 10 1154 3.00037
3511 11 4528 0.947145
3511 12 1481 1.41583
3511 13 5710 2.7245
3511 14 2789 0.310252
3511 15 2871 3.37891
3512 -1 5.04804
3512 0 -1 0
3512 1 -1 0
3512 2 4990 0.150938
3512 3 3058 0.37884
3512 4 1626 0.0879622
3512 5 3610 0.089709
3512 6 3242 0.395621
3512 7 3674 0.0113994
3512 8 2572 0.301358
3512 9 2373 0.624609
3512 10 654 0.108693
3512 11 5855 0.814686
3512 12 5456 0.49107
3512 13 2760 0.392251
3512 14 3360 0.701226
3512 15 1206 0.49967
3513 -1 8.43503
3513 0 3303 0.412105
3513 1 2871 0.288862
3513 2 5855 0.0931473
3513 3 4007 0.0916117
3513 4 1847 0.624574
3513 5 5712 0.133589
3513 6 4120 0.577757
3513 7 3511 0.111478
3513 8 595 0.418092
3513 9 1041 1.21914
3513 10 923 0.731861
3513 11 1843 1.53002
3513 12 1809 0.830679
3513 13 2646 0.0769125
3513 14 3232 0.992534
3513 15 1843 0.302688
3514 -1 4.20926
3514 0 5670 0.0624151
3514 1 6857 0.0165103
3514 2 975 0.137691
3514 3 287 0.0444511
3514 4 2052 0.0397098
3514 5 1310 0.0595183
3514 6 3514 0.017459
3514 7 6858 0.0107253
3514 8 6137 0.686809
3514 9 1468 0.027957
3514 10 4565 0.0397096
3514 11 131 0.487997
3514 12 6434 0.323906
3514 13 1594 0.386956
3514 14 6859 0.489468
3514 15 3514 1.37797
3515 -1 7.33687
3515 0 5834 0.30831
3515 1 2361 0.104599
3515 2 3652 0.164341
3515 3 1641 0.105713
3515 4 5603 0.0766801
3515 5 4637 0.150979
3515 6 3515 0.0236154
3515 7 1376 0.71477
3515 8 915 1.45093
3515 9 4028 0.460746
3515 10 5333 0.46061
3515 11 1673 0.143105
3515 12 2245 0.0911593
3515 13 5236 1.3582
3515 14 4144 0.723596
3515 15 381 0.999508
3516 -1 5.67598
3516 0 6103 0.208421
3516 1 4709 0.0932884
3516 2 3684 0.0456028
3516 3 3400 0.297046
3516 4 3918 0.408211
3516 5 5582 0.128408
3516 6 5068 0.278721
3516 7 2906 0.00923944
3516 8 86 0.850734
3516 9 4837 0.00924122
3516 10 264 0.408211
3516 11 4603 0.561895
3516 12 5506 0.397981
3516 13 1743 1.20196
3516 14 6860 0.550746
3516 15 2072 0.226279
3517 -1 4.2152
3517 0 3357 0.199466
3517 1 5969 0.278309
3517 2 3517 0.0657355
3517 3 3514 0.0263925
3517 4 1479 0.0343885
3517 5 152 0.0139971
3517 6 2705 0.105121
3517 7 3813 0.415888
3517 8 2200 0.685964
3517 9 5107 0.659215
3517 10 2535 0.529554
3517 11 4971 0.280439
3517 12 3189 0.177941
3517 13 3911 0.708387
3517 14 6861 0.0343885
3517 15 -1 0
3518 0 38.4143
3518 0 178 3.86991
3518 1 2268 0.933122
3518 2 4106 0.261468
3518 3 2713 0.293259
3518 4 64 6.86971
3518 5 1085 7.9217
3518 6 2686 4.82632
3518 7 5377 0.251617
3518 8 2203 0.957654
3518 9 6563 1.32887
3518 10 2621 1.60361
3518 11 6563 0.44236
3518 12 6176 2.58402
3518 13 476 0.283625
3518 14 1850 2.63393
3518 15 888 1.35296
3519 -1 11.4625
3519 0 1023 0.0204911
3519 1 4674 0.0836858
3519 2 4776 0.277626
3519 3 1123 0.259537
3519 4 3455 0.130095
3519 5 3904 0.0207263
3519 6 4677 0.40156
3519 7 6862 0.0402234
3519 8 2325 1.88475
3519 9 3601 1.0072
3519 10 4475 1.62962
3519 11 5535 2.59118
3519 12 1450 0.133087
3519 13 5082 0.386292
3519 14 1471 1.77698
3519 15 3294 0.819416
3520 -1 7.10773
3520 0 5101 0.188594
3520 1 3243 0.173183
3520 2 4078 0.30582
3520 3 1243 0.453174
3520 4 1850 0.0336525
3520 5 953 0.0744969
3520 6 2951 0.04597
3520 7 3243 0.393462
3520 8 3961 1.76511
3520 9 -1 0
3520 10 994 0.991815
3520 11 5853 0.203243
3520 12 -1 4.76837e-07
3520 13 1218 1.03973
3520 14 1235 0.229681
3520 15 1847 1.20979
3521 0 35.9499
3521 0 515 7.02021
3521 1 1549 0.48753
3521 2 1422 0.326778
3521 3 2953 0.32504
3521 4 1760 6.09483
3521 5 2974 0.594942
3521 6 2774 6.2417
3521 7 1549 0.0330324
3521 8 5323 1.2662
3521 9 5563 2.29496
3521 10 1014 2.11381
3521 11 6246 2.74428
3521 12 1021 1.45643
3521 13 140 0.260758
3521 14 2450 1.08342
3521 15 1696 0.605944
3522 -1 5.16251
3522 0 5307 0.0613581
3522 1 4858 0.238717
3522 2 -1 0
3522 3 3522 0.0947069
3522 4 -1 0
3522 5 5682 0.0113966
3522 6 6863 0.229215
3522 7 6290 0.0446576
3522 8 2478 0.0953547
3522 9 4640 0.442706
3522 10 3902 0.900882
3522 11 2195 1.86987
3522 12 3726 0.429173
3522 13 171 0.150836
3522 14 2547 0.0878806
3522 15 5810 0.505769
3523 -1 6.13423
3523 0 5212 0.123482
3523 1 1177 0.745998
3523 2 1062 0.0739088
3523 3 1239 0.0635034
3523 4 6541 0.0521522
3523 5 3911 0.429842
3523 6 4285 0.259067
3523 7 -1 -2.86102e-06
3523 8 865 0.0362195
3523 9 2462 2.03472
3523 10 2284 0.0635023
3523 11 4290 0.799814
3523 12 6033 0.429845
3523 13 1766 0.0376915
3523 14 3492 0.573752
3523 15 5552 0.410745
3524 -1 9.13717
3524 0 -1 0
3524 1 3875 0.350615
3524 2 -1 0
3524 3 -1 0
3524 4 2195 0.774243
3524 5 -1 0
3524 6 5172 0.248488
3524 7 3553 0.461378
3524 8 2163 0.524456
3524 9 3966 0.9828
3524 10 2759 0.693278
3524 11 774 1.77505
3524 12 1811 0.208258
3524 13 810 0.637874
3524 14 1078 2.01664
3524 15 1988 0.46408
3525 1 37.0522
3525 0 1998 0.0485077
3525 1 5685 7.02147
3525 2 5154 0.270891
3525 3 5685 1.07041
3525 4 796 5.27404
3525 5 1998 2.41801
3525 6 4123 1.41524
3525 7 5685 1.44117
3525 8 3364 0.222513
3525 9 1132 1.65364
3525 10 3306 0.363554
3525 11 1132 1.06304
3525 12 2270 4.54933
3525 13 3364 4.66481
3525 14 1346 1.74057
3525 15 1132 0.834883
3526 -1 17.4027
3526 0 4353 0.400637
3526 1 2859 0.79858
3526 2 5591 0.562281
3526 3 2859 0.859578
3526 4 2466 1.03414
3526 5 4353 1.51592
3526 6 1940 0.803959
3526 7 2859 0.858761
3526 8 3529 1.5105
3526 9 3535 3.00254
3526 10 1465 1.58238
3526 11 3535 1.46868
3526 12 1413 1.40174
3526 13 3529 0.454798
3526 14 3563 0.307797
3526 15 3535 0.840379
3527 -1 12.5311
3527 0 5674 0.600531
3527 1 3528 0.176415
3527 2 5304 1.79591
3527 3 1549 0.305747
3527 4 1739 0.546314
3527 5 5674 0.0476675
3527 6 3563 0.593833
3527 7 3528 0.0976655
3527 8 1580 1.45241
3527 9 4576 0.623103
3527 10 267 0.816152
3527 11 1661 2.3364
3527 12 5146 0.283359
3527 13 949 1.3891
3527 14 3941 0.391612
3527 15 1147 1.07489
3528 -1 9.17549
3528 0 1191 0.110731
3528 1 3563 0.102391
3528 2 3300 0.146479
3528 3 3563 0.778518
3528 4 430 0.828536
3528 5 1191 0.674461
3528 6 638 0.532111
3528 7 3563 0.233053
3528 8 3364 0.0444517
3528 9 4769 1.13229
3528 10 274 0.219718
3528 11 1950 1.31302
3528 12 174 0.192169
3528 13 2031 0.507771
3528 14 2329 2.24895
3528 15 5428 0.110845
3529 -1 58.1565
3529 0 4354 15.2745
3529 1 3532 1.49873
3529 2 5323 2.9218
3529 3 3532 0.851603
3529 4 2270 1.5867
3529 5 4354 1.64577
3529 6 1582 7.68067
3529 7 3532 5.97925
3529 8 5555 0.481227
3529 9 5685 4.96832
3529 10 1413 2.84544
3529 11 5685 1.86214
3529 12 5814 1.63312
3529 13 5555 4.22356
3529 14 4629 2.99925
3529 15 5685 1.70436
3530 -1 17.632
3530 0 4082 1.32971
3530 1 3533 0.859225
3530 2 5304 0.200254
3530 3 3533 1.1705
3530 4 1346 0.810359
3530 5 4082 0.510587
3530 6 1968 0.919415
3530 7 3533 0.889818
3530 8 3529 2.91171
3530 9 3570 1.52185
3530 10 264 1.03199
3530 11 3570 0.633646
3530 12 2115 0.627343
3530 13 3529 0.41507
3530 14 5617 1.39216
3530 15 3570 2.40837
3531 -1 14.4778
3531 0 5973 0.410295
3531 1 3534 0.600937
3531 2 2610 0.711074
3531 3 3534 0.289824
3531 4 757 0.526922
3531 5 2586 0.463908
3531 6 5814 0.830445
3531 7 3534 0.921815
3531 8 1342 3.26907
3531 9 486 0.882673
3531 10 2305 1.41255
3531 11 3969 0.727503
3531 12 1055 0.969217
3531 13 1342 0.13275
3531 14 3159 0.918428
3531 15 486 1.41043
3532 0 29.3685
3532 0 2891 0.225208
3532 1 1582 0.852085
3532 2 1829 0.933559
3532 3 1582 10.2674
3532 4 743 5.47425
3532 5 1964 0.468876
3532 6 5555 0.492384
3532 7 1582 0.466462
3532 8 5112 0.113018
3532 9 4123 1.57731
3532 10 5320 1.25997
3532 11 4123 0.836109
3532 12 4975 0.718328
3532 13 5112 0.501367
3532 14 4632 1.93181
3532 15 1428 0.25016
3533 -1 10.9324
3533 0 1540 0.404743
3533 1 1069 0.270055
3533 2 4992 0.407864
3533 3 1968 0.950781
3533 4 3333 0.561663
3533 5 1540 0.995553
3533 6 6007 0.363436
3533 7 1968 0.390325
3533 8 3532 0.464336
3533 9 2999 0.822232
3533 10 386 0.998732
3533 11 2999 0.236679
3533 12 2760 0.803191
3533 13 3532 0.87228
3533 14 1480 0.991446
3533 15 2999 1.39903
3534 -1 11.0332
3534 0 5764 0.582716
3534 1 3203 0.505942
3534 2 2586 0.192213
3534 3 5814 0.817847
3534 4 910 0.139481
3534 5 5764 0.703772
3534 6 4975 0.812965
3534 7 5814 0.572236
3534 8 4433 0.421693
3534 9 2304 1.19006
3534 10 2704 0.728349
3534 11 2961 1.97431
3534 12 2057 0.939704
3534 13 2464 1.14049
3534 14 4984 0.0229089
3534 15 2303 0.288543
3535 -1 27.6541
3535 0 1709 10.2601
3535 1 1682 1.13095
3535 2 2411 0.528313
3535 3 1682 0.950985
3535 4 5301 0.344157
3535 5 1709 1.24117
3535 6 1941 1.2952
3535 7 1682 0.341537
3535 8 1465 1.27926
3535 9 3563 1.12725
3535 10 1413 2.91489
3535 11 3563 0.906254
3535 12 865 0.203233
3535 13 1465 2.66384
3535 14 2324 0.439968
3535 15 3563 2.02686
3536 -1 5.40362
3536 0 837 0.187527
3536 1 5701 0.0753342
3536 2 2781 0.0584817
3536 3 3566 0.519724
3536 4 3015 0.0651807
3536 5 3038 0.282957
3536 6 3803 0.252772
3536 7 -1 0
3536 8 3109 0.252773
3536 9 4481 0.286061
3536 10 4419 0.463402
3536 11 5990 0.488476
3536 12 1110 0.517355
3536 13 3883 0.531121
3536 14 3015 0.519724
3536 15 1093 0.902738
3537 -1 26.3751
3537 0 2909 0.405269
3537 1 4250 0.41195
3537 2 3329 1.16877
3537 3 4250 6.17393
3537 4 5497 1.35728
3537 5 447 0.80368
3537 6 1440 0.0581274
3537 7 4250 6.85879
3537 8 610 0.576167
3537 9 3706 0.944954
3537 10 338 0.564308
3537 11 3706 1.69581
3537 12 1665 1.82448
3537 13 5697 0.354147
3537 14 2760 1.61435
3537 15 3581 1.56294
3538 0 32.0387
3538 0 3847 1.06095
3538 1 3543 0.722613
3538 2 915 7.30997
3538 3 3543 1.20225
3538 4 2972 0.937535
3538 5 3847 0.493594
3538 6 2224 0.47344
3538 7 3543 4.10169
3538 8 569 2.20778
3538 9 3670 2.49862
3538 10 746 1.91451
3538 11 1304 2.9903
3538 12 492 0.462216
3538 13 5717 0.254535
3538 14 1864 0.92246
3538 15 3670 0.486149
3539 0 27.0308
3539 0 2682 5.1654
3539 1 3351 1.19033
3539 2 3160 0.308258
3539 3 5836 0.514684
3539 4 2929 0.837684
3539 5 2418 0.335937
3539 6 3082 0.556181
3539 7 1670 0.209977
3539 8 695 0.146127
3539 9 3286 1.63644
3539 10 944 1.31668
3539 11 4438 4.4858
3539 12 1036 1.35832
3539 13 1664 3.43628
3539 14 3588 3.51533
3539 15 1148 1.01745
3540 -1 10.8263
3540 0 1397 0.385466
3540 1 3544 0.111485
3540 2 6693 0.394785
3540 3 4457 0.212356
3540 4 2760 0.495636
3540 5 4679 0.190207
3540 6 2664 0.121977
3540 7 1797 0.157358
3540 8 710 0.248397
3540 9 1085 0.212356
3540 10 2446 0.811522
3540 11 5413 1.97725
3540 12 2452 1.45182
3540 13 4576 0.0132937
3540 14 1394 2.47338
3540 15 3625 1.56902
3541 -1 6.46077
3541 0 1609 0.0354137
3541 1 4341 0.410407
3541 2 5310 0.0659601
3541 3 1663 0.0408099
3541 4 1065 0.516741
3541 5 2977 0.058358
3541 6 5946 0.322829
3541 7 5208 0.152852
3541 8 1538 0.799422
3541 9 -1 0
3541 10 3051 0.308338
3541 11 5279 0.410409
3541 12 6115 0.239803
3541 13 3370 0.811128
3541 14 3466 0.583288
3541 15 4332 1.70501
3542 -1 6.45802
3542 0 1565 0.185275
3542 1 -1 0
3542 2 6193 0.284697
3542 3 4277 0.259384
3542 4 3929 0.893809
3542 5 2584 0.207364
3542 6 3573 0.0673513
3542 7 3653 0.105741
3542 8 3432 1.06593
3542 9 1110 0.119967
3542 10 1134 0.714952
3542 11 1822 0.298548
3542 12 1893 0.688485
3542 13 3396 0.52292
3542 14 1753 0.858257
3542 15 1512 0.185274
3543 0 15.339
3543 0 2632 0.479167
3543 1 2224 0.919893
3543 2 3275 0.0856142
3543 3 2224 3.99348
3543 4 2588 0.0903995
3543 5 2291 0.154347
3543 6 5276 0.584622
3543 7 2224 0.116286
3543 8 463 0.798505
3543 9 1609 0.495883
3543 10 2817 0.367839
3543 11 3467 1.80765
3543 12 2218 0.0974636
3543 13 2636 2.70596
3543 14 5926 1.13918
3543 15 3772 0.502712
3544 -1 11.1784
3544 0 5086 0.142862
3544 1 3856 0.676255
3544 2 1753 0.174108
3544 3 1864 0.244827
3544 4 3333 0.951056
3544 5 5252 0.0453482
3544 6 5599 0.64213
3544 7 2198 0.585264
3544 8 655 2.31147
3544 9 1627 0.657404
3544 10 853 0.57485
3544 11 2903 1.94161
3544 12 2851 0.51346
3544 13 2149 0.0453481
3544 14 3707 1.49446
3544 15 6864 0.177972
3545 -1 10.4702
3545 0 5694 1.36095
3545 1 3556 0.41547
3545 2 1997 0.331001
3545 3 3556 0.302175
3545 4 2404 0.317649
3545 5 5694 0.0626736
3545 6 2750 0.685926
3545 7 3826 0.25055
3545 8 452 0.816467
3545 9 6334 0.356428
3545 10 1807 0.839226
3545 11 3677 0.546987
3545 12 279 0.176455
3545 13 452 1.41685
3545 14 3223 1.99084
3545 15 1004 0.600601
3546 1 17.1418
3546 0 305 0.662492
3546 1 2156 6.73151
3546 2 3876 0.423595
3546 3 2156 0.245823
3546 4 2529 0.389237
3546 5 6401 0.684401
3546 6 4783 0.348538
3546 7 2156 0.0319498
3546 8 586 0.381999
3546 9 3780 1.38231
3546 10 2731 0.423598
3546 11 4396 0.662493
3546 12 1564 1.27762
3546 13 1597 0.614012
3546 14 2660 0.973116
3546 15 2053 0.909027
3547 -1 12.8494
3547 0 3725 0.11311
3547 1 2157 0.632676
3547 2 2235 0.162974
3547 3 2157 0.701007
3547 4 3285 0.045187
3547 5 4794 1.00933
3547 6 2169 0.42117
3547 7 6422 0.0688162
3547 8 3546 1.49744
3547 9 6865 1.68145
3547 10 2298 1.51969
3547 11 4235 1.60786
3547 12 940 1.66808
3547 13 3546 0.224194
3547 14 2322 0.476807
3547 15 4435 1.01953
3548 -1 5.85588
3548 0 2657 0.208395
3548 1 4689 0.585176
3548 2 3922 0.393414
3548 3 1981 0.1868
3548 4 1631 0.129083
3548 5 3160 0.425733
3548 6 5146 0.174687
3548 7 4314 0.130925
3548 8 2995 1.33595
3548 9 -1 4.76837e-07
3548 10 3213 0.548153
3548 11 3802 0.412222
3548 12 2617 0.58518
3548 13 812 0.468329
3548 14 -1 -2.38419e-07
3548 15 3802 0.271815
3549 -1 15.4154
3549 0 434 0.185645
3549 1 5481 1.02404
3549 2 3791 0.0659657
3549 3 1154 0.446732
3549 4 1361 0.186698
3549 5 3803 0.810368
3549 6 989 0.279552
3549 7 3554 0.175824
3549 8 2613 2.48501
3549 9 3929 1.95615
3549 10 2716 1.30912
3549 11 5190 0.781683
3549 12 3083 1.39645
3549 13 39 1.31205
3549 14 6278 1.51534
3549 15 3929 1.48466
3550 -1 6.76562
3550 0 730 0.345665
3550 1 1755 0.329668
3550 2 4076 0.0538874
3550 3 1755 0.283194
3550 4 4611 0.00840473
3550 5 730 0.161623
3550 6 3067 0.44038
3550 7 3734 0.588796
3550 8 2084 0.120771
3550 9 -1 0
3550 10 3814 0.302351
3550 11 3679 0.726123
3550 12 -1 0
3550 13 2115 1.22335
3550 14 6579 0.734907
3550 15 377 1.44657
3551 -1 10.5406
3551 0 4552 0.598702
3551 1 2832 0.489181
3551 2 832 0.0720873
3551 3 2832 0.950396
3551 4 2667 0.135929
3551 5 6278 0.183694
3551 6 1734 0.472338
3551 7 -1 0
3551 8 1141 3.9411
3551 9 4722 0.278496
3551 10 332 0.822905
3551 11 99 0.733467
3551 12 662 0.140718
3551 13 4167 0.378081
3551 14 5912 0.708303
3551 15 99 0.635145
3552 -1 9.65433
3552 0 5154 0.202182
3552 1 4848 0.215276
3552 2 3214 0.0193676
3552 3 3772 0.0434438
3552 4 2927 0.275987
3552 5 3365 0.205143
3552 6 3511 0.29249
3552 7 3716 0.462379
3552 8 3185 0.62062
3552 9 5515 0.0434439
3552 10 2766 0.563733
3552 11 4179 1.87764
3552 12 261 0.842138
3552 13 6399 2.87303
3552 14 4275 0.622673
3552 15 4179 0.494813
3553 -1 4.82155
3553 0 2548 0.121626
3553 1 4290 0.436942
3553 2 4459 0.168927
3553 3 1249 0.148939
3553 4 2725 0.216019
3553 5 1166 0.498242
3553 6 373 0.236236
3553 7 3861 0.0211731
3553 8 211 0.188658
3553 9 2013 0.540142
3553 10 900 0.436943
3553 11 316 0.549918
3553 12 3922 0.168928
3553 13 3252 0.262042
3553 14 1127 0.236236
3553 15 6683 0.590557
3554 -1 1.45176
3554 0 -1 0
3554 1 -1 0
3554 2 -1 0
3554 3 -1 0
3554 4 2013 0.0943952
3554 5 -1 0
3554 6 -1 0
3554 7 4146 0.0457095
3554 8 4309 0.0457094
3554 9 -1 0
3554 10 -1 0
3554 11 4425 0.854276
3554 12 5456 0.0943952
3554 13 -1 0
3554 14 4989 0.317275
3554 15 -1 0
3555 -1 6.73905
3555 0 6187 0.275133
3555 1 1206 0.0616555
3555 2 2745 0.283766
3555 3 2792 0.0420399
3555 4 3070 0.246747
3555 5 833 0.093462
3555 6 2512 0.386808
3555 7 3188 0.114699
3555 8 384 0.414296
3555 9 2385 0.883953
3555 10 1649 0.692817
3555 11 2385 0.327832
3555 12 5520 0.367155
3555 13 3061 1.20585
3555 14 4786 0.398098
3555 15 2082 0.944736
3556 -1 8.225
3556 0 2602 0.0263117
3556 1 2973 1.07082
3556 2 5352 0.294753
3556 3 2973 0.678278
3556 4 1036 0.103588
3556 5 3993 0.583327
3556 6 268 0.062721
3556 7 2998 0.179709
3556 8 438 1.45109
3556 9 3928 0.103588
3556 10 4145 0.130897
3556 11 3827 1.07083
3556 12 4974 0.674325
3556 13 438 0.424874
3556 14 3691 0.901853
3556 15 2328 0.46799
3557 -1 6.22017
3557 0 1058 0.137223
3557 1 4027 0.0602076
3557 2 2460 0.0991752
3557 3 1213 0.282423
3557 4 -1 0
3557 5 2242 0.0293908
3557 6 1605 0.672613
3557 7 1429 0.1679
3557 8 2406 0.977883
3557 9 4551 0.512797
3557 10 3506 0.504271
3557 11 1842 1.10669
3557 12 757 0.0991759
3557 13 1734 0.0293908
3557 14 3928 0.380407
3557 15 920 1.16063
3558 -1 15.127
3558 0 2399 0.446406
3558 1 4652 1.06286
3558 2 3008 0.026432
3558 3 2160 2.82866
3558 4 2463 0.749223
3558 5 1331 0.406542
3558 6 2761 0.199865
3558 7 5667 0.429055
3558 8 1021 1.47655
3558 9 2736 0.254402
3558 10 2597 1.0638
3558 11 1737 0.894869
3558 12 4321 1.56061
3558 13 4458 1.23612
3558 14 4413 1.33713
3558 15 3107 1.15443
3559 -1 3.18435
3559 0 1490 0.0896482
3559 1 5894 0.149369
3559 2 3732 0.0115855
3559 3 3789 0.0944692
3559 4 2617 0.180789
3559 5 2952 0.0595131
3559 6 2217 0.360481
3559 7 2816 0.0735312
3559 8 2800 0.292924
3559 9 2839 0.585217
3559 10 317 0.18079
3559 11 5939 0.149369
3559 12 5662 0.0735312
3559 13 4163 0.463151
3559 14 6037 0.0595131
3559 15 2011 0.360481
3560 -1 7.29985
3560 0 2023 0.223454
3560 1 3681 0.223476
3560 2 6167 0.574172
3560 3 4996 0.0827389
3560 4 1524 0.1601
3560 5 3321 0.106249
3560 6 3780 0.0576808
3560 7 2926 0.0805082
3560 8 2084 0.106249
3560 9 4509 1.12019
3560 10 2892 0.595976
3560 11 5723 0.681457
3560 12 1450 0.716459
3560 13 2516 1.33415
3560 14 308 1.06033
3560 15 5723 0.176656
3561 -1 7.44683
3561 0 -1 -1.78814e-07
3561 1 5967 0.00765705
3561 2 3061 0.297609
3561 3 4238 0.213524
3561 4 2197 1.48003
3561 5 -1 0
3561 6 3269 0.728984
3561 7 1799 0.0562639
3561 8 2435 1.904
3561 9 3856 0.111501
3561 10 853 0.27337
3561 11 2901 0.0289141
3561 12 5217 0.628946
3561 13 1617 0.0119779
3561 14 4085 0.635805
3561 15 2765 1.06827
3562 0 29.0438
3562 0 4694 0.599285
3562 1 640 0.394512
3562 2 2318 4.79662
3562 3 640 0.167428
3562 4 2932 4.11332
3562 5 1994 4.62736
3562 6 2204 1.12695
3562 7 640 0.461048
3562 8 525 0.877075
3562 9 2896 2.01964
3562 10 3715 0.498569
3562 11 3823 0.920647
3562 12 5681 1.092
3562 13 2998 0.789477
3562 14 3910 2.06083
3562 15 1288 3.49911
3563 -1 17.1161
3563 0 337 0.974897
3563 1 4160 0.986908
3563 2 5361 0.307223
3563 3 4160 0.0565891
3563 4 6372 3.21675
3563 5 2009 0.35752
3563 6 2215 0.584282
3563 7 638 0.722375
3563 8 1413 0.478854
3563 9 5195 2.69898
3563 10 3565 1.74701
3563 11 3566 0.286146
3563 12 479 0.249185
3563 13 623 0.242806
3563 14 2002 3.18805
3563 15 2793 1.0185
3564 1 15.6614
3564 0 2369 0.350958
3564 1 706 0.393994
3564 2 -1 -1.19209e-07
3564 3 5517 0.314829
3564 4 6658 0.456782
3564 5 2304 0.0102462
3564 6 2890 0.205657
3564 7 2060 2.44339
3564 8 944 2.27652
3564 9 1483 0.581039
3564 10 3576 1.46461
3564 11 4594 2.61949
3564 12 992 0.506719
3564 13 1306 0.583079
3564 14 3631 1.09116
3564 15 5851 0.363024
3565 1 33.8413
3565 0 1440 1.06416
3565 1 3971 0.765865
3565 2 1564 0.922685
3565 3 2310 0.245901
3565 4 59 6.74789
3565 5 440 0.45514
3565 6 5696 0.732588
3565 7 2310 6.55206
3565 8 1695 0.524996
3565 9 1830 2.04248
3565 10 388 0.40971
3565 11 3207 2.20677
3565 12 1014 2.77027
3565 13 1033 0.592834
3565 14 1521 2.78081
3565 15 1830 1.02694
3566 -1 7.37786
3566 0 5646 0.328081
3566 1 2460 0.108562
3566 2 2660 0.111529
3566 3 3167 0.14461
3566 4 6866 0.4627
3566 5 5646 0.664614
3566 6 4641 0.308697
3566 7 3803 0.67496
3566 8 859 0.439651
3566 9 6572 0.616596
3566 10 458 0.14461
3566 11 715 0.620386
3566 12 773 0.318105
3566 13 1076 0.766734
3566 14 1306 1.40149
3566 15 1230 0.266601
3567 -1 7.30246
3567 0 4633 0.0493377
3567 1 3216 0.0245228
3567 2 6865 0.181402
3567 3 39 0.0178702
3567 4 1311 0.0756452
3567 5 4950 0.134408
3567 6 4869 0.0118331
3567 7 5580 0.132723
3567 8 929 0.181401
3567 9 3864 0.751108
3567 10 911 1.00925
3567 11 6332 0.20434
3567 12 576 1.58115
3567 13 1676 2.24758
3567 14 4023 0.370949
3567 15 5648 0.328959
3568 -1 12.7351
3568 0 2772 0.191044
3568 1 3065 0.755175
3568 2 1412 0.586223
3568 3 3322 0.501626
3568 4 3638 0.0540891
3568 5 2566 1.25286
3568 6 5555 0.0884695
3568 7 5312 0.601616
3568 8 623 2.33552
3568 9 3979 0.0942919
3568 10 2537 0.936815
3568 11 4480 1.03471
3568 12 2502 0.765973
3568 13 392 1.10872
3568 14 6712 1.54801
3568 15 4553 0.879964
3569 -1 10.7968
3569 0 2900 0.221307
3569 1 4358 0.555422
3569 2 4186 0.0766264
3569 3 4344 0.309291
3569 4 4277 0.359258
3569 5 1204 0.270422
3569 6 3569 0.0989171
3569 7 4356 0.841618
3569 8 8 0.390956
3569 9 1330 1.379
3569 10 5625 0.531398
3569 11 5398 1.55037
3569 12 5266 1.77741
3569 13 4815 0.579644
3569 14 1036 0.920393
3569 15 1670 0.934728
3570 -1 21.6748
3570 0 1048 0.122622
3570 1 2999 0.288492
3570 2 1157 0.357414
3570 3 2999 1.28958
3570 4 1009 9.34524
3570 5 1048 0.615447
3570 6 768 0.0523129
3570 7 2999 0.371636
3570 8 5 0.176336
3570 9 5617 0.872523
3570 10 2115 0.664953
3570 11 -1 4.76837e-07
3570 12 5555 5.54988
3570 13 2423 0.180262
3570 14 1484 0.744339
3570 15 5617 1.04381
3571 -1 17.5944
3571 0 4009 0.578675
3571 1 5471 0.170834
3571 2 4167 0.209601
3571 3 592 0.597187
3571 4 6157 2.00229
3571 5 949 1.06278
3571 6 4708 0.373928
3571 7 592 0.158593
3571 8 199 0.0245026
3571 9 4295 1.72366
3571 10 5551 1.1754
3571 11 2465 4.16019
3571 12 5016 2.30071
3571 13 3860 0.707583
3571 14 1243 2.34838
3571 15 -1 -9.53674e-07
3572 0 11.8944
3572 0 2748 0.28018
3572 1 3581 0.76623
3572 2 872 0.0146456
3572 3 2299 2.77115
3572 4 367 1.80398
3572 5 1813 0.470246
3572 6 2316 0.669812
3572 7 3581 0.214914
3572 8 3080 0.236787
3572 9 -1 0
3572 10 -1 0
3572 11 920 0.416582
3572 12 1059 0.263051
3572 13 1950 1.4188
3572 14 1738 0.586542
3572 15 1495 0.98155
3573 1 50.1496
3573 0 344 6.72789
3573 1 1959 0.701481
3573 2 3015 1.13835
3573 3 1812 14.3727
3573 4 846 3.37253
3573 5 5388 0.661008
3573 6 1708 9.35374
3573 7 1815 0.0664977
3573 8 279 0.542365
3573 9 4079 3.06655
3573 10 2950 2.33643
3573 11 1429 1.06757
3573 12 749 0.772972
3573 13 279 0.0835218
3573 14 1347 2.33723
3573 15 4079 1.54888
3574 -1 1.73427
3574 0 3982 0.0679622
3574 1 6308 0.062406
3574 2 5363 0.0533528
3574 3 5387 0.119402
3574 4 -1 0
3574 5 -1 0
3574 6 -1 0
3574 7 2525 0.168965
3574 8 2116 0.486832
3574 9 -1 0
3574 10 1905 0.0624061
