7370 8
0 0 4200.57
3603 8 887 0.720201
3603 9 4810 0.297354
3603 10 3193 0.115133
3603 11 6588 0.204117
3603 12 3702 0.515985
3603 13 3543 0.732335
3603 14 4845 0.212676
3603 15 1853 0.0867151
3604 -1 7.70114
3604 0 1044 0.252372
3604 1 2375 0.232865
3604 2 4190 0.189214
3604 3 2278 0.277536
3604 4 3878 0.37715
3604 5 1044 0.554945
3604 6 1249 0.0221862
3604 7 2249 0.163004
3604 8 1 1.62341
3604 9 -1 2.38419e-07
3604 10 5433 1.10159
3604 11 4324 1.23133
3604 12 2823 0.554944
3604 13 4601 0.163004
3604 14 -1 -2.38419e-07
3604 15 3071 0.95758
3605 -1 8.03863
3605 0 1443 0.677792
3605 1 4535 0.340781
3605 2 5708 0.0240116
3605 3 4503 0.503337
3605 4 3372 0.218863
3605 5 1905 0.422515
3605 6 2043 0.0346823
3605 7 1703 0.341973
3605 8 903 1.57257
3605 9 6261 0.218863
3605 10 4868 1.20858
3605 11 6227 1.07888
3605 12 5514 0.267474
3605 13 4065 0.299324
3605 14 299 0.488223
3605 15 5226 0.340779
3606 -1 4.18146
3606 0 1740 0.231973
3606 1 5637 0.322138
3606 2 2576 0.0510774
3606 3 -1 4.70877e-06
3606 4 4530 0.0402542
3606 5 5683 0.158942
3606 6 177 0.0905992
3606 7 5783 0.0608149
3606 8 1876 0.0906017
3606 9 5452 0.169655
3606 10 4808 0.605613
3606 11 5196 1.10671
3606 12 5151 0.148684
3606 13 5314 0.0948677
3606 14 3170 0.948652
3606 15 6241 0.0608149
3607 -1 10.0796
3607 0 1669 0.328852
3607 1 2778 0.342014
3607 2 3707 0.229048
3607 3 1706 0.270621
3607 4 726 0.201341
3607 5 5049 0.373626
3607 6 4299 0.322146
3607 7 2746 0.335867
3607 8 1844 2.55745
3607 9 3504 0.229049
3607 10 5500 0.796224
3607 11 5217 0.574752
3607 12 1444 0.829615
3607 13 3356 0.938926
3607 14 3163 1.30012
3607 15 1091 0.449941
3608 -1 7.43122
3608 0 6305 0.0937705
3608 1 2279 0.0999762
3608 2 6460 0.321743
3608 3 5220 0.351655
3608 4 2209 0.0900059
3608 5 4964 0.0970502
3608 6 647 0.199469
3608 7 1844 0.28644
3608 8 931 1.84209
3608 9 5751 0.529082
3608 10 617 0.958886
3608 11 4066 0.997933
3608 12 4104 0.310264
3608 13 1420 0.642895
3608 14 396 0.284936
3608 15 2333 0.325032
3609 -1 11.2399
3609 0 4810 0.339612
3609 1 1317 0.465311
3609 2 2481 0.398865
3609 3 6041 0.254912
3609 4 601 0.25871
3609 5 1260 0.176958
3609 6 5452 0.137616
3609 7 4740 0.151931
3609 8 3584 1.56083
3609 9 830 0.758941
3609 10 4721 0.968333
3609 11 5553 0.339385
3609 12 5497 0.306984
3609 13 3343 1.82831
3609 14 1795 1.57257
3609 15 2840 1.72057
3610 -1 5.42299
3610 0 3234 0.488984
3610 1 5860 0.134022
3610 2 5726 0.0802765
3610 3 814 0.367865
3610 4 6427 0.0387886
3610 5 4390 0.0766472
3610 6 5151 0.236476
3610 7 1329 0.0388019
3610 8 4680 1.62753
3610 9 4164 0.378908
3610 10 2846 0.257405
3610 11 5119 0.316048
3610 12 3982 1.0101
3610 13 6508 0.208707
3610 14 6726 0.0766478
3610 15 2354 0.0857967
3611 -1 6.70704
3611 0 4655 0.0829778
3611 1 1878 0.173651
3611 2 4880 0.10895
3611 3 6244 0.151001
3611 4 6740 0.032243
3611 5 4493 0.387188
3611 6 3170 0.0755887
3611 7 4674 0.376249
3611 8 5065 1.28214
3611 9 2549 0.832907
3611 10 1862 0.659358
3611 11 4461 0.268356
3611 12 2921 0.466475
3611 13 5055 0.553317
3611 14 4544 0.387191
3611 15 5235 0.869404
3612 -1 1.99815
3612 0 5690 0.0933253
3612 1 4603 0.0344056
3612 2 6189 0.0654807
3612 3 1828 0.0658255
3612 4 -1 -5.96046e-08
3612 5 -1 0
3612 6 1710 0.0100574
3612 7 1176 0.521231
3612 8 5880 0.521231
3612 9 6270 0.0344057
3612 10 -1 0
3612 11 5393 0.0933247
3612 12 -1 -1.19209e-07
3612 13 5818 0.0100577
3612 14 2326 0.0654805
3612 15 2179 0.483343
3613 -1 6.63645
3613 0 1075 0.560081
3613 1 -1 -1.90735e-06
3613 2 4275 0.114845
3613 3 4127 0.351181
3613 4 3073 0.29059
3613 5 -1 2.86102e-06
3613 6 5208 0.366749
3613 7 4417 0.025589
3613 8 253 1.87908
3613 9 5076 0.523033
3613 10 4241 0.290588
3613 11 1034 0.719421
3613 12 4574 0.78125
3613 13 1767 0.447792
3613 14 3155 0.260688
3613 15 5565 0.0255902
3614 -1 8.36757
3614 0 1578 0.167806
3614 1 4779 0.137926
3614 2 1307 0.382093
3614 3 5043 0.3711
3614 4 4923 0.502474
3614 5 4182 0.498532
3614 6 6196 0.137064
3614 7 2567 0.281692
3614 8 2543 1.16061
3614 9 5652 0.446493
3614 10 2188 0.906751
3614 11 1147 0.379756
3614 12 4149 0.338303
3614 13 4856 1.12125
3614 14 3392 0.371098
3614 15 3107 1.16459
3615 -1 17.723
3615 0 5880 0.719061
3615 1 1982 0.0140353
3615 2 2135 1.362
3615 3 4471 0.209132
3615 4 6741 0.0478715
3615 5 1022 0.150315
3615 6 4546 0.747963
3615 7 1432 4.0658
3615 8 10 2.89212
3615 9 5252 2.0085
3615 10 3372 0.158648
3615 11 1378 0.984389
3615 12 4659 1.82929
3615 13 1521 1.19383
3615 14 3563 0.536883
3615 15 1397 0.802879
3616 -1 2.5016
3616 0 5393 0.0939808
3616 1 4406 0.236909
3616 2 5644 0.101634
3616 3 2741 0.0733767
3616 4 3525 0.0158271
3616 5 4467 0.128643
3616 6 19 0.0120297
3616 7 5195 0.0214173
3616 8 1985 0.652625
3616 9 5475 0.0214179
3616 10 6356 0.100859
3616 11 2330 0.140267
3616 12 5648 0.0120296
3616 13 5551 0.656293
3616 14 2295 0.225285
3616 15 3330 0.00894952
3617 -1 8.96345
3617 0 2049 0.063845
3617 1 5662 0.229989
3617 2 2061 0.370322
3617 3 6323 0.199811
3617 4 6671 0.129277
3617 5 3658 0.145115
3617 6 1575 0.353087
3617 7 1168 0.216572
3617 8 497 0.912585
3617 9 3660 0.955814
3617 10 1534 1.28784
3617 11 5400 0.216572
3617 12 1637 0.566452
3617 13 5905 0.484025
3617 14 6231 1.23573
3617 15 3649 1.5964
3618 1 12.032
3618 0 4815 0.142769
3618 1 1246 0.135305
3618 2 4182 0.257115
3618 3 704 0.540623
3618 4 5229 0.673765
3618 5 1025 0.629571
3618 6 4534 0.71175
3618 7 4507 0.696448
3618 8 1012 0.93148
3618 9 2583 0.705377
3618 10 3257 0.135303
3618 11 3110 0.773929
3618 12 2127 0.6097
3618 13 4295 1.30147
3618 14 2033 1.72229
3618 15 4273 0.0651833
3619 -1 1.51684
3619 0 2719 0.364888
3619 1 -1 9.53674e-07
3619 2 6742 0.0893454
3619 3 -1 4.76837e-07
3619 4 -1 1.19209e-07
3619 5 -1 0
3619 6 -1 0
3619 7 -1 -7.7486e-07
3619 8 96 0.0893442
3619 9 6323 0.411154
3619 10 -1 7.15256e-07
3619 11 -1 -4.76837e-07
3619 12 -1 -5.96046e-07
3619 13 -1 -7.15256e-07
3619 14 -1 4.76837e-07
3619 15 5012 0.562104
3620 -1 7.65135
3620 0 1534 0.384929
3620 1 2626 0.795552
3620 2 4991 0.0373039
3620 3 5045 0.021127
3620 4 1740 0.511271
3620 5 4991 0.232425
3620 6 2585 0.344517
3620 7 2810 0.200454
3620 8 925 0.638611
3620 9 4817 0.640639
3620 10 3889 0.953272
3620 11 5234 0.0917619
3620 12 1771 1.99947
3620 13 3688 0.374015
3620 14 3156 0.426073
3620 15 -1 -3.09944e-06
3621 -1 5.67881
3621 0 5583 0.374408
3621 1 4115 0.129975
3621 2 4321 0.0433159
3621 3 4780 0.334161
3621 4 3722 0.206434
3621 5 2344 0.229008
3621 6 -1 4.76837e-07
3621 7 3136 0.0539255
3621 8 3707 0.0542111
3621 9 5364 0.41676
3621 10 2446 0.113938
3621 11 4315 1.90367
3621 12 6247 0.522587
3621 13 6329 0.569309
3621 14 2755 0.684865
3621 15 4696 0.0422671
3622 -1 10.6049
3622 0 2448 0.0611039
3622 1 2407 0.493084
3622 2 1254 0.126347
3622 3 4781 0.486773
3622 4 2976 0.200854
3622 5 5395 0.118382
3622 6 411 0.216792
3622 7 5997 0.0676087
3622 8 1634 0.389798
3622 9 925 0.290723
3622 10 4119 0.52012
3622 11 481 0.00839067
3622 12 3671 2.41256
3622 13 5822 1.51615
3622 14 4473 0.652868
3622 15 4301 3.04338
3623 -1 12.2994
3623 0 3649 0.168117
3623 1 2108 0.64403
3623 2 1146 1.30416
3623 3 2405 0.36068
3623 4 3021 0.192014
3623 5 1146 0.0397927
3623 6 494 0.233371
3623 7 1943 0.486495
3623 8 6462 1.21485
3623 9 865 1.88242
3623 10 1192 1.6946
3623 11 6014 0.417898
3623 12 2282 1.31709
3623 13 282 0.160206
3623 14 3911 0.487722
3623 15 1522 1.69594
3624 -1 6.75285
3624 0 6005 0.116488
3624 1 5551 0.219043
3624 2 3595 0.246546
3624 3 5653 0.304164
3624 4 1405 0.163439
3624 5 4490 0.465941
3624 6 4029 0.264066
3624 7 2354 0.189559
3624 8 1194 0.796476
3624 9 1871 0.653669
3624 10 1606 1.12386
3624 11 1173 0.597617
3624 12 1012 0.0303757
3624 13 380 0.163439
3624 14 2146 0.603978
3624 15 4871 0.814196
3625 -1 12.861
3625 0 4235 0.341808
3625 1 4215 0.443512
3625 2 4506 0.501704
3625 3 4106 0.244685
3625 4 4106 0.387157
3625 5 6308 0.263951
3625 6 4732 0.11978
3625 7 5674 0.179716
3625 8 5683 3.47409
3625 9 4965 0.741376
3625 10 5683 0.448102
3625 11 4595 1.20242
3625 12 3448 1.5797
3625 13 899 0.888183
3625 14 2867 1.75377
3625 15 65 0.291091
3626 -1 11.8078
3626 0 5681 0.203577
3626 1 3166 0.3612
3626 2 1997 0.583499
3626 3 1117 0.288644
3626 4 392 0.250611
3626 5 4561 0.21928
3626 6 6432 0.503595
3626 7 1480 0.112533
3626 8 1311 2.15031
3626 9 1577 2.20822
3626 10 4049 1.40781
3626 11 1426 0.649598
3626 12 1045 0.334928
3626 13 4471 1.42307
3626 14 4684 0.259659
3626 15 6209 0.85124
3627 0 26.0797
3627 0 5688 0.869107
3627 1 2830 0.448431
3627 2 481 0.98551
3627 3 123 5.99161
3627 4 1165 0.870746
3627 5 481 6.44515
3627 6 1126 1.24633
3627 7 1982 0.0278845
3627 8 1529 0.304315
3627 9 2428 2.76191
3627 10 1529 0.533614
3627 11 4184 1.14025
3627 12 1605 0.381884
3627 13 1529 1.26762
3627 14 3412 1.37512
3627 15 1992 0.430702
3628 -1 7.08984
3628 0 6743 0.14932
3628 1 1484 0.442648
3628 2 539 0.484161
3628 3 1885 0.384383
3628 4 5557 0.0221726
3628 5 4678 0.20791
3628 6 1254 0.217718
3628 7 2608 0.260974
3628 8 573 1.70846
3628 9 6701 0.478693
3628 10 2145 0.202835
3628 11 2540 1.23695
3628 12 826 0.590326
3628 13 3458 0.0221734
3628 14 1679 0.202911
3628 15 588 0.478328
3629 -1 2.70665
3629 0 1698 0.0576
3629 1 1188 0.0401002
3629 2 5798 0.0965585
3629 3 5469 0.0231143
3629 4 6151 0.0791228
3629 5 5706 0.549258
3629 6 5441 0.0826309
3629 7 1909 0.0729239
3629 8 1174 0.522838
3629 9 5693 0.073446
3629 10 3024 0.0898979
3629 11 6318 0.840705
3629 12 -1 -4.76837e-07
3629 13 6540 0.105543
3629 14 3460 0.0729249
3629 15 -1 -2.38419e-07
3630 -1 9.60904
3630 0 6744 0.231459
3630 1 2961 0.766219
3630 2 576 0.618039
3630 3 991 0.709437
3630 4 2086 0.130446
3630 5 4180 0.172238
3630 6 2636 0.397523
3630 7 1692 0.0108526
3630 8 1736 0.0634227
3630 9 4747 1.60812
3630 10 6034 1.41762
3630 11 2386 0.893252
3630 12 371 0.978181
3630 13 4025 0.348314
3630 14 2110 0.243441
3630 15 4273 1.02049
3631 -1 7.16366
3631 0 4802 0.04273
3631 1 2352 0.109814
3631 2 3351 0.102384
3631 3 738 0.228052
3631 4 6745 0.296938
3631 5 5756 0.182787
3631 6 4928 0.121769
3631 7 1209 0.152628
3631 8 5972 0.570141
3631 9 5976 0.800377
3631 10 5480 0.109815
3631 11 1263 0.717666
3631 12 5106 0.440687
3631 13 4075 1.10011
3631 14 1186 0.462898
3631 15 2826 1.72484
3632 -1 7.15421
3632 0 4855 0.229761
3632 1 5933 0.239348
3632 2 3974 0.0707741
3632 3 5187 0.219134
3632 4 2734 0.162251
3632 5 6223 0.0577186
3632 6 5976 0.424858
3632 7 2066 0.2982
3632 8 3549 1.03625
3632 9 4107 0.533087
3632 10 1428 1.17362
3632 11 3883 0.465529
3632 12 1772 0.887993
3632 13 4728 0.509133
3632 14 4343 0.61194
3632 15 3589 0.234604
3633 -1 9.91702
3633 0 1707 0.059629
3633 1 2042 0.45928
3633 2 1913 0.204469
3633 3 1218 0.176138
3633 4 5652 0.216733
3633 5 1754 0.233018
3633 6 4499 0.270175
3633 7 6068 0.574764
3633 8 2789 0.520202
3633 9 4899 0.492313
3633 10 3048 0.871111
3633 11 3604 0.783053
3633 12 5437 0.890396
3633 13 3048 2.169
3633 14 580 0.912231
3633 15 4270 1.0845
3634 -1 8.21093
3634 0 2519 0.411427
3634 1 3008 0.633388
3634 2 3045 0.0345695
3634 3 766 0.264
3634 4 1442 0.659184
3634 5 3140 0.214237
3634 6 974 0.140052
3634 7 1440 0.16611
3634 8 2812 0.633387
3634 9 3938 1.44922
3634 10 5627 0.465706
3634 11 1545 0.431081
3634 12 2080 0.671459
3634 13 5627 0.175024
3634 14 -1 -9.53674e-07
3634 15 3835 1.86205
3635 -1 12.1457
3635 0 5356 0.277273
3635 1 5340 0.175688
3635 2 4179 0.0885881
3635 3 1897 0.303083
3635 4 5285 0.192342
3635 5 2079 0.127463
3635 6 2826 0.141798
3635 7 977 0.366739
3635 8 4354 2.10032
3635 9 4498 0.0435771
3635 10 5770 2.1407
3635 11 2619 1.49891
3635 12 2821 1.09122
3635 13 4394 2.07306
3635 14 3417 0.493888
3635 15 3231 1.03108
3636 -1 3.95063
3636 0 618 0.123333
3636 1 3189 0.0897966
3636 2 5541 0.0807676
3636 3 -1 -2.38419e-06
3636 4 396 0.107937
3636 5 5221 0.0499856
3636 6 4474 0.205516
3636 7 3111 0.125013
3636 8 4514 0.752529
3636 9 2742 1.0522
3636 10 1815 0.107934
3636 11 2591 0.089798
3636 12 4254 0.453369
3636 13 5633 0.489524
3636 14 4373 0.0807723
3636 15 5036 0.142201
3637 1 13.7659
3637 0 3812 0.426186
3637 1 1476 0.0658944
3637 2 2533 0.348559
3637 3 3569 0.310547
3637 4 2042 0.223904
3637 5 1651 0.0496016
3637 6 6006 0.379302
3637 7 4680 0.919468
3637 8 1555 1.40972
3637 9 5742 2.06456
3637 10 4617 0.671779
3637 11 4079 1.28696
3637 12 4266 0.0658944
3637 13 4752 0.216954
3637 14 601 0.270036
3637 15 2779 4.05649
3638 -1 7.97497
3638 0 3911 0.216702
3638 1 3877 0.11394
3638 2 4403 0.376608
3638 3 2746 0.470263
3638 4 2910 0.0576687
3638 5 4641 0.330625
3638 6 1686 0.589408
3638 7 5742 0.271556
3638 8 731 0.21188
3638 9 2938 0.92022
3638 10 824 2.52175
3638 11 6017 0.271557
3638 12 3826 0.37661
3638 13 824 0.227455
3638 14 1879 0.362226
3638 15 1273 0.656576
3639 -1 14.5199
3639 0 2348 0.073463
3639 1 6084 1.44688
3639 2 4955 0.0841131
3639 3 2147 0.157746
3639 4 3336 0.0567398
3639 5 4722 0.449998
3639 6 3732 0.0763997
3639 7 2779 0.452344
3639 8 897 1.93213
3639 9 1527 1.16208
3639 10 4733 3.18737
3639 11 5502 1.96452
3639 12 6143 0.0734568
3639 13 897 0.465782
3639 14 1216 0.957908
3639 15 3871 1.97891
3640 -1 2.56076
3640 0 2745 0.068613
3640 1 3943 0.0196722
3640 2 3807 0.0370423
3640 3 5191 0.151397
3640 4 6289 0.0527225
3640 5 6433 0.0503778
3640 6 1834 0.0773381
3640 7 6214 0.0107878
3640 8 5632 1.56229
3640 9 5785 0.0503771
3640 10 5347 0.0527195
3640 11 2086 0.0107938
3640 12 -1 -1.19209e-06
3640 13 4489 0.339313
3640 14 -1 1.66893e-06
3640 15 4921 0.077333
3641 -1 8.65679
3641 0 2453 0.0863504
3641 1 4289 0.348007
3641 2 5640 0.154413
3641 3 3832 0.371722
3641 4 3769 0.106308
3641 5 3608 0.112795
3641 6 6000 0.182104
3641 7 5785 0.202294
3641 8 835 0.348005
3641 9 2537 1.35396
3641 10 172 0.112793
3641 11 4346 1.0607
3641 12 4545 1.08856
3641 13 178 1.44287
3641 14 4299 1.39458
3641 15 2536 0.291308
3642 -1 8.39379
3642 0 3437 0.336621
3642 1 -1 -9.53674e-07
3642 2 4448 0.259814
3642 3 -1 4.76837e-07
3642 4 1515 0.373404
3642 5 3437 0.635322
3642 6 4472 0.31795
3642 7 2615 0.681797
3642 8 2036 0.244186
3642 9 4906 0.17535
3642 10 1108 1.02847
3642 11 5196 2.00645
3642 12 1515 0.858596
3642 13 2850 1.34797
3642 14 1222 0.0434109
3642 15 1089 0.0844615
3643 -1 1.73881
3643 0 7 0.0181571
3643 1 1209 0.0121292
3643 2 -1 1.19209e-07
3643 3 6746 0.0114329
3643 4 6747 0.0101271
3643 5 1337 0.0972181
3643 6 -1 -5.96046e-08
3643 7 3807 0.0921414
3643 8 5818 0.535594
3643 9 6748 0.571643
3643 10 4291 0.0972182
3643 11 749 0.283006
3643 12 -1 0
3643 13 -1 -3.57628e-07
3643 14 -1 4.76837e-07
3643 15 4635 0.0101266
3644 -1 11.8966
3644 0 5233 0.332794
3644 1 1634 0.25183
3644 2 2126 0.25145
3644 3 6089 0.0624264
3644 4 622 0.226936
3644 5 6149 0.213855
3644 6 4572 0.167959
3644 7 4321 0.410086
3644 8 2 3.6694
3644 9 2143 0.71847
3644 10 3637 1.70585
3644 11 6172 0.445206
3644 12 2096 2.28695
3644 13 1904 0.0624273
3644 14 1742 0.251449
3644 15 2486 0.839561
3645 -1 18.4316
3645 0 4299 0.655934
3645 1 2919 0.160656
3645 2 2714 0.282461
3645 3 5209 0.825023
3645 4 357 0.16729
3645 5 5760 0.165003
3645 6 2997 0.159889
3645 7 5123 0.478118
3645 8 825 4.23073
3645 9 2695 1.09409
3645 10 3065 0.90839
3645 11 1119 1.41071
3645 12 3885 1.61793
3645 13 2661 2.26982
3645 14 1587 2.02081
3645 15 575 1.98472
3646 -1 6.39958
3646 0 5818 0.432275
3646 1 5861 0.195687
3646 2 6167 0.0693049
3646 3 3061 0.0195122
3646 4 123 0.0990205
3646 5 2214 0.202478
3646 6 1577 0.0550328
3646 7 1701 0.020402
3646 8 403 0.354266
3646 9 3616 0.0204028
3646 10 4620 0.195688
3646 11 2247 0.696929
3646 12 3470 0.0106028
3646 13 4749 1.11229
3646 14 6749 1.59903
3646 15 6750 1.31663
3647 -1 1.42229
3647 0 6748 0.0257374
3647 1 1072 0.0421712
3647 2 -1 0
3647 3 6416 0.0355267
3647 4 -1 0
3647 5 5273 0.0259744
3647 6 -1 0
3647 7 5751 0.112352
3647 8 2454 0.579326
3647 9 1265 0.112352
3647 10 -1 0
3647 11 4175 0.0421711
3647 12 -1 0
3647 13 4500 0.411148
3647 14 4825 0.0355266
3647 15 -1 0
3648 -1 3.71345
3648 0 5127 0.119073
3648 1 4756 0.195427
3648 2 3641 0.0651381
3648 3 -1 -9.53674e-07
3648 4 4695 0.081208
3648 5 4039 0.554963
3648 6 5767 0.204623
3648 7 3436 0.059556
3648 8 439 0.325777
3648 9 3056 0.667771
3648 10 3677 0.229182
3648 11 3729 0.195431
3648 12 4702 0.755476
3648 13 3361 0.119074
3648 14 2008 0.0595546
3648 15 5950 0.0812076
3649 -1 12.3057
3649 0 4589 0.7908
3649 1 5472 0.347371
3649 2 1562 0.292184
3649 3 3885 0.46509
3649 4 4199 0.54286
3649 5 2313 0.0953388
3649 6 4177 0.120105
3649 7 6751 0.153808
3649 8 3855 1.28038
3649 9 3590 0.917395
3649 10 1981 2.26968
3649 11 1453 1.88331
3649 12 3298 0.660326
3649 13 258 1.60626
3649 14 2336 0.542863
3649 15 3814 0.337945
3650 -1 2.07731
3650 0 -1 0
3650 1 5356 0.0674312
3650 2 5146 0.106993
3650 3 -1 1.90735e-06
3650 4 3002 0.0203147
3650 5 3123 0.475441
3650 6 6752 0.0206935
3650 7 530 0.0293231
3650 8 2463 0.106993
3650 9 -1 0
3650 10 2897 0.2306
3650 11 5310 0.0203127
3650 12 3424 0.902464
3650 13 6106 0.0293231
3650 14 3972 0.0674309
3650 15 -1 0
3651 -1 0.81657
3651 0 4788 0.145957
3651 1 -1 2.38419e-07
3651 2 -1 -1.90735e-06
3651 3 -1 0
3651 4 -1 -1.78814e-06
3651 5 2897 0.0314063
3651 6 -1 -4.76837e-07
3651 7 -1 0
3651 8 1217 0.607784
3651 9 4345 0.0314059
3651 10 -1 0
3651 11 -1 0
3651 12 -1 0
3651 13 -1 0
3651 14 -1 2.38419e-07
3651 15 -1 0
3652 -1 3.38538
3652 0 5299 0.223196
3652 1 2159 0.0193639
3652 2 5284 0.144836
3652 3 5754 0.156465
3652 4 1654 0.089634
3652 5 4125 0.231925
3652 6 4542 0.196449
3652 7 4825 0.144555
3652 8 699 0.567472
3652 9 2355 0.0119869
3652 10 6487 0.0751615
3652 11 5699 0.234484
3652 12 5330 0.0896339
3652 13 5240 0.211483
3652 14 5913 0.266466
3652 15 4407 0.722285
3653 0 36.1467
3653 0 1907 0.70212
3653 1 2 5.68755
3653 2 1094 7.03769
3653 3 2001 1.07384
3653 4 1826 2.10702
3653 5 1094 7.28078
3653 6 1487 0.441191
3653 7 2223 0.211363
3653 8 1557 1.58179
3653 9 3627 1.08229
3653 10 403 2.0656
3653 11 2997 2.40821
3653 12 2134 1.66902
3653 13 2169 0.718292
3653 14 1657 0.55867
3653 15 1691 0.521237
3654 -1 11.3731
3654 0 1299 0.594966
3654 1 3299 1.10883
3654 2 2356 0.610243
3654 3 5551 0.0477445
3654 4 1310 0.255748
3654 5 3020 0.104235
3654 6 2817 0.133461
3654 7 1557 0.273379
3654 8 2898 3.45646
3654 9 6753 0.821095
3654 10 3373 1.03431
3654 11 3565 0.462983
3654 12 1262 0.792074
3654 13 4753 0.350016
3654 14 2921 0.273382
3654 15 1118 1.05404
3655 -1 1.57204
3655 0 -1 0
3655 1 4704 0.334889
3655 2 6183 0.0599739
3655 3 -1 0
3655 4 -1 0
3655 5 -1 0
3655 6 -1 0
3655 7 -1 0
3655 8 5770 0.842301
3655 9 2142 0.334888
3655 10 -1 0
3655 11 -1 0
3655 12 -1 4.76837e-07
3655 13 -1 0
3655 14 -1 0
3655 15 -1 0
3656 -1 1.76585
3656 0 5739 0.104803
3656 1 2311 0.0332165
3656 2 2774 0.0366373
3656 3 -1 0
3656 4 -1 0
3656 5 -1 0
3656 6 -1 -9.53674e-07
3656 7 3885 0.229814
3656 8 2288 0.229814
3656 9 4621 0.797004
3656 10 3460 0.301349
3656 11 4345 0.0332162
3656 12 -1 0
3656 13 -1 0
3656 14 -1 0
3656 15 -1 0
3657 -1 9.93038
3657 0 2949 0.288358
3657 1 3513 0.355269
3657 2 3386 0.329021
3657 3 6014 0.133697
3657 4 924 0.278728
3657 5 3237 0.294297
3657 6 5133 0.211237
3657 7 5897 0.0667973
3657 8 105 0.949659
3657 9 374 1.03359
3657 10 4791 0.686562
3657 11 4161 0.278727
3657 12 1955 0.656812
3657 13 2633 1.96926
3657 14 5551 1.67454
3657 15 1124 0.723822
3658 -1 11.1677
3658 0 3094 0.32259
3658 1 4183 0.216448
3658 2 3868 0.149164
3658 3 4430 0.327739
3658 4 635 0.491327
3658 5 5019 0.105946
3658 6 1978 0.288258
3658 7 5639 0.431615
3658 8 1167 0.138765
3658 9 3917 2.95544
3658 10 2153 1.47665
3658 11 5906 1.63563
3658 12 2465 0.327739
3658 13 5368 1.7909
3658 14 4069 0.268846
3658 15 3611 0.240624
3659 -1 5.98565
3659 0 2870 0.0407839
3659 1 2287 0.100377
3659 2 3460 0.0511696
3659 3 6202 0.165544
3659 4 5604 0.412323
3659 5 2151 0.230638
3659 6 5838 0.103964
3659 7 4405 0.222519
3659 8 159 0.673229
3659 9 1259 1.17815
3659 10 5749 0.27369
3659 11 3248 0.103964
3659 12 4538 0.369411
3659 13 3311 0.70742
3659 14 4270 0.730848
3659 15 552 0.621668
3660 -1 6.38462
3660 0 4851 0.0944166
3660 1 2214 0.142552
3660 2 4052 0.0265677
3660 3 3900 0.268603
3660 4 3660 0.151285
3660 5 5242 0.331847
3660 6 4289 0.0664684
3660 7 4599 0.173399
3660 8 233 0.884536
3660 9 5240 0.293836
3660 10 5292 2.03492
3660 11 4618 0.393706
3660 12 4954 0.263996
3660 13 3738 0.99431
3660 14 -1 0
3660 15 2050 0.264165
3661 -1 0.72173
3661 0 -1 0
3661 1 3835 0.21248
3661 2 -1 0
3661 3 -1 0
3661 4 4081 0.148384
3661 5 -1 0
3661 6 -1 0
3661 7 -1 0
3661 8 983 0.148384
3661 9 1775 0.212481
3661 10 -1 0
3661 11 -1 0
3661 12 -1 0
3661 13 -1 0
3661 14 -1 0
3661 15 -1 0
3662 -1 4.43036
3662 0 2708 0.26761
3662 1 4274 0.0602365
3662 2 4883 0.0828151
3662 3 6100 0.550202
3662 4 4801 0.143692
3662 5 2874 0.0887446
3662 6 723 0.0125957
3662 7 1908 0.221813
3662 8 3653 0.0706202
3662 9 5259 0.435181
3662 10 510 0.143692
3662 11 3797 0.411737
3662 12 3998 0.8248
3662 13 4497 0.712653
3662 14 6172 0.315223
3662 15 1675 0.0887405
3663 -1 1.84453
3663 0 -1 0
3663 1 5234 0.0129329
3663 2 4102 0.0703988
3663 3 5169 0.17591
3663 4 4269 0.0766315
3663 5 582 0.27156
3663 6 -1 0
3663 7 5386 0.0629334
3663 8 1582 0.643376
3663 9 -1 -2.38419e-07
3663 10 -1 0
3663 11 4935 0.0703979
3663 12 3248 0.27156
3663 13 6011 0.188843
3663 14 -1 0
3663 15 -1 0
3664 -1 8.76601
3664 0 1124 0.340993
3664 1 3575 0.471972
3664 2 3743 0.407395
3664 3 674 0.245103
3664 4 2694 0.0977155
3664 5 4361 0.193391
3664 6 596 0.275976
3664 7 3756 0.303669
3664 8 5727 2.4637
3664 9 3112 0.487771
3664 10 1592 0.743735
3664 11 2524 0.532795
3664 12 1062 0.0968133
3664 13 4983 0.539624
3664 14 621 0.445802
3664 15 3411 1.11954
3665 1 33.5426
3665 0 2909 0.173042
3665 1 3653 5.69765
3665 2 970 0.56546
3665 3 1664 0.809452
3665 4 1664 0.394351
3665 5 4385 0.407405
3665 6 1582 3.23706
3665 7 1199 7.21285
3665 8 2211 2.64598
3665 9 4058 2.19476
3665 10 4058 1.56607
3665 11 4293 1.1073
3665 12 2085 3.07242
3665 13 1093 0.0358517
3665 14 3691 1.67755
3665 15 960 0.745548
3666 -1 9.28613
3666 0 4729 0.36835
3666 1 6125 0.356791
3666 2 5880 0.110681
3666 3 4744 0.309883
3666 4 4905 0.269459
3666 5 2556 0.541956
3666 6 2518 0.0213119
3666 7 3597 0.352105
3666 8 1984 0.232303
3666 9 8 0.593749
3666 10 2775 2.39942
3666 11 1659 0.489117
3666 12 2532 2.0477
3666 13 -1 3.09944e-06
3666 14 111 0.427198
3666 15 5343 0.766153
3667 -1 9.07032
3667 0 5588 0.307068
3667 1 4712 0.197723
