6962 8
0 0 4375.65
4143 0 2036 0.177745
4143 1 5845 0.125965
4143 2 3664 0.172215
4143 3 3294 0.112583
4143 4 4219 0.118255
4143 5 3344 0.214771
4143 6 4412 0.143192
4143 7 1243 0.0707357
4143 8 79 0.277464
4143 9 5826 0.348212
4143 10 5557 0.0676644
4143 11 6582 0.553217
4143 12 4390 0.172216
4143 13 2930 1.70351
4143 14 5040 0.112583
4143 15 4197 1.01675
4144 -1 5.73808
4144 0 382 0.262066
4144 1 5832 0.298367
4144 2 2075 0.010438
4144 3 5038 0.26065
4144 4 3406 0.0132311
4144 5 4748 0.222673
4144 6 -1 -5.96046e-08
4144 7 3287 0.156007
4144 8 759 0.199936
4144 9 6619 0.262068
4144 10 3356 0.280241
4144 11 1940 0.499661
4144 12 706 0.624386
4144 13 3524 0.24748
4144 14 5106 1.92367
4144 15 1581 0.4772
4145 -1 8.32954
4145 0 1940 0.248234
4145 1 1062 0.323532
4145 2 358 0.647332
4145 3 397 0.112833
4145 4 1510 0.12575
4145 5 1340 0.182884
4145 6 4491 0.396608
4145 7 5369 0.25794
4145 8 972 1.19054
4145 9 4984 0.323064
4145 10 2046 0.125749
4145 11 1753 2.32619
4145 12 3537 0.139183
4145 13 3510 0.862562
4145 14 4860 0.551157
4145 15 4114 0.515976
4146 -1 12.0847
4146 0 2543 0.557251
4146 1 135 0.216389
4146 2 4458 0.308248
4146 3 4017 0.446732
4146 4 1881 0.140563
4146 5 4719 0.674934
4146 6 2930 0.492766
4146 7 2543 0.254307
4146 8 584 2.53362
4146 9 3667 1.02991
4146 10 2330 1.28322
4146 11 3270 0.662316
4146 12 5320 0.0994303
4146 13 2142 2.10106
4146 14 211 0.580979
4146 15 2151 0.702972
4147 -1 10.5547
4147 0 3147 0.487367
4147 1 4370 0.169121
4147 2 3147 0.0211439
4147 3 5611 0.178478
4147 4 5611 0.125714
4147 5 1668 0.281666
4147 6 2686 1.07416
4147 7 3147 0.347655
4147 8 5480 0.495316
4147 9 3221 0.451025
4147 10 2360 1.72368
4147 11 4003 0.163093
4147 12 5268 1.23999
4147 13 4697 2.64394
4147 14 3229 0.605248
4147 15 5664 0.54718
4148 -1 11.3381
4148 0 1467 0.260507
4148 1 3104 0.373478
4148 2 5588 0.425937
4148 3 1317 0.866363
4148 4 4642 0.358164
4148 5 4131 0.326161
4148 6 4287 0.0128314
4148 7 3762 0.0999846
4148 8 405 0.758854
4148 9 2328 1.35238
4148 10 3256 0.260516
4148 11 5689 1.07851
4148 12 651 0.779088
4148 13 2138 1.3718
4148 14 1436 1.81392
4148 15 3013 1.19958
4149 -1 6.41328
4149 0 3792 0.301912
4149 1 1765 0.152065
4149 2 3339 0.0295525
4149 3 977 0.0105248
4149 4 1525 0.122163
4149 5 1809 0.395023
4149 6 1809 0.315621
4149 7 1699 0.310193
4149 8 1320 0.395024
4149 9 5864 0.122162
4149 10 2062 0.444978
4149 11 2673 0.111993
4149 12 -1 9.53674e-07
4149 13 3146 0.997025
4149 14 2498 0.52727
4149 15 617 2.17774
4150 -1 11.7503
4150 0 5095 0.104175
4150 1 2287 0.430286
4150 2 762 0.172053
4150 3 831 0.813781
4150 4 5864 0.463227
4150 5 1588 0.0206183
4150 6 3716 0.504381
4150 7 -1 0
4150 8 2933 2.64901
4150 9 5692 0.0129053
4150 10 1470 1.58788
4150 11 4127 0.203282
4150 12 2178 0.985835
4150 13 3566 3.24601
4150 14 2875 0.0389956
4150 15 4651 0.517826
4151 -1 4.98753
4151 0 6164 0.153998
4151 1 125 0.136135
4151 2 1683 0.0590015
4151 3 5268 0.047513
4151 4 2062 0.266129
4151 5 1394 0.146498
4151 6 2909 0.414588
4151 7 3603 0.0717542
4151 8 2717 1.54575
4151 9 6243 0.0717542
4151 10 757 0.402265
4151 11 4599 1.30988
4151 12 1528 0.0475131
4151 13 5542 0.135057
4151 14 4898 0.0331972
4151 15 1044 0.146499
4152 -1 2.00428
4152 0 3998 0.0427771
4152 1 5268 0.183086
4152 2 4181 0.242407
4152 3 551 0.090687
4152 4 3254 0.0422456
4152 5 -1 -3.8147e-06
4152 6 -1 0
4152 7 5257 0.0493456
4152 8 973 0.242401
4152 9 1283 0.0906847
4152 10 973 0.260188
4152 11 423 0.62614
4152 12 -1 1.43051e-06
4152 13 -1 1.07288e-06
4152 14 4308 0.0850331
4152 15 6620 0.0493426
4153 -1 5.61152
4153 0 3514 0.294505
4153 1 831 0.223843
4153 2 3140 0.00784206
4153 3 3394 0.0349777
4153 4 1512 0.21685
4153 5 5378 0.198707
4153 6 -1 0
4153 7 6198 0.221251
4153 8 330 0.21871
4153 9 6621 0.737738
4153 10 3285 0.951539
4153 11 600 0.640331
4153 12 3981 0.485003
4153 13 5193 0.482694
4153 14 5566 0.154896
4153 15 1336 0.742643
4154 -1 0.725571
4154 0 -1 0
4154 1 -1 9.53674e-07
4154 2 -1 0
4154 3 -1 0
4154 4 5871 0.107136
4154 5 -1 0
4154 6 -1 0
4154 7 -1 0
4154 8 3559 0.618426
4154 9 -1 1.19209e-07
4154 10 -1 0
4154 11 -1 -2.38419e-07
4154 12 -1 0
4154 13 -1 0
4154 14 -1 0
4154 15 -1 0
4155 0 27.3872
4155 0 2714 0.44051
4155 1 2111 0.12533
4155 2 2714 7.34532
4155 3 2199 0.680231
4155 4 1195 6.99438
4155 5 1915 0.136623
4155 6 1268 0.46235
4155 7 397 0.111625
4155 8 2141 1.71252
4155 9 3667 0.560735
4155 10 1280 2.6817
4155 11 1491 0.225808
4155 12 4323 2.13159
4155 13 2034 0.0735198
4155 14 821 2.25377
4155 15 5799 0.451247
4156 -1 9.62273
4156 0 5288 0.161093
4156 1 1937 0.246597
4156 2 3914 0.167612
4156 3 1448 0.264057
4156 4 2838 0.708774
4156 5 1994 0.242267
4156 6 4613 0.202517
4156 7 3307 0.442999
4156 8 3916 1.80541
4156 9 376 0.627013
4156 10 433 1.72821
4156 11 1815 0.202519
4156 12 166 0.414098
4156 13 4789 1.12065
4156 14 4189 0.133911
4156 15 2886 1.15503
4157 -1 0.79163
4157 0 5573 0.0481246
4157 1 -1 0
4157 2 -1 0
4157 3 1563 0.142119
4157 4 2432 0.0298504
4157 5 -1 0
4157 6 -1 0
4157 7 5118 0.0632894
4157 8 3787 0.190244
4157 9 -1 0
4157 10 -1 0
4157 11 2536 0.288153
4157 12 -1 0
4157 13 -1 0
4157 14 6004 0.0298504
4157 15 -1 0
4158 -1 21.5155
4158 0 3053 1.116
4158 1 2577 0.445862
4158 2 1055 0.105405
4158 3 2548 0.852287
4158 4 5378 0.451078
4158 5 344 0.671739
4158 6 447 4.87043
4158 7 1055 0.735171
4158 8 318 1.31862
4158 9 5167 3.09581
4158 10 318 0.270861
4158 11 1527 2.11602
4158 12 1528 1.94088
4158 13 2213 2.34065
4158 14 2213 0.420253
4158 15 1985 0.764748
4159 -1 3.08553
4159 0 3121 0.235163
4159 1 6039 0.0367229
4159 2 2004 0.0299678
4159 3 3956 0.0480316
4159 4 5042 0.197294
4159 5 3536 0.173479
4159 6 2101 0.0846509
4159 7 3427 0.12402
4159 8 4503 0.203804
4159 9 6622 0.326539
4159 10 3232 0.427655
4159 11 1527 0.328194
4159 12 6623 0.587177
4159 13 3817 0.171286
4159 14 6285 0.0299671
4159 15 4414 0.081584
4160 -1 5.74527
4160 0 6408 0.306427
4160 1 3787 0.158474
4160 2 2903 0.0772986
4160 3 318 0.152272
4160 4 4503 0.0958984
4160 5 3715 0.204361
4160 6 2382 0.123228
4160 7 741 0.136717
4160 8 1737 1.01427
4160 9 3302 0.613878
4160 10 2159 0.119473
4160 11 1819 0.621413
4160 12 3219 0.0772817
4160 13 5057 0.614623
4160 14 4011 1.05818
4160 15 4312 0.371345
4161 -1 1.37714
4161 0 772 0.112887
4161 1 5537 0.0914173
4161 2 817 0.301989
4161 3 -1 0
4161 4 3232 0.138384
4161 5 -1 0
4161 6 -1 0
4161 7 1130 0.0438935
4161 8 5820 0.393406
4161 9 5073 0.0438935
4161 10 -1 -1.19209e-07
4161 11 2640 0.112887
4161 12 -1 0
4161 13 4646 0.138384
4161 14 -1 0
4161 15 -1 0
4162 -1 4.58335
4162 0 3877 0.232592
4162 1 3466 0.0307774
4162 2 770 0.0707775
4162 3 1957 0.17988
4162 4 4320 0.226122
4162 5 3556 0.22292
4162 6 -1 1.96695e-06
4162 7 698 0.061029
4162 8 18 1.00486
4162 9 3588 0.368936
4162 10 5175 0.119974
4162 11 5630 0.112633
4162 12 -1 6.4373e-06
4162 13 750 0.512027
4162 14 1107 1.21749
4162 15 1237 0.222918
4163 -1 5.00666
4163 0 1205 0.0983924
4163 1 -1 0
4163 2 4396 0.0685775
4163 3 1282 0.105195
4163 4 6067 0.363875
4163 5 433 0.510363
4163 6 3433 0.418587
4163 7 -1 -1.90735e-06
4163 8 558 0.38405
4163 9 2142 0.426123
4163 10 4059 0.696489
4163 11 5114 0.105196
4163 12 3258 0.472829
4163 13 3867 0.22659
4163 14 3867 0.620043
4163 15 4334 0.510365
4164 -1 9.88102
4164 0 491 0.198824
4164 1 5664 0.46042
4164 2 236 0.423044
4164 3 4368 0.0934734
4164 4 1099 0.00947475
4164 5 230 1.56569
4164 6 3843 0.126473
4164 7 1567 0.124497
4164 8 3676 1.71991
4164 9 3334 1.31706
4164 10 665 0.223588
4164 11 1331 1.20627
4164 12 4714 0.465583
4164 13 5026 0.467616
4164 14 5026 0.873141
4164 15 3676 0.606001
4165 -1 13.914
4165 0 1148 0.565719
4165 1 2131 0.141841
4165 2 211 0.0262384
4165 3 995 0.300429
4165 4 995 0.506059
4165 5 4334 0.819066
4165 6 5315 1.15732
4165 7 4086 0.699699
4165 8 2043 2.2039
4165 9 3577 0.496482
4165 10 2077 0.0262394
4165 11 1746 1.59212
4165 12 4845 2.20108
4165 13 1526 1.53109
4165 14 5152 0.858286
4165 15 1818 0.788363
4166 -1 9.31117
4166 0 1317 0.0132676
4166 1 3135 0.596185
4166 2 3971 0.0642533
4166 3 5172 0.105406
4166 4 2636 0.0201811
4166 5 2706 0.351568
4166 6 3334 0.471843
4166 7 3995 0.222452
4166 8 575 1.97099
4166 9 1228 0.471842
4166 10 1379 2.46343
4166 11 5107 1.69806
4166 12 2202 0.105407
4166 13 4354 0.026793
4166 14 4256 0.374946
4166 15 1108 0.354542
4167 -1 8.02639
4167 0 1064 0.227257
4167 1 3280 0.474081
4167 2 1513 0.194075
4167 3 2897 0.163851
4167 4 1783 0.165304
4167 5 2841 0.0096001
4167 6 2841 0.213008
4167 7 5961 0.142069
4167 8 527 0.628886
4167 9 4529 0.344903
4167 10 926 0.552664
4167 11 6624 1.41035
4167 12 94 0.213009
4167 13 6281 0.709945
4167 14 3970 1.05777
4167 15 2962 1.51961
4168 -1 4.40575
4168 0 2897 0.1504
4168 1 2865 0.133599
4168 2 6625 0.0922832
4168 3 6626 0.370673
4168 4 6626 0.218717
4168 5 2606 0.0879053
4168 6 -1 -2.98023e-08
4168 7 1134 0.0827193
4168 8 1037 0.933042
4168 9 2486 0.169824
4168 10 2373 0.572499
4168 11 3475 0.446876
4168 12 1028 0.1504
4168 13 3360 0.0879053
4168 14 2938 0.3379
4168 15 6226 0.571015
4169 -1 1.28368
4169 0 2905 0.0100842
4169 1 3694 0.0213499
4169 2 -1 0
4169 3 -1 0
4169 4 1022 0.0311741
4169 5 -1 0
4169 6 -1 -3.8147e-06
4169 7 -1 0
4169 8 2636 0.409372
4169 9 -1 0
4169 10 4721 0.0100846
4169 11 -1 0
4169 12 2950 0.770443
4169 13 5228 0.031174
4169 14 -1 0
4169 15 -1 0
4170 -1 1.61684
4170 0 6281 0.132512
4170 1 6457 0.0423505
4170 2 -1 0
4170 3 -1 0
4170 4 1202 0.0299389
4170 5 3382 0.543885
4170 6 5359 0.167495
4170 7 -1 0
4170 8 2851 0.00876951
4170 9 5089 0.0423505
4170 10 6014 0.0650088
4170 11 4332 0.34954
4170 12 1850 0.132511
4170 13 5357 0.102486
4170 14 -1 0
4170 15 -1 0
4171 -1 2.65717
4171 0 1913 0.141114
4171 1 3915 0.0353778
4171 2 -1 1.49012e-08
4171 3 6226 0.177989
4171 4 5015 0.0676362
4171 5 6627 0.0653839
4171 6 4020 0.0844852
4171 7 2192 0.0911789
4171 8 1349 0.17167
4171 9 2373 0.415661
4171 10 4704 0.390159
4171 11 4178 0.141114
4171 12 -1 0
4171 13 2286 0.748851
4171 14 3990 0.0911778
4171 15 4309 0.0353778
4172 -1 7.96232
4172 0 1799 0.165965
4172 1 4216 0.110393
4172 2 1804 0.0195179
4172 3 1526 0.0390928
4172 4 4110 0.0429077
4172 5 1153 0.53707
4172 6 3178 0.519075
4172 7 1776 0.275038
4172 8 1635 1.69227
4172 9 1197 1.26918
4172 10 3939 0.222347
4172 11 1843 0.455587
4172 12 3009 0.275037
4172 13 4714 1.00552
4172 14 2009 1.18765
4172 15 4317 0.145543
4173 -1 2.37064
4173 0 1642 0.0748067
4173 1 2159 0.138403
4173 2 3059 0.320311
4173 3 3746 0.149395
4173 4 657 0.0848773
4173 5 848 0.0106363
4173 6 4593 0.0860767
4173 7 2458 0.0766323
4173 8 8 1.03289
4173 9 -1 0
4173 10 6575 0.0766321
4173 11 3417 0.138403
4173 12 5372 0.0860771
4173 13 4398 0.0106364
4173 14 6628 0.0848773
4173 15 -1 0
4174 -1 2.15406
4174 0 2025 0.0475218
4174 1 5208 0.109313
4174 2 -1 0
4174 3 -1 0
4174 4 4892 0.0279984
4174 5 6145 0.0766973
4174 6 4522 0.00954026
4174 7 3820 0.0492147
4174 8 440 0.460981
4174 9 -1 2.14577e-06
4174 10 1713 0.747115
4174 11 4030 0.109313
4174 12 -1 1.19209e-07
4174 13 1183 0.457633
4174 14 3425 0.0492138
4174 15 4415 0.00954068
4175 -1 0.482106
4175 0 -1 0
4175 1 -1 0
4175 2 -1 0
4175 3 -1 0
4175 4 6534 0.0705385
4175 5 -1 0
4175 6 -1 0
4175 7 -1 0
4175 8 6160 0.371205
4175 9 -1 0
4175 10 -1 0
4175 11 3614 0.0403625
4175 12 -1 0
4175 13 -1 0
4175 14 -1 0
4175 15 -1 0
4176 -1 4.21887
4176 0 6230 0.164119
4176 1 6050 0.234638
4176 2 854 0.0150785
4176 3 1732 0.125037
4176 4 3274 0.229748
4176 5 -1 0
4176 6 5805 0.0721741
4176 7 6629 0.228643
4176 8 1510 0.228646
4176 9 4595 0.332238
4176 10 5483 0.398444
4176 11 5856 0.234638
4176 12 6630 0.810634
4176 13 2744 0.125037
4176 14 3139 0.382773
4176 15 2689 0.637002
4177 -1 8.84587
4177 0 3504 0.834091
4177 1 35 0.199897
4177 2 5487 0.233023
4177 3 3112 0.433461
4177 4 948 0.622565
4177 5 2480 0.0488424
4177 6 5011 0.184693
4177 7 2192 0.251278
4177 8 946 0.942918
4177 9 6631 0.344736
4177 10 4146 2.11795
4177 11 4984 0.917364
4177 12 2743 0.153771
4177 13 5004 0.887018
4177 14 5004 0.251276
4177 15 5061 0.422963
4178 -1 4.11239
4178 0 5732 0.14009
4178 1 3754 0.229387
4178 2 6229 0.164913
4178 3 1645 0.194564
4178 4 5879 0.0843735
4178 5 -1 0
4178 6 5287 0.0578995
4178 7 2719 0.108382
4178 8 2170 0.0578993
4178 9 5446 0.0843736
4178 10 1320 0.580833
4178 11 3572 0.456064
4178 12 2954 0.415502
4178 13 2998 0.194565
4178 14 4176 0.369478
4178 15 2773 0.974061
4179 -1 1.72615
4179 0 2595 0.111152
4179 1 5985 0.174387
4179 2 -1 0
4179 3 3274 0.0236475
4179 4 -1 0
4179 5 3890 0.0452025
4179 6 2033 0.202281
4179 7 -1 0
4179 8 3921 0.399086
4179 9 -1 0
4179 10 2242 0.135902
4179 11 4055 0.0452025
4179 12 4336 0.0236474
4179 13 -1 0
4179 14 6493 0.363357
4179 15 2838 0.202281
4180 -1 5.65312
4180 0 6501 0.117244
4180 1 1031 0.852198
4180 2 990 0.0430213
4180 3 1554 0.344146
4180 4 5200 0.221925
4180 5 5411 0.2987
4180 6 2537 0.0293857
4180 7 4130 0.19402
4180 8 4254 0.969445
4180 9 5200 0.240893
4180 10 866 0.2987
4180 11 5201 0.640265
4180 12 6404 0.0293869
4180 13 2254 0.103253
4180 14 5174 1.20306
4180 15 668 0.0674791
4181 -1 1.48144
4181 0 -1 0
4181 1 -1 0
4181 2 -1 0
4181 3 -1 0
4181 4 5610 0.323675
4181 5 -1 0
4181 6 -1 0
4181 7 4336 0.0236499
4181 8 4498 0.592241
4181 9 -1 0
4181 10 -1 0
4181 11 5228 0.437872
4181 12 -1 0
4181 13 -1 1.19209e-07
4181 14 2926 0.103999
4181 15 -1 0
4182 -1 13.7095
4182 0 714 4.08571
4182 1 2338 0.0186558
4182 2 5004 0.451931
4182 3 3762 0.648409
4182 4 363 0.135923
4182 5 2998 0.428786
4182 6 5667 0.263479
4182 7 924 0.188163
4182 8 3053 2.33896
4182 9 4517 0.650122
4182 10 2111 0.905323
4182 11 4898 1.07193
4182 12 2990 0.680656
4182 13 1128 1.7143
4182 14 3956 0.0217695
4182 15 3005 0.105398
4183 0 33.2823
4183 0 281 0.267315
4183 1 238 0.206995
4183 2 281 0.0754337
4183 3 276 11.6522
4183 4 276 0.682685
4183 5 4427 6.43485
4183 6 2928 0.806496
4183 7 281 0.517966
4183 8 279 1.29212
4183 9 2353 1.871
4183 10 279 1.25873
4183 11 638 0.330086
4183 12 1263 1.30455
4183 13 5351 1.12752
4183 14 3703 0.37651
4183 15 279 1.07802
4184 -1 5.21344
4184 0 620 0.137651
4184 1 2846 0.25544
4184 2 2860 0.748694
4184 3 1072 0.190561
4184 4 3041 0.0977898
4184 5 681 0.168608
4184 6 -1 -4.76837e-07
4184 7 3484 0.0582442
4184 8 866 0.168605
4184 9 4673 0.537271
4184 10 1084 0.859405
4184 11 1131 0.464234
4184 12 3539 0.141492
4184 13 2657 0.0328224
4184 14 3570 0.748694
4184 15 2482 0.603962
4185 -1 0.523252
4185 0 -1 0
4185 1 -1 0
4185 2 -1 0
4185 3 -1 0
4185 4 4368 0.0184586
4185 5 -1 0
4185 6 -1 0
4185 7 -1 0
4185 8 1572 0.486335
4185 9 -1 0
4185 10 -1 0
4185 11 -1 0
4185 12 -1 0
4185 13 -1 0
4185 14 -1 0
4185 15 4601 0.0184586
4186 -1 2.12318
4186 0 -1 0
4186 1 3214 0.109872
4186 2 1315 0.100547
4186 3 1995 0.0122632
4186 4 2158 0.0195566
4186 5 -1 -5.96046e-08
4186 6 -1 -9.53674e-07
4186 7 -1 0
4186 8 395 0.109873
4186 9 4182 0.634631
4186 10 5671 0.0195565
4186 11 3551 0.100547
4186 12 -1 4.76837e-07
4186 13 1893 0.486588
4186 14 4599 0.51749
4186 15 5720 0.0122637
4187 -1 6.21432
4187 0 2729 0.0115099
4187 1 1780 0.1191
4187 2 4174 0.0999119
4187 3 2777 0.264841
4187 4 1538 0.156154
4187 5 1974 0.188995
4187 6 2007 0.120477
4187 7 -1 0
4187 8 2471 1.28374
4187 9 1980 0.1191
4187 10 2108 0.614967
4187 11 5153 0.411729
4187 12 5052 0.581022
4187 13 724 1.32369
4187 14 1895 0.120477
4187 15 585 0.798602
4188 1 21.6706
4188 0 13 6.83505
4188 1 1182 0.630189
4188 2 1819 0.64056
4188 3 1555 1.1598
4188 4 1555 0.0993824
4188 5 2165 0.043724
4188 6 2717 3.92729
4188 7 586 0.139239
4188 8 2864 0.363506
4188 9 4107 1.33596
4188 10 2864 0.184282
4188 11 290 0.0637766
4188 12 1195 0.461119
4188 13 4360 1.63943
4188 14 4360 1.12106
4188 15 3879 1.02616
4189 -1 8.73713
4189 0 4464 0.342232
4189 1 3311 0.782503
4189 2 408 0.331271
4189 3 3782 0.178042
4189 4 1819 0.062036
4189 5 315 0.0262966
4189 6 1373 0.159962
4189 7 4232 0.193107
4189 8 867 0.94032
4189 9 4540 1.20684
4189 10 5702 0.062079
4189 11 2702 1.22497
4189 12 5292 1.86573
4189 13 863 0.427875
4189 14 1473 0.461777
4189 15 4920 0.472097
4190 -1 0.809765
4190 0 -1 0
4190 1 -1 0
4190 2 -1 0
4190 3 -1 0
4190 4 -1 0
4190 5 -1 0
4190 6 5535 0.121725
4190 7 -1 0
4190 8 335 0.68804
4190 9 -1 0
4190 10 -1 0
4190 11 -1 0
4190 12 -1 0
4190 13 -1 0
4190 14 -1 0
4190 15 -1 0
4191 -1 5.71124
4191 0 5119 0.380086
4191 1 4565 0.160431
4191 2 2704 0.0127573
4191 3 4605 0.203109
4191 4 1119 0.135749
4191 5 4655 0.0333723
4191 6 4655 0.0528471
4191 7 2704 0.224232
4191 8 5003 0.278716
4191 9 2620 0.0528468
4191 10 5003 0.971841
4191 11 1807 1.34506
4191 12 -1 -7.15256e-07
4191 13 1188 0.661853
4191 14 4260 0.753665
4191 15 5974 0.444669
4192 -1 5.36294
4192 0 232 0.0435599
4192 1 4471 0.121532
4192 2 2711 0.205857
4192 3 5748 0.0613308
4192 4 5226 0.149759
4192 5 3439 0.0258603
4192 6 692 0.090354
4192 7 611 0.0105603
4192 8 5207 1.0477
4192 9 4047 0.14976
4192 10 3944 0.916219
4192 11 1342 0.495421
4192 12 5222 0.549869
4192 13 5974 0.982315
4192 14 3914 0.0903532
4192 15 2009 0.422437
4193 -1 13.4265
4193 0 1261 1.24436
4193 1 3820 0.500826
4193 2 1565 0.617049
4193 3 3082 0.300776
4193 4 2915 0.22236
4193 5 2126 0.361949
4193 6 1128 0.163069
4193 7 1628 0.265127
4193 8 2636 1.74633
4193 9 331 2.48755
4193 10 1435 0.566965
4193 11 3140 0.282552
4193 12 5116 0.191736
4193 13 3760 0.981886
4193 14 3986 1.11974
4193 15 1970 2.37415
4194 -1 12.8453
4194 0 1231 0.636378
4194 1 3793 0.192537
4194 2 478 0.153525
4194 3 4328 0.21678
4194 4 3802 0.394085
4194 5 3566 0.247472
4194 6 1812 0.125193
4194 7 3981 0.490864
4194 8 5216 3.33727
4194 9 1867 0.376785
4194 10 874 1.0361
4194 11 3002 2.08962
4194 12 2460 1.30187
4194 13 1598 0.919084
4194 14 1866 0.0342302
4194 15 3261 1.29356
4195 -1 1.69236
4195 0 3395 0.0375768
4195 1 -1 0
4195 2 2247 0.125197
4195 3 5645 0.0270138
4195 4 5645 0.0959957
4195 5 -1 0
4195 6 1918 0.317292
4195 7 -1 0
4195 8 1116 0.582208
4195 9 4665 0.027014
4195 10 -1 0
4195 11 2996 0.0375764
4195 12 -1 2.38419e-07
4195 13 -1 0
4195 14 -1 2.38419e-07
4195 15 6176 0.442489
4196 -1 8.80936
4196 0 1961 0.263508
4196 1 3947 0.034379
4196 2 1961 0.432037
4196 3 255 0.481781
4196 4 1044 0.102456
4196 5 4474 0.235962
4196 6 2604 0.362898
4196 7 1961 0.0618391
4196 8 344 0.725151
4196 9 1570 1.94195
4196 10 2163 0.82077
4196 11 -1 0
4196 12 4616 1.14294
4196 13 2780 1.52806
4196 14 630 0.0600612
4196 15 3574 0.615557
4197 -1 5.15085
4197 0 5969 0.692077
4197 1 6093 0.0402324
4197 2 4667 0.00926411
4197 3 1474 0.030814
4197 4 3879 0.0751486
4197 5 3158 0.0626716
4197 6 3778 0.116183
4197 7 4773 0.0643826
4197 8 2818 0.31764
4197 9 6632 1.15842
4197 10 2603 0.311574
4197 11 673 0.532935
4197 12 756 0.815182
4197 13 2352 0.341568
4197 14 5401 0.116183
4197 15 3618 0.466563
4198 -1 5.5219
4198 0 6633 0.151258
4198 1 4581 0.0883131
4198 2 -1 5.96046e-08
4198 3 1030 0.488591
4198 4 1796 0.153912
4198 5 5347 0.189831
4198 6 3789 0.212814
4198 7 2352 0.328791
4198 8 383 0.151257
4198 9 1522 0.808665
4198 10 2369 1.12145
4198 11 3959 0.655583
4198 12 3891 0.279152
4198 13 1488 0.212815
4198 14 1488 0.591164
4198 15 3621 0.0883136
4199 -1 6.5458
4199 0 2329 0.215757
4199 1 1480 0.0178459
4199 2 690 0.111059
4199 3 2258 0.293597
4199 4 3562 0.0538378
4199 5 3405 0.0627503
4199 6 1062 0.166847
4199 7 5210 0.213813
4199 8 2902 1.46174
4199 9 5829 0.152815
4199 10 3469 1.01674
4199 11 4798 0.166845
4199 12 -1 -9.53674e-07
4199 13 5475 0.418214
4199 14 3092 1.01079
4199 15 5586 1.18315
4200 -1 5.6063
4200 0 1989 0.0217052
4200 1 434 0.269742
4200 2 2412 0.0934167
4200 3 2590 0.169048
4200 4 2968 0.254448
4200 5 5061 0.0800414
4200 6 1538 0.31164
4200 7 5186 0.286874
4200 8 5052 0.21418
4200 9 3614 0.241741
4200 10 -1 0
4200 11 3809 2.06912
4200 12 3328 0.503936
4200 13 5253 0.509032
4200 14 1797 0.31164
4200 15 6371 0.269742
4201 -1 2.8598
4201 0 3978 0.0398047
4201 1 6382 0.0604249
4201 2 5622 0.115592
4201 3 3419 0.0812516
4201 4 2746 0.0757236
4201 5 3469 0.0927308
4201 6 3287 0.0256873
4201 7 417 0.0198622
4201 8 4472 1.47318
4201 9 2568 0.0198622
4201 10 3082 0.0812521
4201 11 2974 0.477562
4201 12 -1 0
4201 13 6397 0.0174696
4201 14 763 0.0398049
4201 15 3207 0.239589
4202 -1 14.295
4202 0 2127 0.514333
4202 1 1469 0.170063
4202 2 2322 0.73772
4202 3 425 0.252159
4202 4 1841 2.56358
4202 5 6205 0.290709
4202 6 2613 0.461008
4202 7 4386 0.0847149
4202 8 1136 2.70344
4202 9 679 2.10031
4202 10 2918 0.290707
4202 11 1166 0.38657
4202 12 1172 0.795041
4202 13 55 0.11691
4202 14 1017 2.53095
4202 15 812 0.296659
4203 -1 6.91629
4203 0 2235 0.16126
4203 1 3831 0.0110092
4203 2 3428 0.244225
4203 3 1736 0.212982
4203 4 1736 0.181588
4203 5 702 0.139251
4203 6 2582 0.943614
4203 7 -1 0
4203 8 715 1.12731
4203 9 5374 0.628669
4203 10 4277 1.03284
4203 11 777 0.17568
4203 12 4836 0.0107198
4203 13 5274 0.31435
4203 14 421 0.0250475
4203 15 3427 1.70775
4204 -1 13.7201
4204 0 3407 0.516719
4204 1 1353 0.947686
4204 2 1823 0.739554
4204 3 371 0.720343
4204 4 4367 0.586214
4204 5 4750 0.42784
4204 6 5083 0.157592
4204 7 4769 0.233051
4204 8 2429 2.6305
4204 9 3247 0.143737
4204 10 3529 0.882662
4204 11 2184 2.03941
4204 12 504 1.29662
4204 13 3899 0.476273
4204 14 1681 1.49547
4204 15 4779 0.426436
4205 -1 3.33195
4205 0 1399 0.414935
4205 1 3408 0.0673814
4205 2 838 0.0151337
4205 3 5383 0.268401
4205 4 4504 0.00989401
4205 5 6339 0.153332
4205 6 963 0.0318108
4205 7 6218 0.047159
4205 8 1400 0.0579169
4205 9 -1 -1.66893e-06
4205 10 5538 0.590334
4205 11 2232 0.268395
4205 12 553 0.0318103
4205 13 3661 0.702421
4205 14 6634 0.0673839
4205 15 4176 0.605642
4206 -1 9.49663
4206 0 4639 0.428521
4206 1 3269 0.297228
4206 2 1314 0.0208367
4206 3 1327 0.717506
4206 4 704 0.158542
4206 5 4293 0.202275
4206 6 3341 0.0854457
4206 7 2390 0.327602
4206 8 1020 2.81584
4206 9 2198 0.957342
4206 10 5790 0.321552
4206 11 5310 0.0534136
4206 12 3782 0.370345
4206 13 2746 0.583946
4206 14 1136 0.936923
4206 15 4035 1.2193
4207 -1 10.9093
4207 0 1643 0.578706
4207 1 5238 0.385472
4207 2 2916 0.276354
4207 3 828 0.535258
4207 4 4662 0.209306
4207 5 486 0.193596
4207 6 1036 0.435483
4207 7 1869 0.110949
4207 8 1344 0.614674
4207 9 2905 0.526899
4207 10 922 0.408751
4207 11 6633 0.169956
4207 12 2033 0.0253041
