2602 7
0 1 4114.97
1041 3 1467 0.471702
1041 4 1173 0.174221
1041 5 2168 0.376388
1041 6 2143 0.218411
1041 7 1008 0.98901
1041 8 665 1.48145
1041 9 1962 0.428493
1041 10 1390 1.33547
1041 11 1375 1.0204
1041 12 980 0.636768
1041 13 1962 0.927021
1042 -1 2.93505
1042 0 1695 0.101353
1042 1 834 0.0947915
1042 2 469 0.0548018
1042 3 1708 0.0139402
1042 4 1581 0.0539107
1042 5 1368 0.0829741
1042 6 469 0.074345
1042 7 2020 0.0539136
1042 8 1992 0.184326
1042 9 634 0.094795
1042 10 -1 0
1042 11 1835 0.0139437
1042 12 1013 0.398437
1042 13 1847 1.71354
1043 -1 3.01932
1043 0 381 0.0225916
1043 1 533 0.0199003
1043 2 2360 0.0130746
1043 3 2308 0.034618
1043 4 810 0.143562
1043 5 603 0.0142618
1043 6 -1 -3.57628e-07
1043 7 999 1.45044
1043 8 1456 0.367855
1043 9 484 0.358343
1043 10 -1 6.91414e-06
1043 11 754 0.0346205
1043 12 616 0.416518
1043 13 1565 0.143557
1044 -1 9.75675
1044 0 1237 0.404102
1044 1 1536 0.413045
1044 2 946 1.16976
1044 3 1226 0.0843601
1044 4 2361 0.702518
1044 5 1095 0.0312386
1044 6 259 0.140056
1044 7 193 1.28915
1044 8 1174 1.65722
1044 9 255 0.628783
1044 10 1327 1.25539
1044 11 1454 0.759594
1044 12 693 0.952666
1044 13 193 0.268856
1045 0 56.7092
1045 0 1102 9.83325
1045 1 655 10.8011
1045 2 1102 0.802624
1045 3 1112 0.495182
1045 4 498 0.145608
1045 5 1561 6.38981
1045 6 1102 0.514939
1045 7 1102 6.05762
1045 8 500 1.39103
1045 9 1102 3.64124
1045 10 1342 2.25095
1045 11 498 1.00713
1045 12 1561 0.708212
1045 13 1102 0.671065
1046 -1 0.635594
1046 0 -1 0
1046 1 -1 0
1046 2 -1 0
1046 3 1591 0.0700686
1046 4 -1 0
1046 5 -1 0
1046 6 -1 0
1046 7 280 0.565529
1046 8 -1 0
1046 9 -1 0
1046 10 -1 0
1046 11 -1 0
1046 12 -1 0
1046 13 -1 0
1047 -1 8.03235
1047 0 746 0.295226
1047 1 -1 0
1047 2 746 0.110146
1047 3 1661 0.0131998
1047 4 334 0.0885401
1047 5 445 0.223625
1047 6 1310 0.0519997
1047 7 2362 1.684
1047 8 90 1.00653
1047 9 936 0.816229
1047 10 519 1.00996
1047 11 1543 0.569827
1047 12 1074 1.93317
1047 13 2362 0.229786
1048 1 31.4587
1048 0 682 6.5722
1048 1 1982 0.369354
1048 2 1301 5.28419
1048 3 622 0.454625
1048 4 1730 0.359545
1048 5 1544 0.335578
1048 6 660 6.49061
1048 7 1284 0.153255
1048 8 1795 1.80966
1048 9 1041 1.16302
1048 10 1017 2.14547
1048 11 1024 0.558415
1048 12 1962 1.47304
1048 13 605 1.28985
1049 -1 0.928753
1049 0 1456 0.0727539
1049 1 -1 -3.33786e-06
1049 2 -1 0
1049 3 -1 1.07288e-06
1049 4 -1 9.53674e-07
1049 5 -1 0
1049 6 1584 0.00934219
1049 7 108 0.44629
1049 8 728 0.391044
1049 9 -1 -1.66893e-06
1049 10 2277 0.00933743
1049 11 -1 -1.43051e-06
1049 12 -1 -1.90735e-06
1049 13 -1 -4.76837e-07
1050 -1 8.04952
1050 0 1067 0.444001
1050 1 255 0.176317
1050 2 1719 0.295899
1050 3 1878 0.215478
1050 4 1297 0.0717223
1050 5 1293 0.0448532
1050 6 1041 0.157027
1050 7 1469 1.3495
1050 8 1375 1.20216
1050 9 1505 0.66473
1050 10 2310 0.588916
1050 11 740 0.793017
1050 12 423 0.805562
1050 13 1469 1.24035
1051 0 33.2761
1051 0 1078 0.275276
1051 1 925 15.9965
1051 2 799 1.9145
1051 3 1301 0.579726
1051 4 1705 0.552872
1051 5 1543 0.236494
1051 6 1078 0.304947
1051 7 1225 2.50757
1051 8 925 0.790663
1051 9 2363 1.71493
1051 10 2364 0.31277
1051 11 1580 2.12364
1051 12 1338 0.975341
1051 13 2363 0.990878
1052 -1 12.3989
1052 0 630 0.521774
1052 1 1086 0.013999
1052 2 1768 0.347411
1052 3 787 0.90379
1052 4 2203 0.531881
1052 5 1326 0.445533
1052 6 605 0.218277
1052 7 316 1.83466
1052 8 1778 0.650326
1052 9 669 0.662066
1052 10 1277 1.01956
1052 11 654 2.27001
1052 12 1702 2.52959
1052 13 669 0.450016
1053 -1 0.450926
1053 0 372 0.201724
1053 1 1793 0.0237417
1053 2 -1 -4.02331e-07
1053 3 -1 0
1053 4 -1 -2.38419e-07
1053 5 -1 2.98023e-08
1053 6 -1 -4.76837e-07
1053 7 2064 0.201723
1053 8 -1 1.07288e-06
1053 9 -1 0
1053 10 -1 4.76837e-07
1053 11 -1 7.15256e-07
1053 12 -1 -7.15256e-07
1053 13 559 0.0237424
1054 0 58.1469
1054 0 1675 6.05546
1054 1 755 0.364655
1054 2 1675 9.44782
1054 3 1561 0.61638
1054 4 1664 9.98727
1054 5 603 0.167111
1054 6 1675 0.0217991
1054 7 1675 3.48137
1054 8 1149 2.30787
1054 9 1675 4.15442
1054 10 1423 2.12107
1054 11 1664 1.46181
1054 12 603 1.37151
1054 13 1675 1.58839
1055 -1 7.51621
1055 0 642 0.216875
1055 1 2292 0.137156
1055 2 487 0.274843
1055 3 1474 0.287883
1055 4 -1 9.53674e-07
1055 5 988 0.704258
1055 6 487 0.214012
1055 7 620 0.455572
1055 8 1784 0.338496
1055 9 451 0.0719572
1055 10 49 1.10656
1055 11 1364 0.537766
1055 12 450 1.4323
1055 13 620 1.73854
1056 -1 1.7054
1056 0 -1 -2.92063e-06
1056 1 -1 8.9407e-07
1056 2 1862 0.121342
1056 3 2365 0.145422
1056 4 845 0.103882
1056 5 1299 0.190668
1056 6 -1 -3.33786e-06
1056 7 568 0.312014
1056 8 -1 1.96695e-06
1056 9 -1 4.76837e-07
1056 10 -1 3.8147e-06
1056 11 632 0.302846
1056 12 616 0.425316
1056 13 608 0.103885
1057 1 20.1949
1057 0 947 4.5403
1057 1 1025 0.559515
1057 2 307 4.79632
1057 3 938 0.263067
1057 4 2366 0.324067
1057 5 2289 0.344129
1057 6 307 0.166676
1057 7 1622 0.629157
1057 8 479 0.286473
1057 9 1622 1.34048
1057 10 2367 2.31516
1057 11 2368 0.530538
1057 12 2291 2.79961
1057 13 1622 0.29948
1058 -1 7.0159
1058 0 490 0.604941
1058 1 -1 0
1058 2 740 0.133692
1058 3 1773 0.217006
1058 4 1958 0.421249
1058 5 1003 0.34301
1058 6 1161 0.0786985
1058 7 594 1.1182
1058 8 -1 0
1058 9 2369 0.795837
1058 10 1474 1.74465
1058 11 502 0.243121
1058 12 611 0.793373
1058 13 1314 0.522133
1059 1 63.8405
1059 0 1100 0.850896
1059 1 1865 6.12928
1059 2 1100 6.54301
1059 3 1352 10.4528
1059 4 1064 3.07959
1059 5 2311 0.956421
1059 6 1100 1.71915
1059 7 2189 5.85682
1059 8 1281 2.33047
1059 9 2189 5.43477
1059 10 1495 2.64436
1059 11 2311 6.17098
1059 12 1100 5.60327
1059 13 2189 2.069
1060 -1 1.95866
1060 0 -1 1.43051e-06
1060 1 -1 0
1060 2 1755 0.10412
1060 3 -1 -5.96046e-08
1060 4 2370 0.0962155
1060 5 595 0.0429664
1060 6 -1 -9.53674e-07
1060 7 679 1.67239
1060 8 -1 4.76837e-07
1060 9 -1 -7.15256e-07
1060 10 -1 -4.76837e-07
1060 11 -1 3.57628e-07
1060 12 1537 0.0429668
1060 13 -1 1.19209e-07
1061 -1 3.37577
1061 0 -1 0
1061 1 271 0.0253515
1061 2 1406 0.030724
1061 3 1360 0.289418
1061 4 1453 0.148615
1061 5 1256 0.0841295
1061 6 369 0.16522
1061 7 1461 0.0418435
1061 8 2371 0.895482
1061 9 627 0.0841295
1061 10 1258 1.13857
1061 11 2372 0.346183
1061 12 1329 0.0953779
1061 13 1239 0.0307243
1062 1 49.69
1062 0 1608 4.39864
1062 1 679 5.42879
1062 2 1608 0.50659
1062 3 1068 4.93272
1062 4 898 2.60585
1062 5 1352 5.42633
1062 6 1608 1.06031
1062 7 2100 5.60682
1062 8 1773 1.54392
1062 9 2100 2.26102
1062 10 1310 4.02736
1062 11 1352 4.21055
1062 12 1608 1.04739
1062 13 2100 1.63363
1063 -1 0.673937
1063 0 -1 0
1063 1 -1 0
1063 2 -1 0
1063 3 -1 0
1063 4 -1 0
1063 5 2371 0.191811
1063 6 -1 -2.98023e-08
1063 7 236 0.482124
1063 8 -1 -2.38419e-07
1063 9 -1 0
1063 10 -1 0
1063 11 -1 0
1063 12 -1 0
1063 13 -1 0
1064 1 48.6742
1064 0 1066 4.00517
1064 1 782 0.846924
1064 2 1066 0.470399
1064 3 1281 6.25467
1064 4 1608 2.08609
1064 5 1597 5.53476
1064 6 1066 0.949829
1064 7 1405 4.94515
1064 8 626 3.30776
1064 9 1405 2.22269
1064 10 2259 3.43129
1064 11 1597 2.34121
1064 12 1066 0.99628
1064 13 1405 4.28217
1065 1 35.4559
1065 0 1281 8.84566
1065 1 2054 0.557785
1065 2 1281 0.658405
1065 3 675 6.40386
1065 4 1068 0.426786
1065 5 1772 0.629628
1065 6 1281 0.488815
1065 7 682 4.82091
1065 8 2020 0.0574578
1065 9 682 3.28338
1065 10 585 2.34873
1065 11 1772 0.776316
1065 12 1281 1.67718
1065 13 682 2.4811
1066 1 47.2482
1066 0 1597 0.957981
1066 1 2212 0.972058
1066 2 1597 5.39328
1066 3 1772 0.582402
1066 4 1352 4.33189
1066 5 1062 0.353535
1066 6 1597 8.78483
1066 7 1606 9.01376
1066 8 1348 0.690642
1066 9 1606 2.70753
1066 10 1485 6.1696
1066 11 1062 2.37064
1066 12 1597 0.688106
1066 13 1606 1.23235
1067 -1 61.2904
1067 0 1405 0.978395
1067 1 1713 0.934439
1067 2 1405 11.0908
1067 3 682 1.30568
1067 4 2100 0.837363
1067 5 1606 1.03787
1067 6 1405 25.2396
1067 7 1064 4.81022
1067 8 2025 5.69664
1067 9 2308 1.03684
1067 10 1823 3.58084
1067 11 1606 0.390107
1067 12 1405 2.96053
1067 13 1064 1.39158
1068 1 32.552
1068 0 626 0.746789
1068 1 480 0.407591
1068 2 626 0.0498171
1068 3 2020 2.28182
1068 4 1773 0.231593
1068 5 1348 1.75
1068 6 626 4.66099
1068 7 2025 3.57986
1068 8 1824 0.191963
1068 9 2025 3.59249
1068 10 754 1.62491
1068 11 1348 1.95757
1068 12 626 1.52751
1068 13 2025 1.94877
1069 -1 8.89426
1069 0 2259 0.335984
1069 1 2008 0.207267
1069 2 2259 0.0645408
1069 3 585 0.258044
1069 4 2242 0.470398
1069 5 1737 0.326855
1069 6 1785 0.381946
1069 7 1608 1.6952
1069 8 2373 0.470398
1069 9 511 2.63423
1069 10 635 0.326854
1069 11 1608 0.381947
1069 12 1854 1.17021
1069 13 1608 0.170218
1070 -1 3.6911
1070 0 -1 0
1070 1 1396 0.16901
1070 2 1530 0.114731
1070 3 427 0.458316
1070 4 437 0.187109
1070 5 606 0.0264249
1070 6 2374 0.0684973
1070 7 1116 0.614845
1070 8 2119 0.11473
1070 9 1259 0.187109
1070 10 44 0.288742
1070 11 941 0.468959
1070 12 221 0.966201
1070 13 1920 0.0264249
1071 0 79.3363
1071 0 612 1.2317
1071 1 2312 1.05564
1071 2 612 10.4192
1071 3 1074 8.93799
1071 4 1391 0.679255
1071 5 1920 14.2742
1071 6 612 5.91331
1071 7 612 8.48877
1071 8 985 4.90371
1071 9 612 4.05919
1071 10 445 3.79271
1071 11 1391 6.57264
1071 12 1920 2.95639
1071 13 612 3.05086
1072 -1 4.72181
1072 0 1091 0.173387
1072 1 2110 0.0685825
1072 2 1542 0.0326462
1072 3 982 0.119931
1072 4 1881 0.356157
1072 5 2111 0.54949
1072 6 1542 0.145525
1072 7 1619 0.530278
1072 8 718 0.581407
1072 9 2260 0.0685844
1072 10 -1 0
1072 11 1733 1.01678
1072 12 2375 0.173387
1072 13 2198 0.905648
1073 -1 2.15264
1073 0 -1 0
1073 1 2216 0.14857
1073 2 2110 0.0158043
1073 3 -1 0
1073 4 638 0.333935
1073 5 1462 0.0117092
1073 6 2110 0.0346279
1073 7 1543 0.78141
1073 8 -1 0
1073 9 2201 0.0117092
1073 10 -1 0
1073 11 1107 0.333935
1073 12 1077 0.480923
1073 13 -1 0
1074 0 68.7269
1074 0 1078 0.696036
1074 1 925 21.5433
1074 2 1078 5.77826
1074 3 1619 1.48841
1074 4 945 1.00303
1074 5 1543 0.88449
1074 6 1078 4.67865
1074 7 1078 4.35639
1074 8 1694 4.04342
1074 9 1078 5.3798
1074 10 1539 3.87303
1074 11 945 5.14236
1074 12 1543 2.90838
1074 13 1078 2.95164
1075 -1 7.01614
1075 0 2144 0.309739
1075 1 580 0.0293522
1075 2 1210 0.261395
1075 3 718 0.293604
1075 4 -1 0
1075 5 2034 0.14251
1075 6 1198 0.0396438
1075 7 437 0.58743
1075 8 348 0.744497
1075 9 646 0.926418
1075 10 1617 0.0396409
1075 11 747 1.46896
1075 12 1799 0.831994
1075 13 626 1.3409
1076 1 49.8737
1076 0 1190 2.59553
1076 1 1369 0.902363
1076 2 1190 0.971516
1076 3 2001 0.346417
1076 4 946 6.84296
1076 5 2340 8.82293
1076 6 1190 2.36329
1076 7 317 3.77039
1076 8 1522 3.45931
1076 9 317 6.27556
1076 10 1250 3.3791
1076 11 2340 3.64743
1076 12 1190 3.58224
1076 13 317 1.91482
1077 0 62.01
1077 0 945 13.5819
1077 1 1479 0.804014
1077 2 945 1.99467
1077 3 1733 0.798573
1077 4 947 2.06181
1077 5 2285 9.98645
1077 6 945 0.480796
1077 7 945 2.42897
1077 8 1701 8.15546
1077 9 945 4.8896
1077 10 1498 2.76045
1077 11 947 7.09677
1077 12 2285 2.87555
1077 13 945 1.09459
1078 0 51.0514
1078 0 1543 4.27527
1078 1 2242 0.633506
1078 2 1543 0.836511
1078 3 2366 0.67206
1078 4 2285 0.792976
1078 5 1077 0.308512
1078 6 1543 6.69397
1078 7 1543 5.05729
1078 8 496 3.44085
1078 9 1543 5.71295
1078 10 511 4.10154
1078 11 2285 10.4338
1078 12 1077 6.07866
1078 13 1543 0.0129032
1079 -1 0.657594
1079 0 -1 1.90735e-06
1079 1 -1 2.68221e-07
1079 2 319 0.0827706
1079 3 -1 1.19209e-07
1079 4 -1 -7.15256e-06
1079 5 -1 0
1079 6 2156 0.148718
1079 7 611 0.148702
1079 8 -1 -1.43051e-06
1079 9 -1 4.76837e-06
1079 10 -1 -5.24521e-06
1079 11 -1 6.67572e-06
1079 12 1023 0.277455
1079 13 -1 -1.10865e-05
1080 1 41.9755
1080 0 1918 5.09123
1080 1 2321 1.15459
1080 2 1918 5.75958
1080 3 1332 0.273156
1080 4 174 5.82259
1080 5 679 0.26239
1080 6 1918 8.62157
1080 7 1386 4.59413
1080 8 1154 1.59676
1080 9 1870 0.961421
1080 10 2116 0.952726
1080 11 431 2.86964
1080 12 1918 0.456893
1080 13 1386 1.55855
1081 1 51.3445
1081 0 1087 0.10745
1081 1 1962 0.277282
1081 2 1087 5.55734
1081 3 438 0.111901
1081 4 660 0.542832
1081 5 1386 13.9381
1081 6 1087 11.2763
1081 7 611 3.67541
1081 8 1756 0.646544
1081 9 611 1.11837
1081 10 1035 5.07673
1081 11 1870 1.17021
1081 12 1087 2.52083
1081 13 611 3.32562
1082 -1 5.0763
1082 0 2099 0.190104
1082 1 1569 0.285919
1082 2 1511 0.112813
1082 3 590 0.144829
1082 4 1424 0.0355349
1082 5 205 0.400134
1082 6 1556 0.133123
1082 7 2000 1.06637
1082 8 1570 0.162944
1082 9 2002 0.29094
1082 10 -1 -7.15256e-07
1082 11 349 0.568117
1082 12 2220 0.144829
1082 13 2161 1.54069
1083 -1 0.727624
1083 0 -1 0
1083 1 -1 0
1083 2 882 0.0126192
1083 3 -1 0
1083 4 1950 0.283378
1083 5 -1 0
1083 6 -1 0
1083 7 1397 0.419006
1083 8 -1 0
1083 9 -1 0
1083 10 -1 1.19209e-07
1083 11 -1 0
1083 12 885 0.012619
1083 13 -1 0
1084 -1 3.75351
1084 0 398 0.0265759
1084 1 1385 0.0815419
1084 2 1721 0.155223
1084 3 91 0.10911
1084 4 534 0.237845
1084 5 1323 0.0422342
1084 6 -1 -1.19209e-07
1084 7 1721 0.155223
1084 8 1878 0.109109
1084 9 1713 0.497611
1084 10 2292 0.0737613
1084 11 1484 0.0422337
1084 12 1453 0.0815415
1084 13 925 2.14149
1085 -1 0.578194
1085 0 -1 0
1085 1 -1 0
1085 2 -1 0
1085 3 -1 0
1085 4 -1 0
1085 5 1035 0.105612
1085 6 -1 0
1085 7 2184 0.472582
1085 8 -1 0
1085 9 -1 0
1085 10 -1 0
1085 11 -1 0
1085 12 -1 0
1085 13 -1 0
1086 -1 4.03317
1086 0 2376 0.0241908
1086 1 431 0.305325
1086 2 1167 0.0140476
1086 3 2377 0.115118
1086 4 2378 0.272454
1086 5 476 0.46944
1086 6 820 0.113627
1086 7 1636 0.808275
1086 8 706 0.183991
1086 9 1456 0.887361
1086 10 -1 4.76837e-06
1086 11 2379 0.0701549
1086 12 1644 0.755008
1086 13 2006 0.0140836
1087 1 40.358
1087 0 1870 0.0613832
1087 1 1024 4.87095
1087 2 1870 0.739954
1087 3 365 10.9419
1087 4 1991 0.938092
1087 5 575 0.103586
1087 6 1386 4.39323
1087 7 1080 1.46072
1087 8 622 2.63324
1087 9 1080 2.02883
1087 10 1033 4.50394
1087 11 793 0.55384
1087 12 1386 1.87781
1087 13 1080 2.25097
1088 -1 2.18849
1088 0 -1 6.55651e-07
1088 1 -1 -2.98023e-08
1088 2 1865 0.0716626
1088 3 86 0.024088
1088 4 671 0.0393257
1088 5 1282 0.0117788
1088 6 2161 0.0611767
1088 7 1556 1.3539
1088 8 -1 2.74181e-06
1088 9 -1 -1.43051e-06
1088 10 -1 -2.98023e-06
1088 11 592 0.0716656
1088 12 1299 0.0358661
1088 13 2380 0.518967
1089 -1 2.94447
1089 0 1429 0.0253507
1089 1 979 0.155309
1089 2 -1 0
1089 3 -1 0
1089 4 421 0.46194
1089 5 -1 0
1089 6 374 0.243831
1089 7 593 0.243835
1089 8 -1 -4.76837e-07
1089 9 259 0.587265
1089 10 1199 0.229118
1089 11 1272 0.364931
1089 12 1931 0.32024
1089 13 593 0.312654
1090 -1 9.61243
1090 0 486 0.39048
1090 1 631 0.247238
1090 2 486 0.476328
1090 3 1286 0.436024
1090 4 1704 0.62507
1090 5 998 0.386217
1090 6 1254 0.711269
1090 7 652 0.71127
1090 8 393 0.843566
1090 9 594 0.208223
1090 10 236 0.304704
1090 11 502 1.58725
1090 12 1949 2.16069
1090 13 594 0.524073
1091 1 19.6481
1091 0 1879 5.6244
1091 1 1390 0.562999
1091 2 1201 0.181471
1091 3 259 0.343221
1091 4 2299 0.108988
1091 5 1425 0.0330217
1091 6 1879 5.34979
1091 7 2381 0.0330176
1091 8 461 0.408172
1091 9 2381 0.705117
1091 10 2382 0.152167
1091 11 599 1.5204
1091 12 730 2.00511
1091 13 1894 1.62004
1092 -1 3.58011
1092 0 252 0.0231338
1092 1 1172 0.0628924
1092 2 549 0.170931
1092 3 1199 0.188778
1092 4 2295 0.0312366
1092 5 712 0.225792
1092 6 1654 0.214141
1092 7 3 0.637892
1092 8 420 0.359709
1092 9 795 0.0312364
1092 10 1871 0.695082
1092 11 -1 0
1092 12 978 0.939274
1092 13 -1 2.38419e-07
1093 -1 7.35661
1093 0 682 0.202794
1093 1 1207 0.654247
1093 2 682 0.152865
1093 3 1272 0.048768
1093 4 1730 0.119619
1093 5 1455 0.256025
1093 6 682 0.109402
1093 7 655 0.76364
1093 8 2300 0.395118
1093 9 655 0.74846
1093 10 620 1.21911
1093 11 2376 1.43609
1093 12 1983 0.327853
1093 13 655 0.922508
1094 -1 1.16417
1094 0 -1 0
1094 1 -1 0
1094 2 417 0.0151052
1094 3 573 0.150223
1094 4 2383 0.0120629
1094 5 -1 -9.53674e-07
1094 6 -1 9.53674e-07
1094 7 747 0.971683
1094 8 -1 0
1094 9 -1 0
1094 10 -1 0
1094 11 -1 0
1094 12 -1 0
1094 13 387 0.0151062
1095 -1 7.85668
1095 0 1112 0.402728
1095 1 979 0.316221
1095 2 283 0.349572
1095 3 2384 0.0552127
1095 4 459 0.129941
1095 5 -1 -1.19209e-07
1095 6 283 0.759476
1095 7 489 0.024911
1095 8 1737 1.48268
1095 9 469 1.37467
1095 10 1527 0.739929
1095 11 567 0.485666
1095 12 1002 0.826136
1095 13 489 0.909438
1096 -1 2.49491
1096 0 2245 0.0226034
1096 1 2385 0.104093
1096 2 1714 0.0485183
1096 3 -1 0
1096 4 1461 0.109461
1096 5 1560 0.0556356
1096 6 1737 0.396458
1096 7 2295 1.12547
1096 8 -1 2.98023e-08
1096 9 1459 0.0485178
1096 10 1411 0.0226035
1096 11 2300 0.0556346
1096 12 1797 0.109461
1096 13 2156 0.396457
1097 -1 2.08664
1097 0 -1 0
1097 1 -1 0
1097 2 550 0.112725
1097 3 -1 0
1097 4 1380 0.0615444
1097 5 1000 0.31081
1097 6 550 0.403925
1097 7 596 0.31081
1097 8 -1 0
1097 9 596 0.250517
1097 10 -1 -2.98023e-08
1097 11 591 0.574764
1097 12 658 0.0615444
1097 13 -1 0
1098 -1 9.74821
1098 0 1486 0.445439
1098 1 1856 0.0734572
1098 2 1486 0.422725
1098 3 2076 0.082278
1098 4 1521 0.148592
1098 5 939 0.0898657
1098 6 2033 0.0334327
1098 7 1879 1.40406
1098 8 655 2.16796
1098 9 600 1.18943
1098 10 677 0.0898657
1098 11 255 0.458003
1098 12 1147 1.65365
1098 13 1879 1.48935
1099 -1 5.11813
1099 0 1342 0.0715632
1099 1 987 0.147411
1099 2 1852 0.101351
1099 3 978 0.0990655
1099 4 455 0.0436523
1099 5 2386 0.157525
1099 6 1342 0.0514955
1099 7 1112 1.42338
1099 8 308 0.285365
1099 9 2260 0.145003
1099 10 -1 -1.19209e-07
1099 11 2342 0.445669
1099 12 1172 0.325192
1099 13 524 1.82147
1100 1 41.6399
1100 0 2311 1.10414
1100 1 173 0.978016
1100 2 2311 2.60904
1100 3 1116 1.49355
1100 4 1066 0.801879
1100 5 290 7.75951
1100 6 2311 0.992676
1100 7 1603 4.54944
1100 8 1772 1.85683
1100 9 1603 3.95285
1100 10 1984 4.086
1100 11 290 3.05761
1100 12 2311 2.28827
1100 13 1603 4.11083
1101 -1 5.40542
1101 0 48 0.166114
1101 1 255 0.0209637
1101 2 368 0.142343
1101 3 1457 0.110527
1101 4 -1 5.06639e-07
1101 5 290 0.224996
1101 6 -1 -4.17233e-06
1101 7 1149 0.897411
1101 8 1925 0.738322
1101 9 1884 1.11105
1101 10 1877 0.446604
1101 11 392 0.595015
1101 12 1705 0.786086
1101 13 1554 0.166115
1102 0 49.5255
1102 0 1561 0.568643
1102 1 327 2.87555
1102 2 1561 0.782724
1102 3 2387 3.88516
1102 4 1563 0.74965
1102 5 1015 11.8535
1102 6 1561 7.62744
1102 7 1561 4.1693
1102 8 859 4.46846
1102 9 1561 1.7508
1102 10 2386 1.23524
1102 11 1563 2.65199
1102 12 1015 0.624277
1102 13 1561 2.28254
1103 -1 41.2085
1103 0 1137 1.95123
1103 1 2224 2.63026
1103 2 1137 9.00705
1103 3 956 0.938451
1103 4 1194 1.97373
1103 5 1736 1.58722
1103 6 1137 1.68635
1103 7 647 6.84883
1103 8 1904 2.6298
1103 9 647 3.52061
1103 10 1585 1.69349
1103 11 1736 1.2668
1103 12 1137 2.13065
1103 13 647 3.34416
1104 -1 7.6004
1104 0 1240 0.547399
1104 1 -1 0
1104 2 2388 0.387588
1104 3 1517 0.135177
1104 4 1834 0.611801
1104 5 919 0.037426
1104 6 504 0.165953
1104 7 461 2.65444
1104 8 200 0.505708
1104 9 1330 0.611801
1104 10 -1 4.76837e-07
1104 11 969 0.960788
1104 12 263 0.738439
1104 13 461 0.243856
1105 -1 5.07201
1105 0 306 0.607645
1105 1 1199 0.0132504
1105 2 306 0.211168
1105 3 1699 0.0375843
1105 4 1736 0.32114
1105 5 1103 0.555924
1105 6 2369 0.149764
1105 7 198 1.62068
1105 8 1152 0.498513
1105 9 198 0.321138
1105 10 -1 0
1105 11 -1 2.38419e-07
1105 12 1858 0.485614
1105 13 1181 0.249598
1106 1 18.0377
1106 0 1216 0.659444
1106 1 2241 0.047668
1106 2 669 0.0655739
1106 3 738 5.35406
1106 4 954 0.228463
1106 5 786 0.821521
1106 6 1216 0.376822
1106 7 3 2.9464
1106 8 1944 1.31591
1106 9 267 1.99807
1106 10 2148 0.543139
1106 11 1206 1.23291
1106 12 430 0.648399
1106 13 267 0.799343
1107 -1 16.5641
1107 0 99 0.707534
1107 1 1284 1.21558
1107 2 99 0.758551
1107 3 914 0.289555
1107 4 953 1.23698
1107 5 263 1.22952
1107 6 99 0.462236
1107 7 199 2.37054
1107 8 2266 0.736397
1107 9 199 0.862808
1107 10 613 2.72046
1107 11 263 0.873723
1107 12 99 0.918729
1107 13 199 2.18156
1108 -1 10.077
1108 0 1759 0.545825
1108 1 1152 0.163296
1108 2 1759 0.414242
1108 3 1275 0.199762
1108 4 1763 0.32288
1108 5 2389 0.104029
1108 6 1813 0.166996
1108 7 2390 0.247134
1108 8 1627 3.10912
1108 9 2328 0.181871
1108 10 1569 1.73543
1108 11 329 1.10178
1108 12 1746 1.23883
1108 13 1457 0.545829
1109 -1 4.39026
1109 0 325 0.648064
1109 1 1919 0.209252
1109 2 325 0.109086
1109 3 -1 0
1109 4 423 0.393135
1109 5 743 0.265913
1109 6 1462 0.0879128
1109 7 323 0.648061
1109 8 2282 0.209255
1109 9 323 0.14138
1109 10 -1 0
1109 11 134 0.393135
1109 12 2267 1.01916
1109 13 1467 0.26591
1110 -1 6.06653
1110 0 1799 0.0482347
1110 1 1888 0.763248
1110 2 -1 0
1110 3 1571 0.252336
1110 4 207 0.332841
1110 5 444 0.293428
1110 6 235 0.203116
1110 7 302 1.10006
1110 8 148 0.332841
1110 9 680 0.998336
1110 10 2391 0.847982
1110 11 628 0.118382
1110 12 436 0.252336
1110 13 1282 0.523371
1111 -1 6.84174
1111 0 928 0.0114393
1111 1 1636 0.0632839
1111 2 1359 0.169209
1111 3 1723 0.186804
1111 4 1600 0.690411
1111 5 1878 0.0636823
1111 6 1359 0.501826
1111 7 714 1.87025
1111 8 365 1.5943
1111 9 -1 -9.53674e-07
1111 10 2267 0.4662
1111 11 336 0.988965
1111 12 2086 0.235383
1111 13 -1 2.38419e-07
1112 0 45.5933
1112 0 2387 5.79468
1112 1 868 6.90507
1112 2 2387 0.618912
1112 3 309 0.251833
1112 4 1673 9.43755
1112 5 714 3.23313
1112 6 2387 0.0299797
1112 7 2387 5.50381
1112 8 1144 2.48079
1112 9 2387 2.75028
1112 10 2062 0.100801
1112 11 1673 4.35454
1112 12 1410 1.02107
1112 13 2387 0.111189
1113 0 14.9367
1113 0 2222 0.122572
1113 1 726 0.0222774
1113 2 2222 0.11938
1113 3 148 0.304903
1113 4 1130 0.230448
1113 5 975 0.0879107
1113 6 2222 3.77209
1113 7 1925 2.84688
1113 8 600 0.345936
1113 9 1924 0.424186
1113 10 1951 1.4601
1113 11 934 1.73575
1113 12 2375 0.0363247
1113 13 1924 1.42795
1114 1 32.7679
1114 0 899 0.44676
1114 1 897 0.497922
1114 2 899 0.41705
1114 3 1282 0.648344
1114 4 1455 4.4162
1114 5 2253 5.48318
1114 6 899 0.233655
1114 7 1116 2.17863
1114 8 1293 9.03852
1114 9 1116 2.8821
1114 10 916 2.70504
1114 11 2253 0.183507
1114 12 899 0.282195
1114 13 1116 1.3549
1115 -1 8.59476
