2690 7
0 1 4153.87
1532 9 2187 0.406917
1532 10 1891 1.48632
1532 11 1061 0.252872
1532 12 2248 0.0838546
1532 13 1787 1.26188
1533 1 18.6383
1533 0 1266 0.495166
1533 1 1606 0.221659
1533 2 1606 3.7352
1533 3 1758 0.0422621
1533 4 503 0.16213
1533 5 1533 0.905616
1533 6 2077 0.458933
1533 7 701 2.80753
1533 8 1186 0.624727
1533 9 1903 1.61922
1533 10 1229 1.23261
1533 11 1568 1.16487
1533 12 394 1.24732
1533 13 1903 1.92109
1534 -1 0.613373
1534 0 2169 0.171754
1534 1 -1 0
1534 2 -1 -4.76837e-06
1534 3 -1 -2.38419e-06
1534 4 -1 2.38419e-06
1534 5 -1 1.66893e-06
1534 6 -1 -7.15256e-06
1534 7 1353 0.088937
1534 8 -1 -3.8147e-06
1534 9 392 0.352564
1534 10 -1 2.86102e-06
1534 11 -1 1.90735e-06
1534 12 -1 6.19888e-06
1534 13 -1 2.38419e-06
1535 -1 0.309412
1535 0 -1 0
1535 1 888 0.0650688
1535 2 -1 0
1535 3 1566 0.0896368
1535 4 -1 -1.49012e-08
1535 5 -1 0
1535 6 -1 0
1535 7 1519 0.0896368
1535 8 542 0.0650696
1535 9 -1 0
1535 10 -1 4.47035e-08
1535 11 -1 0
1535 12 -1 -2.98023e-08
1535 13 -1 0
1536 -1 3.1209
1536 0 1267 0.0158484
1536 1 1981 0.188135
1536 2 1981 0.0460525
1536 3 20 0.0254483
1536 4 1519 0.224276
1536 5 645 0.231778
1536 6 1981 0.251609
1536 7 749 0.811275
1536 8 295 0.10905
1536 9 1698 0.4228
1536 10 1642 0.188135
1536 11 2259 0.0254482
1536 12 -1 0
1536 13 1905 0.581042
1537 -1 3.70836
1537 0 -1 0
1537 1 381 0.204093
1537 2 171 0.353688
1537 3 584 0.0240921
1537 4 -1 0
1537 5 575 0.219143
1537 6 734 0.164157
1537 7 1754 0.0299126
1537 8 2437 0.560649
1537 9 376 0.490221
1537 10 1442 0.164158
1537 11 1462 0.147895
1537 12 -1 0
1537 13 640 1.35036
1538 -1 3.35012
1538 0 703 0.00995825
1538 1 -1 1.57356e-05
1538 2 986 0.0785779
1538 3 888 0.106499
1538 4 861 0.323587
1538 5 2369 0.135052
1538 6 659 0.158204
1538 7 1383 1.05241
1538 8 2248 0.323567
1538 9 1237 0.597094
1538 10 549 0.106496
1538 11 209 0.300366
1538 12 -1 -3.8147e-06
1538 13 487 0.158229
1539 -1 10.5556
1539 0 820 0.33237
1539 1 1115 0.165745
1539 2 231 0.0839292
1539 3 1752 0.12846
1539 4 188 0.240632
1539 5 1539 0.677623
1539 6 2447 0.312276
1539 7 1420 0.932518
1539 8 1976 2.09793
1539 9 486 0.601287
1539 10 980 0.842741
1539 11 454 1.92756
1539 12 432 0.910636
1539 13 2218 1.30184
1540 -1 6.56802
1540 0 -1 0
1540 1 1104 0.183136
1540 2 933 0.387302
1540 3 2134 0.212051
1540 4 1329 0.0738496
1540 5 1540 0.202619
1540 6 1546 0.204283
1540 7 2093 0.651598
1540 8 2132 0.262607
1540 9 2132 0.0738516
1540 10 2249 1.15315
1540 11 1179 1.36913
1540 12 1889 0.781533
1540 13 412 1.01291
1541 -1 4.05279
1541 0 2485 0.0457393
1541 1 1548 0.182899
1541 2 2139 0.13288
1541 3 477 0.111509
1541 4 1809 0.175545
1541 5 2044 0.0811582
1541 6 857 0.0931343
1541 7 4 0.13288
1541 8 -1 0
1541 9 589 0.692662
1541 10 1522 0.134705
1541 11 1809 0.440567
1541 12 2227 0.204645
1541 13 1691 1.62447
1542 -1 12.7212
1542 0 720 0.23839
1542 1 2218 0.306945
1542 2 2217 0.431234
1542 3 523 0.689737
1542 4 1227 0.0318613
1542 5 104 0.332559
1542 6 2217 0.503378
1542 7 349 1.79923
1542 8 2574 0.0318565
1542 9 2574 1.07474
1542 10 2195 2.78134
1542 11 1915 2.64593
1542 12 1746 1.06015
1542 13 2574 0.793781
1543 -1 2.50866
1543 0 946 0.0571894
1543 1 443 0.170063
1543 2 443 0.403946
1543 3 373 0.125564
1543 4 718 0.00972459
1543 5 1543 0.00972977
1543 6 1188 0.0757104
1543 7 371 0.57401
1543 8 2208 0.471194
1543 9 2591 0.0571892
1543 10 -1 0
1543 11 696 0.478625
1543 12 2592 0.0336366
1543 13 1254 0.0420742
1544 -1 9.80392
1544 0 676 0.447504
1544 1 950 0.223783
1544 2 1036 0.125224
1544 3 -1 9.53674e-07
1544 4 1103 0.533946
1544 5 1936 0.275794
1544 6 1415 0.0856033
1544 7 723 0.948864
1544 8 923 0.727383
1544 9 1706 1.95241
1544 10 1775 1.34656
1544 11 1238 0.480141
1544 12 1170 1.62689
1544 13 923 1.02984
1545 -1 10.7574
1545 0 2255 0.28397
1545 1 2060 0.0109034
1545 2 2247 0.0388108
1545 3 2526 0.0892152
1545 4 -1 -9.53674e-07
1545 5 660 0.595603
1545 6 2060 0.0686816
1545 7 1478 0.715664
1545 8 1900 0.96112
1545 9 1900 0.862727
1545 10 2211 0.969665
1545 11 2466 3.14796
1545 12 1119 0.891775
1545 13 1603 2.12121
1546 -1 9.55834
1546 0 -1 0
1546 1 2593 0.548333
1546 2 2442 0.207697
1546 3 2277 0.166887
1546 4 663 0.556799
1546 5 2077 0.467346
1546 6 2350 0.309386
1546 7 2145 0.440197
1546 8 793 0.614797
1546 9 753 2.25057
1546 10 948 0.118589
1546 11 369 1.11219
1546 12 1303 0.844897
1546 13 613 1.92063
1547 -1 13.2998
1547 0 803 0.0651327
1547 1 740 0.514552
1547 2 2073 0.110311
1547 3 1904 0.441236
1547 4 666 0.190065
1547 5 1547 0.790374
1547 6 379 1.34629
1547 7 1105 1.07031
1547 8 653 1.49198
1547 9 1440 0.11031
1547 10 1748 2.60074
1547 11 1450 2.81691
1547 12 1333 1.0678
1547 13 450 0.683794
1548 -1 1.70951
1548 0 2594 0.137942
1548 1 1571 0.0264125
1548 2 1553 0.059832
1548 3 -1 0
1548 4 940 0.242842
1548 5 -1 0
1548 6 1178 0.172565
1548 7 1826 0.811101
1548 8 -1 0
1548 9 2442 0.0264125
1548 10 147 0.0598321
1548 11 -1 0
1548 12 -1 0
1548 13 1107 0.172566
1549 1 17.5247
1549 0 1247 0.0821123
1549 1 1226 1.48228
1549 2 1226 1.50438
1549 3 2391 0.129505
1549 4 1397 2.46256
1549 5 1549 0.692315
1549 6 1226 0.39699
1549 7 1891 2.02662
1549 8 1164 1.06952
1549 9 1164 2.69554
1549 10 1684 0.124151
1549 11 305 0.159419
1549 12 -1 -2.38419e-06
1549 13 1494 1.69938
1550 -1 3.46871
1550 0 2557 0.418167
1550 1 2348 0.151889
1550 2 1184 0.136442
1550 3 612 0.251379
1550 4 1526 0.0275393
1550 5 1550 0.0687283
1550 6 191 0.0282773
1550 7 573 0.303749
1550 8 784 0.390517
1550 9 2240 0.129521
1550 10 978 0.286112
1550 11 1163 0.688731
1550 12 1722 0.336274
1550 13 454 0.251379
1551 -1 10.397
1551 0 876 0.493507
1551 1 1184 0.272875
1551 2 2187 0.306748
1551 3 1552 0.0494772
1551 4 945 0.801018
1551 5 2481 0.273776
1551 6 1787 0.0782621
1551 7 426 0.850182
1551 8 1869 0.69591
1551 9 1529 2.38783
1551 10 1401 0.112197
1551 11 1981 0.767622
1551 12 736 0.920788
1551 13 1350 2.38686
1552 -1 6.85258
1552 0 554 0.20685
1552 1 1870 0.199292
1552 2 795 0.18895
1552 3 321 0.449654
1552 4 1711 0.0937581
1552 5 1552 0.404709
1552 6 1336 0.012104
1552 7 852 0.511036
1552 8 1965 0.971871
1552 9 -1 -4.88758e-06
1552 10 688 0.231422
1552 11 348 1.6915
1552 12 2595 0.44965
1552 13 1421 1.44163
1553 -1 2.1602
1553 0 -1 -2.2769e-05
1553 1 376 0.0964375
1553 2 1728 0.0187112
1553 3 1678 0.143504
1553 4 1007 0.201661
1553 5 280 0.443837
1553 6 1529 0.0447407
1553 7 305 0.143507
1553 8 1997 0.443826
1553 9 586 0.0964065
1553 10 556 0.307337
1553 11 -1 1.28746e-05
1553 12 2078 0.201668
1553 13 2440 0.0186539
1554 -1 9.01064
1554 0 645 0.0728511
1554 1 625 0.084396
1554 2 1588 0.245398
1554 3 699 0.163563
1554 4 875 0.60623
1554 5 1554 0.265734
1554 6 1588 0.0197001
1554 7 900 1.94641
1554 8 1066 3.2139
1554 9 2502 0.605006
1554 10 1189 0.914901
1554 11 1396 0.555164
1554 12 1423 0.297857
1554 13 282 0.0196912
1555 -1 3.9916
1555 0 -1 -4.76837e-07
1555 1 566 0.117296
1555 2 393 0.126846
1555 3 2115 0.243251
1555 4 1201 0.0359206
1555 5 1555 0.120572
1555 6 2154 0.308306
1555 7 658 0.559206
1555 8 232 0.574943
1555 9 2109 0.0359206
1555 10 942 0.237869
1555 11 1719 0.643737
1555 12 -1 0
1555 13 1611 0.987732
1556 1 15.8247
1556 0 797 0.0848974
1556 1 1971 2.66968
1556 2 1971 0.287503
1556 3 2497 0.288426
1556 4 312 0.296771
1556 5 1556 0.542211
1556 6 1971 0.0587828
1556 7 176 0.510318
1556 8 765 1.52352
1556 9 1954 1.7608
1556 10 1569 2.63941
1556 11 641 0.529016
1556 12 707 3.06759
1556 13 2031 0.565895
1557 1 19.2593
1557 0 1219 0.0760537
1557 1 350 0.462369
1557 2 1128 0.1105
1557 3 -1 -3.57628e-07
1557 4 579 6.14551
1557 5 641 0.376589
1557 6 407 0.133749
1557 7 596 1.90969
1557 8 348 2.28828
1557 9 1554 1.28811
1557 10 282 0.402603
1557 11 1083 1.31511
1557 12 895 0.222442
1557 13 697 1.52841
1558 -1 16.399
1558 0 2265 0.206813
1558 1 1423 0.0196543
1558 2 2384 0.0520507
1558 3 399 0.473365
1558 4 400 0.0862182
1558 5 788 0.0283873
1558 6 2384 7.94617
1558 7 1666 0.086225
1558 8 464 2.58186
1558 9 2159 0.846071
1558 10 2243 0.059752
1558 11 737 1.37157
1558 12 2084 2.12957
1558 13 2159 0.511406
1559 -1 12.0429
1559 0 481 0.216883
1559 1 1084 0.464162
1559 2 345 0.0860634
1559 3 1779 0.595522
1559 4 1048 0.589027
1559 5 1142 0.225132
1559 6 754 0.547247
1559 7 1867 3.16765
1559 8 2209 0.523485
1559 9 1976 0.942703
1559 10 228 1.08868
1559 11 386 1.06896
1559 12 1359 0.0860486
1559 13 1360 2.44125
1560 -1 5.50646
1560 0 1293 0.0120467
1560 1 900 0.0184174
1560 2 1733 0.363804
1560 3 1041 0.172025
1560 4 1170 0.119494
1560 5 1560 0.0551095
1560 6 1414 0.299403
1560 7 2176 2.04141
1560 8 -1 1.19209e-06
1560 9 1523 0.706757
1560 10 -1 7.15256e-06
1560 11 1919 0.434946
1560 12 1774 1.11085
1560 13 1970 0.172023
1561 -1 0.677919
1561 0 2075 0.056638
1561 1 -1 0
1561 2 -1 0
1561 3 668 0.114884
1561 4 -1 0
1561 5 -1 0
1561 6 -1 0
1561 7 1755 0.0566382
1561 8 -1 -2.38419e-07
1561 9 -1 0
1561 10 -1 0
1561 11 76 0.0897702
1561 12 -1 0
1561 13 1594 0.35999
1562 -1 3.45991
1562 0 2277 0.0802763
1562 1 1913 0.100296
1562 2 1081 0.153315
1562 3 1152 0.0987892
1562 4 2309 0.118254
1562 5 -1 0
1562 6 851 0.0226894
1562 7 1054 0.0226889
1562 8 1181 0.814609
1562 9 2596 0.521242
1562 10 357 0.118252
1562 11 2407 0.354507
1562 12 -1 9.53674e-07
1562 13 2082 1.05498
1563 -1 13.216
1563 0 1748 0.270906
1563 1 1520 0.681711
1563 2 954 0.230153
1563 3 1862 0.395502
1563 4 2466 0.427491
1563 5 1563 0.148096
1563 6 2237 0.393126
1563 7 482 1.21116
1563 8 164 0.458595
1563 9 550 2.01246
1563 10 787 1.63252
1563 11 676 1.96667
1563 12 1100 2.27621
1563 13 1514 1.11145
1564 -1 7.36112
1564 0 1462 0.644865
1564 1 2597 0.0475342
1564 2 828 0.0779215
1564 3 2598 0.0277584
1564 4 1796 0.316204
1564 5 1564 0.0278306
1564 6 1079 0.230899
1564 7 629 1.51462
1564 8 349 0.243178
1564 9 1939 1.66214
1564 10 743 0.230899
1564 11 1502 0.36702
1564 12 1391 0.495654
1564 13 1754 1.47459
1565 -1 1.2139
1565 0 -1 0
1565 1 1835 0.13081
1565 2 358 0.027943
1565 3 -1 0
1565 4 -1 0
1565 5 2599 0.0403756
1565 6 359 0.0240583
1565 7 486 0.13081
1565 8 -1 0
1565 9 -1 0
1565 10 -1 0
1565 11 1526 0.0240586
1565 12 2167 0.795474
1565 13 2600 0.0403755
1566 -1 6.13376
1566 0 1653 0.092187
1566 1 1512 0.251399
1566 2 373 0.0117571
1566 3 2025 0.0101509
1566 4 1988 0.15899
1566 5 1566 0.524637
1566 6 1357 0.150094
1566 7 427 2.5984
1566 8 -1 0
1566 9 2259 0.437937
1566 10 1128 0.976042
1566 11 880 0.37054
1566 12 -1 -1.19209e-07
1566 13 1649 0.551633
1567 -1 8.18727
1567 0 2536 0.291444
1567 1 2396 0.118484
1567 2 2396 0.647959
1567 3 1763 0.775532
1567 4 2416 0.287604
1567 5 1469 0.512966
1567 6 1321 0.67338
1567 7 1603 1.06697
1567 8 2291 0.287802
1567 9 1794 0.673381
1567 10 2293 0.921632
1567 11 833 0.94496
1567 12 -1 0
1567 13 2291 0.985197
1568 -1 9.10731
1568 0 235 0.699343
1568 1 1305 0.0234138
1568 2 1305 0.0128919
1568 3 666 0.494611
1568 4 1873 0.500855
1568 5 1568 0.412497
1568 6 819 0.244483
1568 7 1493 1.77021
1568 8 385 0.904705
1568 9 1564 0.244482
1568 10 2580 1.04651
1568 11 1930 1.25551
1568 12 1815 0.0234136
1568 13 756 1.47438
1569 -1 9.7025
1569 0 1451 0.320191
1569 1 1645 0.965625
1569 2 1645 0.093257
1569 3 115 0.976748
1569 4 302 0.213914
1569 5 1569 0.499208
1569 6 1764 0.577892
1569 7 601 0.819157
1569 8 399 0.157561
1569 9 1943 1.31239
1569 10 646 0.17689
1569 11 704 0.0802095
1569 12 2156 0.766938
1569 13 1928 2.74253
1570 -1 0.357228
1570 0 -1 0
1570 1 1773 0.178614
1570 2 -1 0
1570 3 -1 0
1570 4 -1 0
1570 5 -1 0
1570 6 -1 0
1570 7 1576 0.178614
1570 8 -1 0
1570 9 -1 0
1570 10 -1 0
1570 11 -1 0
1570 12 -1 0
1570 13 -1 0
1571 -1 3.01572
1571 0 -1 0
1571 1 2580 0.193682
1571 2 646 0.0659828
1571 3 1419 0.234652
1571 4 2088 0.143556
1571 5 -1 0
1571 6 901 0.100222
1571 7 2151 0.120115
1571 8 2552 0.143556
1571 9 1479 0.201269
1571 10 1967 0.532759
1571 11 477 0.0735673
1571 12 1816 0.234792
1571 13 389 0.971566
1572 -1 2.22207
1572 0 560 0.0645389
1572 1 1792 0.0209454
1572 2 2156 0.117118
1572 3 -1 0
1572 4 1396 0.196022
1572 5 1572 0.0657525
1572 6 1122 0.211836
1572 7 2157 0.860957
1572 8 -1 -1.19209e-07
1572 9 1960 0.416542
1572 10 -1 0
1572 11 1806 0.151237
1572 12 -1 0
1572 13 375 0.117118
1573 1 18.8087
1573 0 312 0.0472041
1573 1 1660 0.337648
1573 2 821 0.715354
1573 3 1556 0.358916
1573 4 1971 0.254889
1573 5 1573 0.484588
1573 6 1660 0.461851
1573 7 410 2.92934
1573 8 750 2.73372
1573 9 716 2.97253
1573 10 743 1.11949
1573 11 291 0.18249
1573 12 1962 4.65639
1573 13 856 0.55424
1574 -1 7.55444
1574 0 848 0.040397
1574 1 2464 0.287145
1574 2 1325 0.119926
1574 3 181 0.765833
1574 4 456 0.0220329
1574 5 447 0.0123413
1574 6 1725 0.0094657
1574 7 1663 0.0220211
1574 8 828 0.346184
1574 9 1947 0.727051
1574 10 117 1.12129
1574 11 845 0.922887
1574 12 1102 1.25187
1574 13 1752 1.90582
1575 -1 13.4734
1575 0 1458 0.329828
1575 1 1483 0.503645
1575 2 1483 0.0307427
1575 3 1484 0.470177
1575 4 2221 0.343813
1575 5 2025 0.621507
1575 6 -1 9.53674e-06
1575 7 1770 4.46291
1575 8 2447 0.271253
1575 9 2447 1.83504
1575 10 1671 1.07422
1575 11 2601 0.445695
1575 12 1889 1.90196
1575 13 2447 1.18271
1576 -1 6.40094
1576 0 -1 -3.8147e-06
1576 1 2602 0.315235
1576 2 426 0.161444
1576 3 1554 0.0252091
1576 4 2228 0.320188
1576 5 562 0.243307
1576 6 1889 0.0926356
1576 7 338 0.243332
1576 8 1839 0.170688
1576 9 189 0.545302
1576 10 792 0.383758
1576 11 1619 2.28221
1576 12 1589 0.622136
1576 13 1584 0.995498
1577 -1 0.590942
1577 0 -1 0
1577 1 -1 0
1577 2 -1 0
1577 3 -1 0
1577 4 624 0.295472
1577 5 -1 0
1577 6 -1 0
1577 7 2376 0.295472
1577 8 -1 0
1577 9 -1 0
1577 10 -1 0
1577 11 -1 0
1577 12 -1 0
1577 13 -1 0
1578 -1 9.93612
1578 0 699 0.248582
1578 1 268 0.558705
1578 2 1633 0.0429025
1578 3 473 0.664841
1578 4 776 0.395907
1578 5 2217 0.772436
1578 6 1633 0.0826899
1578 7 839 0.955808
1578 8 1686 0.994147
1578 9 1686 0.832639
1578 10 1122 1.00356
1578 11 1818 1.78309
1578 12 1580 0.53086
1578 13 1686 1.0696
1579 -1 6.41519
1579 0 -1 0
1579 1 382 0.17803
1579 2 957 0.131296
1579 3 663 0.573077
1579 4 2366 0.124231
1579 5 1579 0.198453
1579 6 280 0.504344
1579 7 572 0.680557
1579 8 1408 0.717208
1579 9 2081 0.815099
1579 10 2215 1.33827
1579 11 414 0.0497261
1579 12 2075 0.22493
1579 13 186 0.879985
1580 -1 5.13389
1580 0 1665 0.25666
1580 1 2496 0.364835
1580 2 983 0.102209
1580 3 583 0.0576575
1580 4 2603 0.169912
1580 5 800 0.219417
1580 6 1821 0.137278
1580 7 414 2.42517
1580 8 1482 0.0135803
1580 9 1052 0.137291
1580 10 1602 0.0845389
1580 11 1892 0.507152
1580 12 1932 0.10222
1580 13 1070 0.555947
1581 -1 0.315781
1581 0 -1 -1.49012e-08
1581 1 -1 0
1581 2 -1 0
1581 3 -1 0
1581 4 -1 0
1581 5 -1 -4.47035e-08
1581 6 2081 0.15789
1581 7 1639 0.157891
1581 8 -1 0
1581 9 -1 2.38419e-07
1581 10 -1 0
1581 11 -1 0
1581 12 -1 0
1581 13 -1 0
1582 0 22.4704
1582 0 1126 3.15012
1582 1 1122 6.8303
1582 2 1122 0.634007
1582 3 1818 0.178028
1582 4 1123 0.125236
1582 5 1867 0.408279
1582 6 1122 2.14028
1582 7 2501 0.396614
1582 8 2094 0.979407
1582 9 2094 1.23454
1582 10 1938 3.30524
1582 11 2116 0.469005
1582 12 1327 0.065484
1582 13 2094 1.55412
1583 -1 13.9101
1583 0 2432 0.253297
1583 1 1253 0.715115
1583 2 1305 0.424488
1583 3 937 0.273109
1583 4 1254 0.0213013
1583 5 1583 0.543571
1583 6 1305 0.922524
1583 7 643 2.09675
1583 8 308 0.661556
1583 9 704 4.16265
1583 10 1584 0.497968
1583 11 643 0.213064
1583 12 735 1.07469
1583 13 1089 2.05002
1584 -1 10.5406
1584 0 1573 0.0699805
1584 1 1503 0.216404
1584 2 1160 0.0337181
1584 3 833 0.294987
1584 4 751 0.284965
1584 5 1584 0.636015
1584 6 2274 0.0881745
1584 7 788 2.10053
1584 8 2604 1.01915
1584 9 392 0.943802
1584 10 837 0.764813
1584 11 355 0.0482578
1584 12 1210 2.77937
1584 13 750 1.26044
1585 -1 2.59566
1585 0 -1 -1.43051e-06
1585 1 1430 0.0183483
1585 2 569 0.0936196
1585 3 -1 -7.62939e-06
1585 4 2088 0.15938
1585 5 1585 0.0102889
1585 6 727 0.112328
1585 7 1867 0.112334
1585 8 -1 -5.48363e-06
1585 9 1560 0.0183289
1585 10 1650 0.527523
1585 11 180 1.44978
1585 12 -1 9.77516e-06
1585 13 812 0.0936161
1586 -1 4.48515
1586 0 1931 0.244114
1586 1 1962 0.172126
1586 2 2605 0.0923891
1586 3 943 0.120275
1586 4 2410 0.131295
1586 5 2335 0.0770531
1586 6 1249 0.160122
1586 7 585 1.66995
1586 8 827 0.129498
1586 9 1236 0.570868
1586 10 -1 0
1586 11 2039 0.208347
1586 12 594 0.244114
1586 13 589 0.664994
1587 -1 13.1836
1587 0 1573 0.138467
1587 1 1783 0.368251
1587 2 1494 0.329288
1587 3 537 0.0290723
1587 4 1069 0.591282
1587 5 1587 0.481479
1587 6 946 0.167885
1587 7 1587 2.34903
1587 8 506 1.16881
1587 9 2606 1.61311
1587 10 1273 0.620918
1587 11 1731 1.04631
1587 12 1901 3.85896
1587 13 1480 0.420726
1588 -1 4.78861
1588 0 1822 0.0927844
1588 1 808 0.433579
1588 2 1029 0.06156
1588 3 766 0.0221655
1588 4 1560 0.163017
1588 5 858 0.536047
1588 6 808 0.0227118
1588 7 705 1.23204
1588 8 1188 0.24241
1588 9 1468 0.306374
1588 10 393 0.854175
1588 11 -1 -1.81198e-05
1588 12 1330 0.0184903
1588 13 1188 0.803086
1589 -1 6.29268
1589 0 171 0.0226336
1589 1 2037 0.302562
1589 2 432 0.113802
1589 3 1464 0.181692
1589 4 1650 0.528552
1589 5 379 0.239842
1589 6 1299 0.487726
1589 7 1212 0.790286
1589 8 1065 0.457196
1589 9 1225 0.239842
1589 10 1772 0.763454
1589 11 1212 1.8708
1589 12 1703 0.109464
1589 13 1236 0.18483
1590 -1 2.43772
1590 0 1664 0.256658
1590 1 606 0.141333
1590 2 1977 0.145494
1590 3 548 0.0263541
1590 4 1080 0.44373
1590 5 -1 0
1590 6 1319 0.0390975
1590 7 656 0.443731
1590 8 -1 0
1590 9 1057 0.141333
1590 10 1367 0.145494
1590 11 2563 0.0263541
1590 12 1673 0.256658
1590 13 2320 0.371482
1591 -1 9.09991
1591 0 860 0.326236
1591 1 979 0.0891554
1591 2 1293 0.324075
1591 3 928 0.311383
1591 4 2268 0.244011
1591 5 2541 0.263476
1591 6 979 0.405703
1591 7 1257 0.645985
1591 8 550 1.214
1591 9 483 0.816068
1591 10 1056 0.0891557
1591 11 2177 1.04429
1591 12 1276 0.772404
1591 13 1663 2.55397
1592 1 23.9973
1592 0 770 4.6965
1592 1 1946 0.941377
1592 2 1946 0.330779
1592 3 1137 1.66188
1592 4 1530 3.74308
1592 5 749 0.0619431
1592 6 1946 0.0466269
1592 7 1838 1.76503
1592 8 -1 -9.53674e-07
1592 9 366 0.720779
1592 10 1525 5.13892
1592 11 2557 0.325939
1592 12 -1 5.36442e-07
1592 13 1046 0.564416
1593 -1 7.16601
1593 0 2044 0.156693
1593 1 2563 0.274979
1593 2 1315 0.179607
1593 3 2009 0.0276775
1593 4 947 0.21803
1593 5 1593 0.642694
1593 6 783 0.0601242
1593 7 1071 2.49855
1593 8 -1 1.19209e-06
1593 9 922 1.63748
1593 10 2261 0.03484
1593 11 675 0.0831409
1593 12 741 0.404936
1593 13 902 0.947281
1594 -1 6.8913
1594 0 1523 0.0492553
1594 1 2455 0.251156
1594 2 458 0.147667
1594 3 2040 0.0976536
1594 4 1599 0.110543
1594 5 1594 0.237553
1594 6 1069 0.534061
1594 7 1255 2.47065
1594 8 296 0.343083
1594 9 346 0.324768
1594 10 2465 0.39776
1594 11 2403 0.782468
1594 12 1044 0.147698
1594 13 1304 0.997898
1595 -1 5.82718
1595 0 1521 0.103046
1595 1 720 0.151711
1595 2 2517 0.175727
1595 3 852 0.212265
1595 4 1126 0.0848763
1595 5 1236 0.371054
1595 6 2076 0.044563
1595 7 1026 1.88177
1595 8 1309 0.791144
1595 9 875 0.624867
1595 10 745 0.428364
1595 11 1670 0.1474
1595 12 1319 0.339708
1595 13 1309 0.470656
1596 -1 5.99226
1596 0 -1 0
1596 1 979 0.0247363
1596 2 1539 0.114929
1596 3 -1 0
1596 4 953 0.609133
1596 5 1596 0.303884
1596 6 2465 0.187815
1596 7 685 1.23446
1596 8 565 1.61957
1596 9 177 0.189351
1596 10 2235 0.401382
1596 11 1827 0.852633
1596 12 2107 0.440159
1596 13 177 0.0142045
1597 -1 7.08959
1597 0 -1 1.71661e-05
1597 1 559 0.3455
1597 2 358 0.285445
1597 3 1728 0.18804
1597 4 204 0.205233
1597 5 1597 0.216363
1597 6 2447 0.0138278
1597 7 723 1.08884
1597 8 1189 0.510319
1597 9 1189 1.2938
1597 10 1754 1.00543
1597 11 1185 0.830665
1597 12 1312 1.05855
1597 13 621 0.0476596
1598 -1 4.36267
1598 0 1191 0.366955
1598 1 1989 0.0568199
1598 2 434 0.0497156
1598 3 -1 -3.57628e-07
1598 4 813 0.32944
1598 5 1234 0.261265
1598 6 1044 0.149313
1598 7 392 0.0610963
1598 8 2071 0.0600929
1598 9 639 0.0622003
1598 10 1553 0.225375
1598 11 1526 1.17227
1598 12 1875 0.569672
1598 13 775 0.998451
1599 1 28.7718
1599 0 1036 6.85428
1599 1 1592 0.942723
1599 2 1592 4.80697
1599 3 1946 0.0863152
1599 4 1772 0.692406
1599 5 180 0.29006
1599 6 770 2.49662
1599 7 1759 2.0021
1599 8 941 0.272573
1599 9 341 0.980095
1599 10 391 0.269814
1599 11 1255 1.53948
1599 12 -1 -1.90735e-06
1599 13 258 1.53835
1600 -1 3.86609
1600 0 1199 0.194643
1600 1 1380 0.0253894
1600 2 1472 0.140274
1600 3 118 0.671783
1600 4 2217 0.134336
1600 5 -1 -2.98023e-07
1600 6 2030 0.338219
1600 7 629 0.140275
1600 8 803 0.0253894
1600 9 572 1.19501
1600 10 733 0.134336
1600 11 1774 0.194642
1600 12 -1 2.38419e-07
1600 13 1414 0.671784
1601 -1 5.77224
1601 0 429 0.172514
1601 1 642 0.133419
1601 2 642 0.0869522
1601 3 2607 0.128546
1601 4 472 0.066291
1601 5 1615 0.0114165
1601 6 1881 0.111602
1601 7 260 2.94336
1601 8 1637 0.688239
1601 9 1637 0.0869541
1601 10 107 0.440796
1601 11 1638 0.172512
1601 12 1615 0.066289
1601 13 149 0.663333
1602 1 52.4828
1602 0 1453 20.2075
1602 1 653 5.08947
1602 2 559 2.34678
1602 3 260 6.75138
1602 4 1059 0.642238
1602 5 675 5.61462
1602 6 559 0.330333
1602 7 722 2.01971
1602 8 1759 1.64414
1602 9 1941 0.655463
1602 10 1278 0.134167
1602 11 817 1.97196
1602 12 -1 4.76837e-07
1602 13 1759 0.0749712
1603 1 17.4153
1603 0 1945 0.736761
1603 1 4 3.24294
1603 2 969 0.0360432
1603 3 706 0.700262
1603 4 1015 0.951357
1603 5 2107 1.07067
1603 6 1061 0.0873919
1603 7 621 0.286641
1603 8 697 0.89219
1603 9 657 1.96919
1603 10 1782 1.59153
1603 11 1544 2.18165
1603 12 1743 2.28433
1603 13 346 0.384346
1604 -1 1.39388
1604 0 -1 0
1604 1 -1 2.38419e-07
1604 2 -1 4.76837e-07
1604 3 2146 0.0984292
1604 4 -1 0
1604 5 116 0.136368
1604 6 396 0.115671
1604 7 1163 0.400197
1604 8 1885 0.527549
1604 9 -1 -1.90735e-06
1604 10 -1 4.76837e-07
1604 11 416 0.115669
1604 12 -1 -1.90735e-06
1604 13 -1 -2.38419e-07
1605 -1 10.1374
1605 0 2160 0.310599
1605 1 1482 0.240888
1605 2 1482 0.0317774
1605 3 1483 0.113185
1605 4 1484 0.149295
1605 5 1758 0.158592
1605 6 1482 0.187105
1605 7 1481 3.30675
1605 8 1575 2.52069
1605 9 1575 0.981163
1605 10 2447 0.187099
1605 11 1059 0.560858
1605 12 1016 0.737547
1605 13 1575 0.651833
1606 1 47.6388
1606 0 1621 0.078061
1606 1 679 2.93219
1606 2 1758 13.7073
1606 3 1021 2.01215
