6672 8
0 1 4274.42
4132 -1 4.47325
4132 0 2608 0.0163681
4132 1 1102 0.106808
4132 2 3465 0.0208851
4132 3 1545 0.301575
4132 4 1868 0.0800297
4132 5 3230 0.856811
4132 6 1734 0.316522
4132 7 3630 0.0675049
4132 8 2280 0.534189
4132 9 5662 0.227435
4132 10 3970 0.316525
4132 11 3255 0.233882
4132 12 3829 0.252356
4132 13 1488 0.383397
4132 14 1293 0.297965
4132 15 4709 0.460983
4133 -1 3.04125
4133 0 2950 0.0105338
4133 1 -1 0
4133 2 1553 0.128841
4133 3 2599 0.237849
4133 4 4135 0.0388207
4133 5 6016 0.0999832
4133 6 4859 0.0935241
4133 7 1420 0.0616012
4133 8 460 0.128983
4133 9 -1 0
4133 10 4459 0.0935239
4133 11 2549 0.229471
4133 12 5225 0.128841
4133 13 2343 0.146112
4133 14 1737 1.54318
4133 15 5638 0.0999835
4134 -1 11.7964
4134 0 891 0.374389
4134 1 6033 0.175928
4134 2 3670 0.600498
4134 3 3691 0.219656
4134 4 1043 0.140029
4134 5 3691 0.303351
4134 6 2926 0.152432
4134 7 3892 0.925225
4134 8 1892 2.26186
4134 9 4604 0.409555
4134 10 243 0.75718
4134 11 4345 1.37407
4134 12 1429 0.930731
4134 13 5180 1.06078
4134 14 355 1.51788
4134 15 355 0.592776
4135 -1 12.2987
4135 0 4683 0.930464
4135 1 2798 0.0968104
4135 2 1304 0.227812
4135 3 3532 0.426815
4135 4 1304 0.261752
4135 5 2979 0.770351
4135 6 4683 0.238875
4135 7 4683 0.947779
4135 8 1770 1.25876
4135 9 940 1.40624
4135 10 3047 2.12472
4135 11 3872 0.248372
4135 12 2985 0.994897
4135 13 5003 0.875297
4135 14 1770 0.4178
4135 15 1187 1.07198
4136 -1 5.41557
4136 0 3592 0.147635
4136 1 5676 0.1006
4136 2 1901 0.220979
4136 3 1883 0.405046
4136 4 3397 0.106902
4136 5 2072 0.329799
4136 6 1982 0.19511
4136 7 3408 0.021512
4136 8 1033 0.195117
4136 9 4942 0.137818
4136 10 3752 0.423452
4136 11 -1 0
4136 12 5779 0.35131
4136 13 5548 1.01688
4136 14 1687 1.31796
4136 15 753 0.445497
4137 -1 8.28045
4137 0 3552 0.576905
4137 1 4084 0.198904
4137 2 886 0.165975
4137 3 5665 0.736627
4137 4 4350 0.0846667
4137 5 2256 0.199776
4137 6 1433 0.0680833
4137 7 796 0.090498
4137 8 4028 0.0904982
4137 9 2330 0.0983039
4137 10 594 1.63927
4137 11 5037 1.33955
4137 12 3946 0.253661
4137 13 5388 0.165975
4137 14 5083 1.0637
4137 15 1905 1.50808
4138 -1 0.248156
4138 0 -1 0
4138 1 -1 0
4138 2 -1 0
4138 3 -1 0
4138 4 -1 0
4138 5 -1 0
4138 6 -1 0
4138 7 5605 0.124078
4138 8 837 0.124078
4138 9 -1 0
4138 10 -1 0
4138 11 -1 0
4138 12 -1 0
4138 13 -1 0
4138 14 -1 0
4138 15 -1 0
4139 -1 9.69656
4139 0 2189 0.222015
4139 1 753 0.254486
4139 2 -1 0
4139 3 3552 0.12379
4139 4 4880 0.529347
4139 5 168 0.251947
4139 6 -1 0
4139 7 4357 0.682393
4139 8 3153 0.0914263
4139 9 1128 3.98802
4139 10 1842 0.413751
4139 11 5461 0.212361
4139 12 5529 0.67763
4139 13 5461 0.706023
4139 14 3619 0.833454
4139 15 2516 0.709896
4140 -1 2.60134
4140 0 4584 0.311813
4140 1 3861 0.0118117
4140 2 5663 0.0467455
4140 3 -1 -2.98023e-08
4140 4 1685 0.160408
4140 5 2326 0.0667169
4140 6 5440 0.0476913
4140 7 3709 0.0243301
4140 8 2486 0.597089
4140 9 -1 0
4140 10 4012 0.285944
4140 11 727 0.805496
4140 12 5176 0.0118119
4140 13 232 0.0467455
4140 14 3271 0.0243301
4140 15 1397 0.160408
4141 -1 4.54335
4141 0 4614 0.216311
4141 1 1940 0.0517994
4141 2 616 0.27948
4141 3 6049 0.140025
4141 4 2539 0.0111125
4141 5 2703 0.0629798
4141 6 -1 1.90735e-06
4141 7 4877 0.140295
4141 8 1152 0.715004
4141 9 1307 0.657504
4141 10 6410 0.206044
4141 11 2067 0.532333
4141 12 4615 0.0517991
4141 13 5314 0.352516
4141 14 3628 0.51976
4141 15 2862 0.606379
4142 -1 6.71409
4142 0 727 0.0879394
4142 1 4682 0.176467
4142 2 2739 0.00842708
4142 3 612 0.0821075
4142 4 625 0.270716
4142 5 1549 0.203191
4142 6 2282 0.316138
4142 7 646 0.0403085
4142 8 1069 1.70924
4142 9 122 0.636143
4142 10 1841 0.645484
4142 11 1789 0.462828
4142 12 3349 0.648636
4142 13 2466 0.907141
4142 14 1277 0.316138
4142 15 2181 0.203191
4143 -1 1.56963
4143 0 728 0.0339634
4143 1 3871 0.0379343
4143 2 3044 0.0889816
4143 3 6426 0.0251947
4143 4 3309 0.0667863
4143 5 621 0.0362287
4143 6 1992 0.205892
4143 7 -1 0
4143 8 4559 0.126916
4143 9 -1 0
4143 10 -1 0
4143 11 1822 0.0339632
4143 12 774 0.036229
4143 13 3816 0.510392
4143 14 -1 0
4143 15 1101 0.367152
4144 -1 4.0242
4144 0 6305 0.0550649
4144 1 1293 0.169035
4144 2 370 0.0461761
4144 3 4243 0.288181
4144 4 5889 0.0703223
4144 5 3852 0.137775
4144 6 761 0.0917137
4144 7 5693 0.0463039
4144 8 5161 1.16461
4144 9 -1 0
4144 10 2067 0.344733
4144 11 2142 0.0917136
4144 12 3442 0.406182
4144 13 6427 0.471107
4144 14 5974 0.353115
4144 15 3509 0.288181
4145 0 19.1785
4145 0 5601 0.146829
4145 1 4362 0.757018
4145 2 1770 0.0209617
4145 3 -1 0
4145 4 2582 0.642037
4145 5 2627 0.992945
4145 6 5793 0.235133
4145 7 1950 2.30732
4145 8 1897 3.86687
4145 9 2604 0.0935323
4145 10 725 1.49819
4145 11 2103 0.381552
4145 12 1897 2.63016
4145 13 1081 0.520413
4145 14 1366 1.04687
4145 15 2495 3.03863
4146 -1 6.99806
4146 0 4500 0.444703
4146 1 3287 0.214741
4146 2 2929 0.0225601
4146 3 2595 0.0912533
4146 4 1209 0.177758
4146 5 6074 0.197756
4146 6 3713 0.0532741
4146 7 2594 0.274424
4146 8 1099 1.89679
4146 9 5980 0.0445328
4146 10 1612 0.424856
4146 11 4362 0.563872
4146 12 5434 0.18518
4146 13 5650 1.02825
4146 14 1718 0.705661
4146 15 2968 0.672441
4147 -1 5.12401
4147 0 3960 0.118509
4147 1 2083 0.0487911
4147 2 1416 0.226594
4147 3 1924 0.523384
4147 4 1416 0.488715
4147 5 1924 0.351572
4147 6 880 0.0994643
4147 7 880 0.110633
4147 8 489 0.875625
4147 9 2520 0.205431
4147 10 5062 0.144795
4147 11 -1 0
4147 12 2793 0.190258
4147 13 3408 0.0593414
4147 14 4344 0.0418279
4147 15 4533 1.63908
4148 -1 3.15066
4148 0 123 0.00882339
4148 1 5443 0.241138
4148 2 6428 0.115481
4148 3 3276 0.0345486
4148 4 4758 0.0293639
4148 5 3390 0.0200538
4148 6 3148 0.119818
4148 7 3360 0.0957596
4148 8 1116 0.588631
4148 9 941 1.02782
4148 10 3354 0.280946
4148 11 1039 0.0345488
4148 12 -1 5.96046e-08
4148 13 -1 -1.19209e-07
4148 14 2025 0.45796
4148 15 2733 0.0957593
4149 -1 7.8383
4149 0 -1 0
4149 1 2726 0.0273276
4149 2 4167 0.254947
4149 3 4567 0.37315
4149 4 -1 0
4149 5 3906 0.360975
4149 6 2086 0.416184
4149 7 3272 0.353909
4149 8 2555 2.10543
4149 9 2640 0.416184
4149 10 2368 0.513322
4149 11 2670 1.45768
4149 12 2829 0.228278
4149 13 3777 0.553096
4149 14 2821 0.652271
4149 15 2808 0.125631
4150 -1 1.44061
4150 0 -1 0
4150 1 885 0.0114107
4150 2 4219 0.247157
4150 3 -1 0
4150 4 -1 -2.86102e-06
4150 5 -1 0
4150 6 -1 0
4150 7 -1 3.8147e-06
4150 8 2192 1.17063
4150 9 -1 9.53674e-07
4150 10 -1 9.53674e-07
4150 11 -1 0
4150 12 -1 -9.53674e-07
4150 13 -1 -1.54972e-06
4150 14 -1 0
4150 15 1774 0.0114104
4151 -1 0.329588
4151 0 -1 0
4151 1 -1 0
4151 2 -1 0
4151 3 -1 0
4151 4 5192 0.164794
4151 5 -1 0
4151 6 -1 0
4151 7 -1 0
4151 8 3314 0.164794
4151 9 -1 0
4151 10 -1 0
4151 11 -1 0
4151 12 -1 0
4151 13 -1 0
4151 14 -1 0
4151 15 -1 0
4152 -1 1.75068
4152 0 -1 0
4152 1 3349 0.0270358
4152 2 -1 0
4152 3 -1 0
4152 4 5989 0.0276457
4152 5 595 0.0113228
4152 6 -1 0
4152 7 2208 0.011322
4152 8 5251 1.63499
4152 9 -1 0
4152 10 3693 0.0113229
4152 11 -1 0
4152 12 -1 0
4152 13 -1 0
4152 14 6429 0.0270359
4152 15 -1 0
4153 -1 0.354969
4153 0 -1 0
4153 1 6368 0.177484
4153 2 -1 0
4153 3 -1 0
4153 4 -1 0
4153 5 -1 0
4153 6 -1 0
4153 7 -1 0
4153 8 506 0.177484
4153 9 -1 0
4153 10 -1 0
4153 11 -1 0
4153 12 -1 0
4153 13 -1 0
4153 14 -1 0
4153 15 -1 0
4154 -1 2.18949
4154 0 1484 0.0581768
4154 1 3751 0.0321312
4154 2 3147 0.109107
4154 3 2359 0.00987446
4154 4 3942 0.0410206
4154 5 1964 0.133942
4154 6 1746 0.195736
4154 7 2901 0.0687179
4154 8 4056 0.123952
4154 9 4871 0.470833
4154 10 3095 0.133942
4154 11 -1 0
4154 12 3913 0.0410206
4154 13 4830 0.570313
4154 14 1195 0.168578
4154 15 1501 0.0321302
4155 -1 1.02414
4155 0 -1 0
4155 1 -1 0
4155 2 4236 0.116453
4155 3 -1 0
4155 4 -1 0
4155 5 2288 0.114799
4155 6 4132 0.0202337
4155 7 6430 0.0311133
4155 8 887 0.490061
4155 9 -1 0
4155 10 -1 0
4155 11 6078 0.114799
4155 12 -1 0
4155 13 1639 0.116453
4155 14 -1 0
4155 15 2415 0.0202337
4156 -1 1.3091
4156 0 -1 0
4156 1 2186 0.0653178
4156 2 3693 0.0124022
4156 3 6418 0.0523748
4156 4 4758 0.0201848
4156 5 6431 0.154682
4156 6 -1 0
4156 7 4713 0.148135
4156 8 4254 0.117693
4156 9 3445 0.296052
4156 10 5337 0.148134
4156 11 -1 0
4156 12 -1 0
4156 13 -1 2.38419e-07
4156 14 3545 0.294118
4156 15 -1 2.38419e-07
4157 -1 0.788116
4157 0 -1 0
4157 1 -1 0
4157 2 -1 0
4157 3 -1 0
4157 4 3223 0.153992
4157 5 -1 0
4157 6 3033 0.0236159
4157 7 -1 0
4157 8 516 0.586894
4157 9 -1 0
4157 10 5150 0.0102446
4157 11 -1 0
4157 12 4014 0.0133715
4157 13 -1 0
4157 14 -1 0
4157 15 -1 0
4158 -1 2.32611
4158 0 6305 0.176835
4158 1 3746 0.13776
4158 2 5340 0.182244
4158 3 3734 0.0599676
4158 4 4594 0.0234386
4158 5 3822 0.31423
4158 6 -1 2.98023e-08
4158 7 3592 0.0798528
4158 8 4766 0.236803
4158 9 5122 0.13776
4158 10 4752 0.182244
4158 11 -1 5.96046e-08
4158 12 -1 1.19209e-06
4158 13 1041 0.0798519
4158 14 4215 0.314232
4158 15 5848 0.400888
4159 -1 1.66182
4159 0 597 0.0193876
4159 1 2688 0.0646624
4159 2 2144 0.0751314
4159 3 -1 0
4159 4 5934 0.0660819
4159 5 -1 -1.7643e-05
4159 6 3932 0.180215
4159 7 5675 0.0555037
4159 8 1926 0.121587
4159 9 -1 -2.02656e-06
4159 10 3547 0.180213
4159 11 -1 2.38419e-07
4159 12 4856 0.227319
4159 13 4079 0.652298
4159 14 4182 0.0193906
4159 15 -1 -2.6226e-06
4160 -1 8.82224
4160 0 4180 0.550748
4160 1 4501 0.335278
4160 2 2877 0.0292556
4160 3 666 0.269973
4160 4 2945 0.236676
4160 5 1125 0.118146
4160 6 4180 0.270716
4160 7 4180 0.116237
4160 8 878 1.17083
4160 9 118 1.22737
4160 10 2525 1.09471
4160 11 556 0.043064
4160 12 725 0.130378
4160 13 2022 0.682771
4160 14 3114 0.396505
4160 15 5047 2.14955
4161 -1 13.1963
4161 0 2904 0.575306
4161 1 96 0.83042
4161 2 1842 0.576231
4161 3 916 0.397792
4161 4 118 0.0699707
4161 5 1086 0.560103
4161 6 2350 0.238984
4161 7 4859 0.251095
4161 8 2604 1.39562
4161 9 2486 0.790293
4161 10 2352 1.29512
4161 11 4211 0.354223
4161 12 1953 2.14888
4161 13 4747 2.47803
4161 14 3540 0.821343
4161 15 2048 0.412928
4162 -1 9.26289
4162 0 2371 0.206376
4162 1 2500 0.208226
4162 2 2376 0.292056
4162 3 734 0.073627
4162 4 5045 0.0798228
4162 5 2282 0.322683
4162 6 2371 0.22472
4162 7 4916 0.732347
4162 8 757 1.60095
4162 9 3800 0.838096
4162 10 4446 1.61519
4162 11 4045 0.174015
4162 12 2958 0.941068
4162 13 707 1.12577
4162 14 2177 0.472867
4162 15 1866 0.355174
4163 -1 18.6182
4163 0 5581 0.290113
4163 1 5891 0.212425
4163 2 5819 0.504901
4163 3 3564 5.66016
4163 4 5819 0.208097
4163 5 3564 2.07376
4163 6 5581 0.0295132
4163 7 5581 0.499636
4163 8 2464 3.36056
4163 9 360 0.539332
4163 10 1071 0.710622
4163 11 5644 0.694957
4163 12 1097 1.05493
4163 13 5644 1.30844
4163 14 2464 0.402423
4163 15 2464 1.06826
4164 -1 13.0792
4164 0 3372 0.222096
4164 1 4495 0.279168
4164 2 3847 0.0322189
4164 3 4764 0.227411
4164 4 5448 0.587824
4164 5 2862 0.918079
4164 6 -1 0
4164 7 684 0.37896
4164 8 3894 2.09242
4164 9 755 0.59426
4164 10 568 2.45795
4164 11 1936 1.39242
4164 12 2582 0.378961
4164 13 2939 1.98194
4164 14 851 1.25636
4164 15 915 0.279168
4165 1 11.5701
4165 0 2809 2.13664
4165 1 1113 0.206577
4165 2 5819 0.154172
4165 3 1344 0.548068
4165 4 5819 0.23674
4165 5 4723 0.0249144
4165 6 2988 0.358738
4165 7 2809 0.540456
4165 8 5415 0.154172
4165 9 1975 0.537744
4165 10 2999 0.256965
4165 11 5232 1.99046
4165 12 3677 0.515077
4165 13 3639 0.796024
4165 14 1355 0.569337
4165 15 3959 1.54404
4166 0 43.8266
4166 0 5415 10.3436
4166 1 760 12.7921
4166 2 2464 0.678663
4166 3 1492 0.704724
4166 4 2464 0.636609
4166 5 1492 0.130159
4166 6 5415 0.748304
4166 7 5415 5.4586
4166 8 5415 2.77935
4166 9 1236 0.171938
4166 10 5415 1.86223
4166 11 2781 0.547039
4166 12 5415 1.68615
4166 13 4165 2.30838
4166 14 5415 1.42568
4166 15 5415 0.552817
4167 -1 4.54047
4167 0 656 0.149062
4167 1 1805 0.198236
4167 2 360 0.214101
4167 3 4588 0.0284661
4167 4 1380 0.239162
4167 5 5900 0.225686
4167 6 1366 0.375793
4167 7 3724 0.286926
4167 8 1634 0.628525
4167 9 -1 2.38419e-07
4167 10 5460 0.33213
4167 11 792 0.0284662
4167 12 2764 0.518242
4167 13 783 0.592583
4167 14 4643 0.349521
4167 15 5705 0.373569
4168 -1 8.75395
4168 0 5548 0.258952
4168 1 250 0.0897043
4168 2 2076 0.480374
4168 3 3132 0.585049
4168 4 2752 0.368308
4168 5 165 0.427467
4168 6 3636 0.124151
4168 7 5232 0.499431
4168 8 608 0.399351
4168 9 3334 0.0918869
4168 10 1549 2.02373
4168 11 2363 0.100079
4168 12 5621 0.0322652
4168 13 929 1.26498
4168 14 2678 0.782438
4168 15 5621 1.22576
4169 -1 10.0155
4169 0 3153 0.556833
4169 1 1125 0.04772
4169 2 1724 0.0113721
4169 3 1408 0.239361
4169 4 1724 0.497167
4169 5 1730 0.473217
4169 6 1065 0.305661
4169 7 3153 0.55434
4169 8 884 0.127683
4169 9 -1 0
4169 10 1199 2.4306
4169 11 4649 0.593395
4169 12 3063 2.02215
4169 13 1019 0.305661
4169 14 884 1.80259
4169 15 4034 0.0477204
4170 -1 13.0733
4170 0 1650 0.0326843
4170 1 713 0.0893077
4170 2 2793 0.0940695
4170 3 1143 0.499818
4170 4 1649 0.233036
4170 5 3544 0.909557
4170 6 1650 0.763296
4170 7 1063 1.46537
4170 8 2823 0.806506
4170 9 1819 0.91016
4170 10 2823 0.186713
4170 11 675 2.08478
4170 12 472 2.47668
4170 13 178 0.712579
4170 14 2770 1.26335
4170 15 5122 0.545425
4171 -1 9.98877
4171 0 3624 0.34401
4171 1 3777 0.624814
4171 2 3125 0.0437374
4171 3 2122 0.486777
4171 4 2565 0.184325
4171 5 3120 0.215263
4171 6 4998 0.157432
4171 7 3624 0.606244
4171 8 3101 2.4098
4171 9 3472 0.669464
4171 10 2509 1.4154
4171 11 2156 0.574006
4171 12 998 0.11649
4171 13 -1 4.76837e-06
4171 14 3878 1.05078
4171 15 3969 1.09011
4172 -1 4.83512
4172 0 3857 0.252727
4172 1 3120 0.0360909
4172 2 5678 0.334153
4172 3 -1 0
4172 4 5678 0.090106
4172 5 2523 0.0799899
4172 6 2189 0.0520646
4172 7 6148 0.0340692
4172 8 2167 1.14984
4172 9 3808 0.440439
4172 10 3509 0.186286
4172 11 2264 0.997458
4172 12 6432 0.473281
4172 13 2783 0.0403101
4172 14 3149 0.637634
4172 15 2754 0.0308347
4173 -1 12.6547
4173 0 5509 1.44062
4173 1 2604 0.512706
4173 2 5262 0.117447
4173 3 174 0.00932121
4173 4 517 0.382641
4173 5 174 0.141387
4173 6 5366 0.36602
4173 7 5509 0.59036
4173 8 4464 2.13912
4173 9 3285 0.262388
4173 10 699 1.99315
4173 11 3292 1.07077
4173 12 699 1.96987
4173 13 3270 0.756699
4173 14 4464 0.0572027
4173 15 4464 0.844928
4174 -1 1.35998
4174 0 6433 0.239952
4174 1 -1 0
4174 2 60 0.0114067
4174 3 5453 0.197801
4174 4 -1 0
4174 5 -1 0
4174 6 -1 0
4174 7 -1 0
4174 8 5983 0.666733
4174 9 -1 0
4174 10 -1 0
4174 11 -1 0
4174 12 -1 0
4174 13 6188 0.232679
4174 14 1297 0.0114067
4174 15 -1 0
4175 -1 6.54816
4175 0 1487 0.619178
4175 1 3878 0.178299
4175 2 1867 0.228254
4175 3 3149 0.048296
4175 4 4561 0.0739666
4175 5 4131 0.364813
4175 6 4225 0.301788
4175 7 4154 0.0205588
4175 8 1492 0.0205537
4175 9 -1 -3.8147e-06
4175 10 5318 0.876149
4175 11 1498 0.864003
4175 12 260 1.05315
4175 13 1181 1.16025
4175 14 2345 0.30179
4175 15 520 0.43704
4176 -1 5.24743
4176 0 5685 0.0518405
4176 1 5038 0.0525996
4176 2 1992 0.0725238
4176 3 2854 0.0929829
4176 4 4758 0.52359
4176 5 2892 0.110898
4176 6 1240 0.283766
4176 7 3007 0.381547
4176 8 1564 0.0929829
4176 9 2327 1.11796
4176 10 3373 0.213724
4176 11 1960 0.844212
4176 12 1291 0.415078
4176 13 1947 0.167823
4176 14 5742 0.482995
4176 15 3640 0.342912
4177 0 46.7491
4177 0 4541 0.0684099
4177 1 1515 0.739812
4177 2 575 0.40364
4177 3 955 6.37377
4177 4 2083 10.3833
4177 5 955 10.6601
4177 6 4220 0.407867
4177 7 4179 0.55425
4177 8 3658 3.03914
4177 9 2721 3.56483
4177 10 3658 0.652315
4177 11 1417 0.408095
4177 12 3658 0.745649
4177 13 6434 1.44638
4177 14 3658 1.55134
4177 15 1726 0.749515
4178 -1 6.89832
4178 0 3109 0.367723
4178 1 973 0.25988
4178 2 3232 0.296887
4178 3 2807 0.321764
4178 4 1953 0.187272
4178 5 5143 0.607429
4178 6 2266 0.0887905
4178 7 5980 0.145998
4178 8 1664 0.491925
4178 9 1970 1.52186
4178 10 4681 0.523319
4178 11 4249 0.775396
4178 12 467 0.528047
4178 13 5634 0.422654
4178 14 2637 0.0471326
4178 15 1664 0.312222
4179 -1 4.14145
4179 0 4746 0.0300493
4179 1 3814 0.149138
4179 2 1763 0.0510609
4179 3 5653 0.0198865
4179 4 3552 0.442037
4179 5 4175 0.449398
4179 6 6435 0.0420693
4179 7 4134 0.00984287
4179 8 5122 0.0420698
4179 9 -1 0
4179 10 3637 0.262397
4179 11 6436 0.0198865
4179 12 5856 0.502168
4179 13 6175 0.568734
4179 14 4071 0.844391
4179 15 4263 0.708319
4180 -1 7.05524
4180 0 4625 0.12517
4180 1 1715 0.41713
4180 2 1226 0.0884869
4180 3 179 0.0743113
4180 4 2663 0.564937
4180 5 2299 0.279274
4180 6 4768 0.304457
4180 7 603 0.133707
4180 8 2563 0.783357
4180 9 342 0.67831
4180 10 3967 0.304456
4180 11 1150 0.403083
4180 12 1655 0.197202
4180 13 3504 1.26929
4180 14 1413 1.15279
4180 15 3740 0.279273
4181 -1 3.35358
4181 0 1161 0.0228692
4181 1 2861 0.429773
4181 2 3738 0.110025
4181 3 1877 0.116436
4181 4 1297 0.0317481
4181 5 4744 0.202784
4181 6 377 0.135058
4181 7 -1 0
4181 8 2280 0.429772
4181 9 2299 0.116436
4181 10 6373 0.474669
4181 11 2568 0.402022
4181 12 3238 0.0228692
4181 13 5363 0.555629
4181 14 4705 0.0317481
4181 15 3541 0.271747
4182 -1 1.07871
4182 0 2993 0.0188046
4182 1 3360 0.133503
4182 2 920 0.142659
4182 3 -1 0
4182 4 -1 0
4182 5 4565 0.152007
4182 6 2481 0.0299575
4182 7 3373 0.0624259
4182 8 947 0.152006
4182 9 3704 0.0299574
4182 10 1272 0.142658
4182 11 2955 0.0624255
4182 12 -1 0
4182 13 -1 0
4182 14 895 0.133503
4182 15 5967 0.0188045
4183 -1 4.09362
4183 0 3615 0.292897
4183 1 1670 0.0341507
4183 2 4475 0.145895
4183 3 2834 0.0858891
4183 4 3804 0.331846
4183 5 4549 0.0119255
4183 6 5446 0.0981077
4183 7 1522 0.0476825
4183 8 560 1.08628
4183 9 5502 0.9824
4183 10 1967 0.710716
4183 11 2731 0.085889
4183 12 4154 0.0341506
4183 13 -1 0
4183 14 4772 0.0981078
4183 15 4819 0.0476825
4184 -1 6.18909
4184 0 4357 0.543714
4184 1 6379 0.175266
4184 2 5910 0.238171
4184 3 1549 0.118879
4184 4 1543 0.785906
4184 5 3250 0.0473754
4184 6 4710 0.320362
4184 7 2657 0.0428824
4184 8 17 0.877608
4184 9 3583 0.388943
4184 10 3132 0.0185955
4184 11 1391 0.118877
4184 12 5198 0.702509
4184 13 1391 0.682354
4184 14 2171 1.10336
4184 15 3132 0.0242872
4185 -1 11.9631
4185 0 5981 0.0958781
4185 1 2572 0.21281
4185 2 2719 0.454174
4185 3 4443 0.407232
4185 4 -1 -3.8147e-06
4185 5 113 0.467236
4185 6 3694 0.401788
4185 7 1208 0.688375
4185 8 4185 1.84663
4185 9 4539 1.20869
4185 10 3049 0.83396
4185 11 4482 0.442547
4185 12 330 1.11669
4185 13 823 1.23295
4185 14 270 1.39199
4185 15 657 1.16232
4186 -1 1.99784
4186 0 -1 0
4186 1 4937 0.432185
4186 2 4728 0.257495
4186 3 -1 0
4186 4 3952 0.00936845
4186 5 660 0.0203693
4186 6 2834 0.121762
4186 7 -1 0
4186 8 250 0.432183
4186 9 -1 0
4186 10 1682 0.328766
4186 11 5763 0.257495
4186 12 -1 0
4186 13 -1 0
4186 14 2098 0.0203693
4186 15 3248 0.117852
4187 -1 4.87022
4187 0 -1 1.19209e-07
4187 1 1974 0.428419
4187 2 959 0.0106228
4187 3 2058 0.254586
4187 4 4720 0.2824
4187 5 4091 0.0370054
4187 6 1555 0.156389
4187 7 4869 0.172446
4187 8 250 0.460984
4187 9 3521 0.768025
4187 10 1119 0.892116
4187 11 5468 0.045775
4187 12 5751 0.0476282
4187 13 5843 0.0418253
4187 14 1509 1.19149
4187 15 1835 0.0804293
4188 -1 1.67742
4188 0 4552 0.292645
4188 1 4539 0.271858
4188 2 -1 0
4188 3 -1 0
4188 4 -1 0
4188 5 1880 0.0927605
4188 6 -1 0
4188 7 1606 0.0336023
4188 8 509 0.185241
4188 9 1409 0.0927604
4188 10 5607 0.329285
4188 11 -1 0
4188 12 -1 0
4188 13 -1 0
4188 14 5529 0.107404
4188 15 3472 0.271858
4189 -1 5.14366
4189 0 4073 0.161059
4189 1 191 0.0998211
4189 2 5878 0.0350151
4189 3 4628 0.313199
4189 4 3333 0.234269
4189 5 1727 0.425447
4189 6 2819 0.228484
4189 7 4465 0.0116387
4189 8 2706 1.18147
4189 9 4698 0.53688
4189 10 1770 0.303991
4189 11 594 0.121456
4189 12 279 0.472748
4189 13 1887 0.276137
4189 14 5328 0.554208
4189 15 1225 0.187827
4190 0 12.0822
4190 0 1541 0.233762
4190 1 468 0.56122
4190 2 4180 0.487548
4190 3 2972 0.738748
4190 4 2310 0.183249
4190 5 5645 0.0959777
4190 6 2349 0.361394
4190 7 2779 0.0216584
4190 8 2649 1.08393
4190 9 4850 1.23716
4190 10 4668 0.405351
4190 11 -1 -7.15256e-07
4190 12 -1 3.09944e-06
4190 13 2195 0.561219
4190 14 1573 3.46676
4190 15 3256 0.64429
4191 -1 0.86191
4191 0 -1 0
4191 1 -1 0
4191 2 -1 0
4191 3 4414 0.133086
4191 4 -1 5.96046e-08
4191 5 -1 0
4191 6 -1 0
4191 7 1567 0.137786
4191 8 3691 0.137786
4191 9 -1 0
4191 10 -1 0
4191 11 -1 0
4191 12 -1 0
4191 13 -1 0
4191 14 3694 0.453251
4191 15 -1 0
4192 -1 5.27613
4192 0 5003 0.115979
4192 1 2525 0.253584
4192 2 3161 0.078709
4192 3 2772 0.0824909
4192 4 3388 0.0502381
4192 5 5213 0.310145
4192 6 5152 0.28067
4192 7 1787 0.032097
4192 8 955 0.786347
4192 9 3365 0.115981
4192 10 3112 0.450741
4192 11 4103 0.333102
4192 12 2549 0.926781
4192 13 711 0.253583
4192 14 2223 0.918778
4192 15 844 0.286903
4193 -1 0.846251
4193 0 -1 0
4193 1 5221 0.0998078
4193 2 -1 0
4193 3 -1 0
4193 4 -1 0
4193 5 -1 0
4193 6 3509 0.0767971
4193 7 -1 0
4193 8 1701 0.311452
4193 9 -1 0
4193 10 -1 0
4193 11 317 0.358194
4193 12 -1 0
4193 13 -1 0
4193 14 -1 0
4193 15 -1 0
4194 -1 2.02497
4194 0 -1 -1.90735e-06
4194 1 -1 2.38419e-06
4194 2 3356 0.0163078
4194 3 3829 0.0904677
4194 4 2797 0.0913824
4194 5 2209 0.0221295
4194 6 3023 0.0587792
4194 7 1725 0.0286126
4194 8 3152 1.57601
4194 9 3469 0.0221314
4194 10 2793 0.0440738
4194 11 -1 1.66893e-06
4194 12 4616 0.0163102
4194 13 -1 0
4194 14 4991 0.0587792
4194 15 -1 3.69549e-06
4195 -1 0.667418
4195 0 -1 0
4195 1 -1 0
4195 2 1060 0.0238727
4195 3 6385 0.223473
4195 4 -1 0
4195 5 -1 0
4195 6 2186 0.0863618
4195 7 -1 0
4195 8 3812 0.223473
4195 9 -1 0
4195 10 -1 0
4195 11 -1 0
4195 12 -1 0
4195 13 -1 0
4195 14 -1 0
4195 15 3450 0.110235
4196 -1 0.678597
4196 0 -1 0
4196 1 -1 0
4196 2 4974 0.212096
4196 3 -1 0
4196 4 -1 0
4196 5 -1 0
4196 6 -1 0
4196 7 -1 0
4196 8 908 0.466501
4196 9 -1 0
4196 10 -1 0
4196 11 -1 0
4196 12 -1 0
4196 13 -1 0
4196 14 -1 0
4196 15 -1 0
4197 0 79.6388
4197 0 3677 6.58274
4197 1 434 8.63091
4197 2 47 1.09372
4197 3 1139 27.9768
4197 4 47 6.92223
4197 5 1139 1.51718
4197 6 3677 1.91836
