1799 5
0 0 4017.17
1020 9 1668 3.43107
1021 -1 4.95286
1021 0 777 0.0947337
1021 1 1283 0.281592
1021 2 463 0.165376
1021 3 1669 0.705372
1021 4 -1 -1.43051e-06
1021 5 479 0.37139
1021 6 519 0.752088
1021 7 1587 1.06777
1021 8 170 0.988912
1021 9 1366 0.525614
1022 0 41.8766
1022 0 1101 6.03397
1022 1 479 0.413857
1022 2 479 9.32067
1022 3 479 0.0498772
1022 4 719 11.2294
1022 5 839 2.03356
1022 6 1466 0.762601
1022 7 1466 0.865728
1022 8 1466 1.11708
1022 9 1184 0.0498772
1023 -1 3.8145
1023 0 1668 0.230565
1023 1 533 0.334543
1023 2 -1 -4.76837e-07
1023 3 1366 0.182698
1023 4 605 0.102815
1023 5 443 0.230571
1023 6 738 0.488894
1023 7 1356 0.484377
1023 8 1553 0.478048
1023 9 1273 1.282
1024 -1 4.59259
1024 0 1623 0.422641
1024 1 1346 0.232342
1024 2 938 0.236917
1024 3 761 0.154305
1024 4 1640 0.267394
1024 5 700 1.94804
1024 6 1622 0.154311
1024 7 1670 0.113554
1024 8 1357 0.422638
1024 9 525 0.64046
1025 -1 0.183823
1025 0 -1 0
1025 1 1670 0.0919142
1025 2 -1 0
1025 3 -1 0
1025 4 -1 0
1025 5 577 0.0919156
1025 6 -1 0
1025 7 -1 1.90735e-06
1025 8 -1 0
1025 9 -1 0
1026 -1 8.87525
1026 0 238 0.321067
1026 1 525 0.262159
1026 2 645 0.546853
1026 3 1671 0.102205
1026 4 339 0.523171
1026 5 835 3.45839
1026 6 904 0.52317
1026 7 1217 1.23876
1026 8 170 1.18571
1026 9 1672 0.713751
1027 -1 24.4434
1027 0 1222 0.583782
1027 1 752 0.647243
1027 2 752 0.621335
1027 3 752 1.2042
1027 4 1553 1.42497
1027 5 998 3.90383
1027 6 1028 4.65471
1027 7 1028 5.08819
1027 8 1028 2.56842
1027 9 1673 3.7467
1028 1 39.2798
1028 0 1223 0.284865
1028 1 224 7.03041
1028 2 675 4.93913
1028 3 675 3.84575
1028 4 1504 3.61825
1028 5 276 3.37665
1028 6 1673 1.78147
1028 7 1673 1.49095
1028 8 1673 4.54706
1028 9 1674 3.36526
1029 -1 0.895571
1029 0 1654 0.0694771
1029 1 -1 0
1029 2 -1 0
1029 3 -1 -9.53674e-07
1029 4 1318 0.119306
1029 5 993 0.706787
1029 6 -1 -4.76837e-07
1029 7 -1 0
1029 8 -1 9.53674e-07
1029 9 -1 0
1030 -1 0.190552
1030 0 -1 0
1030 1 -1 0
1030 2 -1 0
1030 3 -1 0
1030 4 993 0.0952778
1030 5 1632 0.0952778
1030 6 -1 -4.76837e-07
1030 7 -1 0
1030 8 -1 0
1030 9 -1 0
1031 0 48.3095
1031 0 14 14.2545
1031 1 1032 5.68029
1031 2 1032 0.118783
1031 3 1032 3.41123
1031 4 1038 3.52006
1031 5 345 6.93008
1031 6 911 0.642429
1031 7 950 2.26419
1031 8 950 0.665722
1031 9 560 1.82254
1032 0 28.1489
1032 0 1337 0.194766
1032 1 1038 0.0341692
1032 2 1038 2.95163
1032 3 1038 12.8491
1032 4 1347 0.673349
1032 5 1068 2.95627
1032 6 1076 0.603269
1032 7 1076 1.48989
1032 8 1076 0.897229
1032 9 1062 0.499237
1033 -1 75.1603
1033 0 392 4.84944
1033 1 1436 0.957899
1033 2 1436 4.72806
1033 3 1436 4.09647
1033 4 1370 4.47851
1033 5 1104 14.1622
1033 6 1675 9.98979
1033 7 1675 15.3887
1033 8 1675 7.71383
1033 9 1676 8.79547
1034 -1 8.80522
1034 0 964 0.126439
1034 1 845 0.0719208
1034 2 759 0.594889
1034 3 618 0.338737
1034 4 1336 0.330857
1034 5 1409 2.77679
1034 6 724 1.94131
1034 7 1050 0.507792
1034 8 521 0.920972
1034 9 1677 1.19552
1035 -1 6.21599
1035 0 545 0.377812
1035 1 -1 4.17233e-07
1035 2 105 0.0383565
1035 3 623 0.214856
1035 4 1034 0.498466
1035 5 575 2.71612
1035 6 217 1.07802
1035 7 1558 0.351391
1035 8 605 0.80624
1035 9 1678 0.134698
1036 -1 8.69676
1036 0 69 0.323896
1036 1 690 0.521761
1036 2 837 0.419696
1036 3 837 0.512905
1036 4 -1 1.60933e-06
1036 5 1036 2.16248
1036 6 193 0.835141
1036 7 229 1.01422
1036 8 1641 1.3241
1036 9 1340 1.58259
1037 -1 0.794326
1037 0 -1 1.01328e-06
1037 1 499 0.114516
1037 2 1434 0.0212811
1037 3 1234 0.0420763
1037 4 -1 -1.2219e-06
1037 5 636 0.480653
1037 6 -1 1.43051e-06
1037 7 -1 4.76837e-07
1037 8 1332 0.135794
1037 9 -1 -4.76837e-07
1038 0 36.6301
1038 0 510 4.6658
1038 1 1347 5.78688
1038 2 1347 4.94975
1038 3 1347 6.06814
1038 4 238 0.255775
1038 5 1069 2.46872
1038 6 698 0.21281
1038 7 442 0.823207
1038 8 1090 1.47007
1038 9 717 0.929199
1039 -1 7.07614
1039 0 1560 0.102027
1039 1 588 0.28356
1039 2 570 0.0979645
1039 3 685 0.237264
1039 4 287 0.294547
1039 5 1391 2.1632
1039 6 833 0.447158
1039 7 1565 1.70236
1039 8 560 1.64601
1039 9 595 0.102022
1040 -1 1.24067
1040 0 1511 0.178654
1040 1 1200 0.110289
1040 2 471 0.0220516
1040 3 -1 3.57628e-07
1040 4 1565 0.0596054
1040 5 231 0.691413
1040 6 -1 0
1040 7 -1 4.76837e-07
1040 8 354 0.178653
1040 9 -1 -9.53674e-07
1041 -1 0.532616
1041 0 -1 0
1041 1 -1 0
1041 2 -1 0
1041 3 -1 0
1041 4 461 0.0892582
1041 5 1210 0.443353
1041 6 -1 -7.15256e-07
1041 7 -1 2.38419e-07
1041 8 -1 0
1041 9 -1 0
1042 -1 7.40926
1042 0 889 0.114079
1042 1 600 0.0464416
1042 2 684 1.00452
1042 3 684 1.06629
1042 4 467 0.170085
1042 5 207 1.17203
1042 6 1404 0.923886
1042 7 1404 0.405409
1042 8 1390 1.90301
1042 9 102 0.603509
1043 0 9.37467
1043 0 1580 0.690581
1043 1 1582 2.60715
1043 2 1582 0.467216
1043 3 549 0.465177
1043 4 837 0.49049
1043 5 1238 0.451844
1043 6 704 0.0495119
1043 7 704 1.04365
1043 8 1247 1.10967
1043 9 1270 0.999406
1044 -1 15.9789
1044 0 253 0.450453
1044 1 1656 1.59796
1044 2 -1 -1.90735e-06
1044 3 1656 0.936833
1044 4 1524 2.73424
1044 5 592 1.59258
1044 6 397 0.756297
1044 7 397 4.72959
1044 8 397 2.00281
1044 9 398 1.17824
1045 0 76.4142
1045 0 265 2.16993
1045 1 1391 35.5263
1045 2 1391 10.7775
1045 3 1391 7.497
1045 4 827 0.844995
1045 5 226 5.10574
1045 6 593 1.41683
1045 7 593 2.00778
1045 8 1389 1.47052
1045 9 480 1.5978
1046 -1 11.144
1046 0 155 0.848487
1046 1 1390 0.443621
1046 2 1064 0.49428
1046 3 1390 0.311392
1046 4 480 0.521952
1046 5 472 0.736824
1046 6 1316 0.444982
1046 7 1316 3.31657
1046 8 1316 2.97416
1046 9 1562 1.05177
1047 -1 12.437
1047 0 871 0.581982
1047 1 1254 0.74242
1047 2 1254 0.981634
1047 3 1254 0.992218
1047 4 -1 0
1047 5 1285 2.802
1047 6 1048 3.15007
1047 7 1048 0.318542
1047 8 1048 2.06277
1047 9 1114 0.805394
1048 -1 55.0634
1048 0 1593 1.86505
1048 1 1255 3.88223
1048 2 1255 1.24405
1048 3 1255 3.6264
1048 4 1562 3.62778
1048 5 150 8.6811
1048 6 1114 7.26282
1048 7 1114 8.36779
1048 8 1114 11.2618
1048 9 1415 5.24443
1049 -1 5.49229
1049 0 1011 0.140714
1049 1 1386 0.280026
1049 2 104 0.633705
1049 3 1489 0.108308
1049 4 328 0.275825
1049 5 1167 1.123
1049 6 1451 0.526244
1049 7 1226 1.25455
1049 8 164 0.443798
1049 9 521 0.706115
1050 -1 1.98873
1050 0 1350 0.0710182
1050 1 -1 0
1050 2 1557 0.0989561
1050 3 -1 0
1050 4 550 0.497671
1050 5 759 1.02315
1050 6 895 0.297944
1050 7 -1 0
1050 8 -1 0
1050 9 -1 3.57628e-07
1051 0 62.2404
1051 0 511 11.7622
1051 1 693 6.84174
1051 2 693 0.113252
1051 3 693 9.30438
1051 4 1285 2.06401
1051 5 686 4.93428
1051 6 813 2.87536
1051 7 813 2.79307
1051 8 813 2.71934
1051 9 1091 0.832823
1052 -1 8.2181
1052 0 420 0.267974
1052 1 420 0.2831
1052 2 -1 0
1052 3 420 0.32607
1052 4 1002 0.180407
1052 5 27 1.41991
1052 6 868 1.39379
1052 7 351 2.47943
1052 8 351 0.401804
1052 9 1077 1.46561
1053 0 40.3334
1053 0 1440 9.51118
1053 1 807 8.15319
1053 2 807 2.60934
1053 3 807 0.585257
1053 4 150 0.288067
1053 5 1561 5.84976
1053 6 1020 6.27909
1053 7 1020 1.28015
1053 8 1020 1.56482
1053 9 1119 3.21228
1054 -1 54.1096
1054 0 1441 2.01126
1054 1 1629 2.8135
1054 2 1629 3.53008
1054 3 1629 4.67842
1054 4 1415 4.0057
1054 5 1679 10.1135
1054 6 400 7.72248
1054 7 400 9.82282
1054 8 400 4.86274
1054 9 401 4.54934
1055 0 72.0091
1055 0 1395 14.9683
1055 1 1067 10.1653
1055 2 1067 6.56875
1055 3 1067 12.9619
1055 4 1521 13.4599
1055 5 956 1.08133
1055 6 704 2.10156
1055 7 704 0.508397
1055 8 704 1.12945
1055 9 336 1.06433
1056 -1 3.71033
1056 0 -1 0
1056 1 565 0.117394
1056 2 -1 -1.19209e-07
1056 3 165 0.277695
1056 4 628 0.41773
1056 5 24 1.31955
1056 6 680 0.550165
1056 7 1424 0.117394
1056 8 287 0.637517
1056 9 1086 0.272883
1057 -1 25.2586
1057 0 1262 0.211533
1057 1 1192 0.400627
1057 2 1192 0.762211
1057 3 1192 0.706812
1057 4 564 1.41545
1057 5 1064 5.33797
1057 6 1642 4.97241
1057 7 1642 1.55889
1057 8 1642 3.65468
1057 9 1422 6.23803
1058 -1 7.09752
1058 0 438 0.758827
1058 1 576 0.174568
1058 2 247 0.19029
1058 3 975 0.201229
1058 4 177 0.527472
1058 5 1012 0.652913
1058 6 1290 0.61542
1058 7 1290 0.0775714
1058 8 642 2.07397
1058 9 211 1.82523
1059 -1 4.34825
1059 0 350 0.228419
1059 1 1059 0.0464243
1059 2 69 0.0285981
1059 3 901 0.100407
1059 4 725 0.0199725
1059 5 463 0.315211
1059 6 890 0.671711
1059 7 988 0.228422
1059 8 808 2.01525
1059 9 215 0.693862
1060 -1 5.52429
1060 0 873 0.0331551
1060 1 1439 0.0533609
1060 2 1034 0.110856
1060 3 1680 0.177022
1060 4 734 0.625144
1060 5 1539 1.98979
1060 6 422 0.250242
1060 7 921 0.483189
1060 8 862 0.482831
1060 9 763 1.31869
1061 -1 9.62563
1061 0 469 0.0583873
1061 1 508 0.672822
1061 2 582 0.812911
1061 3 377 0.862889
1061 4 1069 0.0317881
1061 5 780 3.4503
1061 6 1180 1.60006
1061 7 1092 1.36847
1061 8 1422 0.768056
1061 9 -1 2.38419e-07
1062 -1 5.07357
1062 0 1058 0.406531
1062 1 717 0.0364673
1062 2 -1 -1.2517e-06
1062 3 431 0.0834086
1062 4 305 1.03343
1062 5 6 1.61798
1062 6 1243 0.458893
1062 7 763 0.520983
1062 8 196 0.832507
1062 9 1398 0.0834081
1063 -1 5.88237
1063 0 941 0.112871
1063 1 1092 0.378385
1063 2 432 0.0848989
1063 3 302 0.198766
1063 4 -1 -9.53674e-07
1063 5 780 1.41862
1063 6 975 1.03063
1063 7 1551 0.933686
1063 8 847 1.52579
1063 9 742 0.198763
1064 0 16.0344
1064 0 797 0.159772
1064 1 480 0.352484
1064 2 255 0.131269
1064 3 255 7.75737
1064 4 848 0.0334187
1064 5 841 0.684981
1064 6 -1 -2.14577e-06
1064 7 824 3.41364
1064 8 -1 -2.86102e-06
1064 9 1488 1.50167
1065 -1 4.30557
1065 0 377 0.361616
1065 1 205 0.0827885
1065 2 512 0.10368
1065 3 1283 0.388535
1065 4 895 0.0986903
1065 5 796 0.113137
1065 6 438 0.545989
1065 7 449 0.712642
1065 8 63 0.316956
1065 9 249 1.58152
1066 -1 9.74601
1066 0 1571 0.0619355
1066 1 927 1.44091
1066 2 927 0.362468
1066 3 1405 0.0340282
1066 4 180 0.136252
1066 5 224 3.88617
1066 6 745 1.82236
1066 7 215 1.38361
1066 8 1260 0.139197
1066 9 541 0.479121
1067 0 54.6516
1067 0 1561 5.50588
1067 1 778 2.72881
1067 2 1521 11.2851
1067 3 1521 6.42289
1067 4 1401 9.41917
1067 5 110 2.89284
1067 6 980 0.623728
1067 7 980 2.38391
1067 8 980 0.389272
1067 9 -1 9.53674e-07
1068 0 77.5233
1068 0 775 11.0898
1068 1 912 9.97511
1068 2 1069 18.8186
1068 3 1069 8.84836
1068 4 1463 12.595
1068 5 1669 1.43365
1068 6 1681 0.0807724
1068 7 886 0.976583
1068 8 886 1.55291
1068 9 472 1.15282
1069 0 41.1996
1069 0 1679 8.15469
1069 1 1463 0.697659
1069 2 1463 1.87957
1069 3 1463 8.35899
1069 4 780 6.45683
1069 5 737 2.40781
1069 6 1355 1.35262
1069 7 1355 0.363283
1069 8 1355 1.45442
1069 9 320 1.07366
1070 -1 7.20616
1070 0 112 0.103828
1070 1 -1 0
1070 2 1426 0.843892
1070 3 1426 0.269203
1070 4 1568 0.772986
1070 5 89 1.41648
1070 6 1330 0.531825
1070 7 1330 0.376555
1070 8 1330 0.843895
1070 9 1264 2.04755
1071 -1 1.35592
1071 0 1184 0.197127
1071 1 -1 2.38419e-07
1071 2 1184 0.0761634
1071 3 1184 0.0580058
1071 4 -1 1.19209e-07
1071 5 217 1.02462
1071 6 -1 -4.76837e-07
1071 7 -1 0
1071 8 -1 -4.76837e-07
1071 9 -1 -7.15256e-07
1072 -1 9.376
1072 0 512 0.41204
1072 1 1682 0.548833
1072 2 163 0.0885868
1072 3 1494 0.187597
1072 4 445 0.487316
1072 5 166 1.78596
1072 6 557 2.31185
1072 7 803 1.34876
1072 8 1073 1.54821
1072 9 1554 0.656895
1073 0 28.6008
1073 0 1207 0.811725
1073 1 1354 0.423778
1073 2 381 4.6418
1073 3 816 0.633696
1073 4 1219 9.88311
1073 5 469 2.04829
1073 6 962 0.45041
1073 7 1351 2.28306
1073 8 1474 0.963185
1073 9 169 2.46166
1074 -1 2.18225
1074 0 -1 3.8147e-06
1074 1 1038 0.175566
1074 2 -1 1.43051e-06
1074 3 -1 9.53674e-07
1074 4 -1 -9.53674e-07
1074 5 825 1.8311
1074 6 -1 0
1074 7 -1 0
1074 8 1175 0.175563
1074 9 -1 -2.6226e-06
1075 -1 11.9323
1075 0 1343 0.950344
1075 1 1669 0.0619388
1075 2 180 0.0755123
1075 3 1669 0.100039
1075 4 737 4.34362
1075 5 479 0.818987
1075 6 744 1.89764
1075 7 645 1.69385
1075 8 1207 1.17555
1075 9 1386 0.814835
1076 -1 7.31323
1076 0 1306 0.0852184
1076 1 -1 3.8147e-06
1076 2 442 0.173584
1076 3 442 0.369914
1076 4 1175 0.719086
1076 5 589 1.50149
1076 6 271 0.170621
1076 7 271 2.45955
1076 8 271 0.433596
1076 9 895 1.40031
1077 -1 34.0662
1077 0 564 1.68746
1077 1 1079 1.44442
1077 2 1079 1.03311
1077 3 1079 1.962
1077 4 1119 1.29112
1077 5 806 4.66811
1077 6 1637 3.72583
1077 7 1637 4.41459
1077 8 1637 7.70726
1077 9 297 6.13238
1078 0 35.6838
1078 0 592 0.980655
1078 1 1631 8.91371
1078 2 1631 8.61233
1078 3 1631 6.40213
1078 4 350 0.360102
1078 5 671 1.33493
1078 6 1176 2.59864
1078 7 1176 0.829195
1078 8 1176 1.79998
1078 9 1552 2.85217
1079 -1 37.2402
1079 0 559 0.817104
1079 1 1119 2.43629
1079 2 1119 1.14502
1079 3 1119 1.88005
1079 4 982 1.45531
1079 5 597 4.94071
1079 6 1295 2.21294
1079 7 1295 5.52485
1079 8 1295 10.4772
1079 9 354 6.35052
1080 0 47.4379
1080 0 567 4.57382
1080 1 589 3.11366
1080 2 589 1.32627
1080 3 589 5.01722
1080 4 810 11.8148
1080 5 329 3.33208
1080 6 776 0.804536
1080 7 776 2.21077
1080 8 192 0.0725412
1080 9 470 3.17242
1081 -1 26.9728
1081 0 786 0.719434
1081 1 515 0.747021
1081 2 515 1.27275
1081 3 515 1.02602
1081 4 1298 0.678549
1081 5 1568 6.23142
1081 6 1325 7.78448
1081 7 1325 3.00757
1081 8 1325 3.80677
1081 9 410 1.69877
1082 -1 8.90166
1082 0 888 0.652486
1082 1 603 1.08488
1082 2 -1 -9.53674e-07
1082 3 607 1.21544
1082 4 1169 0.559824
1082 5 1521 1.70294
1082 6 293 0.947295
1082 7 486 0.65249
1082 8 293 1.1989
1082 9 363 0.887394
1083 -1 4.55756
1083 0 1670 0.0188866
1083 1 -1 0
1083 2 326 0.360674
1083 3 845 0.037652
1083 4 1221 0.274344
1083 5 751 2.05139
1083 6 708 0.601224
1083 7 994 0.274345
1083 8 1485 0.483573
1083 9 860 0.455484
1084 -1 31.1561
1084 0 1398 1.77191
1084 1 1564 1.33744
1084 2 1564 1.29245
1084 3 1564 1.83244
1084 4 1490 1.22432
1084 5 1521 12.0288
1084 6 1085 0.874771
1084 7 1085 5.20937
1084 8 1085 3.47139
1084 9 1610 2.11329
1085 -1 14.1937
1085 0 1418 0.638217
1085 1 1626 0.736826
1085 2 1626 0.617418
1085 3 1626 0.592771
1085 4 1257 0.825659
1085 5 1563 4.69274
1085 6 1610 1.3424
1085 7 1610 1.58297
1085 8 1610 1.76119
1085 9 1545 1.4035
1086 -1 35.0718
1086 0 468 1.74129
1086 1 1243 0.482018
1086 2 1243 0.524074
1086 3 1243 1.00575
1086 4 558 1.05124
1086 5 949 13.3077
1086 6 1087 4.15
1086 7 1087 1.28057
1086 8 1087 6.25773
1086 9 1156 5.27121
1087 -1 25.2212
1087 0 847 1.08057
1087 1 1244 0.122641
1087 2 1244 0.870325
1087 3 1244 0.622248
1087 4 559 0.653551
1087 5 853 6.85153
1087 6 1156 3.18092
1087 7 1156 3.19177
1087 8 1156 5.54503
1087 9 704 3.10248
1088 -1 16.3121
1088 0 486 0.799052
1088 1 102 0.637442
1088 2 102 0.535621
1088 3 102 0.140516
1088 4 318 1.01607
1088 5 1182 1.77579
1088 6 1406 1.12729
1088 7 1406 4.88232
1088 8 1406 2.51563
1088 9 1683 2.88235
1089 -1 1.95744
1089 0 237 0.275825
1089 1 -1 0
1089 2 151 0.119866
1089 3 -1 0
1089 4 -1 9.53674e-07
1089 5 609 0.732449
1089 6 -1 0
1089 7 253 0.8293
1089 8 -1 1.90735e-06
1089 9 -1 0
1090 -1 6.95545
1090 0 1504 0.425708
1090 1 437 0.0479422
1090 2 1263 0.57832
1090 3 707 0.136252
1090 4 791 0.291852
1090 5 957 2.5715
1090 6 433 0.173969
1090 7 1455 0.927514
1090 8 800 0.0479484
1090 9 1194 1.75441
1091 -1 4.47262
1091 0 1684 0.116057
1091 1 548 0.296775
1091 2 176 0.105684
1091 3 931 0.0323193
1091 4 1342 0.104129
1091 5 505 2.47361
1091 6 1565 0.104135
1091 7 1502 0.469561
1091 8 1021 0.738037
1091 9 442 0.032317
1092 -1 7.1715
1092 0 177 0.193936
1092 1 1515 0.0848026
1092 2 1515 0.41748
1092 3 1039 0.333378
1092 4 895 0.26087
1092 5 1045 2.36305
1092 6 347 0.423865
1092 7 698 0.0848002
1092 8 268 0.819604
1092 9 894 2.18963
1093 -1 1.6846
1093 0 -1 1.37091e-06
1093 1 -1 0
1093 2 -1 0
1093 3 595 0.0566273
1093 4 198 0.162163
1093 5 1013 1.46581
1093 6 -1 2.38419e-07
1093 7 -1 1.66893e-06
1093 8 -1 -9.53674e-07
1093 9 -1 0
1094 -1 9.14048
1094 0 297 0.124317
1094 1 1013 0.151495
1094 2 1013 0.303631
1094 3 1204 0.490493
1094 4 167 0.682716
1094 5 156 2.97501
1094 6 1326 2.51026
1094 7 821 1.63983
1094 8 -1 4.76837e-07
1094 9 1277 0.262733
1095 -1 8.81176
1095 0 972 0.591358
1095 1 655 0.890775
1095 2 445 0.194482
1095 3 1326 0.391531
1095 4 727 0.494463
1095 5 110 0.971863
1095 6 976 1.34259
1095 7 976 1.86498
1095 8 976 0.604997
1095 9 854 1.46471
1096 -1 2.67618
1096 0 1634 0.102773
1096 1 1310 0.0877538
1096 2 1055 0.0571417
1096 3 -1 9.53674e-07
1096 4 640 0.49477
1096 5 1 0.690306
1096 6 -1 -2.38419e-07
1096 7 1026 0.494771
1096 8 1630 0.0877535
1096 9 276 0.660869
1097 -1 6.84778
1097 0 1685 0.0567555
1097 1 1646 0.410896
1097 2 1646 0.0517845
1097 3 1646 0.374767
1097 4 1176 0.570433
1097 5 429 0.411458
1097 6 1098 0.692701
1097 7 -1 -1.3113e-06
1097 8 1098 3.55133
1097 9 644 0.727679
1098 -1 13.6493
1098 0 1185 0.426285
1098 1 1647 0.436273
1098 2 1647 1.03843
1098 3 1647 0.782846
1098 4 1552 1.77571
1098 5 266 1.3331
1098 6 1686 0.365639
1098 7 1686 1.01198
1098 8 1686 5.31826
1098 9 330 1.16078
1099 0 38.7267
1099 0 429 1.28505
1099 1 1100 0.432314
1099 2 1100 21.0334
1099 3 1100 0.234837
1099 4 454 6.33495
1099 5 181 1.96081
1099 6 1628 0.0873146
1099 7 1628 0.105826
1099 8 1593 1.8011
1099 9 1687 1.45108
1100 0 52.3479
1100 0 851 10.3088
1100 1 454 1.17997
1100 2 454 0.210049
1100 3 454 0.193516
1100 4 1240 21.768
1100 5 582 1.82356
1100 6 651 0.515208
1100 7 651 3.13805
1100 8 651 2.2653
1100 9 1490 2.94556
1101 0 115.942
1101 0 348 4.42984
1101 1 1113 24.4418
1101 2 1113 23.1933
1101 3 1113 5.1923
1101 4 1004 20.1389
1101 5 311 8.77653
1101 6 1255 7.37189
1101 7 1255 1.42135
1101 8 1255 2.49628
1101 9 1688 6.47959
1102 -1 70.334
1102 0 1109 3.50388
1102 1 1114 2.4615
1102 2 1114 4.5387
1102 3 1114 4.65668
1102 4 1688 4.38358
1102 5 1520 15.2869
1102 6 1629 6.50985
1102 7 1629 9.25197
1102 8 1629 10.0229
1102 9 1139 9.71818
1103 -1 11.0852
1103 0 326 0.823576
1103 1 1687 0.63672
1103 2 1687 0.160046
1103 3 1687 0.95625
1103 4 1490 1.48605
1103 5 568 2.04179
1103 6 1292 1.6873
1103 7 1292 0.993886
1103 8 1292 1.05726
1103 9 1133 1.24236
1104 0 54.4714
1104 0 1108 0.296013
1104 1 1666 4.52422
1104 2 1666 5.86593
1104 3 1666 13.1701
1104 4 1684 14.9014
1104 5 779 5.85861
1104 6 102 2.26175
1104 7 102 1.01661
1104 8 102 2.1705
1104 9 321 0.406308
1105 -1 16.3433
1105 0 1095 1.68361
1105 1 297 0.595648
1105 2 297 0.186598
1105 3 297 1.2562
1105 4 354 0.985901
1105 5 355 1.94013
1105 6 1106 2.91301
1105 7 1106 1.95692
1105 8 1106 3.12011
1105 9 1479 1.70523
1106 -1 15.0509
1106 0 976 0.864908
1106 1 773 1.03365
1106 2 773 0.266941
1106 3 773 1.23626
1106 4 1084 1.34751
1106 5 1055 5.05268
1106 6 1479 0.256335
1106 7 1479 1.32075
1106 8 1479 2.34653
1106 9 1646 1.32528
1107 -1 6.38035
1107 0 546 0.857426
1107 1 355 0.289966
1107 2 -1 0
1107 3 216 0.363459
1107 4 455 0.674412
1107 5 617 2.14335
1107 6 1345 0.440513
1107 7 1345 0.377547
1107 8 607 0.559268
1107 9 1346 0.674414
1108 0 51.03
1108 0 1269 5.59209
1108 1 1110 4.14538
1108 2 1110 0.822868
1108 3 1110 15.7349
1108 4 482 1.2806
1108 5 1051 5.27675
1108 6 303 1.48526
1108 7 303 6.23705
1108 8 303 1.29797
1108 9 596 2.15709
1109 -1 21.6921
1109 0 1346 2.36371
1109 1 804 1.20953
1109 2 804 0.39801
1109 3 804 1.11905
1109 4 596 0.943147
1109 5 1551 4.00477
1109 6 1656 2.74457
1109 7 1656 0.799844
1109 8 1656 5.54289
1109 9 1142 2.56659
1110 0 161.316
1110 0 355 8.77524
1110 1 482 15.446
1110 2 482 26.8761
1110 3 482 39.4624
1110 4 775 27.9207
1110 5 693 6.85447
1110 6 777 1.29819
1110 7 777 7.40206
1110 8 777 1.5905
1110 9 529 4.69067
1111 0 32.9636
1111 0 609 10.0945
1111 1 1551 8.06025
1111 2 1468 0.186165
1111 3 1468 2.7995
1111 4 956 4.1592
1111 5 846 0.0562258
1111 6 594 0.567419
1111 7 1076 0.241843
1111 8 1076 1.79839
1111 9 -1 -4.76837e-07
1112 0 51.1261
1112 0 1498 14.9028
1112 1 1520 10.8961
1112 2 1520 6.24215
1112 3 1520 0.6139
1112 4 1539 0.24621
1112 5 693 2.75142
1112 6 909 0.816437
1112 7 909 4.8422
1112 8 898 0.232109
1112 9 1564 2.5829
1113 0 102.266
1113 0 370 26.2245
1113 1 1004 19.3828
1113 2 1004 1.76366
1113 3 1004 15.8029
1113 4 1452 8.18784
1113 5 1000 9.66566
1113 6 1562 6.79643
1113 7 1562 2.38564
1113 8 1562 2.46592
1113 9 1615 3.59102
1114 -1 53.7468
1114 0 1687 2.10327
1114 1 1688 4.13344
1114 2 1688 1.17486
1114 3 1688 2.5931
1114 4 1615 3.93454
1114 5 1539 7.16684
1114 6 1415 4.66009
1114 7 1415 6.21424
1114 8 1415 7.42208
1114 9 1146 14.3443
1115 -1 2.38581
1115 0 971 0.0796528
1115 1 852 0.0735655
1115 2 807 0.0120163
1115 3 -1 4.76837e-07
1115 4 700 0.759727
1115 5 932 1.03377
1115 6 1333 0.341502
1115 7 1410 0.0855806
1115 8 -1 0
1115 9 -1 0
1116 0 20.1161
1116 0 1240 0.166152
1116 1 243 2.13965
1116 2 243 8.1625
1116 3 243 0.370324
1116 4 1333 0.356725
1116 5 957 1.81509
1116 6 1669 1.45486
1116 7 588 2.1205
1116 8 1669 0.397995
1116 9 522 0.132318
1117 -1 3.44877
1117 0 890 0.196332
1117 1 1424 0.0430784
1117 2 1280 0.220736
1117 3 -1 0
1117 4 706 0.163217
1117 5 990 1.6179
1117 6 -1 1.90735e-06
1117 7 -1 0
1117 8 249 1.20752
1117 9 -1 -2.38419e-06
1118 -1 6.55307
1118 0 1079 0.4715
1118 1 1669 0.166474
1118 2 314 0.167483
1118 3 1606 0.193446
1118 4 649 0.109578
1118 5 509 2.27094
1118 6 1571 0.770022
1118 7 856 0.969903
1118 8 1683 1.4337
1118 9 -1 2.86102e-06
1119 -1 33.9918
1119 0 1348 1.65051
1119 1 982 0.837709
1119 2 982 1.53414
1119 3 982 0.724212
1119 4 356 1.03249
1119 5 338 9.60409
1119 6 1668 4.73421
1119 7 1668 3.56194
1119 8 1668 4.68216
1119 9 909 5.63055
1120 0 56.1596
1120 0 1521 4.68546
1120 1 1110 19.6143
1120 2 1110 10.0358
1120 3 1110 7.24983
1120 4 482 0.131004
1120 5 209 3.33441
1120 6 1689 0.942485
1120 7 1689 0.382365
1120 8 1689 0.565364
1120 9 1475 2.21853
1121 0 61.7922
1121 0 248 0.759865
1121 1 1128 5.66517
1121 2 1128 10.5449
1121 3 1128 14.8133
1121 4 1472 7.81094
1121 5 1627 2.29822
1121 6 1690 3.32933
1121 7 1690 3.99789
1121 8 1690 4.09967
1121 9 1691 2.47256
1122 -1 51.4726
1122 0 1689 2.06404
1122 1 1129 4.02612
1122 2 1129 2.78197
1122 3 1129 2.22019
1122 4 1690 3.09902
1122 5 454 8.87101
1122 6 1123 7.11934
