1167 5
0 1 3967.47
555 0 845 0.0373491
555 1 631 0.341065
555 2 1021 0.225733
555 3 336 0.0990419
555 4 364 0.0696983
555 5 838 0.952705
555 6 1022 1.26381
555 7 373 1.41378
555 8 727 0.38294
555 9 973 1.4124
556 1 312.081
556 0 722 24.3237
556 1 722 28.2047
556 2 488 32.71
556 3 1023 43.1535
556 4 722 33.6468
556 5 722 27.2452
556 6 722 22.9887
556 7 738 24.5838
556 8 178 23.0715
556 9 722 13.1515
557 1 69.3197
557 0 474 9.50318
557 1 474 1.62517
557 2 175 16.1004
557 3 740 1.43752
557 4 474 0.392986
557 5 763 18.1661
557 6 763 1.96548
557 7 830 2.49234
557 8 862 5.02559
557 9 763 4.61113
558 -1 35.62
558 0 455 1.62618
558 1 455 1.71627
558 2 738 1.6775
558 3 830 0.826975
558 4 455 1.24133
558 5 722 12.6364
558 6 722 6.84474
558 7 1024 4.76491
558 8 175 1.79748
558 9 722 2.48812
559 1 211.363
559 0 474 9.87076
559 1 474 20.4785
559 2 178 34.9663
559 3 862 32.5741
559 4 474 5.75896
559 5 474 25.9755
559 6 474 17.4829
559 7 463 20.5386
559 8 799 18.122
559 9 474 11.595
560 -1 5.76129
560 0 873 0.403407
560 1 563 0.018137
560 2 197 0.0439186
560 3 777 0.464927
560 4 799 0.182809
560 5 571 0.848275
560 6 222 0.6233
560 7 660 2.27109
560 8 984 0.530071
560 9 222 0.375352
561 0 183.949
561 0 587 14.2856
561 1 587 9.41144
561 2 1025 18.4507
561 3 543 12.5396
561 4 587 34.7452
561 5 587 26.4381
561 6 587 8.56159
561 7 1026 7.53451
561 8 751 15.4014
561 9 587 14.5797
562 1 36.1088
562 0 341 0.893913
562 1 341 0.409524
562 2 895 1.04597
562 3 348 11.5241
562 4 341 0.68758
562 5 1020 6.07592
562 6 1020 5.59967
562 7 1017 5.25034
562 8 1027 0.521355
562 9 1020 2.10049
563 -1 6.80281
563 0 174 0.0620518
563 1 174 0.184825
563 2 432 0.242554
563 3 596 0.289927
563 4 1026 0.104425
563 5 920 3.88412
563 6 1028 0.764084
563 7 1029 0.528038
563 8 -1 0
563 9 920 0.742826
564 -1 5.54784
564 0 912 0.0561256
564 1 878 0.605807
564 2 984 0.21228
564 3 465 0.281011
564 4 1030 0.168616
564 5 481 0.974719
564 6 666 1.61393
564 7 669 0.650775
564 8 81 0.566523
564 9 1031 0.418053
565 -1 1.05347
565 0 -1 0
565 1 -1 0
565 2 -1 0
565 3 1032 0.245157
565 4 -1 0
565 5 294 0.563156
565 6 -1 0
565 7 -1 0
565 8 -1 0
565 9 1033 0.245157
566 -1 1.93368
566 0 1034 0.203357
566 1 -1 1.19209e-07
566 2 1035 0.0558963
566 3 1036 0.305679
566 4 -1 0
566 5 210 0.696035
566 6 -1 0
566 7 -1 -5.36442e-07
566 8 154 0.672716
566 9 -1 9.53674e-07
567 -1 4.83954
567 0 841 0.031292
567 1 841 0.493112
567 2 938 0.0385427
567 3 827 0.31562
567 4 580 0.300054
567 5 1030 1.55705
567 6 679 0.0180781
567 7 993 0.686744
567 8 777 1.21106
567 9 492 0.187998
568 -1 8.13848
568 0 -1 0
568 1 723 0.616861
568 2 210 0.95228
568 3 -1 0
568 4 571 1.10891
568 5 346 1.94738
568 6 537 1.31279
568 7 641 1.67176
568 8 379 0.0504158
568 9 346 0.478094
569 -1 1.42903
569 0 -1 0
569 1 1033 0.261848
569 2 -1 0
569 3 492 0.0279679
569 4 -1 0
569 5 476 0.919536
569 6 -1 0
569 7 -1 0
569 8 1037 0.219679
569 9 -1 0
570 -1 7.78331
570 0 999 0.327106
570 1 780 0.0399222
570 2 472 0.445548
570 3 1038 0.143885
570 4 507 0.177926
570 5 14 1.21115
570 6 929 2.66511
570 7 951 0.552182
570 8 478 0.953361
570 9 559 1.26712
571 0 12.6647
571 0 443 0.667783
571 1 211 0.134278
571 2 474 0.467153
571 3 1039 6.09784
571 4 -1 0
571 5 741 1.06039
571 6 441 0.174615
571 7 921 0.493168
571 8 207 1.73813
571 9 741 0.83132
572 0 32.7431
572 0 1 10.8564
572 1 818 1.37017
572 2 208 0.79918
572 3 715 4.67925
572 4 818 0.333924
572 5 742 3.88586
572 6 -1 5.72205e-06
572 7 445 0.494385
572 8 303 1.05971
572 9 742 1.26415
573 -1 8.76439
573 0 918 0.229573
573 1 918 0.572989
573 2 929 0.196957
573 3 743 0.390641
573 4 876 0.105758
573 5 495 2.72321
573 6 495 1.07647
573 7 266 1.33954
573 8 527 0.897749
573 9 495 1.23149
574 1 15.4923
574 0 920 0.913318
574 1 920 0.0525894
574 2 478 0.990716
574 3 151 1.92453
574 4 768 0.0825386
574 5 1 2.01602
574 6 490 0.345494
574 7 654 3.59139
574 8 901 0.575717
574 9 -1 0
575 1 237.633
575 0 816 28.85
575 1 816 23.0788
575 2 799 29.1744
575 3 1040 18.96
575 4 816 14.2715
575 5 816 26.8068
575 6 816 22.8052
575 7 259 26.9034
575 8 969 7.44461
575 9 816 22.3385
576 -1 3.14137
576 0 360 0.127676
576 1 423 0.0183136
576 2 772 0.0496565
576 3 -1 0
576 4 423 0.021018
576 5 201 0.429412
576 6 201 0.53938
576 7 -1 0
576 8 421 1.53506
576 9 257 0.420852
577 -1 15.6946
577 0 503 1.10315
577 1 1041 4.76959
577 2 969 0.482785
577 3 693 0.217087
577 4 503 0.565312
577 5 512 0.839341
577 6 834 1.10006
577 7 1036 1.35218
577 8 375 4.64406
577 9 564 0.621066
578 -1 9.72956
578 0 579 0.0359554
578 1 579 0.324355
578 2 753 0.54737
578 3 -1 0
578 4 579 0.0956936
578 5 880 1.79147
578 6 614 0.547369
578 7 497 3.4283
578 8 397 2.84251
578 9 880 0.1165
579 1 11.3278
579 0 737 0.247709
579 1 1042 0.173202
579 2 1043 0.167306
579 3 -1 5.72205e-06
579 4 737 0.151076
579 5 1003 1.27442
579 6 665 1.70011
579 7 719 1.28771
579 8 399 0.753703
579 9 1003 2.57257
580 0 47.233
580 0 880 8.74511
580 1 880 0.442257
580 2 1003 0.426002
580 3 765 1.45442
580 4 880 9.2451
580 5 880 7.64455
580 6 880 1.16776
580 7 1042 1.60351
580 8 764 2.11164
580 9 880 6.39275
581 -1 7.59028
581 0 472 1.29554
581 1 351 0.401432
581 2 847 0.275286
581 3 359 0.541804
581 4 351 0.0431278
581 5 535 2.81618
581 6 912 1.81672
581 7 -1 9.53674e-07
581 8 -1 0
581 9 983 0.400195
582 0 203.037
582 0 789 10.2535
582 1 789 18.1065
582 2 843 21.5106
582 3 1044 25.9412
582 4 789 39.204
582 5 789 21.3445
582 6 789 8.06722
582 7 1045 17.368
582 8 1046 11.3744
582 9 789 17.8642
583 1 116.925
583 0 846 17.5578
583 1 846 6.32901
583 2 850 8.46113
583 3 1047 7.99537
583 4 846 11.9854
583 5 846 16.046
583 6 846 8.36899
583 7 801 6.5041
583 8 425 4.49366
583 9 846 7.18299
584 -1 4.7943
584 0 370 0.0439749
584 1 428 0.139207
584 2 1048 0.0806955
584 3 1049 0.288574
584 4 856 0.310067
584 5 7 2.76341
584 6 851 0.797595
584 7 -1 0
584 8 638 0.290091
584 9 1025 0.0806952
585 -1 0.723661
585 0 445 0.0400708
585 1 -1 0
585 2 1050 0.0810931
585 3 1049 0.097084
585 4 -1 1.49012e-08
585 5 7 0.178177
585 6 826 0.327237
585 7 -1 0
585 8 -1 0
585 9 -1 0
586 -1 14.6085
586 0 1051 0.7159
586 1 1051 0.691446
586 2 909 0.831126
586 3 960 0.768715
586 4 1051 0.119123
586 5 377 4.40311
586 6 377 1.09349
586 7 428 3.60237
586 8 853 0.186181
586 9 377 2.19704
587 0 179.235
587 0 1025 14.2939
587 1 1025 30.1343
587 2 1046 18.9345
587 3 914 20.6594
587 4 1025 10.4091
587 5 1025 20.9552
587 6 1025 6.69584
587 7 1052 6.54595
587 8 974 9.3915
587 9 1025 13.2142
588 1 29.7943
588 0 425 8.04955
588 1 425 0.394266
588 2 572 0.018733
588 3 481 4.90982
588 4 425 0.117569
588 5 1047 2.98881
588 6 1047 0.0569177
588 7 601 4.82347
588 8 371 4.5315
588 9 1047 0.90364
589 -1 23.9897
589 0 712 2.06501
589 1 712 0.630957
589 2 176 0.306289
589 3 393 2.88089
589 4 712 1.68153
589 5 712 6.52316
589 6 712 4.47463
589 7 390 1.22727
589 8 678 1.64197
589 9 712 2.55804
590 -1 1.58188
590 0 -1 0
590 1 -1 0
590 2 -1 0
590 3 1053 0.107068
590 4 774 0.0267897
590 5 770 1.10529
590 6 -1 0
590 7 -1 0
590 8 -1 0
590 9 770 0.342738
591 -1 7.00935
591 0 567 0.0944372
591 1 773 0.600996
591 2 390 0.0439551
591 3 832 0.227578
591 4 1054 0.156503
591 5 850 3.26339
591 6 411 1.1578
591 7 174 0.906492
591 8 317 0.0439548
591 9 850 0.514253
592 1 45.6432
592 0 774 2.33318
592 1 774 0.392651
592 2 678 5.79118
592 3 796 0.7584
592 4 774 12.5072
592 5 774 2.34921
592 6 774 6.37125
592 7 951 5.17457
592 8 410 0.404615
592 9 774 5.56098
593 -1 16.7743
593 0 709 0.820681
593 1 709 1.50767
593 2 1055 0.606577
593 3 1036 0.195491
593 4 709 1.85326
593 5 113 1.75738
593 6 113 2.38058
593 7 332 2.85979
593 8 337 1.26791
593 9 113 3.52498
594 -1 1.33779
594 0 332 0.390269
594 1 -1 0
594 2 -1 0
594 3 -1 0
594 4 -1 0
594 5 133 0.94752
594 6 -1 0
594 7 -1 0
594 8 -1 0
594 9 -1 0
595 -1 1.01939
595 0 -1 0
595 1 -1 0
595 2 1056 0.0754986
595 3 -1 0
595 4 -1 0
595 5 949 0.943887
595 6 -1 0
595 7 -1 0
595 8 -1 0
595 9 -1 0
596 1 18.4857
596 0 772 0.0288863
596 1 949 4.69473
596 2 525 0.053835
596 3 1002 0.249577
596 4 772 0.382167
596 5 523 4.59792
596 6 511 0.853625
596 7 852 1.36774
596 8 181 1.32491
596 9 523 1.93236
597 -1 5.17605
597 0 271 0.326527
597 1 271 0.203387
597 2 798 0.155729
597 3 -1 3.8147e-06
597 4 -1 0
597 5 876 1.87797
597 6 177 1.07572
597 7 798 0.652294
597 8 410 0.820461
597 9 876 0.0639539
598 -1 9.82684
598 0 705 0.617066
598 1 428 0.229035
598 2 542 0.0825559
598 3 812 1.09876
598 4 428 0.0384177
598 5 329 1.16428
598 6 329 1.91943
598 7 954 0.215253
598 8 1057 3.18633
598 9 848 1.2757
599 -1 7.6202
599 0 952 0.379929
599 1 952 0.207654
599 2 539 0.736014
599 3 493 1.11127
599 4 570 0.0509352
599 5 253 1.01084
599 6 253 0.797171
599 7 345 0.997097
599 8 82 1.62387
599 9 461 0.705427
600 1 289.488
600 0 145 21.9257
600 1 145 20.931
600 2 253 8.86223
600 3 221 47.8296
600 4 145 44.7138
600 5 145 31.6392
600 6 145 29.1417
600 7 953 25.026
600 8 225 29.3592
600 9 145 25.0593
601 -1 7.8697
601 0 907 0.152012
601 1 1057 0.0981736
601 2 445 0.0185788
601 3 971 0.32338
601 4 907 0.0796747
601 5 538 1.20219
601 6 538 0.0796747
601 7 490 3.31972
601 8 448 1.89994
601 9 350 0.69635
602 -1 41.1409
602 0 710 3.84804
602 1 710 2.93584
602 2 477 0.612085
602 3 1058 2.62872
602 4 710 1.81851
602 5 505 5.9923
602 6 505 5.98888
602 7 504 3.14042
602 8 722 6.73556
602 9 505 7.44082
603 1 29.645
603 0 722 1.06369
603 1 722 6.23884
603 2 867 1.22191
603 3 181 1.53547
603 4 722 0.827891
603 5 189 0.599956
603 6 189 3.49675
603 7 866 3.46713
603 8 1023 5.14442
603 9 189 4.0488
604 -1 1.1199
604 0 -1 0
604 1 -1 0
604 2 538 0.0424221
604 3 759 0.168878
604 4 -1 0
604 5 107 0.562411
604 6 458 0.0424221
604 7 -1 0
604 8 677 0.303763
604 9 -1 0
605 -1 8.46845
605 0 558 0.17781
605 1 1059 0.0951254
605 2 951 0.956157
605 3 744 0.470068
605 4 558 0.284365
605 5 603 1.93554
605 6 603 2.86889
605 7 -1 0
605 8 186 0.976355
605 9 603 0.704144
606 -1 35.731
606 0 559 1.93522
606 1 559 1.80569
606 2 410 2.89561
606 3 972 1.06548
606 4 559 1.038
606 5 557 14.6791
606 6 557 1.71468
606 7 1060 2.74611
606 8 386 3.61647
606 9 557 4.23475
607 1 87.7727
607 0 331 14.4509
607 1 331 9.5483
607 2 197 0.149994
607 3 524 15.6286
607 4 331 6.67102
607 5 331 6.97403
607 6 806 1.26039
607 7 596 8.39241
607 8 406 3.74482
607 9 331 1.95178
608 -1 3.19606
608 0 449 0.036956
608 1 591 0.209528
608 2 451 1.02853
608 3 405 0.250961
608 4 485 0.084887
608 5 524 0.782966
608 6 778 0.294414
608 7 421 0.507808
608 8 -1 -2.38419e-07
608 9 -1 9.53674e-07
609 -1 1.91051
609 0 1061 0.328039
609 1 -1 0
609 2 -1 0
609 3 -1 0
609 4 -1 0
609 5 445 0.988415
609 6 -1 0
609 7 -1 0
609 8 1062 0.594056
609 9 -1 0
610 -1 0.0537844
610 0 146 0.026895
610 1 -1 0
610 2 -1 9.53674e-07
610 3 -1 0
610 4 -1 0
610 5 666 0.0268955
610 6 -1 0
610 7 -1 0
610 8 -1 0
610 9 -1 0
611 -1 0.471763
611 0 -1 0
611 1 -1 0
611 2 1062 0.235881
611 3 -1 0
611 4 -1 0
611 5 174 0.235881
611 6 -1 0
611 7 -1 0
611 8 -1 0
611 9 -1 0
612 -1 11.4596
612 0 263 0.0178881
612 1 613 0.0523241
612 2 414 0.141906
612 3 -1 0
612 4 613 2.25429
612 5 600 2.02603
612 6 600 0.813695
612 7 520 1.28481
612 8 372 3.13066
612 9 600 1.73796
613 -1 10.0687
613 0 414 0.646743
613 1 1063 0.0613902
613 2 1064 0.963527
613 3 901 0.604083
613 4 1063 0.631319
613 5 145 3.09963
613 6 145 0.330472
613 7 -1 0
613 8 840 2.08442
613 9 145 1.64711
614 -1 40.1901
614 0 558 1.95026
614 1 558 1.54089
614 2 455 2.26636
614 3 1060 1.10551
614 4 558 2.12316
614 5 556 11.4357
614 6 556 6.6793
614 7 802 7.90792
614 8 410 3.79723
614 9 556 1.38379
615 -1 37.5068
615 0 953 2.60219
615 1 953 0.876871
615 2 345 1.54871
615 3 976 3.8924
615 4 953 1.46396
615 5 253 11.4056
615 6 253 4.27147
615 7 539 4.7515
615 8 441 2.59758
615 9 253 4.09642
616 -1 10.183
616 0 802 0.686883
616 1 802 0.0912943
616 2 926 0.280946
616 3 573 1.41671
616 4 802 0.564752
616 5 722 4.70069
616 6 722 0.153073
616 7 1065 0.398912
616 8 620 0.44061
616 9 722 1.44908
617 -1 3.42394
617 0 915 0.0436859
617 1 661 0.111597
617 2 612 0.778197
617 3 -1 0
617 4 1066 0.0270996
617 5 1020 0.988283
617 6 1035 0.30916
617 7 1007 0.387715
617 8 897 0.778197
617 9 -1 -2.38419e-07
618 1 75.433
618 0 895 5.05794
618 1 895 6.60825
618 2 845 6.02018
618 3 847 2.08488
618 4 895 11.7567
618 5 895 9.30611
618 6 895 3.49596
618 7 689 8.26249
618 8 688 5.88728
618 9 895 3.95341
619 1 93.8346
619 0 618 18.4823
619 1 618 7.26674
619 2 895 6.14874
619 3 1067 6.84766
619 4 618 10.7808
619 5 618 6.54188
619 6 618 5.16672
619 7 831 7.30848
619 8 436 4.09838
619 9 618 2.19307
620 -1 7.23297
620 0 1060 0.443358
620 1 505 1.65451
620 2 402 0.210679
620 3 206 0.369616
620 4 505 0.0877714
620 5 165 1.05323
620 6 165 0.61018
620 7 911 1.46871
620 8 352 0.891567
620 9 420 0.443359
621 0 20.6234
621 0 505 0.983056
621 1 505 0.831935
621 2 757 0.527598
621 3 352 1.13473
621 4 505 6.20436
621 5 697 2.66693
621 6 697 4.01908
621 7 736 1.20967
621 8 511 0.940772
621 9 697 1.10521
622 -1 4.07495
622 0 -1 0
622 1 508 0.13717
622 2 167 0.575548
622 3 791 0.34484
622 4 508 0.258162
622 5 62 1.08543
622 6 102 0.13717
622 7 1016 0.923207
622 8 263 0.575547
622 9 102 0.0378766
623 -1 23.2529
623 0 700 0.408057
623 1 700 1.27354
623 2 168 2.04827
623 3 737 2.38003
623 4 700 0.800552
623 5 99 7.1567
623 6 99 1.86088
623 7 1005 1.11123
623 8 1063 1.25282
623 9 99 4.96083
624 -1 67.3484
624 0 701 5.99803
624 1 701 1.91469
624 2 169 2.80731
624 3 513 6.60487
624 4 701 3.40202
624 5 113 10.4151
624 6 113 5.97125
624 7 1055 11.1768
624 8 338 12.1715
624 9 113 6.88693
625 0 407.374
625 0 505 59.0368
625 1 505 37.6423
625 2 170 44.4258
625 3 514 55.9799
625 4 505 33.2151
625 5 505 47.45
625 6 505 29.8254
625 7 477 20.5427
625 8 962 31.1693
625 9 505 28.0857
626 1 18.2275
626 0 702 7.48978
626 1 702 0.318668
626 2 870 0.180561
626 3 838 0.218397
626 4 702 1.70402
626 5 702 0.866653
626 6 702 2.63003
626 7 433 1.13658
626 8 354 0.711828
626 9 702 0.971005
627 1 8.86654
627 0 185 0.288216
627 1 185 0.795395
627 2 176 4.27948
627 3 1068 0.220349
627 4 185 0.0765738
627 5 529 1.08361
627 6 -1 0
627 7 404 0.529387
627 8 976 0.593541
627 9 -1 0
628 -1 8.98002
628 0 499 0.606369
628 1 843 0.880993
628 2 577 0.250333
628 3 404 0.5833
628 4 499 0.0267361
628 5 368 3.48202
628 6 368 0.250332
628 7 1069 1.04093
628 8 769 0.606272
628 9 675 1.25274
629 -1 2.98233
629 0 212 0.0828347
629 1 184 0.0928087
629 2 483 0.577341
629 3 1069 0.180898
629 4 -1 0
629 5 102 1.07505
629 6 102 0.433498
629 7 -1 0
629 8 869 0.141296
629 9 561 0.398601
630 -1 42.2239
630 0 499 4.24467
630 1 499 2.01174
630 2 615 2.40438
630 3 188 3.80343
630 4 499 2.16826
630 5 600 9.2872
630 6 600 6.57796
630 7 599 4.33006
630 8 176 2.43699
630 9 600 4.95907
631 -1 3.98238
631 0 935 0.239685
631 1 1000 0.233722
631 2 1070 0.113083
631 3 134 0.163817
631 4 506 0.203625
631 5 959 1.29698
631 6 220 0.51108
631 7 -1 0
631 8 257 0.752062
631 9 1056 0.468321
632 -1 6.98872
632 0 365 0.437745
632 1 475 0.0772631
632 2 722 0.35305
632 3 1071 0.400798
632 4 475 0.698829
632 5 91 1.35314
632 6 408 2.02163
632 7 750 0.719739
632 8 476 0.92652
632 9 -1 0
633 -1 2.05322
633 0 -1 0
633 1 405 0.0566144
633 2 -1 0
633 3 771 0.0377274
633 4 -1 0
633 5 524 1.90226
633 6 -1 0
633 7 925 0.0566144
633 8 -1 1.19209e-07
633 9 -1 0
634 -1 4.49515
634 0 709 0.132698
634 1 987 0.145309
634 2 380 0.0854384
634 3 480 0.593109
634 4 817 0.0950527
634 5 436 1.52526
634 6 109 0.593109
634 7 719 0.416894
634 8 1072 0.775594
634 9 109 0.132698
635 -1 10.1718
635 0 710 0.371611
635 1 710 1.65336
635 2 721 0.67569
635 3 -1 0
635 4 710 0.32647
635 5 512 1.55793
635 6 512 0.912265
635 7 1036 0.307157
635 8 189 0.700447
635 9 512 3.66685
636 -1 60.6526
636 0 475 2.6604
636 1 475 2.76603
636 2 722 10.1196
636 3 342 9.10613
636 4 475 8.30968
636 5 707 6.1847
636 6 707 4.33094
636 7 1058 5.90409
636 8 1073 6.01184
636 9 707 5.25866
637 -1 0.482416
637 0 797 0.0185065
637 1 -1 0
637 2 -1 0
637 3 -1 0
637 4 -1 0
637 5 1004 0.463909
637 6 -1 0
637 7 -1 0
637 8 -1 0
637 9 -1 0
638 -1 5.31363
638 0 496 0.0418701
638 1 819 0.492523
638 2 227 0.58019
638 3 719 0.0947933
638 4 528 0.0820917
638 5 1040 1.72569
638 6 753 0.989943
638 7 585 0.403706
638 8 373 0.54737
638 9 99 0.355458
639 0 253.432
639 0 475 18.0328
639 1 475 17.8229
639 2 962 39.4515
639 3 1073 26.4934
639 4 475 24.4661
639 5 475 33.3086
639 6 475 24.8488
639 7 949 15.1028
639 8 582 20.6005
639 9 475 20.3009
640 -1 9.52375
640 0 895 0.0658917
640 1 -1 0
640 2 81 0.777979
640 3 680 0.526693
640 4 712 0.907545
640 5 711 1.32491
640 6 711 1.36038
640 7 568 2.68643
640 8 393 0.815617
640 9 711 1.05831
641 1 46.2234
641 0 0 8.86451
641 1 107 6.3964
641 2 581 1.68625
641 3 167 5.10649
641 4 1074 1.27069
641 5 490 4.06842
641 6 867 3.27502
641 7 350 3.22575
641 8 348 0.883844
641 9 40 0.44602
642 -1 9.5346
642 0 852 0.111216
642 1 391 0.704903
642 2 110 0.210609
642 3 568 1.37582
642 4 391 1.08676
642 5 702 3.77036
642 6 702 0.181801
642 7 1051 0.21061
642 8 756 1.23048
642 9 702 0.652039
643 -1 11.374
643 0 831 0.623129
643 1 831 0.288235
643 2 689 0.104827
643 3 560 0.42788
643 4 831 0.197439
643 5 895 3.76165
643 6 895 2.86762
643 7 613 1.53107
643 8 364 0.626321
643 9 895 0.945798
644 -1 1.12355
644 0 389 0.0723958
644 1 -1 0
644 2 -1 0
644 3 -1 0
644 4 369 0.13686
644 5 529 0.148363
644 6 509 0.360005
644 7 -1 0
644 8 680 0.405923
644 9 -1 0
645 1 12.265
645 0 956 0.777067
645 1 249 0.0444965
645 2 938 0.293065
645 3 446 0.363075
645 4 249 2.44738
645 5 557 3.31201
645 6 -1 0
645 7 551 1.87574
645 8 -1 2.38419e-07
645 9 557 1.15223
646 1 49.8979
646 0 556 9.54133
646 1 556 1.95808
646 2 678 0.62149
646 3 74 15.7615
646 4 556 0.767639
646 5 603 3.9715
646 6 603 2.46448
646 7 312 3.8646
646 8 763 3.84821
646 9 603 1.09903
647 -1 1.49453
647 0 -1 0
647 1 -1 0
647 2 -1 0
647 3 677 0.235299
647 4 801 0.171532
647 5 564 1.08769
647 6 -1 0
647 7 -1 0
647 8 -1 0
647 9 -1 0
648 -1 36.2123
648 0 389 1.88773
648 1 389 3.82071
648 2 721 2.92777
648 3 312 0.767586
648 4 389 1.25147
648 5 185 10.389
648 6 185 3.02093
648 7 506 7.54333
648 8 678 1.41842
648 9 185 3.18512
649 -1 6.26469
649 0 959 0.271883
649 1 841 0.0707436
649 2 564 0.607324
649 3 -1 0
649 4 -1 0
649 5 247 0.716967
649 6 260 2.54171
649 7 -1 0
649 8 640 1.25103
649 9 1075 0.805029
650 -1 14.8718
650 0 440 0.231754
650 1 -1 0
650 2 177 1.88267
650 3 640 0.862331
650 4 440 0.749142
650 5 431 4.21831
650 6 431 3.04614
650 7 424 1.57224
650 8 879 1.6942
650 9 431 0.615006
651 -1 7.07707
651 0 556 0.192101
651 1 265 0.1093
651 2 848 0.19217
651 3 899 0.149265
651 4 799 0.177876
651 5 197 1.12808
651 6 1032 2.76345
651 7 382 0.353025
651 8 537 0.349468
651 9 1032 1.66234
652 -1 10.5702
652 0 385 0.277019
652 1 385 0.181299
652 2 256 0.117229
652 3 819 0.377464
652 4 385 0.377239
652 5 805 4.77363
652 6 805 0.957613
652 7 469 1.94617
652 8 664 0.736389
652 9 805 0.826152
653 -1 19.5222
653 0 949 0.35183
653 1 949 1.39017
653 2 963 0.741753
653 3 696 0.799828
653 4 949 1.52211
653 5 962 6.07283
653 6 962 0.331451
653 7 820 1.16108
653 8 178 3.0633
653 9 962 4.08786
654 -1 6.60443
654 0 364 0.253996
654 1 434 0.0538145
654 2 924 1.07542
654 3 902 0.259569
654 4 1076 0.0875149
654 5 374 1.79731
654 6 374 2.19474
654 7 -1 0
654 8 1077 0.568693
654 9 1078 0.313384
655 -1 2.63369
655 0 819 0.098608
655 1 840 0.0430025
655 2 803 0.423509
655 3 915 0.0191135
655 4 -1 0
655 5 768 1.88871
655 6 211 0.0986099
655 7 -1 -9.53674e-07
655 8 524 0.0430005
655 9 768 0.0191116
656 0 32.9
656 0 962 0.360542
656 1 962 1.52458
656 2 209 0.457695
656 3 374 17.1014
656 4 764 2.24096
656 5 511 2.44402
656 6 -1 9.53674e-07
656 7 1032 2.3156
656 8 628 1.43902
656 9 511 1.01602
657 -1 34.0302
657 0 541 0.474894
657 1 541 0.421694
657 2 1016 1.99477
657 3 515 1.10966
657 4 541 1.26899
657 5 454 10.4168
657 6 454 3.53091
657 7 825 5.53413
657 8 618 7.31322
657 9 454 1.96508
658 -1 3.53444
658 0 -1 0
658 1 719 0.263105
658 2 703 0.044654
658 3 1079 0.218935
658 4 1080 0.0256622
658 5 167 1.46415
658 6 1029 0.345686
658 7 1081 0.420524
658 8 1082 0.044654
658 9 167 0.707076
659 -1 4.0315
659 0 206 0.0155911
659 1 190 0.21407
659 2 178 0.262739
659 3 522 0.166163
659 4 588 0.0599692
659 5 725 2.75995
659 6 1083 0.338948
659 7 -1 1.19209e-07
659 8 -1 -2.38419e-07
659 9 199 0.21407
660 -1 3.13786
660 0 474 0.139649
660 1 1029 0.057674
660 2 525 0.042712
660 3 -1 -2.98023e-08
660 4 1029 0.028602
660 5 101 1.49424
660 6 1036 0.843223
660 7 681 0.039757
660 8 799 0.463396
660 9 518 0.0286018
661 -1 7.21745
661 0 841 0.112038
661 1 1082 0.135217
661 2 750 0.494558
661 3 889 0.0823257
661 4 918 0.209539
661 5 450 1.95005
661 6 1084 0.842358
661 7 750 1.30202
661 8 915 0.619928
661 9 715 1.46941
662 -1 2.4802
662 0 806 0.0330468
662 1 927 0.0291557
662 2 729 0.0524302
662 3 828 0.0743709
662 4 331 0.0593897
662 5 239 0.973759
662 6 1085 0.0291586
662 7 -1 0
662 8 524 1.06918
662 9 735 0.159686
663 -1 3.74209
663 0 269 0.382298
663 1 269 0.529562
663 2 -1 1.19209e-07
663 3 -1 0
663 4 -1 -1.19209e-07
663 5 1020 2.09385
663 6 1020 0.187703
663 7 -1 0
663 8 1067 0.194596
663 9 1020 0.354077
664 -1 3.48945
664 0 825 0.0184462
664 1 380 0.0249617
664 2 445 0.113794
664 3 1036 0.0708885
664 4 825 0.312393
664 5 113 0.487077
664 6 1080 0.0249615
664 7 479 0.312393
664 8 612 1.37856
664 9 754 0.745971
665 -1 32.9125
665 0 347 1.32926
665 1 347 0.693513
665 2 410 0.0593758
665 3 350 1.8106
665 4 347 11.0792
665 5 347 1.70947
665 6 347 2.22483
665 7 938 6.0264
665 8 536 2.16934
665 9 347 5.81034
666 -1 2.15915
666 0 348 0.0280601
666 1 -1 1.19209e-07
666 2 143 0.210275
666 3 -1 0
666 4 410 0.166544
666 5 237 0.627871
666 6 842 0.0280602
666 7 -1 0
666 8 -1 0
666 9 1069 1.09834
667 -1 4.55978
667 0 956 0.309922
667 1 929 0.0719042
667 2 842 0.0316421
667 3 -1 0
667 4 641 0.504696
667 5 112 1.14046
667 6 678 0.504696
667 7 -1 0
667 8 323 1.68654
667 9 460 0.309922
668 -1 4.20331
668 0 938 0.0539895
668 1 591 0.0436965
668 2 -1 0
668 3 350 0.24434
668 4 591 0.665528
668 5 589 0.0895113
668 6 589 0.624479
668 7 73 1.29078
668 8 131 0.544569
668 9 1053 0.646418
669 -1 1.16559
669 0 -1 0
669 1 306 0.205711
669 2 -1 0
669 3 -1 0
669 4 896 0.0366124
669 5 151 0.036612
669 6 -1 0
669 7 -1 0
669 8 626 0.680946
669 9 153 0.205711
670 -1 9.59964
670 0 545 0.0358534
670 1 393 1.42354
670 2 773 0.318095
670 3 1061 0.341618
670 4 645 0.0656155
670 5 816 3.4968
670 6 816 0.360922
670 7 204 2.51871
670 8 1086 0.616159
670 9 816 0.42233
671 -1 1.23971
671 0 754 0.203919
671 1 -1 0
671 2 -1 0
671 3 -1 0
671 4 323 0.217968
671 5 247 0.132881
671 6 -1 0
