2142 7
0 0 4121.9
1286 1 86.6966
1286 0 1123 1.12497
1286 1 709 9.48612
1286 2 1123 3.38943
1286 3 1213 8.86196
1286 4 1329 7.25782
1286 5 1066 3.01055
1286 6 1123 8.28509
1286 7 646 8.39135
1286 8 1123 7.90204
1286 9 646 5.85666
1286 10 1617 6.70316
1286 11 395 2.49438
1286 12 2026 6.72482
1286 13 646 3.20818
1287 -1 10.418
1287 0 949 0.0487175
1287 1 581 0.2997
1287 2 -1 0
1287 3 1436 0.134591
1287 4 1617 0.0738125
1287 5 631 0.167609
1287 6 949 6.03809
1287 7 649 1.44922
1287 8 1665 1.07739
1287 9 649 0.294172
1287 10 1673 0.0487175
1287 11 1494 0.425639
1287 12 687 0.2997
1287 13 649 0.0606899
1288 1 65.9687
1288 0 317 2.77375
1288 1 686 2.15454
1288 2 317 1.23292
1288 3 322 1.29704
1288 4 877 3.95062
1288 5 404 9.6741
1288 6 317 2.16132
1288 7 1401 5.65456
1288 8 317 6.09288
1288 9 1401 7.24849
1288 10 1286 4.18234
1288 11 397 5.42534
1288 12 560 7.01695
1288 13 1401 5.10391
1289 1 21.4142
1289 0 1133 0.0982304
1289 1 878 0.0373726
1289 2 1133 7.15026
1289 3 257 0.118874
1289 4 938 0.499341
1289 5 934 0.605056
1289 6 1133 0.590472
1289 7 1400 5.40127
1289 8 300 0.38499
1289 9 1400 1.25605
1289 10 704 1.64304
1289 11 347 0.707652
1289 12 1581 0.782583
1289 13 1400 1.13904
1290 1 45.6271
1290 0 320 1.20526
1290 1 295 1.4388
1290 2 320 0.971079
1290 3 1837 1.21512
1290 4 404 2.21489
1290 5 1286 9.69777
1290 6 320 1.31844
1290 7 1354 6.64214
1290 8 320 3.38776
1290 9 1354 4.42631
1290 10 1814 3.37989
1290 11 126 2.69122
1290 12 1374 3.18967
1290 13 1354 2.84886
1291 1 10.5867
1291 0 1658 0.036644
1291 1 570 0.112928
1291 2 1658 1.30993
1291 3 58 0.126334
1291 4 560 0.0886881
1291 5 1292 0.513583
1291 6 1658 0.0260534
1291 7 397 1.83817
1291 8 393 0.405748
1291 9 1125 1.47032
1291 10 346 1.28962
1291 11 -1 -3.57628e-07
1291 12 1620 0.357058
1291 13 397 0.0115943
1292 -1 7.16113
1292 0 785 0.227062
1292 1 593 0.108992
1292 2 721 0.385809
1292 3 303 0.141813
1292 4 69 0.142654
1292 5 1512 0.258143
1292 6 721 0.71742
1292 7 1379 0.797966
1292 8 1319 0.825705
1292 9 156 0.586089
1292 10 1507 1.27729
1292 11 935 0.549009
1292 12 1612 0.108992
1292 13 1453 1.03416
1293 -1 5.70727
1293 0 641 0.116329
1293 1 -1 0
1293 2 125 0.409813
1293 3 398 0.112995
1293 4 1512 0.265758
1293 5 812 0.0115153
1293 6 641 0.0463834
1293 7 907 1.68711
1293 8 1359 0.377623
1293 9 907 0.807757
1293 10 1749 0.266594
1293 11 204 0.409811
1293 12 -1 0
1293 13 907 1.19558
1294 0 232.526
1294 0 1295 15.2905
1294 1 1452 13.2946
1294 2 1295 5.21024
1294 3 1917 25.5378
1294 4 1453 8.04999
1294 5 907 28.627
1294 6 1295 17.4348
1294 7 1295 25.5795
1294 8 1452 15.6599
1294 9 1295 11.866
1294 10 1806 14.7739
1294 11 1453 9.88906
1294 12 722 12.2393
1294 13 1295 17.0741
1295 0 244.964
1295 0 1452 29.8127
1295 1 1453 5.79895
1295 2 1452 15.1822
1295 3 2055 18.3652
1295 4 1319 32.451
1295 5 1204 3.99277
1295 6 1452 20.4836
1295 7 1452 21.4816
1295 8 1453 14.5985
1295 9 1452 13.3255
1295 10 1263 16.7816
1295 11 1319 11.542
1295 12 1613 10.8775
1295 13 1452 14.2695
1296 1 62.4152
1296 0 1286 1.68834
1296 1 1123 0.834566
1296 2 1286 4.01182
1296 3 1212 2.22494
1296 4 709 2.32114
1296 5 878 5.63778
1296 6 1286 8.61376
1296 7 644 4.26
1296 8 1286 7.45479
1296 9 644 3.79058
1296 10 951 5.34909
1296 11 646 2.604
1296 12 2052 6.46133
1296 13 644 4.16349
1297 1 49.8109
1297 0 1814 3.00979
1297 1 1133 2.98374
1297 2 1814 1.05932
1297 3 1076 0.931021
1297 4 878 1.40413
1297 5 951 3.38147
1297 6 1814 1.38509
1297 7 1013 5.63229
1297 8 1814 3.35192
1297 9 1013 5.83364
1297 10 712 2.91683
1297 11 1257 3.48317
1297 12 1532 7.94096
1297 13 1013 1.49792
1298 -1 5.50002
1298 0 1702 0.447496
1298 1 1906 0.108144
1298 2 1702 0.0618601
1298 3 -1 0
1298 4 2052 0.15088
1298 5 1532 0.050092
1298 6 1702 0.0388227
1298 7 646 0.108144
1298 8 1123 0.870282
1298 9 646 0.922979
1298 10 -1 0
1298 11 395 1.67307
1298 12 1122 0.491882
1298 13 646 0.576377
1299 0 98.3111
1299 0 960 4.01198
1299 1 961 15.3274
1299 2 960 5.83495
1299 3 416 4.99482
1299 4 964 4.2031
1299 5 1696 17.7647
1299 6 960 12.0019
1299 7 960 4.87255
1299 8 961 1.6306
1299 9 960 1.42004
1299 10 413 7.11865
1299 11 964 3.04472
1299 12 1803 3.96551
1299 13 960 2.1201
1300 0 210.925
1300 0 1461 5.50784
1300 1 1742 36.913
1300 2 1461 25.5096
1300 3 2033 5.07025
1300 4 249 16.1579
1300 5 408 7.97249
1300 6 1461 12.0956
1300 7 1461 19.3425
1300 8 1742 11.0495
1300 9 1461 12.5574
1300 10 2012 13.7262
1300 11 249 9.59895
1300 12 1774 10.3216
1300 13 1461 17.1032
1301 1 9.63861
1301 0 412 0.939253
1301 1 1461 1.32398
1301 2 -1 0
1301 3 142 0.454557
1301 4 1699 0.128814
1301 5 1401 0.01688
1301 6 -1 0
1301 7 1302 0.486264
1301 8 952 1.43981
1301 9 1302 1.02659
1301 10 1540 1.37356
1301 11 1363 0.128814
1301 12 2071 0.444213
1301 13 1302 0.875884
1302 -1 8.87017
1302 0 1060 0.250216
1302 1 1742 0.669967
1302 2 1461 0.1522
1302 3 471 0.546535
1302 4 759 0.117763
1302 5 317 0.0165033
1302 6 2040 0.418795
1302 7 717 0.917361
1302 8 267 0.531605
1302 9 952 0.418793
1302 10 1256 0.922648
1302 11 1306 2.36777
1302 12 -1 -2.38419e-07
1302 13 952 1.54002
1303 -1 6.3331
1303 0 177 0.0574369
1303 1 910 0.49382
1303 2 683 0.0954156
1303 3 1442 0.0681458
1303 4 995 0.752453
1303 5 1844 0.545012
1303 6 2059 0.22687
1303 7 360 0.62498
1303 8 1581 1.4208
1303 9 995 1.28079
1303 10 324 0.0681458
1303 11 896 0.33378
1303 12 -1 0
1303 13 1822 0.365445
1304 -1 4.97479
1304 0 1848 0.146634
1304 1 -1 0
1304 2 247 0.116115
1304 3 -1 0
1304 4 1581 0.103384
1304 5 1577 0.278733
1304 6 1848 0.372912
1304 7 274 1.99755
1304 8 785 0.116115
1304 9 1849 0.146634
1304 10 1593 1.31345
1304 11 928 0.372912
1304 12 -1 0
1304 13 1849 0.0103383
1305 -1 11.5857
1305 0 1841 0.26849
1305 1 2065 0.052042
1305 2 1841 0.34172
1305 3 -1 0
1305 4 1560 0.578987
1305 5 1270 0.641866
1305 6 1841 0.440204
1305 7 1535 2.43862
1305 8 1534 0.0662439
1305 9 1535 2.03534
1305 10 1191 0.531441
1305 11 1537 1.53419
1305 12 992 1.8281
1305 13 1535 0.828421
1306 1 21.5977
1306 0 638 9.76019
1306 1 752 0.055748
1306 2 1535 0.250657
1306 3 488 0.236685
1306 4 773 0.11865
1306 5 685 0.151983
1306 6 638 1.36753
1306 7 1104 0.0606909
1306 8 1038 2.7595
1306 9 573 2.43767
1306 10 1521 0.215706
1306 11 2021 0.710513
1306 12 890 2.47221
1306 13 -1 0
1307 0 31.6664
1307 0 905 0.455953
1307 1 907 10.2643
1307 2 905 0.216976
1307 3 1526 0.71568
1307 4 1204 0.626429
1307 5 709 0.134209
1307 6 905 5.08002
1307 7 1704 1.69443
1307 8 453 0.80473
1307 9 1704 1.06208
1307 10 1153 3.225
1307 11 1202 1.59489
1307 12 1044 3.42956
1307 13 1704 1.36217
1308 1 5.79101
1308 0 897 0.317346
1308 1 -1 0
1308 2 -1 0
1308 3 1147 0.455332
1308 4 166 0.512901
1308 5 -1 0
1308 6 1444 0.0123571
1308 7 460 1.77575
1308 8 2072 1.11091
1308 9 460 0.317347
1308 10 1409 0.155921
1308 11 155 0.120799
1308 12 -1 0
1308 13 1266 0.0123572
1309 0 16.1493
1309 0 1061 0.153549
1309 1 1039 0.148758
1309 2 1650 0.115464
1309 3 264 2.68516
1309 4 1053 0.0833511
1309 5 851 2.16199
1309 6 410 2.53843
1309 7 1539 0.0309153
1309 8 1644 0.742844
1309 9 1393 0.139634
1309 10 1062 0.52497
1309 11 1600 2.73967
1309 12 -1 0
1309 13 2007 0.0845509
1310 -1 0.554093
1310 0 -1 0
1310 1 -1 1.90735e-06
1310 2 -1 0
1310 3 -1 0
1310 4 -1 0
1310 5 -1 9.53674e-07
1310 6 1029 0.0140572
1310 7 1308 0.525971
1310 8 725 0.0140572
1310 9 -1 0
1310 10 -1 0
1310 11 -1 0
1310 12 -1 0
1310 13 -1 -5.96046e-08
1311 -1 6.23995
1311 0 186 0.120309
1311 1 904 0.412521
1311 2 935 0.437466
1311 3 -1 0
1311 4 1181 0.22044
1311 5 1970 0.448946
1311 6 1598 0.289669
1311 7 1551 1.06568
1311 8 254 0.116467
1311 9 1551 1.63076
1311 10 336 0.305233
1311 11 723 0.453837
1311 12 986 0.289669
1311 13 184 0.448944
1312 -1 12.16
1312 0 709 0.164006
1312 1 1329 0.038578
1312 2 709 0.0593872
1312 3 1830 0.159875
1312 4 1297 0.23844
1312 5 1609 0.048053
1312 6 709 4.2837
1312 7 381 1.66303
1312 8 765 0.818128
1312 9 381 1.16138
1312 10 1608 1.04009
1312 11 505 1.12708
1312 12 1572 0.827873
1312 13 381 0.530423
1313 -1 8.85925
1313 0 766 1.06285
1313 1 412 0.0311766
1313 2 1864 0.0299907
1313 3 1572 0.746378
1313 4 272 0.893684
1313 5 619 0.381081
1313 6 766 0.101468
1313 7 424 0.216418
1313 8 911 0.815423
1313 9 424 1.97018
1313 10 1324 0.423496
1313 11 128 0.101468
1313 12 233 0.897022
1313 13 424 1.1886
1314 0 39.2824
1314 0 935 0.212029
1314 1 904 8.7708
1314 2 935 6.53942
1314 3 1942 0.595925
1314 4 905 0.67339
1314 5 1123 0.179579
1314 6 935 6.84408
1314 7 1553 3.01914
1314 8 1307 1.4594
1314 9 1553 1.13082
1314 10 1909 0.981421
1314 11 1704 1.41755
1314 12 1661 2.27975
1314 13 1553 1.17908
1315 -1 6.67382
1315 0 1558 0.510116
1315 1 1136 0.633266
1315 2 1558 0.385646
1315 3 -1 0
1315 4 -1 0
1315 5 265 0.126301
1315 6 302 0.0381846
1315 7 1556 0.020041
1315 8 98 0.796365
1315 9 1552 0.481743
1315 10 1344 1.32778
1315 11 141 1.65512
1315 12 -1 0
1315 13 1556 0.699271
1316 0 50.0912
1316 0 1491 10.722
1316 1 124 9.84524
1316 2 1491 1.02839
1316 3 952 1.47408
1316 4 165 0.0880203
1316 5 1290 2.19556
1316 6 1491 0.355789
1316 7 1556 6.84648
1316 8 98 1.03432
1316 9 1556 2.68903
1316 10 1808 2.23375
1316 11 141 7.02477
1316 12 898 1.34791
1316 13 1556 2.20577
1317 -1 1.62836
1317 0 1258 0.542675
1317 1 -1 0
1317 2 -1 0
1317 3 -1 0
1317 4 -1 0
1317 5 -1 0
1317 6 1286 0.012439
1317 7 109 1.06081
1317 8 -1 0
1317 9 -1 0
1317 10 -1 0
1317 11 -1 2.38419e-07
1317 12 -1 0
1317 13 1775 0.012439
1318 -1 0.99456
1318 0 -1 0
1318 1 -1 0
1318 2 -1 1.19209e-07
1318 3 -1 0
1318 4 168 0.0406708
1318 5 -1 0
1318 6 1397 0.0729425
1318 7 462 0.475021
1318 8 118 0.405925
1318 9 -1 0
1318 10 -1 -1.19209e-07
1318 11 -1 0
1318 12 -1 0
1318 13 -1 -7.15256e-07
1319 0 198.113
1319 0 935 4.29629
1319 1 904 4.81383
1319 2 935 11.3257
1319 3 1909 13.5805
1319 4 905 18.4271
1319 5 1461 14.5746
1319 6 935 26.469
1319 7 935 16.0764
1319 8 904 17.5574
1319 9 935 7.66453
1319 10 1404 16.493
1319 11 905 12.4985
1319 12 2040 10.7065
1319 13 935 14.6304
1320 -1 24.7317
1320 0 1558 0.512077
1320 1 1136 0.591203
1320 2 1558 0.708718
1320 3 1661 0.795861
1320 4 1936 0.133987
1320 5 2046 2.59042
1320 6 1558 1.8818
1320 7 1491 2.23567
1320 8 124 2.57405
1320 9 1491 1.99901
1320 10 432 1.20578
1320 11 165 4.76043
1320 12 1291 0.637232
1320 13 1491 4.10538
1321 -1 6.4873
1321 0 943 0.0503104
1321 1 555 0.656765
1321 2 1559 0.846715
1321 3 -1 5.96046e-08
1321 4 1519 0.110915
1321 5 -1 0
1321 6 943 0.0545078
1321 7 437 1.09386
1321 8 120 0.680741
1321 9 437 1.75656
1321 10 561 0.0503104
1321 11 1279 0.687334
1321 12 -1 0
1321 13 437 0.499292
1322 -1 2.19632
1322 0 1636 0.0298331
1322 1 1334 0.012183
1322 2 130 0.131125
1322 3 -1 0
1322 4 564 0.0617709
1322 5 974 0.0104465
1322 6 979 0.0587955
1322 7 406 0.0340248
1322 8 552 0.390125
1322 9 1708 0.501493
1322 10 -1 -9.53674e-07
1322 11 1484 0.426134
1322 12 -1 -1.66893e-06
1322 13 2073 0.540383
1323 -1 1.17094
1323 0 843 0.114074
1323 1 1536 0.0519035
1323 2 -1 0
1323 3 -1 0
1323 4 -1 0
1323 5 -1 0
1323 6 802 0.140221
1323 7 1003 0.172455
1323 8 1722 0.552065
1323 9 110 0.140221
1323 10 -1 0
1323 11 -1 0
1323 12 -1 0
1323 13 -1 0
1324 -1 5.07497
1324 0 1562 0.111996
1324 1 58 0.626267
1324 2 956 0.0354273
1324 3 1409 0.375463
1324 4 956 1.03867
1324 5 566 0.0266537
1324 6 1258 0.113778
1324 7 1358 0.0143925
1324 8 40 0.113778
1324 9 1444 0.0271354
1324 10 1269 0.0266538
1324 11 578 0.585888
1324 12 1445 0.456774
1324 13 1127 1.52213
1325 -1 0.503952
1325 0 -1 0
1325 1 -1 0
1325 2 2073 0.0104001
1325 3 -1 0
1325 4 -1 0
1325 5 -1 0
1325 6 -1 0
1325 7 847 0.493549
1325 8 -1 0
1325 9 -1 0
1325 10 -1 0
1325 11 -1 0
1325 12 -1 0
1325 13 -1 0
1326 -1 15.4167
1326 0 262 0.576708
1326 1 902 0.513151
1326 2 262 1.41517
1326 3 942 0.49766
1326 4 547 1.01352
1326 5 2040 0.345081
1326 6 262 0.49002
1326 7 935 3.55591
1326 8 904 1.93425
1326 9 935 1.61761
1326 10 1282 0.12859
1326 11 905 0.872997
1326 12 1741 0.87523
1326 13 935 1.58107
1327 -1 43.2029
1327 0 774 0.78522
1327 1 1137 2.77283
1327 2 774 2.18441
1327 3 1703 3.71444
1327 4 1802 0.78162
1327 5 432 2.05723
1327 6 774 0.680319
1327 7 762 6.64223
1327 8 774 3.55074
1327 9 762 3.31003
1327 10 371 2.91843
1327 11 1363 4.26395
1327 12 1350 3.24077
1327 13 762 6.30073
1328 -1 5.11237
1328 0 774 0.0576992
1328 1 1112 0.0386438
1328 2 774 0.0599872
1328 3 791 0.433903
1328 4 1802 0.362669
1328 5 482 0.130347
1328 6 774 0.181552
1328 7 1824 1.07067
1328 8 1501 0.810219
1328 9 1824 0.220673
1328 10 1582 0.930113
1328 11 1612 0.130347
1328 12 2074 0.181553
1328 13 1824 0.503986
1329 1 61.2465
1329 0 1297 1.37717
1329 1 1814 0.984487
1329 2 1297 2.00454
1329 3 1855 5.29294
1329 4 1133 1.20204
1329 5 949 7.96664
1329 6 1297 3.89996
1329 7 699 8.0767
1329 8 1297 6.61505
1329 9 699 4.48582
1329 10 711 4.2908
1329 11 1013 2.49874
1329 12 1912 3.10023
1329 13 699 6.45146
1330 -1 5.69372
1330 0 1124 0.175696
1330 1 1148 0.0694248
1330 2 1124 0.385637
1330 3 2074 0.171968
1330 4 1284 0.187315
1330 5 948 0.243244
1330 6 1124 0.216358
1330 7 1133 1.54498
1330 8 2075 0.069425
1330 9 1133 0.474384
1330 10 264 1.11913
1330 11 878 0.460117
1330 12 1664 0.5533
1330 13 1133 0.0227203
1331 -1 5.26243
1331 0 1682 0.125391
1331 1 1263 0.165325
1331 2 1806 0.148857
1331 3 318 0.131638
1331 4 1530 0.0814886
1331 5 1942 0.529548
1331 6 1806 0.256234
1331 7 880 0.500554
1331 8 1695 0.981925
1331 9 880 1.29172
1331 10 -1 1.19209e-07
1331 11 314 0.373306
1331 12 1728 0.327681
1331 13 880 0.348763
1332 -1 4.51931
1332 0 1565 0.106152
1332 1 1897 0.113122
1332 2 -1 0
1332 3 766 0.194162
1332 4 601 0.0136757
1332 5 1017 0.381359
1332 6 1565 0.169996
1332 7 320 0.487193
1332 8 126 0.59269
1332 9 320 0.723248
1332 10 1992 0.113123
1332 11 295 1.01443
1332 12 271 0.013684
1332 13 1175 0.59647
1333 -1 0.984463
1333 0 836 0.0302551
1333 1 625 0.0130396
1333 2 -1 0
1333 3 1901 0.0111895
1333 4 -1 0
1333 5 264 0.137596
1333 6 651 0.0745726
1333 7 1755 0.0111892
1333 8 1349 0.481416
1333 9 1268 0.212168
1333 10 578 0.0130396
1333 11 -1 0
1333 12 -1 0
1333 13 -1 0
1334 -1 5.19749
1334 0 1755 0.141295
1334 1 930 0.256366
1334 2 717 0.0141186
1334 3 1602 0.107533
1334 4 1283 0.238307
1334 5 317 0.289715
1334 6 1755 0.0955001
1334 7 1575 0.16354
1334 8 930 0.738353
1334 9 128 0.998135
1334 10 271 1.89415
1334 11 863 0.141294
1334 12 -1 0
1334 13 2076 0.119186
1335 1 64.1177
1335 0 1336 1.73361
1335 1 1337 4.43488
1335 2 1336 17.1115
1335 3 1409 0.929309
1335 4 1046 10.3548
1335 5 68 1.21101
1335 6 1336 0.368989
1335 7 987 3.49147
1335 8 1336 1.00422
1335 9 987 5.1301
1335 10 492 3.49002
1335 11 1754 4.11031
1335 12 1062 3.37741
1335 13 987 4.36968
1336 1 65.8669
1336 0 1337 1.50257
1336 1 1046 2.50611
1336 2 1337 7.80787
1336 3 1606 1.10768
1336 4 1282 11.8364
1336 5 110 7.41919
1336 6 1337 1.67335
1336 7 1754 3.38311
1336 8 1337 3.14423
1336 9 1754 4.25299
1336 10 122 4.19033
1336 11 1652 3.31836
1336 12 1671 2.18911
1336 13 1754 1.53552
1337 1 54.5924
1337 0 1046 1.53137
1337 1 1282 3.32102
1337 2 1046 4.79386
1337 3 409 3.8499
1337 4 906 0.940598
1337 5 152 6.78953
1337 6 1046 5.45476
1337 7 1652 4.62004
1337 8 1046 2.54169
1337 9 1652 2.62458
1337 10 163 3.00533
1337 11 655 3.81567
1337 12 1755 2.45555
1337 13 1652 3.84861
1338 0 36.2384
1338 0 5 9.97119
1338 1 821 7.79415
1338 2 819 0.124546
1338 3 2077 0.0293742
1338 4 956 2.15611
1338 5 250 0.0583754
1338 6 819 0.0600166
1338 7 911 0.0293608
1338 8 879 4.29749
1338 9 1380 0.127308
1338 10 927 1.80159
1338 11 1938 1.30787
1338 12 -1 -4.76837e-07
1338 13 1380 2.48102
1339 -1 4.54267
1339 0 987 0.0555811
1339 1 661 0.0110219
1339 2 987 0.231328
1339 3 1056 0.101368
1339 4 1652 0.217437
1339 5 662 0.0285311
1339 6 987 0.0843906
1339 7 1019 0.600952
1339 8 2078 0.0110219
1339 9 1019 1.0181
1339 10 171 0.968982
1339 11 1507 0.387705
1339 12 -1 0
1339 13 1019 0.826252
1340 -1 4.66076
1340 0 1575 0.0394001
1340 1 1154 0.181389
1340 2 1575 0.172882
1340 3 -1 0
1340 4 2079 0.0946529
1340 5 1085 0.0697956
1340 6 1575 0.298448
1340 7 760 1.27323
1340 8 621 0.186488
1340 9 760 1.06734
1340 10 1090 0.554958
1340 11 -1 0
1340 12 1858 0.62752
1340 13 1138 0.0946523
1341 -1 5.63158
1341 0 1577 0.0262203
1341 1 1211 0.207028
1341 2 1577 0.417025
1341 3 1364 0.0139957
1341 4 1080 0.129207
1341 5 1803 0.200032
1341 6 1577 0.190323
1341 7 1179 1.58515
1341 8 630 0.0139957
1341 9 1179 1.49591
1341 10 258 0.0124931
1341 11 1767 0.200032
1341 12 1301 0.461562
1341 13 1179 0.678614
1342 -1 8.37813
1342 0 597 0.221499
1342 1 1631 0.292309
1342 2 597 0.262268
1342 3 1528 0.697803
1342 4 1407 0.265732
1342 5 1595 0.129885
1342 6 552 0.0393043
1342 7 344 1.16278
1342 8 1219 2.17848
1342 9 842 0.532212
1342 10 1315 1.78014
1342 11 -1 9.53674e-07
1342 12 -1 -9.53674e-07
1342 13 842 0.815737
1343 -1 3.01467
1343 0 556 0.039418
1343 1 1131 0.231522
1343 2 -1 0
1343 3 -1 -1.87755e-06
1343 4 306 0.0568624
1343 5 2075 0.0752685
1343 6 620 0.19577
1343 7 277 1.41502
1343 8 -1 -2.38419e-07
1343 9 277 0.056864
1343 10 1603 0.231522
1343 11 1588 0.651147
1343 12 -1 -1.66893e-06
1343 13 1594 0.0612924
1344 -1 1.46945
1344 0 -1 0
1344 1 -1 0
1344 2 -1 0
1344 3 -1 0
1344 4 -1 0
1344 5 924 0.122695
1344 6 -1 0
1344 7 496 1.34675
1344 8 -1 0
1344 9 -1 0
1344 10 -1 0
1344 11 -1 0
1344 12 -1 0
1344 13 -1 0
1345 -1 9.50089
1345 0 1802 0.118485
1345 1 1870 0.785154
1345 2 1802 0.63621
1345 3 1162 0.678634
1345 4 1216 0.236084
1345 5 2015 0.180685
1345 6 1802 0.615246
1345 7 805 1.02129
1345 8 1625 1.10747
1345 9 805 0.268342
1345 10 828 1.73746
1345 11 1730 0.439312
1345 12 1756 1.31899
1345 13 541 0.357542
1346 -1 9.23665
1346 0 1635 0.031477
1346 1 -1 0
1346 2 1975 0.0930705
1346 3 825 0.0810685
1346 4 1924 0.0999537
1346 5 1122 0.31711
1346 6 1282 0.51278
1346 7 41 2.92434
1346 8 1703 0.274701
1346 9 1543 0.699704
1346 10 713 2.50126
1346 11 1101 0.349827
1346 12 972 0.391649
1346 13 1543 0.959678
1347 -1 3.75093
1347 0 1386 0.0596274
1347 1 443 0.236536
1347 2 407 0.0251863
1347 3 541 0.180274
1347 4 1707 0.0884731
1347 5 1543 0.0100703
1347 6 596 0.0153916
1347 7 105 0.932546
1347 8 2080 0.0707695
1347 9 1820 0.404256
1347 10 501 0.287768
1347 11 738 0.398327
1347 12 1394 0.236533
1347 13 488 0.805271
1348 0 27.8934
1348 0 729 0.491325
1348 1 727 1.05525
1348 2 729 0.252539
1348 3 1573 0.693634
1348 4 1253 0.388663
1348 5 742 0.221044
1348 6 729 11.0452
1348 7 1166 1.56027
1348 8 1250 0.0854348
1348 9 1166 1.61578
1348 10 1088 4.69987
1348 11 1516 1.17327
1348 12 2081 0.847178
1348 13 1166 1.76395
1349 -1 1.17666
1349 0 564 0.0302447
1349 1 302 0.0840836
1349 2 630 0.0150577
1349 3 1653 0.0447469
1349 4 -1 1.43051e-06
1349 5 -1 -9.38773e-07
1349 6 1355 0.0810757
1349 7 1868 0.661675
1349 8 1896 0.215011
1349 9 -1 7.15256e-07
1349 10 -1 1.43051e-06
1349 11 -1 0
1349 12 -1 1.07288e-06
1349 13 2082 0.0447456
1350 -1 7.09785
1350 0 521 0.268007
1350 1 370 0.382272
1350 2 521 0.361955
1350 3 1134 0.191304
1350 4 1568 0.105947
1350 5 -1 0
1350 6 111 0.0669198
1350 7 597 1.26538
1350 8 1216 1.29407
1350 9 597 0.755091
1350 10 934 1.15735
1350 11 288 0.532663
1350 12 1998 0.0669198
1350 13 222 0.649986
1351 -1 1.61077
1351 0 1088 0.0250973
1351 1 1215 0.252095
1351 2 62 0.0676096
1351 3 -1 0
1351 4 -1 0
1351 5 1631 0.265238
1351 6 2034 0.0122673
1351 7 2072 0.517333
1351 8 1262 0.0250971
1351 9 1317 0.0122673
1351 10 -1 0
1351 11 302 0.433769
1351 12 -1 0
1351 13 -1 0
1352 -1 0.303225
1352 0 -1 0
1352 1 -1 0
1352 2 1585 0.151612
1352 3 -1 0
1352 4 -1 0
1352 5 -1 0
1352 6 -1 0
1352 7 1133 0.0669953
1352 8 -1 0
1352 9 -1 0
1352 10 -1 0
1352 11 -1 0
1352 12 -1 0
1352 13 1133 0.0846171
1353 -1 11.8338
1353 0 1251 0.103069
1353 1 1254 0.373327
1353 2 1251 0.72854
1353 3 2042 0.942608
1353 4 1908 0.367268
1353 5 2030 0.189404
1353 6 1251 0.0847682
1353 7 1146 2.05525
1353 8 1252 0.112326
1353 9 1146 1.14287
1353 10 397 0.84046
1353 11 1404 3.10616
1353 12 1145 1.1043
1353 13 1146 0.683421
1354 1 90.6852
1354 0 126 1.06092
1354 1 167 10.9729
1354 2 126 7.24638
1354 3 1749 8.19773
1354 4 207 13.7697
1354 5 646 10.3739
1354 6 126 7.16491
1354 7 320 4.91864
1354 8 126 1.09301
1354 9 320 3.08162
1354 10 1257 3.33511
1354 11 295 3.04149
1354 12 1759 6.86934
1354 13 320 2.55986
1355 -1 5.95586
1355 0 2056 0.120772
1355 1 973 0.152154
1355 2 1750 0.0391761
1355 3 -1 1.90735e-06
1355 4 -1 8.64267e-07
1355 5 357 0.214952
1355 6 1249 0.195625
1355 7 501 2.17279
1355 8 1259 0.476503
1355 9 305 0.723393
1355 10 673 0.724186
1355 11 1584 0.585756
1355 12 -1 1.19209e-06
1355 13 2015 0.550542
1356 -1 2.93438
1356 0 1716 0.134819
1356 1 940 0.149907
1356 2 1365 0.109188
1356 3 -1 0
1356 4 619 0.159563
1356 5 2068 0.0987605
1356 6 1026 0.0599556
1356 7 216 0.149907
1356 8 673 0.410709
1356 9 931 0.847982
1356 10 1124 0.545679
1356 11 841 0.0599557
1356 12 1077 0.0987606
1356 13 770 0.109188
1357 -1 10.0447
1357 0 569 0.854877
1357 1 1256 0.41041
1357 2 1528 0.0120368
1357 3 265 0.161961
1357 4 889 0.622672
1357 5 1663 0.179372
1357 6 1528 0.298453
1357 7 767 2.17387
1357 8 845 1.05025
1357 9 716 0.996112
1357 10 821 0.949699
1357 11 1958 1.40149
1357 12 1020 0.362268
1357 13 1586 0.571183
1358 0 28.5688
1358 0 805 0.673225
1358 1 1093 2.77878
1358 2 1780 4.18336
1358 3 1956 0.464215
1358 4 767 3.29387
1358 5 604 2.89625
1358 6 805 2.45662
1358 7 1780 0.121652
1358 8 708 3.03206
1358 9 1497 0.344669
1358 10 1956 0.731053
1358 11 2037 0.435965
1358 12 965 1.13487
1358 13 1551 1.02187
1359 -1 6.0495
1359 0 288 0.179875
1359 1 1278 0.0244122
1359 2 1653 0.973128
1359 3 -1 0
1359 4 1586 0.0579299
1359 5 1222 0.0115758
1359 6 1426 0.56042
1359 7 519 0.973128
1359 8 182 0.792613
1359 9 133 0.545097
1359 10 315 0.39083
1359 11 891 0.472415
1359 12 -1 0
1359 13 522 1.06811
1360 -1 2.18714
1360 0 1473 0.0217528
1360 1 740 0.0832591
1360 2 1239 0.0553201
1360 3 -1 0
1360 4 2083 0.137242
1360 5 -1 0
1360 6 1025 0.0598047
1360 7 51 1.24596
1360 8 704 0.363654
1360 9 1911 0.0598056
1360 10 -1 -2.38419e-07
1360 11 2043 0.0770729
1360 12 -1 0
1360 13 624 0.0832586
1361 0 7.03233
1361 0 994 0.0368003
1361 1 1442 0.0608673
1361 2 323 0.015594
1361 3 822 0.217277
1361 4 905 0.0610614
1361 5 376 0.047121
