7420 8
0 0 4265.9
2548 4 1305 0.0756209
2548 5 4562 0.481431
2548 6 2171 0.117469
2548 7 6324 0.24421
2548 8 1043 1.38198
2548 9 6127 1.49945
2548 10 3475 0.408704
2548 11 3489 1.16981
2548 12 6047 0.267364
2548 13 5014 0.446992
2548 14 6081 1.23702
2548 15 3950 0.442117
2549 -1 12.3697
2549 0 5892 0.749722
2549 1 527 0.657181
2549 2 2520 0.292162
2549 3 41 0.654505
2549 4 5536 0.157702
2549 5 561 0.457017
2549 6 5180 0.512183
2549 7 3882 0.259022
2549 8 2182 0.654506
2549 9 277 1.15892
2549 10 1611 1.1819
2549 11 1611 0.782908
2549 12 1566 1.14672
2549 13 1573 0.550181
2549 14 5780 2.57794
2549 15 1832 0.577143
2550 -1 31.811
2550 0 1422 7.28741
2550 1 2931 0.394236
2550 2 1889 9.43105
2550 3 1568 0.55069
2550 4 -1 1.90735e-06
2550 5 2617 2.56478
2550 6 3276 0.573406
2550 7 3074 5.52503
2550 8 813 0.514593
2550 9 421 0.263151
2550 10 3530 0.490527
2550 11 3530 0.994216
2550 12 5664 1.83589
2550 13 421 1.03238
2550 14 656 0.050272
2550 15 1235 0.30307
2551 -1 12.1601
2551 0 118 0.460186
2551 1 3452 0.676012
2551 2 2271 0.627571
2551 3 1124 0.391831
2551 4 1220 0.0365291
2551 5 1646 0.589383
2551 6 1068 0.306451
2551 7 3955 0.821157
2551 8 1420 0.715013
2551 9 -1 -1.43051e-06
2551 10 1735 1.42696
2551 11 2243 1.20885
2551 12 3525 0.938356
2551 13 2012 1.01203
2551 14 5769 1.3268
2551 15 4586 1.62291
2552 -1 6.47214
2552 0 5897 0.190102
2552 1 6325 0.126702
2552 2 4721 0.567508
2552 3 4034 0.408616
2552 4 2673 0.349885
2552 5 5114 0.0315892
2552 6 3281 0.139284
2552 7 1729 0.0768003
2552 8 709 0.670725
2552 9 1111 0.334622
2552 10 3990 1.05581
2552 11 1221 0.3562
2552 12 3991 0.0595944
2552 13 2042 0.989372
2552 14 4628 0.309686
2552 15 1643 0.805675
2553 -1 14.4341
2553 0 2631 0.640948
2553 1 3436 0.345332
2553 2 5257 0.327301
2553 3 4096 0.751008
2553 4 5041 0.496559
2553 5 5014 0.677186
2553 6 3124 0.332484
2553 7 2770 0.404791
2553 8 1407 2.00597
2553 9 727 1.02919
2553 10 1372 2.21474
2553 11 1943 0.752812
2553 12 976 2.0413
2553 13 3492 1.71345
2553 14 4998 0.63737
2553 15 6326 0.0636888
2554 -1 6.5602
2554 0 2825 0.296307
2554 1 1401 0.0602069
2554 2 4698 0.0442383
2554 3 6327 0.446056
2554 4 498 0.332724
2554 5 3690 0.38763
2554 6 254 0.013056
2554 7 6328 0.0194949
2554 8 1454 0.387625
2554 9 2023 1.26424
2554 10 4137 0.538941
2554 11 5803 0.765338
2554 12 2822 0.397828
2554 13 840 0.126528
2554 14 4987 1.06522
2554 15 3229 0.414801
2555 -1 11.7862
2555 0 1878 0.306277
2555 1 -1 -1.90735e-06
2555 2 2835 0.430593
2555 3 1821 0.025027
2555 4 -1 9.53674e-07
2555 5 3990 0.423751
2555 6 1078 1.11474
2555 7 4711 0.64336
2555 8 373 0.0360112
2555 9 1153 0.616701
2555 10 208 3.36164
2555 11 3440 2.15288
2555 12 2609 0.939789
2555 13 373 0.872646
2555 14 1855 0.0422101
2555 15 3303 0.820553
2556 -1 14.9138
2556 0 4461 0.523107
2556 1 663 0.292127
2556 2 1316 0.401103
2556 3 1682 1.05748
2556 4 2985 0.422059
2556 5 4943 0.331737
2556 6 1316 0.77933
2556 7 5803 0.0576758
2556 8 2598 0.869903
2556 9 668 3.5754
2556 10 1006 1.46989
2556 11 2361 1.79153
2556 12 1062 1.13258
2556 13 1173 1.05748
2556 14 5947 0.304389
2556 15 3685 0.848045
2557 -1 4.68663
2557 0 3944 0.168725
2557 1 1234 0.0539986
2557 2 5977 0.144339
2557 3 3828 0.197927
2557 4 4586 0.284018
2557 5 -1 0
2557 6 4187 0.257564
2557 7 933 0.0268953
2557 8 2494 0.144339
2557 9 3155 0.289961
2557 10 6123 0.279988
2557 11 2486 0.585582
2557 12 1336 0.498126
2557 13 1158 0.588172
2557 14 4689 0.909424
2557 15 916 0.257564
2558 -1 11.2011
2558 0 2786 0.660107
2558 1 3645 0.170578
2558 2 3788 0.630085
2558 3 -1 0
2558 4 2306 0.202217
2558 5 2786 0.272801
2558 6 828 0.204334
2558 7 1350 0.92496
2558 8 2416 0.60454
2558 9 4920 0.56544
2558 10 997 2.33718
2558 11 4703 0.420317
2558 12 1934 1.38423
2558 13 1271 0.514871
2558 14 2442 1.65072
2558 15 5384 0.658678
2559 -1 9.26579
2559 0 1007 0.453024
2559 1 3139 0.377745
2559 2 437 0.321355
2559 3 874 0.573501
2559 4 4307 0.182684
2559 5 2424 0.0871028
2559 6 3848 0.644912
2559 7 5232 0.447588
2559 8 1007 1.67075
2559 9 3179 0.959876
2559 10 3517 0.127494
2559 11 3092 0.821119
2559 12 2053 0.543494
2559 13 193 0.721695
2559 14 4269 0.182683
2559 15 4758 1.15077
2560 -1 6.61054
2560 0 3490 0.0829023
2560 1 768 0.064672
2560 2 3565 0.117062
2560 3 5456 0.390113
2560 4 483 0.0240452
2560 5 773 0.214403
2560 6 5692 0.331193
2560 7 5602 0.840356
2560 8 625 0.430143
2560 9 3032 1.10764
2560 10 1660 0.537965
2560 11 1660 0.467297
2560 12 6261 0.964751
2560 13 870 0.400042
2560 14 625 0.40858
2560 15 2115 0.229387
2561 -1 5.22564
2561 0 1345 0.106301
2561 1 3459 0.0824781
2561 2 2639 0.119952
2561 3 3860 0.408901
2561 4 5190 0.153855
2561 5 3201 0.225916
2561 6 2037 0.281613
2561 7 4517 0.222146
2561 8 1733 1.1412
2561 9 2708 0.195761
2561 10 5714 0.409381
2561 11 1964 0.0121859
2561 12 3410 0.0936747
2561 13 4539 1.16586
2561 14 6172 0.563647
2561 15 2689 0.0427957
2562 1 19.6982
2562 0 901 0.380224
2562 1 901 0.25962
2562 2 1699 0.359407
2562 3 1118 0.452087
2562 4 5664 1.3073
2562 5 901 0.566721
2562 6 1699 1.18849
2562 7 4476 0.666441
2562 8 625 2.30483
2562 9 2184 2.09766
2562 10 4680 0.960089
2562 11 5200 0.812024
2562 12 900 1.23792
2562 13 3801 3.15223
2562 14 971 0.571126
2562 15 2495 1.38159
2563 -1 12.4484
2563 0 2879 3.35669
2563 1 3042 0.356267
2563 2 318 0.74538
2563 3 5384 0.318387
2563 4 5416 0.363528
2563 5 1467 0.867938
2563 6 2961 0.0196197
2563 7 33 0.0679998
2563 8 4746 1.17364
2563 9 5445 1.10027
2563 10 4712 0.492532
2563 11 820 0.417946
2563 12 4674 1.05488
2563 13 3841 1.54964
2563 14 2846 0.544021
2563 15 3248 0.0196229
2564 -1 5.05106
2564 0 330 0.257062
2564 1 5387 0.608307
2564 2 -1 -2.86102e-06
2564 3 3507 0.0783856
2564 4 1627 0.037
2564 5 3757 0.225599
2564 6 3507 0.461091
2564 7 3475 0.110695
2564 8 1699 0.444272
2564 9 1353 0.0970168
2564 10 1796 0.2256
2564 11 1051 0.618078
2564 12 3018 0.0783864
2564 13 887 0.448751
2564 14 189 0.839634
2564 15 2365 0.521249
2565 -1 27.3624
2565 0 3187 0.638274
2565 1 3187 1.33976
2565 2 1096 0.319311
2565 3 1096 10.5824
2565 4 2837 3.95596
2565 5 3187 0.309506
2565 6 1096 0.583811
2565 7 775 1.86025
2565 8 748 0.335901
2565 9 748 0.189343
2565 10 4967 1.92844
2565 11 4967 1.43589
2565 12 5965 0.0337105
2565 13 748 1.95729
2565 14 387 1.29875
2565 15 1720 0.593721
2566 -1 10.7455
2566 0 4698 0.517051
2566 1 154 0.0977761
2566 2 2392 0.903771
2566 3 2875 0.426736
2566 4 4062 2.22679
2566 5 2553 0.367039
2566 6 6329 0.0430289
2566 7 3262 0.165587
2566 8 2470 0.291963
2566 9 4035 1.34366
2566 10 4412 0.92533
2566 11 6330 0.160939
2566 12 1080 0.871774
2566 13 1596 1.36252
2566 14 4298 0.614827
2566 15 376 0.426733
2567 -1 14.2414
2567 0 2986 0.337801
2567 1 5334 0.112688
2567 2 1355 4.71772
2567 3 2779 0.233401
2567 4 110 0.0271244
2567 5 1871 0.747208
2567 6 -1 -9.53674e-07
2567 7 522 0.549598
2567 8 1592 0.117771
2567 9 1339 1.79761
2567 10 4731 1.61548
2567 11 3058 1.39045
2567 12 4346 1.44707
2567 13 1320 0.703031
2567 14 2326 0.431607
2567 15 3977 0.0128421
2568 -1 7.95296
2568 0 3559 0.335947
2568 1 4790 0.489008
2568 2 3120 0.0454493
2568 3 3833 0.136401
2568 4 2142 0.215979
2568 5 2458 0.283106
2568 6 1544 0.124121
2568 7 4623 0.022265
2568 8 84 1.16112
2568 9 2869 1.02884
2568 10 3422 0.572879
2568 11 6331 0.136407
2568 12 3831 0.499918
2568 13 5427 0.958621
2568 14 3562 0.711603
2568 15 3875 1.23132
2569 -1 14.486
2569 0 1863 0.00754142
2569 1 1635 0.639848
2569 2 3273 0.849735
2569 3 842 1.03869
2569 4 307 0.624859
2569 5 142 0.157476
2569 6 6330 0.230198
2569 7 3808 0.41458
2569 8 1270 0.326687
2569 9 5353 0.279389
2569 10 3636 1.13208
2569 11 1339 2.31412
2569 12 559 0.786071
2569 13 6242 0.599959
2569 14 5408 1.40156
2569 15 3005 3.6832
2570 -1 11.5232
2570 0 4285 0.119463
2570 1 3890 0.731449
2570 2 4528 0.189524
2570 3 705 0.515611
2570 4 27 0.184402
2570 5 3088 0.282004
2570 6 3083 0.545719
2570 7 1642 0.0648868
2570 8 545 0.615029
2570 9 5318 0.895621
2570 10 666 0.0788285
2570 11 4669 1.03833
2570 12 2065 1.4334
2570 13 3257 1.40429
2570 14 4877 1.84624
2570 15 3562 1.57844
2571 -1 2.94207
2571 0 2398 0.0284979
2571 1 762 0.200534
2571 2 3861 0.171904
2571 3 6026 0.033019
2571 4 4148 0.20014
2571 5 1149 0.0847913
2571 6 6209 0.0627587
2571 7 4097 0.110764
2571 8 4498 0.55531
2571 9 6332 0.200136
2571 10 -1 3.57628e-07
2571 11 4889 0.0224586
2571 12 6168 0.614556
2571 13 6333 0.418731
2571 14 6334 0.0379486
2571 15 5197 0.200538
2572 -1 1.62856
2572 0 -1 -2.38419e-07
2572 1 4470 0.163483
2572 2 5007 0.0121629
2572 3 4944 0.194481
2572 4 3370 0.0115466
2572 5 6335 0.0202247
2572 6 -1 -1.78814e-07
2572 7 1955 0.0469273
2572 8 28 0.67554
2572 9 2488 0.425499
2572 10 6336 0.0202245
2572 11 -1 -2.38419e-07
2572 12 2543 0.0469275
2572 13 6337 0.0115465
2572 14 -1 1.19209e-07
2572 15 -1 0
2573 -1 4.37233
2573 0 6338 0.229423
2573 1 6042 0.0300761
2573 2 6338 0.0732905
2573 3 1143 0.153421
2573 4 1618 0.116856
2573 5 2556 0.136203
2573 6 -1 0
2573 7 6339 0.125982
2573 8 456 0.777364
2573 9 2338 0.927621
2573 10 3610 0.178559
2573 11 2901 0.940565
2573 12 1529 0.383047
2573 13 5944 0.153421
2573 14 5071 0.0228977
2573 15 6260 0.123583
2574 -1 2.64394
2574 0 -1 -1.43051e-06
2574 1 1787 0.0477493
2574 2 6332 0.191394
2574 3 1212 0.020681
2574 4 2488 0.264172
2574 5 5029 0.0120657
2574 6 6340 0.0223953
2574 7 5478 0.0523838
2574 8 1886 0.779301
2574 9 1716 0.273732
2574 10 6341 0.265772
2574 11 3619 0.0120651
2574 12 3058 0.0330939
2574 13 4741 0.548909
2574 14 5338 0.0678383
2574 15 240 0.0523861
2575 -1 2.96285
2575 0 -1 -2.41399e-06
2575 1 1914 0.27668
2575 2 1028 0.190007
2575 3 3229 0.0302232
2575 4 3149 0.0653181
2575 5 2627 0.0504572
2575 6 3217 0.0185103
2575 7 4574 0.0552233
2575 8 2892 1.03313
2575 9 6342 0.190007
2575 10 1666 0.0504579
2575 11 -1 -3.33786e-06
2575 12 376 0.0653257
2575 13 3913 0.398047
2575 14 6343 0.0185052
2575 15 6344 0.521054
2576 -1 0.384255
2576 0 -1 0
2576 1 4405 0.0238349
2576 2 6168 0.0667725
2576 3 -1 0
2576 4 -1 0
2576 5 -1 0
2576 6 -1 0
2576 7 -1 0
2576 8 4542 0.293648
2576 9 -1 0
2576 10 -1 0
2576 11 -1 0
2576 12 -1 0
2576 13 -1 0
2576 14 -1 0
2576 15 -1 0
2577 -1 1.67276
2577 0 -1 0
2577 1 4017 0.0103929
2577 2 -1 -4.76837e-07
2577 3 1124 0.0299678
2577 4 -1 -3.8445e-06
2577 5 5081 0.267315
2577 6 -1 5.96046e-08
2577 7 -1 0
2577 8 3556 0.532115
2577 9 6345 0.0103949
2577 10 -1 -9.53674e-07
2577 11 -1 -9.53674e-07
2577 12 -1 0
2577 13 2285 0.267312
2577 14 6283 0.555263
2577 15 -1 0
2578 -1 5.07657
2578 0 3867 0.335276
2578 1 2704 0.239135
2578 2 2398 0.231574
2578 3 3001 0.0404031
2578 4 986 0.12264
2578 5 2226 0.0978975
2578 6 5071 0.0220821
2578 7 4239 0.0321462
2578 8 4428 0.620547
2578 9 4882 0.603634
2578 10 226 0.874693
2578 11 3522 0.12264
2578 12 5670 0.727013
2578 13 6346 0.239137
2578 14 1455 0.171264
2578 15 4816 0.596489
2579 -1 3.78801
2579 0 1753 0.172033
2579 1 2000 0.0201085
2579 2 2621 0.243205
2579 3 1781 0.0182678
2579 4 3464 0.135077
2579 5 3859 0.0862691
2579 6 1959 0.074569
2579 7 1849 0.157371
2579 8 6347 0.984611
2579 9 3074 0.34885
2579 10 3339 0.54493
2579 11 -1 0
2579 12 -1 0
2579 13 823 0.551469
2579 14 1531 0.451248
2579 15 -1 0
2580 -1 14.9528
2580 0 1529 0.635431
2580 1 1680 0.184257
2580 2 617 0.0574927
2580 3 5947 0.591439
2580 4 2585 0.121613
2580 5 1531 0.18327
2580 6 3900 0.552208
2580 7 1618 0.76586
2580 8 735 4.34326
2580 9 892 1.97145
2580 10 6348 1.1094
2580 11 1841 0.320731
2580 12 972 1.20341
2580 13 892 0.0808907
2580 14 138 0.875991
2580 15 6065 1.95608
2581 -1 11.3545
2581 0 4043 0.526243
2581 1 2225 0.316204
2581 2 1761 0.0966783
2581 3 3899 0.166935
2581 4 3472 0.112626
2581 5 4265 1.42078
2581 6 3005 0.0915098
2581 7 2101 0.956412
2581 8 4359 1.62885
2581 9 398 0.0461149
2581 10 945 2.25874
2581 11 5680 1.42692
2581 12 5318 0.97942
2581 13 1419 0.166938
2581 14 1161 0.954996
2581 15 4522 0.205056
2582 -1 21.4265
2582 0 5470 0.638758
2582 1 2203 0.407
2582 2 203 0.902147
2582 3 6131 0.217174
2582 4 4054 1.91858
2582 5 2203 1.04721
2582 6 4739 0.333358
2582 7 1611 0.775587
2582 8 2686 2.20081
2582 9 2932 2.18435
2582 10 883 1.54068
2582 11 4684 3.6711
2582 12 2498 2.4713
2582 13 5341 1.02159
2582 14 3092 0.996502
2582 15 2617 1.1003
2583 -1 0.931669
2583 0 -1 0
2583 1 4113 0.0832558
2583 2 -1 0
2583 3 -1 0
2583 4 6349 0.0503874
2583 5 2400 0.0241179
2583 6 -1 0
2583 7 2568 0.056648
2583 8 878 0.522619
2583 9 3911 0.056648
2583 10 -1 0
2583 11 1867 0.0876055
2583 12 -1 0
2583 13 -1 0
2583 14 -1 0
2583 15 5090 0.0503874
2584 -1 10.6201
2584 0 2072 0.226231
2584 1 1652 0.422101
2584 2 1229 0.0717967
2584 3 3022 0.113016
2584 4 2932 0.257613
2584 5 1035 0.730334
2584 6 2135 0.472313
2584 7 1652 0.02526
2584 8 3122 0.374115
2584 9 1565 0.341403
2584 10 5989 0.751062
2584 11 2277 0.800517
2584 12 3086 1.21228
2584 13 164 1.71223
2584 14 1079 1.37721
2584 15 1356 1.73267
2585 0 44.3042
2585 0 3073 9.98621
2585 1 3073 0.715423
2585 2 3244 0.164423
2585 3 3244 1.03948
2585 4 2617 3.21984
2585 5 2511 5.68697
2585 6 2139 0.741513
2585 7 1105 5.3929
2585 8 1477 1.30079
2585 9 2585 1.57492
2585 10 1376 1.23292
2585 11 508 2.11082
2585 12 1543 3.07668
2585 13 4822 1.88448
2585 14 4675 1.98141
2585 15 1528 0.195452
2586 -1 0.772047
2586 0 -1 0
2586 1 -1 0
2586 2 37 0.0274239
2586 3 -1 1.19209e-07
2586 4 2922 0.034266
2586 5 2003 0.0516582
2586 6 3501 0.272682
2586 7 -1 0
2586 8 4547 0.272682
2586 9 -1 0
2586 10 -1 0
2586 11 -1 2.38419e-07
2586 12 6350 0.034266
2586 13 -1 2.38419e-07
2586 14 2983 0.0790815
2586 15 -1 0
2587 -1 10.3339
2587 0 1856 0.132331
2587 1 741 0.1059
2587 2 2292 0.787023
2587 3 1798 0.826873
2587 4 4037 0.261775
2587 5 4644 0.193805
2587 6 1281 0.235765
2587 7 3536 0.508956
2587 8 4514 2.12031
2587 9 417 0.348255
2587 10 4191 0.230609
2587 11 1613 0.426787
2587 12 2856 0.677397
2587 13 5158 1.5832
2587 14 2782 0.855251
2587 15 2040 1.03968
2588 -1 5.31026
2588 0 1955 0.0842723
2588 1 2124 0.0791604
2588 2 1104 0.13037
2588 3 4227 0.0382367
2588 4 2538 0.0903798
2588 5 1493 0.42776
2588 6 5853 0.27354
2588 7 3279 0.0627173
2588 8 905 0.431808
2588 9 5493 0.158603
2588 10 5596 1.56956
2588 11 6351 0.114456
2588 12 2637 0.854119
2588 13 2591 0.488347
2588 14 3994 0.0791597
2588 15 4683 0.427759
2589 -1 7.79012
2589 0 3733 0.381965
2589 1 5255 0.0234567
2589 2 1157 0.146266
2589 3 5309 0.125221
2589 4 1316 0.503344
2589 5 2272 0.457237
2589 6 2606 0.152553
2589 7 2277 0.190376
2589 8 590 0.653673
2589 9 120 0.608075
2589 10 5304 0.945081
2589 11 3747 1.1568
2589 12 741 0.138178
2589 13 2003 1.32563
2589 14 6146 0.147384
2589 15 5221 0.834851
2590 -1 5.15132
2590 0 1780 0.114943
2590 1 3536 0.496436
2590 2 5063 0.281345
2590 3 1890 0.0904298
2590 4 2705 0.283372
2590 5 1201 0.0175778
2590 6 2601 0.109867
2590 7 3013 0.147671
2590 8 2379 0.688728
2590 9 2496 0.543958
2590 10 4646 0.211077
2590 11 1345 0.385106
2590 12 4671 0.496435
2590 13 1255 0.748496
2590 14 3853 0.311153
2590 15 6301 0.22481
2591 -1 14.3841
2591 0 1099 0.085742
2591 1 859 0.329825
2591 2 1566 0.463282
2591 3 148 0.278947
2591 4 2637 0.567278
2591 5 4311 0.610374
2591 6 3499 0.859298
2591 7 237 0.053597
2591 8 239 1.37187
2591 9 1025 1.16358
2591 10 969 0.753619
2591 11 1644 1.21204
2591 12 4444 1.66406
2591 13 1848 1.66672
2591 14 3392 1.72933
2591 15 880 1.5746
2592 -1 7.27806
2592 0 1684 0.00918686
2592 1 4136 0.019446
2592 2 3044 0.357243
2592 3 4297 0.262534
2592 4 938 0.115392
2592 5 6049 0.177012
2592 6 622 0.294536
2592 7 2929 0.103036
2592 8 82 2.34985
2592 9 4694 0.844889
2592 10 3061 1.17868
2592 11 4996 0.118469
2592 12 3360 1.17915
2592 13 2138 0.103035
2592 14 5213 0.165544
2592 15 -1 0
2593 -1 4.28368
2593 0 3342 0.215595
2593 1 3489 0.295662
2593 2 4476 0.306926
2593 3 2800 0.738414
2593 4 5616 0.0645531
2593 5 3215 0.044735
2593 6 -1 0
2593 7 5234 0.259885
2593 8 4198 0.455406
2593 9 1537 0.064553
2593 10 3846 0.114898
2593 11 610 0.0555784
2593 12 3334 0.044735
2593 13 5493 0.759126
2593 14 1230 0.180765
2593 15 587 0.682837
2594 -1 6.99539
2594 0 990 0.37361
2594 1 990 0.00972104
2594 2 4803 0.115743
2594 3 95 0.0298806
2594 4 2407 0.361698
2594 5 1800 0.296353
2594 6 2280 0.229516
2594 7 3671 0.134717
2594 8 2881 1.39194
2594 9 4015 0.28405
2594 10 -1 9.53674e-07
2594 11 5624 0.533993
2594 12 5801 0.083703
2594 13 3871 2.49172
2594 14 4251 0.649023
2594 15 4350 0.0097177
2595 -1 7.92894
2595 0 -1 -2.38419e-06
2595 1 1632 0.618058
2595 2 1921 0.626966
2595 3 716 0.229043
2595 4 2670 0.137879
2595 5 1632 0.0662021
2595 6 617 0.711316
2595 7 6352 0.1991
2595 8 286 0.626963
2595 9 1768 1.18792
2595 10 2033 0.165824
2595 11 2498 0.835683
2595 12 5173 0.339832
2595 13 4940 0.681694
2595 14 4020 0.239475
2595 15 722 1.26291
2596 1 20.4492
2596 0 149 0.116747
2596 1 1114 0.177749
2596 2 3210 0.164464
2596 3 3210 0.722969
2596 4 3557 0.887082
2596 5 1168 0.471425
2596 6 3210 3.75747
2596 7 5156 0.277666
2596 8 5378 2.31493
2596 9 2099 0.415046
2596 10 1520 0.850144
2596 11 2418 2.2141
2596 12 2682 1.33578
2596 13 393 3.58823
2596 14 4270 0.746633
2596 15 4311 1.40875
2597 -1 4.14914
2597 0 5186 0.578206
2597 1 1351 0.39112
2597 2 6353 0.161634
2597 3 4947 0.0798371
2597 4 6211 0.0312482
2597 5 1520 0.15309
2597 6 1965 0.0613132
2597 7 5581 0.0727425
2597 8 84 0.88912
2597 9 3432 0.71459
2597 10 4566 0.00990039
2597 11 -1 0
2597 12 5386 0.0213493
2597 13 2155 0.484622
2597 14 963 0.0604893
2597 15 6354 0.439854
2598 0 44.0532
2598 0 2228 0.628856
2598 1 4211 0.508146
2598 2 2229 1.06107
2598 3 2229 9.63596
2598 4 2498 1.26288
2598 5 2228 8.16557
2598 6 2229 1.41177
2598 7 585 1.26276
2598 8 1886 4.05204
2598 9 1886 2.20701
2598 10 6355 2.14555
2598 11 5090 2.72523
2598 12 3446 1.20232
2598 13 1886 0.884984
2598 14 1343 1.55546
2598 15 2556 2.3437
2599 -1 7.09735
2599 0 1337 0.295692
2599 1 2337 0.469699
2599 2 5702 0.184028
2599 3 625 0.164887
2599 4 3122 0.543348
2599 5 358 0.30064
2599 6 515 0.184801
2599 7 1554 1.01311
2599 8 1213 0.361376
2599 9 3494 0.412791
2599 10 425 1.75011
2599 11 425 0.295682
2599 12 1742 0.153628
2599 13 1464 0.009562
2599 14 2746 0.184801
2599 15 2176 0.773171
2600 0 18.6355
2600 0 1213 3.55515
2600 1 2070 3.84379
2600 2 1415 0.404029
2600 3 1148 0.576993
2600 4 5729 0.554972
2600 5 6277 0.309053
2600 6 -1 0
2600 7 4359 0.102138
2600 8 2601 0.537674
2600 9 4407 0.504249
2600 10 4736 0.151068
2600 11 5649 1.47431
2600 12 2745 1.28374
2600 13 2601 0.342706
2600 14 2331 0.266456
2600 15 5605 0.729137
2601 -1 16.557
2601 0 2746 0.763467
2601 1 2723 0.370179
2601 2 4291 0.829054
2601 3 2634 0.328442
2601 4 5191 0.0308828
2601 5 5286 1.00184
2601 6 2417 0.77497
2601 7 747 0.714122
2601 8 947 3.47129
2601 9 3575 1.97602
2601 10 2684 0.767667
2601 11 2684 1.60294
2601 12 237 0.33028
2601 13 2746 0.131077
2601 14 4511 1.81239
2601 15 4000 1.6524
2602 -1 9.26086
2602 0 2575 0.23671
2602 1 3213 0.082109
2602 2 5340 0.355761
2602 3 5340 0.606903
2602 4 1524 0.808386
2602 5 1634 0.25383
2602 6 1551 0.171131
2602 7 1211 0.764669
2602 8 143 0.606903
2602 9 3739 0.721865
2602 10 340 0.958145
2602 11 4336 0.270463
2602 12 5401 1.1329
2602 13 1923 1.4172
2602 14 3062 0.791748
2602 15 5962 0.0821097
2603 -1 13.2866
2603 0 1540 0.331725
2603 1 1540 0.287333
2603 2 2009 0.413092
2603 3 2009 0.899873
2603 4 370 0.656346
2603 5 1540 0.175558
2603 6 2917 0.970839
2603 7 4822 0.180639
2603 8 2690 1.11008
2603 9 6356 0.376503
2603 10 4902 1.82116
2603 11 -1 -2.14577e-06
2603 12 1263 0.279522
2603 13 3442 1.95029
2603 14 5085 2.14097
2603 15 5118 1.69258
2604 -1 6.97454
2604 0 3029 0.158676
2604 1 2289 0.184145
2604 2 4311 0.70489
2604 3 3261 0.147239
2604 4 1777 0.136896
2604 5 3062 0.119683
2604 6 651 0.142083
2604 7 951 0.176893
2604 8 701 1.84678
2604 9 5085 0.41036
2604 10 3268 0.158299
2604 11 4252 1.00722
2604 12 789 0.637239
2604 13 2559 0.936396
2604 14 700 0.142608
2604 15 1641 0.0651141
2605 -1 6.08104
2605 0 336 0.51907
2605 1 2564 0.508041
2605 2 5641 0.136736
2605 3 2004 0.282333
2605 4 973 0.176691
2605 5 5401 0.281935
2605 6 -1 -1.19209e-07
2605 7 5986 0.290608
2605 8 3699 0.722925
2605 9 971 0.343587
2605 10 5419 0.431143
2605 11 5837 0.259986
2605 12 1479 0.618732
2605 13 1428 0.451786
2605 14 171 0.662976
2605 15 5125 0.394511
2606 -1 8.16496
2606 0 5746 0.325844
2606 1 5713 0.0969076
2606 2 6052 0.0476646
2606 3 3952 0.19412
2606 4 919 0.0339298
2606 5 2966 0.13957
2606 6 5698 0.115445
2606 7 4675 0.572189
2606 8 63 0.762971
2606 9 179 0.0476644
2606 10 6357 0.679865
2606 11 2174 0.418509
2606 12 3561 1.09415
2606 13 6062 1.35004
2606 14 2599 0.949021
2606 15 1056 1.33703
2607 -1 7.30401
2607 0 4043 0.235278
2607 1 1309 0.262476
2607 2 3348 0.393082
2607 3 1977 0.100266
2607 4 -1 0
2607 5 4991 0.136727
2607 6 5662 0.293177
2607 7 5832 0.119509
2607 8 3367 1.83176
2607 9 1521 0.0998622
2607 10 3817 0.472304
2607 11 5290 0.601363
2607 12 6358 1.50614
2607 13 1294 0.221201
2607 14 2944 0.422857
2607 15 5407 0.607931
2608 -1 8.53953
2608 0 4270 0.835547
2608 1 4774 0.026257
2608 2 5558 0.0361424
2608 3 5802 0.707243
2608 4 285 0.464435
2608 5 1718 0.235496
2608 6 1227 0.632471
2608 7 2388 0.176759
2608 8 2157 0.922406
2608 9 815 2.37512
2608 10 3366 0.0361428
2608 11 2108 0.761979
2608 12 1099 0.309968
2608 13 1141 0.56962
2608 14 2562 0.327972
2608 15 827 0.122105
2609 -1 10.0226
2609 0 2559 0.179747
2609 1 1755 0.24404
2609 2 2558 0.0249219
2609 3 3062 0.122257
2609 4 4639 0.541411
2609 5 673 1.29521
2609 6 3937 0.745861
2609 7 4733 0.340392
2609 8 1292 2.31017
2609 9 4727 0.101482
2609 10 5761 1.24654
2609 11 2012 1.20112
2609 12 2443 0.521257
2609 13 5877 0.122257
2609 14 3446 0.105159
2609 15 1792 0.920788
2610 -1 8.56396
2610 0 2323 0.207406
2610 1 1061 0.00581193
2610 2 4782 0.129497
2610 3 2386 0.121125
2610 4 4830 0.104203
2610 5 832 0.0292358
2610 6 1098 0.0848489
2610 7 5612 0.251864
2610 8 4783 3.48163
2610 9 1456 0.590149
2610 10 2633 0.0848488
2610 11 5448 0.830845
2610 12 5622 0.497365
2610 13 6359 0.386886
2610 14 2946 0.777832
2610 15 768 0.980421
2611 -1 24.4933
2611 0 2959 0.97395
2611 1 2321 0.233627
2611 2 1767 0.968163
2611 3 3228 1.3597
2611 4 6011 0.251635
2611 5 5779 0.566394
2611 6 793 0.346607
2611 7 2875 0.540688
2611 8 1 5.18997
2611 9 3326 0.489383
2611 10 2927 0.573701
2611 11 4869 0.975872
2611 12 2485 4.31702
2611 13 3319 4.49261
2611 14 4311 2.14198
2611 15 654 1.07204
2612 0 33.964
2612 0 3466 0.31221
2612 1 2304 0.0497695
2612 2 469 7.90211
2612 3 469 1.38371
2612 4 1720 9.03216
2612 5 3466 0.291854
