284 10
0 0 663.301
122 17 94 0.0734313
122 18 198 0.0997023
122 19 -1 0
123 -1 3.34827
123 0 124 0.097092
123 1 -1 0
123 2 197 0.0523791
123 3 -1 0
123 4 197 0.0165974
123 5 17 0.0426871
123 6 -1 0
123 7 244 0.0272542
123 8 145 0.170294
123 9 246 0.1
123 10 37 0.1
123 11 137 0.882365
123 12 240 0.0222749
123 13 -1 0
123 14 247 0.0823775
123 15 118 0.74687
123 16 -1 0
123 17 86 0.8
123 18 191 0.0970919
123 19 247 0.11099
124 0 10.3673
124 0 84 0.185714
124 1 226 0.18507
124 2 60 0.0967231
124 3 126 0.0972222
124 4 -1 0
124 5 226 0.234722
124 6 71 0.0338541
124 7 126 0.753333
124 8 215 0.179167
124 9 181 0.966435
124 10 82 0.0706019
124 11 59 0.0972224
124 12 182 0.60243
124 13 82 1.72083
124 14 216 0.205555
124 15 58 2.2895
124 16 -1 0
124 17 82 0.373214
124 18 64 0.227799
124 19 80 0.0479166
125 -1 4.49783
125 0 33 1.02204
125 1 229 0.0791233
125 2 173 0.101201
125 3 1 0.0625
125 4 109 0.0190353
125 5 126 0.961802
125 6 -1 0
125 7 -1 0
125 8 74 0.227778
125 9 208 0.93882
125 10 169 0.0937263
125 11 173 0.588672
125 12 220 0.145077
125 13 -1 0
125 14 220 0.101736
125 15 4 0.0551216
125 16 -1 0
125 17 -1 0
125 18 0 0.101201
125 19 -1 0
126 0 14.2612
126 0 69 1.125
126 1 179 1.48214
126 2 160 1.03687
126 3 91 0.0654018
126 4 27 1.0338
126 5 94 0.903709
126 6 149 0.0923611
126 7 -1 0
126 8 64 0.216171
126 9 139 0.0535714
126 10 177 0.899512
126 11 86 0.140493
126 12 39 0.58
126 13 -1 0
126 14 90 0.799966
126 15 179 1.12614
126 16 234 0.0595703
126 17 23 0.970833
126 18 46 1.67568
126 19 -1 0
127 0 38.2392
127 0 114 3.04325
127 1 182 0.97801
127 2 173 3.9996
127 3 114 1.69583
127 4 173 2.19375
127 5 182 2.82391
127 6 100 0.0490936
127 7 114 2.68657
127 8 90 0.701389
127 9 173 1.76189
127 10 19 1
127 11 138 0.444445
127 12 215 0.264886
127 13 19 1.06192
127 14 180 1.94955
127 15 138 3.42138
127 16 -1 5.96046e-08
127 17 19 0.114583
127 18 92 0.0490933
127 19 -1 0
128 -1 3.8595
128 0 127 0.0755209
128 1 64 0.0798612
128 2 186 1.0537
128 3 104 0.13776
128 4 133 0.863444
128 5 64 0.0312501
128 6 241 0.0103972
128 7 157 0.0472005
128 8 46 0.0598958
128 9 -1 0
128 10 186 0.158312
128 11 93 0.13776
128 12 77 0.0103971
128 13 -1 0
128 14 202 0.0116378
128 15 186 0.167535
128 16 50 0.0598959
128 17 110 0.109722
128 18 161 0.0243759
128 19 14 0.820833
129 -1 1.5332
129 0 190 0.159722
129 1 -1 0
129 2 248 0.0496584
129 3 -1 0
129 4 94 0.0113629
129 5 220 0.159542
129 6 -1 0
129 7 88 0.0658366
129 8 166 0.253909
129 9 -1 0
129 10 64 0.107143
129 11 103 0.0496584
129 12 87 0.052399
129 13 -1 0
129 14 249 0.0113628
129 15 142 0.159722
129 16 -1 0
129 17 87 0.00508875
129 18 112 0.447791
129 19 -1 7.45058e-09
130 -1 0.847468
130 0 -1 0
130 1 -1 0
130 2 14 0.086493
130 3 -1 0
130 4 247 0.190251
130 5 -1 0
130 6 102 0.0443453
130 7 -1 0
130 8 79 0.09
130 9 247 0.0126448
130 10 81 0.0443454
130 11 225 0.0564606
130 12 176 0.0654762
130 13 81 0.09
130 14 222 0.03277
130 15 219 0.0864931
130 16 -1 0
130 17 -1 0
130 18 -1 0
130 19 176 0.0481891
131 -1 2.28587
131 0 37 0.0989584
131 1 -1 0
131 2 79 0.0580357
131 3 37 0.0892857
131 4 39 0.1475
131 5 88 0.0356966
131 6 138 0.108333
131 7 -1 0
131 8 235 0.153568
131 9 103 0.0141522
131 10 226 0.0989584
131 11 74 0.197619
131 12 27 0.911599
131 13 -1 0
131 14 -1 0
131 15 0 0.1475
131 16 200 0.0580357
131 17 -1 0
131 18 145 0.13125
131 19 250 0.0353784
132 1 16.8216
132 0 90 4.83253
132 1 155 0.0605469
132 2 93 0.17439
132 3 90 1.11679
132 4 251 0.011214
132 5 168 0.946293
132 6 34 1.57707
132 7 12 0.701334
132 8 186 0.673437
132 9 93 0.23936
132 10 0 1.16319
132 11 60 0.138672
132 12 179 0.0972224
132 13 -1 0
132 14 88 0.0766902
132 15 60 0.359622
132 16 135 0.0212655
132 17 113 0.0866816
132 18 252 0.512211
132 19 96 0.033099
133 -1 6.18487
133 0 173 0.903733
133 1 6 0.0887857
133 2 50 0.0274956
133 3 139 0.0377604
133 4 228 0.0159426
133 5 126 0.0732142
133 6 42 0.0818866
133 7 50 0.317055
133 8 72 0.886421
133 9 -1 -5.96046e-08
133 10 172 0.155101
133 11 23 1
133 12 90 1.08503
133 13 -1 0
133 14 253 0.0270072
133 15 152 0.1375
133 16 207 0.0545552
133 17 172 1.10729
133 18 161 0.186087
133 19 -1 0
134 -1 1.0689
134 0 -1 0
134 1 215 0.028873
134 2 9 0.0944444
134 3 -1 0
134 4 175 0.0685763
134 5 28 0.0286145
134 6 -1 2.98023e-08
134 7 -1 0
134 8 200 0.0840309
134 9 -1 1.19209e-07
134 10 180 0.163021
134 11 34 0.028873
134 12 -1 0
134 13 -1 0
134 14 -1 0
134 15 9 0.459821
134 16 -1 0
134 17 -1 0
134 18 176 0.0840309
134 19 216 0.0286145
135 -1 0.27939
135 0 -1 0
135 1 194 0.0109001
135 2 225 0.0199392
135 3 -1 0
135 4 174 0.0351237
135 5 -1 0
135 6 -1 0
135 7 165 0.0382496
135 8 192 0.0354823
135 9 -1 0
135 10 176 0.0351237
135 11 152 0.0382496
135 12 -1 0
135 13 -1 0
135 14 -1 0
135 15 178 0.0554215
135 16 -1 0
135 17 -1 0
135 18 34 0.0109001
135 19 -1 0
136 -1 0.390535
136 0 -1 0
136 1 -1 0
136 2 223 0.0601721
136 3 182 0.0647321
136 4 250 0.0316008
136 5 -1 0
136 6 -1 0
136 7 -1 0
136 8 106 0.0387628
136 9 -1 3.72529e-09
136 10 156 0.0145476
136 11 176 0.0647322
136 12 -1 0
136 13 -1 0
136 14 -1 5.21541e-08
136 15 115 0.0601721
136 16 -1 0
136 17 207 0.0387629
136 18 -1 0
136 19 31 0.0170531
137 0 20.0861
137 0 33 3.01235
137 1 144 0.50434
137 2 232 0.37348
137 3 205 1.15152
137 4 188 0.628601
137 5 144 1.90505
137 6 -1 0
137 7 188 1.47283
137 8 21 1.06257
137 9 172 0.321471
137 10 139 2.3393
137 11 205 3.09745
137 12 254 0.0111271
137 13 110 0.104167
137 14 170 0.0466524
137 15 160 1.02964
137 16 90 0.605469
137 17 139 0.235331
137 18 76 0.0759753
137 19 39 0.108811
138 1 17.1132
138 0 90 2.17685
138 1 76 0.697982
138 2 44 0.183247
138 3 23 0.046875
138 4 44 1.57431
138 5 76 1.57275
138 6 48 0.0107238
138 7 70 1.10082
138 8 49 3.51327
138 9 44 0.14375
138 10 90 0.5
138 11 75 0.256019
138 12 194 0.0107238
138 13 -1 0
138 14 -1 0
138 15 111 0.14375
138 16 -1 0
138 17 160 0.140939
138 18 215 0.0811632
138 19 43 0.96
139 -1 6.09964
139 0 226 0.0372233
139 1 -1 0
139 2 235 0.0677952
139 3 126 0.706887
139 4 158 0.0498512
139 5 188 0.733583
139 6 -1 0
139 7 94 0.405382
139 8 126 0.059733
139 9 235 0.224798
139 10 144 0.609966
139 11 81 1.3146
139 12 141 0.185344
139 13 -1 0
139 14 132 0.0985907
139 15 144 0.255796
139 16 217 0.0597331
139 17 81 0.820313
139 18 54 0.470052
139 19 -1 0
140 0 7.83394
140 0 142 0.192187
140 1 -1 0
140 2 125 0.315104
140 3 86 0.108333
140 4 0 1.125
140 5 116 0.359809
140 6 -1 -5.96046e-08
140 7 173 1.02292
140 8 85 0.0416665
140 9 141 0.0571854
140 10 120 0.804109
140 11 127 0.263021
140 12 204 0.146354
140 13 -1 0
140 14 204 0.179948
140 15 90 0.261111
140 16 -1 0
140 17 172 0.790519
140 18 86 0.166666
140 19 -1 0
141 -1 2.52989
141 0 138 0.5
141 1 -1 0
141 2 111 0.775857
141 3 -1 0
141 4 232 0.0535183
141 5 182 0.0611224
141 6 54 0.043626
141 7 194 0.0644531
141 8 211 0.0967262
141 9 125 0.0218115
141 10 138 0.5
141 11 34 0.0967262
141 12 89 0.0218115
141 13 -1 0
141 14 89 0.071517
141 15 138 0.125576
141 16 -1 0
141 17 169 0.0535183
141 18 70 0.043626
141 19 -1 0
142 -1 5.12684
142 0 57 0.163194
142 1 -1 0
142 2 181 0.430238
142 3 172 0.059082
142 4 6 0.0367186
142 5 -1 0
142 6 35 0.0983797
142 7 133 0.0255208
142 8 1 1.94531
142 9 -1 0
142 10 140 0.235833
142 11 103 1.0744
142 12 117 0.0255208
142 13 -1 0
142 14 71 0.555266
142 15 30 0.12
142 16 -1 0
142 17 163 0.0958006
142 18 23 0.163194
142 19 180 0.0983796
143 -1 1.21531
143 0 193 0.0951389
143 1 128 0.136458
143 2 212 0.0177639
143 3 -1 0
143 4 169 0.0353677
143 5 240 0.0384092
143 6 204 0.0185196
143 7 -1 0
143 8 180 0.207837
143 9 192 0.0581597
143 10 44 0.0384092
143 11 82 0.136458
143 12 125 0.0744188
143 13 -1 0
143 14 214 0.0553922
143 15 138 0.0758928
143 16 -1 0
143 17 47 0.131944
143 18 186 0.0951389
143 19 -1 0
144 0 14.3075
144 0 41 0.829253
144 1 88 0.05625
144 2 57 0.164584
144 3 22 0.561805
144 4 82 0.814046
144 5 88 0.172363
144 6 128 0.102837
144 7 132 1.33333
144 8 91 0.209457
144 9 205 1.44557
144 10 188 2.33718
144 11 196 0.289583
144 12 -1 1.19209e-07
144 13 -1 0
144 14 201 0.0123639
144 15 23 0.111111
144 16 114 0.665
144 17 179 1.02778
144 18 185 0.108264
144 19 230 0.0666667
145 -1 5.76374
145 0 111 0.09375
145 1 -1 0
145 2 208 0.0600487
145 3 55 0.139063
145 4 68 0.109722
145 5 -1 0
145 6 5 0.142857
145 7 -1 0
145 8 218 0.91403
145 9 1 0.89375
145 10 179 0.09375
145 11 128 0.248784
145 12 -1 5.96046e-08
145 13 -1 0
145 14 200 0.729098
145 15 94 0.741203
145 16 -1 0
145 17 -1 0
145 18 233 0.0118041
145 19 200 1.58588
146 -1 6.92353
146 0 137 0.296577
146 1 -1 0
146 2 118 0.0277735
146 3 78 0.117659
146 4 118 1.1202
146 5 56 0.0930059
146 6 11 0.0802084
146 7 78 0.590972
146 8 188 0.197916
146 9 82 0.833333
146 10 218 1.54866
146 11 82 0.270834
146 12 88 0.153819
146 13 72 0.0802083
146 14 10 0.714286
146 15 116 0.583507
146 16 -1 0
146 17 218 0.0930059
146 18 76 0.0639838
146 19 126 0.0575892
147 -1 1.75879
147 0 -1 0
147 1 90 0.0442659
147 2 92 0.137457
147 3 -1 0
147 4 178 0.0760292
147 5 90 0.0493338
147 6 255 0.0128555
147 7 186 0.104167
147 8 95 0.383673
147 9 1 0.0716146
147 10 157 0.104167
147 11 45 0.146046
147 12 147 0.199319
147 13 -1 0
147 14 227 0.0802959
147 15 153 0.184354
147 16 -1 0
147 17 -1 0
147 18 98 0.0935999
147 19 108 0.0716146
148 -1 4.62005
148 0 37 0.125
148 1 -1 0
148 2 54 0.0885416
148 3 33 0.0106269
148 4 54 0.356482
148 5 160 0.304579
148 6 68 0.858333
148 7 37 0.0714286
148 8 46 0.0978299
148 9 54 0.149306
148 10 154 0.0978299
148 11 150 0.149306
148 12 110 0.362847
148 13 -1 0
148 14 110 0.213095
148 15 150 0.885937
148 16 -1 0
148 17 38 0.838277
148 18 63 0.0106269
148 19 -1 0
149 -1 0.472404
149 0 -1 0
149 1 -1 0
149 2 152 0.0967014
149 3 -1 0
149 4 211 0.0459462
149 5 -1 0
149 6 -1 0
149 7 -1 0
149 8 209 0.0935546
149 9 -1 0
149 10 250 0.0935547
149 11 141 0.0967014
149 12 -1 0
149 13 -1 0
149 14 -1 0
149 15 50 0.0459462
149 16 -1 0
149 17 -1 0
149 18 -1 0
149 19 -1 0
150 0 12.856
150 0 118 0.111111
150 1 165 0.123264
150 2 103 0.982424
150 3 218 0.127083
150 4 58 0.0323958
150 5 165 0.148083
150 6 127 0.0911458
150 7 67 0.857143
150 8 61 0.178508
150 9 37 0.920138
150 10 78 0.223959
150 11 169 0.952976
150 12 45 0.190531
150 13 -1 0
150 14 45 0.572739
150 15 173 0.0911458
150 16 -1 0
150 17 119 1.15898
150 18 85 0.0943782
150 19 -1 -2.38419e-07
151 -1 2.58849
151 0 24 0.0997024
151 1 184 0.0100354
151 2 45 1.20362
151 3 87 0.0859375
151 4 117 0.0334516
151 5 -1 0
151 6 132 0.0345052
151 7 -1 0
151 8 61 0.0226049
151 9 -1 0
151 10 0 0.739583
151 11 168 0.0345052
151 12 84 0.0859376
151 13 -1 0
151 14 256 0.0334516
151 15 141 0.0728184
151 16 257 0.010661
151 17 -1 0
151 18 249 0.0219792
151 19 205 0.0997024
152 0 19.2828
152 0 82 1.13705
152 1 -1 0
152 2 146 0.213194
152 3 34 0.0553385
152 4 0 1.10417
152 5 68 1.04464
152 6 -1 0
152 7 82 2.1278
152 8 60 0.212552
152 9 146 0.448307
152 10 198 0.58869
152 11 111 1.87105
152 12 70 0.552083
152 13 90 0.904166
152 14 68 0.559524
152 15 68 0.107143
152 16 175 0.0553385
152 17 198 0.15625
152 18 9 1.09757
152 19 70 1.04797
153 -1 0.921399
153 0 166 0.102431
153 1 -1 0
153 2 123 0.12377
153 3 -1 0
153 4 94 0.0291764
153 5 -1 0
153 6 -1 0
153 7 -1 0
153 8 40 0.205323
153 9 -1 0
153 10 21 0.102431
153 11 91 0.171462
153 12 242 0.0259404
153 13 -1 0
153 14 -1 0
153 15 91 0.0338609
153 16 -1 0
153 17 -1 0
153 18 167 0.127006
153 19 -1 0
154 -1 5.77818
154 0 61 1
154 1 -1 0
154 2 9 1
154 3 -1 0
154 4 90 0.466667
154 5 86 0.515278
154 6 206 0.0214049
154 7 -1 0
154 8 87 0.118205
154 9 68 0.1
154 10 115 0.1
154 11 60 1.24618
154 12 208 0.0106544
154 13 -1 0
154 14 77 0.0352628
154 15 68 1.07083
154 16 -1 0
154 17 -1 0
154 18 258 0.0936932
154 19 -1 0
155 -1 0.40502
155 0 -1 0
155 1 -1 0
155 2 222 0.0625
155 3 -1 0
155 4 214 0.0764522
155 5 -1 0
155 6 -1 0
155 7 -1 0
155 8 200 0.0635579
155 9 -1 0
155 10 259 0.063558
155 11 1 0.0671659
155 12 260 0.0092864
155 13 -1 0
155 14 -1 0
155 15 82 0.0625
155 16 -1 0
155 17 -1 0
155 18 -1 0
155 19 -1 0
156 -1 0.230757
156 0 -1 0
156 1 -1 0
156 2 147 0.0442239
156 3 -1 0
156 4 261 0.0142952
156 5 -1 0
156 6 -1 0
156 7 -1 0
156 8 144 0.0341716
156 9 30 0.0226876
156 10 45 0.0226875
156 11 151 0.044224
156 12 88 0.0142952
156 13 -1 0
156 14 108 0.0131283
156 15 -1 -5.96046e-08
156 16 -1 0
156 17 -1 0
156 18 122 0.0210434
156 19 -1 0
157 -1 1.46305
157 0 223 0.0419899
157 1 -1 0
157 2 231 0.0755214
157 3 28 0.0555013
157 4 76 0.609973
157 5 163 0.0403697
157 6 -1 0
157 7 125 0.104311
157 8 42 0.0482199
157 9 137 0.0606231
157 10 240 0.137861
157 11 144 0.0606232
157 12 235 0.0482199
157 13 -1 0
157 14 -1 0
157 15 137 0.0377427
157 16 -1 0
157 17 203 0.0377787
157 18 188 0.104311
157 19 -1 0
158 -1 3.5181
158 0 82 0.0989584
158 1 -1 0
158 2 193 0.035634
158 3 38 0.059672
158 4 154 0.0360264
158 5 66 0.0428092
158 6 -1 0
158 7 137 0.0603485
158 8 166 1.30264
158 9 39 0.0954427
158 10 180 0.159307
158 11 138 0.0764842
158 12 232 0.138252
158 13 -1 0
158 14 262 0.0479942
158 15 2 1.11701
158 16 263 0.0768849
158 17 88 0.0753363
158 18 212 0.059672
158 19 262 0.035634
159 -1 3.18021
159 0 165 0.0436835
159 1 -1 0
159 2 158 0.0377297
159 3 -1 0
159 4 46 0.104167
159 5 206 0.0147583
159 6 -1 0
159 7 -1 0
159 8 167 0.0448595
159 9 244 0.0177936
159 10 70 0.989499
159 11 179 0.586805
159 12 210 0.0448595
159 13 -1 0
159 14 1 0.604939
159 15 20 0.516667
159 16 -1 0
159 17 113 0.0325519
159 18 65 0.104167
159 19 221 0.0377297
160 -1 5.92063
160 0 7 0.874485
160 1 166 0.0356702
160 2 95 0.202103
160 3 71 0.0520833
160 4 122 1.86159
160 5 166 0.0587514
160 6 220 0.0368623
160 7 158 0.0651042
160 8 56 0.0997686
160 9 -1 0
160 10 74 0.242722
160 11 76 0.0808531
160 12 144 0.911986
160 13 -1 0
160 14 224 0.023743
160 15 165 1.15198
160 16 116 0.0944216
160 17 129 0.0764365
160 18 152 0.0520833
160 19 -1 0
161 -1 9.82449
161 0 54 0.230469
161 1 -1 0
161 2 82 1
161 3 54 0.570564
161 4 161 0.933965
161 5 262 0.0359576
161 6 0 1
161 7 90 0.14375
161 8 67 0.95153
161 9 111 1.23958
161 10 84 0.309028
161 11 140 1.32625
161 12 -1 0
161 13 0 1
161 14 237 0.0797937
161 15 184 0.166667
161 16 80 0.0638021
161 17 120 0.0371777
161 18 123 0.7
161 19 167 0.0359576
162 -1 1.08618
162 0 -1 0
162 1 219 0.149452
162 2 169 0.0315972
162 3 -1 0
162 4 215 0.0722004
162 5 247 0.0847481
162 6 139 0.012489
162 7 21 0.118056
162 8 73 0.0564229
162 9 143 0.0181236
162 10 129 0.0450114
162 11 67 0.0722004
162 12 141 0.0181236
162 13 -1 0
162 14 219 0.186968
162 15 88 0.149452
162 16 -1 0
162 17 -1 0
162 18 210 0.071334
162 19 -1 0
163 -1 0.53169
163 0 -1 0
163 1 -1 0
163 2 225 0.0445145
163 3 235 0.0639323
163 4 27 0.0375837
163 5 259 0.0164239
163 6 109 0.0102476
163 7 -1 0
163 8 187 0.069098
163 9 227 0.0240451
163 10 264 0.0820982
163 11 33 0.0639323
163 12 214 0.0109732
163 13 -1 0
163 14 213 0.0581248
163 15 125 0.040469
163 16 -1 0
163 17 -1 0
163 18 128 0.0102476
163 19 -1 0
164 -1 0.147612
164 0 -1 0
164 1 -1 0
164 2 265 0.0275248
164 3 -1 0
164 4 222 0.0121216
164 5 -1 0
164 6 88 0.0158908
164 7 -1 0
164 8 214 0.0182689
164 9 -1 0
164 10 -1 0
164 11 165 0.0275248
164 12 254 0.0121216
164 13 -1 0
164 14 183 0.0158908
164 15 197 0.0182689
164 16 -1 0
164 17 -1 0
164 18 -1 1.86265e-09
164 19 -1 0
165 -1 3.03741
165 0 137 0.0659722
165 1 -1 0
165 2 242 0.109453
165 3 -1 0
165 4 156 0.0303546
165 5 210 0.0762477
165 6 218 0.0365478
165 7 -1 0
165 8 27 0.033615
165 9 108 0.125
165 10 102 0.801107
165 11 82 0.144641
165 12 136 0.0651482
165 13 -1 0
165 14 166 0.139032
165 15 61 0.799063
165 16 -1 0
165 17 137 0.52474
165 18 160 0.052871
165 19 224 0.0336149
166 -1 5.60754
166 0 97 0.0354071
166 1 -1 0
166 2 42 1.26617
166 3 -1 0
166 4 108 0.0168216
166 5 -1 0
166 6 34 1.10424
166 7 -1 0
166 8 129 0.437589
166 9 124 0.121094
166 10 20 0.656076
166 11 49 0.0622944
166 12 91 0.0561469
166 13 -1 0
166 14 266 0.0115125
166 15 189 0.577567
166 16 45 0.854423
166 17 91 0.0766818
166 18 219 0.33152
166 19 -1 0
167 -1 5.09658
167 0 179 0.338542
167 1 -1 0
167 2 191 0.942354
167 3 -1 0
167 4 191 0.113546
167 5 200 1.28077
167 6 113 0.033412
167 7 -1 0
167 8 153 0.143748
167 9 65 0.112304
167 10 137 0.111111
167 11 60 0.109283
167 12 246 0.0444142
167 13 -1 -5.96046e-08
167 14 197 0.0405815
167 15 60 1.42983
167 16 209 0.308797
167 17 -1 1.19209e-07
167 18 115 0.0878973
167 19 -1 0
168 -1 5.31492
168 0 177 0.176755
168 1 120 0.041595
168 2 0 0.786458
168 3 186 0.0868056
168 4 47 0.0361979
168 5 120 0.0525018
168 6 60 0.623047
168 7 128 0.100694
168 8 48 1
168 9 0 0.078125
168 10 147 0.172222
168 11 173 1.00486
168 12 198 0.0868056
168 13 -1 0
168 14 6 0.129688
168 15 147 0.100694
168 16 -1 0
168 17 -1 0
168 18 235 0.802276
168 19 135 0.0361979
169 -1 4.78416
169 0 92 0.580578
169 1 -1 0
169 2 23 0.655357
169 3 6 0.0679977
169 4 176 0.149427
169 5 177 0.0163004
169 6 60 0.0141126
169 7 59 0.817708
169 8 143 0.0553648
169 9 261 0.0286112
169 10 92 0.544833
169 11 33 0.0940756
169 12 109 0.0150711
169 13 0 0.98125
169 14 117 0.0694774
169 15 33 0.116667
169 16 139 0.388393
169 17 250 0.0851923
169 18 207 0.0357446
169 19 180 0.0679977
170 -1 1.42185
170 0 -1 0
170 1 107 0.0115579
170 2 230 0.163299
170 3 137 0.0268506
170 4 249 0.0102643
170 5 -1 0
170 6 155 0.00651443
170 7 -1 0
170 8 83 0.101071
170 9 -1 0
170 10 152 0.452381
170 11 137 0.0268506
170 12 211 0.0167786
170 13 -1 0
170 14 211 0.0180723
170 15 49 0.224091
170 16 -1 0
170 17 -1 0
170 18 34 0.330357
170 19 151 0.0337639
171 -1 0.290841
171 0 -1 0
171 1 -1 0
171 2 213 0.0707321
171 3 -1 0
171 4 211 0.0625868
171 5 -1 0
171 6 -1 0
171 7 -1 0
171 8 177 0.0121013
171 9 -1 0
171 10 118 0.0625868
171 11 263 0.0707321
171 12 -1 0
171 13 -1 0
171 14 -1 0
171 15 95 0.0121013
171 16 -1 0
171 17 -1 0
171 18 -1 0
171 19 -1 0
172 -1 5.85757
172 0 97 0.203906
172 1 -1 0
172 2 -1 0
172 3 -1 0
172 4 -1 0
172 5 177 0.0799106
172 6 86 0.0740017
172 7 -1 0
172 8 139 0.0997024
172 9 169 0.258636
172 10 235 0.886756
172 11 194 0.861546
172 12 199 0.0740018
172 13 185 0.114583
172 14 60 0.900223
172 15 1 1.20851
172 16 -1 0
172 17 235 0.920655
172 18 175 0.101649
172 19 60 0.0734954
173 1 31.4909
173 0 68 0.896247
173 1 92 0.931409
173 2 143 0.255556
173 3 68 1.175
173 4 139 0.090663
173 5 111 2.1556
173 6 138 1.39714
173 7 75 0.974744
173 8 72 0.133374
173 9 139 0.0558038
173 10 33 0.094618
173 11 44 1.00972
173 12 140 0.726042
173 13 78 0.056713
173 14 189 0.145486
173 15 44 2.74848
173 16 88 0.0602214
173 17 97 1.15111
173 18 3 1.43299
173 19 -1 0
174 -1 0.299057
174 0 -1 0
174 1 109 0.0105371
174 2 228 0.0111607
174 3 -1 0
174 4 203 0.0530335
174 5 202 0.0369759
174 6 -1 0
174 7 -1 0
174 8 217 0.0378215
174 9 -1 0
174 10 100 0.0369759
174 11 146 0.0530335
174 12 -1 0
174 13 -1 0
174 14 267 0.0131721
174 15 159 0.0246495
174 16 -1 0
174 17 -1 0
174 18 237 0.0216979
174 19 -1 0
175 -1 3.27005
175 0 148 0.0851129
175 1 -1 0
175 2 121 0.0833334
175 3 33 1.10494
175 4 65 0.0238187
175 5 69 0.81312
175 6 120 0.103413
175 7 -1 0
175 8 94 0.0332961
175 9 150 0.125
175 10 189 0.0851129
175 11 172 0.125
175 12 -1 0
175 13 -1 0
175 14 177 0.037533
175 15 232 0.527382
175 16 -1 0
175 17 133 0.0896991
175 18 96 0.0332962
175 19 -1 0
176 -1 3.6132
176 0 62 0.0437059
176 1 -1 0
176 2 168 0.906702
176 3 76 0.588542
176 4 100 0.216834
176 5 93 0.0517578
176 6 27 0.110863
176 7 -1 0
176 8 200 0.0890532
176 9 100 0.0274397
176 10 162 0.0154543
176 11 19 0.0890532
176 12 182 0.0437059
176 13 -1 0
176 14 -1 -3.72529e-09
176 15 115 1.10449
176 16 -1 0
176 17 247 0.0885334
176 18 261 0.225082
176 19 38 0.0119855
177 -1 2.15674
177 0 127 0.0497741
177 1 27 0.12474
177 2 74 0.0179003
177 3 183 0.0726563
177 4 99 0.0449833
177 5 -1 0
177 6 203 0.0236961
177 7 231 0.0944011
177 8 232 0.214897
177 9 -1 0
177 10 209 0.0726562
177 11 42 0.870644
177 12 252 0.10519
177 13 -1 0
177 14 27 0.12474
177 15 147 0.227805
177 16 -1 0
177 17 117 0.0419454
177 18 169 0.049774
177 19 34 0.0209382
178 -1 0.311239
178 0 -1 0
178 1 -1 0
178 2 256 0.040637
178 3 -1 0
178 4 231 0.0396346
178 5 255 0.0405316
178 6 -1 0
178 7 -1 0
178 8 145 0.0348163
178 9 -1 0
178 10 231 0.0396346
178 11 167 0.0405317
178 12 178 0.0196908
178 13 -1 0
178 14 182 0.0348163
178 15 244 0.0209461
178 16 -1 0
178 17 -1 0
178 18 -1 0
178 19 -1 0
179 1 11.856
179 0 64 0.80875
179 1 -1 0
179 2 103 0.0180755
179 3 14 0.0545139
179 4 116 0.0399213
179 5 198 0.193452
179 6 81 0.836012
179 7 90 0.652778
179 8 58 0.704167
179 9 144 0.392113
179 10 127 0.99107
179 11 7 1.16406
179 12 61 0.149996
179 13 33 0.880208
179 14 61 0.0674726
179 15 127 0.8375
179 16 234 0.0180755
179 17 263 0.0269627
179 18 201 0.0208332
179 19 -1 0
180 1 9.32659
180 0 172 0.0993925
180 1 -1 0
180 2 30 1.32852
180 3 32 0.0679977
180 4 189 1.01025
180 5 109 0.0792413
180 6 140 0.0957754
180 7 139 0.0623167
180 8 127 0.866667
180 9 -1 0
180 10 175 0.0957755
180 11 78 0.28996
180 12 113 0.0623168
180 13 -1 0
180 14 153 0.0967013
180 15 49 1.16137
180 16 0 1
180 17 60 0.959306
180 18 86 0.0509982
180 19 -1 0
181 0 9.05288
181 0 0 1.10417
181 1 -1 0
181 2 51 0.10625
181 3 0 0.0515046
181 4 67 0.0155342
181 5 44 0.272222
181 6 -1 0
181 7 55 0.0805556
181 8 160 2.03443
181 9 -1 0
181 10 125 0.28831
181 11 44 0.157441
181 12 156 0.0257637
181 13 -1 0
181 14 242 0.0219914
181 15 51 0.920347
181 16 2 0.265278
181 17 268 0.0262476
181 18 82 1.68281
181 19 -1 0
182 0 11.8677
182 0 86 0.0368991
182 1 261 0.22185
182 2 68 1.07812
182 3 7 0.810763
182 4 68 0.920139
182 5 261 0.107645
182 6 -1 0
182 7 167 0.287202
182 8 200 0.732821
182 9 175 0.712302
182 10 44 1.71443
182 11 76 1.32441
182 12 129 0.322713
182 13 -1 0
182 14 109 0.12232
182 15 76 0.711872
182 16 232 0.441659
182 17 -1 0
182 18 182 0.254206
182 19 111 0.068371
183 -1 0.788172
183 0 90 0.0915527
183 1 190 0.0674665
183 2 269 0.010734
183 3 -1 0
183 4 36 0.0302058
183 5 190 0.0199831
183 6 107 0.0167222
183 7 -1 0
183 8 44 0.0963541
183 9 139 0.0610677
183 10 231 0.163821
183 11 22 0.0610678
183 12 186 0.0302058
183 13 -1 0
183 14 249 0.0167222
183 15 193 0.0915527
183 16 -1 0
183 17 42 0.019983
183 18 137 0.0107341
183 19 -1 0
184 -1 3.25111
184 0 37 0.245833
184 1 211 0.084375
184 2 119 0.0989063
184 3 -1 0
184 4 42 0.035289
184 5 152 0.107143
184 6 187 0.0101811
184 7 -1 5.96046e-08
184 8 270 0.00592601
184 9 -1 0
184 10 75 0.0352892
184 11 75 1.38634
184 12 209 0.00592589
184 13 -1 0
