1311 20
0 1 2014.28
779 14 442 0.0365531
779 15 337 0.0752496
779 16 -1 0
779 17 366 0.13511
779 18 243 0.144531
779 19 944 0.0681818
779 20 -1 0
779 21 999 0.0705012
779 22 638 0.0375817
779 23 -1 0
779 24 365 0.0289105
779 25 824 0.120174
779 26 260 0.105412
779 27 39 0.173876
779 28 110 0.0681818
779 29 1125 0.0646477
779 30 -1 0
779 31 -1 0
779 32 -1 0
779 33 9 0.189011
779 34 538 0.0462605
779 35 -1 0
779 36 2 0.0759012
779 37 692 0.0365531
779 38 508 0.144531
779 39 960 0.0193779
780 1 22.932
780 0 916 0.0783789
780 1 673 0.56897
780 2 997 0.0497788
780 3 285 1.1473
780 4 495 0.105085
780 5 77 0.0820312
780 6 98 0.0598956
780 7 377 0.109375
780 8 290 0.0660577
780 9 707 0.0945177
780 10 113 0.0824653
780 11 831 0.690972
780 12 68 0.0799878
780 13 300 0.606061
780 14 0 1.13691
780 15 489 0.0313849
780 16 178 0.0598958
780 17 16 0.780154
780 18 419 1.15443
780 19 731 0.0948017
780 20 518 0.0833488
780 21 766 1.31665
780 22 325 0.670739
780 23 238 0.0799877
780 24 283 1.53091
780 25 486 0.749999
780 26 0 1.94444
780 27 919 1.93942
780 28 691 0.0454542
780 29 1229 0.0549154
780 30 411 0.0432442
780 31 -1 0
780 32 -1 0
780 33 800 0.178916
780 34 596 0.9177
780 35 1137 0.080499
780 36 701 1.02607
780 37 444 0.273012
780 38 505 0.860824
780 39 528 0.0574074
781 -1 1.59825
781 0 -1 0
781 1 790 0.0727161
781 2 -1 0
781 3 -1 0
781 4 216 0.0625
781 5 33 0.0297877
781 6 1038 0.0512039
781 7 -1 0
781 8 790 0.0356156
781 9 1038 0.0499169
781 10 925 0.062571
781 11 932 0.0740741
781 12 -1 0
781 13 -1 0
781 14 335 0.0513822
781 15 854 0.120739
781 16 294 0.0504712
781 17 -1 0
781 18 887 0.0824805
781 19 776 0.0556667
781 20 1109 0.105023
781 21 -1 0
781 22 683 0.0504712
781 23 -1 0
781 24 171 0.0513822
781 25 367 0.0669195
781 26 631 0.062571
781 27 133 0.0260586
781 28 608 0.174589
781 29 -1 0
781 30 -1 0
781 31 -1 0
781 32 -1 0
781 33 75 0.0740739
781 34 -1 0
781 35 189 0.0499168
781 36 -1 0
781 37 845 0.0297877
781 38 428 0.108332
781 39 -1 0
782 -1 0.739049
782 0 -1 0
782 1 1103 0.0293783
782 2 -1 0
782 3 -1 0
782 4 841 0.100306
782 5 -1 0
782 6 -1 0
782 7 -1 0
782 8 201 0.065285
782 9 -1 0
782 10 -1 0
782 11 -1 0
782 12 -1 0
782 13 -1 0
782 14 -1 0
782 15 1122 0.0777469
782 16 1135 0.0335558
782 17 -1 0
782 18 1059 0.0385545
782 19 1249 0.024698
782 20 -1 0
782 21 -1 0
782 22 -1 0
782 23 -1 0
782 24 723 0.0365292
782 25 1140 0.0293783
782 26 475 0.0335558
782 27 1075 0.0385545
782 28 1107 0.0632256
782 29 -1 0
782 30 -1 0
782 31 -1 0
782 32 -1 0
782 33 849 0.089983
782 34 -1 0
782 35 -1 0
782 36 -1 0
782 37 891 0.0412177
782 38 -1 0
782 39 1011 0.0370806
783 -1 2.49601
783 0 -1 0
783 1 178 0.111111
783 2 330 0.043679
783 3 944 0.0543483
783 4 233 0.0918458
783 5 -1 0
783 6 132 0.122396
783 7 333 0.0489501
783 8 178 0.117187
783 9 311 0.080907
783 10 926 0.0664551
783 11 -1 0
783 12 -1 0
783 13 891 0.0687175
783 14 444 0.0551215
783 15 569 0.101093
783 16 469 0.0435306
783 17 1004 0.0414299
783 18 838 0.126364
783 19 621 0.0748698
783 20 831 0.104071
783 21 30 0.0597385
783 22 -1 0
783 23 -1 0
783 24 655 0.085109
783 25 196 0.0748698
783 26 769 0.122396
783 27 950 0.122261
783 28 289 0.126364
783 29 -1 0
783 30 -1 0
783 31 191 0.0435306
783 32 -1 0
783 33 443 0.282647
783 34 -1 0
783 35 637 0.158301
783 36 -1 0
783 37 -1 0
783 38 472 0.0687174
783 39 -1 0
784 -1 1.32916
784 0 1189 0.027513
784 1 977 0.108394
784 2 -1 0
784 3 -1 0
784 4 781 0.0308672
784 5 770 0.0671875
784 6 256 0.0588792
784 7 -1 0
784 8 1128 0.0483724
784 9 312 0.0480769
784 10 -1 0
784 11 -1 0
784 12 592 0.0376162
784 13 -1 0
784 14 1180 0.0679889
784 15 928 0.033394
784 16 -1 0
784 17 151 0.0534856
784 18 1100 0.0210187
784 19 1262 0.032528
784 20 -1 0
784 21 1057 0.0671875
784 22 804 0.0429339
784 23 -1 0
784 24 1088 0.0448356
784 25 203 0.0585182
784 26 487 0.0654602
784 27 1025 0.129023
784 28 1131 0.112793
784 29 -1 0
784 30 -1 0
784 31 -1 0
784 32 -1 0
784 33 29 0.0480771
784 34 -1 0
784 35 869 0.0231533
784 36 861 0.0534856
784 37 -1 0
784 38 3 0.0483724
784 39 -1 0
785 -1 1.44401
785 0 -1 0
785 1 708 0.0583591
785 2 -1 0
785 3 -1 0
785 4 492 0.0541295
785 5 -1 0
785 6 -1 0
785 7 205 0.0734017
785 8 1083 0.12328
785 9 935 0.0569011
785 10 -1 0
785 11 -1 0
785 12 413 0.0303792
785 13 549 0.0768229
785 14 -1 0
785 15 690 0.0578613
785 16 586 0.0519803
785 17 -1 0
785 18 934 0.138889
785 19 -1 0
785 20 -1 0
785 21 991 0.0787076
785 22 935 0.0445719
785 23 1095 0.0583591
785 24 664 0.159182
785 25 -1 0
785 26 705 0.0627348
785 27 2 0.0569011
785 28 704 0.0734017
785 29 -1 0
785 30 -1 0
785 31 -1 0
785 32 -1 0
785 33 536 0.0578614
785 34 -1 0
785 35 -1 0
785 36 -1 0
785 37 -1 0
785 38 472 0.0761538
785 39 199 0.0541294
786 -1 8.65483
786 0 -1 0
786 1 312 0.953709
786 2 912 0.0713542
786 3 329 0.137153
786 4 370 0.0782031
786 5 756 0.0215908
786 6 1072 0.0916558
786 7 948 0.0387568
786 8 716 0.604957
786 9 -1 0
786 10 -1 0
786 11 -1 0
786 12 -1 0
786 13 962 0.0513228
786 14 309 0.155961
786 15 796 0.108554
786 16 568 0.0435113
786 17 24 0.851273
786 18 255 0.0764415
786 19 1078 0.0160908
786 20 314 0.808594
786 21 856 0.542506
786 22 800 0.0475261
786 23 832 0.119032
786 24 658 0.0764415
786 25 1125 0.159871
786 26 538 0.0487848
786 27 0 1.29739
786 28 621 0.660862
786 29 506 0.633081
786 30 -1 0
786 31 -1 0
786 32 -1 0
786 33 994 0.189879
786 34 254 0.0713542
786 35 608 0.0160908
786 36 237 0.0804398
786 37 421 0.465278
786 38 26 0.137153
786 39 -1 0
787 -1 3.51466
787 0 -1 0
787 1 311 0.0982361
787 2 1058 0.0784801
787 3 419 0.0588542
787 4 574 0.493844
787 5 -1 0
787 6 1149 0.0390152
787 7 -1 0
787 8 680 0.0244816
787 9 -1 0
787 10 -1 0
787 11 -1 0
787 12 10 0.10366
787 13 -1 0
787 14 645 0.0216113
787 15 1069 0.0747251
787 16 -1 0
787 17 763 0.0934707
787 18 268 0.166065
787 19 -1 0
787 20 -1 0
787 21 765 0.0606704
787 22 505 0.0479945
787 23 -1 0
787 24 79 0.675553
787 25 306 0.0784801
787 26 32 0.0776042
787 27 850 0.0588542
787 28 26 0.828067
787 29 623 0.0747251
787 30 -1 0
787 31 -1 0
787 32 -1 0
787 33 263 0.10366
787 34 503 0.0454762
787 35 -1 0
787 36 789 0.0244816
787 37 410 0.0390152
787 38 462 0.0884609
787 39 909 0.059177
788 -1 1.08972
788 0 870 0.0292671
788 1 664 0.0476888
788 2 314 0.0391203
788 3 -1 0
788 4 866 0.104818
788 5 -1 0
788 6 809 0.0482429
788 7 -1 0
788 8 794 0.0360013
788 9 194 0.0592778
788 10 -1 0
788 11 -1 0
788 12 416 0.0451549
788 13 1106 0.0539773
788 14 -1 0
788 15 949 0.0337485
788 16 -1 0
788 17 -1 0
788 18 518 0.0475659
788 19 -1 0
788 20 -1 0
788 21 1176 0.0360013
788 22 -1 0
788 23 -1 0
788 24 1060 0.0391203
788 25 -1 0
788 26 1069 0.0566406
788 27 1144 0.106844
788 28 1064 0.0481771
788 29 456 0.0451549
788 30 -1 0
788 31 995 0.0482429
788 32 -1 0
788 33 955 0.135415
788 34 -1 0
788 35 -1 0
788 36 297 0.0292671
788 37 -1 0
788 38 -1 0
788 39 -1 0
789 -1 1.49147
789 0 -1 0
789 1 282 0.09375
789 2 789 0.0301948
789 3 619 0.0213408
789 4 427 0.0847914
789 5 -1 0
789 6 -1 0
789 7 645 0.0388455
789 8 1118 0.107271
789 9 58 0.0203054
789 10 778 0.0216347
789 11 196 0.0859375
789 12 -1 0
789 13 -1 0
789 14 -1 0
789 15 678 0.0926649
789 16 620 0.0559808
789 17 741 0.0409614
789 18 781 0.0520574
789 19 -1 0
789 20 366 0.0498437
789 21 662 0.119758
789 22 -1 0
789 23 -1 0
789 24 435 0.0926649
789 25 612 0.0859375
789 26 1202 0.0388455
789 27 255 0.0195307
789 28 134 0.114055
789 29 -1 0
789 30 -1 0
789 31 -1 0
789 32 -1 0
789 33 951 0.0666167
789 34 -1 0
789 35 287 0.0520575
789 36 989 0.0216347
789 37 -1 0
789 38 423 0.0847915
789 39 -1 0
790 -1 2.78867
790 0 548 0.067401
790 1 125 0.0516393
790 2 572 0.459106
790 3 -1 0
790 4 514 0.505994
790 5 901 0.0370135
790 6 901 0.0329289
790 7 1138 0.0323563
790 8 1245 0.0520446
790 9 -1 0
790 10 -1 0
790 11 -1 0
790 12 422 0.106771
790 13 941 0.0412911
790 14 1183 0.0710286
790 15 162 0.0757614
790 16 -1 0
790 17 997 0.118742
790 18 520 0.155444
790 19 965 0.0480955
790 20 -1 0
790 21 594 0.104726
790 22 489 0.0828993
790 23 -1 -2.98023e-08
790 24 928 0.0480955
790 25 -1 0
790 26 90 0.0358423
790 27 912 0.14027
790 28 471 0.0425347
790 29 -1 -2.98023e-08
790 30 -1 0
790 31 857 0.0944941
790 32 -1 0
790 33 644 0.0301334
790 34 575 0.0323563
790 35 651 0.106771
790 36 -1 0
790 37 940 0.0344426
790 38 125 0.111233
790 39 548 0.0692537
791 -1 3.97991
791 0 642 0.0527344
791 1 995 0.0957621
791 2 640 0.0803572
791 3 928 0.0567408
791 4 114 0.111328
791 5 428 0.0237628
791 6 997 0.0885417
791 7 5 0.636253
791 8 55 0.972422
791 9 940 0.0243049
791 10 -1 0
791 11 -1 0
791 12 597 0.0466382
791 13 -1 0
791 14 1022 0.0171452
791 15 219 0.0348896
791 16 -1 0
791 17 952 0.0720881
791 18 1131 0.119274
791 19 -1 0
791 20 1184 0.0720881
791 21 581 0.0513828
791 22 335 0.0341329
791 23 966 0.0171451
791 24 686 0.0803572
791 25 1068 0.0469764
791 26 470 0.113859
791 27 296 0.0139592
791 28 405 0.134262
791 29 836 0.0485104
791 30 -1 0
791 31 -1 0
791 32 -1 0
791 33 498 0.111328
791 34 -1 0
791 35 178 0.0885416
791 36 228 0.666986
791 37 -1 0
791 38 621 0.0443793
791 39 1219 0.0237628
792 -1 4.19694
792 0 389 0.0337575
792 1 453 0.0807517
792 2 183 0.0535119
792 3 1001 0.0318054
792 4 572 0.67919
792 5 935 0.166345
792 6 826 0.100406
792 7 -1 0
792 8 522 0.0624221
792 9 937 0.0943769
792 10 293 0.02263
792 11 -1 0
792 12 -1 0
792 13 346 0.0795313
792 14 959 0.0614583
792 15 675 0.0474827
792 16 447 0.38125
792 17 607 0.0439789
792 18 442 0.136657
792 19 871 0.0678906
792 20 313 0.0759115
792 21 1151 0.0333568
792 22 641 0.0439789
792 23 3 0.0328399
792 24 1054 0.0655629
792 25 697 0.121078
792 26 641 0.151892
792 27 612 0.231034
792 28 289 0.876727
792 29 1098 0.0406457
792 30 -1 0
792 31 1042 0.0535032
792 32 -1 0
792 33 77 0.0217765
792 34 705 0.0474826
792 35 758 0.0678906
792 36 234 0.0795313
792 37 331 0.0272486
792 38 74 0.02263
792 39 91 0.0604167
793 -1 1.98649
793 0 -1 0
793 1 1112 0.0723636
793 2 640 0.09375
793 3 -1 0
793 4 198 0.101415
793 5 620 0.10625
793 6 248 0.0151975
793 7 793 0.034418
793 8 2 0.0515625
793 9 -1 0
793 10 -1 0
793 11 884 0.0644965
793 12 -1 0
793 13 270 0.0451506
793 14 1018 0.0726996
793 15 556 0.118055
793 16 -1 0
793 17 354 0.110679
793 18 956 0.0545247
793 19 361 0.0526855
793 20 1263 0.0255361
793 21 1112 0.0392708
793 22 -1 0
793 23 661 0.0151975
793 24 175 0.0506366
793 25 1100 0.0545247
793 26 492 0.10625
793 27 975 0.0937501
793 28 144 0.0726996
793 29 -1 0
793 30 -1 0
793 31 -1 0
793 32 1052 0.0526855
793 33 417 0.182552
793 34 1148 0.0451506
793 35 501 0.123926
793 36 -1 0
793 37 -1 0
793 38 698 0.0600423
793 39 1179 0.0710257
794 -1 2.09147
794 0 794 0.0788603
794 1 403 0.0742187
794 2 1003 0.0405092
794 3 1102 0.0500624
794 4 958 0.16515
794 5 273 0.147173
794 6 560 0.0312525
794 7 1223 0.0399242
794 8 553 0.111607
794 9 -1 0
794 10 19 0.0767045
794 11 -1 0
794 12 -1 0
794 13 -1 0
794 14 -1 0
794 15 553 0.0564904
794 16 -1 0
794 17 956 0.0152519
794 18 712 0.158529
794 19 -1 0
794 20 402 0.133195
794 21 1264 0.0334247
794 22 -1 0
794 23 360 0.0804036
794 24 895 0.0742188
794 25 1261 0.0152518
794 26 776 0.179465
794 27 718 0.0870789
794 28 595 0.224628
794 29 690 0.0550933
794 30 -1 0
794 31 -1 0
794 32 -1 0
794 33 941 0.0405093
794 34 -1 0
794 35 -1 0
794 36 -1 0
794 37 -1 0
794 38 580 0.0458333
794 39 14 0.0766322
795 1 19.3865
795 0 338 0.0402975
795 1 704 0.247008
795 2 688 0.142857
795 3 395 0.0374814
795 4 688 0.44184
795 5 496 0.282051
795 6 75 1.55555
795 7 435 0.886234
795 8 704 0.260465
795 9 213 0.0261864
795 10 1265 0.0446491
795 11 -1 0
795 12 -1 0
795 13 1045 0.0504736
795 14 894 0.0351254
795 15 704 1.8568
795 16 -1 0
795 17 722 0.750013
795 18 200 1.19605
795 19 732 0.0141693
795 20 199 0.515103
795 21 29 0.70139
795 22 715 0.222625
795 23 858 0.0401785
795 24 715 0.936147
795 25 786 0.142846
795 26 621 1.06395
795 27 677 1.51658
795 28 621 0.893161
795 29 635 0.072247
795 30 -1 0
795 31 -1 0
795 32 -1 0
795 33 26 0.0694441
795 34 713 0.0486785
795 35 722 0.0673624
795 36 356 0.699973
795 37 318 0.198268
795 38 26 0.159115
795 39 923 0.172157
796 -1 1.78427
796 0 791 0.0803572
796 1 597 0.0588007
796 2 -1 0
796 3 -1 0
796 4 796 0.123423
796 5 648 0.0444839
796 6 480 0.071875
796 7 -1 0
796 8 256 0.0357512
796 9 1060 0.0292895
796 10 -1 0
796 11 -1 0
796 12 374 0.035295
796 13 1051 0.04239
796 14 435 0.0423434
796 15 668 0.111111
796 16 -1 0
796 17 876 0.0748448
796 18 203 0.111607
796 19 476 0.0305639
796 20 -1 0
796 21 -1 3.72529e-09
796 22 1083 0.035295
796 23 -1 0
796 24 92 0.0803571
796 25 1103 0.102439
796 26 847 0.0387785
796 27 489 0.111111
796 28 829 0.0423901
796 29 691 0.0444839
796 30 -1 0
796 31 -1 7.45058e-09
796 32 -1 0
796 33 530 0.224567
796 34 -1 0
796 35 1135 0.0718174
796 36 327 0.0292895
796 37 -1 -7.45058e-09
796 38 300 0.111607
796 39 -1 0
797 -1 1.28987
797 0 69 0.0485026
797 1 831 0.0503472
797 2 293 0.0519283
797 3 861 0.0509779
797 4 486 0.0904589
797 5 1170 0.0452474
797 6 1015 0.0345275
797 7 -1 0
797 8 605 0.0161052
797 9 840 0.0395237
797 10 175 0.0576923
797 11 -1 0
797 12 -1 0
797 13 668 0.0622095
797 14 -1 0
797 15 1194 0.0612472
797 16 -1 0
797 17 -1 0
797 18 192 0.0361675
797 19 -1 0
797 20 -1 0
797 21 1199 0.0612472
797 22 -1 0
797 23 -1 0
797 24 1044 0.0503472
797 25 1266 0.0258724
797 26 248 0.0509779
797 27 76 0.0622095
797 28 487 0.100431
797 29 -1 0
797 30 -1 0
797 31 -1 0
797 32 -1 0
797 33 472 0.0645866
797 34 1079 0.0576923
797 35 259 0.0361674
797 36 1148 0.0395237
797 37 -1 0
797 38 447 0.0452474
797 39 1156 0.0506326
798 1 18.3383
798 0 798 1.05645
798 1 448 0.3387
798 2 698 0.106557
798 3 887 0.15279
798 4 688 0.957428
798 5 359 1.15963
798 6 505 0.11701
798 7 798 0.0387732
798 8 286 0.0365685
798 9 483 0.0731447
798 10 698 0.104166
798 11 2 0.915771
798 12 94 0.15068
798 13 579 0.132057
798 14 863 0.156072
798 15 448 0.0911457
798 16 485 0.763968
798 17 605 0.294893
798 18 579 0.21504
798 19 134 0.309295
798 20 731 0.107383
798 21 844 0.134978
798 22 448 0.237434
798 23 439 1.25733
798 24 448 0.501365
798 25 608 0.11701
798 26 753 1.27448
798 27 582 0.0440704
798 28 844 0.16197
798 29 316 0.348913
798 30 -1 0
798 31 -1 0
798 32 886 0.0562068
798 33 409 0.156601
798 34 206 0.124653
798 35 623 0.049006
798 36 108 0.0941986
798 37 892 0.191909
798 38 348 0.163049
798 39 312 0.14766
799 1 8.71324
799 0 -1 0
799 1 66 0.1
799 2 654 0.136875
799 3 -1 0
799 4 238 1.3424
799 5 244 0.660537
799 6 244 0.0396838
799 7 -1 0
799 8 301 0.0526753
799 9 534 0.156076
799 10 581 0.0294908
799 11 -1 0
799 12 145 0.0564237
799 13 825 0.0372168
799 14 273 0.0695891
799 15 285 0.0995368
799 16 1094 0.0665992
799 17 53 0.0594952
799 18 891 0.139011
799 19 299 0.762791
799 20 1046 0.0526752
799 21 878 0.120915
799 22 482 0.159032
799 23 -1 0
799 24 443 0.0781249
799 25 773 0.161675
799 26 48 0.0973446
799 27 85 0.958527
799 28 167 0.030997
799 29 725 0.0416666
799 30 -1 0
799 31 1060 0.129491
799 32 302 0.619048
799 33 389 0.0887955
799 34 486 0.0979166
799 35 353 0.05875
799 36 1036 0.073698
799 37 656 0.0695891
799 38 394 0.0665992
799 39 -1 0
800 -1 12.7165
800 0 800 0.0692894
800 1 695 0.926076
800 2 184 0.871167
800 3 805 0.0807763
800 4 199 1.20169
800 5 549 0.139158
800 6 317 0.172748
800 7 0 1.01562
800 8 577 0.774836
800 9 360 0.0759942
800 10 2 0.865451
800 11 -1 0
800 12 313 0.0445828
800 13 599 0.103516
800 14 554 0.850695
800 15 424 0.847656
800 16 807 0.0523934
800 17 675 0.0590277
800 18 401 0.0314536
800 19 204 0.0694443
800 20 195 0.0481077
800 21 325 0.104167
800 22 837 0.178849
800 23 962 0.0823206
800 24 845 0.0694444
800 25 918 0.118111
800 26 356 0.194425
800 27 582 1.51736
800 28 298 0.11889
800 29 757 0.07558
800 30 -1 0
800 31 -1 0
800 32 -1 0
800 33 672 0.93926
800 34 697 0.626633
800 35 354 0.104264
800 36 965 0.0784162
800 37 242 0.0759943
800 38 1077 0.097934
800 39 626 0.035171
801 -1 1.68281
801 0 -1 0
801 1 895 0.131931
801 2 -1 0
801 3 -1 0
801 4 883 0.100636
801 5 -1 0
801 6 268 0.20588
801 7 84 0.0815158
801 8 176 0.0430772
801 9 -1 0
801 10 855 0.0984375
801 11 -1 0
801 12 -1 0
801 13 121 0.0721399
801 14 -1 0
801 15 639 0.0758523
801 16 -1 0
801 17 86 0.0155515
801 18 990 0.0163841
801 19 -1 0
801 20 815 0.088524
801 21 604 0.0430773
801 22 -1 0
801 23 -1 0
801 24 226 0.0303686
801 25 805 0.182152
801 26 1039 0.0758524
801 27 684 0.0893257
801 28 598 0.0984374
801 29 -1 0
801 30 -1 0
801 31 -1 0
801 32 -1 0
801 33 359 0.0330753
801 34 -1 0
801 35 1265 0.0155515
801 36 -1 0
801 37 -1 0
801 38 185 0.101562
801 39 801 0.0834795
802 1 20.8985
802 0 529 0.0669827
802 1 561 0.0756049
802 2 -1 0
802 3 557 0.0345187
802 4 764 0.19488
802 5 553 1.13661
802 6 370 1.09917
802 7 -1 -1.19209e-07
802 8 668 0.0783381
802 9 683 0.0490649
802 10 604 0.0422186
802 11 616 0.900952
802 12 418 0.0493751
802 13 711 0.119792
802 14 112 0.0770291
802 15 561 2.83658
802 16 1090 0.0520833
802 17 154 0.475363
802 18 145 1.29757
802 19 334 0.0473958
802 20 111 0.00987649
802 21 633 1.1928
802 22 1090 0.126094
802 23 93 0.019394
802 24 705 0.143007
802 25 553 0.635453
802 26 561 1.78652
802 27 458 0.659724
802 28 561 0.536217
802 29 -1 0
802 30 357 0.0193939
802 31 232 0.695308
802 32 -1 0
802 33 93 0.0901692
802 34 702 0.0488337
802 35 541 0.068229
802 36 392 1.04792
802 37 553 0.630952
802 38 863 0.0454546
802 39 474 0.509687
803 -1 1.43932
803 0 822 0.0834961
803 1 1058 0.0502605
803 2 -1 0
803 3 758 0.0420645
803 4 809 0.110326
803 5 1114 0.0483428
803 6 -1 0
803 7 -1 0
803 8 1109 0.0523168
803 9 372 0.0370212
803 10 1028 0.0600882
803 11 -1 0
803 12 24 0.0814394
803 13 1195 0.043299
803 14 -1 0
803 15 555 0.078373
803 16 -1 0
803 17 -1 0
803 18 542 0.0326322
803 19 -1 0
803 20 900 0.0420645
803 21 751 0.078373
803 22 -1 0
803 23 841 0.0398137
803 24 761 0.0326322
803 25 901 0.0705128
803 26 76 0.0483429
803 27 321 0.103387
803 28 358 0.0834961
803 29 -1 0
803 30 -1 0
803 31 -1 0
803 32 -1 0
803 33 393 0.0523169
803 34 316 0.0814394
803 35 -1 0
803 36 -1 0
803 37 -1 0
803 38 944 0.0872816
803 39 -1 0
804 -1 0.84164
804 0 903 0.024227
804 1 577 0.0701557
804 2 -1 0
804 3 564 0.0347156
804 4 1145 0.0674907
804 5 -1 0
804 6 1221 0.0642228
804 7 -1 0
804 8 1124 0.0433974
804 9 -1 0
804 10 -1 0
804 11 -1 0
804 12 -1 0
804 13 -1 0
804 14 -1 0
804 15 18 0.0616861
804 16 -1 0
804 17 -1 0
804 18 2 0.0549243
804 19 -1 0
804 20 530 0.0347157
804 21 -1 0
804 22 -1 0
804 23 -1 0
804 24 972 0.0674907
804 25 -1 0
804 26 159 0.0433974
804 27 929 0.0661103
804 28 682 0.0642228
804 29 -1 0
804 30 -1 0
804 31 585 0.0282724
804 32 -1 0
804 33 961 0.11661
804 34 -1 0
804 35 -1 0
804 36 -1 0
804 37 -1 0
804 38 -1 0
804 39 -1 0
805 -1 2.13631
805 0 582 0.0364584
805 1 372 0.0577924
805 2 182 0.0336227
805 3 -1 0
805 4 1079 0.219382
805 5 566 0.0800781
805 6 1012 0.0421889
805 7 437 0.0815294
805 8 117 0.0544998
805 9 671 0.0369942
805 10 592 0.0423011
805 11 -1 0
805 12 -1 0
805 13 587 0.0753905
805 14 476 0.0308757
805 15 707 0.0399122
805 16 691 0.0432018
805 17 243 0.0628125
805 18 536 0.0815664
805 19 769 0.049544
805 20 581 0.0753906
805 21 288 0.0369942
805 22 22 0.0495439
805 23 475 0.0591004
805 24 405 0.139957
805 25 301 0.0628125
805 26 447 0.0815664
805 27 218 0.0815293
805 28 661 0.0422852
805 29 474 0.0800781
805 30 156 0.0196591
805 31 1177 0.0487847
805 32 -1 0
805 33 388 0.0737304
805 34 753 0.0432018
805 35 -1 0
805 36 874 0.0421889
805 37 482 0.0577925
805 38 1145 0.0399122
805 39 818 0.0336228
806 -1 4.48188
806 0 -1 0
806 1 289 0.0609567
806 2 140 0.894998
806 3 238 0.056875
806 4 595 0.078125
806 5 853 0.0651042
806 6 289 0.21875
806 7 595 0.125
806 8 289 0.0848215
806 9 337 0.0321974
806 10 688 0.23206
806 11 -1 0
806 12 223 0.145833
806 13 -1 0
806 14 447 0.0451389
806 15 273 0.195895
806 16 -1 0
806 17 -1 0
806 18 193 0.0624186
806 19 619 0.117697
806 20 346 0.0651043
806 21 51 0.0321974
806 22 860 0.0674605
806 23 134 0.13448
806 24 68 0.0767577
806 25 1015 0.0353481
806 26 182 0.288195
806 27 860 0.163195
806 28 850 0.584724
806 29 -1 0
806 30 -1 0
806 31 843 0.145833
806 32 -1 0
806 33 908 0.203044
806 34 411 0.121458
806 35 182 0.0609568
806 36 -1 0
806 37 -1 0
806 38 644 0.0520833
806 39 806 0.0351713
807 -1 1.48011
807 0 841 0.0545044
807 1 967 0.0505488
807 2 -1 0
807 3 227 0.041579
807 4 837 0.0605268
807 5 -1 0
807 6 378 0.0793112
807 7 -1 0
807 8 316 0.0741596
807 9 -1 0
807 10 -1 0
807 11 -1 0
807 12 -1 0
807 13 -1 0
807 14 1081 0.041088
807 15 906 0.0700098
807 16 -1 0
807 17 176 0.0828125
807 18 986 0.132947
807 19 456 0.0525682
807 20 -1 0
807 21 1049 0.0456186
807 22 966 0.0505487
807 23 -1 0
807 24 402 0.0410879
807 25 872 0.0525682
807 26 715 0.0873285
807 27 628 0.106269
807 28 344 0.162233
807 29 -1 0
807 30 -1 0
807 31 -1 0
807 32 -1 0
807 33 292 0.0828124
807 34 -1 0
807 35 -1 0
807 36 558 0.041579
807 37 -1 0
807 38 292 0.0700097
807 39 -1 0
808 -1 7.49162
808 0 189 0.2443
808 1 332 0.201885
808 2 249 0.649998
808 3 178 0.0717773
808 4 412 0.0585938
808 5 268 0.0469223
808 6 116 0.136285
808 7 641 0.0599999
808 8 485 0.409275
808 9 -1 0
808 10 -1 0
808 11 -1 0
808 12 -1 0
808 13 670 0.0467748
808 14 885 0.710938
808 15 596 0.0309286
808 16 333 0.0670284
808 17 237 0.071253
808 18 402 0.739262
808 19 -1 0
808 20 -1 0
808 21 766 0.0309287
808 22 704 0.844048
808 23 1064 0.125622
808 24 350 0.961805
808 25 974 0.0599999
808 26 86 0.119518
808 27 350 0.109375
808 28 284 0.0570575
808 29 322 0.890625
808 30 -1 0
808 31 921 0.105903
808 32 81 0.0612793
808 33 770 0.263517
808 34 1145 0.0557887
808 35 -1 0
808 36 -1 0
808 37 768 0.0936971
808 38 245 0.0712529
808 39 614 0.0959822
809 -1 7.21693
809 0 -1 0
809 1 298 0.185948
809 2 -1 0
809 3 867 0.0473485
809 4 809 0.187986
809 5 344 0.0974613
809 6 590 0.0510856
809 7 979 0.136241
809 8 928 0.91472
809 9 908 0.201985
809 10 -1 0
809 11 -1 0
809 12 -1 0
809 13 0 0.999999
809 14 397 0.0590695
809 15 964 0.126115
809 16 369 0.041241
809 17 572 0.800285
809 18 676 0.114128
809 19 470 0.138221
809 20 400 0.0700567
809 21 348 0.0780286
809 22 349 0.12283
809 23 1045 0.041241
809 24 349 0.140942
809 25 850 0.0847337
809 26 370 0.618056
809 27 739 0.121398
809 28 897 0.134884
809 29 968 0.0330006
809 30 -1 0
809 31 481 0.0899155
809 32 690 0.0181735
809 33 347 0.194008
809 34 743 0.562653
809 35 348 0.0844602
809 36 176 0.110039
809 37 1184 0.0371214
809 38 533 0.542758
809 39 1174 0.0307943
810 -1 0.490864
810 0 -1 0
810 1 996 0.0191067
810 2 -1 0
810 3 -1 0
810 4 381 0.0559511
810 5 -1 0
810 6 -1 0
810 7 -1 0
810 8 609 0.024161
810 9 -1 0
810 10 -1 0
810 11 -1 0
810 12 238 0.0759006
810 13 -1 0
810 14 -1 0
810 15 409 0.0703125
810 16 -1 0
810 17 -1 0
810 18 -1 0
810 19 -1 0
810 20 -1 0
810 21 -1 0
810 22 -1 0
810 23 -1 0
810 24 1135 0.0703125
810 25 -1 0
810 26 1229 0.0191067
810 27 1184 0.024161
