2382 10
0 0 3384.22
1284 12 1342 1.08716
1284 13 2261 0.0218334
1284 14 652 0.0751379
1284 15 107 0.199637
1284 16 159 0.137283
1284 17 1980 0.028482
1284 18 707 0.0517181
1284 19 -1 0
1285 -1 7.25716
1285 0 1111 0.118475
1285 1 609 0.381434
1285 2 179 0.0252032
1285 3 1475 0.754328
1285 4 410 0.825638
1285 5 88 0.036613
1285 6 1561 0.388021
1285 7 -1 0
1285 8 199 0.0747072
1285 9 1023 1.49915
1285 10 1076 0.147508
1285 11 1201 0.882074
1285 12 1201 0.0545364
1285 13 -1 0
1285 14 452 0.846756
1285 15 1863 0.06375
1285 16 30 1.0842
1285 17 1629 0.0366131
1285 18 -1 0
1285 19 1985 0.0381351
1286 -1 0.275093
1286 0 1037 0.0218839
1286 1 2262 0.0490829
1286 2 -1 0
1286 3 -1 0
1286 4 2019 0.0346482
1286 5 -1 0
1286 6 2263 0.00988674
1286 7 1891 0.0220447
1286 8 -1 0
1286 9 -1 0
1286 10 1600 0.0227246
1286 11 1917 0.0317707
1286 12 212 0.0220447
1286 13 -1 0
1286 14 770 0.0213131
1286 15 -1 0
1286 16 73 0.0186419
1286 17 -1 0
1286 18 -1 0
1286 19 1031 0.0210514
1287 -1 1.73625
1287 0 -1 0
1287 1 2172 0.0746901
1287 2 572 0.100694
1287 3 -1 0
1287 4 981 0.0917121
1287 5 -1 0
1287 6 2061 0.0173979
1287 7 -1 0
1287 8 1871 0.0663226
1287 9 1573 0.151752
1287 10 425 0.100694
1287 11 1914 0.0286416
1287 12 505 0.0460486
1287 13 1451 0.731114
1287 14 1454 0.0598947
1287 15 210 0.0795855
1287 16 1750 0.0396935
1287 17 1197 0.130613
1287 18 -1 0
1287 19 1463 0.0173979
1288 -1 0.87192
1288 0 1376 0.0200273
1288 1 1079 0.0269034
1288 2 205 0.0356771
1288 3 -1 0
1288 4 2039 0.064063
1288 5 1746 0.0402949
1288 6 -1 0
1288 7 1395 0.0743653
1288 8 855 0.131348
1288 9 887 0.0432819
1288 10 714 0.117691
1288 11 692 0.0610353
1288 12 887 0.0166847
1288 13 1567 0.0432818
1288 14 1420 0.141564
1288 15 -1 0
1288 16 370 0.0200273
1288 17 1643 0.0356771
1288 18 -1 0
1288 19 -1 0
1289 -1 0.970979
1289 0 896 0.0149552
1289 1 1364 0.0862882
1289 2 2058 0.0282259
1289 3 -1 0
1289 4 1666 0.0457828
1289 5 1451 0.13623
1289 6 1721 0.0445448
1289 7 367 0.0427531
1289 8 1782 0.0536927
1289 9 37 0.0330182
1289 10 1253 0.110991
1289 11 1741 0.0732474
1289 12 1410 0.0999811
1289 13 -1 0
1289 14 971 0.0544538
1289 15 1886 0.0149552
1289 16 1951 0.102802
1289 17 1456 0.0290604
1289 18 -1 0
1289 19 -1 0
1290 -1 4.15792
1290 0 217 0.012475
1290 1 482 0.0512
1290 2 977 0.0756426
1290 3 -1 0
1290 4 1007 0.0961681
1290 5 1454 0.0117109
1290 6 1410 0.67765
1290 7 1929 0.126188
1290 8 1222 0.166259
1290 9 -1 0
1290 10 1627 0.0962066
1290 11 826 0.0454442
1290 12 826 0.105678
1290 13 22 0.959287
1290 14 343 0.155064
1290 15 1290 0.058244
1290 16 254 0.958335
1290 17 954 0.0573959
1290 18 1004 0.50496
1290 19 -1 0
1291 -1 0.239628
1291 0 -1 0
1291 1 2059 0.0197409
1291 2 -1 0
1291 3 -1 0
1291 4 718 0.0193707
1291 5 2044 0.028244
1291 6 391 0.0390253
1291 7 -1 0
1291 8 -1 0
1291 9 1457 0.0134329
1291 10 1551 0.0390253
1291 11 2192 0.0193707
1291 12 27 0.028244
1291 13 -1 0
1291 14 1935 0.0134328
1291 15 -1 0
1291 16 488 0.0197409
1291 17 -1 0
1291 18 -1 0
1291 19 -1 0
1292 -1 2.9863
1292 0 1497 0.0141821
1292 1 2257 0.0111061
1292 2 -1 0
1292 3 694 0.0440052
1292 4 359 0.0628371
1292 5 -1 0
1292 6 430 0.0423736
1292 7 1205 1.39765
1292 8 1543 0.155058
1292 9 333 0.0627449
1292 10 1755 0.110692
1292 11 685 0.0423734
1292 12 1171 0.0242169
1292 13 1442 0.0627449
1292 14 129 0.784505
1292 15 1281 0.0507812
1292 16 1117 0.0770192
1292 17 1410 0.0440051
1292 18 -1 0
1292 19 -1 0
1293 -1 0.416629
1293 0 1917 0.0429872
1293 1 2048 0.062109
1293 2 -1 0
1293 3 -1 0
1293 4 2047 0.0492556
1293 5 -1 0
1293 6 1518 0.0423675
1293 7 -1 0
1293 8 -1 0
1293 9 1807 0.0115954
1293 10 1699 0.0751067
1293 11 2127 0.0110379
1293 12 875 0.0423674
1293 13 -1 0
1293 14 737 0.0115954
1293 15 -1 0
1293 16 2127 0.0682073
1293 17 -1 0
1293 18 -1 0
1293 19 -1 0
1294 -1 0.272178
1294 0 -1 0
1294 1 1739 0.0286076
1294 2 -1 0
1294 3 -1 0
1294 4 715 0.0402614
1294 5 1897 0.0454893
1294 6 1368 0.0212501
1294 7 -1 0
1294 8 -1 0
1294 9 782 0.000480413
1294 10 2183 0.0402614
1294 11 1402 0.02125
1294 12 0 0.0454893
1294 13 -1 0
1294 14 1224 0.0286076
1294 15 -1 0
1294 16 1939 0.000480473
1294 17 -1 0
1294 18 -1 0
1294 19 -1 0
1295 -1 0.768337
1295 0 2087 0.0699198
1295 1 530 0.099695
1295 2 -1 0
1295 3 -1 0
1295 4 1885 0.0914418
1295 5 -1 0
1295 6 540 0.0766834
1295 7 -1 0
1295 8 1174 0.0464286
1295 9 -1 0
1295 10 1238 0.0931148
1295 11 866 0.0374664
1295 12 1598 0.0766834
1295 13 2030 0.0285836
1295 14 1422 0.0354351
1295 15 -1 0
1295 16 1832 0.0479166
1295 17 -1 0
1295 18 1587 0.0464286
1295 19 2262 0.0185403
1296 -1 0.714155
1296 0 1617 0.061511
1296 1 1873 0.0440446
1296 2 1725 0.0233953
1296 3 -1 0
1296 4 1597 0.0634836
1296 5 1095 0.0279799
1296 6 1996 0.0594321
1296 7 274 0.0347155
1296 8 356 0.0285916
1296 9 2264 0.013924
1296 10 971 0.11948
1296 11 2150 0.0905945
1296 12 1609 0.0285916
1296 13 -1 -1.86265e-09
1296 14 905 0.0313181
1296 15 -1 0
1296 16 1665 0.0523782
1296 17 -1 0
1296 18 -1 0
1296 19 2047 0.0347155
1297 -1 1.31612
1297 0 1120 0.0761286
1297 1 2152 0.0337398
1297 2 295 0.0862268
1297 3 -1 0
1297 4 1854 0.0556572
1297 5 -1 0
1297 6 1186 0.0436903
1297 7 -1 0
1297 8 480 0.0746528
1297 9 381 0.090375
1297 10 910 0.0862269
1297 11 478 0.39518
1297 12 923 0.0761285
1297 13 -1 0
1297 14 1728 0.0895937
1297 15 833 0.0436903
1297 16 247 0.0474392
1297 17 1777 0.0187988
1297 18 1314 0.0985928
1297 19 -1 0
1298 -1 2.58927
1298 0 725 0.0315281
1298 1 1069 0.7911
1298 2 -1 0
1298 3 -1 0
1298 4 847 0.102799
1298 5 1679 0.0114832
1298 6 391 0.0929689
1298 7 1066 0.0423889
1298 8 1043 0.669643
1298 9 1049 0.0498512
1298 10 967 0.0423888
1298 11 1122 0.541077
1298 12 245 0.0102431
1298 13 1245 0.0212851
1298 14 1547 0.0929689
1298 15 -1 0
1298 16 220 0.0780556
1298 17 2246 0.0114832
1298 18 -1 0
1298 19 -1 0
1299 -1 6.85959
1299 0 470 0.15563
1299 1 753 0.0746528
1299 2 1745 0.132407
1299 3 -1 0
1299 4 277 0.867188
1299 5 1408 0.064073
1299 6 879 0.0842013
1299 7 -1 0
1299 8 973 0.086596
1299 9 382 0.378744
1299 10 1876 0.24302
1299 11 591 1.14922
1299 12 1319 1.07118
1299 13 2003 0.0746528
1299 14 427 1.00982
1299 15 -1 0
1299 16 1570 1.12685
1299 17 -1 0
1299 18 1957 0.225695
1299 19 1957 0.115653
1300 -1 0.728133
1300 0 1683 0.0730761
1300 1 819 0.0339697
1300 2 1262 0.045098
1300 3 -1 0
1300 4 2265 0.0130944
1300 5 779 0.0407391
1300 6 1718 0.0663761
1300 7 1228 0.0234838
1300 8 982 0.0682292
1300 9 -1 0
1300 10 1525 0.0705479
1300 11 1124 0.013891
1300 12 550 0.073076
1300 13 -1 0
1300 14 1865 0.0524851
1300 15 2203 0.0407391
1300 16 655 0.0682293
1300 17 -1 0
1300 18 2198 0.0450979
1300 19 -1 0
1301 -1 7.34648
1301 0 761 0.0372851
1301 1 1856 0.0699939
1301 2 423 1.00212
1301 3 470 0.568922
1301 4 1063 1.88451
1301 5 345 1.14642
1301 6 568 0.138064
1301 7 832 0.049825
1301 8 780 0.0576903
1301 9 1128 0.0702381
1301 10 1225 0.0989137
1301 11 1424 0.0217295
1301 12 1654 0.0772571
1301 13 1594 0.0372851
1301 14 1111 0.893941
1301 15 1628 0.0576902
1301 16 1332 0.962126
1301 17 1251 0.111674
1301 18 -1 0
1301 19 2161 0.0608074
1302 -1 1.67988
1302 0 843 0.0253888
1302 1 2183 0.107655
1302 2 1247 0.0433244
1302 3 -1 0
1302 4 273 0.589438
1302 5 2185 0.0262424
1302 6 1833 0.083071
1302 7 232 0.0699404
1302 8 882 0.0773438
1302 9 674 0.0731642
1302 10 492 0.0695668
1302 11 807 0.0731641
1302 12 702 0.0830709
1302 13 2112 0.0416016
1302 14 1571 0.110318
1302 15 2045 0.0672772
1302 16 726 0.0773437
1302 17 -1 0
1302 18 395 0.0253888
1302 19 1586 0.036575
1303 -1 0.612115
1303 0 1200 0.0690575
1303 1 1364 0.0933377
1303 2 -1 0
1303 3 -1 0
1303 4 1578 0.0369079
1303 5 1525 0.0148353
1303 6 -1 0
1303 7 417 0.0919189
1303 8 -1 0
1303 9 -1 0
1303 10 590 0.0933378
1303 11 1410 0.0487162
1303 12 1258 0.0148353
1303 13 -1 0
1303 14 1517 0.0105214
1303 15 -1 0
1303 16 876 0.0919189
1303 17 1421 0.0467276
1303 18 -1 0
1303 19 -1 0
1304 -1 0.143221
1304 0 1562 0.0183889
1304 1 2193 0.0185342
1304 2 -1 0
1304 3 -1 0
1304 4 1973 0.0174869
1304 5 -1 0
1304 6 -1 0
1304 7 -1 0
1304 8 2193 0.0172006
1304 9 -1 0
1304 10 1901 0.0541238
1304 11 -1 0
1304 12 -1 0
1304 13 -1 0
1304 14 -1 0
1304 15 -1 0
1304 16 1396 0.0174869
1304 17 -1 0
1304 18 -1 0
1304 19 -1 0
1305 -1 1.67008
1305 0 1597 0.0207683
1305 1 344 0.0505953
1305 2 -1 0
1305 3 -1 0
1305 4 2190 0.130464
1305 5 1524 0.0456349
1305 6 2034 0.122581
1305 7 1380 0.0371094
1305 8 -1 0
1305 9 2045 0.172306
1305 10 1776 0.19786
1305 11 707 0.554001
1305 12 554 0.151513
1305 13 1804 0.0113613
1305 14 1167 0.104408
1305 15 -1 0
1305 16 1767 0.0714747
1305 17 -1 0
1305 18 -1 0
1305 19 -1 0
1306 -1 0.778113
1306 0 566 0.0399554
1306 1 2266 0.124125
1306 2 693 0.026503
1306 3 381 0.034445
1306 4 2040 0.0609741
1306 5 1856 0.0413579
1306 6 1417 0.0412695
1306 7 1583 0.0204269
1306 8 -1 0
1306 9 -1 0
1306 10 1240 0.133034
1306 11 1708 0.0308268
1306 12 822 0.0501152
1306 13 511 0.0137107
1306 14 1340 0.0469298
1306 15 2249 0.00827211
1306 16 1783 0.0773815
1306 17 945 0.0126562
1306 18 996 0.0161307
1306 19 -1 0
1307 1 5.87368
1307 0 700 0.0959716
1307 1 1015 0.0357926
1307 2 -1 0
1307 3 -1 0
1307 4 1028 1.00938
1307 5 -1 0
1307 6 2170 0.0775931
1307 7 434 0.0203912
1307 8 290 0.0999999
1307 9 637 0.059278
1307 10 481 0.0461472
1307 11 1650 0.0124786
1307 12 1650 0.122482
1307 13 1458 0.117728
1307 14 142 0.0592781
1307 15 203 0.68099
1307 16 106 0.722967
1307 17 4 0.657021
1307 18 -1 0
1307 19 1632 0.0561838
1308 -1 1.18377
1308 0 843 0.0758011
1308 1 1643 0.100395
1308 2 -1 0
1308 3 -1 0
1308 4 112 0.0780054
1308 5 1815 0.0601714
1308 6 598 0.0460602
1308 7 -1 0
1308 8 1380 0.0963541
1308 9 474 0.135098
1308 10 1761 0.0815753
1308 11 1091 0.0267353
1308 12 1615 0.125361
1308 13 1972 0.06488
1308 14 339 0.0296655
1308 15 1574 0.183438
1308 16 981 0.0334362
1308 17 -1 0
1308 18 -1 0
1308 19 1400 0.046795
1309 -1 6.27321
1309 0 1053 0.801776
1309 1 1601 0.0670289
1309 2 775 0.0587332
1309 3 -1 0
1309 4 862 0.153305
1309 5 2 0.973695
1309 6 887 0.019915
1309 7 1916 0.0150129
1309 8 865 0.0812988
1309 9 371 0.85236
1309 10 723 0.568453
1309 11 1389 0.0281271
1309 12 1391 0.774239
1309 13 595 0.334491
1309 14 470 0.0715705
1309 15 2028 0.0670289
1309 16 1067 1.27882
1309 17 1910 0.0686198
1309 18 1880 0.0587332
1309 19 -1 0
1310 -1 1.08126
1310 0 2023 0.0310817
1310 1 1309 0.0735772
1310 2 -1 0
1310 3 -1 0
1310 4 1389 0.0216798
1310 5 -1 0
1310 6 -1 0
1310 7 890 0.0325521
1310 8 823 0.0919643
1310 9 1158 0.0554036
1310 10 1410 0.0216799
1310 11 716 0.468747
1310 12 9 0.0310816
1310 13 -1 0
1310 14 319 0.0325521
1310 15 1159 0.165542
1310 16 410 0.0554036
1310 17 -1 0
1310 18 -1 0
1310 19 -1 0
1311 -1 1.33854
1311 0 1062 0.0440538
1311 1 354 0.0486637
1311 2 484 0.063831
1311 3 1574 0.0622609
1311 4 1657 0.0832287
1311 5 2121 0.0669265
1311 6 936 0.052727
1311 7 1358 0.0562133
1311 8 555 0.09375
1311 9 872 0.0976136
1311 10 1277 0.0937504
1311 11 571 0.0704049
1311 12 1366 0.161582
1311 13 906 0.0228624
1311 14 2014 0.060528
1311 15 434 0.0440539
1311 16 833 0.118474
1311 17 -1 0
1311 18 1550 0.0976136
1311 19 -1 0
1312 -1 1.15934
1312 0 1078 0.0697337
1312 1 1350 0.117701
1312 2 1432 0.129444
1312 3 1374 0.048356
1312 4 1275 0.0706357
1312 5 -1 0
1312 6 1409 0.0640252
1312 7 4 0.0338299
1312 8 -1 0
1312 9 1314 0.0459374
1312 10 552 0.0491905
1312 11 977 0.104466
1312 12 1205 0.0431677
1312 13 1482 0.0905912
1312 14 1481 0.125745
1312 15 -1 0
1312 16 568 0.0722098
1312 17 -1 0
1312 18 1459 0.0459375
1312 19 1587 0.0483561
1313 -1 0.781879
1313 0 853 0.0660076
1313 1 1780 0.052458
1313 2 495 0.037137
1313 3 -1 0
1313 4 24 0.0577798
1313 5 -1 0
1313 6 1305 0.0595704
1313 7 -1 0
1313 8 295 0.0435798
1313 9 1531 0.0744069
1313 10 1299 0.0435799
1313 11 984 0.0524582
1313 12 414 0.0371369
1313 13 2021 0.05778
1313 14 736 0.0660076
1313 15 -1 0
1313 16 2183 0.0595702
1313 17 -1 0
1313 18 982 0.0744069
1313 19 -1 0
1314 -1 0.839428
1314 0 1028 0.0391167
1314 1 115 0.0602679
1314 2 1487 0.0473893
1314 3 1573 0.0494014
1314 4 581 0.00867116
1314 5 770 0.0369434
1314 6 1181 0.0507154
1314 7 1791 0.0183762
1314 8 1463 0.0406761
1314 9 312 0.0681562
1314 10 1759 0.0786922
1314 11 1081 0.0391167
1314 12 131 0.0913916
1314 13 -1 0
1314 14 1585 0.0369434
1314 15 1338 0.0602679
1314 16 1887 0.0451458
1314 17 -1 0
1314 18 954 0.0681562
1314 19 -1 0
1315 -1 0.636292
1315 0 418 0.0327728
1315 1 474 0.0548418
1315 2 -1 0
1315 3 727 0.0215278
1315 4 1301 0.05954
1315 5 -1 0
1315 6 -1 0
1315 7 1568 0.0540239
1315 8 -1 0
1315 9 1317 0.0954398
1315 10 1315 0.0710571
1315 11 966 0.0540238
1315 12 14 0.0243826
1315 13 2161 0.0327728
1315 14 1709 0.0215278
1315 15 -1 0
1315 16 1539 0.114382
1315 17 -1 0
1315 18 -1 0
1315 19 -1 0
1316 -1 1.2193
1316 0 1283 0.0719899
1316 1 598 0.0207386
1316 2 88 0.130208
1316 3 549 0.109208
1316 4 188 0.0423238
1316 5 864 0.054736
1316 6 1580 0.0158866
1316 7 1632 0.0338325
1316 8 1480 0.0389323
1316 9 210 0.0917969
1316 10 579 0.130208
1316 11 1287 0.0971427
1316 12 1081 0.0338325
1316 13 411 0.146533
1316 14 1090 0.069708
1316 15 1190 0.0207386
1316 16 1316 0.0694854
1316 17 1098 0.0420045
1316 18 -1 0
1316 19 -1 0
1317 -1 6.35097
1317 0 1279 0.122113
1317 1 1853 0.962135
1317 2 -1 0
1317 3 1459 0.0784971
1317 4 978 0.101477
1317 5 971 0.0559839
1317 6 1416 0.0181531
1317 7 133 0.0434886
1317 8 -1 0
1317 9 837 0.148329
1317 10 1317 3.15528
1317 11 872 0.0897322
1317 12 114 1.07533
1317 13 693 0.0960286
1317 14 1228 0.17097
1317 15 1085 0.0299793
1317 16 1187 0.0784971
1317 17 -1 0
1317 18 1434 0.018153
1317 19 1547 0.106824
1318 -1 2.24694
1318 0 274 0.0409305
1318 1 1425 0.0624207
1318 2 1547 0.037438
1318 3 -1 0
1318 4 1260 0.105575
1318 5 -1 0
1318 6 1831 0.0275608
1318 7 443 0.0209718
1318 8 -1 0
1318 9 1201 0.0367316
1318 10 1696 0.0661496
1318 11 834 0.603551
1318 12 28 0.788527
1318 13 864 0.0209718
1318 14 918 0.0669865
1318 15 1942 0.0409305
1318 16 1139 0.037438
1318 17 158 0.221988
1318 18 1195 0.0687686
1318 19 -1 0
1319 0 8.78974
1319 0 821 1.1426
1319 1 339 0.0709976
1319 2 596 0.122619
1319 3 -1 0
1319 4 2069 0.125747
1319 5 235 0.05625
1319 6 1374 0.106797
1319 7 2125 0.0206294
1319 8 562 1.09887
1319 9 975 1.90017
1319 10 1871 0.182677
1319 11 243 0.922917
1319 12 1183 0.0535713
1319 13 1341 0.05625
1319 14 476 0.604193
1319 15 792 0.0642701
1319 16 455 0.125747
1319 17 -1 0
1319 18 1832 0.0702976
1319 19 1698 0.0651043
1320 -1 4.32786
1320 0 959 0.944444
1320 1 416 0.0451079
1320 2 855 0.180674
1320 3 1832 0.187783
1320 4 559 0.697917
1320 5 -1 0
1320 6 -1 0
1320 7 404 0.0289352
1320 8 485 0.0986328
1320 9 112 0.121273
1320 10 452 0.264624
1320 11 1268 1.125
1320 12 716 0.0795235
1320 13 2127 0.0451079
1320 14 857 0.206891
1320 15 1320 0.0384582
1320 16 1628 0.175099
1320 17 1957 0.0417694
1320 18 -1 0
1320 19 613 0.0466204
1321 -1 5.81376
1321 0 156 0.690004
1321 1 821 0.916049
1321 2 656 0.642857
1321 3 1378 0.0259026
1321 4 949 0.122396
1321 5 1936 0.118304
1321 6 742 0.0577285
1321 7 1112 0.0370364
1321 8 379 0.0769043
1321 9 371 0.0268514
1321 10 1439 1.06044
1321 11 526 0.118303
1321 12 660 0.0373259
1321 13 -1 0
1321 14 699 1.15344
1321 15 1695 0.0769044
1321 16 1825 0.0836314
1321 17 -1 0
1321 18 -1 0
1321 19 0 0.569675
1322 -1 6.59686
1322 0 1487 0.109344
1322 1 44 0.91072
1322 2 597 0.0182904
1322 3 648 0.0917969
1322 4 645 0.0796875
1322 5 58 1.28637
1322 6 1960 0.0418929
1322 7 882 0.102584
1322 8 438 0.103298
1322 9 1027 2.04439
1322 10 127 0.233888
1322 11 293 0.158476
1322 12 1473 0.0796876
1322 13 412 0.797649
1322 14 1024 0.165983
1322 15 1062 0.0601832
1322 16 1654 0.091797
1322 17 -1 0
1322 18 725 0.111479
1322 19 1230 0.109343
1323 -1 3.72667
1323 0 1384 0.0101837
1323 1 853 1.0404
1323 2 620 0.0578232
1323 3 1455 0.0799999
1323 4 176 0.055971
1323 5 -1 0
1323 6 449 0.0193352
1323 7 433 0.031598
1323 8 381 0.0177932
1323 9 860 0.0586732
1323 10 1745 0.519806
1323 11 1187 0.0209821
1323 12 390 0.0578231
1323 13 1137 0.590184
1323 14 1222 0.0315979
1323 15 462 0.0193352
1323 16 1941 0.0977932
1323 17 1974 0.0780929
1323 18 -1 0
1323 19 1321 0.939283
1324 -1 1.43106
1324 0 1252 0.0359557
1324 1 1554 0.101562
1324 2 1489 0.0977873
1324 3 -1 0
1324 4 1438 0.148515
1324 5 -1 0
1324 6 729 0.0110893
1324 7 967 0.0186568
1324 8 2132 0.0145344
1324 9 -1 0
1324 10 351 0.0338488
1324 11 779 0.0693421
1324 12 666 0.101563
1324 13 -1 0
1324 14 1233 0.152939
1324 15 2062 0.017948
1324 16 1175 0.0186568
1324 17 -1 0
1324 18 1930 0.0192692
1324 19 549 0.589392
1325 -1 5.81812
1325 0 1477 0.185614
1325 1 358 0.98712
1325 2 1473 0.886352
1325 3 -1 0
1325 4 1638 0.00983846
1325 5 1 0.964115
1325 6 1319 0.0635125
1325 7 1269 0.0409546
1325 8 380 0.729167
1325 9 189 0.0853759
1325 10 1664 0.114966
1325 11 1475 0.0949707
1325 12 662 0.151041
1325 13 461 0.0693115
1325 14 1298 0.4879
1325 15 665 0.0733508
1325 16 389 0.78915
1325 17 -1 0
1325 18 1184 0.0853758
1325 19 -1 0
1326 -1 0.507353
1326 0 547 0.0731404
1326 1 1312 0.0660012
1326 2 -1 0
1326 3 -1 0
1326 4 1343 0.0265254
1326 5 494 0.0406833
1326 6 2047 0.0473258
1326 7 -1 0
1326 8 -1 0
1326 9 -1 0
1326 10 1348 0.0127458
1326 11 978 0.0660012
1326 12 759 0.0731403
1326 13 -1 0
1326 14 994 0.0406833
1326 15 -1 0
1326 16 1715 0.0611054
1326 17 -1 0
1326 18 -1 0
1326 19 -1 0
1327 -1 0.722448
1327 0 2070 0.0359305
1327 1 2062 0.071419
1327 2 1106 0.0288985
1327 3 665 0.0289355
1327 4 1690 0.0657502
1327 5 1149 0.0465441
1327 6 2027 0.0454308
1327 7 2163 0.0264468
1327 8 -1 0
1327 9 1482 0.0118684
1327 10 2182 0.0880066
1327 11 1526 0.0751433
1327 12 421 0.046544
1327 13 1870 0.0558752
1327 14 2113 0.0570623
1327 15 747 0.0225549
1327 16 745 0.0160373
1327 17 -1 0
1327 18 -1 0
1327 19 -1 0
1328 -1 0.276977
1328 0 2192 0.0278841
1328 1 1498 0.0168291
1328 2 -1 0
1328 3 -1 0
1328 4 1018 0.0341725
1328 5 -1 0
1328 6 169 0.0213948
1328 7 2267 0.0169179
1328 8 -1 0
1328 9 1763 0.0212898
1328 10 2236 0.0341726
1328 11 214 0.0213948
1328 12 2081 0.049174
1328 13 -1 0
1328 14 2240 0.0169178
1328 15 -1 0
1328 16 -1 0
1328 17 -1 0
1328 18 -1 0
1328 19 2268 0.0168291
1329 -1 1.81302
1329 0 201 0.0611979
1329 1 1495 0.107375
1329 2 -1 0
1329 3 -1 0
1329 4 632 0.221354
1329 5 -1 0
1329 6 2064 0.0956052
1329 7 -1 0
1329 8 810 0.0490705
1329 9 362 0.0966667
1329 10 1898 0.206042
1329 11 714 0.101013
1329 12 285 0.0220375
1329 13 1221 0.0735676
1329 14 103 0.0675595
1329 15 -1 0
1329 16 1128 0.16105
1329 17 0 0.550481
1329 18 -1 0
1329 19 -1 0
1330 -1 7.23917
1330 0 1775 0.118295
1330 1 1370 0.794259
1330 2 493 0.932133
1330 3 2084 0.116879
1330 4 679 0.933002
1330 5 767 0.0367063
1330 6 1334 0.0427488
1330 7 265 0.0765623
1330 8 -1 0
1330 9 697 0.021255
1330 10 886 0.169692
1330 11 549 1.88238
1330 12 221 0.0913361
1330 13 103 1.0475
1330 14 796 0.0636653
1330 15 1062 0.0427488
1330 16 1053 0.203684
1330 17 -1 0
1330 18 1362 0.666326
1330 19 -1 0
1331 -1 0.73931
1331 0 1024 0.116408
1331 1 157 0.0469468
1331 2 -1 0
1331 3 -1 0
1331 4 1834 0.0484607
1331 5 2269 0.00250423
1331 6 956 0.0205802
1331 7 -1 0
1331 8 827 0.109902
1331 9 644 0.0248528
1331 10 1798 0.0251627
1331 11 899 0.0236351
1331 12 58 0.0937498
1331 13 -1 0
1331 14 1797 0.0360355
1331 15 1311 0.0923525
1331 16 1331 0.0348197
1331 17 1601 0.0390469
1331 18 2103 0.0248528
1331 19 -1 0
1332 -1 3.89395
1332 0 1332 0.0469547
1332 1 1773 0.106445
1332 2 924 0.0735271
1332 3 -1 0
1332 4 461 0.193315
1332 5 -1 0
1332 6 1896 0.122178
1332 7 1934 0.0403087
1332 8 -1 0
1332 9 470 0.0819941
1332 10 1108 1.02666
1332 11 608 0.714285
1332 12 163 1.03832
1332 13 -1 1.86265e-09
1332 14 1720 0.144846
1332 15 1109 0.0911731
1332 16 207 0.173611
1332 17 2068 0.0403088
1332 18 -1 0
1332 19 -1 0
1333 -1 1.16147
1333 0 1439 0.0227941
1333 1 1221 0.132358
1333 2 1065 0.0494792
1333 3 -1 0
1333 4 837 0.0866036
1333 5 -1 0
1333 6 1714 0.0761692
1333 7 1217 0.0547859
1333 8 1461 0.0626241
1333 9 1834 0.0959211
1333 10 1875 0.139721
1333 11 442 0.0188559
1333 12 304 0.0761691
1333 13 -1 0
1333 14 1489 0.130372
1333 15 1594 0.054786
1333 16 354 0.0633476
1333 17 1833 0.0494792
1333 18 -1 0
1333 19 1458 0.0480044
1334 -1 1.36108
1334 0 995 0.0784829
1334 1 854 0.176895
1334 2 -1 0
1334 3 -1 0
1334 4 1371 0.173388
1334 5 1522 0.0365741
1334 6 289 0.108772
1334 7 1125 0.032197
1334 8 1582 0.0316302
1334 9 1005 0.0426032
1334 10 1930 0.123577
1334 11 1536 0.00929344
1334 12 235 0.0677084
1334 13 1153 0.108771
1334 14 946 0.187198
1334 15 650 0.0426033
1334 16 728 0.141391
1334 17 -1 0
1334 18 -1 0
1334 19 -1 0
1335 -1 3.04196
1335 0 2166 0.0431548
1335 1 1580 0.0821793
1335 2 -1 -5.96046e-08
1335 3 -1 0
1335 4 646 0.0978972
1335 5 -1 0
1335 6 1802 0.0163891
1335 7 -1 0
1335 8 1561 0.0541668
1335 9 371 0.0865451
1335 10 352 0.0498843
1335 11 237 0.0865454
1335 12 1058 0.854364
1335 13 -1 0
1335 14 953 0.0754498
1335 15 382 0.639323
1335 16 1254 0.885504
1335 17 -1 0
1335 18 1510 0.0541667
1335 19 701 0.0163891
1336 -1 6.50479
1336 0 1687 0.0392362
1336 1 1429 0.185293
1336 2 486 0.141336
1336 3 233 0.962918
1336 4 332 0.0822173
1336 5 853 0.116593
1336 6 0 1.00188
1336 7 978 0.0981979
1336 8 729 0.0335567
1336 9 610 0.598792
1336 10 273 0.221815
1336 11 418 0.720628
1336 12 1162 0.159164
1336 13 530 0.0318673
1336 14 325 0.117091
1336 15 1551 0.193902
1336 16 277 1.20826
1336 17 975 0.592041
1336 18 -1 0
1336 19 -1 0
1337 -1 5.6617
1337 0 278 0.0295006
1337 1 43 0.910937
1337 2 1364 0.0864137
1337 3 1934 0.0820312
1337 4 48 0.317985
1337 5 950 0.122564
1337 6 2067 0.0777421
1337 7 1411 0.0332016
1337 8 1077 0.217708
1337 9 1965 0.0293543
1337 10 1160 1.20495
1337 11 322 0.290737
1337 12 959 1.16218
1337 13 168 0.412674
1337 14 1609 0.162508
1337 15 299 0.060545
1337 16 1073 0.330711
1337 17 611 0.025274
1337 18 136 0.104687
1337 19 -1 0
1338 -1 2.90014
1338 0 1816 0.0701691
1338 1 693 0.117989
1338 2 693 0.033011
1338 3 0 0.0262824
1338 4 1106 0.0831231
1338 5 502 0.0164569
1338 6 92 0.0213805
1338 7 1564 0.866979
1338 8 802 0.412463
