527 50
0 1 1863.31
215 81 83 0.0331328
215 82 0 0.15
215 83 -1 0
215 84 -1 0
215 85 215 0.0218104
215 86 -1 0
215 87 10 0.999999
215 88 90 0.0586154
215 89 43 0.0833333
215 90 -1 0
215 91 99 0.0833334
215 92 67 0.256161
215 93 160 0.0862846
215 94 -1 0
215 95 224 0.0688355
215 96 -1 0
215 97 -1 0
215 98 -1 0
215 99 433 0.0881944
216 -1 2.2696
216 0 1 0.120313
216 1 -1 0
216 2 -1 0
216 3 -1 0
216 4 -1 0
216 5 -1 0
216 6 -1 0
216 7 -1 0
216 8 -1 0
216 9 478 0.0264137
216 10 -1 0
216 11 -1 0
216 12 -1 0
216 13 -1 0
216 14 -1 0
216 15 -1 0
216 16 129 0.0619213
216 17 180 0.054224
216 18 -1 0
216 19 3 0.0490196
216 20 -1 0
216 21 -1 0
216 22 -1 0
216 23 228 0.0234202
216 24 -1 0
216 25 -1 0
216 26 -1 0
216 27 -1 0
216 28 -1 0
216 29 -1 0
216 30 -1 0
216 31 97 0.0726756
216 32 451 0.0759943
216 33 -1 0
216 34 261 0.061553
216 35 -1 0
216 36 -1 0
216 37 388 0.306693
216 38 154 0.0301087
216 39 -1 0
216 40 -1 0
216 41 -1 0
216 42 -1 0
216 43 35 0.0541667
216 44 125 0.0852051
216 45 -1 0
216 46 -1 0
216 47 25 0.113095
216 48 -1 0
216 49 -1 0
216 50 -1 0
216 51 -1 0
216 52 -1 0
216 53 -1 0
216 54 472 0.054224
216 55 -1 0
216 56 -1 0
216 57 -1 0
216 58 -1 0
216 59 138 0.113095
216 60 -1 0
216 61 -1 0
216 62 -1 0
216 63 253 0.0865954
216 64 8 0.283807
216 65 -1 0
216 66 -1 0
216 67 403 0.0703755
216 68 -1 0
216 69 -1 0
216 70 -1 0
216 71 279 0.0299624
216 72 -1 0
216 73 -1 0
216 74 -1 0
216 75 246 0.0318237
216 76 -1 0
216 77 -1 0
216 78 -1 0
216 79 -1 0
216 80 -1 0
216 81 291 0.0619213
216 82 -1 0
216 83 309 0.0490196
216 84 -1 0
216 85 22 0.0452906
216 86 -1 0
216 87 374 0.0872616
216 88 -1 0
216 89 -1 0
216 90 -1 0
216 91 476 0.0402468
216 92 397 0.0852051
216 93 -1 0
216 94 -1 0
216 95 186 0.0959745
216 96 -1 0
216 97 -1 0
216 98 -1 0
216 99 -1 0
217 1 51.375
217 0 91 0.1
217 1 -1 0
217 2 65 0.0610795
217 3 213 0.0555556
217 4 -1 0
217 5 -1 0
217 6 74 0.0465183
217 7 87 0.0769231
217 8 51 0.111111
217 9 85 0.890299
217 10 148 0.0595139
217 11 167 0.854687
217 12 265 1.03387
217 13 25 0.0232844
217 14 11 0.8
217 15 0 0.760653
217 16 51 1.19644
217 17 94 0.897898
217 18 8 0.0624633
217 19 83 0.118937
217 20 297 0.857639
217 21 14 0.840046
217 22 141 0.361177
217 23 88 1.48916
217 24 -1 0
217 25 215 0.553922
217 26 -1 0
217 27 -1 0
217 28 203 0.0481364
217 29 -1 0
217 30 -1 0
217 31 217 1.84099
217 32 74 1.2922
217 33 16 0.8125
217 34 217 0.835366
217 35 187 0.5625
217 36 118 0.0909091
217 37 77 1.82321
217 38 42 0.129808
217 39 25 0.25
217 40 191 1.54768
217 41 217 1.43177
217 42 -1 0
217 43 132 0.112745
217 44 124 0.971662
217 45 217 2.0247
217 46 132 0.142857
217 47 98 0.159594
217 48 28 0.0671874
217 49 13 0.921875
217 50 336 0.198413
217 51 68 1.05646
217 52 283 0.0956912
217 53 -1 0
217 54 10 0.999999
217 55 -1 0
217 56 -1 0
217 57 154 0.898438
217 58 -1 0
217 59 50 2.8122
217 60 -1 -1.49012e-08
217 61 217 0.106481
217 62 22 0.0535446
217 63 164 0.839868
217 64 217 1.91853
217 65 -1 0
217 66 235 0.150521
217 67 397 1.02941
217 68 -1 0
217 69 120 0.360319
217 70 217 0.0593262
217 71 66 0.108796
217 72 126 0.0555556
217 73 -1 0
217 74 -1 0
217 75 84 0.059611
217 76 -1 0
217 77 -1 0
217 78 84 0.0967262
217 79 -1 0
217 80 -1 7.45058e-09
217 81 80 1.26786
217 82 143 0.0705078
217 83 80 0.0625
217 84 295 0.0673077
217 85 -1 0
217 86 -1 0
217 87 297 1.11252
217 88 42 0.0937498
217 89 43 0.25
217 90 3 1.48611
217 91 4 0.916667
217 92 91 1.37119
217 93 310 0.297864
217 94 -1 0
217 95 164 0.0658436
217 96 -1 0
217 97 98 0.159594
217 98 258 0.836509
217 99 73 0.1
218 -1 1.38829
218 0 -1 0
218 1 -1 0
218 2 -1 0
218 3 -1 0
218 4 -1 0
218 5 -1 0
218 6 -1 0
218 7 -1 0
218 8 -1 0
218 9 279 0.0670871
218 10 327 0.0298438
218 11 -1 0
218 12 122 0.047877
218 13 -1 0
218 14 -1 0
218 15 263 0.0226562
218 16 393 0.0597975
218 17 124 0.0534785
218 18 -1 0
218 19 288 0.0339947
218 20 -1 0
218 21 302 0.0760821
218 22 -1 0
218 23 479 0.0287035
218 24 -1 0
218 25 -1 0
218 26 -1 0
218 27 -1 0
218 28 -1 0
218 29 -1 0
218 30 -1 0
218 31 324 0.0569494
218 32 -1 0
218 33 -1 0
218 34 -1 0
218 35 17 0.0201042
218 36 -1 0
218 37 399 0.150694
218 38 -1 0
218 39 -1 0
218 40 -1 0
218 41 -1 0
218 42 -1 0
218 43 -1 0
218 44 -1 0
218 45 -1 0
218 46 -1 0
218 47 -1 0
218 48 395 0.046875
218 49 -1 0
218 50 42 0.0538194
218 51 -1 0
218 52 304 0.0338542
218 53 -1 0
218 54 120 0.0597975
218 55 -1 0
218 56 -1 0
218 57 -1 0
218 58 -1 0
218 59 276 0.096875
218 60 239 0.0201042
218 61 -1 0
218 62 342 0.0354869
218 63 49 0.046875
218 64 109 0.0471355
218 65 -1 0
218 66 -1 0
218 67 57 0.0587905
218 68 -1 0
218 69 -1 0
218 70 -1 0
218 71 -1 0
218 72 -1 0
218 73 -1 0
218 74 -1 0
218 75 382 0.0339947
218 76 -1 0
218 77 -1 0
218 78 -1 0
218 79 -1 0
218 80 -1 0
218 81 233 0.0230952
218 82 -1 0
218 83 -1 0
218 84 -1 0
218 85 77 0.0316002
218 86 -1 0
218 87 330 0.0226562
218 88 -1 0
218 89 -1 0
218 90 -1 0
218 91 -1 0
218 92 305 0.047877
218 93 216 0.0534785
218 94 -1 0
218 95 277 0.0287035
218 96 -1 0
218 97 -1 0
218 98 -1 0
218 99 -1 0
219 -1 5.45643
219 0 -1 0
219 1 -1 0
219 2 -1 0
219 3 -1 0
219 4 -1 0
219 5 -1 0
219 6 -1 0
219 7 3 0.0625
219 8 342 0.0764974
219 9 186 0.0452865
219 10 147 0.0269667
219 11 -1 0
219 12 196 0.09375
219 13 290 0.0869141
219 14 -1 0
219 15 1 0.818359
219 16 13 0.0752841
219 17 51 0.111111
219 18 290 0.0916666
219 19 374 0.0341106
219 20 -1 0
219 21 29 0.0375391
219 22 161 0.0777777
219 23 435 0.042366
219 24 -1 0
219 25 -1 0
219 26 -1 0
219 27 -1 0
219 28 -1 0
219 29 -1 0
219 30 -1 0
219 31 219 0.075284
219 32 375 0.0149028
219 33 -1 0
219 34 -1 0
219 35 480 0.00416666
219 36 -1 0
219 37 105 0.214186
219 38 -1 0
219 39 -1 0
219 40 -1 0
219 41 156 0.129072
219 42 -1 0
219 43 219 0.744141
219 44 376 0.125502
219 45 166 0.0462495
219 46 -1 0
219 47 213 0.0257353
219 48 -1 0
219 49 -1 0
219 50 -1 0
219 51 271 0.0995206
219 52 31 0.231481
219 53 -1 0
219 54 -1 0
219 55 -1 0
219 56 -1 0
219 57 182 0.0916667
219 58 -1 0
219 59 114 0.0764973
219 60 96 0.021339
219 61 -1 0
219 62 317 0.0375391
219 63 50 0.0257353
219 64 171 0.0777778
219 65 131 0.0625
219 66 -1 0
219 67 272 0.261679
219 68 -1 0
219 69 242 0.214187
219 70 -1 0
219 71 405 0.00416666
219 72 -1 0
219 73 -1 0
219 74 -1 0
219 75 312 0.00416666
219 76 231 0.0299439
219 77 -1 0
219 78 -1 0
219 79 -1 0
219 80 -1 0
219 81 219 0.0484809
219 82 304 0.0517522
219 83 -1 0
219 84 -1 0
219 85 190 0.0210269
219 86 -1 0
219 87 287 0.706467
219 88 -1 0
219 89 402 0.133163
219 90 -1 0
219 91 202 0.0149028
219 92 219 0.0370836
219 93 -1 0
219 94 336 0.0252689
219 95 198 0.0269667
219 96 -1 0
219 97 -1 0
219 98 -1 0
219 99 217 0.09375
220 -1 3.78228
220 0 -1 0
220 1 -1 0
220 2 -1 0
220 3 -1 0
220 4 -1 0
220 5 -1 0
220 6 -1 0
220 7 1 0.0555246
220 8 -1 0
220 9 129 0.0511956
220 10 -1 0
220 11 -1 0
220 12 -1 0
220 13 179 0.150651
220 14 -1 0
220 15 213 0.0891885
220 16 92 0.0570111
220 17 108 0.0381714
220 18 65 0.0207986
220 19 7 0.084375
220 20 -1 0
220 21 197 0.0255506
220 22 -1 0
220 23 395 0.100694
220 24 -1 0
220 25 -1 0
220 26 -1 0
220 27 -1 0
220 28 -1 0
220 29 -1 0
220 30 -1 0
220 31 76 0.0248535
220 32 -1 0
220 33 -1 0
220 34 -1 0
220 35 420 0.055059
220 36 -1 0
220 37 278 0.070212
220 38 227 0.0681818
220 39 -1 0
220 40 -1 0
220 41 173 0.0556108
220 42 -1 0
220 43 60 0.0769676
220 44 221 0.0277321
220 45 -1 0
220 46 -1 0
220 47 -1 0
220 48 -1 0
220 49 -1 0
220 50 -1 0
220 51 128 0.0769676
220 52 -1 0
220 53 -1 0
220 54 41 0.0589844
220 55 -1 0
220 56 -1 0
220 57 35 0.0232775
220 58 -1 0
220 59 242 0.0590278
220 60 -1 0
220 61 -1 0
220 62 -1 0
220 63 75 0.0681818
220 64 194 0.798828
220 65 -1 0
220 66 206 0.275019
220 67 205 0.596029
220 68 -1 0
220 69 110 0.0381713
220 70 -1 0
220 71 -1 0
220 72 -1 0
220 73 322 0.0562537
220 74 -1 0
220 75 -1 0
220 76 -1 0
220 77 -1 0
220 78 -1 0
220 79 -1 0
220 80 -1 0
220 81 397 0.193258
220 82 -1 0
220 83 -1 0
220 84 -1 0
220 85 -1 0
220 86 -1 0
220 87 236 0.106255
220 88 380 0.0555246
220 89 -1 0
220 90 299 0.14286
220 91 314 0.0207986
220 92 256 0.0277321
220 93 48 0.0916665
220 94 -1 0
220 95 143 0.0416667
220 96 -1 0
220 97 -1 0
220 98 -1 0
220 99 -1 0
221 -1 5.77566
221 0 -1 0
221 1 -1 0
221 2 -1 -5.96046e-08
221 3 -1 0
221 4 -1 0
221 5 -1 0
221 6 96 0.075
221 7 5 0.125
221 8 149 0.229167
221 9 480 0.0341239
221 10 -1 0
221 11 -1 0
221 12 -1 0
221 13 270 0.0452182
221 14 -1 0
221 15 388 0.0134201
221 16 59 0.143964
221 17 46 0.052417
221 18 -1 0
221 19 221 0.0752841
221 20 -1 0
221 21 401 0.0126597
221 22 170 0.166667
221 23 112 0.0233763
221 24 -1 0
221 25 -1 0
221 26 -1 0
221 27 55 0.0443319
221 28 86 0.142857
221 29 -1 0
221 30 -1 0
221 31 143 0.0878516
221 32 -1 0
221 33 -1 0
221 34 -1 0
221 35 -1 0
221 36 -1 0
221 37 31 0.0725
221 38 -1 0
221 39 -1 0
221 40 -1 0
221 41 196 0.0407827
221 42 -1 0
221 43 135 0.119048
221 44 5 0.0271149
221 45 -1 0
221 46 -1 0
221 47 -1 0
221 48 -1 0
221 49 -1 0
221 50 364 0.119048
221 51 32 0.125
221 52 -1 0
221 53 -1 0
221 54 0 0.0407828
221 55 -1 0
221 56 197 0.0850694
221 57 213 0.0269791
221 58 -1 0
221 59 10 1.12435
221 60 209 0.0475
221 61 141 0.474432
221 62 -1 0
221 63 99 0.486277
221 64 155 0.81769
221 65 -1 1.49012e-08
221 66 354 0.0588943
221 67 128 0.0972221
221 68 -1 0
221 69 459 0.0233763
221 70 -1 0
221 71 160 0.052417
221 72 270 0.0443319
221 73 -1 0
221 74 -1 0
221 75 388 0.0341239
221 76 -1 0
221 77 -1 0
221 78 -1 0
221 79 -1 0
221 80 -1 0
221 81 108 0.298611
221 82 -1 0
221 83 -1 0
221 84 -1 0
221 85 -1 0
221 86 -1 0
221 87 391 0.0735798
221 88 -1 0
221 89 -1 0
221 90 -1 0
221 91 206 0.0452183
221 92 352 0.0271149
221 93 -1 0
221 94 -1 0
221 95 74 0.142857
221 96 -1 0
221 97 -1 0
221 98 -1 0
221 99 -1 0
222 -1 3.96965
222 0 -1 0
222 1 -1 0
222 2 -1 0
222 3 -1 0
222 4 -1 0
222 5 -1 0
222 6 98 0.115057
222 7 -1 0
222 8 375 0.115234
222 9 10 0.125
222 10 -1 0
222 11 -1 0
222 12 -1 0
222 13 185 0.0769231
222 14 -1 0
222 15 69 0.0852273
222 16 201 0.0572918
222 17 186 0.0223522
222 18 -1 0
222 19 295 0.0587395
222 20 -1 0
222 21 -1 0
222 22 47 0.0166691
222 23 275 0.048051
222 24 -1 0
222 25 -1 0
222 26 -1 0
222 27 -1 0
222 28 -1 0
222 29 -1 0
222 30 -1 0
222 31 255 0.111069
222 32 338 0.225
222 33 -1 0
222 34 349 0.0546875
222 35 295 0.0428323
222 36 -1 0
222 37 352 0.152954
222 38 -1 0
222 39 205 0.0299925
222 40 -1 0
222 41 113 0.0630305
222 42 288 0.101852
222 43 74 0.111111
222 44 423 0.0245535
222 45 171 0.0624756
222 46 -1 0
222 47 -1 0
222 48 -1 0
222 49 -1 0
222 50 -1 0
222 51 381 0.0223522
222 52 -1 0
222 53 -1 0
222 54 49 0.178373
222 55 -1 0
222 56 -1 0
222 57 290 0.0852273
222 58 -1 0
222 59 33 0.125
222 60 -1 0
222 61 180 0.0544384
222 62 -1 0
222 63 133 0.569445
222 64 10 0.192157
222 65 -1 0
222 66 -1 0
222 67 51 0.23623
222 68 -1 0
222 69 -1 0
222 70 -1 0
222 71 -1 0
222 72 -1 0
222 73 -1 0
222 74 -1 0
222 75 -1 0
222 76 -1 0
222 77 -1 0
222 78 -1 0
222 79 -1 0
222 80 -1 0
222 81 30 0.125
222 82 -1 0
222 83 372 0.111111
222 84 -1 0
222 85 -1 -7.45058e-09
222 86 -1 0
222 87 415 0.0210144
222 88 -1 0
222 89 183 0.157292
222 90 201 0.0546875
222 91 364 0.0166692
222 92 96 0.0630305
222 93 -1 0
222 94 -1 0
222 95 267 0.19432
222 96 -1 0
222 97 -1 0
222 98 197 0.0386475
222 99 276 0.0245536
223 -1 4.16593
223 0 -1 0
223 1 -1 0
223 2 -1 0
223 3 -1 0
223 4 -1 0
223 5 -1 0
223 6 -1 0
223 7 -1 0
223 8 -1 0
223 9 -1 0
223 10 261 0.020501
223 11 -1 0
223 12 -1 0
223 13 -1 0
223 14 -1 0
223 15 -1 0
223 16 207 0.106445
223 17 292 0.174163
223 18 358 0.030651
223 19 38 0.0430068
223 20 -1 0
223 21 244 0.0197078
223 22 124 0.0441176
223 23 -1 0
223 24 -1 0
223 25 -1 0
223 26 -1 0
223 27 -1 0
223 28 -1 0
223 29 -1 0
223 30 -1 0
223 31 92 0.0773852
223 32 -1 0
223 33 -1 0
223 34 -1 0
223 35 135 0.113281
223 36 -1 0
223 37 361 0.12812
223 38 -1 0
223 39 -1 0
223 40 271 0.125
223 41 209 0.0658999
223 42 149 0.111111
223 43 157 0.136648
223 44 290 0.0833333
223 45 206 0.09375
223 46 -1 0
223 47 178 0.0349265
223 48 -1 0
223 49 -1 0
223 50 173 0.214062
223 51 -1 0
223 52 -1 0
223 53 -1 0
223 54 374 0.0773852
223 55 -1 0
223 56 -1 0
223 57 168 0.0874692
223 58 -1 0
223 59 364 0.331325
223 60 -1 0
223 61 -1 0
223 62 -1 0
223 63 160 0.0507813
223 64 284 0.113281
223 65 -1 0
223 66 -1 0
223 67 98 0.751114
223 68 -1 0
223 69 -1 0
223 70 -1 0
223 71 141 0.0423698
223 72 -1 0
223 73 75 0.496903
223 74 -1 0
223 75 -1 0
223 76 -1 0
223 77 -1 0
223 78 -1 0
223 79 -1 0
223 80 -1 0
223 81 281 0.110018
223 82 -1 0
223 83 -1 0
223 84 -1 0
223 85 341 0.0223583
223 86 -1 0
223 87 215 0.157407
223 88 234 0.0760417
223 89 -1 0
223 90 117 0.111111
223 91 -1 0
223 92 -1 0
223 93 36 0.0606061
223 94 -1 0
223 95 11 0.0556641
223 96 -1 0
223 97 -1 0
223 98 -1 0
223 99 -1 0
224 -1 1.46023
224 0 -1 0
224 1 -1 0
224 2 -1 0
224 3 -1 0
224 4 -1 0
224 5 -1 0
224 6 -1 0
224 7 -1 0
224 8 -1 0
224 9 -1 0
224 10 -1 0
224 11 -1 0
224 12 -1 0
224 13 173 0.0839844
224 14 -1 0
224 15 97 0.0156
224 16 49 0.0571289
224 17 442 0.020625
224 18 -1 0
224 19 122 0.0463879
224 20 -1 0
224 21 104 0.0147146
224 22 -1 0
224 23 376 0.0108825
224 24 -1 0
224 25 187 0.0833333
224 26 -1 0
224 27 -1 0
224 28 -1 0
224 29 -1 0
224 30 -1 0
224 31 187 0.0364583
224 32 -1 0
224 33 -1 0
224 34 -1 0
224 35 -1 0
224 36 -1 0
224 37 399 0.119648
224 38 7 0.0599155
224 39 -1 0
224 40 -1 0
224 41 -1 0
224 42 -1 0
224 43 75 0.154514
224 44 154 0.0269241
224 45 -1 0
224 46 -1 0
224 47 -1 0
224 48 -1 0
224 49 -1 0
224 50 -1 0
224 51 -1 0
224 52 -1 0
224 53 -1 0
224 54 -1 0
224 55 -1 0
224 56 -1 0
224 57 126 0.0364583
224 58 -1 0
224 59 18 0.0571289
224 60 -1 0
224 61 -1 0
224 62 334 0.0391667
224 63 280 0.0708567
224 64 81 0.198568
224 65 -1 0
224 66 9 0.0463879
224 67 21 0.0289894
224 68 -1 0
224 69 -1 0
224 70 -1 0
224 71 271 0.0572396
224 72 -1 0
224 73 -1 0
224 74 -1 0
224 75 264 0.020625
224 76 -1 0
224 77 -1 0
224 78 -1 0
224 79 -1 0
224 80 -1 0
224 81 -1 0
224 82 -1 0
224 83 -1 0
224 84 -1 0
224 85 25 0.0230219
224 86 -1 0
224 87 402 0.0378067
224 88 -1 0
224 89 446 0.0305343
224 90 217 0.0833333
224 91 -1 0
224 92 -1 0
224 93 -1 0
224 94 -1 0
224 95 -1 0
224 96 -1 0
224 97 -1 0
224 98 -1 0
224 99 -1 0
225 -1 6.89355
225 0 -1 0
225 1 -1 0
225 2 -1 0
225 3 -1 0
225 4 -1 0
225 5 -1 0
225 6 -1 0
225 7 123 0.09375
225 8 -1 0
225 9 -1 0
225 10 375 0.0223464
225 11 -1 0
225 12 -1 0
225 13 158 0.116071
225 14 -1 0
225 15 361 0.142229
225 16 160 0.0789772
225 17 47 0.0546464
225 18 129 0.036648
225 19 47 0.00907457
225 20 -1 0
225 21 130 0.0237672
225 22 87 0.0642795
225 23 171 0.751894
225 24 178 0.0404731
225 25 -1 0
225 26 -1 0
225 27 -1 0
225 28 -1 0
225 29 -1 0
225 30 -1 0
225 31 225 0.0475939
225 32 -1 0
225 33 -1 0
225 34 -1 0
225 35 99 0.0161458
225 36 -1 0
225 37 124 0.818514
225 38 376 0.077908
225 39 -1 0
225 40 -1 0
225 41 227 0.172955
225 42 -1 0
225 43 32 0.070638
225 44 193 0.0344214
225 45 215 0.586155
225 46 -1 0
225 47 -1 0
225 48 -1 0
225 49 -1 0
225 50 114 0.620551
225 51 91 0.0405817
225 52 -1 0
225 53 -1 0
225 54 -1 0
225 55 -1 0
225 56 -1 0
225 57 72 0.0366481
225 58 -1 0
225 59 212 1.14994
225 60 -1 0
225 61 -1 0
225 62 -1 0
225 63 96 0.0344214
225 64 225 0.177432
225 65 -1 0
225 66 49 0.0448495
225 67 306 0.63983
225 68 -1 0
225 69 -1 0
225 70 -1 0
225 71 -1 0
225 72 -1 0
225 73 -1 0
225 74 -1 0
225 75 -1 0
225 76 -1 0
225 77 -1 0
225 78 -1 0
225 79 -1 0
225 80 -1 0
225 81 225 0.0411168
225 82 -1 0
225 83 -1 0
225 84 -1 0
225 85 -1 0
225 86 -1 0
225 87 129 0.134921
225 88 80 0.0588107
225 89 481 0.0322431
225 90 -1 0
225 91 170 0.104454
225 92 309 0.0604375
225 93 339 0.09375
225 94 -1 0
225 95 278 0.073354
225 96 -1 0
225 97 149 0.291719
225 98 -1 0
225 99 -1 0
226 -1 1.33459
226 0 -1 0
226 1 -1 0
226 2 -1 0
226 3 -1 0
226 4 -1 0
226 5 -1 0
226 6 -1 0
226 7 -1 0
226 8 -1 0
226 9 -1 0
226 10 189 0.023893
226 11 -1 0
226 12 -1 0
226 13 -1 0
226 14 -1 0
226 15 -1 0
226 16 315 0.0520182
226 17 256 0.0297743
226 18 -1 0
226 19 10 0.0456495
226 20 -1 0
226 21 -1 0
226 22 -1 0
226 23 -1 0
226 24 -1 0
226 25 -1 0
226 26 -1 0
226 27 -1 0
226 28 -1 0
226 29 -1 0
226 30 -1 0
226 31 240 0.0277274
226 32 -1 0
226 33 231 0.0537177
226 34 249 0.0490196
226 35 -1 0
226 36 211 0.0655653
226 37 313 0.117542
226 38 -1 0
226 39 -1 0
226 40 -1 0
226 41 225 0.040377
226 42 -1 0
226 43 -1 0
226 44 327 0.0623071
226 45 405 0.0997024
226 46 -1 0
226 47 -1 0
226 48 -1 0
226 49 -1 0
226 50 89 0.0655653
226 51 154 0.0519748
226 52 -1 0
226 53 -1 0
226 54 -1 0
226 55 -1 0
226 56 -1 0
226 57 124 0.040377
226 58 -1 0
226 59 6 0.12743
226 60 -1 0
226 61 -1 0
226 62 245 0.0520182
226 63 197 0.0490196
226 64 97 0.0537178
226 65 -1 0
226 66 -1 0
226 67 275 0.0623071
226 68 -1 0
226 69 -1 0
226 70 -1 0
226 71 81 0.0655671
226 72 -1 0
226 73 -1 0
226 74 -1 0
226 75 -1 0
226 76 -1 0
226 77 -1 0
226 78 -1 0
226 79 -1 0
226 80 -1 0
226 81 -1 0
226 82 -1 0
226 83 -1 0
226 84 -1 0
226 85 -1 0
226 86 -1 0
226 87 94 0.023893
226 88 -1 0
226 89 -1 0
226 90 -1 0
226 91 -1 0
226 92 -1 0
226 93 -1 0
226 94 -1 0
226 95 291 0.0297743
226 96 -1 0
226 97 204 0.0456495
226 98 -1 0
226 99 -1 0
227 1 18.1534
227 0 -1 0
227 1 -1 0
227 2 -1 0
227 3 -1 0
227 4 -1 0
227 5 -1 0
227 6 99 0.0469707
227 7 24 0.111111
227 8 309 0.0572116
227 9 124 0.810187
227 10 22 0.020355
227 11 287 0.0371094
227 12 100 0.0710227
227 13 152 0.0791667
227 14 -1 0
227 15 276 0.077474
227 16 36 0.09125
227 17 345 0.18678
227 18 -1 0
227 19 228 0.027113
227 20 -1 0
227 21 177 0.0520833
227 22 105 0.853433
227 23 57 0.984772
227 24 125 0.042334
227 25 -1 0
227 26 -1 0
227 27 99 0.210219
227 28 -1 0
227 29 -1 0
227 30 -1 0
227 31 24 0.156936
227 32 314 0.0894886
227 33 -1 0
227 34 55 0.125496
227 35 290 1.1161
227 36 -1 0
227 37 43 0.135926
227 38 41 0.609375
227 39 21 0.0795454
227 40 -1 0
227 41 212 0.874639
227 42 -1 0
227 43 164 0.76018
227 44 264 0.0378749
227 45 239 0.0972222
227 46 -1 0
227 47 39 0.0807292
227 48 -1 0
227 49 -1 0
227 50 194 0.157019
227 51 132 0.838344
227 52 243 0.107319
227 53 -1 0
227 54 -1 0
227 55 -1 0
227 56 -1 0
227 57 10 1
227 58 -1 0
227 59 152 0.295787
227 60 167 0.0116501
227 61 -1 0
227 62 71 0.0972222
227 63 35 0.598515
227 64 114 0.683023
227 65 172 0.156972
227 66 106 0.0772569
227 67 25 0.125
227 68 -1 0
227 69 350 0.0203549
227 70 -1 0
227 71 -1 0
227 72 -1 0
227 73 73 0.406603
227 74 -1 0
227 75 215 0.117118
227 76 -1 0
227 77 -1 0
227 78 -1 0
227 79 -1 0
227 80 -1 0
227 81 103 0.32901
227 82 -1 0
227 83 -1 0
227 84 -1 0
227 85 -1 0
227 86 -1 0
227 87 312 0.405166
227 88 64 0.771354
227 89 405 0.099537
227 90 284 0.0279128
227 91 103 0.156917
227 92 241 0.0371094
227 93 235 0.180398
227 94 -1 0
227 95 149 0.0565325
227 96 -1 0
227 97 32 0.749132
227 98 -1 0
227 99 101 0.72605
228 -1 10.0767
228 0 -1 0
228 1 -1 0
228 2 -1 0
228 3 194 0.077908
228 4 -1 0
228 5 -1 0
228 6 -1 0
228 7 147 0.0464015
228 8 -1 0
228 9 -1 0
228 10 122 0.0284643
228 11 -1 0
228 12 240 0.03125
228 13 265 0.319444
228 14 -1 0
228 15 193 0.0453431
228 16 240 0.287037
228 17 99 0.738201
228 18 -1 0
228 19 84 0.466667
228 20 -1 0
228 21 227 0.0248657
228 22 -1 0
228 23 434 0.0275743
228 24 -1 0
228 25 -1 0
228 26 -1 0
228 27 -1 0
228 28 -1 0
228 29 104 0.166667
228 30 -1 0
228 31 235 0.142708
228 32 415 0.0312229
228 33 -1 0
228 34 22 0.267857
228 35 213 1.21029
228 36 -1 0
228 37 47 0.0800773
228 38 -1 0
228 39 -1 0
228 40 -1 0
228 41 175 0.0277778
228 42 -1 0
228 43 165 0.0338542
228 44 316 0.0490954
228 45 -1 0
228 46 -1 0
228 47 283 0.192708
228 48 312 0.0454963
228 49 -1 0
228 50 145 0.0277778
228 51 414 0.057743
228 52 -1 0
228 53 -1 0
228 54 0 0.0490954
228 55 -1 0
228 56 -1 0
228 57 22 0.194444
228 58 -1 0
228 59 33 0.891667
228 60 109 0.0232149
228 61 343 0.059375
228 62 -1 0
228 63 350 0.109843
228 64 10 1.69444
228 65 13 0.558594
228 66 -1 0
228 67 376 0.762079
228 68 -1 0
228 69 188 0.0833333
228 70 -1 0
228 71 -1 0
228 72 163 0.0453431
228 73 -1 0
228 74 -1 0
228 75 -1 0
228 76 -1 0
228 77 -1 0
228 78 -1 0
228 79 0 0.125
228 80 -1 0
228 81 228 0.078125
228 82 297 0.083912
228 83 -1 0
228 84 -1 0
228 85 212 0.0223343
228 86 -1 0
228 87 99 0.224356
228 88 88 0.0464015
228 89 -1 0
228 90 175 0.109375
228 91 373 0.0289653
228 92 182 0.0833333
228 93 147 0.142857
228 94 -1 0
228 95 240 0.125
228 96 -1 0
228 97 -1 0
228 98 405 0.0312229
228 99 175 0.077908
229 -1 2.90309
229 0 -1 0
229 1 -1 0
229 2 60 0.0902778
229 3 -1 0
229 4 -1 0
229 5 -1 0
229 6 -1 0
229 7 -1 0
229 8 -1 0
229 9 160 0.11
229 10 314 0.0556108
229 11 -1 0
229 12 -1 0
229 13 156 0.0679977
229 14 -1 0
229 15 222 0.092378
229 16 93 0.076923
229 17 338 0.0322245
229 18 -1 0
229 19 170 0.0370178
229 20 -1 0
229 21 326 0.0968238
229 22 -1 0
229 23 -1 0
229 24 -1 0
229 25 -1 0
229 26 -1 0
229 27 -1 0
229 28 -1 0
229 29 263 0.166667
229 30 -1 0
229 31 240 0.0909091
229 32 -1 0
229 33 -1 0
229 34 -1 0
229 35 311 0.070166
229 36 -1 0
229 37 193 0.137323
229 38 -1 0
229 39 -1 0
229 40 -1 0
229 41 343 0.0078125
229 42 -1 0
229 43 293 0.0785714
229 44 404 0.0481338
229 45 118 0.0833333
229 46 -1 0
229 47 59 0.109375
229 48 -1 0
229 49 -1 0
229 50 334 0.0550465
229 51 138 0.131467
229 52 -1 0
229 53 -1 0
229 54 -1 0
229 55 -1 0
229 56 -1 0
229 57 32 0.0370178
229 58 -1 0
229 59 18 0.0785714
229 60 -1 0
229 61 -1 0
229 62 -1 0
229 63 154 0.0078125
