1587 20
0 0 2527.13
535 21 546 0.065341
535 22 504 0.0976712
535 23 -1 0
535 24 1107 0.291762
535 25 514 0.119567
535 26 -1 0
535 27 -1 9.31323e-10
535 28 706 0.0657227
535 29 72 0.0994792
535 30 550 0.0619336
535 31 1061 0.0317558
535 32 555 0.0852324
535 33 -1 0
535 34 937 0.0682552
535 35 129 0.105232
535 36 -1 0
535 37 145 0.0386655
535 38 842 0.0604213
535 39 494 0.096541
536 0 40.6917
536 0 353 1.50316
536 1 378 0.268381
536 2 379 1.84898
536 3 430 1.72858
536 4 430 0.177084
536 5 180 0.753348
536 6 766 0.0694753
536 7 330 1.17202
536 8 23 0.483428
536 9 1315 0.0435781
536 10 590 0.144922
536 11 203 0.909091
536 12 372 0.0794546
536 13 536 0.115204
536 14 382 1.43067
536 15 379 0.050781
536 16 10 2.18031
536 17 353 2.83578
536 18 214 0.625744
536 19 195 0.065625
536 20 219 0.924668
536 21 116 0.0167156
536 22 564 2.74832
536 23 404 1.20773
536 24 277 0.822918
536 25 208 0.834517
536 26 -1 0
536 27 264 0.857143
536 28 277 0.670848
536 29 808 0.878803
536 30 1128 0.43332
536 31 651 0.767436
536 32 539 0.746159
536 33 917 0.118304
536 34 345 0.15637
536 35 564 1.57566
536 36 614 0.0467495
536 37 312 1.28465
536 38 433 0.950992
536 39 484 1.1647
537 0 20.0808
537 0 1086 0.137617
537 1 302 1.12787
537 2 372 0.249999
537 3 1206 0.093192
537 4 514 1.15117
537 5 449 0.945951
537 6 -1 0
537 7 862 0.144368
537 8 250 2.13739
537 9 663 0.09863
537 10 250 0.703819
537 11 1222 0.0920142
537 12 542 0.209201
537 13 153 0.631945
537 14 392 0.0677566
537 15 239 0.140625
537 16 497 0.572917
537 17 339 2.09031
537 18 625 0.228338
537 19 3 0.185764
537 20 436 1.01091
537 21 171 0.67838
537 22 549 0.441272
537 23 -1 0
537 24 223 0.093192
537 25 370 0.226298
537 26 1019 0.063368
537 27 556 0.166757
537 28 484 0.140625
537 29 137 0.770834
537 30 543 0.0714722
537 31 -1 0
537 32 751 0.259347
537 33 337 0.092014
537 34 660 0.156605
537 35 811 1.16413
537 36 -1 0
537 37 81 0.90893
537 38 734 0.733333
537 39 102 0.0944937
538 0 20.9594
538 0 642 0.0980615
538 1 168 0.03125
538 2 238 0.263859
538 3 863 0.0331097
538 4 187 0.900513
538 5 238 0.116204
538 6 -1 0
538 7 61 0.0746889
538 8 238 1.25333
538 9 325 0.0442627
538 10 818 0.0520833
538 11 450 0.210937
538 12 238 1.06572
538 13 775 0.114583
538 14 61 1.20398
538 15 238 0.111111
538 16 3 0.814986
538 17 110 0.228125
538 18 512 0.150788
538 19 110 0.0639579
538 20 516 0.0442627
538 21 144 0.0387002
538 22 743 0.227112
538 23 884 1.28018
538 24 162 1.43675
538 25 743 1.04847
538 26 426 0.143704
538 27 61 0.390027
538 28 162 0.613959
538 29 -1 0
538 30 162 0.54184
538 31 486 0.153078
538 32 720 0.36732
538 33 -1 0
538 34 61 0.807871
538 35 743 1.13819
538 36 -1 0
538 37 2 0.600116
538 38 478 0.880161
538 39 369 0.416117
539 1 31.3782
539 0 366 0.174407
539 1 798 0.874394
539 2 530 1.34563
539 3 703 0.122213
539 4 505 0.23151
539 5 246 1.24219
539 6 931 0.0833331
539 7 469 1.15529
539 8 505 2.22947
539 9 1023 0.313187
539 10 505 1.20771
539 11 2 0.792969
539 12 505 1.80273
539 13 -1 0
539 14 86 0.653274
539 15 530 0.945336
539 16 100 0.0300843
539 17 452 1.04937
539 18 5 1.03646
539 19 186 0.235
539 20 113 1.47842
539 21 166 0.11249
539 22 833 1.14347
539 23 587 1
539 24 46 0.53463
539 25 833 0.160833
539 26 -1 0
539 27 193 0.0484302
539 28 200 0.144535
539 29 379 0.188287
539 30 46 0.149726
539 31 916 0.309524
539 32 46 1.14171
539 33 -1 0
539 34 166 0.929308
539 35 415 0.68431
539 36 519 0.764872
539 37 365 0.927246
539 38 413 0.0342854
539 39 541 0.101563
540 0 15.963
540 0 82 0.0759259
540 1 269 0.0167968
540 2 74 0.211909
540 3 675 1.35268
540 4 225 0.0383457
540 5 74 0.0403274
540 6 -1 0
540 7 929 0.623437
540 8 559 0.0628645
540 9 1110 0.0748106
540 10 133 0.0326773
540 11 396 0.569444
540 12 74 0.793861
540 13 42 0.0407987
540 14 486 0.235435
540 15 74 0.619047
540 16 81 0.79095
540 17 187 0.0976782
540 18 864 0.0681152
540 19 96 1
540 20 239 0.0326773
540 21 938 0.39827
540 22 810 0.136755
540 23 1316 0.0629558
540 24 510 0.0624996
540 25 810 1.04648
540 26 735 0.0703793
540 27 1317 0.108914
540 28 512 1.14286
540 29 14 0.590745
540 30 267 0.075926
540 31 -1 0
540 32 510 1.05841
540 33 -1 0
540 34 -1 0
540 35 391 0.848376
540 36 0 0.523638
540 37 451 0.0167969
540 38 581 0.0768517
540 39 171 0.96539
541 0 18.2044
541 0 27 0.0651043
541 1 920 0.0936794
541 2 892 0.798842
541 3 828 0.0892858
541 4 446 0.0930557
541 5 75 1.23088
541 6 -1 0
541 7 276 0.400249
541 8 685 0.361471
541 9 152 0.0687499
541 10 259 0.190278
541 11 836 0.0680553
541 12 446 0.21526
541 13 -1 0
541 14 1006 0.218257
541 15 892 0.137176
541 16 859 0.0273427
541 17 27 2.45254
541 18 363 1.22083
541 19 852 1.23125
541 20 632 0.330474
541 21 0 0.7048
541 22 219 2.03124
541 23 667 1.10661
541 24 695 1.01822
541 25 120 0.165615
541 26 157 0.0451389
541 27 537 0.158931
541 28 695 0.0625001
541 29 429 0.06875
541 30 580 0.0449812
541 31 -1 0
541 32 529 0.109375
541 33 93 0.104724
541 34 484 0.0797349
541 35 219 0.046875
541 36 -1 0
541 37 571 0.140833
541 38 427 0.135938
541 39 313 0.887403
542 0 22.7602
542 0 -1 0
542 1 1250 0.0839844
542 2 302 1.31475
542 3 67 1.03395
542 4 157 1.33383
542 5 192 0.0738638
542 6 -1 0
542 7 1078 0.476615
542 8 192 0.0818865
542 9 879 0.725102
542 10 1318 0.0528847
542 11 815 0.0901197
542 12 192 0.300443
542 13 37 0.0989583
542 14 640 0.138194
542 15 192 0.362393
542 16 -1 0
542 17 866 1.75906
542 18 704 1.05229
542 19 15 0.0376922
542 20 773 0.958987
542 21 482 0.182412
542 22 449 1.51063
542 23 229 0.142346
542 24 528 0.23791
542 25 449 1.31829
542 26 -1 0
542 27 1166 1.0768
542 28 145 0.24697
542 29 1 0.596134
542 30 638 0.160591
542 31 -1 0
542 32 638 0.157408
542 33 1319 0.0171306
542 34 542 0.551524
542 35 449 0.21711
542 36 7 1.16269
542 37 229 0.82293
542 38 1025 0.033947
542 39 229 0.350403
543 -1 4.7639
543 0 131 0.0520834
543 1 672 0.0753783
543 2 306 0.0994046
543 3 1077 0.209821
543 4 306 0.0693655
543 5 306 0.108422
543 6 -1 0
543 7 430 0.0116513
543 8 306 0.0614582
543 9 1109 0.90037
543 10 923 0.0363051
543 11 218 0.75
543 12 306 0.142292
543 13 -1 0
543 14 371 0.0536393
543 15 306 0.4406
543 16 -1 0
543 17 775 0.0709639
543 18 290 0.0485558
543 19 85 0.125
543 20 29 0.0485558
543 21 398 0.0693656
543 22 133 0.183602
543 23 363 0.04875
543 24 961 0.0380086
543 25 81 0.0162199
543 26 -1 0
543 27 674 0.011651
543 28 540 0.0614583
543 29 867 0.0520834
543 30 540 0.511339
543 31 -1 0
543 32 540 0.209821
543 33 -1 0
543 34 593 0.0536393
543 35 942 0.0968317
543 36 -1 0
543 37 1178 0.0319975
543 38 1063 0.0363051
543 39 149 0.0389643
544 0 25.318
544 0 722 0.267608
544 1 807 0.25809
544 2 867 0.0432691
544 3 391 0.640783
544 4 461 1.50218
544 5 391 0.980084
544 6 -1 0
544 7 360 0.0488176
544 8 962 1.44427
544 9 990 0.0833334
544 10 461 0.200521
544 11 -1 0
544 12 461 0.303542
544 13 -1 0
544 14 645 0.948423
544 15 867 0.0982145
544 16 751 0.109375
544 17 318 1.54743
544 18 807 0.058878
544 19 61 0.0462443
544 20 509 0.5
544 21 811 0.606061
544 22 492 1.05965
544 23 220 1.05625
544 24 354 0.722133
544 25 436 0.09375
544 26 -1 0
544 27 343 0.709561
544 28 354 0.191746
544 29 812 0.0560064
544 30 111 1.25941
544 31 -1 0
544 32 111 0.531548
544 33 -1 0
544 34 709 0.458333
544 35 492 0.740048
544 36 781 0.05259
544 37 759 0.148653
544 38 220 0.101562
544 39 457 0.449652
545 -1 7.05626
545 0 572 0.0873512
545 1 1304 0.034375
545 2 290 0.0299142
545 3 -1 0
545 4 452 0.0896578
545 5 452 0.0357887
545 6 -1 0
545 7 292 0.0196667
545 8 609 0.0754341
545 9 -1 0
545 10 343 0.428494
545 11 855 0.0157846
545 12 452 0.135286
545 13 307 0.0478516
545 14 -1 4.76837e-07
545 15 531 0.88285
545 16 -1 0
545 17 708 0.244244
545 18 135 0.478149
545 19 772 0.0158203
545 20 59 0.788599
545 21 448 0.0478516
545 22 230 0.0395832
545 23 528 0.0501674
545 24 1089 0.282986
545 25 451 0.62725
545 26 -1 0
545 27 1222 0.0495808
545 28 829 0.20479
545 29 424 0.0157846
545 30 560 0.938095
545 31 -1 0
545 32 449 0.0158203
545 33 115 0.7
545 34 -1 0
545 35 1098 0.0754341
545 36 744 0.0985516
545 37 731 0.145833
545 38 359 0.132292
545 39 539 0.22296
546 -1 4.03618
546 0 -1 0
546 1 308 0.0968749
546 2 572 0.0699404
546 3 -1 0
546 4 79 0.0609809
546 5 23 0.1
546 6 -1 0
546 7 1281 0.258042
546 8 11 0.0499628
546 9 837 0.0503768
546 10 285 0.0452073
546 11 -1 0
546 12 449 0.0143612
546 13 -1 0
546 14 781 0.0552965
546 15 489 0.0682292
546 16 511 0.0703124
546 17 1019 0.310331
546 18 744 0.0536719
546 19 -1 0
546 20 976 0.0638679
546 21 66 0.104774
546 22 482 0.213217
546 23 -1 0
546 24 5 0.976335
546 25 482 0.138542
546 26 -1 0
546 27 197 0.0595683
546 28 863 0.108968
546 29 78 0.0738636
546 30 389 0.0609809
546 31 -1 0
546 32 624 0.559276
546 33 -1 0
546 34 -1 0
546 35 559 0.0968751
546 36 -1 0
546 37 491 0.149963
546 38 669 0.0897054
546 39 184 0.036665
547 -1 9.16548
547 0 315 0.0771635
547 1 718 0.0775
547 2 444 0.0744641
547 3 240 0.0848214
547 4 322 1.01312
547 5 394 0.151658
547 6 -1 0
547 7 772 1.20623
547 8 532 0.0462768
547 9 -1 0
547 10 239 0.0472493
547 11 -1 0
547 12 756 0.0175877
547 13 861 0.052598
547 14 332 1.41158
547 15 1320 0.0414218
547 16 913 0.0465438
547 17 1063 1.52767
547 18 424 0.0378605
547 19 603 0.0916465
547 20 309 0.0744642
547 21 637 0.0351992
547 22 189 0.0324006
547 23 964 0.0507811
547 24 932 0.129378
547 25 306 0.0774999
547 26 696 0.0414218
547 27 1248 0.263999
547 28 523 0.134142
547 29 -1 0
547 30 66 0.737748
547 31 -1 0
547 32 1215 0.135491
547 33 277 1.11227
547 34 492 0.0408654
547 35 430 0.17613
547 36 -1 0
547 37 760 0.0430615
547 38 647 0.0527383
547 39 783 0.0224848
548 -1 7.74461
548 0 -1 0
548 1 1119 0.0743512
548 2 529 0.0818453
548 3 1000 0.547898
548 4 132 0.264286
548 5 39 1.32256
548 6 -1 0
548 7 216 0.707253
548 8 1059 0.0397526
548 9 1174 0.0457551
548 10 -1 0
548 11 536 0.0431134
548 12 127 0.105324
548 13 548 0.0757446
548 14 72 0.112636
548 15 779 0.10243
548 16 -1 0
548 17 952 1.08701
548 18 862 0.125
548 19 208 0.0508122
548 20 0 0.178851
548 21 173 0.112636
548 22 104 0.0339936
548 23 762 0.0371984
548 24 448 0.498974
548 25 902 0.0829078
548 26 -1 0
548 27 -1 0
548 28 716 0.0397527
548 29 -1 0
548 30 917 1.27661
548 31 -1 0
548 32 292 0.125
548 33 691 0.125115
548 34 723 0.105324
548 35 902 0.102431
548 36 -1 0
548 37 1321 0.0142312
548 38 84 0.0508122
548 39 0 0.175
549 0 19.5287
549 0 45 0.213795
549 1 333 0.498602
549 2 452 0.307569
549 3 -1 0
549 4 925 1.29015
549 5 144 0.0404412
549 6 -1 0
549 7 224 1.55162
549 8 338 0.0511883
549 9 900 0.0330195
549 10 917 1.1258
549 11 1091 0.0376969
549 12 637 0.475143
549 13 8 0.0399526
549 14 348 0.0828126
549 15 945 0.0635771
549 16 -1 0
549 17 224 1.31672
549 18 442 1.76844
549 19 -1 0
549 20 280 0.0828123
549 21 516 0.820719
549 22 52 1.10187
549 23 356 0.0626035
549 24 273 0.137175
549 25 798 0.0883027
549 26 -1 0
549 27 263 0.782138
549 28 264 0.116225
549 29 658 1.13384
549 30 595 0.211135
549 31 462 0.89073
549 32 264 0.114791
549 33 1030 0.316367
549 34 543 0.109159
549 35 537 0.119893
549 36 -1 0
549 37 167 0.0183597
549 38 167 0.480778
549 39 356 0.0452177
550 1 15.7896
550 0 468 1.26454
550 1 306 0.15
550 2 440 0.101191
550 3 -1 0
550 4 214 0.460417
550 5 440 0.131017
550 6 -1 0
550 7 1165 1.07948
550 8 543 0.146635
550 9 85 0.714286
550 10 399 0.125
550 11 927 0.0324938
550 12 543 0.137916
550 13 151 0.0442554
550 14 5 0.609646
550 15 440 0.114583
550 16 804 0.024011
550 17 468 1.18993
550 18 534 0.148438
550 19 38 0.0598958
550 20 309 0.491666
550 21 523 0.0808419
550 22 334 0.108506
550 23 836 0.101191
550 24 70 0.024011
550 25 1095 0.0847066
550 26 -1 0
550 27 1230 0.0796492
550 28 200 0.186932
550 29 183 0.0681818
550 30 200 0.265504
550 31 -1 0
550 32 200 2.36823
550 33 -1 0
550 34 314 0.0874999
550 35 430 0.0442554
550 36 -1 0
550 37 1035 0.0768753
550 38 762 1.0394
550 39 309 0.148438
551 -1 2.83896
551 0 -1 0
551 1 5 0.505847
551 2 746 0.0412071
551 3 -1 0
551 4 48 0.108829
551 5 671 0.0768229
551 6 -1 0
551 7 831 0.0693544
551 8 825 0.0960307
551 9 -1 0
551 10 42 0.0341664
551 11 -1 0
551 12 743 0.0277778
551 13 464 0.0713027
551 14 191 0.0609375
551 15 239 0.0286459
551 16 670 0.0697157
551 17 37 0.789936
551 18 1080 0.0413428
551 19 -1 0
551 20 569 0.0413428
551 21 418 0.0412072
551 22 7 0.0518171
551 23 343 0.0713026
551 24 -1 0
551 25 943 0.0609375
551 26 -1 0
551 27 1190 0.0175374
551 28 398 0.0909091
551 29 -1 0
551 30 618 0.0819159
551 31 -1 0
551 32 781 0.0286459
551 33 -1 0
551 34 659 0.0277778
551 35 350 0.0697158
551 36 -1 0
551 37 1156 0.0350932
551 38 864 0.0610796
551 39 315 0.13776
552 1 11.0161
552 0 737 0.0968786
552 1 105 0.0679397
552 2 622 0.218676
552 3 -1 0
552 4 35 0.954125
552 5 585 0.133928
552 6 705 0.0514322
552 7 1194 0.0185912
552 8 927 0.125977
552 9 -1 0
552 10 224 1.35362
552 11 1138 0.0166473
552 12 335 0.0398995
552 13 251 0.120616
552 14 668 0.0763671
552 15 320 0.0952379
552 16 -1 0
552 17 606 0.132828
552 18 958 0.133912
552 19 -1 0
552 20 482 0.0952381
552 21 365 1.28534
552 22 822 0.421968
552 23 552 0.0631976
552 24 145 0.0514323
552 25 135 0.0812087
552 26 -1 0
552 27 886 0.0810217
552 28 708 0.153411
552 29 -1 0
552 30 899 0.0679399
552 31 648 0.0398996
552 32 595 0.578023
552 33 -1 0
552 34 990 0.0675223
552 35 1 2.07554
552 36 -1 0
552 37 1122 0.130429
552 38 607 0.108552
552 39 249 0.0787039
553 -1 6.05453
553 0 609 0.0479601
553 1 404 0.0795898
553 2 11 0.0777531
553 3 -1 0
553 4 137 0.313602
553 5 485 0.102426
553 6 -1 0
553 7 190 0.110236
553 8 948 0.0432292
553 9 272 0.111053
553 10 -1 1.19209e-07
553 11 892 0.109375
553 12 728 0.04942
553 13 -1 0
553 14 -1 0
553 15 623 0.0693521
553 16 1030 0.0303723
553 17 942 0.199
553 18 727 0.0991872
553 19 -1 0
553 20 632 0.115667
553 21 611 0.239768
553 22 978 1.69962
553 23 1110 0.260219
553 24 1043 0.0679688
553 25 462 0.0479603
553 26 56 0.513563
553 27 463 0.207827
553 28 781 0.146562
553 29 528 0.0432291
553 30 533 0.0693524
553 31 876 0.077753
553 32 641 0.109374
553 33 -1 0
553 34 649 0.0671698
553 35 1040 0.0359582
553 36 460 0.034457
553 37 632 0.782198
553 38 -1 -1.19209e-06
553 39 151 0.0933029
554 1 9.64674
554 0 937 0.0339544
554 1 774 0.0508333
554 2 590 0.4346
554 3 -1 0
554 4 411 0.135268
554 5 14 0.101004
554 6 -1 0
554 7 1322 0.0104351
554 8 850 0.0954861
554 9 954 0.0277242
554 10 1323 0.066274
554 11 -1 0
554 12 1313 0.120837
554 13 583 0.509565
554 14 259 0.0695167
554 15 463 0.0297722
554 16 -1 0
554 17 193 0.0688776
554 18 354 0.0828125
554 19 -1 0
554 20 404 0.0104362
554 21 718 0.403906
554 22 936 0.834066
554 23 791 0.275998
554 24 623 0.0954861
554 25 863 1.03076
554 26 -1 0
554 27 868 0.0759943
554 28 1006 0.133646
554 29 390 0.0574964
554 30 222 0.066274
554 31 -1 0
554 32 951 0.172349
554 33 610 0.101005
554 34 111 0.791426
554 35 756 0.3241
554 36 -1 0
554 37 194 0.649976
554 38 874 0.0448427
554 39 762 0.742014
555 -1 1.29747
555 0 786 0.0400608
555 1 1038 0.0294953
555 2 908 0.010501
555 3 519 0.03624
555 4 709 0.0347894
555 5 1204 0.0334817
555 6 -1 0
555 7 663 0.0663465
555 8 1157 0.083536
555 9 -1 0
555 10 -1 0
555 11 -1 0
555 12 -1 0
555 13 -1 0
555 14 305 0.0568929
555 15 -1 0
555 16 -1 0
555 17 786 0.182787
555 18 1237 0.0229496
555 19 975 0.0516493
555 20 448 0.0624143
555 21 819 0.0655361
555 22 389 0.010501
555 23 996 0.00693145
555 24 856 0.0516493
555 25 221 0.0400608
555 26 769 0.0445373
555 27 401 0.0389987
555 28 1178 0.0644049
555 29 640 0.0229496
555 30 -1 7.45058e-09
555 31 -1 0
555 32 288 0.0763672
555 33 -1 0
555 34 -1 0
555 35 1158 0.036731
555 36 -1 0
555 37 862 0.0568929
555 38 1221 0.03624
555 39 264 0.0345149
556 -1 5.52629
556 0 267 0.168474
556 1 353 0.442969
556 2 155 0.053415
556 3 -1 0
556 4 430 0.060828
556 5 5 0.0963541
556 6 -1 0
556 7 965 0.0652561
556 8 199 0.0232869
556 9 951 0.072433
556 10 63 0.0294118
556 11 -1 0
556 12 1000 0.131947
556 13 -1 0
556 14 414 0.0585394
556 15 574 0.0771104
556 16 -1 0
556 17 702 1.33523
556 18 560 0.0441197
556 19 992 0.0657552
556 20 554 0.0963541
556 21 970 0.238748
556 22 802 0.0734954
556 23 925 0.175072
556 24 237 0.0771104
556 25 533 1.16011
556 26 -1 0
556 27 1078 0.0914717
556 28 571 0.0469645
556 29 -1 0
556 30 155 0.0657552
556 31 -1 0
556 32 237 0.583333
556 33 -1 0
556 34 -1 0
556 35 827 0.0526988
556 36 -1 0
556 37 326 0.114243
556 38 400 0.014766
556 39 400 0.0110503
557 -1 5.33878
557 0 323 0.0601326
557 1 566 0.104936
557 2 1055 0.184411
557 3 756 0.619915
557 4 694 0.0375308
557 5 432 0.0892857
557 6 -1 0
557 7 1290 0.142486
557 8 720 0.0667614
557 9 926 0.0500316
557 10 -1 0
557 11 225 0.0734375
557 12 88 0.818922
557 13 -1 0
557 14 24 0.697545
557 15 431 0.06875
557 16 1243 0.0128374
557 17 612 0.214968
557 18 481 0.0430689
557 19 853 0.026706
557 20 533 0.103201
557 21 854 0.0522153
557 22 1237 0.152063
557 23 -1 -5.96046e-08
557 24 985 0.125459
557 25 56 0.0892857
557 26 -1 0
557 27 1062 0.0917275
557 28 406 0.0500317
557 29 1146 0.0242065
557 30 35 0.0807291
557 31 -1 0
557 32 14 0.037721
557 33 428 0.0477431
557 34 -1 0
557 35 181 0.509167
557 36 -1 0
557 37 925 0.0734375
557 38 4 0.417014
557 39 737 0.173042
558 -1 6.35169
558 0 16 0.760672
558 1 645 0.0630208
558 2 853 0.0621745
558 3 -1 -5.96046e-08
558 4 917 0.145469
558 5 847 0.0451702
558 6 -1 0
558 7 684 0.0114896
558 8 721 0.0616281
558 9 201 0.0794293
558 10 1162 0.0746528
558 11 -1 0
558 12 1063 0.119892
558 13 5 0.915561
558 14 341 0.157083
558 15 277 0.0375458
558 16 186 0.0890446
558 17 601 1.47618
558 18 764 0.0869392
558 19 1268 0.0623209
558 20 417 0.0603591
558 21 1123 0.125542
558 22 898 0.160264
558 23 1020 0.0484429
558 24 454 0.0746528
558 25 832 0.0702734
558 26 -1 0
558 27 389 0.01149
558 28 247 0.157083
558 29 517 0.059375
558 30 406 0.0707512
558 31 952 0.149696
558 32 292 0.0571325
558 33 373 0.0446214
558 34 337 0.0286855
558 35 1260 0.0978189
558 36 784 0.031824
558 37 190 0.770898
558 38 1317 0.0162674
558 39 190 0.0682311
559 1 15.4852
559 0 515 0.5
559 1 974 1.35042
559 2 372 0.0614844
559 3 -1 0
559 4 598 0.090278
559 5 1201 0.16215
559 6 1126 0.0835935
559 7 536 0.0726847
559 8 598 0.75
559 9 -1 0
559 10 598 0.125
559 11 15 0.986329
559 12 598 0.0682508
559 13 72 0.0530303
559 14 320 0.116071
559 15 105 0.104601
559 16 967 0.0448303
559 17 557 0.0895847
559 18 297 0.115811
559 19 632 0.108211
559 20 281 0.0355969
559 21 595 0.0978607
559 22 298 1.55208
559 23 0 1.09082
559 24 1035 0.0696778
559 25 508 1.08236
559 26 1030 0.0459566
559 27 738 0.283068
559 28 189 0.181493
559 29 335 0.803459
559 30 189 0.287599
559 31 -1 0
559 32 189 0.0835939
559 33 253 0.135514
559 34 -1 0
559 35 329 0.129192
559 36 -1 0
559 37 634 0.406128
559 38 567 0.245804
559 39 1193 0.0726853
560 -1 7.40429
560 0 63 0.0911456
560 1 1088 0.0751393
560 2 84 0.0441468
560 3 -1 0
560 4 284 1.00967
560 5 284 0.037779
560 6 -1 0
560 7 304 0.10148
560 8 47 0.0804398
560 9 -1 0
560 10 -1 0
560 11 -1 0
560 12 460 0.0443639
560 13 -1 0
560 14 851 0.0598958
560 15 133 0.146875
560 16 -1 0
560 17 215 1.62038
560 18 210 0.136905
560 19 63 0.0906252
560 20 168 0.375
560 21 601 0.0149322
560 22 245 0.128925
560 23 210 0.705488
560 24 413 0.0906249
560 25 304 0.0598959
560 26 -1 0
560 27 849 0.0441469
560 28 850 0.878821
560 29 -1 0
560 30 413 0.136905
560 31 -1 0
560 32 199 0.0751395
560 33 -1 0
560 34 -1 0
560 35 319 0.146875
560 36 -1 0
560 37 1324 0.116139
560 38 426 0.157639
560 39 275 0.934912
561 -1 4.35195
561 0 -1 0
561 1 940 0.0410557
561 2 938 0.0957229
561 3 -1 0
561 4 540 0.046875
561 5 544 0.125
561 6 -1 0
561 7 1054 0.144697
561 8 1 0.0793087
561 9 -1 0
561 10 -1 0
561 11 89 0.0492312
561 12 869 0.143219
561 13 390 0.0635653
561 14 625 0.0816946
561 15 551 0.139364
561 16 -1 0
561 17 442 0.0839633
561 18 -1 0
561 19 710 0.101237
561 20 395 0.0658125
561 21 511 0.0936382
561 22 452 0.567203
561 23 21 0.101237
561 24 154 0.125
561 25 157 0.102083
561 26 901 0.0793087
561 27 1030 0.495513
561 28 974 0.139137
561 29 478 0.0202093
561 30 828 0.0841559
561 31 -1 0
561 32 154 0.0141886
561 33 -1 0
561 34 382 0.0989582
561 35 395 0.84375
561 36 -1 0
561 37 382 0.285759
561 38 -1 -1.19209e-07
561 39 583 0.0410557
562 -1 2.57603
562 0 1189 0.0410523
562 1 536 0.0495833
562 2 37 0.0697042
562 3 -1 0
562 4 444 0.0478516
562 5 380 0.0467318
562 6 -1 0
562 7 1325 0.0351179
562 8 798 0.0422556
562 9 829 0.0550903
562 10 -1 0
562 11 -1 0
562 12 444 0.0937501
562 13 -1 0
562 14 -1 0
562 15 444 0.0416666
562 16 987 0.0486822
562 17 1109 0.163787
562 18 66 0.061553
562 19 -1 0
562 20 38 0.0410522
562 21 675 0.490783
562 22 724 0.221175
562 23 542 0.0937501
562 24 -1 0
562 25 6 0.55315
562 26 -1 0
562 27 1326 0.0351178
562 28 487 0.0416667
562 29 -1 0
562 30 938 0.0512534
562 31 1004 0.0467318
562 32 938 0.0486822
562 33 -1 0
562 34 -1 0
562 35 30 0.0422556
562 36 -1 0
562 37 626 0.0550901
562 38 50 0.0359763
562 39 50 0.0225212
563 -1 7.76976
563 0 -1 0
563 1 449 0.146528
563 2 537 1
563 3 -1 0
563 4 782 0.131049
563 5 487 0.141305
563 6 -1 0
563 7 627 0.050625
563 8 782 0.0511363
563 9 805 0.104603
563 10 804 0.075521
563 11 -1 0
563 12 -1 0
563 13 -1 0
563 14 142 0.136905
563 15 62 0.0555556
563 16 827 0.0320448
563 17 218 0.0875
563 18 318 0.037011
563 19 1315 0.0476191
563 20 163 0.0489584
563 21 102 0.539773
563 22 77 1.03711
563 23 901 0.0657841
563 24 888 0.0875
563 25 689 0.0476191
563 26 -1 0
563 27 169 0.6
563 28 569 0.0755208
563 29 -1 0
563 30 320 1.03536
563 31 -1 0
563 32 588 1.52704
563 33 135 0.136905
563 34 336 0.0320448
563 35 431 0.197664
563 36 940 0.050625
563 37 163 0.059375
563 38 479 0.0755209
563 39 163 0.0555555
564 0 28.494
564 0 844 0.0826823
564 1 482 0.897542
564 2 191 2.1424
564 3 733 0.14051
564 4 638 0.081771
564 5 587 0.378937
564 6 699 0.153784
564 7 441 2.56942
564 8 207 0.0515626
564 9 765 0.238444
564 10 638 1.00618
564 11 381 1.64185
564 12 452 1.04979
564 13 564 0.0763346
564 14 157 0.33142
564 15 102 0.857143
564 16 84 1.06923
564 17 760 1.04363
564 18 275 0.338024
564 19 1237 0.0492789
564 20 362 0.209409
564 21 268 0.149038
564 22 1063 0.183523
564 23 564 0.112177
564 24 245 1.49039
564 25 71 0.376318
564 26 -1 0
564 27 1163 0.0142898
564 28 116 1.11918
564 29 381 0.342376
564 30 517 0.34515
564 31 -1 0
564 32 404 1.05161
564 33 -1 0
564 34 512 0.0778124
564 35 157 1.10651
564 36 517 0.632331
564 37 1128 0.251696
564 38 395 0.736256
564 39 395 0.0960275
565 -1 1.91182
565 0 -1 0
565 1 1127 0.032665
565 2 281 0.0606357
565 3 -1 0
565 4 108 0.0641183
565 5 370 0.0862175
565 6 -1 0
565 7 291 0.0622179
565 8 -1 0
565 9 -1 0
565 10 -1 4.47035e-08
565 11 -1 0
565 12 195 0.0360178
565 13 -1 0
565 14 866 0.0759766
565 15 809 0.0451322
565 16 997 0.0438996
565 17 565 0.217329
565 18 629 0.0337891
565 19 -1 0
565 20 855 0.0860623
565 21 1271 0.218948
565 22 404 0.0759767
565 23 212 0.0500078
565 24 252 0.0360178
565 25 931 0.0606357
565 26 -1 0
565 27 849 0.0988979
565 28 1276 0.033789
565 29 -1 0
565 30 527 0.136116
565 31 -1 -2.98023e-08
565 32 624 0.0451325
565 33 -1 0
565 34 -1 2.98023e-08
565 35 1277 0.0662461
565 36 -1 0
565 37 412 0.181887
565 38 -1 -3.72529e-09
565 39 1095 0.0641182
566 -1 3.31204
566 0 -1 0
566 1 528 0.134227
566 2 196 0.0550347
566 3 -1 0
566 4 196 0.11849
566 5 1173 0.0981822
566 6 -1 0
566 7 129 0.0871094
566 8 203 0.0252801
566 9 -1 0
566 10 -1 0
566 11 -1 0
566 12 44 0.128337
566 13 -1 0
566 14 753 0.0625
566 15 346 0.0979167
