1902 5
0 1 850.77
854 4 978 1.8556
854 5 1142 1.38198
854 6 740 1.37698
854 7 1087 0.0308829
854 8 757 0.539365
854 9 595 2.20301
855 -1 0.14983
855 0 1630 0.0125108
855 1 1630 0.0253274
855 2 -1 0
855 3 1680 0.0370768
855 4 -1 0
855 5 -1 0
855 6 584 0.0125108
855 7 -1 0
855 8 1603 0.0253274
855 9 1345 0.0370768
856 -1 1.3677
856 0 790 0.160782
856 1 790 0.0530002
856 2 506 0.0326287
856 3 506 0.28172
856 4 1032 0.0149952
856 5 851 0.0405283
856 6 851 0.175701
856 7 979 0.0781946
856 8 1071 0.467637
856 9 1681 0.0625101
857 0 15.7558
857 0 857 2.98237
857 1 857 0.495834
857 2 266 1.44583
857 3 1240 1.01062
857 4 449 1.60042
857 5 331 0.693972
857 6 331 0.882144
857 7 1112 2.38521
857 8 857 0.793731
857 9 622 1.46554
858 -1 1.1815
858 0 1112 0.0580808
858 1 1682 0.0298183
858 2 -1 0
858 3 217 0.0972134
858 4 625 0.0537778
858 5 378 0.053021
858 6 311 0.731087
858 7 1113 0.0441927
858 8 1617 0.0878991
858 9 298 0.026413
859 -1 0.28763
859 0 1025 0.0364848
859 1 323 0.030441
859 2 1621 0.02874
859 3 718 0.0481496
859 4 -1 0
859 5 -1 0
859 6 414 0.0364845
859 7 1196 0.0304411
859 8 1683 0.0481496
859 9 1300 0.02874
860 -1 2.13697
860 0 958 0.0745831
860 1 958 0.118546
860 2 723 0.132624
860 3 723 1.235
860 4 272 0.125235
860 5 -1 0
860 6 720 0.0337501
860 7 344 0.0745833
860 8 1469 0.209461
860 9 556 0.133193
861 -1 4.12628
861 0 508 0.0204617
861 1 1185 0.0623651
861 2 450 0.0698537
861 3 862 1.09453
861 4 -1 0
861 5 243 0.739995
861 6 783 0.837844
861 7 1406 0.0366166
861 8 454 0.674268
861 9 788 0.590344
862 1 6.60256
862 0 280 0.123698
862 1 280 0.841458
862 2 1283 0.924053
862 3 371 1.46301
862 4 543 0.00882196
862 5 448 0.123698
862 6 448 0.503666
862 7 1384 0.10568
862 8 1199 0.438152
862 9 1563 0.0703124
863 -1 2.14782
863 0 1684 0.0612693
863 1 452 0.926869
863 2 948 0.0166457
863 3 282 0.0499597
863 4 510 0.0569999
863 5 -1 0
863 6 1043 0.0240944
863 7 592 0.0499595
863 8 1383 0.0569999
863 9 676 0.905018
864 -1 2.53781
864 0 1685 0.0195444
864 1 1406 1.34898
864 2 896 0.0215497
864 3 482 0.02226
864 4 -1 0
864 5 1686 0.0438099
864 6 448 0.0363773
864 7 1063 0.0195445
864 8 1199 0.287029
864 9 721 0.738715
865 0 13.3468
865 0 680 0.363751
865 1 680 0.790735
865 2 87 1.09287
865 3 87 4.85167
865 4 883 2.41318
865 5 329 0.266041
865 6 329 0.570652
865 7 1588 0.375706
865 8 962 0.287162
865 9 421 0.335064
866 -1 11.8554
866 0 870 0.047611
866 1 870 0.94705
866 2 734 0.0936382
866 3 800 3.18572
866 4 578 3.72771
866 5 430 0.0911112
866 6 430 1.09001
866 7 -1 -9.53674e-07
866 8 1167 0.10491
866 9 740 2.5676
867 -1 2.83876
867 0 873 0.176609
867 1 -1 0
867 2 -1 -1.19209e-07
867 3 1588 1.23127
867 4 1687 0.0505501
867 5 1102 0.0479608
867 6 573 1.15317
867 7 1447 0.0371331
867 8 1059 0.121327
867 9 443 0.0207381
868 -1 1.41153
868 0 -1 0
868 1 432 0.0514584
868 2 1088 0.43237
868 3 383 0.447265
868 4 1258 0.148253
868 5 98 0.0500244
868 6 551 0.0222759
868 7 -1 0
868 8 1246 0.0824478
868 9 835 0.177435
869 0 10.888
869 0 763 0.0680602
869 1 188 1.45966
869 2 432 0.090104
869 3 113 1.30802
869 4 835 1.06724
869 5 645 0.0476043
869 6 645 1.20553
869 7 305 1.12501
869 8 1491 0.415495
869 9 761 0.101313
870 -1 2.41367
870 0 1338 0.0272125
870 1 1266 0.172246
870 2 436 1.52529
870 3 436 0.158141
870 4 1177 0.0865924
870 5 869 0.0878124
870 6 869 0.176156
870 7 -1 0
870 8 1645 0.0780559
870 9 761 0.102167
871 -1 5.76626
871 0 723 0.335286
871 1 627 0.591667
871 2 535 0.0647414
871 3 1251 2.35022
871 4 1442 1.05377
871 5 563 0.025959
871 6 563 0.0185516
871 7 1124 0.0647414
871 8 1458 0.335287
871 9 1013 0.926043
872 -1 0.417949
872 0 634 0.0655816
872 1 1688 0.0801172
872 2 -1 0
872 3 276 0.0383565
872 4 811 0.0249191
872 5 863 0.0383564
872 6 91 0.0801173
872 7 -1 -7.45058e-09
872 8 735 0.0655816
872 9 1378 0.0249191
873 -1 2.12351
873 0 1370 0.0895507
873 1 1462 0.0265624
873 2 1645 0.0336061
873 3 1588 0.115096
873 4 -1 0
873 5 859 0.0501659
873 6 0 0.0506117
873 7 1426 0.0389383
873 8 1536 0.879148
873 9 529 0.839835
874 -1 0.996111
874 0 393 0.026148
874 1 425 0.0253837
874 2 -1 0
874 3 277 0.156808
874 4 594 0.0260943
874 5 -1 0
874 6 291 0.527244
874 7 1642 0.116289
874 8 662 0.0260943
874 9 1305 0.0920503
875 -1 1.37857
875 0 1008 0.12516
875 1 1008 0.0776787
875 2 1438 0.0271737
875 3 92 0.0701436
875 4 91 0.778255
875 5 1689 0.0271737
875 6 510 0.0776784
875 7 -1 0
875 8 320 0.12516
875 9 241 0.0701439
876 -1 2.3085
876 0 213 0.0371794
876 1 595 0.964064
876 2 1666 0.0200657
876 3 1314 0.103951
876 4 814 0.0107474
876 5 710 0.0107473
876 6 431 0.0489372
876 7 1173 0.0200658
876 8 1072 0.0550133
876 9 260 1.03773
877 -1 3.60102
877 0 1648 0.0214077
877 1 1183 0.0554166
877 2 1445 0.0542108
877 3 801 1.363
877 4 1642 0.126004
877 5 1647 0.0471702
877 6 1258 0.0214075
877 7 523 0.969726
877 8 898 0.761264
877 9 868 0.181421
878 -1 0.517868
878 0 1072 0.0521083
878 1 566 0.106514
878 2 -1 0
878 3 1106 0.0536923
878 4 1341 0.0466189
878 5 -1 0
878 6 1690 0.0521084
878 7 -1 5.96046e-08
878 8 894 0.100311
878 9 467 0.106514
879 -1 0.214558
879 0 1066 0.0270362
879 1 1691 0.0345294
879 2 1692 0.0140895
879 3 336 0.031624
879 4 -1 0
879 5 795 0.031624
879 6 1380 0.0140895
879 7 -1 0
879 8 1037 0.0270362
879 9 219 0.0345294
880 -1 0.33552
880 0 -1 0
880 1 1196 0.0295704
880 2 1555 0.0407862
880 3 392 0.0703678
880 4 1212 0.0270355
880 5 912 0.0295704
880 6 844 0.0498561
880 7 1438 0.0270355
880 8 465 0.0205116
880 9 846 0.0407862
881 -1 2.80853
881 0 488 0.0226388
881 1 488 1.23973
881 2 990 0.0821619
881 3 990 0.232058
881 4 1359 0.13973
881 5 -1 0
881 6 87 0.381577
881 7 732 0.168477
881 8 1693 0.0226389
881 9 522 0.519519
882 -1 4.07962
882 0 312 1.01107
882 1 861 0.126082
882 2 -1 0
882 3 363 1.07209
882 4 771 0.0263904
882 5 1236 0.0490833
882 6 1099 0.0249452
882 7 90 1.14016
882 8 840 0.577739
882 9 340 0.0520529
883 1 4.62943
883 0 534 0.173512
883 1 90 0.0629437
883 2 386 1.59755
883 3 733 0.254555
883 4 1667 0.024924
883 5 901 0.108593
883 6 901 0.109313
883 7 1453 0.0629437
883 8 883 0.115293
883 9 380 0.11979
884 -1 4.10615
884 0 1378 0.0224304
884 1 1417 0.580452
884 2 431 0.0582414
884 3 751 1.12426
884 4 597 0.793731
884 5 884 0.026608
884 6 884 0.526986
884 7 1694 0.0632025
884 8 957 0.533705
884 9 1214 0.376532
885 0 5.96831
885 0 1383 0.914871
885 1 1383 0.213111
885 2 888 0.605355
885 3 350 0.778907
885 4 1695 0.0165876
885 5 119 1.27488
885 6 1317 0.036092
885 7 628 0.0165876
885 8 722 0.0494656
885 9 386 0.0624515
886 -1 0.315926
886 0 -1 0
886 1 1168 0.0997553
886 2 -1 -1.11759e-07
886 3 242 0.0582081
886 4 -1 0
886 5 886 0.0331855
886 6 886 0.0332896
886 7 -1 0
886 8 1076 0.0582081
886 9 1029 0.0332798
887 -1 0.686412
887 0 -1 0
887 1 46 0.0487837
887 2 887 0.050468
887 3 965 0.150071
887 4 1696 0.0938839
887 5 1352 0.077125
887 6 1271 0.0992517
887 7 -1 0
887 8 890 0.084389
887 9 678 0.0824405
888 -1 7.91284
888 0 893 0.945659
888 1 863 0.953803
888 2 439 0.0238155
888 3 439 1.74542
888 4 1352 2.32281
888 5 337 0.69215
888 6 1151 0.130638
888 7 365 0.929948
888 8 885 0.059731
888 9 1404 0.108843
889 -1 1.84947
889 0 1697 0.0159147
889 1 890 0.133455
889 2 1021 0.965943
889 3 780 0.0864104
889 4 818 0.190848
889 5 91 0.0404415
889 6 889 0.0302706
889 7 1698 0.0159147
889 8 249 0.0864106
889 9 854 0.283862
890 -1 0.441389
890 0 634 0.0164704
890 1 1505 0.0355068
890 2 1137 0.0682691
890 3 964 0.0707865
890 4 1699 0.0266348
890 5 285 0.0355068
890 6 525 0.0768389
890 7 -1 1.19209e-07
890 8 1350 0.0164707
890 9 1276 0.0949039
891 0 11.0455
891 0 624 1.65337
891 1 489 1.32265
891 2 1029 1.74
891 3 876 0.974623
891 4 322 0.559118
891 5 492 0.0955791
891 6 492 1.08586
891 7 825 0.738636
891 8 680 0.102735
891 9 383 0.772873
892 -1 0.404164
892 0 1257 0.0778124
892 1 1700 0.0263531
892 2 765 0.0335504
892 3 1037 0.0206459
892 4 1334 0.0437202
892 5 751 0.0206459
892 6 1033 0.0263533
892 7 1070 0.0335504
892 8 653 0.0437204
892 9 1479 0.0778124
893 -1 2.91945
893 0 1435 0.0174105
893 1 380 0.0716949
893 2 124 0.0359513
893 3 124 1.14414
893 4 989 0.0771189
893 5 548 0.0425086
893 6 544 0.477619
893 7 934 0.0817274
893 8 1601 0.0465965
893 9 340 0.924682
894 -1 2.57741
894 0 1701 0.08762
894 1 381 0.844124
894 2 -1 -1.19209e-07
894 3 990 0.127787
894 4 1402 0.157118
894 5 273 0.955886
894 6 798 0.0909544
894 7 663 0.156882
894 8 560 0.0609096
894 9 384 0.0961318
895 -1 0.521578
895 0 1143 0.0574098
895 1 1537 0.0519882
895 2 -1 0
895 3 661 0.0507772
895 4 975 0.100614
895 5 1549 0.028893
895 6 1115 0.016493
895 7 1502 0.0230953
895 8 921 0.100614
895 9 711 0.0916939
896 -1 0.160672
896 0 1549 0.023489
896 1 1169 0.0289092
896 2 -1 0
896 3 590 0.0279377
896 4 -1 0
896 5 953 0.023489
896 6 1670 0.0289091
896 7 -1 0
896 8 -1 0
896 9 1702 0.0279378
897 -1 4.9067
897 0 1633 0.0990736
897 1 1132 0.0618777
897 2 677 0.28058
897 3 865 0.704167
897 4 583 0.0792255
897 5 364 0.19682
897 6 364 0.0750957
897 7 653 0.0425339
897 8 343 1.74342
897 9 472 1.6239
898 -1 6.53085
898 0 801 0.177143
898 1 898 0.891248
898 2 883 0.0688542
898 3 334 0.0339017
898 4 243 0.783426
898 5 898 0.3587
898 6 898 1.7067
898 7 1001 0.0688544
898 8 1494 1.36592
898 9 192 1.07608
899 1 4.84826
899 0 902 0.0419551
899 1 1101 0.0682478
899 2 432 0.0355209
899 3 391 1.00718
899 4 497 0.716834
899 5 -1 -4.76837e-07
899 6 818 0.821007
899 7 651 0.0355212
899 8 66 0.0698855
899 9 1373 0.0521024
900 -1 1.77087
900 0 428 0.0600681
900 1 1703 0.059519
900 2 432 0.0179195
900 3 900 0.0256094
900 4 868 0.261347
900 5 1496 0.0358509
900 6 98 0.0492778
900 7 641 0.430102
900 8 1695 0.753184
900 9 1395 0.0779877
901 0 9.68408
901 0 243 1.1117
901 1 494 1.18055
901 2 490 0.100784
901 3 340 2.34489
901 4 921 0.206932
901 5 675 0.163641
901 6 901 1.0127
901 7 1704 0.118609
901 8 729 0.310221
901 9 380 1.13404
902 -1 0.205705
902 0 1677 0.0452666
902 1 789 0.0428729
902 2 -1 2.38419e-07
902 3 786 0.0147134
902 4 -1 0
902 5 -1 1.19209e-07
902 6 1149 0.0147141
902 7 -1 0
902 8 190 0.042872
902 9 533 0.0452666
903 -1 2.00577
903 0 653 0.0642548
903 1 1676 0.0228486
903 2 125 0.068956
903 3 1487 0.265166
903 4 1149 0.214976
903 5 1016 0.00937415
903 6 425 0.840755
903 7 427 0.175699
903 8 966 0.0689564
903 9 1705 0.274794
904 -1 1.08424
904 0 722 0.654075
904 1 176 0.150432
904 2 40 0.0301604
904 3 729 0.0344894
904 4 -1 0
904 5 1159 0.0247438
904 6 801 0.0167726
904 7 -1 0
904 8 1346 0.133659
904 9 1540 0.0399061
905 -1 1.83876
905 0 1395 0.283907
905 1 668 0.161652
905 2 -1 0
905 3 1706 0.754628
905 4 -1 0
905 5 620 0.0256429
905 6 163 0.0533473
905 7 1589 0.14056
905 8 905 0.240736
905 9 510 0.178292
906 -1 1.65092
906 0 752 0.0311689
906 1 1014 0.0265975
906 2 1167 0.0291508
906 3 384 0.0835821
906 4 515 0.0290866
906 5 1609 0.0418523
906 6 536 1.25174
906 7 1707 0.0417299
906 8 1127 0.0265978
906 9 1561 0.0894062
907 -1 3.02148
907 0 1278 0.880985
907 1 986 1.37344
907 2 -1 0
907 3 1708 0.0139091
907 4 421 0.0537798
907 5 1352 0.502097
907 6 492 0.0537796
907 7 -1 0
907 8 907 0.0297506
907 9 1500 0.113756
908 -1 0.0973613
908 0 1455 0.00805062
908 1 306 0.0147742
908 2 -1 0
908 3 1416 0.0258557
908 4 -1 0
908 5 -1 0
908 6 1709 0.0228248
908 7 -1 0
908 8 -1 0
908 9 1474 0.0258557
909 -1 1.78933
909 0 1058 1.01895
909 1 1022 0.0459944
909 2 548 0.0862592
909 3 775 0.199795
909 4 1709 0.0237372
909 5 1099 0.0458978
909 6 1099 0.115568
909 7 1148 0.0198112
909 8 -1 0
909 9 1648 0.233318
910 -1 0.0408856
910 0 -1 0
910 1 1635 0.0108119
910 2 -1 0
910 3 1520 0.0096308
910 4 -1 0
910 5 -1 0
910 6 1710 0.00963078
910 7 -1 0
910 8 -1 0
910 9 1711 0.0108119
911 -1 0.436172
911 0 583 0.056535
911 1 1670 0.0434748
911 2 1450 0.0371673
911 3 1053 0.0511326
911 4 315 0.0297767
911 5 596 0.0296774
911 6 528 0.056535
911 7 1330 0.0509647
911 8 1625 0.0553951
911 9 1417 0.0255139
912 -1 0.168145
912 0 873 0.0267544
912 1 1698 0.0290942
912 2 -1 0
912 3 880 0.0282237
912 4 -1 0
912 5 1065 0.0282237
912 6 278 0.0290942
912 7 -1 0
912 8 -1 0
912 9 843 0.0267545
913 -1 0.142377
913 0 -1 0
913 1 1712 0.0230603
913 2 1713 0.014394
913 3 1714 0.00886023
913 4 1711 0.0248737
913 5 -1 0
913 6 1715 0.0248736
913 7 -1 0
913 8 1651 0.00886023
913 9 1712 0.0374543
914 -1 0.297577
914 0 1057 0.0295703
914 1 759 0.043546
914 2 916 0.0306616
914 3 1207 0.0316658
914 4 1716 0.0133448
914 5 1078 0.0288866
914 6 1488 0.0295703
914 7 1717 0.0146594
914 8 1194 0.0316657
914 9 761 0.0440064
915 -1 1.5682
915 0 1212 0.139028
915 1 1212 0.00749481
915 2 894 0.053125
915 3 894 0.0673248
915 4 1435 0.881944
915 5 1222 0.0673247
915 6 635 0.152317
915 7 1542 0.00749481
915 8 -1 4.76837e-07
915 9 146 0.192153
916 -1 0.406005
916 0 1218 0.0326534
916 1 1615 0.0437763
916 2 869 0.0576823
916 3 647 0.0606723
916 4 1718 0.00821777
916 5 -1 0
916 6 1719 0.0519941
916 7 370 0.0576823
916 8 444 0.0606723
916 9 1099 0.0326535
917 -1 1.39856
917 0 1720 0.0486294
917 1 1027 0.0729189
917 2 1479 0.0101079
917 3 1479 0.24566
917 4 761 0.831724
917 5 220 0.0568362
917 6 1348 0.0220021
917 7 759 0.0459085
917 8 1011 0.0266272
917 9 1567 0.0381454
918 -1 1.15018
918 0 1013 0.0331469
918 1 1319 0.0529514
918 2 341 0.0165014
918 3 679 0.0859971
918 4 -1 0
918 5 710 0.0529514
918 6 710 0.0573512
918 7 -1 0
918 8 1423 0.078294
918 9 287 0.772986
919 -1 4.3642
919 0 367 1.06081
919 1 367 2.22106
919 2 1162 0.0255204
919 3 1162 0.0944471
919 4 1573 0.0338935
919 5 1196 0.0358946
919 6 137 0.565885
919 7 1106 0.0563017
919 8 218 0.155657
919 9 624 0.114732
920 -1 1.04562
920 0 1565 0.0341244
920 1 217 0.0282934
920 2 1346 0.138725
920 3 723 0.0188292
920 4 1342 0.0736899
920 5 1519 0.100441
920 6 1063 0.115419
920 7 -1 5.96046e-08
920 8 694 0.517268
920 9 320 0.0188292
921 -1 2.7252
921 0 287 1.16911
921 1 675 0.863011
921 2 -1 0
921 3 953 0.0615328
921 4 246 0.229897
921 5 451 0.0120061
921 6 921 0.0102098
921 7 596 0.241653
921 8 1572 0.0965682
921 9 471 0.0412099
922 -1 1.59979
922 0 922 0.0236041
922 1 695 0.0338963
922 2 1721 0.0226587
922 3 1721 0.0733473
922 4 1235 0.049141
922 5 1454 0.0226586
922 6 595 0.422104
922 7 583 0.810975
922 8 -1 1.19209e-07
922 9 1722 0.141399
923 -1 0.591025
923 0 960 0.109643
923 1 1723 0.0268381
923 2 1724 0.0554786
923 3 930 0.062051
923 4 1007 0.0415018
923 5 646 0.0415018
923 6 1587 0.0650907
923 7 1725 0.0620509
923 8 4 0.0713905
923 9 1027 0.0554786
924 -1 0.249542
924 0 -1 0
924 1 1686 0.0661995
924 2 229 0.0281466
924 3 1631 0.0304247
924 4 -1 0
924 5 1312 0.0283028
924 6 1213 0.0378965
924 7 -1 0
924 8 1053 0.0281465
924 9 751 0.0304247
925 -1 3.47226
925 0 925 0.0694039
925 1 925 0.23519
925 2 438 0.103541
925 3 925 0.180983
925 4 355 0.135458
925 5 374 0.907627
925 6 1246 0.103541
925 7 432 0.728472
925 8 982 0.135458
925 9 925 0.87258
926 -1 4.02663
926 0 1726 0.0956389
926 1 364 1.66489
926 2 1665 0.0284275
926 3 734 0.834255
926 4 1451 0.689402
926 5 1453 0.0520833
926 6 612 0.0565057
926 7 1208 0.0106216
926 8 533 0.518115
926 9 1727 0.0766976
927 -1 4.01909
927 0 927 0.101112
927 1 -1 0
927 2 338 0.0932747
927 3 338 1.08423
927 4 330 1.25844
927 5 927 0.0299968
927 6 1387 0.35374
927 7 658 0.822988
927 8 1728 0.179336
927 9 1209 0.0959744
928 -1 1.80938
928 0 -1 0
928 1 1110 0.118241
928 2 -1 0
928 3 1355 0.165089
928 4 1230 0.0323066
928 5 456 0.535015
928 6 456 0.223294
928 7 -1 0
928 8 40 0.675404
928 9 1315 0.0600346
929 -1 0.299969
929 0 -1 0
929 1 1729 0.0667706
929 2 -1 0
929 3 1238 0.0453647
929 4 854 0.0378491
929 5 -1 0
929 6 903 0.0453648
929 7 -1 0
929 8 1355 0.0337141
929 9 1730 0.0709056
930 -1 4.69312
930 0 1207 2.41339
930 1 1342 0.0584183
930 2 140 0.766299
930 3 1033 0.10321
930 4 1013 0.0685643
930 5 1207 0.791446
930 6 1207 0.154977
930 7 884 0.143562
930 8 214 0.0638969
930 9 642 0.12934
931 -1 1.52229
931 0 634 0.0163051
931 1 350 0.798542
931 2 524 0.0404243
931 3 798 0.428757
931 4 1517 0.0331159
931 5 1165 0.056098
931 6 688 0.0404244
931 7 811 0.0331159
931 8 1730 0.0243425
931 9 1570 0.0511634
932 -1 0.32266
932 0 289 0.0313632
932 1 1372 0.0816619
932 2 -1 0
932 3 1457 0.0276959
932 4 872 0.0206088
932 5 -1 0
932 6 1437 0.048543
932 7 -1 0
932 8 879 0.0608148
932 9 986 0.051972
933 -1 0.309981
933 0 1005 0.0393157
933 1 655 0.0499442
933 2 -1 0
933 3 933 0.065731
933 4 -1 0
933 5 -1 7.45058e-09
933 6 527 0.0415318
933 7 -1 7.45058e-09
933 8 859 0.029965
933 9 1418 0.0834941
934 -1 0.323755
934 0 1403 0.0310422
934 1 360 0.0475992
934 2 -1 0
934 3 392 0.0832357
934 4 -1 0
934 5 1705 0.0310422
934 6 1731 0.021939
934 7 -1 0
934 8 1582 0.0256601
934 9 490 0.0832356
935 -1 0.110231
935 0 -1 0
935 1 461 0.0280014
935 2 1046 0.00852025
935 3 935 0.00879109
935 4 1732 0.00980282
935 5 -1 0
935 6 1733 0.0280014
935 7 -1 -3.72529e-09
935 8 -1 3.72529e-09
935 9 1130 0.0271142
936 -1 0.524923
936 0 1226 0.0421782
936 1 1007 0.0410687
936 2 663 0.0899724
936 3 430 0.0261378
936 4 1012 0.0631047
936 5 48 0.0410686
936 6 1373 0.0895095
936 7 963 0.0157734
936 8 1128 0.0899721
936 9 1232 0.0261378
937 -1 0.247849
937 0 1512 0.0393831
937 1 549 0.00755084
937 2 -1 0
937 3 1183 0.0404514
937 4 1524 0.0365397
937 5 -1 0
937 6 1505 0.0664682
937 7 -1 0
937 8 1734 0.0480022
937 9 560 0.00945461
938 1 5.09574
938 0 825 0.0673313
938 1 825 0.125176
938 2 1207 0.704161
938 3 1454 0.733551
938 4 1497 0.129224
938 5 -1 0
938 6 922 0.0278765
938 7 1270 0.106632
938 8 1005 0.140144
938 9 318 1.06164
939 -1 0.336323
939 0 548 0.0309539
939 1 1604 0.012571
939 2 1594 0.0398785
939 3 1373 0.0752516
939 4 1735 0.00950694
939 5 477 0.0125711
939 6 1577 0.0348747
939 7 1624 0.0398785
939 8 1714 0.0498838
939 9 830 0.030954
940 -1 2.00972
940 0 1384 0.114435
940 1 1384 0.131077
940 2 1023 0.0498959
940 3 1023 0.128932
940 4 890 0.075341
940 5 669 1.10677
940 6 669 0.334821
940 7 1719 0.0337818
940 8 1736 0.0117933
940 9 1144 0.0228719
941 -1 0.208802
941 0 -1 0
941 1 1737 0.022708
941 2 -1 0
941 3 1128 0.0240245
941 4 1734 0.0576682
941 5 -1 0
941 6 1390 0.0717924
941 7 -1 5.96046e-08
941 8 1738 0.022708
941 9 689 0.00990045
942 1 6.72965
942 0 557 0.0740955
942 1 930 0.0168591
942 2 1130 0.948036
942 3 942 0.018587
942 4 1300 0.0117075
942 5 374 0.0749131
942 6 1304 1.21687
942 7 318 0.778997
942 8 949 0.925903
942 9 1739 0.663684
943 -1 0.832833
943 0 100 0.032541
943 1 570 0.0108938
943 2 1317 0.00940317
943 3 943 0.0777588
943 4 1740 0.0110484
943 5 1130 0.130752
943 6 -1 -1.49012e-08
943 7 475 0.549543
943 8 -1 0
943 9 1353 0.0108938
944 -1 2.07184
944 0 1142 0.0647787
944 1 1142 0.0349748
944 2 1410 0.033765
944 3 869 0.955078
944 4 888 0.822699
944 5 1018 0.0349748
944 6 1741 0.00566292
944 7 517 0.0213623
944 8 1700 0.033765
944 9 552 0.0647788
945 -1 2.72753
945 0 1569 0.0648065
945 1 799 0.665239
945 2 740 0.737389
945 3 808 0.0646305
945 4 1118 0.0215843
945 5 1502 0.0226295
945 6 1169 0.952342
945 7 1309 0.0821052
945 8 360 0.0107887
945 9 1415 0.106013
946 1 9.5757
946 0 946 0.165108
946 1 1130 0.930809
946 2 1320 0.882805
946 3 888 0.984861
946 4 1320 0.109182
946 5 746 0.023016
946 6 763 0.78888
946 7 1348 0.079818
946 8 946 1.90727
946 9 319 1.70394
947 -1 0.276392
947 0 1742 0.0181702
947 1 429 0.0308057
947 2 -1 0
947 3 775 0.0453272
947 4 1309 0.0438927
947 5 1391 0.0181703
947 6 341 0.0308056
947 7 315 0.0344879
947 8 1592 0.0453272
947 9 319 0.0094049
948 -1 1.64722
948 0 1494 0.0321627
948 1 59 0.0495844
948 2 948 0.0496919
948 3 274 0.0155697
948 4 992 0.161458
948 5 1101 0.0992762
948 6 1366 0.324221
948 7 -1 5.96046e-08
948 8 543 0.753799
948 9 889 0.161458
949 -1 4.24721
949 0 988 0.896598
949 1 214 0.115325
949 2 725 0.535863
949 3 949 0.0199527
949 4 -1 0
949 5 302 0.121749
949 6 657 0.822917
949 7 933 0.0664416
949 8 752 1.05675
949 9 1404 0.611617
950 -1 0.929246
950 0 1500 0.0658295
950 1 302 0.0689765
950 2 1682 0.0796028
950 3 1682 0.250214
950 4 -1 0
950 5 889 0.0689765
950 6 1409 0.126926
950 7 1493 0.0293871
950 8 1145 0.0364424
950 9 1522 0.202891
951 -1 0.239565
951 0 -1 0
951 1 1654 0.0582583
951 2 -1 0
951 3 439 0.0162154
951 4 517 0.0453086
951 5 1332 0.0472917
951 6 1455 0.0162154
951 7 -1 -7.45058e-09
951 8 361 0.0453086
951 9 1458 0.0109667
952 -1 5.66863
952 0 312 0.101898
952 1 903 0.106122
952 2 545 0.874103
952 3 806 1.24005
952 4 1546 0.00740075
952 5 963 0.0334704
952 6 1499 0.573551
952 7 1187 0.974589
952 8 401 0.062001
952 9 1499 1.69545
953 -1 0.970679
953 0 1549 0.0222747
953 1 553 0.0358752
953 2 653 0.623868
953 3 1499 0.00802088
953 4 1315 0.0205803
953 5 322 0.0358752
953 6 953 0.0103494
953 7 1436 0.0837032
953 8 1349 0.0302956
953 9 216 0.0998407
954 -1 0.965617
954 0 -1 0
954 1 1479 0.0411596
954 2 1173 0.112616
954 3 1173 0.149236
954 4 -1 0
954 5 324 0.0491319
954 6 324 0.196954
954 7 425 0.0412619
954 8 1526 0.0156635
954 9 324 0.359598
955 -1 2.94576
955 0 623 0.0813246
955 1 946 2.30291
955 2 888 0.087864
955 3 888 0.0800014
955 4 -1 1.19209e-07
955 5 984 0.0239303
955 6 452 0.0707095
955 7 606 0.0422559
955 8 702 0.0636998
955 9 1107 0.193075
956 -1 1.26148
956 0 1679 0.0192525
956 1 1679 0.779305
956 2 -1 0
956 3 608 0.0942902
956 4 -1 0
956 5 1215 0.131206
956 6 1215 0.147266
956 7 1743 0.0153646
956 8 415 0.0555395
956 9 399 0.0192527
957 -1 0.881506
957 0 1619 0.0363092
957 1 1599 0.0423435
957 2 1744 0.0374207
957 3 1396 0.0359532
957 4 1444 0.0244451
957 5 359 0.037421
957 6 883 0.0359533
957 7 4 0.528561
957 8 1599 0.0667885
957 9 489 0.0363096
958 1 18.2561
958 0 811 1.08142
958 1 191 0.758332
958 2 5 1.52389
958 3 621 5.75538
958 4 1163 0.932088
958 5 350 1.43543
958 6 919 0.556689
958 7 452 0.967964
958 8 430 1.01293
958 9 1212 2.23179
959 -1 0.338809
959 0 911 0.0567596
959 1 804 0.040655
959 2 452 0.0126027
959 3 959 0.011391
959 4 880 0.0479957
959 5 835 0.0228174
959 6 277 0.104755
959 7 1738 0.0239937
959 8 -1 0
959 9 1390 0.0178378
960 -1 0.692536
960 0 447 0.0354479
960 1 446 0.0722734
960 2 1461 0.20454
960 3 1055 0.0340067
960 4 -1 0
960 5 960 0.151533
960 6 1524 0.0694546
960 7 -1 0
960 8 10 0.0722733
960 9 424 0.0530067
961 -1 3.97801
961 0 1524 0.032804
961 1 1572 0.100769
961 2 1378 0.0636719
961 3 1322 0.0890834
961 4 1191 0.992427
961 5 363 1.06178
961 6 363 0.613899
961 7 -1 0
961 8 1166 0.0636722
961 9 854 0.959896
962 -1 1.57003
962 0 1357 0.814087
962 1 777 0.151603
962 2 121 0.063021
962 3 1565 0.0132122
962 4 1604 0.0463293
962 5 1223 0.0291033
962 6 359 0.0188426
962 7 894 0.175474
962 8 645 0.162782
962 9 328 0.0955724
963 -1 2.87044
963 0 312 0.0344143
963 1 1643 0.0791681
963 2 1474 1.36021
963 3 882 1.02139
963 4 1466 0.0154845
963 5 1603 0.0656266
963 6 963 0.0325773
963 7 1745 0.0497314
963 8 1746 0.0870662
963 9 156 0.124779
